<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133500,120.82,120.836,120.8,120.836,1240
20200810,133600,120.836,120.836,120.836,120.836,600
20200810,133700,120.836,120.836,120.836,120.836,0
20200810,133800,120.835,120.835,120.835,120.835,40
20200810,133900,120.835,120.836,120.835,120.836,10
20200810,134000,120.836,120.836,120.836,120.836,170
20200810,134100,120.836,120.836,120.541,120.541,210
20200810,134200,120.541,120.541,120.5,120.5,50
20200810,134300,120.5,120.5,120.5,120.5,910
20200810,134400,120.5,120.5,120.5,120.5,0
20200810,134500,120.5,120.5,120.5,120.5,0
20200810,134600,120.5,120.5,120.5,120.5,0
20200810,134700,120.5,120.5,120.5,120.5,0
20200810,134800,120.5,120.636,120.5,120.636,80
20200810,134900,120.636,120.636,120.451,120.451,20
20200810,135000,120.451,120.451,120.451,120.451,0
20200810,135100,120.451,120.451,120.451,120.451,0
20200810,135200,120.451,120.451,120.451,120.451,0
20200810,135300,120.451,120.624,120.451,120.624,30
20200810,135400,120.624,120.624,120.624,120.624,10
20200810,135500,120.624,120.777,120.624,120.777,100
20200810,135600,120.777,120.78,120.777,120.78,20
20200810,135700,120.78,120.78,120.779,120.779,260
20200810,135800,120.779,120.779,120.779,120.779,0
20200810,135900,120.779,120.779,120.779,120.779,0
20200810,140000,120.779,120.779,120.779,120.779,0
20200810,140100,120.779,120.779,120.779,120.779,0
20200810,140200,120.779,120.779,120.468,120.468,30
20200810,140300,120.468,120.48,120.466,120.466,990
20200810,140400,120.466,120.466,120.466,120.466,0
20200810,140500,120.466,120.627,120.466,120.627,140
20200810,140600,120.627,120.627,120.627,120.627,0
20200810,140700,120.627,120.627,120.627,120.627,0
20200810,140800,120.627,120.627,120.627,120.627,0
20200810,140900,120.627,120.627,120.627,120.627,0
20200810,141000,120.627,120.67,120.627,120.67,10
20200810,141100,120.67,120.67,120.6,120.601,560
20200810,141200,120.601,120.601,120.475,120.475,110
20200810,141300,120.475,120.475,120.466,120.466,570
20200810,141400,120.466,120.466,120.466,120.466,90
20200810,141500,120.466,120.466,120.466,120.466,50
20200810,141600,120.466,120.466,120.466,120.466,0
20200810,141700,120.466,120.466,120.466,120.466,0
20200810,141800,120.466,120.466,120.466,120.466,0
20200810,141900,120.466,120.72,120.46,120.72,460
20200810,142000,120.72,120.72,120.72,120.72,0
20200810,142100,120.72,120.72,120.72,120.72,0
20200810,142200,120.72,120.72,120.72,120.72,0
20200810,142300,120.72,120.72,120.696,120.696,30
20200810,142400,120.696,120.75,120.696,120.75,5100
20200810,142500,120.75,121.075,120.75,120.924,9470
20200810,142600,120.924,120.924,120.924,120.924,0
20200810,142700,120.924,120.924,120.924,120.924,0
20200810,142800,120.924,121.18,120.924,121.18,80
20200810,142900,121.18,121.18,121.18,121.18,50
20200810,143000,121.18,121.18,121.18,121.18,0
20200810,143100,121.18,121.18,120.911,120.916,780
20200810,143200,121.0,121.007,120.9,120.9,470
20200810,143300,120.9,120.9,120.815,120.815,200
20200810,143400,120.815,120.815,120.815,120.815,0
20200810,143500,120.815,120.815,120.815,120.815,10
20200810,143600,120.702,120.702,120.702,120.702,210
20200810,143700,120.702,120.901,120.702,120.901,370
20200810,143800,120.901,120.901,120.71,120.71,30
20200810,143900,120.71,120.71,120.71,120.71,0
20200810,144000,120.71,120.71,120.7,120.7,590
20200810,144100,120.7,120.7,120.48,120.48,6
20200810,144200,120.48,120.48,120.451,120.451,1180
20200810,144300,120.451,120.672,120.451,120.672,50
20200810,144400,120.672,120.672,120.451,120.451,80
20200810,144500,120.593,120.593,120.4,120.449,644
20200810,144600,120.449,120.449,120.33,120.33,440
20200810,144700,120.33,120.6,120.33,120.6,10
20200810,144800,120.6,120.6,120.5,120.5,100
20200810,144900,120.5,120.6,120.3,120.6,20
20200810,145000,120.6,120.6,120.597,120.597,10
20200810,145100,120.597,120.598,120.597,120.598,270
20200810,145200,120.302,120.302,120.3,120.3,530
20200810,145300,120.3,120.56,120.3,120.56,10
20200810,145400,120.56,120.56,120.56,120.56,0
20200810,145500,120.56,120.56,120.0,120.004,2350
20200810,145600,120.004,120.552,120.003,120.005,1200
20200810,145700,120.005,120.533,120.001,120.533,1410
20200810,145800,120.533,120.533,120.533,120.533,0
20200810,145900,120.533,120.533,120.533,120.533,0
20200810,150000,120.533,120.533,120.001,120.001,1520
20200811,93100,120.06,120.5,120.06,120.06,950
20200811,93200,120.106,121.11,120.106,121.11,200
20200811,93300,121.11,121.11,120.344,120.344,50
20200811,93400,120.344,120.344,120.217,120.25,630
20200811,93500,120.25,120.25,120.108,120.22,1080
20200811,93600,120.151,120.221,120.0,120.0,2380
20200811,93700,120.0,120.333,120.0,120.333,6730
20200811,93800,120.333,120.365,120.333,120.365,530
20200811,93900,120.365,120.81,120.001,120.81,4250
20200811,94000,120.81,120.81,120.712,120.712,50
20200811,94100,120.712,120.712,120.006,120.533,1140
20200811,94200,120.533,120.533,120.533,120.533,240
20200811,94300,120.533,120.533,120.336,120.336,630
20200811,94400,120.336,120.411,120.336,120.38,280
20200811,94500,120.38,120.38,120.121,120.121,270
20200811,94600,120.121,120.121,119.761,119.833,3270
20200811,94700,119.833,120.5,119.55,120.488,200
20200811,94800,120.488,120.488,120.488,120.488,0
20200811,94900,120.488,120.488,120.488,120.488,0
20200811,95000,120.488,120.488,119.9,119.9,10
20200811,95100,119.9,119.9,119.844,119.844,1440
20200811,95200,119.843,119.999,119.843,119.999,150
20200811,95300,119.999,120.064,119.999,120.064,50
20200811,95400,120.064,120.064,119.7,119.898,200
20200811,95500,119.898,119.898,119.898,119.898,0
20200811,95600,119.898,119.898,119.71,119.71,150
20200811,95700,119.701,119.983,119.701,119.983,350
20200811,95800,119.702,119.702,119.7,119.7,894
20200811,95900,119.7,119.7,119.593,119.593,1060
20200811,100000,119.593,119.971,119.593,119.971,1620
20200811,100100,119.971,120.003,119.971,120.003,530
20200811,100200,120.003,120.003,120.0,120.0,230
20200811,100300,120.0,120.3,120.0,120.001,60
20200811,100400,120.001,120.001,120.0,120.0,4050
20200811,100500,120.0,120.0,119.998,119.998,50
20200811,100600,119.998,119.998,119.997,119.997,20
20200811,100700,119.997,119.997,119.997,119.997,0
20200811,100800,119.997,119.997,119.744,119.744,410
20200811,100900,119.744,119.744,119.744,119.744,0
20200811,101000,119.744,119.744,119.744,119.744,0
20200811,101100,119.744,119.997,119.744,119.997,490
20200811,101200,119.997,120.3,119.997,120.3,70
20200811,101300,120.3,120.3,120.005,120.007,430
20200811,101400,120.007,120.007,119.756,119.756,1000
20200811,101500,119.756,119.756,119.756,119.756,0
20200811,101600,119.756,120.2,119.756,120.2,200
20200811,101700,120.2,120.2,120.125,120.125,350
20200811,101800,120.125,120.125,119.9,119.9,440
20200811,101900,119.9,120.299,119.9,120.299,10
20200811,102000,120.299,120.299,120.299,120.299,20
20200811,102100,120.299,120.299,120.299,120.299,0
20200811,102200,120.299,120.299,120.0,120.0,10
20200811,102300,120.0,120.0,120.0,120.0,0
20200811,102400,120.0,120.0,120.0,120.0,0
20200811,102500,120.0,120.014,120.0,120.014,200
20200811,102600,120.014,120.016,119.755,119.985,2670
20200811,102700,119.985,120.0,119.744,120.0,6830
20200811,102800,120.0,120.0,119.713,119.713,490
20200811,102900,119.713,119.713,119.713,119.713,0
20200811,103000,119.713,119.751,119.713,119.751,560
20200811,103100,119.751,119.77,119.751,119.751,220
20200811,103200,119.751,119.985,119.751,119.985,100
20200811,103300,119.985,119.985,119.8,119.8,20
20200811,103400,119.76,119.76,119.76,119.76,20
20200811,103500,119.76,119.76,119.76,119.76,0
20200811,103600,119.76,119.76,119.603,119.603,50
20200811,103700,119.603,119.79,119.603,119.79,270
20200811,103800,119.79,119.989,119.79,119.989,80
20200811,103900,119.989,119.989,119.767,119.989,40
20200811,104000,119.988,119.988,119.988,119.988,10
20200811,104100,119.988,119.988,119.988,119.988,500
20200811,104200,119.988,119.988,119.988,119.988,0
20200811,104300,119.988,119.988,119.988,119.988,0
20200811,104400,119.988,119.988,119.988,119.988,0
20200811,104500,119.988,119.988,119.658,119.658,10
20200811,104600,119.658,119.695,119.658,119.695,340
20200811,104700,119.636,120.016,119.636,120.001,5410
20200811,104800,120.016,120.016,119.643,119.643,3070
20200811,104900,119.643,119.643,119.643,119.643,0
20200811,105000,119.643,119.643,119.643,119.643,0
20200811,105100,119.643,119.661,119.643,119.661,130
20200811,105200,119.661,119.661,119.661,119.661,0
20200811,105300,119.661,119.661,119.661,119.661,10
20200811,105400,119.661,119.661,119.661,119.661,410
20200811,105500,119.661,119.661,119.661,119.661,0
20200811,105600,119.661,119.932,119.661,119.932,50
20200811,105700,119.932,119.932,119.917,119.917,40
20200811,105800,119.917,119.917,119.917,119.917,0
20200811,105900,119.917,119.917,119.917,119.917,0
20200811,110000,119.917,119.917,119.917,119.917,0
20200811,110100,119.917,119.917,119.917,119.917,0
20200811,110200,119.917,119.917,119.917,119.917,0
20200811,110300,119.917,119.917,119.897,119.897,10
20200811,110400,119.897,119.897,119.897,119.897,0
20200811,110500,119.897,119.897,119.897,119.897,0
20200811,110600,119.897,119.897,119.897,119.897,0
20200811,110700,119.883,119.883,119.883,119.883,20
20200811,110800,119.883,119.883,119.883,119.883,0
20200811,110900,119.883,119.883,119.883,119.883,0
20200811,111000,119.883,119.883,119.883,119.883,0
20200811,111100,119.883,119.883,119.87,119.87,100
20200811,111200,119.87,119.87,119.87,119.87,0
20200811,111300,119.87,119.87,119.87,119.87,0
20200811,111400,119.87,119.87,119.71,119.712,70
20200811,111500,119.712,119.712,119.706,119.706,20
20200811,111600,119.706,119.706,119.705,119.705,360
20200811,111700,119.705,119.854,119.705,119.854,10
20200811,111800,119.84,119.84,119.84,119.84,2030
20200811,111900,119.84,119.84,119.84,119.84,0
20200811,112000,119.84,119.84,119.84,119.84,0
20200811,112100,119.84,119.84,119.84,119.84,0
20200811,112200,119.84,119.84,119.662,119.662,300
20200811,112300,119.662,119.662,119.662,119.662,0
20200811,112400,119.839,119.839,119.839,119.839,230
20200811,112500,119.839,119.839,119.839,119.839,0
20200811,112600,119.839,119.839,119.839,119.839,0
20200811,112700,119.839,119.839,119.839,119.839,0
20200811,112800,119.839,119.839,119.839,119.839,0
20200811,112900,119.839,119.91,119.839,119.906,90
20200811,113000,119.906,119.91,119.906,119.91,90
20200811,130100,119.91,119.91,119.909,119.909,120
20200811,130200,119.909,119.909,119.909,119.909,40
20200811,130300,119.909,119.91,119.909,119.91,80
20200811,130400,119.91,119.91,119.909,119.909,30
20200811,130500,119.909,119.909,119.909,119.909,0
20200811,130600,119.909,119.909,119.702,119.702,130
20200811,130700,119.702,119.702,119.7,119.7,130
20200811,130800,119.7,119.838,119.7,119.838,70
20200811,130900,119.838,119.909,119.838,119.909,550
20200811,131000,119.909,119.997,119.909,119.997,10
20200811,131100,119.997,119.997,119.997,119.997,0
20200811,131200,119.997,120.122,119.997,120.122,740
20200811,131300,120.122,120.122,119.95,119.95,910
20200811,131400,119.95,120.047,119.95,120.047,290
20200811,131500,120.047,120.047,120.047,120.047,0
20200811,131600,120.047,120.047,120.047,120.047,1000
20200811,131700,120.047,120.047,120.047,120.047,0
20200811,131800,120.047,120.047,120.047,120.047,0
20200811,131900,120.047,120.07,120.047,120.07,290
20200811,132000,120.07,120.07,120.07,120.07,0
20200811,132100,120.07,120.579,120.07,120.579,850
20200811,132200,120.579,120.579,120.579,120.579,0
20200811,132300,120.038,120.078,120.038,120.078,1150
20200811,132400,120.078,120.078,120.078,120.078,0
20200811,132500,120.078,120.078,120.051,120.051,10
20200811,132600,120.051,120.051,120.041,120.041,400
20200811,132700,120.041,120.041,120.041,120.041,0
20200811,132800,120.041,120.041,120.041,120.041,0
20200811,132900,120.041,120.042,120.041,120.042,1270
20200811,133000,119.831,120.042,119.831,120.042,490
20200811,133100,120.042,120.042,120.042,120.042,0
20200811,133200,120.042,120.042,120.042,120.042,0
20200811,133300,120.042,120.042,119.902,119.905,660
20200811,133400,119.905,119.905,119.902,119.902,50
20200811,133500,119.902,120.234,119.902,120.234,10
20200811,133600,120.234,120.234,119.902,119.902,160
20200811,133700,119.902,120.13,119.902,120.13,1140
20200811,133800,120.13,120.13,120.031,120.031,40
20200811,133900,120.032,120.397,120.032,120.397,90
20200811,134000,120.397,120.397,120.397,120.397,0
20200811,134100,120.397,120.397,120.0,120.018,5050
20200811,134200,120.018,120.088,120.0,120.0,50
20200811,134300,119.903,119.903,119.903,119.903,20
20200811,134400,119.999,119.999,119.999,119.999,30
20200811,134500,119.999,120.0,119.999,120.0,40
20200811,134600,120.0,120.114,120.0,120.114,90
20200811,134700,120.114,120.114,119.902,119.902,1000
20200811,134800,119.902,120.37,119.902,120.37,480
20200811,134900,120.37,120.37,120.37,120.37,0
20200811,135000,120.37,120.37,120.37,120.37,0
20200811,135100,120.37,120.37,120.172,120.172,50
20200811,135200,120.172,120.172,120.172,120.172,0
20200811,135300,120.172,120.172,120.172,120.172,0
20200811,135400,120.172,120.172,120.02,120.02,1000
20200811,135500,120.02,120.02,120.02,120.02,0
20200811,135600,120.02,120.02,120.02,120.02,0
20200811,135700,120.02,120.02,120.02,120.02,0
20200811,135800,120.02,120.02,120.02,120.02,0
20200811,135900,120.02,120.02,120.02,120.02,0
20200811,140000,120.02,120.02,120.02,120.02,0
20200811,140100,120.02,120.315,120.02,120.315,10
20200811,140200,120.315,120.315,120.02,120.02,1000
20200811,140300,120.02,120.02,120.02,120.02,0
20200811,140400,120.021,120.021,120.021,120.021,10
20200811,140500,120.021,120.037,120.0,120.037,2890
20200811,140600,120.313,120.313,120.313,120.313,30
20200811,140700,120.313,120.313,120.313,120.313,0
20200811,140800,120.313,120.313,120.2,120.2,300
20200811,140900,120.2,120.2,120.2,120.2,0
20200811,141000,119.997,119.997,119.901,119.901,1410
20200811,141100,119.901,119.901,119.7,119.7,1340
20200811,141200,119.7,119.7,119.66,119.66,380
20200811,141300,119.66,119.66,119.64,119.64,490
20200811,141400,119.64,119.65,119.64,119.65,10
20200811,141500,119.65,119.65,119.65,119.65,0
20200811,141600,119.65,119.65,119.65,119.65,50
20200811,141700,119.65,119.65,119.501,119.501,690
20200811,141800,119.501,119.9,119.01,119.888,1010
20200811,141900,119.888,119.888,119.888,119.888,0
20200811,142000,119.888,119.888,119.455,119.455,10
20200811,142100,119.455,119.5,119.455,119.5,110
20200811,142200,119.5,119.5,119.5,119.5,0
20200811,142300,119.5,119.5,119.5,119.5,0
20200811,142400,119.5,119.5,119.5,119.5,0
20200811,142500,119.5,119.5,119.313,119.313,10
20200811,142600,119.313,119.84,119.313,119.84,10
20200811,142700,119.84,119.84,119.84,119.84,0
20200811,142800,119.84,119.84,119.84,119.84,0
20200811,142900,119.84,119.84,119.599,119.599,340
20200811,143000,119.599,119.599,119.599,119.599,0
20200811,143100,119.599,119.599,119.599,119.599,0
20200811,143200,119.599,119.599,119.599,119.599,0
20200811,143300,119.599,119.599,119.195,119.58,220
20200811,143400,119.58,119.58,119.144,119.144,70
20200811,143500,119.144,119.144,119.144,119.144,80
20200811,143600,119.144,119.15,119.12,119.12,120
20200811,143700,119.12,119.12,119.12,119.12,0
20200811,143800,119.12,119.132,119.12,119.132,10
20200811,143900,119.132,119.132,119.132,119.132,0
20200811,144000,119.132,119.132,118.812,118.812,1100
20200811,144100,119.0,119.102,118.98,118.98,3800
20200811,144200,119.405,119.405,119.405,119.405,10
20200811,144300,119.405,119.405,119.393,119.393,10
20200811,144400,119.393,119.393,119.393,119.393,0
20200811,144500,119.393,119.393,118.811,118.978,380
20200811,144600,118.978,118.978,118.688,118.688,1770
20200811,144700,118.688,119.226,118.688,119.226,10
20200811,144800,119.226,119.226,119.0,119.088,240
20200811,144900,119.088,119.088,119.07,119.07,30
20200811,145000,119.07,119.07,119.07,119.07,0
20200811,145100,119.07,119.07,118.772,118.772,130
20200811,145200,118.772,118.772,118.768,118.768,20
20200811,145300,118.768,118.811,118.301,118.301,2020
20200811,145400,118.301,118.764,118.301,118.764,250
20200811,145500,118.764,118.764,118.326,118.326,110
20200811,145600,118.671,118.671,118.001,118.001,780
20200811,145700,118.001,118.18,118.001,118.11,620
20200811,145800,118.11,118.11,118.11,118.11,0
20200811,145900,118.11,118.11,118.11,118.11,0
20200811,150000,118.11,118.31,118.11,118.31,524
20200812,93100,118.547,119.499,118.547,118.547,624
20200812,93200,118.547,118.547,118.311,118.311,10
20200812,93300,118.311,118.311,118.311,118.311,0
20200812,93400,118.311,118.311,118.311,118.311,0
20200812,93500,118.311,118.311,118.311,118.311,0
20200812,93600,118.311,118.313,118.31,118.31,630
20200812,93700,118.31,118.31,118.003,118.003,300
20200812,93800,118.003,118.01,118.003,118.01,710
20200812,93900,118.01,118.01,118.01,118.01,0
20200812,94000,118.01,119.324,118.01,119.324,590
20200812,94100,119.324,119.324,119.112,119.112,390
20200812,94200,119.112,119.112,119.112,119.112,0
20200812,94300,119.112,119.326,118.593,118.7,5790
20200812,94400,118.7,118.7,118.56,118.56,1400
20200812,94500,118.56,118.7,118.56,118.7,570
20200812,94600,118.7,118.7,118.0,118.407,2260
20200812,94700,118.188,118.188,117.957,117.957,730
20200812,94800,118.11,118.11,118.109,118.109,250
20200812,94900,118.109,118.109,117.4,117.4,1430
20200812,95000,117.4,117.406,117.4,117.406,20
20200812,95100,117.406,117.406,117.406,117.406,0
20200812,95200,117.406,117.406,117.406,117.406,0
20200812,95300,117.406,118.456,117.406,118.444,220
20200812,95400,118.444,118.444,117.509,117.509,310
20200812,95500,117.509,118.394,117.509,118.394,20
20200812,95600,118.394,118.394,117.636,117.666,820
20200812,95700,117.666,117.666,117.666,117.666,0
20200812,95800,117.666,117.721,117.666,117.721,50
20200812,95900,117.721,117.721,117.721,117.721,0
20200812,100000,117.721,117.721,117.721,117.721,0
20200812,100100,117.721,117.721,117.721,117.721,0
20200812,100200,117.721,117.721,117.721,117.721,0
20200812,100300,117.721,117.721,117.721,117.721,0
20200812,100400,117.721,117.721,117.721,117.721,0
20200812,100500,117.721,118.63,117.721,118.5,1150
20200812,100600,118.5,119.39,118.5,119.39,2590
20200812,100700,118.99,119.74,118.99,119.74,1780
20200812,100800,119.599,119.966,119.598,119.74,6930
20200812,100900,119.74,119.74,119.311,119.738,790
20200812,101000,119.738,119.738,118.56,119.188,1100
20200812,101100,119.188,119.188,118.357,118.557,3690
20200812,101200,118.557,118.557,118.356,118.543,2620
20200812,101300,118.543,118.543,118.36,118.36,120
20200812,101400,118.49,118.49,118.3,118.35,900
20200812,101500,118.35,118.35,118.33,118.33,60
20200812,101600,118.33,118.33,118.326,118.326,110
20200812,101700,118.326,118.33,118.138,118.33,310
20200812,101800,118.33,118.34,118.108,118.34,1010
20200812,101900,118.34,118.34,117.889,117.889,1960
20200812,102000,117.889,118.33,117.888,118.32,990
20200812,102100,118.32,118.33,118.32,118.33,20
20200812,102200,118.33,118.33,118.33,118.33,0
20200812,102300,118.33,118.33,118.33,118.33,0
20200812,102400,118.33,118.33,118.33,118.33,430
20200812,102500,118.33,118.33,118.33,118.33,0
20200812,102600,118.33,118.33,118.32,118.32,610
20200812,102700,118.32,118.32,118.32,118.32,0
20200812,102800,118.32,118.32,117.72,117.72,540
20200812,102900,117.72,118.31,117.72,117.742,870
20200812,103000,117.742,118.306,117.742,117.75,1710
20200812,103100,117.75,117.75,117.75,117.75,0
20200812,103200,117.75,117.753,117.75,117.753,100
20200812,103300,117.753,117.753,117.753,117.753,0
20200812,103400,117.753,117.753,117.753,117.753,0
20200812,103500,117.753,118.131,117.753,118.131,490
20200812,103600,118.131,118.131,118.13,118.13,500
20200812,103700,118.13,118.13,117.9,118.13,500
20200812,103800,118.134,118.6,118.134,118.6,1330
20200812,103900,118.6,118.99,118.6,118.947,2830
20200812,104000,118.947,118.947,118.672,118.75,770
20200812,104100,118.75,118.75,118.601,118.601,1200
20200812,104200,118.601,118.601,118.334,118.352,160
20200812,104300,118.664,118.672,118.36,118.36,2250
20200812,104400,118.36,118.878,118.36,118.878,20
20200812,104500,118.878,118.878,118.411,118.411,50
20200812,104600,118.411,118.5,118.411,118.5,200
20200812,104700,118.5,118.787,118.5,118.787,1000
20200812,104800,118.787,118.787,118.45,118.45,1000
20200812,104900,118.45,118.78,118.45,118.5,2800
20200812,105000,118.757,118.757,118.455,118.455,240
20200812,105100,118.455,118.837,118.455,118.837,1020
20200812,105200,118.837,118.837,118.74,118.74,600
20200812,105300,118.74,118.74,118.74,118.74,0
20200812,105400,118.74,118.76,118.74,118.76,50
20200812,105500,118.76,118.76,118.76,118.76,0
20200812,105600,118.76,118.76,118.76,118.76,0
20200812,105700,118.5,118.5,118.41,118.41,1440
20200812,105800,118.41,118.41,118.41,118.41,0
20200812,105900,118.41,118.41,118.41,118.41,0
20200812,110000,118.758,118.758,118.72,118.72,20
20200812,110100,118.72,118.72,118.31,118.31,2310
20200812,110200,118.31,118.31,118.31,118.31,0
20200812,110300,118.31,118.31,118.31,118.31,10
20200812,110400,118.31,118.31,118.31,118.31,0
20200812,110500,118.31,118.31,118.31,118.31,0
20200812,110600,118.31,118.31,118.156,118.156,370
20200812,110700,118.156,118.16,118.156,118.16,250
20200812,110800,118.16,118.16,118.1,118.1,910
20200812,110900,118.1,118.1,118.1,118.1,0
20200812,111000,118.1,118.1,118.1,118.1,0
20200812,111100,118.1,118.1,117.9,117.9,580
20200812,111200,117.9,117.9,117.5,117.5,1570
20200812,111300,117.5,117.73,117.5,117.73,470
20200812,111400,117.73,117.73,117.73,117.73,0
20200812,111500,117.73,117.73,117.73,117.73,0
20200812,111600,117.73,117.73,117.73,117.73,0
20200812,111700,117.73,117.73,117.4,117.5,4390
20200812,111800,117.5,117.5,116.849,117.4,3480
20200812,111900,117.4,117.5,117.4,117.493,260
20200812,112000,117.493,117.493,117.493,117.493,0
20200812,112100,117.493,117.493,116.85,116.85,430
20200812,112200,116.85,116.85,116.85,116.85,680
20200812,112300,116.85,117.111,116.85,117.111,180
20200812,112400,117.111,117.111,117.018,117.018,1060
20200812,112500,117.26,117.26,117.26,117.26,260
20200812,112600,117.26,117.26,116.9,117.0,950
20200812,112700,117.0,117.0,116.849,116.849,1820
20200812,112800,116.849,116.852,116.849,116.85,410
20200812,112900,116.85,116.85,116.526,116.527,830
20200812,113000,116.527,116.85,116.527,116.85,650
20200812,130100,116.53,116.85,116.414,116.499,2940
20200812,130200,116.499,116.5,116.499,116.5,370
20200812,130300,116.5,116.848,116.5,116.848,100
20200812,130400,116.848,116.85,116.848,116.85,110
20200812,130500,116.85,116.85,116.85,116.85,110
20200812,130600,116.85,116.85,116.85,116.85,0
20200812,130700,116.8,116.8,116.401,116.401,620
20200812,130800,116.401,116.52,116.305,116.305,1200
20200812,130900,116.305,116.311,116.305,116.311,50
20200812,131000,116.311,116.787,116.311,116.775,220
20200812,131100,116.775,116.85,116.775,116.85,160
20200812,131200,116.85,116.852,116.53,116.852,1680
20200812,131300,116.852,117.205,116.852,117.175,130
20200812,131400,117.175,117.38,117.174,117.174,2090
20200812,131500,117.174,117.174,116.99,117.002,170
20200812,131600,116.864,117.0,116.864,117.0,490
20200812,131700,117.0,117.0,117.0,117.0,220
20200812,131800,117.0,117.0,117.0,117.0,0
20200812,131900,117.0,117.0,117.0,117.0,230
20200812,132000,117.0,117.0,117.0,117.0,0
20200812,132100,117.0,117.0,117.0,117.0,0
20200812,132200,117.0,117.013,117.0,117.013,1220
20200812,132300,117.013,117.374,117.005,117.374,120
20200812,132400,117.374,117.374,117.374,117.374,0
20200812,132500,117.374,117.374,117.2,117.2,280
20200812,132600,117.2,117.2,117.2,117.2,310
20200812,132700,117.2,117.2,117.2,117.2,0
20200812,132800,117.2,117.2,117.2,117.2,0
20200812,132900,117.2,117.382,117.2,117.382,500
20200812,133000,117.382,117.388,117.382,117.383,1400
20200812,133100,117.379,117.379,117.11,117.11,1100
20200812,133200,117.11,117.2,117.11,117.2,300
20200812,133300,117.2,117.38,117.2,117.38,930
20200812,133400,117.38,117.38,117.38,117.38,0
20200812,133500,117.38,117.38,117.174,117.174,20
20200812,133600,117.174,117.94,117.174,117.94,3090
20200812,133700,117.94,118.0,117.121,117.121,4610
20200812,133800,117.121,118.111,117.121,117.336,860
20200812,133900,117.336,117.336,117.336,117.336,0
20200812,134000,117.336,117.52,117.336,117.52,60
20200812,134100,117.52,117.551,117.52,117.551,500
20200812,134200,117.551,117.552,117.53,117.53,390
20200812,134300,117.53,117.533,117.35,117.533,2900
20200812,134400,117.533,119.0,117.533,118.981,5560
20200812,134500,118.981,118.981,117.3,117.3,5730
20200812,134600,117.3,118.436,117.3,118.032,700
20200812,134700,118.032,118.1,118.032,118.1,100
20200812,134800,118.1,118.424,118.0,118.0,1440
20200812,134900,118.0,118.0,117.8,117.802,1560
20200812,135000,117.802,118.439,117.802,118.439,4590
20200812,135100,118.439,118.659,118.331,118.659,1470
20200812,135200,118.659,118.853,118.658,118.853,850
20200812,135300,118.853,119.03,118.47,118.47,3170
20200812,135400,118.47,118.765,118.4,118.765,720
20200812,135500,118.765,118.765,118.331,118.331,950
20200812,135600,118.331,118.331,118.331,118.331,0
20200812,135700,118.331,118.351,118.304,118.304,2680
20200812,135800,118.304,118.304,118.304,118.304,0
20200812,135900,118.304,118.304,118.3,118.3,1700
20200812,140000,118.3,118.418,118.3,118.38,2470
20200812,140100,118.38,118.38,118.3,118.3,490
20200812,140200,118.3,118.3,118.3,118.3,310
20200812,140300,118.3,118.3,118.3,118.3,0
20200812,140400,118.3,118.547,118.3,118.547,20
20200812,140500,118.547,118.547,118.547,118.547,0
20200812,140600,118.547,118.547,118.547,118.547,0
20200812,140700,118.547,118.547,118.087,118.087,960
20200812,140800,118.087,118.579,118.087,118.579,1070
20200812,140900,118.579,118.579,118.32,118.32,620
20200812,141000,118.32,118.32,118.212,118.212,170
20200812,141100,118.212,118.499,118.212,118.499,140
20200812,141200,118.499,118.499,118.238,118.238,750
20200812,141300,118.238,118.5,118.238,118.5,2230
20200812,141400,118.5,118.5,118.5,118.5,0
20200812,141500,118.5,118.5,118.5,118.5,0
20200812,141600,118.5,118.5,118.5,118.5,0
20200812,141700,118.5,118.5,118.5,118.5,0
20200812,141800,118.5,118.5,118.5,118.5,0
20200812,141900,118.5,118.5,118.5,118.5,0
20200812,142000,118.449,118.449,118.449,118.449,170
20200812,142100,118.45,118.5,118.45,118.5,1320
20200812,142200,118.5,118.779,118.5,118.681,1311
20200812,142300,118.681,118.927,118.68,118.799,1870
20200812,142400,118.8,118.8,118.5,118.5,2080
20200812,142500,118.5,118.5,118.311,118.311,1120
20200812,142600,118.311,118.8,118.311,118.464,1330
20200812,142700,118.463,118.55,118.451,118.451,1680
20200812,142800,118.451,118.451,118.175,118.3,2450
20200812,142900,118.3,118.3,118.3,118.3,0
20200812,143000,118.3,118.3,118.102,118.102,140
20200812,143100,118.102,118.56,118.102,118.551,720
20200812,143200,118.551,118.551,118.201,118.322,290
20200812,143300,118.322,118.904,118.322,118.904,5310
20200812,143400,118.904,119.05,118.7,118.7,3170
20200812,143500,118.7,118.7,118.399,118.537,4620
20200812,143600,118.537,118.616,118.537,118.616,90
20200812,143700,118.616,118.695,118.232,118.232,3680
20200812,143800,118.232,118.232,118.232,118.232,0
20200812,143900,118.232,118.282,118.232,118.281,460
20200812,144000,118.281,118.677,118.104,118.602,5640
20200812,144100,118.455,118.8,118.455,118.8,1220
20200812,144200,118.8,118.8,118.7,118.7,3530
20200812,144300,118.7,118.7,118.699,118.699,60
20200812,144400,118.698,118.698,118.35,118.35,2070
20200812,144500,118.35,118.35,118.35,118.35,0
20200812,144600,118.35,118.687,118.35,118.672,140
20200812,144700,118.672,118.672,118.67,118.672,560
