<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133300,133.4,133.4,133.38,133.4,1800
20200810,133400,133.4,133.49,133.4,133.487,1780
20200810,133500,133.49,133.5,133.48,133.5,1780
20200810,133600,133.5,133.5,133.339,133.499,2240
20200810,133700,133.499,133.499,133.499,133.499,0
20200810,133800,133.5,133.5,133.463,133.463,4140
20200810,133900,133.463,133.463,133.463,133.463,0
20200810,134000,133.463,133.504,133.463,133.504,670
20200810,134100,133.504,133.504,132.994,133.166,20
20200810,134200,133.166,133.202,133.166,133.202,30
20200810,134300,133.202,133.205,133.202,133.205,10
20200810,134400,133.205,133.205,133.205,133.205,0
20200810,134500,133.205,133.511,133.205,133.392,220
20200810,134600,133.392,133.632,133.129,133.632,230
20200810,134700,133.632,133.632,133.47,133.47,300
20200810,134800,133.599,133.6,133.484,133.6,1840
20200810,134900,133.414,133.6,133.414,133.6,1060
20200810,135000,133.6,133.6,133.6,133.6,0
20200810,135100,133.6,133.6,133.192,133.479,370
20200810,135200,133.479,133.599,133.418,133.55,1630
20200810,135300,133.599,133.6,133.55,133.581,4240
20200810,135400,133.6,133.66,133.577,133.601,4590
20200810,135500,133.601,133.962,133.601,133.962,2760
20200810,135600,133.962,133.962,133.962,133.962,0
20200810,135700,133.962,133.99,133.962,133.99,100
20200810,135800,133.99,133.99,133.662,133.662,550
20200810,135900,133.662,133.768,133.662,133.768,50
20200810,140000,133.768,133.895,133.729,133.73,1311
20200810,140100,133.73,134.383,133.73,134.383,2044
20200810,140200,134.383,134.383,134.016,134.369,110
20200810,140300,134.369,134.369,134.27,134.27,100
20200810,140400,134.27,134.27,134.017,134.018,1400
20200810,140500,134.018,134.179,134.018,134.179,490
20200810,140600,134.179,134.179,133.871,133.871,490
20200810,140700,133.871,134.025,133.871,134.025,230
20200810,140800,134.025,134.128,134.002,134.056,1540
20200810,140900,134.056,134.056,133.951,134.054,1557
20200810,141000,134.054,134.1,133.936,133.936,580
20200810,141100,133.936,134.1,133.936,134.1,1759
20200810,141200,134.1,134.444,134.1,134.444,3068
20200810,141300,134.444,134.444,134.444,134.444,0
20200810,141400,134.33,134.33,134.15,134.215,530
20200810,141500,134.215,134.499,134.013,134.256,3742
20200810,141600,134.256,134.258,134.255,134.255,630
20200810,141700,134.493,134.493,133.91,134.491,240
20200810,141800,134.491,134.491,134.491,134.491,0
20200810,141900,134.491,134.491,134.325,134.325,150
20200810,142000,134.325,134.325,134.26,134.26,120
20200810,142100,134.26,134.26,134.252,134.252,30
20200810,142200,134.252,134.257,134.252,134.257,90
20200810,142300,134.257,134.5,134.257,134.5,1610
20200810,142400,134.5,134.5,133.931,133.932,2710
20200810,142500,133.932,134.484,133.932,134.269,1030
20200810,142600,134.269,134.269,134.266,134.266,60
20200810,142700,134.266,134.266,134.266,134.266,0
20200810,142800,134.266,134.5,134.256,134.256,2890
20200810,142900,134.256,134.497,134.123,134.255,710
20200810,143000,134.255,134.493,134.239,134.243,410
20200810,143100,134.243,134.243,134.122,134.122,210
20200810,143200,134.122,134.476,134.122,134.467,790
20200810,143300,134.467,134.467,133.854,133.854,320
20200810,143400,133.854,133.987,133.854,133.987,80
20200810,143500,133.987,133.987,133.886,133.886,580
20200810,143600,133.886,133.886,133.886,133.886,0
20200810,143700,133.886,133.886,133.664,133.664,110
20200810,143800,133.664,133.67,133.664,133.67,40
20200810,143900,133.67,134.169,133.661,133.698,210
20200810,144000,133.777,133.777,133.697,133.777,720
20200810,144100,133.777,133.777,133.004,133.009,2750
20200810,144200,133.59,133.7,133.454,133.454,3540
20200810,144300,133.524,133.524,133.392,133.392,280
20200810,144400,133.392,133.537,133.0,133.404,4090
20200810,144500,133.404,133.5,133.179,133.18,930
20200810,144600,133.18,133.491,133.0,133.491,6640
20200810,144700,133.164,133.491,132.999,133.0,3020
20200810,144800,132.515,133.0,132.515,132.999,3779
20200810,144900,132.999,132.999,132.672,132.676,1340
20200810,145000,132.676,132.736,132.401,132.403,4780
20200810,145100,132.403,132.7,132.403,132.7,9010
20200810,145200,132.7,132.7,132.699,132.7,6750
20200810,145300,132.7,132.7,132.51,132.7,6310
20200810,145400,132.7,132.8,132.012,132.8,9880
20200810,145500,132.8,132.963,132.767,132.963,2171
20200810,145600,132.963,133.0,132.203,132.215,1670
20200810,145700,132.215,132.947,132.215,132.233,30
20200810,145800,132.233,132.233,132.233,132.233,0
20200810,145900,132.233,132.233,132.233,132.233,0
20200810,150000,132.233,132.95,132.233,132.95,500
20200811,93100,132.76,134.947,132.76,134.806,4172
20200811,93200,134.321,134.949,134.315,134.775,8080
20200811,93300,134.55,135.0,134.55,135.0,2670
20200811,93400,135.0,135.0,134.157,134.157,360
20200811,93500,134.157,135.676,134.157,135.4,550
20200811,93600,135.4,135.4,134.839,134.839,2770
20200811,93700,134.839,134.839,134.504,134.569,2390
20200811,93800,134.569,134.569,133.114,134.177,3740
20200811,93900,134.239,134.494,134.0,134.255,6260
20200811,94000,134.0,134.382,134.0,134.2,5560
20200811,94100,134.2,134.38,134.16,134.38,1520
20200811,94200,134.38,134.38,133.946,134.161,6210
20200811,94300,134.376,134.4,134.16,134.4,4500
20200811,94400,134.4,134.4,133.949,133.949,4100
20200811,94500,133.949,134.07,133.5,133.5,4850
20200811,94600,133.5,134.231,133.5,134.201,3930
20200811,94700,134.201,134.201,133.0,134.111,20770
20200811,94800,134.028,134.111,134.028,134.055,520
20200811,94900,134.055,134.109,134.055,134.109,2390
20200811,95000,134.109,134.111,134.095,134.108,4340
20200811,95100,134.108,134.4,133.927,133.927,6353
20200811,95200,133.927,134.319,133.927,134.274,1440
20200811,95300,134.278,134.28,134.099,134.099,1080
20200811,95400,134.108,134.32,134.093,134.316,2930
20200811,95500,134.17,134.299,134.17,134.28,3340
20200811,95600,134.279,134.28,134.239,134.28,1950
20200811,95700,134.28,134.4,134.0,134.303,14278
20200811,95800,134.303,134.49,134.1,134.462,5309
20200811,95900,134.462,134.462,134.157,134.43,2490
20200811,100000,134.43,134.43,134.136,134.426,3510
20200811,100100,134.426,134.426,134.21,134.38,2960
20200811,100200,134.38,134.5,134.183,134.436,7495
20200811,100300,134.436,134.441,134.194,134.441,3190
20200811,100400,134.441,134.5,134.261,134.327,4790
20200811,100500,134.327,134.392,134.163,134.355,3730
20200811,100600,134.355,134.4,134.3,134.4,3980
20200811,100700,134.4,134.41,134.099,134.311,5250
20200811,100800,134.401,134.401,134.293,134.347,1410
20200811,100900,134.347,134.41,134.168,134.41,2210
20200811,101000,134.41,134.41,134.061,134.061,3230
20200811,101100,134.061,134.35,134.061,134.35,3930
20200811,101200,134.35,134.5,134.206,134.206,3870
20200811,101300,134.206,134.43,134.206,134.43,1000
20200811,101400,134.43,134.43,134.339,134.373,3455
20200811,101500,134.373,134.43,134.373,134.43,3080
20200811,101600,134.43,134.43,134.376,134.43,2370
20200811,101700,134.43,134.5,134.324,134.456,6410
20200811,101800,134.456,134.456,134.44,134.44,400
20200811,101900,134.44,134.5,134.392,134.392,3240
20200811,102000,134.392,134.5,134.294,134.4,5810
20200811,102100,134.4,134.444,134.299,134.444,1970
20200811,102200,134.339,134.502,134.339,134.502,22330
20200811,102300,134.502,134.684,134.404,134.404,4760
20200811,102400,134.404,134.777,134.404,134.697,4310
20200811,102500,134.697,134.7,134.651,134.678,3850
20200811,102600,134.66,134.66,134.519,134.606,1820
20200811,102700,134.606,134.606,134.5,134.559,1500
20200811,102800,134.559,134.599,134.401,134.49,5710
20200811,102900,134.49,134.49,134.332,134.343,1770
20200811,103000,134.343,134.437,134.311,134.436,1030
20200811,103100,134.44,134.5,134.223,134.5,1640
20200811,103200,134.5,134.5,134.321,134.496,4310
20200811,103300,134.496,134.5,134.405,134.405,4470
20200811,103400,134.458,134.458,134.223,134.3,8850
20200811,103500,134.3,134.3,134.219,134.3,1260
20200811,103600,134.3,134.3,134.009,134.143,1020
20200811,103700,134.143,134.2,134.023,134.098,7770
20200811,103800,134.098,134.098,133.006,133.5,3930
20200811,103900,133.5,134.0,133.5,133.9,10690
20200811,104000,133.9,134.0,133.839,134.0,2630
20200811,104100,134.0,134.0,134.0,134.0,0
20200811,104200,134.0,134.0,133.831,133.831,2390
20200811,104300,133.831,134.0,133.831,134.0,2760
20200811,104400,134.0,134.0,134.0,134.0,980
20200811,104500,134.0,134.0,134.0,134.0,6290
20200811,104600,134.0,134.0,133.865,134.0,3110
20200811,104700,134.0,134.0,133.81,133.911,4930
20200811,104800,133.911,133.911,133.724,133.881,530
20200811,104900,133.881,133.99,133.881,133.99,2910
20200811,105000,133.99,133.99,133.71,133.988,230
20200811,105100,133.988,133.99,133.32,133.802,1970
20200811,105200,133.802,134.0,133.802,134.0,220
20200811,105300,134.0,134.0,133.947,133.987,10180
20200811,105400,134.0,134.0,133.757,134.0,8350
20200811,105500,134.0,134.0,133.827,133.9,1520
20200811,105600,133.9,133.9,133.842,133.842,300
20200811,105700,133.842,133.99,133.802,133.99,670
20200811,105800,133.99,133.99,133.974,133.99,300
20200811,105900,133.99,133.99,133.99,133.99,70
20200811,110000,133.99,133.99,133.758,133.99,200
20200811,110100,133.99,133.99,133.99,133.99,1890
20200811,110200,133.99,133.99,133.99,133.99,140
20200811,110300,133.99,134.0,133.915,134.0,3997
20200811,110400,134.0,134.0,133.978,134.0,2880
20200811,110500,133.965,134.0,133.965,134.0,740
20200811,110600,134.0,134.0,133.978,133.991,2380
20200811,110700,133.991,134.0,133.912,134.0,1527
20200811,110800,133.999,134.0,133.999,134.0,50
20200811,110900,134.0,134.0,133.72,133.72,610
20200811,111000,133.72,133.979,133.72,133.979,50
20200811,111100,133.736,133.974,133.736,133.965,1090
20200811,111200,133.963,133.963,133.767,133.949,100
20200811,111300,133.949,133.949,133.947,133.947,150
20200811,111400,133.947,133.947,133.805,133.805,590
20200811,111500,133.781,133.945,133.781,133.943,490
20200811,111600,133.943,133.943,133.912,133.94,1150
20200811,111700,133.94,133.94,133.505,133.933,120
20200811,111800,133.933,133.933,133.534,133.906,200
20200811,111900,133.906,133.906,133.477,133.491,1620
20200811,112000,133.487,133.871,133.487,133.506,1590
20200811,112100,133.506,133.813,133.506,133.6,180
20200811,112200,133.6,133.95,133.6,133.95,13910
20200811,112300,133.95,133.95,133.95,133.95,1810
20200811,112400,133.95,133.95,133.791,133.791,74
20200811,112500,133.791,133.791,133.7,133.7,1376
20200811,112600,133.787,133.788,133.649,133.649,880
20200811,112700,133.496,133.95,133.496,133.948,1904
20200811,112800,133.947,133.947,133.944,133.944,170
20200811,112900,133.944,133.944,133.653,133.943,450
20200811,113000,133.943,133.943,133.943,133.943,20
20200811,130100,133.701,133.942,133.634,133.936,2424
20200811,130200,133.936,133.936,133.514,133.923,770
20200811,130300,133.923,133.923,133.75,133.915,1240
20200811,130400,133.915,133.915,133.7,133.7,870
20200811,130500,133.7,133.909,133.7,133.907,710
20200811,130600,133.907,133.907,133.702,133.717,220
20200811,130700,133.697,133.868,133.697,133.867,670
20200811,130800,133.867,133.867,133.62,133.855,450
20200811,130900,133.855,133.855,133.683,133.847,350
20200811,131000,133.847,133.847,133.693,133.821,550
20200811,131100,133.615,133.798,133.6,133.637,1230
20200811,131200,133.637,133.788,133.637,133.784,970
20200811,131300,133.784,133.817,133.783,133.815,510
20200811,131400,133.815,133.815,133.814,133.814,10
20200811,131500,133.814,133.814,133.652,133.661,50
20200811,131600,133.661,133.675,133.496,133.675,1470
20200811,131700,133.675,133.805,133.675,133.713,1980
20200811,131800,133.713,133.805,133.674,133.798,1480
20200811,131900,133.798,133.798,133.496,133.78,2190
20200811,132000,133.78,133.78,133.52,133.52,110
20200811,132100,133.52,133.52,133.342,133.498,1010
20200811,132200,133.498,133.498,133.366,133.366,380
20200811,132300,133.366,133.498,133.366,133.498,40
20200811,132400,133.498,133.5,133.371,133.5,1230
20200811,132500,133.5,133.5,133.046,133.046,460
20200811,132600,133.046,133.5,133.046,133.115,2680
20200811,132700,133.115,133.491,133.115,133.49,200
20200811,132800,133.49,133.49,133.49,133.49,0
20200811,132900,133.49,133.49,133.49,133.49,0
20200811,133000,133.49,133.49,133.49,133.49,0
20200811,133100,133.49,133.49,133.285,133.298,400
20200811,133200,133.298,133.298,133.298,133.298,1470
20200811,133300,133.298,133.456,133.222,133.456,240
20200811,133400,133.456,133.456,133.226,133.226,40
20200811,133500,133.226,133.444,133.226,133.444,70
20200811,133600,133.444,133.444,133.236,133.435,1260
20200811,133700,133.435,133.435,133.257,133.257,180
20200811,133800,133.257,133.424,133.257,133.418,300
20200811,133900,133.418,133.418,133.247,133.247,180
20200811,134000,133.384,133.384,133.384,133.384,10
20200811,134100,133.384,133.384,133.384,133.384,0
20200811,134200,133.384,133.384,133.22,133.296,330
20200811,134300,133.296,133.336,133.222,133.222,330
20200811,134400,133.24,133.337,133.221,133.221,740
20200811,134500,133.221,133.285,133.217,133.233,1260
20200811,134600,133.233,133.233,133.046,133.127,2820
20200811,134700,133.127,133.251,133.059,133.198,1280
20200811,134800,133.198,133.253,133.0,133.0,8910
20200811,134900,133.0,133.0,133.0,133.0,15800
20200811,135000,133.0,133.2,132.81,133.0,17450
20200811,135100,133.0,133.2,132.999,133.0,3190
20200811,135200,133.0,133.0,132.86,133.0,7770
20200811,135300,133.0,133.0,132.9,132.911,2340
20200811,135400,132.911,133.0,132.697,132.697,5290
20200811,135500,132.789,133.0,132.697,132.999,1130
20200811,135600,133.0,133.0,132.748,132.9,1050
20200811,135700,132.89,132.999,132.776,132.776,1330
20200811,135800,132.776,132.99,132.736,132.99,960
20200811,135900,132.99,133.0,132.99,133.0,24890
20200811,140000,132.992,133.0,132.629,132.629,13340
20200811,140100,132.989,132.989,132.645,132.681,2360
20200811,140200,132.918,132.918,132.668,132.799,820
20200811,140300,132.799,132.8,132.388,132.388,18370
20200811,140400,132.68,132.899,132.387,132.899,5940
20200811,140500,132.897,132.897,132.532,132.647,1810
20200811,140600,132.647,132.849,132.572,132.7,1390
20200811,140700,132.7,132.875,132.588,132.84,4900
20200811,140800,132.84,132.875,132.702,132.875,3110
20200811,140900,132.994,132.999,132.873,132.996,1650
20200811,141000,132.996,133.0,132.881,132.881,5750
20200811,141100,132.977,132.977,132.61,132.878,1960
20200811,141200,132.878,132.878,132.63,132.799,460
20200811,141300,132.799,132.971,132.651,132.864,2540
20200811,141400,132.864,132.969,132.801,132.85,2430
20200811,141500,132.96,132.96,132.85,132.9,1082
20200811,141600,132.85,133.0,132.85,132.934,3490
20200811,141700,132.934,132.934,132.799,132.799,1888
20200811,141800,132.799,132.832,132.666,132.703,340
20200811,141900,132.703,132.949,132.703,132.781,330
20200811,142000,132.781,132.946,132.781,132.946,10
20200811,142100,132.946,132.946,132.701,132.702,2320
20200811,142200,132.786,132.937,132.72,132.723,1310
20200811,142300,132.882,132.89,132.733,132.89,690
20200811,142400,132.9,132.99,132.9,132.99,5040
20200811,142500,132.99,132.99,132.786,132.807,3970
20200811,142600,132.806,133.0,132.651,133.0,12930
20200811,142700,132.949,133.0,132.806,133.0,38540
20200811,142800,133.415,133.415,132.857,132.858,10920
20200811,142900,133.252,133.252,132.87,132.88,2800
20200811,143000,132.883,132.994,132.807,132.808,3750
20200811,143100,132.896,132.927,132.614,132.619,12390
20200811,143200,132.759,132.759,132.505,132.505,6600
20200811,143300,132.6,132.6,132.5,132.6,3010
20200811,143400,132.6,132.6,132.514,132.6,3020
20200811,143500,132.6,132.75,132.516,132.741,12880
20200811,143600,132.738,132.738,131.527,131.583,9800
20200811,143700,131.583,131.9,131.583,131.9,1470
20200811,143800,131.9,132.332,131.632,131.725,1790
20200811,143900,131.725,132.17,131.725,131.987,2130
20200811,144000,131.987,132.007,131.987,132.007,910
20200811,144100,132.007,132.3,132.005,132.3,3170
20200811,144200,132.3,132.462,132.299,132.299,850
20200811,144300,132.3,132.413,132.3,132.413,940
20200811,144400,132.413,132.413,132.247,132.247,3560
20200811,144500,132.247,132.38,132.215,132.215,550
20200811,144600,132.215,132.4,132.215,132.231,3240
20200811,144700,132.202,132.406,132.202,132.405,1810
20200811,144800,132.405,132.405,132.232,132.232,1580
20200811,144900,132.232,132.327,132.001,132.001,6770
20200811,145000,132.001,132.007,131.8,132.007,16910
20200811,145100,132.007,132.007,131.804,132.007,1250
20200811,145200,132.007,132.007,131.804,131.84,6240
20200811,145300,131.84,131.841,131.8,131.841,8440
20200811,145400,131.9,131.999,131.841,131.999,23520
20200811,145500,131.999,131.999,131.8,131.939,9775
20200811,145600,131.939,131.999,131.937,131.937,5220
20200811,145700,131.937,131.999,131.8,131.8,1600
20200811,145800,131.8,131.8,131.8,131.8,0
20200811,145900,131.8,131.8,131.8,131.8,0
20200811,150000,131.8,132.0,131.8,132.0,26790
20200812,93100,131.999,131.999,131.043,131.043,3690
20200812,93200,131.043,131.568,131.043,131.567,3070
20200812,93300,131.567,131.567,130.393,130.393,3320
20200812,93400,130.393,131.6,130.393,131.16,4120
20200812,93500,131.146,131.217,130.302,130.523,2620
20200812,93600,130.523,130.903,130.158,130.903,5130
20200812,93700,130.903,131.599,129.906,130.738,7520
20200812,93800,130.738,130.738,129.916,130.172,1080
20200812,93900,130.172,130.2,129.832,130.171,1390
20200812,94000,130.171,130.319,130.019,130.319,880
20200812,94100,130.319,130.319,129.82,129.82,1590
20200812,94200,129.82,130.054,129.498,129.54,4000
20200812,94300,129.527,129.6,129.129,129.23,8470
20200812,94400,129.339,129.4,129.231,129.231,1970
20200812,94500,129.231,129.268,128.493,129.268,1532
20200812,94600,129.268,129.4,129.152,129.4,9050
20200812,94700,129.4,129.4,129.354,129.354,5700
20200812,94800,129.354,129.354,129.285,129.3,360
20200812,94900,129.3,129.3,129.3,129.3,500
20200812,95000,129.3,129.3,128.904,128.904,150
20200812,95100,128.904,128.904,127.101,128.364,8750
20200812,95200,128.364,129.161,128.364,129.161,1310
20200812,95300,129.161,129.281,129.0,129.0,6510
20200812,95400,129.0,129.0,128.959,128.959,70
20200812,95500,128.959,129.0,128.909,129.0,7930
20200812,95600,129.0,129.092,129.0,129.092,4490
20200812,95700,129.092,129.2,129.092,129.2,790
20200812,95800,129.2,129.275,129.126,129.275,1110
20200812,95900,129.169,129.3,129.169,129.3,80
20200812,100000,129.3,129.3,129.275,129.275,900
20200812,100100,129.275,129.275,129.089,129.089,300
20200812,100200,129.089,129.089,128.588,128.9,90
20200812,100300,128.9,128.9,128.838,128.9,390
20200812,100400,128.9,128.9,128.9,128.9,220
20200812,100500,128.9,129.045,128.9,129.045,3240
20200812,100600,129.045,129.045,128.943,128.956,2120
20200812,100700,128.956,128.999,128.956,128.999,80
20200812,100800,129.0,129.0,128.998,128.998,1860
20200812,100900,128.998,128.998,128.828,128.828,530
20200812,101000,128.811,128.811,128.751,128.751,2887
20200812,101100,128.751,128.991,128.611,128.799,750
20200812,101200,128.799,128.799,128.5,128.5,890
20200812,101300,128.5,128.5,128.36,128.4,1130
20200812,101400,128.333,128.4,128.185,128.4,1343
20200812,101500,128.346,128.4,128.213,128.213,230
20200812,101600,128.213,128.213,128.213,128.213,0
20200812,101700,128.213,128.24,127.88,127.916,8020
20200812,101800,127.903,128.08,127.895,127.896,1610
20200812,101900,127.896,127.896,127.893,127.893,330
20200812,102000,127.589,127.855,127.493,127.731,6770
20200812,102100,127.731,127.99,127.516,127.682,3620
20200812,102200,127.529,127.576,127.216,127.219,4710
20200812,102300,127.314,127.592,127.147,127.592,2150
20200812,102400,127.592,127.592,127.16,127.328,2450
20200812,102500,127.264,127.434,127.237,127.434,2420
20200812,102600,127.434,127.7,127.352,127.7,2546
20200812,102700,127.7,127.7,127.448,127.7,80
20200812,102800,127.7,127.7,127.541,127.7,390
20200812,102900,127.7,127.7,127.523,127.533,370
20200812,103000,127.533,127.533,127.18,127.356,990
20200812,103100,127.354,127.698,127.269,127.417,456
20200812,103200,127.417,127.417,127.259,127.259,100
20200812,103300,127.028,127.03,127.028,127.03,270
20200812,103400,127.252,127.252,127.252,127.252,170
20200812,103500,127.252,127.253,127.187,127.253,2120
20200812,103600,127.253,127.576,127.253,127.576,130
20200812,103700,127.576,127.61,127.422,127.55,1540
20200812,103800,127.55,127.603,127.412,127.412,740
20200812,103900,127.412,127.412,127.412,127.412,0
20200812,104000,127.55,127.799,127.55,127.656,4600
20200812,104100,127.629,127.799,127.546,127.591,3090
20200812,104200,127.798,127.798,127.586,127.586,350
20200812,104300,127.586,127.8,127.534,127.582,17010
20200812,104400,127.554,127.554,127.338,127.433,4230
20200812,104500,127.433,127.669,127.397,127.544,5730
20200812,104600,127.545,127.545,127.491,127.504,1400
20200812,104700,127.504,127.799,127.5,127.543,1270
20200812,104800,127.543,127.797,127.543,127.7,2190
20200812,104900,127.598,127.8,127.595,127.8,2270
20200812,105000,127.8,127.8,127.574,127.574,600
20200812,105100,127.585,127.644,127.582,127.644,780
20200812,105200,127.644,127.644,127.644,127.644,0
20200812,105300,127.644,127.999,127.644,127.998,5000
20200812,105400,127.998,127.998,127.638,127.997,300
20200812,105500,127.727,127.727,127.557,127.557,1020
20200812,105600,127.557,127.587,127.557,127.587,410
20200812,105700,127.587,127.8,127.567,127.8,3170
20200812,105800,127.8,127.8,127.8,127.8,0
20200812,105900,127.896,127.9,127.8,127.8,1790
20200812,110000,127.999,127.999,127.564,127.564,1380
20200812,110100,127.564,127.968,127.564,127.699,790
20200812,110200,127.699,127.837,127.699,127.834,1950
20200812,110300,127.834,127.834,127.8,127.8,190
20200812,110400,127.8,127.8,127.626,127.626,110
20200812,110500,127.623,127.639,127.623,127.639,230
20200812,110600,127.639,127.639,127.639,127.639,0
20200812,110700,127.639,127.73,127.639,127.73,80
20200812,110800,127.73,127.73,127.73,127.73,20
20200812,110900,127.73,127.73,127.73,127.73,140
20200812,111000,127.564,127.565,127.564,127.565,230
20200812,111100,127.565,127.565,127.565,127.565,0
20200812,111200,127.565,127.565,127.543,127.543,130
20200812,111300,127.543,127.707,127.539,127.539,440
20200812,111400,127.539,127.6,127.499,127.499,1470
20200812,111500,127.499,127.55,127.499,127.55,320
20200812,111600,127.5,127.559,127.39,127.557,450
20200812,111700,127.557,127.557,127.163,127.163,1590
20200812,111800,127.163,127.395,127.16,127.329,1310
20200812,111900,127.329,127.599,127.157,127.157,2890
20200812,112000,127.154,127.292,126.909,127.13,2870
20200812,112100,127.13,127.303,127.13,127.154,270
20200812,112200,127.154,127.161,127.154,127.161,190
20200812,112300,127.161,127.161,126.931,127.149,1140
20200812,112400,127.149,127.149,126.78,126.78,680
20200812,112500,126.78,126.884,126.779,126.884,490
20200812,112600,126.884,126.884,126.788,126.803,450
20200812,112700,126.803,127.073,126.803,126.884,160
20200812,112800,126.884,126.884,126.884,126.884,50
20200812,112900,126.884,127.299,126.827,126.831,1500
20200812,113000,126.658,127.247,126.515,126.515,1090
20200812,130100,126.515,126.98,126.512,126.98,2050
20200812,130200,126.98,126.997,126.75,126.816,740
20200812,130300,126.997,127.0,126.798,126.798,3880
20200812,130400,126.798,127.053,126.697,126.924,1920
20200812,130500,126.924,126.924,126.841,126.841,1560
20200812,130600,126.841,126.841,126.841,126.841,0
20200812,130700,126.843,127.241,126.61,126.821,880
20200812,130800,126.821,127.089,126.64,126.95,830
20200812,130900,126.95,126.95,126.87,126.896,270
20200812,131000,126.896,126.951,126.896,126.951,20
20200812,131100,126.951,127.4,126.951,127.257,970
20200812,131200,127.23,127.481,127.125,127.125,1640
20200812,131300,127.125,127.243,127.125,127.219,239
20200812,131400,127.219,127.219,127.103,127.116,140
20200812,131500,127.116,127.116,127.116,127.116,0
20200812,131600,127.116,127.116,126.821,126.821,230
20200812,131700,126.821,126.85,126.821,126.85,40
20200812,131800,126.85,126.88,126.85,126.879,440
20200812,131900,126.879,127.279,126.879,127.279,220
20200812,132000,127.279,127.355,127.213,127.355,420
20200812,132100,127.355,127.355,126.894,126.926,839
20200812,132200,126.926,127.483,126.926,127.294,990
20200812,132300,127.474,127.5,127.474,127.496,820
20200812,132400,127.496,127.496,127.041,127.041,660
20200812,132500,127.041,127.041,126.858,126.858,70
20200812,132600,126.858,127.6,126.858,127.001,1320
20200812,132700,127.001,127.15,127.001,127.033,530
20200812,132800,127.033,127.19,127.033,127.063,150
20200812,132900,127.063,127.201,127.063,127.2,310
20200812,133000,127.2,127.2,127.2,127.2,110
20200812,133100,127.2,127.2,127.2,127.2,870
20200812,133200,127.2,127.2,126.882,126.887,3410
20200812,133300,126.887,127.215,126.883,126.901,1580
20200812,133400,126.901,127.322,126.901,126.937,750
20200812,133500,126.937,126.943,126.937,126.942,320
20200812,133600,126.942,127.262,126.942,127.262,160
20200812,133700,127.375,127.582,127.251,127.251,1000
20200812,133800,127.251,127.252,127.251,127.252,360
20200812,133900,127.252,127.252,126.935,126.935,930
20200812,134000,126.935,127.371,126.935,127.371,60
20200812,134100,127.371,127.464,127.371,127.459,280
20200812,134200,127.459,127.459,127.184,127.184,680
20200812,134300,127.184,127.577,127.062,127.577,1270
20200812,134400,127.577,127.577,127.186,127.186,1920
20200812,134500,127.198,127.306,127.051,127.195,540
20200812,134600,127.195,127.291,126.996,127.288,1420
20200812,134700,127.288,127.293,127.003,127.293,2100
20200812,134800,127.293,127.293,126.922,127.095,1550
20200812,134900,127.095,127.1,126.887,127.088,4370
20200812,135000,127.092,127.1,126.913,127.095,10430
20200812,135100,127.095,127.097,126.917,127.097,2550
20200812,135200,127.097,127.103,127.097,127.102,13033
20200812,135300,127.102,127.102,126.95,126.95,7137
20200812,135400,126.95,127.03,126.754,126.76,2930
20200812,135500,126.76,127.037,126.724,126.768,1500
20200812,135600,126.768,127.097,126.735,127.093,2110
20200812,135700,127.093,127.093,126.748,126.748,1850
20200812,135800,126.748,127.254,126.71,126.71,360
20200812,135900,126.71,126.71,126.71,126.71,0
20200812,140000,126.71,126.71,126.71,126.71,0
20200812,140100,126.71,127.227,126.71,127.227,750
20200812,140200,127.227,127.227,127.052,127.052,180
20200812,140300,127.052,127.227,127.052,127.227,380
20200812,140400,127.227,127.32,127.227,127.32,900
20200812,140500,127.32,127.4,127.32,127.4,1860
20200812,140600,127.4,127.426,127.4,127.424,460
20200812,140700,127.424,127.424,127.347,127.347,720
20200812,140800,127.346,127.532,127.346,127.449,1650
20200812,140900,127.597,127.598,127.414,127.598,3190
20200812,141000,127.6,127.9,127.6,127.884,2250
20200812,141100,127.884,127.884,127.61,127.61,390
20200812,141200,127.61,127.804,127.61,127.804,150
20200812,141300,127.804,127.804,127.61,127.792,4000
20200812,141400,127.793,127.847,127.124,127.19,2180
20200812,141500,127.253,127.253,127.253,127.253,20
20200812,141600,127.253,127.837,127.21,127.837,1120
20200812,141700,127.837,127.85,127.816,127.85,1210
20200812,141800,127.85,127.85,127.502,127.847,500
20200812,141900,127.847,127.849,127.665,127.665,170
20200812,142000,127.665,127.849,127.665,127.849,170
20200812,142100,127.849,127.9,127.48,127.705,1570
20200812,142200,127.705,127.9,127.572,127.9,1580
20200812,142300,127.9,127.9,127.557,127.608,2330
20200812,142400,127.608,127.608,127.309,127.6,3200
20200812,142500,127.6,127.6,127.401,127.401,2980
20200812,142600,127.599,127.825,127.599,127.8,4140
20200812,142700,127.8,127.8,127.331,127.331,3350
20200812,142800,127.331,127.626,127.331,127.573,2220
20200812,142900,127.573,127.573,127.335,127.346,920
20200812,143000,127.346,127.78,127.346,127.776,2000
20200812,143100,127.654,127.78,127.426,127.777,3000
20200812,143200,127.777,127.78,127.626,127.669,1770
20200812,143300,127.669,127.9,127.669,127.9,4890
20200812,143400,127.9,128.094,127.641,128.0,50649
20200812,143500,128.0,128.0,127.572,127.572,9301
20200812,143600,127.572,127.849,127.4,127.412,7350
20200812,143700,127.481,127.511,127.216,127.237,6570
