<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,143300,107.82,107.88,107.81,107.88,56
20200810,143400,107.89,107.89,107.8,107.8,712
20200810,143500,107.79,107.86,107.76,107.76,88
20200810,143600,107.77,107.81,107.77,107.81,3
20200810,143700,107.78,107.78,107.78,107.78,30
20200810,143800,107.85,107.86,107.85,107.86,13
20200810,143900,107.86,107.96,107.86,107.96,20
20200810,144000,107.9,107.96,107.9,107.9,27
20200810,144100,107.86,107.86,107.86,107.86,22
20200810,144300,107.88,107.88,107.88,107.88,2
20200810,144400,107.81,107.93,107.81,107.92,13
20200810,144600,107.85,107.85,107.85,107.85,22
20200810,144700,107.85,107.9,107.8,107.89,5
20200810,144800,107.81,107.86,107.81,107.86,10
20200810,144900,107.81,107.81,107.81,107.81,31
20200810,145000,107.8,107.8,107.71,107.71,454
20200810,145100,107.71,107.71,107.7,107.7,110
20200810,145200,107.75,107.75,107.61,107.61,35
20200810,145300,107.61,107.72,107.61,107.61,3
20200810,145400,107.6,107.61,107.3,107.61,74
20200810,145600,107.59,107.61,107.59,107.61,57
20200810,145700,107.43,107.44,107.43,107.44,10
20200810,145800,107.5,107.72,107.5,107.72,109
20200810,145900,107.71,107.71,107.7,107.7,19
20200810,150000,107.7,107.71,107.7,107.7,33
20200811,93100,107.7,107.8,107.7,107.8,350
20200811,93200,107.81,108.28,107.81,107.97,36
20200811,93300,107.97,108.28,107.97,107.97,16
20200811,93400,107.97,108.0,107.89,107.92,36
20200811,93500,107.94,108.06,107.94,108.06,5
20200811,93600,107.95,108.09,107.95,108.07,49
20200811,93700,108.1,108.16,108.08,108.08,237
20200811,93800,108.11,108.21,108.11,108.21,81
20200811,93900,108.16,108.18,108.15,108.18,135
20200811,94000,108.18,108.18,108.07,108.07,152
20200811,94100,108.0,108.06,108.0,108.06,266
20200811,94200,107.9,107.91,107.9,107.91,2
20200811,94300,107.91,107.91,107.91,107.91,19
20200811,94400,107.91,108.0,107.88,108.0,48
20200811,94500,107.71,107.73,107.71,107.73,122
20200811,94600,107.73,107.98,107.73,107.98,3
20200811,94700,107.83,107.83,107.83,107.83,13
20200811,94800,107.83,107.98,107.83,107.98,6
20200811,94900,107.83,107.83,107.83,107.83,1
20200811,95000,107.98,107.98,107.98,107.98,7
20200811,95100,107.97,107.98,107.83,107.98,23
20200811,95200,107.83,107.99,107.83,107.99,46
20200811,95300,107.86,107.86,107.86,107.86,2
20200811,95400,107.97,107.97,107.97,107.97,5
20200811,95500,107.96,107.97,107.96,107.96,12
20200811,95600,107.86,107.97,107.86,107.97,16
20200811,95700,107.97,108.01,107.96,107.96,154
20200811,95800,107.96,107.96,107.96,107.96,5
20200811,95900,107.85,107.85,107.83,107.83,47
20200811,100000,107.77,107.86,107.77,107.79,34
20200811,100100,107.77,107.8,107.77,107.8,36
20200811,100200,107.8,107.8,107.73,107.8,67
20200811,100300,107.74,107.8,107.74,107.8,14
20200811,100500,107.8,107.81,107.74,107.81,35
20200811,100600,107.81,107.85,107.81,107.84,22
20200811,100700,107.8,107.8,107.8,107.8,41
20200811,100800,107.8,107.9,107.8,107.9,7
20200811,100900,107.81,107.81,107.81,107.81,3
20200811,101000,107.81,107.81,107.81,107.81,1
20200811,101100,107.78,107.8,107.78,107.79,32
20200811,101200,107.79,107.87,107.79,107.87,70
20200811,101300,107.88,107.88,107.88,107.88,16
20200811,101400,107.9,107.9,107.87,107.87,5
20200811,101500,107.87,107.9,107.84,107.85,43
20200811,101600,107.99,107.99,107.99,107.99,4
20200811,101700,107.99,107.99,107.88,107.88,4
20200811,101800,107.99,108.0,107.9,108.0,62
20200811,101900,107.9,108.0,107.9,107.92,4
20200811,102000,107.93,108.0,107.9,108.0,51
20200811,102100,108.0,108.0,107.91,107.91,29
20200811,102200,107.91,107.91,107.91,107.91,12
20200811,102300,107.9,107.9,107.9,107.9,1
20200811,102400,107.91,107.91,107.91,107.91,3
20200811,102500,107.9,107.91,107.9,107.91,103
20200811,102600,107.91,107.91,107.91,107.91,2
20200811,102700,107.91,107.91,107.9,107.9,6
20200811,102800,107.9,107.9,107.88,107.88,48
20200811,102900,107.87,107.87,107.87,107.87,23
20200811,103100,107.88,107.88,107.88,107.88,4
20200811,103200,107.8,108.0,107.8,107.82,203
20200811,103300,107.83,107.83,107.8,107.8,3
20200811,103400,107.8,107.8,107.79,107.79,4
20200811,103600,107.92,107.92,107.81,107.81,4
20200811,103900,107.8,107.8,107.79,107.79,5
20200811,104000,107.84,107.84,107.84,107.84,1
20200811,104100,107.77,107.77,107.75,107.75,45
20200811,104200,107.75,107.75,107.75,107.75,10
20200811,104300,107.78,107.78,107.78,107.78,1
20200811,104400,107.75,107.75,107.75,107.75,1
20200811,104500,107.75,107.78,107.75,107.76,3
20200811,104600,107.74,107.81,107.73,107.81,128
20200811,104700,107.73,107.73,107.73,107.73,2
20200811,104800,107.81,107.81,107.6,107.6,102
20200811,104900,107.7,107.82,107.7,107.82,76
20200811,105000,107.82,107.82,107.72,107.76,23
20200811,105100,107.83,107.83,107.83,107.83,50
20200811,105200,107.7,107.7,107.7,107.7,1
20200811,105400,107.7,107.7,107.7,107.7,3
20200811,105600,107.73,107.73,107.73,107.73,1
20200811,105700,107.75,107.82,107.75,107.81,42
20200811,105800,107.74,107.74,107.73,107.73,22
20200811,105900,107.7,107.7,107.68,107.68,25
20200811,110000,107.7,107.7,107.7,107.7,19
20200811,110100,107.7,107.7,107.7,107.7,1
20200811,110300,107.71,107.71,107.71,107.71,5
20200811,110400,107.71,107.71,107.71,107.71,5
20200811,110500,107.71,107.71,107.7,107.7,21
20200811,110600,107.7,107.7,107.7,107.7,13
20200811,110700,107.7,107.7,107.7,107.7,1
20200811,110800,107.71,107.71,107.71,107.71,3
20200811,110900,107.74,107.74,107.74,107.74,17
20200811,111000,107.73,107.73,107.7,107.7,11
20200811,111100,107.7,107.7,107.68,107.68,11
20200811,111300,107.75,107.77,107.75,107.77,25
20200811,111500,107.69,107.69,107.69,107.69,2
20200811,111600,107.68,107.7,107.68,107.7,22
20200811,111700,107.68,107.68,107.61,107.61,21
20200811,111900,107.62,107.62,107.62,107.62,2
20200811,112000,107.62,107.62,107.62,107.62,2
20200811,112100,107.6,107.6,107.6,107.6,16
20200811,112200,107.6,107.6,107.6,107.6,65
20200811,112300,107.6,107.66,107.6,107.66,56
20200811,112400,107.68,107.68,107.68,107.68,1
20200811,112500,107.64,107.64,107.59,107.59,12
20200811,112600,107.7,107.7,107.7,107.7,8
20200811,112800,107.59,107.7,107.59,107.7,2
20200811,112900,107.7,107.7,107.7,107.7,25
20200811,130100,107.61,107.72,107.61,107.72,84
20200811,130200,107.72,107.72,107.72,107.72,9
20200811,130400,107.72,107.72,107.69,107.69,5
20200811,130700,107.69,107.69,107.62,107.62,31
20200811,130800,107.59,107.6,107.59,107.6,30
20200811,130900,107.59,107.59,107.56,107.56,3
20200811,131000,107.6,107.6,107.5,107.5,91
20200811,131100,107.59,107.6,107.59,107.6,40
20200811,131200,107.59,107.59,107.5,107.5,2
20200811,131300,107.5,107.5,107.5,107.5,3
20200811,131400,107.51,107.51,107.5,107.5,12
20200811,131500,107.51,107.51,107.51,107.51,12
20200811,131600,107.51,107.51,107.51,107.51,1
20200811,131700,107.51,107.51,107.51,107.51,1
20200811,131800,107.51,107.78,107.51,107.69,79
20200811,131900,107.69,107.69,107.6,107.6,13
20200811,132000,107.48,107.48,107.48,107.48,144
20200811,132100,107.48,107.48,107.48,107.48,46
20200811,132200,107.48,107.48,107.48,107.48,1
20200811,132600,107.48,107.5,107.47,107.5,3
20200811,132700,107.51,107.51,107.51,107.51,24
20200811,132900,107.68,107.69,107.5,107.5,26
20200811,133000,107.52,107.52,107.52,107.52,1
20200811,133100,107.52,107.52,107.52,107.52,1
20200811,133300,107.49,107.52,107.48,107.52,17
20200811,133500,107.52,107.67,107.52,107.67,5
20200811,133800,107.47,107.47,107.47,107.47,57
20200811,134000,107.47,107.47,107.47,107.47,61
20200811,134100,107.47,107.47,107.47,107.47,229
20200811,134200,107.39,107.39,107.39,107.39,3
20200811,134300,107.39,107.42,107.34,107.34,17
20200811,134400,107.37,107.37,107.37,107.37,2
20200811,134500,107.33,107.34,107.33,107.34,42
20200811,134600,107.4,107.4,107.4,107.4,3
20200811,134700,107.4,107.46,107.4,107.41,11
20200811,134800,107.39,107.39,107.39,107.39,19
20200811,134900,107.34,107.34,107.34,107.34,1
20200811,135000,107.44,107.44,107.31,107.31,121
20200811,135100,107.32,107.32,107.32,107.32,1
20200811,135200,107.31,107.31,107.31,107.31,2
20200811,135300,107.35,107.35,107.35,107.35,30
20200811,135400,107.31,107.31,107.31,107.31,11
20200811,135500,107.32,107.32,107.31,107.31,35
20200811,135700,107.31,107.38,107.31,107.38,2
20200811,135800,107.31,107.31,107.31,107.31,1
20200811,135900,107.31,107.31,107.31,107.31,19
20200811,140000,107.31,107.39,107.31,107.39,25
20200811,140100,107.39,107.4,107.39,107.4,31
20200811,140200,107.4,107.42,107.35,107.42,18
20200811,140300,107.41,107.44,107.36,107.36,129
20200811,140400,107.37,107.47,107.37,107.47,56
20200811,140500,107.47,107.48,107.47,107.48,6
20200811,140600,107.47,107.47,107.47,107.47,1
20200811,140700,107.47,107.47,107.47,107.47,4
20200811,140800,107.47,107.47,107.43,107.44,12
20200811,140900,107.57,107.57,107.57,107.57,19
20200811,141000,107.43,107.43,107.43,107.43,3
20200811,141100,107.42,107.42,107.4,107.4,27
20200811,141300,107.56,107.56,107.36,107.37,13
20200811,141400,107.46,107.46,107.36,107.36,9
20200811,141500,107.36,107.36,107.33,107.33,10
20200811,141600,107.33,107.33,107.2,107.3,46
20200811,141700,107.32,107.32,107.32,107.32,2
20200811,141900,107.33,107.33,107.33,107.33,3
20200811,142000,107.33,107.33,107.33,107.33,23
20200811,142100,107.25,107.25,107.25,107.25,3
20200811,142200,107.23,107.25,107.2,107.2,67
20200811,142300,107.15,107.27,107.15,107.2,12
20200811,142400,107.25,107.25,107.24,107.24,3
20200811,142500,107.16,107.35,107.16,107.29,5
20200811,142600,107.3,107.3,107.3,107.3,5
20200811,142700,107.17,107.17,107.17,107.17,1
20200811,142800,107.17,107.3,107.17,107.3,11
20200811,142900,107.3,107.3,107.17,107.3,6
20200811,143000,107.3,107.3,107.3,107.3,1
20200811,143100,107.3,107.35,107.3,107.35,23
20200811,143200,107.33,107.33,107.33,107.33,17
20200811,143300,107.19,107.19,107.19,107.19,1
20200811,143400,107.19,107.19,107.19,107.19,4
20200811,143500,107.19,107.19,107.19,107.19,1
20200811,143600,107.19,107.19,107.19,107.19,13
20200811,143700,107.19,107.19,107.19,107.19,2
20200811,143800,107.19,107.19,107.17,107.17,4
20200811,143900,107.11,107.17,107.11,107.12,66
20200811,144100,107.11,107.33,107.11,107.11,16
20200811,144200,107.11,107.11,107.11,107.11,1
20200811,144400,107.1,107.1,107.1,107.1,9
20200811,144500,107.04,107.04,107.03,107.03,23
20200811,144600,107.03,107.03,106.8,106.81,133
20200811,144700,106.8,106.99,106.6,106.6,52
20200811,144800,106.8,106.97,106.63,106.97,29
20200811,144900,106.63,106.63,106.63,106.63,50
20200811,145000,106.65,106.65,106.65,106.65,7
20200811,145100,106.65,106.99,106.65,106.99,54
20200811,145200,106.65,106.65,106.65,106.65,2
20200811,145300,106.7,106.7,106.7,106.7,1
20200811,145400,106.65,106.7,106.65,106.7,61
20200811,145500,106.65,106.66,106.65,106.66,61
20200811,145600,106.66,106.81,106.66,106.81,3
20200811,145700,106.66,106.68,106.65,106.68,53
20200811,145800,106.68,106.88,106.68,106.69,11
20200811,145900,106.88,106.88,106.68,106.68,2
20200811,150000,106.85,107.28,106.85,107.02,89
20200812,93100,107.02,107.05,107.02,107.05,22
20200812,93200,107.27,107.37,107.27,107.37,14
20200812,93300,107.15,107.33,107.15,107.33,28
20200812,93500,107.16,107.17,107.16,107.17,11
20200812,93600,107.17,107.17,107.02,107.02,180
20200812,93700,107.02,107.06,107.02,107.06,254
20200812,93800,107.03,107.03,107.01,107.01,70
20200812,93900,106.96,107.05,106.8,106.8,112
20200812,94000,106.95,106.95,106.95,106.95,29
20200812,94100,106.99,106.99,106.81,106.99,7
20200812,94200,106.99,107.03,106.99,107.03,54
20200812,94300,107.04,107.37,107.01,107.37,58
20200812,94400,107.01,107.34,107.01,107.34,2
20200812,94500,107.05,107.05,106.99,106.99,233
20200812,94600,106.99,106.99,106.85,106.85,19
20200812,94700,106.85,107.0,106.79,106.84,208
20200812,94800,106.99,106.99,106.99,106.99,10
20200812,94900,106.99,107.0,106.87,106.87,95
20200812,95000,107.0,107.0,106.86,106.86,47
20200812,95100,106.63,106.65,106.63,106.65,51
20200812,95200,106.8,106.8,106.79,106.79,6
20200812,95300,106.69,106.8,106.69,106.8,22
20200812,95400,106.77,106.8,106.74,106.8,4
20200812,95500,106.8,106.8,106.31,106.31,248
20200812,95600,106.4,106.4,106.39,106.4,379
20200812,95700,106.86,106.87,106.79,106.79,41
20200812,95800,106.87,106.87,106.77,106.77,26
20200812,95900,106.51,107.0,106.51,106.98,27
20200812,100000,107.09,107.1,106.9,107.1,30
20200812,100100,107.1,107.16,107.1,107.14,26
20200812,100200,107.16,107.16,106.97,107.0,162
20200812,100300,107.13,107.3,107.1,107.3,340
20200812,100400,107.3,107.51,107.2,107.51,273
20200812,100500,108.2,109.6,107.77,109.6,1076
20200812,100600,109.6,109.6,108.3,108.6,475
20200812,100700,108.6,108.99,108.49,108.77,718
20200812,100800,108.61,108.61,108.31,108.41,126
20200812,100900,108.37,108.37,108.03,108.27,105
20200812,101000,108.27,108.27,108.12,108.12,59
20200812,101100,108.28,108.6,108.28,108.33,178
20200812,101200,108.35,108.35,108.0,108.01,264
20200812,101300,107.95,107.95,107.77,107.8,104
20200812,101400,107.81,107.81,107.79,107.8,15
20200812,101500,107.86,107.86,107.49,107.49,167
20200812,101600,107.48,107.54,107.05,107.07,365
20200812,101700,107.26,107.3,107.06,107.07,373
20200812,101800,107.29,107.3,107.21,107.28,269
20200812,101900,107.0,107.11,107.0,107.11,40
20200812,102000,106.98,107.1,106.92,107.0,177
20200812,102100,107.01,107.09,106.94,107.02,42
20200812,102200,107.04,107.04,106.5,106.5,296
20200812,102300,106.51,106.99,106.51,106.99,51
20200812,102400,106.98,106.98,106.75,106.75,158
20200812,102500,106.79,106.79,106.71,106.74,230
20200812,102600,106.73,106.73,106.5,106.5,298
20200812,102700,106.5,106.9,106.49,106.9,217
20200812,102800,106.9,106.9,106.9,106.9,12
20200812,102900,106.9,106.9,106.76,106.76,78
20200812,103000,106.87,106.87,106.8,106.81,93
20200812,103100,106.83,106.97,106.83,106.97,26
20200812,103200,106.8,106.8,106.77,106.77,24
20200812,103300,106.8,106.81,106.79,106.79,13
20200812,103400,106.83,106.83,106.81,106.81,3
20200812,103500,106.81,106.87,106.77,106.87,131
20200812,103600,106.87,106.88,106.8,106.8,109
20200812,103700,106.8,106.87,106.8,106.87,54
20200812,103800,106.97,107.0,106.97,107.0,143
20200812,103900,106.97,106.97,106.84,106.97,257
20200812,104000,106.9,107.02,106.9,107.02,74
20200812,104100,106.97,107.02,106.97,107.02,246
20200812,104200,107.02,107.02,106.92,106.92,47
20200812,104300,107.1,107.1,106.99,106.99,66
20200812,104400,107.0,107.3,107.0,107.3,272
20200812,104500,107.34,107.35,107.33,107.33,23
20200812,104600,107.21,107.21,107.1,107.2,166
20200812,104700,107.21,107.22,107.2,107.22,138
20200812,105000,107.22,107.22,107.22,107.22,1
20200812,105100,107.08,107.08,107.08,107.08,1
20200812,105200,107.07,107.07,107.07,107.07,6
20200812,105300,107.06,107.08,107.01,107.08,22
20200812,105400,107.17,107.17,107.07,107.07,4
20200812,105500,107.29,107.29,107.29,107.29,6
20200812,105600,107.11,107.28,107.11,107.28,3
20200812,105700,107.09,107.09,107.09,107.09,1
20200812,105800,107.09,107.09,107.09,107.09,1
20200812,105900,107.09,107.19,107.09,107.09,22
20200812,110000,107.08,107.1,107.06,107.1,33
20200812,110100,107.08,107.08,107.08,107.08,1
20200812,110200,107.08,107.2,107.08,107.2,6
20200812,110300,107.21,107.21,107.11,107.11,14
20200812,110400,107.11,107.11,107.11,107.11,5
20200812,110500,107.11,107.11,106.91,106.91,184
20200812,110600,106.91,106.92,106.91,106.92,11
20200812,110700,106.97,107.0,106.97,107.0,9
20200812,110800,106.93,106.93,106.93,106.93,27
20200812,111000,107.14,107.14,106.99,106.99,39
20200812,111100,106.99,106.99,106.99,106.99,31
20200812,111200,106.99,107.0,106.94,106.95,35
20200812,111300,106.95,106.95,106.94,106.94,50
20200812,111400,106.93,106.93,106.93,106.93,111
20200812,111500,106.93,106.94,106.9,106.94,42
20200812,111700,106.84,106.84,106.82,106.82,17
20200812,111800,106.82,106.9,106.82,106.82,53
20200812,111900,106.84,106.9,106.84,106.85,37
20200812,112000,106.83,106.83,106.83,106.83,1
20200812,112100,106.83,106.94,106.83,106.94,65
20200812,112200,106.94,106.94,106.94,106.94,77
20200812,112300,106.94,106.94,106.94,106.94,30
20200812,112400,106.84,106.84,106.83,106.83,60
20200812,112500,106.84,106.84,106.83,106.83,12
20200812,112600,106.84,106.84,106.84,106.84,32
20200812,112700,106.87,106.87,106.86,106.87,22
20200812,112800,106.87,106.87,106.87,106.87,6
20200812,112900,106.86,106.86,106.86,106.86,1
20200812,113000,106.86,106.94,106.86,106.86,6
20200812,130100,106.86,107.0,106.86,107.0,425
20200812,130200,106.91,106.91,106.91,106.91,17
20200812,130300,106.91,107.0,106.91,106.99,55
20200812,130400,106.93,106.93,106.93,106.93,1
20200812,130600,106.9,106.9,106.9,106.9,52
20200812,130700,106.85,106.85,106.85,106.85,54
20200812,130800,106.87,106.87,106.86,106.86,13
20200812,130900,106.86,106.87,106.85,106.87,53
20200812,131000,106.88,106.88,106.88,106.88,1
20200812,131200,106.96,106.97,106.96,106.97,6
20200812,131300,106.98,107.0,106.97,107.0,181
20200812,131400,106.92,107.0,106.87,106.87,39
20200812,131500,106.91,106.99,106.91,106.99,6
20200812,131600,106.91,107.03,106.91,107.03,328
20200812,131700,107.03,107.03,107.03,107.03,29
20200812,131800,107.03,107.03,107.03,107.03,3
20200812,131900,107.02,107.02,106.99,106.99,486
20200812,132000,106.91,106.91,106.91,106.91,3
20200812,132100,106.94,106.94,106.94,106.94,3
20200812,132200,107.01,107.01,107.01,107.01,2
20200812,132300,107.02,107.12,107.02,107.12,27
20200812,132400,107.02,107.02,107.01,107.01,54
20200812,132500,107.0,107.0,106.87,106.9,128
20200812,132600,106.9,106.91,106.9,106.91,21
20200812,132700,106.9,106.9,106.9,106.9,3
20200812,132800,107.0,107.0,107.0,107.0,29
20200812,132900,107.0,107.12,107.0,107.12,45
20200812,133000,107.12,107.12,107.12,107.12,19
20200812,133100,107.01,107.01,106.9,107.0,42
20200812,133200,107.12,107.12,107.12,107.12,1
20200812,133300,107.0,107.0,107.0,107.0,2
20200812,133400,107.38,107.38,107.38,107.38,100
20200812,133500,107.02,107.23,107.02,107.22,8
20200812,133600,107.03,107.03,107.03,107.03,26
20200812,133700,107.18,107.18,107.18,107.18,14
20200812,133900,107.18,107.19,107.18,107.19,21
20200812,134100,107.19,107.19,107.07,107.19,15
20200812,134200,107.1,107.1,107.1,107.1,2
20200812,134400,107.15,107.23,107.15,107.23,6
20200812,134500,107.23,107.23,107.11,107.11,2
20200812,134600,107.11,107.12,107.11,107.12,3
20200812,134700,107.12,107.2,107.12,107.2,5
20200812,134800,107.2,107.68,107.19,107.68,242
20200812,135000,107.29,107.49,107.29,107.49,3
20200812,135100,107.49,107.69,107.49,107.69,21
20200812,135200,107.67,107.67,107.38,107.58,23
20200812,135300,107.7,107.8,107.7,107.71,135
20200812,135400,107.77,107.95,107.7,107.7,126
20200812,135500,107.66,107.66,107.66,107.66,11
20200812,135600,107.47,107.49,107.47,107.49,9
20200812,135700,107.51,107.63,107.51,107.63,51
20200812,135800,107.49,107.49,107.48,107.48,8
20200812,135900,107.47,107.47,107.47,107.47,2
20200812,140000,107.47,107.47,107.47,107.47,1
20200812,140100,107.65,108.02,107.65,107.99,477
20200812,140200,107.71,108.25,107.71,108.2,230
20200812,140300,108.2,108.2,107.93,107.99,85
20200812,140400,108.2,108.4,107.97,107.97,573
20200812,140500,107.9,107.9,107.8,107.82,112
20200812,140600,107.99,107.99,107.99,107.99,10
20200812,140700,107.99,108.14,107.94,108.14,18
20200812,140800,107.97,108.14,107.97,108.14,55
20200812,140900,108.0,108.16,108.0,108.16,199
20200812,141000,108.15,108.17,108.15,108.15,189
20200812,141100,108.08,108.09,108.02,108.09,57
20200812,141200,108.0,108.0,108.0,108.0,149
20200812,141300,108.0,108.14,107.97,108.14,107
20200812,141400,108.0,108.15,107.8,107.8,141
20200812,141500,107.71,107.86,107.71,107.85,95
20200812,141600,107.86,107.86,107.85,107.85,29
20200812,141700,107.85,107.86,107.85,107.86,67
20200812,141800,107.88,108.0,107.88,108.0,7
20200812,141900,108.0,108.0,107.94,107.94,42
20200812,142000,108.07,108.07,108.07,108.07,10
20200812,142100,108.0,108.0,108.0,108.0,13
20200812,142200,107.9,107.9,107.85,107.9,66
20200812,142300,108.01,108.01,108.01,108.01,10
20200812,142400,107.98,107.98,107.85,107.85,119
20200812,142500,107.7,107.7,107.7,107.7,50
20200812,142600,107.7,107.7,107.67,107.67,33
20200812,142700,107.67,107.67,107.67,107.67,1
20200812,142800,107.67,107.8,107.67,107.78,14
20200812,143000,107.71,107.78,107.71,107.78,9
20200812,143100,107.72,107.72,107.6,107.6,63
20200812,143200,107.6,107.6,107.58,107.58,21
20200812,143300,107.58,107.58,107.58,107.58,3
20200812,143400,107.58,107.6,107.58,107.6,25
20200812,143500,107.59,107.59,107.57,107.57,40
20200812,143600,107.56,107.72,107.56,107.72,30
20200812,143700,107.7,107.7,107.7,107.7,1
20200812,143800,107.54,107.54,107.27,107.38,310
20200812,143900,107.3,107.33,107.3,107.33,102
20200812,144000,107.32,107.32,107.32,107.32,1
20200812,144100,107.5,107.56,107.5,107.56,66
20200812,144200,107.56,107.56,107.3,107.45,106
20200812,144300,107.3,107.3,107.3,107.3,76
20200812,144400,107.23,107.3,107.05,107.3,203
20200812,144500,107.3,107.3,107.3,107.3,49
20200812,144600,107.3,107.39,107.3,107.39,21
20200812,144700,107.42,107.99,107.42,107.46,429
20200812,144800,107.9,107.9,107.51,107.87,6
20200812,144900,107.88,107.88,107.88,107.88,10
20200812,145000,107.88,107.88,107.88,107.88,4
20200812,145100,107.88,107.9,107.88,107.88,55
20200812,145200,107.68,107.8,107.68,107.8,113
20200812,145300,107.78,108.49,107.71,108.3,413
20200812,145400,108.15,108.3,107.68,108.0,711
20200812,145500,108.14,108.14,108.0,108.1,185
20200812,145600,108.01,108.03,108.0,108.02,471
20200812,145700,108.02,108.03,108.02,108.02,165
20200812,145800,108.04,108.12,107.98,108.04,87
20200812,145900,108.04,108.12,108.04,108.12,49
20200812,150000,108.04,108.2,108.04,108.1,63
20200813,93100,108.31,109.0,108.31,108.32,284
20200813,93200,108.31,108.81,108.31,108.72,54
20200813,93300,108.68,108.68,108.42,108.57,40
20200813,93400,108.44,108.44,108.21,108.21,61
20200813,93500,108.22,108.22,108.1,108.1,212
20200813,93600,108.16,108.18,108.09,108.09,40
20200813,93700,107.79,108.07,107.79,108.06,132
20200813,93800,107.85,108.07,107.85,108.05,60
20200813,93900,108.05,108.08,108.05,108.08,15
20200813,94000,108.08,108.2,108.08,108.19,66
20200813,94100,108.13,108.13,108.05,108.05,126
20200813,94200,108.13,108.37,108.07,108.37,88
20200813,94300,108.39,108.39,108.22,108.22,5
20200813,94500,108.24,108.24,108.2,108.2,60
20200813,94700,108.09,108.2,108.09,108.2,82
20200813,94800,108.19,108.19,108.12,108.12,2
20200813,94900,108.09,108.09,108.02,108.03,88
20200813,95000,108.04,108.09,108.04,108.09,67
20200813,95100,108.09,108.1,108.02,108.02,116
20200813,95200,107.92,107.94,107.92,107.93,21
20200813,95300,107.93,108.0,107.93,108.0,64
20200813,95400,108.06,108.06,108.0,108.0,31
20200813,95500,108.0,108.0,107.92,108.0,25
20200813,95600,108.0,108.0,107.78,107.78,185
20200813,95700,107.78,107.78,107.42,107.42,98
20200813,95800,107.37,107.53,107.37,107.53,129
20200813,100100,107.67,107.76,107.66,107.66,18
20200813,100200,107.9,108.02,107.9,108.02,72
20200813,100300,108.07,108.18,108.02,108.18,16
20200813,100400,108.04,108.04,107.91,108.0,17
20200813,100500,107.91,107.91,107.91,107.91,3
20200813,100800,108.02,108.03,108.02,108.03,9
20200813,100900,108.07,108.14,108.02,108.02,28
20200813,101000,108.13,108.13,108.13,108.13,1
20200813,101100,108.0,108.0,108.0,108.0,4
20200813,101200,108.01,108.01,108.0,108.0,30
20200813,101300,108.0,108.1,108.0,108.1,74
20200813,101400,108.1,108.18,108.01,108.18,96
20200813,101500,108.18,108.18,108.18,108.18,22
20200813,101600,108.07,108.07,108.07,108.07,1
20200813,101700,108.09,108.17,108.09,108.17,5
20200813,101800,108.27,108.28,108.27,108.28,106
20200813,101900,108.29,108.37,108.29,108.37,62
20200813,102000,108.37,108.56,108.35,108.56,269
20200813,102100,108.66,108.72,108.66,108.68,159
20200813,102200,108.68,108.68,108.57,108.6,114
20200813,102300,108.58,108.58,108.54,108.54,15
20200813,102400,108.53,108.53,108.52,108.52,45
20200813,102500,108.52,108.52,108.51,108.51,25
20200813,102600,108.51,108.62,108.51,108.51,17
20200813,102700,108.53,108.53,108.51,108.51,9
20200813,102800,108.51,108.51,108.51,108.51,21
20200813,102900,108.51,108.51,108.51,108.51,107
20200813,103000,108.5,108.52,108.5,108.52,57
20200813,103100,108.56,108.58,108.53,108.58,39
20200813,103200,108.5,108.5,108.5,108.5,27
20200813,103300,108.57,108.6,108.57,108.58,84
20200813,103400,108.58,108.58,108.58,108.58,7
20200813,103500,108.55,108.55,108.51,108.55,68
20200813,103600,108.56,108.57,108.56,108.57,12
20200813,103700,108.51,108.58,108.51,108.57,31
20200813,103800,108.52,108.52,108.52,108.52,1
20200813,103900,108.5,108.5,108.5,108.5,240
20200813,104000,108.5,108.51,108.5,108.51,4
20200813,104100,108.5,108.5,108.5,108.5,1
20200813,104300,108.55,108.55,108.55,108.55,2
20200813,104400,108.51,108.51,108.5,108.5,59
20200813,104500,108.51,108.51,108.51,108.51,5
20200813,104600,108.51,108.55,108.51,108.51,11
20200813,104700,108.51,108.51,108.5,108.5,124
20200813,104800,108.5,108.5,108.5,108.5,647
20200813,104900,108.5,108.5,108.5,108.5,358
20200813,105000,108.5,108.5,108.5,108.5,218
20200813,105100,108.31,108.41,108.31,108.41,2
20200813,105200,108.49,108.49,108.41,108.41,31
20200813,105300,108.47,108.47,108.41,108.41,3
20200813,105400,108.43,108.47,108.4,108.4,3
20200813,105500,108.44,108.45,108.44,108.45,2
20200813,105600,108.45,108.45,108.45,108.45,1
20200813,105800,108.55,108.55,108.41,108.42,53
20200813,110000,108.43,108.43,108.43,108.43,2
20200813,110100,108.55,108.67,108.55,108.67,103
20200813,110200,108.66,108.66,108.62,108.65,30
20200813,110300,108.65,108.65,108.62,108.63,94
20200813,110400,108.55,108.55,108.47,108.5,125
20200813,110500,108.5,108.5,108.41,108.41,63
20200813,110600,108.5,108.5,108.5,108.5,98
20200813,110700,108.5,108.5,108.5,108.5,2
20200813,110800,108.42,108.42,108.42,108.42,1
20200813,110900,108.42,108.42,108.41,108.41,6
20200813,111000,108.41,108.41,108.41,108.41,2
20200813,111200,108.33,108.33,108.33,108.33,75
20200813,111300,108.4,108.4,108.31,108.31,101
20200813,111500,108.4,108.4,108.4,108.4,1
20200813,111600,108.38,108.38,108.38,108.38,3
