<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133700,112.002,112.108,112.001,112.002,810
20200810,133800,112.002,112.002,112.001,112.002,450
20200810,133900,112.002,112.002,112.0,112.0,3620
20200810,134000,112.0,112.0,111.62,111.62,2470
20200810,134100,111.62,111.76,111.62,111.758,610
20200810,134200,111.758,111.939,111.758,111.759,1050
20200810,134300,111.759,111.895,111.714,111.86,1930
20200810,134400,111.86,111.861,111.86,111.86,140
20200810,134500,111.899,111.899,111.888,111.888,820
20200810,134600,111.888,111.939,111.812,111.888,310
20200810,134700,111.8,111.884,111.8,111.884,670
20200810,134800,111.884,111.884,111.803,111.811,1320
20200810,134900,111.811,111.82,111.77,111.77,320
20200810,135000,111.77,111.77,111.77,111.77,20
20200810,135100,111.758,111.758,111.758,111.758,540
20200810,135200,111.758,111.758,111.711,111.712,330
20200810,135300,111.711,111.839,111.711,111.839,390
20200810,135400,111.839,111.839,111.712,111.726,1090
20200810,135500,111.726,111.78,111.725,111.78,400
20200810,135600,111.78,111.78,111.51,111.61,1577
20200810,135700,111.61,111.712,111.508,111.6,240
20200810,135800,111.6,111.6,111.504,111.599,1730
20200810,135900,111.599,111.599,111.412,111.42,90
20200810,140000,111.42,111.624,111.412,111.624,940
20200810,140100,111.624,111.627,111.5,111.5,1300
20200810,140200,111.5,111.654,111.5,111.654,970
20200810,140300,111.729,111.883,111.729,111.883,1260
20200810,140400,111.883,112.1,111.883,112.1,2130
20200810,140500,111.999,111.999,111.883,111.883,510
20200810,140600,111.654,111.681,111.653,111.681,1850
20200810,140700,111.681,111.681,111.513,111.515,820
20200810,140800,111.515,111.676,111.515,111.676,50
20200810,140900,111.531,111.649,111.531,111.649,260
20200810,141000,111.534,111.649,111.534,111.535,520
20200810,141100,111.535,111.681,111.535,111.6,4750
20200810,141200,111.6,111.681,111.54,111.681,5330
20200810,141300,111.681,111.78,111.681,111.78,340
20200810,141400,111.78,111.78,111.655,111.655,10
20200810,141500,111.655,111.656,111.655,111.655,170
20200810,141600,111.655,111.655,111.655,111.655,180
20200810,141700,111.655,111.656,111.655,111.656,30
20200810,141800,111.699,111.746,111.656,111.678,460
20200810,141900,111.678,111.749,111.678,111.749,290
20200810,142000,111.747,111.895,111.747,111.8,200
20200810,142100,111.8,111.95,111.8,111.85,740
20200810,142200,111.854,111.93,111.85,111.862,610
20200810,142300,111.862,112.147,111.862,112.099,2440
20200810,142400,112.099,112.32,112.099,112.159,1670
20200810,142500,112.159,112.396,112.159,112.316,2760
20200810,142600,112.316,112.42,112.171,112.203,1720
20200810,142700,112.203,112.399,112.203,112.366,3080
20200810,142800,112.4,112.585,112.4,112.585,2740
20200810,142900,112.585,112.585,112.2,112.221,3550
20200810,143000,112.22,112.233,112.199,112.233,2540
20200810,143100,112.233,112.267,112.186,112.186,1530
20200810,143200,112.186,112.3,112.186,112.3,210
20200810,143300,112.3,112.3,112.167,112.167,1450
20200810,143400,112.167,112.167,111.88,111.88,1030
20200810,143500,111.88,111.96,111.88,111.88,1080
20200810,143600,111.86,111.879,111.795,111.879,1800
20200810,143700,111.879,111.954,111.878,111.878,820
20200810,143800,111.878,112.943,111.878,112.943,5230
20200810,143900,112.943,112.943,112.01,112.699,970
20200810,144000,112.699,113.0,112.695,112.711,5480
20200810,144100,112.711,112.8,112.7,112.7,850
20200810,144200,112.7,112.7,112.202,112.229,1060
20200810,144300,112.229,112.53,112.229,112.38,970
20200810,144400,112.38,112.55,112.38,112.402,2330
20200810,144500,112.55,112.729,112.55,112.7,2190
20200810,144600,112.7,113.0,112.7,112.989,8080
20200810,144700,112.989,113.299,112.989,113.2,5330
20200810,144800,113.2,113.2,112.8,112.8,4035
20200810,144900,112.8,112.899,112.79,112.793,1930
20200810,145000,112.794,112.99,112.794,112.801,1230
20200810,145100,112.801,112.998,112.794,112.998,3940
20200810,145200,113.0,113.585,113.0,113.585,5810
20200810,145300,113.585,114.4,113.585,114.264,11370
20200810,145400,114.264,114.4,114.0,114.01,13680
20200810,145500,114.01,114.299,114.01,114.21,8958
20200810,145600,114.051,114.2,114.05,114.11,10007
20200810,145700,114.16,114.5,114.16,114.25,9310
20200810,145800,114.3,114.3,114.3,114.3,80
20200810,145900,114.3,114.3,114.3,114.3,0
20200810,150000,114.3,115.0,114.3,115.0,14980
20200811,93100,121.5,121.5,119.7,119.7,108790
20200811,93200,119.997,119.997,116.902,117.57,36850
20200811,93300,117.608,119.499,117.608,119.3,38660
20200811,93400,119.5,119.5,118.805,119.0,30330
20200811,93500,119.0,119.006,118.5,118.6,23380
20200811,93600,118.5,119.134,118.5,119.132,23870
20200811,93700,119.135,119.98,119.0,119.0,42052
20200811,93800,119.0,119.0,115.606,115.606,28650
20200811,93900,114.998,116.743,114.515,116.5,31190
20200811,94000,116.822,117.84,116.794,117.5,27090
20200811,94100,117.499,117.991,117.499,117.501,18670
20200811,94200,117.5,117.557,116.8,117.364,24320
20200811,94300,117.5,120.999,117.5,120.999,69720
20200811,94400,121.168,122.497,120.999,122.497,106128
20200811,94500,123.0,124.891,122.054,124.11,181884
20200811,94600,124.509,130.076,124.509,129.226,268669
20200811,94700,127.011,127.15,123.835,126.302,244704
20200811,94800,127.9,134.0,127.36,134.0,526556
20200811,94900,134.0,135.0,132.05,134.05,390940
20200811,95000,134.528,136.609,134.528,136.0,358036
20200811,95100,136.0,136.0,132.05,132.05,119750
20200811,95200,132.314,133.981,131.776,133.896,175391
20200811,95300,134.2,134.2,131.837,131.837,120150
20200811,95400,131.641,131.641,127.951,129.609,152390
20200811,95500,129.971,131.979,129.617,131.78,154080
20200811,95600,132.081,132.59,130.598,131.01,120800
20200811,95700,130.63,133.829,130.63,133.809,151810
20200811,95800,133.89,135.0,132.876,134.52,201200
20200811,95900,134.283,134.49,132.908,132.908,144650
20200811,100000,132.36,134.0,132.36,133.3,123510
20200811,100100,133.092,133.182,128.107,128.94,146970
20200811,100200,128.565,131.92,128.565,131.92,112980
20200811,100300,132.0,132.188,131.0,131.0,107020
20200811,100400,131.18,133.7,130.99,133.7,106379
20200811,100500,133.3,133.3,132.031,132.91,104878
20200811,100600,132.909,133.0,130.65,131.012,81010
20200811,100700,131.433,134.308,131.433,134.308,144768
20200811,100800,134.219,136.053,134.219,134.426,216224
20200811,100900,134.648,135.188,134.388,134.98,138860
20200811,101000,135.103,137.8,135.103,137.738,234970
20200811,101100,137.83,138.0,137.83,138.0,41510
20200811,101200,138.0,138.0,138.0,138.0,0
20200811,101300,138.0,138.0,138.0,138.0,0
20200811,101400,138.0,138.0,138.0,138.0,0
20200811,101500,138.0,138.0,138.0,138.0,0
20200811,101600,138.0,138.0,138.0,138.0,0
20200811,101700,138.0,138.0,138.0,138.0,0
20200811,101800,138.0,138.0,138.0,138.0,0
20200811,101900,138.0,138.0,138.0,138.0,0
20200811,102000,138.0,138.0,138.0,138.0,0
20200811,102100,138.0,138.0,138.0,138.0,0
20200811,102200,138.0,138.0,138.0,138.0,0
20200811,102300,138.0,138.0,138.0,138.0,0
20200811,102400,138.0,138.0,138.0,138.0,0
20200811,102500,138.0,138.0,138.0,138.0,0
20200811,102600,138.0,138.0,138.0,138.0,0
20200811,102700,138.0,138.0,138.0,138.0,0
20200811,102800,138.0,138.0,138.0,138.0,0
20200811,102900,138.0,138.0,138.0,138.0,0
20200811,103000,138.0,138.0,138.0,138.0,0
20200811,103100,138.0,138.0,138.0,138.0,0
20200811,103200,138.0,138.0,138.0,138.0,0
20200811,103300,138.0,138.0,138.0,138.0,0
20200811,103400,138.0,138.0,138.0,138.0,0
20200811,103500,138.0,138.0,138.0,138.0,0
20200811,103600,138.0,138.0,138.0,138.0,0
20200811,103700,138.0,138.0,138.0,138.0,0
20200811,103800,138.0,138.0,138.0,138.0,0
20200811,103900,138.0,138.0,138.0,138.0,0
20200811,104000,138.0,138.0,138.0,138.0,0
20200811,104100,138.0,146.247,138.0,145.496,450930
20200811,104200,146.2,146.2,140.421,142.0,485780
20200811,104300,141.8,141.8,136.2,138.9,368960
20200811,104400,138.86,141.169,138.86,140.78,456653
20200811,104500,141.028,145.66,141.0,144.31,429837
20200811,104600,144.63,144.63,142.551,143.5,367370
20200811,104700,143.742,149.3,143.742,149.299,539555
20200811,104800,149.2,149.299,144.003,146.304,268890
20200811,104900,146.691,148.358,145.067,145.067,271810
20200811,105000,145.31,147.012,145.31,146.17,241434
20200811,105100,146.12,146.9,145.41,145.701,169940
20200811,105200,145.937,149.299,145.937,149.191,302010
20200811,105300,148.715,148.9,146.862,148.1,190090
20200811,105400,148.132,148.21,146.769,147.5,175520
20200811,105500,147.013,147.4,145.487,146.4,212500
20200811,105600,146.02,146.413,145.49,146.11,164980
20200811,105700,146.21,148.26,146.21,146.937,240079
20200811,105800,146.805,146.805,141.88,142.603,207830
20200811,105900,142.787,144.216,142.787,144.216,332984
20200811,110000,143.9,144.221,142.0,142.0,210740
20200811,110100,141.991,143.71,141.553,142.81,260288
20200811,110200,142.818,145.0,142.491,144.3,199150
20200811,110300,144.2,144.832,143.0,143.141,160390
20200811,110400,143.569,144.38,142.683,142.683,199700
20200811,110500,142.576,144.97,142.0,144.97,216730
20200811,110600,144.4,144.4,142.979,142.979,195020
20200811,110700,143.265,143.88,142.8,143.8,220470
20200811,110800,144.052,144.052,143.099,143.301,152211
20200811,110900,143.03,143.721,143.03,143.721,91521
20200811,111000,143.65,144.212,143.278,144.212,135341
20200811,111100,144.399,144.399,143.2,143.35,139880
20200811,111200,143.679,143.9,143.3,143.669,75700
20200811,111300,143.6,144.398,143.6,143.706,109600
20200811,111400,143.6,143.6,140.56,140.56,194330
20200811,111500,140.1,140.748,138.89,138.89,298142
20200811,111600,138.758,139.086,137.899,138.4,329623
20200811,111700,138.445,140.9,138.4,140.489,266310
20200811,111800,140.55,141.21,139.27,141.19,138872
20200811,111900,140.733,141.0,139.741,141.0,143569
20200811,112000,141.061,142.335,140.731,142.335,252490
20200811,112100,142.569,143.301,141.5,142.253,207600
20200811,112200,141.8,142.069,141.101,141.677,121110
20200811,112300,141.881,143.901,141.8,143.424,235020
20200811,112400,143.556,143.556,142.562,143.133,137360
20200811,112500,143.424,144.38,143.136,144.3,168240
20200811,112600,144.25,144.28,142.772,143.309,125090
20200811,112700,142.6,143.31,141.88,141.88,106280
20200811,112800,141.756,142.44,141.4,141.45,133090
20200811,112900,141.1,142.256,140.901,141.911,120578
20200811,113000,142.0,143.639,142.0,143.639,117415
20200811,130100,143.7,144.011,142.7,143.277,144067
20200811,130200,143.221,145.5,143.221,145.499,140180
20200811,130300,145.655,147.516,145.655,147.291,350490
20200811,130400,147.502,148.6,146.529,147.549,296344
20200811,130500,147.363,147.363,146.11,146.779,202690
20200811,130600,147.1,148.2,146.881,147.97,253830
20200811,130700,147.798,147.798,146.821,147.0,173700
20200811,130800,147.2,147.2,145.655,145.8,180980
20200811,130900,145.996,146.8,145.87,145.99,121664
20200811,131000,146.03,146.539,145.999,146.101,79580
20200811,131100,146.099,146.2,144.85,145.3,117171
20200811,131200,145.059,145.65,144.9,145.3,97251
20200811,131300,145.21,145.99,144.85,145.79,84850
20200811,131400,146.2,146.2,145.719,145.719,84841
20200811,131500,145.867,147.66,145.867,147.66,130870
20200811,131600,147.691,147.691,145.91,146.489,132830
20200811,131700,146.41,147.1,146.108,146.5,129470
20200811,131800,146.71,147.652,146.7,146.861,156620
20200811,131900,147.0,147.31,146.66,146.66,92130
20200811,132000,146.5,147.1,146.425,146.916,90330
20200811,132100,147.0,147.0,146.531,146.64,68740
20200811,132200,146.48,146.48,145.2,146.0,116380
20200811,132300,145.769,146.311,145.769,146.17,65690
20200811,132400,145.999,146.081,145.657,145.9,61730
20200811,132500,145.768,145.801,144.489,144.99,102875
20200811,132600,144.757,144.859,143.2,143.2,140480
20200811,132700,143.208,144.386,143.1,144.245,165197
20200811,132800,144.25,144.25,143.001,143.134,77637
20200811,132900,142.452,143.257,141.985,143.257,172640
20200811,133000,143.22,144.77,143.22,144.661,158390
20200811,133100,145.0,145.26,144.5,144.5,145680
20200811,133200,144.213,146.522,144.213,146.2,194100
20200811,133300,146.3,146.3,145.134,145.7,96200
20200811,133400,145.499,146.9,145.295,146.9,142150
20200811,133500,146.68,146.771,145.539,146.05,102960
20200811,133600,145.97,146.61,145.891,146.111,64160
20200811,133700,146.05,146.2,145.179,145.392,93190
20200811,133800,145.4,146.1,145.4,145.5,80340
20200811,133900,145.5,146.308,145.36,145.7,82620
20200811,134000,145.71,146.308,145.622,146.202,78840
20200811,134100,146.3,147.3,146.3,147.3,249630
20200811,134200,147.6,149.5,147.6,149.5,352390
20200811,134300,149.5,149.5,149.5,149.5,0
20200811,134400,149.5,149.5,149.5,149.5,0
20200811,134500,149.5,149.5,149.5,149.5,0
20200811,134600,149.5,149.5,149.5,149.5,0
20200811,134700,149.5,149.5,149.5,149.5,0
20200811,134800,149.5,149.5,149.5,149.5,0
20200811,134900,149.5,149.5,149.5,149.5,0
20200811,135000,149.5,149.5,149.5,149.5,0
20200811,135100,149.5,149.5,149.5,149.5,0
20200811,135200,149.5,149.5,149.5,149.5,0
20200811,135300,149.5,149.5,149.5,149.5,0
20200811,135400,149.5,149.5,149.5,149.5,0
20200811,135500,149.5,149.5,149.5,149.5,0
20200811,135600,149.5,149.5,149.5,149.5,0
20200811,135700,149.5,149.5,149.5,149.5,0
20200811,135800,149.5,149.5,149.5,149.5,0
20200811,135900,149.5,149.5,149.5,149.5,0
20200811,140000,149.5,149.5,149.5,149.5,0
20200811,140100,149.5,149.5,149.5,149.5,0
20200811,140200,149.5,149.5,149.5,149.5,0
20200811,140300,149.5,149.5,149.5,149.5,0
20200811,140400,149.5,149.5,149.5,149.5,0
20200811,140500,149.5,149.5,149.5,149.5,0
20200811,140600,149.5,149.5,149.5,149.5,0
20200811,140700,149.5,149.5,149.5,149.5,0
20200811,140800,149.5,149.5,149.5,149.5,0
20200811,140900,149.5,149.5,149.5,149.5,0
20200811,141000,149.5,149.5,149.5,149.5,0
20200811,141100,149.5,149.5,149.5,149.5,0
20200811,141200,150.0,153.073,150.0,153.073,52566
20200811,141300,154.642,154.642,145.2,148.5,516740
20200811,141400,147.421,158.59,147.421,158.59,467170
20200811,141500,158.534,159.114,154.892,155.7,694290
20200811,141600,155.575,160.561,154.8,160.561,503678
20200811,141700,160.545,162.2,159.0,159.0,618656
20200811,141800,158.8,165.117,158.8,165.117,514754
20200811,141900,164.959,166.258,162.23,165.0,745349
20200811,142000,164.355,164.355,161.0,162.5,513650
20200811,142100,163.0,166.01,162.498,163.91,530951
20200811,142200,164.309,165.2,160.62,162.167,476912
20200811,142300,162.055,162.055,159.0,161.0,521764
20200811,142400,160.999,163.01,160.119,163.01,420484
20200811,142500,163.2,163.2,160.51,161.772,282006
20200811,142600,162.216,163.309,160.863,160.863,354160
20200811,142700,160.021,160.021,155.961,157.343,462670
20200811,142800,157.621,159.298,157.0,159.298,414650
20200811,142900,158.996,158.996,155.372,155.372,308174
20200811,143000,155.161,156.5,153.997,156.5,366706
20200811,143100,156.429,156.429,152.6,153.277,363318
20200811,143200,152.978,154.318,152.738,154.154,368840
20200811,143300,154.099,154.1,149.652,150.601,387700
20200811,143400,150.6,152.18,150.6,151.912,400500
20200811,143500,152.039,157.179,152.039,157.179,344000
20200811,143600,156.236,157.2,154.966,155.312,368950
20200811,143700,155.509,155.509,150.301,151.001,274140
20200811,143800,151.498,153.357,151.498,152.99,294380
20200811,143900,152.49,152.699,143.2,143.288,219900
20200811,144000,143.888,147.01,142.68,147.01,432810
20200811,144100,147.316,147.316,140.1,140.1,274420
20200811,144200,140.0,142.976,138.991,141.976,477350
20200811,144300,142.191,145.102,141.708,145.102,297330
20200811,144400,145.25,145.859,140.324,140.615,236870
20200811,144500,141.491,144.702,141.491,142.679,377230
20200811,144600,142.659,142.748,140.696,141.999,256980
20200811,144700,141.51,147.84,141.376,147.84,297157
20200811,144800,147.849,148.003,141.057,141.661,455140
20200811,144900,141.057,143.54,136.338,136.338,424080
20200811,145000,135.821,135.821,128.8,130.26,748730
20200811,145100,132.0,135.04,131.864,133.301,669190
20200811,145200,134.2,135.04,132.949,134.58,375600
20200811,145300,133.736,133.736,131.55,132.732,354034
20200811,145400,132.7,133.685,130.598,130.598,323420
20200811,145500,128.809,128.987,121.711,124.829,566402
20200811,145600,124.938,125.3,122.0,123.1,558381
20200811,145700,123.15,126.03,123.15,125.66,428948
20200811,145800,126.0,126.0,125.98,125.98,47050
20200811,145900,125.98,125.98,125.98,125.98,0
20200811,150000,125.98,126.01,125.98,126.01,273009
20200812,93100,125.0,129.479,124.694,128.0,272978
20200812,93200,128.049,128.049,125.323,125.323,193750
20200812,93300,125.0,125.895,123.209,125.4,180047
20200812,93400,125.695,127.18,125.526,126.88,181804
20200812,93500,126.797,126.797,124.649,124.649,176160
20200812,93600,124.53,124.53,122.3,123.482,138170
20200812,93700,122.897,124.689,122.897,124.387,186009
20200812,93800,124.543,124.75,122.505,122.509,109650
20200812,93900,122.014,124.541,122.014,124.541,192909
20200812,94000,124.111,128.287,124.111,128.287,153120
20200812,94100,128.277,128.609,126.6,127.102,240510
20200812,94200,127.346,131.9,127.346,130.766,436300
20200812,94300,128.684,131.4,128.684,131.4,344400
20200812,94400,131.0,131.294,129.791,130.784,318120
20200812,94500,130.665,137.001,130.665,136.31,514072
20200812,94600,136.523,137.7,134.632,135.997,696580
20200812,94700,135.997,141.054,135.997,141.054,696822
20200812,94800,141.501,142.439,137.999,138.587,697830
20200812,94900,138.99,141.363,138.519,139.0,645020
20200812,95000,138.384,138.384,135.202,135.7,414680
20200812,95100,135.701,137.178,135.001,137.0,370590
20200812,95200,136.963,136.98,134.21,134.21,148340
20200812,95300,134.0,139.0,134.0,138.602,237100
20200812,95400,138.484,140.981,137.226,140.981,485740
20200812,95500,141.101,148.6,141.101,148.6,695530
20200812,95600,148.49,148.9,145.499,147.101,924500
20200812,95700,147.488,148.984,146.294,146.294,598350
20200812,95800,146.7,147.6,145.777,146.499,377380
20200812,95900,146.365,146.365,141.327,144.345,809270
20200812,100000,144.0,144.0,141.016,143.478,573120
20200812,100100,143.652,146.463,143.652,144.751,667960
20200812,100200,144.499,144.499,141.418,142.515,475650
20200812,100300,142.977,144.335,142.259,142.69,446650
20200812,100400,142.798,142.798,141.001,142.001,197380
20200812,100500,141.786,141.786,140.103,140.922,273000
20200812,100600,140.5,141.152,140.28,140.5,222770
20200812,100700,139.983,141.675,139.1,141.675,285270
20200812,100800,141.481,141.481,140.215,140.215,249770
20200812,100900,140.488,140.488,138.072,138.13,182570
20200812,101000,137.801,139.502,137.329,139.502,280130
20200812,101100,138.991,139.753,138.7,138.971,214700
20200812,101200,138.898,138.967,137.0,137.0,112950
20200812,101300,137.0,137.0,135.01,135.6,287670
20200812,101400,135.856,138.701,135.856,137.873,355000
20200812,101500,138.33,138.581,137.73,137.73,183650
20200812,101600,137.681,137.681,135.5,135.5,147180
20200812,101700,135.618,137.0,135.004,136.696,208272
20200812,101800,137.3,137.731,136.7,137.731,154984
20200812,101900,137.741,137.741,136.317,136.317,131980
20200812,102000,136.681,137.394,136.637,137.154,89930
20200812,102100,137.2,137.5,136.144,136.444,83190
20200812,102200,136.3,137.169,136.3,137.169,130480
20200812,102300,137.532,138.35,137.298,138.35,132840
20200812,102400,138.62,141.22,138.561,141.22,196070
20200812,102500,141.4,141.4,140.021,140.211,326180
20200812,102600,139.828,140.292,139.316,139.801,175530
20200812,102700,139.753,140.4,139.602,140.4,133230
20200812,102800,140.682,141.616,140.66,140.889,260400
20200812,102900,140.991,142.373,140.881,142.143,208950
20200812,103000,142.405,143.47,141.99,143.47,329270
20200812,103100,143.773,144.298,142.0,142.412,347390
20200812,103200,142.02,144.602,141.958,144.602,345054
20200812,103300,144.498,144.71,142.165,142.165,229138
20200812,103400,142.186,143.062,142.052,143.041,261334
20200812,103500,143.176,143.176,140.33,141.012,214740
20200812,103600,140.986,140.986,139.915,139.973,160340
20200812,103700,139.88,140.8,139.88,140.05,222560
20200812,103800,140.083,140.293,139.502,140.038,141010
20200812,103900,140.036,141.262,140.036,140.969,105410
20200812,104000,140.895,141.0,139.792,139.792,136650
20200812,104100,139.803,140.315,139.792,139.997,108980
20200812,104200,140.019,140.019,139.549,139.563,72410
20200812,104300,139.498,139.498,137.24,137.898,104310
20200812,104400,137.5,138.186,137.5,138.004,139190
20200812,104500,137.877,139.073,137.718,139.073,129350
20200812,104600,139.196,140.211,139.196,140.211,107700
20200812,104700,140.144,140.88,139.8,140.145,114370
20200812,104800,140.012,140.19,139.692,139.9,82500
20200812,104900,140.3,141.66,140.006,141.219,197282
20200812,105000,140.807,141.4,140.213,140.652,166820
20200812,105100,140.497,140.497,139.5,139.5,87870
20200812,105200,139.88,140.027,139.615,139.721,73310
20200812,105300,139.58,139.6,138.123,138.233,68130
20200812,105400,138.23,139.511,138.23,139.47,107680
20200812,105500,139.362,139.666,138.9,138.9,73130
20200812,105600,139.18,139.4,139.0,139.179,65120
20200812,105700,139.2,139.46,139.162,139.162,44990
20200812,105800,139.164,139.164,138.661,138.91,51680
20200812,105900,138.876,139.2,138.7,139.064,65360
20200812,110000,138.98,140.15,138.98,140.15,56960
20200812,110100,140.25,140.634,139.371,139.371,95370
20200812,110200,139.319,139.359,139.02,139.359,53790
20200812,110300,139.399,140.117,139.202,140.019,65670
20200812,110400,140.258,141.01,140.258,140.947,184933
20200812,110500,141.0,141.0,139.888,139.908,132149
20200812,110600,140.103,140.781,140.004,140.349,95453
20200812,110700,140.21,140.698,140.1,140.316,79530
20200812,110800,140.444,141.0,140.342,140.862,133330
20200812,110900,140.859,141.788,140.498,141.72,150850
20200812,111000,142.177,142.89,141.513,141.87,321240
20200812,111100,141.6,141.6,140.198,140.415,140380
20200812,111200,140.467,141.0,140.46,140.693,74120
20200812,111300,140.694,140.694,138.88,138.88,82080
20200812,111400,138.914,139.606,138.914,139.237,103530
20200812,111500,139.2,139.698,139.003,139.698,60910
20200812,111600,139.81,140.08,139.8,139.89,70330
20200812,111700,139.82,140.479,139.507,139.816,72180
20200812,111800,140.098,140.098,139.502,139.562,56760
20200812,111900,139.567,139.846,139.567,139.7,27280
20200812,112000,139.66,139.806,138.972,139.0,77160
20200812,112100,138.972,139.047,138.671,138.9,77110
20200812,112200,138.9,139.659,138.9,139.551,69403
20200812,112300,139.54,139.66,139.0,139.608,38320
20200812,112400,139.66,139.797,139.21,139.21,46580
20200812,112500,139.21,139.21,138.697,139.019,57200
20200812,112600,139.194,139.449,138.9,139.222,73900
20200812,112700,139.399,139.497,139.046,139.322,50710
20200812,112800,139.322,140.469,139.3,140.053,133940
20200812,112900,139.923,140.026,138.901,138.901,108760
20200812,113000,138.4,138.4,130.8,130.8,163440
20200812,130100,130.34,134.73,130.34,134.513,239630
20200812,130200,134.599,135.68,132.802,133.2,113650
20200812,130300,133.032,136.986,133.032,136.986,170880
20200812,130400,137.033,137.701,136.0,136.696,146920
20200812,130500,136.397,137.384,136.0,136.2,133980
20200812,130600,135.997,136.398,135.596,135.596,98300
20200812,130700,135.693,136.8,135.57,136.194,75320
20200812,130800,136.19,137.194,136.19,136.985,139932
20200812,130900,136.626,136.626,135.863,135.898,76260
20200812,131000,135.8,136.33,135.654,135.879,97980
20200812,131100,135.863,135.863,134.331,134.815,77020
20200812,131200,134.745,135.564,134.733,135.0,87070
20200812,131300,134.92,135.198,133.282,133.282,62270
20200812,131400,132.973,134.288,132.003,134.288,101650
20200812,131500,134.27,135.154,134.27,135.054,92150
20200812,131600,134.729,135.206,134.729,134.83,71520
20200812,131700,134.83,135.753,134.83,135.555,104240
20200812,131800,135.59,135.6,134.799,135.1,84990
20200812,131900,135.042,135.358,134.998,135.0,61610
20200812,132000,135.11,135.613,135.042,135.613,70890
20200812,132100,135.609,135.785,134.989,135.206,61580
20200812,132200,135.13,136.0,135.13,136.0,89570
20200812,132300,136.33,136.33,135.524,136.2,84350
20200812,132400,136.201,136.7,135.79,135.889,63340
20200812,132500,135.702,135.75,134.817,134.817,65720
20200812,132600,134.745,134.746,133.998,134.496,64700
20200812,132700,134.6,134.789,134.0,134.25,76960
20200812,132800,134.21,135.22,134.21,135.158,50590
20200812,132900,135.29,135.29,134.719,134.719,41330
20200812,133000,134.959,135.0,134.51,134.621,48080
20200812,133100,134.589,134.644,134.3,134.3,39890
20200812,133200,134.2,134.3,133.11,133.4,50540
20200812,133300,133.51,134.396,133.32,134.396,57410
20200812,133400,134.396,134.4,133.637,133.8,57840
20200812,133500,133.8,134.1,133.516,134.0,48410
20200812,133600,133.911,134.2,133.883,134.004,57776
20200812,133700,133.95,134.024,133.8,133.8,47720
20200812,133800,133.69,133.69,132.6,132.65,47470
20200812,133900,132.5,132.98,132.486,132.714,102530
20200812,134000,132.64,132.64,129.1,129.1,154500
20200812,134100,128.989,130.4,128.989,130.4,228400
20200812,134200,130.464,132.086,130.464,132.086,163230
20200812,134300,131.941,132.21,131.495,131.496,131110
20200812,134400,131.586,133.0,131.53,132.999,108820
20200812,134500,133.012,133.03,131.801,131.801,89840
20200812,134600,131.652,132.9,131.65,132.9,52673
20200812,134700,132.949,135.131,132.949,135.131,214380
20200812,134800,134.97,134.989,133.0,133.395,124023
20200812,134900,133.251,134.183,132.948,134.004,105070
20200812,135000,133.809,133.98,132.948,132.948,64640
20200812,135100,132.745,133.308,132.0,133.308,77720
20200812,135200,133.153,134.87,133.153,134.87,105210
20200812,135300,134.81,134.921,133.488,133.713,123210
20200812,135400,133.8,136.299,133.8,135.858,196850
20200812,135500,135.82,136.004,134.721,134.721,199690
20200812,135600,134.866,135.0,133.673,133.984,73870
20200812,135700,134.196,134.388,133.697,133.759,49580
20200812,135800,133.619,133.619,132.884,133.192,73640
20200812,135900,133.2,134.411,133.2,134.027,108590
20200812,140000,134.231,134.43,133.8,133.8,81810
20200812,140100,134.03,134.035,133.2,133.2,67500
20200812,140200,133.166,133.166,132.467,133.116,92450
20200812,140300,133.012,133.671,132.897,133.601,46320
20200812,140400,133.279,133.51,132.619,132.619,72620
20200812,140500,132.626,132.628,132.06,132.22,75940
20200812,140600,131.936,132.19,131.629,131.8,108500
20200812,140700,132.001,133.2,132.0,133.2,89950
20200812,140800,133.095,133.2,132.799,133.139,68640
20200812,140900,133.2,133.2,132.5,132.5,52230
20200812,141000,132.396,132.835,132.343,132.613,68810
20200812,141100,132.839,133.661,132.622,133.609,129830
20200812,141200,133.133,136.534,133.133,136.534,311590
20200812,141300,136.5,136.98,135.81,136.05,450800
20200812,141400,136.033,137.692,136.033,137.608,369340
20200812,141500,137.216,137.608,135.717,135.786,189683
20200812,141600,135.5,136.665,135.222,136.665,141830
20200812,141700,136.578,136.578,135.3,135.379,108090
20200812,141800,135.285,135.285,134.37,135.041,111270
20200812,141900,134.9,134.962,133.5,133.7,88330
20200812,142000,133.71,134.334,133.4,133.89,120330
20200812,142100,133.967,134.209,133.5,133.573,95180
20200812,142200,133.5,133.5,132.623,132.99,158090
20200812,142300,132.85,133.179,132.772,133.1,76830
20200812,142400,133.245,134.171,133.245,134.147,95310
20200812,142500,133.945,134.0,133.619,133.619,75800
20200812,142600,133.6,134.1,133.6,134.1,43520
20200812,142700,134.101,134.15,133.5,133.622,51510
20200812,142800,133.6,133.6,132.523,132.523,46490
20200812,142900,132.523,132.523,131.287,131.287,132340
20200812,143000,131.287,132.891,131.155,132.891,103080
20200812,143100,132.619,133.873,132.619,133.873,77090
20200812,143200,133.8,135.2,133.768,135.002,174540
20200812,143300,134.541,135.31,133.236,135.31,188750
20200812,143400,135.173,135.35,133.81,134.522,96480
20200812,143500,134.6,134.64,134.18,134.583,68800
20200812,143600,134.58,134.83,134.1,134.109,75840
