<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200807,144900,1038.92,1039.989,1038.397,1039.629,1760
20200807,145000,1038.63,1041.0,1038.63,1041.0,3400
20200807,145100,1040.841,1041.0,1038.721,1039.991,1550
20200807,145200,1039.991,1040.0,1039.049,1040.0,500
20200807,145300,1040.0,1040.0,1038.75,1038.9,750
20200807,145400,1038.75,1039.915,1038.75,1039.69,1170
20200807,145500,1039.69,1039.69,1038.0,1038.0,2750
20200807,145600,1038.0,1038.887,1037.134,1037.55,1940
20200807,145700,1038.857,1038.936,1037.55,1038.927,1139
20200807,145800,1038.926,1038.926,1038.926,1038.926,150
20200807,145900,1038.926,1038.926,1038.926,1038.926,0
20200807,150000,1038.926,1038.926,1038.0,1038.0,3370
20200810,93100,1035.0,1040.0,1035.0,1037.089,1920
20200810,93200,1037.089,1039.999,1035.001,1036.88,2070
20200810,93300,1038.971,1038.971,1036.866,1037.15,6630
20200810,93400,1037.014,1045.787,1035.131,1040.041,5260
20200810,93500,1039.538,1046.384,1039.538,1046.384,3900
20200810,93600,1046.012,1046.012,1039.793,1041.439,3100
20200810,93700,1040.5,1042.657,1039.011,1041.882,2390
20200810,93800,1041.464,1042.628,1038.01,1038.347,3260
20200810,93900,1038.347,1040.587,1038.347,1040.498,1790
20200810,94000,1040.5,1040.5,1037.166,1037.166,2900
20200810,94100,1037.166,1040.346,1036.0,1036.0,1640
20200810,94200,1036.0,1039.68,1036.0,1039.0,1710
20200810,94300,1039.0,1039.005,1037.838,1038.958,1190
20200810,94400,1038.958,1040.0,1037.7,1040.0,2100
20200810,94500,1040.0,1040.283,1038.584,1039.8,1330
20200810,94600,1039.8,1039.8,1036.18,1036.18,1600
20200810,94700,1036.859,1036.859,1032.4,1033.43,3270
20200810,94800,1033.41,1035.501,1028.658,1028.658,2730
20200810,94900,1025.032,1036.835,1025.032,1030.038,3000
20200810,95000,1029.482,1029.482,1024.01,1024.01,2410
20200810,95100,1024.0,1024.0,1019.0,1019.319,3290
20200810,95200,1019.002,1019.002,1010.009,1012.196,8100
20200810,95300,1012.188,1016.072,1011.334,1015.421,7239
20200810,95400,1014.337,1015.323,1010.443,1010.443,5100
20200810,95500,1010.297,1011.543,1008.101,1008.101,3080
20200810,95600,1009.341,1016.104,1009.341,1012.799,2970
20200810,95700,1012.799,1014.977,1012.01,1014.0,1720
20200810,95800,1014.276,1014.999,1012.879,1012.879,1830
20200810,95900,1012.879,1013.796,1010.747,1011.0,3470
20200810,100000,1011.8,1012.261,1007.499,1007.92,3450
20200810,100100,1006.673,1007.509,999.007,999.007,3230
20200810,100200,998.0,1004.28,994.964,997.986,6450
20200810,100300,997.953,1003.0,997.953,1002.658,2210
20200810,100400,1002.658,1007.98,1000.311,1006.259,2240
20200810,100500,1006.13,1006.207,1001.014,1003.12,892
20200810,100600,1003.12,1010.059,1003.12,1010.059,2110
20200810,100700,1012.0,1016.0,1010.261,1011.0,4270
20200810,100800,1011.443,1013.503,1011.443,1013.04,1560
20200810,100900,1013.04,1016.45,1013.04,1015.978,1370
20200810,101000,1016.449,1016.45,1015.009,1016.031,1540
20200810,101100,1016.081,1024.983,1016.081,1020.538,3370
20200810,101200,1018.661,1021.009,1018.661,1018.902,1210
20200810,101300,1018.609,1018.681,1016.604,1017.94,770
20200810,101400,1017.0,1017.0,1014.51,1014.519,1140
20200810,101500,1014.519,1017.627,1014.519,1017.5,280
20200810,101600,1017.6,1019.739,1017.0,1019.739,800
20200810,101700,1019.738,1019.738,1015.0,1015.0,1310
20200810,101800,1015.0,1016.179,1015.0,1015.0,630
20200810,101900,1015.0,1015.021,1012.021,1013.248,2560
20200810,102000,1013.248,1013.878,1011.0,1012.12,1960
20200810,102100,1012.12,1012.12,1008.61,1011.16,3540
20200810,102200,1011.818,1013.8,1011.16,1012.947,1200
20200810,102300,1011.891,1015.264,1011.891,1015.264,1980
20200810,102400,1015.264,1018.927,1015.229,1018.91,850
20200810,102500,1018.91,1018.91,1017.019,1017.078,1510
20200810,102600,1016.99,1018.0,1016.08,1017.216,1699
20200810,102700,1018.0,1019.287,1017.37,1019.287,1470
20200810,102800,1019.287,1020.0,1017.0,1017.999,2300
20200810,102900,1017.999,1017.999,1016.172,1016.172,210
20200810,103000,1016.411,1016.411,1012.116,1012.116,730
20200810,103100,1012.116,1017.995,1012.116,1017.958,560
20200810,103200,1018.0,1018.939,1015.003,1016.082,1920
20200810,103300,1016.416,1016.416,1013.668,1013.712,1070
20200810,103400,1013.712,1017.691,1013.712,1017.691,320
20200810,103500,1017.691,1017.691,1015.401,1015.401,190
20200810,103600,1015.401,1016.981,1013.712,1013.712,320
20200810,103700,1013.711,1016.238,1013.711,1016.118,260
20200810,103800,1016.118,1017.545,1014.558,1017.545,1570
20200810,103900,1017.545,1021.0,1017.545,1021.0,2000
20200810,104000,1021.491,1023.522,1020.002,1020.493,3770
20200810,104100,1020.886,1022.04,1020.5,1020.5,760
20200810,104200,1020.5,1021.93,1020.003,1021.928,810
20200810,104300,1021.928,1028.54,1020.88,1028.54,2560
20200810,104400,1028.548,1028.798,1024.255,1024.262,2750
20200810,104500,1024.262,1024.276,1024.25,1024.25,310
20200810,104600,1021.309,1021.31,1016.0,1016.0,1810
20200810,104700,1016.0,1019.514,1016.0,1018.541,910
20200810,104800,1018.541,1018.541,1017.034,1017.034,290
20200810,104900,1017.034,1017.035,1011.995,1012.062,1990
20200810,105000,1012.1,1015.156,1012.1,1013.7,680
20200810,105100,1013.7,1015.976,1013.002,1015.976,450
20200810,105200,1015.976,1015.976,1014.422,1014.946,1070
20200810,105300,1014.946,1014.946,1012.104,1012.21,850
20200810,105400,1012.201,1014.62,1012.201,1012.5,1010
20200810,105500,1012.5,1014.58,1012.5,1014.58,200
20200810,105600,1014.566,1016.98,1014.033,1016.98,870
20200810,105700,1016.98,1019.925,1015.567,1016.5,2930
20200810,105800,1016.5,1017.0,1016.5,1017.0,200
20200810,105900,1017.0,1017.996,1015.5,1015.5,250
20200810,110000,1015.5,1015.51,1014.351,1014.9,780
20200810,110100,1014.89,1014.89,1012.301,1013.521,520
20200810,110200,1013.521,1014.0,1012.141,1012.141,1540
20200810,110300,1012.141,1013.0,1011.989,1013.0,2940
20200810,110400,1013.0,1015.0,1011.5,1014.418,1200
20200810,110500,1014.422,1014.85,1013.212,1014.74,630
20200810,110600,1014.76,1014.76,1014.578,1014.578,740
20200810,110700,1014.578,1014.847,1013.549,1014.847,560
20200810,110800,1014.802,1015.196,1014.0,1015.196,400
20200810,110900,1014.28,1014.984,1013.303,1013.303,540
20200810,111000,1013.303,1013.303,1012.0,1012.926,450
20200810,111100,1012.926,1013.637,1012.001,1013.55,30
20200810,111200,1013.55,1016.466,1013.55,1013.798,1490
20200810,111300,1014.0,1014.0,1012.883,1012.883,210
20200810,111400,1012.883,1014.461,1012.883,1014.223,420
20200810,111500,1014.74,1014.74,1010.81,1010.81,1030
20200810,111600,1010.81,1012.221,1010.81,1011.479,230
20200810,111700,1011.479,1013.0,1011.479,1013.0,160
20200810,111800,1013.0,1013.0,1011.9,1011.9,660
20200810,111900,1011.9,1014.621,1011.9,1014.59,200
20200810,112000,1013.086,1013.095,1011.61,1011.614,910
20200810,112100,1011.614,1012.199,1011.05,1011.99,50
20200810,112200,1012.199,1012.561,1011.0,1011.004,290
20200810,112300,1011.183,1012.811,1010.891,1010.891,960
20200810,112400,1010.509,1010.509,1010.176,1010.283,230
20200810,112500,1010.283,1011.0,1010.283,1010.283,220
20200810,112600,1010.283,1010.29,1010.283,1010.29,90
20200810,112700,1010.29,1010.301,1010.0,1010.301,870
20200810,112800,1010.301,1010.301,1010.0,1010.0,320
20200810,112900,1010.8,1010.8,1009.0,1009.0,1300
20200810,113000,1009.0,1009.0,1005.071,1005.071,2870
20200810,130100,1005.145,1011.76,1005.145,1011.678,1060
20200810,130200,1011.678,1011.678,1009.0,1009.0,120
20200810,130300,1009.0,1009.0,1008.069,1008.069,10
20200810,130400,1008.069,1010.666,1008.069,1010.666,220
20200810,130500,1010.258,1011.756,1009.266,1010.5,920
20200810,130600,1010.5,1010.56,1009.433,1009.433,100
20200810,130700,1009.433,1011.281,1009.433,1011.173,240
20200810,130800,1011.173,1011.173,1010.99,1010.99,180
20200810,130900,1010.99,1010.99,1008.0,1008.933,650
20200810,131000,1008.0,1008.9,1008.0,1008.9,190
20200810,131100,1008.9,1009.805,1008.9,1009.211,180
20200810,131200,1009.211,1009.211,1009.2,1009.2,10
20200810,131300,1008.409,1012.0,1008.409,1012.0,650
20200810,131400,1011.55,1011.966,1010.021,1010.021,690
20200810,131500,1010.021,1010.429,1009.0,1009.0,3460
20200810,131600,1009.0,1011.499,1009.0,1010.35,350
20200810,131700,1010.35,1011.491,1009.559,1009.559,790
20200810,131800,1009.559,1010.67,1009.559,1010.585,250
20200810,131900,1010.3,1010.581,1010.0,1010.572,180
20200810,132000,1009.572,1013.284,1009.572,1012.124,1160
20200810,132100,1012.161,1016.999,1012.161,1016.999,1890
20200810,132200,1018.272,1018.988,1016.02,1016.863,2930
20200810,132300,1017.018,1019.536,1017.018,1017.998,1800
20200810,132400,1017.998,1018.8,1016.608,1016.608,740
20200810,132500,1016.608,1018.987,1016.608,1018.797,1010
20200810,132600,1018.797,1018.797,1016.05,1016.11,700
20200810,132700,1016.08,1017.699,1016.08,1017.699,1190
20200810,132800,1017.624,1017.624,1016.009,1016.009,80
20200810,132900,1016.0,1016.29,1014.0,1014.007,340
20200810,133000,1014.007,1015.001,1014.007,1015.001,60
20200810,133100,1015.001,1017.945,1015.001,1015.987,380
20200810,133200,1015.987,1016.997,1015.987,1016.997,160
20200810,133300,1016.997,1022.308,1016.997,1022.308,1300
20200810,133400,1022.303,1022.303,1019.085,1019.301,840
20200810,133500,1020.004,1020.004,1019.0,1019.0,400
20200810,133600,1019.0,1019.988,1019.0,1019.988,290
20200810,133700,1019.658,1019.845,1017.0,1018.197,1140
20200810,133800,1018.197,1019.789,1017.199,1017.199,220
20200810,133900,1017.24,1018.8,1017.24,1018.47,310
20200810,134000,1018.47,1019.403,1016.109,1017.423,1390
20200810,134100,1016.127,1016.372,1014.422,1015.207,1080
20200810,134200,1015.396,1015.989,1014.459,1015.97,450
20200810,134300,1015.97,1017.02,1015.937,1017.02,290
20200810,134400,1017.02,1017.967,1016.239,1016.239,320
20200810,134500,1017.341,1017.341,1014.5,1016.881,2350
20200810,134600,1016.881,1016.881,1015.06,1016.66,130
20200810,134700,1015.11,1016.451,1015.11,1016.296,200
20200810,134800,1016.43,1016.6,1016.425,1016.6,260
20200810,134900,1015.65,1015.65,1013.001,1013.301,2900
20200810,135000,1013.331,1016.275,1013.331,1014.15,390
20200810,135100,1014.15,1016.259,1014.15,1015.898,260
20200810,135200,1015.898,1016.171,1015.219,1016.171,150
20200810,135300,1016.171,1016.61,1015.885,1016.61,300
20200810,135400,1016.61,1017.699,1015.48,1017.268,700
20200810,135500,1017.268,1017.687,1015.83,1017.436,460
20200810,135600,1017.436,1018.2,1016.611,1018.2,820
20200810,135700,1018.209,1018.89,1016.82,1016.82,340
20200810,135800,1017.908,1018.798,1017.881,1018.209,1370
20200810,135900,1018.209,1018.797,1017.561,1018.561,390
20200810,140000,1018.561,1018.798,1018.559,1018.79,370
20200810,140100,1018.788,1021.997,1018.788,1021.988,1880
20200810,140200,1021.988,1022.0,1020.041,1020.86,1250
20200810,140300,1020.861,1023.5,1020.86,1023.19,1340
20200810,140400,1025.0,1025.189,1020.095,1021.196,3080
20200810,140500,1021.196,1023.18,1021.196,1021.47,1870
20200810,140600,1022.001,1022.389,1021.206,1022.389,800
20200810,140700,1021.503,1022.0,1021.001,1021.213,1590
20200810,140800,1021.213,1021.98,1021.213,1021.866,280
20200810,140900,1021.866,1021.866,1020.23,1020.507,300
20200810,141000,1020.504,1021.0,1020.165,1020.165,600
20200810,141100,1020.168,1023.17,1020.168,1022.078,1210
20200810,141200,1022.059,1023.81,1022.059,1023.447,1260
20200810,141300,1022.233,1023.897,1021.783,1022.152,1210
20200810,141400,1022.152,1022.899,1021.049,1022.899,240
20200810,141500,1020.402,1022.17,1020.402,1022.17,740
20200810,141600,1022.17,1022.17,1020.77,1021.123,880
20200810,141700,1021.477,1027.066,1021.477,1025.246,1790
20200810,141800,1024.49,1027.836,1024.263,1026.0,1220
20200810,141900,1025.0,1027.0,1024.741,1026.989,730
20200810,142000,1026.989,1026.989,1024.9,1024.9,550
20200810,142100,1024.9,1026.46,1024.307,1024.308,2080
20200810,142200,1024.308,1024.998,1024.308,1024.557,480
20200810,142300,1024.832,1026.611,1024.0,1026.611,1340
20200810,142400,1026.611,1026.615,1024.501,1025.829,630
20200810,142500,1025.829,1027.989,1025.53,1027.9,1100
20200810,142600,1026.849,1027.068,1024.968,1025.909,2510
20200810,142700,1025.909,1029.106,1025.909,1028.091,1510
20200810,142800,1028.091,1028.988,1027.795,1027.836,460
20200810,142900,1028.5,1031.55,1027.108,1030.188,2700
20200810,143000,1030.188,1031.577,1027.108,1028.46,2670
20200810,143100,1026.051,1028.999,1026.051,1027.915,1250
20200810,143200,1027.865,1027.865,1026.044,1026.5,520
20200810,143300,1026.5,1029.77,1026.5,1029.77,870
20200810,143400,1029.387,1032.977,1027.833,1032.977,990
20200810,143500,1030.682,1034.942,1030.682,1034.507,2440
20200810,143600,1034.507,1034.795,1030.8,1030.8,1650
20200810,143700,1030.8,1032.838,1030.8,1031.05,710
20200810,143800,1031.091,1032.01,1030.0,1030.0,2290
20200810,143900,1029.927,1029.927,1028.0,1028.0,660
20200810,144000,1028.001,1028.002,1027.101,1027.51,190
20200810,144100,1027.5,1027.828,1026.798,1026.798,390
20200810,144200,1026.031,1026.033,1023.052,1023.308,850
20200810,144300,1023.308,1025.182,1023.01,1025.182,470
20200810,144400,1025.313,1027.0,1024.504,1027.0,920
20200810,144500,1027.0,1027.515,1024.804,1026.835,470
20200810,144600,1026.835,1026.879,1026.0,1026.878,530
20200810,144700,1026.878,1026.878,1023.213,1025.279,1400
20200810,144800,1023.9,1025.269,1023.9,1025.26,890
20200810,144900,1025.26,1025.26,1023.794,1023.794,110
20200810,145000,1024.009,1025.229,1024.009,1024.7,380
20200810,145100,1025.0,1025.0,1023.803,1024.98,690
20200810,145200,1024.98,1024.98,1024.151,1024.153,280
20200810,145300,1024.153,1027.009,1023.903,1027.009,2460
20200810,145400,1026.088,1027.722,1024.962,1025.0,1290
20200810,145500,1025.138,1026.02,1025.0,1025.005,1300
20200810,145600,1025.005,1027.99,1024.991,1025.019,1180
20200810,145700,1025.019,1026.999,1020.096,1024.0,2120
20200810,145800,1024.0,1024.0,1024.0,1024.0,0
20200810,145900,1024.0,1024.0,1024.0,1024.0,0
20200810,150000,1024.0,1024.0,1021.21,1021.21,1119
20200811,93100,1045.0,1045.1,1041.0,1044.991,8820
20200811,93200,1045.049,1045.049,1037.0,1038.99,5290
20200811,93300,1037.959,1043.0,1036.871,1042.254,2920
20200811,93400,1042.8,1046.012,1041.0,1046.012,6500
20200811,93500,1046.011,1049.82,1046.011,1048.303,6190
20200811,93600,1048.302,1055.999,1048.007,1055.012,8589
20200811,93700,1056.999,1058.629,1049.989,1049.989,11770
20200811,93800,1049.987,1049.989,1044.001,1047.004,7420
20200811,93900,1045.214,1047.969,1045.214,1047.005,4140
20200811,94000,1047.741,1047.741,1042.02,1042.999,2450
20200811,94100,1042.543,1044.47,1040.999,1043.956,1890
20200811,94200,1044.94,1047.001,1044.94,1047.001,2220
20200811,94300,1047.02,1055.8,1047.02,1055.8,4810
20200811,94400,1055.801,1057.302,1051.003,1051.935,4070
20200811,94500,1051.003,1053.592,1050.01,1053.587,6560
20200811,94600,1054.032,1057.0,1052.129,1056.987,3580
20200811,94700,1055.999,1059.999,1055.955,1059.988,8540
20200811,94800,1060.0,1062.704,1059.005,1062.0,7290
20200811,94900,1062.003,1071.991,1062.003,1070.98,11290
20200811,95000,1071.991,1071.991,1062.628,1066.963,10540
20200811,95100,1065.007,1070.98,1065.007,1070.97,9260
20200811,95200,1070.963,1082.0,1070.963,1082.0,17000
20200811,95300,1082.979,1097.009,1082.979,1093.009,32630
20200811,95400,1096.25,1097.898,1088.893,1089.959,26080
20200811,95500,1089.98,1089.98,1077.233,1078.206,17510
20200811,95600,1078.015,1079.969,1072.01,1073.2,17400
20200811,95700,1074.888,1076.956,1070.0,1072.049,16310
20200811,95800,1074.89,1074.89,1068.019,1069.0,9440
20200811,95900,1068.956,1068.956,1066.0,1066.0,8050
20200811,100000,1066.085,1068.38,1063.166,1063.166,5640
20200811,100100,1061.119,1061.119,1050.845,1052.03,11460
20200811,100200,1055.916,1055.97,1052.499,1055.058,5570
20200811,100300,1054.516,1056.54,1053.101,1053.571,6110
20200811,100400,1053.459,1053.459,1052.0,1053.136,6130
20200811,100500,1054.889,1055.914,1051.01,1051.468,4310
20200811,100600,1051.01,1055.01,1051.0,1054.947,5470
20200811,100700,1054.947,1055.69,1051.491,1051.501,4100
20200811,100800,1051.599,1055.0,1050.668,1054.772,5960
20200811,100900,1054.131,1056.99,1052.303,1056.398,4780
20200811,101000,1056.396,1065.0,1056.1,1065.0,4670
20200811,101100,1064.561,1064.561,1062.0,1063.988,6660
20200811,101200,1064.583,1068.0,1062.104,1065.795,4760
20200811,101300,1065.795,1065.939,1058.945,1061.757,4560
20200811,101400,1062.539,1063.0,1060.1,1060.1,1860
20200811,101500,1059.99,1060.031,1056.011,1056.303,1810
20200811,101600,1056.301,1057.587,1053.013,1055.388,1480
20200811,101700,1055.14,1055.98,1054.011,1055.318,920
20200811,101800,1055.318,1055.945,1053.01,1053.01,2000
20200811,101900,1053.503,1053.864,1053.0,1053.0,870
20200811,102000,1053.0,1053.269,1051.735,1052.052,2600
20200811,102100,1052.056,1052.056,1051.4,1051.4,2220
20200811,102200,1052.03,1055.997,1051.4,1054.042,1930
20200811,102300,1054.042,1054.999,1052.3,1054.999,850
20200811,102400,1054.999,1055.295,1053.7,1053.7,640
20200811,102500,1054.091,1054.986,1054.091,1054.986,520
20200811,102600,1054.97,1055.01,1053.62,1053.62,1000
20200811,102700,1053.62,1054.0,1053.3,1054.0,800
20200811,102800,1054.0,1055.962,1054.0,1055.962,930
20200811,102900,1055.951,1058.932,1055.1,1058.932,2000
20200811,103000,1058.673,1058.673,1056.001,1057.147,2300
20200811,103100,1057.147,1057.147,1053.142,1053.143,1100
20200811,103200,1053.143,1056.999,1053.143,1053.343,3780
20200811,103300,1053.343,1054.501,1053.343,1054.501,2450
20200811,103400,1054.501,1056.0,1053.61,1055.326,2615
20200811,103500,1054.504,1056.27,1054.504,1056.27,770
20200811,103600,1056.27,1056.27,1054.501,1054.501,470
20200811,103700,1053.8,1054.001,1053.09,1053.09,990
20200811,103800,1052.4,1053.969,1051.224,1052.001,2160
20200811,103900,1052.0,1052.0,1051.01,1051.016,1760
20200811,104000,1051.948,1051.97,1051.821,1051.921,670
20200811,104100,1051.921,1051.921,1047.13,1047.745,4300
20200811,104200,1047.745,1048.981,1046.66,1047.399,2340
20200811,104300,1047.399,1048.719,1046.621,1046.975,370
20200811,104400,1046.975,1048.58,1046.764,1048.144,1110
20200811,104500,1048.143,1048.143,1043.12,1044.87,2290
20200811,104600,1044.881,1044.881,1041.0,1042.0,2890
20200811,104700,1042.879,1044.622,1042.03,1044.111,2130
20200811,104800,1043.971,1043.971,1041.891,1042.0,1170
20200811,104900,1042.0,1042.0,1038.78,1038.834,3110
20200811,105000,1039.901,1040.021,1038.002,1040.0,1800
20200811,105100,1040.0,1041.324,1038.813,1040.0,1020
20200811,105200,1040.0,1040.0,1036.2,1036.2,2090
20200811,105300,1036.0,1036.835,1035.0,1035.206,5990
20200811,105400,1035.205,1038.519,1035.203,1038.497,700
20200811,105500,1038.497,1039.908,1036.5,1038.248,1710
20200811,105600,1038.238,1042.795,1038.238,1042.4,870
20200811,105700,1042.4,1042.48,1040.895,1040.9,760
20200811,105800,1041.542,1041.999,1040.32,1041.999,790
20200811,105900,1041.999,1041.999,1041.453,1041.9,530
20200811,110000,1041.9,1041.9,1039.966,1040.085,1240
20200811,110100,1040.085,1045.834,1038.416,1042.6,2550
20200811,110200,1041.708,1044.155,1041.686,1043.913,1480
20200811,110300,1043.975,1044.197,1042.394,1043.728,1000
20200811,110400,1043.728,1043.728,1042.05,1042.49,1060
20200811,110500,1042.49,1044.0,1042.093,1044.0,1040
20200811,110600,1044.0,1045.073,1044.0,1045.073,1200
20200811,110700,1045.073,1045.073,1043.289,1043.289,1120
20200811,110800,1043.289,1044.86,1043.289,1044.5,990
20200811,110900,1044.5,1044.5,1043.4,1043.4,790
20200811,111000,1043.4,1044.878,1043.4,1044.0,440
20200811,111100,1044.0,1044.878,1043.324,1044.878,140
20200811,111200,1044.878,1044.889,1044.006,1044.878,680
20200811,111300,1044.878,1046.951,1044.791,1046.951,820
20200811,111400,1046.982,1046.982,1045.0,1045.0,570
20200811,111500,1045.0,1046.002,1044.779,1045.935,700
20200811,111600,1045.935,1046.98,1044.865,1045.349,550
20200811,111700,1045.349,1045.351,1044.009,1044.999,650
20200811,111800,1044.999,1044.999,1043.201,1043.205,840
20200811,111900,1043.201,1043.201,1042.104,1042.2,580
20200811,112000,1042.323,1043.957,1042.02,1042.155,430
20200811,112100,1042.155,1042.314,1039.967,1041.519,890
20200811,112200,1041.519,1041.519,1039.127,1039.161,370
20200811,112300,1039.161,1040.931,1039.161,1040.0,250
20200811,112400,1040.858,1040.858,1039.378,1040.827,330
20200811,112500,1040.797,1044.789,1040.797,1043.0,2650
20200811,112600,1043.133,1043.133,1042.326,1042.902,740
20200811,112700,1042.902,1044.057,1042.811,1043.747,630
20200811,112800,1042.743,1042.743,1041.454,1041.454,170
20200811,112900,1041.454,1043.32,1041.454,1043.32,680
20200811,113000,1043.32,1043.32,1040.098,1042.21,1795
20200811,130100,1042.178,1044.056,1040.6,1044.056,1120
20200811,130200,1045.4,1046.101,1043.012,1046.101,1790
20200811,130300,1045.055,1045.055,1042.0,1042.0,930
20200811,130400,1043.228,1046.0,1043.228,1045.356,880
20200811,130500,1045.99,1049.932,1045.564,1048.994,2090
20200811,130600,1049.0,1051.03,1048.994,1050.856,3510
20200811,130700,1051.032,1051.997,1048.052,1048.053,2830
20200811,130800,1049.739,1054.0,1048.336,1054.0,1890
20200811,130900,1054.978,1055.0,1052.783,1053.647,1760
20200811,131000,1054.178,1056.333,1054.171,1055.976,2950
20200811,131100,1056.0,1056.333,1051.696,1051.857,1870
20200811,131200,1052.0,1053.998,1051.0,1051.0,2660
20200811,131300,1050.514,1051.911,1050.348,1050.348,800
20200811,131400,1050.348,1051.0,1050.348,1050.83,230
20200811,131500,1050.83,1051.8,1050.56,1051.021,380
20200811,131600,1051.0,1051.0,1046.025,1046.025,3140
20200811,131700,1048.462,1051.973,1047.001,1051.417,2150
20200811,131800,1051.417,1051.899,1050.234,1050.253,340
20200811,131900,1050.253,1053.499,1050.253,1053.483,590
20200811,132000,1053.479,1053.479,1050.6,1051.862,2810
20200811,132100,1051.902,1051.966,1050.435,1051.612,490
20200811,132200,1050.435,1050.435,1047.123,1048.8,820
20200811,132300,1048.614,1049.487,1048.01,1048.7,150
20200811,132400,1048.223,1048.223,1043.62,1045.018,3140
20200811,132500,1044.009,1047.87,1044.009,1045.052,710
20200811,132600,1047.131,1049.859,1047.131,1047.838,920
20200811,132700,1047.838,1049.299,1046.867,1048.0,670
20200811,132800,1048.0,1051.6,1048.0,1051.57,750
20200811,132900,1052.0,1052.0,1050.064,1050.986,920
20200811,133000,1050.986,1050.996,1050.5,1050.986,230
20200811,133100,1050.986,1050.986,1048.16,1048.229,490
20200811,133200,1048.229,1048.344,1046.136,1046.136,1750
20200811,133300,1046.137,1049.951,1046.137,1048.557,810
20200811,133400,1048.557,1049.859,1048.025,1048.025,280
20200811,133500,1048.025,1049.79,1048.025,1048.74,130
20200811,133600,1048.74,1049.092,1048.74,1049.092,120
20200811,133700,1048.989,1048.989,1047.504,1048.033,370
20200811,133800,1048.033,1049.781,1048.033,1048.285,870
20200811,133900,1048.285,1049.646,1047.0,1047.162,770
20200811,134000,1047.162,1048.961,1047.162,1048.961,140
20200811,134100,1049.147,1049.871,1049.147,1049.699,300
20200811,134200,1049.7,1049.7,1048.0,1048.0,520
20200811,134300,1048.99,1049.21,1048.119,1049.21,450
20200811,134400,1049.21,1049.21,1048.0,1049.0,190
20200811,134500,1049.0,1049.039,1047.744,1047.892,650
20200811,134600,1047.892,1047.944,1047.282,1047.282,500
20200811,134700,1047.282,1047.5,1047.27,1047.27,560
20200811,134800,1047.27,1047.5,1045.01,1046.108,1750
20200811,134900,1046.108,1046.137,1045.251,1045.251,90
20200811,135000,1045.251,1047.739,1045.251,1047.739,250
20200811,135100,1047.738,1048.41,1047.738,1048.296,710
20200811,135200,1048.296,1048.296,1047.861,1047.861,20
20200811,135300,1047.861,1047.9,1047.041,1047.9,110
20200811,135400,1047.9,1047.9,1045.8,1046.568,650
20200811,135500,1046.893,1046.893,1045.8,1045.8,910
20200811,135600,1045.8,1046.468,1045.6,1045.604,280
20200811,135700,1045.604,1045.931,1045.604,1045.931,10
20200811,135800,1045.934,1048.973,1045.934,1048.973,520
20200811,135900,1048.973,1048.973,1047.073,1048.531,160
20200811,140000,1048.895,1050.203,1048.046,1050.203,1120
20200811,140100,1049.14,1050.193,1047.533,1048.845,1800
20200811,140200,1048.845,1050.5,1048.8,1050.5,740
20200811,140300,1050.5,1051.499,1050.0,1050.999,2550
20200811,140400,1050.999,1051.49,1050.989,1050.989,240
20200811,140500,1050.989,1050.989,1049.93,1050.052,430
20200811,140600,1050.052,1050.899,1047.595,1048.3,650
20200811,140700,1047.595,1048.824,1047.5,1048.0,870
20200811,140800,1047.92,1048.705,1047.609,1048.705,390
20200811,140900,1048.705,1048.853,1047.021,1047.961,1190
20200811,141000,1047.961,1048.329,1045.3,1045.3,3010
20200811,141100,1045.0,1045.0,1042.205,1042.205,1630
20200811,141200,1042.206,1044.622,1042.206,1043.447,1050
20200811,141300,1042.67,1042.67,1034.922,1036.6,4530
20200811,141400,1038.877,1038.877,1037.559,1037.562,380
20200811,141500,1037.562,1038.7,1035.642,1036.99,1250
20200811,141600,1035.79,1035.79,1032.963,1034.528,3660
20200811,141700,1034.0,1034.0,1029.009,1029.009,1920
20200811,141800,1029.009,1033.559,1029.009,1033.559,1600
20200811,141900,1032.503,1038.763,1032.503,1038.763,2800
20200811,142000,1037.61,1038.79,1036.0,1037.712,3010
20200811,142100,1037.712,1037.712,1035.12,1035.42,440
20200811,142200,1036.0,1037.097,1035.121,1036.939,540
20200811,142300,1036.94,1039.5,1035.1,1039.5,1450
20200811,142400,1039.987,1039.999,1037.0,1037.0,2430
20200811,142500,1037.0,1039.03,1037.0,1038.41,730
20200811,142600,1038.452,1039.585,1037.979,1037.979,2160
20200811,142700,1037.979,1040.402,1037.898,1040.4,1790
20200811,142800,1040.0,1040.402,1039.201,1040.393,1110
20200811,142900,1040.393,1040.402,1038.769,1039.735,1260
20200811,143000,1039.735,1039.735,1037.754,1038.8,150
20200811,143100,1038.8,1038.8,1035.682,1035.682,560
20200811,143200,1034.951,1038.663,1034.951,1037.294,780
20200811,143300,1037.287,1038.24,1035.999,1035.999,1730
20200811,143400,1035.999,1035.999,1034.01,1034.121,1080
20200811,143500,1035.0,1037.307,1035.0,1037.307,2820
20200811,143600,1035.105,1035.115,1031.0,1031.02,1210
20200811,143700,1032.352,1033.939,1030.101,1031.0,3470
20200811,143800,1031.0,1033.829,1031.0,1032.952,490
20200811,143900,1032.952,1036.804,1032.952,1034.508,960
20200811,144000,1034.4,1034.926,1033.962,1034.906,1420
