<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,103400,108.53,108.53,108.53,108.53,20
20200818,103500,108.29,108.59,108.29,108.59,2
20200818,103600,108.2,108.33,108.2,108.33,175
20200818,103700,108.3,108.36,108.2,108.34,110
20200818,103800,108.78,108.78,108.58,108.58,25
20200818,103900,108.52,108.52,108.5,108.5,40
20200818,104000,108.52,108.52,108.52,108.52,1
20200818,104100,108.52,108.52,108.52,108.52,6
20200818,104200,108.52,108.78,108.43,108.78,113
20200818,104300,108.75,108.75,108.75,108.75,3
20200818,104400,108.74,108.74,108.6,108.6,12
20200818,104500,108.6,108.6,108.6,108.6,10
20200818,104600,108.77,108.77,108.77,108.77,1
20200818,104800,108.6,108.77,108.6,108.77,5
20200818,104900,108.6,108.6,108.6,108.6,4
20200818,105000,108.61,108.61,108.6,108.6,167
20200818,105200,108.65,108.65,108.65,108.65,13
20200818,105500,108.62,108.62,108.62,108.62,5
20200818,105700,108.6,108.6,108.6,108.6,20
20200818,105800,108.6,108.6,108.6,108.6,44
20200818,105900,108.6,108.6,108.6,108.6,39
20200818,110300,108.61,108.73,108.61,108.73,21
20200818,110500,108.62,108.74,108.62,108.74,70
20200818,110600,108.73,108.73,108.72,108.72,19
20200818,110700,108.72,108.73,108.72,108.73,36
20200818,110800,108.73,108.73,108.73,108.73,2
20200818,111000,108.73,108.73,108.73,108.73,1
20200818,111200,108.8,108.8,108.8,108.8,430
20200818,111400,108.85,108.99,108.85,108.99,22
20200818,111600,108.8,108.8,108.8,108.8,17
20200818,111800,108.81,108.81,108.81,108.81,5
20200818,111900,108.8,108.8,108.8,108.8,105
20200818,112000,108.8,108.8,108.8,108.8,95
20200818,112100,108.94,108.94,108.94,108.94,3
20200818,112200,108.93,108.93,108.93,108.93,2
20200818,112300,108.91,108.91,108.91,108.91,1
20200818,112500,108.9,108.97,108.9,108.97,37
20200818,112600,108.98,108.99,108.98,108.99,10
20200818,112700,109.0,109.0,108.99,108.99,24
20200818,113000,109.06,109.06,108.91,108.91,105
20200818,130100,109.06,109.07,108.89,108.89,115
20200818,130300,109.06,109.06,109.06,109.06,27
20200818,130400,109.05,109.05,109.05,109.05,6
20200818,130700,108.84,108.84,108.84,108.84,5
20200818,130800,108.99,108.99,108.99,108.99,1
20200818,131000,108.85,109.5,108.85,109.5,1047
20200818,131100,109.5,109.5,108.99,108.99,565
20200818,131200,109.43,109.56,109.43,109.5,87
20200818,131300,109.5,109.5,109.5,109.5,62
20200818,131400,109.5,109.5,109.5,109.5,550
20200818,131500,109.5,109.5,109.5,109.5,297
20200818,131600,109.5,109.5,109.5,109.5,10
20200818,131800,109.5,109.5,109.5,109.5,31
20200818,131900,109.5,109.58,109.5,109.58,23
20200818,132000,109.59,109.59,109.58,109.58,18
20200818,132100,109.58,109.58,109.5,109.5,67
20200818,132200,109.5,109.5,109.5,109.5,80
20200818,132300,109.5,109.5,109.5,109.5,63
20200818,132400,109.14,109.37,109.14,109.37,7
20200818,132600,109.37,109.37,109.16,109.37,161
20200818,132700,109.37,109.37,109.37,109.37,28
20200818,132900,109.37,109.37,109.37,109.37,2
20200818,133200,109.44,109.44,109.24,109.24,2
20200818,133600,109.24,109.24,109.24,109.24,72
20200818,133700,109.24,109.24,109.24,109.24,58
20200818,134000,109.29,109.29,109.29,109.29,1
20200818,134100,109.24,109.3,109.23,109.23,66
20200818,134300,109.3,109.3,109.3,109.3,60
20200818,134400,109.14,109.14,109.14,109.14,21
20200818,134500,109.14,109.25,109.14,109.25,20
20200818,134800,109.05,109.2,109.05,109.2,14
20200818,134900,109.28,109.28,109.28,109.28,50
20200818,135100,109.2,109.2,109.2,109.2,30
20200818,135400,109.07,109.07,109.07,109.07,5
20200818,135600,109.18,109.18,109.18,109.18,5
20200818,135800,109.2,109.29,109.2,109.29,49
20200818,140000,109.21,109.21,109.21,109.21,9
20200818,140100,109.24,109.24,109.07,109.07,414
20200818,140400,109.22,109.22,109.07,109.07,303
20200818,140500,109.06,109.07,109.06,109.07,50
20200818,140700,109.02,109.02,109.02,109.02,1
20200818,140800,109.02,109.02,108.99,108.99,328
20200818,141100,108.86,108.86,108.86,108.86,105
20200818,141200,108.9,108.9,108.86,108.89,56
20200818,141300,108.89,108.89,108.89,108.89,5
20200818,141500,108.85,108.85,108.85,108.85,1
20200818,141800,108.9,108.9,108.9,108.9,30
20200818,142000,108.9,108.9,108.9,108.9,11
20200818,142100,108.9,108.9,108.9,108.9,10
20200818,142200,108.9,108.9,108.9,108.9,41
20200818,142400,108.95,108.95,108.86,108.86,25
20200818,142600,108.95,108.95,108.89,108.89,72
20200818,142700,108.88,108.88,108.85,108.85,92
20200818,142800,108.85,108.85,108.84,108.84,112
20200818,142900,108.84,108.84,108.84,108.84,289
20200818,143000,108.84,108.85,108.84,108.84,32
20200818,143100,108.84,108.84,108.84,108.84,10
20200818,143300,108.84,108.84,108.84,108.84,1
20200818,143400,108.88,108.88,108.88,108.88,1
20200818,143700,108.88,108.88,108.88,108.88,1
20200818,144000,108.88,108.88,108.88,108.88,1
20200818,144100,108.84,108.89,108.84,108.89,5
20200818,144200,108.89,108.89,108.89,108.89,1
20200818,144400,108.89,108.89,108.89,108.89,1
20200818,144500,108.9,108.9,108.84,108.84,32
20200818,144600,108.84,108.9,108.84,108.9,117
20200818,144700,108.82,108.82,108.82,108.82,10
20200818,144800,108.82,108.82,108.82,108.82,109
20200818,145000,108.82,108.82,108.82,108.82,33
20200818,145100,108.81,108.81,108.81,108.81,4
20200818,145300,108.89,108.89,108.82,108.82,47
20200818,145400,108.81,108.81,108.81,108.81,151
20200818,145500,108.82,108.82,108.82,108.82,5
20200818,145600,108.9,108.9,108.9,108.9,39
20200818,145700,108.81,108.81,108.81,108.81,1
20200818,145800,108.81,108.9,108.81,108.9,19
20200818,150000,108.9,108.9,108.9,108.9,15
20200819,93100,108.99,109.5,108.99,109.03,20
20200819,93200,109.3,109.3,109.3,109.3,18
20200819,93300,109.38,109.6,109.38,109.6,102
20200819,93400,109.84,109.84,109.6,109.6,25
20200819,93500,109.6,109.6,109.45,109.45,55
20200819,93600,109.61,109.61,109.52,109.52,30
20200819,93700,109.25,109.25,109.25,109.25,10
20200819,93900,109.29,109.45,109.29,109.45,9
20200819,94000,109.39,109.53,109.33,109.53,101
20200819,94100,109.39,109.71,109.39,109.71,229
20200819,94200,109.47,109.47,109.4,109.4,67
20200819,94300,109.43,109.43,109.41,109.41,24
20200819,94400,109.4,109.48,109.28,109.48,67
20200819,94500,109.48,109.59,109.45,109.45,59
20200819,94600,109.29,109.29,109.25,109.25,17
20200819,94700,109.1,109.28,109.1,109.28,26
20200819,94800,109.45,109.45,109.45,109.45,6
20200819,95000,109.3,109.3,109.22,109.22,13
20200819,95200,109.13,109.13,109.13,109.13,12
20200819,95300,109.14,109.14,109.14,109.14,11
20200819,95400,109.15,109.39,109.15,109.39,52
20200819,95500,109.3,109.3,109.22,109.29,50
20200819,95600,109.2,109.38,109.2,109.38,46
20200819,95700,109.41,109.43,109.41,109.43,11
20200819,95800,109.29,109.29,109.28,109.28,28
20200819,95900,109.22,109.22,109.21,109.21,10
20200819,100000,109.3,109.3,109.29,109.29,7
20200819,100100,109.22,109.22,109.22,109.22,14
20200819,100200,109.22,109.22,109.22,109.22,1
20200819,100300,109.29,109.29,109.29,109.29,1
20200819,100400,109.29,109.29,109.22,109.22,3
20200819,100600,109.22,109.22,109.22,109.22,3
20200819,100800,109.3,109.3,109.3,109.3,31
20200819,100900,109.3,109.3,109.3,109.3,12
20200819,101300,109.3,109.3,109.22,109.22,50
20200819,101400,109.22,109.22,109.22,109.22,2
20200819,101500,109.22,109.22,109.22,109.22,8
20200819,101700,109.16,109.16,109.08,109.08,10
20200819,101800,109.07,109.07,109.07,109.07,24
20200819,101900,109.06,109.06,109.06,109.06,5
20200819,102000,109.07,109.08,109.07,109.08,22
20200819,102100,109.08,109.08,109.05,109.05,14
20200819,102200,109.05,109.06,109.05,109.06,3
20200819,102300,109.06,109.06,109.05,109.05,36
20200819,102400,109.06,109.06,109.06,109.06,11
20200819,102500,109.06,109.06,109.06,109.06,9
20200819,102700,109.05,109.05,109.05,109.05,1000
20200819,102800,109.05,109.05,109.05,109.05,37
20200819,102900,109.05,109.05,109.05,109.05,124
20200819,103200,109.05,109.05,109.05,109.05,4
20200819,103300,109.05,109.05,109.05,109.05,21
20200819,103400,109.05,109.05,109.05,109.05,16
20200819,103800,109.05,109.05,109.05,109.05,54
20200819,103900,109.18,109.18,109.18,109.18,10
20200819,104300,109.18,109.19,109.18,109.19,11
20200819,104700,109.19,109.19,109.19,109.19,40
20200819,105000,109.6,109.6,109.6,109.6,44
20200819,105200,109.06,109.06,109.06,109.06,2
20200819,105500,109.1,109.11,109.1,109.11,4
20200819,105900,109.11,109.11,109.11,109.11,10
20200819,110000,109.31,109.32,109.31,109.32,5
20200819,110200,109.11,109.11,109.11,109.11,3
20200819,110900,109.3,109.3,109.3,109.3,1
20200819,111200,109.1,109.11,109.1,109.11,32
20200819,111600,109.11,109.11,109.11,109.11,1
20200819,112200,109.31,109.31,109.31,109.31,5
20200819,130100,109.1,109.1,109.1,109.1,14
20200819,130800,109.09,109.09,109.09,109.09,10
20200819,131200,109.08,109.27,109.08,109.27,4
20200819,131400,109.2,109.2,109.2,109.2,5
20200819,131500,109.1,109.1,109.1,109.1,2
20200819,131600,109.27,109.27,109.27,109.27,1
20200819,131700,109.27,109.27,109.27,109.27,5
20200819,132300,109.1,109.1,109.1,109.1,3
20200819,132800,109.11,109.11,109.11,109.11,2
20200819,133400,109.1,109.1,109.1,109.1,2
20200819,133800,109.1,109.1,109.1,109.1,34
20200819,133900,109.15,109.15,109.13,109.13,24
20200819,134100,109.09,109.09,109.09,109.09,11
20200819,134200,109.13,109.14,109.13,109.14,14
20200819,134400,109.13,109.13,109.13,109.13,598
20200819,134600,109.13,109.13,109.13,109.13,202
20200819,135200,109.13,109.13,109.13,109.13,130
20200819,135900,109.13,109.13,109.13,109.13,3
20200819,140200,109.13,109.13,109.13,109.13,1
20200819,140400,109.14,109.14,109.14,109.14,17
20200819,140500,109.14,109.25,109.14,109.25,29
20200819,140700,109.14,109.14,109.14,109.14,9
20200819,140800,109.28,109.28,109.28,109.28,1
20200819,141000,109.13,109.13,109.13,109.13,6
20200819,141100,109.13,109.13,109.13,109.13,164
20200819,141200,109.13,109.13,109.13,109.13,1
20200819,141800,109.13,109.13,109.13,109.13,229
20200819,142900,109.13,109.13,109.13,109.13,5
20200819,143100,109.27,109.27,109.27,109.27,1
20200819,143200,109.13,109.13,109.13,109.13,30
20200819,143300,109.13,109.13,109.13,109.13,2
20200819,143600,109.13,109.13,109.13,109.13,230
20200819,143900,109.1,109.1,109.1,109.1,20
20200819,144000,109.09,109.09,109.06,109.06,30
20200819,144100,109.1,109.1,109.1,109.1,5
20200819,144400,109.06,109.06,109.05,109.05,11
20200819,144500,109.05,109.05,109.05,109.05,34
20200819,144900,109.11,109.13,109.11,109.13,49
20200819,145000,109.06,109.06,109.06,109.06,1
20200819,145100,109.05,109.05,109.05,109.05,49
20200819,145200,109.05,109.05,109.05,109.05,54
20200819,145500,109.05,109.05,109.05,109.05,53
20200819,145600,109.05,109.05,109.05,109.05,1
20200819,145700,109.05,109.11,109.05,109.11,12
20200819,145900,109.1,109.1,109.1,109.1,4
20200819,150000,109.1,109.1,109.1,109.1,0
