<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131800,119.26,119.26,119.113,119.258,210
20200810,131900,119.258,119.258,119.165,119.182,530
20200810,132000,119.182,119.209,119.136,119.209,93
20200810,132100,119.209,119.268,119.209,119.25,5922
20200810,132200,119.268,119.268,119.268,119.268,430
20200810,132300,119.29,119.3,119.25,119.3,1628
20200810,132400,119.3,119.35,119.258,119.31,1560
20200810,132500,119.31,119.649,119.31,119.648,9130
20200810,132600,119.58,119.648,119.4,119.6,3830
20200810,132700,119.6,119.6,119.41,119.482,128
20200810,132800,119.482,119.482,119.399,119.4,819
20200810,132900,119.4,119.413,119.251,119.413,950
20200810,133000,119.482,119.482,119.252,119.375,2640
20200810,133100,119.331,119.346,119.283,119.331,700
20200810,133200,119.33,119.4,119.285,119.4,1184
20200810,133300,119.4,119.42,119.382,119.42,1270
20200810,133400,119.42,119.5,119.42,119.5,70
20200810,133500,119.5,119.528,119.4,119.4,1910
20200810,133600,119.4,119.479,119.4,119.404,270
20200810,133700,119.404,119.43,119.371,119.371,1240
20200810,133800,119.371,119.371,119.371,119.371,20
20200810,133900,119.371,119.636,119.371,119.636,5260
20200810,134000,119.636,119.636,119.51,119.519,600
20200810,134100,119.519,119.59,119.5,119.5,4800
20200810,134200,119.5,119.501,119.5,119.501,4337
20200810,134300,119.501,119.501,119.5,119.5,3264
20200810,134400,119.5,119.529,119.5,119.501,1220
20200810,134500,119.501,119.529,119.501,119.529,260
20200810,134600,119.529,119.575,119.505,119.575,30
20200810,134700,119.508,119.57,119.508,119.508,330
20200810,134800,119.508,119.511,119.508,119.508,400
20200810,134900,119.508,119.509,119.501,119.501,1260
20200810,135000,119.501,119.51,119.5,119.51,5180
20200810,135100,119.51,119.554,119.502,119.55,361
20200810,135200,119.55,119.55,119.5,119.503,270
20200810,135300,119.503,119.548,119.503,119.548,50
20200810,135400,119.548,119.57,119.548,119.554,620
20200810,135500,119.554,119.589,119.554,119.588,35
20200810,135600,119.588,119.63,119.588,119.628,3435
20200810,135700,119.628,119.99,119.554,119.555,5175
20200810,135800,120.0,120.199,119.998,120.1,9660
20200810,135900,120.18,120.18,120.0,120.07,5140
20200810,140000,120.0,120.0,119.751,119.763,3740
20200810,140100,119.826,119.865,119.765,119.767,664
20200810,140200,119.769,119.8,119.769,119.793,1073
20200810,140300,119.846,119.85,119.602,119.614,550
20200810,140400,119.651,119.885,119.651,119.873,70
20200810,140500,119.9,119.9,119.721,119.721,1050
20200810,140600,119.721,119.946,119.721,119.946,60
20200810,140700,119.721,119.88,119.72,119.72,413
20200810,140800,119.72,119.88,119.72,119.723,460
20200810,140900,119.723,119.73,119.723,119.73,170
20200810,141000,119.723,119.801,119.723,119.801,490
20200810,141100,119.8,119.801,119.8,119.801,200
20200810,141200,119.8,119.8,119.73,119.735,700
20200810,141300,119.735,119.735,119.69,119.69,750
20200810,141400,119.651,119.69,119.57,119.576,1170
20200810,141500,119.57,119.57,119.57,119.57,351
20200810,141600,119.57,119.61,119.57,119.61,10
20200810,141700,119.688,119.688,119.57,119.66,1099
20200810,141800,119.57,119.658,119.5,119.5,825
20200810,141900,119.5,119.5,119.45,119.473,465
20200810,142000,119.473,119.5,119.46,119.5,70
20200810,142100,119.5,119.568,119.5,119.501,283
20200810,142200,119.501,119.555,119.421,119.555,750
20200810,142300,119.496,119.688,119.496,119.688,890
20200810,142400,119.688,119.688,119.685,119.685,90
20200810,142500,119.685,119.685,119.633,119.634,222
20200810,142600,119.631,119.631,119.597,119.597,650
20200810,142700,119.597,119.601,119.597,119.6,240
20200810,142800,119.603,119.603,119.601,119.601,190
20200810,142900,119.601,119.602,119.601,119.602,30
20200810,143000,119.602,119.662,119.602,119.602,410
20200810,143100,119.602,119.654,119.597,119.601,962
20200810,143200,119.601,119.601,119.6,119.6,2446
20200810,143300,119.598,119.598,119.45,119.452,5133
20200810,143400,119.424,119.462,119.4,119.401,1290
20200810,143500,119.401,119.452,119.4,119.4,381
20200810,143600,119.4,119.5,119.4,119.5,1278
20200810,143700,119.408,119.5,119.408,119.408,190
20200810,143800,119.5,119.5,119.41,119.415,190
20200810,143900,119.415,119.487,119.409,119.487,990
20200810,144000,119.488,119.5,119.488,119.5,660
20200810,144100,119.5,119.5,119.411,119.411,1340
20200810,144200,119.41,119.41,119.401,119.401,1180
20200810,144300,119.4,119.4,119.35,119.351,1060
20200810,144400,119.351,119.351,119.351,119.351,0
20200810,144500,119.32,119.35,119.311,119.35,1250
20200810,144600,119.35,119.351,119.324,119.324,550
20200810,144700,119.324,119.398,119.324,119.325,140
20200810,144800,119.33,119.369,119.326,119.326,101
20200810,144900,119.301,119.327,119.289,119.326,2220
20200810,145000,119.289,119.41,119.289,119.37,1606
20200810,145100,119.37,119.478,119.37,119.372,2624
20200810,145200,119.372,119.4,119.371,119.4,70
20200810,145300,119.4,119.401,119.37,119.401,300
20200810,145400,119.401,119.401,119.37,119.401,3009
20200810,145500,119.401,119.56,119.37,119.56,3877
20200810,145600,119.56,119.56,119.5,119.549,1228
20200810,145700,119.549,119.58,119.5,119.58,764
20200810,145800,119.5,119.5,119.5,119.5,368
20200810,145900,119.5,119.5,119.5,119.5,0
20200810,150000,119.5,119.5,119.5,119.5,1905
20200811,93100,119.55,120.188,119.55,120.188,4400
20200811,93200,120.008,120.008,119.75,119.951,1720
20200811,93300,119.893,119.907,119.75,119.78,2116
20200811,93400,119.906,119.906,119.781,119.891,1190
20200811,93500,119.78,119.906,119.78,119.79,1300
20200811,93600,119.79,119.999,119.79,119.941,1330
20200811,93700,119.941,119.969,119.83,119.898,1670
20200811,93800,119.898,119.999,119.898,119.999,2122
20200811,93900,119.999,119.999,119.904,119.998,850
20200811,94000,119.9,119.9,119.811,119.811,1240
20200811,94100,119.811,119.97,119.811,119.97,980
20200811,94200,119.97,120.25,119.97,120.2,2898
20200811,94300,120.23,120.48,120.2,120.48,2907
20200811,94400,120.4,120.4,120.16,120.16,1191
20200811,94500,120.16,120.2,120.1,120.1,1340
20200811,94600,120.1,120.1,120.002,120.01,1210
20200811,94700,120.011,120.012,120.011,120.011,1240
20200811,94800,120.012,120.145,120.011,120.011,1165
20200811,94900,120.011,120.13,120.011,120.017,224
20200811,95000,120.017,120.136,120.017,120.035,1500
20200811,95100,120.035,120.2,120.035,120.2,1080
20200811,95200,120.2,120.2,120.099,120.194,3970
20200811,95300,120.194,120.302,120.042,120.262,3530
20200811,95400,120.312,120.337,120.111,120.111,1858
20200811,95500,120.113,120.12,119.99,119.99,2726
20200811,95600,119.99,120.12,119.99,120.092,2131
20200811,95700,120.2,120.2,120.025,120.025,1290
20200811,95800,120.198,120.198,120.03,120.03,50
20200811,95900,120.03,120.084,120.03,120.081,350
20200811,100000,120.081,120.081,119.98,119.98,1575
20200811,100100,119.98,120.026,119.9,119.98,1950
20200811,100200,119.996,120.006,119.821,119.821,2013
20200811,100300,119.821,119.83,119.75,119.75,2210
20200811,100400,119.75,119.75,119.505,119.61,2130
20200811,100500,119.61,119.61,119.502,119.503,688
20200811,100600,119.503,119.59,119.503,119.52,1534
20200811,100700,119.52,119.619,119.52,119.601,830
20200811,100800,119.601,119.675,119.601,119.669,1030
20200811,100900,119.6,119.601,119.53,119.53,190
20200811,101000,119.601,119.601,119.544,119.544,660
20200811,101100,119.544,119.65,119.544,119.63,690
20200811,101200,119.63,119.8,119.63,119.75,2680
20200811,101300,119.75,119.75,119.649,119.65,1510
20200811,101400,119.65,119.73,119.65,119.73,570
20200811,101500,119.75,119.75,119.73,119.73,400
20200811,101600,119.73,119.73,119.649,119.649,1090
20200811,101700,119.649,119.649,119.546,119.546,510
20200811,101800,119.546,119.727,119.546,119.7,370
20200811,101900,119.7,119.8,119.7,119.8,455
20200811,102000,119.76,119.76,119.7,119.7,320
20200811,102100,119.7,119.7,119.59,119.591,350
20200811,102200,119.59,119.698,119.59,119.698,360
20200811,102300,119.546,119.68,119.546,119.68,970
20200811,102400,119.591,119.602,119.591,119.6,383
20200811,102500,119.69,119.69,119.605,119.605,460
20200811,102600,119.605,119.605,119.553,119.605,330
20200811,102700,119.605,119.605,119.559,119.6,470
20200811,102800,119.605,119.66,119.561,119.66,570
20200811,102900,119.568,119.658,119.568,119.578,840
20200811,103000,119.578,119.651,119.578,119.578,200
20200811,103100,119.578,119.578,119.555,119.555,2220
20200811,103200,119.555,119.555,119.543,119.546,640
20200811,103300,119.546,119.55,119.52,119.55,580
20200811,103400,119.55,119.56,119.531,119.56,1543
20200811,103500,119.55,119.55,119.543,119.55,220
20200811,103600,119.55,119.55,119.517,119.517,570
20200811,103700,119.517,119.523,119.502,119.502,2290
20200811,103800,119.4,119.5,119.21,119.21,1942
20200811,103900,119.3,119.306,119.3,119.306,1607
20200811,104000,119.306,119.481,119.306,119.35,270
20200811,104100,119.35,119.35,119.322,119.322,65
20200811,104200,119.322,119.322,119.312,119.312,540
20200811,104300,119.312,119.312,119.312,119.312,13
20200811,104400,119.312,119.312,119.312,119.312,200
20200811,104500,119.312,119.435,119.312,119.315,480
20200811,104600,119.316,119.351,119.215,119.215,1720
20200811,104700,119.218,119.225,119.218,119.225,120
20200811,104800,119.31,119.55,119.31,119.55,2500
20200811,104900,119.55,119.55,119.5,119.5,1310
20200811,105000,119.5,119.548,119.5,119.548,432
20200811,105100,119.548,119.549,119.501,119.501,1323
20200811,105200,119.501,119.501,119.5,119.5,718
20200811,105300,119.5,119.501,119.5,119.5,2540
20200811,105400,119.54,119.597,119.501,119.597,2191
20200811,105500,119.599,119.599,119.599,119.599,150
20200811,105600,119.5,119.5,119.5,119.5,477
20200811,105700,119.65,119.65,119.5,119.501,796
20200811,105800,119.501,119.501,119.501,119.501,52
20200811,105900,119.501,119.512,119.501,119.512,20
20200811,110000,119.512,119.512,119.501,119.501,580
20200811,110100,119.501,119.501,119.5,119.5,510
20200811,110200,119.5,119.632,119.5,119.51,1210
20200811,110300,119.51,119.632,119.51,119.63,350
20200811,110400,119.63,119.758,119.521,119.758,670
20200811,110500,119.758,119.758,119.632,119.632,10
20200811,110600,119.632,119.634,119.632,119.634,69
20200811,110700,119.634,119.668,119.634,119.634,271
20200811,110800,119.634,119.634,119.521,119.521,10
20200811,110900,119.521,119.521,119.521,119.521,0
20200811,111000,119.521,119.535,119.521,119.535,680
20200811,111100,119.535,119.65,119.535,119.54,1173
20200811,111200,119.54,119.64,119.54,119.64,50
20200811,111300,119.64,119.64,119.555,119.555,200
20200811,111400,119.555,119.567,119.555,119.567,10
20200811,111500,119.567,119.57,119.567,119.57,370
20200811,111600,119.57,119.63,119.567,119.568,572
20200811,111700,119.568,119.799,119.568,119.796,2087
20200811,111800,119.796,119.796,119.584,119.75,260
20200811,111900,119.75,119.75,119.75,119.75,0
20200811,112000,119.75,119.75,119.586,119.588,790
20200811,112100,119.585,119.588,119.54,119.54,912
20200811,112200,119.54,119.604,119.54,119.604,330
20200811,112300,119.604,119.604,119.542,119.545,532
20200811,112400,119.685,119.745,119.547,119.55,2136
20200811,112500,119.55,119.55,119.55,119.55,10
20200811,112600,119.55,119.55,119.55,119.55,0
20200811,112700,119.56,119.56,119.5,119.5,2030
20200811,112800,119.5,119.6,119.5,119.6,70
20200811,112900,119.598,119.6,119.506,119.6,80
20200811,113000,119.6,119.6,119.508,119.599,85
20200811,130100,119.504,119.58,119.501,119.58,1415
20200811,130200,119.52,119.52,119.5,119.5,10520
20200811,130300,119.45,119.45,119.45,119.45,1630
20200811,130400,119.45,119.5,119.45,119.499,50
20200811,130500,119.499,119.499,119.32,119.32,10
20200811,130600,119.419,119.419,119.31,119.31,849
20200811,130700,119.31,119.311,119.3,119.3,331
20200811,130800,119.317,119.317,119.311,119.311,341
20200811,130900,119.311,119.317,119.301,119.317,2439
20200811,131000,119.3,119.5,119.3,119.5,8170
20200811,131100,119.5,119.5,119.321,119.499,680
20200811,131200,119.499,119.499,119.499,119.499,0
20200811,131300,119.499,119.499,119.467,119.47,220
20200811,131400,119.47,119.503,119.47,119.499,3750
20200811,131500,119.499,119.499,119.36,119.498,660
20200811,131600,119.498,119.498,119.311,119.35,1223
20200811,131700,119.35,119.35,119.2,119.205,2982
20200811,131800,119.202,119.203,119.18,119.18,240
20200811,131900,119.18,119.203,119.18,119.203,350
20200811,132000,119.203,119.203,119.162,119.162,170
20200811,132100,119.162,119.217,119.133,119.133,790
20200811,132200,119.133,119.2,119.133,119.2,3450
20200811,132300,119.2,119.278,119.2,119.2,130
20200811,132400,119.3,119.3,119.17,119.183,3340
20200811,132500,119.183,119.249,119.158,119.158,90
20200811,132600,119.158,119.239,119.158,119.191,1030
20200811,132700,119.16,119.16,119.151,119.151,382
20200811,132800,119.2,119.208,119.2,119.208,190
20200811,132900,119.208,119.208,119.192,119.192,30
20200811,133000,119.192,119.192,119.13,119.15,1258
20200811,133100,119.15,119.151,119.111,119.111,210
20200811,133200,119.111,119.144,119.11,119.11,630
20200811,133300,119.11,119.11,119.051,119.11,250
20200811,133400,119.11,119.11,119.074,119.074,50
20200811,133500,119.07,119.149,119.07,119.149,70
20200811,133600,119.081,119.082,119.051,119.051,190
20200811,133700,119.051,119.119,119.051,119.052,684
20200811,133800,119.052,119.13,119.052,119.054,110
20200811,133900,119.11,119.13,119.056,119.056,160
20200811,134000,119.055,119.149,119.055,119.149,840
20200811,134100,119.149,119.149,119.05,119.078,650
20200811,134200,119.05,119.08,119.05,119.079,210
20200811,134300,119.079,119.08,119.0,119.0,1510
20200811,134400,119.0,119.0,119.0,119.0,530
20200811,134500,119.0,119.072,118.93,118.979,2266
20200811,134600,118.979,118.979,118.912,118.912,20
20200811,134700,118.912,119.049,118.912,119.049,160
20200811,134800,119.043,119.043,118.953,118.953,580
20200811,134900,118.953,118.953,118.926,118.926,20
20200811,135000,118.926,118.926,118.926,118.926,270
20200811,135100,118.903,118.951,118.903,118.951,670
20200811,135200,118.951,119.037,118.951,119.037,500
20200811,135300,119.037,119.08,119.0,119.08,2560
20200811,135400,119.08,119.08,119.032,119.08,530
20200811,135500,119.08,119.08,118.94,119.073,770
20200811,135600,119.04,119.04,119.04,119.04,110
20200811,135700,119.04,119.04,118.979,118.991,210
20200811,135800,118.991,118.991,118.991,118.991,0
20200811,135900,118.991,119.039,118.991,119.039,620
20200811,140000,118.921,119.03,118.921,118.924,640
20200811,140100,118.924,118.925,118.924,118.925,20
20200811,140200,118.931,118.931,118.931,118.931,4003
20200811,140300,119.02,119.06,119.02,119.06,2120
20200811,140400,119.052,119.06,119.0,119.06,340
20200811,140500,119.08,119.084,119.06,119.06,445
20200811,140600,119.1,119.1,119.044,119.044,510
20200811,140700,119.044,119.044,119.044,119.044,20
20200811,140800,118.96,119.072,118.95,118.95,2325
20200811,140900,118.95,118.96,118.915,118.915,1520
20200811,141000,118.912,118.912,118.75,118.75,1920
20200811,141100,118.75,118.75,118.69,118.75,410
20200811,141200,118.75,118.75,118.682,118.7,80
20200811,141300,118.829,118.829,118.682,118.683,847
20200811,141400,118.683,118.8,118.683,118.684,72
20200811,141500,118.684,118.887,118.684,118.887,180
20200811,141600,118.887,118.887,118.7,118.702,120
20200811,141700,118.702,118.702,118.6,118.6,1780
20200811,141800,118.6,118.6,118.5,118.5,543
20200811,141900,118.5,118.537,118.499,118.537,2827
20200811,142000,118.5,118.513,118.5,118.513,182
20200811,142100,118.513,118.675,118.491,118.491,2148
20200811,142200,118.491,118.672,118.491,118.491,70
20200811,142300,118.491,118.491,118.45,118.45,1600
20200811,142400,118.451,118.57,118.45,118.47,761
20200811,142500,118.419,118.47,118.367,118.367,2140
20200811,142600,118.367,118.39,118.18,118.3,3460
20200811,142700,118.3,118.3,118.169,118.169,360
20200811,142800,118.169,118.3,118.169,118.3,3960
20200811,142900,118.3,118.3,118.299,118.3,4810
20200811,143000,118.3,118.47,118.3,118.47,1930
20200811,143100,118.47,118.47,118.4,118.4,20
20200811,143200,118.4,118.4,118.263,118.263,529
20200811,143300,118.29,118.318,118.29,118.318,146
20200811,143400,118.318,118.318,118.27,118.29,2715
20200811,143500,118.29,118.411,118.263,118.266,749
20200811,143600,118.266,118.267,118.171,118.171,3215
20200811,143700,118.171,118.217,118.118,118.211,2225
20200811,143800,118.189,118.363,118.189,118.218,460
20200811,143900,118.218,118.363,118.218,118.354,2112
20200811,144000,118.354,118.354,118.203,118.203,60
20200811,144100,118.203,118.34,118.203,118.34,38
20200811,144200,118.251,118.251,118.212,118.25,340
20200811,144300,118.202,118.25,118.202,118.25,997
20200811,144400,118.2,118.201,118.2,118.201,1177
20200811,144500,118.202,118.202,118.119,118.119,1512
20200811,144600,118.119,118.2,118.119,118.122,451
20200811,144700,118.134,118.22,118.12,118.12,1550
20200811,144800,118.12,118.2,118.119,118.2,920
20200811,144900,118.2,118.2,118.12,118.198,2303
20200811,145000,118.198,118.22,118.119,118.22,1161
20200811,145100,118.22,118.22,118.119,118.151,1833
20200811,145200,118.119,118.15,118.1,118.1,2110
20200811,145300,118.118,118.173,117.891,117.9,6897
20200811,145400,117.89,117.999,117.8,117.8,3693
20200811,145500,117.5,117.751,117.5,117.64,1521
20200811,145600,117.751,117.999,117.751,117.999,2088
20200811,145700,117.998,118.0,117.998,117.999,1896
20200811,145800,117.999,117.999,117.999,117.999,0
20200811,145900,117.999,117.999,117.999,117.999,0
20200811,150000,117.999,118.0,117.999,118.0,2590
20200812,93100,118.099,118.099,117.751,117.969,3090
20200812,93200,117.969,118.0,117.775,117.775,650
20200812,93300,117.766,117.798,117.746,117.798,1407
20200812,93400,118.001,118.087,117.76,118.087,2660
20200812,93500,118.087,118.087,117.836,118.0,1350
20200812,93600,118.0,118.0,117.836,117.837,620
20200812,93700,117.837,117.999,117.837,117.845,340
20200812,93800,117.845,117.853,117.845,117.85,340
20200812,93900,117.853,118.1,117.85,118.1,2134
20200812,94000,118.1,118.25,118.1,118.25,450
20200812,94100,118.25,118.25,118.0,118.0,586
20200812,94200,117.999,117.999,117.9,117.9,30
20200812,94300,117.9,117.9,117.76,117.76,1740
20200812,94400,117.76,117.761,117.501,117.501,420
20200812,94500,117.501,117.51,117.46,117.471,3640
20200812,94600,117.471,117.5,117.2,117.46,2510
20200812,94700,117.448,117.448,117.212,117.3,445
20200812,94800,117.3,117.5,117.3,117.5,640
20200812,94900,117.5,117.5,117.5,117.5,550
20200812,95000,117.5,117.5,117.363,117.363,210
20200812,95100,117.499,117.499,117.368,117.484,210
20200812,95200,117.484,117.484,117.484,117.484,250
20200812,95300,117.483,117.483,117.3,117.3,3600
20200812,95400,117.3,117.483,117.255,117.255,798
20200812,95500,117.255,117.483,116.85,117.0,10920
20200812,95600,117.0,117.0,116.7,116.7,12648
20200812,95700,116.7,116.7,116.5,116.5,4120
20200812,95800,116.68,116.68,116.2,116.4,2970
20200812,95900,116.291,116.5,116.291,116.48,431
20200812,100000,116.501,116.57,116.34,116.42,1510
20200812,100100,116.42,116.567,116.401,116.524,1546
20200812,100200,116.524,116.68,116.522,116.68,1722
20200812,100300,116.7,116.7,116.543,116.554,1048
20200812,100400,116.541,116.697,116.541,116.697,442
20200812,100500,116.697,116.698,116.505,116.698,920
20200812,100600,116.698,116.698,116.501,116.501,40
20200812,100700,116.501,116.7,116.501,116.7,7170
20200812,100800,116.695,116.695,116.485,116.5,746
20200812,100900,116.678,116.695,116.486,116.694,970
20200812,101000,116.694,116.694,116.53,116.53,290
20200812,101100,116.67,116.67,116.53,116.532,550
20200812,101200,116.532,116.668,116.532,116.59,270
20200812,101300,116.532,116.6,116.5,116.5,940
20200812,101400,116.5,116.668,116.49,116.668,780
20200812,101500,116.668,116.668,116.523,116.523,140
20200812,101600,116.488,116.523,116.48,116.486,724
20200812,101700,116.486,116.486,116.421,116.421,365
20200812,101800,116.428,116.485,116.339,116.35,934
20200812,101900,116.35,116.38,116.2,116.2,4420
20200812,102000,116.21,116.24,116.2,116.24,1840
20200812,102100,116.24,116.25,116.238,116.238,958
20200812,102200,116.238,116.48,116.238,116.251,320
20200812,102300,116.475,116.48,116.251,116.48,1050
20200812,102400,116.48,116.5,116.31,116.31,1540
20200812,102500,116.31,116.5,116.13,116.268,3180
20200812,102600,116.268,116.268,116.13,116.131,80
20200812,102700,116.131,116.3,116.131,116.3,1348
20200812,102800,116.3,116.3,116.147,116.15,2140
20200812,102900,116.15,116.15,115.9,115.9,10620
20200812,103000,116.0,116.0,115.266,115.301,3114
20200812,103100,115.467,115.811,115.467,115.811,538
20200812,103200,115.811,115.999,115.811,115.966,852
20200812,103300,115.966,115.966,115.583,115.583,30
20200812,103400,115.583,115.966,115.583,115.953,110
20200812,103500,115.953,115.953,115.701,115.701,180
20200812,103600,115.701,115.951,115.701,115.811,390
20200812,103700,115.948,115.949,115.83,115.83,440
20200812,103800,115.83,115.832,115.83,115.832,10
20200812,103900,115.832,115.966,115.832,115.966,441
20200812,104000,115.966,116.001,115.866,116.001,8614
20200812,104100,116.003,116.12,116.003,116.12,140
20200812,104200,116.12,116.12,116.073,116.08,540
20200812,104300,116.08,116.119,116.08,116.119,84
20200812,104400,116.12,116.12,116.073,116.12,371
20200812,104500,116.12,116.12,116.073,116.12,140
20200812,104600,116.12,116.12,116.0,116.0,1463
20200812,104700,116.063,116.12,116.063,116.12,20
20200812,104800,116.12,116.12,115.853,116.1,290
20200812,104900,116.1,116.1,116.078,116.078,100
20200812,105000,116.1,116.12,116.0,116.0,2050
20200812,105100,116.0,116.0,115.869,115.869,400
20200812,105200,115.869,115.869,115.831,115.831,1070
20200812,105300,115.831,115.833,115.831,115.833,82
20200812,105400,115.831,115.831,115.812,115.812,1927
20200812,105500,115.812,115.812,115.716,115.716,360
20200812,105600,115.717,115.8,115.717,115.718,480
20200812,105700,115.808,115.9,115.808,115.899,800
20200812,105800,115.899,115.93,115.816,115.93,240
20200812,105900,115.93,115.98,115.93,115.97,70
20200812,110000,115.9,115.97,115.9,115.97,100
20200812,110100,115.891,115.97,115.891,115.97,160
20200812,110200,115.97,115.97,115.892,115.892,40
20200812,110300,115.892,115.9,115.892,115.9,380
20200812,110400,115.892,115.892,115.891,115.892,1190
20200812,110500,115.892,115.892,115.718,115.718,2930
20200812,110600,115.718,115.729,115.718,115.729,720
20200812,110700,115.719,115.93,115.718,115.93,860
20200812,110800,115.93,115.93,115.726,115.726,9
20200812,110900,115.73,115.9,115.73,115.899,37
20200812,111000,115.899,115.9,115.721,115.721,800
20200812,111100,115.721,115.878,115.721,115.87,70
20200812,111200,115.87,115.87,115.721,115.734,210
20200812,111300,115.734,115.734,115.734,115.734,300
20200812,111400,115.734,115.737,115.716,115.716,550
20200812,111500,115.716,115.832,115.716,115.721,30
20200812,111600,115.721,115.721,115.721,115.721,0
20200812,111700,115.721,115.858,115.721,115.858,1540
20200812,111800,115.858,115.858,115.718,115.718,210
20200812,111900,115.718,115.85,115.7,115.7,2330
20200812,112000,115.7,115.71,115.7,115.71,330
20200812,112100,115.71,115.83,115.71,115.71,40
20200812,112200,115.71,115.72,115.71,115.72,2
20200812,112300,115.72,115.8,115.72,115.725,70
20200812,112400,115.725,115.725,115.723,115.723,110
20200812,112500,115.723,115.723,115.6,115.6,1068
20200812,112600,115.6,115.6,115.59,115.59,70
20200812,112700,115.59,115.7,115.564,115.7,315
20200812,112800,115.564,115.564,115.564,115.564,10
20200812,112900,115.564,115.692,115.564,115.692,310
20200812,113000,115.692,115.692,115.551,115.6,860
20200812,130100,115.551,115.551,115.27,115.27,2444
20200812,130200,115.266,115.4,114.981,115.0,7870
20200812,130300,115.0,115.251,115.0,115.021,190
20200812,130400,115.021,115.237,115.021,115.06,620
20200812,130500,115.06,115.06,115.0,115.0,2154
20200812,130600,115.0,115.059,115.0,115.0,714
20200812,130700,115.0,115.06,115.0,115.06,180
20200812,130800,115.0,115.001,114.981,114.981,700
20200812,130900,114.981,115.06,114.96,115.06,350
20200812,131000,115.06,115.25,115.06,115.25,280
20200812,131100,115.251,115.5,115.05,115.5,558
20200812,131200,115.55,115.55,115.5,115.501,590
20200812,131300,115.501,115.501,115.5,115.5,90
20200812,131400,115.5,115.5,115.479,115.479,20
20200812,131500,115.479,115.479,115.219,115.219,380
20200812,131600,115.219,115.299,115.219,115.25,110
20200812,131700,115.25,115.299,115.106,115.106,50
20200812,131800,115.106,115.211,115.106,115.211,33
20200812,131900,115.211,115.3,115.201,115.3,550
20200812,132000,115.3,115.3,115.22,115.299,263
20200812,132100,115.299,115.36,115.222,115.36,595
20200812,132200,115.36,115.494,115.312,115.312,401
20200812,132300,115.312,115.312,115.3,115.3,10
20200812,132400,115.3,115.47,115.23,115.23,335
20200812,132500,115.23,115.49,115.23,115.49,1060
20200812,132600,115.49,115.49,115.235,115.47,1505
20200812,132700,115.47,115.47,115.25,115.3,30
20200812,132800,115.3,115.5,115.3,115.5,410
20200812,132900,115.5,115.7,115.5,115.552,589
20200812,133000,115.683,115.81,115.683,115.8,1110
20200812,133100,115.8,115.8,115.75,115.753,890
20200812,133200,115.75,115.9,115.75,115.897,1640
20200812,133300,115.897,115.897,115.709,115.709,430
20200812,133400,115.868,115.868,115.723,115.8,460
20200812,133500,115.859,115.859,115.8,115.8,250
20200812,133600,115.8,115.855,115.755,115.855,240
20200812,133700,115.855,115.855,115.731,115.732,400
20200812,133800,115.732,115.855,115.732,115.85,4224
20200812,133900,115.85,115.855,115.85,115.851,60
20200812,134000,115.849,115.861,115.848,115.86,240
20200812,134100,115.861,115.861,115.77,115.86,1310
20200812,134200,115.86,115.86,115.74,115.752,1590
20200812,134300,115.752,115.861,115.752,115.861,30
20200812,134400,115.861,115.861,115.86,115.86,90
20200812,134500,115.86,115.86,115.86,115.86,0
20200812,134600,115.86,115.86,115.859,115.859,20
20200812,134700,115.859,115.859,115.832,115.832,20
20200812,134800,115.832,115.832,115.768,115.78,354
20200812,134900,115.78,115.787,115.78,115.787,970
20200812,135000,115.788,115.9,115.788,115.9,230
20200812,135100,115.9,115.9,115.9,115.9,1220
20200812,135200,115.822,116.001,115.822,116.001,1730
20200812,135300,116.001,116.001,116.0,116.0,680
20200812,135400,116.0,116.0,116.0,116.0,0
20200812,135500,115.99,115.99,115.851,115.851,20
20200812,135600,115.851,115.851,115.499,115.499,4010
20200812,135700,115.499,115.5,115.362,115.5,3650
20200812,135800,115.5,115.52,115.5,115.52,20
20200812,135900,115.52,115.75,115.52,115.748,253
20200812,140000,115.748,115.753,115.748,115.753,640
20200812,140100,115.752,115.752,115.751,115.751,2040
20200812,140200,115.751,115.752,115.627,115.752,400
20200812,140300,115.752,115.752,115.666,115.752,480
20200812,140400,115.752,115.752,115.752,115.752,0
20200812,140500,115.752,115.752,115.7,115.7,170
20200812,140600,115.7,115.73,115.7,115.73,120
20200812,140700,115.63,115.81,115.63,115.81,790
20200812,140800,115.81,115.81,115.632,115.632,226
20200812,140900,115.632,115.632,115.632,115.632,0
20200812,141000,115.632,115.931,115.632,115.919,130
20200812,141100,115.919,115.919,115.702,115.918,210
20200812,141200,115.918,115.919,115.739,115.739,300
20200812,141300,115.74,115.918,115.74,115.74,140
20200812,141400,115.74,115.92,115.74,115.92,1270
20200812,141500,115.92,115.92,115.906,115.919,2040
20200812,141600,115.919,115.919,115.9,115.9,10
20200812,141700,115.9,115.9,115.899,115.899,450
20200812,141800,115.822,116.0,115.822,116.0,2290
20200812,141900,115.9,116.0,115.9,115.989,550
20200812,142000,115.989,116.12,115.911,116.12,2716
20200812,142100,116.12,116.12,116.1,116.12,2530
20200812,142200,116.12,116.2,116.12,116.12,3340
20200812,142300,116.12,116.12,115.9,115.9,70
20200812,142400,115.9,115.919,115.9,115.919,20
20200812,142500,115.919,116.083,115.919,116.083,70
20200812,142600,115.926,116.068,115.926,116.05,1130
20200812,142700,116.05,116.05,115.944,115.944,520
