<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,107.731,107.731,107.731,107.731,0
20200810,134500,107.74,107.74,107.74,107.74,20
20200810,134600,107.74,107.74,107.731,107.731,500
20200810,134700,107.731,107.732,107.72,107.72,496
20200810,134800,107.716,107.716,107.716,107.716,10
20200810,134900,107.72,107.72,107.72,107.72,10
20200810,135000,107.72,107.72,107.72,107.72,10
20200810,135100,107.72,107.809,107.72,107.787,50
20200810,135200,107.787,107.787,107.72,107.72,80
20200810,135300,107.72,107.721,107.72,107.72,20
20200810,135400,107.72,107.72,107.72,107.72,0
20200810,135500,107.72,107.72,107.72,107.72,10
20200810,135600,107.72,107.72,107.72,107.72,0
20200810,135700,107.717,107.717,107.717,107.717,10
20200810,135800,107.72,107.8,107.72,107.8,50
20200810,135900,107.8,107.843,107.8,107.843,360
20200810,140000,107.843,107.843,107.741,107.741,20
20200810,140100,107.741,107.799,107.74,107.745,30
20200810,140200,107.745,107.745,107.745,107.745,0
20200810,140300,107.745,107.745,107.745,107.745,0
20200810,140400,107.745,107.844,107.745,107.844,20
20200810,140500,107.844,107.844,107.752,107.752,10
20200810,140600,107.752,107.844,107.752,107.844,60
20200810,140700,107.753,107.799,107.753,107.799,20
20200810,140800,107.799,107.845,107.798,107.845,30
20200810,140900,107.755,107.755,107.754,107.754,20
20200810,141000,107.754,107.819,107.752,107.819,30
20200810,141100,107.819,107.819,107.752,107.819,40
20200810,141200,107.819,107.877,107.819,107.819,51
20200810,141300,107.819,107.819,107.819,107.819,0
20200810,141400,107.819,107.83,107.819,107.83,11
20200810,141500,107.819,107.819,107.819,107.819,9
20200810,141600,107.755,107.755,107.755,107.755,229
20200810,141700,107.755,107.755,107.755,107.755,0
20200810,141800,107.755,107.755,107.755,107.755,0
20200810,141900,107.755,107.755,107.755,107.755,10
20200810,142000,107.76,107.76,107.752,107.753,40
20200810,142100,107.753,107.753,107.753,107.753,381
20200810,142200,107.753,107.753,107.753,107.753,30
20200810,142300,107.753,107.758,107.753,107.758,10
20200810,142400,107.753,107.753,107.753,107.753,30
20200810,142500,107.753,107.753,107.753,107.753,202
20200810,142600,107.753,107.753,107.753,107.753,10
20200810,142700,107.753,107.753,107.753,107.753,0
20200810,142800,107.753,107.753,107.753,107.753,20
20200810,142900,107.753,107.753,107.752,107.752,20
20200810,143000,107.753,107.753,107.752,107.752,51
20200810,143100,107.752,107.779,107.752,107.779,29
20200810,143200,107.779,107.8,107.779,107.8,10
20200810,143300,107.8,107.8,107.75,107.75,229
20200810,143400,107.75,107.75,107.75,107.75,900
20200810,143500,107.75,107.76,107.748,107.748,480
20200810,143600,107.747,107.8,107.747,107.8,54
20200810,143700,107.75,107.75,107.75,107.75,20
20200810,143800,107.75,107.75,107.742,107.742,230
20200810,143900,107.742,107.751,107.742,107.742,80
20200810,144000,107.742,107.742,107.742,107.742,20
20200810,144100,107.742,107.743,107.742,107.743,30
20200810,144200,107.743,107.743,107.743,107.743,0
20200810,144300,107.743,107.743,107.743,107.743,10
20200810,144400,107.743,107.743,107.743,107.743,60
20200810,144500,107.743,107.743,107.743,107.743,30
20200810,144600,107.743,107.743,107.741,107.741,75
20200810,144700,107.741,107.741,107.74,107.74,15
20200810,144800,107.743,107.743,107.743,107.743,15
20200810,144900,107.74,107.746,107.74,107.746,20
20200810,145000,107.746,107.746,107.746,107.746,0
20200810,145100,107.739,107.739,107.739,107.739,10
20200810,145200,107.739,107.739,107.739,107.739,10
20200810,145300,107.739,107.789,107.739,107.739,60
20200810,145400,107.739,107.739,107.739,107.739,10
20200810,145500,107.739,107.759,107.737,107.759,343
20200810,145600,107.759,107.759,107.737,107.759,80
20200810,145700,107.737,107.737,107.737,107.737,50
20200810,145800,107.737,107.737,107.737,107.737,10
20200810,145900,107.737,107.737,107.737,107.737,0
20200810,150000,107.737,107.737,107.737,107.737,184
20200811,93100,107.6,107.85,107.6,107.738,1350
20200811,93200,107.74,107.74,107.738,107.738,30
20200811,93300,107.738,107.889,107.738,107.889,10
20200811,93400,107.889,107.889,107.739,107.739,30
20200811,93500,107.739,107.99,107.739,107.99,50
20200811,93600,107.98,107.98,107.74,107.74,140
20200811,93700,107.74,107.899,107.74,107.741,50
20200811,93800,107.899,108.1,107.899,108.1,190
20200811,93900,108.1,108.104,108.0,108.104,40
20200811,94000,107.9,108.198,107.9,108.104,40
20200811,94100,108.104,108.198,107.899,107.899,40
20200811,94200,108.198,108.198,108.198,108.198,20
20200811,94300,108.1,108.2,108.1,108.2,50
20200811,94400,108.2,108.22,108.15,108.22,30
20200811,94500,108.22,108.22,107.911,107.911,10
20200811,94600,107.911,108.19,107.911,108.19,120
20200811,94700,108.19,108.19,107.92,108.17,50
20200811,94800,108.17,108.17,107.93,107.941,20
20200811,94900,107.95,107.95,107.942,107.942,20
20200811,95000,107.899,107.95,107.899,107.95,30
20200811,95100,107.95,108.139,107.9,107.9,130
20200811,95200,107.9,107.901,107.9,107.901,10
20200811,95300,107.901,107.901,107.901,107.901,0
20200811,95400,107.901,108.01,107.901,107.901,20
20200811,95500,107.9,107.9,107.9,107.9,10
20200811,95600,107.9,107.9,107.9,107.9,0
20200811,95700,107.9,107.901,107.9,107.9,30
20200811,95800,107.9,107.9,107.9,107.9,0
20200811,95900,107.9,107.91,107.9,107.91,75
20200811,100000,107.91,107.91,107.91,107.91,10
20200811,100100,107.91,107.92,107.91,107.92,80
20200811,100200,107.92,107.93,107.9,107.92,40
20200811,100300,107.93,107.94,107.93,107.94,15
20200811,100400,107.94,107.94,107.94,107.94,15
20200811,100500,107.901,107.901,107.9,107.9,110
20200811,100600,107.9,107.94,107.899,107.94,210
20200811,100700,107.995,107.995,107.995,107.995,10
20200811,100800,107.81,107.92,107.81,107.9,150
20200811,100900,107.9,107.9,107.81,107.81,30
20200811,101000,107.81,107.9,107.804,107.81,80
20200811,101100,107.81,107.81,107.81,107.81,10
20200811,101200,107.994,108.02,107.994,108.02,120
20200811,101300,108.02,108.02,107.9,107.9,900
20200811,101400,107.9,107.943,107.819,107.819,80
20200811,101500,107.819,107.95,107.819,107.95,50
20200811,101600,107.95,107.95,107.82,107.949,30
20200811,101700,107.949,107.949,107.823,107.823,30
20200811,101800,107.823,107.994,107.823,107.832,20
20200811,101900,107.832,108.001,107.831,108.001,390
20200811,102000,108.001,108.098,108.001,108.098,10
20200811,102100,108.098,108.098,108.001,108.001,200
20200811,102200,108.001,108.001,107.95,107.95,20
20200811,102300,107.952,107.954,107.952,107.954,40
20200811,102400,107.954,108.0,107.954,108.0,50
20200811,102500,108.0,108.0,107.951,107.951,1280
20200811,102600,107.951,108.098,107.951,108.098,500
20200811,102700,108.1,108.105,108.1,108.1,240
20200811,102800,108.1,108.1,108.098,108.098,60
20200811,102900,108.098,108.1,108.098,108.098,30
20200811,103000,108.23,108.24,108.23,108.24,2000
20200811,103100,108.24,108.3,108.23,108.23,975
20200811,103200,108.23,108.23,108.23,108.23,200
20200811,103300,108.23,108.288,108.23,108.288,13
20200811,103400,108.23,108.27,108.23,108.23,40
20200811,103500,108.23,108.28,108.23,108.23,20
20200811,103600,108.23,108.23,108.23,108.23,63
20200811,103700,108.23,108.28,108.23,108.28,193
20200811,103800,108.28,108.288,108.28,108.288,80
20200811,103900,108.288,108.288,108.288,108.288,0
20200811,104000,108.288,108.289,108.288,108.289,20
20200811,104100,108.289,108.289,108.288,108.288,40
20200811,104200,108.288,108.3,108.288,108.3,970
20200811,104300,108.3,108.3,108.28,108.28,480
20200811,104400,108.28,108.28,108.28,108.28,0
20200811,104500,108.28,108.28,108.28,108.28,90
20200811,104600,108.28,108.28,108.28,108.28,516
20200811,104700,108.28,108.28,108.28,108.28,115
20200811,104800,108.303,108.303,108.28,108.28,600
20200811,104900,108.28,108.28,108.28,108.28,0
20200811,105000,108.28,108.28,108.28,108.28,40
20200811,105100,108.28,108.28,108.28,108.28,30
20200811,105200,108.3,108.3,108.28,108.28,30
20200811,105300,108.28,108.333,108.28,108.333,160
20200811,105400,108.333,108.333,108.333,108.333,0
20200811,105500,108.333,108.333,108.333,108.333,0
20200811,105600,108.28,108.29,108.28,108.29,40
20200811,105700,108.349,108.349,108.28,108.28,310
20200811,105800,108.28,108.28,108.28,108.28,20
20200811,105900,108.28,108.28,108.28,108.28,0
20200811,110000,108.28,108.28,108.28,108.28,30
20200811,110100,108.28,108.28,108.28,108.28,20
20200811,110200,108.28,108.28,108.28,108.28,10
20200811,110300,108.28,108.28,108.28,108.28,10
20200811,110400,108.28,108.28,108.28,108.28,10
20200811,110500,108.28,108.28,108.28,108.28,0
20200811,110600,108.28,108.35,108.28,108.35,70
20200811,110700,108.35,108.35,108.35,108.35,0
20200811,110800,108.7,108.7,108.7,108.7,7314
20200811,110900,108.733,108.733,108.733,108.733,240
20200811,111000,108.733,108.733,108.7,108.7,10
20200811,111100,108.7,108.733,108.7,108.733,2420
20200811,111200,108.74,108.74,108.74,108.74,20
20200811,111300,108.74,108.74,108.7,108.7,10
20200811,111400,108.7,108.7,108.7,108.7,10
20200811,111500,108.769,108.769,108.7,108.7,1050
20200811,111600,108.7,108.7,108.7,108.7,1496
20200811,111700,108.7,108.7,108.7,108.7,0
20200811,111800,108.7,108.7,108.7,108.7,0
20200811,111900,108.282,108.531,108.282,108.48,520
20200811,112000,108.48,108.48,108.45,108.45,20
20200811,112100,108.3,108.448,108.3,108.301,2157
20200811,112200,108.301,108.44,108.3,108.3,2000
20200811,112300,108.3,108.47,108.3,108.47,20
20200811,112400,108.315,108.32,108.31,108.31,40
20200811,112500,108.31,108.47,108.31,108.31,50
20200811,112600,108.31,108.31,108.31,108.31,0
20200811,112700,108.31,108.469,108.31,108.469,20
20200811,112800,108.469,108.6,108.469,108.6,110
20200811,112900,108.6,108.6,108.6,108.6,10
20200811,113000,108.6,108.6,108.6,108.6,230
20200811,130100,108.401,108.401,108.401,108.401,140
20200811,130200,108.401,108.401,108.401,108.401,0
20200811,130300,108.401,108.401,108.401,108.401,0
20200811,130400,108.401,108.401,108.326,108.326,10
20200811,130500,108.326,108.44,108.326,108.44,10
20200811,130600,108.44,108.44,108.44,108.44,0
20200811,130700,108.326,108.326,108.326,108.326,10
20200811,130800,108.326,108.33,108.326,108.33,10
20200811,130900,108.33,108.33,108.329,108.329,10
20200811,131000,108.388,108.388,108.388,108.388,600
20200811,131100,108.388,108.388,108.326,108.388,20
20200811,131200,108.388,108.388,108.325,108.325,10
20200811,131300,108.32,108.32,108.32,108.32,157
20200811,131400,108.32,108.32,108.32,108.32,0
20200811,131500,108.32,108.32,108.32,108.32,10
20200811,131600,108.32,108.32,108.32,108.32,10
20200811,131700,108.32,108.39,108.32,108.39,50
20200811,131800,108.39,108.39,108.39,108.39,0
20200811,131900,108.39,108.39,108.39,108.39,0
20200811,132000,108.32,108.32,108.32,108.32,200
20200811,132100,108.32,108.32,108.32,108.32,0
20200811,132200,108.32,108.32,108.311,108.311,20
20200811,132300,108.326,108.326,108.326,108.326,10
20200811,132400,108.326,108.326,108.326,108.326,0
20200811,132500,108.326,108.479,108.326,108.479,10
20200811,132600,108.479,108.479,108.479,108.479,0
20200811,132700,108.479,108.499,108.479,108.499,20
20200811,132800,108.499,108.499,108.32,108.32,8
20200811,132900,108.32,108.32,108.32,108.32,0
20200811,133000,108.32,108.32,108.32,108.32,0
20200811,133100,108.326,108.336,108.325,108.325,40
20200811,133200,108.325,108.325,108.325,108.325,0
20200811,133300,108.325,108.45,108.32,108.45,60
20200811,133400,108.4,108.4,108.4,108.4,20
20200811,133500,108.4,108.401,108.4,108.401,25
20200811,133600,108.401,108.47,108.4,108.4,60
20200811,133700,108.4,108.401,108.4,108.401,10
20200811,133800,108.401,108.401,108.401,108.401,0
20200811,133900,108.401,108.401,108.4,108.4,10
20200811,134000,108.4,108.4,108.4,108.4,20
20200811,134100,108.4,108.47,108.4,108.47,20
20200811,134200,108.47,108.47,108.401,108.401,10
20200811,134300,108.401,108.45,108.401,108.45,20
20200811,134400,108.459,108.459,108.325,108.399,7955
20200811,134500,108.32,108.32,108.32,108.32,2
20200811,134600,108.32,108.33,108.32,108.33,28
20200811,134700,108.31,108.31,108.31,108.31,82
20200811,134800,108.31,108.31,108.31,108.31,0
20200811,134900,108.31,108.4,108.31,108.4,20
20200811,135000,108.301,108.301,108.301,108.301,30
20200811,135100,108.301,108.348,108.301,108.301,50
20200811,135200,108.301,108.301,108.3,108.3,2340
20200811,135300,108.29,108.29,108.282,108.287,80
20200811,135400,108.299,108.299,108.282,108.282,161
20200811,135500,108.282,108.282,108.282,108.282,65
20200811,135600,108.282,108.3,108.282,108.3,1700
20200811,135700,108.302,108.302,108.301,108.301,20
20200811,135800,108.301,108.301,108.301,108.301,15
20200811,135900,108.301,108.301,108.301,108.301,0
20200811,140000,108.31,108.31,108.31,108.31,20
20200811,140100,108.301,108.301,108.301,108.301,70
20200811,140200,108.31,108.36,108.31,108.328,50
20200811,140300,108.328,108.328,108.31,108.31,10
20200811,140400,108.31,108.31,108.31,108.31,10
20200811,140500,108.31,108.31,108.31,108.31,0
20200811,140600,108.32,108.32,108.32,108.32,20
20200811,140700,108.31,108.31,108.31,108.31,4993
20200811,140800,108.31,108.31,108.31,108.31,0
20200811,140900,108.32,108.32,108.31,108.31,20
20200811,141000,108.31,108.31,108.31,108.31,30
20200811,141100,108.31,108.31,108.31,108.31,50
20200811,141200,108.31,108.31,108.31,108.31,40
20200811,141300,108.31,108.31,108.31,108.31,0
20200811,141400,108.31,108.31,108.31,108.31,643
20200811,141500,108.31,108.31,108.31,108.31,30
20200811,141600,108.31,108.31,108.3,108.3,164
20200811,141700,108.3,108.3,108.3,108.3,20
20200811,141800,108.3,108.3,108.3,108.3,112
20200811,141900,108.3,108.3,108.28,108.28,8182
20200811,142000,108.28,108.28,108.28,108.28,0
20200811,142100,108.28,108.28,108.23,108.23,446
20200811,142200,108.269,108.3,108.269,108.3,151
20200811,142300,108.3,108.3,108.3,108.3,220
20200811,142400,108.3,108.3,108.3,108.3,80
20200811,142500,108.3,108.3,108.3,108.3,20
20200811,142600,108.3,108.3,108.3,108.3,10
20200811,142700,108.3,108.3,108.3,108.3,581
20200811,142800,108.3,108.3,108.3,108.3,10
20200811,142900,108.3,108.38,108.3,108.38,130
20200811,143000,108.38,108.38,108.3,108.3,10
20200811,143100,108.3,108.3,108.3,108.3,10
20200811,143200,108.3,108.3,108.3,108.3,0
20200811,143300,108.3,108.3,108.3,108.3,60
20200811,143400,108.3,108.3,108.3,108.3,20
20200811,143500,108.3,108.3,108.3,108.3,10
20200811,143600,108.3,108.3,108.3,108.3,80
20200811,143700,108.3,108.3,108.3,108.3,130
20200811,143800,108.3,108.3,108.3,108.3,347
20200811,143900,108.3,108.3,108.3,108.3,2257
20200811,144000,108.3,108.3,108.3,108.3,30
20200811,144100,108.3,108.3,108.3,108.3,20
20200811,144200,108.3,108.3,108.3,108.3,10
20200811,144300,108.3,108.3,108.3,108.3,20
20200811,144400,108.3,108.3,108.3,108.3,30
20200811,144500,108.3,108.3,108.3,108.3,150
20200811,144600,108.3,108.3,108.3,108.3,90
20200811,144700,108.3,108.3,108.3,108.3,20
20200811,144800,108.3,108.3,108.3,108.3,10
20200811,144900,108.3,108.3,108.3,108.3,159
20200811,145000,108.3,108.3,108.3,108.3,170
20200811,145100,108.3,108.3,108.3,108.3,60
20200811,145200,108.3,108.3,108.13,108.13,225
20200811,145300,108.13,108.13,108.098,108.098,50
20200811,145400,108.098,108.098,108.098,108.098,2040
20200811,145500,108.098,108.098,108.098,108.098,0
20200811,145600,108.098,108.099,108.098,108.099,40
20200811,145700,108.099,108.099,108.099,108.099,0
20200811,145800,108.099,108.099,108.099,108.099,0
20200811,145900,108.099,108.099,108.099,108.099,0
20200811,150000,108.099,108.099,108.098,108.098,129
20200812,93100,108.41,108.41,108.1,108.1,130
20200812,93200,108.1,108.3,108.1,108.2,204
20200812,93300,108.2,108.2,108.101,108.15,20
20200812,93400,108.15,108.15,108.11,108.11,10
20200812,93500,108.11,108.459,108.11,108.2,30
20200812,93600,108.2,108.2,108.1,108.1,50
20200812,93700,108.1,108.1,108.098,108.098,30
20200812,93800,108.098,108.1,108.028,108.028,30
20200812,93900,108.029,108.029,108.029,108.029,10
20200812,94000,108.029,108.03,108.0,108.0,80
20200812,94100,108.0,108.01,108.0,108.01,10
20200812,94200,108.0,108.0,108.0,108.0,169
20200812,94300,108.0,108.0,107.881,107.881,80
20200812,94400,108.185,108.185,108.185,108.185,10
20200812,94500,108.185,108.185,107.891,107.891,20
20200812,94600,107.891,107.891,107.891,107.891,0
20200812,94700,107.903,108.0,107.903,108.0,120
20200812,94800,108.0,108.0,108.0,108.0,0
20200812,94900,108.0,108.169,108.0,108.169,415
20200812,95000,108.169,108.169,108.169,108.169,280
20200812,95100,108.169,108.173,108.169,108.173,40
20200812,95200,108.169,108.169,108.169,108.169,1370
20200812,95300,108.169,108.169,107.99,107.99,30
20200812,95400,107.99,108.169,107.99,108.169,60
20200812,95500,107.991,107.991,107.991,107.991,20
20200812,95600,108.168,108.173,108.168,108.173,2536
20200812,95700,108.173,108.173,108.169,108.169,240
20200812,95800,108.173,108.173,108.173,108.173,10
20200812,95900,108.173,108.188,108.169,108.188,60
20200812,100000,108.2,108.2,108.169,108.169,30
20200812,100100,108.169,108.169,108.169,108.169,80
20200812,100200,108.169,108.17,108.169,108.17,20
20200812,100300,108.169,108.17,108.169,108.17,70
20200812,100400,108.24,108.24,108.169,108.169,20
20200812,100500,108.169,108.248,108.169,108.248,40
20200812,100600,108.248,108.25,108.248,108.25,80
20200812,100700,108.25,108.25,108.25,108.25,10
20200812,100800,108.25,108.33,108.25,108.33,60
20200812,100900,108.17,108.3,108.17,108.17,260
20200812,101000,108.17,108.337,108.05,108.05,270
20200812,101100,108.051,108.051,108.051,108.051,20
20200812,101200,108.051,108.051,108.051,108.051,0
20200812,101300,108.06,108.06,108.06,108.06,10
20200812,101400,108.052,108.052,108.052,108.052,10
20200812,101500,108.052,108.052,108.0,108.0,30
20200812,101600,108.0,108.0,108.0,108.0,30
20200812,101700,108.0,108.0,108.0,108.0,0
20200812,101800,108.0,108.0,108.0,108.0,0
20200812,101900,108.0,108.0,108.0,108.0,30
20200812,102000,108.0,108.0,108.0,108.0,50
20200812,102100,108.0,108.0,108.0,108.0,28
20200812,102200,108.0,108.0,108.0,108.0,10
20200812,102300,108.0,108.0,108.0,108.0,20
20200812,102400,108.08,108.194,108.0,108.194,170
20200812,102500,108.194,108.2,108.194,108.2,234
20200812,102600,108.194,108.269,108.194,108.269,40
20200812,102700,108.269,108.269,108.195,108.195,20
20200812,102800,108.195,108.2,108.194,108.2,92
20200812,102900,108.2,108.26,108.194,108.26,130
20200812,103000,108.26,108.26,108.26,108.26,10
20200812,103100,108.26,108.26,108.26,108.26,10
20200812,103200,108.26,108.26,108.26,108.26,30
20200812,103300,108.26,108.26,108.26,108.26,42
20200812,103400,108.26,108.26,108.26,108.26,214
20200812,103500,108.26,108.26,108.26,108.26,10
20200812,103600,108.26,108.26,108.26,108.26,20
20200812,103700,108.26,108.26,108.194,108.194,1718
20200812,103800,108.194,108.194,108.194,108.194,10
20200812,103900,108.194,108.2,108.194,108.2,20
20200812,104000,108.2,108.2,108.15,108.15,10
20200812,104100,108.15,108.15,108.015,108.015,10
20200812,104200,108.015,108.15,108.015,108.15,20
20200812,104300,108.15,108.15,108.15,108.15,0
20200812,104400,108.15,108.15,108.022,108.023,20
20200812,104500,108.023,108.15,108.021,108.022,40
20200812,104600,108.022,108.023,108.022,108.023,10
20200812,104700,108.023,108.03,108.023,108.03,10
20200812,104800,108.03,108.139,108.023,108.139,40
20200812,104900,108.139,108.139,108.031,108.031,10
20200812,105000,108.031,108.031,108.031,108.031,0
20200812,105100,108.031,108.199,108.031,108.032,170
20200812,105200,108.032,108.032,108.032,108.032,0
20200812,105300,108.032,108.032,108.032,108.032,0
20200812,105400,108.032,108.199,108.032,108.199,50
20200812,105500,108.199,108.199,108.198,108.198,10
20200812,105600,108.198,108.198,108.198,108.198,0
20200812,105700,108.198,108.199,108.07,108.199,20
20200812,105800,108.199,108.199,108.056,108.056,20
20200812,105900,108.056,108.056,108.056,108.056,0
20200812,110000,108.056,108.198,108.056,108.198,10
20200812,110100,108.198,108.198,108.075,108.075,10
20200812,110200,108.075,108.075,108.074,108.074,10
20200812,110300,108.199,108.199,108.073,108.073,40
20200812,110400,108.073,108.078,108.072,108.072,40
20200812,110500,108.072,108.072,108.072,108.072,0
20200812,110600,108.072,108.072,108.072,108.072,20
20200812,110700,108.072,108.072,108.072,108.072,10
20200812,110800,108.072,108.194,108.072,108.072,197
20200812,110900,108.053,108.053,108.05,108.05,30
20200812,111000,108.05,108.05,108.05,108.05,0
20200812,111100,108.05,108.05,108.05,108.05,0
20200812,111200,108.05,108.05,108.022,108.022,30
20200812,111300,108.022,108.022,108.022,108.022,105
20200812,111400,108.022,108.022,108.01,108.01,10
20200812,111500,108.01,108.01,108.0,108.0,10
20200812,111600,108.0,108.118,108.0,108.118,20
20200812,111700,108.118,108.118,108.02,108.02,10
20200812,111800,108.01,108.01,108.0,108.0,22
20200812,111900,108.0,108.0,108.0,108.0,0
20200812,112000,108.0,108.0,108.0,108.0,25
20200812,112100,108.0,108.119,108.0,108.099,141
20200812,112200,108.099,108.099,108.011,108.011,10
20200812,112300,108.0,108.0,108.0,108.0,50
20200812,112400,108.0,108.001,108.0,108.001,10
20200812,112500,108.001,108.001,108.001,108.001,70
20200812,112600,108.001,108.001,108.001,108.001,10
20200812,112700,108.08,108.08,108.08,108.08,20
20200812,112800,108.001,108.001,108.001,108.001,20
20200812,112900,108.001,108.001,108.001,108.001,0
20200812,113000,108.001,108.001,108.001,108.001,22
20200812,130100,108.001,108.001,107.997,107.997,884
20200812,130200,107.997,108.015,107.997,108.015,82
20200812,130300,107.997,108.0,107.997,108.0,310
20200812,130400,108.0,108.0,107.997,107.997,10
20200812,130500,107.997,107.997,107.997,107.997,60
20200812,130600,107.997,107.997,107.997,107.997,10
20200812,130700,107.997,107.997,107.997,107.997,130
20200812,130800,107.997,107.997,107.997,107.997,210
20200812,130900,107.997,108.0,107.997,108.0,30
20200812,131000,108.0,108.0,107.997,107.997,200
20200812,131100,107.997,107.997,107.997,107.997,10
20200812,131200,107.997,108.0,107.997,107.997,570
20200812,131300,107.997,107.997,107.997,107.997,1030
20200812,131400,107.997,107.997,107.997,107.997,50
20200812,131500,107.997,107.997,107.997,107.997,0
20200812,131600,107.997,107.997,107.997,107.997,0
20200812,131700,107.997,107.997,107.997,107.997,10
20200812,131800,107.997,107.997,107.997,107.997,82
20200812,131900,107.997,107.997,107.997,107.997,60
20200812,132000,108.0,108.0,108.0,108.0,200
20200812,132100,107.997,108.0,107.997,108.0,180
20200812,132200,108.0,108.0,107.997,107.997,170
20200812,132300,107.997,107.997,107.997,107.997,0
20200812,132400,107.997,108.0,107.997,108.0,170
20200812,132500,108.0,108.057,107.997,108.057,250
20200812,132600,107.997,107.997,107.997,107.997,30
20200812,132700,107.997,107.997,107.997,107.997,50
20200812,132800,108.0,108.0,107.997,107.997,30
20200812,132900,107.997,107.997,107.997,107.997,10
20200812,133000,107.997,107.997,107.997,107.997,40
20200812,133100,107.997,107.997,107.997,107.997,0
20200812,133200,108.0,108.0,107.997,107.997,50
20200812,133300,107.997,107.997,107.997,107.997,0
20200812,133400,107.997,107.997,107.997,107.997,10
20200812,133500,107.997,108.0,107.997,108.0,40
20200812,133600,107.997,108.101,107.997,107.998,110
20200812,133700,108.172,108.172,108.001,108.001,52
20200812,133800,108.001,108.14,108.001,108.14,10
20200812,133900,108.14,108.14,108.013,108.013,10
20200812,134000,108.013,108.013,108.013,108.013,0
20200812,134100,108.013,108.013,108.013,108.013,0
20200812,134200,108.013,108.013,108.013,108.013,0
20200812,134300,108.02,108.02,108.02,108.02,10
20200812,134400,108.02,108.02,108.012,108.012,10
20200812,134500,108.012,108.012,108.012,108.012,0
20200812,134600,108.012,108.012,107.998,107.998,10
20200812,134700,107.998,107.998,107.998,107.998,20
20200812,134800,107.998,107.999,107.998,107.999,10
20200812,134900,107.999,107.999,107.999,107.999,10
20200812,135000,107.999,107.999,107.999,107.999,0
20200812,135100,107.999,108.0,107.999,108.0,10
20200812,135200,108.0,108.14,108.0,108.14,60
20200812,135300,108.001,108.001,108.001,108.001,10
20200812,135400,108.001,108.03,108.001,108.03,10
20200812,135500,108.03,108.03,108.02,108.02,20
20200812,135600,108.001,108.001,108.001,108.001,10
20200812,135700,108.13,108.13,108.13,108.13,10
20200812,135800,108.13,108.13,108.13,108.13,50
20200812,135900,108.13,108.13,107.997,107.997,2120
20200812,140000,107.997,107.997,107.997,107.997,90
20200812,140100,107.997,107.997,107.997,107.997,0
20200812,140200,107.998,108.0,107.998,108.0,16230
20200812,140300,108.0,108.0,108.0,108.0,0
20200812,140400,108.0,108.009,108.0,108.009,50
20200812,140500,108.009,108.009,108.009,108.009,0
20200812,140600,108.009,108.02,107.998,107.998,1650
20200812,140700,107.998,108.089,107.997,107.997,30
20200812,140800,107.997,107.998,107.997,107.998,10
20200812,140900,107.997,107.997,107.997,107.997,1250
20200812,141000,107.997,107.997,107.996,107.996,374
20200812,141100,107.996,107.996,107.9,107.9,20
20200812,141200,107.9,107.9,107.899,107.9,1230
20200812,141300,107.891,107.891,107.878,107.878,960
20200812,141400,107.878,107.999,107.878,107.878,2360
20200812,141500,108.12,108.13,107.999,108.119,40
20200812,141600,108.119,108.119,107.87,108.099,1280
20200812,141700,108.099,108.099,107.878,107.878,1210
20200812,141800,107.878,107.878,107.87,107.87,1220
20200812,141900,107.87,107.87,107.87,107.87,0
20200812,142000,107.87,107.88,107.87,107.88,2140
20200812,142100,107.88,107.88,107.87,107.87,700
20200812,142200,107.868,107.868,107.658,107.658,980
20200812,142300,107.658,107.658,107.568,107.62,850
20200812,142400,107.62,107.699,107.569,107.699,1250
20200812,142500,107.699,107.699,107.564,107.564,1230
20200812,142600,107.564,107.699,107.564,107.564,1240
20200812,142700,107.564,107.565,107.564,107.565,10
20200812,142800,107.565,107.57,107.565,107.565,1230
20200812,142900,107.565,107.565,107.564,107.564,1250
20200812,143000,107.564,107.8,107.564,107.69,1850
20200812,143100,107.69,107.867,107.688,107.867,1320
20200812,143200,107.867,107.867,107.847,107.847,1860
20200812,143300,107.847,107.98,107.76,107.76,940
20200812,143400,107.978,107.978,107.978,107.978,920
20200812,143500,107.978,107.978,107.976,107.976,920
20200812,143600,107.976,107.976,107.774,107.774,1300
20200812,143700,107.774,107.78,107.582,107.582,1260
20200812,143800,107.582,107.59,107.582,107.59,540
20200812,143900,107.618,107.618,107.618,107.618,780
20200812,144000,107.618,107.618,107.582,107.582,1020
20200812,144100,107.588,107.588,107.564,107.564,1610
20200812,144200,107.564,107.564,107.564,107.564,1190
20200812,144300,107.564,107.58,107.564,107.58,20
20200812,144400,107.565,107.57,107.564,107.57,1380
20200812,144500,107.564,107.564,107.564,107.564,1230
20200812,144600,107.564,107.564,107.564,107.564,160
20200812,144700,107.566,107.698,107.566,107.698,40
20200812,144800,107.698,107.698,107.698,107.698,0
20200812,144900,107.6,107.6,107.6,107.6,20
20200812,145000,107.6,107.61,107.6,107.6,20
20200812,145100,107.759,107.759,107.6,107.6,20
20200812,145200,107.6,107.601,107.57,107.57,450
20200812,145300,107.566,107.76,107.566,107.76,340
20200812,145400,107.76,107.76,107.5,107.748,3050
20200812,145500,107.748,107.748,107.5,107.599,810
20200812,145600,107.599,107.599,107.5,107.576,1140
20200812,145700,107.576,107.576,107.5,107.5,440
20200812,145800,107.5,107.5,107.5,107.5,75
20200812,145900,107.5,107.5,107.5,107.5,0
