<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,146.32,147.2,146.3,147.1,670
20200806,105600,147.01,147.46,147.01,147.35,407
20200806,105700,147.37,147.37,146.71,146.71,197
20200806,105800,146.68,146.71,146.47,146.5,82
20200806,105900,146.51,146.96,146.51,146.7,191
20200806,110000,146.72,146.88,146.7,146.76,117
20200806,110100,146.9,147.35,146.9,147.24,274
20200806,110200,146.9,147.76,146.9,147.76,635
20200806,110300,147.75,148.19,147.75,147.95,907
20200806,110400,148.2,148.2,147.58,147.81,154
20200806,110500,147.9,149.0,147.9,148.9,1042
20200806,110600,148.73,148.88,148.0,148.0,504
20200806,110700,148.3,148.47,148.0,148.0,216
20200806,110800,147.96,147.96,146.94,147.5,534
20200806,110900,147.37,147.8,147.37,147.6,259
20200806,111000,147.25,147.26,146.59,147.14,230
20200806,111100,147.2,147.81,147.2,147.29,371
20200806,111200,147.35,147.35,146.62,147.25,366
20200806,111300,147.19,147.31,147.0,147.31,207
20200806,111400,147.31,147.36,147.18,147.27,77
20200806,111500,147.11,147.49,147.11,147.4,175
20200806,111600,147.36,147.37,146.8,146.8,352
20200806,111700,146.64,146.82,146.64,146.82,225
20200806,111800,146.82,147.18,146.82,147.08,62
20200806,111900,147.08,147.08,147.0,147.02,64
20200806,112000,147.03,147.03,147.01,147.01,2
20200806,112100,147.0,147.99,147.0,147.58,278
20200806,112200,147.53,147.53,147.46,147.46,153
20200806,112300,147.46,147.91,147.46,147.91,403
20200806,112400,147.7,147.7,147.38,147.66,65
20200806,112500,147.44,147.5,147.44,147.49,77
20200806,112600,147.55,147.55,146.85,146.85,202
20200806,112700,146.82,147.12,146.82,146.99,179
20200806,112800,146.99,147.44,146.99,147.42,94
20200806,112900,147.39,147.39,147.03,147.03,71
20200806,113000,147.02,147.04,146.79,146.93,148
20200806,130100,146.99,147.06,146.82,146.82,326
20200806,130200,146.92,147.31,146.92,147.31,71
20200806,130300,147.33,147.69,147.25,147.25,254
20200806,130400,147.38,147.55,147.3,147.41,97
20200806,130500,147.35,147.35,147.0,147.0,143
20200806,130600,146.86,147.0,146.86,147.0,14
20200806,130700,146.91,147.34,146.91,147.2,122
20200806,130800,147.07,147.07,147.01,147.01,12
20200806,130900,146.91,147.15,146.8,147.15,617
20200806,131000,146.95,147.14,146.84,146.84,148
20200806,131100,146.85,146.85,146.74,146.74,32
20200806,131200,146.82,146.97,146.03,146.03,960
20200806,131300,146.02,146.35,145.92,146.35,712
20200806,131400,146.31,146.31,145.0,145.24,917
20200806,131500,145.24,145.24,144.36,144.36,815
20200806,131600,144.39,145.99,144.0,144.15,1921
20200806,131700,144.1,144.6,144.1,144.22,232
20200806,131800,144.32,144.32,143.49,143.49,1117
20200806,131900,143.6,144.47,143.16,143.16,1002
20200806,132000,143.1,143.33,142.85,143.33,1032
20200806,132100,143.33,143.4,143.0,143.4,417
20200806,132200,143.4,143.6,143.4,143.49,682
20200806,132300,143.5,143.55,143.41,143.41,586
20200806,132400,143.4,143.4,143.1,143.1,156
20200806,132500,143.04,143.04,142.29,142.29,967
20200806,132600,141.99,142.08,140.91,141.96,1051
20200806,132700,141.53,141.53,141.01,141.46,950
20200806,132800,141.5,141.98,141.5,141.98,561
20200806,132900,142.2,142.6,141.91,141.91,462
20200806,133000,141.93,142.5,141.93,142.29,382
20200806,133100,142.28,142.99,142.17,142.99,711
20200806,133200,142.92,142.98,142.64,142.82,855
20200806,133300,142.69,142.92,142.2,142.28,791
20200806,133400,142.2,142.4,142.05,142.11,473
20200806,133500,142.31,142.31,142.11,142.16,983
20200806,133600,142.31,142.5,142.2,142.35,256
20200806,133700,142.21,142.4,142.21,142.4,294
20200806,133800,142.4,142.61,142.22,142.61,429
20200806,133900,142.59,143.4,142.59,143.2,574
20200806,134000,143.26,143.26,143.0,143.11,1046
20200806,134100,143.08,143.3,142.98,143.23,417
20200806,134200,143.3,143.3,142.9,143.02,453
20200806,134300,143.01,143.13,143.01,143.12,359
20200806,134400,143.07,143.12,143.03,143.11,867
20200806,134500,143.05,143.12,143.03,143.05,147
20200806,134600,143.03,143.29,143.01,143.29,419
20200806,134700,143.03,143.2,142.9,143.2,1176
20200806,134800,143.08,143.08,142.28,142.52,1485
20200806,134900,142.53,142.53,142.32,142.5,82
20200806,135000,142.51,142.51,142.3,142.38,359
20200806,135100,142.46,142.75,142.26,142.48,276
20200806,135200,142.4,142.4,142.05,142.14,152
20200806,135300,142.02,142.18,142.01,142.18,526
20200806,135400,142.37,142.37,142.01,142.01,133
20200806,135500,142.0,142.52,142.0,142.42,279
20200806,135600,142.42,142.54,142.31,142.31,182
20200806,135700,142.35,142.76,142.35,142.76,54
20200806,135800,143.0,143.0,142.57,142.57,229
20200806,135900,142.42,142.99,142.42,142.63,129
20200806,140000,142.63,142.9,142.63,142.9,143
20200806,140100,142.87,142.95,142.74,142.74,150
20200806,140200,142.74,143.0,142.74,142.94,386
20200806,140300,142.95,143.33,142.95,143.08,444
20200806,140400,143.2,143.28,143.09,143.28,293
20200806,140500,143.47,143.5,143.34,143.44,141
20200806,140600,143.45,143.45,143.29,143.45,240
20200806,140700,143.34,143.34,143.28,143.28,564
20200806,140800,143.04,143.33,143.04,143.25,180
20200806,140900,143.1,143.28,143.1,143.25,96
20200806,141000,143.25,143.43,143.25,143.43,364
20200806,141100,143.43,143.5,143.4,143.49,523
20200806,141200,143.5,143.7,143.5,143.63,258
20200806,141300,143.54,143.57,143.4,143.4,373
20200806,141400,143.24,143.33,143.2,143.33,288
20200806,141500,143.4,143.4,143.3,143.3,204
20200806,141600,143.32,143.45,143.3,143.34,142
20200806,141700,143.34,143.42,143.32,143.33,127
20200806,141800,143.38,143.38,143.33,143.33,36
20200806,141900,143.34,143.34,143.32,143.33,71
20200806,142000,143.33,143.35,143.33,143.34,42
20200806,142100,143.32,144.4,143.32,143.81,485
20200806,142200,143.74,143.74,143.4,143.7,98
20200806,142300,143.68,143.81,143.33,143.8,474
20200806,142400,143.8,143.8,143.56,143.78,336
20200806,142500,143.87,143.87,143.63,143.64,199
20200806,142600,143.65,143.72,143.63,143.72,68
20200806,142700,143.73,144.2,143.68,144.13,375
20200806,142800,144.11,144.15,143.88,143.88,144
20200806,142900,143.9,143.9,143.7,143.75,116
20200806,143000,143.7,143.81,143.7,143.81,197
20200806,143100,143.9,144.0,143.85,144.0,114
20200806,143200,144.13,144.22,143.95,144.22,233
20200806,143300,144.3,144.87,144.3,144.59,378
20200806,143400,144.01,144.88,144.01,144.88,468
20200806,143500,144.75,144.95,144.0,144.68,808
20200806,143600,144.38,144.5,144.38,144.39,73
20200806,143700,144.39,144.39,144.1,144.31,104
20200806,143800,144.3,144.82,144.3,144.62,226
20200806,143900,144.6,144.6,144.24,144.24,50
20200806,144000,144.24,144.26,144.1,144.1,198
20200806,144100,144.1,144.11,144.02,144.02,507
20200806,144200,144.01,144.33,144.01,144.2,203
20200806,144300,144.2,144.25,144.19,144.25,102
20200806,144400,144.16,144.35,144.16,144.2,382
20200806,144500,144.21,144.32,144.2,144.21,138
20200806,144600,144.21,144.27,144.2,144.2,236
20200806,144700,144.2,144.27,144.2,144.23,134
20200806,144800,144.21,144.3,144.21,144.3,217
20200806,144900,144.25,144.3,144.21,144.21,110
20200806,145000,144.21,144.21,144.12,144.12,582
20200806,145100,144.12,144.14,143.99,144.0,1605
20200806,145200,143.76,143.8,143.76,143.8,447
20200806,145300,144.0,144.01,143.8,143.94,1576
20200806,145400,143.8,143.8,142.5,142.51,4035
20200806,145500,142.5,142.99,142.03,142.45,334
20200806,145600,142.37,142.37,140.01,140.01,599
20200806,145700,139.52,142.1,139.52,142.1,1207
20200806,145800,142.2,142.2,140.41,142.0,968
20200806,145900,142.0,142.1,140.8,140.8,112
20200806,150000,140.58,141.52,140.4,140.78,318
20200807,93100,141.14,143.14,140.0,142.9,588
20200807,93200,142.89,143.36,142.2,143.36,336
20200807,93300,143.78,144.94,143.76,144.6,902
20200807,93400,144.6,144.6,144.16,144.54,382
20200807,93500,144.59,144.9,143.93,143.94,454
20200807,93600,143.12,144.16,142.63,142.63,756
20200807,93700,142.4,143.02,141.98,142.1,796
20200807,93800,142.11,143.98,142.1,143.98,404
20200807,93900,144.0,144.0,143.0,143.0,197
20200807,94000,142.9,143.12,142.82,143.12,123
20200807,94100,143.12,143.12,142.5,142.57,47
20200807,94200,142.66,142.66,142.19,142.19,56
20200807,94300,142.19,142.22,141.24,141.24,310
20200807,94400,141.32,141.86,141.16,141.31,351
20200807,94500,141.24,141.42,141.0,141.0,338
20200807,94600,141.0,141.97,140.73,141.97,452
20200807,94700,141.2,141.2,140.67,140.67,57
20200807,94800,140.66,141.18,140.66,140.75,97
20200807,94900,140.71,140.77,140.3,140.76,481
20200807,95000,140.74,140.9,140.49,140.61,68
20200807,95100,140.7,140.84,140.16,140.16,176
20200807,95200,140.1,140.74,140.0,140.29,424
20200807,95300,140.29,140.29,139.0,139.0,461
20200807,95400,138.84,140.14,138.84,139.23,457
20200807,95500,139.41,139.72,139.17,139.55,183
20200807,95600,139.19,139.55,139.01,139.55,243
20200807,95700,139.55,139.88,139.55,139.88,59
20200807,95800,139.86,139.86,139.79,139.79,15
20200807,95900,139.64,139.64,139.22,139.45,37
20200807,100000,139.2,139.38,139.2,139.25,65
20200807,100100,139.32,140.1,139.32,140.0,121
20200807,100200,139.8,139.8,139.51,139.51,92
20200807,100300,139.68,139.88,139.4,139.44,40
20200807,100400,139.51,139.52,139.45,139.45,35
20200807,100500,139.46,139.46,139.0,139.37,604
20200807,100600,139.07,139.5,139.07,139.5,215
20200807,100700,139.64,139.69,139.34,139.6,54
20200807,100800,139.8,139.8,139.15,139.25,179
20200807,100900,139.16,139.23,139.16,139.22,8
20200807,101000,139.21,139.25,139.2,139.2,45
20200807,101100,139.2,139.41,139.15,139.4,162
20200807,101200,139.36,139.38,139.01,139.01,281
20200807,101300,139.01,139.31,139.01,139.17,404
20200807,101400,139.3,139.3,139.05,139.05,53
20200807,101500,139.0,139.2,139.0,139.04,307
20200807,101600,139.04,139.07,139.0,139.07,248
20200807,101700,139.03,139.05,139.03,139.03,27
20200807,101800,139.06,139.09,139.05,139.09,43
20200807,101900,139.2,139.33,139.2,139.33,85
20200807,102000,139.25,139.25,139.05,139.1,71
20200807,102100,139.0,139.01,139.0,139.01,35
20200807,102200,139.1,139.17,139.1,139.17,137
20200807,102300,139.18,139.19,139.02,139.02,173
20200807,102400,139.05,139.08,139.01,139.08,139
20200807,102500,139.2,139.3,139.02,139.29,159
20200807,102600,139.3,139.49,139.14,139.22,284
20200807,102700,139.22,139.33,139.19,139.19,15
20200807,102800,139.19,139.2,139.19,139.19,8
20200807,102900,139.2,139.2,139.1,139.11,50
20200807,103000,139.16,139.19,139.11,139.11,28
20200807,103100,139.11,139.11,139.02,139.02,18
20200807,103200,139.02,139.05,139.02,139.05,31
20200807,103300,139.05,139.1,139.05,139.1,10
20200807,103400,139.1,139.16,139.05,139.05,7
20200807,103500,139.06,139.08,139.05,139.08,10
20200807,103600,139.08,139.21,139.08,139.21,94
20200807,103700,139.21,139.26,139.21,139.26,4
20200807,103800,139.3,139.3,139.29,139.29,15
20200807,103900,139.29,139.3,139.26,139.28,20
20200807,104000,139.29,139.29,139.1,139.1,28
20200807,104100,139.29,139.29,139.15,139.15,12
20200807,104200,139.15,139.29,139.15,139.29,15
20200807,104300,139.16,139.2,139.1,139.2,51
20200807,104400,139.29,139.29,139.29,139.29,1
20200807,104500,139.1,139.1,139.07,139.07,32
20200807,104600,139.06,139.08,138.88,138.88,977
20200807,104700,138.88,138.88,138.53,138.66,151
20200807,104800,138.66,138.66,138.53,138.64,85
20200807,104900,138.64,138.64,138.53,138.64,33
20200807,105000,138.55,138.64,138.5,138.5,51
20200807,105100,138.26,138.63,138.26,138.54,64
20200807,105200,138.63,138.63,138.27,138.31,310
20200807,105300,138.5,138.5,138.5,138.5,60
20200807,105400,138.5,138.53,138.31,138.53,34
20200807,105500,138.3,138.31,138.3,138.31,142
20200807,105600,138.31,138.31,138.22,138.22,73
20200807,105700,138.28,138.42,138.21,138.25,74
20200807,105800,138.24,138.44,138.24,138.44,18
20200807,105900,138.25,138.34,138.25,138.25,19
20200807,110000,138.25,138.25,138.24,138.25,23
20200807,110100,138.29,138.5,138.29,138.5,130
20200807,110200,138.5,138.5,138.5,138.5,1
20200807,110300,138.29,138.33,138.28,138.33,21
20200807,110400,138.34,138.43,138.28,138.32,73
20200807,110500,138.37,138.37,138.37,138.37,11
20200807,110600,138.5,138.5,138.37,138.38,12
20200807,110700,138.49,138.49,138.3,138.3,19
20200807,111000,138.33,138.47,138.33,138.47,41
20200807,111100,138.47,138.47,138.35,138.35,81
20200807,111200,138.46,138.46,138.26,138.26,151
20200807,111300,138.26,138.26,138.26,138.26,180
20200807,111400,138.26,138.29,138.26,138.26,41
20200807,111500,138.26,138.29,138.26,138.26,25
20200807,111600,138.29,138.29,138.29,138.29,60
20200807,111700,138.27,138.45,138.21,138.21,156
20200807,111800,138.21,138.21,138.06,138.06,101
20200807,111900,138.12,138.12,138.08,138.08,47
20200807,112000,138.12,138.34,138.12,138.12,43
20200807,112100,138.15,138.15,138.1,138.1,16
20200807,112200,138.11,138.11,138.1,138.1,2
20200807,112300,138.11,138.11,138.01,138.11,156
20200807,112400,138.08,138.2,138.08,138.2,2
20200807,112500,138.02,138.02,138.01,138.02,25
20200807,112600,138.01,138.14,138.01,138.01,26
20200807,112700,138.01,138.01,138.0,138.0,369
20200807,112800,137.8,137.8,137.61,137.71,23
20200807,112900,137.65,137.65,137.5,137.5,78
20200807,113000,137.48,137.48,137.16,137.16,9
20200807,130100,137.16,137.16,137.0,137.01,82
20200807,130200,137.14,137.18,137.14,137.18,44
20200807,130300,137.18,137.18,137.15,137.16,46
20200807,130400,137.15,137.16,137.15,137.15,78
20200807,130500,137.15,137.15,137.0,137.0,31
20200807,130600,136.8,136.98,136.8,136.98,2
20200807,130700,136.85,137.4,136.61,137.4,139
20200807,130800,137.23,137.27,137.14,137.14,34
20200807,130900,136.93,136.93,136.93,136.93,3
20200807,131000,136.79,136.79,136.61,136.61,9
20200807,131100,136.61,136.79,136.61,136.65,40
20200807,131200,136.79,136.79,136.65,136.66,45
20200807,131300,136.87,136.87,136.66,136.66,9
20200807,131400,136.66,136.77,136.66,136.77,4
20200807,131500,136.78,136.78,136.66,136.69,65
20200807,131600,136.69,136.69,136.69,136.69,9
20200807,131700,136.65,136.69,136.61,136.61,15
20200807,131800,136.61,136.69,136.61,136.69,40
20200807,131900,136.65,136.93,136.65,136.93,46
20200807,132000,136.9,137.0,136.9,137.0,31
20200807,132100,136.69,136.94,136.69,136.9,143
20200807,132200,136.95,136.95,136.75,136.87,42
20200807,132300,136.93,136.93,136.75,136.75,61
20200807,132400,136.98,136.98,136.98,136.98,2
20200807,132500,136.93,136.93,136.76,136.76,21
20200807,132600,136.76,136.89,136.75,136.89,19
20200807,132700,136.89,136.99,136.89,136.99,49
20200807,132800,136.89,137.0,136.8,137.0,70
20200807,132900,137.02,137.28,137.02,137.25,44
20200807,133000,137.2,137.2,137.0,137.0,53
20200807,133100,137.0,137.2,137.0,137.2,85
20200807,133200,137.46,137.99,137.46,137.8,75
20200807,133300,138.0,138.0,137.53,137.81,72
20200807,133400,137.84,137.87,137.49,137.49,80
20200807,133500,137.78,137.78,137.78,137.78,22
20200807,133600,137.5,137.76,137.5,137.63,34
20200807,133700,137.63,137.99,137.63,137.97,88
20200807,133800,138.03,138.54,138.03,138.54,134
20200807,133900,138.5,138.5,138.38,138.5,746
20200807,134000,138.5,138.5,138.38,138.38,196
20200807,134100,138.38,138.38,138.19,138.19,186
20200807,134200,138.2,138.2,138.18,138.18,32
20200807,134300,138.0,138.38,138.0,138.3,38
20200807,134400,138.01,138.01,138.0,138.0,4
20200807,134500,138.0,138.23,138.0,138.23,10
20200807,134600,138.07,138.38,138.07,138.38,64
20200807,134700,138.25,138.38,138.16,138.18,42
20200807,134800,138.18,138.2,138.18,138.2,2
20200807,134900,138.37,138.38,138.09,138.31,63
20200807,135000,138.31,138.38,138.03,138.03,277
20200807,135100,138.12,138.12,138.12,138.12,1
20200807,135200,138.11,138.11,137.75,137.75,27
20200807,135300,137.83,138.09,137.83,138.09,39
20200807,135400,137.94,138.23,137.94,138.23,20
20200807,135500,138.01,138.01,138.0,138.0,50
20200807,135600,138.24,138.25,137.72,137.97,120
20200807,135700,137.82,137.82,137.82,137.82,2
20200807,135800,137.83,138.0,137.82,138.0,1316
20200807,135900,138.0,138.0,137.99,137.99,11
20200807,140000,137.98,137.98,137.95,137.95,15
20200807,140100,137.95,137.95,137.95,137.95,3
20200807,140200,137.99,138.03,137.99,138.03,625
20200807,140300,138.03,138.2,138.02,138.03,204
20200807,140400,138.03,138.21,138.03,138.21,13
20200807,140500,138.0,138.0,137.73,137.73,28
20200807,140600,137.73,137.73,137.62,137.66,91
20200807,140700,137.63,137.63,137.34,137.34,17
20200807,140800,137.5,137.62,136.8,136.8,678
20200807,140900,136.77,137.54,136.66,137.54,773
20200807,141000,137.54,137.54,137.07,137.1,188
20200807,141100,137.2,137.2,137.2,137.2,1
20200807,141200,137.47,137.47,136.83,136.84,109
20200807,141300,137.0,137.0,136.99,137.0,22
20200807,141400,137.0,137.01,136.98,137.01,125
20200807,141500,137.03,137.2,137.03,137.2,24
20200807,141600,137.2,137.2,137.12,137.12,42
20200807,141700,137.2,137.4,137.17,137.2,160
20200807,141800,137.21,137.5,137.21,137.5,106
20200807,141900,137.5,137.5,137.5,137.5,128
20200807,142000,137.5,137.5,137.36,137.5,45
20200807,142100,137.51,137.51,137.3,137.3,95
20200807,142200,137.31,137.48,137.3,137.35,67
20200807,142300,137.33,137.34,137.23,137.24,87
20200807,142400,137.37,137.42,137.37,137.42,3
20200807,142500,137.42,137.73,137.42,137.73,16
20200807,142600,137.46,137.46,137.46,137.46,1
20200807,142700,137.73,137.76,137.47,137.47,18
20200807,142800,137.8,137.8,137.5,137.5,23
20200807,142900,137.73,137.73,137.51,137.59,26
20200807,143000,137.87,137.87,137.82,137.87,34
20200807,143100,137.86,137.86,137.86,137.86,1
20200807,143200,137.48,137.6,137.48,137.6,132
20200807,143300,137.6,137.6,137.53,137.6,70
20200807,143400,137.47,137.87,137.47,137.86,67
20200807,143500,137.87,137.87,137.67,137.67,18
20200807,143600,137.67,137.67,137.67,137.67,12
20200807,143700,137.82,137.85,137.79,137.82,61
20200807,143800,137.76,137.85,137.73,137.73,10
20200807,143900,137.88,137.88,137.81,137.81,39
20200807,144000,137.81,137.81,137.81,137.81,17
20200807,144100,137.73,137.73,137.5,137.71,170
20200807,144200,137.58,137.6,137.55,137.6,66
20200807,144300,137.6,137.75,137.6,137.61,7
20200807,144400,137.61,137.76,137.6,137.76,48
20200807,144500,137.8,137.8,137.8,137.8,13
20200807,144600,137.7,137.7,137.7,137.7,53
20200807,144700,137.69,137.69,137.64,137.65,36
20200807,144800,137.65,137.65,137.62,137.64,35
20200807,144900,137.65,137.65,137.58,137.63,46
20200807,145000,137.64,137.79,137.6,137.7,104
20200807,145100,137.76,137.82,137.7,137.82,35
20200807,145200,137.89,137.97,137.89,137.9,92
20200807,145300,137.75,137.92,137.75,137.92,21
20200807,145400,137.92,137.92,137.75,137.87,128
20200807,145500,137.76,137.87,137.7,137.7,41
20200807,145600,137.54,137.54,137.3,137.45,224
20200807,145700,137.31,137.5,137.31,137.5,32
20200807,145800,137.51,137.57,137.51,137.57,241
20200807,145900,137.65,137.7,137.65,137.69,40
20200807,150000,137.69,137.79,137.69,137.75,126
20200810,93100,138.79,138.79,137.52,138.59,42
20200810,93200,138.28,138.6,138.25,138.25,40
20200810,93300,138.04,138.89,138.04,138.89,184
20200810,93400,138.78,138.95,138.6,138.88,167
20200810,93500,138.87,139.0,138.87,138.95,312
20200810,93600,138.95,138.95,138.19,138.37,252
20200810,93700,138.46,138.46,137.84,137.84,103
20200810,93800,138.08,138.38,137.89,138.29,155
20200810,93900,137.83,137.83,137.29,137.4,112
20200810,94000,137.4,137.4,135.89,136.62,332
20200810,94100,136.8,137.46,136.61,137.46,156
20200810,94200,137.45,137.45,136.83,136.89,70
20200810,94300,137.25,137.25,136.62,136.94,108
20200810,94400,137.24,137.24,136.33,136.33,36
20200810,94500,136.43,136.8,136.43,136.8,24
20200810,94600,136.8,136.8,136.13,136.2,52
20200810,94700,136.2,136.85,136.2,136.49,92
20200810,94800,136.53,136.53,136.53,136.53,74
20200810,94900,136.78,137.1,136.67,136.81,161
20200810,95000,136.81,136.81,136.57,136.57,34
20200810,95100,136.57,136.95,136.57,136.95,38
20200810,95200,136.74,136.76,136.64,136.65,44
20200810,95300,136.6,136.93,136.6,136.93,144
20200810,95400,136.93,137.09,136.68,136.68,198
20200810,95500,136.68,136.69,136.6,136.69,169
20200810,95600,137.02,137.18,136.85,137.17,61
20200810,95700,136.92,137.19,136.92,137.14,67
20200810,95800,137.0,137.0,136.73,136.73,14
20200810,95900,136.73,136.77,136.73,136.77,22
20200810,100000,136.77,136.78,136.77,136.77,17
20200810,100100,136.73,136.85,136.65,136.85,105
20200810,100200,136.65,136.94,136.65,136.85,38
20200810,100300,136.85,136.96,136.84,136.84,14
20200810,100400,136.84,137.42,136.84,137.26,184
20200810,100500,137.23,137.55,137.23,137.27,71
20200810,100600,137.32,137.32,137.32,137.32,58
20200810,100700,137.55,137.55,137.35,137.37,21
20200810,100800,137.55,137.96,137.55,137.96,99
20200810,100900,137.98,137.99,137.78,137.78,1093
20200810,101000,137.78,138.0,137.78,138.0,1502
20200810,101100,138.01,138.01,137.81,138.01,42
20200810,101200,138.01,138.41,138.01,138.41,158
20200810,101300,138.45,138.45,137.87,138.32,113
20200810,101400,138.1,138.33,138.1,138.17,107
20200810,101500,138.2,138.2,138.01,138.09,17
20200810,101600,138.1,138.17,138.02,138.17,126
20200810,101700,138.11,138.46,138.11,138.46,35
20200810,101800,138.42,138.42,138.0,138.0,114
20200810,101900,138.0,138.15,137.81,137.89,33
20200810,102000,137.83,137.84,137.82,137.82,233
20200810,102100,137.82,137.82,137.82,137.82,45
20200810,102200,137.85,138.23,137.85,138.17,36
20200810,102300,138.0,138.0,138.0,138.0,25
20200810,102400,138.0,138.0,138.0,138.0,18
20200810,102500,138.01,138.02,138.01,138.02,15
20200810,102600,138.03,138.03,138.02,138.02,8
20200810,102700,138.02,138.02,138.0,138.0,151
20200810,102800,138.0,138.0,138.0,138.0,34
20200810,102900,138.12,138.16,138.0,138.0,15
20200810,103000,138.0,138.0,138.0,138.0,9
20200810,103100,138.03,138.04,138.03,138.04,16
20200810,103200,138.04,138.04,138.04,138.04,2
20200810,103300,138.04,138.04,138.0,138.0,227
20200810,103400,138.0,138.01,138.0,138.01,115
20200810,103500,138.0,138.02,138.0,138.0,439
20200810,103600,138.0,138.03,138.0,138.03,248
20200810,103700,138.0,138.0,138.0,138.0,2
20200810,103800,138.03,138.03,138.0,138.0,10
20200810,103900,138.18,138.18,138.0,138.0,60
20200810,104000,138.0,138.0,138.0,138.0,9
20200810,104100,138.0,138.03,138.0,138.03,15
20200810,104200,138.04,138.04,138.04,138.04,18
20200810,104300,138.22,138.22,138.01,138.01,10
20200810,104400,138.01,138.02,138.01,138.01,24
20200810,104500,138.0,138.0,138.0,138.0,20
20200810,104600,138.0,138.0,138.0,138.0,69
20200810,104700,138.0,138.0,138.0,138.0,8
20200810,104800,138.0,138.06,138.0,138.0,235
20200810,104900,138.0,138.02,138.0,138.02,83
20200810,105000,138.02,138.06,138.02,138.06,41
20200810,105100,138.0,138.05,138.0,138.05,25
20200810,105200,138.01,138.05,138.01,138.01,10
20200810,105300,138.0,138.18,138.0,138.18,26
20200810,105400,138.17,138.17,138.17,138.17,82
20200810,105500,138.01,138.02,138.0,138.0,22
20200810,105600,138.0,138.04,138.0,138.04,41
20200810,105700,138.01,138.1,138.01,138.1,10
20200810,105800,138.16,138.16,138.0,138.0,33
20200810,105900,138.0,138.17,138.0,138.0,161
20200810,110000,138.14,138.14,138.0,138.02,119
20200810,110100,138.01,138.23,138.01,138.23,106
20200810,110200,138.05,138.22,138.05,138.22,13
20200810,110300,138.05,138.05,138.05,138.05,6
20200810,110400,138.05,138.07,138.05,138.07,60
20200810,110500,138.04,138.04,138.04,138.04,9
20200810,110600,138.04,138.04,138.03,138.03,7
20200810,110700,138.03,138.18,138.03,138.18,33
20200810,110800,138.18,138.18,138.05,138.05,11
20200810,110900,138.1,138.1,138.1,138.1,12
20200810,111000,138.08,138.08,138.08,138.08,6
20200810,111100,138.08,138.08,138.0,138.0,20
20200810,111200,138.0,138.0,138.0,138.0,8
20200810,111300,138.08,138.08,138.0,138.0,17
20200810,111400,138.18,138.18,138.05,138.05,15
20200810,111500,138.01,138.15,138.0,138.0,21
20200810,111600,138.01,138.01,138.0,138.0,10
20200810,111700,138.0,138.25,138.0,138.0,15
20200810,111800,138.01,138.01,138.01,138.01,8
20200810,111900,138.01,138.01,138.01,138.01,21
20200810,112000,138.01,138.02,138.0,138.0,10
20200810,112100,138.0,138.0,138.0,138.0,19
20200810,112200,138.0,138.12,138.0,138.12,36
20200810,112300,138.0,138.12,138.0,138.01,14
20200810,112400,138.01,138.06,138.01,138.01,13
20200810,112500,138.01,138.06,138.01,138.06,27
20200810,112600,138.06,138.06,138.06,138.06,6
20200810,112700,138.06,138.06,138.0,138.0,9
20200810,112800,138.0,138.0,138.0,138.0,114
20200810,112900,138.0,138.18,138.0,138.09,59
20200810,113000,138.0,138.0,137.5,137.85,422
20200810,130100,137.77,137.9,137.59,137.59,64
20200810,130200,137.7,137.7,137.64,137.64,8
20200810,130300,137.64,137.64,137.64,137.64,6
20200810,130400,137.64,137.93,137.63,137.64,10
20200810,130500,137.68,137.68,137.68,137.68,6
20200810,130600,137.68,137.68,137.68,137.68,9
20200810,130700,137.71,137.9,137.71,137.9,10
20200810,130800,137.7,137.7,137.7,137.7,10
20200810,130900,137.91,137.91,137.68,137.69,62
20200810,131000,137.55,137.55,137.53,137.53,8
20200810,131100,137.69,137.7,137.53,137.7,12
20200810,131200,137.54,137.61,137.54,137.61,13
20200810,131300,137.62,137.62,137.62,137.62,11
20200810,131400,137.8,137.8,137.62,137.76,22
20200810,131500,137.77,137.77,137.77,137.77,17
20200810,131600,137.65,137.65,137.65,137.65,7
20200810,131700,137.72,137.72,137.72,137.72,12
20200810,131800,137.71,137.71,137.66,137.66,34
20200810,131900,137.24,137.6,137.2,137.2,851
20200810,132000,137.03,137.04,137.0,137.0,43
20200810,132100,137.0,137.0,136.95,136.95,8
20200810,132200,136.94,136.94,136.75,136.77,77
20200810,132300,136.66,136.77,136.66,136.77,64
20200810,132400,136.77,136.8,136.66,136.67,41
20200810,132500,136.8,136.8,136.67,136.68,21
20200810,132600,136.66,136.67,136.66,136.67,51
20200810,132700,136.68,136.93,136.67,136.69,27
20200810,132800,136.93,136.93,136.71,136.71,6
20200810,132900,136.91,136.91,136.8,136.8,2
20200810,133000,136.8,136.87,136.8,136.8,4
20200810,133100,136.87,136.89,136.87,136.89,2
20200810,133200,136.89,136.89,136.89,136.89,4
20200810,133300,136.81,136.9,136.81,136.9,62
20200810,133400,136.81,136.81,136.8,136.8,39
20200810,133500,136.89,136.89,136.89,136.89,2
20200810,133600,136.89,136.89,136.88,136.88,19
20200810,133700,136.73,136.73,136.73,136.73,1
20200810,133800,136.8,136.99,136.8,136.99,32
20200810,133900,136.91,136.99,136.86,136.86,55
20200810,134000,136.95,136.95,136.85,136.85,31
20200810,134100,136.73,136.73,136.7,136.73,96
20200810,134200,136.73,136.73,136.28,136.4,1049
20200810,134300,136.23,136.24,136.16,136.23,42
