<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131900,155.899,155.899,155.201,155.483,3250
20200810,132000,155.204,155.666,155.204,155.666,1837
20200810,132100,155.594,156.0,155.594,155.999,3900
20200810,132200,155.999,156.01,155.827,155.9,1130
20200810,132300,155.9,155.934,155.634,155.642,4161
20200810,132400,155.59,156.28,155.225,156.174,8877
20200810,132500,156.014,156.337,155.803,155.947,3543
20200810,132600,156.0,156.098,155.9,155.901,1631
20200810,132700,155.9,156.0,155.8,156.0,6844
20200810,132800,155.81,156.1,155.81,155.81,3908
20200810,132900,155.81,155.989,155.801,155.9,5533
20200810,133000,155.91,155.989,155.91,155.91,3025
20200810,133100,155.83,155.868,155.81,155.811,5509
20200810,133200,155.81,155.87,155.8,155.87,26333
20200810,133300,155.8,156.128,155.8,156.128,5133
20200810,133400,156.19,156.372,156.19,156.19,2508
20200810,133500,156.19,156.19,155.8,155.808,1584
20200810,133600,155.808,156.1,155.803,155.985,992
20200810,133700,155.985,156.124,155.902,156.088,2283
20200810,133800,156.288,156.342,156.098,156.099,4730
20200810,133900,156.098,156.415,155.99,156.336,5714
20200810,134000,156.337,156.822,156.337,156.4,4296
20200810,134100,156.478,156.591,156.4,156.517,2261
20200810,134200,156.403,156.638,156.403,156.527,3354
20200810,134300,156.527,156.718,156.507,156.507,1148
20200810,134400,156.507,156.563,156.4,156.4,4900
20200810,134500,156.49,156.49,156.286,156.297,2542
20200810,134600,156.297,156.63,156.297,156.538,1268
20200810,134700,156.605,156.718,156.45,156.637,3371
20200810,134800,156.637,156.71,156.55,156.55,1425
20200810,134900,156.55,156.55,156.41,156.425,1322
20200810,135000,156.425,156.518,156.425,156.494,599
20200810,135100,156.494,156.567,156.417,156.417,1814
20200810,135200,156.417,156.435,156.3,156.426,2864
20200810,135300,156.426,156.51,156.382,156.51,2244
20200810,135400,156.599,156.935,156.475,156.475,2487
20200810,135500,156.475,156.623,156.475,156.613,1072
20200810,135600,156.623,156.75,156.4,156.4,1724
20200810,135700,156.4,156.501,156.314,156.432,1071
20200810,135800,156.432,156.476,156.33,156.401,1682
20200810,135900,156.401,156.401,156.3,156.4,3370
20200810,140000,156.4,156.4,156.302,156.302,4373
20200810,140100,156.3,156.3,156.012,156.144,2740
20200810,140200,156.144,156.269,156.051,156.14,2013
20200810,140300,156.062,156.235,156.062,156.1,1719
20200810,140400,156.1,156.168,156.013,156.018,2013
20200810,140500,156.02,156.134,156.013,156.013,2148
20200810,140600,156.013,156.048,156.011,156.038,2168
20200810,140700,156.011,156.149,155.88,155.883,2373
20200810,140800,155.811,155.993,155.8,155.822,1903
20200810,140900,155.838,155.842,155.801,155.842,1261
20200810,141000,155.841,155.853,155.801,155.853,1343
20200810,141100,155.98,156.0,155.9,155.929,823
20200810,141200,155.929,156.001,155.9,155.93,4288
20200810,141300,155.9,155.9,155.801,155.801,3333
20200810,141400,155.801,155.866,155.8,155.8,2472
20200810,141500,155.8,155.809,155.8,155.801,1783
20200810,141600,155.801,155.801,155.5,155.5,7954
20200810,141700,155.5,155.6,155.478,155.478,1200
20200810,141800,155.473,155.473,155.208,155.376,1052
20200810,141900,155.23,155.361,155.2,155.207,1292
20200810,142000,155.207,155.299,155.15,155.202,1313
20200810,142100,155.202,155.3,155.153,155.242,954
20200810,142200,155.3,155.417,155.3,155.394,1959
20200810,142300,155.394,155.686,155.394,155.686,833
20200810,142400,155.864,155.864,155.42,155.541,1704
20200810,142500,155.541,155.698,155.445,155.692,1503
20200810,142600,155.692,155.7,155.42,155.46,2511
20200810,142700,155.46,155.46,155.202,155.423,742
20200810,142800,155.423,155.423,155.243,155.301,753
20200810,142900,155.222,155.223,155.061,155.1,1892
20200810,143000,155.1,155.1,154.921,154.921,5388
20200810,143100,154.896,154.896,154.399,154.454,2381
20200810,143200,154.542,154.644,154.2,154.2,1946
20200810,143300,154.2,154.353,153.955,154.137,4376
20200810,143400,154.137,154.513,154.002,154.434,2421
20200810,143500,154.434,154.842,154.365,154.637,1210
20200810,143600,154.637,154.923,154.637,154.804,2683
20200810,143700,154.804,154.997,154.776,154.875,1487
20200810,143800,154.875,155.0,154.756,154.756,1693
20200810,143900,154.791,154.919,154.689,154.817,1291
20200810,144000,154.818,154.818,154.62,154.62,1783
20200810,144100,154.62,154.654,154.5,154.5,5474
20200810,144200,154.5,154.527,154.5,154.527,4290
20200810,144300,154.527,154.65,154.5,154.5,1140
20200810,144400,154.501,154.65,154.501,154.526,1480
20200810,144500,154.526,154.526,154.5,154.5,910
20200810,144600,154.5,154.674,154.5,154.674,1797
20200810,144700,154.53,154.67,154.53,154.551,720
20200810,144800,154.5,154.598,154.444,154.598,14831
20200810,144900,154.59,154.9,154.541,154.694,1950
20200810,145000,154.694,154.8,154.55,154.8,630
20200810,145100,154.8,154.8,154.64,154.694,2860
20200810,145200,154.694,154.694,154.5,154.599,1140
20200810,145300,154.599,154.8,154.5,154.5,1860
20200810,145400,154.616,154.641,154.483,154.483,2847
20200810,145500,154.578,154.8,154.201,154.8,2488
20200810,145600,154.8,154.95,154.403,154.95,3459
20200810,145700,154.8,154.95,154.576,154.799,2850
20200810,145800,154.8,154.8,154.8,154.8,1110
20200810,145900,154.8,154.8,154.8,154.8,0
20200810,150000,154.8,154.9,154.8,154.9,1764
20200811,93100,155.92,155.92,153.33,154.188,5650
20200811,93200,153.357,154.781,153.331,154.262,3562
20200811,93300,154.269,154.899,154.258,154.544,4058
20200811,93400,154.544,154.884,154.503,154.843,1390
20200811,93500,154.535,154.791,154.3,154.3,4910
20200811,93600,154.3,154.4,154.0,154.0,7772
20200811,93700,154.0,154.032,153.5,153.5,2560
20200811,93800,153.5,153.802,153.222,153.341,4870
20200811,93900,153.341,153.41,152.69,152.888,7434
20200811,94000,152.9,153.554,152.51,153.55,3154
20200811,94100,153.55,153.55,152.603,152.708,4956
20200811,94200,152.674,152.8,152.66,152.666,1846
20200811,94300,152.666,152.77,152.66,152.721,1412
20200811,94400,152.723,153.379,152.582,153.1,5351
20200811,94500,153.1,153.856,153.1,153.856,3116
20200811,94600,153.856,153.856,153.429,153.429,1522
20200811,94700,153.143,153.325,153.13,153.2,952
20200811,94800,153.152,153.233,153.15,153.232,962
20200811,94900,153.232,153.29,153.2,153.29,791
20200811,95000,153.3,153.417,153.29,153.412,1354
20200811,95100,153.347,153.359,153.0,153.0,6733
20200811,95200,153.0,153.248,152.912,153.248,892
20200811,95300,153.248,153.366,153.15,153.194,2344
20200811,95400,153.189,153.193,152.899,152.899,4766
20200811,95500,152.899,152.999,152.807,152.963,4864
20200811,95600,152.962,153.369,152.816,153.345,10380
20200811,95700,153.345,153.366,153.262,153.263,842
20200811,95800,153.263,153.365,153.082,153.349,1660
20200811,95900,153.349,153.349,153.081,153.081,172
20200811,100000,153.081,153.238,153.0,153.22,4205
20200811,100100,153.22,153.22,153.003,153.006,2032
20200811,100200,153.006,153.226,153.006,153.21,1201
20200811,100300,153.21,153.21,153.0,153.2,4110
20200811,100400,153.2,153.2,153.001,153.002,1527
20200811,100500,153.002,153.016,153.002,153.016,1640
20200811,100600,153.016,153.1,153.016,153.1,424
20200811,100700,153.1,153.1,153.038,153.039,442
20200811,100800,153.041,153.2,153.008,153.047,2371
20200811,100900,153.199,153.2,153.113,153.149,2964
20200811,101000,153.149,153.149,153.005,153.118,1014
20200811,101100,153.061,153.188,153.061,153.085,342
20200811,101200,153.085,153.1,153.06,153.1,1097
20200811,101300,153.1,153.157,153.001,153.001,5057
20200811,101400,153.001,153.21,153.001,153.18,1204
20200811,101500,153.18,153.19,153.15,153.15,902
20200811,101600,153.15,153.249,153.15,153.17,700
20200811,101700,153.17,153.2,153.15,153.151,3048
20200811,101800,153.29,153.29,153.15,153.15,574
20200811,101900,153.15,153.15,153.03,153.03,1142
20200811,102000,153.03,153.03,153.002,153.011,684
20200811,102100,153.011,153.202,153.011,153.2,4628
20200811,102200,153.2,153.2,153.012,153.012,722
20200811,102300,153.012,153.1,153.0,153.1,2196
20200811,102400,153.1,153.198,153.001,153.001,1563
20200811,102500,153.09,153.132,153.0,153.002,2762
20200811,102600,153.002,153.2,153.002,153.052,964
20200811,102700,153.052,153.102,153.052,153.1,180
20200811,102800,153.1,153.205,153.022,153.205,1760
20200811,102900,153.205,153.205,153.1,153.101,114
20200811,103000,153.102,153.178,153.102,153.178,1032
20200811,103100,153.178,153.178,153.001,153.005,1152
20200811,103200,153.181,153.181,153.007,153.007,183
20200811,103300,153.007,153.09,153.005,153.006,1097
20200811,103400,153.003,153.069,153.003,153.068,1964
20200811,103500,153.069,153.18,153.005,153.18,2546
20200811,103600,153.035,153.18,153.007,153.17,512
20200811,103700,153.17,153.17,153.035,153.036,95
20200811,103800,153.157,153.157,153.05,153.05,878
20200811,103900,153.05,153.157,153.05,153.055,805
20200811,104000,153.055,153.1,153.05,153.1,620
20200811,104100,153.05,153.09,153.0,153.088,1745
20200811,104200,153.024,153.1,153.0,153.0,5471
20200811,104300,153.0,153.001,152.9,152.96,2026
20200811,104400,152.949,153.084,152.9,152.9,3287
20200811,104500,152.3,153.0,152.289,152.42,62348
20200811,104600,152.42,152.513,152.381,152.451,670
20200811,104700,152.394,152.454,152.3,152.442,999
20200811,104800,152.503,152.503,152.385,152.493,1131
20200811,104900,152.493,152.58,152.493,152.546,451
20200811,105000,152.546,152.607,152.501,152.593,1244
20200811,105100,152.593,152.593,152.4,152.4,3143
20200811,105200,152.4,152.4,152.12,152.206,1586
20200811,105300,152.123,152.266,152.122,152.266,461
20200811,105400,152.268,152.308,152.236,152.248,938
20200811,105500,152.246,152.246,152.102,152.122,526
20200811,105600,152.122,152.17,152.02,152.14,2278
20200811,105700,152.14,152.14,151.983,152.077,9388
20200811,105800,152.077,152.22,151.865,151.865,12548
20200811,105900,151.996,152.134,151.688,152.011,2231
20200811,110000,152.011,152.156,151.848,152.025,1865
20200811,110100,152.028,152.499,152.028,152.49,1370
20200811,110200,152.258,152.309,152.258,152.309,65
20200811,110300,152.309,152.309,152.262,152.263,650
20200811,110400,152.263,152.446,152.111,152.394,624
20200811,110500,152.394,152.499,152.394,152.446,714
20200811,110600,152.395,152.395,152.2,152.2,79
20200811,110700,152.232,152.388,152.232,152.381,427
20200811,110800,152.383,152.383,152.235,152.235,551
20200811,110900,152.235,152.235,152.052,152.052,364
20200811,111000,152.052,152.102,152.02,152.02,921
20200811,111100,152.102,152.102,152.021,152.022,231
20200811,111200,152.022,152.166,152.022,152.166,566
20200811,111300,152.166,152.18,152.042,152.046,296
20200811,111400,152.165,152.168,152.165,152.168,477
20200811,111500,152.165,152.269,152.117,152.117,261
20200811,111600,152.126,152.126,152.075,152.076,244
20200811,111700,152.076,152.22,152.076,152.104,286
20200811,111800,152.104,152.243,152.104,152.104,596
20200811,111900,152.104,152.18,151.88,151.88,677
20200811,112000,151.88,152.0,151.88,151.998,170
20200811,112100,151.998,152.065,151.883,152.0,344
20200811,112200,152.0,152.052,151.893,151.903,306
20200811,112300,152.043,152.043,151.895,151.902,948
20200811,112400,151.902,152.154,151.902,151.986,518
20200811,112500,151.986,152.161,151.691,151.691,1717
20200811,112600,151.691,151.812,151.67,151.691,798
20200811,112700,151.691,151.994,151.691,151.7,620
20200811,112800,151.7,151.801,151.7,151.801,56
20200811,112900,151.801,151.958,151.801,151.811,310
20200811,113000,151.887,151.946,151.67,151.67,2356
20200811,130100,151.8,151.8,151.67,151.768,1205
20200811,130200,151.67,151.67,151.38,151.38,2308
20200811,130300,151.018,151.46,151.018,151.46,1592
20200811,130400,151.46,151.46,151.053,151.429,164
20200811,130500,151.32,151.807,151.169,151.449,268
20200811,130600,151.449,151.5,151.448,151.5,138
20200811,130700,151.5,151.672,151.5,151.547,663
20200811,130800,151.547,151.701,151.547,151.598,288
20200811,130900,151.6,151.735,151.598,151.602,456
20200811,131000,151.809,151.809,151.733,151.738,1814
20200811,131100,151.738,152.0,151.738,151.74,8985
20200811,131200,151.74,152.0,151.74,151.788,5962
20200811,131300,151.788,151.937,151.741,151.811,776
20200811,131400,151.82,151.925,151.82,151.904,98
20200811,131500,151.904,151.904,151.81,151.81,756
20200811,131600,151.811,152.0,151.81,151.81,421
20200811,131700,151.989,152.264,151.989,152.153,10773
20200811,131800,152.153,152.16,152.001,152.16,55
20200811,131900,152.03,152.269,152.03,152.269,474
20200811,132000,152.26,152.397,152.095,152.248,1237
20200811,132100,152.247,152.247,152.12,152.224,597
20200811,132200,152.189,152.22,152.087,152.2,2111
20200811,132300,152.2,152.202,152.142,152.169,107
20200811,132400,152.169,152.171,152.042,152.121,2944
20200811,132500,152.13,152.13,152.051,152.056,425
20200811,132600,152.055,152.055,152.055,152.055,214
20200811,132700,152.055,152.127,152.051,152.053,443
20200811,132800,152.053,152.142,152.052,152.142,630
20200811,132900,152.129,152.149,152.051,152.055,574
20200811,133000,152.149,152.484,152.05,152.054,6134
20200811,133100,152.054,152.2,152.054,152.071,268
20200811,133200,152.053,152.053,152.037,152.039,401
20200811,133300,152.039,152.15,152.039,152.146,778
20200811,133400,152.17,152.18,152.046,152.149,945
20200811,133500,152.149,152.149,151.691,151.722,3442
20200811,133600,151.722,152.034,151.722,152.02,1613
20200811,133700,152.02,152.02,151.62,151.62,1223
20200811,133800,152.0,152.1,151.826,152.1,768
20200811,133900,152.15,152.2,151.992,152.0,2262
20200811,134000,152.0,152.0,151.664,152.0,1563
20200811,134100,152.0,152.12,152.0,152.088,673
20200811,134200,152.088,152.165,151.677,152.0,1207
20200811,134300,152.0,152.153,151.848,152.003,728
20200811,134400,152.003,152.033,151.848,152.002,1325
20200811,134500,152.109,152.234,151.806,152.0,6681
20200811,134600,152.01,152.145,152.01,152.039,552
20200811,134700,152.039,152.045,151.801,152.0,2922
20200811,134800,152.0,152.0,151.801,151.801,919
20200811,134900,151.846,151.988,151.846,151.88,363
20200811,135000,151.88,152.07,151.88,151.922,161
20200811,135100,151.922,152.003,151.922,152.003,729
20200811,135200,152.003,152.089,152.003,152.004,174
20200811,135300,152.08,152.08,151.801,151.882,222
20200811,135400,151.987,152.203,151.804,151.922,539
20200811,135500,151.922,151.98,151.802,151.858,595
20200811,135600,151.858,151.858,151.802,151.817,52
20200811,135700,151.817,151.817,151.631,151.631,976
20200811,135800,151.631,151.776,151.5,151.501,2436
20200811,135900,151.616,151.629,151.5,151.5,3305
20200811,140000,151.5,151.672,151.5,151.601,223
20200811,140100,151.601,151.741,151.552,151.741,176
20200811,140200,151.669,151.882,151.601,151.603,497
20200811,140300,151.73,151.819,151.603,151.819,72
20200811,140400,151.79,152.101,151.779,152.101,796
20200811,140500,152.101,152.101,152.0,152.0,237
20200811,140600,152.0,152.0,151.9,151.9,763
20200811,140700,151.9,151.9,151.79,151.799,479
20200811,140800,151.962,151.962,151.879,151.939,274
20200811,140900,151.879,152.0,151.879,152.0,250
20200811,141000,151.9,152.064,151.88,151.88,1213
20200811,141100,151.88,151.88,151.88,151.88,233
20200811,141200,151.879,151.911,151.879,151.88,777
20200811,141300,151.88,151.88,151.79,151.79,1591
20200811,141400,151.79,151.79,151.202,151.653,2662
20200811,141500,151.653,151.653,151.297,151.328,232
20200811,141600,151.328,151.576,151.328,151.454,1770
20200811,141700,151.432,151.485,151.256,151.256,2060
20200811,141800,151.26,151.359,151.205,151.206,1648
20200811,141900,151.2,151.296,151.2,151.2,994
20200811,142000,151.21,151.211,151.202,151.202,671
20200811,142100,151.202,151.206,151.2,151.2,6685
20200811,142200,151.149,151.149,150.506,150.596,6110
20200811,142300,150.596,150.683,150.508,150.54,643
20200811,142400,150.798,150.798,150.511,150.544,3096
20200811,142500,150.544,150.788,150.544,150.6,2237
20200811,142600,150.6,150.6,150.26,150.26,7545
20200811,142700,150.26,150.5,150.016,150.28,2590
20200811,142800,150.306,150.736,150.305,150.353,1603
20200811,142900,150.353,150.777,150.353,150.7,935
20200811,143000,150.623,150.747,150.623,150.736,1078
20200811,143100,150.736,150.736,150.354,150.354,1857
20200811,143200,150.354,150.354,150.354,150.354,154
20200811,143300,150.354,150.49,150.32,150.32,1402
20200811,143400,150.32,150.32,150.0,150.0,3063
20200811,143500,149.9,149.999,149.2,149.21,3700
20200811,143600,149.198,149.198,148.113,148.44,4810
20200811,143700,148.2,148.2,147.701,147.96,1530
20200811,143800,147.965,148.85,147.965,148.565,1825
20200811,143900,148.34,149.199,148.34,148.822,2980
20200811,144000,148.825,149.199,148.8,148.8,5494
20200811,144100,148.8,148.81,148.8,148.805,1859
20200811,144200,148.803,149.067,148.803,148.807,270
20200811,144300,148.805,149.006,148.8,148.851,4345
20200811,144400,148.99,149.112,148.85,149.005,1420
20200811,144500,149.082,149.189,148.9,148.963,8470
20200811,144600,149.006,149.036,148.9,148.963,8379
20200811,144700,148.853,148.858,148.341,148.341,19263
20200811,144800,148.375,148.797,148.349,148.361,940
20200811,144900,148.35,148.361,148.0,148.05,3662
20200811,145000,148.08,148.09,147.5,147.5,10381
20200811,145100,147.808,147.808,147.031,147.198,1590
20200811,145200,147.2,147.2,146.5,146.996,4118
20200811,145300,146.501,146.501,144.0,144.999,3983
20200811,145400,144.987,145.605,144.601,145.415,7040
20200811,145500,145.403,145.403,145.001,145.309,12018
20200811,145600,146.4,146.4,145.26,145.309,8140
20200811,145700,145.401,146.3,145.301,146.3,7466
20200811,145800,146.3,146.3,146.3,146.3,50
20200811,145900,146.3,146.3,146.3,146.3,0
20200811,150000,146.3,146.3,146.3,146.3,6550
20200812,93100,145.398,146.0,145.398,145.7,3391
20200812,93200,145.999,146.0,145.705,145.707,1127
20200812,93300,145.666,145.897,145.6,145.61,5859
20200812,93400,145.6,145.612,145.3,145.4,4499
20200812,93500,145.4,145.4,144.3,144.306,8666
20200812,93600,144.31,144.31,142.5,143.22,6570
20200812,93700,143.22,144.299,142.678,143.0,2053
20200812,93800,143.0,143.703,143.0,143.497,2088
20200812,93900,143.487,143.541,143.239,143.541,1573
20200812,94000,143.541,144.034,143.541,144.001,2781
20200812,94100,144.001,144.988,144.001,144.08,2111
20200812,94200,144.08,144.332,144.0,144.0,5566
20200812,94300,144.168,144.168,143.57,143.634,1922
20200812,94400,143.634,143.996,143.0,143.0,2435
20200812,94500,143.0,143.0,142.141,142.523,3969
20200812,94600,142.523,142.564,142.304,142.564,1390
20200812,94700,142.534,142.71,142.378,142.477,2156
20200812,94800,142.314,142.314,142.314,142.314,885
20200812,94900,142.317,142.66,142.309,142.33,2318
20200812,95000,142.33,142.657,142.2,142.2,6315
20200812,95100,142.2,142.277,141.672,141.709,7056
20200812,95200,141.74,142.326,141.74,141.771,8069
20200812,95300,141.66,141.799,141.168,141.168,19840
20200812,95400,141.168,141.2,140.65,141.2,9329
20200812,95500,141.2,141.2,140.6,140.915,6871
20200812,95600,140.81,141.0,140.65,140.801,12225
20200812,95700,140.801,140.936,140.65,140.936,18714
20200812,95800,140.654,140.739,140.01,140.026,9469
20200812,95900,140.027,140.365,140.01,140.176,5705
20200812,100000,140.041,140.247,139.036,140.11,10597
20200812,100100,140.591,140.594,140.125,140.439,5931
20200812,100200,140.584,140.999,140.358,140.599,12069
20200812,100300,140.938,140.938,139.633,139.702,7361
20200812,100400,139.71,140.0,139.71,139.817,5168
20200812,100500,139.817,139.825,138.6,138.788,6284
20200812,100600,139.07,139.569,138.802,139.476,5492
20200812,100700,139.823,139.823,139.457,139.622,8309
20200812,100800,139.766,140.247,139.766,140.2,5559
20200812,100900,140.001,140.293,139.522,139.522,5121
20200812,101000,139.887,139.89,139.45,139.45,4033
20200812,101100,139.563,140.0,139.52,139.934,4765
20200812,101200,140.132,140.225,139.527,139.527,5665
20200812,101300,139.893,139.893,139.547,139.57,2470
20200812,101400,140.0,140.296,139.802,139.804,13290
20200812,101500,140.013,140.291,140.013,140.2,4394
20200812,101600,140.292,140.295,140.01,140.141,5863
20200812,101700,140.2,140.351,140.1,140.1,9587
20200812,101800,140.177,140.349,139.729,139.729,3481
20200812,101900,140.2,140.2,139.708,139.708,2170
20200812,102000,139.708,139.978,139.707,139.812,2695
20200812,102100,139.924,139.924,139.706,139.73,3601
20200812,102200,139.859,139.977,139.756,139.86,5140
20200812,102300,139.903,140.17,139.847,139.863,6626
20200812,102400,140.162,140.162,139.801,139.827,1277
20200812,102500,139.991,139.991,139.8,139.8,2328
20200812,102600,139.8,140.104,139.745,139.748,5825
20200812,102700,139.983,139.983,139.78,139.923,7187
20200812,102800,139.923,140.101,139.764,139.764,4625
20200812,102900,139.933,139.957,139.802,139.926,2956
20200812,103000,139.926,140.101,139.82,139.82,4501
20200812,103100,139.907,139.998,139.763,139.763,4338
20200812,103200,139.997,140.001,139.761,139.761,4050
20200812,103300,139.778,139.898,139.715,139.715,2853
20200812,103400,139.68,139.832,139.68,139.701,4885
20200812,103500,139.77,140.0,139.72,139.893,2753
20200812,103600,139.893,139.944,139.731,139.731,2104
20200812,103700,139.731,139.888,139.731,139.818,2383
20200812,103800,140.002,140.006,139.78,139.78,5257
20200812,103900,139.939,140.149,139.885,139.966,2605
20200812,104000,139.964,140.15,139.964,140.15,3087
20200812,104100,140.15,140.162,140.043,140.087,1840
20200812,104200,140.09,140.12,140.0,140.051,4830
20200812,104300,140.051,140.6,139.98,140.6,9065
20200812,104400,140.6,140.642,140.45,140.571,1050
20200812,104500,140.571,141.0,140.286,140.748,4112
20200812,104600,140.778,140.902,140.5,140.5,2177
20200812,104700,140.691,141.206,140.635,141.111,5920
20200812,104800,141.186,142.447,141.103,142.447,14422
20200812,104900,142.892,142.892,141.749,141.749,8601
20200812,105000,142.335,142.335,141.826,141.999,4860
20200812,105100,142.1,142.1,141.698,141.768,5010
20200812,105200,141.724,141.997,141.626,141.997,4400
20200812,105300,142.0,142.1,141.784,141.784,2810
20200812,105400,141.784,141.784,141.45,141.643,2010
20200812,105500,141.873,141.999,141.631,141.651,4410
20200812,105600,141.651,141.763,141.482,141.493,930
20200812,105700,141.493,141.6,141.451,141.543,1700
20200812,105800,141.543,141.543,141.483,141.503,2671
20200812,105900,141.503,141.676,141.503,141.6,1240
20200812,110000,141.6,141.6,141.5,141.6,1920
20200812,110100,141.51,141.539,141.451,141.451,1060
20200812,110200,141.451,141.513,141.0,141.0,18995
20200812,110300,141.0,141.168,141.0,141.159,580
20200812,110400,141.159,141.159,140.5,140.534,7430
20200812,110500,140.879,140.879,140.68,140.68,1400
20200812,110600,140.68,140.76,140.56,140.76,1870
20200812,110700,140.76,140.911,140.76,140.911,921
20200812,110800,140.911,140.956,140.86,140.877,620
20200812,110900,140.877,141.158,140.877,140.96,980
20200812,111000,140.96,140.96,140.801,140.801,20
20200812,111100,140.801,140.801,140.11,140.11,7540
20200812,111200,140.11,140.497,140.11,140.497,2680
20200812,111300,140.497,140.549,140.209,140.549,900
20200812,111400,140.549,140.549,140.216,140.488,500
20200812,111500,140.488,140.488,140.111,140.111,1500
20200812,111600,140.111,140.112,140.11,140.11,970
20200812,111700,140.232,140.612,140.11,140.263,2938
20200812,111800,140.263,140.263,140.263,140.263,170
20200812,111900,140.263,140.361,140.263,140.361,320
20200812,112000,140.361,140.361,140.032,140.033,1430
20200812,112100,140.033,140.299,140.033,140.189,2080
20200812,112200,140.189,140.227,140.189,140.227,84
20200812,112300,140.497,140.497,140.234,140.234,60
20200812,112400,140.234,140.297,140.031,140.042,1953
20200812,112500,140.132,140.132,140.02,140.021,1930
20200812,112600,140.021,140.302,140.021,140.302,935
20200812,112700,140.302,140.447,140.3,140.39,640
20200812,112800,140.301,140.39,140.3,140.3,3481
20200812,112900,140.334,140.334,140.3,140.3,3569
20200812,113000,140.081,140.081,139.763,139.766,4332
20200812,130100,139.766,139.9,139.756,139.784,6133
20200812,130200,139.784,139.784,139.75,139.76,3370
20200812,130300,139.76,139.787,139.75,139.75,1596
20200812,130400,139.75,139.787,139.75,139.75,2320
20200812,130500,139.75,139.841,139.75,139.75,2690
20200812,130600,139.75,139.75,139.682,139.682,3494
20200812,130700,139.682,139.75,139.682,139.73,1950
20200812,130800,139.73,140.0,139.684,139.693,10920
20200812,130900,139.693,139.899,139.693,139.833,2339
20200812,131000,139.722,139.819,139.722,139.73,3720
20200812,131100,139.819,139.819,139.733,139.763,3315
20200812,131200,139.763,139.934,139.763,139.934,2230
20200812,131300,140.006,140.006,139.811,139.819,2210
20200812,131400,139.819,139.819,139.8,139.8,3495
20200812,131500,139.801,139.801,139.68,139.7,4930
20200812,131600,139.734,139.734,139.683,139.684,2655
20200812,131700,139.684,139.736,139.684,139.736,710
20200812,131800,139.736,139.751,139.684,139.751,4410
20200812,131900,139.685,139.736,139.684,139.736,2410
20200812,132000,139.68,139.68,139.6,139.6,30489
20200812,132100,139.6,139.6,139.08,139.28,4300
20200812,132200,139.28,139.418,139.28,139.418,1850
20200812,132300,139.418,139.477,139.323,139.323,1000
20200812,132400,139.322,139.632,139.322,139.54,3133
20200812,132500,139.54,140.0,139.533,139.839,2350
20200812,132600,139.839,140.217,139.839,139.869,2050
20200812,132700,139.87,140.388,139.868,140.144,3140
20200812,132800,140.144,140.467,140.144,140.467,3200
20200812,132900,140.467,140.467,139.943,139.943,1630
20200812,133000,139.943,139.943,139.6,139.625,750
20200812,133100,139.887,139.967,139.71,139.821,3450
20200812,133200,139.721,139.821,139.721,139.765,1732
20200812,133300,139.731,139.821,139.71,139.77,2810
20200812,133400,139.77,139.8,139.77,139.8,1269
20200812,133500,139.8,139.8,139.7,139.714,5722
20200812,133600,139.714,139.813,139.7,139.7,1361
20200812,133700,139.844,139.963,139.788,139.844,2592
20200812,133800,139.844,140.031,139.844,139.844,375
20200812,133900,139.844,139.844,139.72,139.776,2353
20200812,134000,139.776,139.858,139.776,139.858,1144
20200812,134100,139.85,139.92,139.802,139.851,1860
20200812,134200,139.851,139.852,139.783,139.783,2022
20200812,134300,139.783,139.842,139.727,139.737,1788
20200812,134400,139.783,139.786,139.7,139.7,3637
20200812,134500,139.701,139.73,139.4,139.4,13438
20200812,134600,139.4,139.4,139.01,139.01,3685
20200812,134700,139.01,139.167,139.01,139.1,1934
20200812,134800,139.099,139.1,138.8,138.8,6567
20200812,134900,139.167,139.299,139.102,139.102,5439
20200812,135000,139.0,139.168,138.8,138.965,9727
20200812,135100,138.965,139.394,138.853,139.292,4991
20200812,135200,139.292,139.292,139.148,139.148,1740
20200812,135300,139.204,139.4,139.11,139.111,6113
20200812,135400,139.111,139.344,139.11,139.3,15156
20200812,135500,139.3,139.842,139.294,139.786,6009
20200812,135600,139.788,139.936,139.788,139.878,393
20200812,135700,139.878,139.878,139.51,139.688,1568
20200812,135800,139.543,139.73,139.543,139.582,1503
20200812,135900,139.582,139.632,139.582,139.6,3567
20200812,140000,139.6,139.632,139.558,139.576,2265
20200812,140100,139.558,139.6,139.5,139.51,6434
20200812,140200,139.51,139.51,139.5,139.5,4800
20200812,140300,139.5,139.632,139.5,139.632,810
20200812,140400,139.632,139.632,139.632,139.632,911
20200812,140500,139.632,139.674,139.531,139.531,1365
20200812,140600,139.531,139.618,139.513,139.544,1959
20200812,140700,139.544,139.896,139.514,139.672,858
20200812,140800,139.672,139.672,139.51,139.525,1033
20200812,140900,139.501,139.796,139.501,139.611,7182
20200812,141000,139.611,139.896,139.611,139.82,5013
20200812,141100,139.82,140.2,139.82,140.069,5302
20200812,141200,140.069,141.48,139.981,141.48,23816
20200812,141300,141.48,141.48,140.201,140.372,2019
20200812,141400,140.372,140.819,140.235,140.237,295
20200812,141500,140.237,140.341,140.237,140.241,1234
20200812,141600,140.241,140.241,139.5,139.502,3697
20200812,141700,139.501,140.162,139.224,139.701,5045
20200812,141800,139.701,140.687,139.701,140.341,3092
20200812,141900,140.341,140.361,140.049,140.131,1826
20200812,142000,140.131,140.132,140.131,140.132,75
