<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,117.15,117.15,117.15,117.15,60
20200806,105800,117.15,117.15,117.0,117.0,80
20200806,105900,117.0,117.0,117.0,117.0,0
20200806,110000,117.0,117.0,116.518,116.518,150
20200806,110100,116.518,116.8,116.518,116.8,13
20200806,110200,116.8,116.8,116.8,116.8,0
20200806,110300,117.0,117.0,117.0,117.0,440
20200806,110400,117.0,117.0,116.802,116.802,20
20200806,110500,116.802,116.979,116.802,116.979,10
20200806,110600,116.979,116.979,116.979,116.979,0
20200806,110700,116.979,116.979,116.975,116.975,50
20200806,110800,116.975,116.975,116.975,116.975,0
20200806,110900,116.975,116.975,116.975,116.975,0
20200806,111000,116.686,116.686,116.686,116.686,10
20200806,111100,116.976,116.976,116.976,116.976,10
20200806,111200,116.7,116.7,116.7,116.7,10
20200806,111300,116.7,116.975,116.7,116.975,30
20200806,111400,116.975,116.976,116.705,116.976,90
20200806,111500,116.976,116.976,116.976,116.976,0
20200806,111600,116.976,116.976,116.975,116.975,130
20200806,111700,116.975,116.975,116.975,116.975,0
20200806,111800,116.975,116.975,116.975,116.975,0
20200806,111900,116.975,116.975,116.975,116.975,0
20200806,112000,116.975,116.976,116.975,116.976,330
20200806,112100,116.976,117.0,116.976,117.0,430
20200806,112200,117.0,117.0,117.0,117.0,0
20200806,112300,117.0,117.0,117.0,117.0,0
20200806,112400,116.912,116.912,116.912,116.912,30
20200806,112500,116.912,116.912,116.912,116.912,0
20200806,112600,116.912,116.912,116.912,116.912,0
20200806,112700,117.267,117.267,117.267,117.267,10
20200806,112800,117.267,117.267,117.267,117.267,0
20200806,112900,117.267,117.267,117.267,117.267,0
20200806,113000,117.267,117.267,117.267,117.267,0
20200806,130100,117.267,117.267,117.0,117.1,1290
20200806,130200,117.1,117.1,117.1,117.1,0
20200806,130300,117.1,117.1,117.1,117.1,0
20200806,130400,117.1,117.1,117.1,117.1,0
20200806,130500,117.1,117.1,117.1,117.1,0
20200806,130600,117.1,117.1,117.1,117.1,10
20200806,130700,117.1,117.1,117.1,117.1,0
20200806,130800,117.1,117.1,117.003,117.003,10
20200806,130900,117.003,117.2,117.003,117.2,80
20200806,131000,117.2,117.2,117.2,117.2,0
20200806,131100,117.2,117.2,117.2,117.2,70
20200806,131200,117.2,117.2,117.2,117.2,0
20200806,131300,117.2,117.2,117.199,117.2,460
20200806,131400,117.2,117.27,117.2,117.27,100
20200806,131500,117.27,117.27,117.27,117.27,0
20200806,131600,117.27,117.27,117.27,117.27,0
20200806,131700,117.27,117.27,117.27,117.27,0
20200806,131800,117.27,117.27,117.268,117.268,500
20200806,131900,117.008,117.008,117.008,117.008,100
20200806,132000,117.008,117.008,117.008,117.008,0
20200806,132100,117.008,117.008,117.008,117.008,0
20200806,132200,117.008,117.025,117.008,117.025,200
20200806,132300,117.025,117.025,117.025,117.025,0
20200806,132400,117.025,117.025,117.025,117.025,0
20200806,132500,117.025,117.25,117.025,117.25,10
20200806,132600,117.25,117.25,117.25,117.25,0
20200806,132700,117.25,117.25,117.25,117.25,0
20200806,132800,117.25,117.25,117.25,117.25,0
20200806,132900,117.25,117.25,117.25,117.25,0
20200806,133000,117.25,117.25,117.25,117.25,0
20200806,133100,117.25,117.25,117.25,117.25,0
20200806,133200,117.25,117.25,117.25,117.25,0
20200806,133300,117.25,117.25,117.01,117.01,10
20200806,133400,117.01,117.01,117.01,117.01,0
20200806,133500,117.01,117.01,117.01,117.01,0
20200806,133600,117.01,117.01,117.0,117.0,470
20200806,133700,117.0,117.0,117.0,117.0,0
20200806,133800,117.0,117.0,117.0,117.0,0
20200806,133900,117.0,117.0,117.0,117.0,0
20200806,134000,117.0,117.0,117.0,117.0,0
20200806,134100,117.0,117.0,117.0,117.0,50
20200806,134200,117.0,117.0,117.0,117.0,10
20200806,134300,117.0,117.0,117.0,117.0,420
20200806,134400,117.0,117.0,117.0,117.0,80
20200806,134500,116.909,116.909,116.909,116.909,120
20200806,134600,116.909,116.909,116.909,116.909,0
20200806,134700,116.909,116.909,116.909,116.909,0
20200806,134800,116.909,116.909,116.909,116.909,0
20200806,134900,116.909,116.909,116.8,116.8,1120
20200806,135000,117.097,117.097,116.81,116.81,110
20200806,135100,116.81,116.81,116.801,116.801,100
20200806,135200,116.801,116.801,116.801,116.801,0
20200806,135300,116.801,116.801,116.801,116.801,0
20200806,135400,116.801,116.801,116.801,116.801,90
20200806,135500,116.801,116.801,116.8,116.8,30
20200806,135600,116.8,116.8,116.8,116.8,0
20200806,135700,116.8,116.8,116.8,116.8,0
20200806,135800,116.8,117.039,116.8,117.039,10
20200806,135900,116.8,116.8,116.8,116.8,10
20200806,140000,116.8,117.029,116.8,117.029,10
20200806,140100,117.029,117.029,116.729,116.729,10
20200806,140200,116.729,116.998,116.729,116.998,110
20200806,140300,116.998,116.998,116.729,116.729,10
20200806,140400,116.729,116.998,116.729,116.998,10
20200806,140500,116.998,116.998,116.73,116.73,10
20200806,140600,116.73,116.997,116.73,116.997,10
20200806,140700,116.73,116.73,116.73,116.73,10
20200806,140800,116.73,117.0,116.73,116.996,1120
20200806,140900,116.996,116.996,116.75,116.75,10
20200806,141000,116.75,117.0,116.75,117.0,10
20200806,141100,117.0,117.0,116.794,116.794,210
20200806,141200,116.794,117.0,116.794,117.0,10
20200806,141300,116.825,116.825,116.825,116.825,10
20200806,141400,116.825,116.825,116.825,116.825,0
20200806,141500,116.825,116.825,116.825,116.825,0
20200806,141600,116.825,116.861,116.825,116.861,240
20200806,141700,116.861,116.861,116.861,116.861,0
20200806,141800,116.861,116.861,116.861,116.861,0
20200806,141900,116.861,116.861,116.861,116.861,0
20200806,142000,116.861,116.861,116.861,116.861,0
20200806,142100,116.861,117.0,116.861,117.0,100
20200806,142200,117.0,117.17,116.881,117.17,190
20200806,142300,117.17,117.17,117.17,117.17,0
20200806,142400,117.17,117.17,117.17,117.17,0
20200806,142500,117.17,117.17,116.903,116.903,40
20200806,142600,116.903,117.25,116.903,117.25,180
20200806,142700,117.25,117.25,117.0,117.0,20
20200806,142800,117.0,117.0,117.0,117.0,0
20200806,142900,117.0,117.0,117.0,117.0,0
20200806,143000,117.0,117.0,117.0,117.0,0
20200806,143100,117.0,117.2,117.0,117.2,90
20200806,143200,117.2,117.2,117.2,117.2,0
20200806,143300,117.2,117.2,116.957,116.957,2370
20200806,143400,116.957,116.957,116.957,116.957,0
20200806,143500,116.957,116.968,116.957,116.968,10
20200806,143600,117.25,117.25,117.25,117.25,40
20200806,143700,117.25,117.25,117.25,117.25,0
20200806,143800,117.25,117.25,117.25,117.25,0
20200806,143900,117.25,117.25,117.2,117.2,10
20200806,144000,117.2,117.2,117.2,117.2,0
20200806,144100,117.2,117.2,117.2,117.2,0
20200806,144200,117.2,117.2,117.2,117.2,0
20200806,144300,116.973,116.973,116.968,116.968,180
20200806,144400,116.968,116.968,116.968,116.968,0
20200806,144500,116.968,117.198,116.968,117.198,100
20200806,144600,117.198,117.198,117.198,117.198,0
20200806,144700,117.198,117.198,117.03,117.03,1160
20200806,144800,117.03,117.03,116.97,116.97,100
20200806,144900,116.97,116.97,116.97,116.97,0
20200806,145000,116.97,116.97,116.97,116.97,0
20200806,145100,116.97,117.003,116.97,117.002,2150
20200806,145200,117.002,117.181,116.905,116.905,820
20200806,145300,116.905,116.905,116.75,116.751,363
20200806,145400,116.751,117.15,116.751,117.15,10
20200806,145500,117.15,117.15,116.751,116.751,20
20200806,145600,116.751,117.112,116.751,117.112,10
20200806,145700,117.098,117.098,116.816,116.816,140
20200806,145800,116.816,116.816,116.816,116.816,10
20200806,145900,116.816,116.816,116.816,116.816,0
20200806,150000,116.816,117.09,116.816,117.09,25
20200807,93100,117.2,117.2,117.2,117.2,190
20200807,93200,117.2,117.2,117.2,117.2,0
20200807,93300,117.2,117.2,117.2,117.2,0
20200807,93400,117.2,117.22,117.2,117.22,100
20200807,93500,117.22,117.22,117.22,117.22,0
20200807,93600,117.22,117.22,117.106,117.106,150
20200807,93700,117.106,117.106,117.106,117.106,0
20200807,93800,117.106,117.106,117.106,117.106,0
20200807,93900,117.2,117.2,117.199,117.199,150
20200807,94000,117.199,117.199,117.199,117.199,0
20200807,94100,117.199,117.199,117.102,117.102,10
20200807,94200,117.102,117.36,117.102,117.36,100
20200807,94300,117.36,117.36,117.36,117.36,0
20200807,94400,117.36,117.36,117.36,117.36,0
20200807,94500,117.36,117.36,117.36,117.36,0
20200807,94600,117.36,117.36,117.09,117.09,140
20200807,94700,117.09,117.09,117.09,117.09,0
20200807,94800,117.09,117.09,117.09,117.09,10
20200807,94900,117.09,117.09,116.751,116.764,210
20200807,95000,116.764,116.764,116.764,116.764,0
20200807,95100,116.764,116.764,116.764,116.764,0
20200807,95200,116.764,116.764,116.764,116.764,0
20200807,95300,116.764,116.764,116.764,116.764,0
20200807,95400,116.764,116.764,116.764,116.764,0
20200807,95500,116.764,116.768,116.764,116.768,100
20200807,95600,116.766,116.872,116.764,116.872,780
20200807,95700,116.872,116.872,116.872,116.872,0
20200807,95800,116.872,116.872,116.721,116.721,850
20200807,95900,116.721,116.721,116.702,116.702,750
20200807,100000,116.702,116.702,116.702,116.702,0
20200807,100100,116.702,116.702,116.702,116.702,0
20200807,100200,116.702,116.702,116.702,116.702,0
20200807,100300,116.702,116.702,116.702,116.702,0
20200807,100400,116.702,116.702,116.702,116.702,0
20200807,100500,116.702,116.702,116.702,116.702,0
20200807,100600,116.702,116.702,116.594,116.594,100
20200807,100700,116.594,116.594,116.594,116.594,0
20200807,100800,116.594,116.594,116.594,116.594,0
20200807,100900,116.594,116.594,116.593,116.593,10
20200807,101000,116.593,116.593,116.593,116.593,0
20200807,101100,116.593,116.6,116.593,116.6,100
20200807,101200,116.6,116.787,116.6,116.787,20
20200807,101300,116.787,116.787,116.787,116.787,0
20200807,101400,116.787,116.787,116.6,116.6,100
20200807,101500,116.6,116.6,116.6,116.6,0
20200807,101600,116.6,116.6,116.6,116.6,0
20200807,101700,116.6,116.729,116.6,116.6,180
20200807,101800,116.6,116.727,116.6,116.727,10
20200807,101900,116.727,116.727,116.727,116.727,0
20200807,102000,116.727,116.727,116.6,116.6,70
20200807,102100,116.6,116.6,116.593,116.593,80
20200807,102200,116.593,116.593,116.5,116.5,320
20200807,102300,116.5,116.888,116.12,116.888,20
20200807,102400,116.888,116.888,116.888,116.888,0
20200807,102500,116.888,116.888,116.201,116.201,40
20200807,102600,116.201,116.22,116.201,116.22,400
20200807,102700,116.22,116.223,116.22,116.222,150
20200807,102800,116.222,116.222,116.167,116.167,20
20200807,102900,116.167,116.167,116.167,116.167,0
20200807,103000,116.167,116.167,116.167,116.167,0
20200807,103100,116.167,116.167,116.167,116.167,0
20200807,103200,116.167,116.167,116.04,116.04,230
20200807,103300,116.04,116.04,116.04,116.04,0
20200807,103400,116.04,116.1,116.03,116.03,210
20200807,103500,116.03,116.03,116.03,116.03,0
20200807,103600,116.003,116.634,116.003,116.634,40
20200807,103700,116.634,116.634,116.003,116.015,120
20200807,103800,116.015,116.015,116.003,116.003,240
20200807,103900,116.001,116.001,116.001,116.001,20
20200807,104000,116.001,116.001,116.001,116.001,0
20200807,104100,116.001,116.001,116.001,116.001,0
20200807,104200,116.001,116.001,116.001,116.001,250
20200807,104300,116.001,116.536,116.0,116.0,1130
20200807,104400,116.514,116.514,116.514,116.514,100
20200807,104500,116.514,116.514,116.514,116.514,0
20200807,104600,116.514,116.514,116.514,116.514,0
20200807,104700,116.514,116.514,116.514,116.514,0
20200807,104800,116.514,116.514,115.811,115.811,100
20200807,104900,115.811,116.328,115.811,116.328,1110
20200807,105000,116.328,116.328,116.328,116.328,0
20200807,105100,116.328,116.328,116.328,116.328,0
20200807,105200,116.328,116.328,116.328,116.328,0
20200807,105300,116.328,116.328,116.314,116.314,10
20200807,105400,116.314,116.314,116.314,116.314,0
20200807,105500,116.312,116.312,116.312,116.312,70
20200807,105600,116.312,116.312,116.306,116.306,30
20200807,105700,116.306,116.306,116.306,116.306,0
20200807,105800,116.306,116.306,116.306,116.306,0
20200807,105900,116.306,116.315,116.306,116.315,100
20200807,110000,116.315,116.315,116.315,116.315,0
20200807,110100,116.315,116.315,116.315,116.315,0
20200807,110200,116.318,116.33,116.317,116.33,460
20200807,110300,116.33,116.33,116.33,116.33,0
20200807,110400,116.33,116.578,116.33,116.578,230
20200807,110500,116.34,116.34,116.34,116.34,270
20200807,110600,116.34,116.34,116.3,116.3,10
20200807,110700,116.3,116.561,116.3,116.561,100
20200807,110800,116.561,116.561,116.561,116.561,0
20200807,110900,116.561,116.561,116.561,116.561,0
20200807,111000,116.561,116.561,116.561,116.561,0
20200807,111100,116.561,116.561,116.561,116.561,0
20200807,111200,116.561,116.561,116.561,116.561,0
20200807,111300,116.561,116.561,116.1,116.1,70
20200807,111400,116.1,116.1,116.1,116.1,0
20200807,111500,116.1,116.1,116.1,116.1,0
20200807,111600,116.1,116.101,116.1,116.101,90
20200807,111700,116.1,116.1,116.1,116.1,70
20200807,111800,116.1,116.328,116.1,116.328,40
20200807,111900,116.328,116.328,115.883,115.883,200
20200807,112000,115.883,115.883,115.883,115.883,0
20200807,112100,115.883,115.883,115.883,115.883,0
20200807,112200,115.883,115.883,115.883,115.883,0
20200807,112300,115.883,115.883,115.883,115.883,0
20200807,112400,115.883,115.901,115.883,115.901,10
20200807,112500,115.901,115.901,115.901,115.901,0
20200807,112600,115.901,115.901,115.901,115.901,0
20200807,112700,115.901,115.901,115.901,115.901,20
20200807,112800,115.901,115.901,115.901,115.901,0
20200807,112900,115.901,115.901,115.901,115.901,0
20200807,113000,115.901,115.901,115.811,115.811,250
20200807,130100,115.501,115.6,115.501,115.6,1170
20200807,130200,115.51,115.51,115.501,115.501,200
20200807,130300,115.501,115.501,115.501,115.501,220
20200807,130400,115.501,115.501,115.501,115.501,20
20200807,130500,115.501,115.565,115.501,115.565,20
20200807,130600,115.565,115.565,115.5,115.5,310
20200807,130700,115.5,115.547,115.4,115.547,110
20200807,130800,115.547,115.547,115.121,115.121,10
20200807,130900,115.121,115.121,115.121,115.121,0
20200807,131000,115.121,115.121,115.121,115.121,0
20200807,131100,115.121,115.525,115.121,115.523,220
20200807,131200,115.124,115.124,115.124,115.124,10
20200807,131300,115.124,115.518,115.124,115.518,10
20200807,131400,115.518,115.518,115.5,115.5,50
20200807,131500,115.5,115.5,115.497,115.497,100
20200807,131600,115.497,115.497,115.495,115.495,10
20200807,131700,115.495,115.495,115.495,115.495,0
20200807,131800,115.495,115.495,115.15,115.15,100
20200807,131900,115.15,115.15,115.15,115.15,0
20200807,132000,115.15,115.15,115.15,115.15,0
20200807,132100,115.15,115.396,115.15,115.396,10
20200807,132200,115.396,115.396,115.396,115.396,0
20200807,132300,115.396,115.396,115.396,115.396,0
20200807,132400,115.396,115.396,115.396,115.396,0
20200807,132500,115.396,115.396,115.2,115.2,200
20200807,132600,115.2,115.2,115.15,115.15,10
20200807,132700,115.15,115.518,115.15,115.518,680
20200807,132800,115.518,115.808,115.518,115.808,100
20200807,132900,115.808,115.808,115.5,115.5,233
20200807,133000,115.5,115.5,115.4,115.4,2357
20200807,133100,115.4,115.498,115.4,115.496,1640
20200807,133200,115.496,115.496,115.496,115.496,0
20200807,133300,115.496,115.501,115.496,115.501,60
20200807,133400,115.501,115.501,115.501,115.501,0
20200807,133500,115.501,115.501,115.501,115.501,0
20200807,133600,115.501,116.279,115.501,115.829,1323
20200807,133700,115.829,115.829,115.816,115.816,110
20200807,133800,115.816,115.816,115.816,115.816,0
20200807,133900,115.816,115.816,115.816,115.816,0
20200807,134000,115.816,115.816,115.816,115.816,0
20200807,134100,115.816,115.816,115.816,115.816,0
20200807,134200,115.816,115.816,115.816,115.816,0
20200807,134300,115.816,115.816,115.816,115.816,0
20200807,134400,115.816,115.816,115.816,115.816,0
20200807,134500,115.816,116.065,115.816,116.065,50
20200807,134600,116.065,116.065,116.065,116.065,0
20200807,134700,116.065,116.065,116.065,116.065,0
20200807,134800,116.065,116.065,116.065,116.065,0
20200807,134900,116.065,116.065,116.04,116.04,120
20200807,135000,116.04,116.04,116.04,116.04,0
20200807,135100,116.04,116.04,116.04,116.04,0
20200807,135200,116.04,116.04,116.04,116.04,0
20200807,135300,116.04,116.04,115.606,115.606,10
20200807,135400,115.606,115.606,115.605,115.605,120
20200807,135500,115.605,115.605,115.605,115.605,0
20200807,135600,115.605,115.605,115.605,115.605,0
20200807,135700,115.605,115.605,115.605,115.605,0
20200807,135800,115.605,115.605,115.605,115.605,0
20200807,135900,115.605,115.975,115.605,115.975,10
20200807,140000,115.975,115.975,115.975,115.975,0
20200807,140100,115.975,115.975,115.97,115.97,40
20200807,140200,115.97,115.98,115.97,115.98,10
20200807,140300,115.98,115.98,115.98,115.98,0
20200807,140400,115.98,115.98,115.98,115.98,20
20200807,140500,115.98,116.23,115.98,116.23,330
20200807,140600,116.23,116.23,116.23,116.23,0
20200807,140700,116.23,116.27,116.23,116.27,40
20200807,140800,116.27,116.279,116.27,116.279,10
20200807,140900,116.279,116.279,115.821,115.821,30
20200807,141000,115.821,115.821,115.821,115.821,0
20200807,141100,115.821,116.278,115.821,116.278,10
20200807,141200,116.278,116.278,116.278,116.278,0
20200807,141300,116.278,116.278,116.278,116.278,0
20200807,141400,116.278,116.278,115.89,115.89,10
20200807,141500,115.89,115.89,115.89,115.89,0
20200807,141600,115.89,115.89,115.89,115.89,0
20200807,141700,115.89,115.89,115.89,115.89,0
20200807,141800,115.89,115.89,115.89,115.89,0
20200807,141900,115.89,115.89,115.89,115.89,0
20200807,142000,115.89,115.89,115.89,115.89,0
20200807,142100,115.89,115.89,115.89,115.89,0
20200807,142200,115.89,116.399,115.89,116.398,110
20200807,142300,116.398,116.398,116.398,116.398,0
20200807,142400,116.398,116.398,116.332,116.332,100
20200807,142500,116.332,116.332,116.332,116.332,0
20200807,142600,116.332,116.332,115.95,115.95,300
20200807,142700,115.95,115.95,115.95,115.95,0
20200807,142800,115.95,115.95,115.95,115.95,0
20200807,142900,115.95,115.97,115.95,115.97,10
20200807,143000,115.97,115.97,115.97,115.97,0
20200807,143100,115.97,115.97,115.97,115.97,0
20200807,143200,115.97,115.97,115.97,115.97,0
20200807,143300,115.97,115.97,115.97,115.97,0
20200807,143400,115.97,116.111,115.97,116.111,100
20200807,143500,116.111,116.111,116.111,116.111,0
20200807,143600,116.111,116.111,116.111,116.111,0
20200807,143700,116.111,116.111,116.111,116.111,0
20200807,143800,116.111,116.111,116.111,116.111,0
20200807,143900,116.111,116.111,116.111,116.111,0
20200807,144000,116.111,116.111,116.111,116.111,0
20200807,144100,116.111,116.114,116.111,116.114,30
20200807,144200,116.114,116.31,116.114,116.309,20
20200807,144300,116.309,116.309,116.21,116.3,320
20200807,144400,116.3,116.3,116.3,116.3,0
20200807,144500,116.3,116.3,116.13,116.13,220
20200807,144600,116.13,116.13,116.113,116.113,270
20200807,144700,116.113,116.357,116.113,116.357,240
20200807,144800,116.357,116.357,116.354,116.354,10
20200807,144900,116.354,116.354,116.18,116.18,20
20200807,145000,116.18,116.18,116.111,116.111,700
20200807,145100,116.111,116.111,116.111,116.111,0
20200807,145200,116.111,116.111,115.967,115.967,700
20200807,145300,115.967,115.967,115.967,115.967,0
20200807,145400,115.967,115.967,115.861,115.861,510
20200807,145500,115.861,115.861,115.861,115.861,0
20200807,145600,115.861,116.077,115.861,116.077,360
20200807,145700,116.077,116.078,115.864,116.078,240
20200807,145800,116.078,116.078,116.078,116.078,0
20200807,145900,116.078,116.078,116.078,116.078,0
20200807,150000,116.078,116.18,116.078,116.18,280
20200810,93100,116.18,116.18,116.18,116.18,10
20200810,93200,116.001,116.18,116.001,116.18,30
20200810,93300,116.18,116.18,116.18,116.18,40
20200810,93400,116.18,116.5,116.18,116.5,80
20200810,93500,116.5,116.5,116.5,116.5,140
20200810,93600,116.5,116.5,116.49,116.49,100
20200810,93700,116.49,116.501,116.49,116.5,90
20200810,93800,116.5,117.0,116.5,117.0,910
20200810,93900,117.0,117.0,116.804,116.804,80
20200810,94000,116.803,117.396,116.803,117.39,1340
20200810,94100,117.39,117.39,116.9,116.9,1410
20200810,94200,116.9,116.914,116.9,116.914,20
20200810,94300,116.914,116.914,116.801,116.801,290
20200810,94400,117.189,117.189,117.177,117.177,20
20200810,94500,116.8,116.804,116.79,116.79,330
20200810,94600,116.79,117.173,116.79,117.173,10
20200810,94700,117.173,117.173,117.159,117.159,100
20200810,94800,117.159,117.159,116.979,116.979,10
20200810,94900,116.979,116.979,116.278,116.278,10
20200810,95000,116.278,116.979,116.278,116.967,60
20200810,95100,116.967,116.967,116.967,116.967,0
20200810,95200,116.967,116.967,116.967,116.967,0
20200810,95300,116.967,116.967,116.967,116.967,0
20200810,95400,116.967,116.967,116.381,116.381,10
20200810,95500,116.381,116.411,116.381,116.411,10
20200810,95600,116.411,116.95,116.383,116.383,390
20200810,95700,116.383,116.39,116.383,116.39,290
20200810,95800,116.39,116.399,116.39,116.399,10
20200810,95900,116.399,116.399,116.26,116.26,20
20200810,100000,116.26,116.26,116.26,116.26,10
20200810,100100,116.26,116.398,116.26,116.398,140
20200810,100200,116.398,116.4,116.396,116.4,1300
20200810,100300,116.4,116.4,116.4,116.4,0
20200810,100400,116.4,116.4,116.25,116.25,350
20200810,100500,116.22,116.22,116.15,116.15,1000
20200810,100600,116.15,116.15,116.15,116.15,0
20200810,100700,116.15,116.15,116.15,116.15,0
20200810,100800,116.15,116.15,116.15,116.15,0
20200810,100900,116.15,116.15,116.15,116.15,0
20200810,101000,116.15,116.4,116.15,116.388,210
20200810,101100,116.388,116.4,116.388,116.4,1369
20200810,101200,116.4,116.4,116.4,116.4,0
20200810,101300,116.4,116.4,116.4,116.4,0
20200810,101400,116.4,116.4,116.4,116.4,0
20200810,101500,116.4,116.4,116.4,116.4,0
20200810,101600,116.4,116.4,116.4,116.4,0
20200810,101700,116.4,116.4,116.4,116.4,0
20200810,101800,116.4,116.4,116.4,116.4,0
20200810,101900,116.4,116.4,116.4,116.4,0
20200810,102000,116.32,116.654,116.32,116.654,540
20200810,102100,116.654,116.654,116.26,116.26,230
20200810,102200,116.26,116.27,116.26,116.27,350
20200810,102300,116.27,116.484,116.21,116.484,290
20200810,102400,116.484,116.484,116.484,116.484,0
20200810,102500,116.484,116.484,116.484,116.484,0
20200810,102600,116.216,116.216,116.216,116.216,120
20200810,102700,116.216,116.216,116.216,116.216,0
20200810,102800,116.216,116.216,116.216,116.216,0
20200810,102900,116.216,116.216,116.216,116.216,0
20200810,103000,116.216,116.216,116.216,116.216,0
20200810,103100,116.216,116.216,116.216,116.216,0
20200810,103200,116.216,116.216,116.216,116.216,0
20200810,103300,116.216,116.216,116.216,116.216,0
20200810,103400,116.216,116.472,116.216,116.472,30
20200810,103500,116.472,116.472,116.472,116.472,0
20200810,103600,116.472,116.472,116.472,116.472,0
20200810,103700,116.472,116.59,116.472,116.59,510
20200810,103800,116.59,116.59,116.59,116.59,0
20200810,103900,116.59,116.59,116.55,116.55,50
20200810,104000,116.55,116.659,116.55,116.659,1780
20200810,104100,116.659,116.659,116.659,116.659,0
20200810,104200,116.659,116.659,116.659,116.659,0
20200810,104300,116.659,116.659,116.659,116.659,0
20200810,104400,116.659,116.659,116.659,116.659,0
20200810,104500,116.659,116.659,116.659,116.659,0
20200810,104600,116.659,116.659,116.659,116.659,0
20200810,104700,116.659,116.659,116.659,116.659,0
20200810,104800,116.659,116.659,116.659,116.659,0
20200810,104900,116.659,116.659,116.659,116.659,0
20200810,105000,116.659,116.659,116.59,116.6,1010
20200810,105100,116.6,116.6,116.51,116.51,50
20200810,105200,116.51,116.51,116.51,116.51,0
20200810,105300,116.51,116.51,116.509,116.51,70
20200810,105400,116.51,116.51,116.51,116.51,0
20200810,105500,116.51,116.51,116.51,116.51,0
20200810,105600,116.51,116.51,116.51,116.51,0
20200810,105700,116.515,116.515,116.515,116.515,100
20200810,105800,116.515,116.515,116.515,116.515,0
20200810,105900,116.515,116.767,116.515,116.767,10
20200810,110000,116.767,116.767,116.767,116.767,0
20200810,110100,116.767,116.767,116.767,116.767,0
20200810,110200,116.767,116.767,116.746,116.746,200
20200810,110300,116.746,116.746,116.746,116.746,0
20200810,110400,116.746,116.852,116.551,116.852,870
20200810,110500,116.852,116.888,116.852,116.888,70
20200810,110600,116.888,116.959,116.888,116.958,2530
20200810,110700,116.958,116.958,116.956,116.956,40
20200810,110800,116.956,116.959,116.956,116.959,1590
20200810,110900,116.959,116.959,116.786,116.959,260
20200810,111000,116.959,117.201,116.902,116.902,730
20200810,111100,116.902,117.157,116.902,117.157,60
20200810,111200,117.157,117.157,116.9,117.13,700
20200810,111300,117.13,117.13,117.13,117.13,0
20200810,111400,117.158,117.158,117.158,117.158,50
20200810,111500,117.158,117.158,117.144,117.144,40
20200810,111600,117.144,117.144,116.934,116.934,10
20200810,111700,116.934,116.934,116.934,116.934,0
20200810,111800,116.934,117.158,116.934,117.158,150
20200810,111900,117.158,117.388,117.158,117.388,80
20200810,112000,117.18,117.392,117.18,117.392,150
20200810,112100,117.392,117.392,117.165,117.165,20
20200810,112200,117.165,117.165,116.92,117.0,960
20200810,112300,117.0,117.0,116.92,116.92,10
20200810,112400,116.92,117.0,116.92,117.0,70
20200810,112500,117.0,117.0,116.94,116.94,10
20200810,112600,116.94,117.2,116.94,117.2,600
20200810,112700,117.2,117.2,117.2,117.2,0
20200810,112800,117.2,117.2,117.2,117.2,0
20200810,112900,117.2,117.2,117.2,117.2,0
20200810,113000,116.95,117.101,116.95,117.101,420
20200810,130100,117.101,117.19,117.0,117.19,410
20200810,130200,117.2,117.2,117.2,117.2,20
20200810,130300,117.2,117.2,117.006,117.01,650
20200810,130400,117.01,117.01,117.01,117.01,0
20200810,130500,117.01,117.43,117.01,117.393,250
20200810,130600,117.393,117.393,117.393,117.393,0
20200810,130700,117.393,117.393,117.393,117.393,0
20200810,130800,117.393,117.487,117.393,117.487,30
20200810,130900,117.487,117.487,117.487,117.487,0
20200810,131000,117.487,117.487,117.487,117.487,0
20200810,131100,117.487,117.68,117.487,117.68,1100
20200810,131200,117.68,117.88,117.68,117.8,3590
20200810,131300,117.8,118.488,117.8,117.914,2650
20200810,131400,117.914,118.0,117.914,118.0,10
20200810,131500,118.0,118.002,117.779,117.779,1430
20200810,131600,117.779,117.779,117.779,117.779,0
20200810,131700,117.779,117.779,117.779,117.779,0
20200810,131800,117.779,117.779,117.779,117.779,0
20200810,131900,117.779,117.779,117.779,117.779,0
20200810,132000,117.338,117.35,117.332,117.35,2040
20200810,132100,117.35,117.35,117.35,117.35,580
20200810,132200,117.35,117.35,117.35,117.35,0
20200810,132300,117.35,117.675,117.35,117.4,540
20200810,132400,117.4,117.4,117.4,117.4,0
20200810,132500,117.4,117.4,117.4,117.4,0
20200810,132600,117.4,117.4,117.4,117.4,0
20200810,132700,117.4,117.4,117.4,117.4,0
20200810,132800,117.4,117.4,117.4,117.4,0
20200810,132900,117.4,117.4,117.4,117.4,0
20200810,133000,117.4,117.584,117.366,117.584,240
20200810,133100,117.584,117.584,117.584,117.584,0
20200810,133200,117.598,117.598,117.598,117.598,490
20200810,133300,117.7,118.24,117.7,118.24,2080
20200810,133400,118.249,118.249,118.249,118.249,200
20200810,133500,118.249,118.249,117.913,118.246,1680
20200810,133600,118.246,118.246,118.246,118.246,0
20200810,133700,118.246,118.246,118.246,118.246,0
20200810,133800,118.246,118.246,118.246,118.246,0
20200810,133900,118.246,118.246,118.244,118.244,210
20200810,134000,118.244,118.244,118.244,118.244,0
20200810,134100,118.244,118.244,117.963,118.242,520
20200810,134200,118.242,118.242,118.242,118.242,0
20200810,134300,118.242,118.242,118.242,118.242,0
