<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,143500,136.61,136.62,136.61,136.62,32
20200810,143600,136.62,136.62,136.6,136.6,90
20200810,143700,136.62,136.62,136.62,136.62,11
20200810,143800,136.67,136.7,136.67,136.67,97
20200810,143900,136.61,136.74,136.61,136.74,43
20200810,144000,136.77,136.78,136.65,136.65,10
20200810,144100,136.67,136.69,136.67,136.69,4
20200810,144200,136.71,136.74,136.71,136.72,92
20200810,144300,136.71,136.71,136.61,136.61,54
20200810,144400,136.61,136.61,136.61,136.61,7
20200810,144500,136.61,136.61,136.61,136.61,1
20200810,144600,136.61,136.74,136.6,136.6,624
20200810,144700,136.42,136.42,136.42,136.42,3
20200810,144800,136.48,136.5,136.48,136.5,36
20200810,144900,136.49,136.49,136.4,136.4,107
20200810,145000,136.41,136.5,136.4,136.4,680
20200810,145100,136.47,136.47,136.47,136.47,4
20200810,145200,136.46,136.46,136.3,136.3,1098
20200810,145300,136.3,136.43,136.3,136.3,63
20200810,145400,136.3,136.42,136.23,136.26,99
20200810,145500,136.41,136.41,136.3,136.3,29
20200810,145600,136.47,136.49,136.3,136.3,53
20200810,145700,136.21,136.21,136.2,136.2,108
20200810,145800,136.3,136.42,136.23,136.23,15
20200810,145900,136.23,136.23,136.2,136.2,46
20200810,150000,136.2,136.21,136.04,136.09,17
20200811,93100,136.09,136.79,136.09,136.79,14
20200811,93300,137.09,137.67,137.09,137.63,102
20200811,93400,137.54,137.54,137.54,137.54,2
20200811,93500,137.36,137.4,137.2,137.2,10
20200811,93600,137.2,137.63,137.2,137.63,167
20200811,93700,137.33,137.34,136.99,136.99,77
20200811,93800,137.1,137.29,137.1,137.29,4
20200811,93900,137.29,137.29,136.66,136.7,115
20200811,94000,136.16,137.0,136.16,137.0,576
20200811,94100,136.77,137.45,136.77,137.45,159
20200811,94200,137.03,137.06,136.83,136.91,29
20200811,94300,136.81,136.83,136.81,136.83,3
20200811,94400,136.84,136.84,136.69,136.69,85
20200811,94500,136.61,136.61,136.19,136.21,52
20200811,94600,136.31,136.5,136.31,136.5,218
20200811,94700,136.5,136.5,136.39,136.5,287
20200811,94800,136.57,136.57,136.57,136.57,2
20200811,94900,136.66,136.66,136.41,136.41,172
20200811,95000,136.41,136.49,136.37,136.37,46
20200811,95100,136.5,136.5,136.5,136.5,326
20200811,95200,136.8,136.88,136.76,136.82,536
20200811,95300,136.87,136.87,136.55,136.56,164
20200811,95400,136.6,136.6,136.6,136.6,362
20200811,95500,136.5,136.5,136.15,136.4,326
20200811,95600,136.35,136.35,136.16,136.27,57
20200811,95700,136.14,136.14,136.14,136.14,29
20200811,95800,136.15,136.22,136.15,136.18,4
20200811,95900,136.18,136.25,135.7,135.71,227
20200811,100000,135.98,135.98,135.7,135.71,100
20200811,100100,135.7,135.7,135.08,135.23,211
20200811,100200,135.54,135.86,135.28,135.49,9
20200811,100300,135.55,135.7,135.55,135.7,7
20200811,100400,135.7,135.9,135.6,135.9,36
20200811,100500,135.7,135.84,135.7,135.7,3
20200811,100600,135.84,135.88,135.72,135.88,56
20200811,100700,135.9,135.9,135.64,135.64,37
20200811,100800,135.63,135.64,135.63,135.63,13
20200811,100900,135.81,135.82,135.65,135.65,11
20200811,101000,135.66,135.81,135.66,135.66,5
20200811,101100,135.66,135.89,135.66,135.89,61
20200811,101200,135.92,135.92,135.6,135.66,1120
20200811,101300,135.66,135.78,135.66,135.78,10
20200811,101400,135.8,135.8,135.71,135.8,26
20200811,101500,135.8,135.8,135.8,135.8,11
20200811,101600,135.8,135.8,135.75,135.75,69
20200811,101700,135.74,135.74,135.7,135.7,470
20200811,101800,135.7,135.71,135.7,135.7,572
20200811,101900,135.7,135.8,135.7,135.8,2
20200811,102000,135.7,135.7,135.5,135.5,57
20200811,102100,135.5,135.6,135.5,135.6,174
20200811,102200,135.6,135.6,135.45,135.49,319
20200811,102300,135.49,135.49,135.33,135.36,62
20200811,102400,135.36,135.56,135.36,135.56,12
20200811,102500,135.36,135.55,135.36,135.5,24
20200811,102600,135.5,135.5,135.47,135.47,20
20200811,102700,135.47,135.47,135.47,135.47,1
20200811,102800,135.47,135.6,135.4,135.6,50
20200811,102900,135.79,135.79,135.79,135.79,8
20200811,103000,135.66,135.78,135.65,135.77,9
20200811,103100,135.63,135.63,135.5,135.5,17
20200811,103200,135.51,135.51,135.4,135.4,213
20200811,103300,135.4,135.41,135.4,135.41,12
20200811,103400,135.4,135.49,135.4,135.4,1070
20200811,103500,135.49,135.5,135.48,135.5,11
20200811,103600,135.59,135.59,135.59,135.59,4
20200811,103700,135.52,135.52,135.52,135.52,1
20200811,103800,135.53,135.6,135.53,135.6,5
20200811,103900,135.53,135.6,135.53,135.6,13
20200811,104000,135.6,135.67,135.6,135.61,393
20200811,104100,135.62,135.8,135.62,135.8,411
20200811,104200,135.64,135.66,135.61,135.61,50
20200811,104300,135.62,135.78,135.62,135.78,7
20200811,104400,135.64,135.66,135.52,135.52,44
20200811,104500,135.59,135.67,135.59,135.6,125
20200811,104600,135.49,135.49,135.43,135.43,69
20200811,104700,135.5,135.62,135.5,135.51,102
20200811,104800,135.43,135.62,135.32,135.32,2163
20200811,104900,135.31,135.4,135.3,135.4,1016
20200811,105000,135.4,135.43,135.25,135.4,1720
20200811,105100,135.41,135.41,135.41,135.41,2
20200811,105200,135.43,135.43,135.43,135.43,6
20200811,105300,135.43,135.43,135.43,135.43,2
20200811,105400,135.43,135.43,135.43,135.43,1
20200811,105500,135.48,135.6,135.48,135.6,2
20200811,105600,135.6,135.6,135.6,135.6,7
20200811,105700,135.61,135.7,135.57,135.57,23
20200811,105800,135.61,135.61,135.61,135.61,1
20200811,105900,135.65,135.67,135.65,135.67,2
20200811,110000,135.72,135.73,135.72,135.73,42
20200811,110200,135.75,135.75,135.75,135.75,9
20200811,110300,135.75,135.75,135.74,135.74,9
20200811,110400,135.73,135.73,135.73,135.73,2
20200811,110700,135.78,135.83,135.78,135.83,61
20200811,110800,135.83,135.83,135.8,135.8,2
20200811,110900,135.85,135.85,135.85,135.85,5
20200811,111000,135.86,135.87,135.86,135.87,8
20200811,111100,135.93,135.93,135.91,135.91,3
20200811,111200,135.93,135.93,135.92,135.92,17
20200811,111300,135.94,135.97,135.94,135.94,27
20200811,111400,135.89,135.89,135.8,135.8,106
20200811,111500,135.0,135.5,134.99,135.05,879
20200811,111600,135.48,135.5,135.45,135.5,509
20200811,111700,135.52,135.73,135.52,135.71,25
20200811,111800,135.7,135.7,135.57,135.57,18
20200811,111900,135.56,135.56,135.56,135.56,3
20200811,112000,135.56,135.56,135.55,135.55,3
20200811,112100,135.5,135.55,135.5,135.55,77
20200811,112200,135.55,135.55,135.55,135.55,2
20200811,112300,135.56,135.56,135.56,135.56,2
20200811,112500,135.65,135.65,135.65,135.65,4
20200811,112600,135.65,135.66,135.65,135.66,2
20200811,112700,135.66,135.66,135.66,135.66,1
20200811,112900,135.66,135.69,135.66,135.69,4
20200811,113000,135.74,135.77,135.65,135.65,25
20200811,130100,135.65,135.65,135.6,135.62,71
20200811,130200,135.62,135.62,135.6,135.6,20
20200811,130300,135.6,135.61,135.6,135.61,8
20200811,130400,135.62,135.62,135.6,135.6,10
20200811,130500,135.6,135.6,135.6,135.6,10
20200811,130600,135.6,135.6,135.53,135.53,28
20200811,130700,135.54,135.54,135.53,135.54,35
20200811,130800,135.56,135.7,135.53,135.53,12
20200811,130900,135.53,135.54,135.53,135.53,16
20200811,131000,135.53,135.66,135.53,135.66,18
20200811,131100,135.57,135.75,135.53,135.57,17
20200811,131200,135.58,135.58,135.57,135.57,3
20200811,131400,135.62,135.78,135.62,135.62,15
20200811,131500,135.61,135.61,135.61,135.61,2
20200811,131600,135.78,135.78,135.63,135.63,2
20200811,131700,135.62,135.62,135.62,135.62,2
20200811,131800,135.63,135.64,135.63,135.64,9
20200811,131900,135.64,135.64,135.63,135.63,48
20200811,132000,135.65,135.79,135.65,135.79,2
20200811,132100,135.65,135.65,135.65,135.65,1
20200811,132200,135.78,135.79,135.69,135.69,16
20200811,132300,135.79,135.79,135.68,135.68,4
20200811,132400,135.68,135.68,135.66,135.66,84
20200811,132500,135.68,135.8,135.68,135.8,6
20200811,132600,135.8,135.83,135.8,135.83,47
20200811,132700,135.8,135.87,135.8,135.87,37
20200811,132800,135.88,135.88,135.88,135.88,1
20200811,132900,135.87,136.09,135.87,136.0,1485
20200811,133000,135.99,136.01,135.99,136.01,45
20200811,133100,136.09,136.09,136.0,136.0,86
20200811,133200,136.0,136.02,136.0,136.02,264
20200811,133300,136.02,136.02,136.0,136.0,24
20200811,133400,136.09,136.09,136.0,136.0,159
20200811,133500,136.0,136.01,136.0,136.0,17
20200811,133600,136.0,136.0,136.0,136.0,4
20200811,133700,136.0,136.03,136.0,136.0,20
20200811,133800,136.0,136.0,136.0,136.0,8
20200811,133900,136.0,136.0,136.0,136.0,11
20200811,134000,136.0,136.01,136.0,136.01,131
20200811,134100,136.0,136.05,136.0,136.05,8
20200811,134200,136.0,136.06,136.0,136.0,12
20200811,134300,136.0,136.03,136.0,136.03,25
20200811,134400,136.0,136.09,136.0,136.01,509
20200811,134500,136.0,136.0,136.0,136.0,13
20200811,134600,136.0,136.0,136.0,136.0,170
20200811,134700,136.0,136.02,136.0,136.0,16
20200811,134800,136.01,136.02,136.0,136.0,6
20200811,134900,136.0,136.04,136.0,136.04,68
20200811,135000,136.0,136.0,136.0,136.0,17
20200811,135100,136.09,136.29,136.09,136.17,1681
20200811,135200,136.3,136.5,136.22,136.3,39
20200811,135300,136.5,136.5,136.1,136.33,165
20200811,135400,136.34,136.36,136.22,136.31,12
20200811,135500,136.31,136.32,136.31,136.32,14
20200811,135600,136.32,136.33,136.32,136.33,13
20200811,135700,136.33,136.33,136.14,136.14,58
20200811,135800,136.14,136.14,135.92,135.99,435
20200811,135900,135.97,135.98,135.85,135.98,15
20200811,140000,136.0,136.0,135.89,135.91,55
20200811,140100,135.92,136.0,135.92,135.98,31
20200811,140200,135.97,136.0,135.97,135.99,17
20200811,140300,135.98,136.0,135.97,135.97,90
20200811,140400,135.99,135.99,135.97,135.98,31
20200811,140500,135.97,135.97,135.92,135.92,140
20200811,140600,135.92,135.92,135.71,135.75,117
20200811,140700,135.75,135.75,135.7,135.71,56
20200811,140800,135.71,135.71,135.59,135.68,68
20200811,140900,135.69,135.71,135.68,135.71,61
20200811,141000,135.71,135.77,135.59,135.59,28
20200811,141100,135.59,135.59,135.59,135.59,26
20200811,141200,135.59,135.59,135.56,135.56,47
20200811,141300,135.53,135.55,135.51,135.54,82
20200811,141400,135.53,135.54,135.53,135.54,4
20200811,141500,135.53,135.66,135.53,135.66,50
20200811,141600,135.51,135.51,135.51,135.51,10
20200811,141700,135.51,135.51,135.41,135.41,29
20200811,141800,135.42,135.48,135.41,135.41,35
20200811,141900,135.41,135.64,135.41,135.64,42
20200811,142000,135.53,135.53,135.4,135.44,764
20200811,142100,135.42,135.43,135.42,135.43,26
20200811,142200,135.43,135.44,135.43,135.44,17
20200811,142300,135.45,135.45,135.43,135.43,20
20200811,142400,135.44,135.59,135.43,135.59,10
20200811,142500,135.43,135.55,135.43,135.44,8
20200811,142600,135.46,135.46,135.44,135.44,8
20200811,142700,135.46,135.46,135.43,135.46,17
20200811,142800,135.46,135.5,135.46,135.5,13
20200811,142900,135.5,135.5,135.46,135.5,14
20200811,143000,135.46,135.6,135.45,135.6,58
20200811,143100,135.46,135.46,135.4,135.4,256
20200811,143200,135.41,135.43,135.4,135.42,27
20200811,143300,135.43,135.44,135.41,135.41,10
20200811,143400,135.42,135.52,135.41,135.52,48
20200811,143500,135.42,135.42,135.41,135.41,24
20200811,143600,135.41,135.47,135.41,135.41,48
20200811,143700,135.4,135.47,135.4,135.47,91
20200811,143800,135.41,135.41,135.4,135.41,7
20200811,143900,135.41,135.44,135.41,135.44,19
20200811,144000,135.44,135.52,135.44,135.47,10
20200811,144100,135.49,135.52,135.47,135.47,62
20200811,144200,135.53,135.53,135.46,135.47,43
20200811,144300,135.47,135.57,135.47,135.57,30
20200811,144400,135.5,135.59,135.5,135.5,35
20200811,144500,135.59,135.6,135.48,135.48,35
20200811,144600,135.48,135.55,135.48,135.55,9
20200811,144700,135.44,135.45,135.4,135.4,428
20200811,144800,135.46,135.46,135.4,135.4,306
20200811,144900,135.46,135.47,135.46,135.47,4
20200811,145000,135.48,135.48,135.48,135.48,7
20200811,145100,135.49,135.52,135.49,135.52,25
20200811,145200,135.56,135.7,135.53,135.7,323
20200811,145300,135.7,135.83,135.61,135.83,118
20200811,145400,135.83,135.83,135.6,135.8,227
20200811,145500,135.79,135.86,135.75,135.75,42
20200811,145600,135.75,135.88,135.6,135.74,64
20200811,145700,135.6,135.6,135.6,135.6,1
20200811,145800,135.4,135.4,135.4,135.4,413
20200811,145900,135.4,135.42,135.4,135.42,53
20200811,150000,135.4,135.4,135.4,135.4,72
20200812,93100,134.81,135.4,134.81,135.39,35
20200812,93200,135.39,135.39,134.99,135.01,20
20200812,93300,135.01,135.32,134.58,134.6,19
20200812,93400,134.62,134.86,134.62,134.86,8
20200812,93500,134.87,134.87,134.87,134.87,6
20200812,93600,134.87,134.87,134.63,134.8,35
20200812,93700,134.57,135.1,134.57,135.1,123
20200812,93800,135.09,135.1,134.85,134.89,44
20200812,93900,134.89,135.09,134.89,134.95,14
20200812,94000,134.96,134.97,134.91,134.91,30
20200812,94100,134.89,134.9,134.83,134.83,20
20200812,94200,134.83,134.83,134.8,134.8,68
20200812,94300,134.8,134.81,134.8,134.81,127
20200812,94400,134.81,134.88,134.8,134.88,225
20200812,94500,134.8,134.88,134.8,134.81,104
20200812,94600,134.8,134.9,134.8,134.8,41
20200812,94700,134.8,134.8,134.8,134.8,72
20200812,94800,134.88,134.88,134.8,134.8,12
20200812,94900,134.8,134.81,134.8,134.8,284
20200812,95000,134.8,134.8,134.58,134.8,290
20200812,95100,134.8,134.8,134.6,134.8,529
20200812,95200,134.68,134.8,134.68,134.7,558
20200812,95300,134.7,134.7,134.57,134.58,31
20200812,95400,134.58,134.58,134.5,134.5,48
20200812,95500,134.42,134.42,134.16,134.16,24
20200812,95600,134.18,134.2,134.12,134.12,11
20200812,95700,134.13,134.28,134.13,134.2,12
20200812,95800,134.2,134.2,134.11,134.11,41
20200812,95900,134.15,134.2,134.08,134.09,15
20200812,100000,134.09,134.2,134.09,134.09,12
20200812,100100,134.08,134.12,134.08,134.09,598
20200812,100200,134.09,134.2,134.09,134.17,168
20200812,100300,134.19,134.19,134.08,134.08,112
20200812,100400,134.08,134.09,133.81,134.0,661
20200812,100500,134.05,134.05,133.85,134.01,1297
20200812,100600,134.04,134.1,134.0,134.04,1246
20200812,100700,134.04,134.1,134.0,134.1,562
20200812,100800,134.09,134.09,134.0,134.01,35
20200812,100900,134.01,134.03,134.0,134.01,428
20200812,101000,133.95,134.1,133.95,134.02,24
20200812,101100,134.17,134.17,134.02,134.02,27
20200812,101200,134.02,134.02,134.0,134.0,58
20200812,101300,134.0,134.0,133.85,134.0,382
20200812,101400,134.09,134.32,134.04,134.04,72
20200812,101500,134.1,134.21,134.1,134.21,28
20200812,101600,134.03,134.04,134.0,134.04,59
20200812,101700,134.05,134.07,133.73,134.0,296
20200812,101800,134.0,134.06,133.67,134.02,157
20200812,101900,134.06,134.11,134.06,134.11,6
20200812,102000,134.11,134.29,134.01,134.01,22
20200812,102100,134.01,134.01,134.0,134.0,68
20200812,102200,134.0,134.0,133.85,133.85,111
20200812,102300,133.86,134.0,133.86,133.88,137
20200812,102400,133.87,133.87,133.8,133.85,69
20200812,102500,133.61,133.61,133.5,133.61,64
20200812,102600,133.34,133.38,133.34,133.38,59
20200812,102700,133.3,133.38,133.23,133.3,62
20200812,102800,133.27,133.3,133.27,133.27,6
20200812,102900,133.27,133.4,133.27,133.4,113
20200812,103000,133.45,133.55,133.41,133.41,72
20200812,103100,133.41,133.6,133.41,133.41,18
20200812,103200,133.41,133.41,133.36,133.36,31
20200812,103300,133.27,133.27,133.27,133.27,6
20200812,103400,133.23,133.23,133.23,133.23,2
20200812,103500,133.08,133.27,133.08,133.27,16
20200812,103600,133.26,133.27,133.1,133.27,51
20200812,103700,133.26,133.26,133.07,133.19,110
20200812,103800,133.07,133.07,132.9,132.9,67
20200812,103900,132.9,132.9,132.9,132.9,10
20200812,104000,133.08,133.08,133.08,133.08,11
20200812,104100,133.06,133.3,133.06,133.27,138
20200812,104200,133.3,133.6,133.3,133.4,113
20200812,104300,133.59,133.59,133.54,133.54,34
20200812,104400,133.54,133.54,133.33,133.49,143
20200812,104500,133.49,133.49,133.34,133.34,11
20200812,104600,133.34,133.34,133.3,133.3,78
20200812,104700,133.38,133.39,133.35,133.35,23
20200812,104800,133.35,133.35,133.31,133.34,8
20200812,104900,133.26,133.26,133.21,133.21,245
20200812,105000,133.17,133.17,133.03,133.03,4
20200812,105100,133.2,133.25,133.2,133.25,141
20200812,105200,133.03,133.03,132.65,132.65,935
20200812,105300,132.68,132.75,132.68,132.74,12
20200812,105400,132.57,132.73,132.55,132.55,21
20200812,105500,132.55,132.71,132.55,132.55,21
20200812,105600,132.55,132.79,132.55,132.79,157
20200812,105700,132.7,132.7,132.7,132.7,2
20200812,105800,132.7,132.8,132.7,132.8,129
20200812,105900,132.81,133.11,132.81,133.11,102
20200812,110000,132.81,132.81,132.81,132.81,1
20200812,110100,132.8,132.84,132.8,132.84,52
20200812,110200,132.71,132.71,132.71,132.71,2
20200812,110300,132.71,132.99,132.71,132.71,104
20200812,110400,132.75,132.87,132.75,132.87,3
20200812,110500,132.97,132.97,132.94,132.95,108
20200812,110600,132.96,132.96,132.96,132.96,2
20200812,110700,132.96,132.96,132.95,132.95,4
20200812,110800,132.95,133.08,132.95,132.95,7
20200812,110900,132.95,132.95,132.88,132.88,22
20200812,111000,132.89,132.89,132.88,132.88,19
20200812,111100,132.85,132.85,132.85,132.85,331
20200812,111200,132.85,132.86,132.85,132.86,2
20200812,111300,132.86,132.86,132.86,132.86,2
20200812,111400,133.0,133.0,132.87,132.87,19
20200812,111500,132.86,132.86,132.86,132.86,56
20200812,111600,132.86,132.86,132.86,132.86,1
20200812,111700,132.86,132.86,132.86,132.86,54
20200812,111800,132.86,132.86,132.86,132.86,81
20200812,111900,132.86,132.86,132.86,132.86,22
20200812,112000,132.86,132.9,132.79,132.79,255
20200812,112100,132.72,132.72,132.72,132.72,10
20200812,112200,132.84,132.85,132.84,132.85,55
20200812,112300,132.85,132.85,132.85,132.85,9
20200812,112500,132.86,132.86,132.86,132.86,1
20200812,112600,132.78,132.78,132.78,132.78,3
20200812,112700,132.74,132.74,132.71,132.71,59
20200812,112800,132.7,132.71,132.67,132.71,53
20200812,112900,132.71,132.72,132.71,132.72,23
20200812,113000,132.72,132.72,132.72,132.72,18
20200812,130100,132.6,132.6,132.18,132.18,358
20200812,130200,132.2,132.25,132.2,132.25,4
20200812,130300,132.43,132.5,132.43,132.5,32
20200812,130400,132.41,132.5,132.41,132.5,2
20200812,130500,132.33,132.71,132.33,132.65,42
20200812,130600,132.71,132.71,132.62,132.62,4
20200812,130700,132.49,132.49,132.32,132.32,3
20200812,130800,132.3,132.5,132.3,132.5,43
20200812,130900,132.5,132.5,132.37,132.37,57
20200812,131000,132.5,132.5,132.5,132.5,3
20200812,131100,132.5,132.5,132.43,132.43,6
20200812,131200,132.42,132.42,132.4,132.4,23
20200812,131300,132.42,132.42,132.31,132.31,10
20200812,131400,132.42,132.42,132.42,132.42,24
20200812,131500,132.31,132.42,132.31,132.31,36
20200812,131600,132.31,132.38,132.31,132.31,10
20200812,131700,132.31,132.39,132.3,132.3,52
20200812,131800,132.3,132.3,132.3,132.3,100
20200812,131900,132.31,132.42,132.31,132.32,11
20200812,132000,132.32,132.32,132.0,132.0,517
20200812,132100,132.0,132.1,132.0,132.02,53
20200812,132200,132.03,132.04,131.8,131.8,68
20200812,132300,131.8,132.0,131.73,131.99,32
20200812,132400,131.99,131.99,131.99,131.99,1
20200812,132500,131.89,131.89,131.77,131.77,58
20200812,132600,131.79,131.79,131.79,131.79,1
20200812,132700,131.88,131.94,131.88,131.94,3
20200812,132800,131.81,132.0,131.81,132.0,41
20200812,132900,131.95,131.95,131.92,131.95,186
20200812,133000,131.9,131.9,131.88,131.88,20
20200812,133100,131.89,131.89,131.88,131.88,131
20200812,133300,131.89,131.89,131.88,131.89,51
20200812,133400,131.89,132.0,131.89,132.0,2
20200812,133500,132.0,132.0,132.0,132.0,37
20200812,133600,132.0,132.0,131.89,131.89,114
20200812,133700,131.89,131.89,131.89,131.89,12
20200812,133800,131.88,132.0,131.88,131.89,144
20200812,133900,131.89,131.89,131.89,131.89,12
20200812,134000,131.89,132.0,131.89,132.0,206
20200812,134100,132.0,132.0,131.9,131.9,56
20200812,134200,131.9,131.91,131.9,131.91,12
20200812,134300,131.89,131.89,131.89,131.89,34
20200812,134400,131.89,132.0,131.89,132.0,11
20200812,134500,132.0,132.0,132.0,132.0,103
20200812,134600,132.0,132.0,132.0,132.0,99
20200812,134700,132.01,132.5,132.01,132.5,121
20200812,134800,132.5,132.5,132.5,132.5,38
20200812,134900,132.5,132.5,132.5,132.5,128
20200812,135000,132.5,132.5,132.5,132.5,12
20200812,135100,132.5,132.65,132.5,132.6,131
20200812,135200,132.6,132.71,132.6,132.6,13
20200812,135300,132.6,132.6,132.6,132.6,69
20200812,135400,132.6,132.6,132.6,132.6,203
20200812,135500,132.6,132.64,132.6,132.6,106
20200812,135600,132.6,132.6,132.53,132.53,123
20200812,135700,132.5,132.51,132.5,132.51,206
20200812,135800,132.5,132.5,132.3,132.33,57
20200812,135900,132.34,132.58,132.34,132.52,168
20200812,140000,132.52,132.65,132.52,132.65,146
20200812,140100,132.65,132.65,132.54,132.54,8
20200812,140200,132.53,132.65,132.53,132.6,14
20200812,140300,132.6,132.65,132.58,132.65,41
20200812,140400,132.65,132.65,132.65,132.65,4
20200812,140500,132.51,132.51,132.51,132.51,52
20200812,140600,132.52,132.52,132.52,132.52,9
20200812,140700,132.52,132.52,132.52,132.52,9
20200812,140800,132.52,132.6,132.52,132.52,21
20200812,140900,132.52,132.7,132.52,132.58,62
20200812,141000,132.58,132.58,132.58,132.58,7
20200812,141100,132.58,132.58,132.58,132.58,61
20200812,141200,132.58,132.58,132.52,132.52,45
20200812,141300,132.51,132.56,132.51,132.52,12
20200812,141400,132.52,132.52,132.52,132.52,5
20200812,141500,132.52,132.52,132.5,132.52,146
20200812,141600,132.52,132.56,132.52,132.56,8
20200812,141700,132.7,132.71,132.57,132.71,11
20200812,141800,132.71,132.72,132.71,132.72,27
20200812,141900,132.72,132.82,132.72,132.75,68
20200812,142000,132.82,132.82,132.63,132.63,58
20200812,142100,132.63,132.79,132.63,132.64,9
20200812,142200,132.77,132.77,132.76,132.76,22
20200812,142300,132.73,132.73,132.55,132.56,86
20200812,142400,132.56,132.7,132.56,132.56,13
20200812,142500,132.56,132.59,132.56,132.59,9
20200812,142600,132.59,132.59,132.58,132.59,9
20200812,142700,132.56,132.56,132.55,132.55,26
20200812,142800,132.52,132.57,132.52,132.57,36
20200812,142900,132.57,132.79,132.57,132.79,205
20200812,143000,132.8,132.8,132.8,132.8,21
20200812,143100,132.61,132.61,132.61,132.61,1
20200812,143200,132.61,132.61,132.61,132.61,1
20200812,143300,132.58,132.58,132.58,132.58,32
20200812,143400,132.79,132.79,132.6,132.78,5
20200812,143500,132.78,132.78,132.61,132.61,4
20200812,143600,132.78,132.78,132.78,132.78,2
20200812,143700,132.78,132.78,132.78,132.78,6
20200812,143800,132.78,132.78,132.55,132.56,64
20200812,143900,132.56,132.75,132.56,132.75,2
20200812,144100,132.73,133.0,132.58,133.0,450
20200812,144200,133.02,133.03,133.0,133.03,52
20200812,144300,133.05,133.06,132.85,133.06,29
20200812,144400,133.06,133.1,133.06,133.1,27
20200812,144500,133.09,133.18,133.09,133.12,74
20200812,144600,132.86,133.18,132.86,133.18,28
20200812,144700,133.13,133.13,133.12,133.12,38
20200812,144800,133.12,133.12,133.06,133.06,175
20200812,144900,132.87,132.87,132.87,132.87,5
20200812,145000,132.91,132.91,132.84,132.84,100
20200812,145100,132.79,133.07,132.79,133.07,161
20200812,145200,133.0,133.02,133.0,133.02,250
20200812,145300,133.02,133.02,133.02,133.02,10
20200812,145400,133.02,133.13,132.85,133.13,23
20200812,145500,133.0,133.08,133.0,133.08,48
20200812,145600,133.08,133.11,133.0,133.0,121
20200812,145700,133.01,133.01,133.01,133.01,3
20200812,145800,133.01,133.01,133.0,133.0,22
20200812,145900,133.0,133.0,133.0,133.0,130
20200812,150000,133.12,133.12,133.02,133.02,10
20200813,93100,133.18,133.8,133.18,133.34,79
20200813,93200,133.36,133.38,133.36,133.38,25
20200813,93300,133.54,133.76,133.54,133.76,13
20200813,93400,133.62,133.7,133.62,133.65,31
20200813,93500,133.49,133.5,133.45,133.45,14
20200813,93600,133.45,133.66,133.45,133.45,74
20200813,93700,133.35,133.35,133.17,133.18,43
20200813,93800,133.18,133.22,133.16,133.22,17
20200813,93900,133.29,133.6,133.29,133.6,6
20200813,94000,133.54,133.6,133.49,133.52,15
20200813,94100,133.46,133.74,133.46,133.74,27
20200813,94200,133.74,133.99,133.54,133.99,116
20200813,94300,133.97,133.98,133.49,133.98,21
20200813,94400,133.98,133.98,133.98,133.98,1
20200813,94500,133.9,134.0,133.72,134.0,69
20200813,94600,133.99,133.99,133.71,133.74,38
20200813,94700,133.76,133.79,133.76,133.79,3
20200813,94800,133.81,133.81,133.46,133.52,41
20200813,94900,133.52,133.66,133.52,133.66,13
20200813,95000,133.66,133.72,133.64,133.72,26
20200813,95100,133.72,133.72,133.68,133.68,64
20200813,95200,133.68,133.68,133.67,133.67,21
20200813,95300,133.53,133.53,133.53,133.53,41
20200813,95500,133.54,133.59,133.54,133.59,7
20200813,95600,133.68,133.86,133.68,133.86,42
20200813,95700,133.71,134.0,133.71,133.71,16
20200813,95800,133.55,133.66,133.55,133.66,4
20200813,95900,133.65,133.65,133.5,133.5,35
20200813,100000,133.5,133.5,133.49,133.5,60
20200813,100100,133.46,133.5,133.45,133.45,171
20200813,100200,133.45,133.45,133.45,133.45,44
20200813,100300,133.47,133.47,133.4,133.4,24
20200813,100400,133.4,133.4,133.4,133.4,10
20200813,100500,133.4,133.4,133.39,133.4,42
20200813,100600,133.39,133.39,133.38,133.38,25
20200813,100700,133.39,133.64,133.39,133.64,6
20200813,100800,133.84,133.85,133.84,133.84,19
20200813,100900,133.87,134.0,133.87,134.0,157
20200813,101000,133.99,133.99,133.99,133.99,1
20200813,101100,133.98,133.99,133.98,133.99,27
20200813,101200,133.99,133.99,133.99,133.99,6
20200813,101300,133.99,133.99,133.72,133.98,7
20200813,101400,133.71,133.97,133.69,133.97,120
20200813,101500,133.97,133.97,133.73,133.94,22
20200813,101600,133.94,133.94,133.94,133.94,2
20200813,101700,133.89,133.89,133.89,133.89,2
20200813,101800,133.79,133.86,133.72,133.86,5
20200813,101900,133.7,133.86,133.7,133.86,11
20200813,102000,133.7,133.7,133.7,133.7,1
20200813,102100,133.7,133.7,133.64,133.64,4
20200813,102200,133.56,133.6,133.56,133.58,51
20200813,102300,133.57,133.59,133.5,133.59,20
20200813,102400,133.59,133.59,133.59,133.59,2
20200813,102500,133.59,133.59,133.59,133.59,18
20200813,102600,133.6,133.6,133.57,133.57,23
20200813,102700,133.51,133.51,133.44,133.44,85
20200813,102800,133.42,133.43,133.4,133.43,174
20200813,102900,133.43,133.43,133.43,133.43,8
20200813,103000,133.42,133.42,133.41,133.41,24
20200813,103100,133.42,133.42,133.41,133.41,98
20200813,103200,133.42,133.5,133.39,133.39,25
