<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,104.407,104.407,104.407,104.407,0
20200806,105700,104.407,104.407,104.406,104.406,10
20200806,105800,104.406,104.406,104.27,104.27,10
20200806,105900,104.27,104.27,104.27,104.27,10
20200806,110000,104.266,104.266,104.251,104.251,1250
20200806,110100,104.251,104.251,104.231,104.231,430
20200806,110200,104.231,104.29,104.231,104.29,50
20200806,110300,104.29,104.29,104.27,104.27,50
20200806,110400,104.232,104.399,104.232,104.399,1450
20200806,110500,104.5,104.599,104.232,104.232,1270
20200806,110600,104.232,104.232,104.232,104.232,0
20200806,110700,104.232,104.232,104.2,104.202,1150
20200806,110800,104.202,104.202,104.202,104.202,0
20200806,110900,104.202,104.202,104.202,104.202,0
20200806,111000,104.202,104.26,104.202,104.26,150
20200806,111100,104.26,104.26,104.22,104.22,50
20200806,111200,104.22,104.388,104.22,104.388,180
20200806,111300,104.388,104.7,104.388,104.7,2300
20200806,111400,104.69,106.0,104.69,105.401,21313
20200806,111500,105.2,105.57,105.06,105.06,8700
20200806,111600,105.06,105.51,105.06,105.5,14840
20200806,111700,105.58,105.58,105.1,105.491,15590
20200806,111800,105.56,105.88,105.492,105.699,23440
20200806,111900,105.659,105.712,105.214,105.214,7950
20200806,112000,105.214,105.6,105.214,105.599,8890
20200806,112100,105.599,105.68,105.2,105.213,17460
20200806,112200,105.213,105.399,105.213,105.259,5710
20200806,112300,105.259,105.3,105.248,105.251,1050
20200806,112400,105.251,105.329,105.249,105.255,1260
20200806,112500,105.329,105.329,105.251,105.26,4150
20200806,112600,105.26,105.261,105.08,105.08,4680
20200806,112700,105.08,105.24,105.077,105.078,2110
20200806,112800,105.1,105.151,105.1,105.151,670
20200806,112900,105.151,105.151,105.12,105.12,1030
20200806,113000,105.12,105.499,105.12,105.389,3540
20200806,130100,105.201,105.36,105.201,105.335,1400
20200806,130200,105.335,105.335,105.202,105.202,1000
20200806,130300,105.202,105.202,105.105,105.105,1400
20200806,130400,105.105,105.105,105.011,105.011,2710
20200806,130500,105.011,105.15,105.011,105.15,230
20200806,130600,105.14,105.14,105.011,105.011,1970
20200806,130700,105.01,105.012,105.01,105.01,3880
20200806,130800,105.01,105.098,105.001,105.098,2360
20200806,130900,105.098,105.098,105.098,105.098,100
20200806,131000,105.098,105.145,105.012,105.012,1360
20200806,131100,105.011,105.1,105.011,105.1,350
20200806,131200,105.1,105.1,104.95,104.95,4370
20200806,131300,104.875,104.931,104.712,104.712,1490
20200806,131400,104.8,104.889,104.8,104.889,1100
20200806,131500,104.889,104.889,104.889,104.889,100
20200806,131600,104.9,104.9,104.835,104.835,820
20200806,131700,104.835,104.851,104.835,104.851,150
20200806,131800,104.857,104.857,104.857,104.857,100
20200806,131900,104.857,104.857,104.856,104.856,1010
20200806,132000,104.856,104.949,104.856,104.949,200
20200806,132100,104.949,104.949,104.856,104.856,690
20200806,132200,104.856,104.856,104.856,104.856,0
20200806,132300,104.856,104.944,104.856,104.944,720
20200806,132400,104.944,104.945,104.944,104.944,100
20200806,132500,104.944,104.944,104.944,104.944,200
20200806,132600,104.944,104.945,104.944,104.944,170
20200806,132700,104.944,104.944,104.944,104.944,120
20200806,132800,104.944,104.944,104.944,104.944,1680
20200806,132900,104.944,104.945,104.944,104.945,380
20200806,133000,104.945,104.945,104.945,104.945,0
20200806,133100,104.945,104.945,104.861,104.861,130
20200806,133200,104.861,104.861,104.859,104.861,90
20200806,133300,104.861,104.861,104.861,104.861,0
20200806,133400,104.861,104.863,104.861,104.863,110
20200806,133500,104.863,104.871,104.863,104.871,10
20200806,133600,104.871,105.0,104.871,105.0,2410
20200806,133700,105.0,105.0,105.0,105.0,0
20200806,133800,105.0,105.0,104.87,104.87,970
20200806,133900,104.87,104.871,104.87,104.87,480
20200806,134000,104.87,104.87,104.865,104.865,10
20200806,134100,104.865,104.9,104.864,104.9,140
20200806,134200,104.9,104.9,104.9,104.9,0
20200806,134300,104.9,104.9,104.9,104.9,0
20200806,134400,104.9,104.9,104.864,104.864,20
20200806,134500,104.864,104.864,104.864,104.864,0
20200806,134600,104.864,104.864,104.864,104.864,0
20200806,134700,104.92,104.921,104.864,104.864,1410
20200806,134800,104.864,104.864,104.863,104.863,330
20200806,134900,104.863,104.863,104.863,104.863,0
20200806,135000,104.863,104.95,104.863,104.95,1370
20200806,135100,104.95,105.0,104.95,105.0,200
20200806,135200,105.0,105.0,105.0,105.0,300
20200806,135300,105.0,105.0,104.919,104.919,250
20200806,135400,105.0,105.0,104.919,104.919,120
20200806,135500,104.919,104.92,104.919,104.92,30
20200806,135600,104.92,104.95,104.92,104.95,130
20200806,135700,104.95,105.0,104.95,105.0,100
20200806,135800,105.0,105.0,104.987,104.987,840
20200806,135900,104.987,104.987,104.987,104.987,170
20200806,140000,104.987,104.987,104.983,104.983,230
20200806,140100,104.987,104.987,104.987,104.987,70
20200806,140200,104.987,104.987,104.987,104.987,210
20200806,140300,105.063,105.07,105.06,105.07,730
20200806,140400,105.07,105.07,105.07,105.07,0
20200806,140500,105.07,105.07,105.07,105.07,0
20200806,140600,105.07,105.08,105.0,105.0,190
20200806,140700,105.0,105.0,104.94,104.94,10
20200806,140800,104.94,104.94,104.93,104.93,1850
20200806,140900,104.93,105.077,104.93,105.0,1330
20200806,141000,105.0,105.0,104.998,105.0,600
20200806,141100,105.0,105.02,104.95,104.95,340
20200806,141200,104.95,104.95,104.93,104.93,10
20200806,141300,104.987,104.987,104.937,104.937,130
20200806,141400,104.937,104.985,104.937,104.985,10
20200806,141500,104.95,104.98,104.949,104.98,5300
20200806,141600,104.94,104.94,104.94,104.94,10
20200806,141700,104.94,104.98,104.94,104.94,210
20200806,141800,104.94,104.941,104.933,104.933,80
20200806,141900,104.933,104.987,104.933,104.987,1028
20200806,142000,104.987,104.987,104.98,104.98,14
20200806,142100,104.98,104.98,104.98,104.98,0
20200806,142200,104.98,105.1,104.98,105.099,260
20200806,142300,105.099,105.099,104.994,104.994,30
20200806,142400,104.994,105.005,104.994,105.001,200
20200806,142500,105.001,105.1,105.0,105.1,470
20200806,142600,105.1,105.1,105.1,105.1,298
20200806,142700,105.1,105.137,105.1,105.137,490
20200806,142800,105.137,105.2,105.137,105.152,1090
20200806,142900,105.3,105.3,105.159,105.2,310
20200806,143000,105.2,105.333,105.193,105.333,480
20200806,143100,105.333,105.333,105.3,105.3,2960
20200806,143200,105.3,105.3,105.201,105.201,1080
20200806,143300,105.201,105.292,105.201,105.292,830
20200806,143400,105.299,105.299,105.202,105.202,8630
20200806,143500,105.202,105.202,105.202,105.202,360
20200806,143600,105.202,105.3,105.202,105.3,1200
20200806,143700,105.3,105.45,105.3,105.45,4260
20200806,143800,105.45,105.488,105.212,105.488,1330
20200806,143900,105.488,105.488,105.472,105.472,1200
20200806,144000,105.472,105.472,105.47,105.47,1140
20200806,144100,105.47,105.471,105.47,105.47,900
20200806,144200,105.47,105.47,105.32,105.32,100
20200806,144300,105.32,105.32,105.251,105.32,260
20200806,144400,105.32,105.32,105.28,105.28,10
20200806,144500,105.429,105.65,105.3,105.574,3568
20200806,144600,105.574,105.75,105.574,105.74,4430
20200806,144700,105.74,105.74,105.5,105.512,880
20200806,144800,105.512,105.512,105.5,105.5,2350
20200806,144900,105.5,105.649,105.5,105.5,10160
20200806,145000,105.5,105.648,105.5,105.555,10570
20200806,145100,105.555,105.555,105.5,105.5,922
20200806,145200,105.44,105.44,105.439,105.439,370
20200806,145300,105.439,105.5,105.323,105.323,930
20200806,145400,105.323,105.488,105.323,105.488,60
20200806,145500,105.488,105.6,105.488,105.6,2578
20200806,145600,105.62,105.62,105.6,105.6,1420
20200806,145700,105.6,105.6,105.328,105.328,2210
20200806,145800,105.328,105.328,105.328,105.328,0
20200806,145900,105.328,105.328,105.328,105.328,0
20200806,150000,105.328,105.328,105.0,105.0,3000
20200807,93100,105.0,105.2,104.901,105.001,520
20200807,93200,105.001,105.001,105.001,105.001,0
20200807,93300,105.001,105.001,105.0,105.0,20
20200807,93400,105.0,105.16,105.0,105.001,420
20200807,93500,105.001,105.01,105.001,105.01,60
20200807,93600,105.01,105.01,105.0,105.0,630
20200807,93700,105.0,105.0,104.901,104.901,900
20200807,93800,104.901,104.901,104.9,104.9,100
20200807,93900,104.9,104.9,104.83,104.83,210
20200807,94000,104.83,104.83,104.6,104.6,1270
20200807,94100,104.6,104.6,104.5,104.505,1180
20200807,94200,104.505,104.505,104.449,104.482,2200
20200807,94300,104.482,104.482,104.482,104.482,0
20200807,94400,104.482,104.6,104.482,104.6,2000
20200807,94500,104.6,104.75,104.6,104.745,110
20200807,94600,104.745,104.745,104.5,104.5,100
20200807,94700,104.5,104.5,104.5,104.5,0
20200807,94800,104.5,104.51,104.5,104.51,50
20200807,94900,104.51,104.64,104.51,104.64,400
20200807,95000,104.64,104.66,104.64,104.66,100
20200807,95100,104.66,104.66,104.66,104.66,0
20200807,95200,104.66,104.741,104.66,104.741,100
20200807,95300,104.741,104.741,104.61,104.61,20
20200807,95400,104.602,104.698,104.602,104.602,280
20200807,95500,104.6,104.6,104.6,104.6,150
20200807,95600,104.6,104.6,104.515,104.515,20
20200807,95700,104.515,104.548,104.515,104.548,100
20200807,95800,104.548,104.6,104.548,104.6,650
20200807,95900,104.6,104.6,104.599,104.599,200
20200807,100000,104.599,104.599,104.599,104.599,50
20200807,100100,104.66,104.7,104.6,104.6,1070
20200807,100200,104.6,104.6,104.6,104.6,0
20200807,100300,104.6,104.6,104.6,104.6,0
20200807,100400,104.6,104.742,104.6,104.742,660
20200807,100500,104.618,104.627,104.618,104.627,180
20200807,100600,104.627,104.645,104.627,104.645,70
20200807,100700,104.645,104.66,104.645,104.66,60
20200807,100800,104.66,104.66,104.65,104.65,130
20200807,100900,104.65,104.65,104.65,104.65,0
20200807,101000,104.602,104.602,104.602,104.602,10
20200807,101100,104.602,104.602,104.602,104.602,0
20200807,101200,104.602,104.602,104.602,104.602,0
20200807,101300,104.602,104.602,104.601,104.601,90
20200807,101400,104.601,104.601,104.601,104.601,0
20200807,101500,104.601,104.601,104.601,104.601,0
20200807,101600,104.601,104.74,104.601,104.74,10
20200807,101700,104.74,104.74,104.602,104.602,400
20200807,101800,104.602,104.602,104.602,104.602,0
20200807,101900,104.69,104.69,104.69,104.69,160
20200807,102000,104.69,104.77,104.69,104.77,40
20200807,102100,104.77,104.77,104.77,104.77,0
20200807,102200,104.77,104.77,104.77,104.77,0
20200807,102300,104.77,104.799,104.768,104.799,530
20200807,102400,104.799,104.99,104.693,104.693,400
20200807,102500,104.694,104.694,104.693,104.693,40
20200807,102600,104.693,104.693,104.693,104.693,0
20200807,102700,104.693,104.693,104.69,104.69,160
20200807,102800,104.69,104.69,104.69,104.69,190
20200807,102900,104.603,104.603,104.603,104.603,40
20200807,103000,104.603,104.603,104.603,104.603,0
20200807,103100,104.603,104.603,104.602,104.602,40
20200807,103200,104.602,104.602,104.602,104.602,260
20200807,103300,104.602,104.602,104.602,104.602,470
20200807,103400,104.602,104.602,104.602,104.602,0
20200807,103500,104.602,104.602,104.601,104.601,530
20200807,103600,104.601,104.601,104.601,104.601,0
20200807,103700,104.601,104.74,104.601,104.74,20
20200807,103800,104.74,104.74,104.6,104.602,2230
20200807,103900,104.602,104.602,104.602,104.602,10
20200807,104000,104.602,104.602,104.602,104.602,0
20200807,104100,104.602,104.602,104.602,104.602,0
20200807,104200,104.602,104.602,104.602,104.602,0
20200807,104300,104.602,104.602,104.602,104.602,0
20200807,104400,104.61,104.61,104.61,104.61,60
20200807,104500,104.61,104.61,104.61,104.61,0
20200807,104600,104.611,104.611,104.611,104.611,98
20200807,104700,104.611,104.614,104.611,104.614,120
20200807,104800,104.614,104.624,104.614,104.624,10
20200807,104900,104.624,104.624,104.624,104.624,0
20200807,105000,104.624,104.648,104.624,104.648,10
20200807,105100,104.648,104.661,104.613,104.661,220
20200807,105200,104.661,104.665,104.661,104.665,240
20200807,105300,104.665,104.665,104.66,104.66,100
20200807,105400,104.66,104.66,104.66,104.66,70
20200807,105500,104.66,104.73,104.66,104.73,100
20200807,105600,104.741,104.741,104.741,104.741,10
20200807,105700,104.66,104.66,104.66,104.66,530
20200807,105800,104.66,104.66,104.66,104.66,0
20200807,105900,104.66,104.67,104.66,104.67,1660
20200807,110000,104.67,104.67,104.67,104.67,0
20200807,110100,104.67,104.67,104.66,104.66,10
20200807,110200,104.66,104.66,104.66,104.66,0
20200807,110300,104.66,104.66,104.66,104.66,0
20200807,110400,104.66,104.66,104.66,104.66,20
20200807,110500,104.66,104.741,104.66,104.741,720
20200807,110600,104.741,104.741,104.741,104.741,0
20200807,110700,104.741,104.741,104.741,104.741,0
20200807,110800,104.741,104.768,104.741,104.768,980
20200807,110900,104.71,104.71,104.666,104.666,6110
20200807,111000,104.666,104.799,104.666,104.799,6370
20200807,111100,104.799,104.799,104.799,104.799,0
20200807,111200,104.799,104.799,104.799,104.799,0
20200807,111300,104.799,104.799,104.799,104.799,0
20200807,111400,104.799,104.799,104.799,104.799,0
20200807,111500,104.77,104.77,104.77,104.77,20
20200807,111600,104.77,104.77,104.77,104.77,0
20200807,111700,104.77,104.77,104.77,104.77,0
20200807,111800,104.779,104.779,104.662,104.662,20
20200807,111900,104.662,104.662,104.662,104.662,0
20200807,112000,104.66,104.66,104.66,104.66,500
20200807,112100,104.662,104.662,104.662,104.662,40
20200807,112200,104.79,104.79,104.79,104.79,50
20200807,112300,104.79,104.79,104.79,104.79,0
20200807,112400,104.79,104.79,104.79,104.79,0
20200807,112500,104.79,104.8,104.79,104.8,40
20200807,112600,104.8,104.8,104.8,104.8,0
20200807,112700,104.8,104.8,104.8,104.8,0
20200807,112800,104.8,104.8,104.668,104.668,330
20200807,112900,104.668,104.668,104.66,104.66,450
20200807,113000,104.66,104.68,104.628,104.63,320
20200807,130100,104.64,104.64,104.6,104.6,1500
20200807,130200,104.6,104.778,104.6,104.6,120
20200807,130300,104.6,104.6,104.6,104.6,0
20200807,130400,104.6,104.6,104.542,104.6,1050
20200807,130500,104.6,104.6,104.6,104.6,0
20200807,130600,104.6,104.6,104.5,104.5,650
20200807,130700,104.5,104.5,104.46,104.46,30
20200807,130800,104.46,104.462,104.46,104.462,30
20200807,130900,104.462,104.462,104.462,104.462,0
20200807,131000,104.462,104.47,104.452,104.452,30
20200807,131100,104.452,104.452,104.438,104.438,960
20200807,131200,104.431,104.431,104.412,104.412,50
20200807,131300,104.412,104.412,104.412,104.412,0
20200807,131400,104.412,104.64,104.412,104.64,10
20200807,131500,104.64,104.64,104.44,104.44,10
20200807,131600,104.44,104.441,104.4,104.4,200
20200807,131700,104.4,104.433,104.4,104.433,150
20200807,131800,104.433,104.433,104.433,104.433,150
20200807,131900,104.433,104.433,104.433,104.433,0
20200807,132000,104.4,104.4,104.28,104.28,390
20200807,132100,104.28,104.281,104.2,104.28,750
20200807,132200,104.28,104.28,104.25,104.25,100
20200807,132300,104.25,104.25,104.25,104.25,0
20200807,132400,104.25,104.25,104.12,104.12,1910
20200807,132500,104.12,104.122,104.12,104.12,2030
20200807,132600,104.12,104.13,104.12,104.12,1000
20200807,132700,104.12,104.12,104.03,104.03,990
20200807,132800,104.03,104.12,104.03,104.12,70
20200807,132900,104.12,104.227,104.1,104.1,1120
20200807,133000,104.1,104.1,104.1,104.1,1040
20200807,133100,104.1,104.1,104.1,104.1,50
20200807,133200,104.101,104.101,104.101,104.101,1390
20200807,133300,104.121,104.25,104.121,104.25,120
20200807,133400,104.25,104.25,104.25,104.25,0
20200807,133500,104.25,104.25,104.25,104.25,0
20200807,133600,104.25,104.25,104.13,104.13,100
20200807,133700,104.13,104.25,104.126,104.126,3100
20200807,133800,104.399,104.824,104.399,104.698,6050
20200807,133900,104.698,104.698,104.401,104.401,440
20200807,134000,104.401,104.401,104.125,104.39,2870
20200807,134100,104.3,104.401,104.261,104.401,1520
20200807,134200,104.8,104.8,104.3,104.3,3530
20200807,134300,104.3,104.3,104.122,104.122,3780
20200807,134400,104.122,104.122,104.122,104.122,0
20200807,134500,104.122,104.399,104.1,104.1,2070
20200807,134600,104.102,104.377,104.102,104.369,410
20200807,134700,104.369,104.369,104.369,104.369,0
20200807,134800,104.369,104.369,104.369,104.369,0
20200807,134900,104.369,104.369,104.369,104.369,0
20200807,135000,104.369,104.369,104.163,104.163,90
20200807,135100,104.163,104.355,104.163,104.355,20
20200807,135200,104.355,104.355,104.355,104.355,300
20200807,135300,104.355,104.355,104.277,104.291,430
20200807,135400,104.369,104.369,104.369,104.369,180
20200807,135500,104.369,104.369,104.369,104.369,0
20200807,135600,104.369,104.399,104.369,104.399,130
20200807,135700,104.399,104.399,104.399,104.399,0
20200807,135800,104.399,104.399,104.399,104.399,0
20200807,135900,104.399,104.399,104.375,104.375,100
20200807,140000,104.375,104.375,104.375,104.375,150
20200807,140100,104.375,104.48,104.375,104.376,320
20200807,140200,104.376,104.47,104.376,104.47,740
20200807,140300,104.375,104.45,104.375,104.45,180
20200807,140400,104.45,104.521,104.45,104.521,200
20200807,140500,104.521,104.521,104.521,104.521,0
20200807,140600,104.521,104.521,104.497,104.497,100
20200807,140700,104.497,104.497,104.371,104.497,200
20200807,140800,104.497,104.497,104.497,104.497,0
20200807,140900,104.497,104.497,104.38,104.381,300
20200807,141000,104.381,104.381,104.381,104.381,0
20200807,141100,104.381,104.381,104.371,104.38,280
20200807,141200,104.38,104.38,104.35,104.35,610
20200807,141300,104.35,104.35,104.35,104.35,0
20200807,141400,104.35,104.35,104.182,104.182,3830
20200807,141500,104.2,104.2,104.2,104.2,150
20200807,141600,104.2,104.2,104.2,104.2,0
20200807,141700,104.2,104.41,104.2,104.41,110
20200807,141800,104.41,104.41,104.41,104.41,0
20200807,141900,104.41,104.41,104.41,104.41,0
20200807,142000,104.41,104.41,104.399,104.399,160
20200807,142100,104.399,104.399,104.26,104.26,200
20200807,142200,104.3,104.3,104.3,104.3,10
20200807,142300,104.3,104.346,104.262,104.346,100
20200807,142400,104.346,104.346,104.331,104.331,70
20200807,142500,104.35,104.35,104.2,104.201,310
20200807,142600,104.201,104.201,104.201,104.201,0
20200807,142700,104.201,104.389,104.201,104.389,2650
20200807,142800,104.389,104.389,104.389,104.389,0
20200807,142900,104.389,104.389,104.389,104.389,0
20200807,143000,104.389,104.389,104.36,104.36,100
20200807,143100,104.36,104.38,104.36,104.38,280
20200807,143200,104.213,104.223,104.213,104.223,30
20200807,143300,104.223,104.223,104.223,104.223,0
20200807,143400,104.223,104.223,104.223,104.223,0
20200807,143500,104.223,104.262,104.223,104.262,100
20200807,143600,104.262,104.262,104.262,104.262,0
20200807,143700,104.262,104.262,104.262,104.262,0
20200807,143800,104.262,104.262,104.262,104.262,0
20200807,143900,104.262,104.42,104.262,104.38,410
20200807,144000,104.38,104.38,104.38,104.38,0
20200807,144100,104.38,104.38,104.38,104.38,0
20200807,144200,104.38,104.38,104.38,104.38,0
20200807,144300,104.3,104.3,104.3,104.3,200
20200807,144400,104.38,104.38,104.38,104.38,30
20200807,144500,104.38,104.395,104.27,104.27,420
20200807,144600,104.27,104.27,104.27,104.27,0
20200807,144700,104.27,104.4,104.262,104.4,570
20200807,144800,104.4,104.4,104.27,104.27,20
20200807,144900,104.27,104.27,104.27,104.27,0
20200807,145000,104.27,104.399,104.27,104.271,690
20200807,145100,104.271,104.4,104.271,104.271,250
20200807,145200,104.271,104.271,104.201,104.201,3620
20200807,145300,104.192,104.205,104.192,104.205,510
20200807,145400,104.205,104.206,104.182,104.2,2340
20200807,145500,104.182,104.202,104.182,104.202,600
20200807,145600,104.202,104.202,104.182,104.2,1730
20200807,145700,104.2,104.205,104.2,104.205,40
20200807,145800,104.205,104.205,104.205,104.205,0
20200807,145900,104.205,104.205,104.205,104.205,0
20200807,150000,104.205,104.205,104.205,104.205,20
20200810,93100,104.001,104.101,104.001,104.101,290
20200810,93200,104.101,104.101,104.1,104.101,160
20200810,93300,104.102,104.102,104.102,104.102,340
20200810,93400,104.101,104.205,104.101,104.205,120
20200810,93500,104.205,104.205,104.205,104.205,0
20200810,93600,104.2,104.2,104.2,104.2,280
20200810,93700,104.2,104.389,104.2,104.389,250
20200810,93800,104.389,104.5,104.379,104.5,1780
20200810,93900,104.6,104.63,104.5,104.63,298
20200810,94000,104.63,104.63,104.501,104.501,120
20200810,94100,104.501,104.501,104.501,104.501,110
20200810,94200,104.501,104.629,104.501,104.629,20
20200810,94300,104.629,104.629,104.629,104.629,0
20200810,94400,104.629,104.629,104.629,104.629,0
20200810,94500,104.504,104.504,104.504,104.504,20
20200810,94600,104.63,104.919,104.579,104.919,670
20200810,94700,104.919,104.919,104.87,104.87,1010
20200810,94800,104.87,104.87,104.87,104.87,0
20200810,94900,104.87,104.87,104.7,104.87,720
20200810,95000,104.86,104.86,104.602,104.602,410
20200810,95100,104.602,104.691,104.579,104.691,780
20200810,95200,104.691,104.691,104.691,104.691,540
20200810,95300,104.691,104.691,104.58,104.58,10
20200810,95400,104.58,104.581,104.58,104.581,100
20200810,95500,104.581,104.581,104.581,104.581,0
20200810,95600,104.669,104.914,104.669,104.914,2940
20200810,95700,104.71,104.999,104.71,104.999,2430
20200810,95800,104.999,104.999,104.712,104.725,410
20200810,95900,104.725,104.74,104.725,104.74,110
20200810,100000,104.74,104.74,104.74,104.74,0
20200810,100100,104.74,104.969,104.74,104.969,510
20200810,100200,104.969,104.999,104.969,104.999,330
20200810,100300,104.999,104.999,104.8,104.811,100
20200810,100400,104.811,104.811,104.811,104.811,50
20200810,100500,104.811,104.811,104.741,104.741,30
20200810,100600,104.741,104.751,104.741,104.751,10
20200810,100700,104.751,104.8,104.751,104.8,20
20200810,100800,104.8,104.8,104.8,104.8,0
20200810,100900,104.8,104.92,104.8,104.92,780
20200810,101000,104.92,105.0,104.814,105.0,460
20200810,101100,105.0,105.0,105.0,105.0,200
20200810,101200,105.0,105.0,104.84,104.84,110
20200810,101300,104.84,105.013,104.84,105.013,610
20200810,101400,105.013,105.1,105.013,105.1,80
20200810,101500,105.1,105.18,105.1,105.18,150
20200810,101600,105.18,105.4,105.0,105.4,2250
20200810,101700,105.377,105.6,105.311,105.311,5120
20200810,101800,105.311,105.328,105.201,105.328,580
20200810,101900,105.328,105.328,105.328,105.328,0
20200810,102000,105.328,105.328,105.201,105.25,150
20200810,102100,105.2,105.2,105.011,105.011,710
20200810,102200,105.011,105.018,104.92,104.969,1600
20200810,102300,104.969,105.097,104.969,105.087,500
20200810,102400,105.087,105.087,105.0,105.0,30
20200810,102500,104.981,104.981,104.981,104.981,80
20200810,102600,104.981,104.991,104.981,104.991,290
20200810,102700,104.991,104.991,104.991,104.991,0
20200810,102800,104.991,104.991,104.87,104.903,1900
20200810,102900,104.999,104.999,104.8,104.8,1030
20200810,103000,104.998,105.1,104.9,105.1,1030
20200810,103100,105.1,105.1,105.0,105.0,500
20200810,103200,105.198,105.198,105.198,105.198,100
20200810,103300,105.198,105.198,105.002,105.197,140
20200810,103400,105.197,105.197,105.003,105.003,50
20200810,103500,105.003,105.003,105.003,105.003,0
20200810,103600,105.003,105.003,105.003,105.003,0
20200810,103700,105.003,105.003,105.0,105.0,1160
20200810,103800,105.0,105.0,104.81,104.81,910
20200810,103900,105.0,105.0,105.0,105.0,880
20200810,104000,105.0,105.0,105.0,105.0,0
20200810,104100,105.0,105.0,104.832,104.832,1320
20200810,104200,104.832,104.832,104.83,104.83,270
20200810,104300,104.83,104.903,104.83,104.903,800
20200810,104400,104.903,104.903,104.831,104.831,10
20200810,104500,104.831,104.831,104.831,104.831,180
20200810,104600,104.831,104.832,104.81,104.81,560
20200810,104700,104.81,104.82,104.801,104.801,1000
20200810,104800,104.73,104.8,104.721,104.721,440
20200810,104900,104.721,104.73,104.721,104.73,410
20200810,105000,104.73,104.733,104.73,104.733,610
20200810,105100,104.733,104.733,104.733,104.733,0
20200810,105200,104.734,104.79,104.734,104.79,120
20200810,105300,104.735,104.79,104.735,104.79,190
20200810,105400,104.79,104.801,104.741,104.801,140
20200810,105500,104.801,104.801,104.801,104.801,0
20200810,105600,104.801,104.801,104.72,104.72,360
20200810,105700,104.72,104.72,104.72,104.72,0
20200810,105800,104.72,104.72,104.72,104.72,0
20200810,105900,104.72,104.72,104.72,104.72,0
20200810,110000,104.72,104.918,104.72,104.918,570
20200810,110100,104.918,104.918,104.918,104.918,0
20200810,110200,104.918,104.918,104.918,104.918,0
20200810,110300,104.918,104.918,104.918,104.918,0
20200810,110400,104.918,104.918,104.918,104.918,0
20200810,110500,104.918,104.918,104.918,104.918,0
20200810,110600,104.918,104.918,104.918,104.918,0
20200810,110700,104.918,104.918,104.751,104.751,100
20200810,110800,104.75,104.75,104.733,104.733,170
20200810,110900,104.733,104.733,104.733,104.733,0
20200810,111000,104.733,104.733,104.733,104.733,0
20200810,111100,104.733,104.853,104.733,104.853,560
20200810,111200,104.853,104.853,104.853,104.853,10
20200810,111300,104.853,104.853,104.853,104.853,0
20200810,111400,104.853,104.908,104.853,104.908,100
20200810,111500,104.908,104.908,104.908,104.908,0
20200810,111600,104.908,104.908,104.908,104.908,0
20200810,111700,104.908,104.908,104.908,104.908,0
20200810,111800,104.908,104.908,104.908,104.908,0
20200810,111900,104.908,104.908,104.908,104.908,0
20200810,112000,104.908,104.908,104.908,104.908,0
20200810,112100,104.908,104.947,104.908,104.947,40
20200810,112200,104.947,104.947,104.908,104.908,520
20200810,112300,104.955,104.955,104.955,104.955,80
20200810,112400,104.955,104.955,104.908,104.916,630
20200810,112500,104.916,104.97,104.76,104.76,430
20200810,112600,104.999,104.999,104.999,104.999,200
20200810,112700,104.999,104.999,104.8,104.801,40
20200810,112800,104.801,104.802,104.801,104.802,20
20200810,112900,104.802,104.802,104.801,104.801,540
20200810,113000,104.801,104.801,104.801,104.801,0
20200810,130100,104.8,104.978,104.8,104.978,580
20200810,130200,104.976,104.976,104.976,104.976,200
20200810,130300,104.976,104.976,104.976,104.976,0
20200810,130400,104.976,104.976,104.976,104.976,0
20200810,130500,104.976,104.976,104.976,104.976,0
20200810,130600,104.97,104.974,104.97,104.97,460
20200810,130700,104.97,104.97,104.96,104.97,310
20200810,130800,104.97,104.97,104.84,104.84,100
20200810,130900,104.84,104.84,104.839,104.839,20
20200810,131000,104.839,104.839,104.839,104.839,0
20200810,131100,104.839,104.839,104.839,104.839,0
20200810,131200,104.839,104.931,104.839,104.931,70
20200810,131300,104.931,105.0,104.931,105.0,860
20200810,131400,105.0,105.0,105.0,105.0,0
20200810,131500,105.2,105.2,105.2,105.2,230
20200810,131600,105.2,105.2,105.01,105.01,520
20200810,131700,105.2,105.8,105.2,105.329,9920
20200810,131800,105.48,105.6,105.202,105.202,3800
20200810,131900,105.202,105.202,105.202,105.202,140
20200810,132000,105.55,105.55,105.523,105.523,330
20200810,132100,105.523,105.523,105.01,105.01,4900
20200810,132200,105.01,105.202,105.01,105.19,500
20200810,132300,105.19,105.19,105.19,105.19,0
20200810,132400,105.19,105.19,105.11,105.11,70
20200810,132500,105.11,105.111,105.11,105.111,100
20200810,132600,105.111,105.111,105.111,105.111,0
20200810,132700,105.111,105.15,105.021,105.1,572
20200810,132800,105.1,105.193,105.086,105.086,1200
20200810,132900,105.086,105.087,105.086,105.087,10
20200810,133000,105.087,105.087,105.086,105.086,292
20200810,133100,105.086,105.182,105.086,105.182,120
20200810,133200,105.182,105.23,105.182,105.23,380
20200810,133300,105.23,105.366,105.108,105.366,1510
20200810,133400,105.366,105.39,105.18,105.18,1830
20200810,133500,105.18,105.18,105.18,105.18,0
20200810,133600,105.256,105.4,105.256,105.38,2892
20200810,133700,105.485,105.485,105.381,105.381,120
20200810,133800,105.381,105.499,105.38,105.38,1100
