<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103800,205.0,205.37,204.72,205.37,1690
20200806,103900,205.3,205.9,205.15,205.56,3324
20200806,104000,205.58,206.1,205.58,206.1,3249
20200806,104100,206.12,206.6,205.85,206.6,3942
20200806,104200,206.88,206.88,205.41,205.64,5066
20200806,104300,205.66,205.86,205.19,205.4,2275
20200806,104400,205.21,205.5,204.87,204.87,2488
20200806,104500,204.68,205.9,204.6,205.17,2792
20200806,104600,205.41,205.41,204.69,204.77,1944
20200806,104700,204.77,204.86,203.6,203.6,3269
20200806,104800,203.61,204.76,202.9,203.02,5798
20200806,104900,202.88,204.3,202.88,204.16,3583
20200806,105000,204.27,204.5,203.6,204.18,3937
20200806,105100,204.09,204.39,204.0,204.19,2442
20200806,105200,204.14,204.33,204.1,204.2,1323
20200806,105300,204.2,204.59,204.12,204.25,1496
20200806,105400,204.14,204.3,203.45,203.8,2907
20200806,105500,203.77,204.21,203.5,203.84,3042
20200806,105600,203.66,204.28,203.4,204.0,2646
20200806,105700,203.9,203.9,203.11,203.55,1967
20200806,105800,203.55,203.55,199.11,199.71,6919
20200806,105900,200.0,200.8,200.0,200.8,5967
20200806,110000,200.75,201.55,200.51,201.32,6000
20200806,110100,201.3,201.3,200.81,200.83,4036
20200806,110200,200.68,201.68,200.68,201.68,4048
20200806,110300,202.05,202.48,201.0,201.31,6112
20200806,110400,201.34,201.66,200.99,201.26,3738
20200806,110500,200.84,201.02,200.27,200.77,3590
20200806,110600,200.8,201.33,200.79,201.27,3910
20200806,110700,201.6,202.4,201.33,202.09,4714
20200806,110800,202.14,203.38,202.14,203.3,4161
20200806,110900,203.21,203.3,202.62,202.9,5009
20200806,111000,202.5,202.85,201.96,202.01,2812
20200806,111100,202.31,202.74,202.0,202.16,2985
20200806,111200,202.12,202.59,202.01,202.19,2904
20200806,111300,202.18,202.84,202.0,202.55,2150
20200806,111400,202.5,202.5,201.4,201.64,2087
20200806,111500,201.5,201.5,200.9,201.0,2680
20200806,111600,201.01,201.7,200.35,201.7,3206
20200806,111700,201.51,201.61,201.36,201.49,1257
20200806,111800,201.43,202.2,201.39,202.1,1365
20200806,111900,202.01,202.3,201.81,202.29,1683
20200806,112000,202.27,202.68,202.06,202.6,3236
20200806,112100,202.68,203.13,202.56,202.76,2743
20200806,112200,202.81,202.81,201.84,201.86,3092
20200806,112300,201.71,202.2,201.71,202.0,2332
20200806,112400,202.09,202.32,201.99,202.28,1030
20200806,112500,202.18,202.25,201.78,202.14,1608
20200806,112600,202.14,203.02,202.09,202.85,2346
20200806,112700,202.95,202.95,202.19,202.3,1969
20200806,112800,202.09,202.3,201.66,201.83,3590
20200806,112900,201.99,201.99,200.61,201.12,4121
20200806,113000,200.87,201.69,200.8,201.46,1947
20200806,130100,201.47,202.78,201.47,202.78,3206
20200806,130200,202.91,204.0,202.91,204.0,4339
20200806,130300,204.1,204.3,203.15,203.49,2430
20200806,130400,203.89,204.48,203.2,203.2,2708
20200806,130500,202.8,203.22,202.54,202.88,1707
20200806,130600,202.81,203.5,202.6,203.49,2184
20200806,130700,203.5,203.55,202.66,202.72,1880
20200806,130800,202.73,203.25,202.68,202.68,1757
20200806,130900,202.76,203.22,202.66,202.95,2241
20200806,131000,202.78,203.8,202.78,203.74,2871
20200806,131100,203.68,203.68,203.1,203.2,1390
20200806,131200,203.17,203.8,203.12,203.75,1440
20200806,131300,203.5,206.01,203.5,206.01,8521
20200806,131400,206.37,207.2,206.11,206.54,12806
20200806,131500,206.69,207.21,205.34,205.6,10663
20200806,131600,205.67,205.9,204.77,204.99,6041
20200806,131700,204.89,205.63,204.89,205.3,5357
20200806,131800,205.38,205.75,204.65,204.91,4942
20200806,131900,204.9,205.6,204.71,205.6,3460
20200806,132000,205.8,205.8,204.62,204.68,3939
20200806,132100,204.69,204.99,204.22,204.25,4102
20200806,132200,204.17,204.6,204.16,204.31,2432
20200806,132300,204.2,204.3,204.0,204.2,3500
20200806,132400,204.31,204.31,203.69,204.0,2883
20200806,132500,204.0,204.12,203.33,203.75,2300
20200806,132600,203.6,203.7,203.22,203.47,1994
20200806,132700,203.45,203.5,202.99,203.24,3595
20200806,132800,203.45,204.0,203.4,203.91,2435
20200806,132900,203.97,204.05,203.46,203.98,1708
20200806,133000,203.98,204.04,203.47,204.0,1315
20200806,133100,203.73,203.77,203.02,203.02,1122
20200806,133200,203.04,203.68,203.03,203.51,1983
20200806,133300,203.69,204.2,203.69,203.99,3902
20200806,133400,204.0,204.0,203.49,203.52,1503
20200806,133500,203.63,203.95,203.52,203.52,672
20200806,133600,203.51,203.94,203.5,203.7,1179
20200806,133700,203.7,203.7,202.36,202.68,2625
20200806,133800,202.5,202.74,202.3,202.5,2725
20200806,133900,202.34,202.77,202.26,202.26,1162
20200806,134000,202.43,202.57,201.79,202.05,2416
20200806,134100,202.2,202.6,202.04,202.5,2346
20200806,134200,202.6,202.6,201.66,201.66,1307
20200806,134300,201.32,201.32,199.15,200.05,4419
20200806,134400,200.3,200.99,200.1,200.7,2396
20200806,134500,200.7,201.58,200.7,201.58,2384
20200806,134600,201.7,201.74,201.4,201.5,2318
20200806,134700,201.5,201.8,201.35,201.36,1736
20200806,134800,201.33,202.0,201.33,202.0,2314
20200806,134900,202.0,202.32,201.85,202.32,2085
20200806,135000,202.16,202.3,201.5,202.3,1417
20200806,135100,202.24,202.24,201.56,201.79,1035
20200806,135200,201.78,202.2,201.58,201.58,849
20200806,135300,201.5,201.55,201.01,201.55,635
20200806,135400,201.54,201.55,200.46,200.6,1893
20200806,135500,200.58,200.79,200.22,200.75,1971
20200806,135600,200.76,201.0,200.3,200.3,2038
20200806,135700,200.36,201.65,200.36,201.5,1687
20200806,135800,201.5,201.55,200.79,200.95,1055
20200806,135900,200.99,201.19,200.8,201.01,950
20200806,140000,201.01,201.28,201.0,201.2,1096
20200806,140100,201.14,201.6,200.61,201.5,1906
20200806,140200,201.69,202.3,201.69,201.97,2875
20200806,140300,202.0,202.05,201.6,201.8,1746
20200806,140400,201.82,202.5,201.82,202.2,2059
20200806,140500,202.11,202.29,201.68,201.97,1348
20200806,140600,202.0,202.03,201.75,201.92,1505
20200806,140700,201.73,201.73,201.25,201.71,1251
20200806,140800,201.63,201.7,201.24,201.46,2081
20200806,140900,201.3,201.3,200.8,200.82,1451
20200806,141000,200.89,200.89,200.7,200.7,1484
20200806,141100,200.51,200.92,200.51,200.69,1962
20200806,141200,200.71,201.29,200.62,201.29,551
20200806,141300,201.2,201.2,200.8,200.8,796
20200806,141400,200.87,201.01,200.81,201.01,488
20200806,141500,201.01,201.01,200.55,200.76,792
20200806,141600,200.77,200.77,200.2,200.3,1442
20200806,141700,200.2,200.6,200.11,200.6,1258
20200806,141800,200.51,200.93,200.5,200.5,1654
20200806,141900,200.43,200.65,200.43,200.44,1193
20200806,142000,200.49,201.15,200.45,201.13,2121
20200806,142100,201.12,201.3,200.8,201.3,4017
20200806,142200,201.3,201.51,201.2,201.38,1979
20200806,142300,201.5,201.59,201.0,201.0,2326
20200806,142400,201.0,201.13,200.9,201.1,1228
20200806,142500,200.9,201.6,200.61,201.6,1760
20200806,142600,201.56,201.99,201.37,201.99,3763
20200806,142700,201.99,202.0,201.58,202.0,5945
20200806,142800,202.02,202.4,201.76,202.4,3663
20200806,142900,202.48,202.8,202.09,202.8,5663
20200806,143000,202.79,204.61,202.79,204.61,8162
20200806,143100,204.68,205.19,203.0,203.22,12211
20200806,143200,203.7,203.7,202.0,202.15,7225
20200806,143300,202.24,203.51,202.24,203.15,6579
20200806,143400,203.04,203.22,201.7,201.7,5542
20200806,143500,201.99,202.65,201.99,202.5,2335
20200806,143600,202.53,203.06,202.51,202.8,4263
20200806,143700,202.89,203.12,202.63,203.1,3399
20200806,143800,202.7,202.99,201.95,201.99,3468
20200806,143900,201.7,201.79,199.85,200.4,3846
20200806,144000,200.5,200.87,200.28,200.32,4664
20200806,144100,200.3,201.0,200.0,200.88,3166
20200806,144200,200.99,201.18,200.57,200.99,1893
20200806,144300,200.9,200.97,199.97,200.03,3503
20200806,144400,200.05,200.06,199.54,199.71,2985
20200806,144500,199.6,200.3,199.22,200.3,5779
20200806,144600,200.2,200.56,199.7,200.4,2544
20200806,144700,200.61,200.7,200.21,200.46,3835
20200806,144800,200.59,200.62,200.19,200.2,2891
20200806,144900,200.13,200.39,200.0,200.3,1840
20200806,145000,200.5,200.5,200.26,200.33,1389
20200806,145100,200.31,200.31,199.1,199.1,2390
20200806,145200,199.15,199.2,197.7,197.77,3287
20200806,145300,197.75,199.52,197.75,199.52,4315
20200806,145400,199.51,199.51,198.54,198.54,1978
20200806,145500,198.58,199.1,198.0,198.0,2772
20200806,145600,197.98,197.98,196.81,197.3,2711
20200806,145700,197.03,197.8,196.8,196.8,4137
20200806,145800,196.85,196.99,196.55,196.86,1901
20200806,145900,197.0,197.5,196.99,197.5,2882
20200806,150000,197.6,197.88,197.08,197.42,2588
20200807,93100,196.88,197.49,195.0,197.49,3891
20200807,93200,197.5,199.02,197.5,199.0,3569
20200807,93300,198.96,198.96,195.13,196.02,3232
20200807,93400,196.0,196.5,194.32,194.32,2644
20200807,93500,194.0,196.0,193.97,196.0,4860
20200807,93600,195.98,196.06,194.63,195.17,2738
20200807,93700,195.02,198.58,194.99,198.4,3298
20200807,93800,197.94,199.88,197.52,199.77,5028
20200807,93900,199.79,200.0,198.7,199.06,5288
20200807,94000,199.44,199.44,197.43,197.43,3470
20200807,94100,197.39,197.69,196.37,196.37,6801
20200807,94200,196.26,196.26,194.0,194.0,3539
20200807,94300,194.27,194.5,193.7,194.07,3168
20200807,94400,194.05,194.82,193.23,194.0,4375
20200807,94500,193.0,193.7,192.96,193.02,3743
20200807,94600,192.7,192.96,191.1,191.41,5492
20200807,94700,191.54,192.5,191.32,192.03,3947
20200807,94800,191.85,192.5,191.8,192.5,2488
20200807,94900,192.39,193.5,192.39,193.5,1909
20200807,95000,194.0,194.0,192.63,192.85,3587
20200807,95100,192.8,193.02,192.47,192.47,2211
20200807,95200,192.46,192.55,192.1,192.31,2135
20200807,95300,192.3,192.56,191.88,192.56,1872
20200807,95400,192.5,193.0,192.5,192.97,2287
20200807,95500,192.74,192.85,191.6,191.63,1577
20200807,95600,191.5,191.5,190.1,190.1,2674
20200807,95700,190.52,191.39,190.5,191.0,2240
20200807,95800,191.1,191.26,190.65,191.19,2337
20200807,95900,191.19,191.22,190.42,190.42,1656
20200807,100000,190.42,190.45,190.0,190.0,1811
20200807,100100,189.87,190.35,189.24,190.35,2219
20200807,100200,190.43,190.93,190.0,190.0,1573
20200807,100300,190.04,190.5,189.41,189.41,1162
20200807,100400,189.33,190.45,189.33,189.76,1427
20200807,100500,189.92,190.1,189.78,189.81,2049
20200807,100600,189.53,190.09,189.53,189.61,2638
20200807,100700,189.5,190.0,189.33,190.0,1953
20200807,100800,190.17,190.29,189.69,189.69,1604
20200807,100900,190.0,190.17,189.66,189.72,1139
20200807,101000,189.71,189.71,188.0,188.0,1511
20200807,101100,187.91,189.49,187.91,188.99,2297
20200807,101200,188.8,189.5,188.79,189.36,803
20200807,101300,189.18,189.18,188.5,188.5,1183
20200807,101400,188.49,189.18,188.49,188.83,1356
20200807,101500,189.01,189.01,188.34,188.48,2354
20200807,101600,188.48,188.48,187.2,187.65,2364
20200807,101700,187.64,188.18,187.02,187.55,2623
20200807,101800,187.56,187.56,186.0,186.0,1998
20200807,101900,186.05,186.8,185.74,186.15,6469
20200807,102000,186.05,186.36,185.59,185.61,2816
20200807,102100,185.71,187.0,185.71,187.0,4010
20200807,102200,187.01,187.19,186.5,186.63,1865
20200807,102300,186.63,186.99,186.62,186.87,1077
20200807,102400,186.71,187.6,186.71,187.4,1757
20200807,102500,187.63,188.3,187.63,187.98,3030
20200807,102600,187.89,187.9,186.88,186.88,2371
20200807,102700,186.72,187.1,186.7,186.8,848
20200807,102800,186.5,187.49,186.5,187.46,1197
20200807,102900,187.46,187.77,185.89,187.61,3424
20200807,103000,187.98,187.98,187.2,187.48,1334
20200807,103100,187.59,187.59,186.25,186.38,1849
20200807,103200,186.29,186.8,186.0,186.8,946
20200807,103300,186.58,186.82,186.2,186.3,1028
20200807,103400,186.42,186.75,186.3,186.6,1111
20200807,103500,186.58,187.5,186.46,187.38,2054
20200807,103600,187.44,188.9,187.38,188.63,1849
20200807,103700,188.63,188.63,187.76,187.8,1772
20200807,103800,187.87,187.87,187.2,187.49,1419
20200807,103900,187.67,187.88,187.38,187.81,859
20200807,104000,187.95,188.5,187.85,188.34,1950
20200807,104100,188.32,188.32,188.0,188.31,1503
20200807,104200,188.27,188.51,187.52,187.52,2917
20200807,104300,187.57,187.67,187.32,187.59,3088
20200807,104400,187.67,187.88,187.3,187.58,1620
20200807,104500,187.5,187.5,186.52,186.89,1443
20200807,104600,186.87,187.44,186.87,187.44,803
20200807,104700,187.48,187.48,186.95,186.95,2208
20200807,104800,186.94,187.95,186.94,187.7,1466
20200807,104900,187.7,187.88,187.5,187.5,774
20200807,105000,187.65,188.51,187.65,188.3,3232
20200807,105100,187.89,188.3,187.5,187.5,1074
20200807,105200,187.5,187.71,187.35,187.39,1260
20200807,105300,187.49,187.71,187.47,187.5,452
20200807,105400,187.5,187.5,186.69,186.69,2011
20200807,105500,186.7,186.92,186.31,186.5,2017
20200807,105600,186.4,186.76,186.4,186.7,945
20200807,105700,186.7,186.87,186.41,186.87,1136
20200807,105800,186.89,187.39,186.88,187.14,2345
20200807,105900,187.14,187.2,186.89,187.19,2732
20200807,110000,187.19,187.19,186.82,187.14,733
20200807,110100,187.1,187.45,187.1,187.27,1605
20200807,110200,187.1,187.5,187.1,187.5,1399
20200807,110300,187.61,187.72,187.21,187.21,1530
20200807,110400,187.35,187.39,187.14,187.26,1140
20200807,110500,187.49,187.5,187.19,187.23,1322
20200807,110600,187.14,187.27,187.0,187.0,849
20200807,110700,187.01,187.01,186.51,186.6,1350
20200807,110800,186.5,186.86,186.42,186.86,912
20200807,110900,186.58,186.73,186.44,186.6,1360
20200807,111000,186.61,186.78,186.57,186.65,990
20200807,111100,186.65,186.85,186.44,186.67,1227
20200807,111200,186.56,186.67,186.3,186.3,1618
20200807,111300,186.29,186.44,185.71,186.05,1516
20200807,111400,186.15,186.15,185.86,185.86,902
20200807,111500,185.86,186.2,185.86,186.09,1424
20200807,111600,186.0,186.0,185.31,185.55,987
20200807,111700,185.59,185.72,185.2,185.2,593
20200807,111800,185.01,185.01,184.72,184.82,1826
20200807,111900,184.73,185.15,184.69,185.05,1006
20200807,112000,184.79,185.0,184.76,184.95,875
20200807,112100,184.87,185.5,184.87,185.5,1595
20200807,112200,185.58,185.76,185.3,185.3,1903
20200807,112300,184.97,185.65,184.97,185.39,927
20200807,112400,185.3,185.38,185.15,185.15,427
20200807,112500,185.02,185.22,185.0,185.19,619
20200807,112600,185.05,185.06,184.63,184.77,1139
20200807,112700,185.05,185.05,184.65,184.92,1238
20200807,112800,184.85,184.92,184.6,184.71,793
20200807,112900,184.3,184.51,183.12,183.12,1853
20200807,113000,183.3,183.3,183.0,183.0,2735
20200807,130100,183.0,183.0,182.0,182.0,1353
20200807,130200,182.16,182.6,182.0,182.48,1847
20200807,130300,182.55,182.55,182.13,182.3,1011
20200807,130400,182.17,182.43,182.15,182.18,1205
20200807,130500,182.19,182.19,181.28,182.18,2224
20200807,130600,181.88,182.66,181.23,182.6,2339
20200807,130700,182.47,182.7,181.99,182.7,1198
20200807,130800,182.71,183.35,182.71,183.0,1208
20200807,130900,183.04,183.04,182.16,182.3,1658
20200807,131000,182.4,183.0,182.22,183.0,872
20200807,131100,182.9,183.3,182.44,183.3,2060
20200807,131200,183.3,184.22,183.3,183.95,2040
20200807,131300,183.94,183.94,183.45,183.52,1960
20200807,131400,183.73,183.73,183.36,183.6,1335
20200807,131500,183.33,183.7,183.33,183.7,1041
20200807,131600,183.76,183.76,183.4,183.51,1702
20200807,131700,183.24,183.41,183.0,183.0,1132
20200807,131800,183.13,183.4,182.91,183.22,1394
20200807,131900,183.22,183.22,182.9,182.98,1184
20200807,132000,182.96,183.17,182.6,182.6,622
20200807,132100,182.63,182.79,182.59,182.63,492
20200807,132200,182.81,183.03,182.7,182.99,453
20200807,132300,182.81,182.99,182.77,182.88,425
20200807,132400,182.89,182.9,182.6,182.6,948
20200807,132500,182.61,182.68,182.3,182.37,1207
20200807,132600,182.41,182.8,182.33,182.8,848
20200807,132700,182.6,183.17,182.3,183.09,1323
20200807,132800,183.09,183.18,182.79,182.99,1236
20200807,132900,182.99,183.29,182.71,182.74,1289
20200807,133000,182.66,182.74,182.26,182.56,705
20200807,133100,182.56,183.3,182.56,183.3,1255
20200807,133200,183.46,184.71,183.4,184.62,2393
20200807,133300,184.63,184.63,184.09,184.13,978
20200807,133400,184.09,184.49,183.88,184.48,656
20200807,133500,184.5,185.38,184.5,185.38,4076
20200807,133600,185.4,185.4,184.0,184.0,2293
20200807,133700,183.91,184.43,183.91,184.3,1269
20200807,133800,184.33,184.39,184.0,184.15,1915
20200807,133900,184.05,184.4,183.79,183.79,1793
20200807,134000,183.79,184.02,183.71,184.0,877
20200807,134100,184.0,184.3,183.92,184.3,940
20200807,134200,184.38,184.38,184.0,184.02,981
20200807,134300,183.92,184.31,183.92,184.19,388
20200807,134400,184.0,184.2,183.86,184.2,537
20200807,134500,184.2,185.11,184.15,185.11,1327
20200807,134600,185.11,185.11,184.6,184.85,1322
20200807,134700,184.81,185.13,184.6,185.13,1839
20200807,134800,185.4,185.47,184.7,184.83,2639
20200807,134900,184.8,184.98,184.22,184.42,1169
20200807,135000,184.57,184.58,183.7,183.7,2006
20200807,135100,183.76,184.68,182.7,183.2,4257
20200807,135200,183.1,183.49,182.81,183.33,2526
20200807,135300,183.41,184.24,183.36,184.24,1477
20200807,135400,184.24,184.24,183.65,183.65,1750
20200807,135500,183.48,184.2,183.48,184.0,1159
20200807,135600,183.68,184.3,183.67,183.84,1440
20200807,135700,183.84,184.38,183.84,183.86,1080
20200807,135800,183.86,184.19,183.71,184.1,1416
20200807,135900,183.77,183.97,183.5,183.61,1285
20200807,140000,183.6,183.74,183.6,183.74,889
20200807,140100,183.64,184.43,183.64,184.43,1079
20200807,140200,184.47,184.68,184.3,184.42,1710
20200807,140300,184.59,185.99,184.54,185.99,3883
20200807,140400,186.0,186.3,185.32,185.8,3148
20200807,140500,185.43,185.44,184.8,185.0,2233
20200807,140600,184.84,185.1,184.8,184.96,3478
20200807,140700,184.84,185.17,184.62,185.14,1960
20200807,140800,185.0,185.66,184.9,185.42,1669
20200807,140900,185.4,185.4,185.0,185.0,990
20200807,141000,185.2,185.65,185.2,185.65,1958
20200807,141100,185.63,185.64,185.34,185.59,1021
20200807,141200,185.9,185.9,185.16,185.19,2118
20200807,141300,185.0,185.0,184.56,184.63,1962
20200807,141400,184.75,184.77,184.4,184.4,1592
20200807,141500,184.55,185.14,184.55,184.98,1222
20200807,141600,184.88,185.37,184.84,185.37,1064
20200807,141700,185.42,185.42,185.0,185.05,1606
20200807,141800,185.05,185.25,185.05,185.06,720
20200807,141900,185.13,185.58,185.1,185.58,789
20200807,142000,185.51,185.51,185.1,185.12,902
20200807,142100,185.27,185.27,184.78,184.8,669
20200807,142200,184.76,184.86,184.51,184.56,1097
20200807,142300,184.56,184.67,184.15,184.15,340
20200807,142400,184.15,184.4,184.09,184.25,1221
20200807,142500,184.23,184.4,183.7,183.7,1448
20200807,142600,183.99,183.99,183.6,183.6,688
20200807,142700,183.6,184.0,183.33,184.0,1203
20200807,142800,183.76,184.49,183.76,184.38,1925
20200807,142900,184.38,184.54,184.02,184.02,946
20200807,143000,184.02,184.98,184.02,184.93,1372
20200807,143100,184.76,185.38,184.76,185.08,1488
20200807,143200,185.17,185.52,185.08,185.52,2152
20200807,143300,185.55,185.55,184.8,184.99,1422
20200807,143400,185.07,185.2,184.99,185.0,821
20200807,143500,185.12,185.42,185.1,185.13,796
20200807,143600,185.02,185.02,184.47,184.5,1323
20200807,143700,184.5,184.67,184.32,184.49,1085
20200807,143800,184.6,184.9,184.6,184.63,617
20200807,143900,184.71,185.19,184.65,185.19,832
20200807,144000,185.05,185.05,184.36,184.8,912
20200807,144100,184.55,184.73,184.5,184.73,432
20200807,144200,184.67,184.7,184.22,184.27,970
20200807,144300,184.26,184.47,184.22,184.36,392
20200807,144400,184.36,184.36,183.75,184.09,1800
20200807,144500,184.16,184.16,183.7,183.96,1558
20200807,144600,183.92,184.0,183.6,183.95,1358
20200807,144700,183.67,183.97,183.51,183.97,1277
20200807,144800,183.98,184.36,183.98,184.3,1079
20200807,144900,184.19,185.14,184.19,185.14,2880
20200807,145000,185.12,185.12,184.58,184.64,1133
20200807,145100,184.6,184.87,184.6,184.8,1321
20200807,145200,184.83,184.9,184.58,184.69,1292
20200807,145300,184.69,185.3,184.58,185.0,2049
20200807,145400,185.0,185.2,184.8,184.8,845
20200807,145500,184.8,185.0,184.8,185.0,1362
20200807,145600,185.01,185.13,184.83,185.0,2672
20200807,145700,185.29,185.29,184.91,185.08,1037
20200807,145800,185.02,185.3,185.0,185.3,1105
20200807,145900,185.11,185.3,185.11,185.15,902
20200807,150000,185.28,185.3,185.01,185.25,2250
20200810,93100,187.0,189.51,187.0,189.11,7894
20200810,93200,189.49,190.56,189.0,190.38,4602
20200810,93300,190.38,191.0,189.38,189.66,3845
20200810,93400,189.4,191.47,189.4,190.53,4886
20200810,93500,190.88,190.94,188.99,188.99,4069
20200810,93600,188.76,189.58,188.55,189.11,2626
20200810,93700,189.13,189.15,187.39,187.41,2550
20200810,93800,187.09,187.71,187.02,187.28,2393
20200810,93900,187.53,188.46,187.53,187.99,1126
20200810,94000,188.1,188.36,186.72,186.72,2190
20200810,94100,187.07,187.67,186.81,187.14,2101
20200810,94200,187.6,189.51,187.41,189.51,3103
20200810,94300,189.29,189.57,188.69,189.0,3151
20200810,94400,189.5,190.0,189.1,189.83,3153
20200810,94500,189.57,189.57,188.0,188.32,955
20200810,94600,188.3,188.75,187.83,188.0,1231
20200810,94700,188.0,189.54,188.0,189.54,1686
20200810,94800,189.17,189.91,189.17,189.39,2431
20200810,94900,189.49,192.31,189.49,191.91,6750
20200810,95000,192.17,192.8,191.6,191.6,7204
20200810,95100,191.72,192.16,191.39,191.99,5487
20200810,95200,192.06,192.39,190.18,190.78,4608
20200810,95300,191.0,191.5,190.79,191.19,2903
20200810,95400,191.19,191.2,190.12,190.12,2713
20200810,95500,189.67,190.27,189.49,190.2,1868
20200810,95600,190.2,191.3,190.2,190.98,2149
20200810,95700,190.98,191.2,190.15,190.16,1958
20200810,95800,189.89,189.89,188.59,189.0,2150
20200810,95900,189.03,189.68,188.88,189.65,773
20200810,100000,189.52,189.52,189.07,189.46,1079
20200810,100100,189.18,189.2,187.81,187.92,2492
20200810,100200,187.91,189.05,187.91,188.67,1242
20200810,100300,188.64,188.64,188.0,188.53,852
20200810,100400,188.52,189.0,188.1,188.79,1169
20200810,100500,188.78,189.0,188.0,188.3,789
20200810,100600,188.4,189.19,188.25,188.9,1138
20200810,100700,189.0,189.07,188.48,188.9,1014
20200810,100800,188.76,190.29,188.69,189.95,2175
20200810,100900,189.96,190.6,189.96,190.6,1539
20200810,101000,190.96,191.1,189.82,190.46,2877
20200810,101100,190.7,190.8,190.4,190.52,1821
20200810,101200,191.0,192.24,191.0,192.24,3680
20200810,101300,191.93,191.93,190.48,190.94,4108
20200810,101400,190.99,191.6,190.99,191.45,2190
20200810,101500,191.44,191.44,190.6,190.69,3401
20200810,101600,190.6,190.89,190.1,190.1,1644
20200810,101700,190.1,190.67,190.1,190.32,964
20200810,101800,190.42,190.42,189.51,189.61,1561
20200810,101900,189.84,190.29,189.67,190.29,1195
20200810,102000,190.4,190.6,189.66,189.72,1175
20200810,102100,189.56,189.75,189.01,189.4,1639
20200810,102200,189.19,189.66,189.01,189.1,1509
20200810,102300,189.21,189.64,189.04,189.04,1392
20200810,102400,189.08,189.9,189.0,189.89,1009
20200810,102500,189.81,189.89,189.5,189.6,982
20200810,102600,189.49,189.92,189.49,189.91,669
20200810,102700,189.98,190.31,189.69,189.84,1625
20200810,102800,189.85,189.92,189.69,189.89,725
20200810,102900,189.91,189.96,189.07,189.09,1207
20200810,103000,189.15,189.68,189.15,189.41,655
20200810,103100,189.42,189.7,189.4,189.69,487
20200810,103200,189.69,189.78,189.11,189.33,899
20200810,103300,189.34,189.35,189.15,189.35,457
20200810,103400,189.36,189.7,189.33,189.6,852
20200810,103500,189.35,189.59,189.23,189.47,488
20200810,103600,189.39,189.4,189.2,189.2,811
20200810,103700,189.2,189.2,189.07,189.07,453
20200810,103800,189.07,189.07,188.0,188.0,1131
20200810,103900,187.93,188.18,187.69,187.96,2586
20200810,104000,187.96,188.18,187.79,187.81,1391
20200810,104100,187.81,188.08,187.6,187.6,1826
20200810,104200,188.5,188.5,187.7,188.1,707
20200810,104300,188.12,188.64,188.12,188.2,828
20200810,104400,188.2,188.2,187.18,187.18,1183
20200810,104500,187.37,187.98,187.37,187.89,546
20200810,104600,187.89,188.15,187.41,187.64,820
20200810,104700,187.62,188.0,187.6,187.74,533
20200810,104800,187.86,188.4,187.76,188.16,953
20200810,104900,188.11,188.36,187.95,188.3,738
20200810,105000,188.31,188.88,188.31,188.42,1671
20200810,105100,188.41,188.57,188.4,188.47,1085
20200810,105200,188.47,188.73,188.23,188.7,624
20200810,105300,188.5,188.6,188.26,188.35,666
20200810,105400,188.35,188.35,188.0,188.09,550
20200810,105500,188.01,188.09,187.63,187.63,1011
20200810,105600,187.7,188.11,187.7,188.11,432
20200810,105700,188.29,188.62,188.29,188.62,516
20200810,105800,188.5,188.99,188.5,188.8,974
20200810,105900,188.8,188.89,188.68,188.68,481
20200810,110000,188.53,188.69,188.51,188.54,230
20200810,110100,188.67,188.93,188.3,188.41,1247
20200810,110200,188.52,188.71,188.18,188.4,492
20200810,110300,188.69,188.69,188.66,188.69,167
20200810,110400,188.6,188.68,188.53,188.68,156
20200810,110500,188.66,188.9,188.65,188.88,777
20200810,110600,188.98,189.19,188.69,188.84,842
20200810,110700,188.96,189.44,188.86,189.44,776
20200810,110800,189.31,189.35,188.88,188.88,365
20200810,110900,188.8,189.03,188.64,188.8,197
20200810,111000,188.63,188.63,188.26,188.4,969
20200810,111100,188.59,188.59,187.89,187.99,967
20200810,111200,187.85,187.87,187.3,187.3,1742
20200810,111300,187.33,187.67,187.2,187.67,1457
20200810,111400,187.68,187.93,187.39,187.93,1083
20200810,111500,188.0,188.0,187.5,187.68,346
20200810,111600,187.8,187.99,187.69,187.8,464
20200810,111700,187.7,187.7,187.1,187.12,835
20200810,111800,187.39,187.57,187.17,187.56,527
20200810,111900,187.39,187.55,187.27,187.27,598
20200810,112000,187.37,187.37,186.61,186.89,1639
20200810,112100,186.64,186.89,186.41,186.66,1805
20200810,112200,186.7,187.33,186.51,187.1,1861
20200810,112300,187.28,187.28,186.98,187.17,840
20200810,112400,187.17,187.73,187.15,187.73,995
20200810,112500,187.7,187.87,187.54,187.76,905
20200810,112600,187.88,188.75,187.88,188.7,2220
20200810,112700,188.5,188.7,188.03,188.49,1316
20200810,112800,188.4,188.79,188.37,188.79,1233
20200810,112900,188.73,188.79,188.01,188.79,1015
20200810,113000,188.75,188.75,188.31,188.42,1098
20200810,130100,188.4,189.0,188.0,188.2,1263
20200810,130200,188.56,188.88,188.3,188.72,856
20200810,130300,188.71,188.85,188.2,188.3,673
20200810,130400,188.3,188.75,188.3,188.74,667
20200810,130500,188.73,189.01,188.6,188.73,580
20200810,130600,188.54,188.93,188.54,188.75,330
20200810,130700,188.73,188.73,188.54,188.56,285
20200810,130800,188.64,189.09,188.64,188.96,932
