<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,100900,114.59,114.59,114.56,114.56,20
20200812,101000,114.63,114.67,114.56,114.57,60
20200812,101100,114.58,114.63,114.58,114.63,9
20200812,101200,114.63,114.63,114.63,114.63,20
20200812,101300,114.75,114.75,114.55,114.62,51
20200812,101500,114.63,114.64,114.32,114.32,204
20200812,101600,114.33,114.33,114.22,114.31,148
20200812,101700,114.06,114.06,114.04,114.05,168
20200812,101800,114.05,114.06,114.05,114.06,3
20200812,101900,114.04,114.05,114.04,114.04,45
20200812,102000,114.04,114.04,114.04,114.04,1
20200812,102100,114.04,114.04,114.0,114.0,177
20200812,102200,114.02,114.02,114.0,114.0,102
20200812,102300,114.02,114.02,114.02,114.02,49
20200812,102400,114.02,114.02,113.98,113.98,66
20200812,102500,113.98,113.98,113.98,113.98,74
20200812,102600,113.98,113.98,113.98,113.98,269
20200812,102700,113.8,113.8,113.8,113.8,18
20200812,102800,113.8,113.8,113.8,113.8,8
20200812,102900,113.8,113.97,113.8,113.97,21
20200812,103100,113.98,113.98,113.98,113.98,17
20200812,103200,113.97,113.97,113.97,113.97,28
20200812,103400,113.98,113.98,113.97,113.97,101
20200812,103500,113.97,113.98,113.97,113.97,69
20200812,103600,113.97,113.97,113.97,113.97,15
20200812,103700,113.98,113.98,113.98,113.98,10
20200812,103800,113.98,113.98,113.97,113.98,109
20200812,103900,114.06,114.06,114.0,114.06,181
20200812,104000,114.31,114.31,114.31,114.31,179
20200812,104100,114.31,114.31,114.3,114.3,114
20200812,104200,114.02,114.3,114.02,114.3,33
20200812,104500,113.98,113.99,113.98,113.99,141
20200812,104600,113.96,113.96,113.95,113.95,8
20200812,104800,114.3,114.31,113.89,114.29,279
20200812,104900,114.31,114.96,114.29,114.96,2813
20200812,105000,114.89,114.93,114.49,114.6,1610
20200812,105100,114.54,115.0,114.49,114.8,726
20200812,105200,114.8,114.9,114.32,114.34,418
20200812,105300,114.42,114.76,114.34,114.4,175
20200812,105400,114.04,114.04,113.61,113.64,380
20200812,105500,113.6,113.8,113.6,113.79,385
20200812,105600,113.72,113.89,113.71,113.89,316
20200812,105700,113.86,114.28,113.86,114.08,436
20200812,105800,114.07,114.24,114.05,114.05,152
20200812,105900,114.0,114.17,114.0,114.16,481
20200812,110000,114.18,114.18,114.0,114.01,450
20200812,110100,114.01,114.12,114.0,114.12,75
20200812,110200,114.12,114.4,114.12,114.4,356
20200812,110300,114.5,114.8,114.45,114.45,430
20200812,110400,114.18,114.47,114.15,114.15,195
20200812,110500,114.12,114.12,114.02,114.03,136
20200812,110600,114.03,114.13,114.0,114.0,149
20200812,110700,114.0,114.1,114.0,114.0,565
20200812,110800,114.0,114.08,114.0,114.0,368
20200812,110900,114.01,114.02,114.0,114.02,101
20200812,111000,114.02,114.08,114.0,114.0,299
20200812,111100,114.0,114.0,114.0,114.0,317
20200812,111200,114.0,114.0,114.0,114.0,422
20200812,111400,114.06,114.06,114.0,114.0,20
20200812,111500,114.01,114.01,114.01,114.01,17
20200812,111600,114.01,114.01,113.74,113.74,73
20200812,111700,113.82,113.82,113.73,113.8,25
20200812,111800,113.8,113.8,113.62,113.62,44
20200812,111900,113.61,113.7,113.55,113.55,50
20200812,112000,113.46,113.46,113.44,113.44,67
20200812,112100,113.22,113.43,113.22,113.36,69
20200812,112200,113.38,113.38,113.38,113.38,11
20200812,112300,113.55,113.55,113.55,113.55,3
20200812,112400,113.55,113.55,113.4,113.4,60
20200812,112500,113.53,113.54,113.53,113.54,25
20200812,112600,113.53,113.53,113.53,113.53,17
20200812,112900,113.37,113.37,113.21,113.22,63
20200812,113000,113.27,113.27,113.18,113.18,105
20200812,130100,113.18,113.18,113.0,113.16,76
20200812,130200,113.15,113.15,113.02,113.02,13
20200812,130500,113.0,113.13,113.0,113.01,8
20200812,130700,113.0,113.0,112.83,112.83,112
20200812,130800,112.8,112.8,112.61,112.61,169
20200812,130900,112.61,112.71,112.61,112.62,49
20200812,131000,112.78,112.78,112.61,112.61,46
20200812,131200,112.77,112.8,112.77,112.78,96
20200812,131300,112.77,112.77,112.65,112.65,5
20200812,131400,112.67,112.78,112.67,112.78,59
20200812,131500,112.63,112.77,112.63,112.77,36
20200812,131700,112.77,112.8,112.66,112.66,163
20200812,131800,112.66,112.66,112.64,112.65,89
20200812,132100,112.66,112.66,112.66,112.66,7
20200812,132200,112.74,112.74,112.67,112.67,2
20200812,132300,112.67,112.68,112.67,112.68,10
20200812,132400,112.74,112.74,112.68,112.68,9
20200812,132500,112.74,112.74,112.69,112.74,52
20200812,132600,112.74,112.86,112.74,112.86,37
20200812,132700,112.78,112.78,112.68,112.78,10
20200812,132800,112.77,112.77,112.73,112.77,35
20200812,132900,112.73,112.86,112.73,112.86,26
20200812,133000,112.89,112.89,112.89,112.89,1
20200812,133100,113.01,113.01,113.0,113.0,212
20200812,133200,113.0,113.35,113.0,113.35,25
20200812,133300,113.01,113.01,113.0,113.0,16
20200812,133400,113.0,113.5,113.0,113.44,551
20200812,133500,113.55,113.85,113.21,113.44,452
20200812,133600,113.43,113.43,113.3,113.32,43
20200812,133700,113.32,113.44,113.32,113.44,8
20200812,133800,113.44,113.77,113.35,113.55,95
20200812,133900,113.41,113.43,113.41,113.41,20
20200812,134000,113.51,113.51,113.05,113.23,217
20200812,134100,113.26,113.26,113.01,113.24,121
20200812,134200,113.0,113.0,113.0,113.0,123
20200812,134300,113.0,113.11,113.0,113.11,44
20200812,134400,113.0,113.1,113.0,113.0,189
20200812,134500,113.01,113.01,113.0,113.0,88
20200812,134600,113.0,113.0,113.0,113.0,56
20200812,134800,113.0,113.01,113.0,113.01,64
20200812,135000,113.01,113.01,113.01,113.01,10
20200812,135100,113.39,113.8,113.39,113.41,296
20200812,135200,113.4,113.4,113.4,113.4,23
20200812,135400,113.24,113.41,113.24,113.4,126
20200812,135600,113.4,113.42,113.4,113.41,108
20200812,135800,113.24,113.24,113.22,113.22,61
20200812,135900,113.21,113.21,113.21,113.21,22
20200812,140000,113.21,113.36,113.21,113.36,29
20200812,140100,113.57,113.9,113.57,113.89,724
20200812,140200,113.6,113.9,113.23,113.9,586
20200812,140300,113.8,114.79,113.66,114.5,690
20200812,140400,113.67,114.47,113.67,114.47,358
20200812,140500,114.47,114.47,113.76,113.85,516
20200812,140600,113.87,114.22,113.87,114.15,306
20200812,140700,114.34,115.0,114.34,115.0,875
20200812,140800,115.0,115.1,114.9,115.0,3502
20200812,140900,115.02,115.1,114.81,115.1,3705
20200812,141000,115.0,115.0,114.16,114.16,611
20200812,141100,114.49,114.49,113.9,114.14,497
20200812,141200,114.24,114.38,114.24,114.24,208
20200812,141300,114.24,114.24,113.65,113.7,299
20200812,141400,113.6,113.61,113.27,113.61,547
20200812,141500,113.72,113.92,113.62,113.62,160
20200812,141600,113.69,113.89,113.65,113.72,76
20200812,141700,113.74,113.95,113.74,113.95,116
20200812,141800,113.91,114.3,113.91,114.3,190
20200812,141900,114.31,114.5,114.16,114.18,208
20200812,142000,114.48,115.0,114.48,114.98,519
20200812,142100,114.94,114.98,114.6,114.96,314
20200812,142200,114.61,114.86,114.61,114.66,31
20200812,142300,114.77,114.77,114.45,114.45,134
20200812,142400,114.48,114.48,114.11,114.12,317
20200812,142500,114.17,114.38,114.17,114.38,50
20200812,142600,114.39,114.43,114.39,114.43,80
20200812,142700,114.4,114.4,114.39,114.4,5
20200812,142800,114.27,114.51,114.27,114.51,159
20200812,142900,114.45,114.9,114.26,114.79,276
20200812,143000,114.36,114.36,114.36,114.36,29
20200812,143100,114.69,114.78,114.69,114.78,121
20200812,143200,114.92,115.0,114.92,114.99,648
20200812,143300,114.98,115.35,114.73,115.35,1263
20200812,143400,115.6,116.0,114.97,115.5,1259
20200812,143500,115.8,115.8,114.76,114.81,1466
20200812,143600,114.77,114.77,114.53,114.65,487
20200812,143700,114.69,115.39,114.68,114.9,686
20200812,143800,114.38,114.8,114.2,114.2,704
20200812,143900,114.3,114.3,114.1,114.19,130
20200812,144000,114.21,114.32,114.21,114.32,4
20200812,144100,114.33,114.33,114.32,114.33,11
20200812,144200,114.34,114.48,114.22,114.22,225
20200812,144300,114.45,114.45,114.44,114.44,57
20200812,144400,114.4,114.4,114.3,114.3,21
20200812,144500,114.4,114.43,114.27,114.43,77
20200812,144600,114.29,114.39,114.21,114.34,274
20200812,144700,114.26,114.26,114.14,114.14,69
20200812,144800,114.32,114.32,114.1,114.1,179
20200812,144900,114.14,114.14,113.71,113.71,456
20200812,145000,113.75,114.6,113.75,114.6,563
20200812,145100,114.5,114.5,114.1,114.1,23
20200812,145200,114.0,114.0,113.84,114.0,97
20200812,145300,114.0,114.0,113.99,114.0,9
20200812,145400,114.09,114.18,114.09,114.11,64
20200812,145500,113.91,113.91,113.8,113.8,252
20200812,145600,113.86,114.22,113.72,114.16,139
20200812,145700,114.1,114.1,113.76,113.88,243
20200812,145800,113.88,114.0,113.81,114.0,45
20200812,145900,113.83,113.83,113.72,113.78,349
20200812,150000,113.5,113.82,113.5,113.6,482
20200813,93100,113.6,113.99,113.6,113.85,392
20200813,93200,114.0,114.02,113.96,113.97,211
20200813,93300,113.99,114.37,113.99,114.35,59
20200813,93400,114.3,114.3,113.8,113.88,215
20200813,93500,113.7,113.88,113.6,113.6,63
20200813,93600,113.6,113.68,113.5,113.5,110
20200813,93700,113.36,113.49,113.19,113.19,141
20200813,93800,113.11,113.2,113.0,113.0,883
20200813,93900,113.0,113.03,113.0,113.03,102
20200813,94000,113.03,113.04,113.02,113.04,232
20200813,94100,113.03,113.04,112.67,112.78,626
20200813,94200,112.78,112.96,112.77,112.79,561
20200813,94300,112.78,112.98,112.78,112.98,185
20200813,94400,112.98,113.02,112.87,113.02,94
20200813,94500,113.02,113.03,113.0,113.03,167
20200813,94600,113.1,113.1,113.05,113.1,20
20200813,94700,113.18,113.19,113.18,113.19,110
20200813,94800,113.19,113.33,113.19,113.33,222
20200813,94900,113.35,113.63,113.35,113.35,31
20200813,95000,113.33,113.35,113.32,113.35,10
20200813,95100,113.35,113.35,113.32,113.32,33
20200813,95200,113.33,113.33,113.32,113.33,11
20200813,95300,113.23,113.23,113.21,113.22,43
20200813,95400,113.21,113.22,113.21,113.22,326
20200813,95500,113.24,113.46,113.24,113.25,42
20200813,95600,113.25,113.25,113.2,113.2,658
20200813,95700,113.2,113.29,113.2,113.28,484
20200813,95800,113.29,113.38,113.29,113.35,35
20200813,95900,113.41,113.41,113.35,113.36,7
20200813,100000,113.42,113.42,113.28,113.28,51
20200813,100100,113.2,113.2,113.0,113.01,211
20200813,100200,113.14,113.15,113.14,113.15,6
20200813,100300,113.19,113.19,113.19,113.19,10
20200813,100400,113.27,113.35,113.27,113.27,28
20200813,100500,113.1,113.1,113.1,113.1,1
20200813,100600,113.19,113.27,113.19,113.21,87
20200813,100700,113.21,113.21,113.21,113.21,2
20200813,100800,113.17,113.3,113.17,113.19,185
20200813,100900,113.11,113.33,113.11,113.33,251
20200813,101000,113.33,113.33,113.31,113.31,15
20200813,101100,113.31,113.31,113.31,113.31,59
20200813,101200,113.25,113.25,113.19,113.19,9
20200813,101300,113.19,113.19,113.15,113.15,10
20200813,101400,113.14,113.19,113.14,113.19,87
20200813,101500,113.15,113.17,113.15,113.17,92
20200813,101600,113.17,113.18,113.17,113.18,2
20200813,101800,113.17,113.17,113.17,113.17,22
20200813,101900,113.17,113.37,113.11,113.11,375
20200813,102100,113.11,113.13,113.11,113.13,142
20200813,102400,113.2,113.3,113.2,113.3,30
20200813,102600,113.3,113.31,113.15,113.15,187
20200813,102700,113.14,113.25,113.11,113.25,103
20200813,102800,113.1,113.25,113.1,113.11,200
20200813,103000,113.21,113.21,113.21,113.21,9
20200813,103100,113.13,113.13,113.13,113.13,10
20200813,103300,113.14,113.14,113.14,113.14,64
20200813,103500,113.16,113.16,113.15,113.15,45
20200813,103600,113.23,113.23,113.23,113.23,58
20200813,103700,113.28,113.28,113.28,113.28,1
20200813,103900,113.21,113.21,113.21,113.21,40
20200813,104000,113.2,113.2,113.18,113.18,8
20200813,104100,113.17,113.17,113.17,113.17,13
20200813,104200,113.25,113.3,113.25,113.3,177
20200813,104300,113.3,113.41,113.3,113.3,37
20200813,104400,113.3,113.3,113.3,113.3,83
20200813,104500,113.3,113.34,113.3,113.3,97
20200813,104600,113.19,113.19,113.19,113.19,2
20200813,104700,113.19,113.31,113.17,113.17,76
20200813,104800,113.17,113.25,113.17,113.25,79
20200813,104900,113.2,113.21,113.2,113.21,17
20200813,105000,113.21,113.21,113.21,113.21,48
20200813,105100,113.21,113.21,113.2,113.2,18
20200813,105200,113.29,113.33,113.29,113.33,46
20200813,105300,113.45,113.45,113.31,113.31,101
20200813,105700,113.41,113.41,113.41,113.41,10
20200813,110000,113.25,113.25,113.25,113.25,7
20200813,110300,113.26,113.35,113.25,113.35,118
20200813,110400,113.35,113.35,113.35,113.35,3
20200813,110500,113.35,113.35,113.25,113.25,12
20200813,110600,113.25,113.34,113.25,113.34,10
20200813,110700,113.25,113.25,113.23,113.23,4
20200813,110800,113.23,113.23,113.2,113.2,109
20200813,110900,113.2,113.2,113.2,113.2,43
20200813,111000,113.2,113.22,113.2,113.21,80
20200813,111100,113.21,113.21,113.21,113.21,3
20200813,111400,113.21,113.21,113.21,113.21,4
20200813,111700,113.21,113.21,113.21,113.21,37
20200813,111900,113.24,113.25,113.24,113.25,5
20200813,112000,113.32,113.46,113.32,113.46,63
20200813,112100,113.46,113.46,113.46,113.46,45
20200813,112200,113.32,113.32,113.32,113.32,32
20200813,112400,113.4,113.4,113.4,113.4,57
20200813,112700,113.39,113.39,113.39,113.39,49
20200813,112800,113.24,113.24,113.24,113.24,77
20200813,112900,113.35,113.35,113.35,113.35,40
20200813,113000,113.27,113.27,113.27,113.27,4
20200813,130100,113.38,113.38,113.38,113.38,40
20200813,130200,113.38,113.38,113.38,113.38,45
20200813,130300,113.5,113.5,113.38,113.38,6
20200813,130400,113.38,113.38,113.24,113.25,32
20200813,130500,113.25,113.4,113.25,113.39,62
20200813,130600,113.38,113.5,113.38,113.5,6
20200813,130800,113.6,113.6,113.6,113.6,12
20200813,130900,113.67,113.67,113.67,113.67,1
20200813,131100,113.58,113.58,113.58,113.58,30
20200813,131200,113.59,113.59,113.42,113.42,29
20200813,131400,113.59,113.59,113.43,113.43,6
20200813,131600,113.59,113.59,113.59,113.59,8
20200813,131700,113.59,113.59,113.59,113.59,5
20200813,132100,113.44,113.44,113.42,113.42,67
20200813,132400,113.42,113.42,113.41,113.41,6
20200813,132500,113.52,113.65,113.43,113.46,191
20200813,132600,113.46,113.65,113.45,113.65,104
20200813,132700,113.65,113.65,113.64,113.64,31
20200813,132800,113.65,113.65,113.58,113.64,38
20200813,132900,113.61,113.64,113.61,113.61,37
20200813,133000,113.58,113.99,113.58,113.79,1047
20200813,133100,113.76,113.76,113.76,113.76,7
20200813,133200,113.76,114.15,113.72,113.72,134
20200813,133300,113.72,114.01,113.72,114.01,12
20200813,133400,113.99,113.99,113.99,113.99,10
20200813,133500,113.7,113.7,113.6,113.68,59
20200813,133600,113.61,113.71,113.6,113.71,54
20200813,133700,113.71,113.71,113.7,113.7,62
20200813,133800,113.73,113.73,113.73,113.73,12
20200813,134000,113.7,113.74,113.7,113.73,25
20200813,134100,113.7,113.7,113.58,113.58,46
20200813,134300,113.66,113.69,113.62,113.63,38
20200813,134400,113.7,113.7,113.7,113.7,25
20200813,134500,113.71,113.72,113.6,113.6,43
20200813,134600,113.92,113.92,113.92,113.92,1
20200813,134700,113.7,113.82,113.7,113.82,8
20200813,134800,113.82,113.82,113.78,113.78,6
20200813,134900,113.7,113.7,113.61,113.61,34
20200813,135000,113.7,113.7,113.69,113.7,69
20200813,135100,113.7,113.7,113.7,113.7,22
20200813,135200,113.7,113.7,113.7,113.7,114
20200813,135300,113.62,113.62,113.6,113.6,21
20200813,135400,113.6,113.6,113.6,113.6,21
20200813,135500,113.54,113.54,113.53,113.53,6
20200813,135600,113.5,113.5,113.4,113.4,235
20200813,135700,113.55,113.56,113.55,113.56,255
20200813,135800,113.63,113.69,113.63,113.69,60
20200813,135900,113.42,113.42,113.42,113.42,3
20200813,140000,113.63,113.63,113.63,113.63,8
20200813,140100,113.63,113.63,113.63,113.63,5
20200813,140300,113.53,113.56,113.53,113.56,2
20200813,140400,113.53,113.57,113.52,113.52,16
20200813,140500,113.52,113.52,113.52,113.52,1
20200813,140600,113.52,113.52,113.52,113.52,7
20200813,140700,113.57,113.6,113.52,113.52,192
20200813,140800,113.52,113.6,113.52,113.6,99
20200813,140900,113.6,113.6,113.6,113.6,30
20200813,141000,113.62,113.62,113.62,113.62,3
20200813,141100,113.62,113.62,113.62,113.62,5
20200813,141200,113.61,113.61,113.52,113.56,11
20200813,141300,113.57,113.57,113.46,113.46,165
20200813,141400,113.47,113.47,113.47,113.47,66
20200813,141500,113.58,113.58,113.58,113.58,36
20200813,141600,113.59,113.62,113.56,113.62,49
20200813,141700,113.62,113.62,113.48,113.6,34
20200813,141800,113.6,113.6,113.5,113.6,25
20200813,141900,113.63,113.65,113.49,113.65,79
20200813,142000,113.61,113.68,113.6,113.6,54
20200813,142100,113.6,113.6,113.6,113.6,4
20200813,142300,113.52,113.52,113.52,113.52,13
20200813,142400,113.6,113.6,113.6,113.6,1
20200813,142500,113.5,113.5,113.46,113.46,45
20200813,142600,113.5,113.59,113.5,113.59,77
20200813,142700,113.5,113.5,113.5,113.5,48
20200813,142800,113.47,113.5,113.47,113.5,10
20200813,143000,113.5,113.5,113.5,113.5,39
20200813,143100,113.5,113.5,113.5,113.5,67
20200813,143200,113.5,113.5,113.5,113.5,59
20200813,143300,113.56,113.59,113.56,113.59,131
20200813,143400,113.59,113.59,113.5,113.59,139
20200813,143500,113.58,113.59,113.58,113.59,77
20200813,143600,113.52,113.52,113.52,113.52,22
20200813,143700,113.6,113.6,113.6,113.6,62
20200813,143800,113.6,113.6,113.58,113.58,32
20200813,143900,113.6,113.6,113.6,113.6,26
20200813,144000,113.58,113.6,113.5,113.6,44
20200813,144100,113.51,113.6,113.51,113.6,92
20200813,144200,113.6,113.66,113.6,113.6,26
20200813,144300,113.6,113.6,113.58,113.58,41
20200813,144400,113.6,113.67,113.6,113.6,31
20200813,144500,113.59,113.6,113.59,113.6,39
20200813,144600,113.6,113.66,113.6,113.6,49
20200813,144700,113.65,113.65,113.51,113.51,14
20200813,144800,113.6,113.6,113.6,113.6,2
20200813,144900,113.52,113.52,113.52,113.52,1
20200813,145000,113.62,113.62,113.62,113.62,70
20200813,145100,113.52,113.52,113.5,113.5,143
20200813,145200,113.45,113.5,113.44,113.44,91
20200813,145300,113.45,113.6,113.45,113.46,41
20200813,145400,113.41,113.6,113.41,113.45,158
20200813,145500,113.6,113.6,113.59,113.59,130
20200813,145600,113.59,113.59,113.55,113.55,11
20200813,145700,113.47,113.47,113.45,113.46,46
20200813,145800,113.46,113.46,113.46,113.46,5
20200813,145900,113.48,113.48,113.48,113.48,19
20200813,150000,113.58,113.58,113.48,113.52,19
20200814,93100,113.52,113.98,113.52,113.98,104
20200814,93200,113.98,113.98,113.98,113.98,3
20200814,93300,113.97,113.97,113.84,113.84,11
20200814,93400,113.97,114.27,113.97,114.27,201
20200814,93500,114.0,114.17,114.0,114.17,39
20200814,93600,114.0,114.04,114.0,114.04,272
20200814,93700,114.09,114.09,114.09,114.09,8
20200814,93800,114.09,114.09,113.87,113.87,108
20200814,93900,113.59,114.0,113.59,114.0,77
20200814,94000,113.95,114.08,113.95,114.05,115
20200814,94100,113.96,114.09,113.96,114.09,18
20200814,94200,114.1,114.2,114.09,114.09,85
20200814,94300,114.3,114.31,114.14,114.14,160
20200814,94500,114.16,114.18,114.16,114.17,58
20200814,94600,114.17,114.17,114.1,114.1,47
20200814,94700,113.95,114.1,113.91,114.1,45
20200814,94800,114.09,114.3,114.09,114.3,212
20200814,94900,114.3,114.58,114.3,114.51,147
20200814,95000,114.58,114.6,114.58,114.6,12
20200814,95100,114.5,114.76,114.5,114.72,34
20200814,95200,114.52,114.52,114.5,114.5,44
20200814,95300,114.5,114.5,114.4,114.4,596
20200814,95400,114.4,114.5,114.4,114.5,985
20200814,95500,114.67,114.67,114.4,114.41,604
20200814,95600,114.44,114.49,114.44,114.49,48
20200814,95700,114.4,114.4,114.4,114.4,204
20200814,95800,114.48,114.53,114.43,114.43,80
20200814,95900,114.43,114.43,114.41,114.41,85
20200814,100000,114.5,114.5,114.4,114.4,452
20200814,100100,114.4,114.4,114.4,114.4,719
20200814,100200,114.4,114.5,114.4,114.5,553
20200814,100300,114.45,114.47,114.45,114.47,33
20200814,100400,114.46,114.5,114.46,114.46,4
20200814,100500,114.46,114.46,114.4,114.4,67
20200814,100600,114.4,114.4,114.4,114.4,88
20200814,100700,114.4,114.51,114.4,114.51,348
20200814,100800,114.45,114.45,114.4,114.4,98
20200814,100900,114.5,114.5,114.49,114.49,15
20200814,101100,114.51,114.51,114.51,114.51,7
20200814,101300,114.55,114.55,114.55,114.55,71
20200814,101400,114.84,114.84,114.82,114.83,55
20200814,101500,114.69,114.86,114.69,114.86,6
20200814,101600,114.66,114.66,114.63,114.63,12
20200814,101700,114.8,114.93,114.8,114.93,102
20200814,101800,115.0,115.25,114.99,115.2,722
20200814,101900,115.25,115.28,115.0,115.22,157
20200814,102000,115.23,115.77,115.22,115.77,241
20200814,102100,115.96,115.96,114.86,114.86,126
20200814,102200,115.44,115.51,115.44,115.5,113
20200814,102300,115.44,115.44,115.11,115.29,122
20200814,102400,115.5,115.7,115.5,115.5,127
20200814,102500,115.49,115.49,115.27,115.27,22
20200814,102600,115.37,115.46,115.37,115.37,121
20200814,102700,115.37,115.37,115.36,115.36,46
20200814,102800,115.28,115.43,115.28,115.43,221
20200814,102900,115.43,115.43,115.21,115.25,147
20200814,103000,115.22,115.22,115.11,115.21,70
20200814,103100,115.22,115.8,115.22,115.8,457
20200814,103200,115.88,115.88,115.02,115.03,440
20200814,103300,115.01,115.18,115.0,115.18,65
20200814,103400,115.05,115.05,115.05,115.05,3
20200814,103500,115.05,115.05,115.0,115.0,110
20200814,103600,115.0,115.01,115.0,115.0,210
20200814,103700,114.92,114.92,114.88,114.88,18
20200814,103800,114.88,114.89,114.88,114.89,17
20200814,103900,114.89,114.89,114.89,114.89,1
20200814,104000,114.78,114.78,114.71,114.71,23
20200814,104100,114.74,114.74,114.74,114.74,1
20200814,104200,114.78,114.78,114.78,114.78,4
20200814,104300,114.9,114.9,114.73,114.9,57
20200814,104400,114.74,114.88,114.74,114.88,48
20200814,104500,114.88,114.88,114.74,114.74,29
20200814,104600,114.74,114.74,114.68,114.68,130
20200814,104700,114.6,114.6,114.5,114.5,81
20200814,104800,114.5,114.5,114.5,114.5,513
20200814,104900,114.5,114.5,114.5,114.5,1
20200814,105100,114.43,114.43,114.43,114.43,20
20200814,105200,114.42,114.42,114.42,114.42,14
20200814,105300,114.67,114.67,114.67,114.67,5
20200814,105400,114.44,114.45,114.4,114.4,333
20200814,105500,114.69,114.75,114.69,114.75,22
20200814,105600,114.4,114.4,114.4,114.4,171
20200814,105700,114.4,114.4,114.4,114.4,16
20200814,105800,114.4,114.4,114.4,114.4,6
20200814,105900,114.4,114.4,114.4,114.4,85
20200814,110100,114.54,114.54,114.54,114.54,3
20200814,110200,114.53,114.83,114.42,114.83,6
20200814,110400,114.75,114.75,114.75,114.75,3
20200814,110500,114.42,114.42,114.42,114.42,10
20200814,110800,114.42,114.43,114.4,114.4,61
20200814,110900,114.4,114.41,114.4,114.41,84
20200814,111000,114.5,114.5,114.4,114.41,742
20200814,111100,114.4,114.4,114.4,114.4,18
20200814,111200,114.56,114.56,114.41,114.41,8
20200814,111300,114.4,114.41,114.4,114.41,20
20200814,111400,114.41,114.41,114.41,114.41,8
20200814,111500,114.51,114.51,114.49,114.49,2
20200814,111600,114.49,114.49,114.49,114.49,4
20200814,111800,114.69,114.7,114.69,114.69,72
20200814,112000,114.69,114.69,114.69,114.69,52
20200814,112200,114.69,114.7,114.69,114.7,41
20200814,112300,114.84,114.84,114.84,114.84,49
20200814,112400,114.83,114.83,114.83,114.83,27
20200814,130100,114.83,114.95,114.83,114.94,77
20200814,130300,114.94,114.99,114.94,114.99,36
20200814,130500,114.94,114.94,114.94,114.94,70
20200814,130600,114.7,114.71,114.7,114.71,53
20200814,130700,114.71,114.71,114.71,114.71,1
20200814,131000,114.93,114.93,114.93,114.93,8
20200814,131100,114.69,114.69,114.69,114.69,42
20200814,131200,114.92,114.92,114.92,114.92,2
20200814,131400,114.92,114.92,114.92,114.92,1
20200814,131700,114.93,114.93,114.93,114.93,25
20200814,131900,114.93,114.93,114.93,114.93,1
20200814,132400,114.88,114.88,114.88,114.88,1
20200814,132700,114.69,114.69,114.68,114.68,39
20200814,132800,114.68,114.89,114.68,114.89,18
20200814,133100,114.86,114.86,114.86,114.86,1
20200814,133200,114.56,114.57,114.53,114.53,46
20200814,133600,114.6,114.6,114.6,114.6,4
20200814,133800,114.63,114.63,114.63,114.63,25
20200814,133900,114.6,114.6,114.56,114.56,40
20200814,134300,114.56,114.56,114.56,114.56,2
20200814,134400,114.55,114.55,114.55,114.55,27
20200814,134500,114.56,114.56,114.56,114.56,13
20200814,134800,114.77,114.77,114.77,114.77,1
20200814,134900,114.73,114.73,114.72,114.72,23
20200814,135400,114.57,114.57,114.57,114.57,3
20200814,135500,114.56,114.56,114.56,114.56,15
20200814,135600,114.56,114.56,114.56,114.56,8
20200814,135900,114.68,114.71,114.68,114.71,8
20200814,140000,114.71,114.71,114.71,114.71,8
20200814,140200,114.71,114.71,114.71,114.71,6
20200814,141400,114.63,114.63,114.63,114.63,4
20200814,141600,114.7,114.7,114.7,114.7,3
20200814,141700,114.71,114.8,114.71,114.8,46
20200814,141800,114.8,114.8,114.8,114.8,28
20200814,141900,114.8,114.8,114.8,114.8,1
20200814,142000,114.71,114.71,114.71,114.71,18
20200814,142200,114.7,114.7,114.7,114.7,6
20200814,142300,114.63,114.63,114.63,114.63,20
20200814,142600,114.66,114.68,114.66,114.68,10
20200814,142700,114.66,114.66,114.66,114.66,10
20200814,143100,114.68,114.68,114.68,114.68,28
20200814,143300,114.71,114.89,114.71,114.89,80
20200814,143400,114.86,114.86,114.72,114.72,35
20200814,143500,114.72,114.72,114.72,114.72,13
20200814,143600,114.8,114.8,114.8,114.8,1
20200814,143700,114.66,114.66,114.66,114.66,10
20200814,143800,114.76,114.76,114.76,114.76,2
20200814,144200,114.66,114.66,114.65,114.65,13
20200814,144300,114.65,114.65,114.61,114.61,6
20200814,144500,114.61,114.61,114.59,114.59,13
20200814,144700,114.59,114.59,114.59,114.59,18
20200814,144800,114.59,114.59,114.59,114.59,50
20200814,144900,114.59,114.59,114.59,114.59,23
20200814,145000,114.59,114.59,114.59,114.59,7
20200814,145200,114.61,114.61,114.53,114.53,48
20200814,145300,114.65,114.65,114.54,114.63,30
20200814,145400,114.61,114.61,114.61,114.61,69
20200814,145500,114.61,114.71,114.51,114.51,75
20200814,145600,114.78,114.78,114.52,114.77,23
20200814,145700,114.52,114.77,114.5,114.5,52
20200814,145800,114.51,114.51,114.5,114.5,29
20200814,145900,114.75,114.75,114.75,114.75,69
20200814,150000,114.7,114.7,114.5,114.52,74
20200817,93100,114.03,114.77,114.03,114.77,106
20200817,93200,114.78,114.98,114.78,114.82,4
20200817,93300,114.79,114.92,114.78,114.92,5
20200817,93400,114.88,114.88,114.6,114.86,5
20200817,93500,114.56,114.56,114.15,114.15,34
20200817,93600,114.17,114.22,114.17,114.22,88
20200817,93700,114.18,114.18,113.84,113.84,100
20200817,93800,113.85,113.91,113.85,113.91,23
