<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,112.399,112.399,112.25,112.25,20
20200806,105500,112.25,112.28,112.25,112.28,120
20200806,105600,112.274,112.274,112.19,112.19,3110
20200806,105700,112.19,112.19,112.1,112.1,2980
20200806,105800,112.1,112.1,111.881,111.975,2430
20200806,105900,111.975,111.975,111.803,111.815,60
20200806,110000,111.815,112.029,111.815,111.995,1410
20200806,110100,111.889,111.996,111.889,111.996,350
20200806,110200,111.996,112.014,111.823,111.823,2300
20200806,110300,112.0,112.009,111.827,112.009,1070
20200806,110400,111.828,112.014,111.828,112.014,5030
20200806,110500,112.014,112.15,111.98,112.15,3710
20200806,110600,112.15,112.15,112.0,112.0,2790
20200806,110700,112.0,112.0,112.0,112.0,0
20200806,110800,112.0,112.0,112.0,112.0,0
20200806,110900,112.0,112.133,112.0,112.133,50
20200806,111000,112.133,112.145,112.133,112.133,210
20200806,111100,112.144,112.145,112.144,112.145,150
20200806,111200,112.236,112.236,112.124,112.233,360
20200806,111300,112.233,112.233,112.233,112.233,0
20200806,111400,112.233,112.233,112.1,112.1,2270
20200806,111500,112.1,112.1,112.1,112.1,190
20200806,111600,112.1,112.101,112.1,112.101,10
20200806,111700,112.101,112.101,112.0,112.0,2790
20200806,111800,112.0,112.05,112.0,112.05,530
20200806,111900,112.05,112.05,112.05,112.05,0
20200806,112000,112.05,112.209,112.05,112.209,40
20200806,112100,112.19,112.248,112.101,112.101,300
20200806,112200,112.101,112.107,112.101,112.107,10
20200806,112300,112.107,112.107,112.107,112.107,0
20200806,112400,112.107,112.123,112.107,112.123,120
20200806,112500,112.123,112.249,112.123,112.246,70
20200806,112600,112.246,112.246,112.199,112.199,190
20200806,112700,112.199,112.199,112.199,112.199,0
20200806,112800,112.199,112.199,112.199,112.199,10
20200806,112900,112.199,112.199,112.199,112.199,0
20200806,113000,112.199,112.199,112.002,112.002,3180
20200806,130100,112.07,112.07,112.01,112.01,900
20200806,130200,112.01,112.191,112.01,112.021,210
20200806,130300,112.021,112.183,112.021,112.183,80
20200806,130400,112.183,112.183,112.183,112.183,0
20200806,130500,112.183,112.183,112.003,112.003,1060
20200806,130600,112.003,112.183,112.002,112.183,220
20200806,130700,112.183,112.183,112.183,112.183,0
20200806,130800,112.183,112.183,112.183,112.183,0
20200806,130900,112.183,112.183,112.09,112.09,130
20200806,131000,112.09,112.09,112.022,112.029,130
20200806,131100,112.029,112.029,112.029,112.029,0
20200806,131200,112.029,112.029,112.029,112.029,0
20200806,131300,112.029,112.192,112.029,112.192,20
20200806,131400,112.192,112.192,112.033,112.033,500
20200806,131500,112.033,112.191,112.033,112.061,30
20200806,131600,112.061,112.061,112.061,112.061,0
20200806,131700,112.061,112.061,112.061,112.061,0
20200806,131800,112.061,112.064,112.061,112.063,50
20200806,131900,112.063,112.063,112.063,112.063,0
20200806,132000,112.063,112.07,112.063,112.07,100
20200806,132100,112.07,112.07,112.07,112.07,0
20200806,132200,112.07,112.099,112.07,112.099,110
20200806,132300,112.099,112.099,112.062,112.062,360
20200806,132400,112.062,112.107,112.062,112.107,90
20200806,132500,112.107,112.111,112.107,112.111,360
20200806,132600,112.111,112.111,112.111,112.111,50
20200806,132700,112.111,112.183,112.111,112.183,1820
20200806,132800,112.061,112.061,112.035,112.035,1820
20200806,132900,112.035,112.035,112.033,112.033,90
20200806,133000,112.033,112.033,112.01,112.01,300
20200806,133100,112.01,112.177,112.01,112.012,350
20200806,133200,112.011,112.11,112.011,112.11,280
20200806,133300,112.11,112.114,112.11,112.114,10
20200806,133400,112.114,112.114,112.012,112.012,500
20200806,133500,112.012,112.012,112.012,112.012,0
20200806,133600,112.012,112.111,112.012,112.111,10
20200806,133700,112.111,112.111,112.01,112.01,10
20200806,133800,112.01,112.01,112.008,112.008,10
20200806,133900,112.008,112.008,112.008,112.008,240
20200806,134000,112.008,112.008,112.004,112.008,2160
20200806,134100,112.008,112.099,112.008,112.099,20
20200806,134200,112.009,112.009,112.009,112.009,20
20200806,134300,112.009,112.009,112.003,112.003,410
20200806,134400,112.003,112.003,112.003,112.003,0
20200806,134500,112.003,112.003,112.003,112.003,0
20200806,134600,112.003,112.003,112.003,112.003,0
20200806,134700,112.003,112.003,112.003,112.003,0
20200806,134800,112.077,112.077,112.077,112.077,390
20200806,134900,112.077,112.077,112.004,112.004,50
20200806,135000,112.004,112.005,112.004,112.005,90
20200806,135100,112.005,112.005,112.005,112.005,0
20200806,135200,112.01,112.081,112.002,112.002,1850
20200806,135300,112.002,112.075,112.002,112.003,140
20200806,135400,112.003,112.003,112.0,112.0,2500
20200806,135500,112.0,112.0,111.9,111.98,610
20200806,135600,111.903,111.979,111.903,111.905,190
20200806,135700,111.905,111.905,111.9,111.9,2380
20200806,135800,111.9,111.974,111.9,111.9,540
20200806,135900,111.9,111.971,111.9,111.971,10
20200806,140000,111.971,111.971,111.971,111.971,0
20200806,140100,111.971,111.971,111.971,111.971,0
20200806,140200,111.971,112.062,111.971,112.062,30
20200806,140300,112.062,112.062,111.971,111.971,20
20200806,140400,111.971,112.027,111.971,112.026,30
20200806,140500,112.049,112.049,112.049,112.049,20
20200806,140600,112.049,112.049,112.001,112.001,10
20200806,140700,112.001,112.01,112.001,112.01,10
20200806,140800,112.01,112.082,112.01,112.082,830
20200806,140900,112.082,112.1,112.082,112.1,250
20200806,141000,112.1,112.1,112.1,112.1,100
20200806,141100,112.1,112.101,112.1,112.1,1000
20200806,141200,112.1,112.102,112.1,112.102,240
20200806,141300,112.102,112.102,112.102,112.102,0
20200806,141400,112.102,112.102,112.102,112.102,0
20200806,141500,112.102,112.102,112.102,112.102,100
20200806,141600,112.1,112.174,112.1,112.139,1930
20200806,141700,112.036,112.148,112.036,112.148,11970
20200806,141800,112.18,112.215,112.165,112.18,2410
20200806,141900,112.18,112.18,112.105,112.105,80
20200806,142000,112.105,112.105,112.105,112.105,0
20200806,142100,112.105,112.18,112.105,112.18,390
20200806,142200,112.18,112.347,112.179,112.339,590
20200806,142300,112.339,112.339,112.2,112.2,540
20200806,142400,112.2,112.2,112.19,112.19,390
20200806,142500,112.19,112.19,112.19,112.19,0
20200806,142600,112.19,112.19,112.19,112.19,0
20200806,142700,112.19,112.203,112.19,112.203,280
20200806,142800,112.203,112.296,112.203,112.296,1230
20200806,142900,112.296,112.298,112.296,112.298,110
20200806,143000,112.298,112.298,112.29,112.29,60
20200806,143100,112.29,112.32,112.249,112.249,260
20200806,143200,112.249,112.251,112.249,112.251,1030
20200806,143300,112.251,112.301,112.251,112.301,30
20200806,143400,112.345,112.35,112.345,112.345,1640
20200806,143500,112.397,112.397,112.333,112.333,540
20200806,143600,112.333,112.333,112.333,112.333,0
20200806,143700,112.333,112.385,112.333,112.385,90
20200806,143800,112.385,112.385,112.211,112.211,820
20200806,143900,112.211,112.211,112.211,112.211,0
20200806,144000,112.211,112.211,112.211,112.211,0
20200806,144100,112.211,112.211,112.211,112.211,0
20200806,144200,112.211,112.346,112.211,112.346,30
20200806,144300,112.346,112.346,112.342,112.342,90
20200806,144400,112.342,112.342,112.23,112.233,500
20200806,144500,112.233,112.233,112.211,112.211,640
20200806,144600,112.211,112.211,112.211,112.211,0
20200806,144700,112.211,112.315,112.211,112.315,10
20200806,144800,112.315,112.315,112.31,112.31,30
20200806,144900,112.32,112.341,112.234,112.341,1300
20200806,145000,112.341,112.385,112.341,112.385,1640
20200806,145100,112.385,112.385,112.385,112.385,0
20200806,145200,112.385,112.385,112.251,112.292,340
20200806,145300,112.292,112.292,112.251,112.26,140
20200806,145400,112.26,112.27,112.26,112.26,1700
20200806,145500,112.27,112.27,112.25,112.25,820
20200806,145600,112.26,112.26,112.25,112.25,250
20200806,145700,112.25,112.259,112.2,112.2,810
20200806,145800,112.202,112.202,112.202,112.202,170
20200806,145900,112.202,112.202,112.202,112.202,0
20200806,150000,112.202,112.213,112.202,112.213,1420
20200807,93100,112.38,112.38,112.2,112.2,520
20200807,93200,112.2,112.2,112.2,112.2,0
20200807,93300,112.2,112.216,112.002,112.216,110
20200807,93400,112.216,112.216,112.216,112.216,0
20200807,93500,112.216,112.216,112.216,112.216,0
20200807,93600,112.216,112.216,112.011,112.16,650
20200807,93700,112.16,112.16,112.001,112.001,1710
20200807,93800,112.001,112.156,112.001,112.02,430
20200807,93900,112.02,112.02,112.02,112.02,0
20200807,94000,112.02,112.02,112.02,112.02,0
20200807,94100,112.02,112.148,112.02,112.148,330
20200807,94200,112.11,112.11,112.022,112.022,990
20200807,94300,112.106,112.106,112.021,112.022,1160
20200807,94400,112.022,112.022,112.02,112.02,830
20200807,94500,112.138,112.138,112.002,112.002,410
20200807,94600,112.002,112.116,111.83,111.83,3945
20200807,94700,111.83,111.999,111.83,111.841,2000
20200807,94800,111.841,111.85,111.841,111.85,10
20200807,94900,111.86,112.078,111.86,112.078,440
20200807,95000,112.08,112.08,111.936,112.079,980
20200807,95100,112.079,112.08,111.94,112.08,1020
20200807,95200,112.08,112.218,112.08,112.218,1930
20200807,95300,112.218,112.348,112.218,112.348,580
20200807,95400,112.348,112.348,112.126,112.128,190
20200807,95500,112.128,112.129,112.128,112.129,900
20200807,95600,112.129,112.27,112.126,112.126,1770
20200807,95700,112.127,112.2,112.08,112.2,8180
20200807,95800,112.08,112.08,112.08,112.08,200
20200807,95900,112.08,112.08,112.08,112.08,570
20200807,100000,112.005,112.08,112.005,112.08,330
20200807,100100,112.08,112.198,112.08,112.1,180
20200807,100200,112.1,112.188,112.1,112.1,320
20200807,100300,112.1,112.1,111.92,111.955,5010
20200807,100400,111.955,111.955,111.922,111.922,230
20200807,100500,111.922,111.922,111.92,111.92,20
20200807,100600,111.92,111.92,111.92,111.92,0
20200807,100700,111.92,111.92,111.92,111.92,0
20200807,100800,111.92,111.92,111.92,111.92,0
20200807,100900,112.02,112.287,112.02,112.287,5100
20200807,101000,112.287,112.287,112.01,112.01,50
20200807,101100,112.01,112.011,112.01,112.011,170
20200807,101200,112.011,112.013,112.003,112.003,150
20200807,101300,112.003,112.004,112.003,112.004,10
20200807,101400,112.004,112.01,112.004,112.01,2000
20200807,101500,112.01,112.01,112.004,112.004,800
20200807,101600,112.137,112.137,112.006,112.135,410
20200807,101700,112.007,112.01,112.0,112.0,1370
20200807,101800,112.135,112.135,111.96,111.96,1820
20200807,101900,111.96,112.0,111.921,112.0,3410
20200807,102000,111.921,111.998,111.92,111.92,340
20200807,102100,111.92,111.92,111.831,111.831,1430
20200807,102200,111.996,111.996,111.801,111.99,2180
20200807,102300,111.99,111.99,111.99,111.99,0
20200807,102400,111.99,111.99,111.84,111.84,500
20200807,102500,111.84,111.845,111.802,111.845,340
20200807,102600,111.845,111.845,111.845,111.845,0
20200807,102700,111.845,111.845,111.702,111.702,5970
20200807,102800,111.702,111.702,111.702,111.702,0
20200807,102900,111.702,111.703,111.702,111.703,140
20200807,103000,111.703,111.703,111.703,111.703,0
20200807,103100,111.703,111.703,111.702,111.702,1050
20200807,103200,111.702,111.702,111.55,111.55,2540
20200807,103300,111.55,111.702,111.55,111.626,2890
20200807,103400,111.626,111.626,111.512,111.612,490
20200807,103500,111.612,111.612,111.6,111.6,300
20200807,103600,111.6,111.711,111.6,111.711,2440
20200807,103700,111.711,111.711,111.601,111.601,200
20200807,103800,111.601,111.603,111.6,111.6,1860
20200807,103900,111.6,111.6,111.6,111.6,20
20200807,104000,111.666,111.666,111.666,111.666,100
20200807,104100,111.666,111.666,111.666,111.666,0
20200807,104200,111.666,111.72,111.666,111.72,40
20200807,104300,111.583,111.718,111.533,111.59,1740
20200807,104400,111.59,111.59,111.59,111.59,0
20200807,104500,111.59,111.59,111.59,111.59,0
20200807,104600,111.59,111.59,111.59,111.59,0
20200807,104700,111.59,111.6,111.59,111.6,50
20200807,104800,111.6,111.688,111.6,111.688,10
20200807,104900,111.688,111.72,111.687,111.72,940
20200807,105000,111.72,111.72,111.72,111.72,10
20200807,105100,111.72,111.949,111.72,111.949,170
20200807,105200,111.949,111.949,111.637,111.65,20
20200807,105300,111.943,111.943,111.657,111.657,20
20200807,105400,111.657,111.657,111.657,111.657,0
20200807,105500,111.657,111.783,111.657,111.675,120
20200807,105600,111.675,111.785,111.675,111.784,150
20200807,105700,111.784,111.999,111.784,111.999,80
20200807,105800,111.999,112.0,111.676,111.676,380
20200807,105900,111.676,111.676,111.676,111.676,0
20200807,110000,111.676,111.676,111.676,111.676,0
20200807,110100,111.676,111.676,111.676,111.676,0
20200807,110200,111.676,111.676,111.676,111.676,0
20200807,110300,111.676,111.676,111.676,111.676,0
20200807,110400,111.676,111.676,111.676,111.676,0
20200807,110500,111.676,111.676,111.676,111.676,0
20200807,110600,111.676,111.714,111.676,111.71,1280
20200807,110700,111.71,111.72,111.71,111.72,10
20200807,110800,111.72,111.858,111.72,111.728,1010
20200807,110900,111.728,111.728,111.728,111.728,0
20200807,111000,111.728,111.728,111.728,111.728,0
20200807,111100,111.728,111.729,111.728,111.729,20
20200807,111200,111.729,111.729,111.729,111.729,50
20200807,111300,111.729,111.78,111.72,111.72,1650
20200807,111400,111.72,111.72,111.72,111.72,580
20200807,111500,111.72,111.72,111.72,111.72,0
20200807,111600,111.72,111.72,111.72,111.72,80
20200807,111700,111.72,111.72,111.71,111.71,80
20200807,111800,111.71,111.71,111.704,111.704,170
20200807,111900,111.704,111.704,111.704,111.704,60
20200807,112000,111.704,111.704,111.7,111.7,160
20200807,112100,111.7,111.7,111.666,111.666,610
20200807,112200,111.666,111.666,111.658,111.658,200
20200807,112300,111.658,111.658,111.658,111.658,0
20200807,112400,111.658,111.658,111.658,111.658,0
20200807,112500,111.658,111.658,111.658,111.658,0
20200807,112600,111.658,111.658,111.612,111.612,260
20200807,112700,111.612,111.738,111.612,111.738,650
20200807,112800,111.738,111.738,111.612,111.612,20
20200807,112900,111.6,111.6,111.533,111.533,4520
20200807,113000,111.533,111.533,111.4,111.4,2070
20200807,130100,111.335,111.339,111.3,111.334,5810
20200807,130200,111.334,111.334,111.2,111.211,140
20200807,130300,111.213,111.33,111.2,111.2,1610
20200807,130400,111.2,111.2,111.2,111.2,700
20200807,130500,111.201,111.201,111.201,111.201,100
20200807,130600,111.201,111.327,111.201,111.25,630
20200807,130700,111.25,111.25,111.203,111.206,1160
20200807,130800,111.206,111.206,111.206,111.206,110
20200807,130900,111.206,111.327,111.206,111.327,50
20200807,131000,111.327,111.329,111.211,111.211,210
20200807,131100,111.211,111.212,111.211,111.212,30
20200807,131200,111.212,111.212,111.212,111.212,0
20200807,131300,111.212,111.216,111.212,111.216,50
20200807,131400,111.216,111.334,111.216,111.334,720
20200807,131500,111.334,111.335,111.334,111.335,20
20200807,131600,111.216,111.216,111.211,111.211,1890
20200807,131700,111.211,111.211,111.211,111.211,0
20200807,131800,111.211,111.211,111.211,111.211,0
20200807,131900,111.211,111.379,111.204,111.204,170
20200807,132000,111.204,111.204,111.2,111.2,500
20200807,132100,111.2,111.2,111.2,111.2,10
20200807,132200,111.2,111.21,111.2,111.201,2060
20200807,132300,111.201,111.25,111.201,111.201,110
20200807,132400,111.202,111.202,111.2,111.202,330
20200807,132500,111.202,111.3,111.202,111.3,20
20200807,132600,111.3,111.3,111.211,111.214,180
20200807,132700,111.214,111.3,111.214,111.3,100
20200807,132800,111.3,111.3,111.218,111.218,110
20200807,132900,111.218,111.218,111.218,111.218,210
20200807,133000,111.218,111.218,111.15,111.15,3470
20200807,133100,111.15,111.15,111.15,111.15,500
20200807,133200,111.218,111.218,111.218,111.218,300
20200807,133300,111.218,111.218,111.218,111.218,0
20200807,133400,111.218,111.218,111.218,111.218,0
20200807,133500,111.218,111.239,111.218,111.239,430
20200807,133600,111.239,111.299,111.161,111.161,220
20200807,133700,111.161,111.3,111.161,111.3,370
20200807,133800,111.3,111.363,111.3,111.363,280
20200807,133900,111.363,111.38,111.301,111.301,110
20200807,134000,111.351,111.38,111.35,111.35,300
20200807,134100,111.35,111.35,111.192,111.192,390
20200807,134200,111.192,111.192,111.192,111.192,0
20200807,134300,111.21,111.211,111.21,111.211,100
20200807,134400,111.211,111.215,111.211,111.215,10
20200807,134500,111.215,111.384,111.215,111.382,270
20200807,134600,111.382,111.382,111.382,111.382,60
20200807,134700,111.386,111.4,111.386,111.4,270
20200807,134800,111.4,111.4,111.4,111.4,0
20200807,134900,111.4,111.4,111.4,111.4,40
20200807,135000,111.4,111.4,111.4,111.4,730
20200807,135100,111.4,111.495,111.302,111.302,940
20200807,135200,111.495,111.495,111.495,111.495,150
20200807,135300,111.495,111.495,111.373,111.373,60
20200807,135400,111.373,111.373,111.318,111.318,100
20200807,135500,111.318,111.414,111.318,111.414,20
20200807,135600,111.414,111.45,111.414,111.45,30
20200807,135700,111.45,111.45,111.45,111.45,0
20200807,135800,111.45,111.45,111.448,111.448,230
20200807,135900,111.448,111.448,111.4,111.4,20
20200807,140000,111.4,111.4,111.338,111.373,80
20200807,140100,111.373,111.399,111.373,111.399,630
20200807,140200,111.399,111.496,111.36,111.362,1120
20200807,140300,111.362,111.362,111.362,111.362,0
20200807,140400,111.362,111.451,111.362,111.451,80
20200807,140500,111.451,111.55,111.451,111.55,170
20200807,140600,111.55,111.55,111.46,111.46,250
20200807,140700,111.461,111.461,111.461,111.461,10
20200807,140800,111.461,111.589,111.461,111.589,90
20200807,140900,111.589,111.59,111.589,111.59,290
20200807,141000,111.59,111.59,111.59,111.59,60
20200807,141100,111.59,111.59,111.59,111.59,0
20200807,141200,111.59,111.59,111.5,111.5,30
20200807,141300,111.5,111.625,111.483,111.483,1150
20200807,141400,111.483,111.483,111.451,111.463,340
20200807,141500,111.463,111.463,111.463,111.463,600
20200807,141600,111.463,111.598,111.463,111.598,310
20200807,141700,111.598,111.598,111.447,111.447,400
20200807,141800,111.447,111.663,111.447,111.663,10
20200807,141900,111.663,111.663,111.663,111.663,20
20200807,142000,111.663,111.663,111.66,111.66,100
20200807,142100,111.66,111.66,111.65,111.65,10
20200807,142200,111.65,111.65,111.65,111.65,0
20200807,142300,111.65,111.65,111.65,111.65,0
20200807,142400,111.65,111.65,111.613,111.613,100
20200807,142500,111.613,111.613,111.613,111.613,0
20200807,142600,111.613,111.613,111.613,111.613,0
20200807,142700,111.613,111.613,111.441,111.577,670
20200807,142800,111.577,111.577,111.441,111.441,80
20200807,142900,111.441,111.5,111.441,111.5,230
20200807,143000,111.575,111.575,111.575,111.575,30
20200807,143100,111.575,111.575,111.575,111.575,0
20200807,143200,111.575,111.575,111.575,111.575,10
20200807,143300,111.575,111.575,111.574,111.574,10
20200807,143400,111.574,111.576,111.574,111.576,400
20200807,143500,111.576,111.576,111.5,111.5,510
20200807,143600,111.5,111.5,111.5,111.5,410
20200807,143700,111.5,111.5,111.5,111.5,190
20200807,143800,111.5,111.5,111.5,111.5,400
20200807,143900,111.5,111.5,111.5,111.5,0
20200807,144000,111.5,111.5,111.5,111.5,70
20200807,144100,111.5,111.5,111.5,111.5,0
20200807,144200,111.5,111.501,111.5,111.501,190
20200807,144300,111.501,111.501,111.489,111.489,480
20200807,144400,111.489,111.501,111.489,111.489,2360
20200807,144500,111.47,111.47,111.441,111.456,1790
20200807,144600,111.4,111.48,111.4,111.48,190
20200807,144700,111.4,111.44,111.3,111.31,1450
20200807,144800,111.31,111.48,111.31,111.48,50
20200807,144900,111.48,111.48,111.45,111.48,550
20200807,145000,111.48,111.48,111.452,111.453,1190
20200807,145100,111.453,111.479,111.453,111.479,150
20200807,145200,111.479,111.5,111.471,111.5,120
20200807,145300,111.5,111.5,111.469,111.469,1470
20200807,145400,111.469,111.469,111.18,111.18,1720
20200807,145500,111.18,111.45,111.18,111.45,50
20200807,145600,111.45,111.467,111.391,111.391,300
20200807,145700,111.391,111.392,111.321,111.392,1130
20200807,145800,111.392,111.392,111.392,111.392,40
20200807,145900,111.392,111.392,111.392,111.392,0
20200807,150000,111.392,111.392,111.392,111.392,2405
20200810,93100,111.221,111.45,111.221,111.45,2440
20200810,93200,111.45,111.45,111.228,111.228,10
20200810,93300,111.228,111.4,111.228,111.232,30
20200810,93400,111.4,111.5,111.4,111.5,3695
20200810,93500,111.5,111.5,111.449,111.449,160
20200810,93600,111.449,111.65,111.411,111.515,1020
20200810,93700,111.515,111.709,111.473,111.709,1190
20200810,93800,111.709,111.709,111.43,111.43,240
20200810,93900,111.43,111.7,111.43,111.599,50
20200810,94000,111.599,111.69,111.599,111.69,520
20200810,94100,111.69,111.85,111.689,111.848,1890
20200810,94200,111.77,111.949,111.77,111.908,4180
20200810,94300,111.908,111.908,111.8,111.908,1560
20200810,94400,111.7,111.7,111.643,111.643,290
20200810,94500,111.643,111.848,111.643,111.665,670
20200810,94600,111.665,111.834,111.59,111.834,3100
20200810,94700,111.834,111.834,111.536,111.536,1520
20200810,94800,111.536,111.54,111.536,111.536,760
20200810,94900,111.536,111.536,111.536,111.536,400
20200810,95000,111.536,111.558,111.5,111.506,1025
20200810,95100,111.506,111.506,111.505,111.505,750
20200810,95200,111.505,111.675,111.485,111.485,710
20200810,95300,111.566,111.566,111.46,111.46,820
20200810,95400,111.46,111.566,111.46,111.564,1020
20200810,95500,111.564,111.564,111.564,111.564,0
20200810,95600,111.564,111.564,111.564,111.564,0
20200810,95700,111.564,111.66,111.564,111.567,480
20200810,95800,111.567,111.797,111.567,111.797,230
20200810,95900,111.797,111.797,111.568,111.571,240
20200810,100000,111.571,111.571,111.571,111.571,0
20200810,100100,111.571,111.59,111.57,111.59,30
20200810,100200,111.59,111.59,111.59,111.59,0
20200810,100300,111.59,111.59,111.59,111.59,0
20200810,100400,111.59,111.771,111.59,111.59,190
20200810,100500,111.59,111.6,111.57,111.57,610
20200810,100600,111.767,111.767,111.57,111.756,80
20200810,100700,111.756,111.756,111.589,111.589,20
20200810,100800,111.589,111.8,111.589,111.8,360
20200810,100900,111.8,111.8,111.8,111.8,0
20200810,101000,111.8,111.88,111.673,111.88,1290
20200810,101100,111.88,111.88,111.675,111.87,420
20200810,101200,111.87,111.87,111.84,111.84,150
20200810,101300,111.84,111.907,111.711,111.711,890
20200810,101400,111.907,112.3,111.907,112.15,6470
20200810,101500,112.15,112.15,112.005,112.005,20
20200810,101600,112.005,112.15,111.761,112.02,380
20200810,101700,112.02,112.02,111.815,111.815,30
20200810,101800,111.815,112.02,111.815,112.02,1900
20200810,101900,112.02,112.02,112.02,112.02,520
20200810,102000,112.02,112.02,111.831,111.831,10
20200810,102100,111.843,111.988,111.831,111.831,300
20200810,102200,111.831,111.987,111.831,111.987,160
20200810,102300,111.909,111.909,111.909,111.909,230
20200810,102400,111.909,112.179,111.909,112.001,1330
20200810,102500,112.001,112.001,112.001,112.001,140
20200810,102600,112.001,112.18,112.001,112.18,2480
20200810,102700,112.18,112.6,112.18,112.598,8272
20200810,102800,112.6,112.78,112.281,112.75,13872
20200810,102900,112.899,112.9,112.879,112.879,5170
20200810,103000,112.876,112.876,112.44,112.614,5550
20200810,103100,112.614,112.768,112.4,112.454,2230
20200810,103200,112.454,112.691,112.4,112.4,1740
20200810,103300,112.4,112.402,112.4,112.402,1650
20200810,103400,112.313,112.313,112.313,112.313,1250
20200810,103500,112.313,112.4,112.313,112.399,1290
20200810,103600,112.399,112.412,112.399,112.412,30
20200810,103700,112.412,112.414,112.4,112.412,2570
20200810,103800,112.412,112.426,112.33,112.425,470
20200810,103900,112.425,112.482,112.25,112.471,4270
20200810,104000,112.471,112.471,112.362,112.457,850
20200810,104100,112.457,112.457,112.353,112.432,3420
20200810,104200,112.432,112.432,112.372,112.432,1540
20200810,104300,112.46,112.636,112.46,112.636,2020
20200810,104400,112.636,112.7,112.618,112.7,2370
20200810,104500,112.7,112.768,112.679,112.768,5450
20200810,104600,112.768,112.775,112.699,112.775,7740
20200810,104700,112.78,112.78,112.737,112.755,1510
20200810,104800,112.745,112.764,112.635,112.635,4570
20200810,104900,112.635,112.758,112.635,112.749,1550
20200810,105000,112.749,112.749,112.691,112.691,100
20200810,105100,112.691,112.74,112.691,112.74,1520
20200810,105200,112.74,112.758,112.73,112.733,1648
20200810,105300,112.774,112.795,112.774,112.795,890
20200810,105400,112.795,112.855,112.795,112.855,2810
20200810,105500,112.855,112.86,112.855,112.859,1360
20200810,105600,112.859,112.86,112.859,112.86,2290
20200810,105700,112.87,113.0,112.87,112.999,4290
20200810,105800,112.999,113.12,112.939,113.01,4310
20200810,105900,113.203,113.203,113.03,113.203,2540
20200810,110000,113.21,113.3,113.203,113.3,6070
20200810,110100,113.3,113.3,113.015,113.03,140
20200810,110200,113.03,113.031,113.03,113.03,510
20200810,110300,113.247,113.247,113.1,113.23,1070
20200810,110400,113.23,113.23,113.052,113.052,1230
20200810,110500,113.052,113.052,113.05,113.05,220
20200810,110600,113.05,113.173,113.05,113.173,250
20200810,110700,113.173,113.173,113.051,113.051,500
20200810,110800,113.0,113.0,112.99,113.0,2010
20200810,110900,113.0,113.098,113.0,113.098,650
20200810,111000,113.098,113.168,113.0,113.012,4860
20200810,111100,113.012,113.3,113.012,113.3,5650
20200810,111200,113.3,113.9,113.3,113.9,12350
20200810,111300,113.98,114.4,113.98,114.3,32548
20200810,111400,114.3,114.75,114.242,114.5,38640
20200810,111500,114.503,114.503,113.67,114.0,7610
20200810,111600,114.0,114.099,113.851,114.098,2920
20200810,111700,114.098,114.138,113.954,113.994,4030
20200810,111800,113.994,114.0,113.906,113.999,2050
20200810,111900,113.9,113.9,113.7,113.8,3590
20200810,112000,113.8,113.878,113.708,113.878,470
20200810,112100,113.876,113.876,113.54,113.654,9178
20200810,112200,113.654,113.654,113.521,113.522,4270
20200810,112300,113.522,113.999,113.522,113.999,8720
20200810,112400,113.872,113.996,113.872,113.872,2280
20200810,112500,113.872,113.872,113.68,113.855,1510
20200810,112600,113.855,113.855,113.676,113.676,1960
20200810,112700,113.676,113.8,113.5,113.8,4148
20200810,112800,113.8,113.8,113.517,113.562,380
20200810,112900,113.562,113.78,113.562,113.772,3680
20200810,113000,113.652,113.778,113.652,113.77,1770
20200810,130100,113.769,113.799,113.769,113.77,3040
20200810,130200,113.769,113.861,113.769,113.843,4680
20200810,130300,113.843,113.843,113.629,113.843,2710
20200810,130400,113.843,113.843,113.63,113.843,2210
20200810,130500,113.843,113.861,113.715,113.715,430
20200810,130600,113.715,113.86,113.715,113.86,390
20200810,130700,113.86,113.893,113.803,113.893,450
20200810,130800,113.812,113.897,113.7,113.7,4890
20200810,130900,113.7,113.7,113.7,113.7,2140
20200810,131000,113.7,113.869,113.7,113.868,300
20200810,131100,113.868,113.868,113.707,113.707,1
20200810,131200,113.713,113.725,113.713,113.725,1700
20200810,131300,113.725,113.839,113.7,113.8,5630
20200810,131400,113.8,113.8,113.701,113.701,150
20200810,131500,113.75,113.847,113.75,113.847,2520
20200810,131600,113.844,113.844,113.762,113.762,1550
20200810,131700,113.762,113.84,113.75,113.75,3690
20200810,131800,113.75,113.837,113.701,113.8,1940
20200810,131900,113.8,113.805,113.8,113.805,4500
20200810,132000,113.805,113.805,113.757,113.805,330
20200810,132100,113.805,113.805,113.635,113.77,5560
20200810,132200,113.77,113.805,113.638,113.797,460
20200810,132300,113.703,113.795,113.703,113.794,920
20200810,132400,113.794,113.798,113.75,113.797,1130
20200810,132500,113.798,113.798,113.756,113.76,1620
20200810,132600,113.76,113.76,113.712,113.712,1710
20200810,132700,113.712,113.77,113.712,113.77,610
20200810,132800,113.77,113.77,113.75,113.75,210
20200810,132900,113.751,113.795,113.751,113.795,1560
20200810,133000,113.795,113.797,113.795,113.797,310
20200810,133100,113.797,113.797,113.75,113.751,660
20200810,133200,113.751,113.794,113.702,113.794,1040
20200810,133300,113.703,113.708,113.703,113.703,30
20200810,133400,113.703,113.703,113.6,113.6,5170
