<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,195.1,195.95,195.1,195.95,450
20200810,134300,196.07,197.48,196.07,197.44,504
20200810,134400,197.5,197.9,196.32,196.65,350
20200810,134500,196.61,196.66,196.3,196.51,185
20200810,134600,196.51,197.39,196.5,197.0,221
20200810,134700,196.97,197.36,196.96,196.96,275
20200810,134800,196.6,197.07,196.6,196.9,210
20200810,134900,196.89,196.89,195.55,196.02,347
20200810,135000,195.98,196.73,195.97,196.23,221
20200810,135100,196.23,196.58,196.11,196.15,213
20200810,135200,196.41,196.41,196.41,196.41,10
20200810,135300,196.0,196.7,196.0,196.39,97
20200810,135400,196.44,196.63,196.1,196.45,71
20200810,135500,196.43,196.43,195.74,195.83,21
20200810,135600,196.26,196.47,196.26,196.47,47
20200810,135700,196.51,196.51,196.17,196.49,38
20200810,135800,196.75,196.75,195.84,195.89,110
20200810,135900,195.91,195.94,195.91,195.94,15
20200810,140000,195.84,195.87,195.83,195.86,84
20200810,140100,195.89,196.12,195.85,196.12,14
20200810,140200,195.63,195.85,195.63,195.63,31
20200810,140300,195.63,196.22,195.63,195.65,129
20200810,140400,195.66,195.66,195.04,195.05,132
20200810,140500,195.07,195.22,194.53,194.96,190
20200810,140600,194.96,195.21,194.5,194.87,133
20200810,140700,194.94,194.94,194.9,194.9,10
20200810,140800,194.65,195.22,194.65,195.12,119
20200810,140900,195.2,195.9,195.2,195.74,125
20200810,141000,195.9,196.12,195.63,196.12,104
20200810,141100,195.98,196.14,195.64,195.74,348
20200810,141200,195.18,195.95,195.18,195.95,109
20200810,141300,196.21,196.21,196.0,196.0,30
20200810,141400,196.0,196.1,195.91,195.92,114
20200810,141500,196.02,196.67,196.0,196.39,177
20200810,141600,196.36,196.38,196.19,196.19,61
20200810,141700,196.27,196.27,196.27,196.27,10
20200810,141800,196.11,196.14,196.0,196.0,146
20200810,141900,196.0,196.11,196.0,196.0,65
20200810,142000,196.0,196.0,195.34,195.99,463
20200810,142100,195.99,195.99,195.8,195.82,34
20200810,142200,195.82,195.82,195.82,195.82,2
20200810,142300,195.98,196.48,195.98,196.48,150
20200810,142400,196.49,196.66,196.33,196.4,417
20200810,142500,196.35,196.48,196.22,196.22,41
20200810,142600,195.81,195.96,195.81,195.96,37
20200810,142700,195.81,196.35,195.8,196.35,91
20200810,142800,196.35,196.69,196.1,196.69,160
20200810,142900,196.61,196.67,195.74,195.74,156
20200810,143000,195.82,196.74,195.82,196.36,169
20200810,143100,196.59,196.74,196.11,196.74,62
20200810,143300,196.14,197.0,195.94,195.94,180
20200810,143400,196.06,196.18,196.06,196.18,63
20200810,143500,196.43,196.43,196.43,196.43,5
20200810,143600,195.91,196.74,195.91,196.74,18
20200810,143700,196.67,196.67,196.67,196.67,5
20200810,143800,196.5,196.5,196.5,196.5,1
20200810,143900,196.49,196.49,196.24,196.24,27
20200810,144000,195.94,196.29,195.86,196.29,165
20200810,144100,196.05,196.36,195.89,196.36,56
20200810,144200,196.27,196.7,196.27,196.7,9
20200810,144300,196.21,196.21,195.77,195.77,63
20200810,144400,195.76,195.76,195.59,195.59,29
20200810,144500,195.53,195.67,195.48,195.55,84
20200810,144600,195.1,195.3,195.1,195.26,96
20200810,144700,195.34,195.34,195.01,195.01,63
20200810,144800,195.03,195.03,194.22,194.27,63
20200810,144900,194.7,194.93,194.57,194.74,57
20200810,145000,194.9,194.92,194.89,194.92,64
20200810,145100,194.92,195.99,194.92,195.68,149
20200810,145200,195.74,196.65,195.58,196.17,85
20200810,145300,196.54,197.1,196.54,197.1,135
20200810,145400,197.18,197.28,195.55,196.42,354
20200810,145500,196.47,197.15,196.13,196.14,57
20200810,145600,196.2,196.48,196.03,196.48,55
20200810,145700,196.01,196.5,195.51,195.51,126
20200810,145800,195.7,196.49,195.7,196.49,96
20200810,145900,195.62,196.47,195.51,196.47,58
20200810,150000,196.43,196.47,196.43,196.45,63
20200811,93100,203.9,203.9,198.18,199.02,385
20200811,93200,199.68,201.99,199.4,201.53,570
20200811,93300,201.71,201.71,200.53,200.53,87
20200811,93400,199.05,200.51,197.7,199.05,651
20200811,93500,199.07,200.05,197.79,200.04,765
20200811,93600,200.22,201.0,199.05,199.87,768
20200811,93700,199.08,201.5,199.08,201.2,619
20200811,93800,201.46,202.76,201.18,202.03,579
20200811,93900,201.24,201.93,201.24,201.93,61
20200811,94000,201.73,201.73,200.42,201.51,339
20200811,94100,201.73,203.02,200.74,202.49,344
20200811,94200,202.28,202.34,201.39,201.73,398
20200811,94300,201.72,202.26,201.69,201.76,299
20200811,94400,202.07,202.07,200.01,200.24,590
20200811,94500,200.56,200.56,199.68,200.43,459
20200811,94600,200.41,201.32,200.12,200.55,257
20200811,94700,200.13,200.13,198.63,199.59,810
20200811,94800,199.81,200.55,199.77,200.55,103
20200811,94900,201.0,202.07,201.0,201.2,441
20200811,95000,201.47,203.65,201.24,203.65,656
20200811,95100,203.45,203.96,201.0,201.0,1650
20200811,95200,201.04,201.08,200.01,200.01,937
20200811,95300,199.7,200.17,198.89,200.01,554
20200811,95400,200.0,200.0,199.02,199.02,528
20200811,95500,199.02,200.5,198.56,198.56,739
20200811,95600,198.56,198.77,197.98,198.77,624
20200811,95700,199.0,200.5,198.8,199.9,683
20200811,95800,199.86,200.51,199.86,200.51,845
20200811,95900,200.51,200.51,200.01,200.04,346
20200811,100000,200.98,201.79,200.55,200.55,711
20200811,100100,200.61,201.8,200.07,201.8,409
20200811,100200,202.3,204.5,201.82,203.5,1953
20200811,100300,204.0,204.65,203.65,204.65,1021
20200811,100400,204.45,204.68,203.81,203.81,1038
20200811,100500,204.11,208.01,204.11,208.01,2820
20200811,100600,207.8,208.5,206.31,208.0,2558
20200811,100700,208.0,208.02,206.38,206.85,1918
20200811,100800,206.98,207.4,204.2,204.2,1932
20200811,100900,204.2,205.86,204.2,205.86,1371
20200811,101000,205.31,205.34,204.12,204.69,854
20200811,101100,204.69,205.69,204.69,205.4,521
20200811,101200,205.54,206.0,205.0,205.11,981
20200811,101300,205.11,205.13,203.19,203.25,778
20200811,101400,203.57,204.2,203.47,203.51,690
20200811,101500,203.53,203.53,201.58,201.58,772
20200811,101600,201.34,202.0,200.36,200.36,756
20200811,101700,201.22,201.76,200.8,201.32,802
20200811,101800,201.43,202.99,200.85,201.48,428
20200811,101900,201.44,201.44,200.73,200.74,215
20200811,102000,200.63,200.73,199.01,199.72,816
20200811,102100,199.68,200.04,199.62,200.04,553
20200811,102200,200.55,201.0,199.45,200.07,543
20200811,102300,200.31,200.62,200.1,200.55,265
20200811,102400,200.22,200.22,199.0,199.0,671
20200811,102500,199.03,199.95,199.03,199.67,227
20200811,102600,199.66,199.66,197.81,198.48,627
20200811,102700,198.09,199.14,198.09,198.79,397
20200811,102800,198.91,199.29,198.73,198.73,153
20200811,102900,198.27,198.81,198.27,198.7,451
20200811,103000,198.7,198.7,196.23,197.23,885
20200811,103100,196.51,197.93,196.21,197.61,936
20200811,103200,197.36,197.36,196.02,196.89,308
20200811,103300,197.18,197.18,196.1,196.39,195
20200811,103400,196.39,197.4,196.38,197.4,283
20200811,103500,197.4,197.43,196.46,196.52,256
20200811,103600,196.71,197.03,196.62,196.72,146
20200811,103700,196.6,197.15,196.6,196.7,306
20200811,103800,196.42,196.54,196.4,196.48,337
20200811,103900,196.48,196.58,196.0,196.0,487
20200811,104000,195.24,196.13,195.22,196.13,250
20200811,104100,196.03,196.04,194.99,195.83,435
20200811,104200,195.86,196.21,195.09,195.1,486
20200811,104300,195.36,195.37,194.81,195.08,134
20200811,104400,195.29,195.59,195.29,195.59,22
20200811,104500,195.65,196.12,195.41,195.7,162
20200811,104600,195.67,196.53,195.66,196.53,105
20200811,104700,196.6,196.74,196.21,196.38,514
20200811,104800,196.38,196.38,196.2,196.35,81
20200811,104900,196.0,196.13,195.8,196.13,87
20200811,105000,195.99,196.0,195.6,195.63,301
20200811,105100,195.49,195.52,194.86,194.94,215
20200811,105200,195.38,195.4,194.9,195.4,345
20200811,105300,195.31,196.11,195.0,196.11,383
20200811,105400,196.13,197.09,196.13,197.09,780
20200811,105500,197.05,197.05,196.29,196.29,69
20200811,105600,196.4,196.48,196.4,196.48,65
20200811,105700,196.78,197.37,196.78,197.08,82
20200811,105800,197.1,197.1,196.13,196.75,198
20200811,105900,196.87,196.87,196.71,196.71,26
20200811,110000,196.66,196.66,196.36,196.36,50
20200811,110100,196.45,196.82,196.38,196.56,172
20200811,110200,196.36,196.54,196.32,196.46,173
20200811,110300,196.23,196.23,196.23,196.23,41
20200811,110400,196.2,196.2,196.19,196.19,15
20200811,110500,196.56,197.1,196.56,197.09,193
20200811,110600,197.0,197.09,196.48,196.48,59
20200811,110700,196.76,196.89,196.76,196.89,36
20200811,110800,196.76,196.76,196.52,196.69,472
20200811,110900,197.01,197.34,197.01,197.2,78
20200811,111000,197.34,197.34,196.99,196.99,46
20200811,111100,197.19,197.33,197.02,197.33,47
20200811,111200,197.33,197.34,197.15,197.18,147
20200811,111300,197.11,197.8,197.11,197.57,146
20200811,111400,197.4,197.49,197.24,197.4,100
20200811,111500,197.0,197.2,197.0,197.01,22
20200811,111600,196.97,196.97,195.32,195.33,1281
20200811,111700,195.65,195.65,195.32,195.53,412
20200811,111800,195.55,195.55,195.32,195.32,15
20200811,111900,195.32,195.4,194.5,194.58,409
20200811,112000,194.92,195.03,194.31,195.03,289
20200811,112100,195.2,195.89,195.2,195.87,122
20200811,112200,195.9,196.46,195.58,195.58,253
20200811,112300,195.59,195.82,195.59,195.69,62
20200811,112400,195.69,196.73,195.69,196.3,127
20200811,112500,196.4,196.7,196.23,196.7,402
20200811,112600,197.0,197.47,196.99,197.05,335
20200811,112700,197.05,197.59,197.05,197.12,393
20200811,112800,197.16,197.36,196.89,196.9,211
20200811,112900,196.89,196.89,196.27,196.3,296
20200811,113000,196.26,196.42,196.04,196.09,99
20200811,130100,196.1,197.38,196.1,197.38,155
20200811,130200,197.26,197.26,195.62,195.71,280
20200811,130300,196.6,197.0,196.6,196.76,183
20200811,130400,197.38,197.38,197.28,197.28,23
20200811,130500,196.8,197.54,196.77,197.21,314
20200811,130600,197.12,197.29,196.76,196.76,64
20200811,130700,195.88,196.86,195.88,196.86,316
20200811,130800,196.66,196.86,196.39,196.43,135
20200811,130900,196.52,196.98,196.5,196.9,133
20200811,131000,196.97,197.99,196.81,197.99,218
20200811,131100,198.0,198.21,197.55,197.55,265
20200811,131200,197.55,197.99,197.06,197.06,151
20200811,131300,197.06,197.84,197.06,197.71,32
20200811,131400,197.77,198.0,197.59,198.0,207
20200811,131500,197.72,197.75,197.63,197.72,110
20200811,131600,197.8,197.99,197.49,197.49,162
20200811,131700,197.66,197.66,196.57,196.57,76
20200811,131800,196.6,197.03,196.6,196.8,83
20200811,131900,196.7,197.13,196.7,196.9,262
20200811,132000,197.0,197.0,196.73,196.86,76
20200811,132100,196.9,197.32,196.87,197.32,56
20200811,132200,196.73,196.87,196.37,196.4,187
20200811,132300,196.51,197.05,195.71,196.95,446
20200811,132400,196.4,196.68,196.4,196.66,159
20200811,132500,196.46,196.64,196.32,196.64,99
20200811,132600,196.65,196.65,196.61,196.61,13
20200811,132700,196.54,196.54,196.16,196.16,35
20200811,132800,196.21,196.21,196.2,196.21,17
20200811,132900,196.34,196.58,196.34,196.55,66
20200811,133000,196.51,196.51,196.3,196.3,91
20200811,133100,196.38,196.38,195.88,196.0,159
20200811,133200,195.66,196.02,195.66,196.0,185
20200811,133300,196.0,196.01,195.8,195.8,27
20200811,133400,195.99,196.0,195.98,195.98,26
20200811,133500,195.91,196.39,195.91,196.39,24
20200811,133600,196.0,196.0,195.8,195.81,99
20200811,133700,195.79,195.8,195.69,195.69,16
20200811,133800,195.51,195.51,195.35,195.5,118
20200811,133900,195.5,195.5,195.5,195.5,8
20200811,134000,195.5,195.5,195.0,195.2,167
20200811,134100,195.6,196.99,195.6,196.69,308
20200811,134200,196.86,197.38,196.77,196.77,274
20200811,134300,197.01,197.28,197.01,197.15,305
20200811,134400,197.21,197.21,196.52,196.52,70
20200811,134500,196.56,196.56,196.56,196.56,4
20200811,134600,196.56,196.56,195.8,195.8,172
20200811,134700,195.62,195.78,195.5,195.54,162
20200811,134800,195.54,195.96,195.54,195.96,84
20200811,134900,196.39,196.6,196.25,196.5,260
20200811,135000,196.34,196.58,196.33,196.38,59
20200811,135100,196.33,196.51,196.33,196.51,94
20200811,135200,196.21,196.37,196.21,196.21,91
20200811,135300,196.35,196.38,196.3,196.38,108
20200811,135400,196.49,196.49,196.41,196.41,6
20200811,135500,196.26,196.39,196.05,196.05,39
20200811,135600,195.99,196.57,195.7,196.57,75
20200811,135700,196.57,196.57,196.12,196.5,56
20200811,135800,196.46,196.49,196.25,196.49,23
20200811,135900,196.35,196.48,196.25,196.48,125
20200811,140000,196.59,196.59,196.57,196.57,4
20200811,140100,196.56,196.56,196.54,196.54,4
20200811,140200,196.54,196.54,196.5,196.51,52
20200811,140300,196.32,196.52,196.32,196.52,12
20200811,140400,196.08,196.43,196.08,196.43,61
20200811,140500,196.43,196.52,196.2,196.2,64
20200811,140600,196.17,196.19,195.66,195.66,160
20200811,140700,195.6,195.6,195.5,195.6,32
20200811,140800,195.65,195.92,195.65,195.91,47
20200811,140900,196.09,196.09,195.12,195.12,146
20200811,141000,195.12,195.33,194.83,194.83,184
20200811,141100,194.83,195.51,194.83,194.93,186
20200811,141200,194.75,195.1,194.75,195.1,76
20200811,141300,194.94,194.94,193.04,193.85,599
20200811,141400,193.99,195.58,193.99,194.69,547
20200811,141500,194.69,194.73,193.82,194.14,463
20200811,141600,194.03,194.32,193.25,193.25,455
20200811,141700,193.68,194.28,193.26,193.31,293
20200811,141800,193.22,194.72,192.88,194.56,507
20200811,141900,194.27,194.3,193.73,193.73,404
20200811,142000,193.36,193.36,192.45,193.22,191
20200811,142100,193.22,193.22,192.94,193.01,326
20200811,142200,193.0,193.13,192.18,192.79,388
20200811,142300,192.45,193.94,191.69,193.03,1084
20200811,142400,193.5,193.91,193.21,193.85,607
20200811,142500,193.84,193.84,193.22,193.22,457
20200811,142600,193.66,193.96,193.26,193.36,379
20200811,142700,193.66,194.21,193.66,194.0,352
20200811,142800,193.9,194.0,193.58,193.94,247
20200811,142900,193.93,194.35,193.64,193.98,136
20200811,143000,193.97,193.97,193.55,193.62,195
20200811,143100,193.51,193.52,192.81,192.81,364
20200811,143200,192.54,192.54,192.0,192.16,143
20200811,143300,192.34,192.8,192.08,192.08,255
20200811,143400,192.08,192.43,191.94,192.05,231
20200811,143500,192.31,192.35,191.0,191.37,608
20200811,143600,190.58,191.42,189.99,191.21,499
20200811,143700,190.67,191.71,190.22,191.09,585
20200811,143800,190.37,190.39,190.37,190.39,21
20200811,143900,190.94,191.46,190.94,191.27,152
20200811,144000,190.22,191.67,190.22,191.67,183
20200811,144100,191.53,192.89,191.52,192.12,1425
20200811,144200,191.8,191.8,189.55,191.13,639
20200811,144300,190.58,191.36,190.16,190.89,640
20200811,144400,190.55,191.0,190.23,190.23,75
20200811,144500,190.42,191.97,190.42,191.31,369
20200811,144600,191.31,191.9,191.31,191.34,133
20200811,144700,191.52,191.74,190.82,191.52,42
20200811,144800,191.88,191.88,191.62,191.7,139
20200811,144900,191.44,191.44,191.44,191.44,25
20200811,145000,191.47,191.85,190.78,190.78,311
20200811,145100,190.52,191.2,190.0,190.02,533
20200811,145200,187.56,189.3,186.8,189.29,494
20200811,145300,189.3,189.55,189.3,189.55,134
20200811,145400,189.9,190.4,189.0,189.6,437
20200811,145500,189.94,190.8,189.94,190.8,27
20200811,145600,190.44,191.71,190.42,191.66,358
20200811,145700,190.55,191.96,190.55,191.95,148
20200811,145800,192.0,192.36,191.98,192.35,399
20200811,145900,192.01,192.35,190.6,192.31,132
20200811,150000,190.76,192.27,190.76,191.74,94
20200812,93100,192.89,194.74,192.89,193.65,361
20200812,93200,193.66,194.4,192.68,194.35,366
20200812,93300,193.98,193.98,191.93,192.84,630
20200812,93400,193.29,194.0,193.29,193.9,618
20200812,93500,194.0,194.35,192.93,192.93,966
20200812,93600,192.95,194.21,192.79,193.58,629
20200812,93700,193.5,194.21,192.99,194.21,1246
20200812,93800,193.99,193.99,192.77,193.71,999
20200812,93900,193.71,196.0,193.71,195.61,559
20200812,94000,195.62,196.0,193.82,195.12,1268
20200812,94100,194.83,195.05,194.0,194.93,495
20200812,94200,194.94,195.02,194.57,194.68,264
20200812,94300,194.7,196.01,194.7,195.93,588
20200812,94400,195.95,196.75,195.76,195.98,625
20200812,94500,195.58,195.93,193.04,195.03,621
20200812,94600,195.0,195.96,194.37,195.96,511
20200812,94700,196.0,197.51,196.0,197.49,668
20200812,94800,197.41,198.88,197.4,198.54,1359
20200812,94900,199.0,201.37,198.5,200.82,1541
20200812,95000,200.0,200.81,197.18,197.18,1566
20200812,95100,198.18,198.49,197.0,197.04,640
20200812,95200,196.95,197.95,194.2,195.05,709
20200812,95300,194.75,195.17,193.35,193.35,625
20200812,95400,193.45,195.34,193.42,193.99,1046
20200812,95500,194.16,195.0,194.16,194.87,711
20200812,95600,194.53,194.6,194.0,194.6,450
20200812,95700,194.38,195.0,193.67,193.67,629
20200812,95800,194.0,195.35,193.8,195.35,375
20200812,95900,195.35,195.38,194.64,195.38,642
20200812,100000,195.38,195.4,194.72,194.72,138
20200812,100100,194.78,195.93,194.03,195.93,832
20200812,100200,195.74,200.52,195.74,200.52,1921
20200812,100300,200.75,201.45,198.62,199.47,1930
20200812,100400,199.67,203.0,199.67,203.0,2313
20200812,100500,203.01,203.58,199.32,199.77,2152
20200812,100600,199.77,200.38,199.47,200.26,1394
20200812,100700,200.0,201.3,198.03,201.3,1895
20200812,100800,201.41,205.7,200.64,205.7,2599
20200812,100900,204.44,205.74,200.0,202.0,2097
20200812,101000,201.0,203.02,201.0,202.02,1490
20200812,101100,201.95,201.99,200.0,200.02,1128
20200812,101200,200.02,201.0,197.22,201.0,1589
20200812,101300,200.73,200.73,198.24,199.44,502
20200812,101400,199.45,200.52,199.45,200.52,216
20200812,101500,200.34,200.88,200.0,200.0,561
20200812,101600,200.18,202.77,200.18,202.09,1132
20200812,101700,201.63,202.09,201.0,201.93,840
20200812,101800,202.0,202.25,200.6,201.04,1150
20200812,101900,202.0,202.12,200.61,200.69,839
20200812,102000,200.66,200.91,200.0,200.0,480
20200812,102100,200.11,200.66,199.93,199.97,949
20200812,102200,199.71,199.71,199.0,199.64,626
20200812,102300,199.65,200.57,199.44,200.57,1122
20200812,102400,200.56,200.58,199.92,200.07,363
20200812,102500,200.22,200.59,199.9,200.26,387
20200812,102600,200.38,201.25,199.89,200.92,1137
20200812,102700,201.19,201.79,201.12,201.79,425
20200812,102800,201.67,202.0,200.6,200.64,804
20200812,102900,200.59,200.59,199.52,200.0,983
20200812,103000,199.99,200.43,199.5,199.5,253
20200812,103100,199.32,199.43,197.13,197.48,1292
20200812,103200,197.19,197.19,195.7,195.97,710
20200812,103300,195.37,196.7,195.3,196.2,1540
20200812,103400,195.85,196.05,195.35,195.82,854
20200812,103500,196.18,197.5,196.11,196.89,916
20200812,103600,196.79,196.88,196.23,196.81,529
20200812,103700,197.4,197.4,196.7,196.71,236
20200812,103800,196.4,196.79,195.86,196.52,536
20200812,103900,196.64,196.64,196.17,196.43,630
20200812,104000,196.4,197.0,196.4,196.44,264
20200812,104100,196.44,196.64,195.21,195.77,577
20200812,104200,195.85,196.4,195.85,196.4,391
20200812,104300,196.43,197.54,196.43,197.54,612
20200812,104400,197.56,197.62,197.12,197.48,362
20200812,104500,197.47,197.49,196.5,197.49,472
20200812,104600,197.1,197.1,196.69,196.89,219
20200812,104700,196.39,196.39,196.39,196.39,4
20200812,104800,196.84,197.33,196.84,197.3,145
20200812,104900,197.28,197.3,197.12,197.27,118
20200812,105000,197.34,197.35,196.0,196.61,333
20200812,105100,197.0,197.16,196.38,196.85,340
20200812,105200,197.12,198.3,197.12,198.0,676
20200812,105300,197.6,197.99,197.11,197.25,264
20200812,105400,197.64,197.64,197.0,197.0,176
20200812,105500,196.99,197.06,196.88,196.9,872
20200812,105600,196.96,196.99,196.92,196.95,54
20200812,105700,197.1,197.66,197.1,197.6,317
20200812,105800,197.82,197.82,197.48,197.68,169
20200812,105900,197.41,197.41,197.0,197.36,292
20200812,110000,197.88,198.5,196.95,198.5,902
20200812,110100,198.5,199.1,198.01,199.1,549
20200812,110200,199.32,199.54,198.61,198.61,395
20200812,110300,198.42,198.42,197.83,198.23,173
20200812,110400,198.14,198.37,197.9,197.97,384
20200812,110500,197.93,198.38,197.49,198.38,332
20200812,110600,198.32,198.32,197.26,197.49,169
20200812,110700,197.48,198.0,197.42,197.51,103
20200812,110800,197.55,197.8,197.13,197.14,292
20200812,110900,197.09,197.93,197.09,197.51,133
20200812,111000,197.07,197.52,197.07,197.07,207
20200812,111100,197.08,197.08,196.0,196.57,822
20200812,111200,196.58,196.91,196.11,196.91,301
20200812,111300,197.13,197.23,196.18,197.2,540
20200812,111400,197.2,197.6,197.2,197.48,352
20200812,111500,197.43,198.47,197.05,198.47,631
20200812,111600,198.5,198.5,196.86,197.4,939
20200812,111700,197.41,197.95,197.36,197.9,363
20200812,111800,197.99,198.14,197.5,197.74,321
20200812,111900,197.22,197.77,197.0,197.37,122
20200812,112000,197.38,197.4,197.27,197.27,183
20200812,112100,197.8,198.2,197.34,198.09,531
20200812,112200,198.02,198.5,198.02,198.38,551
20200812,112300,198.3,198.36,197.79,198.09,125
20200812,112400,198.26,198.5,197.76,198.5,254
20200812,112500,198.01,199.0,198.01,198.37,712
20200812,112600,198.75,200.0,198.49,200.0,2079
20200812,112700,200.15,200.97,200.0,200.81,1141
20200812,112800,200.87,200.88,200.52,200.83,589
20200812,112900,201.1,201.79,199.2,199.2,1184
20200812,113000,199.22,200.5,199.22,200.3,282
20200812,130100,200.8,202.5,200.3,202.5,1602
20200812,130200,203.0,205.35,202.56,205.35,2788
20200812,130300,205.26,205.26,202.99,202.99,2378
20200812,130400,202.61,202.74,201.62,201.62,849
20200812,130500,201.01,202.54,201.01,202.27,1520
20200812,130600,202.01,202.18,200.53,201.0,1087
20200812,130700,201.0,201.0,199.3,199.3,783
20200812,130800,199.59,200.99,199.5,200.99,886
20200812,130900,200.98,201.96,200.3,200.3,795
20200812,131000,200.0,200.9,199.63,200.42,356
20200812,131100,200.61,202.54,200.59,202.54,987
20200812,131200,202.89,202.89,201.15,201.4,936
20200812,131300,201.4,204.8,201.35,204.6,1824
20200812,131400,204.5,204.76,202.2,203.33,2461
20200812,131500,203.2,203.9,202.5,202.53,1378
20200812,131600,202.54,205.0,202.54,204.98,2108
20200812,131700,204.92,208.0,204.92,207.66,5646
20200812,131800,207.1,207.1,205.49,205.59,2628
20200812,131900,205.5,207.01,205.39,205.5,2785
20200812,132000,205.91,206.6,203.01,203.13,2018
20200812,132100,203.11,204.45,203.04,203.04,1983
20200812,132200,203.0,203.77,202.0,202.13,1636
20200812,132300,202.48,203.49,202.48,203.0,1285
20200812,132400,203.0,203.0,201.58,201.67,1957
20200812,132500,202.03,202.11,201.6,201.8,1460
20200812,132600,201.81,202.5,201.81,201.94,797
20200812,132700,202.3,202.3,201.85,202.04,434
20200812,132800,202.04,204.0,201.85,204.0,1197
20200812,132900,204.0,204.0,203.0,203.0,1375
20200812,133000,202.9,203.4,202.15,202.15,795
20200812,133100,202.54,203.99,202.3,203.25,820
20200812,133200,203.18,203.18,202.67,202.8,367
20200812,133300,202.74,203.23,202.5,203.0,643
20200812,133400,202.6,203.03,202.6,203.03,805
20200812,133500,203.07,204.98,203.01,203.01,2548
20200812,133600,204.0,204.5,204.0,204.5,1552
20200812,133700,204.44,204.64,203.03,203.53,1269
20200812,133800,203.2,203.2,202.11,202.48,1042
20200812,133900,202.5,202.7,202.1,202.24,758
20200812,134000,202.26,202.47,201.7,202.44,1040
20200812,134100,202.43,203.0,202.05,203.0,736
20200812,134200,202.9,202.9,202.13,202.65,852
20200812,134300,202.37,203.99,202.13,203.99,1132
20200812,134400,203.96,203.99,203.12,203.5,1689
20200812,134500,203.5,203.6,203.2,203.6,723
20200812,134600,203.6,203.79,202.32,202.86,1057
20200812,134700,202.93,202.99,202.59,202.86,318
20200812,134800,202.86,203.98,202.8,203.97,394
20200812,134900,203.72,204.54,203.38,203.8,1282
20200812,135000,203.88,203.88,202.66,202.82,720
20200812,135100,203.0,203.62,202.8,203.62,943
20200812,135200,203.59,203.83,203.21,203.4,1373
20200812,135300,203.5,203.59,202.88,203.01,899
20200812,135400,203.0,203.04,202.64,203.0,355
20200812,135500,203.0,203.62,202.7,203.4,485
20200812,135600,203.62,204.44,203.6,204.43,1626
20200812,135700,204.43,204.43,203.12,203.12,982
20200812,135800,203.3,203.56,203.11,203.25,585
20200812,135900,203.28,204.44,203.28,204.29,1122
20200812,140000,204.2,204.2,203.47,203.89,418
20200812,140100,203.97,204.13,203.79,203.95,243
20200812,140200,203.9,204.16,203.57,204.12,464
20200812,140300,204.1,204.11,203.82,204.05,255
20200812,140400,204.09,204.1,203.51,203.51,576
20200812,140500,203.51,203.67,203.33,203.33,850
20200812,140600,203.31,206.0,203.12,204.96,3893
20200812,140700,204.95,204.99,203.59,203.89,1054
20200812,140800,203.9,203.9,202.5,202.55,1813
20200812,140900,202.58,203.0,202.11,202.6,1252
20200812,141000,202.6,202.9,202.0,202.0,670
20200812,141100,202.0,202.0,198.08,198.08,2011
20200812,141200,198.52,200.01,198.52,199.76,1485
20200812,141300,199.84,200.7,199.84,199.94,638
20200812,141400,199.21,199.82,198.01,198.1,725
20200812,141500,198.43,199.54,198.43,199.02,758
20200812,141600,199.4,199.94,199.14,199.15,424
20200812,141700,199.5,200.34,199.41,200.11,486
20200812,141800,200.18,200.98,200.13,200.79,681
20200812,141900,200.69,202.5,200.33,201.97,1213
20200812,142000,202.0,202.41,201.05,201.05,1093
20200812,142100,201.47,203.01,201.05,203.01,1018
20200812,142200,203.02,205.0,203.02,203.64,2992
20200812,142300,204.19,204.88,202.13,202.13,1807
20200812,142400,202.09,203.02,201.89,202.5,1353
20200812,142500,202.86,204.5,202.86,204.5,2032
20200812,142600,204.12,204.4,202.56,202.72,1637
20200812,142700,202.14,202.71,201.78,201.78,1296
20200812,142800,201.89,202.4,201.89,201.9,844
20200812,142900,201.96,202.73,201.51,202.02,897
20200812,143000,201.91,201.91,201.0,201.0,500
20200812,143100,200.48,200.5,198.99,198.99,1895
20200812,143200,199.12,200.6,199.12,199.55,1390
20200812,143300,199.56,199.78,199.04,199.04,601
20200812,143400,199.0,199.17,198.5,199.09,804
20200812,143500,198.98,200.14,198.98,199.94,735
20200812,143600,199.92,199.92,199.0,199.0,427
20200812,143700,198.5,198.5,195.13,196.88,1484
20200812,143800,196.5,197.3,196.5,196.85,958
20200812,143900,196.86,196.97,195.0,195.0,1191
20200812,144000,195.71,196.81,195.16,196.42,786
20200812,144100,196.2,196.79,195.76,196.76,415
20200812,144200,196.79,196.97,196.5,196.8,453
20200812,144300,196.78,197.42,196.77,196.9,525
20200812,144400,197.27,197.79,196.92,197.79,510
20200812,144500,197.72,197.72,197.06,197.1,366
20200812,144600,197.1,197.57,197.1,197.33,354
20200812,144700,197.57,198.9,197.55,198.9,951
20200812,144800,198.61,199.54,198.01,199.49,1392
20200812,144900,199.59,199.78,198.0,198.83,835
20200812,145000,198.84,199.0,198.18,198.36,328
20200812,145100,198.5,199.14,198.33,199.13,315
20200812,145200,199.39,199.76,199.14,199.4,1318
20200812,145300,199.4,199.43,199.0,199.37,1036
20200812,145400,198.91,199.68,198.62,198.81,757
20200812,145500,198.95,198.95,197.98,197.98,342
20200812,145600,198.0,198.72,197.58,198.0,324
