<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,143600,121.7,121.7,121.6,121.6,3741
20200810,143700,121.7,121.7,121.6,121.63,1096
20200810,143800,121.7,121.7,121.54,121.54,2257
20200810,143900,121.53,121.55,121.5,121.5,1222
20200810,144000,121.5,121.6,121.5,121.6,266
20200810,144100,121.6,121.6,121.55,121.58,153
20200810,144200,121.57,121.57,121.55,121.55,82
20200810,144400,121.52,121.57,121.52,121.53,61
20200810,144500,121.63,121.63,121.52,121.52,259
20200810,144600,121.55,121.55,121.55,121.55,36
20200810,144700,121.56,121.56,121.56,121.56,20
20200810,144900,121.57,121.57,121.52,121.52,133
20200810,145000,121.52,121.56,121.52,121.56,107
20200810,145100,121.57,121.58,121.57,121.58,125
20200810,145200,121.59,121.59,121.55,121.58,339
20200810,145300,121.58,121.58,121.57,121.57,12
20200810,145400,121.51,121.51,121.45,121.45,1842
20200810,145500,121.4,121.4,121.3,121.34,91
20200810,145600,121.4,121.45,121.34,121.45,49
20200810,145700,121.33,121.36,121.3,121.3,626
20200810,145800,121.3,121.3,121.3,121.3,62
20200810,145900,121.2,121.2,121.14,121.14,1151
20200810,150000,121.12,121.19,121.1,121.11,889
20200811,93100,121.41,121.65,121.41,121.47,202
20200811,93200,121.47,121.53,121.47,121.48,59
20200811,93300,121.52,121.53,121.48,121.53,56
20200811,93400,121.58,121.58,121.5,121.5,52
20200811,93500,121.56,121.6,121.56,121.6,40
20200811,93600,121.7,122.0,121.7,122.0,982
20200811,93700,122.17,122.17,121.76,121.8,356
20200811,93900,121.75,122.12,121.75,122.12,190
20200811,94000,122.12,122.2,122.09,122.2,563
20200811,94100,122.16,122.16,122.16,122.16,32
20200811,94200,122.15,122.48,122.06,122.48,521
20200811,94300,122.44,122.44,122.23,122.23,21
20200811,94400,122.23,122.23,122.17,122.17,694
20200811,94500,122.39,122.39,122.0,122.02,1613
20200811,94600,122.21,122.24,122.21,122.24,19
20200811,94700,122.11,122.19,122.07,122.19,1155
20200811,94800,122.09,122.09,121.95,121.95,35
20200811,94900,121.93,122.04,121.93,122.04,37
20200811,95000,122.04,122.18,122.04,122.18,230
20200811,95100,122.22,122.22,121.92,121.92,990
20200811,95200,121.99,122.08,121.84,122.08,455
20200811,95300,122.0,122.0,122.0,122.0,796
20200811,95400,122.0,122.0,121.98,122.0,653
20200811,95500,122.0,122.0,121.92,121.92,57
20200811,95700,121.83,121.83,121.8,121.8,317
20200811,95800,121.79,121.89,121.79,121.89,205
20200811,95900,121.89,121.89,121.79,121.79,135
20200811,100000,121.68,121.79,121.62,121.63,474
20200811,100100,121.61,121.65,121.56,121.6,774
20200811,100200,121.69,121.81,121.69,121.8,93
20200811,100300,121.81,121.81,121.81,121.81,12
20200811,100400,121.81,121.85,121.69,121.8,566
20200811,100500,121.75,121.75,121.75,121.75,210
20200811,100600,121.75,121.75,121.75,121.75,2
20200811,100700,121.7,121.7,121.66,121.7,226
20200811,100800,121.69,121.7,121.69,121.7,72
20200811,100900,121.7,121.7,121.64,121.64,145
20200811,101000,121.7,121.7,121.57,121.57,1504
20200811,101100,121.69,121.84,121.69,121.84,446
20200811,101200,121.85,122.0,121.8,121.8,1052
20200811,101300,121.76,121.81,121.69,121.69,109
20200811,101400,121.74,121.74,121.74,121.74,13
20200811,101500,121.74,121.86,121.74,121.86,80
20200811,101600,121.8,121.8,121.8,121.8,1
20200811,101700,121.8,121.8,121.8,121.8,11
20200811,101800,121.85,121.85,121.85,121.85,8
20200811,102000,121.84,121.85,121.84,121.85,185
20200811,102200,121.76,121.99,121.76,121.99,617
20200811,102300,121.97,121.97,121.97,121.97,5
20200811,102500,121.9,121.95,121.9,121.9,372
20200811,102600,121.9,121.9,121.82,121.82,668
20200811,102700,121.81,121.92,121.81,121.92,137
20200811,102800,121.9,121.96,121.85,121.96,509
20200811,102900,121.97,122.06,121.95,122.06,50
20200811,103000,122.0,122.0,121.96,121.96,207
20200811,103100,121.9,121.98,121.9,121.9,243
20200811,103200,121.89,121.89,121.82,121.85,682
20200811,103300,121.82,121.85,121.82,121.85,54
20200811,103400,121.85,121.85,121.82,121.82,40
20200811,103500,121.81,121.89,121.81,121.89,32
20200811,103600,121.9,121.9,121.82,121.84,365
20200811,103700,121.84,121.9,121.84,121.9,91
20200811,103800,121.87,121.87,121.87,121.87,10
20200811,103900,121.87,121.9,121.82,121.9,1084
20200811,104000,121.82,121.82,121.8,121.8,2566
20200811,104100,121.79,121.85,121.78,121.8,948
20200811,104200,121.8,121.9,121.8,121.9,1069
20200811,104300,121.9,121.99,121.82,121.82,340
20200811,104400,121.82,121.96,121.82,121.82,141
20200811,104500,121.83,121.98,121.82,121.98,1810
20200811,104600,121.98,122.02,121.97,121.98,823
20200811,104700,121.98,122.04,121.81,121.82,7079
20200811,104800,121.82,121.89,121.76,121.76,4585
20200811,104900,121.79,121.79,121.75,121.75,216
20200811,105000,121.85,121.95,121.78,121.8,144
20200811,105100,121.78,121.85,121.78,121.84,1315
20200811,105200,121.81,121.86,121.8,121.8,173
20200811,105300,121.85,121.85,121.8,121.82,84
20200811,105400,121.87,121.92,121.81,121.82,535
20200811,105500,121.88,121.88,121.81,121.82,483
20200811,105600,121.81,121.85,121.81,121.85,231
20200811,105700,121.84,121.84,121.81,121.81,267
20200811,105800,121.83,121.83,121.76,121.78,4570
20200811,105900,121.83,121.83,121.75,121.75,128
20200811,110000,121.75,121.75,121.61,121.61,1437
20200811,110100,121.67,121.67,121.66,121.67,46
20200811,110200,121.74,121.74,121.62,121.62,82
20200811,110300,121.72,121.72,121.63,121.63,30
20200811,110400,121.69,121.72,121.63,121.64,91
20200811,110500,121.7,121.7,121.63,121.69,43
20200811,110600,121.63,121.69,121.63,121.65,91
20200811,110700,121.69,121.69,121.6,121.6,1037
20200811,110800,121.61,121.61,121.45,121.45,1655
20200811,110900,121.49,121.49,121.48,121.48,12
20200811,111000,121.48,121.48,121.4,121.44,51
20200811,111100,121.44,121.44,121.37,121.37,144
20200811,111200,121.4,121.4,121.13,121.2,1538
20200811,111300,121.2,121.22,121.1,121.1,481
20200811,111400,121.05,121.09,120.9,120.9,813
20200811,111500,120.99,121.02,120.99,121.0,153
20200811,111600,121.0,121.12,120.91,121.01,606
20200811,111700,121.0,121.11,121.0,121.0,101
20200811,111800,121.0,121.1,121.0,121.08,105
20200811,111900,121.08,121.08,121.0,121.08,37
20200811,112000,121.08,121.08,120.96,120.96,55
20200811,112100,120.96,121.08,120.96,121.0,25
20200811,112200,121.0,121.06,120.97,120.97,87
20200811,112300,121.0,121.0,121.0,121.0,108
20200811,112400,121.0,121.0,121.0,121.0,18
20200811,112500,121.0,121.0,120.95,121.0,48
20200811,112600,121.0,121.0,121.0,121.0,2
20200811,112700,121.06,121.06,121.03,121.03,32
20200811,112800,121.0,121.0,120.95,120.95,843
20200811,112900,120.92,121.0,120.92,120.92,140
20200811,113000,120.9,120.9,120.9,120.9,18
20200811,130100,120.91,121.07,120.91,121.06,35
20200811,130200,121.07,121.1,121.07,121.09,528
20200811,130500,121.07,121.07,120.98,121.0,205
20200811,130600,121.0,121.01,120.96,120.96,606
20200811,130700,120.96,121.0,120.96,120.96,123
20200811,130800,121.0,121.0,121.0,121.0,2
20200811,130900,121.01,121.01,121.0,121.0,80
20200811,131000,121.0,121.28,121.0,121.28,2670
20200811,131100,121.16,121.2,121.13,121.13,1169
20200811,131200,121.17,121.17,121.1,121.1,340
20200811,131300,121.1,121.22,121.1,121.12,303
20200811,131400,121.12,121.16,121.09,121.16,179
20200811,131500,121.14,121.15,121.08,121.08,43
20200811,131600,121.09,121.09,121.05,121.07,148
20200811,131700,121.07,121.12,121.06,121.12,27
20200811,131900,121.2,121.2,121.11,121.11,65
20200811,132000,121.1,121.16,121.1,121.16,450
20200811,132100,121.18,121.19,121.11,121.11,317
20200811,132200,121.08,121.08,121.08,121.08,10
20200811,132400,121.03,121.11,121.03,121.11,35
20200811,132500,121.05,121.06,121.01,121.06,147
20200811,132600,121.02,121.12,121.02,121.12,241
20200811,132700,121.13,121.13,121.06,121.06,900
20200811,132800,121.11,121.23,121.11,121.23,548
20200811,132900,121.15,121.17,121.12,121.17,147
20200811,133000,121.2,121.2,121.2,121.2,58
20200811,133100,121.17,121.17,121.16,121.17,254
20200811,133200,121.17,121.24,121.17,121.21,698
20200811,133300,121.25,121.26,121.21,121.26,187
20200811,133400,121.3,121.3,121.22,121.28,78
20200811,133500,121.29,121.35,121.29,121.35,575
20200811,133600,121.35,121.39,121.35,121.35,289
20200811,133700,121.34,121.45,121.34,121.41,772
20200811,133800,121.49,121.49,121.4,121.49,105
20200811,133900,121.49,121.49,121.4,121.4,371
20200811,134000,121.39,121.39,121.31,121.31,29
20200811,134100,121.38,121.38,121.37,121.37,77
20200811,134200,121.37,121.37,121.37,121.37,13
20200811,134300,121.37,121.37,121.3,121.37,27
20200811,134400,121.37,121.43,121.35,121.35,46
20200811,134500,121.35,121.38,121.31,121.31,30
20200811,134600,121.38,121.38,121.31,121.31,15
20200811,134700,121.38,121.38,121.31,121.31,26
20200811,134800,121.31,121.31,121.27,121.27,200
20200811,134900,121.33,121.33,121.24,121.26,21
20200811,135000,121.31,121.31,121.23,121.3,1536
20200811,135100,121.22,121.28,121.21,121.22,62
20200811,135200,121.27,121.27,121.18,121.18,1578
20200811,135300,121.17,121.25,121.17,121.18,456
20200811,135400,121.24,121.24,121.17,121.18,16
20200811,135500,121.25,121.25,121.17,121.17,34
20200811,135600,121.24,121.24,121.15,121.15,847
20200811,135700,121.15,121.15,121.01,121.01,1172
20200811,135800,121.1,121.1,120.99,120.99,31
20200811,135900,121.1,121.12,121.02,121.1,56
20200811,140000,121.09,121.16,121.07,121.07,80
20200811,140100,121.1,121.14,121.07,121.13,37
20200811,140200,121.13,121.41,121.13,121.41,993
20200811,140300,121.44,121.49,121.38,121.38,141
20200811,140400,121.35,121.39,121.34,121.36,272
20200811,140500,121.31,121.36,121.3,121.36,64
20200811,140600,121.35,121.38,121.33,121.36,26
20200811,140700,121.35,121.39,121.33,121.33,247
20200811,140800,121.28,121.32,121.27,121.31,53
20200811,140900,121.31,121.31,121.2,121.2,942
20200811,141000,121.25,121.25,121.11,121.14,213
20200811,141100,121.15,121.23,121.11,121.16,403
20200811,141200,121.06,121.06,120.96,120.97,2435
20200811,141300,120.96,120.96,120.91,120.91,613
20200811,141400,120.94,121.1,120.94,121.03,770
20200811,141500,121.02,121.02,120.85,120.85,233
20200811,141600,120.87,120.95,120.8,120.93,224
20200811,141700,120.93,120.93,120.91,120.93,71
20200811,141800,120.89,121.09,120.89,121.08,467
20200811,141900,121.08,121.08,120.97,120.98,121
20200811,142000,121.05,121.05,121.01,121.01,28
20200811,142100,120.97,121.0,120.94,120.97,350
20200811,142200,120.97,120.99,120.94,120.98,80
20200811,142300,120.98,121.09,120.98,120.98,452
20200811,142400,121.0,121.1,120.99,121.02,2356
20200811,142500,121.01,121.02,120.99,121.0,57
20200811,142600,120.96,121.01,120.91,121.01,779
20200811,142700,121.02,121.05,121.0,121.03,52
20200811,142800,121.03,121.08,121.03,121.05,59
20200811,142900,121.05,121.23,121.04,121.23,2632
20200811,143000,121.25,121.25,121.18,121.19,493
20200811,143100,121.22,121.24,121.16,121.16,110
20200811,143200,121.11,121.16,121.03,121.1,554
20200811,143300,121.1,121.24,120.91,120.91,209
20200811,143400,120.98,121.05,120.96,121.05,51
20200811,143500,120.98,121.05,120.98,121.05,83
20200811,143600,121.03,121.06,120.91,120.92,1218
20200811,143700,120.91,121.0,120.88,120.88,778
20200811,143800,120.91,120.91,120.77,120.87,356
20200811,143900,120.9,121.12,120.87,121.12,4540
20200811,144000,121.07,121.09,121.03,121.07,82
20200811,144100,121.12,121.12,121.04,121.05,55
20200811,144200,121.05,121.07,120.93,120.93,63
20200811,144300,121.02,121.02,120.8,120.99,50
20200811,144400,120.99,121.11,120.95,121.1,331
20200811,144500,121.1,121.1,121.02,121.05,151
20200811,144600,121.05,121.23,121.05,121.17,374
20200811,144700,121.18,121.18,121.1,121.14,112
20200811,144800,121.14,121.14,121.03,121.06,551
20200811,144900,121.06,121.1,121.04,121.1,123
20200811,145000,121.09,121.11,121.01,121.01,94
20200811,145100,120.98,121.11,120.95,121.05,786
20200811,145200,121.05,121.05,121.0,121.02,88
20200811,145300,121.04,121.04,120.76,120.8,2356
20200811,145400,120.81,120.85,120.81,120.85,14
20200811,145500,120.89,120.95,120.89,120.95,120
20200811,145600,120.95,120.95,120.91,120.95,134
20200811,145700,120.95,120.95,120.95,120.95,13
20200811,145800,120.94,120.95,120.94,120.95,6010
20200811,145900,120.95,121.01,120.9,121.01,1618
20200811,150000,121.09,121.09,121.02,121.08,86
20200812,93100,121.08,121.12,120.92,121.11,35
20200812,93200,121.03,121.05,121.03,121.05,17
20200812,93300,121.05,121.05,120.57,120.6,27
20200812,93400,120.59,120.62,120.59,120.62,33
20200812,93500,120.63,120.67,120.56,120.67,43
20200812,93600,120.54,120.81,120.53,120.81,208
20200812,93700,120.8,121.01,120.8,121.01,145
20200812,93800,121.08,121.08,120.63,120.66,33
20200812,93900,120.8,121.1,120.74,121.1,93
20200812,94000,121.1,121.1,120.73,120.73,48
20200812,94100,120.72,120.87,120.72,120.75,59
20200812,94200,120.73,120.83,120.72,120.83,25
20200812,94300,120.79,120.83,120.73,120.83,69
20200812,94400,120.83,120.83,120.72,120.79,192
20200812,94500,120.78,120.78,120.68,120.68,90
20200812,94600,120.64,120.7,120.54,120.55,47
20200812,94700,120.6,120.68,120.55,120.67,52
20200812,94800,120.7,120.8,120.7,120.74,63
20200812,94900,120.73,120.74,120.6,120.6,79
20200812,95000,120.6,120.6,120.52,120.53,85
20200812,95100,120.55,120.58,120.53,120.56,42
20200812,95200,120.59,120.64,120.57,120.57,41
20200812,95300,120.57,120.67,120.51,120.51,591
20200812,95400,120.3,120.65,120.3,120.51,34
20200812,95500,120.52,120.61,120.33,120.33,300
20200812,95600,120.32,120.39,120.12,120.29,159
20200812,95700,120.28,120.28,120.1,120.14,1261
20200812,95800,120.14,120.3,120.14,120.3,50
20200812,95900,120.3,120.3,120.2,120.21,50
20200812,100000,120.21,120.33,120.21,120.33,50
20200812,100100,120.32,120.32,120.25,120.3,268
20200812,100200,120.28,120.41,120.26,120.39,38
20200812,100300,120.4,120.4,120.26,120.26,32
20200812,100400,120.28,120.3,120.26,120.28,68
20200812,100500,120.26,120.27,120.26,120.27,41
20200812,100600,120.3,120.41,120.3,120.31,105
20200812,100700,120.31,120.5,120.31,120.5,41
20200812,100800,120.38,120.38,120.32,120.32,29
20200812,100900,120.27,120.3,120.25,120.25,477
20200812,101000,120.25,120.26,120.25,120.25,31
20200812,101100,120.25,120.26,120.11,120.11,412
20200812,101200,120.11,120.35,120.11,120.3,1774
20200812,101300,120.3,120.31,120.3,120.31,257
20200812,101400,120.31,120.35,120.3,120.31,2088
20200812,101500,120.31,120.31,120.31,120.31,42
20200812,101600,120.3,120.41,120.3,120.32,38
20200812,101700,120.32,120.42,120.31,120.37,212
20200812,101800,120.36,120.36,120.33,120.33,185
20200812,101900,120.33,120.35,120.33,120.35,144
20200812,102000,120.36,120.4,120.34,120.4,142
20200812,102100,120.37,120.44,120.35,120.4,904
20200812,102200,120.35,120.41,120.33,120.41,3207
20200812,102300,120.35,120.44,120.35,120.44,102
20200812,102400,120.42,120.42,120.36,120.39,193
20200812,102500,120.37,120.43,120.37,120.39,92
20200812,102600,120.4,120.57,120.4,120.5,159
20200812,102700,120.47,120.51,120.47,120.51,47
20200812,102800,120.51,120.51,120.44,120.45,229
20200812,102900,120.48,120.64,120.48,120.64,177
20200812,103000,120.64,120.72,120.64,120.7,110
20200812,103100,120.7,120.7,120.6,120.64,75
20200812,103200,120.63,120.68,120.6,120.64,332
20200812,103300,120.64,120.67,120.61,120.61,572
20200812,103400,120.61,120.65,120.6,120.6,653
20200812,103500,120.6,120.79,120.6,120.68,160
20200812,103600,120.68,120.84,120.68,120.7,101
20200812,103700,120.83,120.83,120.68,120.69,58
20200812,103800,120.69,120.73,120.69,120.71,37
20200812,103900,120.7,120.73,120.7,120.72,37
20200812,104000,120.9,120.9,120.9,120.9,749
20200812,104100,120.9,120.9,120.72,120.75,279
20200812,104200,120.72,121.0,120.72,121.0,293
20200812,104300,120.9,121.0,120.85,121.0,326
20200812,104400,121.18,121.18,121.05,121.05,77
20200812,104500,121.05,121.05,121.02,121.02,34
20200812,104600,121.02,121.02,121.0,121.0,174
20200812,104700,121.0,121.04,121.0,121.0,56
20200812,104800,121.02,121.02,121.0,121.0,62
20200812,104900,121.0,121.04,121.0,121.03,51
20200812,105000,121.04,121.05,120.98,120.98,688
20200812,105100,120.98,121.01,120.8,121.0,259
20200812,105200,121.01,121.02,121.01,121.01,46
20200812,105300,121.01,121.04,121.01,121.04,54
20200812,105400,121.02,121.06,121.02,121.02,25
20200812,105500,121.02,121.04,121.02,121.04,39
20200812,105600,121.03,121.05,121.02,121.05,87
20200812,105700,121.02,121.18,121.02,121.18,258
20200812,105800,121.12,121.12,121.06,121.06,31
20200812,105900,121.02,121.08,120.89,120.97,3261
20200812,110000,120.96,121.0,120.63,121.0,1031
20200812,110100,120.99,120.99,120.74,120.74,2078
20200812,110200,120.83,121.0,120.8,121.0,3432
20200812,110300,121.0,121.05,121.0,121.03,530
20200812,110400,121.03,121.03,121.0,121.01,142
20200812,110500,121.01,121.07,121.0,121.0,115
20200812,110600,120.91,121.09,120.91,121.01,4972
20200812,110700,121.01,121.08,121.0,121.01,5044
20200812,110800,121.08,121.08,120.91,121.0,594
20200812,110900,121.01,121.01,120.89,121.0,521
20200812,111000,120.91,120.94,120.9,120.94,1292
20200812,111100,120.91,121.42,120.91,121.42,2148
20200812,111200,121.44,121.68,121.44,121.6,975
20200812,111300,121.66,122.2,121.66,122.07,1838
20200812,111400,122.08,122.44,122.08,122.44,1264
20200812,111500,122.18,122.19,121.03,121.52,1813
20200812,111600,122.15,122.16,121.69,122.16,660
20200812,111700,122.19,122.29,122.16,122.28,2000
20200812,111800,122.28,122.3,122.28,122.29,1237
20200812,111900,122.29,122.3,122.26,122.27,1023
20200812,112000,122.25,122.29,122.25,122.28,1293
20200812,112100,122.29,122.29,122.0,122.28,1393
20200812,112200,122.2,122.2,121.94,122.0,1122
20200812,112300,121.98,121.98,121.65,121.88,1462
20200812,112400,121.88,121.98,121.85,121.89,1536
20200812,112500,122.0,122.0,121.89,121.98,1136
20200812,112600,121.97,121.97,121.89,121.97,940
20200812,112700,121.94,121.97,121.7,121.7,1589
20200812,112800,121.7,121.9,121.7,121.9,602
20200812,112900,121.89,121.97,121.68,121.8,1386
20200812,113000,121.9,121.97,121.85,121.85,1036
20200812,130100,121.85,121.85,121.5,121.8,1223
20200812,130200,121.78,121.85,121.78,121.84,170
20200812,130300,121.79,121.84,121.69,121.69,301
20200812,130400,121.58,121.58,121.51,121.54,32
20200812,130500,121.5,121.61,121.28,121.47,286
20200812,130600,121.47,121.47,121.27,121.31,52
20200812,130700,121.3,121.43,121.25,121.25,39
20200812,130800,121.15,121.25,121.15,121.2,246
20200812,130900,121.21,121.22,121.21,121.22,25
20200812,131000,121.22,121.33,121.21,121.21,158
20200812,131100,121.29,121.35,121.22,121.23,24
20200812,131200,121.23,121.3,121.04,121.04,346
20200812,131300,121.05,121.14,121.05,121.05,29
20200812,131400,121.05,121.05,121.02,121.02,302
20200812,131500,121.02,121.05,121.02,121.02,380
20200812,131600,121.02,121.05,121.02,121.02,562
20200812,131700,121.02,121.02,120.66,120.71,3123
20200812,131800,120.85,120.85,120.71,120.71,45
20200812,131900,120.71,120.77,120.53,120.55,101
20200812,132000,120.55,120.7,120.5,120.54,662
20200812,132100,120.65,120.65,120.42,120.44,124
20200812,132200,120.4,120.42,120.3,120.42,1062
20200812,132300,120.42,120.6,120.42,120.42,99
20200812,132400,120.42,120.43,120.3,120.33,245
20200812,132500,120.3,120.35,120.3,120.31,102
20200812,132600,120.31,120.42,120.3,120.35,98
20200812,132700,120.3,120.46,120.3,120.46,33
20200812,132800,120.34,120.45,120.34,120.35,88
20200812,132900,120.35,120.4,120.34,120.4,77
20200812,133000,120.4,120.49,120.35,120.35,199
20200812,133100,120.41,120.41,120.3,120.3,1006
20200812,133200,120.29,120.29,120.19,120.19,288
20200812,133300,120.19,120.19,120.02,120.06,430
20200812,133400,120.06,120.06,120.0,120.0,562
20200812,133500,119.99,119.99,119.86,119.86,63
20200812,133600,119.94,120.18,119.9,120.18,407
20200812,133700,120.18,120.44,120.18,120.44,123
20200812,133800,120.31,120.38,120.31,120.38,318
20200812,133900,120.38,120.38,120.18,120.18,356
20200812,134000,120.18,120.2,120.18,120.2,216
20200812,134100,120.2,120.2,120.14,120.2,598
20200812,134200,120.2,120.25,120.2,120.25,51
20200812,134300,120.38,120.48,120.3,120.43,296
20200812,134400,120.36,120.36,120.31,120.34,151
20200812,134500,120.34,120.35,120.3,120.3,918
20200812,134600,120.3,120.3,120.25,120.28,137
20200812,134700,120.25,120.28,120.0,120.0,1492
20200812,134800,120.05,120.06,120.05,120.06,165
20200812,134900,120.19,120.19,120.18,120.18,32
20200812,135000,120.08,120.17,120.08,120.17,33
20200812,135100,120.17,120.17,120.17,120.17,19
20200812,135200,120.08,120.17,120.07,120.08,44
20200812,135300,120.03,120.15,120.03,120.14,158
20200812,135400,120.05,120.13,119.8,119.8,385
20200812,135500,119.78,119.9,119.78,119.89,57
20200812,135600,119.9,119.9,119.9,119.9,119
20200812,135700,119.9,119.99,119.87,119.87,108
20200812,135800,119.87,119.99,119.87,119.9,36
20200812,135900,119.99,120.0,119.9,119.99,229
20200812,140000,119.98,120.0,119.98,120.0,268
20200812,140100,119.99,119.99,119.99,119.99,126
20200812,140200,119.99,120.0,119.99,120.0,25
20200812,140300,120.0,120.49,119.99,120.49,1107
20200812,140400,120.4,120.4,120.11,120.11,211
20200812,140500,120.1,120.36,120.04,120.13,109
20200812,140600,120.13,120.2,120.13,120.2,51
20200812,140700,120.19,120.19,120.15,120.15,28
20200812,140800,120.15,120.15,120.15,120.15,53
20200812,140900,120.15,120.2,120.15,120.2,146
20200812,141000,120.2,120.26,120.19,120.19,31
20200812,141100,120.19,120.25,120.18,120.2,103
20200812,141200,120.2,120.23,120.13,120.18,185
20200812,141300,120.23,120.23,120.23,120.23,28
20200812,141400,120.23,120.23,120.14,120.18,98
20200812,141500,120.14,120.18,119.98,119.98,3985
20200812,141600,119.8,119.96,119.8,119.96,72
20200812,141700,119.95,120.0,119.95,120.0,1340
20200812,141800,120.03,120.2,120.03,120.14,270
20200812,141900,120.14,120.14,120.14,120.14,87
20200812,142000,120.18,120.2,120.08,120.09,76
20200812,142100,120.12,120.19,120.12,120.19,336
20200812,142200,120.19,120.19,120.01,120.1,1096
20200812,142300,120.06,120.09,119.98,119.98,798
20200812,142400,119.98,119.98,119.87,119.87,94
20200812,142500,119.88,120.0,119.88,119.98,171
20200812,142600,119.98,120.06,119.98,120.06,97
20200812,142700,120.06,120.11,120.05,120.05,414
20200812,142800,120.06,120.06,120.0,120.0,242
20200812,142900,120.0,120.2,120.0,120.2,2387
20200812,143000,120.2,120.2,120.2,120.2,507
20200812,143100,120.2,120.23,120.2,120.2,536
20200812,143200,120.2,120.23,120.03,120.03,1950
20200812,143300,120.04,120.06,120.04,120.06,16
20200812,143400,120.15,120.29,120.15,120.29,788
20200812,143500,120.29,120.3,120.28,120.28,548
20200812,143600,120.28,120.28,120.19,120.19,408
20200812,143700,120.19,120.2,120.13,120.15,1009
20200812,143800,120.15,120.15,120.15,120.15,504
20200812,143900,120.0,120.0,120.0,120.0,3747
20200812,144000,120.0,120.0,119.91,119.92,563
20200812,144100,120.0,120.0,119.92,119.92,301
20200812,144200,119.92,120.0,119.9,119.9,689
20200812,144300,119.82,119.82,119.82,119.82,42
20200812,144400,119.9,119.95,119.82,119.95,259
20200812,144500,119.9,119.97,119.9,119.9,539
20200812,144600,119.9,119.9,119.9,119.9,103
20200812,144700,119.9,119.9,119.9,119.9,185
20200812,144800,120.0,120.0,119.9,119.9,2413
20200812,144900,119.9,119.9,119.85,119.85,174
20200812,145000,119.85,119.9,119.85,119.86,813
20200812,145100,119.99,120.0,119.99,120.0,705
20200812,145200,120.01,120.18,119.9,119.99,1844
20200812,145300,120.0,120.0,119.8,119.8,1868
20200812,145400,119.79,119.79,119.53,119.56,439
20200812,145500,119.56,119.56,119.56,119.56,90
20200812,145600,119.78,119.78,119.61,119.78,122
20200812,145700,119.7,119.7,119.61,119.61,185
20200812,145800,119.7,119.7,119.7,119.7,50
20200812,150000,119.7,119.78,119.7,119.73,73
20200813,93100,120.59,120.59,120.21,120.48,728
20200813,93200,120.28,120.28,120.19,120.27,373
20200813,93300,120.27,120.42,120.27,120.29,102
20200813,93400,120.29,120.32,120.16,120.18,1073
20200813,93500,120.18,120.21,120.18,120.21,287
20200813,93600,120.22,120.23,120.22,120.23,13
20200813,93700,120.24,120.24,120.03,120.03,89
20200813,93800,120.0,120.22,120.0,120.2,965
20200813,93900,120.06,120.06,120.03,120.03,51
20200813,94000,120.03,120.08,120.02,120.08,40
20200813,94100,120.09,120.16,119.97,120.15,170
20200813,94200,120.1,120.16,120.1,120.15,76
20200813,94300,120.15,120.15,120.09,120.09,14
20200813,94400,120.1,120.1,120.1,120.1,298
20200813,94500,120.11,120.11,119.96,119.96,235
20200813,94600,119.96,120.0,119.95,119.99,83
20200813,94700,119.99,120.05,119.99,120.05,97
20200813,94800,120.0,120.0,119.95,119.95,264
20200813,94900,119.93,119.99,119.93,119.99,72
20200813,95000,119.99,119.99,119.99,119.99,5
20200813,95100,119.99,120.0,119.96,120.0,21
20200813,95200,120.0,120.0,119.93,119.95,72
20200813,95300,119.95,120.09,119.95,120.09,24
20200813,95400,119.97,119.98,119.97,119.98,8
20200813,95500,119.94,119.94,119.91,119.94,445
20200813,95600,119.94,119.94,119.58,119.58,1317
20200813,95700,119.58,119.68,119.54,119.62,181
20200813,95800,119.68,120.0,119.68,119.79,147
20200813,95900,119.86,119.88,119.86,119.88,10
20200813,100000,119.9,119.9,119.9,119.9,75
20200813,100100,119.9,119.9,119.79,119.8,647
20200813,100200,119.8,120.16,119.8,120.05,296
20200813,100300,120.0,120.04,119.92,119.92,24
20200813,100400,119.92,119.94,119.92,119.94,13
20200813,100500,119.94,119.95,119.94,119.95,11
20200813,100600,119.95,119.95,119.93,119.93,15
20200813,100700,119.92,119.94,119.92,119.94,42
20200813,100800,119.96,120.17,119.96,120.05,289
20200813,100900,120.2,120.21,120.1,120.15,217
20200813,101000,120.15,120.15,120.03,120.03,107
20200813,101100,120.03,120.1,120.03,120.03,50
20200813,101200,120.05,120.09,120.05,120.08,41
20200813,101300,120.07,120.07,120.0,120.0,144
20200813,101400,119.94,120.06,119.89,120.06,55
20200813,101500,120.0,120.0,120.0,120.0,18
20200813,101600,120.0,120.01,120.0,120.0,61
20200813,101700,120.0,120.39,120.0,120.39,1149
20200813,101800,120.21,120.4,120.2,120.22,680
20200813,101900,120.22,120.54,120.22,120.42,364
20200813,102000,120.31,120.4,120.3,120.32,141
20200813,102100,120.32,120.4,120.29,120.4,47
20200813,102200,120.4,120.5,120.35,120.5,288
20200813,102300,120.5,120.58,120.5,120.56,82
20200813,102400,120.62,120.69,120.55,120.57,514
20200813,102500,120.56,120.56,120.42,120.42,817
20200813,102600,120.37,120.37,120.32,120.32,44
20200813,102700,120.32,120.37,120.32,120.37,92
20200813,102800,120.49,120.49,120.3,120.35,66
20200813,102900,120.35,120.35,120.3,120.3,179
20200813,103000,120.45,120.45,120.45,120.45,30
20200813,103100,120.34,120.55,120.34,120.4,138
