<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132600,152.0,152.0,151.821,151.821,820
20200810,132700,151.821,152.0,151.821,152.0,2770
20200810,132800,152.0,152.0,151.999,151.999,10
20200810,132900,151.999,152.0,151.71,152.0,1240
20200810,133000,152.0,152.189,152.0,152.005,6710
20200810,133100,152.005,152.007,152.001,152.007,850
20200810,133200,152.007,152.007,152.007,152.007,0
20200810,133300,152.007,152.195,152.007,152.195,2890
20200810,133400,152.191,152.251,152.191,152.25,3400
20200810,133500,152.25,152.5,152.25,152.45,5610
20200810,133600,152.45,152.45,152.3,152.4,1050
20200810,133700,152.5,152.5,152.49,152.5,5610
20200810,133800,152.5,152.55,152.498,152.5,10130
20200810,133900,152.5,152.5,152.5,152.5,2400
20200810,134000,152.5,152.5,152.309,152.5,563
20200810,134100,152.5,152.5,152.201,152.202,6660
20200810,134200,152.3,152.3,151.899,151.899,8417
20200810,134300,151.903,151.988,151.903,151.988,210
20200810,134400,151.988,152.008,151.988,152.008,40
20200810,134500,152.008,152.4,152.008,152.376,40
20200810,134600,152.376,152.376,152.22,152.22,50
20200810,134700,152.22,152.22,152.0,152.0,550
20200810,134800,152.0,152.0,152.0,152.0,0
20200810,134900,152.0,152.0,151.685,151.688,1080
20200810,135000,151.688,151.688,151.688,151.688,0
20200810,135100,151.688,151.7,151.688,151.7,130
20200810,135200,151.697,151.697,151.489,151.489,90
20200810,135300,151.489,152.594,151.489,152.057,10550
20200810,135400,152.057,152.057,151.796,151.83,20360
20200810,135500,151.83,151.83,151.599,151.7,30
20200810,135600,151.7,151.95,151.7,151.817,2380
20200810,135700,151.817,151.971,151.817,151.971,200
20200810,135800,151.971,152.249,151.971,152.249,3210
20200810,135900,152.249,152.249,152.015,152.075,770
20200810,140000,152.075,152.075,151.808,151.808,4110
20200810,140100,151.825,152.069,151.808,151.883,11660
20200810,140200,151.883,151.886,151.742,151.742,1030
20200810,140300,151.759,152.168,151.759,152.0,14250
20200810,140400,152.02,152.4,151.999,151.999,4170
20200810,140500,151.999,151.999,151.792,151.9,510
20200810,140600,151.9,152.01,151.9,152.01,40
20200810,140700,152.01,152.01,151.778,151.967,16290
20200810,140800,151.967,151.967,151.57,151.572,20
20200810,140900,151.572,151.637,151.572,151.6,1150
20200810,141000,151.6,151.835,151.6,151.668,1140
20200810,141100,151.668,151.684,151.668,151.683,560
20200810,141200,151.683,151.9,151.6,151.62,1620
20200810,141300,151.623,151.758,151.548,151.758,1500
20200810,141400,151.758,151.8,151.656,151.799,280
20200810,141500,151.799,152.004,151.691,152.004,1260
20200810,141600,152.0,152.224,151.994,152.224,8040
20200810,141700,152.224,152.224,152.0,152.0,2080
20200810,141800,152.0,152.0,152.0,152.0,1480
20200810,141900,152.0,152.0,152.0,152.0,0
20200810,142000,152.0,152.0,151.687,151.714,290
20200810,142100,151.714,151.714,151.701,151.701,400
20200810,142200,151.701,151.701,151.701,151.701,0
20200810,142300,151.701,152.0,151.678,151.678,2200
20200810,142400,151.678,151.82,151.668,151.82,1110
20200810,142500,151.82,151.82,151.593,151.618,2650
20200810,142600,151.618,152.142,151.618,152.142,50
20200810,142700,152.142,152.142,151.737,151.8,260
20200810,142800,151.8,151.8,151.551,151.551,180
20200810,142900,151.548,152.0,151.519,152.0,5970
20200810,143000,152.0,152.028,151.999,152.0,11090
20200810,143100,152.0,152.23,151.835,152.116,5531
20200810,143200,152.116,152.116,152.0,152.071,2921
20200810,143300,152.071,152.12,151.995,152.12,2750
20200810,143400,152.12,152.286,152.12,152.286,80
20200810,143500,152.286,152.286,151.79,152.0,2510
20200810,143600,152.0,152.08,152.0,152.079,3160
20200810,143700,152.078,152.078,152.0,152.0,1170
20200810,143800,152.0,152.38,152.0,152.38,2910
20200810,143900,152.031,152.049,152.0,152.0,6640
20200810,144000,151.607,152.03,151.607,152.0,10876
20200810,144100,151.999,152.0,151.999,152.0,8240
20200810,144200,152.0,152.298,151.998,152.0,12180
20200810,144300,152.068,152.068,151.608,152.0,2820
20200810,144400,152.0,152.001,151.662,151.662,12800
20200810,144500,151.662,152.0,151.662,152.0,4870
20200810,144600,152.0,152.099,151.998,152.0,5590
20200810,144700,152.0,152.0,152.0,152.0,7010
20200810,144800,152.0,152.0,151.999,152.0,6008
20200810,144900,152.0,152.0,151.999,152.0,3130
20200810,145000,152.0,152.0,152.0,152.0,6980
20200810,145100,152.001,152.099,151.6,152.0,15140
20200810,145200,152.0,152.099,151.801,152.099,9860
20200810,145300,152.099,152.1,152.099,152.1,500
20200810,145400,152.1,152.894,152.003,152.894,960
20200810,145500,152.894,152.894,152.0,152.0,840
20200810,145600,152.0,152.0,152.0,152.0,420
20200810,145700,152.0,152.391,152.0,152.391,721
20200810,145800,152.391,152.391,152.391,152.391,0
20200810,145900,152.391,152.391,152.391,152.391,0
20200810,150000,152.391,152.391,152.0,152.0,521
20200811,93100,151.222,152.75,151.222,152.75,800
20200811,93200,152.75,152.75,150.553,150.553,310
20200811,93300,150.553,151.981,150.553,151.981,840
20200811,93400,151.981,151.992,151.418,151.418,770
20200811,93500,151.418,151.418,151.418,151.418,0
20200811,93600,151.418,153.0,151.418,152.999,940
20200811,93700,152.999,152.999,152.999,152.999,0
20200811,93800,152.999,153.109,152.995,153.109,250
20200811,93900,153.109,153.4,151.85,151.85,130
20200811,94000,152.0,152.0,152.0,152.0,70
20200811,94100,152.0,152.0,152.0,152.0,0
20200811,94200,152.0,152.0,152.0,152.0,0
20200811,94300,152.0,152.506,152.0,152.506,200
20200811,94400,152.506,152.8,152.506,152.8,50
20200811,94500,152.8,152.8,152.8,152.8,0
20200811,94600,152.8,152.8,152.8,152.8,100
20200811,94700,152.8,152.8,152.8,152.8,0
20200811,94800,152.8,153.697,152.8,153.697,90
20200811,94900,153.697,154.25,153.6,154.25,1570
20200811,95000,154.859,157.999,154.859,157.999,1510
20200811,95100,157.999,157.999,154.0,154.0,800
20200811,95200,154.0,154.2,154.0,154.2,80
20200811,95300,154.2,154.95,154.2,154.332,140
20200811,95400,154.332,154.4,153.051,154.0,1090
20200811,95500,154.0,154.0,154.0,154.0,970
20200811,95600,154.0,154.0,154.0,154.0,331
20200811,95700,154.0,154.0,154.0,154.0,0
20200811,95800,154.0,154.0,154.0,154.0,1049
20200811,95900,153.309,153.309,153.053,153.11,130
20200811,100000,153.11,153.11,153.053,153.053,170
20200811,100100,153.053,153.232,152.82,153.0,680
20200811,100200,153.226,153.226,152.85,152.85,370
20200811,100300,152.85,152.9,152.776,152.776,360
20200811,100400,152.776,153.144,152.071,153.144,530
20200811,100500,153.144,153.144,152.51,152.51,50
20200811,100600,152.51,152.51,152.51,152.51,0
20200811,100700,152.51,152.51,152.51,152.51,0
20200811,100800,152.51,152.989,152.51,152.989,270
20200811,100900,153.6,153.6,153.58,153.58,170
20200811,101000,153.58,153.58,153.58,153.58,0
20200811,101100,153.58,153.58,152.942,153.288,990
20200811,101200,153.288,153.288,153.249,153.249,710
20200811,101300,153.249,153.998,153.09,153.998,1440
20200811,101400,153.575,153.998,153.575,153.98,1380
20200811,101500,153.98,153.999,153.98,153.98,300
20200811,101600,153.98,153.98,153.706,153.706,40
20200811,101700,153.959,154.619,153.8,154.617,13192
20200811,101800,154.617,154.617,153.522,153.522,432
20200811,101900,153.522,153.625,153.522,153.625,380
20200811,102000,153.625,153.625,153.621,153.621,140
20200811,102100,153.621,153.623,153.264,153.589,2650
20200811,102200,153.158,154.606,153.158,154.6,2130
20200811,102300,154.085,154.499,154.02,154.02,510
20200811,102400,154.02,154.497,154.018,154.497,80
20200811,102500,154.497,154.497,154.497,154.497,0
20200811,102600,154.497,154.497,153.437,153.437,230
20200811,102700,153.437,153.775,153.437,153.775,450
20200811,102800,153.775,153.775,153.775,153.775,0
20200811,102900,153.775,154.2,153.775,154.2,800
20200811,103000,154.2,154.2,154.2,154.2,0
20200811,103100,154.2,154.2,153.353,153.353,180
20200811,103200,153.353,153.353,153.278,153.296,80
20200811,103300,153.296,153.355,152.7,153.355,80
20200811,103400,153.355,153.355,153.355,153.355,0
20200811,103500,153.355,153.559,152.894,153.559,60
20200811,103600,153.559,153.559,153.119,153.119,210
20200811,103700,153.119,153.119,152.71,152.71,250
20200811,103800,152.71,152.712,152.71,152.712,40
20200811,103900,152.712,153.52,152.712,153.52,10
20200811,104000,152.714,152.714,152.713,152.713,80
20200811,104100,152.713,153.0,152.713,153.0,2740
20200811,104200,153.0,153.384,153.0,153.384,50
20200811,104300,153.384,153.384,153.384,153.384,0
20200811,104400,153.384,153.384,153.0,153.0,2900
20200811,104500,153.0,153.0,153.0,153.0,0
20200811,104600,153.0,153.0,153.0,153.0,280
20200811,104700,153.0,153.16,153.0,153.16,490
20200811,104800,153.16,153.511,153.16,153.511,230
20200811,104900,153.511,153.511,153.511,153.511,0
20200811,105000,153.511,153.511,153.1,153.1,1130
20200811,105100,153.1,153.479,153.1,153.479,330
20200811,105200,153.479,153.479,153.479,153.479,0
20200811,105300,153.479,153.479,153.479,153.479,0
20200811,105400,153.479,153.479,153.479,153.479,0
20200811,105500,153.479,153.479,153.479,153.479,0
20200811,105600,153.479,153.479,153.479,153.479,0
20200811,105700,153.479,153.479,153.479,153.479,0
20200811,105800,153.479,153.479,153.479,153.479,0
20200811,105900,153.479,153.479,153.479,153.479,0
20200811,110000,153.479,153.479,153.1,153.1,840
20200811,110100,153.0,153.4,153.0,153.0,10910
20200811,110200,153.0,153.0,152.899,153.0,870
20200811,110300,153.0,153.001,153.0,153.0,480
20200811,110400,152.96,153.054,152.96,153.054,730
20200811,110500,153.054,153.079,153.0,153.077,4270
20200811,110600,153.077,153.077,153.0,153.0,2010
20200811,110700,153.0,153.0,152.018,153.0,3440
20200811,110800,153.0,153.0,152.727,152.727,810
20200811,110900,153.0,153.0,152.748,153.0,1080
20200811,111000,152.985,153.0,152.985,153.0,750
20200811,111100,153.0,153.0,153.0,153.0,0
20200811,111200,153.0,153.0,153.0,153.0,0
20200811,111300,153.0,153.0,153.0,153.0,0
20200811,111400,153.0,153.0,153.0,153.0,1000
20200811,111500,153.0,153.0,153.0,153.0,370
20200811,111600,153.0,153.0,153.0,153.0,500
20200811,111700,153.0,153.0,153.0,153.0,1760
20200811,111800,153.0,153.15,153.0,153.001,240
20200811,111900,153.001,153.001,153.0,153.0,1140
20200811,112000,153.0,153.0,152.554,153.0,2920
20200811,112100,153.0,153.0,153.0,153.0,1640
20200811,112200,153.0,153.513,153.0,153.513,1890
20200811,112300,153.513,153.513,153.513,153.513,0
20200811,112400,153.513,153.513,153.0,153.369,890
20200811,112500,153.349,153.349,152.754,152.754,2450
20200811,112600,152.754,152.754,152.754,152.754,0
20200811,112700,152.754,152.754,152.754,152.754,0
20200811,112800,152.754,152.754,152.42,152.521,250
20200811,112900,152.434,152.465,152.359,152.465,340
20200811,113000,152.465,152.465,151.57,151.57,160
20200811,130100,151.57,153.001,151.57,153.0,1260
20200811,130200,153.0,153.0,153.0,153.0,520
20200811,130300,153.0,153.0,153.0,153.0,90
20200811,130400,153.0,153.0,153.0,153.0,0
20200811,130500,153.0,153.0,153.0,153.0,0
20200811,130600,153.0,153.0,153.0,153.0,0
20200811,130700,153.0,153.0,152.985,152.985,320
20200811,130800,152.985,152.985,152.985,152.985,0
20200811,130900,152.985,152.985,152.985,152.985,0
20200811,131000,152.985,152.985,152.609,152.609,10
20200811,131100,152.609,152.987,152.609,152.986,240
20200811,131200,152.986,152.986,152.986,152.986,70
20200811,131300,152.986,152.986,152.986,152.986,50
20200811,131400,152.986,152.986,152.986,152.986,0
20200811,131500,152.986,152.986,152.986,152.986,0
20200811,131600,152.986,152.986,152.986,152.986,0
20200811,131700,152.986,152.986,152.986,152.986,0
20200811,131800,153.24,153.4,153.188,153.4,550
20200811,131900,153.4,153.4,153.19,153.4,40
20200811,132000,153.4,153.4,152.963,152.963,120
20200811,132100,152.963,152.963,152.963,152.963,0
20200811,132200,152.963,152.963,152.871,152.871,130
20200811,132300,152.871,152.871,152.871,152.871,0
20200811,132400,152.871,152.871,152.871,152.871,0
20200811,132500,153.513,153.763,153.513,153.763,1450
20200811,132600,153.763,153.907,153.763,153.897,70
20200811,132700,153.95,153.95,153.521,153.521,560
20200811,132800,153.521,153.521,153.521,153.521,0
20200811,132900,153.521,153.999,153.48,153.998,530
20200811,133000,153.998,154.0,153.998,154.0,790
20200811,133100,154.0,154.0,153.177,153.177,1770
20200811,133200,153.177,153.177,153.177,153.177,0
20200811,133300,153.177,153.421,153.177,153.421,20
20200811,133400,153.421,153.421,153.421,153.421,0
20200811,133500,153.421,153.421,153.421,153.421,0
20200811,133600,153.421,153.421,152.728,152.733,170
20200811,133700,152.733,153.022,152.733,152.8,160
20200811,133800,152.8,152.968,152.8,152.968,10
20200811,133900,152.968,152.968,152.968,152.968,0
20200811,134000,152.968,152.968,152.968,152.968,0
20200811,134100,152.968,152.968,152.968,152.968,0
20200811,134200,152.968,152.968,152.968,152.968,0
20200811,134300,152.968,152.968,152.968,152.968,0
20200811,134400,152.968,152.968,152.968,152.968,0
20200811,134500,152.968,152.968,152.968,152.968,0
20200811,134600,152.968,152.968,152.44,152.44,50
20200811,134700,152.44,152.44,152.44,152.44,0
20200811,134800,152.44,152.44,152.001,152.001,100
20200811,134900,152.001,152.001,152.001,152.001,0
20200811,135000,152.001,152.001,152.001,152.001,40
20200811,135100,152.001,152.723,152.0,152.723,270
20200811,135200,152.723,152.723,151.803,151.806,70
20200811,135300,151.806,151.806,151.806,151.806,0
20200811,135400,151.806,151.897,151.806,151.897,40
20200811,135500,151.897,151.897,151.897,151.897,0
20200811,135600,151.897,151.897,151.897,151.897,0
20200811,135700,151.897,151.897,151.897,151.897,0
20200811,135800,151.897,151.897,151.897,151.897,0
20200811,135900,151.614,151.614,151.614,151.614,250
20200811,140000,151.614,151.614,151.614,151.614,0
20200811,140100,151.614,151.614,151.614,151.614,0
20200811,140200,151.614,151.614,151.614,151.614,0
20200811,140300,151.614,152.291,151.614,152.291,60
20200811,140400,152.291,152.3,152.29,152.29,420
20200811,140500,152.29,152.29,152.29,152.29,120
20200811,140600,152.3,152.5,152.101,152.5,23810
20200811,140700,152.5,152.5,152.5,152.5,4030
20200811,140800,152.5,152.5,152.5,152.5,160
20200811,140900,152.5,152.5,152.5,152.5,200
20200811,141000,152.5,152.5,152.5,152.5,2130
20200811,141100,152.5,152.5,152.5,152.5,730
20200811,141200,152.5,152.501,152.5,152.501,530
20200811,141300,152.501,152.502,152.5,152.5,250
20200811,141400,152.5,152.502,152.5,152.502,510
20200811,141500,152.502,152.502,152.5,152.5,350
20200811,141600,152.5,152.5,152.5,152.5,220
20200811,141700,152.5,152.5,152.5,152.5,200
20200811,141800,152.5,152.5,152.5,152.5,230
20200811,141900,152.5,152.617,152.5,152.617,100
20200811,142000,152.617,152.617,152.499,152.5,1430
20200811,142100,152.5,152.501,152.5,152.501,30
20200811,142200,152.501,152.501,152.501,152.501,0
20200811,142300,152.501,152.501,152.501,152.501,0
20200811,142400,152.501,153.0,152.501,153.0,530
20200811,142500,153.0,153.0,152.735,152.735,180
20200811,142600,152.735,152.735,152.735,152.735,0
20200811,142700,152.735,152.735,152.541,152.547,40
20200811,142800,152.547,152.603,152.398,152.5,5610
20200811,142900,152.5,152.553,152.498,152.553,899
20200811,143000,152.553,152.553,152.553,152.553,0
20200811,143100,152.553,152.553,152.553,152.553,0
20200811,143200,152.553,152.553,152.553,152.553,0
20200811,143300,152.553,152.553,152.553,152.553,0
20200811,143400,152.553,152.559,152.553,152.559,219
20200811,143500,152.559,152.559,152.297,152.5,1011
20200811,143600,152.5,152.505,152.002,152.404,730
20200811,143700,152.421,152.488,152.421,152.461,450
20200811,143800,152.461,152.462,152.447,152.462,470
20200811,143900,152.462,152.5,152.462,152.5,1590
20200811,144000,152.5,152.5,152.042,152.042,250
20200811,144100,152.042,152.078,152.042,152.078,120
20200811,144200,152.078,152.078,152.0,152.0,1570
20200811,144300,152.0,152.0,152.0,152.0,0
20200811,144400,152.0,152.0,152.0,152.0,0
20200811,144500,152.0,152.119,152.0,152.0,990
20200811,144600,152.0,152.0,152.0,152.0,0
20200811,144700,152.0,152.0,152.0,152.0,0
20200811,144800,152.0,152.0,152.0,152.0,0
20200811,144900,152.0,152.288,152.0,152.288,20
20200811,145000,152.288,152.494,152.288,152.494,120
20200811,145100,152.494,152.494,152.494,152.494,0
20200811,145200,152.494,152.494,152.006,152.006,60
20200811,145300,152.006,152.335,151.87,151.87,7120
20200811,145400,151.87,152.491,151.87,152.491,160
20200811,145500,152.491,152.491,152.0,152.01,850
20200811,145600,152.5,152.5,152.017,152.5,430
20200811,145700,152.5,152.5,152.025,152.026,402
20200811,145800,152.026,152.026,152.026,152.026,0
20200811,145900,152.026,152.026,152.026,152.026,0
20200811,150000,152.026,152.499,152.026,152.499,260
20200812,93100,153.249,153.249,150.01,150.01,400
20200812,93200,150.01,150.01,150.01,150.01,0
20200812,93300,150.01,150.01,150.01,150.01,0
20200812,93400,150.01,150.01,150.01,150.01,0
20200812,93500,150.01,150.01,150.01,150.01,0
20200812,93600,150.01,153.18,150.01,153.18,800
20200812,93700,153.18,153.18,153.18,153.18,10
20200812,93800,153.179,153.18,153.179,153.18,310
20200812,93900,153.18,153.18,152.797,152.797,350
20200812,94000,152.797,152.8,152.797,152.797,250
20200812,94100,152.797,152.797,152.797,152.797,20
20200812,94200,152.797,152.829,152.797,152.829,850
20200812,94300,152.829,152.887,152.829,152.887,50
20200812,94400,152.887,152.887,152.887,152.887,0
20200812,94500,152.887,153.148,152.887,153.148,40
20200812,94600,153.148,153.499,153.148,153.499,30
20200812,94700,153.499,153.499,150.704,150.882,370
20200812,94800,150.882,151.861,150.882,151.861,20
20200812,94900,151.861,151.861,151.861,151.861,0
20200812,95000,151.861,151.861,151.126,151.126,60
20200812,95100,151.126,151.823,151.126,151.384,128
20200812,95200,151.384,151.384,151.384,151.384,0
20200812,95300,151.384,151.923,151.384,151.923,90
20200812,95400,151.923,151.923,151.923,151.923,0
20200812,95500,151.923,152.267,151.122,152.253,570
20200812,95600,152.253,152.35,152.253,152.35,10
20200812,95700,152.494,152.506,152.477,152.477,70
20200812,95800,152.477,152.477,152.477,152.477,0
20200812,95900,151.711,151.716,151.23,151.711,200
20200812,100000,151.711,151.711,150.483,150.483,760
20200812,100100,150.483,150.483,150.482,150.482,354
20200812,100200,150.482,150.482,150.482,150.482,0
20200812,100300,150.482,150.482,150.482,150.482,120
20200812,100400,150.482,150.482,150.482,150.482,0
20200812,100500,150.482,150.482,150.35,150.35,400
20200812,100600,150.35,151.169,150.35,150.35,330
20200812,100700,150.35,150.35,150.35,150.35,100
20200812,100800,150.35,150.35,150.35,150.35,0
20200812,100900,150.35,150.377,150.35,150.377,10
20200812,101000,150.377,151.899,150.377,151.899,100
20200812,101100,151.899,151.899,151.475,151.658,440
20200812,101200,151.649,151.649,151.649,151.649,10
20200812,101300,151.488,151.488,151.434,151.434,90
20200812,101400,151.434,151.434,151.434,151.434,0
20200812,101500,151.434,151.434,151.434,151.434,0
20200812,101600,150.388,150.388,150.388,150.388,10
20200812,101700,150.388,150.388,150.388,150.388,0
20200812,101800,150.388,150.388,150.388,150.388,0
20200812,101900,150.388,150.388,150.388,150.388,0
20200812,102000,150.388,150.388,150.388,150.388,0
20200812,102100,150.388,150.388,150.388,150.388,0
20200812,102200,150.388,150.388,150.388,150.388,0
20200812,102300,150.388,150.388,150.388,150.388,0
20200812,102400,150.794,151.688,150.794,151.688,270
20200812,102500,151.688,151.688,151.455,151.455,60
20200812,102600,151.455,152.188,151.455,152.014,90
20200812,102700,152.014,152.014,152.0,152.0,330
20200812,102800,152.0,152.0,152.0,152.0,0
20200812,102900,152.0,152.0,151.394,151.438,170
20200812,103000,151.438,151.438,151.438,151.438,0
20200812,103100,151.438,151.438,151.438,151.438,0
20200812,103200,151.438,151.438,151.438,151.438,0
20200812,103300,151.28,151.28,151.28,151.28,160
20200812,103400,151.281,151.397,151.281,151.397,30
20200812,103500,151.397,151.397,151.397,151.397,0
20200812,103600,151.397,151.397,151.397,151.397,0
20200812,103700,151.397,151.397,151.397,151.397,0
20200812,103800,151.397,151.397,151.397,151.397,0
20200812,103900,152.0,152.0,151.905,152.0,7650
20200812,104000,152.0,152.0,151.999,151.999,330
20200812,104100,151.999,151.999,151.23,151.321,460
20200812,104200,151.477,151.477,151.458,151.458,100
20200812,104300,151.458,151.458,151.458,151.458,0
20200812,104400,151.458,151.458,151.458,151.458,0
20200812,104500,151.997,151.997,151.544,151.544,250
20200812,104600,151.544,151.544,151.434,151.437,40
20200812,104700,151.437,151.5,151.437,151.5,460
20200812,104800,151.43,151.775,151.363,151.775,190
20200812,104900,151.775,151.775,151.775,151.775,0
20200812,105000,151.775,151.775,151.775,151.775,0
20200812,105100,151.775,151.775,150.382,150.382,360
20200812,105200,150.382,150.382,150.382,150.382,0
20200812,105300,151.097,151.097,151.08,151.08,110
20200812,105400,151.08,151.08,151.08,151.08,0
20200812,105500,151.08,151.08,150.661,150.661,20
20200812,105600,150.661,151.2,150.661,150.978,200
20200812,105700,150.978,151.2,150.978,151.2,90
20200812,105800,151.2,151.2,151.2,151.2,0
20200812,105900,151.2,151.2,151.2,151.2,0
20200812,110000,151.2,151.2,150.686,150.686,220
20200812,110100,150.686,150.686,150.52,150.621,7457
20200812,110200,150.621,150.621,150.621,150.621,0
20200812,110300,150.621,150.621,150.621,150.621,0
20200812,110400,150.621,150.726,150.621,150.726,110
20200812,110500,150.726,150.823,150.72,150.72,2254
20200812,110600,150.72,151.282,150.72,150.722,920
20200812,110700,150.722,150.722,150.72,150.72,450
20200812,110800,150.72,150.72,150.72,150.72,0
20200812,110900,150.72,150.72,150.72,150.72,0
20200812,111000,150.72,150.72,150.72,150.72,0
20200812,111100,150.72,150.72,150.35,150.35,346
20200812,111200,150.35,150.35,150.35,150.35,195
20200812,111300,150.35,150.732,150.158,150.158,260
20200812,111400,150.158,150.158,150.158,150.158,0
20200812,111500,150.158,150.158,150.158,150.158,0
20200812,111600,150.158,150.158,150.158,150.158,0
20200812,111700,150.158,150.158,150.158,150.158,0
20200812,111800,150.158,150.271,150.1,150.1,470
20200812,111900,150.1,150.1,150.011,150.011,840
20200812,112000,149.958,150.097,149.926,150.097,640
20200812,112100,150.117,150.117,150.07,150.07,30
20200812,112200,150.07,150.07,149.805,149.805,30
20200812,112300,149.805,149.805,149.634,149.706,60
20200812,112400,149.706,149.706,149.49,149.49,10
20200812,112500,148.979,149.479,148.882,149.479,790
20200812,112600,149.479,149.479,149.479,149.479,0
20200812,112700,149.479,149.479,149.479,149.479,0
20200812,112800,149.479,149.479,149.479,149.479,0
20200812,112900,149.479,149.479,149.479,149.479,0
20200812,113000,149.479,149.479,148.305,148.305,50
20200812,130100,148.001,148.001,148.001,148.001,2
20200812,130200,148.001,148.001,148.001,148.001,0
20200812,130300,148.001,149.183,148.001,149.183,20
20200812,130400,149.183,149.183,148.102,148.102,160
20200812,130500,148.1,148.271,148.0,148.271,110
20200812,130600,148.271,148.273,147.985,148.273,170
20200812,130700,148.273,148.273,147.979,147.979,30
20200812,130800,147.979,148.3,147.979,148.3,490
20200812,130900,148.3,148.3,148.3,148.3,0
20200812,131000,148.3,148.3,148.3,148.3,80
20200812,131100,148.3,148.3,148.3,148.3,0
20200812,131200,149.099,149.237,149.029,149.117,141
20200812,131300,149.117,149.117,149.117,149.117,0
20200812,131400,149.117,149.117,148.321,148.321,10
20200812,131500,148.321,148.564,148.258,148.289,150
20200812,131600,148.289,148.531,148.289,148.531,50
20200812,131700,148.531,148.531,148.531,148.531,0
20200812,131800,148.531,148.574,148.178,148.448,390
20200812,131900,148.448,148.448,148.448,148.448,0
20200812,132000,148.448,148.448,148.448,148.448,0
20200812,132100,148.448,148.448,148.448,148.448,0
20200812,132200,148.448,148.448,148.448,148.448,0
20200812,132300,148.448,148.448,148.379,148.379,90
20200812,132400,148.379,148.719,148.379,148.691,30
20200812,132500,148.691,148.691,148.691,148.691,0
20200812,132600,148.691,148.691,148.691,148.691,0
20200812,132700,148.691,148.691,148.691,148.691,0
20200812,132800,148.688,148.688,148.688,148.688,100
20200812,132900,148.688,148.688,148.688,148.688,40
20200812,133000,148.688,148.762,148.688,148.762,40
20200812,133100,148.762,148.762,148.762,148.762,0
20200812,133200,148.762,148.762,148.762,148.762,180
20200812,133300,148.762,148.762,148.159,148.16,101
20200812,133400,148.16,148.762,148.154,148.762,117
20200812,133500,148.762,149.197,148.612,149.077,385
20200812,133600,149.077,149.077,148.646,148.648,67
20200812,133700,148.648,148.648,148.648,148.648,0
20200812,133800,148.648,148.739,148.601,148.739,199
20200812,133900,148.739,148.778,148.557,148.557,57
20200812,134000,148.778,148.778,148.778,148.778,6
20200812,134100,148.778,148.778,148.778,148.778,0
20200812,134200,148.778,149.096,148.101,148.151,158
20200812,134300,148.151,148.151,148.151,148.151,0
20200812,134400,148.151,148.151,148.151,148.151,0
20200812,134500,148.151,148.225,148.151,148.225,187
20200812,134600,148.225,148.225,148.225,148.225,0
20200812,134700,148.225,148.225,148.225,148.225,0
20200812,134800,148.225,148.225,148.225,148.225,0
20200812,134900,148.225,148.225,148.225,148.225,0
20200812,135000,148.999,149.096,148.999,149.096,150
20200812,135100,149.096,149.096,149.096,149.096,43
20200812,135200,149.096,149.111,149.096,149.111,62
20200812,135300,149.111,149.111,149.111,149.111,0
20200812,135400,149.111,149.111,149.111,149.111,0
20200812,135500,149.111,149.111,149.111,149.111,0
20200812,135600,149.423,149.531,149.314,149.314,452
20200812,135700,149.314,149.316,149.314,149.316,63
20200812,135800,149.316,149.316,148.991,148.991,537
20200812,135900,148.991,150.0,148.991,149.773,2226
20200812,140000,149.861,151.0,149.414,149.414,659
20200812,140100,149.519,149.519,149.143,149.162,117
20200812,140200,149.162,149.162,149.162,149.162,0
20200812,140300,149.162,149.162,149.162,149.162,0
20200812,140400,149.162,149.162,149.162,149.162,0
20200812,140500,149.162,149.519,149.162,149.519,50
20200812,140600,149.519,149.519,149.519,149.519,0
20200812,140700,149.519,149.519,149.519,149.519,0
20200812,140800,149.519,149.519,149.519,149.519,0
20200812,140900,149.519,149.519,149.519,149.519,0
20200812,141000,149.526,149.526,148.331,149.402,1927
20200812,141100,149.402,149.402,149.402,149.402,0
20200812,141200,149.402,149.845,149.402,149.41,607
20200812,141300,149.41,150.249,149.41,149.41,190
20200812,141400,149.41,149.711,149.258,149.687,515
20200812,141500,149.687,149.687,149.216,149.216,80
20200812,141600,149.385,149.385,149.385,149.385,60
20200812,141700,149.385,149.385,149.385,149.385,20
20200812,141800,149.385,149.835,149.385,149.835,91
20200812,141900,149.835,149.845,149.835,149.845,7
20200812,142000,149.845,149.976,149.4,149.976,92
20200812,142100,149.976,149.976,149.889,149.889,60
20200812,142200,149.889,149.889,149.889,149.889,0
20200812,142300,149.889,149.889,149.889,149.889,0
20200812,142400,149.889,149.889,149.292,149.292,130
20200812,142500,149.292,149.292,149.292,149.292,0
20200812,142600,149.292,149.292,149.292,149.292,0
20200812,142700,149.292,149.292,149.292,149.292,0
20200812,142800,149.292,149.292,149.292,149.292,0
20200812,142900,149.292,149.292,149.292,149.292,0
20200812,143000,149.292,149.292,149.292,149.292,0
20200812,143100,149.292,149.292,149.292,149.292,0
20200812,143200,149.292,149.292,149.292,149.292,0
20200812,143300,149.292,149.292,149.292,149.292,0
20200812,143400,149.292,149.292,149.292,149.292,0
20200812,143500,149.292,149.292,149.292,149.292,0
20200812,143600,149.292,149.292,149.292,149.292,0
20200812,143700,149.292,149.292,149.292,149.292,0
20200812,143800,149.292,149.292,149.292,149.292,0
20200812,143900,149.292,149.292,149.292,149.292,0
