<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133500,79.965,79.98,79.965,79.98,1090
20200810,133600,79.98,79.989,79.963,79.989,610
20200810,133700,79.989,79.99,79.989,79.99,930
20200810,133800,79.99,79.99,79.963,79.963,610
20200810,133900,79.99,79.99,79.99,79.99,120
20200810,134000,79.99,79.99,79.962,79.963,640
20200810,134100,79.963,79.963,79.961,79.961,920
20200810,134200,79.987,79.989,79.961,79.963,960
20200810,134300,79.963,79.989,79.963,79.989,230
20200810,134400,79.989,79.989,79.964,79.964,2140
20200810,134500,79.989,79.99,79.964,79.964,1070
20200810,134600,79.964,79.965,79.964,79.965,50
20200810,134700,79.965,79.966,79.965,79.965,1110
20200810,134800,79.965,79.989,79.965,79.97,50
20200810,134900,79.97,79.97,79.967,79.967,190
20200810,135000,79.967,79.989,79.967,79.989,820
20200810,135100,79.989,79.989,79.977,79.977,790
20200810,135200,79.97,79.97,79.966,79.966,1400
20200810,135300,79.966,79.966,79.966,79.966,440
20200810,135400,79.966,79.966,79.966,79.966,0
20200810,135500,79.978,79.979,79.978,79.978,520
20200810,135600,79.979,79.979,79.967,79.979,180
20200810,135700,79.979,79.979,79.979,79.979,160
20200810,135800,79.98,79.99,79.98,79.98,470
20200810,135900,79.98,79.985,79.979,79.985,580
20200810,140000,79.989,79.989,79.989,79.989,10
20200810,140100,79.971,79.971,79.97,79.97,110
20200810,140200,79.988,79.988,79.969,79.969,40
20200810,140300,79.969,79.988,79.969,79.988,320
20200810,140400,79.988,79.988,79.972,79.977,980
20200810,140500,79.989,79.989,79.973,79.973,300
20200810,140600,79.973,79.986,79.971,79.986,570
20200810,140700,79.987,79.989,79.972,79.989,940
20200810,140800,79.989,79.989,79.972,79.972,870
20200810,140900,79.972,79.986,79.972,79.986,150
20200810,141000,79.986,79.989,79.986,79.986,420
20200810,141100,79.986,79.989,79.986,79.989,250
20200810,141200,79.989,79.989,79.989,79.989,440
20200810,141300,79.988,79.988,79.98,79.988,280
20200810,141400,79.988,79.988,79.976,79.988,660
20200810,141500,79.988,79.989,79.988,79.989,100
20200810,141600,79.989,80.0,79.98,80.0,6450
20200810,141700,80.0,80.0,79.999,79.999,30
20200810,141800,79.999,80.151,79.999,80.151,7784
20200810,141900,80.151,80.151,80.003,80.004,1130
20200810,142000,80.004,80.095,80.004,80.095,520
20200810,142100,80.095,80.095,80.011,80.078,890
20200810,142200,80.079,80.079,80.014,80.014,770
20200810,142300,80.014,80.014,80.014,80.014,0
20200810,142400,80.015,80.079,80.015,80.076,850
20200810,142500,80.076,80.076,80.017,80.017,120
20200810,142600,80.07,80.073,80.07,80.071,230
20200810,142700,80.071,80.071,80.069,80.069,10
20200810,142800,80.07,80.07,80.066,80.066,390
20200810,142900,80.066,80.066,80.023,80.05,640
20200810,143000,80.06,80.06,80.023,80.057,510
20200810,143100,80.057,80.057,80.056,80.056,120
20200810,143200,80.056,80.056,80.023,80.027,2300
20200810,143300,80.027,80.027,79.973,79.973,3560
20200810,143400,79.973,79.978,79.973,79.978,30
20200810,143500,79.978,79.978,79.973,79.973,800
20200810,143600,79.973,79.973,79.969,79.97,1750
20200810,143700,79.97,79.97,79.96,79.96,470
20200810,143800,79.96,79.995,79.96,79.995,950
20200810,143900,79.951,79.994,79.945,79.945,430
20200810,144000,79.945,79.991,79.945,79.988,460
20200810,144100,79.986,79.987,79.946,79.946,1140
20200810,144200,79.945,79.987,79.945,79.946,1920
20200810,144300,79.95,79.985,79.95,79.96,680
20200810,144400,79.96,79.977,79.941,79.977,130
20200810,144500,79.974,79.985,79.942,79.985,350
20200810,144600,79.98,79.985,79.98,79.985,170
20200810,144700,79.985,79.985,79.941,79.941,410
20200810,144800,79.941,79.946,79.941,79.946,20
20200810,144900,79.946,79.951,79.946,79.951,210
20200810,145000,79.947,79.951,79.946,79.946,430
20200810,145100,79.946,79.947,79.946,79.947,350
20200810,145200,79.947,79.951,79.947,79.947,420
20200810,145300,79.947,79.978,79.947,79.955,496
20200810,145400,79.955,79.955,79.94,79.955,2800
20200810,145500,79.955,79.96,79.95,79.95,340
20200810,145600,79.95,79.959,79.95,79.959,1320
20200810,145700,79.959,79.959,79.95,79.952,1260
20200810,145800,79.952,79.952,79.952,79.952,0
20200810,145900,79.952,79.952,79.952,79.952,0
20200810,150000,79.952,79.952,79.947,79.947,1240
20200811,93100,80.002,80.199,80.002,80.098,6200
20200811,93200,80.098,80.146,80.098,80.099,1100
20200811,93300,80.098,80.14,80.098,80.14,1240
20200811,93400,80.138,80.138,80.11,80.11,240
20200811,93500,80.11,80.11,80.09,80.101,1390
20200811,93600,80.101,80.101,80.101,80.101,360
20200811,93700,80.101,80.104,80.099,80.104,2060
20200811,93800,80.104,80.104,80.042,80.104,1190
20200811,93900,80.104,80.104,80.098,80.098,330
20200811,94000,80.098,80.107,80.098,80.098,1450
20200811,94100,80.1,80.11,80.1,80.11,90
20200811,94200,80.11,80.134,80.098,80.098,2420
20200811,94300,80.098,80.1,80.08,80.08,430
20200811,94400,80.08,80.08,80.06,80.07,990
20200811,94500,80.08,80.098,80.071,80.098,200
20200811,94600,80.098,80.099,80.098,80.099,1630
20200811,94700,80.099,80.099,80.098,80.098,160
20200811,94800,80.098,80.098,80.07,80.07,1690
20200811,94900,80.07,80.072,80.06,80.06,1530
20200811,95000,80.06,80.06,79.98,79.98,6910
20200811,95100,79.98,79.999,79.92,79.92,2600
20200811,95200,79.9,79.97,79.9,79.97,2190
20200811,95300,79.97,79.995,79.969,79.995,2120
20200811,95400,79.995,79.997,79.97,79.997,1660
20200811,95500,79.996,79.996,79.97,79.97,900
20200811,95600,79.97,79.97,79.97,79.97,850
20200811,95700,79.97,79.97,79.951,79.97,360
20200811,95800,79.97,79.996,79.97,79.996,430
20200811,95900,79.995,79.995,79.97,79.971,1310
20200811,100000,79.971,79.995,79.971,79.971,810
20200811,100100,79.971,79.992,79.971,79.99,1680
20200811,100200,79.99,79.991,79.96,79.962,3860
20200811,100300,79.99,79.993,79.962,79.992,1550
20200811,100400,79.963,79.97,79.963,79.963,650
20200811,100500,79.962,79.964,79.962,79.963,240
20200811,100600,79.963,79.988,79.963,79.988,30
20200811,100700,79.953,79.988,79.952,79.952,2510
20200811,100800,79.952,79.987,79.952,79.987,40
20200811,100900,79.987,79.992,79.956,79.992,1250
20200811,101000,79.986,79.994,79.957,79.992,660
20200811,101100,79.957,79.996,79.957,79.996,2160
20200811,101200,79.996,80.0,79.996,79.999,1950
20200811,101300,79.999,79.999,79.995,79.999,210
20200811,101400,79.999,80.0,79.999,80.0,1550
20200811,101500,80.0,80.0,79.97,79.97,320
20200811,101600,79.97,80.0,79.961,79.961,2880
20200811,101700,79.961,79.975,79.956,79.96,2310
20200811,101800,79.97,79.988,79.958,79.958,250
20200811,101900,79.958,79.985,79.958,79.983,100
20200811,102000,79.983,79.983,79.983,79.983,0
20200811,102100,79.983,79.986,79.961,79.983,540
20200811,102200,79.964,79.985,79.964,79.985,1100
20200811,102300,79.96,79.96,79.96,79.96,30
20200811,102400,79.983,79.983,79.983,79.983,230
20200811,102500,79.983,79.983,79.963,79.98,90
20200811,102600,79.963,79.964,79.963,79.964,270
20200811,102700,79.964,79.981,79.964,79.981,80
20200811,102800,79.981,79.985,79.981,79.985,1020
20200811,102900,79.967,80.05,79.955,79.963,10890
20200811,103000,79.961,79.963,79.96,79.96,2070
20200811,103100,79.96,79.961,79.959,79.961,50
20200811,103200,79.961,79.961,79.955,79.96,2180
20200811,103300,79.96,79.961,79.955,79.955,570
20200811,103400,79.955,79.955,79.955,79.955,10
20200811,103500,79.955,79.961,79.955,79.955,450
20200811,103600,79.955,79.963,79.955,79.956,490
20200811,103700,79.963,79.963,79.963,79.963,450
20200811,103800,79.963,79.963,79.961,79.961,110
20200811,103900,79.961,79.961,79.954,79.954,90
20200811,104000,79.953,79.953,79.953,79.953,310
20200811,104100,79.952,79.953,79.952,79.953,90
20200811,104200,79.954,79.954,79.946,79.946,3150
20200811,104300,79.961,79.961,79.92,79.92,2800
20200811,104400,79.918,79.918,79.87,79.87,2190
20200811,104500,79.87,79.9,79.87,79.9,2290
20200811,104600,79.9,79.9,79.862,79.873,130
20200811,104700,79.873,79.874,79.873,79.874,210
20200811,104800,79.874,79.937,79.874,79.937,220
20200811,104900,79.879,79.937,79.879,79.891,340
20200811,105000,79.891,79.937,79.891,79.936,270
20200811,105100,79.936,79.938,79.936,79.936,550
20200811,105200,79.936,79.936,79.899,79.899,40
20200811,105300,79.899,79.934,79.898,79.934,100
20200811,105400,79.934,79.938,79.934,79.938,430
20200811,105500,79.941,79.941,79.941,79.941,150
20200811,105600,79.941,79.946,79.905,79.946,570
20200811,105700,79.946,79.946,79.909,79.94,130
20200811,105800,79.909,79.941,79.909,79.941,940
20200811,105900,79.941,79.941,79.909,79.909,110
20200811,110000,79.939,79.939,79.911,79.911,350
20200811,110100,79.911,79.939,79.91,79.939,130
20200811,110200,79.939,79.939,79.912,79.939,260
20200811,110300,79.939,79.939,79.915,79.915,160
20200811,110400,79.915,79.942,79.914,79.914,530
20200811,110500,79.912,79.939,79.911,79.912,580
20200811,110600,79.912,79.937,79.91,79.915,1040
20200811,110700,79.915,79.939,79.915,79.939,10
20200811,110800,79.939,79.942,79.939,79.942,220
20200811,110900,79.917,79.945,79.916,79.944,180
20200811,111000,79.944,79.946,79.941,79.946,70
20200811,111100,79.946,79.947,79.913,79.913,400
20200811,111200,79.913,79.946,79.91,79.945,210
20200811,111300,79.945,79.946,79.915,79.946,160
20200811,111400,79.946,79.946,79.915,79.915,640
20200811,111500,79.915,79.943,79.915,79.943,30
20200811,111600,79.943,79.943,79.943,79.943,0
20200811,111700,79.943,79.946,79.941,79.945,790
20200811,111800,79.945,79.947,79.945,79.947,20
20200811,111900,79.947,79.948,79.941,79.944,2660
20200811,112000,79.945,79.95,79.945,79.95,250
20200811,112100,79.95,79.95,79.93,79.93,180
20200811,112200,79.93,79.93,79.91,79.91,4440
20200811,112300,79.909,79.91,79.909,79.91,240
20200811,112400,79.91,79.939,79.91,79.939,560
20200811,112500,79.939,79.945,79.914,79.944,1360
20200811,112600,79.944,79.945,79.944,79.945,40
20200811,112700,79.945,79.945,79.919,79.919,150
20200811,112800,79.919,79.949,79.917,79.917,930
20200811,112900,79.919,79.943,79.911,79.943,590
20200811,113000,79.943,79.947,79.911,79.911,3120
20200811,130100,79.913,79.948,79.913,79.948,2997
20200811,130200,79.948,79.948,79.912,79.912,650
20200811,130300,79.912,79.947,79.912,79.947,250
20200811,130400,79.948,79.948,79.948,79.948,860
20200811,130500,79.947,79.947,79.911,79.911,1530
20200811,130600,79.911,79.911,79.911,79.911,0
20200811,130700,79.911,79.943,79.911,79.943,10
20200811,130800,79.913,79.939,79.911,79.939,700
20200811,130900,79.939,79.941,79.937,79.941,360
20200811,131000,79.941,79.941,79.913,79.913,250
20200811,131100,79.939,79.939,79.915,79.935,1870
20200811,131200,79.935,79.935,79.93,79.93,910
20200811,131300,79.934,79.934,79.93,79.93,30
20200811,131400,79.93,79.93,79.912,79.912,950
20200811,131500,79.912,79.93,79.912,79.913,1460
20200811,131600,79.913,79.943,79.913,79.943,844
20200811,131700,79.943,79.95,79.912,79.912,1316
20200811,131800,79.914,79.939,79.912,79.939,920
20200811,131900,79.939,79.94,79.914,79.938,840
20200811,132000,79.938,79.938,79.918,79.93,110
20200811,132100,79.93,79.938,79.93,79.935,40
20200811,132200,79.935,79.935,79.935,79.935,20
20200811,132300,79.935,79.94,79.921,79.921,130
20200811,132400,79.921,79.94,79.921,79.922,894
20200811,132500,79.937,79.937,79.922,79.922,590
20200811,132600,79.922,79.935,79.922,79.922,156
20200811,132700,79.922,79.935,79.922,79.922,180
20200811,132800,79.922,79.932,79.915,79.93,370
20200811,132900,79.93,79.93,79.93,79.93,0
20200811,133000,79.928,79.944,79.916,79.944,1440
20200811,133100,79.944,79.961,79.919,79.919,1390
20200811,133200,79.919,79.97,79.919,79.969,140
20200811,133300,79.92,79.963,79.92,79.963,290
20200811,133400,79.96,79.96,79.924,79.924,1190
20200811,133500,79.924,79.955,79.924,79.955,40
20200811,133600,79.955,79.955,79.923,79.923,560
20200811,133700,79.923,79.947,79.923,79.946,550
20200811,133800,79.946,79.947,79.921,79.925,1350
20200811,133900,79.925,79.942,79.922,79.942,270
20200811,134000,79.942,79.942,79.917,79.917,1450
20200811,134100,79.917,79.917,79.917,79.917,0
20200811,134200,79.917,79.944,79.917,79.944,580
20200811,134300,79.945,79.945,79.944,79.944,610
20200811,134400,79.944,79.944,79.944,79.944,20
20200811,134500,79.93,79.93,79.918,79.918,520
20200811,134600,79.919,79.94,79.918,79.918,520
20200811,134700,79.939,79.939,79.928,79.928,190
20200811,134800,79.93,79.93,79.93,79.93,120
20200811,134900,79.922,79.938,79.922,79.922,550
20200811,135000,79.922,79.938,79.92,79.937,480
20200811,135100,79.937,79.939,79.922,79.939,600
20200811,135200,79.922,79.939,79.922,79.939,60
20200811,135300,79.939,79.939,79.939,79.939,350
20200811,135400,79.939,79.94,79.939,79.94,160
20200811,135500,79.94,79.94,79.94,79.94,0
20200811,135600,79.928,79.939,79.928,79.939,260
20200811,135700,79.939,79.94,79.939,79.94,440
20200811,135800,79.922,79.94,79.922,79.94,1460
20200811,135900,79.939,79.939,79.923,79.923,40
20200811,140000,79.923,79.923,79.923,79.923,0
20200811,140100,79.937,79.941,79.937,79.941,2280
20200811,140200,79.941,79.942,79.925,79.942,700
20200811,140300,79.942,79.942,79.921,79.921,2400
20200811,140400,79.921,79.921,79.921,79.921,160
20200811,140500,79.921,79.921,79.921,79.921,140
20200811,140600,79.921,79.921,79.921,79.921,0
20200811,140700,79.922,79.936,79.922,79.923,120
20200811,140800,79.923,79.923,79.923,79.923,0
20200811,140900,79.922,79.937,79.922,79.933,320
20200811,141000,79.933,79.937,79.933,79.937,350
20200811,141100,79.938,79.938,79.921,79.921,820
20200811,141200,79.92,79.92,79.92,79.92,180
20200811,141300,79.936,79.936,79.92,79.921,560
20200811,141400,79.921,79.936,79.921,79.922,460
20200811,141500,79.922,79.936,79.921,79.936,50
20200811,141600,79.945,79.945,79.922,79.922,3920
20200811,141700,79.922,79.922,79.922,79.922,290
20200811,141800,79.922,79.922,79.922,79.922,550
20200811,141900,79.922,79.931,79.922,79.931,90
20200811,142000,79.931,79.931,79.921,79.921,940
20200811,142100,79.921,79.921,79.921,79.921,5320
20200811,142200,79.921,79.921,79.921,79.921,960
20200811,142300,79.921,79.922,79.92,79.922,1440
20200811,142400,79.922,79.943,79.922,79.924,1930
20200811,142500,79.93,79.93,79.924,79.924,200
20200811,142600,79.924,79.924,79.924,79.924,60
20200811,142700,79.925,79.938,79.924,79.924,1000
20200811,142800,79.924,79.924,79.923,79.923,70
20200811,142900,79.937,79.938,79.937,79.938,630
20200811,143000,79.924,79.936,79.923,79.936,1860
20200811,143100,79.936,79.936,79.924,79.924,10
20200811,143200,79.924,79.924,79.923,79.923,100
20200811,143300,79.923,79.923,79.922,79.922,4090
20200811,143400,79.923,79.923,79.922,79.922,580
20200811,143500,79.922,79.923,79.922,79.922,1720
20200811,143600,79.922,79.923,79.903,79.904,3980
20200811,143700,79.92,79.92,79.918,79.92,1160
20200811,143800,79.92,79.92,79.9,79.901,3590
20200811,143900,79.901,79.903,79.9,79.903,860
20200811,144000,79.9,79.902,79.872,79.872,4120
20200811,144100,79.895,79.895,79.865,79.867,370
20200811,144200,79.864,79.864,79.8,79.8,1190
20200811,144300,79.85,79.85,79.707,79.707,530
20200811,144400,79.707,79.8,79.707,79.8,1170
20200811,144500,79.8,79.85,79.8,79.803,1080
20200811,144600,79.803,79.809,79.803,79.809,210
20200811,144700,79.809,79.82,79.809,79.82,20
20200811,144800,79.82,79.87,79.82,79.87,710
20200811,144900,79.87,79.893,79.823,79.823,1060
20200811,145000,79.824,79.894,79.824,79.894,1550
20200811,145100,79.894,79.894,79.893,79.893,510
20200811,145200,79.83,79.893,79.829,79.832,1540
20200811,145300,79.832,79.885,79.832,79.885,420
20200811,145400,79.885,79.885,79.826,79.883,4410
20200811,145500,79.883,79.883,79.826,79.827,710
20200811,145600,79.827,79.845,79.827,79.839,560
20200811,145700,79.839,79.845,79.839,79.839,320
20200811,145800,79.839,79.839,79.839,79.839,0
20200811,145900,79.839,79.839,79.839,79.839,0
20200811,150000,79.839,79.839,79.828,79.828,790
20200812,93100,79.828,79.899,79.828,79.835,690
20200812,93200,79.835,79.835,79.725,79.725,360
20200812,93300,79.725,79.74,79.724,79.74,339
20200812,93400,79.832,79.834,79.83,79.83,960
20200812,93500,79.83,79.83,79.771,79.771,180
20200812,93600,79.771,79.9,79.771,79.898,620
20200812,93700,79.898,79.987,79.841,79.841,2200
20200812,93800,79.841,79.841,79.835,79.835,280
20200812,93900,79.803,79.892,79.803,79.892,130
20200812,94000,79.892,79.892,79.835,79.835,80
20200812,94100,79.835,79.835,79.809,79.809,140
20200812,94200,79.804,79.809,79.803,79.803,860
20200812,94300,79.803,79.809,79.802,79.802,970
20200812,94400,79.803,79.803,79.78,79.78,410
20200812,94500,79.78,79.78,79.78,79.78,160
20200812,94600,79.78,79.78,79.779,79.779,160
20200812,94700,79.778,79.779,79.772,79.778,1200
20200812,94800,79.779,79.779,79.779,79.779,910
20200812,94900,79.779,79.81,79.779,79.81,630
20200812,95000,79.78,79.78,79.78,79.78,40
20200812,95100,79.78,79.78,79.775,79.778,200
20200812,95200,79.779,79.779,79.771,79.771,640
20200812,95300,79.75,79.75,79.75,79.75,10
20200812,95400,79.75,79.75,79.73,79.73,1080
20200812,95500,79.729,79.731,79.729,79.729,1290
20200812,95600,79.729,79.734,79.729,79.734,20
20200812,95700,79.734,79.769,79.734,79.739,210
20200812,95800,79.739,79.769,79.739,79.742,1450
20200812,95900,79.74,79.742,79.74,79.742,1100
20200812,100000,79.74,79.74,79.74,79.74,160
20200812,100100,79.764,79.764,79.74,79.74,400
20200812,100200,79.74,79.76,79.738,79.738,380
20200812,100300,79.738,79.738,79.737,79.737,270
20200812,100400,79.737,79.737,79.737,79.737,330
20200812,100500,79.737,79.737,79.729,79.729,2540
20200812,100600,79.729,79.729,79.729,79.729,50
20200812,100700,79.729,79.729,79.72,79.728,511
20200812,100800,79.72,79.72,79.701,79.701,650
20200812,100900,79.701,79.728,79.701,79.728,290
20200812,101000,79.68,79.68,79.65,79.652,910
20200812,101100,79.652,79.67,79.652,79.67,190
20200812,101200,79.67,79.67,79.65,79.66,1380
20200812,101300,79.66,79.66,79.501,79.659,5850
20200812,101400,79.65,79.65,79.506,79.51,210
20200812,101500,79.51,79.51,79.5,79.501,2540
20200812,101600,79.501,79.501,79.3,79.501,2319
20200812,101700,79.35,79.501,79.303,79.322,1070
20200812,101800,79.33,79.501,79.33,79.501,646
20200812,101900,79.401,79.498,79.4,79.4,2604
20200812,102000,79.4,79.401,79.34,79.401,1256
20200812,102100,79.401,79.479,79.4,79.4,570
20200812,102200,79.4,79.4,79.342,79.346,334
20200812,102300,79.399,79.399,79.35,79.388,1020
20200812,102400,79.341,79.411,79.32,79.352,2886
20200812,102500,79.465,79.465,79.344,79.344,750
20200812,102600,79.344,79.35,79.344,79.35,1000
20200812,102700,79.35,79.462,79.35,79.462,10
20200812,102800,79.463,79.473,79.35,79.473,1690
20200812,102900,79.473,79.478,79.366,79.391,260
20200812,103000,79.391,79.49,79.344,79.485,2480
20200812,103100,79.485,79.485,79.355,79.357,170
20200812,103200,79.357,79.479,79.355,79.355,330
20200812,103300,79.355,79.469,79.355,79.361,430
20200812,103400,79.361,79.46,79.361,79.367,460
20200812,103500,79.367,79.367,79.361,79.367,735
20200812,103600,79.361,79.381,79.361,79.381,701
20200812,103700,79.381,79.381,79.381,79.381,100
20200812,103800,79.381,79.457,79.361,79.361,114
20200812,103900,79.361,79.458,79.361,79.366,60
20200812,104000,79.366,79.47,79.363,79.47,670
20200812,104100,79.48,79.494,79.453,79.49,490
20200812,104200,79.49,79.49,79.453,79.453,1020
20200812,104300,79.454,79.454,79.38,79.38,110
20200812,104400,79.38,79.453,79.38,79.453,60
20200812,104500,79.453,79.479,79.402,79.402,120
20200812,104600,79.402,79.493,79.402,79.408,20
20200812,104700,79.408,79.49,79.408,79.49,10
20200812,104800,79.49,79.49,79.42,79.42,220
20200812,104900,79.476,79.476,79.42,79.42,210
20200812,105000,79.42,79.47,79.415,79.47,660
20200812,105100,79.47,79.47,79.468,79.468,30
20200812,105200,79.468,79.468,79.419,79.419,100
20200812,105300,79.419,79.419,79.419,79.419,0
20200812,105400,79.419,79.419,79.416,79.416,460
20200812,105500,79.416,79.474,79.416,79.474,590
20200812,105600,79.474,79.474,79.419,79.419,149
20200812,105700,79.417,79.417,79.417,79.417,400
20200812,105800,79.417,79.417,79.417,79.417,600
20200812,105900,79.471,79.471,79.471,79.471,20
20200812,110000,79.471,79.471,79.417,79.417,70
20200812,110100,79.417,79.466,79.417,79.466,110
20200812,110200,79.466,79.468,79.417,79.468,200
20200812,110300,79.468,79.468,79.45,79.45,10
20200812,110400,79.45,79.45,79.418,79.418,480
20200812,110500,79.418,79.45,79.418,79.45,530
20200812,110600,79.45,79.463,79.418,79.462,260
20200812,110700,79.462,79.463,79.45,79.45,1070
20200812,110800,79.45,79.45,79.422,79.422,50
20200812,110900,79.422,79.448,79.422,79.425,50
20200812,111000,79.425,79.427,79.421,79.421,920
20200812,111100,79.421,79.448,79.421,79.448,210
20200812,111200,79.449,79.461,79.418,79.418,820
20200812,111300,79.418,79.426,79.417,79.417,220
20200812,111400,79.417,79.426,79.417,79.417,258
20200812,111500,79.417,79.417,79.417,79.417,10
20200812,111600,79.417,79.417,79.417,79.417,0
20200812,111700,79.417,79.417,79.417,79.417,0
20200812,111800,79.418,79.418,79.417,79.417,290
20200812,111900,79.417,79.417,79.417,79.417,130
20200812,112000,79.417,79.417,79.417,79.417,90
20200812,112100,79.417,79.418,79.417,79.417,360
20200812,112200,79.417,79.417,79.416,79.416,502
20200812,112300,79.416,79.416,79.415,79.415,240
20200812,112400,79.415,79.416,79.415,79.416,20
20200812,112500,79.416,79.416,79.416,79.416,10
20200812,112600,79.416,79.417,79.415,79.415,300
20200812,112700,79.415,79.415,79.415,79.415,60
20200812,112800,79.415,79.415,79.4,79.4,150
20200812,112900,79.371,79.371,79.371,79.371,290
20200812,113000,79.371,79.375,79.371,79.371,300
20200812,130100,79.375,79.375,79.37,79.371,1510
20200812,130200,79.371,79.371,79.37,79.37,180
20200812,130300,79.371,79.371,79.37,79.37,350
20200812,130400,79.37,79.37,79.37,79.37,0
20200812,130500,79.367,79.367,79.367,79.367,30
20200812,130600,79.367,79.368,79.367,79.368,20
20200812,130700,79.368,79.37,79.367,79.367,80
20200812,130800,79.367,79.369,79.367,79.367,660
20200812,130900,79.367,79.37,79.367,79.37,890
20200812,131000,79.36,79.37,79.36,79.37,780
20200812,131100,79.37,79.398,79.36,79.398,560
20200812,131200,79.398,79.398,79.361,79.361,10
20200812,131300,79.361,79.398,79.361,79.398,430
20200812,131400,79.362,79.398,79.362,79.398,370
20200812,131500,79.398,79.398,79.355,79.36,1830
20200812,131600,79.36,79.36,79.36,79.36,250
20200812,131700,79.36,79.36,79.35,79.35,1210
20200812,131800,79.359,79.359,79.359,79.359,20
20200812,131900,79.359,79.359,79.321,79.342,2430
20200812,132000,79.32,79.32,79.3,79.3,324
20200812,132100,79.3,79.32,79.3,79.32,470
20200812,132200,79.3,79.32,79.206,79.296,2040
20200812,132300,79.296,79.296,79.296,79.296,0
20200812,132400,79.296,79.298,79.296,79.298,1317
20200812,132500,79.298,79.298,79.289,79.289,1923
20200812,132600,79.289,79.289,79.289,79.289,0
20200812,132700,79.289,79.289,79.236,79.236,1730
20200812,132800,79.239,79.239,79.228,79.228,660
20200812,132900,79.228,79.288,79.228,79.288,560
20200812,133000,79.228,79.23,79.2,79.23,2210
20200812,133100,79.23,79.23,79.189,79.19,420
20200812,133200,79.19,79.19,79.15,79.15,2460
20200812,133300,79.15,79.18,79.15,79.15,140
20200812,133400,79.15,79.18,79.15,79.18,1090
20200812,133500,79.18,79.18,79.18,79.18,130
20200812,133600,79.229,79.23,79.2,79.2,1580
20200812,133700,79.259,79.277,79.259,79.27,680
20200812,133800,79.27,79.281,79.25,79.25,110
20200812,133900,79.25,79.285,79.25,79.285,10
20200812,134000,79.285,79.285,79.28,79.28,190
20200812,134100,79.28,79.287,79.272,79.274,470
20200812,134200,79.274,79.289,79.251,79.289,150
20200812,134300,79.279,79.279,79.279,79.279,170
20200812,134400,79.296,79.399,79.296,79.396,1643
20200812,134500,79.396,79.399,79.395,79.395,1344
20200812,134600,79.395,79.395,79.289,79.391,380
20200812,134700,79.391,79.391,79.3,79.302,120
20200812,134800,79.302,79.39,79.302,79.306,100
20200812,134900,79.306,79.39,79.306,79.323,530
20200812,135000,79.323,79.323,79.323,79.323,0
20200812,135100,79.323,79.475,79.323,79.475,1728
20200812,135200,79.475,79.475,79.475,79.475,0
20200812,135300,79.475,79.475,79.463,79.463,300
20200812,135400,79.463,79.463,79.364,79.364,130
20200812,135500,79.364,79.448,79.363,79.363,440
20200812,135600,79.363,79.363,79.363,79.363,10
20200812,135700,79.363,79.363,79.363,79.363,0
20200812,135800,79.363,79.42,79.363,79.42,760
20200812,135900,79.42,79.42,79.363,79.363,150
20200812,140000,79.3,79.3,79.267,79.267,670
20200812,140100,79.267,79.306,79.267,79.306,160
20200812,140200,79.306,79.306,79.306,79.306,0
20200812,140300,79.306,79.4,79.306,79.4,80
20200812,140400,79.4,79.4,79.312,79.314,20
20200812,140500,79.314,79.316,79.313,79.313,350
20200812,140600,79.313,79.397,79.313,79.397,340
20200812,140700,79.397,79.397,79.396,79.396,10
20200812,140800,79.396,79.396,79.396,79.396,60
20200812,140900,79.396,79.396,79.323,79.323,200
20200812,141000,79.323,79.398,79.323,79.398,690
20200812,141100,79.399,79.411,79.399,79.411,260
20200812,141200,79.411,79.416,79.355,79.416,310
20200812,141300,79.416,79.416,79.357,79.359,70
20200812,141400,79.359,79.413,79.359,79.413,10
20200812,141500,79.413,79.414,79.413,79.414,140
20200812,141600,79.414,79.419,79.363,79.363,1250
20200812,141700,79.363,79.42,79.363,79.42,40
20200812,141800,79.42,79.42,79.376,79.376,290
20200812,141900,79.376,79.437,79.376,79.411,790
20200812,142000,79.411,79.411,79.411,79.411,140
20200812,142100,79.411,79.412,79.386,79.386,280
20200812,142200,79.44,79.44,79.385,79.44,360
20200812,142300,79.44,79.44,79.438,79.438,230
20200812,142400,79.438,79.438,79.376,79.376,1560
20200812,142500,79.376,79.39,79.376,79.39,260
20200812,142600,79.39,79.436,79.39,79.436,5580
20200812,142700,79.436,79.441,79.401,79.433,810
20200812,142800,79.433,79.444,79.433,79.444,20
20200812,142900,79.443,79.443,79.44,79.443,440
20200812,143000,79.443,79.443,79.404,79.404,220
20200812,143100,79.404,79.405,79.402,79.402,450
20200812,143200,79.402,79.403,79.402,79.403,110
20200812,143300,79.403,79.403,79.403,79.403,0
20200812,143400,79.435,79.444,79.435,79.444,1140
20200812,143500,79.444,79.444,79.406,79.44,160
20200812,143600,79.44,79.44,79.44,79.44,350
20200812,143700,79.44,79.44,79.44,79.44,0
20200812,143800,79.44,79.44,79.41,79.422,1110
20200812,143900,79.422,79.422,79.41,79.41,310
20200812,144000,79.406,79.411,79.406,79.411,1020
20200812,144100,79.422,79.422,79.422,79.422,10
20200812,144200,79.422,79.422,79.42,79.42,20
20200812,144300,79.401,79.401,79.401,79.401,150
20200812,144400,79.401,79.401,79.401,79.401,180
20200812,144500,79.4,79.4,79.4,79.4,840
20200812,144600,79.4,79.4,79.4,79.4,300
