<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200807,104500,144.18,144.2,144.18,144.18,380
20200807,104600,144.18,145.0,144.113,144.113,280
20200807,104700,144.113,144.113,144.113,144.113,130
20200807,104800,144.12,144.12,144.12,144.12,10
20200807,104900,144.12,144.183,144.12,144.183,10
20200807,105000,144.183,144.183,144.183,144.183,0
20200807,105100,144.183,144.183,144.183,144.183,0
20200807,105200,144.183,144.69,144.183,144.69,30
20200807,105300,144.69,144.69,144.658,144.658,430
20200807,105400,144.655,144.655,144.65,144.65,110
20200807,105500,144.65,144.65,144.65,144.65,0
20200807,105600,144.65,144.65,144.65,144.65,0
20200807,105700,144.65,144.689,144.65,144.689,110
20200807,105800,144.689,144.89,144.25,144.25,3230
20200807,105900,144.25,146.25,144.25,146.25,20
20200807,110000,146.25,146.25,146.25,146.25,0
20200807,110100,146.25,146.25,145.999,145.999,10
20200807,110200,145.999,145.999,145.999,145.999,0
20200807,110300,145.999,145.999,145.999,145.999,0
20200807,110400,145.999,145.999,144.514,144.514,10
20200807,110500,144.514,145.006,144.514,145.006,10
20200807,110600,145.006,145.006,145.006,145.006,0
20200807,110700,144.443,144.443,144.443,144.443,10
20200807,110800,144.443,144.443,144.443,144.443,0
20200807,110900,144.443,144.443,144.443,144.443,0
20200807,111000,144.443,145.888,144.443,145.72,3200
20200807,111100,145.72,145.72,145.72,145.72,0
20200807,111200,145.72,145.72,145.72,145.72,0
20200807,111300,145.72,145.72,145.72,145.72,0
20200807,111400,145.72,145.72,144.756,144.756,40
20200807,111500,144.756,144.757,144.75,144.75,120
20200807,111600,144.75,144.75,144.75,144.75,0
20200807,111700,144.75,144.75,144.75,144.75,0
20200807,111800,144.75,144.75,144.75,144.75,0
20200807,111900,144.75,144.75,144.75,144.75,0
20200807,112000,144.75,144.75,144.75,144.75,3000
20200807,112100,144.75,144.75,144.75,144.75,40
20200807,112200,144.75,144.75,144.75,144.75,10
20200807,112300,144.75,144.75,144.75,144.75,0
20200807,112400,144.75,144.75,144.75,144.75,0
20200807,112500,144.75,144.75,144.75,144.75,0
20200807,112600,144.75,144.75,144.75,144.75,0
20200807,112700,144.75,144.75,144.75,144.75,0
20200807,112800,144.75,144.75,144.75,144.75,0
20200807,112900,144.75,144.75,144.43,144.43,930
20200807,113000,144.43,144.43,144.43,144.43,0
20200807,130100,144.4,144.411,144.05,144.05,940
20200807,130200,144.12,144.12,144.0,144.0,90
20200807,130300,144.0,144.94,144.0,144.94,430
20200807,130400,144.94,144.94,144.94,144.94,0
20200807,130500,144.94,144.94,144.94,144.94,0
20200807,130600,144.94,144.94,144.94,144.94,0
20200807,130700,144.94,144.94,142.002,142.002,180
20200807,130800,142.002,142.212,142.002,142.212,10
20200807,130900,142.212,142.5,142.212,142.5,490
20200807,131000,142.5,142.5,142.5,142.5,0
20200807,131100,142.5,142.5,142.5,142.5,0
20200807,131200,142.5,142.5,142.5,142.5,0
20200807,131300,142.5,142.5,142.5,142.5,0
20200807,131400,142.5,142.5,142.5,142.5,0
20200807,131500,142.5,142.5,142.5,142.5,0
20200807,131600,142.5,142.648,142.5,142.648,10
20200807,131700,142.648,142.648,142.648,142.648,0
20200807,131800,142.648,142.648,142.648,142.648,0
20200807,131900,142.648,142.648,142.648,142.648,0
20200807,132000,142.648,142.739,142.648,142.739,10
20200807,132100,142.739,142.739,142.739,142.739,0
20200807,132200,142.739,142.739,142.739,142.739,0
20200807,132300,142.739,143.001,142.739,143.001,40
20200807,132400,143.001,143.001,143.001,143.001,0
20200807,132500,143.001,143.498,143.001,143.498,30
20200807,132600,143.498,143.5,143.498,143.5,7680
20200807,132700,143.5,143.5,143.2,143.2,30
20200807,132800,143.2,143.2,143.101,143.101,20
20200807,132900,143.0,143.1,143.0,143.0,370
20200807,133000,143.0,143.0,142.8,143.0,930
20200807,133100,143.382,143.382,143.0,143.001,10540
20200807,133200,143.001,143.002,142.8,142.8,2390
20200807,133300,142.8,142.8,142.8,142.8,2660
20200807,133400,142.8,142.8,142.685,142.8,520
20200807,133500,142.8,142.802,142.625,142.802,11913
20200807,133600,142.802,142.802,142.802,142.802,0
20200807,133700,142.802,142.802,142.802,142.802,0
20200807,133800,142.802,142.802,142.802,142.802,0
20200807,133900,142.802,143.7,142.802,143.7,10
20200807,134000,143.701,143.701,143.701,143.701,410
20200807,134100,143.701,143.701,143.701,143.701,620
20200807,134200,143.701,143.701,143.51,143.51,110
20200807,134300,143.51,143.51,143.51,143.51,0
20200807,134400,143.51,143.51,143.51,143.51,150
20200807,134500,143.51,143.51,143.51,143.51,0
20200807,134600,143.51,143.51,143.51,143.51,0
20200807,134700,143.51,143.51,143.51,143.51,0
20200807,134800,143.51,143.964,143.51,143.964,110
20200807,134900,143.964,144.5,143.964,144.5,5000
20200807,135000,144.5,144.5,144.5,144.5,0
20200807,135100,144.5,144.5,144.5,144.5,0
20200807,135200,144.5,144.5,144.5,144.5,0
20200807,135300,144.5,144.5,143.701,143.701,30
20200807,135400,143.701,143.701,143.701,143.701,0
20200807,135500,143.701,143.701,143.701,143.701,0
20200807,135600,143.701,143.701,143.701,143.701,0
20200807,135700,143.85,144.01,143.85,144.01,5260
20200807,135800,144.01,144.2,144.01,144.2,30
20200807,135900,144.2,144.2,144.01,144.04,400
20200807,140000,143.814,144.04,143.8,143.8,12390
20200807,140100,143.8,143.8,143.55,143.55,8150
20200807,140200,143.55,143.55,143.55,143.55,0
20200807,140300,143.55,143.55,143.55,143.55,0
20200807,140400,143.55,143.55,143.55,143.55,0
20200807,140500,143.55,143.55,143.55,143.55,0
20200807,140600,143.55,143.55,143.55,143.55,0
20200807,140700,143.55,143.55,143.55,143.55,0
20200807,140800,143.55,144.5,143.55,144.5,190
20200807,140900,144.5,144.5,144.5,144.5,0
20200807,141000,144.5,144.998,144.5,144.998,10
20200807,141100,144.998,144.998,144.998,144.998,0
20200807,141200,144.998,144.998,144.998,144.998,0
20200807,141300,144.998,144.998,144.998,144.998,0
20200807,141400,144.998,144.998,144.998,144.998,0
20200807,141500,143.661,144.872,143.659,143.662,2450
20200807,141600,143.662,144.7,143.662,143.666,2110
20200807,141700,143.666,143.75,143.666,143.73,1160
20200807,141800,143.73,143.73,143.55,143.55,21440
20200807,141900,143.55,143.55,143.55,143.55,7190
20200807,142000,143.55,143.551,143.55,143.551,10
20200807,142100,143.551,143.602,143.55,143.602,1460
20200807,142200,143.602,143.602,143.602,143.602,90
20200807,142300,143.602,143.602,143.602,143.602,0
20200807,142400,143.602,143.602,143.602,143.602,0
20200807,142500,143.602,143.8,143.602,143.654,1340
20200807,142600,143.843,143.843,143.843,143.843,80
20200807,142700,143.843,143.843,143.843,143.843,0
20200807,142800,143.843,143.843,143.843,143.843,0
20200807,142900,143.843,144.129,143.843,144.129,80
20200807,143000,144.129,144.129,144.129,144.129,0
20200807,143100,144.129,144.129,144.129,144.129,0
20200807,143200,144.129,144.129,144.129,144.129,0
20200807,143300,143.784,143.784,143.784,143.784,50
20200807,143400,143.784,143.784,143.784,143.784,0
20200807,143500,143.784,144.0,143.651,144.0,460
20200807,143600,144.1,144.141,144.001,144.001,880
20200807,143700,144.001,144.001,144.001,144.001,0
20200807,143800,144.001,144.04,144.001,144.04,20
20200807,143900,144.04,144.299,144.0,144.299,60
20200807,144000,144.377,144.377,144.377,144.377,510
20200807,144100,144.377,144.377,144.005,144.005,200
20200807,144200,144.005,144.005,144.0,144.0,230
20200807,144300,144.0,144.0,144.0,144.0,0
20200807,144400,144.0,144.0,144.0,144.0,0
20200807,144500,144.0,144.0,144.0,144.0,0
20200807,144600,144.0,144.0,143.65,143.65,6910
20200807,144700,143.65,143.655,143.65,143.65,710
20200807,144800,143.65,144.039,143.65,143.651,500
20200807,144900,143.651,143.651,143.651,143.651,0
20200807,145000,143.651,143.801,143.651,143.8,1050
20200807,145100,143.661,143.661,143.661,143.661,160
20200807,145200,143.661,143.9,143.661,143.663,1070
20200807,145300,143.7,143.844,143.663,143.663,270
20200807,145400,143.651,143.88,143.65,143.66,2559
20200807,145500,143.66,143.88,143.66,143.87,2320
20200807,145600,143.798,143.798,143.666,143.672,1780
20200807,145700,143.672,143.672,143.65,143.651,1270
20200807,145800,143.651,143.651,143.651,143.651,0
20200807,145900,143.651,143.651,143.651,143.651,0
20200807,150000,143.651,143.651,143.6,143.6,6320
20200810,93200,143.6,143.6,143.6,143.6,20
20200810,93300,143.6,143.6,143.6,143.6,0
20200810,93400,143.6,143.6,143.6,143.6,0
20200810,93500,143.6,144.899,143.6,144.899,150
20200810,93600,144.899,144.899,144.899,144.899,0
20200810,93700,144.899,144.899,144.899,144.899,250
20200810,93800,143.003,143.006,143.003,143.006,20
20200810,93900,143.006,143.006,143.006,143.006,0
20200810,94000,143.006,144.0,143.006,144.0,10
20200810,94100,144.0,144.768,143.1,144.768,40
20200810,94200,144.768,144.768,144.768,144.768,0
20200810,94300,144.768,144.768,144.768,144.768,0
20200810,94400,144.768,144.768,143.2,143.4,720
20200810,94500,143.4,143.41,143.11,143.11,640
20200810,94600,143.11,143.11,143.11,143.11,450
20200810,94700,143.11,143.11,143.02,143.02,1430
20200810,94800,143.02,143.02,142.0,142.034,970
20200810,94900,142.034,142.061,142.034,142.061,1430
20200810,95000,142.061,142.086,142.061,142.086,1570
20200810,95100,142.086,142.086,142.062,142.062,510
20200810,95200,142.062,142.3,142.0,142.0,800
20200810,95300,142.0,142.659,141.621,141.627,1350
20200810,95400,141.627,141.66,141.627,141.66,910
20200810,95500,141.66,141.66,141.5,141.5,510
20200810,95600,141.5,141.5,141.001,141.009,1870
20200810,95700,141.009,141.009,141.0,141.0,8130
