<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104500,202.116,202.116,201.983,201.983,180
20200806,104600,201.983,202.142,201.983,202.142,30
20200806,104700,202.142,202.207,202.142,202.207,60
20200806,104800,202.207,202.35,202.207,202.244,220
20200806,104900,202.244,202.244,202.219,202.223,330
20200806,105000,202.223,202.223,202.223,202.223,530
20200806,105100,202.223,202.234,202.223,202.234,300
20200806,105200,202.234,202.407,202.234,202.407,430
20200806,105300,202.407,202.407,202.259,202.259,40
20200806,105400,202.259,202.407,202.259,202.407,290
20200806,105500,202.407,202.407,202.0,202.202,630
20200806,105600,202.202,202.25,202.026,202.229,370
20200806,105700,202.228,202.228,201.8,201.996,2850
20200806,105800,201.998,202.0,201.588,202.0,8420
20200806,105900,202.0,202.168,201.859,202.168,1910
20200806,110000,202.168,202.168,201.59,201.604,610
20200806,110100,201.604,201.967,201.604,201.615,250
20200806,110200,201.6,201.997,201.063,201.786,710
20200806,110300,201.703,202.0,201.101,202.0,1420
20200806,110400,202.195,202.21,201.799,202.116,500
20200806,110500,202.116,202.116,201.798,201.798,490
20200806,110600,201.798,202.0,201.704,202.0,3938
20200806,110700,202.116,202.116,202.045,202.045,240
20200806,110800,202.043,202.245,202.043,202.205,230
20200806,110900,202.205,202.239,202.2,202.239,210
20200806,111000,202.239,202.376,202.239,202.376,70
20200806,111100,202.471,202.7,202.471,202.7,2790
20200806,111200,202.7,202.8,202.7,202.8,50
20200806,111300,202.8,202.8,202.581,202.594,810
20200806,111400,202.594,202.994,202.593,202.984,1740
20200806,111500,202.984,203.588,202.8,203.435,3930
20200806,111600,202.993,203.5,202.993,203.38,660
20200806,111700,203.38,203.38,203.38,203.38,100
20200806,111800,202.903,202.927,202.903,202.927,490
20200806,111900,203.246,203.5,203.246,203.387,630
20200806,112000,203.3,203.569,203.3,203.3,1530
20200806,112100,203.301,203.301,203.3,203.3,1320
20200806,112200,203.3,203.58,203.3,203.3,170
20200806,112300,203.3,203.3,202.9,203.004,1090
20200806,112400,203.004,203.006,202.9,202.9,180
20200806,112500,202.9,203.228,202.9,203.228,80
20200806,112600,203.228,203.464,203.228,203.46,360
20200806,112700,203.46,203.46,202.704,202.8,400
20200806,112800,202.8,203.0,202.796,203.0,820
20200806,112900,203.0,203.0,202.604,202.604,194
20200806,113000,202.604,203.429,202.6,202.601,807
20200806,130100,202.7,203.009,202.6,203.009,215
20200806,130200,203.009,203.01,202.413,202.688,200
20200806,130300,202.688,202.688,202.688,202.688,0
20200806,130400,202.688,203.2,202.688,202.764,1130
20200806,130500,202.765,203.198,202.765,202.767,1490
20200806,130600,202.767,203.2,202.767,203.2,710
20200806,130700,203.2,203.386,202.6,202.7,1690
20200806,130800,202.7,202.7,202.446,202.601,360
20200806,130900,202.601,203.2,202.601,203.15,330
20200806,131000,203.399,203.399,202.72,202.72,1610
20200806,131100,202.72,203.037,202.72,203.037,30
20200806,131200,203.037,203.1,202.92,202.92,1100
20200806,131300,202.92,203.343,202.92,203.34,1150
20200806,131400,203.34,203.4,203.297,203.4,4700
20200806,131500,203.46,203.46,202.85,202.85,440
20200806,131600,202.959,203.006,202.85,203.006,990
20200806,131700,203.006,203.006,202.181,202.181,840
20200806,131800,202.181,202.754,202.181,202.754,530
20200806,131900,202.754,202.754,202.21,202.21,170
20200806,132000,202.18,202.405,202.18,202.3,3290
20200806,132100,202.3,202.671,202.3,202.346,410
20200806,132200,202.346,202.8,202.346,202.8,120
20200806,132300,202.8,202.8,202.794,202.794,60
20200806,132400,202.794,202.794,202.794,202.794,0
20200806,132500,202.794,202.794,202.554,202.793,230
20200806,132600,202.793,202.793,202.577,202.577,120
20200806,132700,202.577,202.577,202.31,202.31,530
20200806,132800,202.31,202.31,202.3,202.3,5400
20200806,132900,202.3,202.502,202.3,202.502,80
20200806,133000,202.31,202.496,202.31,202.496,140
20200806,133100,202.496,202.496,202.495,202.495,10
20200806,133200,202.495,202.495,202.493,202.493,60
20200806,133300,202.311,202.49,202.311,202.49,110
20200806,133400,202.49,202.49,202.31,202.31,40
20200806,133500,202.31,202.31,202.182,202.305,60
20200806,133600,202.305,202.305,202.027,202.229,490
20200806,133700,202.171,202.227,201.724,202.003,1110
20200806,133800,202.003,202.303,201.998,202.255,480
20200806,133900,202.255,202.255,202.143,202.247,1150
20200806,134000,202.216,202.36,202.0,202.36,870
20200806,134100,202.36,202.36,202.203,202.3,1030
20200806,134200,202.3,202.496,202.3,202.496,2250
20200806,134300,202.496,202.523,202.321,202.321,160
20200806,134400,202.321,202.572,202.321,202.572,190
20200806,134500,202.572,202.572,202.324,202.324,530
20200806,134600,202.324,202.572,202.324,202.572,150
20200806,134700,202.572,202.573,202.572,202.573,40
20200806,134800,202.573,202.573,202.567,202.567,30
20200806,134900,202.567,202.568,202.34,202.567,540
20200806,135000,202.567,202.567,202.345,202.547,170
20200806,135100,202.547,202.547,202.546,202.546,30
20200806,135200,202.546,202.546,202.3,202.375,740
20200806,135300,202.375,202.499,202.301,202.499,130
20200806,135400,202.499,202.499,202.11,202.298,7180
20200806,135500,202.3,202.487,202.2,202.487,680
20200806,135600,202.487,202.49,202.3,202.448,1200
20200806,135700,202.448,202.45,202.397,202.45,1650
20200806,135800,202.45,202.45,201.805,201.805,2240
20200806,135900,201.738,202.448,201.572,202.3,10700
20200806,140000,201.715,202.4,201.715,202.3,18330
20200806,140100,202.3,202.5,202.3,202.44,7250
20200806,140200,202.44,202.44,202.259,202.301,3360
20200806,140300,202.301,202.4,202.3,202.3,2650
20200806,140400,202.31,202.4,202.112,202.3,4850
20200806,140500,202.3,202.4,202.3,202.3,1180
20200806,140600,202.258,202.438,202.258,202.438,4550
20200806,140700,202.438,202.45,202.111,202.3,1980
20200806,140800,202.3,202.5,202.3,202.5,1550
20200806,140900,202.372,202.498,202.3,202.301,580
20200806,141000,202.301,202.499,202.3,202.498,120
20200806,141100,202.498,202.498,202.122,202.3,250
20200806,141200,202.3,202.499,202.3,202.499,160
20200806,141300,202.499,202.5,202.4,202.4,5410
20200806,141400,202.4,202.5,202.3,202.5,110
20200806,141500,202.5,202.568,202.5,202.568,1060
20200806,141600,202.568,202.568,202.567,202.568,70
20200806,141700,202.568,202.568,202.299,202.299,240
20200806,141800,202.299,202.55,202.299,202.55,160
20200806,141900,202.55,202.55,202.55,202.55,10
20200806,142000,202.55,202.56,202.304,202.56,640
20200806,142100,202.573,202.99,202.573,202.99,2490
20200806,142200,202.99,202.99,202.702,202.705,180
20200806,142300,202.705,202.87,202.705,202.8,420
20200806,142400,202.8,202.8,202.311,202.799,130
20200806,142500,202.8,202.98,202.8,202.98,110
20200806,142600,202.98,202.98,202.98,202.98,60
20200806,142700,202.98,202.98,202.979,202.979,20
20200806,142800,202.978,202.979,202.877,202.979,190
20200806,142900,202.979,202.979,202.979,202.979,50
20200806,143000,202.979,202.979,202.647,202.658,140
20200806,143100,202.658,202.839,202.526,202.526,310
20200806,143200,202.516,202.8,202.516,202.8,280
20200806,143300,202.8,202.955,202.348,202.955,120
20200806,143400,202.955,202.955,202.569,202.806,230
20200806,143500,202.806,202.949,202.599,202.657,370
20200806,143600,202.802,202.95,202.66,202.66,90
20200806,143700,202.66,202.874,202.607,202.816,350
20200806,143800,202.816,202.98,202.816,202.98,540
20200806,143900,202.98,202.98,202.678,202.98,3020
20200806,144000,202.98,202.98,202.618,202.821,30
20200806,144100,202.821,202.971,202.619,202.961,410
20200806,144200,202.961,202.98,202.718,202.945,550
20200806,144300,202.833,202.98,202.624,202.892,940
20200806,144400,202.892,202.974,202.771,202.969,284
20200806,144500,202.969,202.974,202.796,202.974,950
20200806,144600,202.974,202.974,202.549,202.549,940
20200806,144700,202.6,202.601,202.6,202.601,480
20200806,144800,202.601,202.603,202.601,202.603,320
20200806,144900,202.603,202.667,202.603,202.667,130
20200806,145000,202.667,202.667,202.667,202.667,0
20200806,145100,202.667,202.701,202.667,202.701,180
20200806,145200,202.701,202.724,202.6,202.6,1490
20200806,145300,202.6,202.7,202.6,202.631,920
20200806,145400,202.631,202.89,202.601,202.876,730
20200806,145500,202.876,202.876,202.6,202.631,436
20200806,145600,202.822,202.875,202.6,202.601,3604
20200806,145700,202.6,203.0,202.6,202.959,3436
20200806,145800,202.959,202.959,202.959,202.959,0
20200806,145900,202.959,202.959,202.959,202.959,0
20200806,150000,202.959,202.959,202.959,202.959,280
20200807,93100,202.982,205.999,202.982,203.88,3539
20200807,93200,203.88,206.907,203.88,205.501,3801
20200807,93300,205.51,206.456,205.5,206.0,2442
20200807,93400,205.898,205.898,204.893,205.351,2910
20200807,93500,205.8,206.128,205.253,205.761,1970
20200807,93600,205.202,205.6,204.554,204.554,2380
20200807,93700,205.043,205.504,204.555,205.291,2620
20200807,93800,205.291,208.11,205.291,207.957,6220
20200807,93900,207.99,208.0,207.027,207.205,3404
20200807,94000,207.205,207.609,207.205,207.251,2700
20200807,94100,207.509,207.509,206.206,206.206,1666
20200807,94200,206.998,206.998,206.456,206.985,810
20200807,94300,206.322,206.6,206.297,206.469,920
20200807,94400,206.469,206.887,206.469,206.48,1214
20200807,94500,206.6,206.749,205.501,205.501,2830
20200807,94600,205.501,206.0,205.501,205.645,3000
20200807,94700,205.645,205.9,204.003,204.004,4690
20200807,94800,204.009,205.463,204.009,204.665,4950
20200807,94900,204.33,205.006,204.33,204.859,6670
20200807,95000,204.787,204.86,204.5,204.661,1390
20200807,95100,204.99,205.0,204.659,205.0,3610
20200807,95200,204.702,204.998,204.011,204.27,2520
20200807,95300,204.131,204.293,204.001,204.293,1890
20200807,95400,204.293,204.508,204.293,204.508,50
20200807,95500,204.508,204.508,203.461,203.461,2160
20200807,95600,203.212,203.683,202.673,203.348,5570
20200807,95700,203.566,203.87,203.166,203.657,5200
20200807,95800,203.876,204.217,203.0,203.005,3560
20200807,95900,203.036,203.372,202.552,202.609,4690
20200807,100000,202.021,202.595,202.021,202.036,2050
20200807,100100,201.845,201.845,200.995,201.27,4300
20200807,100200,201.27,201.27,201.1,201.162,2170
20200807,100300,201.574,201.62,201.211,201.62,1930
20200807,100400,201.62,201.848,201.307,201.848,2170
20200807,100500,201.848,202.0,201.616,201.72,1280
20200807,100600,202.0,202.0,201.528,201.618,3830
20200807,100700,201.807,201.824,201.572,201.574,830
20200807,100800,201.574,201.769,201.528,201.61,460
20200807,100900,201.723,201.723,201.405,201.405,850
20200807,101000,201.405,201.585,201.405,201.501,117
20200807,101100,201.501,201.769,201.5,201.659,350
20200807,101200,201.659,202.0,201.618,201.997,910
20200807,101300,201.997,201.997,201.418,201.418,940
20200807,101400,201.405,201.418,201.405,201.405,110
20200807,101500,201.326,201.564,201.322,201.322,60
20200807,101600,201.554,201.554,201.32,201.32,750
20200807,101700,201.32,201.32,201.203,201.203,450
20200807,101800,201.203,201.499,201.2,201.499,60
20200807,101900,201.499,201.499,201.18,201.18,580
20200807,102000,201.104,201.104,201.1,201.1,2510
20200807,102100,201.1,201.1,200.8,200.8,440
20200807,102200,200.502,200.907,200.3,200.907,430
20200807,102300,200.907,201.282,200.63,200.636,170
20200807,102400,200.636,200.911,200.636,200.9,160
20200807,102500,200.9,200.9,200.821,200.85,580
20200807,102600,200.85,200.85,200.331,200.331,50
20200807,102700,200.331,200.411,200.331,200.401,250
20200807,102800,200.411,200.421,200.411,200.421,260
20200807,102900,200.421,200.787,200.421,200.421,720
20200807,103000,200.421,200.421,200.195,200.195,1080
20200807,103100,200.195,200.387,200.018,200.018,50
20200807,103200,200.018,200.384,199.978,199.978,850
20200807,103300,199.426,199.426,198.812,199.308,1570
20200807,103400,199.302,199.302,198.5,198.5,1540
20200807,103500,198.6,198.6,198.1,198.1,1340
20200807,103600,198.1,198.448,197.997,197.997,2720
20200807,103700,198.0,198.0,197.454,197.495,2750
20200807,103800,197.495,197.523,197.007,197.007,2830
20200807,103900,197.007,197.007,196.5,196.5,750
20200807,104000,196.5,197.347,196.5,197.185,1630
20200807,104100,197.185,197.185,196.772,196.997,2300
20200807,104200,197.0,197.001,196.627,197.001,6130
20200807,104300,197.031,197.347,197.001,197.347,5630
20200807,104400,197.247,197.3,196.5,196.658,1030
20200807,104500,196.658,197.001,196.658,197.0,3350
20200807,104600,197.0,197.121,197.0,197.121,2610
20200807,104700,197.325,197.325,197.0,197.0,1990
20200807,104800,197.0,197.2,197.0,197.2,4280
20200807,104900,197.0,197.235,196.995,197.175,9870
20200807,105000,197.175,197.347,197.175,197.347,2370
20200807,105100,197.347,197.65,197.347,197.65,15470
20200807,105200,197.65,197.655,197.244,197.3,820
20200807,105300,197.297,197.5,197.285,197.351,1320
20200807,105400,197.351,197.614,197.35,197.5,2290
20200807,105500,197.6,197.6,197.361,197.6,1510
20200807,105600,197.6,197.611,197.41,197.41,4300
20200807,105700,197.41,197.46,197.41,197.46,50
20200807,105800,197.46,197.5,197.411,197.441,810
20200807,105900,197.403,197.49,197.4,197.456,1090
20200807,110000,197.4,197.49,197.033,197.323,3492
20200807,110100,197.1,197.733,197.1,197.733,6830
20200807,110200,197.775,198.002,197.7,198.002,18130
20200807,110300,198.002,198.767,198.002,198.767,10480
20200807,110400,198.567,198.567,198.567,198.567,100
20200807,110500,198.7,198.76,198.5,198.76,5080
20200807,110600,198.76,198.76,198.584,198.584,400
20200807,110700,198.584,198.584,198.584,198.584,0
20200807,110800,198.584,198.767,198.502,198.767,4880
20200807,110900,198.88,199.0,198.771,199.0,4680
20200807,111000,199.001,199.002,198.774,198.858,1280
20200807,111100,198.858,200.101,198.858,200.0,17320
20200807,111200,200.0,200.289,199.867,199.867,7790
20200807,111300,199.83,200.0,199.816,199.816,1910
20200807,111400,199.816,199.93,199.34,199.34,780
20200807,111500,199.34,199.623,199.34,199.622,220
20200807,111600,199.8,199.88,199.8,199.801,520
20200807,111700,199.8,199.801,199.8,199.801,270
20200807,111800,199.801,200.0,199.8,200.0,2450
20200807,111900,200.0,200.0,199.6,199.907,1660
20200807,112000,199.907,199.907,199.602,199.61,1740
20200807,112100,199.5,199.633,199.5,199.632,1770
20200807,112200,199.632,200.0,199.632,200.0,5450
20200807,112300,199.639,199.925,199.639,199.656,700
20200807,112400,199.656,199.89,199.634,199.725,1070
20200807,112500,199.725,199.725,199.72,199.72,500
20200807,112600,199.72,199.72,199.71,199.71,500
20200807,112700,199.45,199.501,199.45,199.501,130
20200807,112800,199.501,199.501,199.45,199.45,290
20200807,112900,199.45,199.45,199.45,199.45,554
20200807,113000,199.45,199.566,199.0,199.112,13336
20200807,130100,198.696,198.717,198.12,198.717,1980
20200807,130200,198.707,198.707,198.033,198.033,3440
20200807,130300,198.033,198.033,197.56,198.003,6780
20200807,130400,198.003,198.003,198.0,198.0,1470
20200807,130500,198.0,198.003,197.571,198.003,8210
20200807,130600,198.003,198.003,197.5,198.0,7020
20200807,130700,198.0,198.0,197.812,198.0,4430
20200807,130800,198.006,198.389,198.006,198.013,185
20200807,130900,198.013,198.018,197.912,198.001,1620
20200807,131000,198.001,198.036,198.0,198.007,3310
20200807,131100,198.007,198.397,198.0,198.1,1700
20200807,131200,198.1,198.28,198.037,198.037,150
20200807,131300,198.037,198.305,198.037,198.1,1320
20200807,131400,198.32,198.392,198.103,198.2,2490
20200807,131500,198.112,198.112,197.5,198.0,3610
20200807,131600,197.5,197.998,197.5,197.987,4200
20200807,131700,197.601,198.1,197.601,198.063,3685
20200807,131800,198.064,198.4,198.064,198.2,650
20200807,131900,198.11,198.11,198.003,198.003,900
20200807,132000,198.003,198.347,198.003,198.006,810
20200807,132100,198.006,198.338,198.006,198.018,480
20200807,132200,198.018,198.346,198.018,198.065,260
20200807,132300,198.065,198.33,198.065,198.33,120
20200807,132400,198.33,198.772,198.33,198.772,2580
20200807,132500,198.772,198.772,198.502,198.53,2640
20200807,132600,198.53,198.54,198.5,198.5,2950
20200807,132700,198.5,198.714,198.5,198.502,1720
20200807,132800,198.502,198.512,198.501,198.509,1760
20200807,132900,198.501,198.59,198.501,198.501,1050
20200807,133000,198.501,198.59,198.5,198.59,9170
20200807,133100,198.59,198.799,198.5,198.503,5660
20200807,133200,198.6,198.611,198.502,198.512,820
20200807,133300,198.532,198.75,198.512,198.75,1110
20200807,133400,198.75,198.75,198.56,198.56,480
20200807,133500,198.56,198.677,198.56,198.677,460
20200807,133600,198.677,198.798,198.55,198.601,9940
20200807,133700,198.67,198.985,198.601,198.601,1400
20200807,133800,198.56,198.6,198.55,198.6,5270
20200807,133900,198.6,198.61,198.6,198.61,4050
20200807,134000,198.61,198.613,198.61,198.613,930
20200807,134100,198.6,198.617,198.105,198.527,6640
20200807,134200,198.11,198.695,198.11,198.6,2570
20200807,134300,198.6,199.0,198.6,198.979,1070
20200807,134400,199.0,199.498,198.718,198.718,5470
20200807,134500,198.718,199.0,198.718,198.8,2780
20200807,134600,198.8,198.802,198.8,198.802,440
20200807,134700,198.802,199.298,198.802,199.011,40
20200807,134800,199.011,199.4,199.011,199.397,3000
20200807,134900,199.397,200.612,199.397,200.002,4950
20200807,135000,200.002,200.545,199.469,199.47,2000
20200807,135100,199.467,199.467,199.301,199.329,390
20200807,135200,199.329,199.597,199.124,199.155,900
20200807,135300,199.155,199.32,199.155,199.16,300
20200807,135400,199.16,199.598,199.159,199.197,1640
20200807,135500,199.197,199.399,199.178,199.399,400
20200807,135600,199.399,199.6,199.399,199.6,230
20200807,135700,199.6,200.034,199.6,199.941,2800
20200807,135800,200.0,200.22,200.0,200.22,1310
20200807,135900,200.22,200.239,200.008,200.199,2640
20200807,140000,200.101,200.36,200.101,200.2,1560
20200807,140100,200.3,200.615,200.3,200.5,7370
20200807,140200,200.5,200.998,200.297,200.62,2910
20200807,140300,200.62,200.988,200.5,200.5,3140
20200807,140400,200.5,201.0,200.302,200.533,7820
20200807,140500,200.533,200.533,200.163,200.318,3470
20200807,140600,200.318,201.295,200.318,200.874,6180
20200807,140700,200.803,201.0,200.803,201.0,3260
20200807,140800,201.0,201.12,200.5,200.5,9360
20200807,140900,200.5,200.8,200.5,200.8,1730
20200807,141000,200.8,200.8,200.51,200.51,1720
20200807,141100,200.51,200.6,199.997,200.0,12430
20200807,141200,200.0,200.436,199.997,200.03,1870
20200807,141300,200.4,200.4,200.122,200.14,2260
20200807,141400,200.14,200.2,200.111,200.12,3060
20200807,141500,200.5,200.5,200.117,200.122,4130
20200807,141600,200.122,200.465,200.122,200.271,3380
20200807,141700,200.271,200.271,200.109,200.109,1280
20200807,141800,200.259,200.259,200.032,200.2,1810
20200807,141900,200.257,200.756,200.2,200.204,1970
20200807,142000,200.202,200.298,199.718,200.17,12050
20200807,142100,200.0,200.262,199.997,200.198,8270
20200807,142200,200.194,200.554,200.179,200.321,4090
20200807,142300,200.321,200.321,200.2,200.2,800
20200807,142400,200.32,200.5,200.231,200.359,2480
20200807,142500,200.0,200.2,200.0,200.2,6600
20200807,142600,200.2,200.488,200.2,200.299,760
20200807,142700,200.299,200.339,200.299,200.311,450
20200807,142800,200.201,200.23,200.201,200.201,640
20200807,142900,200.201,200.309,200.201,200.309,60
20200807,143000,200.309,200.531,200.269,200.531,4520
20200807,143100,200.808,200.808,200.202,200.21,470
20200807,143200,200.212,200.32,200.205,200.206,2420
20200807,143300,200.32,200.4,200.2,200.2,1470
20200807,143400,200.2,200.419,200.2,200.4,5120
20200807,143500,200.4,200.447,200.3,200.3,4050
20200807,143600,200.297,200.4,200.297,200.4,1030
20200807,143700,200.499,200.699,200.4,200.4,4060
20200807,143800,200.4,200.4,200.3,200.3,2210
20200807,143900,200.3,200.3,200.2,200.2,6880
20200807,144000,200.189,200.2,200.01,200.2,8530
20200807,144100,200.2,200.2,199.602,200.2,14210
20200807,144200,200.2,200.2,199.651,199.826,8690
20200807,144300,199.826,200.2,199.698,200.2,2670
20200807,144400,200.2,200.289,199.98,200.2,8650
20200807,144500,200.2,200.399,200.0,200.0,7770
20200807,144600,200.0,200.077,200.0,200.077,380
20200807,144700,200.0,200.391,200.0,200.391,38140
20200807,144800,200.3,200.3,200.07,200.26,4500
20200807,144900,200.26,200.299,200.0,200.0,6100
20200807,145000,200.12,200.12,200.0,200.0,6330
20200807,145100,200.0,200.295,200.0,200.0,2840
20200807,145200,200.0,200.431,200.0,200.4,4570
20200807,145300,200.4,200.4,199.851,199.946,40
20200807,145400,199.99,200.26,199.6,199.7,1990
20200807,145500,199.6,199.896,199.6,199.851,2197
20200807,145600,199.851,199.851,199.6,199.6,3210
20200807,145700,199.6,199.7,199.6,199.6,3523
20200807,145800,199.6,199.6,199.6,199.6,0
20200807,145900,199.6,199.6,199.6,199.6,0
20200807,150000,199.6,199.6,199.599,199.599,550
20200810,93100,201.0,201.0,199.6,199.601,302
20200810,93200,199.611,201.494,199.61,199.71,152
20200810,93300,199.71,200.393,199.71,199.748,596
20200810,93400,199.748,201.024,199.748,200.567,3079
20200810,93500,200.504,201.044,200.306,201.044,1482
20200810,93600,201.044,201.044,200.89,200.89,272
20200810,93700,200.89,201.724,200.605,200.619,2997
20200810,93800,200.619,201.113,200.619,201.113,1467
20200810,93900,201.132,201.971,201.13,201.467,4113
20200810,94000,201.475,201.475,200.309,201.329,2837
20200810,94100,201.204,201.5,201.011,201.5,1629
20200810,94200,201.235,202.983,201.235,202.3,5141
20200810,94300,202.026,202.026,201.493,201.987,1812
20200810,94400,201.987,201.987,201.009,201.009,195
20200810,94500,201.071,201.169,201.071,201.165,686
20200810,94600,201.165,201.165,199.609,200.466,5164
20200810,94700,200.466,200.653,200.007,200.007,2691
20200810,94800,200.007,200.2,199.001,199.281,1305
20200810,94900,199.014,199.999,199.014,199.385,2313
20200810,95000,199.411,199.411,198.801,199.004,4856
20200810,95100,198.702,198.81,198.318,198.325,2782
20200810,95200,198.326,198.326,197.998,198.3,4199
20200810,95300,198.012,198.298,197.88,198.209,1581
20200810,95400,198.209,198.209,197.68,197.706,1439
20200810,95500,197.706,197.706,197.037,197.1,218
20200810,95600,197.1,197.932,197.1,197.932,2404
20200810,95700,198.001,198.264,197.86,198.017,1043
20200810,95800,198.017,198.017,197.228,197.3,1081
20200810,95900,197.3,197.691,197.3,197.4,73
20200810,100000,197.4,197.421,197.166,197.32,769
20200810,100100,197.1,197.1,196.022,196.38,1328
20200810,100200,196.381,197.667,196.379,196.984,3798
20200810,100300,196.873,197.566,196.636,197.566,2431
20200810,100400,197.566,197.566,197.024,197.155,567
20200810,100500,197.49,197.76,197.49,197.706,4689
20200810,100600,197.71,198.3,197.7,197.819,3880
20200810,100700,197.819,198.998,197.819,198.953,4963
20200810,100800,198.801,199.415,198.757,198.799,1560
20200810,100900,198.799,198.799,198.29,198.357,210
20200810,101000,198.357,198.76,198.357,198.76,23
20200810,101100,198.756,199.3,198.756,199.126,1936
20200810,101200,199.172,199.284,198.73,198.73,687
20200810,101300,198.73,199.482,198.73,199.17,1058
20200810,101400,199.4,199.5,198.816,199.109,1267
20200810,101500,199.201,199.948,199.201,199.514,2299
20200810,101600,199.514,200.495,199.514,200.065,3841
20200810,101700,200.065,200.107,199.704,199.85,187
20200810,101800,199.707,200.2,199.707,200.147,1512
20200810,101900,200.075,200.077,199.624,199.624,1283
20200810,102000,199.632,199.809,199.632,199.809,123
20200810,102100,199.863,200.009,199.837,200.009,722
20200810,102200,200.009,200.012,199.115,199.498,1705
20200810,102300,199.498,200.0,199.473,200.0,1193
20200810,102400,200.0,200.5,200.0,200.214,2928
20200810,102500,200.214,200.478,200.214,200.218,1114
20200810,102600,200.218,200.254,200.218,200.249,885
20200810,102700,200.249,200.249,200.249,200.249,0
20200810,102800,200.249,200.249,200.247,200.247,10
20200810,102900,200.247,200.247,200.247,200.247,0
20200810,103000,200.247,200.247,199.69,199.69,570
20200810,103100,199.69,200.0,199.69,200.0,261
20200810,103200,199.792,199.802,199.78,199.78,597
20200810,103300,199.78,199.78,199.0,199.006,636
20200810,103400,199.006,199.4,199.006,199.032,63
20200810,103500,199.032,199.7,199.032,199.7,525
20200810,103600,199.36,199.38,199.135,199.135,45
20200810,103700,199.135,199.435,199.135,199.401,599
20200810,103800,199.36,199.36,199.36,199.36,170
20200810,103900,199.36,199.674,199.36,199.583,1223
20200810,104000,199.4,199.583,199.4,199.538,1116
20200810,104100,199.538,199.538,199.192,199.523,20
20200810,104200,199.523,199.523,199.02,199.02,1228
20200810,104300,198.82,198.82,198.398,198.398,1420
20200810,104400,198.398,198.399,198.395,198.395,310
20200810,104500,198.395,198.395,197.995,197.995,330
20200810,104600,197.68,197.689,197.679,197.689,194
20200810,104700,197.689,197.7,197.689,197.689,736
20200810,104800,197.689,197.689,197.38,197.38,574
20200810,104900,197.38,197.473,197.034,197.397,1117
20200810,105000,197.397,197.627,197.352,197.6,2144
20200810,105100,197.6,197.703,197.6,197.703,317
20200810,105200,198.0,198.103,197.804,197.807,4159
20200810,105300,197.807,198.168,197.807,197.9,1404
20200810,105400,197.9,197.9,197.9,197.9,0
20200810,105500,197.9,197.901,197.9,197.901,50
20200810,105600,197.9,198.168,197.8,198.168,2280
20200810,105700,198.168,198.168,198.018,198.018,130
20200810,105800,198.018,198.027,198.018,198.027,10
20200810,105900,198.027,198.2,198.027,198.127,1110
20200810,110000,198.127,198.127,197.915,197.929,1580
20200810,110100,197.929,197.929,197.929,197.929,0
20200810,110200,197.442,197.447,197.442,197.447,290
20200810,110300,197.447,198.189,197.447,198.003,1349
20200810,110400,198.003,198.6,198.003,198.154,460
20200810,110500,198.154,198.154,198.128,198.154,260
20200810,110600,198.098,198.154,198.06,198.06,1180
20200810,110700,198.06,198.363,198.06,198.36,161
20200810,110800,198.36,198.5,198.36,198.5,210
20200810,110900,198.5,198.5,198.5,198.5,0
20200810,111000,198.5,199.001,198.5,199.001,1630
20200810,111100,199.001,199.034,199.001,199.034,830
20200810,111200,199.034,199.034,199.0,199.0,2122
20200810,111300,199.0,199.4,199.0,199.4,1310
20200810,111400,199.4,199.4,199.037,199.037,1150
20200810,111500,199.037,199.038,199.037,199.037,110
20200810,111600,199.037,199.037,199.037,199.037,280
20200810,111700,199.037,199.037,199.037,199.037,0
20200810,111800,199.037,199.041,199.037,199.041,250
20200810,111900,199.041,199.042,199.041,199.042,10
20200810,112000,199.042,199.042,199.0,199.0,360
20200810,112100,199.0,199.01,199.0,199.0,90
20200810,112200,199.0,199.37,199.0,199.0,2400
20200810,112300,199.002,199.002,199.002,199.002,200
20200810,112400,199.002,199.01,199.002,199.01,70
20200810,112500,199.01,199.01,199.01,199.01,0
20200810,112600,199.01,199.051,199.01,199.051,40
20200810,112700,199.051,199.1,199.051,199.1,30
20200810,112800,199.1,199.101,199.1,199.101,10
20200810,112900,199.101,199.102,199.1,199.101,394
20200810,113000,199.101,199.101,199.0,199.0,3689
20200810,130100,199.0,199.001,199.0,199.0,2260
20200810,130200,199.0,199.39,198.503,198.503,2069
20200810,130300,198.503,198.627,198.503,198.627,1400
20200810,130400,198.627,198.627,198.627,198.627,0
20200810,130500,198.627,198.647,198.432,198.647,470
20200810,130600,198.647,198.647,198.647,198.647,0
20200810,130700,198.647,198.669,198.439,198.439,960
20200810,130800,198.439,198.44,198.439,198.44,10
20200810,130900,198.44,198.44,198.44,198.44,0
20200810,131000,198.44,198.44,198.44,198.44,0
20200810,131100,198.44,198.44,198.343,198.343,140
20200810,131200,198.343,198.884,198.343,198.884,634
20200810,131300,198.884,198.927,198.884,198.927,70
20200810,131400,198.927,198.927,198.79,198.79,500
20200810,131500,198.79,198.81,198.718,198.731,960
20200810,131600,198.731,198.731,198.217,198.217,10
20200810,131700,198.217,199.007,198.217,199.007,1410
20200810,131800,199.007,199.007,199.001,199.005,510
20200810,131900,199.005,199.005,199.005,199.005,90
20200810,132000,199.005,199.36,199.005,199.36,400
20200810,132100,199.36,199.36,199.005,199.005,330
