<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134300,155.24,155.55,155.23,155.55,267
20200810,134400,155.65,155.65,155.1,155.1,298
20200810,134500,155.29,155.58,155.29,155.58,177
20200810,134600,155.47,155.68,155.47,155.68,114
20200810,134700,155.8,155.8,155.35,155.5,123
20200810,134800,155.53,156.33,155.35,156.33,318
20200810,134900,156.25,156.5,155.7,155.7,114
20200810,135000,155.86,155.96,155.69,155.89,240
20200810,135100,155.76,156.08,155.69,156.08,216
20200810,135200,156.16,156.16,155.69,155.72,246
20200810,135300,156.03,156.5,155.7,156.5,627
20200810,135400,156.48,156.48,155.98,156.05,255
20200810,135500,156.0,156.44,156.0,156.44,440
20200810,135600,156.11,156.44,156.11,156.29,74
20200810,135700,156.23,156.23,156.0,156.09,164
20200810,135800,156.17,156.17,156.02,156.17,148
20200810,135900,156.16,156.19,156.08,156.08,49
20200810,140000,156.1,156.1,156.07,156.1,42
20200810,140100,156.2,156.38,156.2,156.38,214
20200810,140200,156.4,156.4,156.16,156.33,97
20200810,140300,156.31,156.39,156.25,156.25,303
20200810,140400,156.37,156.4,156.05,156.05,380
20200810,140500,156.04,156.04,155.75,155.75,76
20200810,140600,155.89,156.02,155.75,155.98,106
20200810,140700,156.01,156.01,155.77,155.87,127
20200810,140800,155.9,156.0,155.9,155.91,167
20200810,140900,156.0,156.13,156.0,156.0,83
20200810,141000,156.0,156.02,155.71,156.02,397
20200810,141100,156.1,156.1,155.7,155.73,249
20200810,141200,155.7,155.97,155.7,155.97,214
20200810,141300,155.73,155.74,155.69,155.74,269
20200810,141400,155.95,155.99,155.93,155.99,266
20200810,141500,155.78,155.95,155.78,155.8,263
20200810,141600,155.8,155.9,155.8,155.8,58
20200810,141700,155.8,155.8,155.71,155.73,109
20200810,141800,155.69,155.72,155.69,155.69,241
20200810,141900,155.69,155.69,155.66,155.66,37
20200810,142000,155.66,155.68,155.39,155.68,76
20200810,142100,155.52,155.54,155.52,155.54,22
20200810,142200,155.54,155.95,155.54,155.95,159
20200810,142300,155.99,156.28,155.7,155.7,309
20200810,142400,155.96,156.2,155.96,155.96,227
20200810,142500,155.96,155.96,155.95,155.96,53
20200810,142600,155.82,156.04,155.82,155.85,119
20200810,142800,156.01,156.2,155.86,156.11,360
20200810,142900,156.09,156.09,155.75,156.0,202
20200810,143000,156.0,156.18,156.0,156.0,271
20200810,143100,156.0,156.12,155.77,156.0,424
20200810,143200,156.0,156.01,156.0,156.0,203
20200810,143300,156.0,156.14,156.0,156.0,405
20200810,143400,156.0,156.0,155.73,155.73,163
20200810,143500,155.7,155.7,155.57,155.57,76
20200810,143600,155.53,155.53,155.41,155.41,62
20200810,143700,155.35,155.35,155.3,155.3,25
20200810,143800,155.34,155.42,155.33,155.41,97
20200810,143900,155.41,155.81,155.41,155.57,64
20200810,144000,155.43,155.57,155.43,155.57,146
20200810,144100,155.61,155.66,155.42,155.66,112
20200810,144200,155.44,155.65,155.18,155.18,272
20200810,144300,155.19,155.33,155.18,155.33,129
20200810,144400,155.33,155.44,155.19,155.19,29
20200810,144500,155.19,155.67,155.19,155.39,297
20200810,144600,155.23,155.62,155.23,155.54,51
20200810,144700,155.32,155.55,155.32,155.5,40
20200810,144800,155.5,155.5,155.34,155.5,55
20200810,144900,155.36,155.37,155.36,155.37,29
20200810,145000,155.37,155.37,155.36,155.36,52
20200810,145100,155.35,155.35,155.3,155.3,99
20200810,145200,155.45,155.5,155.3,155.31,177
20200810,145300,155.31,155.39,155.18,155.18,331
20200810,145400,155.02,155.11,154.39,154.89,305
20200810,145500,154.84,155.05,154.84,154.85,138
20200810,145600,154.99,155.4,154.86,154.86,248
20200810,145700,155.39,155.39,154.88,155.39,78
20200810,145800,155.39,155.39,155.38,155.39,238
20200810,145900,155.39,155.39,155.01,155.01,54
20200810,150000,154.86,155.0,154.8,154.86,59
20200811,93100,155.91,156.87,155.87,156.87,151
20200811,93200,156.6,156.6,155.82,155.82,152
20200811,93300,155.82,155.82,155.18,155.38,62
20200811,93400,155.79,156.03,155.5,155.73,67
20200811,93500,156.0,156.25,155.75,156.14,192
20200811,93600,155.74,156.7,155.74,156.46,884
20200811,93700,156.47,156.57,155.85,155.86,144
20200811,93800,156.42,156.42,155.86,155.86,187
20200811,93900,156.06,156.29,156.06,156.29,79
20200811,94000,156.09,156.3,156.09,156.11,38
20200811,94100,156.13,156.8,156.12,156.8,434
20200811,94200,156.68,156.68,156.29,156.38,77
20200811,94300,156.38,156.53,156.32,156.53,77
20200811,94400,156.33,156.33,156.0,156.02,351
20200811,94500,156.0,156.2,155.87,155.87,192
20200811,94600,155.85,155.86,155.8,155.82,41
20200811,94700,155.54,155.82,155.22,155.23,189
20200811,94800,155.48,155.82,155.48,155.63,92
20200811,94900,155.62,156.0,155.4,155.96,139
20200811,95000,155.89,155.93,155.69,155.69,35
20200811,95100,155.91,155.91,155.71,155.72,13
20200811,95200,155.72,156.21,155.72,156.21,162
20200811,95300,156.1,156.53,156.0,156.13,366
20200811,95400,156.19,156.46,156.19,156.42,66
20200811,95500,156.39,156.48,156.02,156.48,253
20200811,95600,156.4,157.28,156.4,157.28,910
20200811,95700,157.27,157.28,156.81,157.0,1247
20200811,95800,157.0,157.3,157.0,157.3,693
20200811,95900,157.3,157.3,156.79,156.79,262
20200811,100000,156.69,156.69,156.34,156.48,91
20200811,100100,156.53,157.15,156.53,157.15,171
20200811,100200,157.14,157.21,156.69,157.0,246
20200811,100300,156.88,157.0,156.74,156.74,58
20200811,100400,156.75,157.0,156.6,157.0,147
20200811,100500,156.73,157.0,156.71,156.76,762
20200811,100600,156.71,156.98,156.63,156.68,50
20200811,100700,156.9,157.0,156.68,156.76,443
20200811,100800,156.88,156.88,156.77,156.77,69
20200811,100900,156.77,156.77,156.76,156.76,32
20200811,101000,156.75,156.75,156.47,156.48,74
20200811,101100,156.47,156.69,156.47,156.65,211
20200811,101200,156.66,156.66,156.19,156.19,143
20200811,101300,156.07,156.44,156.04,156.44,138
20200811,101400,156.37,156.5,156.32,156.32,58
20200811,101500,156.32,156.35,156.32,156.32,98
20200811,101600,156.3,156.32,156.3,156.31,93
20200811,101700,156.31,156.39,156.31,156.32,41
20200811,101800,156.33,156.38,156.33,156.38,149
20200811,101900,156.4,156.4,156.34,156.35,111
20200811,102000,156.35,156.5,156.34,156.37,104
20200811,102100,156.41,156.41,156.4,156.4,161
20200811,102200,156.4,156.65,156.4,156.6,211
20200811,102300,156.6,156.6,156.51,156.52,73
20200811,102400,156.58,156.59,156.52,156.54,76
20200811,102500,156.54,156.66,156.49,156.49,88
20200811,102600,156.5,156.5,156.22,156.37,324
20200811,102700,156.5,156.5,156.22,156.23,26
20200811,102800,156.49,156.55,156.35,156.35,41
20200811,102900,156.42,156.66,156.42,156.61,270
20200811,103000,156.61,156.64,156.41,156.64,276
20200811,103100,156.64,156.69,156.42,156.69,303
20200811,103200,156.7,156.93,156.7,156.93,290
20200811,103300,156.88,156.88,156.71,156.88,230
20200811,103400,156.88,156.99,156.72,156.92,314
20200811,103500,156.92,156.99,156.72,156.99,273
20200811,103600,157.08,157.21,157.08,157.21,380
20200811,103700,157.3,157.6,157.28,157.55,439
20200811,103800,157.6,157.86,157.55,157.8,260
20200811,103900,157.8,157.97,157.68,157.89,505
20200811,104000,157.87,157.89,157.22,157.79,277
20200811,104100,157.66,157.75,157.24,157.49,188
20200811,104200,157.49,157.66,157.23,157.48,389
20200811,104300,157.48,157.56,157.48,157.55,121
20200811,104400,157.57,157.99,157.57,157.99,642
20200811,104500,157.91,158.2,157.91,158.08,525
20200811,104600,158.06,158.18,158.06,158.1,260
20200811,104700,157.81,158.0,157.6,157.97,251
20200811,104800,157.96,158.0,157.96,157.99,299
20200811,104900,157.98,158.0,157.08,157.08,82
20200811,105000,157.99,157.99,157.39,157.51,75
20200811,105100,157.51,157.62,157.46,157.46,45
20200811,105200,157.21,157.21,157.11,157.11,73
20200811,105300,157.0,157.0,156.68,156.68,89
20200811,105400,156.68,156.99,156.6,156.92,263
20200811,105500,156.94,156.96,156.52,156.53,69
20200811,105600,156.62,156.71,156.62,156.62,28
20200811,105700,156.62,156.62,156.62,156.62,4
20200811,105800,156.66,157.0,156.66,156.99,28
20200811,105900,156.99,156.99,156.99,156.99,7
20200811,110000,156.99,157.32,156.99,157.1,68
20200811,110100,157.02,157.04,157.02,157.04,3
20200811,110200,157.19,157.23,157.03,157.04,183
20200811,110300,157.25,157.3,157.18,157.18,146
20200811,110400,157.33,157.46,157.28,157.46,81
20200811,110500,157.48,157.48,157.0,157.15,126
20200811,110600,157.2,157.45,157.2,157.45,100
20200811,110700,157.34,157.34,157.34,157.34,1
20200811,110800,157.29,157.29,157.05,157.07,45
20200811,110900,157.07,157.27,157.0,157.07,92
20200811,111000,157.1,157.1,156.99,156.99,169
20200811,111100,156.8,156.8,156.76,156.76,5
20200811,111200,156.96,156.96,156.76,156.77,45
20200811,111300,156.81,156.83,156.81,156.83,23
20200811,111400,156.83,156.83,156.83,156.83,3
20200811,111500,156.83,156.83,156.81,156.81,82
20200811,111600,156.81,156.99,156.78,156.99,66
20200811,111700,156.83,156.83,156.83,156.83,2
20200811,111800,156.84,157.19,156.84,157.19,40
20200811,111900,157.0,157.0,156.93,156.93,46
20200811,112000,156.89,157.16,156.75,156.84,284
20200811,112100,156.84,156.84,156.76,156.76,20
20200811,112200,156.76,156.84,156.66,156.66,83
20200811,112300,156.79,156.79,156.45,156.78,141
20200811,112400,156.78,156.8,156.52,156.57,226
20200811,112500,156.59,156.59,156.58,156.58,22
20200811,112600,156.58,156.78,156.58,156.69,20
20200811,112700,156.76,156.76,156.54,156.57,48
20200811,112800,156.57,156.78,156.5,156.78,196
20200811,112900,156.5,156.51,156.5,156.51,133
20200811,113000,156.5,156.66,156.5,156.51,92
20200811,130100,156.46,156.66,156.46,156.52,304
20200811,130200,156.5,156.52,156.49,156.49,117
20200811,130300,156.49,156.73,156.49,156.49,43
20200811,130400,156.66,156.7,156.66,156.7,45
20200811,130500,156.52,156.52,156.45,156.45,154
20200811,130600,156.6,156.7,156.6,156.7,21
20200811,130700,156.45,156.45,156.17,156.17,251
20200811,130800,156.09,156.17,156.09,156.1,51
20200811,130900,156.35,156.7,156.35,156.7,332
20200811,131000,156.47,156.47,156.01,156.39,655
20200811,131100,156.11,156.4,156.11,156.18,65
20200811,131200,156.15,156.65,156.15,156.6,922
20200811,131300,156.4,156.63,156.4,156.63,253
20200811,131400,156.65,156.69,156.41,156.47,305
20200811,131500,156.47,156.56,156.47,156.56,9
20200811,131600,156.57,156.8,156.56,156.8,333
20200811,131700,156.79,156.99,156.79,156.81,58
20200811,131800,156.95,156.95,156.75,156.87,59
20200811,131900,156.5,156.87,156.5,156.7,18
20200811,132000,156.57,156.57,156.56,156.56,10
20200811,132100,156.53,156.54,156.52,156.52,14
20200811,132200,156.55,156.55,156.55,156.55,1
20200811,132300,156.55,156.55,156.54,156.54,26
20200811,132400,156.54,156.55,156.54,156.55,4
20200811,132500,156.54,156.54,156.54,156.54,146
20200811,132600,156.5,156.78,156.5,156.78,19
20200811,132700,156.78,156.78,156.78,156.78,5
20200811,132800,156.59,156.59,156.59,156.59,18
20200811,132900,156.59,156.59,156.54,156.54,35
20200811,133000,156.54,156.58,156.52,156.58,58
20200811,133200,156.57,156.57,156.52,156.52,11
20200811,133300,156.51,156.6,156.51,156.51,239
20200811,133400,156.6,156.75,156.52,156.6,92
20200811,133500,156.6,156.6,156.52,156.52,220
20200811,133600,156.55,156.6,156.55,156.55,65
20200811,133700,156.55,156.6,156.55,156.6,28
20200811,133800,156.6,156.6,156.6,156.6,34
20200811,133900,156.61,156.61,156.61,156.61,4
20200811,134000,156.6,156.6,156.6,156.6,4
20200811,134100,156.6,156.6,156.6,156.6,2
20200811,134200,156.56,156.56,156.51,156.51,313
20200811,134300,156.41,156.41,156.41,156.41,432
20200811,134400,156.53,156.53,156.02,156.41,810
20200811,134500,156.55,156.68,156.55,156.61,242
20200811,134600,156.61,156.61,156.6,156.6,24
20200811,134700,156.7,156.7,156.6,156.6,237
20200811,134800,156.6,156.6,156.6,156.6,177
20200811,134900,156.26,156.31,156.26,156.31,26
20200811,135000,156.32,156.35,156.32,156.35,33
20200811,135100,156.4,156.4,156.2,156.36,27
20200811,135200,156.37,156.4,156.32,156.32,9
20200811,135300,156.34,156.34,156.34,156.34,10
20200811,135400,156.35,156.35,156.3,156.3,173
20200811,135500,156.3,156.3,156.0,156.02,545
20200811,135600,155.9,155.9,155.8,155.8,336
20200811,135700,155.5,155.58,155.5,155.51,124
20200811,135800,155.78,155.92,155.57,155.81,25
20200811,135900,155.8,155.8,155.8,155.8,5
20200811,140000,155.8,155.95,155.8,155.95,49
20200811,140100,155.68,155.68,155.66,155.66,10
20200811,140200,155.66,155.92,155.66,155.89,27
20200811,140300,155.7,155.82,155.5,155.82,351
20200811,140400,155.69,156.0,155.69,155.99,460
20200811,140500,155.85,155.96,155.68,155.96,201
20200811,140600,155.75,155.75,155.7,155.7,42
20200811,140700,155.69,155.74,155.69,155.71,29
20200811,140800,155.69,155.69,155.69,155.69,10
20200811,140900,155.68,155.77,155.68,155.68,52
20200811,141000,155.68,155.91,155.53,155.71,291
20200811,141100,155.73,155.92,155.51,155.51,270
20200811,141200,155.51,155.75,154.78,154.78,1377
20200811,141300,154.51,154.51,154.05,154.05,353
20200811,141400,153.89,154.37,153.89,154.37,331
20200811,141500,153.96,154.34,153.96,153.98,58
20200811,141600,153.93,153.97,153.84,153.94,166
20200811,141700,153.87,153.87,153.01,153.28,168
20200811,141800,153.27,153.9,153.02,153.7,92
20200811,141900,153.89,154.39,153.89,154.34,121
20200811,142000,154.04,154.33,154.04,154.06,53
20200811,142100,154.07,154.4,153.99,154.4,122
20200811,142200,154.08,154.08,154.08,154.08,9
20200811,142300,154.08,154.08,154.07,154.08,63
20200811,142400,154.08,154.08,154.08,154.08,3
20200811,142500,154.08,154.08,154.07,154.07,16
20200811,142600,154.07,154.07,154.07,154.07,29
20200811,142700,154.08,154.08,154.08,154.08,1
20200811,142800,154.08,154.28,154.08,154.09,10
20200811,142900,154.31,154.52,154.31,154.34,15
20200811,143000,154.54,154.67,154.32,154.35,30
20200811,143100,154.42,154.42,154.11,154.11,19
20200811,143200,154.11,154.29,154.07,154.21,254
20200811,143300,154.32,154.32,154.32,154.32,4
20200811,143500,154.09,154.29,154.07,154.07,6
20200811,143600,154.07,154.07,153.77,153.77,121
20200811,143700,153.77,153.77,153.77,153.77,38
20200811,143800,153.78,153.81,153.78,153.8,27
20200811,143900,153.99,154.28,153.99,154.12,35
20200811,144000,154.12,154.12,154.12,154.12,7
20200811,144100,154.3,154.79,154.3,154.79,48
20200811,144200,154.44,154.56,154.42,154.42,73
20200811,144300,154.2,154.79,154.19,154.44,70
20200811,144400,154.12,154.39,153.95,153.95,41
20200811,144500,154.14,154.4,154.06,154.11,42
20200811,144600,154.41,154.78,154.41,154.64,62
20200811,144700,154.63,154.71,154.49,154.5,23
20200811,144800,154.5,154.5,154.34,154.5,76
20200811,144900,154.36,154.4,154.36,154.4,8
20200811,145000,154.38,154.38,154.38,154.38,7
20200811,145100,154.37,154.58,154.31,154.44,96
20200811,145200,154.44,154.45,154.44,154.45,128
20200811,145300,154.6,154.7,154.22,154.4,59
20200811,145400,154.11,154.39,153.8,153.8,189
20200811,145500,153.91,154.01,153.83,154.01,54
20200811,145600,153.83,154.4,153.76,154.08,134
20200811,145700,153.77,154.08,153.66,153.77,158
20200811,145800,153.77,153.77,153.55,153.7,31
20200811,145900,153.7,153.7,153.55,153.55,45
20200811,150000,153.55,154.0,153.55,153.61,53
20200812,93100,154.35,154.39,153.8,154.39,87
20200812,93200,154.07,154.14,154.07,154.14,31
20200812,93300,154.13,154.47,154.0,154.0,212
20200812,93400,154.07,154.16,154.07,154.09,236
20200812,93500,154.12,154.12,153.51,153.51,72
20200812,93600,153.47,153.47,152.5,153.09,142
20200812,93700,152.61,153.95,152.61,153.95,129
20200812,93800,153.97,153.97,153.03,153.03,13
20200812,93900,153.06,153.4,153.06,153.4,26
20200812,94000,153.4,153.4,153.18,153.19,41
20200812,94100,153.16,153.27,153.03,153.27,35
20200812,94200,153.05,153.05,152.51,152.88,85
20200812,94300,152.58,152.58,152.47,152.47,41
20200812,94400,152.2,152.35,152.12,152.12,69
20200812,94500,152.0,152.0,151.31,151.48,128
20200812,94600,151.31,151.63,151.31,151.35,289
20200812,94700,151.49,151.81,151.35,151.57,353
20200812,94800,151.62,152.18,151.62,152.18,23
20200812,94900,151.97,152.16,151.65,151.68,73
20200812,95000,151.69,151.83,151.68,151.68,72
20200812,95100,151.69,152.1,151.69,151.84,43
20200812,95200,151.91,152.11,151.89,151.89,47
20200812,95300,151.89,152.46,151.89,152.46,73
20200812,95400,152.3,152.46,151.99,152.42,360
20200812,95500,152.22,152.22,151.69,151.88,305
20200812,95600,151.88,151.88,151.68,151.7,247
20200812,95700,151.61,151.61,151.01,151.05,318
20200812,95800,151.29,151.29,151.07,151.26,66
20200812,95900,151.1,151.23,151.1,151.12,25
20200812,100000,151.26,151.26,150.67,150.67,127
20200812,100100,150.69,150.69,149.99,149.99,208
20200812,100200,149.98,149.98,149.01,149.4,48
20200812,100300,149.2,149.36,148.83,148.84,60
20200812,100400,148.82,148.82,148.01,148.05,93
20200812,100500,148.01,148.1,147.2,147.2,159
20200812,100600,147.78,148.8,147.22,148.74,174
20200812,100700,148.74,149.0,148.74,148.97,57
20200812,100800,148.97,149.05,148.8,149.05,18
20200812,100900,148.6,148.83,148.6,148.61,48
20200812,101000,148.61,148.96,148.01,148.01,285
20200812,101100,148.01,148.01,148.0,148.0,37
20200812,101200,148.65,148.65,148.59,148.59,130
20200812,101300,148.09,148.09,148.03,148.03,61
20200812,101400,148.03,148.03,147.23,147.4,281
20200812,101500,147.29,147.69,147.22,147.63,132
20200812,101600,147.55,147.55,147.32,147.53,38
20200812,101700,147.61,147.62,147.34,147.6,45
20200812,101800,147.31,147.6,147.31,147.42,33
20200812,101900,147.42,147.42,147.0,147.0,250
20200812,102000,147.0,147.23,146.97,147.22,292
20200812,102100,147.01,147.64,147.01,147.49,75
20200812,102200,147.49,147.89,147.48,147.5,34
20200812,102300,147.09,147.8,147.09,147.8,59
20200812,102400,147.85,148.0,147.79,147.79,157
20200812,102500,147.44,147.45,147.03,147.15,123
20200812,102600,147.4,147.61,147.2,147.58,22
20200812,102700,147.6,147.6,147.57,147.59,50
20200812,102800,147.61,147.93,147.6,147.93,50
20200812,102900,147.87,147.87,147.49,147.49,14
20200812,103000,147.61,147.7,147.61,147.7,7
20200812,103100,147.79,147.79,147.49,147.49,28
20200812,103200,147.48,147.48,147.15,147.29,74
20200812,103300,147.1,147.25,146.55,147.0,820
20200812,103400,147.0,147.0,146.61,146.62,246
20200812,103500,146.76,146.99,146.76,146.98,59
20200812,103600,147.0,147.04,147.0,147.04,180
20200812,103700,147.43,147.43,147.1,147.38,17
20200812,103800,147.12,147.13,147.1,147.12,47
20200812,103900,146.77,146.96,146.77,146.78,11
20200812,104000,146.96,147.11,146.9,146.9,6
20200812,104100,147.12,147.12,146.9,146.9,118
20200812,104200,146.9,147.11,146.9,146.93,19
20200812,104300,147.12,147.55,147.12,147.55,96
20200812,104400,147.62,147.62,147.38,147.4,118
20200812,104500,147.78,147.78,147.76,147.78,31
20200812,104600,147.78,147.8,147.48,147.79,199
20200812,104700,147.54,147.54,147.52,147.53,31
20200812,104800,147.69,147.79,147.69,147.79,47
20200812,104900,147.78,147.78,147.55,147.57,100
20200812,105000,147.79,148.08,147.79,148.08,310
20200812,105100,148.0,148.39,147.99,148.08,1079
20200812,105200,148.08,148.38,148.08,148.14,226
20200812,105300,148.1,148.14,147.51,147.97,34
20200812,105400,147.99,148.51,147.97,148.47,167
20200812,105500,148.29,148.46,148.17,148.17,108
20200812,105600,148.16,148.21,148.01,148.19,132
20200812,105700,148.19,148.5,148.02,148.04,89
20200812,105800,148.05,148.46,148.05,148.12,66
20200812,105900,148.13,148.5,148.13,148.5,115
20200812,110000,148.19,148.39,148.18,148.38,113
20200812,110100,148.4,148.4,148.0,148.2,144
20200812,110200,148.23,148.28,147.75,148.28,213
20200812,110300,147.63,147.95,147.63,147.74,82
20200812,110400,147.74,147.74,147.66,147.66,37
20200812,110500,147.67,147.67,147.61,147.61,21
20200812,110600,147.65,147.65,147.65,147.65,1
20200812,110700,147.88,147.95,147.88,147.94,47
20200812,110800,147.65,147.65,147.64,147.64,28
20200812,110900,147.79,147.79,147.63,147.63,13
20200812,111000,147.63,147.91,147.63,147.91,20
20200812,111100,147.64,147.95,147.42,147.95,233
20200812,111200,147.53,147.55,147.51,147.52,20
20200812,111300,147.53,147.75,147.53,147.75,52
20200812,111400,147.99,147.99,147.56,147.56,275
20200812,111500,147.85,147.85,147.58,147.58,3
20200812,111600,147.56,147.56,146.99,147.0,1551
20200812,111700,146.99,147.12,146.99,147.09,57
20200812,111900,146.9,147.13,146.86,147.13,36
20200812,112000,147.15,147.15,146.9,146.9,16
20200812,112100,146.89,146.89,146.8,146.8,152
20200812,112200,146.84,146.84,145.51,146.02,479
20200812,112300,146.07,146.43,145.99,146.11,253
20200812,112400,145.91,146.09,145.6,145.6,213
20200812,112500,145.6,145.96,145.53,145.93,31
20200812,112600,145.55,145.98,145.55,145.97,164
20200812,112700,145.6,145.89,145.57,145.78,193
20200812,112800,145.62,145.62,145.54,145.54,2
20200812,112900,145.79,145.81,145.6,145.6,98
20200812,113000,145.54,145.54,144.51,144.51,257
20200812,130100,144.59,144.59,143.8,143.82,80
20200812,130200,144.38,144.38,144.38,144.38,9
20200812,130300,144.38,144.98,143.99,143.99,342
20200812,130400,143.99,144.0,143.0,143.02,317
20200812,130500,143.01,143.01,142.66,142.98,98
20200812,130600,142.98,142.98,142.01,142.11,474
20200812,130700,142.31,142.31,141.71,142.02,159
20200812,130800,142.0,142.0,141.61,142.0,239
20200812,130900,141.99,142.28,141.74,142.28,196
20200812,131000,142.28,142.36,141.74,142.36,259
20200812,131100,142.32,142.33,142.0,142.02,589
20200812,131200,142.1,142.1,141.75,141.75,156
20200812,131300,141.74,141.99,141.74,141.95,86
20200812,131400,142.25,142.25,141.99,142.2,158
20200812,131500,142.2,142.21,142.0,142.0,131
20200812,131600,142.2,142.2,141.92,141.92,83
20200812,131700,141.92,141.96,141.9,141.96,47
20200812,131800,142.18,142.2,141.97,142.0,315
20200812,131900,142.0,142.17,142.0,142.17,24
20200812,132000,142.18,142.18,141.85,141.86,528
20200812,132100,142.0,142.1,142.0,142.01,152
20200812,132200,142.0,142.1,142.0,142.0,488
20200812,132300,142.0,142.07,142.0,142.01,604
20200812,132400,142.03,142.14,142.02,142.14,234
20200812,132500,142.04,142.13,142.0,142.0,621
20200812,132600,142.0,142.0,141.91,141.99,64
20200812,132700,141.99,142.02,141.91,141.91,287
20200812,132800,141.91,142.1,141.91,142.01,268
20200812,132900,142.01,142.11,141.96,142.04,579
20200812,133000,142.1,142.12,141.94,142.01,614
20200812,133100,141.91,142.11,141.9,142.11,263
20200812,133200,142.15,142.16,142.0,142.14,823
20200812,133300,142.04,142.2,142.04,142.2,140
20200812,133400,142.01,142.2,142.01,142.19,102
20200812,133500,142.2,142.2,142.05,142.2,48
20200812,133600,142.2,143.98,142.19,143.98,612
20200812,133700,145.0,145.0,143.0,143.0,843
20200812,133800,143.0,143.61,142.85,142.99,520
20200812,133900,142.99,143.97,142.99,143.59,360
20200812,134000,143.97,144.5,143.6,144.15,648
20200812,134100,144.4,144.55,144.08,144.55,251
20200812,134200,144.4,144.4,143.54,144.13,883
20200812,134300,144.42,144.42,144.13,144.13,88
20200812,134400,144.13,144.41,144.13,144.41,87
20200812,134500,144.29,144.29,144.01,144.01,31
20200812,134600,144.0,144.12,144.0,144.12,109
20200812,134700,144.14,144.44,144.05,144.44,265
20200812,134800,144.45,144.45,144.21,144.44,92
20200812,134900,144.5,144.88,144.5,144.65,508
20200812,135000,144.88,145.64,144.88,145.11,412
20200812,135100,145.11,145.39,145.11,145.13,54
20200812,135200,145.13,145.26,145.13,145.26,24
20200812,135300,145.15,145.15,144.38,144.38,133
20200812,135400,144.38,144.75,144.37,144.38,49
20200812,135500,144.61,144.86,144.56,144.56,23
20200812,135600,144.5,144.5,144.3,144.3,27
20200812,135700,144.35,144.35,144.12,144.12,15
20200812,135800,144.15,144.15,144.15,144.15,21
20200812,135900,144.15,144.5,144.15,144.2,58
20200812,140000,144.16,144.24,144.16,144.23,81
20200812,140100,144.3,144.5,144.06,144.41,364
20200812,140200,144.43,144.71,144.42,144.63,135
20200812,140300,144.78,144.8,144.65,144.8,31
20200812,140400,144.91,145.24,144.91,145.06,108
20200812,140500,145.05,145.62,145.05,145.62,136
20200812,140600,145.62,145.62,145.13,145.62,141
20200812,140700,145.62,145.9,145.51,145.9,91
20200812,140800,145.63,145.8,145.52,145.8,39
20200812,140900,145.61,145.88,145.61,145.86,59
20200812,141000,145.86,145.92,145.77,145.92,228
20200812,141100,145.92,146.47,145.92,146.47,218
20200812,141200,146.22,146.22,146.0,146.2,392
20200812,141300,146.5,146.79,146.31,146.33,135
20200812,141400,146.32,146.32,146.05,146.08,39
20200812,141500,146.07,146.29,146.01,146.01,34
20200812,141600,146.2,146.33,146.2,146.33,14
20200812,141700,146.54,146.55,146.32,146.55,24
20200812,141800,146.7,146.79,146.55,146.7,57
20200812,141900,146.83,146.98,146.83,146.98,83
20200812,142000,147.0,147.49,147.0,147.49,204
20200812,142100,147.2,147.49,147.15,147.15,90
20200812,142200,147.0,147.44,146.9,147.44,65
20200812,142300,147.06,147.06,146.92,147.0,352
20200812,142400,147.2,147.2,146.81,146.81,285
20200812,142500,146.99,147.2,146.81,147.2,47
20200812,142600,147.2,147.41,147.2,147.4,193
20200812,142700,147.4,147.4,147.19,147.19,15
20200812,142800,147.16,147.16,147.1,147.1,69
20200812,142900,147.11,147.11,147.1,147.1,5
20200812,143000,147.1,147.13,147.1,147.13,64
20200812,143100,147.13,147.13,147.01,147.01,57
20200812,143200,147.14,147.33,147.0,147.33,97
20200812,143400,147.3,147.34,147.12,147.12,26
20200812,143500,147.11,147.29,147.11,147.29,36
20200812,143600,147.13,147.33,147.13,147.33,8
20200812,143700,147.13,147.13,147.04,147.04,18
20200812,143800,147.0,147.0,147.0,147.0,81
20200812,143900,147.0,147.17,147.0,147.0,460
20200812,144000,146.8,146.8,146.71,146.71,1200
20200812,144100,146.5,146.58,146.0,146.37,38
20200812,144200,146.37,146.65,146.16,146.16,61
20200812,144300,146.16,146.77,146.16,146.77,5
20200812,144400,146.68,146.8,146.68,146.8,148
20200812,144500,146.65,146.77,146.35,146.72,24
20200812,144600,146.8,146.98,146.75,146.98,72
20200812,144700,146.76,147.0,146.76,146.98,39
20200812,144800,146.96,147.0,146.77,146.96,35
20200812,144900,146.99,147.0,146.77,147.0,547
20200812,145000,146.9,147.0,146.9,146.92,19
20200812,145100,146.98,146.98,146.9,146.94,79
20200812,145200,146.76,146.76,146.38,146.38,59
20200812,145300,146.38,146.43,146.3,146.3,48
20200812,145400,146.18,146.18,146.0,146.0,135
20200812,145500,146.0,146.17,146.0,146.16,64
20200812,145600,146.16,146.76,146.06,146.16,117
20200812,145700,146.23,146.76,146.23,146.6,69
20200812,145800,146.6,146.76,146.6,146.7,13
20200812,145900,146.7,146.76,146.7,146.7,42
20200812,150000,146.76,146.82,146.76,146.79,36
20200813,93100,146.58,148.43,146.58,148.43,166
20200813,93200,148.44,148.44,147.24,147.27,136
20200813,93300,147.32,148.2,147.32,148.05,113
20200813,93400,148.04,148.27,147.68,147.99,240
