<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,125.16,125.16,125.16,125.16,0
20200806,105900,125.16,125.16,125.16,125.16,0
20200806,110000,125.16,125.16,125.16,125.16,0
20200806,110100,125.16,125.16,125.16,125.16,70
20200806,110200,125.16,125.16,125.16,125.16,0
20200806,110300,125.16,125.16,125.16,125.16,0
20200806,110400,125.16,125.16,125.16,125.16,0
20200806,110500,125.16,125.161,125.16,125.161,10
20200806,110600,125.161,125.161,125.161,125.161,0
20200806,110700,125.161,125.161,125.161,125.161,0
20200806,110800,125.161,125.161,125.161,125.161,0
20200806,110900,125.161,125.161,125.161,125.161,0
20200806,111000,125.161,125.234,125.161,125.234,10
20200806,111100,125.234,125.234,125.234,125.234,0
20200806,111200,125.234,125.234,125.234,125.234,0
20200806,111300,125.234,125.234,125.234,125.234,0
20200806,111400,125.234,125.234,125.234,125.234,0
20200806,111500,125.234,125.234,125.234,125.234,0
20200806,111600,125.234,125.428,125.234,125.428,10
20200806,111700,125.428,125.428,125.428,125.428,0
20200806,111800,125.428,125.428,125.428,125.428,20
20200806,111900,125.428,125.428,125.428,125.428,0
20200806,112000,125.428,125.428,125.428,125.428,0
20200806,112100,125.428,125.428,125.428,125.428,0
20200806,112200,125.428,125.428,125.428,125.428,0
20200806,112300,125.428,125.428,125.428,125.428,0
20200806,112400,125.428,125.901,125.428,125.901,10
20200806,112500,125.901,125.901,125.901,125.901,0
20200806,112600,125.901,125.901,125.901,125.901,0
20200806,112700,125.901,125.901,125.901,125.901,0
20200806,112800,125.901,125.901,125.901,125.901,0
20200806,112900,125.901,125.901,125.901,125.901,0
20200806,113000,125.901,125.901,125.901,125.901,0
20200806,130100,125.901,125.901,125.896,125.896,50
20200806,130200,125.896,125.896,125.896,125.896,0
20200806,130300,125.896,125.896,125.896,125.896,0
20200806,130400,125.896,125.896,125.896,125.896,0
20200806,130500,125.896,125.896,125.896,125.896,0
20200806,130600,125.896,125.896,125.896,125.896,0
20200806,130700,125.896,125.896,125.896,125.896,0
20200806,130800,125.896,125.896,125.896,125.896,0
20200806,130900,125.896,125.896,125.896,125.896,0
20200806,131000,125.896,125.896,125.896,125.896,0
20200806,131100,125.896,125.896,125.896,125.896,0
20200806,131200,125.463,125.463,125.463,125.463,10
20200806,131300,125.463,125.473,125.463,125.473,10
20200806,131400,125.473,125.473,125.473,125.473,0
20200806,131500,125.473,125.847,125.473,125.847,70
20200806,131600,125.847,125.847,125.847,125.847,0
20200806,131700,125.847,125.847,125.847,125.847,0
20200806,131800,125.847,125.847,125.847,125.847,0
20200806,131900,125.847,125.847,125.847,125.847,0
20200806,132000,125.847,125.847,125.847,125.847,80
20200806,132100,125.847,125.847,125.847,125.847,0
20200806,132200,125.847,125.847,125.847,125.847,0
20200806,132300,125.847,125.847,125.847,125.847,0
20200806,132400,125.847,125.847,125.847,125.847,0
20200806,132500,125.604,125.604,125.604,125.604,70
20200806,132600,125.604,125.604,125.604,125.604,0
20200806,132700,125.604,125.604,125.604,125.604,0
20200806,132800,125.604,125.604,125.604,125.604,0
20200806,132900,125.47,125.47,125.3,125.3,2000
20200806,133000,125.3,125.3,125.3,125.3,0
20200806,133100,125.3,125.3,125.3,125.3,0
20200806,133200,125.3,125.5,125.3,125.5,1300
20200806,133300,125.5,125.5,125.5,125.5,60
20200806,133400,125.5,125.5,125.5,125.5,0
20200806,133500,125.5,125.5,125.5,125.5,0
20200806,133600,125.5,125.5,125.5,125.5,0
20200806,133700,125.288,125.288,125.288,125.288,100
20200806,133800,125.288,125.288,125.288,125.288,0
20200806,133900,125.288,125.288,125.288,125.288,15
20200806,134000,125.288,125.288,125.288,125.288,0
20200806,134100,125.288,125.288,125.1,125.1,5060
20200806,134200,125.1,125.1,125.1,125.1,0
20200806,134300,125.1,125.1,125.1,125.1,0
20200806,134400,125.1,125.101,125.1,125.101,100
20200806,134500,125.101,125.101,125.101,125.101,0
20200806,134600,125.101,125.101,125.101,125.101,0
20200806,134700,125.101,125.101,125.101,125.101,0
20200806,134800,125.101,125.101,125.101,125.101,0
20200806,134900,125.101,125.101,125.101,125.101,0
20200806,135000,125.0,125.0,125.0,125.0,745
20200806,135100,125.0,125.1,125.0,125.1,6000
20200806,135200,125.2,125.2,125.2,125.2,5000
20200806,135300,125.2,125.2,125.2,125.2,0
20200806,135400,125.2,125.2,125.2,125.2,0
20200806,135500,125.2,125.2,125.2,125.2,0
20200806,135600,125.2,125.2,124.78,124.78,2200
20200806,135700,124.8,124.8,124.8,124.8,140
20200806,135800,124.8,124.8,124.587,124.799,110
20200806,135900,124.799,124.799,124.002,124.002,1130
20200806,140000,124.002,124.399,124.002,124.399,230
20200806,140100,124.399,124.399,123.5,123.5,630
20200806,140200,123.5,123.5,123.5,123.5,0
20200806,140300,123.5,124.0,123.499,123.499,1720
20200806,140400,123.499,123.5,123.0,123.0,720
20200806,140500,123.0,123.0,122.999,123.0,1890
20200806,140600,123.01,123.44,123.0,123.44,2060
20200806,140700,123.44,123.499,123.0,123.498,6850
20200806,140800,123.498,123.6,123.498,123.6,30
20200806,140900,123.6,123.6,123.6,123.6,0
20200806,141000,123.6,123.749,123.6,123.749,40
20200806,141100,123.749,123.749,123.749,123.749,0
20200806,141200,123.749,123.749,123.749,123.749,0
20200806,141300,123.749,123.749,123.749,123.749,0
20200806,141400,123.749,123.749,123.749,123.749,0
20200806,141500,123.749,123.749,123.6,123.6,40
20200806,141600,123.6,123.601,123.6,123.601,70
20200806,141700,123.601,123.601,123.601,123.601,0
20200806,141800,123.601,123.601,123.601,123.601,0
20200806,141900,123.601,123.601,123.401,123.401,60
20200806,142000,123.401,123.401,123.401,123.401,0
20200806,142100,123.401,123.401,123.401,123.401,0
20200806,142200,123.401,123.401,123.401,123.401,0
20200806,142300,123.401,123.779,123.401,123.779,590
20200806,142400,123.779,123.95,123.779,123.95,620
20200806,142500,123.98,123.98,123.87,123.87,120
20200806,142600,123.869,123.999,123.869,123.999,760
20200806,142700,123.869,123.869,123.869,123.869,1250
20200806,142800,123.869,123.869,123.869,123.869,0
20200806,142900,123.869,124.0,123.869,124.0,3000
20200806,143000,124.0,124.0,124.0,124.0,2870
20200806,143100,124.0,125.299,123.5,124.512,5250
20200806,143200,124.512,124.512,123.892,123.892,260
20200806,143300,123.892,123.892,123.892,123.892,0
20200806,143400,123.892,123.892,123.892,123.892,0
20200806,143500,123.892,123.892,123.892,123.892,0
20200806,143600,123.892,124.497,123.892,124.47,350
20200806,143700,124.47,124.47,124.47,124.47,0
20200806,143800,124.47,124.47,124.47,124.47,0
20200806,143900,124.47,124.47,124.47,124.47,0
20200806,144000,124.47,124.47,124.47,124.47,0
20200806,144100,124.47,124.47,124.31,124.31,10
20200806,144200,124.31,124.31,124.11,124.11,110
20200806,144300,124.11,124.11,124.11,124.11,0
20200806,144400,124.11,124.11,124.11,124.11,20
20200806,144500,124.11,124.11,124.11,124.11,0
20200806,144600,124.11,124.4,124.11,124.279,273
20200806,144700,124.279,124.279,124.278,124.278,277
20200806,144800,124.278,124.278,124.278,124.278,0
20200806,144900,124.278,124.278,124.101,124.101,10
20200806,145000,124.101,124.101,124.101,124.101,0
20200806,145100,124.101,124.11,124.101,124.11,50
20200806,145200,124.11,124.11,124.032,124.032,1083
20200806,145300,124.032,124.032,124.032,124.032,0
20200806,145400,124.0,124.0,124.0,124.0,497
20200806,145500,124.0,124.01,124.0,124.01,1750
20200806,145600,124.382,124.382,124.01,124.01,1200
20200806,145700,124.01,124.01,124.01,124.01,200
20200806,145800,124.01,124.01,124.01,124.01,0
20200806,145900,124.01,124.01,124.01,124.01,0
20200806,150000,124.01,124.01,124.0,124.0,3843
20200807,93100,123.989,123.989,123.989,123.989,20
20200807,93200,123.989,123.989,123.989,123.989,0
20200807,93300,123.989,123.989,123.989,123.989,0
20200807,93400,123.989,123.989,123.989,123.989,0
20200807,93500,123.2,123.2,123.2,123.2,120
20200807,93600,123.001,123.2,123.001,123.2,30
20200807,93700,123.2,123.2,123.2,123.2,0
20200807,93800,123.2,123.2,123.002,123.002,20
20200807,93900,123.002,123.002,123.002,123.002,0
20200807,94000,123.002,123.002,123.002,123.002,0
20200807,94100,123.002,123.002,123.002,123.002,0
20200807,94200,123.002,123.301,123.002,123.301,10
20200807,94300,123.301,123.304,123.105,123.105,213
20200807,94400,123.105,123.105,123.105,123.105,0
20200807,94500,123.105,123.108,123.105,123.108,70
20200807,94600,123.108,123.108,123.1,123.1,20
20200807,94700,123.099,123.149,123.099,123.149,160
20200807,94800,123.149,123.149,123.149,123.149,50
20200807,94900,123.149,123.726,123.149,123.726,10
20200807,95000,123.726,123.726,123.726,123.726,0
20200807,95100,123.726,123.726,123.726,123.726,0
20200807,95200,123.726,125.049,123.098,123.1,180
20200807,95300,123.1,123.1,123.0,123.0,290
20200807,95400,123.0,123.0,123.0,123.0,0
20200807,95500,123.0,123.0,123.0,123.0,0
20200807,95600,123.0,123.0,122.59,122.59,10
20200807,95700,122.59,122.59,122.58,122.58,100
20200807,95800,122.58,122.58,122.58,122.58,0
20200807,95900,122.58,122.58,122.58,122.58,0
20200807,100000,122.58,122.58,122.58,122.58,0
20200807,100100,122.58,123.109,122.58,123.109,100
20200807,100200,123.109,123.109,123.109,123.109,0
20200807,100300,123.109,123.109,123.109,123.109,0
20200807,100400,123.109,123.109,122.6,122.6,280
20200807,100500,122.6,122.6,122.6,122.6,100
20200807,100600,122.6,122.6,122.6,122.6,0
20200807,100700,122.6,122.6,122.6,122.6,0
20200807,100800,122.6,122.6,122.6,122.6,0
20200807,100900,122.6,122.6,122.6,122.6,0
20200807,101000,122.6,122.6,122.6,122.6,0
20200807,101100,122.6,122.6,122.6,122.6,0
20200807,101200,122.6,122.6,122.6,122.6,0
20200807,101300,122.6,122.613,122.6,122.613,10
20200807,101400,122.613,122.613,122.613,122.613,0
20200807,101500,122.613,123.5,122.613,123.5,40
20200807,101600,123.5,123.5,123.5,123.5,0
20200807,101700,123.5,123.5,123.5,123.5,0
20200807,101800,123.5,123.5,122.61,122.61,980
20200807,101900,122.61,122.685,122.61,122.685,10
20200807,102000,122.685,123.634,122.685,123.634,20
20200807,102100,123.634,123.634,122.6,122.6,210
20200807,102200,122.6,122.6,122.6,122.6,10
20200807,102300,122.583,122.583,122.583,122.583,80
20200807,102400,122.583,122.699,122.583,122.699,70
20200807,102500,122.699,122.699,122.583,122.583,10
20200807,102600,122.583,122.583,122.583,122.583,0
20200807,102700,122.583,122.583,122.583,122.583,0
20200807,102800,122.583,122.583,122.5,122.5,1040
20200807,102900,122.5,122.5,122.202,122.202,10
20200807,103000,122.202,122.577,122.202,122.577,30
20200807,103100,122.577,122.577,122.577,122.577,0
20200807,103200,122.577,122.577,122.577,122.577,0
20200807,103300,122.577,122.577,122.449,122.449,460
20200807,103400,122.449,122.449,122.449,122.449,0
20200807,103500,122.449,122.449,122.449,122.449,0
20200807,103600,122.449,122.672,122.449,122.672,10
20200807,103700,122.672,122.699,122.672,122.699,50
20200807,103800,122.699,122.699,122.699,122.699,0
20200807,103900,122.699,122.699,122.699,122.699,0
20200807,104000,122.699,122.699,122.699,122.699,0
20200807,104100,122.699,122.699,122.699,122.699,0
20200807,104200,122.3,122.3,122.298,122.298,140
20200807,104300,122.298,122.498,122.298,122.498,10
20200807,104400,122.498,122.498,122.306,122.306,60
20200807,104500,122.306,122.306,122.305,122.305,50
20200807,104600,122.305,122.307,122.305,122.307,10
20200807,104700,122.307,122.612,122.301,122.301,20
20200807,104800,122.301,122.301,122.301,122.301,0
20200807,104900,122.301,122.301,122.301,122.301,0
20200807,105000,122.592,122.592,122.592,122.592,70
20200807,105100,122.592,122.592,122.592,122.592,0
20200807,105200,122.592,122.99,122.592,122.99,1070
20200807,105300,122.99,122.99,122.901,122.901,10
20200807,105400,122.901,122.901,122.901,122.901,0
20200807,105500,122.902,122.902,122.902,122.902,10
20200807,105600,122.902,122.902,122.902,122.902,0
20200807,105700,122.9,122.9,122.9,122.9,80
20200807,105800,122.9,122.9,122.9,122.9,0
20200807,105900,122.9,122.9,122.9,122.9,190
20200807,110000,122.601,122.601,122.601,122.601,30
20200807,110100,122.601,122.601,122.601,122.601,0
20200807,110200,122.601,123.565,122.601,123.565,250
20200807,110300,122.601,122.601,122.601,122.601,40
20200807,110400,122.601,122.601,122.601,122.601,0
20200807,110500,122.601,122.61,122.601,122.61,10
20200807,110600,122.61,122.61,122.61,122.61,0
20200807,110700,122.61,122.61,122.6,122.6,5000
20200807,110800,122.6,122.6,122.6,122.6,10
20200807,110900,122.6,122.6,122.6,122.6,0
20200807,111000,122.6,122.6,122.6,122.6,0
20200807,111100,122.6,122.6,122.599,122.6,5210
20200807,111200,122.6,122.6,122.504,122.504,10
20200807,111300,122.504,122.504,122.504,122.504,0
20200807,111400,122.504,122.504,122.504,122.504,0
20200807,111500,122.504,122.504,122.504,122.504,0
20200807,111600,122.504,122.504,122.504,122.504,0
20200807,111700,122.504,122.504,122.504,122.504,0
20200807,111800,122.504,122.504,122.504,122.504,0
20200807,111900,122.504,122.504,122.5,122.5,50
20200807,112000,122.5,122.5,122.5,122.5,0
20200807,112100,122.5,122.5,122.5,122.5,0
20200807,112200,122.5,122.5,122.5,122.5,0
20200807,112300,122.5,122.5,122.5,122.5,0
20200807,112400,122.5,122.5,122.453,122.453,200
20200807,112500,122.453,122.453,122.453,122.453,0
20200807,112600,122.453,122.453,122.453,122.453,0
20200807,112700,122.453,122.453,122.453,122.453,0
20200807,112800,122.453,122.453,122.453,122.453,0
20200807,112900,122.453,122.453,122.453,122.453,0
20200807,113000,122.453,122.453,122.453,122.453,0
20200807,130100,122.453,122.453,122.03,122.12,530
20200807,130200,122.12,122.12,122.12,122.12,10
20200807,130300,122.12,122.12,122.03,122.03,350
20200807,130400,122.03,122.03,122.03,122.03,50
20200807,130500,122.03,122.03,122.03,122.03,120
20200807,130600,122.03,122.03,122.0,122.0,420
20200807,130700,122.0,122.0,122.0,122.0,0
20200807,130800,122.0,122.0,122.0,122.0,0
20200807,130900,122.0,122.0,122.0,122.0,0
20200807,131000,122.0,122.0,121.607,121.607,70
20200807,131100,121.607,121.607,121.607,121.607,0
20200807,131200,121.607,121.607,121.607,121.607,0
20200807,131300,121.607,121.607,121.607,121.607,0
20200807,131400,121.607,122.277,121.607,122.277,10
20200807,131500,122.277,122.277,122.277,122.277,0
20200807,131600,122.277,122.277,122.277,122.277,10
20200807,131700,122.277,122.277,122.277,122.277,0
20200807,131800,122.277,122.277,122.277,122.277,0
20200807,131900,122.277,122.277,122.277,122.277,0
20200807,132000,122.277,122.277,122.277,122.277,0
20200807,132100,122.277,122.277,122.277,122.277,0
20200807,132200,122.277,122.277,121.901,121.901,10
20200807,132300,121.901,121.901,121.901,121.901,0
20200807,132400,121.901,121.901,121.901,121.901,0
20200807,132500,121.901,121.901,121.901,121.901,0
20200807,132600,122.267,122.267,122.267,122.267,90
20200807,132700,122.267,122.267,122.0,122.0,630
20200807,132800,122.0,122.0,122.0,122.0,0
20200807,132900,122.0,122.0,122.0,122.0,0
20200807,133000,122.0,122.0,122.0,122.0,2450
20200807,133100,122.0,122.0,122.0,122.0,0
20200807,133200,122.0,122.1,122.0,122.1,100
20200807,133300,122.1,122.3,122.1,122.3,70
20200807,133400,122.3,122.442,122.3,122.442,10
20200807,133500,122.442,122.442,122.442,122.442,0
20200807,133600,122.442,122.442,122.442,122.442,40
20200807,133700,122.442,122.442,122.442,122.442,0
20200807,133800,122.442,122.442,122.442,122.442,0
20200807,133900,122.442,122.442,122.442,122.442,0
20200807,134000,122.442,122.442,122.442,122.442,0
20200807,134100,122.442,122.442,122.442,122.442,0
20200807,134200,122.442,122.442,122.442,122.442,0
20200807,134300,122.442,122.442,122.442,122.442,0
20200807,134400,122.442,122.5,122.442,122.5,20
20200807,134500,122.5,122.5,122.5,122.5,0
20200807,134600,122.5,122.5,122.5,122.5,0
20200807,134700,122.5,122.5,122.5,122.5,0
20200807,134800,122.5,122.5,122.5,122.5,0
20200807,134900,122.5,122.5,122.5,122.5,0
20200807,135000,122.5,122.5,122.5,122.5,0
20200807,135100,122.5,122.5,122.5,122.5,0
20200807,135200,122.5,122.5,122.5,122.5,0
20200807,135300,122.5,122.5,122.5,122.5,0
20200807,135400,122.5,122.5,122.5,122.5,0
20200807,135500,122.5,122.5,122.5,122.5,0
20200807,135600,122.5,122.5,122.005,122.005,10
20200807,135700,122.005,122.005,122.005,122.005,0
20200807,135800,122.005,122.005,122.005,122.005,0
20200807,135900,122.005,122.005,122.005,122.005,0
20200807,140000,122.005,122.005,122.005,122.005,0
20200807,140100,122.769,122.769,122.769,122.769,30
20200807,140200,122.769,122.769,122.769,122.769,0
20200807,140300,122.769,122.78,122.769,122.78,300
20200807,140400,122.78,122.78,122.78,122.78,0
20200807,140500,122.78,122.853,122.78,122.853,100
20200807,140600,122.853,122.853,122.853,122.853,0
20200807,140700,122.853,122.853,122.853,122.853,0
20200807,140800,122.853,122.853,122.853,122.853,0
20200807,140900,122.853,122.853,122.853,122.853,0
20200807,141000,122.853,122.853,122.853,122.853,0
20200807,141100,122.853,122.853,122.853,122.853,0
20200807,141200,122.853,122.853,122.853,122.853,0
20200807,141300,122.853,122.853,122.853,122.853,0
20200807,141400,122.853,122.853,122.853,122.853,0
20200807,141500,122.853,122.853,122.853,122.853,0
20200807,141600,122.853,123.112,122.853,123.112,20
20200807,141700,123.112,123.112,123.108,123.108,100
20200807,141800,123.108,123.108,123.108,123.108,0
20200807,141900,123.108,123.108,123.108,123.108,0
20200807,142000,123.108,123.108,122.522,122.522,10
20200807,142100,122.522,122.522,122.522,122.522,0
20200807,142200,123.56,123.56,123.56,123.56,10
20200807,142300,123.56,123.56,122.526,122.526,50
20200807,142400,122.526,122.526,122.526,122.526,0
20200807,142500,122.526,122.526,122.526,122.526,0
20200807,142600,122.526,122.526,122.526,122.526,0
20200807,142700,122.526,122.603,122.526,122.603,10
20200807,142800,122.603,122.603,122.603,122.603,0
20200807,142900,122.603,122.603,122.603,122.603,0
20200807,143000,122.603,122.603,122.603,122.603,0
20200807,143100,122.603,122.603,122.603,122.603,0
20200807,143200,122.603,122.603,122.603,122.603,0
20200807,143300,122.603,122.603,122.603,122.603,0
20200807,143400,122.603,122.603,122.603,122.603,0
20200807,143500,122.603,122.603,122.603,122.603,0
20200807,143600,122.603,122.603,122.602,122.602,10
20200807,143700,122.602,122.602,122.602,122.602,0
20200807,143800,122.602,123.176,122.602,123.176,50
20200807,143900,123.176,123.176,123.176,123.176,0
20200807,144000,123.176,123.176,123.176,123.176,0
20200807,144100,123.176,123.176,123.176,123.176,0
20200807,144200,123.176,123.176,123.174,123.174,500
20200807,144300,123.174,123.174,123.174,123.174,0
20200807,144400,123.174,123.174,123.174,123.174,0
20200807,144500,123.174,123.174,123.174,123.174,0
20200807,144600,123.174,123.174,123.11,123.11,10
20200807,144700,123.11,123.11,123.11,123.11,0
20200807,144800,123.11,123.11,123.11,123.11,0
20200807,144900,123.11,123.11,123.11,123.11,0
20200807,145000,123.11,123.11,123.11,123.11,0
20200807,145100,123.11,123.11,123.11,123.11,0
20200807,145200,123.11,123.11,122.606,122.606,400
20200807,145300,122.606,122.606,122.606,122.606,0
20200807,145400,122.606,123.102,122.606,123.102,10
20200807,145500,123.102,123.102,122.523,123.006,20
20200807,145600,123.101,123.101,123.101,123.101,10
20200807,145700,122.071,123.099,122.071,123.099,330
20200807,145800,123.099,123.099,123.099,123.099,0
20200807,145900,123.099,123.099,123.099,123.099,0
20200807,150000,123.099,123.099,122.427,122.427,0
20200810,93200,121.308,121.308,121.308,121.308,20
20200810,93300,121.308,122.999,121.308,122.999,10
20200810,93400,122.999,122.999,122.999,122.999,0
20200810,93500,122.999,122.999,122.999,122.999,0
20200810,93600,122.999,122.999,122.5,122.5,10
20200810,93700,122.5,122.992,122.5,122.992,200
20200810,93800,122.992,122.992,122.992,122.992,0
20200810,93900,122.992,122.992,122.992,122.992,0
20200810,94000,122.993,122.993,122.104,122.104,580
20200810,94100,122.104,122.104,122.104,122.104,0
20200810,94200,122.104,122.993,122.104,122.993,62
20200810,94300,122.993,123.499,122.244,123.499,20
20200810,94400,123.499,123.499,123.499,123.499,0
20200810,94500,123.499,123.499,123.499,123.499,0
20200810,94600,123.499,123.499,122.311,122.311,10
20200810,94700,122.311,123.093,122.311,123.093,150
20200810,94800,123.093,123.093,123.093,123.093,0
20200810,94900,123.093,123.093,123.093,123.093,0
20200810,95000,123.093,123.093,123.093,123.093,0
20200810,95100,123.093,123.093,122.121,122.121,10
20200810,95200,122.121,122.121,122.121,122.121,0
20200810,95300,122.121,122.121,122.121,122.121,0
20200810,95400,122.121,122.121,122.121,122.121,0
20200810,95500,122.121,122.121,122.121,122.121,100
20200810,95600,122.121,122.833,122.121,122.833,140
20200810,95700,122.833,122.833,122.833,122.833,0
20200810,95800,122.833,122.833,122.833,122.833,0
20200810,95900,122.833,122.898,122.833,122.898,500
20200810,100000,122.898,122.898,122.898,122.898,0
20200810,100100,122.898,122.898,122.898,122.898,0
20200810,100200,122.898,122.898,122.129,122.129,240
20200810,100300,122.129,122.5,122.129,122.5,200
20200810,100400,122.5,122.5,122.5,122.5,0
20200810,100500,122.5,122.5,122.5,122.5,0
20200810,100600,122.5,122.5,122.5,122.5,8622
20200810,100700,122.5,122.5,122.5,122.5,330
20200810,100800,122.5,122.5,122.5,122.5,0
20200810,100900,122.5,122.5,122.5,122.5,0
20200810,101000,122.5,122.5,122.5,122.5,0
20200810,101100,122.878,122.878,122.878,122.878,30
20200810,101200,122.878,122.878,122.878,122.878,0
20200810,101300,122.878,122.878,122.878,122.878,0
20200810,101400,122.878,122.878,122.878,122.878,0
20200810,101500,122.878,122.878,122.878,122.878,0
20200810,101600,122.878,122.878,122.878,122.878,0
20200810,101700,122.878,122.878,122.65,122.65,5
20200810,101800,122.65,122.65,122.65,122.65,0
20200810,101900,122.65,122.65,122.6,122.6,445
20200810,102000,122.5,122.5,122.5,122.5,110
20200810,102100,122.5,122.5,122.5,122.5,0
20200810,102200,122.5,122.506,122.5,122.506,230
20200810,102300,122.506,122.506,122.5,122.5,10
20200810,102400,122.5,122.5,122.5,122.5,0
20200810,102500,122.5,122.5,122.5,122.5,0
20200810,102600,122.5,122.7,122.5,122.7,50
20200810,102700,122.7,122.7,122.7,122.7,0
20200810,102800,122.7,122.7,122.7,122.7,0
20200810,102900,122.7,122.7,122.7,122.7,40
20200810,103000,122.701,122.701,122.701,122.701,160
20200810,103100,122.701,122.701,122.701,122.701,0
20200810,103200,122.701,122.701,122.701,122.701,0
20200810,103300,122.701,122.701,122.701,122.701,80
20200810,103400,122.701,122.886,122.701,122.886,380
20200810,103500,122.886,123.0,122.886,123.0,2400
20200810,103600,123.093,123.093,123.0,123.0,650
20200810,103700,123.0,123.0,123.0,123.0,0
20200810,103800,123.0,123.0,123.0,123.0,0
20200810,103900,123.0,123.0,123.0,123.0,0
20200810,104000,123.0,123.0,123.0,123.0,0
20200810,104100,123.0,123.0,123.0,123.0,0
20200810,104200,123.0,123.0,123.0,123.0,0
20200810,104300,123.0,123.0,123.0,123.0,0
20200810,104400,123.0,123.0,123.0,123.0,0
20200810,104500,123.0,123.0,123.0,123.0,0
20200810,104600,122.508,122.508,122.508,122.508,50
20200810,104700,122.508,122.509,122.508,122.509,1
20200810,104800,122.509,122.509,122.509,122.509,0
20200810,104900,122.509,122.509,122.509,122.509,0
20200810,105000,122.509,122.509,122.509,122.509,0
20200810,105100,122.509,122.509,122.509,122.509,0
20200810,105200,122.509,122.509,122.509,122.509,0
20200810,105300,122.509,122.51,122.509,122.51,10
20200810,105400,122.51,122.51,122.51,122.51,0
20200810,105500,122.51,122.51,122.51,122.51,0
20200810,105600,122.51,122.51,122.51,122.51,0
20200810,105700,122.51,122.51,122.51,122.51,0
20200810,105800,122.51,122.51,122.51,122.51,0
20200810,105900,122.51,122.6,122.51,122.6,10
20200810,110000,122.511,122.511,122.511,122.511,80
20200810,110100,122.511,122.511,122.511,122.511,0
20200810,110200,122.511,122.511,122.511,122.511,0
20200810,110300,122.511,122.511,122.511,122.511,0
20200810,110400,122.511,122.511,122.511,122.511,10
20200810,110500,122.511,122.511,122.511,122.511,0
20200810,110600,122.511,122.511,122.511,122.511,0
20200810,110700,122.511,122.511,122.511,122.511,10
20200810,110800,122.511,122.511,122.511,122.511,0
20200810,110900,122.511,122.511,122.511,122.511,0
20200810,111000,122.511,122.511,122.511,122.511,0
20200810,111100,122.511,122.511,122.511,122.511,0
20200810,111200,122.511,122.511,122.511,122.511,0
20200810,111300,122.511,122.511,122.511,122.511,0
20200810,111400,122.511,122.511,122.511,122.511,0
20200810,111500,122.511,122.511,122.511,122.511,0
20200810,111600,122.511,122.511,122.511,122.511,0
20200810,111700,122.521,122.521,122.521,122.521,10
20200810,111800,122.521,122.521,122.521,122.521,0
20200810,111900,122.521,122.521,122.521,122.521,0
20200810,112000,122.521,122.521,122.521,122.521,0
20200810,112100,122.521,122.521,122.521,122.521,0
20200810,112200,122.521,122.521,122.521,122.521,0
20200810,112300,122.521,122.521,122.521,122.521,0
20200810,112400,122.911,122.911,122.911,122.911,40
20200810,112500,122.911,122.911,122.911,122.911,0
20200810,112600,122.911,123.0,122.911,123.0,170
20200810,112700,123.0,123.093,123.0,123.093,150
20200810,112800,123.093,123.123,123.093,123.123,1130
20200810,112900,123.0,123.4,123.0,123.4,26
20200810,113000,123.4,123.4,123.4,123.4,0
20200810,130100,123.4,123.4,123.004,123.4,40
20200810,130200,123.4,123.4,123.1,123.1,30
20200810,130300,123.1,123.1,123.1,123.1,70
20200810,130400,123.1,123.1,123.1,123.1,0
20200810,130500,123.1,123.1,123.1,123.1,0
20200810,130600,123.1,123.1,123.1,123.1,0
20200810,130700,123.1,123.1,123.1,123.1,0
20200810,130800,123.1,123.1,123.1,123.1,0
20200810,130900,123.1,123.1,123.1,123.1,0
20200810,131000,123.1,123.1,123.1,123.1,0
20200810,131100,123.1,123.1,123.1,123.1,0
20200810,131200,123.1,123.1,123.099,123.099,20
20200810,131300,123.099,123.099,123.099,123.099,0
20200810,131400,123.099,123.099,123.099,123.099,0
20200810,131500,123.099,123.099,123.099,123.099,0
20200810,131600,123.099,123.099,123.099,123.099,0
20200810,131700,123.099,123.099,123.099,123.099,0
20200810,131800,123.099,123.099,123.099,123.099,0
20200810,131900,123.099,123.099,123.099,123.099,0
20200810,132000,123.099,123.099,123.099,123.099,0
20200810,132100,123.099,123.099,123.099,123.099,0
20200810,132200,123.099,123.099,123.099,123.099,0
20200810,132300,123.099,123.099,123.099,123.099,0
20200810,132400,123.099,123.099,123.099,123.099,0
20200810,132500,123.028,123.028,123.028,123.028,10
20200810,132600,123.028,123.035,123.028,123.035,100
20200810,132700,123.035,123.035,123.035,123.035,0
20200810,132800,123.035,123.035,123.035,123.035,0
20200810,132900,123.033,123.033,123.031,123.031,150
20200810,133000,123.031,123.031,123.031,123.031,0
20200810,133100,123.031,123.1,123.031,123.1,10
20200810,133200,123.393,123.393,123.393,123.393,100
20200810,133300,123.393,123.393,123.393,123.393,0
20200810,133400,123.393,123.393,123.393,123.393,0
20200810,133500,123.393,123.393,123.393,123.393,0
20200810,133600,123.393,123.393,123.1,123.1,140
20200810,133700,123.1,123.1,123.1,123.1,0
20200810,133800,123.1,123.1,123.1,123.1,0
20200810,133900,123.1,123.1,123.1,123.1,0
20200810,134000,123.1,123.1,123.1,123.1,0
20200810,134100,123.1,123.1,123.1,123.1,0
20200810,134200,123.1,123.1,123.1,123.1,0
20200810,134300,123.031,123.031,123.031,123.031,10
20200810,134400,123.031,123.031,123.031,123.031,0
20200810,134500,123.031,123.031,123.031,123.031,0
