<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105300,123.78,123.78,123.78,123.78,200
20200806,105400,123.78,123.78,123.78,123.78,0
20200806,105500,123.78,123.78,123.78,123.78,0
20200806,105600,123.78,123.78,123.47,123.51,70
20200806,105700,123.51,123.51,123.51,123.51,120
20200806,105800,123.51,123.51,123.47,123.47,10
20200806,105900,123.47,123.47,123.47,123.47,640
20200806,110000,123.47,123.47,122.683,122.692,18020
20200806,110100,122.692,123.501,122.692,123.501,5470
20200806,110200,123.501,123.501,122.933,123.327,730
20200806,110300,123.327,123.498,123.327,123.342,60
20200806,110400,123.342,123.342,123.342,123.342,0
20200806,110500,123.342,123.342,123.342,123.342,0
20200806,110600,123.342,123.342,123.092,123.092,10
20200806,110700,123.092,123.735,123.092,123.733,270
20200806,110800,123.733,123.733,123.732,123.732,20
20200806,110900,123.732,123.732,123.081,123.081,640
20200806,111000,123.081,123.702,123.081,123.7,110
20200806,111100,123.7,123.7,123.7,123.7,320
20200806,111200,123.7,123.7,123.7,123.7,0
20200806,111300,123.7,123.7,123.325,123.342,20
20200806,111400,123.735,123.735,123.352,123.352,40
20200806,111500,123.352,123.735,123.352,123.409,220
20200806,111600,123.409,123.735,123.409,123.735,10
20200806,111700,123.735,123.79,123.735,123.79,150
20200806,111800,123.79,123.9,123.79,123.9,350
20200806,111900,123.9,123.9,123.9,123.9,390
20200806,112000,123.632,124.0,123.632,124.0,650
20200806,112100,124.0,124.147,123.998,124.147,830
20200806,112200,124.147,124.147,124.147,124.147,0
20200806,112300,124.147,124.147,124.147,124.147,0
20200806,112400,124.147,124.147,124.147,124.147,0
20200806,112500,124.147,124.147,124.147,124.147,0
20200806,112600,124.147,124.147,123.8,123.812,20
20200806,112700,123.812,123.812,123.812,123.812,10
20200806,112800,123.812,123.814,123.812,123.814,10
20200806,112900,123.814,123.814,123.81,123.811,400
20200806,113000,123.811,123.811,123.811,123.811,10
20200806,130100,123.948,124.2,123.948,124.14,2061
20200806,130200,124.14,124.14,124.14,124.14,0
20200806,130300,124.14,124.14,124.14,124.14,0
20200806,130400,124.3,124.3,124.3,124.3,3500
20200806,130500,124.3,124.3,124.141,124.141,300
20200806,130600,124.141,124.15,124.13,124.15,3484
20200806,130700,124.15,124.249,124.15,124.249,229
20200806,130800,124.249,124.249,124.03,124.23,120
20200806,130900,124.23,124.3,124.23,124.3,1530
20200806,131000,124.3,124.5,124.299,124.42,4210
20200806,131100,124.42,124.8,124.42,124.798,4133
20200806,131200,124.798,124.798,124.521,124.562,270
20200806,131300,124.562,124.8,124.423,124.525,890
20200806,131400,124.525,124.79,124.456,124.462,430
20200806,131500,124.462,124.462,124.462,124.462,100
20200806,131600,124.462,124.462,124.462,124.462,0
20200806,131700,124.462,124.659,124.462,124.659,454
20200806,131800,124.502,124.505,124.502,124.505,60
20200806,131900,124.505,124.774,124.505,124.774,2590
20200806,132000,124.8,124.888,124.66,124.69,3573
20200806,132100,124.69,124.87,124.69,124.84,1064
20200806,132200,124.84,124.84,124.69,124.69,510
20200806,132300,124.69,124.718,124.66,124.718,130
20200806,132400,124.718,125.2,124.7,124.903,4391
20200806,132500,124.903,125.299,124.903,125.099,1341
20200806,132600,125.099,125.158,124.999,125.158,691
20200806,132700,125.14,125.158,125.0,125.0,1260
20200806,132800,125.0,125.0,124.95,124.986,640
20200806,132900,124.986,125.78,124.89,125.64,7120
20200806,133000,125.999,126.8,125.999,126.699,10617
20200806,133100,126.699,126.89,126.491,126.491,4730
20200806,133200,126.599,126.85,126.311,126.699,9460
20200806,133300,126.699,126.7,125.591,125.591,7720
20200806,133400,125.818,126.456,125.818,126.2,1074
20200806,133500,126.2,126.3,126.2,126.201,950
20200806,133600,126.201,126.38,126.201,126.22,3010
20200806,133700,126.22,126.22,125.901,125.901,7460
20200806,133800,125.901,125.901,125.59,125.62,3420
20200806,133900,125.62,125.889,125.619,125.889,550
20200806,134000,125.889,125.889,125.005,125.006,2130
20200806,134100,125.006,125.318,125.006,125.021,770
20200806,134200,125.021,125.3,125.021,125.295,1170
20200806,134300,125.295,125.789,125.293,125.296,460
20200806,134400,125.295,125.665,125.295,125.401,1840
20200806,134500,125.416,125.57,125.416,125.57,520
20200806,134600,125.57,125.579,125.57,125.579,140
20200806,134700,125.579,125.681,125.579,125.681,549
20200806,134800,125.681,125.681,125.452,125.452,2000
20200806,134900,125.452,125.779,125.452,125.659,240
20200806,135000,125.659,125.678,125.51,125.55,790
20200806,135100,125.55,125.674,125.521,125.628,1280
20200806,135200,125.62,125.674,125.557,125.674,1230
20200806,135300,125.674,125.674,125.52,125.563,490
20200806,135400,125.553,125.553,125.421,125.421,840
20200806,135500,125.421,125.43,125.421,125.428,700
20200806,135600,125.428,125.56,125.428,125.445,1310
20200806,135700,125.445,125.567,125.445,125.56,730
20200806,135800,125.563,125.563,125.56,125.56,200
20200806,135900,125.56,125.653,125.56,125.653,160
20200806,140000,125.653,125.7,125.653,125.7,780
20200806,140100,125.7,125.7,125.7,125.7,230
20200806,140200,125.7,125.7,125.7,125.7,0
20200806,140300,125.7,125.7,125.6,125.6,890
20200806,140400,125.6,125.6,125.6,125.6,350
20200806,140500,125.6,125.6,125.6,125.6,0
20200806,140600,125.6,125.697,125.6,125.601,280
20200806,140700,125.844,125.988,125.844,125.861,1711
20200806,140800,125.861,126.001,125.861,126.001,411
20200806,140900,126.001,126.4,125.862,126.111,4720
20200806,141000,126.111,126.39,126.0,126.358,4780
20200806,141100,126.358,126.36,126.09,126.09,640
20200806,141200,126.005,126.012,126.0,126.0,2750
20200806,141300,126.0,126.0,125.607,125.633,1440
20200806,141400,125.633,125.701,125.633,125.701,20
20200806,141500,125.701,125.9,125.701,125.726,430
20200806,141600,125.726,125.999,125.692,125.999,770
20200806,141700,125.999,126.181,125.999,126.18,1210
20200806,141800,126.18,126.289,126.18,126.289,3319
20200806,141900,126.289,126.29,125.856,125.856,7501
20200806,142000,125.856,125.861,125.856,125.861,10
20200806,142100,125.861,126.266,125.861,126.266,950
20200806,142200,126.266,126.29,126.241,126.241,15100
20200806,142300,126.241,126.29,125.73,126.28,2770
20200806,142400,126.28,126.289,125.841,125.866,180
20200806,142500,126.289,126.29,126.0,126.289,450
20200806,142600,126.289,126.289,126.279,126.289,467
20200806,142700,126.289,126.4,126.289,126.4,2754
20200806,142800,126.4,126.5,126.399,126.5,2300
20200806,142900,126.5,126.5,126.399,126.399,2490
20200806,143000,126.399,126.399,126.211,126.399,1930
20200806,143100,126.4,126.5,126.229,126.499,1747
20200806,143200,126.499,126.5,126.247,126.247,520
20200806,143300,126.26,126.48,126.26,126.262,2110
20200806,143400,126.399,126.549,126.262,126.31,3600
20200806,143500,126.323,126.329,126.21,126.21,1000
20200806,143600,126.21,126.549,126.21,126.549,3804
20200806,143700,126.32,126.444,126.32,126.444,1620
20200806,143800,126.444,126.444,126.444,126.444,1010
20200806,143900,126.444,126.444,126.305,126.316,230
20200806,144000,126.316,126.5,126.31,126.31,1200
20200806,144100,126.31,126.375,126.31,126.375,140
20200806,144200,126.375,126.375,126.31,126.31,380
20200806,144300,126.5,126.5,126.38,126.397,11940
20200806,144400,126.492,126.5,126.3,126.3,1670
20200806,144500,126.3,126.4,126.3,126.4,16420
20200806,144600,126.4,126.4,126.301,126.301,20
20200806,144700,126.301,126.303,126.3,126.3,1450
20200806,144800,126.3,126.3,126.2,126.2,1646
20200806,144900,126.2,126.2,126.001,126.1,1260
20200806,145000,126.195,126.3,126.022,126.3,2164
20200806,145100,126.3,126.4,126.2,126.4,5556
20200806,145200,126.4,126.4,126.03,126.052,160
20200806,145300,126.052,126.07,126.052,126.07,190
20200806,145400,126.07,126.34,126.07,126.34,160
20200806,145500,126.081,126.081,126.0,126.07,498
20200806,145600,126.07,126.29,126.001,126.29,311
20200806,145700,126.29,126.29,126.001,126.001,130
20200806,145800,126.001,126.001,126.001,126.001,10
20200806,145900,126.001,126.001,126.001,126.001,0
20200806,150000,126.001,126.001,126.0,126.0,539
20200807,93100,125.208,125.208,125.208,125.208,10
20200807,93200,125.208,125.208,125.003,125.005,1780
20200807,93300,125.005,125.503,125.005,125.037,2050
20200807,93400,125.037,125.489,125.035,125.035,570
20200807,93500,125.035,125.035,125.035,125.035,10
20200807,93600,125.035,125.045,125.035,125.045,20
20200807,93700,125.045,125.429,125.045,125.429,670
20200807,93800,125.429,125.429,125.045,125.046,200
20200807,93900,125.046,125.329,125.003,125.005,473
20200807,94000,125.005,125.338,125.005,125.338,2140
20200807,94100,125.339,125.34,125.04,125.04,990
20200807,94200,125.04,125.04,125.04,125.04,40
20200807,94300,125.04,125.041,125.04,125.04,70
20200807,94400,125.04,125.319,125.04,125.319,1450
20200807,94500,125.34,125.436,125.205,125.434,650
20200807,94600,125.434,125.434,125.2,125.2,650
20200807,94700,125.2,125.313,125.153,125.153,490
20200807,94800,125.153,125.424,125.153,125.424,650
20200807,94900,125.424,125.424,125.21,125.21,70
20200807,95000,125.119,125.412,125.119,125.388,1110
20200807,95100,125.411,125.411,125.13,125.13,800
20200807,95200,125.13,125.306,125.11,125.11,520
20200807,95300,125.11,125.11,125.04,125.04,730
20200807,95400,125.04,125.04,125.003,125.003,950
20200807,95500,125.003,125.003,124.124,124.569,5100
20200807,95600,124.569,124.701,124.004,124.004,140
20200807,95700,124.004,124.3,124.004,124.051,160
20200807,95800,124.051,124.384,124.051,124.384,100
20200807,95900,124.386,124.386,124.21,124.293,440
20200807,100000,124.293,124.389,124.21,124.389,1455
20200807,100100,124.389,124.596,124.21,124.21,850
20200807,100200,124.21,124.22,124.21,124.22,90
20200807,100300,124.22,124.283,124.1,124.278,800
20200807,100400,124.278,124.284,124.201,124.212,580
20200807,100500,124.212,124.333,124.211,124.333,110
20200807,100600,124.333,124.341,124.215,124.217,150
20200807,100700,124.217,124.458,124.217,124.458,1090
20200807,100800,124.458,124.458,124.458,124.458,0
20200807,100900,124.458,124.991,124.458,124.461,240
20200807,101000,124.461,124.506,124.461,124.506,10
20200807,101100,124.506,124.506,124.505,124.505,50
20200807,101200,124.505,124.51,124.505,124.51,30
20200807,101300,124.51,124.51,124.5,124.5,490
20200807,101400,124.5,124.559,124.458,124.458,940
20200807,101500,124.458,124.46,124.4,124.4,380
20200807,101600,124.4,124.4,124.4,124.4,30
20200807,101700,124.4,124.4,124.4,124.4,160
20200807,101800,124.4,124.4,124.4,124.4,0
20200807,101900,124.4,124.477,124.4,124.477,110
20200807,102000,124.4,124.477,124.4,124.4,1504
20200807,102100,124.4,124.4,124.4,124.4,650
20200807,102200,124.4,124.4,124.4,124.4,40
20200807,102300,124.4,124.458,124.213,124.438,1934
20200807,102400,124.438,124.456,124.253,124.253,100
20200807,102500,124.275,124.275,124.274,124.274,50
20200807,102600,124.274,124.274,124.274,124.274,0
20200807,102700,124.274,124.406,124.213,124.213,110
20200807,102800,124.213,124.314,124.213,124.314,10
20200807,102900,124.314,124.314,124.214,124.214,30
20200807,103000,124.3,124.3,124.214,124.214,100
20200807,103100,124.214,124.248,124.1,124.1,520
20200807,103200,124.1,124.1,124.041,124.041,18
20200807,103300,124.002,124.032,124.002,124.032,150
20200807,103400,124.032,124.3,124.032,124.3,10
20200807,103500,124.3,124.3,124.114,124.132,70
20200807,103600,124.132,124.401,124.132,124.401,540
20200807,103700,124.401,124.456,124.162,124.162,530
20200807,103800,124.456,124.456,124.456,124.456,20
20200807,103900,124.456,124.456,124.456,124.456,0
20200807,104000,124.175,124.456,124.175,124.456,50
20200807,104100,124.451,124.451,124.451,124.451,210
20200807,104200,124.58,124.581,124.58,124.581,672
20200807,104300,124.5,124.501,124.5,124.501,70
20200807,104400,124.501,124.501,124.501,124.501,0
20200807,104500,124.501,124.501,124.5,124.5,500
20200807,104600,124.5,124.5,124.5,124.5,373
20200807,104700,124.5,124.5,124.5,124.5,40
20200807,104800,124.5,124.5,124.5,124.5,0
20200807,104900,124.5,124.546,124.5,124.546,10
20200807,105000,124.546,124.835,124.546,124.835,50
20200807,105100,124.835,126.621,124.835,126.621,5653
20200807,105200,126.63,129.2,126.63,129.0,10854
20200807,105300,129.1,129.231,128.001,129.2,12258
20200807,105400,129.026,129.9,129.0,129.498,28085
20200807,105500,129.5,129.993,128.348,129.5,47901
20200807,105600,129.79,129.79,128.1,128.88,21510
20200807,105700,128.98,128.98,127.879,127.879,12584
20200807,105800,127.879,127.879,126.001,127.012,11500
20200807,105900,127.012,128.498,127.012,128.187,10750
20200807,110000,128.187,128.187,127.304,127.324,4110
20200807,110100,127.324,127.893,127.106,127.222,3530
20200807,110200,127.222,127.876,127.222,127.876,1670
20200807,110300,127.876,127.876,127.5,127.5,4670
20200807,110400,127.5,127.5,127.32,127.321,2070
20200807,110500,127.321,127.321,127.32,127.32,1540
20200807,110600,127.35,127.35,127.32,127.32,640
20200807,110700,127.32,127.32,127.143,127.143,1010
20200807,110800,127.14,127.522,127.14,127.522,3230
20200807,110900,127.522,128.3,127.522,128.3,9680
20200807,111000,128.502,129.38,128.502,129.27,28290
20200807,111100,129.016,129.687,129.016,129.351,28770
20200807,111200,129.401,129.649,128.989,129.121,15290
20200807,111300,129.0,129.122,128.477,128.48,13150
20200807,111400,128.48,128.48,127.392,128.346,5410
20200807,111500,128.346,128.346,127.66,127.97,1600
20200807,111600,127.97,128.29,127.86,128.259,3302
20200807,111700,128.29,128.378,127.664,128.17,3590
20200807,111800,127.684,127.697,127.684,127.697,1000
20200807,111900,127.697,128.126,127.697,127.911,740
20200807,112000,127.911,128.858,127.911,128.5,2460
20200807,112100,128.5,128.5,128.124,128.124,2196
20200807,112200,128.124,128.709,127.92,128.709,2756
20200807,112300,128.709,128.709,127.909,128.1,2260
20200807,112400,128.1,128.1,127.92,128.1,6082
20200807,112500,128.1,128.22,128.1,128.22,1460
20200807,112600,128.22,128.389,128.005,128.124,3200
20200807,112700,128.499,128.5,128.444,128.491,4070
20200807,112800,128.3,128.5,128.068,128.068,5910
20200807,112900,128.068,128.86,128.068,128.697,12220
20200807,113000,128.68,128.68,127.909,127.909,8267
20200807,130100,127.91,127.91,127.5,127.5,2295
20200807,130200,127.5,127.512,127.5,127.5,4560
20200807,130300,127.511,127.511,127.5,127.5,1210
20200807,130400,127.5,128.001,127.1,128.0,14164
20200807,130500,128.0,128.0,127.361,127.382,1586
20200807,130600,127.382,127.382,127.0,127.0,1310
20200807,130700,127.0,127.0,126.8,126.8,5770
20200807,130800,127.35,127.35,126.95,126.95,590
20200807,130900,126.95,127.013,126.95,127.013,90
20200807,131000,127.013,127.264,127.007,127.23,880
20200807,131100,127.23,127.23,126.84,126.876,2860
20200807,131200,126.915,127.0,126.915,126.955,142
20200807,131300,126.955,127.212,126.955,127.212,420
20200807,131400,127.212,127.212,126.811,126.811,660
20200807,131500,126.811,127.17,126.8,126.8,3750
20200807,131600,126.8,126.8,126.204,126.207,3120
20200807,131700,126.207,126.207,125.678,125.678,2140
20200807,131800,125.678,125.848,125.07,125.848,5030
20200807,131900,125.854,126.769,125.854,126.769,2110
20200807,132000,126.769,126.769,125.513,125.82,3580
20200807,132100,125.82,125.82,125.35,125.366,30
20200807,132200,125.366,125.397,125.0,125.397,2110
20200807,132300,125.397,125.888,125.397,125.4,570
20200807,132400,125.4,125.675,125.3,125.302,400
20200807,132500,125.302,125.8,125.302,125.8,1070
20200807,132600,125.8,126.069,125.8,125.825,1120
20200807,132700,125.8,125.966,125.757,125.757,1520
20200807,132800,125.757,125.757,125.18,125.245,6750
20200807,132900,125.245,125.264,125.245,125.264,20
20200807,133000,125.269,125.314,125.269,125.314,420
20200807,133100,125.314,125.38,125.259,125.259,1780
20200807,133200,125.259,125.993,125.259,125.993,490
20200807,133300,125.993,126.029,125.993,126.029,1390
20200807,133400,126.052,126.42,126.052,126.38,1080
20200807,133500,126.38,126.38,126.063,126.23,1330
20200807,133600,126.23,126.24,126.0,126.0,1430
20200807,133700,126.0,126.0,126.0,126.0,720
20200807,133800,126.0,126.321,125.9,126.321,1970
20200807,133900,126.321,126.321,126.018,126.307,360
20200807,134000,126.31,126.5,126.299,126.5,2150
20200807,134100,126.5,127.152,126.5,127.152,3070
20200807,134200,127.312,127.699,127.0,127.286,4570
20200807,134300,127.346,127.346,126.515,126.556,3040
20200807,134400,126.605,126.605,126.5,126.548,2020
20200807,134500,126.7,127.099,126.59,127.01,1070
20200807,134600,127.01,127.248,126.701,127.248,1010
20200807,134700,127.248,127.248,126.773,126.856,1130
20200807,134800,126.856,127.129,126.82,127.129,1020
20200807,134900,126.949,127.108,126.825,126.825,3640
20200807,135000,126.825,126.825,126.8,126.8,2180
20200807,135100,126.8,126.8,126.5,126.5,2940
20200807,135200,126.5,126.506,126.5,126.506,860
20200807,135300,126.506,126.999,126.506,126.999,970
20200807,135400,126.999,127.099,126.99,127.099,1770
20200807,135500,127.099,127.4,127.0,127.4,3110
20200807,135600,127.302,127.647,127.302,127.48,2190
20200807,135700,127.303,127.303,126.922,126.924,3090
20200807,135800,126.901,127.295,126.901,127.295,840
20200807,135900,127.295,127.295,127.062,127.286,340
20200807,140000,127.362,127.362,127.162,127.187,580
20200807,140100,127.187,127.19,127.164,127.164,580
20200807,140200,127.193,127.393,127.082,127.39,900
20200807,140300,127.389,127.404,127.103,127.404,3940
20200807,140400,127.404,127.631,127.404,127.631,3670
20200807,140500,127.6,127.631,127.441,127.445,1790
20200807,140600,127.445,127.582,127.402,127.403,1850
20200807,140700,127.401,127.8,127.401,127.501,5910
20200807,140800,127.501,127.8,127.501,127.8,1040
20200807,140900,127.8,127.8,127.533,127.533,210
20200807,141000,127.511,127.748,127.511,127.715,750
20200807,141100,127.512,127.699,127.512,127.699,190
20200807,141200,127.543,127.543,127.5,127.5,2860
20200807,141300,127.5,127.5,127.5,127.5,8060
20200807,141400,127.5,127.679,127.5,127.679,1670
20200807,141500,127.7,127.7,127.7,127.7,650
20200807,141600,127.69,128.0,127.69,127.7,910
20200807,141700,127.7,127.7,127.6,127.6,990
20200807,141800,127.6,127.605,127.6,127.605,10
20200807,141900,127.605,127.605,127.605,127.605,230
20200807,142000,127.899,127.9,127.599,127.9,4120
20200807,142100,127.513,127.667,127.513,127.531,230
20200807,142200,127.531,127.617,127.522,127.617,104
20200807,142300,127.617,127.635,127.617,127.635,110
20200807,142400,127.635,127.635,127.635,127.635,0
20200807,142500,127.635,127.635,127.522,127.631,1360
20200807,142600,127.631,127.631,127.515,127.515,310
20200807,142700,127.515,127.629,127.5,127.517,1610
20200807,142800,127.517,127.526,127.5,127.5,1480
20200807,142900,127.5,127.531,127.5,127.531,13
20200807,143000,127.62,127.62,127.62,127.62,1890
20200807,143100,127.62,127.62,127.6,127.6,10
20200807,143200,127.6,127.601,127.6,127.601,10
20200807,143300,127.6,127.601,127.6,127.601,110
20200807,143400,127.601,127.83,127.601,127.83,180
20200807,143500,127.77,127.77,127.608,127.74,590
20200807,143600,127.74,127.83,127.74,127.83,620
20200807,143700,127.83,127.83,127.614,127.626,20
20200807,143800,127.626,127.641,127.626,127.641,100
20200807,143900,127.641,127.85,127.641,127.67,1560
20200807,144000,127.67,127.67,127.532,127.532,970
20200807,144100,127.53,127.53,127.5,127.5,1049
20200807,144200,127.5,127.5,127.118,127.149,7911
20200807,144300,127.149,127.149,127.116,127.116,310
20200807,144400,127.116,127.116,126.551,126.551,90
20200807,144500,126.551,126.999,126.551,126.999,240
20200807,144600,126.604,126.604,126.21,126.21,1250
20200807,144700,126.21,126.879,126.21,126.879,1317
20200807,144800,126.879,126.88,126.49,126.88,1020
20200807,144900,126.253,126.253,126.253,126.253,330
20200807,145000,126.311,126.343,126.311,126.343,240
20200807,145100,126.35,126.381,126.35,126.381,210
20200807,145200,126.381,126.896,126.381,126.778,230
20200807,145300,126.778,126.778,126.452,126.501,90
20200807,145400,126.501,126.896,126.501,126.502,1884
20200807,145500,126.5,126.5,126.253,126.254,1797
20200807,145600,126.254,126.254,125.561,125.561,2081
20200807,145700,125.562,125.7,125.202,125.202,3524
20200807,145800,125.202,125.202,125.202,125.202,0
20200807,145900,125.202,125.202,125.202,125.202,0
20200807,150000,125.202,125.5,125.202,125.5,640
20200810,93100,125.531,125.99,125.53,125.99,1160
20200810,93200,125.99,128.995,125.99,128.995,2220
20200810,93300,128.995,128.995,126.506,126.51,637
20200810,93400,126.51,128.0,126.51,127.982,242
20200810,93500,127.982,127.982,126.612,126.714,180
20200810,93600,127.979,128.25,126.751,126.765,3330
20200810,93700,126.765,127.98,126.765,127.98,1240
20200810,93800,127.98,128.68,127.98,128.68,4378
20200810,93900,128.68,129.5,128.68,128.722,5064
20200810,94000,129.3,129.3,128.708,128.708,2141
20200810,94100,128.708,128.708,128.015,128.015,585
20200810,94200,128.015,129.3,128.015,129.0,8093
20200810,94300,129.3,129.5,128.54,128.547,8290
20200810,94400,128.547,128.998,128.037,128.998,200
20200810,94500,128.984,128.984,128.19,128.635,680
20200810,94600,128.634,128.72,128.2,128.2,2830
20200810,94700,128.2,128.45,128.171,128.171,4400
20200810,94800,128.0,128.286,127.806,128.286,2990
20200810,94900,128.286,128.3,127.904,128.3,570
20200810,95000,128.3,128.3,127.926,128.299,1110
20200810,95100,128.299,128.3,127.93,127.944,280
20200810,95200,127.944,127.944,127.929,127.929,340
20200810,95300,127.929,128.2,127.921,128.149,2420
20200810,95400,128.149,128.149,127.848,127.92,2450
20200810,95500,127.8,127.8,127.502,127.502,270
20200810,95600,127.502,127.81,127.502,127.537,210
20200810,95700,127.92,127.92,127.92,127.92,4836
20200810,95800,128.13,128.13,127.0,127.0,1674
20200810,95900,127.0,127.7,127.0,127.006,1560
20200810,100000,127.006,127.006,126.79,126.79,1220
20200810,100100,126.0,127.98,126.0,127.98,1040
20200810,100200,127.98,127.98,126.327,126.567,170
20200810,100300,126.567,127.222,126.567,127.188,140
20200810,100400,127.188,127.188,126.583,126.583,30
20200810,100500,126.6,126.6,126.003,126.1,4360
20200810,100600,126.1,126.553,126.003,126.1,2266
20200810,100700,126.01,126.196,126.01,126.192,1440
20200810,100800,126.102,126.102,126.0,126.0,3514
20200810,100900,126.0,126.2,126.0,126.0,1852
20200810,101000,126.0,126.55,126.0,126.55,340
20200810,101100,126.55,126.55,126.312,126.312,770
20200810,101200,126.105,126.11,126.0,126.0,2090
20200810,101300,126.0,126.0,125.499,125.529,1347
20200810,101400,125.529,125.603,125.529,125.603,1130
20200810,101500,125.6,125.7,125.5,125.7,1903
20200810,101600,125.7,125.94,125.7,125.917,330
20200810,101700,125.917,125.917,125.7,125.7,1040
20200810,101800,125.7,125.7,125.7,125.7,287
20200810,101900,125.7,125.7,125.358,125.372,40
20200810,102000,125.372,125.41,125.343,125.409,1360
20200810,102100,125.409,125.41,125.409,125.41,20
20200810,102200,125.608,125.608,125.59,125.59,40
20200810,102300,125.4,125.4,124.994,124.994,1690
20200810,102400,124.994,125.003,124.994,125.001,110
20200810,102500,125.0,125.003,124.814,124.85,3890
20200810,102600,124.85,125.325,124.85,125.008,1590
20200810,102700,125.008,125.385,125.008,125.372,559
20200810,102800,125.372,125.372,125.341,125.342,180
20200810,102900,125.1,125.342,125.1,125.101,470
20200810,103000,125.101,125.12,125.1,125.12,503
20200810,103100,125.12,125.288,125.12,125.288,50
20200810,103200,125.288,125.342,125.16,125.16,240
20200810,103300,125.388,125.388,125.15,125.15,4490
20200810,103400,125.15,125.15,125.09,125.09,767
20200810,103500,125.09,125.09,124.55,124.55,970
20200810,103600,124.55,124.999,124.55,124.999,30
20200810,103700,124.999,125.0,124.751,125.0,1010
20200810,103800,125.0,125.0,124.76,124.761,160
20200810,103900,124.761,124.761,124.761,124.761,0
20200810,104000,124.761,124.805,124.761,124.805,30
20200810,104100,124.805,124.985,124.64,124.64,1000
20200810,104200,124.64,124.64,124.5,124.5,780
20200810,104300,124.5,124.5,124.399,124.399,40
20200810,104400,124.2,124.396,124.2,124.223,1230
20200810,104500,124.223,124.223,124.223,124.223,0
20200810,104600,124.496,124.496,124.496,124.496,250
20200810,104700,124.496,124.496,124.4,124.4,10
20200810,104800,124.6,124.6,124.4,124.6,1700
20200810,104900,124.6,124.6,124.41,124.41,10
20200810,105000,124.6,124.6,124.6,124.6,340
20200810,105100,124.6,124.6,124.6,124.6,200
20200810,105200,124.6,124.88,124.6,124.88,60
20200810,105300,124.989,124.989,124.74,124.959,230
20200810,105400,124.959,124.988,124.74,124.753,90
20200810,105500,124.753,125.0,124.753,125.0,2440
20200810,105600,125.0,125.0,124.481,124.498,20
20200810,105700,124.498,124.498,124.498,124.498,0
20200810,105800,124.498,124.498,124.498,124.498,0
20200810,105900,124.498,124.69,124.498,124.69,10
20200810,110000,124.69,124.975,124.69,124.975,180
20200810,110100,124.975,125.0,124.725,124.736,340
20200810,110200,124.736,124.8,124.736,124.8,2000
20200810,110300,124.8,125.095,124.8,125.095,500
20200810,110400,125.095,125.095,125.095,125.095,0
20200810,110500,125.18,125.18,124.831,124.831,210
20200810,110600,124.831,124.831,124.831,124.831,0
20200810,110700,124.831,124.87,124.831,124.87,20
20200810,110800,124.87,124.9,124.87,124.9,110
20200810,110900,124.9,124.9,124.9,124.9,0
20200810,111000,124.9,124.902,124.9,124.902,20
20200810,111100,124.902,124.902,124.831,124.831,1480
20200810,111200,124.831,124.831,124.831,124.831,0
20200810,111300,124.831,124.85,124.5,124.6,910
20200810,111400,124.6,124.6,124.6,124.6,170
20200810,111500,124.6,124.6,124.6,124.6,0
20200810,111600,124.6,124.811,124.6,124.704,80
20200810,111700,124.704,124.901,124.7,124.7,1320
20200810,111800,124.7,124.9,124.48,124.9,100
20200810,111900,124.9,124.91,124.493,124.509,1080
20200810,112000,124.509,124.888,124.509,124.6,140
20200810,112100,124.6,124.88,124.6,124.88,100
20200810,112200,124.88,124.88,124.71,124.71,20
20200810,112300,124.71,124.72,124.708,124.708,640
20200810,112400,124.708,124.708,124.505,124.609,2460
20200810,112500,124.609,124.609,124.609,124.609,0
20200810,112600,124.609,124.609,124.501,124.56,180
20200810,112700,124.56,124.798,124.56,124.56,1600
20200810,112800,124.797,124.797,124.561,124.57,480
20200810,112900,124.57,124.796,124.05,124.05,9660
20200810,113000,124.05,124.333,124.05,124.112,635
20200810,130100,124.202,124.231,124.2,124.231,4121
20200810,130200,124.231,124.231,124.231,124.231,0
20200810,130300,124.231,124.235,124.231,124.235,10
20200810,130400,124.235,124.235,124.235,124.235,0
20200810,130500,124.235,124.243,124.235,124.243,460
20200810,130600,124.243,124.243,124.243,124.243,0
20200810,130700,124.243,124.958,124.243,124.26,80
20200810,130800,124.26,124.26,124.26,124.26,0
20200810,130900,124.26,124.295,124.26,124.295,150
20200810,131000,124.295,124.926,124.295,124.332,170
20200810,131100,124.332,124.599,124.332,124.37,160
20200810,131200,124.37,124.402,124.37,124.402,10
20200810,131300,124.402,124.69,124.402,124.69,130
20200810,131400,124.69,124.7,124.408,124.43,250
20200810,131500,124.43,124.43,124.43,124.43,10
20200810,131600,124.43,124.688,124.43,124.502,430
20200810,131700,124.502,124.795,124.502,124.525,1850
20200810,131800,124.525,124.699,124.525,124.699,660
20200810,131900,124.699,124.794,124.61,124.791,1480
20200810,132000,124.791,124.94,124.615,124.8,940
20200810,132100,124.899,124.899,124.631,124.632,170
20200810,132200,124.632,124.86,124.632,124.68,460
20200810,132300,124.68,124.681,124.635,124.64,380
20200810,132400,124.842,124.897,124.631,124.811,1440
20200810,132500,124.811,124.811,124.811,124.811,10
20200810,132600,124.811,124.811,124.634,124.634,4210
20200810,132700,124.634,125.0,124.634,125.0,3250
20200810,132800,125.0,125.0,125.0,125.0,0
20200810,132900,125.0,125.0,125.0,125.0,0
20200810,133000,125.0,125.0,124.711,124.734,170
20200810,133100,124.737,124.848,124.737,124.748,460
