<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133800,193.72,193.72,193.24,193.24,54
20200810,133900,193.84,193.84,193.28,193.28,105
20200810,134000,193.24,193.57,193.24,193.48,185
20200810,134100,193.57,193.57,193.03,193.49,165
20200810,134200,193.09,193.09,193.07,193.07,27
20200810,134300,193.12,193.24,193.09,193.09,29
20200810,134500,193.08,193.38,193.08,193.21,92
20200810,134600,193.14,193.36,193.07,193.36,40
20200810,134700,193.36,193.36,193.19,193.19,6
20200810,134800,193.22,193.39,193.17,193.39,49
20200810,134900,193.07,193.07,193.02,193.02,66
20200810,135000,193.01,193.03,193.0,193.0,158
20200810,135100,193.0,193.0,192.8,192.81,229
20200810,135200,192.8,193.08,192.8,192.82,70
20200810,135300,192.82,193.02,192.76,193.02,90
20200810,135400,193.02,193.28,193.02,193.08,43
20200810,135500,193.12,193.33,193.12,193.32,115
20200810,135600,193.28,193.34,193.1,193.22,109
20200810,135700,193.22,193.48,193.11,193.36,153
20200810,135800,193.34,193.6,193.23,193.6,71
20200810,135900,193.6,193.6,193.06,193.25,189
20200810,140000,193.27,193.6,193.27,193.59,202
20200810,140100,193.66,193.94,193.66,193.92,241
20200810,140200,193.74,194.43,193.72,194.33,186
20200810,140300,194.42,194.6,194.0,194.02,311
20200810,140400,194.11,194.11,193.91,193.91,131
20200810,140500,193.51,193.61,193.51,193.52,30
20200810,140600,193.51,193.51,193.2,193.2,53
20200810,140700,193.62,193.63,193.62,193.63,17
20200810,140800,193.67,193.67,193.5,193.5,10
20200810,140900,193.73,193.82,193.68,193.81,186
20200810,141000,193.69,193.9,193.65,193.9,203
20200810,141100,194.0,194.2,194.0,194.0,182
20200810,141200,193.68,194.0,193.68,194.0,56
20200810,141300,194.0,194.0,193.67,193.68,48
20200810,141400,193.48,193.48,193.47,193.48,337
20200810,141500,193.66,194.0,193.65,194.0,138
20200810,141600,194.1,194.1,193.85,193.87,88
20200810,141700,193.93,195.49,193.93,195.15,456
20200810,141800,194.94,195.15,194.92,194.99,143
20200810,141900,194.78,194.81,194.28,194.7,385
20200810,142000,194.62,194.75,194.0,194.01,152
20200810,142100,194.02,194.19,194.01,194.04,94
20200810,142200,194.29,194.8,194.29,194.34,9
20200810,142300,194.46,194.54,194.39,194.54,53
20200810,142400,194.81,195.08,194.81,194.88,109
20200810,142500,194.88,195.1,194.6,195.1,337
20200810,142600,194.98,194.98,194.46,194.6,61
20200810,142700,194.43,194.57,194.0,194.0,296
20200810,142800,194.03,194.19,194.0,194.0,31
20200810,142900,194.0,194.75,193.8,194.75,150
20200810,143000,194.25,194.25,193.91,193.91,6
20200810,143100,193.96,193.96,193.46,193.46,120
20200810,143200,193.46,193.49,193.31,193.31,46
20200810,143300,193.27,193.27,192.78,193.19,168
20200810,143400,193.03,193.03,192.52,192.68,73
20200810,143500,192.5,192.55,192.25,192.55,46
20200810,143600,192.67,193.64,192.66,193.63,83
20200810,143700,193.53,193.53,192.82,192.82,22
20200810,143800,193.0,193.07,192.75,192.76,114
20200810,143900,192.75,192.75,192.53,192.53,185
20200810,144000,192.55,192.73,192.55,192.61,83
20200810,144100,192.61,192.61,192.18,192.18,63
20200810,144200,192.64,192.64,192.64,192.64,1
20200810,144300,192.12,192.12,192.0,192.08,147
20200810,144400,192.07,192.51,192.06,192.47,104
20200810,144500,192.45,192.51,192.14,192.14,27
20200810,144600,192.45,192.49,192.0,192.44,187
20200810,144700,192.49,192.49,192.0,192.23,175
20200810,144800,192.48,192.52,192.24,192.52,105
20200810,144900,192.52,193.0,192.52,192.67,112
20200810,145000,192.57,192.95,192.48,192.95,38
20200810,145100,192.82,192.95,192.82,192.95,39
20200810,145200,192.95,192.96,192.54,192.54,105
20200810,145300,192.54,192.83,192.54,192.78,72
20200810,145400,192.79,193.16,192.68,192.99,62
20200810,145500,193.09,193.09,192.7,192.8,176
20200810,145600,192.8,192.94,192.71,192.72,286
20200810,145700,192.72,192.99,192.72,192.72,120
20200810,145800,192.75,193.01,192.69,192.69,154
20200810,145900,192.7,192.7,191.8,191.8,84
20200810,150000,192.03,193.3,192.03,192.87,324
20200811,93100,193.51,197.67,193.5,197.67,800
20200811,93200,198.0,198.0,196.02,196.4,523
20200811,93300,197.4,199.93,197.01,198.41,956
20200811,93400,198.53,198.53,196.68,197.6,686
20200811,93500,197.6,199.79,197.6,199.79,1568
20200811,93600,199.08,199.08,197.27,197.27,765
20200811,93700,197.27,197.51,196.26,196.35,388
20200811,93800,196.35,197.5,196.28,197.1,472
20200811,93900,197.48,197.98,196.83,196.9,548
20200811,94000,196.35,196.54,196.22,196.44,312
20200811,94100,196.18,196.24,195.0,195.43,369
20200811,94200,195.99,195.99,194.24,194.73,486
20200811,94300,194.99,195.13,194.77,194.85,151
20200811,94400,194.85,194.85,193.51,194.31,691
20200811,94500,193.88,194.27,193.57,194.14,393
20200811,94600,194.0,194.8,193.6,194.75,576
20200811,94700,195.04,195.81,195.04,195.76,300
20200811,94800,195.03,196.01,195.03,196.0,461
20200811,94900,196.19,196.19,195.51,195.57,277
20200811,95000,195.61,195.98,195.59,195.63,278
20200811,95100,196.1,196.27,195.99,196.12,590
20200811,95200,196.1,196.4,196.1,196.39,184
20200811,95300,196.2,196.37,195.63,195.64,183
20200811,95400,195.68,196.77,195.68,196.59,259
20200811,95500,196.59,196.9,196.41,196.9,222
20200811,95600,196.99,198.0,196.96,198.0,223
20200811,95700,198.49,206.0,198.49,206.0,1093
20200811,95800,204.99,204.99,202.38,203.3,1505
20200811,95900,203.3,203.82,200.02,200.04,1734
20200811,100000,200.43,200.44,199.0,199.0,593
20200811,100100,198.01,198.99,198.01,198.37,515
20200811,100200,198.41,199.9,198.41,199.9,753
20200811,100300,199.45,199.66,199.31,199.31,354
20200811,100400,199.3,199.98,199.3,199.98,177
20200811,100500,199.98,200.0,199.6,199.8,275
20200811,100600,199.51,199.51,198.0,199.0,397
20200811,100700,198.13,198.13,197.0,197.91,669
20200811,100800,197.92,198.46,196.9,196.9,617
20200811,100900,197.02,198.49,197.02,198.0,237
20200811,101000,197.96,197.96,197.59,197.92,72
20200811,101100,197.92,197.92,197.5,197.78,347
20200811,101200,197.92,198.2,197.82,198.01,120
20200811,101300,198.01,198.17,197.1,197.46,287
20200811,101400,197.25,197.51,197.25,197.46,65
20200811,101500,197.51,197.51,197.19,197.26,67
20200811,101600,197.3,197.3,197.0,197.03,192
20200811,101700,197.03,197.3,197.03,197.09,73
20200811,101800,197.11,197.3,197.0,197.0,260
20200811,101900,197.0,197.08,197.0,197.0,200
20200811,102000,197.0,197.0,196.5,196.5,103
20200811,102100,196.12,196.12,196.0,196.09,59
20200811,102200,196.05,196.5,196.0,196.41,210
20200811,102300,196.5,196.6,196.39,196.39,156
20200811,102400,196.51,196.54,196.39,196.52,81
20200811,102500,196.53,196.55,196.53,196.54,19
20200811,102600,196.4,196.41,196.29,196.41,41
20200811,102700,196.39,196.39,196.17,196.17,181
20200811,102800,196.18,196.18,195.7,195.7,148
20200811,102900,195.8,196.27,195.8,196.27,88
20200811,103000,196.02,196.24,196.02,196.24,6
20200811,103100,196.04,196.05,196.0,196.03,99
20200811,103200,196.1,196.1,195.7,195.93,67
20200811,103300,195.85,196.07,194.36,194.36,165
20200811,103400,194.94,195.35,194.87,195.27,177
20200811,103500,195.69,195.69,195.34,195.65,25
20200811,103600,195.48,196.0,195.48,195.87,107
20200811,103700,195.65,195.67,195.65,195.66,47
20200811,103800,195.5,195.5,195.0,195.0,91
20200811,103900,194.98,195.12,194.98,195.12,24
20200811,104000,195.46,195.46,195.0,195.0,50
20200811,104100,194.51,194.51,194.0,194.0,173
20200811,104200,193.59,195.12,193.59,194.72,383
20200811,104300,194.66,194.66,193.9,193.9,164
20200811,104400,194.38,194.62,194.25,194.37,60
20200811,104500,194.62,194.67,194.01,194.03,134
20200811,104600,193.9,194.23,193.63,194.1,67
20200811,104700,194.11,194.12,193.77,193.8,112
20200811,104800,193.83,194.97,193.77,194.53,182
20200811,104900,194.53,194.53,193.8,194.09,143
20200811,105000,194.0,194.0,193.73,193.73,68
20200811,105100,193.68,193.79,193.11,193.11,177
20200811,105200,193.27,193.54,193.23,193.4,50
20200811,105300,193.43,193.47,193.35,193.35,100
20200811,105400,193.42,193.46,193.07,193.16,169
20200811,105500,193.6,193.66,192.94,193.13,154
20200811,105600,193.14,193.38,193.14,193.34,46
20200811,105700,193.35,193.35,193.11,193.11,12
20200811,105800,193.11,193.11,192.77,192.99,33
20200811,105900,192.7,193.0,192.55,192.65,83
20200811,110000,192.79,192.79,192.17,192.35,118
20200811,110100,192.41,192.41,192.41,192.41,13
20200811,110200,192.42,192.66,192.42,192.66,92
20200811,110300,192.57,192.57,192.18,192.18,34
20200811,110400,192.29,192.38,192.29,192.37,140
20200811,110500,192.63,192.67,192.62,192.62,46
20200811,110600,192.62,192.97,192.62,192.9,55
20200811,110700,192.96,192.99,192.93,192.99,33
20200811,110800,192.82,192.82,192.6,192.6,158
20200811,110900,192.66,192.79,192.48,192.6,25
20200811,111000,192.98,193.29,192.93,193.29,166
20200811,111100,193.3,193.47,193.17,193.18,120
20200811,111200,193.2,193.2,193.07,193.2,99
20200811,111400,193.31,193.31,192.35,192.96,139
20200811,111500,192.96,193.04,192.71,192.71,10
20200811,111600,192.71,192.84,192.71,192.83,85
20200811,111700,192.81,193.3,192.81,193.14,96
20200811,111800,193.03,193.03,193.01,193.01,32
20200811,111900,192.86,192.86,192.78,192.8,116
20200811,112000,192.8,192.8,192.36,192.38,82
20200811,112100,192.41,192.41,192.4,192.4,33
20200811,112200,192.4,192.4,191.51,191.51,107
20200811,112300,191.91,191.91,191.87,191.87,45
20200811,112400,191.89,192.68,191.89,192.68,123
20200811,112500,192.67,192.98,192.57,192.98,102
20200811,112600,192.98,192.98,192.77,192.77,5
20200811,112700,192.77,192.77,192.77,192.77,10
20200811,112800,192.64,192.8,192.64,192.8,5
20200811,112900,192.65,192.88,192.64,192.71,53
20200811,113000,192.76,192.76,192.44,192.44,34
20200811,130100,192.43,193.51,192.39,193.51,196
20200811,130200,192.49,193.06,192.49,192.64,30
20200811,130300,192.92,192.92,192.92,192.92,32
20200811,130400,193.18,193.18,192.81,193.16,49
20200811,130500,192.8,192.8,192.68,192.68,31
20200811,130600,192.7,192.7,192.57,192.57,17
20200811,130700,192.67,192.69,192.62,192.69,36
20200811,130800,192.8,192.8,192.54,192.54,65
20200811,130900,192.63,192.63,192.63,192.63,1
20200811,131000,192.82,192.93,192.77,192.93,70
20200811,131100,192.93,193.08,192.6,192.6,138
20200811,131200,192.7,193.03,192.56,192.83,133
20200811,131300,192.82,192.82,192.82,192.82,10
20200811,131400,192.67,192.67,192.55,192.55,15
20200811,131500,192.92,192.92,192.92,192.92,72
20200811,131600,193.0,193.0,193.0,193.0,13
20200811,131700,192.99,192.99,192.99,192.99,2
20200811,131800,193.0,193.16,192.87,193.16,324
20200811,131900,193.16,193.16,193.0,193.09,75
20200811,132000,193.14,193.63,193.14,193.22,215
20200811,132100,193.19,193.21,193.19,193.21,23
20200811,132200,193.13,193.13,193.0,193.0,46
20200811,132300,193.26,193.3,193.26,193.3,47
20200811,132400,193.16,193.37,193.16,193.36,171
20200811,132500,193.35,193.35,193.16,193.32,138
20200811,132600,193.09,193.09,193.08,193.08,13
20200811,132700,193.09,193.09,193.02,193.03,12
20200811,132800,193.13,193.18,193.13,193.18,6
20200811,132900,193.02,193.02,192.9,192.9,99
20200811,133000,192.91,193.53,192.9,193.53,188
20200811,133100,193.53,193.53,193.03,193.03,111
20200811,133200,193.35,193.66,193.14,193.66,151
20200811,133300,193.66,193.88,193.54,193.88,86
20200811,133400,193.89,194.69,193.88,194.69,331
20200811,133500,194.68,195.0,194.59,194.69,502
20200811,133600,194.6,194.6,193.85,194.28,173
20200811,133700,194.06,194.6,194.06,194.6,140
20200811,133800,194.7,195.1,194.61,194.91,299
20200811,133900,194.91,194.91,194.62,194.62,407
20200811,134000,194.59,194.61,194.14,194.4,127
20200811,134100,194.3,194.32,194.11,194.25,128
20200811,134200,194.24,194.4,194.0,194.38,357
20200811,134300,194.38,194.4,194.0,194.21,135
20200811,134400,194.55,194.61,194.22,194.29,159
20200811,134500,194.14,194.29,194.0,194.19,105
20200811,134600,194.11,194.11,193.85,193.86,105
20200811,134700,194.02,194.02,194.02,194.02,3
20200811,134800,194.0,194.02,193.86,194.02,87
20200811,134900,193.91,193.99,193.88,193.89,23
20200811,135000,194.08,194.18,193.87,193.87,29
20200811,135100,193.85,193.85,193.64,193.85,148
20200811,135200,193.85,194.05,193.69,193.78,76
20200811,135300,193.78,193.84,193.71,193.84,141
20200811,135400,193.82,193.95,193.7,193.7,124
20200811,135500,193.71,193.71,193.01,193.01,132
20200811,135600,192.66,193.58,192.66,193.58,121
20200811,135700,193.57,193.57,193.07,193.07,90
20200811,135800,193.2,193.2,192.01,192.01,401
20200811,135900,192.41,192.41,192.01,192.32,109
20200811,140000,192.27,192.53,192.27,192.53,38
20200811,140100,192.17,192.39,192.17,192.39,14
20200811,140200,192.57,193.02,192.57,193.02,52
20200811,140300,193.26,193.26,192.94,192.96,178
20200811,140400,192.94,192.94,192.93,192.93,15
20200811,140500,192.95,192.95,192.68,192.68,68
20200811,140600,192.96,193.01,192.96,193.01,14
20200811,140700,193.01,193.01,192.8,192.94,51
20200811,140800,192.86,192.92,192.57,192.57,128
20200811,140900,192.9,192.9,192.32,192.33,146
20200811,141000,192.4,192.4,192.31,192.31,84
20200811,141100,192.15,192.16,191.21,191.23,114
20200811,141200,191.25,191.65,191.25,191.26,144
20200811,141300,191.53,191.58,190.02,190.47,212
20200811,141400,190.73,191.2,190.73,191.01,77
20200811,141500,191.01,191.31,190.9,190.9,188
20200811,141600,190.72,190.73,190.04,190.15,122
20200811,141700,190.15,190.15,188.73,188.73,402
20200811,141800,188.78,190.01,188.73,190.01,284
20200811,141900,190.63,191.3,190.01,190.77,443
20200811,142000,191.12,191.12,190.17,190.2,272
20200811,142100,190.17,190.17,189.13,189.13,281
20200811,142200,189.11,189.45,189.0,189.13,191
20200811,142300,189.23,190.22,189.13,190.09,339
20200811,142400,189.7,190.68,189.7,190.68,222
20200811,142500,190.63,190.69,189.76,189.8,82
20200811,142600,189.76,189.82,189.44,189.8,75
20200811,142700,189.78,190.17,189.46,190.16,47
20200811,142800,190.16,190.46,190.16,190.3,54
20200811,142900,190.25,190.46,189.95,190.45,120
20200811,143000,190.38,190.38,189.8,189.82,83
20200811,143100,189.75,189.75,189.26,189.26,36
20200811,143200,189.26,189.59,189.26,189.54,19
20200811,143300,189.36,189.36,189.33,189.33,70
20200811,143400,189.48,189.49,189.35,189.35,40
20200811,143500,189.47,189.74,189.26,189.74,133
20200811,143600,189.29,189.35,188.07,188.34,208
20200811,143700,188.39,188.84,188.37,188.84,136
20200811,143800,188.84,189.79,188.84,189.51,137
20200811,143900,189.7,189.7,189.6,189.6,92
20200811,144000,189.67,189.67,189.3,189.41,49
20200811,144100,189.38,190.0,189.31,189.42,226
20200811,144200,189.67,189.93,189.67,189.93,99
20200811,144300,189.92,189.92,189.56,189.58,53
20200811,144400,189.57,190.59,189.48,190.04,155
20200811,144500,189.96,190.0,189.5,189.89,142
20200811,144600,189.8,190.14,189.6,190.14,61
20200811,144700,190.38,190.38,189.93,189.98,77
20200811,144800,190.17,190.44,189.98,190.44,42
20200811,144900,190.26,190.26,189.32,189.53,156
20200811,145000,189.53,189.53,188.84,189.0,302
20200811,145100,189.03,189.14,188.98,189.1,81
20200811,145200,189.02,189.02,187.59,187.59,280
20200811,145300,187.31,188.6,187.31,188.6,266
20200811,145400,188.01,188.17,187.37,188.04,165
20200811,145500,188.06,188.25,187.61,188.24,75
20200811,145600,187.72,187.76,187.71,187.75,69
20200811,145700,188.25,188.25,187.96,187.96,153
20200811,145800,188.58,188.72,187.97,187.97,84
20200811,145900,188.58,188.58,187.51,188.57,82
20200811,150000,188.05,188.98,188.05,188.77,143
20200812,93100,194.0,194.0,190.02,192.17,150
20200812,93200,190.23,190.33,190.01,190.01,414
20200812,93300,188.84,189.95,186.1,186.1,85
20200812,93400,186.01,188.92,186.01,188.49,194
20200812,93500,188.8,188.8,188.0,188.25,104
20200812,93600,188.11,188.11,187.43,187.43,149
20200812,93700,186.75,188.94,186.75,188.1,414
20200812,93800,188.09,189.07,187.98,189.03,129
20200812,93900,188.69,190.25,188.69,189.69,111
20200812,94000,189.62,189.62,189.13,189.26,103
20200812,94100,189.25,190.21,187.5,188.3,204
20200812,94200,187.51,188.11,187.51,187.69,223
20200812,94300,187.68,187.89,187.5,187.63,230
20200812,94400,187.46,187.46,187.0,187.0,120
20200812,94500,186.79,186.99,186.43,186.98,40
20200812,94600,186.51,187.85,186.03,187.85,350
20200812,94700,187.97,190.0,186.99,186.99,305
20200812,94800,186.98,187.4,186.81,186.81,163
20200812,94900,186.82,186.88,186.0,186.0,173
20200812,95000,186.0,186.0,185.0,185.0,206
20200812,95100,185.14,185.29,184.99,185.15,468
20200812,95200,185.63,185.69,184.99,184.99,370
20200812,95300,185.0,188.46,185.0,186.84,494
20200812,95400,186.42,188.15,186.42,186.95,112
20200812,95500,186.79,187.0,186.46,186.75,158
20200812,95600,187.0,187.24,187.0,187.09,105
20200812,95700,187.05,187.05,186.37,186.5,225
20200812,95800,186.31,186.31,185.83,186.27,285
20200812,95900,185.95,186.74,185.95,186.74,125
20200812,100000,186.74,186.74,186.21,186.21,100
20200812,100100,186.0,186.21,185.36,185.73,135
20200812,100200,185.54,186.29,185.54,186.17,88
20200812,100300,186.05,186.05,185.26,185.4,167
20200812,100400,185.57,185.57,183.0,184.57,100
20200812,100500,183.36,184.98,183.36,184.98,29
20200812,100600,184.83,184.85,184.58,184.58,216
20200812,100700,184.58,184.58,183.76,183.76,380
20200812,100800,184.29,184.33,183.3,183.3,286
20200812,100900,183.53,183.53,182.41,183.14,158
20200812,101000,182.61,182.9,182.43,182.59,49
20200812,101100,182.9,182.9,182.53,182.57,68
20200812,101200,182.43,183.02,182.11,183.02,222
20200812,101300,182.33,182.4,182.0,182.39,126
20200812,101400,182.35,182.89,182.01,182.01,132
20200812,101500,182.0,182.01,181.99,182.0,173
20200812,101600,181.99,181.99,181.55,181.68,203
20200812,101700,181.55,182.27,181.55,181.66,260
20200812,101800,181.67,181.67,181.16,181.16,48
20200812,101900,181.18,181.18,181.15,181.17,39
20200812,102000,181.49,182.1,181.48,182.1,85
20200812,102100,181.99,182.01,181.81,182.0,76
20200812,102200,181.62,182.1,181.62,182.1,121
20200812,102300,181.62,182.49,181.62,182.49,14
20200812,102400,181.81,182.04,181.81,182.04,11
20200812,102500,182.09,182.18,181.91,181.91,26
20200812,102600,182.2,182.75,182.2,182.42,80
20200812,102700,182.47,182.73,182.23,182.73,21
20200812,102800,182.75,183.37,182.17,182.32,73
20200812,102900,182.75,182.78,182.75,182.78,47
20200812,103000,183.33,183.33,182.78,182.8,50
20200812,103100,182.8,182.82,182.8,182.8,146
20200812,103200,182.73,182.8,182.43,182.5,46
20200812,103300,182.5,182.51,182.02,182.06,152
20200812,103400,181.81,181.86,181.45,181.45,64
20200812,103500,181.57,182.93,181.57,182.64,279
20200812,103600,182.53,182.57,181.86,182.57,188
20200812,103700,182.47,182.47,181.87,182.15,175
20200812,103800,182.35,182.37,182.05,182.05,154
20200812,103900,182.28,182.45,182.28,182.45,52
20200812,104000,182.56,182.78,182.56,182.78,65
20200812,104100,182.62,182.78,182.3,182.3,107
20200812,104200,182.51,182.51,182.51,182.51,31
20200812,104300,182.43,182.67,182.43,182.67,106
20200812,104400,182.77,183.05,182.65,183.05,68
20200812,104500,182.92,183.3,182.92,183.3,105
20200812,104600,183.2,183.2,182.58,182.58,118
20200812,104700,182.58,182.68,182.4,182.58,173
20200812,104800,182.62,182.62,182.53,182.59,29
20200812,104900,182.75,182.98,182.52,182.76,106
20200812,105000,182.77,183.0,182.59,182.76,179
20200812,105100,182.76,182.76,182.3,182.3,112
20200812,105200,182.49,182.49,182.23,182.26,88
20200812,105300,182.26,182.26,181.81,182.0,236
20200812,105400,182.0,182.0,181.28,181.68,46
20200812,105500,181.68,181.75,181.34,181.75,55
20200812,105600,181.56,182.01,181.56,182.01,87
20200812,105700,182.0,182.17,181.95,182.17,149
20200812,105800,182.07,182.5,181.97,182.16,142
20200812,105900,182.01,182.22,181.99,182.22,39
20200812,110000,181.97,181.97,181.45,181.63,189
20200812,110100,181.61,181.61,181.17,181.5,227
20200812,110200,181.52,181.72,181.01,181.72,89
20200812,110300,181.44,181.67,181.01,181.01,148
20200812,110400,181.02,181.33,180.58,180.63,171
20200812,110500,180.25,180.77,180.19,180.68,156
20200812,110600,180.68,180.68,180.31,180.44,184
20200812,110700,180.55,181.18,180.36,180.41,96
20200812,110800,180.5,180.5,180.16,180.2,178
20200812,110900,180.22,180.42,180.22,180.42,40
20200812,111000,180.61,180.61,180.0,180.0,158
20200812,111100,179.51,179.51,178.6,178.9,162
20200812,111200,179.05,180.0,179.05,179.8,119
20200812,111300,179.76,180.0,179.76,179.96,162
20200812,111400,179.96,180.0,179.71,179.72,13
20200812,111500,179.66,179.66,179.63,179.63,5
20200812,111600,179.6,179.96,179.45,179.78,58
20200812,111700,179.78,179.93,179.71,179.93,23
20200812,111800,180.0,180.0,179.33,179.33,322
20200812,111900,179.58,179.58,179.15,179.25,111
20200812,112000,179.25,179.25,179.13,179.13,12
20200812,112100,179.13,180.0,179.13,179.53,213
20200812,112200,179.68,180.0,179.68,180.0,62
20200812,112300,179.96,179.96,179.52,179.52,47
20200812,112400,179.51,179.51,178.62,179.04,225
20200812,112500,179.24,179.29,179.23,179.29,40
20200812,112600,179.31,179.31,178.97,178.97,77
20200812,112700,179.14,179.14,178.5,178.5,50
20200812,112800,178.87,179.51,178.51,178.51,51
20200812,112900,178.71,178.71,178.11,178.11,213
20200812,113000,178.23,178.48,178.22,178.22,63
20200812,130100,178.1,178.11,177.5,177.5,45
20200812,130200,177.5,177.9,177.35,177.9,257
20200812,130300,177.9,178.62,177.9,178.58,55
20200812,130400,178.5,178.5,177.69,177.69,202
20200812,130500,177.82,178.46,177.72,178.16,117
20200812,130600,178.45,178.45,178.43,178.43,13
20200812,130700,178.05,178.1,178.03,178.03,80
20200812,130800,178.15,178.24,177.77,177.77,12
20200812,130900,178.16,178.49,178.15,178.29,207
20200812,131000,178.3,178.3,177.95,178.03,141
20200812,131100,178.18,178.21,178.18,178.18,73
20200812,131200,178.21,178.21,177.5,177.72,131
20200812,131300,177.72,177.99,177.56,177.88,143
20200812,131400,177.87,177.87,177.62,177.62,29
20200812,131500,177.62,177.87,177.62,177.62,38
20200812,131600,177.62,177.88,177.62,177.88,25
20200812,131700,177.87,178.02,177.74,178.02,52
20200812,131800,178.01,178.19,177.75,178.1,41
20200812,131900,178.2,178.2,178.18,178.18,45
20200812,132000,178.18,178.18,177.55,177.55,28
20200812,132100,177.88,177.88,177.54,177.55,31
20200812,132200,177.61,178.21,177.61,178.2,126
20200812,132300,177.85,177.86,177.8,177.82,19
20200812,132400,177.89,177.9,177.7,177.7,184
20200812,132500,177.69,177.84,177.61,177.79,45
20200812,132600,177.84,177.99,177.62,177.99,55
20200812,132700,178.0,178.0,177.65,177.8,109
20200812,132800,177.94,178.47,177.94,178.47,220
20200812,132900,178.48,178.83,178.0,178.31,204
20200812,133000,178.45,178.45,178.21,178.21,45
20200812,133100,178.26,178.26,178.01,178.13,75
20200812,133200,178.12,178.88,177.8,178.3,330
20200812,133300,178.36,178.44,177.75,177.85,176
20200812,133400,178.07,178.5,177.8,178.37,239
20200812,133500,178.37,178.37,177.6,178.28,206
20200812,133600,177.6,178.37,177.6,178.25,183
20200812,133700,178.2,178.2,177.81,177.81,124
20200812,133800,177.73,177.8,177.64,177.7,103
20200812,133900,177.56,177.95,177.56,177.95,68
20200812,134000,178.0,178.0,177.62,177.99,50
20200812,134100,177.97,178.21,177.81,177.81,21
20200812,134200,177.65,178.03,177.65,178.01,177
20200812,134300,177.8,178.17,177.8,177.94,148
20200812,134400,178.08,178.16,177.86,178.09,156
20200812,134500,178.17,178.18,177.88,178.0,71
20200812,134600,177.9,178.09,177.9,178.09,30
20200812,134700,178.09,178.29,178.09,178.26,162
20200812,134800,178.33,178.5,178.1,178.49,174
20200812,134900,178.49,178.93,178.49,178.7,244
20200812,135000,178.7,178.83,178.41,178.83,107
20200812,135100,178.97,179.36,178.97,179.3,32
20200812,135200,179.3,179.57,178.53,178.53,126
20200812,135300,179.3,179.3,178.7,178.7,188
20200812,135400,178.68,178.68,178.46,178.47,58
20200812,135500,178.5,178.99,178.5,178.76,188
20200812,135600,178.73,178.85,178.62,178.62,55
20200812,135700,178.5,178.6,178.49,178.51,55
20200812,135800,178.52,178.6,178.48,178.6,114
20200812,135900,178.76,179.03,178.74,179.03,182
20200812,140000,179.16,179.3,178.8,179.3,79
20200812,140100,178.6,178.6,178.3,178.49,215
20200812,140200,178.97,179.2,178.76,178.8,114
20200812,140300,178.96,178.99,178.79,178.96,75
20200812,140400,178.9,178.97,178.6,178.6,118
20200812,140500,178.7,178.95,178.61,178.61,41
20200812,140600,178.82,178.97,178.55,178.6,143
20200812,140700,178.87,178.97,178.64,178.64,62
20200812,140800,178.99,179.1,178.64,179.09,149
20200812,140900,179.12,179.78,179.12,179.78,128
20200812,141000,179.79,180.27,179.79,180.0,224
20200812,141100,180.01,180.01,179.58,179.84,230
20200812,141200,179.84,180.0,179.66,180.0,36
20200812,141300,180.0,180.35,179.86,180.04,530
20200812,141400,180.0,180.3,179.91,180.09,221
20200812,141500,179.99,180.0,179.51,179.75,128
20200812,141600,179.74,179.77,179.74,179.77,44
20200812,141700,179.82,180.02,179.77,180.0,83
20200812,141800,180.0,180.29,179.98,180.01,512
20200812,141900,180.01,180.01,179.97,179.97,163
20200812,142000,179.97,180.3,179.97,180.22,150
20200812,142100,180.42,180.42,180.16,180.37,102
20200812,142200,180.26,180.44,180.26,180.28,105
20200812,142300,180.4,180.4,180.01,180.29,108
20200812,142400,180.01,180.01,179.88,179.88,79
20200812,142500,179.88,180.18,179.88,180.17,272
20200812,142600,180.09,180.24,179.97,180.0,84
20200812,142700,179.99,180.09,179.99,180.09,20
20200812,142800,180.25,180.31,180.18,180.31,61
20200812,142900,180.38,181.69,180.38,181.2,206
20200812,143000,181.0,181.0,180.99,181.0,81
20200812,143100,180.96,180.96,180.64,180.64,46
20200812,143200,180.76,180.99,180.76,180.99,108
20200812,143300,181.0,181.34,181.0,181.34,177
20200812,143400,181.68,181.96,181.41,181.41,117
20200812,143500,181.97,181.98,181.97,181.98,65
20200812,143600,182.2,182.2,181.43,181.43,139
20200812,143700,181.5,181.51,181.08,181.08,38
20200812,143800,181.1,181.4,181.1,181.4,77
20200812,143900,181.38,181.52,181.12,181.12,94
20200812,144000,181.12,181.19,179.84,180.4,461
20200812,144100,180.39,180.71,180.39,180.71,52
20200812,144200,180.75,181.48,180.75,181.4,206
20200812,144300,181.39,181.75,181.39,181.57,218
20200812,144400,181.56,181.78,181.5,181.5,70
20200812,144500,181.62,181.68,181.62,181.68,12
20200812,144600,181.44,181.44,181.25,181.26,188
20200812,144700,181.25,181.43,181.25,181.39,56
20200812,144800,181.64,181.64,181.31,181.58,149
20200812,144900,181.63,182.0,181.63,181.9,188
20200812,145000,181.9,182.3,181.9,182.21,146
20200812,145100,182.21,182.24,182.0,182.23,127
20200812,145200,182.21,182.24,182.0,182.1,294
20200812,145300,182.0,182.0,181.7,181.93,222
20200812,145400,181.51,182.07,181.3,181.66,271
20200812,145500,181.86,181.97,181.66,181.97,126
20200812,145600,181.79,181.9,181.61,181.9,157
20200812,145700,181.68,181.99,181.63,181.99,119
