<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132000,130.163,130.163,130.163,130.163,0
20200810,132100,130.266,130.315,130.163,130.289,270
20200810,132200,130.289,130.29,130.283,130.29,580
20200810,132300,130.29,130.29,130.282,130.289,6131
20200810,132400,130.289,130.289,130.11,130.11,140
20200810,132500,130.048,130.258,130.048,130.135,320
20200810,132600,130.135,130.197,129.885,129.885,4448
20200810,132700,129.885,129.968,129.854,129.854,239
20200810,132800,129.854,130.0,129.854,129.998,659
20200810,132900,129.998,130.0,129.808,129.808,410
20200810,133000,130.0,130.0,130.0,130.0,10
20200810,133100,130.0,130.0,130.0,130.0,50
20200810,133200,130.0,130.0,130.0,130.0,20
20200810,133300,130.0,130.022,129.833,129.833,40
20200810,133400,129.833,130.144,129.833,130.14,2250
20200810,133500,130.14,130.4,130.14,130.4,5981
20200810,133600,130.339,130.498,130.2,130.4,1300
20200810,133700,130.4,130.49,130.304,130.49,2080
20200810,133800,130.585,130.782,130.585,130.627,2771
20200810,133900,130.627,130.657,130.515,130.657,350
20200810,134000,130.657,130.657,130.522,130.626,1211
20200810,134100,130.655,130.655,130.5,130.523,4710
20200810,134200,130.527,130.527,130.461,130.461,2090
20200810,134300,130.461,130.461,130.3,130.383,1830
20200810,134400,130.383,130.383,130.383,130.383,0
20200810,134500,130.383,130.476,130.383,130.476,215
20200810,134600,130.476,130.476,130.476,130.476,0
20200810,134700,130.522,130.522,130.403,130.403,60
20200810,134800,130.403,130.569,130.403,130.569,270
20200810,134900,130.569,130.569,130.405,130.405,370
20200810,135000,130.405,130.564,130.405,130.5,120
20200810,135100,130.5,130.581,130.5,130.579,1240
20200810,135200,130.579,130.579,130.435,130.459,73
20200810,135300,130.459,130.5,130.459,130.5,1
20200810,135400,130.5,130.576,130.5,130.576,80
20200810,135500,130.576,130.576,130.57,130.57,190
20200810,135600,130.467,130.57,130.467,130.57,160
20200810,135700,130.57,130.57,130.468,130.468,10
20200810,135800,130.468,130.468,130.468,130.468,0
20200810,135900,130.468,130.564,130.324,130.324,780
20200810,140000,130.324,130.4,130.324,130.328,409
20200810,140100,130.328,130.536,130.328,130.52,200
20200810,140200,130.345,130.516,130.345,130.355,120
20200810,140300,130.361,130.649,130.361,130.647,1300
20200810,140400,130.647,130.688,130.571,130.688,1560
20200810,140500,130.688,130.688,130.688,130.688,0
20200810,140600,130.688,130.688,130.602,130.602,30
20200810,140700,130.602,130.7,130.602,130.7,31
20200810,140800,130.605,130.698,130.481,130.481,129
20200810,140900,130.481,130.678,130.481,130.678,20
20200810,141000,130.678,130.7,130.508,130.698,672
20200810,141100,130.776,130.776,130.54,130.54,46
20200810,141200,130.54,130.545,130.54,130.545,21
20200810,141300,130.545,130.696,130.545,130.696,170
20200810,141400,130.696,130.696,130.668,130.696,70
20200810,141500,130.696,130.696,130.559,130.69,50
20200810,141600,130.56,130.677,130.3,130.3,7771
20200810,141700,130.3,130.541,130.3,130.541,70
20200810,141800,130.541,130.541,130.347,130.347,350
20200810,141900,130.347,130.347,130.3,130.313,650
20200810,142000,130.3,130.3,130.3,130.3,880
20200810,142100,130.3,130.3,130.178,130.178,689
20200810,142200,130.023,130.2,130.023,130.038,200
20200810,142300,130.038,130.338,130.038,130.058,1610
20200810,142400,130.058,130.335,130.058,130.335,30
20200810,142500,130.335,130.335,130.3,130.3,100
20200810,142600,130.3,130.3,130.3,130.3,0
20200810,142700,130.3,130.3,130.19,130.3,180
20200810,142800,130.3,130.37,130.3,130.37,40
20200810,142900,130.37,130.37,130.267,130.267,10
20200810,143000,130.267,130.267,130.267,130.267,0
20200810,143100,130.267,130.291,130.267,130.291,10
20200810,143200,130.291,130.294,130.291,130.294,180
20200810,143300,130.294,130.296,130.294,130.296,210
20200810,143400,130.285,130.285,130.285,130.285,430
20200810,143500,130.285,130.285,130.054,130.054,40
20200810,143600,130.054,130.054,130.054,130.054,40
20200810,143700,130.054,130.1,129.8,129.804,3630
20200810,143800,129.804,129.809,129.804,129.809,730
20200810,143900,129.809,129.925,129.805,129.805,160
20200810,144000,129.805,129.805,129.805,129.805,20
20200810,144100,129.805,129.805,129.8,129.8,400
20200810,144200,129.551,129.551,129.225,129.479,26310
20200810,144300,129.479,129.545,129.418,129.545,90
20200810,144400,129.545,129.551,129.423,129.423,1760
20200810,144500,129.423,129.51,129.0,129.51,3900
20200810,144600,129.51,129.551,129.058,129.25,6970
20200810,144700,129.06,129.281,128.948,129.243,6530
20200810,144800,129.242,129.242,129.01,129.199,1230
20200810,144900,129.22,129.53,129.201,129.25,804
20200810,145000,129.25,129.26,129.25,129.26,1620
20200810,145100,129.26,129.312,129.26,129.312,130
20200810,145200,129.312,129.497,129.312,129.4,210
20200810,145300,129.4,129.421,129.4,129.421,1720
20200810,145400,129.421,129.537,129.42,129.421,635
20200810,145500,129.421,129.498,129.41,129.422,387
20200810,145600,129.422,129.947,129.422,129.947,34928
20200810,145700,129.947,130.514,129.558,130.514,16762
20200810,145800,130.514,130.514,130.514,130.514,0
20200810,145900,130.514,130.514,130.514,130.514,0
20200810,150000,130.514,130.514,130.514,130.514,1920
20200811,93100,130.514,131.298,130.5,131.1,1162
20200811,93200,131.1,131.297,131.1,131.284,1610
20200811,93300,131.284,131.513,131.109,131.118,3029
20200811,93400,131.118,131.55,131.118,131.132,1651
20200811,93500,131.132,131.88,131.132,131.724,2608
20200811,93600,131.9,132.0,131.662,131.662,2800
20200811,93700,131.88,131.88,131.276,131.78,6800
20200811,93800,131.521,132.124,131.521,132.124,4070
20200811,93900,132.124,132.379,131.979,131.983,2960
20200811,94000,131.983,132.023,131.97,131.97,1190
20200811,94100,131.97,131.97,131.792,131.821,2568
20200811,94200,131.821,132.101,131.652,131.656,1124
20200811,94300,131.796,131.796,131.335,131.335,5670
20200811,94400,131.335,131.352,130.001,130.007,9970
20200811,94500,130.007,130.991,130.007,130.991,990
20200811,94600,130.991,130.991,130.132,130.449,2481
20200811,94700,130.449,130.895,130.201,130.201,1320
20200811,94800,130.201,130.598,130.201,130.592,180
20200811,94900,130.592,130.592,130.32,130.33,22
20200811,95000,130.45,130.6,130.351,130.502,971
20200811,95100,130.502,130.505,130.5,130.505,2060
20200811,95200,130.505,130.6,130.505,130.6,20
20200811,95300,130.6,130.751,130.6,130.6,230
20200811,95400,130.6,130.729,130.6,130.729,130
20200811,95500,130.603,130.603,130.501,130.501,1500
20200811,95600,130.501,130.502,130.5,130.5,5420
20200811,95700,130.5,130.5,130.5,130.5,790
20200811,95800,130.5,130.5,130.5,130.5,6
20200811,95900,130.5,130.5,130.39,130.39,1528
20200811,100000,130.39,130.39,130.351,130.351,336
20200811,100100,130.351,130.445,130.32,130.445,800
20200811,100200,130.445,130.445,130.222,130.222,50
20200811,100300,130.222,130.23,130.222,130.23,120
20200811,100400,130.23,130.348,130.226,130.348,310
20200811,100500,130.23,130.3,130.13,130.13,530
20200811,100600,130.332,130.332,130.13,130.134,803
20200811,100700,130.013,130.016,130.0,130.0,900
20200811,100800,130.015,130.017,129.723,129.873,1130
20200811,100900,129.982,130.0,129.806,129.985,5660
20200811,101000,129.985,129.985,129.59,129.59,950
20200811,101100,129.605,129.935,129.605,129.873,1550
20200811,101200,129.873,130.0,129.873,130.0,6010
20200811,101300,130.0,130.0,129.8,129.81,1090
20200811,101400,129.991,129.991,129.702,129.811,670
20200811,101500,129.811,129.814,129.81,129.81,490
20200811,101600,129.816,129.95,129.81,129.95,1360
20200811,101700,129.95,129.95,129.827,129.827,1020
20200811,101800,129.826,129.831,129.811,129.811,4920
20200811,101900,129.811,129.972,129.811,129.94,4010
20200811,102000,129.85,129.999,129.85,129.86,2400
20200811,102100,129.861,129.9,129.861,129.9,310
20200811,102200,129.9,130.3,129.843,129.843,7846
20200811,102300,129.843,129.843,129.843,129.843,0
20200811,102400,129.843,130.156,129.843,130.0,20
20200811,102500,130.0,130.0,130.0,130.0,0
20200811,102600,130.0,130.338,130.0,130.069,4260
20200811,102700,130.069,130.196,130.069,130.196,70
20200811,102800,130.196,130.196,129.844,129.844,1560
20200811,102900,129.844,130.157,129.844,130.001,480
20200811,103000,130.001,130.001,130.001,130.001,0
20200811,103100,130.001,130.004,130.0,130.0,180
20200811,103200,130.0,130.0,129.851,129.995,462
20200811,103300,129.995,129.995,129.924,129.924,810
20200811,103400,129.924,129.985,129.844,129.953,1005
20200811,103500,129.98,130.1,129.862,130.095,4410
20200811,103600,130.095,130.095,130.001,130.095,470
20200811,103700,130.34,130.79,130.34,130.693,929
20200811,103800,130.693,130.693,130.393,130.5,170
20200811,103900,130.496,130.496,130.199,130.199,2110
20200811,104000,130.199,130.48,130.199,130.201,530
20200811,104100,130.201,130.201,130.199,130.199,3270
20200811,104200,130.199,130.199,130.199,130.199,1530
20200811,104300,130.199,130.199,130.199,130.199,0
20200811,104400,130.021,130.021,129.984,129.984,180
20200811,104500,129.984,129.984,129.87,129.877,1342
20200811,104600,129.877,129.877,129.865,129.865,570
20200811,104700,129.844,129.863,129.844,129.863,582
20200811,104800,129.82,129.82,129.64,129.64,1370
20200811,104900,129.64,129.795,129.636,129.795,630
20200811,105000,129.795,129.795,129.53,129.53,960
20200811,105100,129.53,129.641,129.5,129.5,790
20200811,105200,129.5,129.5,129.239,129.267,1230
20200811,105300,129.267,129.523,129.239,129.359,1878
20200811,105400,129.359,129.581,129.359,129.581,210
20200811,105500,129.581,129.581,129.5,129.576,710
20200811,105600,129.576,129.576,129.501,129.501,460
20200811,105700,129.501,129.6,129.5,129.5,1330
20200811,105800,129.5,129.792,129.453,129.454,860
20200811,105900,129.454,129.457,129.454,129.457,90
20200811,110000,129.457,129.778,129.457,129.457,360
20200811,110100,129.502,129.502,129.502,129.502,10
20200811,110200,129.502,129.502,129.456,129.456,300
20200811,110300,129.456,129.456,129.455,129.455,20
20200811,110400,129.455,129.682,129.455,129.677,60
20200811,110500,129.677,129.677,129.667,129.667,10
20200811,110600,129.667,129.667,129.455,129.455,40
20200811,110700,129.455,129.645,129.455,129.6,886
20200811,110800,129.63,129.787,129.582,129.582,530
20200811,110900,129.582,129.77,129.582,129.77,30
20200811,111000,129.581,129.581,129.58,129.58,60
20200811,111100,129.58,129.58,129.48,129.48,100
20200811,111200,129.48,129.547,129.4,129.4,420
20200811,111300,129.4,129.552,129.4,129.552,607
20200811,111400,129.552,129.552,129.552,129.552,0
20200811,111500,129.552,129.552,129.502,129.502,60
20200811,111600,129.502,129.736,129.502,129.521,560
20200811,111700,129.521,129.521,129.45,129.496,290
20200811,111800,129.496,129.496,129.401,129.401,310
20200811,111900,129.401,129.401,129.12,129.121,20100
20200811,112000,129.121,129.13,129.01,129.01,1584
20200811,112100,129.01,129.085,129.01,129.084,300
20200811,112200,129.084,129.084,129.084,129.084,0
20200811,112300,129.084,129.363,129.084,129.363,80
20200811,112400,129.363,129.363,129.363,129.363,0
20200811,112500,129.363,129.363,129.102,129.102,30
20200811,112600,129.102,129.106,129.102,129.106,170
20200811,112700,129.106,129.2,129.103,129.103,581
20200811,112800,129.103,129.36,129.103,129.36,680
20200811,112900,129.36,129.36,129.214,129.214,187
20200811,113000,129.214,129.404,129.11,129.112,420
20200811,130100,129.208,129.208,129.208,129.208,716
20200811,130200,129.442,129.442,129.219,129.219,570
20200811,130300,129.219,129.296,129.219,129.296,50
20200811,130400,129.287,129.287,129.275,129.275,450
20200811,130500,129.275,129.275,129.056,129.245,210
20200811,130600,129.245,129.245,129.07,129.216,290
20200811,130700,129.216,129.26,129.096,129.096,996
20200811,130800,129.096,129.215,129.096,129.105,25
20200811,130900,129.105,129.11,129.105,129.11,10
20200811,131000,129.11,129.11,129.11,129.11,0
20200811,131100,129.121,129.3,129.121,129.3,600
20200811,131200,129.254,129.483,129.254,129.257,2790
20200811,131300,129.257,129.321,129.136,129.321,1160
20200811,131400,129.321,129.5,129.321,129.5,90
20200811,131500,129.5,129.692,129.5,129.692,10
20200811,131600,129.692,129.692,129.31,129.65,20
20200811,131700,129.65,129.65,129.558,129.558,170
20200811,131800,129.558,129.558,129.551,129.551,630
20200811,131900,129.373,129.597,129.373,129.597,90
20200811,132000,129.597,129.597,129.577,129.577,10
20200811,132100,129.577,129.58,129.401,129.578,180
20200811,132200,129.577,129.577,129.332,129.407,3710
20200811,132300,129.407,129.407,129.401,129.401,30
20200811,132400,129.401,129.401,129.197,129.228,136
20200811,132500,129.228,129.531,129.228,129.531,10
20200811,132600,129.531,129.531,129.244,129.244,10
20200811,132700,129.244,129.314,129.244,129.314,20
20200811,132800,129.314,129.314,129.313,129.313,90
20200811,132900,129.313,129.313,129.3,129.3,100
20200811,133000,129.3,129.3,129.142,129.157,2151
20200811,133100,129.155,129.158,129.1,129.1,2432
20200811,133200,129.1,129.1,128.901,128.901,3216
20200811,133300,128.88,128.994,128.88,128.979,3190
20200811,133400,128.978,129.0,128.88,128.88,7980
20200811,133500,128.92,128.92,128.88,128.881,1540
20200811,133600,128.881,128.92,128.881,128.918,270
20200811,133700,128.918,128.918,128.918,128.918,0
20200811,133800,128.918,128.978,128.918,128.978,10
20200811,133900,128.978,128.978,128.88,128.88,1370
20200811,134000,128.88,128.88,128.88,128.88,1520
20200811,134100,128.88,128.926,128.88,128.88,890
20200811,134200,128.88,128.88,128.73,128.73,9060
20200811,134300,128.876,128.876,128.598,128.598,30
20200811,134400,128.598,128.601,128.598,128.601,40
20200811,134500,128.601,128.603,128.601,128.603,10
20200811,134600,128.603,128.833,128.603,128.827,670
20200811,134700,128.827,128.827,128.5,128.5,2570
20200811,134800,128.5,128.5,128.292,128.3,3380
20200811,134900,128.3,128.302,128.2,128.2,1880
20200811,135000,128.291,128.303,128.2,128.303,1780
20200811,135100,128.302,128.303,128.201,128.201,2000
20200811,135200,128.201,128.449,128.201,128.449,560
20200811,135300,128.449,128.565,128.447,128.565,2300
20200811,135400,128.564,128.564,128.4,128.4,830
20200811,135500,128.4,128.499,128.343,128.499,30
20200811,135600,128.499,128.5,128.499,128.5,560
20200811,135700,128.5,128.5,128.5,128.5,10
20200811,135800,128.5,128.5,128.401,128.401,20
20200811,135900,128.401,128.402,128.401,128.402,260
20200811,140000,128.402,128.405,128.402,128.405,61
20200811,140100,128.405,128.601,128.405,128.6,860
20200811,140200,128.6,128.6,128.6,128.6,0
20200811,140300,128.6,128.715,128.6,128.715,30
20200811,140400,128.715,128.715,128.521,128.521,840
20200811,140500,128.521,128.562,128.521,128.562,14
20200811,140600,128.562,128.562,128.45,128.45,20
20200811,140700,128.45,128.453,128.45,128.453,20
20200811,140800,128.453,128.548,128.453,128.5,530
20200811,140900,128.5,128.5,128.4,128.4,1110
20200811,141000,128.4,128.4,128.357,128.357,4640
20200811,141100,128.357,128.389,128.251,128.251,70
20200811,141200,128.25,128.25,128.1,128.101,1830
20200811,141300,128.279,128.279,127.788,127.788,23170
20200811,141400,127.79,127.999,127.79,127.936,1830
20200811,141500,127.937,127.937,127.809,127.809,1320
20200811,141600,127.809,127.878,127.809,127.878,1330
20200811,141700,127.878,127.878,127.788,127.79,3129
20200811,141800,127.789,127.818,127.788,127.818,8346
20200811,141900,127.818,127.878,127.788,127.878,1650
20200811,142000,127.878,127.886,127.788,127.789,830
20200811,142100,127.788,127.807,127.788,127.789,7857
20200811,142200,127.788,127.795,127.788,127.788,870
20200811,142300,127.788,127.788,127.601,127.601,2144
20200811,142400,127.601,127.724,127.508,127.674,6450
20200811,142500,127.674,127.719,127.513,127.669,940
20200811,142600,127.669,127.669,127.666,127.666,120
20200811,142700,127.615,127.788,127.539,127.788,810
20200811,142800,127.788,127.788,127.665,127.665,10
20200811,142900,127.665,127.877,127.647,127.877,50
20200811,143000,127.877,127.895,127.677,127.895,597
20200811,143100,127.929,127.989,127.929,127.989,340
20200811,143200,127.989,127.989,127.535,127.535,464
20200811,143300,127.535,127.7,127.535,127.541,100
20200811,143400,127.541,127.698,127.541,127.698,100
20200811,143500,127.698,127.7,127.536,127.536,130
20200811,143600,127.692,127.692,127.692,127.692,10
20200811,143700,127.692,127.695,127.508,127.548,2310
20200811,143800,127.548,127.59,127.201,127.201,16760
20200811,143900,127.195,127.195,126.022,127.0,16184
20200811,144000,127.0,127.35,127.0,127.343,3880
20200811,144100,127.343,127.343,127.343,127.343,0
20200811,144200,127.343,127.343,127.207,127.207,80
20200811,144300,127.207,127.304,127.206,127.304,390
20200811,144400,127.304,127.307,127.079,127.079,120
20200811,144500,127.079,127.297,127.079,127.297,10
20200811,144600,127.297,127.297,127.297,127.297,0
20200811,144700,127.297,127.297,127.288,127.288,20
20200811,144800,127.288,127.288,127.01,127.01,1810
20200811,144900,127.01,127.01,127.01,127.01,30
20200811,145000,127.01,127.012,126.999,126.999,1840
20200811,145100,126.999,126.999,126.56,126.571,530
20200811,145200,126.571,126.571,126.55,126.571,1040
20200811,145300,126.571,126.787,126.571,126.787,90
20200811,145400,126.787,126.787,126.578,126.579,186
20200811,145500,126.579,126.909,126.018,126.799,5330
20200811,145600,126.799,126.799,126.122,126.598,4749
20200811,145700,126.297,126.594,126.297,126.35,2368
20200811,145800,126.35,126.35,126.35,126.35,10
20200811,145900,126.35,126.35,126.35,126.35,0
20200811,150000,126.35,126.35,126.35,126.35,4071
20200812,93100,125.88,126.58,125.88,126.58,495
20200812,93200,126.58,126.603,126.58,126.603,340
20200812,93300,126.015,126.025,126.01,126.01,2164
20200812,93400,126.01,126.01,125.608,125.608,1926
20200812,93500,125.608,125.699,125.608,125.682,160
20200812,93600,125.709,125.709,125.58,125.58,230
20200812,93700,125.5,126.001,125.5,125.5,3261
20200812,93800,125.5,125.741,125.5,125.741,200
20200812,93900,125.741,126.298,125.74,126.298,550
20200812,94000,126.298,126.298,126.102,126.102,120
20200812,94100,126.1,126.1,125.9,125.9,150
20200812,94200,125.788,125.893,125.501,125.501,380
20200812,94300,125.501,125.701,125.185,125.185,320
20200812,94400,125.185,125.185,124.859,124.859,1310
20200812,94500,124.859,124.921,124.813,124.919,630
20200812,94600,124.919,125.0,124.6,124.798,11807
20200812,94700,124.798,125.0,124.798,124.998,1410
20200812,94800,124.998,124.998,124.798,124.997,30
20200812,94900,124.8,124.8,124.505,124.505,215
20200812,95000,124.797,124.797,124.101,124.397,1190
20200812,95100,124.397,124.519,124.397,124.519,6000
20200812,95200,124.519,124.519,124.1,124.12,960
20200812,95300,124.12,124.129,124.001,124.001,920
20200812,95400,124.001,124.095,124.001,124.088,1810
20200812,95500,124.0,124.0,123.997,124.0,7630
20200812,95600,124.0,124.0,123.998,124.0,2550
20200812,95700,124.0,124.12,123.903,123.904,4240
20200812,95800,123.904,124.0,123.904,123.906,1380
20200812,95900,123.906,124.21,123.833,124.21,10870
20200812,100000,124.21,124.29,124.0,124.0,5510
20200812,100100,124.0,124.132,124.0,124.003,11900
20200812,100200,124.003,124.01,123.799,123.984,12210
20200812,100300,124.0,124.0,123.5,123.73,15130
20200812,100400,123.73,123.799,123.705,123.74,1080
20200812,100500,123.74,123.795,123.695,123.695,640
20200812,100600,123.7,123.996,123.7,123.926,4322
20200812,100700,123.926,124.021,123.782,124.021,7172
20200812,100800,124.021,124.121,124.021,124.121,1169
20200812,100900,124.121,124.136,123.744,123.797,1777
20200812,101000,123.74,124.02,123.74,124.002,1842
20200812,101100,124.099,124.099,123.997,123.997,1276
20200812,101200,123.873,123.873,123.8,123.801,2064
20200812,101300,123.801,123.858,123.553,123.7,2381
20200812,101400,123.7,123.969,123.7,123.806,241
20200812,101500,123.806,123.808,123.806,123.808,439
20200812,101600,123.808,123.808,123.7,123.8,2638
20200812,101700,123.8,123.94,123.8,123.816,937
20200812,101800,123.8,123.8,123.519,123.519,1744
20200812,101900,123.519,123.595,123.38,123.38,4131
20200812,102000,123.38,123.75,123.38,123.394,2720
20200812,102100,123.399,123.4,123.33,123.35,1681
20200812,102200,123.35,123.4,123.311,123.4,6364
20200812,102300,123.4,123.5,123.313,123.412,1072
20200812,102400,123.412,123.412,123.31,123.31,7315
20200812,102500,123.31,123.399,123.31,123.31,2141
20200812,102600,123.31,123.7,123.308,123.31,1965
20200812,102700,123.31,123.36,123.31,123.36,3051
20200812,102800,123.36,123.392,123.31,123.389,957
20200812,102900,123.311,123.311,123.3,123.3,23360
20200812,103000,123.2,123.407,123.1,123.407,1737
20200812,103100,123.407,123.407,123.02,123.102,4908
20200812,103200,123.1,123.137,123.02,123.022,5866
20200812,103300,123.022,123.119,123.0,123.03,6051
20200812,103400,123.03,123.04,123.03,123.04,44
20200812,103500,123.041,123.332,123.03,123.332,2591
20200812,103600,123.332,123.332,123.101,123.147,1437
20200812,103700,123.147,123.147,123.1,123.1,5297
20200812,103800,123.1,123.129,122.797,122.814,7067
20200812,103900,122.814,123.097,122.814,123.097,232
20200812,104000,122.983,123.111,122.974,123.111,10148
20200812,104100,123.111,123.205,123.0,123.001,4262
20200812,104200,123.0,123.205,122.899,123.205,4801
20200812,104300,123.205,123.399,123.122,123.399,2558
20200812,104400,123.301,123.397,123.121,123.301,8872
20200812,104500,123.301,123.399,123.184,123.399,4101
20200812,104600,123.399,123.501,123.301,123.312,4629
20200812,104700,123.312,123.401,123.15,123.15,4158
20200812,104800,123.027,123.313,123.027,123.221,647
20200812,104900,123.314,123.314,123.0,123.0,4177
20200812,105000,123.0,123.501,123.0,123.501,6963
20200812,105100,123.501,123.511,123.5,123.51,8530
20200812,105200,123.51,123.515,123.204,123.204,1200
20200812,105300,123.204,123.212,123.202,123.212,577
20200812,105400,123.21,123.212,123.2,123.2,817
20200812,105500,123.2,123.2,123.15,123.15,441
20200812,105600,123.15,123.187,123.054,123.16,1412
20200812,105700,123.16,123.17,123.066,123.17,1286
20200812,105800,123.17,123.19,123.068,123.068,68
20200812,105900,123.068,123.316,123.068,123.111,663
20200812,110000,123.112,123.312,123.112,123.119,3715
20200812,110100,123.111,123.295,123.05,123.052,6746
20200812,110200,123.1,123.295,123.0,123.103,10117
20200812,110300,123.102,123.279,123.102,123.132,1742
20200812,110400,123.132,123.268,123.12,123.12,7547
20200812,110500,123.12,123.121,123.1,123.121,4169
20200812,110600,123.121,123.25,122.7,123.0,13883
20200812,110700,123.0,123.13,123.0,123.13,2065
20200812,110800,123.007,123.13,123.007,123.11,4596
20200812,110900,123.11,123.11,123.097,123.098,1914
20200812,111000,123.098,123.098,123.097,123.097,561
20200812,111100,123.096,123.097,123.05,123.05,653
20200812,111200,123.05,123.05,123.011,123.012,4664
20200812,111300,123.012,123.161,123.011,123.161,1104
20200812,111400,123.038,123.038,123.011,123.03,2525
20200812,111500,123.011,123.161,123.011,123.041,3847
20200812,111600,123.041,123.041,123.038,123.038,4111
20200812,111700,123.218,123.218,123.038,123.039,3005
20200812,111800,123.039,123.039,122.877,122.877,4643
20200812,111900,123.0,123.002,123.0,123.002,16128
20200812,112000,123.002,123.157,123.0,123.025,7549
20200812,112100,123.025,123.05,123.01,123.026,14044
20200812,112200,123.026,123.218,123.026,123.217,631
20200812,112300,123.245,123.489,123.114,123.489,1165
20200812,112400,123.139,123.194,123.01,123.01,2590
20200812,112500,123.01,123.112,123.01,123.112,485
20200812,112600,123.112,123.249,123.093,123.126,349
20200812,112700,123.247,123.247,123.121,123.2,642
20200812,112800,123.2,123.211,123.2,123.211,2033
20200812,112900,123.221,123.221,123.211,123.221,2007
20200812,113000,123.211,123.211,123.2,123.2,5283
20200812,130100,123.12,123.2,123.12,123.12,3505
20200812,130200,123.0,123.0,122.688,122.688,8578
20200812,130300,122.688,122.936,122.688,122.698,482
20200812,130400,122.698,122.708,122.698,122.698,6392
20200812,130500,122.68,122.68,122.304,122.5,794
20200812,130600,122.5,122.5,122.308,122.313,143
20200812,130700,122.313,122.507,122.313,122.507,907
20200812,130800,122.584,122.698,122.404,122.698,682
20200812,130900,122.698,122.698,122.502,122.502,82
20200812,131000,122.502,123.0,122.4,122.4,11188
20200812,131100,122.399,122.548,122.273,122.548,3913
20200812,131200,122.548,122.548,122.221,122.389,266
20200812,131300,122.425,122.544,122.379,122.506,971
20200812,131400,122.506,122.551,122.385,122.551,828
20200812,131500,122.551,122.552,122.551,122.551,506
20200812,131600,122.551,122.551,122.55,122.55,385
20200812,131700,122.427,122.427,122.008,122.008,21838
20200812,131800,122.037,122.037,121.412,121.5,8883
20200812,131900,121.5,121.597,121.5,121.597,762
20200812,132000,121.597,121.6,121.5,121.585,420
20200812,132100,121.585,121.597,121.49,121.58,436
20200812,132200,121.58,121.58,121.456,121.533,969
20200812,132300,121.533,121.661,121.533,121.58,9391
20200812,132400,121.58,121.583,121.151,121.213,6743
20200812,132500,121.151,121.213,121.151,121.213,57
20200812,132600,121.213,121.375,121.213,121.349,1408
20200812,132700,121.349,121.349,121.319,121.319,96
20200812,132800,121.319,121.51,121.319,121.5,2832
20200812,132900,121.484,121.567,121.473,121.566,1309
20200812,133000,121.567,121.661,121.566,121.661,8140
20200812,133100,121.661,121.671,121.66,121.671,8093
20200812,133200,121.671,121.796,121.671,121.674,45
20200812,133300,121.674,121.806,121.674,121.806,198
20200812,133400,121.806,121.806,121.701,121.707,101
20200812,133500,121.707,121.806,121.684,121.684,2664
20200812,133600,121.684,121.705,121.594,121.594,5773
20200812,133700,121.594,121.8,121.594,121.651,4258
20200812,133800,121.9,121.9,121.688,121.69,40
20200812,133900,121.69,121.882,121.69,121.758,170
20200812,134000,121.758,121.758,121.542,121.542,30
20200812,134100,121.542,121.741,121.542,121.738,134
20200812,134200,121.738,121.76,121.5,121.664,1288
20200812,134300,121.663,121.703,121.589,121.703,5841
20200812,134400,121.703,121.987,121.703,121.743,386
20200812,134500,121.971,121.971,121.741,121.749,222
20200812,134600,121.949,121.949,121.749,121.948,476
20200812,134700,121.948,122.0,121.808,121.808,2541
20200812,134800,121.808,121.808,121.686,121.693,208
20200812,134900,121.693,121.86,121.693,121.858,186
20200812,135000,121.858,122.0,121.745,121.745,6657
20200812,135100,121.803,121.9,121.717,121.9,444
20200812,135200,121.808,121.838,121.731,121.734,1734
20200812,135300,121.734,121.836,121.73,121.754,1441
20200812,135400,121.754,121.754,121.754,121.754,241
20200812,135500,121.754,121.754,121.754,121.754,71
20200812,135600,121.754,121.83,121.754,121.83,836
20200812,135700,121.83,121.887,121.753,121.753,211
20200812,135800,121.753,121.88,121.753,121.8,154
20200812,135900,121.8,121.895,121.76,121.8,1389
20200812,140000,121.8,121.98,121.8,121.802,618
20200812,140100,121.802,121.81,121.802,121.81,121
20200812,140200,121.81,121.811,121.759,121.759,193
20200812,140300,121.809,121.809,121.602,121.602,5772
20200812,140400,121.602,121.75,121.602,121.75,722
20200812,140500,121.75,121.811,121.75,121.75,126
20200812,140600,121.752,121.753,121.75,121.751,324
20200812,140700,121.751,121.761,121.75,121.75,238
20200812,140800,121.75,121.75,121.75,121.75,2564
20200812,140900,121.75,121.802,121.75,121.75,196
20200812,141000,121.75,121.873,121.75,121.873,456
20200812,141100,121.873,121.873,121.8,121.8,360
20200812,141200,121.8,121.82,121.8,121.82,179
20200812,141300,121.82,121.82,121.76,121.76,346
20200812,141400,121.76,121.77,121.752,121.77,177
20200812,141500,121.77,121.879,121.751,121.879,144
20200812,141600,121.757,121.757,121.75,121.75,435
20200812,141700,121.75,121.85,121.75,121.85,1396
20200812,141800,121.85,121.85,121.755,121.761,505
20200812,141900,121.868,121.87,121.781,121.87,1386
20200812,142000,121.815,121.9,121.785,121.899,5408
20200812,142100,121.899,121.938,121.821,121.938,1420
20200812,142200,121.995,121.995,121.79,121.9,8230
20200812,142300,121.9,121.9,121.8,121.807,4960
20200812,142400,121.9,121.9,121.755,121.8,6760
20200812,142500,121.75,121.9,121.75,121.845,2177
20200812,142600,121.899,121.9,121.749,121.9,26653
20200812,142700,121.9,121.9,121.751,121.751,1863
