<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,145700,137.16,137.16,137.16,137.16,18
20200806,145800,137.16,137.16,137.16,137.16,8
20200806,145900,137.16,137.16,137.16,137.16,50
20200806,150000,137.39,137.39,137.39,137.39,6
20200807,93100,137.45,137.45,137.45,137.45,5
20200807,93200,137.1,137.4,137.1,137.4,25
20200807,93300,137.52,137.52,137.52,137.52,3
20200807,93700,138.29,138.29,138.24,138.24,13
20200807,94400,137.21,137.21,137.21,137.21,1
20200807,94500,137.1,137.1,137.1,137.1,23
20200807,94600,137.17,137.19,137.17,137.19,40
20200807,94700,137.25,137.26,137.25,137.26,40
20200807,94800,137.27,137.27,137.0,137.0,41
20200807,94900,136.89,136.89,136.88,136.88,40
20200807,95000,136.88,136.88,136.88,136.88,20
20200807,95300,136.9,136.9,136.9,136.9,102
20200807,95900,136.8,136.8,136.8,136.8,172
20200807,100000,136.63,136.63,136.5,136.5,4
20200807,100200,136.37,136.37,136.0,136.0,9
20200807,100300,136.0,136.0,136.0,136.0,3
20200807,100500,136.01,136.01,136.01,136.01,1
20200807,100600,136.03,136.05,135.99,135.99,20
20200807,100700,135.99,135.99,135.99,135.99,9
20200807,100900,135.89,135.89,135.89,135.89,2
20200807,101000,135.65,135.84,135.6,135.6,123
20200807,101100,135.58,135.58,135.05,135.05,5
20200807,101200,135.1,135.1,135.1,135.1,2
20200807,101300,135.66,136.0,135.66,136.0,1133
20200807,101500,136.04,136.04,136.04,136.04,5
20200807,101700,135.6,135.91,135.6,135.91,65
20200807,102000,135.8,135.81,135.8,135.81,55
20200807,102300,135.84,135.87,135.8,135.86,37
20200807,102400,136.05,136.05,136.05,136.05,58
20200807,102500,136.1,136.38,136.1,136.38,140
20200807,102700,136.1,136.1,136.1,136.1,30
20200807,102900,136.02,136.02,136.02,136.02,25
20200807,103100,136.37,136.37,136.32,136.32,80
20200807,103300,136.39,136.39,136.3,136.3,70
20200807,103400,136.2,136.2,136.2,136.2,231
20200807,103500,136.1,136.2,136.1,136.2,424
20200807,103700,136.0,136.0,136.0,136.0,10
20200807,103800,136.0,136.2,135.72,136.2,474
20200807,103900,135.71,135.71,135.71,135.71,4
20200807,104000,135.5,135.5,135.27,135.27,51
20200807,104100,135.21,135.7,135.21,135.21,174
20200807,104200,135.22,135.22,135.22,135.22,9
20200807,104300,135.24,135.24,135.23,135.24,42
20200807,104400,135.22,135.22,135.2,135.21,100
20200807,104500,135.22,135.22,135.2,135.2,21
20200807,104600,135.12,135.13,135.12,135.13,50
20200807,104700,135.14,135.14,135.1,135.11,18
20200807,104800,135.05,135.05,135.0,135.0,18
20200807,104900,135.01,135.01,134.5,134.5,41
20200807,105000,134.1,134.5,133.98,134.5,124
20200807,105100,134.5,134.61,134.5,134.6,71
20200807,105200,134.6,134.6,134.5,134.5,21
20200807,105300,134.5,134.5,134.5,134.5,92
20200807,105400,134.19,134.29,134.18,134.29,62
20200807,105500,134.49,134.49,134.49,134.49,20
20200807,110400,134.69,134.69,134.69,134.69,3
20200807,110800,134.72,134.72,134.72,134.72,8
20200807,110900,135.33,135.33,135.33,135.33,5
20200807,111500,135.1,135.1,135.1,135.1,2
20200807,111700,135.1,135.1,135.1,135.1,1
20200807,112500,135.74,135.74,135.74,135.74,1
20200807,112600,135.51,135.51,135.51,135.51,6
20200807,112900,135.02,135.02,135.01,135.01,50
20200807,130100,135.01,135.56,135.0,135.0,43
20200807,131300,134.99,134.99,134.99,134.99,209
20200807,132100,134.99,134.99,134.99,134.99,684
20200807,132200,134.9,134.9,134.9,134.9,1
20200807,132600,134.5,134.5,134.49,134.49,13
20200807,132900,134.67,134.67,134.67,134.67,2
20200807,133300,134.67,134.67,134.67,134.67,1
20200807,133700,134.86,134.86,134.86,134.86,6
20200807,133800,134.86,134.86,134.86,134.86,10
20200807,133900,134.9,134.9,134.9,134.9,50
20200807,134600,134.71,134.71,134.71,134.71,1
20200807,134800,134.9,134.9,134.9,134.9,5
20200807,134900,134.9,134.99,134.9,134.99,30
20200807,135000,135.77,135.78,135.77,135.78,53
20200807,135200,135.07,135.07,135.07,135.07,1
20200807,135700,135.29,135.29,135.29,135.29,10
20200807,135800,135.08,135.08,135.08,135.08,3
20200807,140100,135.5,135.5,135.5,135.5,297
20200807,140600,135.17,135.17,135.17,135.17,100
20200807,141200,135.5,135.5,135.5,135.5,10
20200807,141900,135.87,135.89,135.56,135.89,69
20200807,142100,135.57,135.57,135.5,135.5,17
20200807,142200,135.32,135.33,135.32,135.33,47
20200807,142400,135.36,135.86,135.36,135.38,74
20200807,142500,135.39,135.4,135.0,135.0,162
20200807,142600,135.0,135.0,135.0,135.0,13
20200807,142700,135.0,135.58,135.0,135.58,7
20200807,143000,135.48,135.48,135.48,135.48,1
20200807,143300,135.5,135.5,135.5,135.5,13
20200807,144200,135.01,135.01,135.01,135.01,1
20200807,144500,135.09,135.09,135.08,135.08,5
20200807,144900,135.26,135.26,135.26,135.26,2
20200807,145200,135.27,135.29,135.12,135.29,67
20200807,145400,135.12,135.12,135.12,135.12,46
20200807,145500,135.5,135.5,135.12,135.12,939
20200807,145600,135.11,135.11,135.11,135.11,3
20200807,145800,135.12,135.12,135.11,135.12,29
20200807,145900,135.0,135.0,135.0,135.0,53
20200807,150000,135.12,135.12,135.12,135.12,203
20200810,93100,135.12,135.12,135.12,135.12,7
20200810,93300,135.56,135.56,135.41,135.41,23
20200810,93400,135.4,135.5,135.4,135.5,23
20200810,93600,135.13,135.5,135.13,135.5,5
20200810,94000,135.12,135.12,135.12,135.12,4
20200810,94500,134.22,134.22,134.22,134.22,3
20200810,95300,134.0,134.0,133.79,133.99,16
20200810,95500,134.0,134.0,134.0,134.0,30
20200810,95600,134.0,134.0,134.0,134.0,1
20200810,95700,134.0,134.0,134.0,134.0,1
20200810,95900,134.0,134.0,134.0,134.0,20
20200810,100000,134.0,134.0,134.0,134.0,2
20200810,100100,133.85,133.85,133.6,133.6,47
20200810,100200,133.1,133.57,133.02,133.05,16
20200810,100300,133.09,133.11,133.09,133.11,13
20200810,100400,133.13,133.18,133.13,133.18,13
20200810,100500,133.03,133.1,133.0,133.0,14
20200810,100600,133.0,133.0,132.52,132.55,34
20200810,100700,132.5,133.47,132.5,133.0,26
20200810,100900,132.32,132.99,132.32,132.99,2
20200810,101100,132.71,132.71,132.71,132.71,1
20200810,101300,133.49,133.49,133.49,133.49,2
20200810,101400,133.37,133.37,133.37,133.37,2
20200810,101500,132.83,132.83,132.83,132.83,2
20200810,101800,133.36,133.36,133.36,133.36,3
20200810,101900,132.91,132.91,132.86,132.86,13
20200810,102000,133.07,133.07,133.07,133.07,3
20200810,102100,132.87,132.87,132.86,132.86,26
20200810,102300,132.99,132.99,132.99,132.99,6
20200810,102600,133.0,133.0,132.86,132.99,95
20200810,102700,132.57,132.86,132.57,132.86,101
20200810,102800,132.62,132.62,132.58,132.58,9
20200810,102900,132.82,132.82,132.82,132.82,2
20200810,103000,132.8,132.8,132.78,132.78,11
20200810,103100,132.78,132.86,132.78,132.8,8
20200810,103200,132.8,132.8,132.66,132.66,3
20200810,103300,132.96,132.96,132.96,132.96,5
20200810,103400,132.96,132.96,132.7,132.7,204
20200810,103600,132.71,132.71,132.71,132.71,1
20200810,104000,132.9,132.9,132.9,132.9,1
20200810,104100,132.92,132.92,132.92,132.92,1
20200810,104200,132.92,132.92,132.92,132.92,2
20200810,104500,132.94,132.94,132.94,132.94,1
20200810,104800,132.93,132.93,132.93,132.93,1
20200810,104900,132.73,132.73,132.73,132.73,2
20200810,105500,132.93,132.93,132.93,132.93,5
20200810,105600,132.9,132.9,132.9,132.9,1
20200810,105900,132.97,132.97,132.97,132.97,1
20200810,110000,132.77,132.97,132.77,132.97,21
20200810,110400,132.95,132.95,132.95,132.95,10
20200810,110500,133.0,133.0,133.0,133.0,100
20200810,110600,132.99,132.99,132.99,132.99,30
20200810,110800,133.0,133.0,133.0,133.0,22
20200810,111100,133.0,133.0,133.0,133.0,4
20200810,111400,133.0,133.0,133.0,133.0,1
20200810,111600,132.9,132.9,132.9,132.9,2
20200810,112000,132.9,132.9,132.9,132.9,2
20200810,112200,133.0,133.0,133.0,133.0,15
20200810,112800,132.9,132.9,132.9,132.9,15
20200810,112900,132.72,132.72,132.72,132.72,18
20200810,113000,132.87,132.87,132.87,132.87,10
20200810,130100,132.72,132.72,132.72,132.72,5
20200810,130300,132.7,132.7,132.6,132.6,115
20200810,130400,132.7,132.7,132.7,132.7,45
20200810,130600,132.8,132.8,132.8,132.8,179
20200810,130700,132.8,132.8,132.8,132.8,20
20200810,130800,132.8,132.9,132.8,132.9,252
20200810,131100,133.0,133.0,132.9,133.0,202
20200810,131200,133.0,133.1,133.0,133.1,5
20200810,131400,133.37,133.37,133.37,133.37,8
20200810,131500,133.36,133.36,133.36,133.36,1
20200810,131600,133.11,133.11,133.11,133.11,1
20200810,131700,133.4,133.4,133.4,133.4,300
20200810,131800,133.39,133.39,133.39,133.39,1
20200810,132000,133.4,133.55,133.4,133.55,245
20200810,132100,133.55,133.6,133.55,133.6,357
20200810,132200,133.59,133.59,133.59,133.59,3
20200810,132300,133.6,133.6,133.6,133.6,6
20200810,132400,133.77,134.0,133.77,134.0,56
20200810,132500,134.16,134.16,134.16,134.16,38
20200810,132700,133.71,133.71,133.71,133.71,6
20200810,133300,133.71,133.71,133.71,133.71,1
20200810,133600,134.1,134.17,134.1,134.17,21
20200810,133900,134.1,134.3,134.1,134.3,401
20200810,134200,134.88,134.88,134.88,134.88,83
20200810,134300,134.88,134.89,134.88,134.89,7
20200810,134400,134.88,134.88,134.88,134.88,416
20200810,134600,134.31,134.31,134.31,134.31,20
20200810,135700,134.1,134.1,134.1,134.1,430
20200810,140000,133.61,133.61,133.61,133.61,1
20200810,140300,133.51,133.51,133.51,133.51,100
20200810,140600,133.81,133.81,133.81,133.81,23
20200810,140700,133.82,133.82,133.82,133.82,9
20200810,140800,133.98,134.0,133.98,134.0,50
20200810,140900,134.0,134.0,133.99,134.0,498
20200810,141000,134.21,134.21,134.01,134.21,238
20200810,141100,134.29,134.29,134.29,134.29,8
20200810,141200,134.29,134.29,134.29,134.29,3
20200810,141300,134.01,134.01,134.01,134.01,200
20200810,141400,134.3,134.3,134.3,134.3,1
20200810,141800,134.3,134.3,134.3,134.3,134
20200810,142100,134.05,134.05,134.05,134.05,1
20200810,142800,134.5,134.51,134.5,134.51,5
20200810,142900,134.5,134.5,134.5,134.5,108
20200810,143000,134.77,134.77,134.77,134.77,20
20200810,143100,134.5,134.5,134.5,134.5,239
20200810,143200,134.5,134.51,134.5,134.51,99
20200810,143300,134.51,134.51,134.51,134.51,2
20200810,143400,134.77,134.77,134.77,134.77,3
20200810,143600,134.53,134.79,134.53,134.79,92
20200810,143900,134.52,134.52,134.45,134.45,36
20200810,144000,134.45,134.45,134.45,134.45,5
20200810,144200,134.11,134.21,134.11,134.21,162
20200810,144400,134.21,134.21,134.21,134.21,14
20200810,145200,134.13,134.13,134.13,134.13,48
20200810,145400,134.12,134.42,134.12,134.42,48
20200810,145500,134.13,134.13,134.13,134.13,31
20200810,145600,134.12,134.12,134.12,134.12,7
20200810,145700,134.12,134.12,134.12,134.12,23
20200810,145800,134.12,134.12,134.12,134.12,4
20200810,145900,134.11,134.11,134.1,134.1,118
20200810,150000,134.1,134.1,134.1,134.1,156
20200811,94000,133.6,133.6,133.6,133.6,1
20200811,94100,133.7,133.7,133.7,133.7,2
20200811,94200,133.99,134.0,133.99,134.0,233
20200811,94300,134.0,134.0,134.0,134.0,265
20200811,94400,134.0,134.25,134.0,134.25,29
20200811,94600,133.99,133.99,133.99,133.99,4
20200811,94700,133.85,133.85,133.85,133.85,2
20200811,94900,133.99,133.99,133.99,133.99,1
20200811,95000,134.0,134.0,134.0,134.0,500
20200811,95100,134.0,134.0,134.0,134.0,322
20200811,95300,134.0,134.26,134.0,134.26,229
20200811,95400,134.01,134.01,134.01,134.01,1
20200811,95500,134.04,134.26,134.04,134.26,2
20200811,95700,134.26,134.26,134.26,134.26,4
20200811,100000,134.27,134.27,134.27,134.27,3
20200811,100100,134.27,134.27,134.27,134.27,1
20200811,100200,134.27,134.5,134.27,134.5,2613
20200811,100300,134.5,134.5,134.0,134.5,4655
20200811,100400,134.49,134.49,134.2,134.2,9
20200811,100600,134.5,134.5,134.5,134.5,542
20200811,100700,134.74,134.74,134.42,134.42,49
20200811,100800,134.41,134.7,134.41,134.7,6
20200811,100900,134.6,134.6,134.6,134.6,1000
20200811,101000,134.74,134.74,134.74,134.74,1
20200811,101100,134.74,134.74,134.74,134.74,17
20200811,101200,134.5,134.5,134.5,134.5,81
20200811,101300,134.73,134.73,134.5,134.5,101
20200811,101400,134.53,134.53,134.53,134.53,17
20200811,101500,134.61,134.61,134.61,134.61,21
20200811,102000,134.74,134.74,134.74,134.74,22
20200811,102100,134.74,134.74,134.74,134.74,3
20200811,102200,134.74,134.74,134.74,134.74,1
20200811,102400,134.7,135.0,134.7,135.0,515
20200811,102600,135.0,135.19,135.0,135.19,340
20200811,102700,135.0,135.0,135.0,135.0,1
20200811,102800,135.0,135.0,134.98,134.98,101
20200811,102900,134.99,135.2,134.99,135.2,2022
20200811,103100,135.2,135.2,135.2,135.2,1400
20200811,103200,134.81,135.2,134.81,134.86,3125
20200811,103300,135.2,135.4,135.2,135.4,644
20200811,103500,135.21,135.44,135.21,135.44,101
20200811,103600,135.6,135.6,135.6,135.6,124
20200811,103700,135.89,135.89,135.89,135.89,2
20200811,103900,135.37,135.37,135.37,135.37,1
20200811,104200,135.22,135.22,135.22,135.22,3
20200811,104500,135.49,135.49,135.49,135.49,1
20200811,104600,135.22,135.22,135.22,135.22,17
20200811,104900,135.24,135.24,135.24,135.24,15
20200811,105000,135.24,135.24,135.24,135.24,25
20200811,105100,135.31,135.42,135.29,135.3,712
20200811,105200,135.29,135.29,135.29,135.29,6
20200811,105300,135.24,135.24,135.24,135.24,2
20200811,105400,135.42,135.42,135.24,135.24,330
20200811,105500,135.24,135.35,135.24,135.35,3
20200811,105600,135.24,135.24,135.24,135.24,21
20200811,105700,135.42,135.42,135.42,135.42,30
20200811,105900,135.6,135.6,135.59,135.59,4016
20200811,110300,135.78,135.8,135.78,135.8,750
20200811,110600,135.8,136.5,135.8,136.5,62
20200811,110700,136.5,136.5,136.5,136.5,9
20200811,110800,136.53,136.75,136.53,136.75,81
20200811,111000,136.5,136.5,136.5,136.5,2
20200811,111100,135.77,135.77,135.77,135.77,1
20200811,111300,136.62,136.62,136.62,136.62,7
20200811,111400,136.5,136.5,136.5,136.5,1
20200811,111700,135.4,135.4,135.4,135.4,3000
20200811,111800,135.41,135.41,135.41,135.41,37
20200811,111900,136.2,136.21,136.2,136.21,37
20200811,112500,135.41,135.41,135.41,135.41,41
20200811,112600,135.42,135.42,135.42,135.42,10
20200811,112800,135.91,135.91,135.91,135.91,1
20200811,112900,135.42,135.42,135.4,135.4,101
20200811,113000,135.54,135.54,135.54,135.54,4
20200811,130100,135.93,135.93,135.93,135.93,5
20200811,130400,135.91,135.91,135.91,135.91,1
20200811,130600,135.67,135.69,135.65,135.69,22
20200811,130700,135.57,135.57,135.56,135.56,40
20200811,131800,136.0,136.2,136.0,136.2,50
20200811,131900,136.43,136.43,136.41,136.41,95
20200811,132000,136.44,136.44,136.44,136.44,1
20200811,132100,136.44,136.44,136.24,136.44,113
20200811,132200,136.44,136.44,136.44,136.44,3
20200811,132300,136.44,136.44,136.29,136.29,4
20200811,132400,136.42,136.42,136.42,136.42,17
20200811,132500,136.29,136.29,136.29,136.29,10
20200811,132600,136.29,136.29,136.29,136.29,44
20200811,132700,136.42,136.42,136.42,136.42,18
20200811,132800,136.42,136.43,136.31,136.43,21
20200811,132900,136.43,136.99,136.43,136.99,40
20200811,133000,137.0,137.43,136.99,137.42,35
20200811,133100,137.09,137.09,136.99,136.99,138
20200811,133200,136.99,136.99,136.99,136.99,38
20200811,133300,136.99,136.99,136.99,136.99,240
20200811,133400,137.13,137.14,137.13,137.14,9
20200811,133500,137.14,137.14,137.14,137.14,3
20200811,133600,137.14,137.14,137.14,137.14,21
20200811,133700,137.15,137.15,137.15,137.15,4
20200811,133800,137.15,137.15,137.15,137.15,2
20200811,133900,137.42,137.42,137.42,137.42,76
20200811,134000,137.42,137.42,137.4,137.4,80
20200811,134100,137.4,137.4,137.4,137.4,12
20200811,134300,137.42,137.42,137.42,137.42,501
20200811,135100,137.0,137.0,137.0,137.0,1
20200811,135200,137.0,137.38,137.0,137.38,16
20200811,135300,137.38,137.38,137.38,137.38,29
20200811,135400,137.38,137.38,137.38,137.38,9
20200811,135600,137.38,137.38,137.0,137.0,3
20200811,135700,137.0,137.0,137.0,137.0,2
20200811,135900,137.08,137.37,137.08,137.37,12
20200811,140000,137.37,137.37,137.37,137.37,2
20200811,140100,137.37,137.37,137.37,137.37,1
20200811,140200,137.37,137.37,137.37,137.37,1
20200811,140400,137.0,137.0,136.99,136.99,33
20200811,140500,137.0,137.0,136.99,137.0,80
20200811,140600,136.99,136.99,136.99,136.99,31
20200811,140700,136.76,136.76,136.76,136.76,2
20200811,140800,136.76,136.78,136.76,136.78,18
20200811,141000,136.8,136.8,136.8,136.8,1
20200811,141100,136.4,136.4,136.4,136.4,2
20200811,141300,136.4,136.41,136.4,136.41,411
20200811,141400,136.42,136.42,136.42,136.42,17
20200811,141600,136.52,136.52,135.57,135.57,45
20200811,141900,136.21,136.21,136.21,136.21,1
20200811,142300,135.99,135.99,135.99,135.99,4
20200811,142400,135.99,136.0,135.99,136.0,187
20200811,142500,135.99,136.0,135.99,136.0,43
20200811,142700,136.0,136.0,136.0,136.0,207
20200811,142800,136.0,136.0,135.81,135.81,9
20200811,142900,135.99,136.0,135.8,135.8,17
20200811,143000,135.76,135.76,135.76,135.76,43
20200811,143100,135.76,135.76,135.75,135.75,21
20200811,143200,135.73,135.75,135.7,135.71,296
20200811,143500,135.7,135.8,135.7,135.8,2
20200811,143600,135.7,135.7,135.7,135.7,8
20200811,143700,135.72,135.72,135.72,135.72,1
20200811,143800,135.71,135.71,135.7,135.7,11
20200811,144100,136.04,136.04,136.04,136.04,7
20200811,144400,135.7,135.95,135.7,135.95,26
20200811,144500,135.8,135.8,135.8,135.8,44
20200811,145000,136.0,136.0,135.8,135.8,61
20200811,145200,135.8,135.8,135.71,135.71,38
20200811,145300,135.7,135.98,135.7,135.98,13
20200811,145400,135.71,135.93,135.7,135.93,92
20200811,145500,135.93,135.96,135.93,135.96,44
20200811,145600,135.96,135.96,135.7,135.7,16
20200811,145700,135.71,135.71,135.7,135.7,31
20200811,145800,135.7,135.7,135.7,135.7,88
20200811,145900,135.56,135.69,135.4,135.69,52
20200811,150000,135.69,135.7,135.69,135.7,4
20200812,93100,135.0,135.07,135.0,135.06,17
20200812,93300,135.07,135.13,135.07,135.13,8
20200812,93400,135.23,135.23,135.23,135.23,2
20200812,93800,135.48,136.36,135.48,136.36,5
20200812,93900,135.93,135.93,135.54,135.55,23
20200812,94000,136.35,136.35,135.12,135.12,26
20200812,94100,135.15,135.15,135.15,135.15,4
20200812,94200,135.05,135.05,135.05,135.05,10
20200812,94300,135.36,135.36,135.36,135.36,3
20200812,94400,135.36,135.36,135.36,135.36,5
20200812,95500,136.13,136.13,136.13,136.13,1
20200812,95800,135.37,135.37,135.37,135.37,2
20200812,95900,135.34,135.34,135.34,135.34,10
20200812,100000,134.62,134.62,134.3,134.3,86
20200812,100100,134.3,134.3,134.3,134.3,1
20200812,100200,133.92,133.92,133.92,133.92,2
20200812,100300,134.26,134.26,134.26,134.26,2
20200812,100700,134.13,134.13,133.9,133.9,13
20200812,100800,133.79,134.07,133.79,134.04,33
20200812,101000,134.04,134.07,134.04,134.07,5
20200812,101100,134.07,134.07,134.0,134.0,55
20200812,101200,133.6,133.77,133.55,133.55,9
20200812,101500,133.29,133.31,133.29,133.31,21
20200812,101600,133.33,133.59,133.33,133.59,6
20200812,101700,133.59,133.7,133.59,133.7,6
20200812,101800,133.69,133.98,133.69,133.75,22
20200812,101900,133.59,133.75,133.59,133.64,22
20200812,102000,133.62,133.99,133.62,133.66,11
20200812,102100,133.66,133.66,133.54,133.54,36
20200812,102200,133.55,133.55,133.54,133.55,9
20200812,102300,133.55,133.57,133.55,133.57,9
20200812,102400,133.57,133.57,133.57,133.57,9
20200812,102500,133.57,133.58,133.57,133.57,9
20200812,102600,133.58,133.6,133.54,133.6,12
20200812,102700,133.6,133.9,133.5,133.5,137
20200812,102800,133.3,133.48,133.29,133.29,10
20200812,102900,133.28,133.46,133.2,133.21,18
20200812,103000,133.29,133.29,133.03,133.03,40
20200812,103100,133.03,133.03,133.0,133.0,54
20200812,103200,133.0,133.0,132.18,132.2,169
20200812,103300,132.23,132.88,132.23,132.88,18
20200812,103500,132.88,132.88,132.88,132.88,5
20200812,103600,132.81,132.81,132.79,132.79,36
20200812,103700,133.0,133.21,133.0,133.21,167
20200812,103800,133.22,133.69,133.22,133.65,18
20200812,103900,133.65,133.65,133.65,133.65,7
20200812,104000,133.65,133.65,133.65,133.65,7
20200812,104100,133.65,133.68,133.65,133.67,16
20200812,104200,133.67,133.8,133.67,133.74,348
20200812,104300,133.8,133.8,133.74,133.8,66
20200812,104400,133.8,134.0,133.8,134.0,359
20200812,104500,134.0,134.9,134.0,134.59,27
20200812,104600,134.59,134.6,134.59,134.6,211
20200812,104700,134.6,134.6,134.6,134.6,5
20200812,104800,134.99,135.29,134.99,135.2,82
20200812,104900,135.2,135.41,135.2,135.41,20
20200812,105000,135.45,135.57,135.45,135.57,9
20200812,105100,135.57,135.6,135.32,135.33,39
20200812,105200,135.33,135.34,135.33,135.33,17
20200812,105300,135.33,135.33,135.32,135.32,419
20200812,105400,135.32,135.32,135.32,135.32,96
20200812,105600,135.0,135.0,135.0,135.0,1022
20200812,105700,135.0,135.0,135.0,135.0,1504
20200812,105900,134.42,134.43,134.41,134.43,14
20200812,110000,134.47,134.51,134.47,134.51,9
20200812,110100,134.51,134.51,134.3,134.3,4
20200812,110200,134.31,134.48,134.31,134.48,26
20200812,110300,134.52,134.59,134.52,134.59,6
20200812,110500,134.32,134.41,134.3,134.39,28
20200812,110600,134.44,134.51,134.3,134.3,6
20200812,110700,134.3,134.5,134.3,134.5,422
20200812,110800,134.5,134.5,134.48,134.48,3
20200812,110900,134.48,134.48,134.45,134.45,18
20200812,111100,134.3,134.3,134.0,134.0,74
20200812,111200,134.0,134.0,134.0,134.0,38
20200812,111300,133.68,133.68,133.64,133.64,13
20200812,111400,133.53,133.53,133.36,133.37,68
20200812,111500,133.37,133.37,132.0,132.58,248
20200812,111600,132.66,133.39,132.66,133.39,111
20200812,111700,133.39,133.41,133.39,133.41,7
20200812,111800,133.38,133.38,133.38,133.38,1
20200812,111900,133.01,133.01,133.01,133.01,16
20200812,112100,132.89,133.01,132.89,133.01,11
20200812,112200,133.01,133.02,133.01,133.02,7
20200812,112300,133.01,133.1,133.01,133.1,9
20200812,112400,133.1,133.1,132.76,132.9,13
20200812,112500,132.9,132.9,132.9,132.9,6
20200812,112600,132.92,132.97,132.92,132.96,9
20200812,112700,132.96,132.97,132.96,132.97,6
20200812,112800,132.97,133.06,132.97,133.06,9
20200812,112900,133.1,133.25,133.1,133.25,12
20200812,113000,133.25,133.29,133.25,133.29,9
20200812,130100,133.29,133.29,133.01,133.02,31
20200812,130200,133.02,133.19,133.0,133.19,201
20200812,130300,133.19,133.2,133.18,133.18,14
20200812,130400,133.0,133.08,133.0,133.08,62
20200812,130500,133.0,133.09,133.0,133.09,46
20200812,130600,133.1,133.1,133.09,133.1,10
20200812,130700,133.1,133.11,133.1,133.11,8
20200812,130800,133.12,133.12,133.12,133.12,4
20200812,130900,133.12,133.16,133.12,133.16,7
20200812,131000,133.16,133.16,133.16,133.16,6
20200812,131100,133.2,133.25,133.2,133.2,164
20200812,131200,133.25,133.31,133.25,133.31,12
20200812,131300,133.34,133.49,133.34,133.36,8
20200812,131400,133.36,133.38,133.36,133.38,7
20200812,131500,133.38,133.4,133.38,133.4,8
20200812,131600,133.41,133.42,133.41,133.42,8
20200812,131700,133.43,133.45,133.43,133.45,8
20200812,131800,133.45,133.45,133.3,133.3,35
20200812,131900,133.3,133.39,133.29,133.39,155
20200812,132000,133.39,133.4,133.25,133.25,21
20200812,132100,133.25,133.41,133.25,133.41,21
20200812,132200,133.42,133.42,133.42,133.42,3
20200812,132900,133.43,133.51,133.43,133.51,13
20200812,133000,133.51,133.52,133.51,133.51,4
20200812,133100,133.51,133.52,133.45,133.45,124
20200812,133200,133.45,133.46,133.45,133.46,12
20200812,133300,133.46,133.46,133.45,133.45,13
20200812,133400,133.45,133.45,133.45,133.45,7
20200812,133500,133.45,133.45,133.45,133.45,5
20200812,133600,133.45,133.59,133.45,133.47,9
20200812,133700,133.48,133.9,133.48,133.9,213
20200812,133800,133.45,133.45,133.45,133.45,32
20200812,133900,133.45,133.58,133.45,133.55,8
20200812,134000,133.75,133.83,133.75,133.83,344
20200812,134100,133.84,133.84,133.83,133.83,62
20200812,134200,133.78,133.83,133.78,133.78,36
20200812,134300,133.78,133.78,133.78,133.78,12
20200812,134400,133.78,133.78,133.78,133.78,6
20200812,134500,133.78,133.78,133.78,133.78,7
20200812,134600,133.78,133.78,133.75,133.75,319
20200812,134700,133.75,133.75,133.75,133.75,6
20200812,134800,133.75,133.75,133.75,133.75,3
20200812,134900,133.75,133.75,133.75,133.75,4
20200812,135000,133.75,133.75,133.75,133.75,14
20200812,135100,133.75,133.75,133.75,133.75,48
20200812,135200,133.75,133.75,133.75,133.75,4
20200812,135300,133.75,133.75,133.75,133.75,93
20200812,135400,133.75,133.75,133.75,133.75,64
20200812,135500,133.75,133.75,133.75,133.75,13
20200812,135600,133.75,133.75,133.75,133.75,4
20200812,135700,133.75,133.75,133.75,133.75,8
20200812,135800,133.75,133.86,133.75,133.75,49
20200812,135900,133.75,133.93,133.75,133.93,140
20200812,140000,133.89,133.89,133.89,133.89,6
20200812,140100,133.89,133.89,133.75,133.75,37
20200812,140200,133.75,133.75,133.75,133.75,4
20200812,140300,133.75,133.75,133.75,133.75,5
20200812,140400,133.85,133.85,133.85,133.85,29
20200812,140600,133.75,133.75,133.75,133.75,58
20200812,140700,133.75,133.75,133.75,133.75,3
20200812,140800,133.75,133.75,133.75,133.75,83
20200812,140900,133.75,133.95,133.75,133.85,18
20200812,141000,133.86,133.87,133.75,133.87,241
20200812,141100,133.87,133.87,133.87,133.87,3
20200812,141200,133.87,133.92,133.86,133.86,15
20200812,141300,133.86,133.86,133.86,133.86,3
20200812,141400,133.86,133.92,133.86,133.92,74
20200812,141500,133.92,133.92,133.92,133.92,5
20200812,141600,133.92,133.92,133.92,133.92,4
20200812,141900,133.76,134.04,133.75,133.76,48
20200812,142000,133.76,133.76,133.76,133.76,3
20200812,142100,133.76,133.8,133.76,133.8,3
20200812,142200,133.8,133.8,133.76,133.77,50
20200812,142300,133.77,133.77,133.76,133.76,24
20200812,142400,133.76,133.77,133.76,133.77,9
20200812,142500,133.77,133.78,133.75,133.78,94
20200812,142600,133.8,133.82,133.8,133.82,3
20200812,142700,133.82,133.83,133.8,133.83,49
20200812,142800,133.83,133.84,133.83,133.84,4
20200812,142900,133.84,134.01,133.84,134.01,27
20200812,143000,134.18,134.18,134.01,134.01,83
20200812,143100,134.01,134.01,134.01,134.01,2
20200812,143300,133.8,133.8,133.8,133.8,44
20200812,143600,133.8,133.8,133.8,133.8,40
20200812,143700,133.8,133.8,133.8,133.8,10
20200812,143800,133.8,133.8,133.8,133.8,6
20200812,143900,133.81,133.81,133.81,133.81,11
20200812,144000,134.01,134.12,134.01,134.12,89
