<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,111.41,111.41,111.41,111.41,0
20200806,105800,111.41,111.41,111.41,111.41,0
20200806,105900,111.41,111.41,111.41,111.41,0
20200806,110000,111.41,111.41,111.41,111.41,0
20200806,110100,111.41,111.41,111.41,111.41,0
20200806,110200,111.41,111.639,111.41,111.639,30
20200806,110300,111.639,111.639,111.639,111.639,0
20200806,110400,111.639,111.639,111.63,111.63,30
20200806,110500,111.63,111.63,111.63,111.63,0
20200806,110600,111.63,111.63,111.63,111.63,0
20200806,110700,111.63,111.63,111.63,111.63,0
20200806,110800,111.63,111.63,111.63,111.63,0
20200806,110900,111.63,111.63,111.63,111.63,0
20200806,111000,111.63,111.63,111.63,111.63,0
20200806,111100,111.63,111.63,111.421,111.421,20
20200806,111200,111.421,111.421,111.421,111.421,0
20200806,111300,111.421,111.421,111.421,111.421,0
20200806,111400,111.421,111.421,111.421,111.421,0
20200806,111500,111.421,111.421,111.421,111.421,20
20200806,111600,111.421,111.421,111.421,111.421,10
20200806,111700,111.421,111.421,111.421,111.421,0
20200806,111800,111.421,111.421,111.421,111.421,0
20200806,111900,111.421,111.421,111.421,111.421,0
20200806,112000,111.421,111.699,111.421,111.699,110
20200806,112100,111.699,111.699,111.699,111.699,0
20200806,112200,111.699,111.699,111.699,111.699,0
20200806,112300,111.699,111.83,111.699,111.83,120
20200806,112400,111.83,111.83,111.83,111.83,0
20200806,112500,111.83,111.83,111.83,111.83,80
20200806,112600,111.83,111.83,111.83,111.83,0
20200806,112700,111.83,111.83,111.83,111.83,0
20200806,112800,111.83,111.83,111.83,111.83,0
20200806,112900,111.83,111.83,111.83,111.83,0
20200806,113000,111.83,111.83,111.83,111.83,0
20200806,130100,111.83,111.83,111.83,111.83,0
20200806,130200,111.83,111.83,111.83,111.83,0
20200806,130300,111.83,111.83,111.83,111.83,0
20200806,130400,111.83,111.83,111.83,111.83,0
20200806,130500,111.83,111.83,111.83,111.83,0
20200806,130600,111.83,111.83,111.83,111.83,0
20200806,130700,111.83,111.83,111.83,111.83,0
20200806,130800,111.83,111.83,111.83,111.83,0
20200806,130900,111.83,111.83,111.83,111.83,0
20200806,131000,111.83,111.83,111.82,111.82,10
20200806,131100,111.7,111.7,111.7,111.7,20
20200806,131200,111.7,111.7,111.7,111.7,0
20200806,131300,111.7,111.7,111.7,111.7,0
20200806,131400,111.7,111.7,111.7,111.7,0
20200806,131500,111.7,111.7,111.7,111.7,0
20200806,131600,111.7,111.7,111.7,111.7,0
20200806,131700,111.7,111.7,111.7,111.7,0
20200806,131800,111.7,111.7,111.7,111.7,0
20200806,131900,111.7,111.7,111.7,111.7,0
20200806,132000,111.7,111.7,111.7,111.7,0
20200806,132100,111.7,111.7,111.7,111.7,0
20200806,132200,111.7,111.7,111.7,111.7,0
20200806,132300,111.7,111.7,111.7,111.7,0
20200806,132400,111.7,111.7,111.7,111.7,0
20200806,132500,111.7,111.7,111.7,111.7,20
20200806,132600,111.7,111.7,111.7,111.7,0
20200806,132700,111.7,111.7,111.7,111.7,0
20200806,132800,111.7,111.7,111.7,111.7,0
20200806,132900,111.7,111.7,111.7,111.7,0
20200806,133000,111.7,111.7,111.7,111.7,0
20200806,133100,111.7,111.7,111.7,111.7,0
20200806,133200,111.7,111.7,111.7,111.7,0
20200806,133300,111.7,111.7,111.7,111.7,0
20200806,133400,111.7,111.7,111.7,111.7,0
20200806,133500,111.7,111.7,111.7,111.7,0
20200806,133600,111.7,111.7,111.699,111.699,30
20200806,133700,111.699,111.699,111.699,111.699,0
20200806,133800,111.699,111.699,111.699,111.699,0
20200806,133900,111.699,111.699,111.699,111.699,0
20200806,134000,111.699,111.699,111.699,111.699,0
20200806,134100,111.699,111.699,111.699,111.699,0
20200806,134200,111.699,111.699,111.699,111.699,0
20200806,134300,111.699,111.699,111.699,111.699,0
20200806,134400,111.699,111.699,111.699,111.699,0
20200806,134500,111.699,111.699,111.699,111.699,0
20200806,134600,111.446,111.446,111.446,111.446,10
20200806,134700,111.446,111.446,111.446,111.446,0
20200806,134800,111.446,111.446,111.446,111.446,0
20200806,134900,111.446,111.446,111.446,111.446,0
20200806,135000,111.446,111.446,111.446,111.446,0
20200806,135100,111.446,111.446,111.446,111.446,0
20200806,135200,111.446,111.819,111.446,111.819,10
20200806,135300,111.819,111.819,111.819,111.819,0
20200806,135400,111.819,111.819,111.819,111.819,0
20200806,135500,111.819,111.819,111.819,111.819,30
20200806,135600,111.819,111.819,111.819,111.819,0
20200806,135700,111.819,111.83,111.819,111.83,60
20200806,135800,111.83,111.83,111.83,111.83,0
20200806,135900,111.83,111.83,111.83,111.83,0
20200806,140000,111.83,111.83,111.83,111.83,0
20200806,140100,111.83,111.83,111.83,111.83,0
20200806,140200,111.83,111.83,111.83,111.83,0
20200806,140300,111.83,111.83,111.83,111.83,0
20200806,140400,111.83,111.83,111.83,111.83,0
20200806,140500,111.83,111.83,111.83,111.83,0
20200806,140600,111.83,111.83,111.83,111.83,0
20200806,140700,111.83,111.83,111.83,111.83,0
20200806,140800,111.83,112.02,111.83,112.02,100
20200806,140900,112.02,112.05,112.02,112.05,20
20200806,141000,112.05,112.05,112.05,112.05,0
20200806,141100,112.05,112.05,112.05,112.05,0
20200806,141200,112.05,112.05,112.05,112.05,0
20200806,141300,112.05,112.05,112.05,112.05,0
20200806,141400,112.05,112.199,112.05,112.199,30
20200806,141500,112.199,112.199,112.19,112.19,60
20200806,141600,112.19,112.34,112.19,112.34,180
20200806,141700,112.05,112.05,111.715,111.715,180
20200806,141800,112.339,112.339,112.339,112.339,10
20200806,141900,112.339,112.339,112.339,112.339,0
20200806,142000,112.339,112.339,112.339,112.339,0
20200806,142100,112.339,112.339,112.339,112.339,0
20200806,142200,112.339,112.339,112.0,112.0,20
20200806,142300,112.0,112.0,112.0,112.0,50
20200806,142400,112.0,112.0,112.0,112.0,0
20200806,142500,112.0,112.0,112.0,112.0,0
20200806,142600,112.0,112.0,112.0,112.0,0
20200806,142700,112.0,112.0,112.0,112.0,0
20200806,142800,112.0,112.335,112.0,112.335,10
20200806,142900,112.335,112.335,112.335,112.335,0
20200806,143000,112.335,112.335,112.335,112.335,0
20200806,143100,112.335,112.335,112.335,112.335,0
20200806,143200,112.335,112.335,112.335,112.335,0
20200806,143300,112.335,112.335,112.335,112.335,0
20200806,143400,112.335,112.335,112.335,112.335,0
20200806,143500,112.335,112.335,112.335,112.335,0
20200806,143600,112.335,112.335,112.33,112.33,10
20200806,143700,112.33,112.33,112.33,112.33,0
20200806,143800,112.33,112.33,112.33,112.33,0
20200806,143900,112.33,112.33,112.33,112.33,0
20200806,144000,112.33,112.33,112.33,112.33,0
20200806,144100,112.33,112.33,112.33,112.33,0
20200806,144200,112.33,112.33,112.33,112.33,0
20200806,144300,112.33,112.33,112.33,112.33,0
20200806,144400,112.33,112.33,112.33,112.33,0
20200806,144500,112.33,112.33,112.33,112.33,20
20200806,144600,112.33,112.33,112.33,112.33,0
20200806,144700,111.714,111.714,111.714,111.714,50
20200806,144800,111.714,111.714,111.714,111.714,0
20200806,144900,111.714,111.714,111.714,111.714,0
20200806,145000,111.714,111.714,111.714,111.714,0
20200806,145100,111.714,111.714,111.714,111.714,0
20200806,145200,111.714,111.723,111.714,111.723,300
20200806,145300,111.723,111.723,111.723,111.723,0
20200806,145400,111.723,111.723,111.723,111.723,0
20200806,145500,111.723,111.723,111.723,111.723,0
20200806,145600,111.723,112.297,111.723,112.295,300
20200806,145700,111.711,111.711,111.711,111.711,40
20200806,145800,111.8,111.8,111.8,111.8,10
20200806,145900,111.8,111.8,111.8,111.8,0
20200806,150000,111.8,111.8,111.729,111.729,0
20200807,93700,111.732,111.732,111.732,111.732,100
20200807,93800,111.732,111.732,111.732,111.732,0
20200807,93900,111.732,111.732,111.732,111.732,0
20200807,94000,111.732,111.732,111.732,111.732,0
20200807,94100,111.732,112.362,111.732,111.743,210
20200807,94200,111.743,111.743,111.743,111.743,0
20200807,94300,111.743,111.743,111.743,111.743,0
20200807,94400,111.743,111.743,111.743,111.743,0
20200807,94500,111.743,111.743,111.743,111.743,0
20200807,94600,111.743,111.75,111.743,111.75,80
20200807,94700,111.75,111.75,111.75,111.75,0
20200807,94800,111.75,111.75,111.75,111.75,0
20200807,94900,111.75,111.75,111.75,111.75,0
20200807,95000,111.75,111.76,111.75,111.76,50
20200807,95100,111.76,111.76,111.76,111.76,0
20200807,95200,111.76,111.76,111.76,111.76,0
20200807,95300,111.76,111.76,111.76,111.76,0
20200807,95400,111.76,111.76,111.76,111.76,0
20200807,95500,111.76,111.8,111.76,111.8,90
20200807,95600,111.8,111.8,111.8,111.8,0
20200807,95700,111.8,111.8,111.8,111.8,0
20200807,95800,111.8,111.809,111.8,111.809,210
20200807,95900,111.809,111.809,111.809,111.809,0
20200807,100000,111.809,111.809,111.809,111.809,0
20200807,100100,111.809,112.17,111.809,112.17,10
20200807,100200,112.17,112.17,112.17,112.17,0
20200807,100300,112.17,112.17,112.17,112.17,0
20200807,100400,112.17,112.17,111.71,111.729,230
20200807,100500,111.729,111.729,111.709,111.709,50
20200807,100600,111.709,111.709,111.709,111.709,0
20200807,100700,111.709,111.709,111.709,111.709,0
20200807,100800,111.709,111.709,111.709,111.709,0
20200807,100900,111.709,111.709,111.56,111.56,50
20200807,101000,111.56,111.56,111.56,111.56,0
20200807,101100,111.56,111.56,111.56,111.56,0
20200807,101200,111.56,111.56,111.56,111.56,10
20200807,101300,111.56,111.56,111.56,111.56,0
20200807,101400,111.56,111.56,111.56,111.56,0
20200807,101500,111.56,111.56,111.56,111.56,0
20200807,101600,111.56,111.679,111.56,111.679,10
20200807,101700,111.679,111.679,111.679,111.679,0
20200807,101800,111.679,111.679,111.679,111.679,100
20200807,101900,111.679,111.679,111.679,111.679,0
20200807,102000,111.679,111.679,111.679,111.679,0
20200807,102100,111.679,111.679,111.679,111.679,0
20200807,102200,111.679,111.679,111.679,111.679,0
20200807,102300,111.679,111.679,111.679,111.679,0
20200807,102400,111.679,111.679,111.679,111.679,0
20200807,102500,111.679,111.679,111.679,111.679,0
20200807,102600,111.679,111.679,111.679,111.679,0
20200807,102700,111.679,111.679,111.679,111.679,0
20200807,102800,111.679,111.679,111.679,111.679,0
20200807,102900,111.679,111.679,111.603,111.603,100
20200807,103000,111.603,111.603,111.603,111.603,20
20200807,103100,111.603,111.603,111.603,111.603,10
20200807,103200,111.603,111.603,111.603,111.603,0
20200807,103300,111.603,111.603,111.603,111.603,0
20200807,103400,111.603,111.603,111.602,111.602,100
20200807,103500,111.602,111.602,111.602,111.602,0
20200807,103600,111.602,111.602,111.602,111.602,0
20200807,103700,111.602,111.602,111.602,111.602,0
20200807,103800,111.602,111.602,111.602,111.602,0
20200807,103900,111.602,111.602,111.602,111.602,0
20200807,104000,111.0,111.0,111.0,111.0,100
20200807,104100,111.0,111.0,111.0,111.0,0
20200807,104200,111.0,111.0,111.0,111.0,0
20200807,104300,111.0,111.0,111.0,111.0,0
20200807,104400,111.0,111.0,111.0,111.0,0
20200807,104500,111.0,111.0,111.0,111.0,0
20200807,104600,111.0,111.0,111.0,111.0,0
20200807,104700,111.0,111.0,111.0,111.0,0
20200807,104800,111.0,111.0,111.0,111.0,0
20200807,104900,111.0,111.0,111.0,111.0,0
20200807,105000,111.0,111.0,111.0,111.0,0
20200807,105100,111.0,111.0,111.0,111.0,0
20200807,105200,111.0,111.0,111.0,111.0,0
20200807,105300,111.0,111.65,111.0,111.65,10
20200807,105400,111.65,111.65,111.65,111.65,0
20200807,105500,111.65,111.65,111.65,111.65,0
20200807,105600,111.65,111.65,111.65,111.65,0
20200807,105700,111.65,111.65,111.65,111.65,0
20200807,105800,111.65,111.65,111.65,111.65,0
20200807,105900,111.65,111.65,111.15,111.15,5000
20200807,110000,111.15,111.15,111.15,111.15,0
20200807,110100,111.15,111.171,111.15,111.171,30
20200807,110200,111.171,111.171,111.171,111.171,0
20200807,110300,111.171,111.171,111.171,111.171,0
20200807,110400,111.171,111.171,111.171,111.171,0
20200807,110500,111.171,111.171,111.171,111.171,0
20200807,110600,111.171,111.171,111.171,111.171,0
20200807,110700,111.171,111.171,111.171,111.171,0
20200807,110800,111.171,111.171,111.171,111.171,0
20200807,110900,111.171,111.171,111.171,111.171,0
20200807,111000,111.171,111.171,111.171,111.171,0
20200807,111100,111.171,111.171,111.171,111.171,0
20200807,111200,111.171,111.171,111.171,111.171,0
20200807,111300,111.171,111.171,111.171,111.171,0
20200807,111400,111.171,111.171,111.0,111.0,2400
20200807,111500,111.0,111.0,111.0,111.0,0
20200807,111600,111.0,111.0,111.0,111.0,0
20200807,111700,111.0,111.0,111.0,111.0,0
20200807,111800,111.0,111.0,111.0,111.0,0
20200807,111900,111.0,111.0,111.0,111.0,0
20200807,112000,111.0,111.0,111.0,111.0,0
20200807,112100,111.0,111.0,111.0,111.0,0
20200807,112200,111.0,111.0,111.0,111.0,0
20200807,112300,111.001,111.001,111.001,111.001,180
20200807,112400,111.001,111.001,111.001,111.001,0
20200807,112500,111.001,111.001,111.001,111.001,0
20200807,112600,111.001,111.001,111.001,111.001,0
20200807,112700,111.001,111.001,111.001,111.001,0
20200807,112800,111.2,111.2,111.199,111.2,1730
20200807,112900,111.0,111.0,111.0,111.0,550
20200807,113000,111.0,111.0,111.0,111.0,20
20200807,130100,111.0,111.0,111.0,111.0,1730
20200807,130200,111.0,111.0,111.0,111.0,450
20200807,130300,111.0,111.0,111.0,111.0,0
20200807,130400,111.0,111.0,111.0,111.0,0
20200807,130500,111.0,111.0,111.0,111.0,0
20200807,130600,111.0,111.0,111.0,111.0,0
20200807,130700,111.0,111.0,111.0,111.0,30
20200807,130800,111.0,111.18,111.0,111.18,110
20200807,130900,111.0,111.0,111.0,111.0,2100
20200807,131000,111.0,111.0,111.0,111.0,0
20200807,131100,111.0,111.0,111.0,111.0,0
20200807,131200,111.0,111.0,111.0,111.0,0
20200807,131300,111.0,111.0,111.0,111.0,0
20200807,131400,111.0,111.0,111.0,111.0,10
20200807,131500,111.0,111.0,111.0,111.0,0
20200807,131600,111.0,111.0,111.0,111.0,0
20200807,131700,111.0,111.0,111.0,111.0,0
20200807,131800,111.0,111.0,111.0,111.0,0
20200807,131900,111.0,111.0,111.0,111.0,10
20200807,132000,111.0,111.0,111.0,111.0,0
20200807,132100,111.0,111.0,111.0,111.0,0
20200807,132200,111.0,111.0,111.0,111.0,0
20200807,132300,111.0,111.0,111.0,111.0,0
20200807,132400,111.0,111.0,111.0,111.0,0
20200807,132500,111.0,111.0,111.0,111.0,0
20200807,132600,111.0,111.0,111.0,111.0,50
20200807,132700,111.0,111.0,111.0,111.0,0
20200807,132800,111.0,111.0,111.0,111.0,0
20200807,132900,111.0,111.0,111.0,111.0,0
20200807,133000,111.0,111.0,111.0,111.0,0
20200807,133100,111.0,111.111,111.0,111.0,90
20200807,133200,111.0,111.0,111.0,111.0,0
20200807,133300,111.0,111.0,111.0,111.0,0
20200807,133400,111.0,111.0,111.0,111.0,10
20200807,133500,111.0,111.0,111.0,111.0,20
20200807,133600,111.0,111.0,111.0,111.0,0
20200807,133700,111.0,111.0,111.0,111.0,100
20200807,133800,111.0,111.0,111.0,111.0,0
20200807,133900,111.0,111.001,111.0,111.001,10
20200807,134000,111.001,111.001,111.001,111.001,0
20200807,134100,111.001,111.001,111.001,111.001,0
20200807,134200,111.001,111.001,111.001,111.001,0
20200807,134300,111.001,111.001,111.001,111.001,0
20200807,134400,111.001,111.001,111.001,111.001,10
20200807,134500,111.001,111.001,111.001,111.001,50
20200807,134600,111.001,111.001,111.001,111.001,0
20200807,134700,111.001,111.001,111.001,111.001,0
20200807,134800,111.001,111.001,111.001,111.001,0
20200807,134900,111.001,111.001,111.001,111.001,0
20200807,135000,111.001,111.001,111.001,111.001,0
20200807,135100,111.001,111.001,111.001,111.001,0
20200807,135200,111.001,111.001,111.001,111.001,0
20200807,135300,111.001,111.001,111.001,111.001,0
20200807,135400,111.001,111.001,111.001,111.001,0
20200807,135500,111.0,111.0,110.711,110.72,1260
20200807,135600,110.72,110.72,110.72,110.72,0
20200807,135700,110.72,110.72,110.72,110.72,0
20200807,135800,110.72,110.72,110.72,110.72,0
20200807,135900,110.72,110.72,110.72,110.72,10
20200807,140000,110.72,110.72,110.72,110.72,0
20200807,140100,110.72,110.72,110.72,110.72,0
20200807,140200,110.72,110.8,110.72,110.8,1160
20200807,140300,110.8,110.8,110.8,110.8,200
20200807,140400,110.8,110.8,110.79,110.79,170
20200807,140500,110.79,110.79,110.79,110.79,0
20200807,140600,110.79,110.79,110.69,110.69,120
20200807,140700,110.69,110.69,110.69,110.69,0
20200807,140800,110.69,110.69,110.69,110.69,0
20200807,140900,110.69,110.789,110.69,110.789,200
20200807,141000,110.789,110.789,110.789,110.789,0
20200807,141100,110.789,110.789,110.789,110.789,0
20200807,141200,110.789,110.789,110.789,110.789,0
20200807,141300,110.789,110.789,110.789,110.789,0
20200807,141400,110.789,110.789,110.789,110.789,0
20200807,141500,110.789,110.789,110.779,110.779,10
20200807,141600,110.779,110.779,110.779,110.779,0
20200807,141700,110.779,110.779,110.779,110.779,0
20200807,141800,110.779,110.779,110.55,110.6,340
20200807,141900,110.6,110.6,110.6,110.6,0
20200807,142000,110.6,110.6,110.6,110.6,0
20200807,142100,110.6,110.6,110.6,110.6,0
20200807,142200,110.6,110.6,110.6,110.6,0
20200807,142300,110.6,110.6,110.531,110.531,10
20200807,142400,110.531,110.531,110.531,110.531,0
20200807,142500,110.531,110.531,110.531,110.531,0
20200807,142600,110.531,110.531,110.531,110.531,0
20200807,142700,110.531,110.531,110.531,110.531,0
20200807,142800,110.531,110.531,110.531,110.531,0
20200807,142900,110.531,110.531,110.531,110.531,0
20200807,143000,110.531,110.531,110.531,110.531,0
20200807,143100,110.531,110.531,110.531,110.531,0
20200807,143200,110.531,110.531,110.531,110.531,0
20200807,143300,110.531,110.531,110.531,110.531,0
20200807,143400,110.531,110.531,110.531,110.531,0
20200807,143500,110.531,110.531,110.531,110.531,0
20200807,143600,110.531,110.531,110.531,110.531,0
20200807,143700,110.531,110.531,110.531,110.531,0
20200807,143800,110.531,110.531,110.531,110.531,0
20200807,143900,110.531,110.531,110.531,110.531,0
20200807,144000,110.531,110.531,110.531,110.531,0
20200807,144100,110.531,110.531,110.531,110.531,0
20200807,144200,110.531,110.531,110.531,110.531,0
20200807,144300,110.531,110.531,110.531,110.531,0
20200807,144400,110.531,110.788,110.531,110.788,10
20200807,144500,110.788,110.788,110.788,110.788,0
20200807,144600,110.788,110.788,110.788,110.788,0
20200807,144700,110.788,110.788,110.788,110.788,0
20200807,144800,110.788,110.788,110.788,110.788,0
20200807,144900,110.788,110.788,110.788,110.788,0
20200807,145000,110.788,110.788,110.788,110.788,0
20200807,145100,110.788,110.788,110.788,110.788,0
20200807,145200,110.788,110.788,110.61,110.61,240
20200807,145300,110.6,110.79,110.551,110.79,710
20200807,145400,110.551,110.551,110.551,110.551,290
20200807,145500,110.551,110.551,110.38,110.38,400
20200807,145600,110.38,110.38,110.38,110.38,0
20200807,145700,110.38,110.38,110.38,110.38,0
20200807,145800,110.38,110.38,110.38,110.38,0
20200807,145900,110.38,110.38,110.38,110.38,0
20200807,150000,110.38,110.63,110.38,110.63,20
20200810,93200,110.619,110.619,110.619,110.619,10
20200810,93300,110.619,110.619,110.619,110.619,0
20200810,93400,110.619,110.619,110.619,110.619,0
20200810,93500,110.619,110.619,110.619,110.619,0
20200810,93600,110.619,110.619,110.061,110.061,80
20200810,93700,110.061,110.56,110.061,110.56,140
20200810,93800,110.56,110.56,110.56,110.56,30
20200810,93900,110.56,110.56,110.56,110.56,0
20200810,94000,110.56,110.56,110.55,110.55,270
20200810,94100,110.55,110.6,110.55,110.6,5370
20200810,94200,110.6,110.6,110.6,110.6,340
20200810,94300,110.6,110.6,110.6,110.6,0
20200810,94400,110.6,110.6,110.6,110.6,0
20200810,94500,110.6,110.6,110.6,110.6,0
20200810,94600,110.6,110.6,110.6,110.6,0
20200810,94700,110.6,110.6,110.6,110.6,0
20200810,94800,110.6,110.6,110.6,110.6,0
20200810,94900,110.6,110.6,110.6,110.6,0
20200810,95000,110.6,110.6,110.6,110.6,0
20200810,95100,110.6,110.6,110.6,110.6,0
20200810,95200,110.6,110.6,110.6,110.6,0
20200810,95300,110.6,110.6,110.6,110.6,0
20200810,95400,110.6,110.6,110.6,110.6,0
20200810,95500,110.6,110.6,110.599,110.599,20
20200810,95600,110.599,110.599,110.46,110.46,14
20200810,95700,110.46,110.46,110.46,110.46,0
20200810,95800,110.46,110.46,110.46,110.46,20
20200810,95900,110.46,110.46,110.45,110.45,680
20200810,100000,110.45,110.45,110.45,110.45,0
20200810,100100,110.343,110.343,110.343,110.343,10
20200810,100200,110.343,110.343,110.343,110.343,0
20200810,100300,110.343,110.343,110.343,110.343,0
20200810,100400,110.343,110.343,110.343,110.343,0
20200810,100500,110.343,110.343,110.343,110.343,0
20200810,100600,110.343,110.343,110.343,110.343,0
20200810,100700,110.343,110.343,110.343,110.343,23
20200810,100800,110.343,110.343,110.343,110.343,0
20200810,100900,110.343,110.343,110.343,110.343,0
20200810,101000,110.343,110.38,110.343,110.38,190
20200810,101100,110.38,110.38,110.35,110.35,20
20200810,101200,110.35,110.45,110.35,110.45,110
20200810,101300,110.45,110.45,110.371,110.371,160
20200810,101400,110.38,110.38,110.38,110.38,10
20200810,101500,110.38,110.38,110.38,110.38,0
20200810,101600,110.38,110.45,110.38,110.45,20
20200810,101700,110.45,110.45,110.45,110.45,0
20200810,101800,110.45,110.45,110.4,110.4,20
20200810,101900,110.45,110.45,110.45,110.45,350
20200810,102000,110.45,110.45,110.45,110.45,200
20200810,102100,110.45,110.45,110.45,110.45,0
20200810,102200,110.45,110.45,110.45,110.45,0
20200810,102300,110.45,110.45,110.45,110.45,90
20200810,102400,110.45,110.45,110.45,110.45,310
20200810,102500,110.45,110.45,110.42,110.42,50
20200810,102600,110.42,110.45,110.42,110.45,20
20200810,102700,110.45,110.45,110.45,110.45,0
20200810,102800,110.45,110.45,110.45,110.45,810
20200810,102900,110.45,110.45,110.45,110.45,0
20200810,103000,110.45,110.45,110.45,110.45,0
20200810,103100,110.45,110.45,110.45,110.45,0
20200810,103200,110.45,110.45,110.45,110.45,6280
20200810,103300,110.45,110.45,110.45,110.45,11740
20200810,103400,110.45,110.45,110.45,110.45,0
20200810,103500,110.45,110.45,110.45,110.45,0
20200810,103600,110.45,110.45,110.45,110.45,0
20200810,103700,110.45,110.45,110.45,110.45,0
20200810,103800,110.45,110.45,110.45,110.45,0
20200810,103900,110.45,110.45,110.45,110.45,0
20200810,104000,110.56,110.6,110.56,110.6,370
20200810,104100,110.6,110.6,110.6,110.6,0
20200810,104200,110.6,110.6,110.6,110.6,190
20200810,104300,110.6,110.6,110.6,110.6,0
20200810,104400,110.6,110.6,110.6,110.6,0
20200810,104500,110.6,110.6,110.6,110.6,0
20200810,104600,110.6,110.6,110.6,110.6,0
20200810,104700,110.6,110.6,110.6,110.6,0
20200810,104800,110.6,110.6,110.6,110.6,0
20200810,104900,110.6,110.6,110.55,110.55,10
20200810,105000,110.55,110.6,110.55,110.6,500
20200810,105100,110.6,110.6,110.6,110.6,30
20200810,105200,110.6,110.6,110.6,110.6,0
20200810,105300,110.6,110.6,110.6,110.6,0
20200810,105400,110.6,110.6,110.6,110.6,0
20200810,105500,110.6,110.6,110.6,110.6,0
20200810,105600,110.6,110.6,110.6,110.6,1100
20200810,105700,110.6,110.6,110.6,110.6,0
20200810,105800,110.6,110.6,110.6,110.6,0
20200810,105900,110.6,110.6,110.6,110.6,0
20200810,110000,110.6,110.6,110.6,110.6,0
20200810,110100,110.6,110.6,110.6,110.6,0
20200810,110200,110.6,110.6,110.6,110.6,0
20200810,110300,110.6,110.6,110.6,110.6,0
20200810,110400,110.6,110.6,110.6,110.6,250
20200810,110500,110.6,110.6,110.6,110.6,0
20200810,110600,110.6,110.6,110.6,110.6,0
20200810,110700,110.6,110.6,110.6,110.6,0
20200810,110800,110.6,110.6,110.521,110.521,50
20200810,110900,110.521,110.521,110.521,110.521,0
20200810,111000,110.521,110.6,110.521,110.6,200
20200810,111100,110.6,110.6,110.6,110.6,0
20200810,111200,110.6,110.6,110.6,110.6,0
20200810,111300,110.6,110.6,110.6,110.6,0
20200810,111400,110.6,110.6,110.6,110.6,0
20200810,111500,110.6,110.6,110.6,110.6,10
20200810,111600,110.6,110.6,110.6,110.6,0
20200810,111700,110.6,110.6,110.6,110.6,250
20200810,111800,110.53,110.55,110.471,110.471,140
20200810,111900,110.471,110.471,110.471,110.471,0
20200810,112000,110.471,110.471,110.471,110.471,0
20200810,112100,110.471,110.471,110.471,110.471,0
20200810,112200,110.44,110.44,110.44,110.44,40
20200810,112300,110.44,110.44,110.369,110.369,490
20200810,112400,110.369,110.369,110.369,110.369,0
20200810,112500,110.369,110.369,110.311,110.311,1260
20200810,112600,110.311,110.311,110.311,110.311,0
20200810,112700,110.311,110.311,110.311,110.311,0
20200810,112800,110.311,110.311,110.311,110.311,0
20200810,112900,110.311,110.311,110.311,110.311,0
20200810,113000,110.311,110.311,110.311,110.311,0
20200810,130100,110.311,110.311,110.311,110.311,0
20200810,130200,110.311,110.311,110.311,110.311,0
20200810,130300,110.311,110.311,110.16,110.16,2250
20200810,130400,110.16,110.16,110.16,110.16,0
20200810,130500,110.16,110.16,110.16,110.16,0
20200810,130600,110.16,110.16,110.16,110.16,0
20200810,130700,110.299,110.299,110.299,110.299,100
20200810,130800,110.3,110.3,110.3,110.3,17770
20200810,130900,110.3,110.3,110.3,110.3,0
20200810,131000,110.3,110.3,110.3,110.3,0
20200810,131100,110.3,110.3,110.3,110.3,0
20200810,131200,110.3,110.3,110.3,110.3,0
20200810,131300,110.3,110.558,110.3,110.558,2260
20200810,131400,110.558,110.558,110.558,110.558,0
20200810,131500,110.558,110.558,110.558,110.558,0
20200810,131600,110.558,110.558,110.558,110.558,0
20200810,131700,110.558,110.558,110.558,110.558,0
20200810,131800,110.558,110.558,110.558,110.558,0
20200810,131900,110.558,110.558,110.381,110.381,140
20200810,132000,110.38,110.38,110.38,110.38,10
20200810,132100,110.38,110.38,110.38,110.38,0
20200810,132200,110.38,110.38,110.38,110.38,0
20200810,132300,110.38,110.38,110.38,110.38,0
20200810,132400,110.38,110.38,110.38,110.38,0
20200810,132500,110.38,110.38,110.38,110.38,0
20200810,132600,110.38,110.38,110.38,110.38,0
20200810,132700,110.38,110.38,110.38,110.38,0
20200810,132800,110.38,110.38,110.38,110.38,0
20200810,132900,110.38,110.38,110.38,110.38,0
20200810,133000,110.38,110.38,110.38,110.38,0
20200810,133100,110.38,110.643,110.38,110.643,40
20200810,133200,110.643,110.998,110.643,110.998,250
20200810,133300,110.998,110.998,110.998,110.998,0
20200810,133400,110.998,110.998,110.998,110.998,0
20200810,133500,110.998,110.998,110.998,110.998,0
20200810,133600,110.998,110.998,110.998,110.998,0
20200810,133700,110.998,111.1,110.98,111.1,650
20200810,133800,111.1,111.1,111.1,111.1,0
20200810,133900,111.1,111.1,111.1,111.1,0
20200810,134000,111.1,111.1,111.1,111.1,0
20200810,134100,111.1,111.1,111.1,111.1,0
20200810,134200,111.1,111.1,111.1,111.1,0
20200810,134300,111.1,111.1,111.007,111.007,10
20200810,134400,111.007,111.007,111.007,111.007,0
20200810,134500,111.007,111.37,111.007,111.37,140
20200810,134600,111.37,111.37,111.37,111.37,0
20200810,134700,111.37,111.37,111.37,111.37,0
20200810,134800,111.37,111.37,111.37,111.37,0
20200810,134900,111.37,111.37,111.37,111.37,0
20200810,135000,111.37,111.37,111.37,111.37,0
