<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134300,112.77,112.77,112.77,112.77,2290
20200810,134400,112.77,112.829,112.77,112.771,1145
20200810,134500,112.771,112.771,112.77,112.77,1190
20200810,134600,112.77,112.77,112.77,112.77,7650
20200810,134700,112.77,112.77,112.77,112.77,2620
20200810,134800,112.77,112.849,112.77,112.849,8233
20200810,134900,112.849,112.849,112.77,112.77,390
20200810,135000,112.77,112.77,112.77,112.77,1690
20200810,135100,112.848,112.912,112.77,112.912,384
20200810,135200,112.912,112.989,112.77,112.77,140
20200810,135300,112.77,112.77,112.77,112.77,10
20200810,135400,112.77,112.77,112.77,112.77,0
20200810,135500,112.77,112.77,112.77,112.77,0
20200810,135600,112.77,112.77,112.77,112.77,1250
20200810,135700,112.77,112.77,112.77,112.77,30
20200810,135800,112.77,112.771,112.77,112.771,140
20200810,135900,112.771,112.771,112.77,112.771,20
20200810,140000,112.771,112.771,112.77,112.771,80
20200810,140100,112.771,112.771,112.77,112.77,50
20200810,140200,112.77,112.77,112.77,112.77,0
20200810,140300,112.77,112.77,112.77,112.77,620
20200810,140400,112.77,112.77,112.77,112.77,0
20200810,140500,112.77,112.77,112.77,112.77,20
20200810,140600,112.77,112.851,112.77,112.851,240
20200810,140700,112.851,112.851,112.631,112.631,168
20200810,140800,112.631,112.631,112.631,112.631,120
20200810,140900,112.631,112.64,112.631,112.632,20
20200810,141000,112.632,112.632,112.632,112.632,0
20200810,141100,112.632,112.751,112.632,112.751,410
20200810,141200,112.751,112.751,112.751,112.751,0
20200810,141300,112.751,112.751,112.7,112.7,10
20200810,141400,112.638,112.638,112.604,112.604,180
20200810,141500,112.63,112.63,112.618,112.618,200
20200810,141600,112.618,112.7,112.618,112.7,210
20200810,141700,112.7,112.7,112.601,112.601,330
20200810,141800,112.601,112.602,112.601,112.602,21
20200810,141900,112.602,112.602,112.602,112.602,0
20200810,142000,112.602,112.602,112.602,112.602,20
20200810,142100,112.602,112.602,112.602,112.602,0
20200810,142200,112.602,112.602,112.602,112.602,0
20200810,142300,112.602,112.602,112.5,112.5,1630
20200810,142400,112.5,112.72,112.5,112.72,410
20200810,142500,112.72,112.72,112.72,112.72,0
20200810,142600,112.72,112.72,112.5,112.5,384
20200810,142700,112.5,112.5,112.5,112.5,0
20200810,142800,112.5,112.5,112.5,112.5,0
20200810,142900,112.5,112.5,112.5,112.5,64
20200810,143000,112.5,112.5,112.41,112.41,10
20200810,143100,112.41,112.411,112.403,112.403,200
20200810,143200,112.403,112.403,112.305,112.305,11
20200810,143300,112.305,112.308,112.305,112.308,20
20200810,143400,112.308,112.31,112.202,112.202,669
20200810,143500,112.202,112.202,112.07,112.07,1360
20200810,143600,112.07,112.07,112.011,112.011,410
20200810,143700,112.11,112.11,112.11,112.11,100
20200810,143800,112.11,112.15,112.11,112.15,20
20200810,143900,112.15,112.161,112.15,112.161,70
20200810,144000,112.161,112.29,112.15,112.29,250
20200810,144100,112.29,112.29,112.287,112.287,50
20200810,144200,112.287,112.287,112.014,112.014,50
20200810,144300,112.014,112.05,112.0,112.05,440
20200810,144400,112.05,112.05,112.05,112.05,0
20200810,144500,112.05,112.05,112.015,112.015,50
20200810,144600,112.015,112.41,112.015,112.41,151
20200810,144700,112.409,112.409,112.409,112.409,10
20200810,144800,112.409,112.409,112.409,112.409,0
20200810,144900,112.409,112.409,112.409,112.409,0
20200810,145000,112.312,112.4,112.312,112.4,351
20200810,145100,112.4,112.4,112.012,112.012,510
20200810,145200,112.012,112.398,112.012,112.397,620
20200810,145300,112.397,112.49,112.243,112.243,1360
20200810,145400,112.243,112.495,112.01,112.01,900
20200810,145500,112.01,112.681,112.01,112.071,270
20200810,145600,112.071,112.68,112.071,112.68,300
20200810,145700,112.68,112.68,112.3,112.3,10
20200810,145800,112.3,112.3,112.3,112.3,0
20200810,145900,112.3,112.3,112.3,112.3,0
20200810,150000,112.3,112.5,112.3,112.5,40
20200811,93100,112.75,113.0,112.505,112.854,279
20200811,93200,112.854,112.854,112.854,112.854,0
20200811,93300,112.854,112.854,112.515,112.515,100
20200811,93400,112.515,112.515,112.011,112.011,370
20200811,93500,112.011,112.012,112.011,112.012,10
20200811,93600,112.022,112.668,112.022,112.668,120
20200811,93700,112.668,112.668,112.668,112.668,0
20200811,93800,112.668,112.668,112.668,112.668,0
20200811,93900,112.668,112.668,112.668,112.668,0
20200811,94000,112.668,112.668,112.5,112.51,40
20200811,94100,112.51,112.656,112.51,112.656,20
20200811,94200,112.417,112.417,112.41,112.41,160
20200811,94300,112.41,112.41,112.41,112.41,0
20200811,94400,112.41,112.41,112.4,112.4,10
20200811,94500,112.4,112.4,112.1,112.1,370
20200811,94600,112.1,112.2,112.0,112.0,960
20200811,94700,112.0,112.0,112.0,112.0,1110
20200811,94800,112.0,112.064,112.0,112.064,20
20200811,94900,112.07,112.222,111.75,111.755,1490
20200811,95000,111.755,111.9,111.755,111.899,530
20200811,95100,111.899,112.195,111.899,112.195,10
20200811,95200,112.0,112.0,112.0,112.0,40
20200811,95300,112.0,112.0,112.0,112.0,0
20200811,95400,112.186,112.222,112.186,112.222,180
20200811,95500,112.222,112.222,112.222,112.222,0
20200811,95600,112.222,112.222,112.007,112.007,10
20200811,95700,112.007,112.007,112.007,112.007,0
20200811,95800,112.007,112.016,112.007,112.016,10
20200811,95900,112.016,112.384,112.016,112.384,60
20200811,100000,112.384,112.384,112.031,112.299,36
20200811,100100,112.299,112.299,112.016,112.016,90
20200811,100200,112.016,112.016,112.0,112.007,120
20200811,100300,112.007,112.007,112.007,112.007,0
20200811,100400,112.007,112.1,112.007,112.1,70
20200811,100500,112.1,112.1,112.03,112.03,10
20200811,100600,112.03,112.03,112.01,112.01,10
20200811,100700,112.01,112.01,112.01,112.01,140
20200811,100800,112.01,112.01,112.01,112.01,0
20200811,100900,112.01,112.01,112.01,112.01,0
20200811,101000,112.01,112.01,112.01,112.01,10
20200811,101100,112.01,112.01,112.01,112.01,10
20200811,101200,112.01,112.01,112.01,112.01,0
20200811,101300,112.01,112.01,112.0,112.0,10
20200811,101400,112.0,112.0,112.0,112.0,0
20200811,101500,112.0,112.222,112.0,112.222,350
20200811,101600,112.222,112.222,111.904,111.904,10
20200811,101700,112.22,112.22,112.22,112.22,40
20200811,101800,112.22,112.22,112.002,112.002,80
20200811,101900,112.002,112.006,112.002,112.006,10
20200811,102000,112.006,112.006,112.006,112.006,0
20200811,102100,112.006,112.006,112.006,112.006,0
20200811,102200,112.006,112.1,112.006,112.1,250
20200811,102300,112.1,112.1,112.1,112.1,0
20200811,102400,112.1,112.41,112.1,112.41,950
20200811,102500,112.41,112.41,112.41,112.41,0
20200811,102600,112.41,112.41,112.41,112.41,0
20200811,102700,112.41,112.45,112.41,112.41,50
20200811,102800,112.41,112.41,112.41,112.41,0
20200811,102900,112.41,112.41,112.41,112.41,0
20200811,103000,112.41,112.41,112.41,112.41,0
20200811,103100,112.41,112.41,112.41,112.41,0
20200811,103200,112.41,112.41,112.41,112.41,0
20200811,103300,112.41,112.41,112.41,112.41,0
20200811,103400,112.41,112.41,112.275,112.275,120
20200811,103500,112.275,112.275,112.275,112.275,0
20200811,103600,112.275,112.275,112.271,112.271,60
20200811,103700,112.271,112.271,112.27,112.27,10
20200811,103800,112.27,112.5,112.27,112.5,100
20200811,103900,112.5,112.5,112.445,112.445,100
20200811,104000,112.445,112.445,112.445,112.445,250
20200811,104100,112.445,112.445,112.445,112.445,460
20200811,104200,112.445,112.445,112.445,112.445,410
20200811,104300,112.445,112.445,112.445,112.445,190
20200811,104400,112.445,112.445,112.4,112.4,630
20200811,104500,112.4,112.4,112.4,112.4,10
20200811,104600,112.4,112.4,112.23,112.23,13
20200811,104700,112.23,112.23,112.23,112.23,0
20200811,104800,112.23,112.23,112.23,112.23,0
20200811,104900,112.23,112.436,112.23,112.24,70
20200811,105000,112.24,112.25,112.24,112.25,30
20200811,105100,112.25,112.25,112.25,112.25,20
20200811,105200,112.25,112.25,112.25,112.25,10
20200811,105300,112.25,112.25,112.224,112.224,430
20200811,105400,112.224,112.24,112.224,112.24,190
20200811,105500,112.24,112.24,112.24,112.24,0
20200811,105600,112.24,112.24,112.24,112.24,0
20200811,105700,112.24,112.24,112.24,112.24,0
20200811,105800,112.226,112.226,112.226,112.226,20
20200811,105900,112.226,112.226,112.226,112.226,0
20200811,110000,112.226,112.226,112.226,112.226,0
20200811,110100,112.226,112.231,112.226,112.231,10
20200811,110200,112.231,112.231,112.231,112.231,31
20200811,110300,112.231,112.231,112.231,112.231,0
20200811,110400,112.231,112.389,112.231,112.389,50
20200811,110500,112.389,112.389,112.389,112.389,0
20200811,110600,112.389,112.389,112.389,112.389,0
20200811,110700,112.389,112.389,112.233,112.233,10
20200811,110800,112.233,112.233,112.233,112.233,0
20200811,110900,112.233,112.233,112.233,112.233,0
20200811,111000,112.233,112.233,112.233,112.233,10
20200811,111100,112.233,112.233,112.233,112.233,10
20200811,111200,112.233,112.233,112.233,112.233,30
20200811,111300,112.233,112.233,112.232,112.232,20
20200811,111400,112.221,112.221,112.221,112.221,2394
20200811,111500,112.221,112.221,112.221,112.221,0
20200811,111600,112.221,112.221,112.221,112.221,0
20200811,111700,112.221,112.221,112.221,112.221,0
20200811,111800,112.38,112.38,112.38,112.38,10
20200811,111900,112.38,112.38,112.38,112.38,0
20200811,112000,112.38,112.38,112.38,112.38,0
20200811,112100,112.38,112.38,112.38,112.38,0
20200811,112200,112.38,112.38,112.38,112.38,0
20200811,112300,112.38,112.38,112.223,112.223,50
20200811,112400,112.223,112.223,112.223,112.223,0
20200811,112500,112.223,112.223,112.223,112.223,0
20200811,112600,112.223,112.223,112.223,112.223,0
20200811,112700,112.223,112.223,112.223,112.223,0
20200811,112800,112.223,112.223,112.221,112.221,210
20200811,112900,112.221,112.223,112.221,112.223,1010
20200811,113000,112.223,112.223,112.223,112.223,140
20200811,130100,112.221,112.223,112.221,112.223,620
20200811,130200,112.223,112.223,112.223,112.223,0
20200811,130300,112.223,112.36,112.223,112.36,70
20200811,130400,112.36,112.365,112.222,112.365,170
20200811,130500,112.365,112.448,112.365,112.448,630
20200811,130600,112.424,112.655,112.424,112.655,950
20200811,130700,112.655,112.655,112.429,112.429,232
20200811,130800,112.429,112.429,112.429,112.429,0
20200811,130900,112.429,112.429,112.429,112.429,0
20200811,131000,112.429,112.441,112.429,112.441,100
20200811,131100,112.441,112.441,112.441,112.441,0
20200811,131200,112.441,112.441,112.441,112.441,0
20200811,131300,112.44,112.44,112.44,112.44,70
20200811,131400,112.44,112.44,112.44,112.44,0
20200811,131500,112.44,112.44,112.44,112.44,0
20200811,131600,112.44,112.69,112.44,112.68,290
20200811,131700,112.68,112.8,112.656,112.8,160
20200811,131800,112.8,112.955,112.75,112.955,900
20200811,131900,112.955,113.01,112.945,112.945,920
20200811,132000,113.01,113.01,112.946,113.01,900
20200811,132100,113.01,113.011,113.01,113.011,234
20200811,132200,113.011,113.011,112.945,112.945,316
20200811,132300,112.945,112.945,112.81,112.81,100
20200811,132400,112.81,112.811,112.81,112.811,50
20200811,132500,112.811,112.811,112.811,112.811,0
20200811,132600,112.811,112.999,112.811,112.999,50
20200811,132700,112.999,113.0,112.999,113.0,200
20200811,132800,113.0,113.01,112.863,112.863,1220
20200811,132900,113.01,113.01,112.864,112.864,270
20200811,133000,112.864,113.01,112.864,112.87,250
20200811,133100,112.87,112.996,112.87,112.996,30
20200811,133200,112.996,112.996,112.85,112.995,340
20200811,133300,112.995,112.995,112.81,112.81,1310
20200811,133400,112.81,112.85,112.81,112.85,20
20200811,133500,112.85,112.85,112.85,112.85,0
20200811,133600,112.85,112.85,112.85,112.85,180
20200811,133700,112.85,112.85,112.8,112.8,10
20200811,133800,112.8,112.8,112.75,112.75,167
20200811,133900,112.75,112.8,112.75,112.8,10
20200811,134000,112.8,112.8,112.8,112.8,0
20200811,134100,112.8,112.8,112.8,112.8,0
20200811,134200,112.8,112.8,112.8,112.8,0
20200811,134300,112.8,112.8,112.8,112.8,0
20200811,134400,112.8,112.8,112.8,112.8,0
20200811,134500,112.8,112.8,112.7,112.7,38
20200811,134600,112.7,112.7,112.7,112.7,0
20200811,134700,112.7,112.7,112.7,112.7,462
20200811,134800,112.7,112.7,112.601,112.601,3
20200811,134900,112.601,112.601,112.601,112.601,60
20200811,135000,112.601,112.601,112.601,112.601,10
20200811,135100,112.601,112.7,112.601,112.7,188
20200811,135200,112.799,112.799,112.7,112.7,249
20200811,135300,112.7,112.7,112.7,112.7,10
20200811,135400,112.7,112.7,112.7,112.7,0
20200811,135500,112.7,112.7,112.7,112.7,0
20200811,135600,112.7,112.7,112.7,112.7,50
20200811,135700,112.7,112.7,112.699,112.699,100
20200811,135800,112.699,112.699,112.699,112.699,300
20200811,135900,112.699,112.699,112.613,112.699,541
20200811,140000,112.699,112.7,112.699,112.7,89
20200811,140100,112.7,112.7,112.7,112.7,0
20200811,140200,112.7,112.7,112.7,112.7,150
20200811,140300,112.7,112.8,112.7,112.8,100
20200811,140400,112.8,112.8,112.8,112.8,32
20200811,140500,112.8,112.8,112.8,112.8,0
20200811,140600,112.8,112.8,112.8,112.8,0
20200811,140700,112.8,112.8,112.8,112.8,80
20200811,140800,112.8,112.917,112.8,112.917,60
20200811,140900,112.917,112.917,112.917,112.917,0
20200811,141000,112.917,112.917,112.8,112.8,80
20200811,141100,112.8,112.8,112.601,112.601,517
20200811,141200,112.6,112.6,112.6,112.6,270
20200811,141300,112.6,112.6,112.6,112.6,1240
20200811,141400,112.6,112.6,112.4,112.4,860
20200811,141500,112.4,112.4,112.263,112.263,10
20200811,141600,112.263,112.277,112.263,112.277,10
20200811,141700,112.277,112.277,112.277,112.277,0
20200811,141800,112.277,112.277,112.277,112.277,0
20200811,141900,112.277,112.277,112.277,112.277,0
20200811,142000,112.277,112.277,112.277,112.277,0
20200811,142100,112.277,112.311,112.277,112.309,20
20200811,142200,112.309,112.309,112.309,112.309,90
20200811,142300,112.308,112.309,112.3,112.3,70
20200811,142400,112.3,112.3,112.3,112.3,30
20200811,142500,112.3,112.3,112.3,112.3,0
20200811,142600,112.3,112.3,112.3,112.3,40
20200811,142700,112.3,112.3,112.3,112.3,102
20200811,142800,112.3,112.3,112.3,112.3,0
20200811,142900,112.3,112.3,112.3,112.3,0
20200811,143000,112.3,112.3,112.3,112.3,0
20200811,143100,112.3,112.486,112.3,112.484,50
20200811,143200,112.484,112.484,112.268,112.268,270
20200811,143300,112.488,112.488,112.26,112.26,590
20200811,143400,112.26,112.26,112.26,112.26,0
20200811,143500,112.26,112.26,112.221,112.221,805
20200811,143600,112.221,112.221,112.011,112.011,780
20200811,143700,112.011,112.011,112.011,112.011,80
20200811,143800,112.011,112.011,112.011,112.011,10
20200811,143900,112.011,112.012,112.011,112.011,200
20200811,144000,112.011,112.011,112.011,112.011,120
20200811,144100,112.011,112.011,112.0,112.011,531
20200811,144200,112.0,112.0,111.904,112.0,160
20200811,144300,112.0,112.219,111.851,111.851,450
20200811,144400,111.851,111.852,111.851,111.852,100
20200811,144500,111.852,111.852,111.852,111.852,0
20200811,144600,111.852,111.852,111.852,111.852,10
20200811,144700,111.852,111.852,111.77,111.77,2457
20200811,144800,111.77,111.837,111.762,111.763,270
20200811,144900,111.763,111.763,111.763,111.763,0
20200811,145000,111.763,111.763,111.763,111.763,0
20200811,145100,111.763,111.763,111.763,111.763,0
20200811,145200,111.763,111.763,111.73,111.73,200
20200811,145300,111.73,111.73,111.501,111.502,220
20200811,145400,111.502,111.799,111.501,111.799,270
20200811,145500,111.799,111.799,111.515,111.515,300
20200811,145600,111.515,111.515,111.515,111.515,0
20200811,145700,111.515,111.515,111.515,111.515,10
20200811,145800,111.515,111.515,111.515,111.515,6
20200811,145900,111.515,111.515,111.515,111.515,0
20200811,150000,111.515,111.517,111.515,111.517,197
20200812,93100,112.45,112.45,111.517,112.245,400
20200812,93200,112.245,112.245,112.07,112.07,250
20200812,93300,112.07,112.45,112.0,112.45,1710
20200812,93400,112.45,112.45,112.07,112.07,280
20200812,93500,112.07,112.07,112.0,112.0,100
20200812,93600,112.0,112.003,112.0,112.003,30
20200812,93700,112.003,112.9,112.003,112.9,3510
20200812,93800,112.9,113.0,112.42,113.0,7530
20200812,93900,113.0,113.0,112.999,112.999,290
20200812,94000,112.999,112.999,112.8,112.8,500
20200812,94100,112.8,112.8,112.451,112.451,50
20200812,94200,112.451,112.451,112.451,112.451,0
20200812,94300,112.451,112.7,112.451,112.7,1190
20200812,94400,112.7,112.7,112.461,112.461,1040
20200812,94500,112.461,112.7,112.461,112.7,320
20200812,94600,112.7,112.7,112.41,112.45,100
20200812,94700,112.45,112.45,112.0,112.0,2420
20200812,94800,112.3,112.5,111.517,112.5,1840
20200812,94900,112.5,112.5,112.003,112.003,10
20200812,95000,112.003,112.38,112.003,112.38,1550
20200812,95100,112.38,112.38,112.38,112.38,470
20200812,95200,112.38,112.38,112.101,112.26,410
20200812,95300,112.26,112.68,112.26,112.68,750
20200812,95400,112.68,112.68,112.432,112.432,20
20200812,95500,112.432,112.432,112.432,112.432,690
20200812,95600,112.432,112.653,112.432,112.653,110
20200812,95700,112.653,112.653,112.653,112.653,100
20200812,95800,112.653,112.653,112.2,112.2,690
20200812,95900,112.2,112.389,112.18,112.18,3700
20200812,100000,112.18,112.186,112.18,112.186,10
20200812,100100,112.186,112.186,112.18,112.18,880
20200812,100200,112.18,112.181,112.18,112.181,240
20200812,100300,112.181,112.181,112.18,112.18,5670
20200812,100400,112.18,112.18,112.18,112.18,3420
20200812,100500,112.18,112.351,112.18,112.34,710
20200812,100600,112.34,112.34,112.18,112.18,10
20200812,100700,112.18,112.18,112.18,112.18,10
20200812,100800,112.18,112.18,112.18,112.18,0
20200812,100900,112.18,112.18,112.18,112.18,0
20200812,101000,112.18,112.18,112.18,112.18,20
20200812,101100,112.18,112.2,112.18,112.2,4790
20200812,101200,112.18,112.18,112.18,112.18,2034
20200812,101300,112.18,112.19,112.18,112.18,7800
20200812,101400,112.18,112.18,112.18,112.18,370
20200812,101500,112.18,112.18,112.18,112.18,450
20200812,101600,112.18,112.18,112.18,112.18,4550
20200812,101700,112.18,112.199,112.18,112.199,300
20200812,101800,112.199,112.199,112.18,112.18,760
20200812,101900,112.18,112.18,112.18,112.18,585
20200812,102000,112.18,112.18,112.18,112.18,780
20200812,102100,112.18,112.199,112.18,112.18,180
20200812,102200,112.18,112.2,112.18,112.2,950
20200812,102300,112.2,112.2,112.18,112.18,1571
20200812,102400,112.18,112.19,112.101,112.19,1050
20200812,102500,112.19,112.19,112.07,112.07,60
20200812,102600,112.07,112.07,111.999,111.999,6450
20200812,102700,111.999,111.999,111.569,111.569,300
20200812,102800,111.569,111.578,111.569,111.578,40
20200812,102900,111.578,111.587,111.578,111.587,620
20200812,103000,111.587,111.998,111.587,111.997,2400
20200812,103100,111.617,111.997,111.617,111.997,30
20200812,103200,112.0,112.0,112.0,112.0,6330
20200812,103300,112.0,112.0,112.0,112.0,2204
20200812,103400,112.0,112.0,112.0,112.0,11476
20200812,103500,112.0,112.0,112.0,112.0,0
20200812,103600,112.0,112.0,112.0,112.0,0
20200812,103700,111.651,111.651,111.651,111.651,10
20200812,103800,111.651,112.0,111.651,112.0,570
20200812,103900,112.0,112.0,112.0,112.0,880
20200812,104000,112.0,112.0,112.0,112.0,190
20200812,104100,112.0,112.0,112.0,112.0,2244
20200812,104200,112.0,112.07,112.0,112.07,40
20200812,104300,112.07,112.071,112.07,112.071,100
20200812,104400,112.12,112.12,112.12,112.12,140
20200812,104500,112.12,112.12,112.12,112.12,0
20200812,104600,112.12,112.122,112.12,112.122,510
20200812,104700,112.122,112.122,112.122,112.122,0
20200812,104800,112.122,112.122,112.122,112.122,0
20200812,104900,112.12,112.2,112.07,112.07,2100
20200812,105000,112.07,112.071,112.07,112.071,70
20200812,105100,112.071,112.12,112.071,112.12,10
20200812,105200,112.07,112.12,112.07,112.12,760
20200812,105300,112.12,112.12,112.12,112.12,310
20200812,105400,112.12,112.12,112.0,112.0,2700
20200812,105500,112.0,112.0,111.73,111.73,10
20200812,105600,111.73,111.737,111.73,111.737,20
20200812,105700,111.737,112.0,111.737,112.0,3210
20200812,105800,112.0,112.0,112.0,112.0,1320
20200812,105900,112.0,112.07,112.0,112.07,145
20200812,110000,112.07,112.07,112.002,112.002,135
20200812,110100,112.002,112.002,112.002,112.002,0
20200812,110200,112.002,112.002,112.002,112.002,0
20200812,110300,112.002,112.002,112.002,112.002,0
20200812,110400,112.002,112.002,112.002,112.002,0
20200812,110500,112.002,112.002,112.002,112.002,0
20200812,110600,112.002,112.002,112.002,112.002,0
20200812,110700,112.002,112.048,112.002,112.048,30
20200812,110800,112.048,112.048,112.048,112.048,0
20200812,110900,112.048,112.048,112.048,112.048,0
20200812,111000,112.048,112.052,111.751,112.052,460
20200812,111100,112.052,112.052,112.052,112.052,380
20200812,111200,112.052,112.052,112.052,112.052,470
20200812,111300,111.751,111.751,111.751,111.751,40
20200812,111400,111.751,111.751,111.7,111.7,600
20200812,111500,111.7,111.7,111.61,111.61,600
20200812,111600,111.61,111.616,111.61,111.616,100
20200812,111700,111.61,111.61,111.61,111.61,250
20200812,111800,111.61,111.61,111.61,111.61,580
20200812,111900,111.61,111.61,111.61,111.61,10
20200812,112000,111.61,111.61,111.518,111.518,1330
20200812,112100,111.518,111.518,111.5,111.5,70
20200812,112200,111.5,111.5,111.018,111.39,230
20200812,112300,111.39,111.39,111.39,111.39,10
20200812,112400,111.39,111.39,111.39,111.39,0
20200812,112500,111.01,111.01,111.01,111.01,1000
20200812,112600,111.01,111.389,111.01,111.389,20
20200812,112700,111.389,111.389,111.389,111.389,0
20200812,112800,111.389,111.389,111.034,111.034,10
20200812,112900,111.034,111.034,111.034,111.034,10
20200812,113000,111.034,111.034,111.012,111.012,530
20200812,130100,111.0,111.0,110.73,110.73,610
20200812,130200,110.73,110.948,110.3,110.402,1070
20200812,130300,110.402,111.0,110.402,110.405,90
20200812,130400,110.405,111.0,110.405,111.0,580
20200812,130500,111.0,111.0,111.0,111.0,80
20200812,130600,111.0,111.0,110.462,110.462,90
20200812,130700,110.462,111.0,110.462,111.0,80
20200812,130800,111.0,111.0,111.0,111.0,80
20200812,130900,111.0,111.0,111.0,111.0,80
20200812,131000,111.0,111.0,110.999,110.999,90
20200812,131100,110.999,111.012,110.999,111.012,520
20200812,131200,111.012,111.012,111.012,111.012,230
20200812,131300,111.012,111.287,111.012,111.287,80
20200812,131400,111.287,111.287,110.893,110.893,270
20200812,131500,110.895,111.286,110.895,111.286,470
20200812,131600,111.286,111.287,110.901,110.901,100
20200812,131700,111.289,111.289,111.289,111.289,80
20200812,131800,111.289,111.289,110.914,110.914,150
20200812,131900,110.914,111.289,110.914,111.288,150
20200812,132000,111.288,111.288,111.288,111.288,70
20200812,132100,111.288,111.288,110.959,110.959,1100
20200812,132200,110.959,111.28,110.959,111.28,80
20200812,132300,111.178,111.178,111.0,111.0,660
20200812,132400,111.0,111.0,110.91,111.0,225
20200812,132500,111.0,111.145,110.901,111.138,1110
20200812,132600,111.138,111.145,111.138,111.145,130
20200812,132700,111.145,111.145,111.135,111.135,80
20200812,132800,111.135,111.149,111.135,111.149,240
20200812,132900,111.18,111.287,111.18,111.286,1177
20200812,133000,111.287,111.7,111.287,111.7,1430
20200812,133100,111.7,111.898,111.7,111.7,260
20200812,133200,111.7,111.893,111.7,111.893,80
20200812,133300,111.893,111.893,111.885,111.885,80
20200812,133400,111.885,111.897,111.885,111.888,90
20200812,133500,111.888,111.892,111.888,111.891,90
20200812,133600,111.891,111.891,111.402,111.402,90
20200812,133700,111.897,111.897,111.897,111.897,80
20200812,133800,111.897,111.897,111.897,111.897,80
20200812,133900,111.897,111.897,111.895,111.895,70
20200812,134000,111.895,111.895,111.432,111.432,200
20200812,134100,111.8,111.8,111.799,111.799,3180
20200812,134200,111.799,111.799,111.798,111.798,80
20200812,134300,111.798,111.8,111.798,111.8,1080
20200812,134400,111.8,111.8,111.651,111.651,1100
20200812,134500,111.8,111.8,111.651,111.651,100
20200812,134600,111.651,111.799,111.651,111.66,370
20200812,134700,111.66,111.789,111.66,111.789,80
20200812,134800,111.759,111.759,111.6,111.6,150
20200812,134900,111.6,111.758,111.6,111.758,80
20200812,135000,111.789,111.789,111.651,111.651,100
20200812,135100,111.79,111.79,111.79,111.79,80
20200812,135200,111.79,111.799,111.79,111.799,80
20200812,135300,111.799,111.799,111.798,111.798,100
20200812,135400,111.799,111.799,111.7,111.7,670
20200812,135500,111.799,111.799,111.7,111.7,480
20200812,135600,111.7,111.791,111.518,111.518,90
20200812,135700,111.518,111.788,111.518,111.518,180
20200812,135800,111.518,111.748,111.518,111.519,110
20200812,135900,111.519,111.707,111.5,111.66,240
20200812,140000,111.66,111.66,111.38,111.38,200
20200812,140100,111.38,111.56,111.38,111.56,80
20200812,140200,111.56,111.56,111.205,111.51,130
20200812,140300,111.51,111.56,111.51,111.56,80
20200812,140400,111.56,111.746,111.56,111.746,80
20200812,140500,111.746,111.787,111.746,111.787,100
20200812,140600,111.787,111.788,111.787,111.788,80
20200812,140700,111.518,111.518,111.518,111.518,90
20200812,140800,111.518,111.787,111.518,111.787,70
20200812,140900,111.787,111.787,111.52,111.52,540
20200812,141000,111.52,111.796,111.52,111.796,580
20200812,141100,111.796,111.796,111.528,111.528,520
20200812,141200,111.528,111.796,111.518,111.796,120
20200812,141300,111.796,111.796,111.523,111.523,100
20200812,141400,111.799,111.799,111.799,111.799,80
20200812,141500,111.799,111.799,111.525,111.525,250
20200812,141600,111.525,111.797,111.525,111.797,80
20200812,141700,111.799,111.799,111.52,111.52,80
20200812,141800,111.799,111.8,111.799,111.8,1030
20200812,141900,111.8,111.8,111.799,111.8,2680
20200812,142000,111.8,111.8,111.8,111.8,80
20200812,142100,111.8,111.8,111.8,111.8,580
20200812,142200,111.8,111.8,111.56,111.56,100
20200812,142300,111.8,111.8,111.571,111.571,90
20200812,142400,111.571,111.796,111.571,111.572,90
20200812,142500,111.572,111.769,111.572,111.576,110
20200812,142600,111.576,111.764,111.576,111.764,80
20200812,142700,111.764,111.764,111.607,111.607,410
20200812,142800,111.607,111.761,111.607,111.761,80
20200812,142900,111.798,111.798,111.798,111.798,80
20200812,143000,111.8,111.8,111.799,111.799,130
20200812,143100,111.799,111.799,111.799,111.799,80
20200812,143200,111.799,111.8,111.799,111.8,80
20200812,143300,111.8,111.8,111.8,111.8,80
20200812,143400,111.8,111.8,111.8,111.8,280
20200812,143500,111.8,111.8,111.8,111.8,230
20200812,143600,111.8,111.8,111.79,111.79,360
20200812,143700,111.79,111.8,111.79,111.79,870
20200812,143800,111.79,111.8,111.688,111.688,180
20200812,143900,111.8,111.8,111.8,111.8,80
20200812,144000,111.8,111.8,111.8,111.8,80
20200812,144100,111.8,111.8,111.8,111.8,80
20200812,144200,111.8,111.8,111.8,111.8,80
20200812,144300,111.8,111.8,111.8,111.8,80
20200812,144400,111.8,111.8,111.8,111.8,90
20200812,144500,111.8,111.8,111.8,111.8,110
20200812,144600,111.8,111.8,111.8,111.8,70
20200812,144700,111.8,111.8,111.8,111.8,80
20200812,144800,111.8,111.8,111.8,111.8,650
20200812,144900,111.8,111.8,111.8,111.8,0
20200812,145000,111.8,111.8,111.8,111.8,0
20200812,145100,111.601,111.601,111.571,111.571,550
20200812,145200,111.571,111.571,111.41,111.515,350
20200812,145300,111.515,111.515,111.5,111.5,660
20200812,145400,111.5,111.5,111.5,111.5,400
20200812,145500,111.411,111.7,111.41,111.7,420
20200812,145600,111.7,111.7,111.7,111.7,100
20200812,145700,111.7,111.7,111.698,111.7,150
