<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,100400,106.25,106.26,106.25,106.26,4
20200812,100500,106.3,106.32,106.3,106.32,10
20200812,100600,106.31,106.31,106.31,106.31,2
20200812,100700,106.32,106.32,106.22,106.22,39
20200812,100900,106.0,106.0,105.77,106.0,156
20200812,101000,105.99,106.0,105.99,106.0,44
20200812,101200,105.99,105.99,105.89,105.89,3
20200812,101300,105.87,105.87,105.77,105.77,56
20200812,101400,105.82,105.93,105.82,105.93,2
20200812,101500,105.84,105.84,105.84,105.84,1
20200812,101700,105.85,105.86,105.85,105.86,29
20200812,101800,106.0,106.0,106.0,106.0,113
20200812,101900,106.02,106.02,106.01,106.01,31
20200812,102000,106.0,106.0,106.0,106.0,20
20200812,102100,106.0,106.0,106.0,106.0,20
20200812,102200,106.0,106.02,106.0,106.01,101
20200812,102300,106.01,106.16,106.01,106.07,43
20200812,102400,106.16,106.29,106.16,106.29,6
20200812,102500,106.16,106.16,106.16,106.16,19
20200812,102600,106.16,106.16,106.0,106.0,138
20200812,102700,106.17,106.18,106.17,106.18,260
20200812,102800,106.2,106.2,106.2,106.2,10
20200812,102900,106.2,106.2,106.2,106.2,25
20200812,103000,106.16,106.4,106.16,106.4,309
20200812,103100,106.4,106.4,106.4,106.4,13
20200812,103200,106.48,106.48,106.15,106.15,266
20200812,103300,106.15,106.15,106.15,106.15,2
20200812,103400,106.01,106.01,106.0,106.01,25
20200812,103500,106.01,106.01,106.01,106.01,1
20200812,103600,106.15,106.15,106.15,106.15,10
20200812,103800,106.15,106.15,106.15,106.15,16
20200812,103900,106.16,106.16,106.16,106.16,45
20200812,104100,106.15,106.17,106.15,106.17,7
20200812,104200,106.21,106.21,106.21,106.21,5
20200812,104400,106.34,106.34,106.34,106.34,1
20200812,104500,106.34,106.35,106.34,106.35,6
20200812,104600,106.4,106.42,106.4,106.4,102
20200812,104700,106.48,106.5,106.48,106.5,78
20200812,104800,106.5,106.5,106.5,106.5,5
20200812,104900,106.5,106.57,106.5,106.57,17
20200812,105000,106.57,106.61,106.57,106.59,44
20200812,105100,106.49,106.49,106.35,106.35,207
20200812,105400,106.2,106.36,106.2,106.36,263
20200812,105500,106.33,106.33,106.33,106.33,262
20200812,105600,106.32,106.32,106.2,106.2,10
20200812,105700,106.33,106.33,106.33,106.33,93
20200812,105900,106.33,106.33,106.33,106.33,228
20200812,110000,106.33,106.33,106.33,106.33,114
20200812,110300,106.3,106.3,106.15,106.15,5
20200812,110400,106.15,106.15,106.08,106.1,24
20200812,110500,106.1,106.1,106.1,106.1,53
20200812,110600,106.11,106.11,106.1,106.1,74
20200812,110700,106.12,106.12,106.12,106.12,1
20200812,110800,106.12,106.12,106.12,106.12,2
20200812,110900,106.12,106.12,106.12,106.12,2
20200812,111000,106.26,106.26,106.26,106.26,5
20200812,111100,106.13,106.13,106.12,106.12,11
20200812,111200,106.11,106.2,106.09,106.2,14
20200812,111300,106.05,106.05,106.05,106.05,2
20200812,112000,106.03,106.03,106.01,106.02,112
20200812,112100,106.01,106.01,106.0,106.0,58
20200812,112200,105.82,105.82,105.82,105.82,5
20200812,112400,105.81,105.81,105.81,105.81,60
20200812,112500,105.81,105.81,105.81,105.81,139
20200812,112600,105.81,105.81,105.81,105.81,1
20200812,112700,105.81,105.81,105.81,105.81,2
20200812,130100,105.8,105.8,105.6,105.6,318
20200812,130200,105.51,105.51,105.51,105.51,2
20200812,130300,105.56,105.56,105.56,105.56,5
20200812,130400,105.53,105.53,105.53,105.53,112
20200812,130500,105.53,105.53,105.5,105.5,125
20200812,130600,105.49,105.49,105.4,105.41,36
20200812,130700,105.41,105.41,105.41,105.41,3
20200812,131000,105.45,105.45,105.45,105.45,7
20200812,131100,105.23,105.23,105.23,105.23,152
20200812,131200,105.27,105.36,105.27,105.36,6
20200812,131300,105.29,105.51,105.29,105.51,47
20200812,131400,105.5,105.5,105.38,105.38,11
20200812,131600,105.51,105.51,105.51,105.51,6
20200812,132300,105.38,105.38,105.38,105.38,6
20200812,132500,105.43,105.43,105.43,105.43,11
20200812,132600,105.43,105.43,105.43,105.43,30
20200812,132700,105.43,105.43,105.43,105.43,37
20200812,132800,105.44,105.44,105.44,105.44,15
20200812,133200,105.4,105.4,105.39,105.39,48
20200812,133300,105.71,105.71,105.71,105.71,20
20200812,133700,105.54,105.54,105.54,105.54,1
20200812,133800,105.54,105.54,105.54,105.54,2
20200812,134000,105.55,105.55,105.55,105.55,3
20200812,134100,105.55,105.55,105.55,105.55,12
20200812,134200,105.58,105.58,105.58,105.58,43
20200812,134300,105.58,105.58,105.56,105.57,61
20200812,134400,105.58,105.58,105.58,105.58,20
20200812,134500,105.55,105.64,105.55,105.64,13
20200812,134800,105.62,105.62,105.62,105.62,5
20200812,134900,105.69,105.69,105.69,105.69,14
20200812,135000,105.7,105.7,105.69,105.69,12
20200812,135100,105.69,105.69,105.69,105.69,1
20200812,135300,105.8,105.8,105.8,105.8,93
20200812,135400,105.67,105.67,105.67,105.67,5
20200812,135500,105.67,105.67,105.67,105.67,9
20200812,135700,105.77,105.77,105.77,105.77,26
20200812,140000,105.79,105.79,105.79,105.79,5
20200812,140200,105.79,105.79,105.79,105.79,11
20200812,140400,105.79,105.8,105.79,105.8,12
20200812,140600,105.9,105.9,105.8,105.8,10
20200812,140700,105.62,105.62,105.62,105.62,21
20200812,141700,105.93,105.97,105.93,105.97,8
20200812,142000,105.95,105.95,105.95,105.95,15
20200812,142100,105.95,105.95,105.83,105.83,6
20200812,142200,105.78,105.78,105.78,105.78,13
20200812,142300,105.93,105.93,105.93,105.93,13
20200812,142400,105.96,105.96,105.96,105.96,40
20200812,143200,105.95,105.95,105.95,105.95,8
20200812,143500,105.95,105.95,105.95,105.95,50
20200812,143700,105.81,105.81,105.81,105.81,1
20200812,143800,105.81,105.94,105.81,105.94,42
20200812,144200,105.94,105.94,105.94,105.94,8
20200812,144400,105.95,105.95,105.95,105.95,2
20200812,144600,105.95,105.95,105.95,105.95,6
20200812,144700,105.95,105.95,105.95,105.95,30
20200812,144800,105.95,105.95,105.95,105.95,10
20200812,144900,105.89,105.89,105.89,105.89,10
20200812,145100,105.95,105.95,105.95,105.95,45
20200812,145200,105.9,105.9,105.9,105.9,74
20200812,145300,105.96,105.96,105.9,105.9,28
20200812,145400,105.88,105.95,105.82,105.83,109
20200812,145500,105.89,105.89,105.89,105.89,1
20200812,145600,105.83,105.83,105.83,105.83,5
20200812,145700,105.83,105.83,105.83,105.83,2
20200812,145800,105.95,105.95,105.95,105.95,1
20200812,145900,105.95,105.95,105.95,105.95,5
20200812,150000,105.82,105.95,105.82,105.86,17
20200813,93100,105.86,106.65,105.86,106.6,71
20200813,93400,106.39,106.39,106.25,106.25,8
20200813,93500,106.18,106.21,106.18,106.18,22
20200813,93600,106.34,106.34,106.34,106.34,1
20200813,93700,106.29,106.39,106.29,106.39,47
20200813,93800,106.3,106.35,106.3,106.35,4
20200813,93900,106.44,106.44,106.44,106.44,10
20200813,94000,106.35,106.35,106.35,106.35,3
20200813,94200,106.35,106.47,106.35,106.47,15
20200813,94500,106.47,106.47,106.47,106.47,8
20200813,94800,106.5,106.5,106.41,106.41,33
20200813,95100,106.42,106.42,106.42,106.42,2
20200813,95200,106.56,106.56,106.56,106.56,1
20200813,95300,106.55,106.55,106.55,106.55,25
20200813,95400,106.55,106.55,106.55,106.55,5
20200813,95500,106.41,106.41,106.41,106.41,1
20200813,95700,106.41,106.41,106.41,106.41,51
20200813,95800,106.41,106.41,106.41,106.41,2
20200813,95900,106.35,106.35,106.35,106.35,3
20200813,100200,106.35,106.35,106.35,106.35,20
20200813,100500,106.3,106.3,106.3,106.3,9
20200813,100600,106.29,106.3,106.29,106.29,39
20200813,100800,106.29,106.3,106.29,106.3,20
20200813,101000,106.54,106.54,106.54,106.54,19
20200813,101300,106.54,106.54,106.54,106.54,2
20200813,102300,106.5,106.5,106.5,106.5,20
20200813,102400,106.5,106.5,106.5,106.5,10
20200813,102600,106.49,106.49,106.49,106.49,5
20200813,102700,106.34,106.48,106.34,106.48,22
20200813,103300,106.35,106.49,106.35,106.49,31
20200813,103400,106.49,106.49,106.49,106.49,35
20200813,104300,106.49,106.49,106.49,106.49,37
20200813,104400,106.35,106.49,106.35,106.49,55
20200813,105000,106.36,106.36,106.36,106.36,10
20200813,105100,106.35,106.35,106.35,106.35,30
20200813,105200,106.36,106.36,106.36,106.36,3
20200813,105600,106.36,106.36,106.36,106.36,18
20200813,105700,106.36,106.36,106.36,106.36,23
20200813,105800,106.36,106.36,106.36,106.36,89
20200813,110100,106.44,106.44,106.44,106.44,5
20200813,110200,106.5,106.5,106.5,106.5,57
20200813,110600,106.36,106.36,106.35,106.35,15
20200813,110800,106.36,106.36,106.36,106.36,10
20200813,111000,106.35,106.35,106.35,106.35,6
20200813,111100,106.34,106.35,106.34,106.35,61
20200813,111200,106.28,106.28,106.1,106.1,104
20200813,111300,106.14,106.14,106.1,106.1,12
20200813,111600,106.1,106.1,106.1,106.1,40
20200813,111700,106.06,106.06,106.06,106.06,4
20200813,111900,106.1,106.1,106.1,106.1,5
20200813,112600,106.1,106.1,106.0,106.0,25
20200813,130100,106.24,106.24,106.24,106.24,2
20200813,131100,106.21,106.21,106.21,106.21,20
20200813,131200,106.22,106.22,106.11,106.11,23
20200813,131300,106.11,106.11,106.11,106.11,4
20200813,131400,106.1,106.1,106.1,106.1,71
20200813,131500,106.11,106.11,106.11,106.11,50
20200813,131600,106.11,106.11,106.11,106.11,1
20200813,131700,106.11,106.11,106.0,106.0,34
20200813,132200,106.1,106.1,106.1,106.1,18
20200813,132300,106.1,106.1,105.99,105.99,62
20200813,132400,106.0,106.0,106.0,106.0,71
20200813,132500,105.96,105.96,105.96,105.96,2
20200813,132600,106.0,106.0,106.0,106.0,18
20200813,132700,105.95,105.95,105.95,105.95,10
20200813,132900,105.93,105.93,105.92,105.92,29
20200813,133000,105.93,105.93,105.91,105.93,93
20200813,133200,105.93,105.93,105.93,105.93,11
20200813,133300,105.94,105.94,105.93,105.93,12
20200813,133400,106.0,106.0,106.0,106.0,21
20200813,133700,105.9,105.9,105.9,105.9,30
20200813,134000,105.96,105.96,105.96,105.96,1
20200813,134200,105.96,105.96,105.96,105.96,190
20200813,134300,106.0,106.0,106.0,106.0,91
20200813,134400,106.0,106.0,106.0,106.0,4
20200813,134600,106.08,106.08,106.08,106.08,5
20200813,134700,106.0,106.0,106.0,106.0,14
20200813,134800,105.91,105.91,105.91,105.91,3
20200813,135000,105.91,105.91,105.91,105.91,5
20200813,135100,106.0,106.0,106.0,106.0,30
20200813,135200,106.0,106.0,106.0,106.0,323
20200813,135300,106.0,106.0,106.0,106.0,3
20200813,135400,106.0,106.0,106.0,106.0,560
20200813,135500,106.0,106.0,106.0,106.0,18
20200813,135800,105.9,106.0,105.9,106.0,46
20200813,140400,105.9,105.9,105.9,105.9,4
20200813,140500,105.86,105.86,105.8,105.8,79
20200813,140900,105.81,105.81,105.8,105.8,42
20200813,141400,105.84,105.84,105.84,105.84,3
20200813,141800,105.78,105.78,105.78,105.78,9
20200813,142000,105.76,105.76,105.76,105.76,10
20200813,142100,105.79,105.79,105.79,105.79,5
20200813,142300,105.8,105.8,105.8,105.8,33
20200813,142400,105.8,105.8,105.8,105.8,198
20200813,142600,105.81,105.81,105.81,105.81,1
20200813,142700,105.81,105.81,105.81,105.81,1
20200813,142800,105.8,105.8,105.8,105.8,338
20200813,143000,105.99,105.99,105.99,105.99,118
20200813,143100,105.99,105.99,105.99,105.99,38
20200813,144000,105.99,105.99,105.99,105.99,14
20200813,144200,105.99,105.99,105.99,105.99,10
20200813,144300,105.99,105.99,105.99,105.99,339
20200813,144400,105.82,105.82,105.82,105.82,4
20200813,144500,105.75,105.75,105.73,105.74,26
20200813,144700,105.73,105.73,105.73,105.73,2
20200813,144800,105.94,105.94,105.94,105.94,1
20200813,145000,105.76,105.92,105.76,105.92,5
20200813,145200,105.87,105.87,105.77,105.77,7
20200813,145400,105.79,105.79,105.79,105.79,7
20200813,145500,105.8,105.87,105.79,105.87,15
20200813,145600,105.88,105.88,105.87,105.87,5
20200813,145900,105.91,105.91,105.91,105.91,1
20200813,150000,105.91,105.91,105.82,105.87,2
20200814,93100,105.89,105.89,105.89,105.89,5
20200814,93300,106.18,106.18,106.03,106.03,4
20200814,93400,106.02,106.02,106.02,106.02,2
20200814,93800,106.08,106.18,106.08,106.14,35
20200814,93900,106.2,106.2,106.2,106.2,2
20200814,94000,106.29,106.29,106.29,106.29,3
20200814,94400,106.16,106.29,106.16,106.29,2
20200814,94800,106.14,106.14,106.14,106.14,6
20200814,95000,106.23,106.23,106.2,106.2,6
20200814,95100,106.14,106.14,106.14,106.14,3
20200814,95200,106.12,106.12,106.12,106.12,4
20200814,95300,106.25,106.25,106.09,106.09,11
20200814,95900,106.13,106.13,106.13,106.13,4
20200814,100000,106.14,106.14,106.14,106.14,11
20200814,100100,106.13,106.16,106.13,106.13,10
20200814,100200,106.13,106.13,106.08,106.08,39
20200814,100300,106.13,106.13,106.13,106.13,26
20200814,100400,106.13,106.13,106.13,106.13,13
20200814,100500,106.13,106.13,106.13,106.13,8
20200814,100600,106.16,106.16,106.16,106.16,13
20200814,100900,106.16,106.16,106.12,106.12,8
20200814,101000,106.0,106.0,106.0,106.0,30
20200814,101100,105.88,105.88,105.88,105.88,1
20200814,101200,105.89,106.0,105.89,106.0,10
20200814,102000,105.88,105.88,105.86,105.86,16
20200814,102300,105.9,105.91,105.9,105.91,180
20200814,102400,105.91,105.91,105.91,105.91,2
20200814,102700,105.93,105.93,105.93,105.93,15
20200814,102800,105.9,105.9,105.9,105.9,9
20200814,103200,105.94,105.94,105.93,105.93,6
20200814,103300,105.92,105.92,105.92,105.92,4
20200814,103400,105.91,105.91,105.9,105.9,7
20200814,103700,106.01,106.01,105.9,105.91,17
20200814,103800,105.9,105.9,105.9,105.9,141
20200814,103900,105.8,105.95,105.8,105.95,13
20200814,104000,105.8,105.8,105.74,105.74,238
20200814,104100,105.74,105.74,105.74,105.74,2
20200814,104300,105.99,105.99,105.99,105.99,31
20200814,104900,105.85,105.86,105.85,105.86,13
20200814,105500,105.78,105.78,105.75,105.75,10
20200814,105600,105.85,105.85,105.85,105.85,3
20200814,105800,105.85,105.85,105.85,105.85,3
20200814,110000,105.84,105.84,105.84,105.84,5
20200814,110100,105.77,105.77,105.77,105.77,21
20200814,110300,105.75,105.75,105.74,105.74,9
20200814,110900,105.82,105.82,105.82,105.82,10
20200814,111000,105.82,105.82,105.77,105.77,16
20200814,111200,105.75,105.76,105.74,105.74,148
20200814,111400,105.68,105.68,105.68,105.68,2
20200814,111600,105.61,105.61,105.61,105.61,44
20200814,111700,105.81,105.81,105.81,105.81,5
20200814,111900,105.7,105.7,105.7,105.7,1
20200814,112000,105.67,105.67,105.64,105.64,4
20200814,112100,105.65,105.78,105.64,105.78,16
20200814,112200,105.76,105.78,105.76,105.78,12
20200814,112400,105.78,105.78,105.78,105.78,2
20200814,112500,105.78,105.78,105.78,105.78,3
20200814,112600,105.78,105.78,105.78,105.78,2
20200814,112700,105.76,105.76,105.76,105.76,20
20200814,112800,105.77,105.77,105.77,105.77,1
20200814,112900,105.77,105.79,105.77,105.79,7
20200814,113000,105.8,105.8,105.8,105.8,5
20200814,130100,105.86,105.86,105.86,105.86,56
20200814,130400,105.95,105.95,105.95,105.95,2
20200814,130500,105.87,105.87,105.87,105.87,90
20200814,130600,105.9,105.97,105.9,105.97,16
20200814,130800,105.9,105.9,105.9,105.9,55
20200814,130900,105.99,105.99,105.99,105.99,1
20200814,131300,105.99,105.99,105.99,105.99,2
20200814,131700,105.99,105.99,105.99,105.99,12
20200814,131800,105.88,105.99,105.88,105.89,7
20200814,132200,105.99,105.99,105.99,105.99,3
20200814,132300,105.99,105.99,105.99,105.99,2
20200814,132500,105.99,105.99,105.99,105.99,10
20200814,132600,105.99,105.99,105.99,105.99,1
20200814,132700,105.99,106.0,105.99,106.0,23
20200814,133000,106.0,106.1,106.0,106.1,92
20200814,133500,106.3,106.3,106.3,106.3,81
20200814,133800,106.0,106.0,106.0,106.0,10
20200814,133900,106.15,106.15,106.15,106.15,10
20200814,134000,106.01,106.01,106.01,106.01,2
20200814,134400,106.01,106.01,106.01,106.01,10
20200814,134700,106.06,106.06,106.06,106.06,1
20200814,134800,106.06,106.06,106.06,106.06,1
20200814,135100,106.03,106.03,106.0,106.0,30
20200814,135200,106.1,106.12,106.1,106.11,32
20200814,135600,106.08,106.08,106.08,106.08,2
20200814,140200,106.16,106.3,106.16,106.3,85
20200814,140400,106.25,106.25,106.25,106.25,1
20200814,141000,106.13,106.13,106.11,106.11,25
20200814,141500,106.21,106.21,106.21,106.21,2
20200814,141700,106.23,106.23,106.23,106.23,3
20200814,141900,106.24,106.24,106.24,106.24,3
20200814,142000,106.12,106.12,106.12,106.12,1
20200814,142100,106.24,106.24,106.24,106.24,9
20200814,142300,106.24,106.24,106.24,106.24,1
20200814,142400,106.23,106.23,106.23,106.23,1
20200814,142600,106.21,106.21,106.21,106.21,1
20200814,142800,106.12,106.12,106.12,106.12,2
20200814,142900,106.18,106.18,106.18,106.18,2
20200814,143100,106.2,106.24,106.2,106.23,24
20200814,143200,106.23,106.23,106.23,106.23,9
20200814,143300,106.2,106.2,106.13,106.13,8
20200814,143400,106.13,106.13,106.13,106.13,14
20200814,143500,106.13,106.13,106.13,106.13,2
20200814,143600,106.23,106.23,106.23,106.23,6
20200814,143900,106.12,106.12,106.12,106.12,1
20200814,144000,106.12,106.17,106.12,106.17,17
20200814,144200,106.26,106.26,106.11,106.11,52
20200814,144800,106.3,106.4,106.3,106.4,135
20200814,144900,106.36,106.37,106.36,106.37,7
20200814,145000,106.41,106.43,106.41,106.43,3
20200814,145100,106.42,106.42,106.4,106.4,11
20200814,145200,106.38,106.38,106.38,106.38,23
20200814,145300,106.42,106.42,106.38,106.38,25
20200814,145400,106.38,106.38,106.38,106.38,42
20200814,145600,106.38,106.38,106.31,106.31,12
20200814,145700,106.31,106.31,106.31,106.31,7
20200814,145800,106.31,106.31,106.31,106.31,13
20200814,145900,106.3,106.38,106.3,106.38,23
20200814,150000,106.38,106.38,106.31,106.31,0
20200817,93100,106.31,106.31,106.31,106.31,41
20200817,93200,106.39,106.39,106.39,106.39,23
20200817,93300,106.16,106.28,106.16,106.27,14
20200817,93400,106.26,106.3,106.26,106.3,231
20200817,93500,106.36,106.36,106.35,106.35,6
20200817,93600,106.59,106.59,106.53,106.53,2
20200817,93700,106.41,106.5,106.35,106.35,84
20200817,93800,106.53,106.53,106.52,106.52,10
20200817,94000,106.34,106.4,106.34,106.34,26
20200817,94100,106.42,106.43,106.42,106.43,4
20200817,94200,106.32,106.32,106.3,106.3,12
20200817,94300,106.31,106.42,106.31,106.42,3
20200817,94500,106.42,106.42,106.42,106.42,1
20200817,94600,106.42,106.42,106.25,106.25,98
20200817,94700,106.27,106.27,106.19,106.19,19
20200817,94800,106.36,106.47,106.29,106.47,7
20200817,95000,106.43,106.45,106.43,106.44,24
20200817,95100,106.42,106.42,106.32,106.32,21
20200817,95200,106.43,106.54,106.43,106.54,48
20200817,95300,106.6,106.6,106.6,106.6,10
20200817,95500,106.6,106.6,106.6,106.6,1
20200817,95700,106.62,106.62,106.62,106.62,1
20200817,95900,106.62,106.62,106.47,106.48,3
20200817,100100,106.56,106.56,106.56,106.56,1
20200817,100300,106.62,106.62,106.62,106.62,21
20200817,100400,106.62,106.76,106.62,106.76,347
20200817,100500,106.88,107.17,106.85,106.85,354
20200817,100600,106.49,106.61,106.49,106.61,285
20200817,100700,106.67,106.67,106.66,106.66,81
20200817,100800,106.66,106.7,106.65,106.7,66
20200817,100900,106.7,106.79,106.7,106.79,7
20200817,101000,106.74,106.77,106.65,106.77,74
20200817,101100,106.74,106.85,106.6,106.78,147
20200817,101200,106.83,106.83,106.78,106.83,55
20200817,101300,106.78,106.78,106.63,106.63,40
20200817,101400,106.65,106.67,106.62,106.62,49
20200817,101500,106.65,106.65,106.5,106.59,61
20200817,101600,106.58,106.58,106.58,106.58,2
20200817,101700,106.49,106.56,106.45,106.45,60
20200817,101800,106.56,106.56,106.56,106.56,1
20200817,102000,106.56,106.56,106.56,106.56,1
20200817,102200,106.63,106.63,106.63,106.63,1
20200817,102300,106.65,106.75,106.65,106.65,395
20200817,102400,106.65,106.7,106.65,106.7,50
20200817,102500,106.75,106.87,106.7,106.71,79
20200817,102600,106.84,107.0,106.76,106.85,306
20200817,102700,106.84,106.85,106.84,106.85,6
20200817,102800,106.79,106.79,106.74,106.74,2
20200817,102900,106.74,106.78,106.61,106.61,190
20200817,103000,106.62,106.66,106.62,106.66,19
20200817,103100,106.7,106.78,106.7,106.78,22
20200817,103200,106.66,106.66,106.66,106.66,51
20200817,103300,106.6,106.7,106.6,106.61,205
20200817,103400,106.74,106.75,106.7,106.75,42
20200817,103600,106.75,106.75,106.75,106.75,1
20200817,103700,106.62,106.7,106.57,106.7,59
20200817,103800,106.51,106.63,106.51,106.63,70
20200817,103900,106.5,106.52,106.49,106.49,23
20200817,104000,106.51,106.63,106.51,106.63,55
20200817,104100,106.63,106.66,106.63,106.66,72
20200817,104200,106.66,106.66,106.54,106.54,48
20200817,104300,106.67,106.67,106.66,106.66,26
20200817,104400,106.67,106.67,106.67,106.67,3
20200817,104500,106.6,106.66,106.6,106.66,2
20200817,104600,106.6,106.66,106.6,106.61,90
20200817,104700,106.63,106.63,106.63,106.63,1
20200817,104800,106.63,106.63,106.63,106.63,9
20200817,105000,106.65,106.65,106.65,106.65,6
20200817,105100,106.65,106.65,106.65,106.65,17
20200817,105200,106.66,106.66,106.66,106.66,1
20200817,105300,106.62,106.62,106.62,106.62,21
20200817,105400,106.61,106.61,106.61,106.61,16
20200817,105600,106.61,106.66,106.61,106.66,34
20200817,105700,106.66,106.66,106.66,106.66,7
20200817,105800,106.61,106.66,106.61,106.66,21
20200817,105900,106.68,106.7,106.68,106.7,82
20200817,110000,106.68,106.72,106.68,106.72,13
20200817,110100,106.64,106.7,106.63,106.7,70
20200817,110200,106.7,106.7,106.7,106.7,10
20200817,110300,106.65,106.66,106.65,106.66,61
20200817,110400,106.65,106.66,106.6,106.6,42
20200817,110500,106.6,106.6,106.58,106.58,41
20200817,110600,106.58,106.64,106.58,106.64,77
20200817,110700,106.64,106.66,106.64,106.65,126
20200817,110800,106.65,106.68,106.61,106.61,35
20200817,110900,106.6,106.64,106.6,106.64,81
20200817,111000,106.68,106.76,106.68,106.76,190
20200817,111100,106.76,106.76,106.75,106.75,83
20200817,111200,106.83,106.83,106.8,106.82,231
20200817,111300,106.82,107.0,106.81,107.0,145
20200817,111400,107.0,107.0,106.99,106.99,143
20200817,111500,106.99,106.99,106.98,106.98,7
20200817,111600,106.98,107.01,106.98,106.98,69
20200817,111700,106.98,107.03,106.98,106.98,30
20200817,111800,107.0,107.0,107.0,107.0,30
20200817,111900,107.0,107.0,107.0,107.0,81
20200817,112100,106.86,107.05,106.86,107.05,28
20200817,112200,107.09,107.09,107.0,107.0,25
20200817,112300,107.0,107.08,107.0,107.08,2
20200817,112400,107.0,107.0,106.99,106.99,60
20200817,112500,106.99,106.99,106.99,106.99,14
20200817,112700,106.83,106.83,106.83,106.83,12
20200817,112800,106.83,106.83,106.83,106.83,1
20200817,130100,106.98,107.0,106.98,106.98,130
20200817,130200,107.06,107.06,107.06,107.06,50
20200817,130400,106.93,106.93,106.93,106.93,92
20200817,130700,106.93,107.1,106.93,107.1,125
20200817,130800,107.1,107.1,107.07,107.1,37
20200817,131100,107.0,107.0,107.0,107.0,14
20200817,131200,107.0,107.0,107.0,107.0,3
20200817,131300,107.0,107.1,107.0,107.0,46
20200817,131400,107.0,107.0,107.0,107.0,2
20200817,131500,107.0,107.0,107.0,107.0,1
20200817,131900,107.0,107.0,107.0,107.0,9
20200817,132100,107.08,107.1,107.08,107.1,148
20200817,132200,107.13,107.13,107.09,107.1,30
20200817,132300,107.1,107.2,107.1,107.2,148
20200817,132400,107.31,107.59,107.3,107.59,486
20200817,132500,107.59,107.59,107.5,107.5,89
20200817,132600,107.5,107.5,107.5,107.5,78
20200817,132800,107.31,107.31,107.31,107.31,10
20200817,132900,107.31,107.33,107.31,107.33,20
20200817,133000,107.31,107.39,107.28,107.28,43
20200817,133100,107.35,107.35,107.29,107.29,28
20200817,133200,107.29,107.35,107.29,107.29,36
20200817,133300,107.28,107.37,107.28,107.28,45
20200817,133400,107.29,107.29,107.22,107.22,195
20200817,133500,107.21,107.23,107.21,107.23,10
20200817,133600,107.23,107.24,107.23,107.24,40
20200817,133700,107.23,107.33,107.23,107.33,19
20200817,133900,107.33,107.33,107.33,107.33,20
20200817,134000,107.3,107.3,107.3,107.3,7
20200817,134200,107.23,107.23,107.23,107.23,10
20200817,134300,107.33,107.39,107.33,107.33,76
20200817,134400,107.39,107.39,107.38,107.38,24
20200817,134500,107.38,107.38,107.25,107.38,79
20200817,134600,107.38,107.38,107.3,107.3,37
20200817,134800,107.25,107.25,107.25,107.25,1
20200817,134900,107.37,107.4,107.36,107.36,64
20200817,135100,107.36,107.36,107.36,107.36,1
20200817,135200,107.29,107.43,107.29,107.43,7
20200817,135300,107.3,107.3,107.3,107.3,2
20200817,135400,107.41,107.46,107.41,107.46,121
20200817,135800,107.31,107.31,107.31,107.31,9
20200817,140000,107.42,107.42,107.42,107.42,10
20200817,140200,107.41,107.8,107.41,107.7,520
20200817,140300,107.78,107.78,107.32,107.38,318
20200817,140400,107.42,107.74,107.42,107.74,70
20200817,140500,107.74,107.74,107.66,107.66,98
20200817,140600,107.66,107.66,107.64,107.64,275
20200817,140700,107.7,107.7,107.6,107.6,37
20200817,140800,107.6,107.6,107.6,107.6,333
20200817,141100,107.39,107.4,107.38,107.38,213
20200817,141200,107.38,107.38,107.38,107.38,2
20200817,141300,107.42,107.42,107.42,107.42,3
20200817,141400,107.4,107.47,107.4,107.47,66
20200817,141500,107.47,107.65,107.47,107.6,500
20200817,141600,107.6,107.64,107.6,107.6,73
20200817,141700,107.43,107.43,107.43,107.43,28
20200817,141800,107.41,107.41,107.41,107.41,2
20200817,141900,107.41,107.57,107.41,107.57,3
20200817,142000,107.42,107.6,107.42,107.42,34
20200817,142300,107.46,107.46,107.46,107.46,1
20200817,142500,107.43,107.43,107.43,107.43,1
20200817,142600,107.59,107.59,107.59,107.59,2
20200817,142800,107.57,107.6,107.57,107.6,31
20200817,142900,107.57,107.57,107.57,107.57,24
20200817,143000,107.49,107.49,107.49,107.49,4
20200817,143200,107.5,107.5,107.5,107.5,2
20200817,143600,107.5,107.5,107.45,107.45,3
20200817,143700,107.42,107.42,107.42,107.42,98
20200817,143900,107.45,107.46,107.45,107.46,188
20200817,144100,107.46,107.69,107.46,107.69,276
20200817,144200,107.65,107.65,107.65,107.65,35
20200817,144300,107.65,107.65,107.65,107.65,10
20200817,144400,107.6,107.69,107.6,107.69,28
20200817,144500,107.69,107.69,107.69,107.69,4
20200817,144600,107.62,107.62,107.62,107.62,24
20200817,144700,107.61,107.7,107.61,107.7,172
20200817,144800,107.73,107.73,107.7,107.7,83
20200817,144900,107.7,107.7,107.7,107.7,13
20200817,145100,107.68,107.68,107.68,107.68,17
20200817,145200,107.68,107.68,107.6,107.6,6
20200817,145300,107.6,107.6,107.6,107.6,21
20200817,145400,107.65,107.65,107.6,107.62,6
20200817,145500,107.64,107.64,107.62,107.62,5
20200817,145600,107.63,107.63,107.63,107.63,2
20200817,145700,107.62,107.62,107.62,107.62,11
20200817,145800,107.62,107.62,107.6,107.62,4
20200817,145900,107.65,107.65,107.43,107.43,70
20200817,150000,107.43,107.61,107.43,107.61,0
