<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,116.671,116.671,116.671,116.671,0
20200806,105700,116.671,116.671,116.671,116.671,0
20200806,105800,116.671,116.671,116.671,116.671,0
20200806,105900,116.671,116.671,116.67,116.67,3
20200806,110000,116.67,116.67,116.67,116.67,23
20200806,110100,116.67,116.67,116.67,116.67,0
20200806,110200,116.6,116.6,116.6,116.6,50
20200806,110300,116.603,116.603,116.603,116.603,60
20200806,110400,116.603,116.603,116.603,116.603,0
20200806,110500,116.603,116.603,116.603,116.603,0
20200806,110600,116.603,116.603,116.603,116.603,0
20200806,110700,116.603,116.89,116.603,116.89,120
20200806,110800,116.89,116.89,116.89,116.89,0
20200806,110900,117.02,117.071,117.02,117.071,410
20200806,111000,117.071,117.071,117.07,117.07,10
20200806,111100,117.07,117.07,117.07,117.07,30
20200806,111200,117.071,117.27,117.071,117.27,339
20200806,111300,117.27,117.27,117.27,117.27,0
20200806,111400,117.27,117.27,117.27,117.27,0
20200806,111500,117.27,117.27,117.27,117.27,0
20200806,111600,117.369,117.369,117.369,117.369,90
20200806,111700,117.35,117.35,117.281,117.281,60
20200806,111800,117.281,117.281,116.907,116.907,10
20200806,111900,116.907,116.907,116.907,116.907,0
20200806,112000,116.907,116.907,116.907,116.907,0
20200806,112100,116.907,116.907,116.907,116.907,0
20200806,112200,116.907,116.907,116.907,116.907,0
20200806,112300,116.907,117.352,116.907,117.352,150
20200806,112400,117.352,117.352,117.001,117.001,10
20200806,112500,117.001,117.001,117.001,117.001,0
20200806,112600,117.001,117.001,117.001,117.001,0
20200806,112700,117.001,117.001,117.001,117.001,0
20200806,112800,117.001,117.001,117.001,117.001,0
20200806,112900,117.129,117.129,117.129,117.129,10
20200806,113000,117.129,117.129,117.129,117.129,0
20200806,130100,117.37,117.37,117.137,117.14,68
20200806,130200,117.14,117.14,117.14,117.14,0
20200806,130300,117.145,117.345,117.145,117.345,60
20200806,130400,117.345,117.345,117.345,117.345,0
20200806,130500,117.345,117.345,117.345,117.345,0
20200806,130600,117.345,117.345,117.345,117.345,0
20200806,130700,117.345,117.345,117.345,117.345,50
20200806,130800,117.345,117.345,117.345,117.345,3
20200806,130900,117.346,117.541,117.346,117.541,382
20200806,131000,117.6,117.6,117.348,117.348,510
20200806,131100,117.348,117.5,117.348,117.349,450
20200806,131200,117.349,117.5,117.345,117.498,570
20200806,131300,117.498,117.498,117.173,117.173,347
20200806,131400,117.173,117.374,117.172,117.371,560
20200806,131500,117.171,117.344,117.144,117.344,610
20200806,131600,117.344,117.344,117.144,117.314,150
20200806,131700,117.314,117.314,117.314,117.314,0
20200806,131800,117.314,117.314,117.314,117.314,0
20200806,131900,117.314,117.314,117.314,117.314,0
20200806,132000,117.314,117.314,117.314,117.314,0
20200806,132100,117.314,117.314,117.314,117.314,0
20200806,132200,117.314,117.314,117.314,117.314,0
20200806,132300,117.314,117.314,117.115,117.115,10
20200806,132400,117.115,117.115,117.115,117.115,0
20200806,132500,117.115,117.115,117.115,117.115,0
20200806,132600,117.115,117.115,117.114,117.114,10
20200806,132700,117.114,117.117,117.0,117.117,560
20200806,132800,117.117,117.117,117.117,117.117,0
20200806,132900,117.117,117.117,116.901,116.901,80
20200806,133000,116.901,116.901,116.901,116.901,0
20200806,133100,116.901,116.901,116.9,116.9,10
20200806,133200,116.9,116.9,116.9,116.9,0
20200806,133300,116.9,116.9,116.9,116.9,0
20200806,133400,116.9,117.282,116.9,117.282,80
20200806,133500,117.282,117.282,117.282,117.282,0
20200806,133600,117.282,117.282,117.282,117.282,0
20200806,133700,117.282,117.282,117.282,117.282,0
20200806,133800,117.282,117.282,117.282,117.282,0
20200806,133900,117.282,117.282,117.282,117.282,0
20200806,134000,117.282,117.282,117.282,117.282,0
20200806,134100,117.282,117.282,117.282,117.282,0
20200806,134200,117.282,117.282,117.282,117.282,0
20200806,134300,116.71,116.71,116.71,116.71,10
20200806,134400,116.71,116.71,116.71,116.71,0
20200806,134500,116.71,116.71,116.71,116.71,0
20200806,134600,116.71,116.71,116.71,116.71,0
20200806,134700,116.71,116.71,116.71,116.71,0
20200806,134800,116.71,116.71,116.71,116.71,0
20200806,134900,116.71,116.71,116.71,116.71,0
20200806,135000,117.225,117.229,117.225,117.229,140
20200806,135100,117.229,117.229,117.229,117.229,0
20200806,135200,117.229,117.232,117.229,117.232,30
20200806,135300,117.232,117.232,117.232,117.232,0
20200806,135400,117.232,117.232,117.232,117.232,0
20200806,135500,117.232,117.232,117.232,117.232,0
20200806,135600,117.232,117.232,117.232,117.232,0
20200806,135700,117.232,117.232,117.232,117.232,0
20200806,135800,117.232,117.232,117.232,117.232,0
20200806,135900,117.232,117.232,117.232,117.232,0
20200806,140000,117.232,117.232,117.232,117.232,0
20200806,140100,117.232,117.232,116.725,116.725,10
20200806,140200,116.725,116.725,116.725,116.725,0
20200806,140300,116.725,117.228,116.725,117.228,10
20200806,140400,117.228,117.228,117.228,117.228,0
20200806,140500,117.228,117.228,117.228,117.228,0
20200806,140600,117.228,117.228,117.228,117.228,0
20200806,140700,117.228,117.228,117.228,117.228,0
20200806,140800,117.228,117.228,117.228,117.228,0
20200806,140900,117.228,117.228,117.228,117.228,0
20200806,141000,117.228,117.228,117.228,117.228,0
20200806,141100,117.228,117.228,117.228,117.228,0
20200806,141200,117.228,117.228,117.228,117.228,0
20200806,141300,117.228,117.228,116.742,116.742,10
20200806,141400,116.742,117.199,116.742,117.199,60
20200806,141500,117.199,117.199,117.199,117.199,0
20200806,141600,117.199,117.199,117.199,117.199,0
20200806,141700,117.199,117.199,117.199,117.199,0
20200806,141800,117.199,117.199,117.1,117.1,10
20200806,141900,117.1,117.1,117.1,117.1,0
20200806,142000,117.1,117.203,117.1,117.203,40
20200806,142100,117.203,117.203,117.203,117.203,0
20200806,142200,117.203,117.229,117.203,117.229,20
20200806,142300,117.229,117.229,116.762,116.762,10
20200806,142400,116.762,117.235,116.762,117.235,10
20200806,142500,117.235,117.235,117.0,117.0,39
20200806,142600,117.0,117.0,117.0,117.0,0
20200806,142700,117.0,117.235,117.0,117.235,40
20200806,142800,117.235,117.282,117.235,117.282,78
20200806,142900,117.3,117.5,117.3,117.5,50
20200806,143000,117.5,117.5,117.5,117.5,0
20200806,143100,117.499,117.499,117.222,117.222,13
20200806,143200,117.422,117.6,117.422,117.6,560
20200806,143300,117.6,117.65,117.6,117.65,100
20200806,143400,117.65,117.72,117.371,117.371,20
20200806,143500,117.371,117.371,117.371,117.371,0
20200806,143600,117.65,117.65,117.65,117.65,20
20200806,143700,117.65,117.65,117.37,117.37,10
20200806,143800,117.37,117.37,117.37,117.37,0
20200806,143900,117.37,117.37,117.37,117.37,0
20200806,144000,117.37,117.37,117.37,117.37,10
20200806,144100,117.37,117.37,117.37,117.37,0
20200806,144200,117.37,117.37,117.37,117.37,0
20200806,144300,117.37,117.37,117.37,117.37,0
20200806,144400,117.37,117.37,117.192,117.192,10
20200806,144500,117.192,117.192,117.192,117.192,0
20200806,144600,117.192,117.192,117.192,117.192,0
20200806,144700,117.192,117.192,117.192,117.192,0
20200806,144800,117.192,117.192,117.192,117.192,0
20200806,144900,117.192,117.192,117.192,117.192,0
20200806,145000,117.192,117.2,117.192,117.2,74
20200806,145100,117.2,117.716,117.2,117.716,10
20200806,145200,117.717,117.717,117.192,117.197,716
20200806,145300,117.197,117.202,117.197,117.202,10
20200806,145400,117.202,117.202,117.202,117.202,0
20200806,145500,117.202,117.202,117.202,117.202,0
20200806,145600,117.202,117.202,117.202,117.202,0
20200806,145700,117.719,117.719,117.719,117.719,150
20200806,145800,117.719,117.719,117.719,117.719,0
20200806,145900,117.719,117.719,117.719,117.719,0
20200806,150000,117.719,117.719,117.71,117.71,20
20200807,93100,117.02,117.22,117.02,117.22,150
20200807,93200,117.22,117.367,117.202,117.203,90
20200807,93300,117.203,117.272,116.871,116.871,175
20200807,93400,116.871,116.871,116.871,116.871,0
20200807,93500,116.874,116.874,116.874,116.874,108
20200807,93600,116.874,116.874,116.874,116.874,0
20200807,93700,116.874,116.874,116.874,116.874,0
20200807,93800,116.874,116.874,116.874,116.874,0
20200807,93900,116.9,116.9,116.9,116.9,34
20200807,94000,116.9,116.91,116.9,116.91,10
20200807,94100,116.91,116.91,116.91,116.91,14
20200807,94200,116.91,116.91,116.91,116.91,0
20200807,94300,116.91,116.91,116.91,116.91,0
20200807,94400,116.91,116.91,116.91,116.91,0
20200807,94500,116.91,116.91,116.91,116.91,10
20200807,94600,116.91,116.91,116.91,116.91,0
20200807,94700,116.91,116.91,116.91,116.91,0
20200807,94800,116.91,116.91,116.91,116.91,0
20200807,94900,116.927,116.927,116.927,116.927,100
20200807,95000,116.927,116.927,116.927,116.927,0
20200807,95100,116.927,117.926,116.927,117.703,310
20200807,95200,117.703,117.703,117.025,117.655,130
20200807,95300,117.655,117.655,117.02,117.02,40
20200807,95400,117.02,117.02,117.02,117.02,0
20200807,95500,117.02,117.02,117.02,117.02,0
20200807,95600,117.02,117.02,117.02,117.02,0
20200807,95700,117.02,117.02,117.02,117.02,0
20200807,95800,117.02,117.337,116.91,117.337,102
20200807,95900,117.337,117.337,117.328,117.337,20
20200807,100000,117.337,117.337,117.337,117.337,0
20200807,100100,117.337,117.337,116.98,116.98,100
20200807,100200,116.98,116.98,116.98,116.98,0
20200807,100300,116.98,116.98,116.91,116.91,10
20200807,100400,116.91,116.91,116.91,116.91,10
20200807,100500,116.91,117.31,116.91,117.111,480
20200807,100600,117.111,117.111,117.111,117.111,0
20200807,100700,117.311,117.318,117.113,117.318,70
20200807,100800,117.318,117.318,117.318,117.318,0
20200807,100900,117.318,117.318,117.318,117.318,0
20200807,101000,117.318,117.318,116.998,117.198,20
20200807,101100,117.198,117.198,117.198,117.198,0
20200807,101200,117.198,117.198,117.198,117.198,0
20200807,101300,117.198,117.207,117.007,117.207,40
20200807,101400,117.207,117.207,117.007,117.007,10
20200807,101500,117.007,117.207,117.007,117.207,20
20200807,101600,117.207,117.207,117.207,117.207,0
20200807,101700,117.207,117.207,117.008,117.207,130
20200807,101800,117.207,117.323,117.0,117.323,1060
20200807,101900,117.323,117.323,116.981,116.981,130
20200807,102000,116.98,117.111,116.91,116.91,568
20200807,102100,117.1,117.11,117.096,117.11,130
20200807,102200,117.11,117.11,117.11,117.11,0
20200807,102300,116.913,116.913,116.913,116.913,10
20200807,102400,116.913,116.999,116.913,116.999,20
20200807,102500,116.911,116.911,116.911,116.911,10
20200807,102600,116.911,116.998,116.91,116.998,340
20200807,102700,116.998,117.195,116.998,117.11,150
20200807,102800,117.11,117.11,117.11,117.11,0
20200807,102900,116.91,117.11,116.91,117.11,270
20200807,103000,117.11,117.11,116.91,117.11,70
20200807,103100,116.91,116.91,116.91,116.91,10
20200807,103200,116.91,116.911,116.91,116.911,14
20200807,103300,116.911,116.911,116.91,116.91,30
20200807,103400,116.91,116.91,116.91,116.91,0
20200807,103500,116.91,116.91,116.91,116.91,0
20200807,103600,116.91,116.91,116.91,116.91,0
20200807,103700,116.91,116.911,116.91,116.911,50
20200807,103800,116.911,116.999,116.799,116.999,3330
20200807,103900,116.999,116.999,116.403,116.5,3480
20200807,104000,116.5,116.5,116.497,116.5,1780
20200807,104100,116.5,117.0,116.5,116.939,570
20200807,104200,116.939,116.939,116.939,116.939,0
20200807,104300,116.797,116.797,116.335,116.335,1110
20200807,104400,116.335,116.582,116.335,116.476,160
20200807,104500,116.476,116.57,116.476,116.57,110
20200807,104600,116.523,116.535,116.5,116.535,230
20200807,104700,116.535,116.535,116.535,116.535,0
20200807,104800,116.535,116.716,116.535,116.716,596
20200807,104900,116.718,116.994,116.718,116.994,190
20200807,105000,116.994,116.994,116.994,116.994,0
20200807,105100,116.994,116.994,116.994,116.994,0
20200807,105200,116.994,116.994,116.994,116.994,0
20200807,105300,116.994,116.994,116.993,116.993,10
20200807,105400,116.993,116.993,116.993,116.993,0
20200807,105500,116.993,116.993,116.993,116.993,0
20200807,105600,116.993,116.993,116.993,116.993,0
20200807,105700,116.993,116.993,116.993,116.993,0
20200807,105800,116.993,117.0,116.993,117.0,20
20200807,105900,117.0,117.0,117.0,117.0,0
20200807,110000,117.0,117.0,117.0,117.0,0
20200807,110100,117.0,117.0,117.0,117.0,0
20200807,110200,117.0,117.0,117.0,117.0,0
20200807,110300,117.0,117.0,117.0,117.0,0
20200807,110400,117.0,117.0,117.0,117.0,0
20200807,110500,117.0,117.0,117.0,117.0,0
20200807,110600,117.0,117.0,117.0,117.0,0
20200807,110700,117.0,117.0,117.0,117.0,0
20200807,110800,117.0,117.0,117.0,117.0,0
20200807,110900,117.0,117.02,116.888,117.02,154
20200807,111000,117.178,117.178,116.82,116.82,110
20200807,111100,116.82,116.82,116.707,116.707,10
20200807,111200,116.707,116.707,116.707,116.707,0
20200807,111300,116.707,116.707,116.707,116.707,0
20200807,111400,116.707,116.707,116.707,116.707,0
20200807,111500,116.816,116.816,116.816,116.816,10
20200807,111600,116.816,116.816,116.816,116.816,0
20200807,111700,116.816,116.816,116.816,116.816,0
20200807,111800,116.816,116.816,116.816,116.816,0
20200807,111900,116.816,116.816,116.816,116.816,0
20200807,112000,116.816,116.816,116.816,116.816,0
20200807,112100,116.816,116.816,116.816,116.816,0
20200807,112200,116.816,116.816,116.816,116.816,0
20200807,112300,116.815,116.815,116.815,116.815,10
20200807,112400,117.0,117.072,117.0,117.072,2720
20200807,112500,117.072,117.183,117.072,117.183,216
20200807,112600,117.183,117.183,116.691,116.691,20
20200807,112700,116.691,116.694,116.691,116.694,63
20200807,112800,116.694,117.167,116.694,117.167,20
20200807,112900,117.167,117.167,117.167,117.167,0
20200807,113000,117.167,117.167,117.093,117.093,50
20200807,130100,116.67,116.67,116.67,116.67,30
20200807,130200,116.67,116.67,116.67,116.67,50
20200807,130300,116.67,116.703,116.4,116.703,220
20200807,130400,116.703,116.703,116.703,116.703,0
20200807,130500,116.703,116.954,116.703,116.954,100
20200807,130600,116.954,116.954,116.6,116.8,40
20200807,130700,116.8,116.8,116.6,116.6,10
20200807,130800,116.6,116.8,116.6,116.8,40
20200807,130900,116.8,116.8,116.8,116.8,0
20200807,131000,116.8,116.8,116.401,116.401,10
20200807,131100,116.401,116.401,116.401,116.401,0
20200807,131200,116.401,116.424,116.401,116.424,10
20200807,131300,116.424,116.424,116.424,116.424,0
20200807,131400,116.424,116.424,116.424,116.424,0
20200807,131500,116.424,116.424,116.424,116.424,0
20200807,131600,116.424,116.424,116.424,116.424,0
20200807,131700,116.424,116.424,116.424,116.424,0
20200807,131800,116.424,116.538,116.424,116.538,10
20200807,131900,116.461,116.486,116.461,116.486,20
20200807,132000,116.486,116.486,116.486,116.486,0
20200807,132100,116.486,116.486,116.486,116.486,0
20200807,132200,116.486,116.486,116.486,116.486,0
20200807,132300,116.486,116.486,116.486,116.486,0
20200807,132400,116.486,116.927,116.486,116.927,350
20200807,132500,116.927,116.927,116.927,116.927,0
20200807,132600,116.927,116.927,116.927,116.927,0
20200807,132700,116.927,116.927,116.927,116.927,0
20200807,132800,116.927,116.927,116.927,116.927,0
20200807,132900,116.927,116.927,116.927,116.927,0
20200807,133000,116.927,116.927,116.927,116.927,0
20200807,133100,116.927,116.927,116.651,116.851,100
20200807,133200,116.851,116.851,116.4,116.4,970
20200807,133300,116.4,116.776,116.4,116.776,380
20200807,133400,116.776,116.776,116.451,116.451,150
20200807,133500,116.451,116.451,116.451,116.451,0
20200807,133600,116.451,116.451,116.451,116.451,10
20200807,133700,116.451,116.451,116.451,116.451,0
20200807,133800,116.451,116.451,116.338,116.338,9
20200807,133900,116.338,116.538,116.338,116.538,40
20200807,134000,116.538,116.538,116.538,116.538,0
20200807,134100,116.538,116.538,116.538,116.538,0
20200807,134200,116.538,116.538,116.503,116.503,2
20200807,134300,116.503,116.503,116.503,116.503,0
20200807,134400,116.503,116.503,116.503,116.503,0
20200807,134500,116.503,116.503,116.503,116.503,0
20200807,134600,116.503,116.503,116.503,116.503,0
20200807,134700,116.503,116.503,116.503,116.503,0
20200807,134800,116.503,116.503,116.503,116.503,0
20200807,134900,116.742,116.742,116.515,116.701,656
20200807,135000,116.701,116.701,116.701,116.701,0
20200807,135100,116.701,116.701,116.701,116.701,0
20200807,135200,116.701,116.701,116.426,116.5,570
20200807,135300,116.5,116.5,116.5,116.5,400
20200807,135400,116.5,116.5,116.5,116.5,80
20200807,135500,116.77,116.77,116.77,116.77,10
20200807,135600,116.77,116.77,116.77,116.77,0
20200807,135700,116.77,116.77,116.77,116.77,0
20200807,135800,116.77,116.77,116.77,116.77,0
20200807,135900,116.77,116.77,116.77,116.77,0
20200807,140000,116.77,116.77,116.77,116.77,0
20200807,140100,116.77,116.77,116.77,116.77,0
20200807,140200,116.77,116.917,116.675,116.917,610
20200807,140300,116.917,117.005,116.917,117.005,402
20200807,140400,117.005,117.108,117.005,117.108,10
20200807,140500,117.108,117.28,117.108,117.28,140
20200807,140600,117.28,117.28,117.279,117.279,30
20200807,140700,117.279,117.279,117.279,117.279,0
20200807,140800,117.279,117.279,117.279,117.279,0
20200807,140900,117.279,117.279,117.279,117.279,0
20200807,141000,117.279,117.279,117.279,117.279,0
20200807,141100,117.279,117.279,117.279,117.279,0
20200807,141200,117.279,117.279,117.279,117.279,0
20200807,141300,117.279,117.279,116.677,116.677,10
20200807,141400,116.677,116.677,116.677,116.677,0
20200807,141500,116.677,116.677,116.677,116.677,0
20200807,141600,116.677,117.197,116.677,117.197,20
20200807,141700,117.197,117.197,117.197,117.197,0
20200807,141800,117.197,117.273,117.197,117.273,190
20200807,141900,117.273,117.273,117.273,117.273,0
20200807,142000,117.273,117.273,117.273,117.273,0
20200807,142100,117.28,117.29,117.28,117.29,110
20200807,142200,117.29,117.29,117.29,117.29,0
20200807,142300,117.29,117.29,117.29,117.29,0
20200807,142400,117.29,117.425,117.188,117.425,30
20200807,142500,117.425,117.425,117.421,117.421,200
20200807,142600,117.421,117.421,117.421,117.421,0
20200807,142700,117.421,117.422,117.421,117.422,10
20200807,142800,117.422,117.422,117.422,117.422,40
20200807,142900,117.422,117.422,117.422,117.422,0
20200807,143000,117.422,117.422,117.422,117.422,0
20200807,143100,117.422,117.422,117.4,117.4,10
20200807,143200,117.4,117.4,117.4,117.4,0
20200807,143300,117.4,117.422,117.4,117.422,150
20200807,143400,117.2,117.2,117.2,117.2,320
20200807,143500,117.2,117.2,117.0,117.0,710
20200807,143600,117.0,117.0,117.0,117.0,780
20200807,143700,117.0,117.0,117.0,117.0,0
20200807,143800,117.0,117.0,116.998,116.998,20
20200807,143900,116.998,116.998,116.998,116.998,0
20200807,144000,116.998,116.998,116.998,116.998,0
20200807,144100,116.998,116.998,116.998,116.998,0
20200807,144200,116.998,116.998,116.998,116.998,0
20200807,144300,116.998,116.998,116.675,116.675,10
20200807,144400,116.675,116.675,116.675,116.675,0
20200807,144500,116.675,116.675,116.675,116.675,0
20200807,144600,116.675,116.997,116.675,116.997,420
20200807,144700,116.987,116.987,116.987,116.987,60
20200807,144800,116.987,116.99,116.883,116.99,400
20200807,144900,116.99,117.196,116.99,117.196,60
20200807,145000,117.196,117.196,116.884,116.884,3
20200807,145100,116.884,117.083,116.883,116.89,171
20200807,145200,116.89,117.198,116.883,117.198,810
20200807,145300,117.197,117.2,117.197,117.2,1440
20200807,145400,117.2,117.2,116.7,116.7,1000
20200807,145500,116.7,116.7,116.7,116.7,0
20200807,145600,116.7,116.7,116.7,116.7,0
20200807,145700,116.7,117.2,116.7,117.2,260
20200807,145800,117.2,117.2,117.2,117.2,20
20200807,145900,117.2,117.2,117.2,117.2,0
20200807,150000,117.2,117.2,117.1,117.1,485
20200810,93100,117.1,117.1,116.67,117.1,50
20200810,93200,117.1,117.1,117.1,117.1,0
20200810,93300,117.1,117.12,117.073,117.12,210
20200810,93400,117.12,117.37,117.12,117.37,10
20200810,93500,117.72,117.72,117.72,117.72,10
20200810,93600,117.72,118.0,117.72,118.0,300
20200810,93700,118.0,118.0,117.719,117.719,10
20200810,93800,117.719,117.719,117.5,117.5,140
20200810,93900,117.5,117.5,117.37,117.37,10
20200810,94000,117.37,117.37,117.02,117.02,60
20200810,94100,117.02,117.02,117.0,117.0,230
20200810,94200,117.0,117.201,117.0,117.201,260
20200810,94300,117.075,117.5,117.075,117.5,1090
20200810,94400,117.5,117.5,117.5,117.5,0
20200810,94500,117.411,117.411,117.411,117.411,40
20200810,94600,117.211,117.41,117.21,117.41,200
20200810,94700,117.41,117.41,117.21,117.21,7
20200810,94800,117.21,117.21,116.481,116.88,533
20200810,94900,116.88,116.88,116.68,116.68,10
20200810,95000,116.68,116.68,116.68,116.68,0
20200810,95100,116.68,116.68,116.68,116.68,0
20200810,95200,116.885,116.885,116.885,116.885,20
20200810,95300,116.885,116.885,116.486,116.5,20
20200810,95400,116.5,116.518,116.5,116.518,10
20200810,95500,116.518,116.893,116.518,116.728,50
20200810,95600,116.728,116.728,116.728,116.728,0
20200810,95700,116.728,116.9,116.728,116.9,110
20200810,95800,116.9,116.9,116.899,116.9,257
20200810,95900,116.905,116.905,116.521,116.523,33
20200810,100000,116.523,116.8,116.523,116.8,487
20200810,100100,117.01,117.283,116.81,117.283,140
20200810,100200,117.37,117.409,117.37,117.409,667
20200810,100300,117.221,117.409,117.221,117.409,50
20200810,100400,117.409,117.409,117.409,117.409,0
20200810,100500,117.409,117.42,117.409,117.42,1337
20200810,100600,117.42,117.42,117.42,117.42,10
20200810,100700,117.42,117.42,117.409,117.409,40
20200810,100800,117.409,117.409,117.409,117.409,0
20200810,100900,117.409,117.409,117.409,117.409,50
20200810,101000,117.409,117.409,117.031,117.031,10
20200810,101100,117.031,117.031,117.031,117.031,0
20200810,101200,117.031,117.12,117.031,117.12,34
20200810,101300,117.12,117.425,117.12,117.425,20
20200810,101400,117.425,117.425,117.425,117.425,0
20200810,101500,117.425,117.425,117.425,117.425,0
20200810,101600,117.425,117.425,117.166,117.166,1570
20200810,101700,117.166,117.5,117.166,117.5,413
20200810,101800,117.5,117.7,117.5,117.7,300
20200810,101900,117.7,117.7,117.5,117.5,66
20200810,102000,117.5,117.5,117.5,117.5,0
20200810,102100,117.5,117.5,117.255,117.255,10
20200810,102200,117.255,117.437,117.255,117.437,10
20200810,102300,117.44,117.44,117.44,117.44,30
20200810,102400,117.445,117.445,117.445,117.445,20
20200810,102500,117.445,117.445,117.437,117.437,10
20200810,102600,117.437,117.437,117.035,117.237,310
20200810,102700,117.234,117.235,117.234,117.235,20
20200810,102800,117.235,117.435,117.235,117.435,20
20200810,102900,117.435,117.688,117.435,117.688,100
20200810,103000,117.688,117.688,117.036,117.036,140
20200810,103100,117.038,117.235,117.036,117.235,410
20200810,103200,117.235,117.235,117.034,117.234,400
20200810,103300,117.244,117.244,117.0,117.031,290
20200810,103400,116.88,117.02,116.67,117.02,500
20200810,103500,117.02,117.02,116.871,116.871,130
20200810,103600,116.871,116.99,116.591,116.591,530
20200810,103700,116.591,116.793,116.591,116.793,70
20200810,103800,116.793,116.793,116.793,116.793,0
20200810,103900,116.793,116.993,116.793,116.993,100
20200810,104000,116.993,116.993,116.993,116.993,0
20200810,104100,116.993,116.993,116.993,116.993,0
20200810,104200,116.993,116.993,116.993,116.993,0
20200810,104300,116.993,116.993,116.993,116.993,0
20200810,104400,116.993,116.993,116.993,116.993,0
20200810,104500,116.993,117.02,116.993,117.0,30
20200810,104600,117.0,117.0,117.0,117.0,0
20200810,104700,117.0,117.339,117.0,117.339,80
20200810,104800,117.0,117.2,117.0,117.0,200
20200810,104900,117.0,117.0,117.0,117.0,10
20200810,105000,117.0,117.0,117.0,117.0,0
20200810,105100,117.0,117.0,117.0,117.0,0
20200810,105200,117.0,117.0,117.0,117.0,0
20200810,105300,117.0,117.0,117.0,117.0,0
20200810,105400,117.0,117.0,117.0,117.0,0
20200810,105500,117.0,117.0,117.0,117.0,0
20200810,105600,117.0,117.0,117.0,117.0,0
20200810,105700,117.0,117.0,117.0,117.0,10
20200810,105800,117.001,117.001,117.001,117.001,20
20200810,105900,117.001,117.001,117.001,117.001,0
20200810,110000,117.001,117.2,117.001,117.2,30
20200810,110100,117.2,117.2,117.2,117.2,0
20200810,110200,117.354,117.354,117.0,117.0,1530
20200810,110300,117.0,117.0,117.0,117.0,0
20200810,110400,117.0,117.217,117.0,117.074,560
20200810,110500,117.074,117.074,117.074,117.074,0
20200810,110600,117.074,117.074,117.074,117.074,0
20200810,110700,116.872,116.872,116.872,116.872,70
20200810,110800,116.886,116.886,116.839,116.839,80
20200810,110900,116.627,116.988,116.541,116.541,770
20200810,111000,116.541,116.855,116.541,116.608,730
20200810,111100,116.608,116.8,116.608,116.8,390
20200810,111200,116.6,116.702,116.5,116.5,880
20200810,111300,116.7,116.7,116.453,116.6,640
20200810,111400,116.6,116.6,116.273,116.273,690
20200810,111500,116.273,116.565,116.273,116.565,390
20200810,111600,116.565,116.565,116.154,116.35,460
20200810,111700,116.318,116.318,116.019,116.019,890
20200810,111800,116.019,116.42,116.019,116.255,330
20200810,111900,116.255,116.255,116.02,116.22,590
20200810,112000,116.174,116.174,116.019,116.125,1040
20200810,112100,116.125,116.599,116.0,116.2,1070
20200810,112200,116.153,116.153,115.954,116.004,520
20200810,112300,115.959,115.959,115.643,115.643,800
20200810,112400,115.643,115.825,115.643,115.825,610
20200810,112500,115.779,115.779,115.622,115.622,740
20200810,112600,115.779,116.598,115.574,115.924,1200
20200810,112700,115.924,116.112,115.574,115.574,510
20200810,112800,115.574,115.785,115.534,115.534,580
20200810,112900,115.534,115.534,115.224,115.224,220
20200810,113000,115.224,116.88,115.011,115.801,2090
20200810,130100,115.47,116.199,115.47,116.199,720
20200810,130200,116.199,116.199,116.199,116.199,0
20200810,130300,116.199,116.199,115.82,115.82,100
20200810,130400,115.82,115.82,115.82,115.82,10
20200810,130500,115.82,116.1,115.82,116.1,220
20200810,130600,116.1,116.188,115.303,115.303,590
20200810,130700,115.507,116.188,115.306,116.188,530
20200810,130800,116.188,116.188,115.7,115.82,240
20200810,130900,115.82,115.82,115.35,115.35,443
20200810,131000,115.35,115.9,115.35,115.679,380
20200810,131100,115.679,115.679,115.512,115.512,210
20200810,131200,115.512,115.601,115.402,115.402,185
20200810,131300,115.402,115.602,115.402,115.5,177
20200810,131400,115.5,115.9,115.454,115.9,230
20200810,131500,115.9,115.9,115.614,115.614,150
20200810,131600,115.99,116.32,115.954,116.32,1660
20200810,131700,116.4,116.455,116.216,116.216,600
20200810,131800,116.216,116.216,115.623,115.924,170
20200810,131900,115.924,116.025,115.635,115.635,150
20200810,132000,115.635,115.835,115.584,115.584,160
20200810,132100,115.584,115.97,115.554,115.97,220
20200810,132200,115.97,115.97,115.665,115.774,150
20200810,132300,115.59,115.59,115.51,115.51,170
20200810,132400,115.51,115.711,115.51,115.513,170
20200810,132500,115.513,115.818,115.513,115.515,240
20200810,132600,115.515,115.82,115.515,115.82,224
20200810,132700,115.965,115.965,115.819,115.819,330
20200810,132800,115.819,115.97,115.551,115.82,210
20200810,132900,115.82,115.82,115.554,115.754,2330
20200810,133000,115.754,115.754,115.554,115.554,170
20200810,133100,115.554,115.754,115.554,115.7,280
20200810,133200,115.755,115.755,115.515,115.515,570
20200810,133300,115.515,115.892,115.513,115.513,210
20200810,133400,115.55,115.904,115.55,115.558,600
20200810,133500,115.558,115.95,115.558,115.95,250
20200810,133600,115.95,115.95,115.56,115.56,150
20200810,133700,115.56,115.759,115.56,115.572,240
20200810,133800,115.572,115.759,115.572,115.759,320
20200810,133900,115.759,115.955,115.603,115.603,410
20200810,134000,115.603,115.86,115.603,115.668,230
20200810,134100,115.668,115.898,115.668,115.872,300
20200810,134200,115.872,115.872,115.669,115.749,220
