<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,144200,138.2,138.34,138.2,138.3,270
20200810,144300,138.3,138.31,137.89,137.92,627
20200810,144400,138.0,138.2,138.0,138.2,558
20200810,144500,138.2,138.25,138.2,138.23,604
20200810,144600,138.23,138.25,138.23,138.23,351
20200810,144700,138.23,138.25,138.07,138.15,466
20200810,144800,138.2,138.4,138.2,138.4,465
20200810,144900,138.39,138.42,138.37,138.37,279
20200810,145000,138.34,138.4,138.24,138.25,124
20200810,145100,138.28,138.43,138.26,138.42,470
20200810,145200,138.26,138.26,137.89,137.89,1972
20200810,145300,137.91,138.0,137.89,138.0,829
20200810,145400,137.93,138.31,137.93,138.3,1078
20200810,145500,138.0,138.29,138.0,138.28,172
20200810,145600,138.28,138.43,138.28,138.39,495
20200810,145700,138.29,138.41,138.29,138.41,884
20200810,145800,138.45,138.49,138.41,138.42,218
20200810,145900,138.49,138.99,138.43,138.98,1764
20200810,150000,138.98,138.98,138.65,138.86,695
20200811,93100,138.9,142.38,138.9,142.38,4380
20200811,93200,142.38,142.38,139.01,139.16,2026
20200811,93300,139.09,140.28,138.61,140.28,1292
20200811,93400,140.34,140.39,138.63,139.69,1134
20200811,93500,139.89,141.6,139.89,141.4,1878
20200811,93600,141.36,142.0,141.35,141.8,1691
20200811,93700,141.83,141.83,140.42,140.61,531
20200811,93800,140.6,141.7,140.59,141.5,509
20200811,93900,141.02,141.8,140.91,141.8,1581
20200811,94000,142.0,143.5,142.0,143.5,3583
20200811,94100,144.33,146.2,143.91,146.0,7136
20200811,94200,145.62,148.0,145.61,145.66,9591
20200811,94300,145.66,146.79,144.99,145.48,5436
20200811,94400,145.57,146.77,145.49,146.77,4914
20200811,94500,146.69,146.77,146.09,146.3,2290
20200811,94600,146.3,146.3,145.54,145.7,1357
20200811,94700,145.54,145.62,144.44,144.71,1889
20200811,94800,144.91,145.46,144.63,144.66,1894
20200811,94900,144.67,145.14,144.67,145.0,856
20200811,95000,144.92,145.01,144.25,144.27,1450
20200811,95100,144.25,144.56,144.25,144.27,691
20200811,95200,144.27,144.38,144.25,144.26,569
20200811,95300,144.25,145.08,144.25,145.08,1100
20200811,95400,145.08,146.66,145.08,145.96,1879
20200811,95500,145.84,145.84,145.2,145.5,2565
20200811,95600,145.5,145.9,145.48,145.7,834
20200811,95700,145.68,146.49,145.63,146.49,1060
20200811,95800,146.37,146.88,146.09,146.11,1278
20200811,95900,146.12,146.77,146.12,146.55,661
20200811,100000,146.5,146.58,146.07,146.31,464
20200811,100100,146.31,146.31,145.33,145.33,393
20200811,100200,145.89,145.89,145.37,145.58,195
20200811,100300,145.66,145.92,145.58,145.86,461
20200811,100400,145.85,145.85,145.56,145.56,404
20200811,100500,145.59,145.59,145.33,145.35,118
20200811,100600,145.13,145.58,145.13,145.58,746
20200811,100700,146.0,147.14,146.0,147.14,1916
20200811,100800,147.45,147.5,146.28,146.94,2001
20200811,100900,146.94,147.39,146.94,147.39,1195
20200811,101000,147.4,147.5,147.2,147.2,1144
20200811,101100,147.07,147.25,145.0,146.15,1075
20200811,101200,146.4,146.5,145.0,145.05,1123
20200811,101300,145.01,145.49,145.01,145.07,359
20200811,101400,145.08,145.18,144.11,144.11,949
20200811,101500,144.12,144.16,142.54,142.8,1388
20200811,101600,142.89,143.43,142.09,142.37,730
20200811,101700,142.53,143.12,142.21,142.24,641
20200811,101800,142.24,142.36,141.45,141.5,1075
20200811,101900,141.55,142.38,141.55,142.21,907
20200811,102000,142.16,142.16,141.83,141.83,579
20200811,102100,141.83,141.83,138.91,139.98,1075
20200811,102200,140.44,140.57,140.0,140.08,942
20200811,102300,139.76,140.43,139.73,139.78,837
20200811,102400,140.15,140.57,140.08,140.24,496
20200811,102500,140.27,140.6,140.16,140.16,674
20200811,102600,140.15,140.25,140.0,140.18,463
20200811,102700,140.17,140.24,140.0,140.01,472
20200811,102800,140.07,140.22,139.51,139.51,453
20200811,102900,139.68,139.78,139.17,139.35,382
20200811,103000,139.3,139.3,138.28,138.35,1450
20200811,103100,138.37,138.51,137.97,137.97,1371
20200811,103200,138.0,138.89,138.0,138.72,699
20200811,103300,138.71,138.71,138.16,138.16,44
20200811,103400,138.23,138.69,138.23,138.61,84
20200811,103500,138.49,138.5,137.11,137.26,610
20200811,103600,137.14,138.0,137.1,137.12,1802
20200811,103700,137.01,137.69,137.0,137.29,753
20200811,103800,137.1,137.1,136.1,137.0,2230
20200811,103900,136.52,136.68,136.09,136.09,301
20200811,104000,136.45,136.73,136.21,136.73,220
20200811,104100,136.59,136.6,134.5,134.5,968
20200811,104200,134.03,135.63,134.03,134.98,1025
20200811,104300,134.98,135.73,134.98,135.72,998
20200811,104400,135.63,135.86,135.4,135.72,804
20200811,104500,135.8,136.29,135.8,136.28,587
20200811,104600,136.32,136.32,135.54,136.27,217
20200811,104700,136.28,136.83,136.24,136.24,421
20200811,104800,136.21,136.36,136.01,136.36,525
20200811,104900,136.69,137.35,136.57,137.33,177
20200811,105000,137.29,137.4,137.12,137.4,437
20200811,105100,137.4,137.4,137.07,137.07,871
20200811,105200,137.03,137.96,137.03,137.79,674
20200811,105300,137.78,137.9,137.5,137.89,421
20200811,105400,137.9,138.46,137.7,138.15,1642
20200811,105500,138.0,138.01,137.65,137.65,822
20200811,105600,137.62,137.62,137.23,137.24,189
20200811,105700,137.22,137.33,136.42,136.42,296
20200811,105800,137.14,137.14,137.05,137.1,111
20200811,105900,137.06,137.59,137.06,137.59,148
20200811,110000,137.7,137.89,137.22,137.22,265
20200811,110100,137.33,138.38,137.33,137.85,464
20200811,110200,137.97,138.79,137.86,138.37,703
20200811,110300,138.33,138.33,137.48,137.48,355
20200811,110400,137.31,137.32,137.02,137.32,354
20200811,110500,137.88,137.88,137.69,137.8,224
20200811,110600,137.73,138.3,137.7,138.3,310
20200811,110700,138.3,138.7,138.1,138.7,715
20200811,110800,138.5,138.5,137.54,137.56,473
20200811,110900,137.7,137.7,137.5,137.5,247
20200811,111000,137.54,137.7,137.52,137.52,67
20200811,111100,137.62,137.62,137.16,137.16,242
20200811,111200,137.09,137.09,136.57,136.71,218
20200811,111300,136.72,137.19,136.72,137.19,316
20200811,111400,137.4,137.4,137.21,137.3,158
20200811,111500,137.3,137.3,137.15,137.25,71
20200811,111600,137.23,137.3,137.16,137.16,50
20200811,111700,137.29,137.32,137.12,137.17,141
20200811,111800,137.18,137.64,137.18,137.64,291
20200811,111900,137.64,137.9,137.52,137.9,353
20200811,112000,137.9,138.51,137.9,138.51,326
20200811,112100,138.51,139.0,138.51,138.67,680
20200811,112200,138.95,139.31,138.81,138.92,617
20200811,112300,138.94,138.94,138.28,138.43,219
20200811,112400,138.5,139.22,138.5,139.22,346
20200811,112500,139.25,139.77,139.18,139.47,375
20200811,112600,139.55,139.56,139.13,139.4,406
20200811,112700,139.4,139.43,138.63,138.79,299
20200811,112800,138.71,138.94,138.54,138.63,71
20200811,112900,138.63,138.63,138.19,138.21,330
20200811,113000,138.23,138.48,138.23,138.48,48
20200811,130100,138.46,138.55,138.2,138.45,86
20200811,130200,138.46,138.46,137.77,137.78,187
20200811,130300,137.91,138.0,137.78,137.78,91
20200811,130400,137.25,137.25,136.67,136.91,242
20200811,130500,136.92,137.01,136.39,136.39,133
20200811,130600,136.58,137.53,136.58,137.18,116
20200811,130700,136.45,137.26,136.45,137.26,293
20200811,130800,136.89,137.22,136.89,137.22,530
20200811,130900,137.22,137.22,136.64,136.77,478
20200811,131000,136.89,137.33,136.87,137.06,532
20200811,131100,137.2,137.58,137.19,137.55,594
20200811,131200,137.57,137.57,137.07,137.08,122
20200811,131300,137.01,137.41,137.01,137.38,87
20200811,131400,137.16,137.16,137.12,137.14,192
20200811,131500,137.22,137.47,137.22,137.47,89
20200811,131600,137.39,137.39,137.3,137.3,261
20200811,131700,137.22,137.25,136.94,137.05,234
20200811,131800,137.04,137.39,136.89,137.39,235
20200811,131900,137.21,137.35,137.19,137.35,73
20200811,132000,137.39,137.79,137.39,137.67,366
20200811,132100,137.89,138.0,137.69,137.76,287
20200811,132200,137.76,137.95,137.67,137.67,247
20200811,132300,137.48,137.63,137.48,137.63,39
20200811,132400,137.63,137.63,137.6,137.6,147
20200811,132500,137.39,137.65,137.21,137.21,589
20200811,132600,137.0,137.01,136.75,137.01,88
20200811,132700,137.02,137.02,136.99,136.99,9
20200811,132800,136.78,136.97,136.7,136.97,46
20200811,132900,136.9,136.9,136.9,136.9,50
20200811,133000,136.63,136.7,136.36,136.36,205
20200811,133100,136.48,136.52,136.48,136.52,76
20200811,133200,136.59,136.81,136.56,136.56,25
20200811,133300,136.54,136.9,136.5,136.9,46
20200811,133400,136.95,137.0,136.75,136.75,228
20200811,133500,136.7,136.79,136.7,136.74,81
20200811,133600,136.74,136.88,136.74,136.76,59
20200811,133700,136.76,136.76,136.76,136.76,13
20200811,133800,136.7,136.95,136.7,136.92,72
20200811,133900,136.75,136.75,136.74,136.75,68
20200811,134000,136.87,136.87,136.75,136.77,6
20200811,134100,136.71,137.0,136.71,137.0,334
20200811,134200,136.99,137.03,136.57,136.57,575
20200811,134300,136.53,136.63,136.51,136.52,208
20200811,134400,136.49,136.5,136.29,136.29,291
20200811,134500,136.31,136.33,135.93,136.06,238
20200811,134600,136.07,136.07,135.94,135.94,22
20200811,134700,135.81,136.0,135.65,135.88,148
20200811,134800,135.89,135.89,135.53,135.57,131
20200811,134900,135.69,135.77,135.45,135.45,73
20200811,135000,135.45,135.73,135.25,135.7,39
20200811,135100,135.79,135.79,135.66,135.66,30
20200811,135200,135.82,135.99,135.82,135.99,141
20200811,135300,135.99,136.05,135.85,135.85,504
20200811,135400,135.9,135.9,135.81,135.85,169
20200811,135500,135.68,136.01,135.68,136.01,23
20200811,135600,136.04,136.05,136.04,136.05,5
20200811,135700,136.05,136.18,135.9,136.18,30
20200811,135800,136.31,136.31,135.7,135.7,25
20200811,135900,135.7,135.7,135.55,135.55,118
20200811,140000,135.51,135.51,135.12,135.17,269
20200811,140100,135.34,135.68,135.33,135.6,365
20200811,140200,135.55,135.59,135.43,135.43,97
20200811,140300,135.58,135.58,135.42,135.48,40
20200811,140400,135.48,135.48,135.41,135.48,41
20200811,140500,135.5,135.6,135.5,135.55,276
20200811,140600,135.54,135.6,135.54,135.6,110
20200811,140700,135.6,135.6,135.6,135.6,7
20200811,140800,135.56,135.57,135.54,135.54,67
20200811,140900,135.58,135.58,135.2,135.2,474
20200811,141000,135.0,135.26,134.6,134.9,580
20200811,141100,134.88,135.02,134.7,134.7,196
20200811,141200,134.73,134.73,134.45,134.45,265
20200811,141300,134.55,134.55,134.31,134.31,13
20200811,141400,134.52,135.19,134.43,135.19,287
20200811,141500,135.2,135.53,134.95,135.02,326
20200811,141600,134.85,135.14,134.85,135.11,194
20200811,141700,135.11,135.11,134.83,134.83,563
20200811,141800,135.07,135.3,134.84,135.29,194
20200811,141900,135.1,135.3,135.01,135.03,208
20200811,142000,135.03,135.03,134.78,134.83,169
20200811,142100,134.8,134.81,134.66,134.81,187
20200811,142200,134.81,134.86,134.77,134.86,75
20200811,142300,134.69,134.69,134.35,134.37,433
20200811,142400,134.42,134.95,134.42,134.81,185
20200811,142500,134.82,134.95,134.67,134.77,292
20200811,142600,134.78,135.13,134.78,135.13,205
20200811,142700,135.07,135.07,134.88,135.0,234
20200811,142800,135.01,135.01,134.84,134.84,61
20200811,142900,135.0,135.08,135.0,135.01,76
20200811,143000,135.01,135.01,134.82,134.82,30
20200811,143100,134.8,134.93,134.8,134.83,76
20200811,143200,134.86,135.15,134.86,135.14,171
20200811,143300,135.14,135.92,135.14,135.44,620
20200811,143400,134.85,135.26,134.85,134.86,56
20200811,143500,134.82,134.82,133.55,133.55,755
20200811,143600,133.52,133.61,133.03,133.53,450
20200811,143700,133.52,133.83,133.52,133.83,482
20200811,143800,133.79,134.0,133.79,134.0,371
20200811,143900,133.78,133.78,133.67,133.67,266
20200811,144000,133.75,134.0,133.67,133.96,321
20200811,144100,133.97,133.97,133.58,133.58,233
20200811,144200,133.68,134.0,133.65,133.65,629
20200811,144300,133.65,134.0,133.43,134.0,142
20200811,144400,134.0,134.09,133.9,133.95,219
20200811,144500,133.81,133.82,133.61,133.75,60
20200811,144600,133.77,133.78,133.77,133.78,5
20200811,144700,133.79,133.86,133.37,133.86,178
20200811,144800,133.8,134.2,133.8,134.2,139
20200811,144900,134.15,134.15,134.13,134.13,10
20200811,145000,134.1,134.1,133.66,133.66,128
20200811,145100,133.61,133.95,133.5,133.66,76
20200811,145200,133.65,133.72,133.65,133.66,158
20200811,145300,133.66,133.66,133.28,133.28,221
20200811,145400,133.2,133.2,132.0,132.95,405
20200811,145500,132.64,133.01,132.43,133.0,417
20200811,145600,133.34,133.61,132.85,133.61,259
20200811,145700,133.69,134.9,133.69,134.9,239
20200811,145800,133.99,135.19,133.99,135.0,304
20200811,145900,135.1,135.2,134.99,135.13,517
20200811,150000,135.2,137.9,135.13,136.03,593
20200812,93100,134.95,134.95,130.01,130.1,534
20200812,93200,130.55,131.92,130.55,131.92,446
20200812,93300,131.86,131.86,130.87,130.87,194
20200812,93400,131.3,131.3,130.0,130.0,1639
20200812,93500,130.26,131.02,129.0,131.02,2291
20200812,93600,131.11,132.81,131.08,132.81,1013
20200812,93700,132.49,132.51,131.62,131.82,235
20200812,93800,131.65,131.8,131.17,131.8,1434
20200812,93900,131.98,134.5,131.98,134.21,580
20200812,94000,134.0,134.0,132.67,133.11,416
20200812,94100,133.14,133.14,132.65,132.65,452
20200812,94200,132.59,132.59,132.0,132.0,242
20200812,94300,132.0,132.63,132.0,132.42,1596
20200812,94400,132.85,132.95,132.0,132.0,824
20200812,94500,132.0,132.37,132.0,132.05,177
20200812,94600,132.18,133.31,132.18,133.09,1088
20200812,94700,133.08,133.08,132.55,132.55,312
20200812,94800,132.39,133.04,132.04,132.9,298
20200812,94900,133.64,133.64,132.95,133.26,179
20200812,95000,133.4,133.53,133.39,133.53,39
20200812,95100,133.29,133.77,132.44,133.77,318
20200812,95200,133.8,133.8,132.45,132.83,521
20200812,95300,132.89,133.53,132.89,133.23,170
20200812,95400,133.16,133.22,132.44,132.44,66
20200812,95500,133.18,133.27,132.51,132.51,340
20200812,95600,132.46,132.74,132.46,132.68,133
20200812,95700,132.65,132.92,132.27,132.58,293
20200812,95800,132.44,132.7,132.0,132.7,830
20200812,95900,132.64,132.64,132.01,132.01,162
20200812,100000,132.07,132.11,130.0,131.21,1289
20200812,100100,131.7,131.77,131.5,131.77,1360
20200812,100200,131.62,132.38,131.62,132.38,542
20200812,100300,132.17,132.57,131.9,132.11,143
20200812,100400,132.24,132.24,132.0,132.0,444
20200812,100500,131.72,131.73,131.72,131.72,145
20200812,100600,131.72,131.75,131.72,131.72,1101
20200812,100700,131.54,131.85,131.54,131.85,152
20200812,100800,131.87,131.87,130.88,130.88,432
20200812,100900,130.85,131.15,130.66,131.1,512
20200812,101000,130.53,131.34,130.3,130.64,378
20200812,101100,130.37,132.4,130.37,132.16,362
20200812,101200,131.98,131.98,131.06,131.27,266
20200812,101300,131.34,131.83,131.11,131.11,172
20200812,101400,131.12,131.75,130.62,130.62,312
20200812,101500,130.65,130.88,130.65,130.76,158
20200812,101600,130.54,131.5,130.5,131.5,361
20200812,101700,130.91,131.78,130.91,131.36,310
20200812,101800,131.0,131.38,131.0,131.18,346
20200812,101900,131.23,131.23,130.58,130.81,359
20200812,102000,130.85,130.9,130.0,130.38,617
20200812,102100,130.37,130.59,130.16,130.27,151
20200812,102200,130.15,130.83,130.14,130.62,236
20200812,102300,130.65,130.95,130.59,130.83,116
20200812,102400,130.82,131.54,130.82,131.54,498
20200812,102500,131.31,131.38,131.1,131.21,99
20200812,102600,131.13,131.7,131.13,131.69,116
20200812,102700,131.69,132.0,131.3,131.69,125
20200812,102800,131.32,131.69,131.0,131.22,230
20200812,102900,131.69,131.76,131.26,131.76,432
20200812,103000,131.74,132.0,131.71,131.79,307
20200812,103100,131.91,132.37,131.91,132.02,411
20200812,103200,131.99,132.4,131.8,131.92,283
20200812,103300,132.03,132.46,131.47,132.45,115
20200812,103400,132.4,132.6,132.09,132.38,382
20200812,103500,132.4,132.68,132.37,132.37,277
20200812,103600,132.2,132.38,132.1,132.1,193
20200812,103700,132.1,132.35,132.1,132.3,416
20200812,103800,132.32,132.32,132.2,132.24,70
20200812,103900,132.27,132.3,132.14,132.14,356
20200812,104000,132.13,132.13,132.1,132.1,88
20200812,104100,132.05,132.05,131.49,131.55,263
20200812,104200,131.69,132.1,131.69,132.01,54
20200812,104300,132.09,132.09,132.04,132.05,79
20200812,104400,131.92,131.92,131.5,131.73,38
20200812,104500,131.88,131.88,131.82,131.86,99
20200812,104600,132.15,132.5,132.15,132.5,246
20200812,104700,132.48,132.62,132.48,132.59,51
20200812,104800,132.73,132.97,132.59,132.97,65
20200812,104900,132.97,133.2,132.8,132.97,53
20200812,105000,132.81,132.81,132.65,132.76,103
20200812,105100,133.0,133.1,132.85,132.85,159
20200812,105200,133.14,133.95,133.14,133.84,463
20200812,105300,133.53,133.56,133.22,133.5,243
20200812,105400,133.52,134.0,133.52,133.68,205
20200812,105500,133.6,133.6,133.27,133.27,67
20200812,105600,133.34,133.34,133.07,133.1,190
20200812,105700,133.08,133.08,132.93,132.93,110
20200812,105800,132.78,132.78,132.3,132.37,364
20200812,105900,132.64,133.21,132.64,133.21,294
20200812,110000,133.45,133.45,133.15,133.35,127
20200812,110100,133.19,133.19,132.57,132.58,251
20200812,110200,133.27,133.27,132.93,132.93,342
20200812,110300,132.8,132.8,132.03,132.08,248
20200812,110400,132.3,132.3,132.02,132.17,127
20200812,110500,132.04,132.14,132.0,132.0,51
20200812,110600,132.01,132.01,131.8,131.8,113
20200812,110700,131.8,131.85,131.64,131.85,156
20200812,110800,131.66,131.66,131.51,131.51,259
20200812,110900,131.5,131.5,131.13,131.22,99
20200812,111000,131.25,131.25,130.6,130.93,224
20200812,111100,130.93,131.08,130.82,131.05,91
20200812,111200,130.93,131.1,130.8,130.83,576
20200812,111300,130.78,131.16,130.78,131.16,34
20200812,111400,131.22,131.22,131.04,131.04,152
20200812,111500,131.04,131.04,130.82,131.02,150
20200812,111600,130.93,130.93,130.46,130.48,396
20200812,111700,130.51,130.58,130.45,130.58,568
20200812,111800,130.55,130.6,130.55,130.59,166
20200812,111900,130.5,130.5,130.27,130.48,25
20200812,112000,130.27,130.27,130.24,130.25,82
20200812,112100,130.38,131.81,130.38,131.81,609
20200812,112200,131.69,131.69,130.84,130.85,388
20200812,112300,130.61,131.13,130.61,131.02,610
20200812,112400,130.88,131.37,130.88,131.37,32
20200812,112500,131.14,131.37,131.05,131.11,89
20200812,112600,131.21,131.21,130.86,130.96,25
20200812,112700,130.89,130.95,130.88,130.88,44
20200812,112800,130.92,130.92,130.65,130.67,130
20200812,112900,130.62,130.73,130.62,130.68,181
20200812,113000,130.24,130.24,130.0,130.03,238
20200812,130100,130.14,130.27,130.06,130.27,158
20200812,130200,130.2,130.2,129.44,129.44,777
20200812,130300,129.23,129.53,129.16,129.32,244
20200812,130400,129.04,129.15,128.79,128.79,418
20200812,130500,128.79,129.24,128.79,129.24,241
20200812,130600,129.74,130.24,129.74,130.23,919
20200812,130700,130.35,130.36,130.1,130.1,173
20200812,130800,130.01,130.01,129.99,129.99,338
20200812,130900,129.72,129.72,129.6,129.6,57
20200812,131000,129.59,129.6,129.45,129.45,38
20200812,131100,129.67,129.67,129.54,129.57,273
20200812,131200,129.61,130.16,129.6,130.16,443
20200812,131300,130.0,130.19,129.85,129.94,259
20200812,131400,130.15,130.3,129.75,129.75,335
20200812,131500,129.84,129.85,129.62,129.62,61
20200812,131600,129.62,129.62,129.59,129.59,83
20200812,131800,129.65,129.65,129.62,129.62,8
20200812,131900,129.61,129.61,129.48,129.48,51
20200812,132000,129.39,129.6,129.39,129.51,273
20200812,132100,129.31,129.5,129.31,129.5,16
20200812,132200,129.6,130.04,129.6,129.79,556
20200812,132300,129.77,129.96,129.57,129.74,475
20200812,132400,129.8,129.88,129.8,129.8,84
20200812,132500,129.6,129.69,129.6,129.69,164
20200812,132600,129.69,129.69,129.48,129.48,173
20200812,132700,129.78,129.8,129.65,129.65,30
20200812,132800,130.0,130.02,129.89,129.9,147
20200812,132900,129.85,129.96,129.79,129.94,98
20200812,133000,129.92,130.0,129.9,129.91,179
20200812,133100,129.66,129.7,129.5,129.66,246
20200812,133200,129.66,129.82,129.66,129.69,139
20200812,133300,129.75,129.81,129.71,129.71,19
20200812,133400,129.67,129.67,129.58,129.58,49
20200812,133500,129.61,129.77,129.61,129.73,12
20200812,133600,129.83,130.1,129.73,130.1,94
20200812,133700,130.02,130.02,129.71,129.71,53
20200812,133800,129.88,130.04,129.76,130.01,99
20200812,133900,129.89,130.0,129.88,130.0,125
20200812,134000,130.0,130.08,130.0,130.08,96
20200812,134100,130.14,130.14,129.9,129.9,128
20200812,134200,129.9,129.93,129.9,129.93,113
20200812,134300,130.11,130.3,130.11,130.3,61
20200812,134400,130.19,130.35,130.05,130.35,48
20200812,134500,130.4,130.4,130.1,130.1,73
20200812,134600,130.15,130.15,129.9,129.9,55
20200812,134700,129.95,129.95,129.72,129.9,53
20200812,134900,130.07,130.21,130.07,130.17,69
20200812,135000,129.93,129.93,129.93,129.93,37
20200812,135100,130.22,130.22,130.14,130.14,9
20200812,135200,130.06,130.1,129.94,129.94,51
20200812,135300,129.94,129.95,129.94,129.95,117
20200812,135400,129.95,130.14,129.94,130.13,163
20200812,135500,130.0,130.0,129.94,129.94,46
20200812,135600,129.94,130.04,129.9,129.9,59
20200812,135700,129.8,130.1,129.8,130.1,124
20200812,135800,129.88,129.88,129.8,129.81,42
20200812,135900,129.81,130.09,129.81,130.09,22
20200812,140000,129.93,129.93,129.84,129.84,44
20200812,140100,129.91,129.91,129.72,129.79,160
20200812,140200,129.79,129.81,129.79,129.81,116
20200812,140300,130.08,130.49,130.08,130.24,99
20200812,140400,130.25,130.33,130.11,130.33,16
20200812,140500,130.13,130.13,130.03,130.13,52
20200812,140600,130.17,130.17,130.17,130.17,1
20200812,140700,130.1,130.1,130.1,130.1,39
20200812,140800,130.11,130.11,130.11,130.11,1
20200812,140900,130.12,130.14,130.0,130.0,195
20200812,141000,130.0,130.0,129.98,129.98,39
20200812,141100,130.07,130.07,130.06,130.06,5
20200812,141200,130.18,130.18,130.02,130.07,40
20200812,141300,130.07,130.07,130.07,130.07,24
20200812,141400,130.27,130.27,130.25,130.26,66
20200812,141500,130.11,130.11,130.1,130.1,10
20200812,141600,130.08,130.08,130.01,130.01,46
20200812,141700,130.11,130.18,130.11,130.18,43
20200812,141800,130.07,130.28,130.07,130.28,58
20200812,141900,130.39,130.39,130.2,130.2,43
20200812,142000,130.14,130.14,130.13,130.13,7
20200812,142100,130.13,130.38,130.13,130.38,63
20200812,142200,130.38,130.5,130.38,130.5,29
20200812,142300,130.52,130.52,130.47,130.5,108
20200812,142500,130.54,130.54,130.5,130.5,20
20200812,142600,130.63,130.63,130.5,130.5,124
20200812,142700,130.42,130.42,130.28,130.28,4
20200812,142800,130.26,130.28,130.06,130.07,360
20200812,142900,130.03,130.03,129.59,129.6,510
20200812,143000,129.52,129.76,129.52,129.54,233
20200812,143100,129.54,130.28,129.54,130.28,68
20200812,143200,130.67,130.9,130.47,130.76,292
20200812,143300,130.75,131.0,130.73,130.96,216
20200812,143400,130.91,131.1,130.83,131.1,56
20200812,143500,131.13,131.13,130.95,130.95,60
20200812,143600,130.86,131.01,130.86,131.01,97
20200812,143700,130.88,130.91,130.58,130.58,68
20200812,143800,130.53,130.6,130.43,130.6,50
20200812,143900,130.75,130.85,130.75,130.84,93
20200812,144000,130.87,131.01,130.87,130.87,274
20200812,144100,130.9,131.0,130.9,131.0,8
20200812,144200,130.99,131.12,130.99,131.0,48
20200812,144300,131.0,131.07,131.0,131.07,134
20200812,144400,131.07,131.07,130.99,131.0,36
20200812,144500,131.0,131.0,130.96,130.96,71
20200812,144600,131.06,131.06,131.03,131.03,109
20200812,144700,131.27,131.27,130.78,130.89,982
20200812,144800,130.97,131.0,130.97,131.0,338
20200812,144900,130.99,131.0,130.89,130.89,33
20200812,145000,130.9,130.91,130.86,130.88,118
20200812,145100,130.88,130.88,130.88,130.88,15
20200812,145200,130.88,130.88,130.88,130.88,41
20200812,145300,130.88,130.93,130.21,130.7,548
20200812,145400,130.7,130.91,130.31,130.88,305
20200812,145500,130.88,130.93,130.88,130.93,264
20200812,145600,130.93,130.97,130.87,130.97,160
20200812,145700,131.0,131.0,130.88,130.88,581
20200812,145800,130.88,131.0,130.88,131.0,466
20200812,145900,131.0,131.0,130.99,131.0,310
20200812,150000,130.0,130.91,130.0,130.91,69
20200813,93100,133.8,134.01,131.85,131.88,846
20200813,93200,131.85,131.85,131.14,131.14,176
20200813,93300,131.56,131.57,130.91,130.91,252
20200813,93400,131.11,131.63,131.11,131.63,312
20200813,93500,131.29,131.77,130.92,131.02,428
20200813,93600,130.91,130.91,130.02,130.02,295
20200813,93700,130.03,130.03,129.39,129.39,109
20200813,93800,129.78,129.89,129.5,129.61,204
20200813,93900,130.22,130.22,128.82,129.0,260
20200813,94000,128.81,128.81,128.02,128.76,287
20200813,94100,129.22,129.69,128.77,129.48,192
20200813,94200,129.48,129.65,129.17,129.56,170
20200813,94300,129.62,130.05,129.35,129.35,114
20200813,94400,129.3,129.71,129.19,129.71,86
20200813,94500,130.51,130.51,129.73,129.95,166
20200813,94600,130.06,130.19,129.97,130.19,223
20200813,94700,130.3,130.9,130.29,130.9,184
20200813,94800,130.99,130.99,130.1,130.17,258
20200813,94900,130.1,130.44,130.0,130.44,327
20200813,95000,130.49,130.6,130.3,130.43,175
20200813,95100,130.42,130.78,130.42,130.78,32
20200813,95200,130.2,130.45,130.05,130.05,68
20200813,95300,130.13,130.24,130.13,130.17,160
20200813,95400,130.2,130.2,130.2,130.2,23
20200813,95500,130.02,130.04,130.0,130.0,314
20200813,95600,130.0,130.13,129.73,129.73,868
20200813,95700,129.53,129.68,129.47,129.68,325
20200813,95800,129.65,129.76,129.46,129.5,109
20200813,95900,129.78,129.78,129.52,129.52,9
20200813,100000,129.52,129.52,129.52,129.52,14
20200813,100100,129.38,129.7,129.31,129.57,38
20200813,100200,130.03,130.16,129.7,129.88,86
20200813,100300,129.85,129.85,129.72,129.72,18
20200813,100400,129.49,129.62,129.49,129.53,75
20200813,100500,129.52,129.52,129.37,129.41,104
20200813,100600,129.46,129.57,129.41,129.41,56
20200813,100800,129.53,129.57,129.53,129.57,7
20200813,100900,129.59,129.64,129.47,129.47,32
20200813,101000,129.35,129.45,129.33,129.33,26
20200813,101200,129.35,129.5,129.35,129.5,31
20200813,101300,129.5,129.64,129.5,129.63,61
20200813,101500,129.73,129.74,129.73,129.74,10
20200813,101600,129.67,129.9,129.67,129.9,78
20200813,101700,129.96,129.96,129.95,129.95,79
20200813,101900,129.9,129.9,129.9,129.9,9
20200813,102000,129.76,129.8,129.76,129.8,5
20200813,102100,129.79,129.79,129.79,129.79,2
20200813,102200,129.72,129.72,129.72,129.72,6
20200813,102400,129.79,129.79,129.76,129.79,131
20200813,102700,129.93,129.96,129.93,129.95,4
20200813,102800,129.85,129.86,129.85,129.86,19
20200813,102900,130.03,130.2,130.03,130.19,307
20200813,103000,130.2,130.34,130.17,130.17,53
20200813,103100,130.03,130.17,130.03,130.17,11
20200813,103200,130.08,130.12,130.08,130.1,46
20200813,103300,130.1,130.1,130.1,130.1,2
20200813,103400,130.19,130.19,130.1,130.15,49
20200813,103500,130.17,130.17,130.1,130.1,64
20200813,103600,130.1,130.1,130.08,130.08,40
20200813,103700,130.04,130.06,130.04,130.04,9
