<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,115.86,115.86,115.85,115.85,310
20200810,134500,115.86,115.899,115.86,115.899,110
20200810,134600,115.899,115.907,115.8,115.907,330
20200810,134700,115.907,115.907,115.907,115.907,0
20200810,134800,115.907,115.907,115.9,115.9,450
20200810,134900,115.9,115.9,115.9,115.9,0
20200810,135000,115.9,115.9,115.9,115.9,30
20200810,135100,115.9,115.9,115.751,115.751,20
20200810,135200,115.751,115.751,115.751,115.751,0
20200810,135300,115.85,115.85,115.85,115.85,260
20200810,135400,115.85,116.0,115.85,116.0,1350
20200810,135500,116.0,116.1,116.0,116.1,126
20200810,135600,116.1,116.1,116.1,116.1,280
20200810,135700,116.1,116.359,116.1,116.21,330
20200810,135800,116.269,116.269,116.21,116.21,17
20200810,135900,116.21,116.21,116.21,116.21,0
20200810,140000,116.21,116.22,116.21,116.21,310
20200810,140100,116.2,116.21,116.2,116.2,971
20200810,140200,116.2,116.36,116.2,116.201,530
20200810,140300,116.201,116.25,116.201,116.25,10
20200810,140400,116.25,116.25,116.25,116.25,0
20200810,140500,116.25,116.261,116.25,116.261,10
20200810,140600,116.261,116.261,116.261,116.261,0
20200810,140700,116.338,116.338,116.262,116.262,190
20200810,140800,116.262,116.35,116.262,116.35,480
20200810,140900,116.35,116.35,116.35,116.35,20
20200810,141000,116.35,116.35,116.264,116.264,10
20200810,141100,116.264,116.264,116.264,116.264,0
20200810,141200,116.281,116.281,116.281,116.281,20
20200810,141300,116.281,116.281,116.281,116.281,0
20200810,141400,116.281,116.281,116.281,116.281,13
20200810,141500,116.281,116.291,116.281,116.29,37
20200810,141600,116.347,116.347,116.28,116.347,190
20200810,141700,116.347,116.383,116.347,116.383,1200
20200810,141800,116.36,116.36,116.348,116.348,330
20200810,141900,116.348,116.498,116.348,116.498,360
20200810,142000,116.498,116.498,116.4,116.4,20
20200810,142100,116.4,116.497,116.29,116.496,180
20200810,142200,116.496,116.496,116.4,116.4,20
20200810,142300,116.4,116.4,116.4,116.4,10
20200810,142400,116.4,116.4,116.282,116.282,70
20200810,142500,116.282,116.38,116.282,116.38,140
20200810,142600,116.38,116.38,116.38,116.38,0
20200810,142700,116.38,116.38,116.38,116.38,0
20200810,142800,116.38,116.38,116.281,116.379,200
20200810,142900,116.378,116.378,116.281,116.281,20
20200810,143000,116.28,116.28,116.28,116.28,20
20200810,143100,116.28,116.281,116.28,116.281,20
20200810,143200,116.29,116.29,116.29,116.29,50
20200810,143300,116.29,116.29,116.265,116.265,400
20200810,143400,116.265,116.265,116.25,116.251,320
20200810,143500,116.202,116.202,116.2,116.2,810
20200810,143600,116.2,116.2,116.2,116.2,310
20200810,143700,116.201,116.202,116.1,116.1,3579
20200810,143800,116.011,116.011,116.011,116.011,330
20200810,143900,116.011,116.023,116.011,116.021,160
20200810,144000,116.011,116.011,115.998,115.998,153
20200810,144100,115.998,115.998,115.998,115.998,0
20200810,144200,115.998,115.998,115.998,115.998,0
20200810,144300,115.998,116.169,115.998,116.169,20
20200810,144400,116.169,116.169,116.0,116.0,10
20200810,144500,116.0,116.0,116.0,116.0,0
20200810,144600,116.0,116.013,115.98,116.0,269
20200810,144700,116.0,116.0,116.0,116.0,10
20200810,144800,116.0,116.0,116.0,116.0,220
20200810,144900,116.0,116.0,116.0,116.0,0
20200810,145000,116.01,116.01,116.0,116.0,120
20200810,145100,116.0,116.0,115.98,115.98,60
20200810,145200,115.98,116.139,115.98,116.139,163
20200810,145300,116.139,116.139,115.985,115.985,20
20200810,145400,115.985,115.985,115.985,115.985,100
20200810,145500,115.985,116.0,115.985,116.0,10
20200810,145600,116.0,116.0,116.0,116.0,40
20200810,145700,116.0,116.0,115.98,116.0,630
20200810,145800,116.0,116.0,116.0,116.0,0
20200810,145900,116.0,116.0,116.0,116.0,0
20200810,150000,116.0,116.0,115.9,115.9,1802
20200811,93100,116.051,116.2,115.95,116.02,1510
20200811,93200,116.199,116.199,116.199,116.199,640
20200811,93300,116.198,116.198,116.198,116.198,60
20200811,93400,116.198,116.198,116.198,116.198,0
20200811,93500,116.198,116.198,116.043,116.043,360
20200811,93600,116.043,116.196,116.043,116.1,530
20200811,93700,116.1,116.196,116.045,116.196,1630
20200811,93800,116.196,116.196,116.06,116.06,190
20200811,93900,116.06,116.179,116.06,116.179,20
20200811,94000,116.179,116.2,116.073,116.2,1280
20200811,94100,116.201,116.201,116.201,116.201,10
20200811,94200,116.201,116.22,116.201,116.22,10
20200811,94300,116.22,116.22,116.22,116.22,10
20200811,94400,116.22,116.23,116.22,116.23,350
20200811,94500,116.23,116.3,116.23,116.3,20
20200811,94600,116.3,116.31,116.23,116.23,240
20200811,94700,116.22,116.22,116.199,116.199,820
20200811,94800,116.199,116.199,116.199,116.199,500
20200811,94900,116.199,116.199,116.199,116.199,0
20200811,95000,116.199,116.199,116.06,116.06,20
20200811,95100,116.06,116.328,116.06,116.328,20
20200811,95200,116.328,116.328,116.328,116.328,0
20200811,95300,116.328,116.328,116.328,116.328,0
20200811,95400,116.328,116.328,116.059,116.059,501
20200811,95500,116.059,116.059,116.059,116.059,0
20200811,95600,116.059,116.066,116.059,116.066,90
20200811,95700,116.06,116.324,116.06,116.324,30
20200811,95800,116.061,116.061,116.061,116.061,270
20200811,95900,116.062,116.062,116.062,116.062,200
20200811,100000,116.062,116.064,116.062,116.064,6
20200811,100100,116.064,116.3,116.063,116.063,564
20200811,100200,116.063,116.296,116.061,116.12,320
20200811,100300,116.12,116.12,116.12,116.12,0
20200811,100400,116.12,116.13,116.12,116.13,273
20200811,100500,116.13,116.13,116.13,116.13,10
20200811,100600,116.13,116.13,116.1,116.1,100
20200811,100700,116.1,116.1,116.045,116.045,140
20200811,100800,116.045,116.058,116.045,116.058,610
20200811,100900,116.058,116.269,116.058,116.269,10
20200811,101000,116.269,116.269,116.051,116.051,10
20200811,101100,116.051,116.296,116.051,116.296,1460
20200811,101200,116.296,116.4,116.296,116.296,2231
20200811,101300,116.296,116.495,116.296,116.495,10
20200811,101400,116.496,116.496,116.489,116.489,310
20200811,101500,116.489,116.498,116.48,116.48,560
20200811,101600,116.48,116.48,116.48,116.48,10
20200811,101700,116.48,116.48,116.48,116.48,330
20200811,101800,116.48,116.48,116.48,116.48,60
20200811,101900,116.48,116.48,116.479,116.479,500
20200811,102000,116.479,116.48,116.161,116.161,400
20200811,102100,116.161,116.161,116.161,116.161,0
20200811,102200,116.169,116.169,116.169,116.169,130
20200811,102300,116.169,116.169,116.169,116.169,0
20200811,102400,116.169,116.169,116.169,116.169,0
20200811,102500,116.169,116.27,116.169,116.27,10
20200811,102600,116.27,116.599,116.27,116.599,591
20200811,102700,116.6,116.688,116.57,116.688,900
20200811,102800,116.688,116.688,116.571,116.571,20
20200811,102900,116.571,116.571,116.5,116.5,860
20200811,103000,116.5,116.55,116.5,116.5,170
20200811,103100,116.5,116.654,116.5,116.501,30
20200811,103200,116.501,116.654,116.501,116.654,40
20200811,103300,116.654,116.654,116.654,116.654,0
20200811,103400,116.654,116.654,116.654,116.654,0
20200811,103500,116.654,116.654,116.503,116.503,10
20200811,103600,116.503,116.503,116.503,116.503,990
20200811,103700,116.503,116.503,116.503,116.503,0
20200811,103800,116.503,116.503,116.5,116.5,900
20200811,103900,116.5,116.5,116.5,116.5,0
20200811,104000,116.5,116.5,116.5,116.5,203
20200811,104100,116.492,116.504,116.492,116.504,500
20200811,104200,116.504,116.504,116.492,116.492,1810
20200811,104300,116.492,116.5,116.492,116.5,10
20200811,104400,116.5,116.649,116.5,116.649,110
20200811,104500,116.649,116.649,116.501,116.501,6
20200811,104600,116.501,116.501,116.491,116.491,80
20200811,104700,116.491,116.649,116.491,116.649,103
20200811,104800,116.649,116.649,116.649,116.649,0
20200811,104900,116.649,116.649,116.649,116.649,10
20200811,105000,116.649,116.649,116.501,116.501,126
20200811,105100,116.501,116.65,116.5,116.65,260
20200811,105200,116.5,116.681,116.5,116.681,60
20200811,105300,116.681,116.681,116.504,116.504,10
20200811,105400,116.504,116.504,116.5,116.504,270
20200811,105500,116.504,116.548,116.501,116.501,100
20200811,105600,116.501,116.501,116.501,116.501,20
20200811,105700,116.501,116.54,116.5,116.54,330
20200811,105800,116.5,116.518,116.5,116.518,170
20200811,105900,116.5,116.5,116.5,116.5,560
20200811,110000,116.5,116.518,116.5,116.518,50
20200811,110100,116.518,116.548,116.518,116.548,180
20200811,110200,116.52,116.683,116.52,116.683,930
20200811,110300,116.683,116.683,116.52,116.521,40
20200811,110400,116.521,116.521,116.521,116.521,0
20200811,110500,116.521,116.521,116.521,116.521,74
20200811,110600,116.521,116.521,116.521,116.521,10
20200811,110700,116.521,116.596,116.521,116.596,40
20200811,110800,116.596,116.596,116.521,116.521,20
20200811,110900,116.521,116.521,116.521,116.521,20
20200811,111000,116.521,116.521,116.521,116.521,20
20200811,111100,116.521,116.521,116.52,116.52,30
20200811,111200,116.52,116.52,116.52,116.52,70
20200811,111300,116.517,116.517,116.517,116.517,40
20200811,111400,116.517,116.53,116.517,116.53,220
20200811,111500,116.52,116.52,116.52,116.52,40
20200811,111600,116.52,116.52,116.517,116.517,620
20200811,111700,116.517,116.52,116.517,116.517,80
20200811,111800,116.517,116.518,116.517,116.517,20
20200811,111900,116.517,116.517,116.5,116.5,570
20200811,112000,116.5,116.557,116.5,116.557,90
20200811,112100,116.557,116.557,116.5,116.5,550
20200811,112200,116.5,116.556,116.5,116.5,320
20200811,112300,116.5,116.5,116.5,116.5,20
20200811,112400,116.5,116.5,116.5,116.5,120
20200811,112500,116.5,116.556,116.5,116.5,560
20200811,112600,116.5,116.5,116.491,116.491,3313
20200811,112700,116.491,116.499,116.491,116.499,40
20200811,112800,116.499,116.5,116.491,116.491,20
20200811,112900,116.491,116.491,116.491,116.491,30
20200811,113000,116.491,116.554,116.491,116.491,20
20200811,130100,116.491,116.597,116.491,116.567,687
20200811,130200,116.567,116.567,116.51,116.51,10
20200811,130300,116.51,116.51,116.501,116.51,20
20200811,130400,116.501,116.501,116.501,116.501,30
20200811,130500,116.501,116.501,116.501,116.501,40
20200811,130600,116.501,116.501,116.501,116.501,0
20200811,130700,116.501,116.501,116.501,116.501,30
20200811,130800,116.501,116.51,116.491,116.491,1120
20200811,130900,116.491,116.491,116.491,116.491,0
20200811,131000,116.491,116.491,116.491,116.491,10
20200811,131100,116.491,116.492,116.491,116.492,20
20200811,131200,116.5,116.673,116.5,116.673,30
20200811,131300,116.673,116.673,116.501,116.501,30
20200811,131400,116.501,116.501,116.501,116.501,30
20200811,131500,116.668,116.668,116.501,116.501,100
20200811,131600,116.501,116.668,116.5,116.5,150
20200811,131700,116.5,116.5,116.5,116.5,30
20200811,131800,116.5,116.5,116.492,116.492,720
20200811,131900,116.492,116.492,116.492,116.492,90
20200811,132000,116.492,116.492,116.492,116.492,0
20200811,132100,116.492,116.492,116.492,116.492,200
20200811,132200,116.492,116.493,116.492,116.493,10
20200811,132300,116.493,116.493,116.493,116.493,20
20200811,132400,116.493,116.493,116.493,116.493,0
20200811,132500,116.493,116.494,116.493,116.494,370
20200811,132600,116.494,116.494,116.494,116.494,0
20200811,132700,116.494,116.494,116.494,116.494,0
20200811,132800,116.494,116.494,116.494,116.494,0
20200811,132900,116.494,116.494,116.493,116.493,50
20200811,133000,116.493,116.493,116.493,116.493,0
20200811,133100,116.493,116.493,116.493,116.493,10
20200811,133200,116.493,116.493,116.493,116.493,10
20200811,133300,116.493,116.493,116.493,116.493,0
20200811,133400,116.493,116.591,116.493,116.591,10
20200811,133500,116.493,116.493,116.493,116.493,40
20200811,133600,116.493,116.493,116.493,116.493,10
20200811,133700,116.493,116.493,116.493,116.493,40
20200811,133800,116.493,116.528,116.493,116.503,420
20200811,133900,116.503,116.503,116.491,116.491,10
20200811,134000,116.491,116.5,116.491,116.491,220
20200811,134100,116.582,116.582,116.491,116.491,210
20200811,134200,116.491,116.491,116.491,116.491,20
20200811,134300,116.495,116.495,116.491,116.491,40
20200811,134400,116.491,116.491,116.491,116.491,30
20200811,134500,116.491,116.492,116.491,116.492,30
20200811,134600,116.491,116.58,116.491,116.58,60
20200811,134700,116.491,116.491,116.491,116.491,50
20200811,134800,116.491,116.662,116.491,116.491,1010
20200811,134900,116.491,116.539,116.491,116.491,30
20200811,135000,116.491,116.491,116.491,116.491,20
20200811,135100,116.491,116.664,116.491,116.664,1030
20200811,135200,116.664,116.664,116.491,116.491,210
20200811,135300,116.491,116.492,116.491,116.492,40
20200811,135400,116.492,116.492,116.492,116.492,20
20200811,135500,116.492,116.492,116.492,116.492,0
20200811,135600,116.492,116.492,116.492,116.492,10
20200811,135700,116.492,116.493,116.492,116.493,30
20200811,135800,116.493,116.493,116.493,116.493,30
20200811,135900,116.493,116.493,116.493,116.493,30
20200811,140000,116.493,116.65,116.492,116.65,370
20200811,140100,116.65,116.65,116.492,116.495,70
20200811,140200,116.495,116.495,116.49,116.49,600
20200811,140300,116.49,116.5,116.49,116.5,20
20200811,140400,116.482,116.482,116.481,116.481,430
20200811,140500,116.481,116.482,116.481,116.482,20
20200811,140600,116.482,116.483,116.482,116.483,10
20200811,140700,116.483,116.483,116.483,116.483,40
20200811,140800,116.483,116.483,116.483,116.483,10
20200811,140900,116.483,116.579,116.483,116.483,60
20200811,141000,116.483,116.483,116.483,116.483,71
20200811,141100,116.483,116.483,116.483,116.483,30
20200811,141200,116.483,116.483,116.45,116.45,19160
20200811,141300,116.5,116.5,116.45,116.45,480
20200811,141400,116.45,116.459,116.4,116.459,940
20200811,141500,116.459,116.459,116.4,116.4,20
20200811,141600,116.4,116.4,116.4,116.4,832
20200811,141700,116.4,116.4,116.4,116.4,275
20200811,141800,116.4,116.4,116.33,116.33,3903
20200811,141900,116.222,116.222,116.2,116.2,40
20200811,142000,116.2,116.2,116.152,116.152,10
20200811,142100,116.152,116.153,116.152,116.153,30
20200811,142200,116.153,116.4,116.153,116.155,30
20200811,142300,116.155,116.156,116.155,116.156,20
20200811,142400,116.156,116.156,116.152,116.152,420
20200811,142500,116.152,116.152,116.152,116.152,0
20200811,142600,116.152,116.152,116.152,116.152,10
20200811,142700,116.152,116.152,116.152,116.152,0
20200811,142800,116.152,116.152,116.152,116.152,0
20200811,142900,116.152,116.152,116.048,116.048,40
20200811,143000,116.16,116.16,116.048,116.048,30
20200811,143100,116.048,116.1,116.048,116.048,20
20200811,143200,116.048,116.048,116.048,116.048,20
20200811,143300,116.048,116.049,116.048,116.049,40
20200811,143400,116.049,116.05,116.049,116.05,40
20200811,143500,116.05,116.05,116.05,116.05,20
20200811,143600,116.05,116.05,116.05,116.05,20
20200811,143700,116.05,116.05,116.049,116.049,250
20200811,143800,116.049,116.049,116.045,116.045,280
20200811,143900,116.045,116.045,115.818,115.818,3160
20200811,144000,115.818,115.818,115.818,115.818,40
20200811,144100,115.63,115.817,115.63,115.817,160
20200811,144200,115.817,115.817,115.814,115.814,136
20200811,144300,115.814,115.814,115.814,115.814,50
20200811,144400,115.814,115.814,115.57,115.57,244
20200811,144500,115.57,115.573,115.57,115.573,30
20200811,144600,115.573,115.573,115.571,115.571,400
20200811,144700,115.573,115.837,115.571,115.837,96
20200811,144800,115.837,115.837,115.521,115.521,810
20200811,144900,115.57,115.899,115.52,115.899,600
20200811,145000,115.519,115.887,115.518,115.52,710
20200811,145100,115.52,115.52,115.52,115.52,0
20200811,145200,115.52,115.522,115.52,115.522,500
20200811,145300,115.522,115.522,115.52,115.52,251
20200811,145400,115.52,115.765,115.001,115.479,1200
20200811,145500,115.479,115.479,115.001,115.001,310
20200811,145600,115.001,115.448,115.001,115.448,330
20200811,145700,115.448,115.448,115.0,115.02,1810
20200811,145800,115.02,115.02,115.02,115.02,0
20200811,145900,115.02,115.02,115.02,115.02,0
20200811,150000,115.02,115.02,115.008,115.008,180
20200812,93200,115.01,115.01,115.01,115.01,200
20200812,93300,115.01,115.035,115.01,115.035,40
20200812,93400,115.035,115.311,115.035,115.061,30
20200812,93500,115.061,115.062,115.061,115.062,20
20200812,93600,115.062,115.062,115.012,115.012,370
20200812,93700,115.012,115.012,115.012,115.012,30
20200812,93800,115.012,115.012,115.012,115.012,10
20200812,93900,115.012,115.198,115.012,115.198,30
20200812,94000,115.198,115.198,115.105,115.198,50
20200812,94100,115.012,115.198,115.012,115.1,30
20200812,94200,115.08,115.187,115.08,115.187,120
20200812,94300,115.187,115.187,115.187,115.187,0
20200812,94400,115.187,115.187,115.012,115.012,10
20200812,94500,115.02,115.025,115.02,115.02,310
20200812,94600,115.02,115.02,115.011,115.011,490
20200812,94700,115.011,115.011,115.009,115.011,590
20200812,94800,115.011,115.011,115.008,115.008,20
20200812,94900,115.008,115.075,115.008,115.075,720
20200812,95000,115.075,115.075,115.075,115.075,0
20200812,95100,115.075,115.075,115.075,115.075,0
20200812,95200,115.075,115.075,115.008,115.008,10
20200812,95300,115.002,115.002,115.0,115.0,1180
20200812,95400,115.001,115.001,115.001,115.001,330
20200812,95500,115.001,115.001,114.93,114.93,1610
20200812,95600,114.9,114.901,114.9,114.9,50
20200812,95700,114.82,114.821,114.82,114.82,130
20200812,95800,114.82,114.82,114.8,114.82,250
20200812,95900,114.82,114.9,114.82,114.9,30
20200812,100000,114.9,114.9,114.9,114.9,0
20200812,100100,114.9,114.9,114.72,114.899,2340
20200812,100200,114.899,114.94,114.899,114.94,200
20200812,100300,114.94,114.94,114.94,114.94,0
20200812,100400,114.9,114.9,114.9,114.9,40
20200812,100500,114.9,114.9,114.9,114.9,580
20200812,100600,114.9,114.98,114.9,114.98,790
20200812,100700,115.0,115.001,115.0,115.001,2424
20200812,100800,115.001,115.001,115.0,115.0,30
20200812,100900,115.0,115.0,114.9,114.901,70
20200812,101000,114.901,114.901,114.899,114.899,30
20200812,101100,114.899,114.955,114.899,114.91,140
20200812,101200,114.91,114.91,114.899,114.899,1070
20200812,101300,114.899,114.899,114.899,114.899,20
20200812,101400,114.899,114.918,114.899,114.899,1020
20200812,101500,114.899,114.899,114.73,114.73,3610
20200812,101600,114.73,114.798,114.7,114.7,45
20200812,101700,114.7,114.7,114.7,114.7,20
20200812,101800,114.77,114.77,114.63,114.63,70
20200812,101900,114.63,114.63,114.59,114.59,20
20200812,102000,114.59,114.591,114.59,114.591,40
20200812,102100,114.59,114.59,114.52,114.52,580
20200812,102200,114.53,114.53,114.52,114.521,330
20200812,102300,114.521,114.521,114.518,114.518,340
20200812,102400,114.518,114.52,114.518,114.52,60
20200812,102500,114.52,114.52,114.51,114.51,40
20200812,102600,114.51,114.511,114.51,114.51,130
20200812,102700,114.51,114.51,114.51,114.51,60
20200812,102800,114.51,114.51,114.51,114.51,40
20200812,102900,114.51,114.51,114.51,114.51,12
20200812,103000,114.51,114.51,114.51,114.51,20
20200812,103100,114.51,114.51,114.51,114.51,50
20200812,103200,114.51,114.51,114.51,114.51,30
20200812,103300,114.51,114.51,114.51,114.51,121
20200812,103400,114.521,114.69,114.501,114.501,140
20200812,103500,114.501,114.502,114.501,114.502,10
20200812,103600,114.699,114.699,114.502,114.502,20
20200812,103700,114.502,114.502,114.501,114.502,130
20200812,103800,114.502,114.502,114.501,114.501,480
20200812,103900,114.5,114.501,114.5,114.501,70
20200812,104000,114.502,114.502,114.502,114.502,30
20200812,104100,114.502,114.502,114.502,114.502,0
20200812,104200,114.502,114.6,114.502,114.6,120
20200812,104300,114.696,114.696,114.696,114.696,10
20200812,104400,114.696,114.696,114.502,114.502,30
20200812,104500,114.502,114.62,114.502,114.62,20
20200812,104600,114.62,114.69,114.62,114.69,20
20200812,104700,114.69,114.69,114.6,114.6,40
20200812,104800,114.69,114.69,114.51,114.51,30
20200812,104900,114.51,114.51,114.503,114.503,40
20200812,105000,114.691,114.691,114.503,114.691,100
20200812,105100,114.691,114.691,114.503,114.503,20
20200812,105200,114.503,114.504,114.503,114.504,20
20200812,105300,114.504,114.597,114.504,114.597,30
20200812,105400,114.597,114.597,114.52,114.52,10
20200812,105500,114.52,114.56,114.52,114.56,40
20200812,105600,114.56,114.691,114.56,114.691,40
20200812,105700,114.691,114.691,114.56,114.56,20
20200812,105800,114.56,114.561,114.56,114.56,30
20200812,105900,114.56,114.561,114.56,114.561,10
20200812,110000,114.561,114.561,114.503,114.503,630
20200812,110100,114.503,114.53,114.503,114.53,10
20200812,110200,114.53,114.7,114.53,114.7,212
20200812,110300,114.7,114.7,114.566,114.7,1240
20200812,110400,114.769,114.769,114.7,114.769,67
20200812,110500,114.769,114.769,114.769,114.769,0
20200812,110600,114.768,114.768,114.7,114.768,51
20200812,110700,114.53,114.53,114.53,114.53,230
20200812,110800,114.53,114.53,114.53,114.53,30
20200812,110900,114.53,114.53,114.53,114.53,0
20200812,111000,114.53,114.53,114.53,114.53,30
20200812,111100,114.53,114.53,114.53,114.53,0
20200812,111200,114.53,114.53,114.53,114.53,40
20200812,111300,114.53,114.768,114.51,114.768,60
20200812,111400,114.768,114.768,114.503,114.503,30
20200812,111500,114.503,114.503,114.503,114.503,10
20200812,111600,114.503,114.503,114.503,114.503,40
20200812,111700,114.503,114.503,114.503,114.503,10
20200812,111800,114.503,114.505,114.503,114.505,50
20200812,111900,114.505,114.505,114.502,114.502,202
20200812,112000,114.502,114.502,114.5,114.5,80
20200812,112100,114.5,114.5,114.5,114.5,66
20200812,112200,114.5,114.501,114.5,114.5,20
20200812,112300,114.5,114.5,114.5,114.5,820
20200812,112400,114.5,114.7,114.48,114.69,1209
20200812,112500,114.69,114.766,114.69,114.69,300
20200812,112600,114.69,114.69,114.69,114.69,190
20200812,112700,114.69,114.69,114.69,114.69,20
20200812,112800,114.69,114.69,114.69,114.69,50
20200812,112900,114.69,114.69,114.69,114.69,0
20200812,113000,114.767,114.767,114.69,114.69,1278
20200812,130100,114.765,114.765,114.453,114.453,167
20200812,130200,114.453,114.453,114.452,114.452,60
20200812,130300,114.452,114.452,114.45,114.45,80
20200812,130400,114.45,114.45,114.43,114.43,40
20200812,130500,114.4,114.4,114.18,114.18,90
20200812,130600,114.18,114.181,114.18,114.181,30
20200812,130700,114.18,114.18,114.1,114.1,30
20200812,130800,114.1,114.1,114.1,114.1,50
20200812,130900,114.1,114.1,114.01,114.01,160
20200812,131000,114.01,114.1,114.01,114.097,130
20200812,131100,114.097,114.298,114.097,114.298,40
20200812,131200,114.298,114.299,114.103,114.299,110
20200812,131300,114.299,114.299,114.299,114.299,139
20200812,131400,114.299,114.299,114.299,114.299,10
20200812,131500,114.299,114.299,114.299,114.299,40
20200812,131600,114.299,114.299,114.299,114.299,10
20200812,131700,114.299,114.299,114.299,114.299,30
20200812,131800,114.299,114.299,114.1,114.1,201
20200812,131900,114.1,114.1,114.1,114.1,80
20200812,132000,114.1,114.1,114.02,114.03,1090
20200812,132100,114.011,114.099,114.0,114.099,1160
20200812,132200,114.099,114.099,114.099,114.099,0
20200812,132300,114.0,114.0,114.0,114.0,550
20200812,132400,114.0,114.1,114.0,114.1,30
20200812,132500,114.2,114.2,113.901,113.91,290
20200812,132600,113.91,113.91,113.88,113.88,620
20200812,132700,113.88,113.88,113.66,113.661,50
20200812,132800,113.661,113.68,113.661,113.68,30
20200812,132900,113.879,113.879,113.878,113.878,120
20200812,133000,113.878,113.878,113.877,113.877,169
20200812,133100,113.877,114.067,113.877,113.879,80
20200812,133200,113.88,113.88,113.877,113.877,40
20200812,133300,113.877,113.877,113.877,113.877,20
20200812,133400,113.877,113.877,113.877,113.877,20
20200812,133500,113.877,113.878,113.877,113.878,30
20200812,133600,113.878,113.99,113.877,113.877,30
20200812,133700,113.877,113.975,113.877,113.877,40
20200812,133800,113.877,113.885,113.875,113.885,70
20200812,133900,113.885,113.99,113.871,113.99,110
20200812,134000,113.99,113.99,113.873,113.888,30
20200812,134100,114.078,114.078,114.078,114.078,100
20200812,134200,114.078,114.078,113.876,113.876,40
20200812,134300,113.876,113.88,113.876,113.88,20
20200812,134400,113.88,113.88,113.8,113.8,1210
20200812,134500,113.702,113.702,113.7,113.7,90
20200812,134600,113.7,113.988,113.7,113.701,50
20200812,134700,113.987,113.987,113.701,113.701,50
20200812,134800,113.701,113.701,113.701,113.701,82
20200812,134900,113.7,113.982,113.68,113.68,68
20200812,135000,113.68,113.982,113.6,113.6,1100
20200812,135100,113.57,113.57,113.56,113.561,1260
20200812,135200,113.561,113.563,113.561,113.562,340
20200812,135300,113.562,113.563,113.562,113.563,10
20200812,135400,113.6,113.601,113.6,113.601,530
20200812,135500,113.601,113.602,113.601,113.602,20
20200812,135600,113.602,113.602,113.602,113.602,10
20200812,135700,113.602,113.602,113.602,113.602,0
20200812,135800,113.602,113.602,113.602,113.602,0
20200812,135900,113.602,113.603,113.562,113.562,810
20200812,140000,113.56,113.561,113.56,113.561,720
20200812,140100,113.56,113.56,113.51,113.51,1070
20200812,140200,113.51,113.51,113.5,113.5,650
20200812,140300,113.5,113.6,113.5,113.501,460
20200812,140400,113.501,113.85,113.501,113.511,270
20200812,140500,113.511,113.552,113.511,113.52,360
20200812,140600,113.52,113.521,113.52,113.521,3
20200812,140700,113.521,113.521,113.521,113.521,0
20200812,140800,113.521,113.82,113.521,113.807,100
20200812,140900,113.807,113.807,113.807,113.807,0
20200812,141000,113.807,113.807,113.75,113.787,390
20200812,141100,113.787,113.85,113.787,113.85,190
20200812,141200,113.85,113.85,113.615,113.615,80
20200812,141300,113.615,113.83,113.615,113.829,40
20200812,141400,113.829,113.829,113.829,113.829,10
20200812,141500,113.829,113.829,113.711,113.711,10
20200812,141600,113.711,113.711,113.711,113.711,40
20200812,141700,113.711,113.711,113.711,113.711,10
20200812,141800,113.819,113.819,113.7,113.819,80
20200812,141900,113.819,113.87,113.819,113.87,80
20200812,142000,113.869,113.909,113.869,113.909,57
20200812,142100,113.909,113.966,113.909,113.947,460
20200812,142200,113.947,113.947,113.947,113.947,0
20200812,142300,113.947,114.077,113.947,114.066,390
20200812,142400,114.18,114.18,114.18,114.18,558
20200812,142500,114.18,114.18,113.8,113.8,1602
20200812,142600,113.8,113.8,113.8,113.8,0
20200812,142700,113.8,113.8,113.8,113.8,0
20200812,142800,113.8,113.8,113.8,113.8,0
20200812,142900,113.8,113.8,113.8,113.8,0
20200812,143000,113.8,114.09,113.8,114.09,50
20200812,143100,114.089,114.089,114.089,114.089,30
20200812,143200,114.089,114.089,114.0,114.0,20
20200812,143300,114.0,114.0,113.998,113.998,80
20200812,143400,113.998,113.998,113.998,113.998,80
20200812,143500,114.099,114.099,113.998,114.099,80
20200812,143600,114.099,114.099,114.099,114.099,50
20200812,143700,114.099,114.099,114.099,114.099,0
20200812,143800,114.1,114.1,114.0,114.0,40
20200812,143900,114.0,114.0,114.0,114.0,20
20200812,144000,114.0,114.0,113.999,113.999,10
20200812,144100,113.999,113.999,113.999,113.999,10
20200812,144200,114.0,114.0,114.0,114.0,510
20200812,144300,114.0,114.0,114.0,114.0,0
20200812,144400,114.0,114.0,114.0,114.0,0
20200812,144500,114.0,114.0,114.0,114.0,10
20200812,144600,114.0,114.1,114.0,114.1,60
20200812,144700,114.1,114.1,114.1,114.1,50
20200812,144800,114.1,114.2,114.1,114.2,350
20200812,144900,114.2,114.2,114.2,114.2,0
20200812,145000,114.2,114.2,114.199,114.199,300
20200812,145100,114.199,114.2,114.199,114.199,230
20200812,145200,114.199,114.199,114.199,114.199,70
20200812,145300,114.199,114.199,114.101,114.101,280
20200812,145400,114.101,114.199,114.101,114.199,200
20200812,145500,114.199,114.199,114.101,114.199,463
20200812,145600,114.247,114.248,114.247,114.248,30
20200812,145700,114.248,114.248,114.248,114.248,0
20200812,145800,114.248,114.248,114.248,114.248,0
20200812,145900,114.248,114.248,114.248,114.248,0
20200812,150000,114.248,114.248,114.23,114.23,240
