<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,107.16,107.3,107.16,107.3,140
20200810,134500,107.3,107.3,107.3,107.3,2170
20200810,134600,107.3,107.3,107.3,107.3,510
20200810,134700,107.3,107.3,107.3,107.3,830
20200810,134800,107.3,107.3,107.3,107.3,10
20200810,134900,107.44,107.44,107.44,107.44,120
20200810,135000,107.44,107.44,107.35,107.351,1040
20200810,135100,107.351,107.438,107.351,107.438,380
20200810,135200,107.47,107.47,107.47,107.47,1930
20200810,135300,107.47,107.47,107.47,107.47,0
20200810,135400,107.47,107.47,107.47,107.47,310
20200810,135500,107.47,107.47,107.469,107.469,30
20200810,135600,107.469,107.469,107.35,107.35,10
20200810,135700,107.35,107.35,107.35,107.35,0
20200810,135800,107.35,107.35,107.35,107.35,0
20200810,135900,107.355,107.355,107.355,107.355,500
20200810,140000,107.355,107.355,107.35,107.35,940
20200810,140100,107.31,107.31,107.31,107.31,100
20200810,140200,107.31,107.35,107.31,107.31,100
20200810,140300,107.31,107.31,107.31,107.31,10
20200810,140400,107.467,107.467,107.467,107.467,300
20200810,140500,107.467,107.467,107.467,107.467,0
20200810,140600,107.467,107.467,107.467,107.467,0
20200810,140700,107.467,107.467,107.467,107.467,0
20200810,140800,107.467,107.467,107.467,107.467,0
20200810,140900,107.467,107.467,107.31,107.31,60
20200810,141000,107.449,107.449,107.21,107.21,180
20200810,141100,107.21,107.21,107.21,107.21,14
20200810,141200,107.21,107.31,107.181,107.181,280
20200810,141300,107.181,107.181,107.181,107.181,0
20200810,141400,107.181,107.181,107.181,107.181,0
20200810,141500,107.181,107.181,107.181,107.181,0
20200810,141600,107.181,107.181,107.18,107.18,20
20200810,141700,107.18,107.18,107.18,107.18,0
20200810,141800,107.18,107.18,107.18,107.18,0
20200810,141900,107.18,107.18,107.18,107.18,0
20200810,142000,107.17,107.17,107.17,107.17,260
20200810,142100,107.17,107.17,107.101,107.101,700
20200810,142200,107.101,107.101,107.101,107.101,0
20200810,142300,107.101,107.101,107.101,107.101,0
20200810,142400,107.101,107.293,107.101,107.293,10
20200810,142500,107.293,107.293,107.292,107.292,40
20200810,142600,107.292,107.292,107.292,107.292,10
20200810,142700,107.292,107.293,107.128,107.293,1090
20200810,142800,107.292,107.31,107.292,107.292,530
20200810,142900,107.292,107.31,107.292,107.31,160
20200810,143000,107.31,107.31,107.3,107.3,300
20200810,143100,107.3,107.3,107.3,107.3,0
20200810,143200,107.3,107.3,107.3,107.3,0
20200810,143300,107.3,107.31,107.13,107.13,160
20200810,143400,107.142,107.142,107.14,107.14,510
20200810,143500,107.14,107.14,107.14,107.14,0
20200810,143600,107.128,107.128,107.128,107.128,20
20200810,143700,107.128,107.128,107.125,107.125,770
20200810,143800,107.125,107.125,107.125,107.125,0
20200810,143900,107.2,107.2,107.2,107.2,410
20200810,144000,107.122,107.122,107.122,107.122,500
20200810,144100,107.122,107.122,107.122,107.122,250
20200810,144200,107.122,107.27,107.122,107.27,1710
20200810,144300,107.27,107.27,107.121,107.123,400
20200810,144400,107.123,107.123,107.102,107.102,640
20200810,144500,107.102,107.259,107.102,107.259,30
20200810,144600,107.259,107.259,107.259,107.259,0
20200810,144700,107.258,107.258,107.258,107.258,100
20200810,144800,107.258,107.26,107.258,107.26,500
20200810,144900,107.26,107.26,107.26,107.26,0
20200810,145000,107.225,107.247,107.225,107.247,300
20200810,145100,107.31,107.31,107.31,107.31,3630
20200810,145200,107.31,107.4,107.247,107.247,580
20200810,145300,107.247,107.247,107.247,107.247,150
20200810,145400,107.247,107.247,107.103,107.103,85
20200810,145500,107.103,107.16,107.103,107.16,140
20200810,145600,107.24,107.24,107.24,107.24,20
20200810,145700,107.103,107.389,107.102,107.389,660
20200810,145800,107.389,107.389,107.389,107.389,0
20200810,145900,107.389,107.389,107.389,107.389,0
20200810,150000,107.389,107.39,107.389,107.39,5068
20200811,93100,108.0,108.888,108.0,108.8,6650
20200811,93200,108.55,109.77,108.55,109.3,4830
20200811,93300,109.3,109.3,108.649,108.649,2940
20200811,93400,108.651,108.833,108.651,108.833,1990
20200811,93500,108.833,109.3,108.701,108.701,4738
20200811,93600,108.701,109.1,108.701,109.099,1670
20200811,93700,109.099,109.099,108.716,108.716,2230
20200811,93800,108.812,108.812,107.5,108.5,822
20200811,93900,108.5,108.5,107.892,107.892,480
20200811,94000,107.892,108.2,107.892,108.2,450
20200811,94100,108.2,108.2,108.2,108.2,0
20200811,94200,108.2,108.2,107.681,107.681,1753
20200811,94300,107.681,108.0,107.67,108.0,830
20200811,94400,108.0,108.0,108.0,108.0,1000
20200811,94500,108.185,108.185,108.02,108.02,270
20200811,94600,108.02,108.186,108.02,108.186,320
20200811,94700,108.186,108.3,108.186,108.3,20
20200811,94800,108.35,108.49,108.2,108.49,1434
20200811,94900,108.49,108.799,108.49,108.799,1730
20200811,95000,108.799,109.0,108.306,109.0,3970
20200811,95100,109.0,109.0,108.85,108.9,390
20200811,95200,108.9,108.987,108.632,108.632,1520
20200811,95300,108.6,108.9,108.501,108.888,4020
20200811,95400,108.888,108.888,108.888,108.888,0
20200811,95500,108.9,108.9,108.664,108.664,220
20200811,95600,108.664,108.664,108.6,108.6,1930
20200811,95700,108.788,108.788,108.511,108.769,3940
20200811,95800,108.769,108.769,108.551,108.552,2370
20200811,95900,108.7,108.7,108.7,108.7,1206
20200811,100000,108.602,108.788,108.602,108.701,1620
20200811,100100,108.701,108.701,108.351,108.351,2100
20200811,100200,108.498,108.498,108.4,108.4,90
20200811,100300,108.4,108.55,108.4,108.4,3810
20200811,100400,108.4,108.6,108.33,108.6,8040
20200811,100500,108.6,108.6,108.234,108.234,10
20200811,100600,108.234,108.6,108.234,108.301,70
20200811,100700,108.301,108.6,108.301,108.6,70
20200811,100800,108.6,108.6,108.6,108.6,0
20200811,100900,108.6,108.6,108.331,108.331,160
20200811,101000,108.331,108.6,108.331,108.6,860
20200811,101100,108.6,108.69,108.6,108.69,5050
20200811,101200,108.69,108.7,108.69,108.7,500
20200811,101300,108.7,108.7,108.7,108.7,10
20200811,101400,108.7,108.7,108.501,108.515,410
20200811,101500,108.515,108.515,108.515,108.515,0
20200811,101600,108.515,108.97,108.515,108.97,990
20200811,101700,108.97,108.97,108.958,108.969,140
20200811,101800,108.969,108.969,108.673,108.9,1020
20200811,101900,108.9,108.969,108.9,108.969,70
20200811,102000,108.969,109.0,108.969,109.0,390
20200811,102100,109.0,109.0,108.724,109.0,1780
20200811,102200,109.0,109.0,108.999,109.0,920
20200811,102300,109.0,109.0,109.0,109.0,130
20200811,102400,109.0,109.0,109.0,109.0,410
20200811,102500,109.0,109.07,109.0,109.0,690
20200811,102600,109.0,109.0,109.0,109.0,10
20200811,102700,109.0,109.0,109.0,109.0,0
20200811,102800,109.0,109.0,108.86,109.0,609
20200811,102900,109.0,109.0,108.85,108.85,1291
20200811,103000,108.85,108.85,108.85,108.85,60
20200811,103100,108.85,109.0,108.85,109.0,2109
20200811,103200,109.0,109.0,108.772,108.772,10
20200811,103300,108.781,108.781,108.781,108.781,30
20200811,103400,108.781,108.781,108.771,108.771,540
20200811,103500,108.771,108.85,108.771,108.85,230
20200811,103600,109.0,109.0,108.849,108.849,1320
20200811,103700,108.849,108.849,108.849,108.849,20
20200811,103800,108.849,108.849,108.849,108.849,0
20200811,103900,108.849,108.85,108.849,108.85,400
20200811,104000,108.85,108.85,108.85,108.85,700
20200811,104100,108.85,108.85,108.849,108.849,1160
20200811,104200,108.849,108.849,108.661,108.661,2000
20200811,104300,108.673,108.673,108.673,108.673,70
20200811,104400,108.673,108.8,108.6,108.8,2130
20200811,104500,108.8,108.85,108.8,108.8,3660
20200811,104600,108.8,108.8,108.8,108.8,30
20200811,104700,108.8,108.85,108.8,108.85,6440
20200811,104800,108.85,108.916,108.622,108.916,130
20200811,104900,108.916,108.916,108.91,108.91,90
20200811,105000,108.91,109.0,108.8,109.0,3900
20200811,105100,109.0,109.077,109.0,109.07,620
20200811,105200,109.07,109.079,109.07,109.079,1070
20200811,105300,109.079,109.2,109.079,109.2,1379
20200811,105400,109.2,109.288,109.1,109.288,3050
20200811,105500,109.29,109.66,109.2,109.66,1840
20200811,105600,109.6,109.79,109.4,109.42,2500
20200811,105700,109.43,109.6,109.401,109.6,480
20200811,105800,109.6,109.66,109.6,109.659,620
20200811,105900,109.6,109.659,109.45,109.451,180
20200811,110000,109.451,109.6,109.401,109.401,350
20200811,110100,109.401,109.401,109.4,109.4,450
20200811,110200,109.4,109.57,109.4,109.57,510
20200811,110300,109.57,109.57,109.45,109.45,20
20200811,110400,109.57,109.57,109.45,109.45,1170
20200811,110500,109.45,109.57,109.45,109.57,1280
20200811,110600,109.57,109.57,109.56,109.56,10
20200811,110700,109.558,109.558,109.558,109.558,60
20200811,110800,109.45,109.6,109.45,109.58,1080
20200811,110900,109.666,109.73,109.658,109.73,2650
20200811,111000,109.73,109.86,109.7,109.86,3240
20200811,111100,109.8,109.8,109.553,109.564,140
20200811,111200,109.564,109.7,109.4,109.58,3320
20200811,111300,109.58,109.58,109.15,109.15,5870
20200811,111400,109.15,109.36,109.15,109.28,232
20200811,111500,109.28,109.28,109.28,109.28,100
20200811,111600,109.349,109.349,109.349,109.349,510
20200811,111700,109.349,109.349,109.161,109.161,200
20200811,111800,109.349,109.349,109.349,109.349,270
20200811,111900,109.349,109.349,109.04,109.288,100
20200811,112000,109.288,109.288,109.0,109.0,1280
20200811,112100,109.0,109.0,108.999,108.999,390
20200811,112200,108.999,108.999,108.999,108.999,0
20200811,112300,108.999,109.148,108.999,109.148,170
20200811,112400,109.148,109.148,108.999,108.999,10
20200811,112500,108.88,108.88,108.8,108.8,240
20200811,112600,108.8,108.8,108.8,108.8,0
20200811,112700,108.8,108.922,108.8,108.922,60
20200811,112800,108.922,108.922,108.803,108.803,10
20200811,112900,108.8,108.8,108.8,108.8,500
20200811,113000,108.8,108.8,108.8,108.8,1900
20200811,130100,108.803,108.997,108.8,108.9,752
20200811,130200,108.9,108.9,108.9,108.9,0
20200811,130300,108.997,108.997,108.997,108.997,300
20200811,130400,108.997,108.998,108.997,108.998,350
20200811,130500,108.9,108.901,108.9,108.901,710
20200811,130600,108.901,108.901,108.702,108.702,1200
20200811,130700,108.702,108.702,108.702,108.702,0
20200811,130800,108.702,108.702,108.7,108.7,70
20200811,130900,108.7,108.7,108.7,108.7,0
20200811,131000,108.7,108.8,108.7,108.7,1050
20200811,131100,108.7,108.7,108.7,108.7,0
20200811,131200,108.7,108.7,108.7,108.7,0
20200811,131300,108.71,108.901,108.71,108.901,757
20200811,131400,108.901,108.901,108.901,108.901,53
20200811,131500,108.901,108.998,108.901,108.998,27
20200811,131600,108.998,108.998,108.998,108.998,490
20200811,131700,108.999,109.0,108.901,109.0,1910
20200811,131800,109.0,109.148,109.0,109.148,120
20200811,131900,109.148,109.148,109.148,109.148,0
20200811,132000,109.148,109.49,109.148,109.489,4250
20200811,132100,109.489,109.489,109.489,109.489,0
20200811,132200,109.489,109.49,109.349,109.389,2730
20200811,132300,109.389,109.389,109.349,109.349,800
20200811,132400,109.2,109.2,109.101,109.101,780
20200811,132500,109.34,109.34,109.11,109.188,170
20200811,132600,109.188,109.188,109.188,109.188,0
20200811,132700,109.11,109.11,109.11,109.11,580
20200811,132800,109.09,109.09,109.09,109.09,10
20200811,132900,109.01,109.01,109.01,109.01,597
20200811,133000,109.08,109.08,109.01,109.01,2410
20200811,133100,109.01,109.01,108.88,108.88,350
20200811,133200,108.88,108.991,108.88,108.991,150
20200811,133300,108.991,108.991,108.721,108.721,410
20200811,133400,108.733,108.733,108.733,108.733,20
20200811,133500,108.733,108.801,108.733,108.801,10
20200811,133600,108.801,108.801,108.801,108.801,0
20200811,133700,108.801,108.901,108.801,108.901,30
20200811,133800,108.9,108.9,108.9,108.9,10
20200811,133900,109.129,109.139,109.129,109.139,530
20200811,134000,109.139,109.139,108.901,108.901,150
20200811,134100,108.901,108.901,108.901,108.901,0
20200811,134200,108.91,108.91,108.91,108.91,500
20200811,134300,108.714,108.714,108.714,108.714,800
20200811,134400,108.714,108.97,108.714,108.97,160
20200811,134500,108.97,108.97,108.97,108.97,100
20200811,134600,108.97,108.97,108.97,108.97,20
20200811,134700,108.98,109.11,108.97,108.97,780
20200811,134800,109.136,109.138,109.03,109.138,370
20200811,134900,109.138,109.138,108.97,108.97,100
20200811,135000,108.97,108.97,108.97,108.97,120
20200811,135100,108.97,108.97,108.888,108.888,190
20200811,135200,109.137,109.2,109.126,109.2,3280
20200811,135300,109.388,109.45,109.388,109.45,1900
20200811,135400,109.4,109.4,109.14,109.14,1500
20200811,135500,109.14,109.49,109.14,109.49,3250
20200811,135600,109.49,109.688,109.49,109.54,1860
20200811,135700,109.54,109.57,109.54,109.549,800
20200811,135800,109.549,109.549,109.3,109.35,340
20200811,135900,109.302,109.5,109.302,109.5,1650
20200811,140000,109.331,109.331,109.331,109.331,830
20200811,140100,109.331,109.34,109.315,109.315,130
20200811,140200,109.315,109.315,109.3,109.3,220
20200811,140300,109.3,109.31,109.3,109.31,5
20200811,140400,109.31,109.393,109.31,109.393,650
20200811,140500,109.393,109.393,109.209,109.209,120
20200811,140600,109.209,109.209,109.209,109.209,20
20200811,140700,109.3,109.369,109.215,109.215,300
20200811,140800,109.215,109.36,109.215,109.36,600
20200811,140900,109.36,109.36,109.231,109.231,260
20200811,141000,109.231,109.231,109.217,109.218,840
20200811,141100,109.208,109.217,109.0,109.0,7040
20200811,141200,109.0,109.001,108.725,108.725,470
20200811,141300,108.725,108.76,108.711,108.76,655
20200811,141400,108.76,108.76,108.76,108.76,90
20200811,141500,108.76,108.899,108.76,108.898,430
20200811,141600,108.898,108.898,108.76,108.76,450
20200811,141700,108.76,108.78,108.6,108.6,750
20200811,141800,108.6,108.6,108.28,108.28,1430
20200811,141900,108.28,108.789,108.28,108.5,2010
20200811,142000,108.185,108.185,108.185,108.185,700
20200811,142100,108.2,108.5,108.2,108.31,260
20200811,142200,108.496,108.496,108.48,108.48,90
20200811,142300,108.479,108.479,108.479,108.479,480
20200811,142400,108.479,108.5,108.3,108.5,1680
20200811,142500,108.5,108.5,108.5,108.5,0
20200811,142600,108.5,108.5,108.5,108.5,0
20200811,142700,108.5,108.5,108.35,108.35,2080
20200811,142800,108.358,108.4,108.261,108.4,630
20200811,142900,108.4,108.755,108.4,108.755,10
20200811,143000,108.755,108.78,108.755,108.78,1000
20200811,143100,108.78,108.78,108.452,108.452,40
20200811,143200,108.452,108.779,108.452,108.779,3770
20200811,143300,108.779,108.779,108.483,108.483,1400
20200811,143400,108.483,108.483,108.483,108.483,830
20200811,143500,108.483,108.68,108.48,108.48,260
20200811,143600,108.48,108.5,108.399,108.399,1240
20200811,143700,108.399,108.399,108.23,108.233,2036
20200811,143800,108.233,108.38,108.233,108.236,760
20200811,143900,108.236,108.4,108.236,108.4,170
20200811,144000,108.4,108.4,108.4,108.4,0
20200811,144100,108.4,108.57,108.4,108.57,430
20200811,144200,108.57,108.57,108.57,108.57,0
20200811,144300,108.57,108.57,108.57,108.57,0
20200811,144400,108.57,108.57,108.57,108.57,0
20200811,144500,108.57,108.57,108.283,108.294,20
20200811,144600,108.294,108.294,108.284,108.284,290
20200811,144700,108.54,108.54,108.54,108.54,230
20200811,144800,108.54,108.54,108.287,108.287,200
20200811,144900,108.287,108.479,108.287,108.287,30
20200811,145000,108.287,108.287,108.28,108.28,590
20200811,145100,108.221,108.44,108.122,108.122,3770
20200811,145200,108.122,108.124,108.122,108.124,2070
20200811,145300,108.124,108.126,108.124,108.126,210
20200811,145400,108.126,108.126,107.391,108.098,1970
20200811,145500,108.02,108.11,107.29,107.29,590
20200811,145600,107.29,108.109,107.29,107.366,310
20200811,145700,107.366,107.401,107.366,107.401,150
20200811,145800,107.401,107.401,107.401,107.401,0
20200811,145900,107.401,107.401,107.401,107.401,0
20200811,150000,107.401,108.08,107.401,108.08,9070
20200812,93100,108.089,109.08,108.089,109.08,2670
20200812,93200,109.08,109.08,108.8,108.811,1490
20200812,93300,109.0,109.0,108.8,108.8,360
20200812,93400,108.8,108.8,108.8,108.8,0
20200812,93500,108.8,108.8,108.16,108.16,980
20200812,93600,108.16,108.164,108.16,108.16,140
20200812,93700,108.16,108.759,108.115,108.759,170
20200812,93800,108.759,108.759,108.201,108.212,50
20200812,93900,108.212,108.597,108.212,108.231,370
20200812,94000,108.597,108.597,108.597,108.597,1480
20200812,94100,108.597,108.67,108.597,108.67,90
20200812,94200,108.67,108.67,108.67,108.67,0
20200812,94300,108.67,108.67,108.201,108.326,1080
20200812,94400,108.326,108.331,108.326,108.331,30
20200812,94500,108.679,108.68,108.29,108.667,1390
20200812,94600,108.667,108.667,108.294,108.294,360
20200812,94700,108.294,108.65,108.294,108.65,100
20200812,94800,108.65,108.65,108.65,108.65,30
20200812,94900,108.65,108.65,108.381,108.381,360
20200812,95000,108.381,108.637,108.381,108.5,960
20200812,95100,108.5,108.5,108.5,108.5,0
20200812,95200,108.5,108.52,108.41,108.41,520
20200812,95300,108.41,108.41,108.41,108.41,10
20200812,95400,108.41,108.41,108.396,108.41,160
20200812,95500,108.41,108.619,108.41,108.619,780
20200812,95600,108.62,108.62,108.599,108.599,580
20200812,95700,108.599,108.6,108.599,108.6,300
20200812,95800,108.63,108.636,108.63,108.636,300
20200812,95900,108.599,108.599,108.599,108.599,300
20200812,100000,108.637,108.65,108.637,108.637,240
20200812,100100,108.637,108.637,108.386,108.386,220
20200812,100200,108.386,108.397,108.386,108.387,40
20200812,100300,108.387,108.387,108.387,108.387,20
20200812,100400,108.387,108.4,108.387,108.4,1120
20200812,100500,108.387,108.6,108.387,108.6,400
20200812,100600,108.6,108.6,108.43,108.43,30
20200812,100700,108.43,108.46,108.43,108.46,30
20200812,100800,108.44,108.44,108.44,108.44,30
20200812,100900,108.44,108.44,108.43,108.431,100
20200812,101000,108.432,108.432,108.432,108.432,40
20200812,101100,108.57,108.57,108.57,108.57,410
20200812,101200,108.57,108.57,108.57,108.57,180
20200812,101300,108.57,108.57,108.433,108.433,250
20200812,101400,108.432,108.435,108.43,108.43,1900
20200812,101500,108.43,108.43,108.42,108.42,200
20200812,101600,108.42,108.44,108.389,108.44,650
20200812,101700,108.385,108.388,108.281,108.281,1020
20200812,101800,108.281,108.281,108.08,108.08,1010
20200812,101900,108.08,108.08,107.91,107.922,460
20200812,102000,108.273,108.273,107.7,107.7,1020
20200812,102100,107.7,107.71,107.699,107.699,1010
20200812,102200,107.7,107.7,107.7,107.7,240
20200812,102300,107.701,107.701,107.701,107.701,10
20200812,102400,107.701,107.701,107.7,107.7,420
20200812,102500,107.7,107.71,107.7,107.71,10
20200812,102600,107.7,108.0,107.5,108.0,1010
20200812,102700,108.0,108.0,108.0,108.0,0
20200812,102800,108.0,108.0,107.526,107.946,430
20200812,102900,107.946,107.946,107.946,107.946,400
20200812,103000,107.946,107.946,107.946,107.946,0
20200812,103100,107.946,107.946,107.527,107.529,700
20200812,103200,107.529,107.943,107.529,107.943,330
20200812,103300,107.943,107.943,107.943,107.943,10
20200812,103400,107.943,107.943,107.54,107.54,550
20200812,103500,107.54,107.88,107.54,107.88,300
20200812,103600,107.88,107.88,107.88,107.88,0
20200812,103700,107.867,107.867,107.561,107.561,210
20200812,103800,107.561,107.858,107.561,107.858,200
20200812,103900,107.858,107.858,107.602,107.602,200
20200812,104000,107.858,107.858,107.858,107.858,250
20200812,104100,107.858,107.858,107.858,107.858,450
20200812,104200,107.858,107.86,107.858,107.86,300
20200812,104300,107.86,107.88,107.611,107.611,360
20200812,104400,107.611,107.611,107.611,107.611,0
20200812,104500,108.261,108.261,107.868,107.868,1010
20200812,104600,107.868,108.26,107.868,108.26,390
20200812,104700,108.26,108.26,108.26,108.26,0
20200812,104800,108.26,108.26,108.2,108.2,230
20200812,104900,108.2,108.2,108.2,108.2,390
20200812,105000,108.2,108.2,108.2,108.2,0
20200812,105100,108.2,108.2,108.2,108.2,0
20200812,105200,108.2,108.2,108.2,108.2,0
20200812,105300,108.2,108.2,108.2,108.2,0
20200812,105400,108.119,108.119,107.813,107.813,140
20200812,105500,107.813,108.116,107.813,107.835,190
20200812,105600,107.835,107.835,107.81,107.81,90
20200812,105700,107.81,107.81,107.81,107.81,0
20200812,105800,107.9,107.9,107.9,107.9,10
20200812,105900,107.9,107.9,107.9,107.9,0
20200812,110000,107.9,107.9,107.9,107.9,10
20200812,110100,107.9,107.9,107.9,107.9,0
20200812,110200,107.9,107.9,107.9,107.9,230
20200812,110300,108.109,108.109,108.109,108.109,300
20200812,110400,108.109,108.109,108.109,108.109,0
20200812,110500,108.109,108.11,108.109,108.11,510
20200812,110600,108.11,108.11,108.11,108.11,0
20200812,110700,108.11,108.11,107.833,107.833,20
20200812,110800,107.833,108.11,107.833,108.11,210
20200812,110900,108.119,108.119,108.119,108.119,1000
20200812,111000,108.119,108.119,108.116,108.116,394
20200812,111100,108.116,108.116,108.116,108.116,906
20200812,111200,108.116,108.116,108.116,108.116,0
20200812,111300,108.116,108.116,107.88,107.88,10
20200812,111400,107.891,107.891,107.85,107.85,1150
20200812,111500,108.114,108.114,107.852,107.852,220
20200812,111600,107.852,107.852,107.852,107.852,0
20200812,111700,107.852,107.852,107.852,107.852,90
20200812,111800,107.852,107.852,107.852,107.852,0
20200812,111900,107.852,108.101,107.852,108.101,10
20200812,112000,108.101,108.101,108.101,108.101,0
20200812,112100,108.101,108.101,108.101,108.101,0
20200812,112200,108.101,108.101,107.852,107.852,70
20200812,112300,107.852,107.852,107.852,107.852,0
20200812,112400,107.852,107.852,107.852,107.852,50
20200812,112500,107.848,107.848,107.83,107.83,1200
20200812,112600,107.83,107.83,107.8,107.8,120
20200812,112700,107.604,107.605,107.604,107.605,590
20200812,112800,107.605,107.605,107.604,107.604,100
20200812,112900,107.604,107.604,107.604,107.604,0
20200812,113000,107.604,107.604,107.6,107.6,560
20200812,130100,107.561,107.561,107.38,107.38,670
20200812,130200,107.38,107.38,107.213,107.224,800
20200812,130300,107.224,107.561,107.224,107.561,120
20200812,130400,107.561,107.561,107.561,107.561,0
20200812,130500,107.561,107.561,107.561,107.561,0
20200812,130600,107.561,107.561,107.251,107.252,350
20200812,130700,107.25,107.25,107.23,107.23,1920
20200812,130800,107.23,107.252,107.23,107.252,780
20200812,130900,107.222,107.222,107.222,107.222,20
20200812,131000,107.222,107.231,107.222,107.23,30
20200812,131100,107.549,107.549,107.549,107.549,90
20200812,131200,107.549,107.549,107.549,107.549,0
20200812,131300,107.549,107.549,107.549,107.549,0
20200812,131400,107.549,107.549,107.24,107.24,710
20200812,131500,107.24,107.3,107.23,107.3,380
20200812,131600,107.3,107.3,107.3,107.3,100
20200812,131700,107.3,107.3,107.3,107.3,180
20200812,131800,107.3,107.479,107.3,107.479,390
20200812,131900,107.3,107.467,107.3,107.3,310
20200812,132000,107.3,107.3,107.3,107.3,0
20200812,132100,107.3,107.3,107.3,107.3,100
20200812,132200,107.3,107.3,107.3,107.3,0
20200812,132300,107.3,107.3,107.3,107.3,50
20200812,132400,107.3,107.3,107.235,107.235,10
20200812,132500,107.235,107.235,107.235,107.235,0
20200812,132600,107.235,107.235,107.235,107.235,0
20200812,132700,107.235,107.235,107.235,107.235,0
20200812,132800,107.235,107.235,107.235,107.235,0
20200812,132900,107.235,107.235,107.235,107.235,0
20200812,133000,107.235,107.235,107.235,107.235,0
20200812,133100,107.235,107.235,107.235,107.235,0
20200812,133200,107.235,107.235,107.235,107.235,0
20200812,133300,107.235,107.235,107.235,107.235,0
20200812,133400,107.235,107.3,107.235,107.3,630
20200812,133500,107.3,107.3,107.251,107.3,394
20200812,133600,107.3,107.3,107.3,107.3,0
20200812,133700,107.3,107.3,107.3,107.3,0
20200812,133800,107.3,107.3,107.3,107.3,0
20200812,133900,107.3,107.3,107.3,107.3,0
20200812,134000,107.3,107.3,107.3,107.3,0
20200812,134100,107.3,107.4,107.3,107.4,100
20200812,134200,107.4,107.4,107.31,107.31,70
20200812,134300,107.31,107.31,107.31,107.31,30
20200812,134400,107.31,107.48,107.31,107.48,40
20200812,134500,107.31,107.49,107.31,107.49,940
20200812,134600,107.49,107.49,107.31,107.48,100
20200812,134700,107.48,107.48,107.48,107.48,90
20200812,134800,107.48,107.5,107.35,107.5,1160
20200812,134900,107.314,107.4,107.314,107.4,60
20200812,135000,107.4,107.4,107.4,107.4,0
20200812,135100,107.4,107.4,107.32,107.32,200
20200812,135200,107.32,107.32,107.32,107.32,0
20200812,135300,107.32,107.322,107.32,107.322,20
20200812,135400,107.322,107.322,107.322,107.322,187
20200812,135500,107.322,107.322,107.322,107.322,40
20200812,135600,107.322,107.322,107.322,107.322,0
20200812,135700,107.322,107.33,107.322,107.33,10
20200812,135800,107.33,107.331,107.33,107.331,10
20200812,135900,107.331,107.5,107.331,107.5,740
20200812,140000,107.5,107.5,107.3,107.3,1310
20200812,140100,107.3,107.545,107.3,107.545,110
20200812,140200,107.545,107.545,107.54,107.54,520
20200812,140300,107.54,107.54,107.54,107.54,200
20200812,140400,107.54,107.54,107.54,107.54,430
20200812,140500,107.54,107.6,107.54,107.542,2034
20200812,140600,107.542,107.542,107.54,107.54,210
20200812,140700,107.54,107.555,107.54,107.555,10
20200812,140800,107.555,107.555,107.555,107.555,0
20200812,140900,107.556,107.556,107.556,107.556,10
20200812,141000,107.556,107.965,107.556,107.965,790
20200812,141100,107.965,107.965,107.544,107.964,30
20200812,141200,107.964,107.964,107.964,107.964,20
20200812,141300,107.6,107.6,107.544,107.544,790
20200812,141400,107.544,107.545,107.544,107.545,10
20200812,141500,107.545,107.545,107.545,107.545,10
20200812,141600,107.545,107.545,107.545,107.545,0
20200812,141700,107.545,107.545,107.545,107.545,0
20200812,141800,107.545,107.545,107.545,107.545,300
20200812,141900,107.545,107.545,107.545,107.545,0
20200812,142000,107.545,107.545,107.545,107.545,0
20200812,142100,107.545,107.545,107.545,107.545,0
20200812,142200,107.545,107.842,107.545,107.842,100
20200812,142300,107.842,107.842,107.6,107.6,960
20200812,142400,107.6,107.6,107.6,107.6,0
20200812,142500,107.6,107.6,107.6,107.6,0
20200812,142600,107.6,107.6,107.6,107.6,0
20200812,142700,107.6,107.6,107.6,107.6,0
20200812,142800,107.6,107.6,107.546,107.546,900
20200812,142900,107.565,107.565,107.5,107.5,290
20200812,143000,107.5,107.5,107.5,107.5,150
20200812,143100,107.499,107.499,107.499,107.499,10
20200812,143200,107.4,107.4,107.4,107.4,30
20200812,143300,107.4,107.4,107.4,107.4,0
20200812,143400,107.4,107.4,107.4,107.4,0
20200812,143500,107.5,107.5,107.402,107.5,210
20200812,143600,107.5,107.5,107.402,107.402,80
20200812,143700,107.402,107.402,107.402,107.402,0
20200812,143800,107.402,107.402,107.402,107.402,0
20200812,143900,107.402,107.402,107.402,107.402,0
20200812,144000,107.402,107.403,107.401,107.401,210
20200812,144100,107.401,107.739,107.401,107.739,50
20200812,144200,107.739,107.739,107.739,107.739,0
20200812,144300,107.739,107.739,107.739,107.739,0
20200812,144400,107.739,107.739,107.709,107.709,30
20200812,144500,107.709,107.709,107.5,107.5,510
20200812,144600,107.5,107.5,107.429,107.429,1430
20200812,144700,107.5,107.5,107.5,107.5,970
20200812,144800,107.5,107.5,107.5,107.5,0
20200812,144900,107.501,107.501,107.501,107.501,10
20200812,145000,107.501,107.684,107.501,107.684,100
20200812,145100,107.76,107.76,107.76,107.76,1280
20200812,145200,107.76,107.76,107.501,107.501,370
20200812,145300,107.501,107.76,107.5,107.76,760
20200812,145400,107.501,107.501,107.33,107.351,1760
20200812,145500,107.351,107.36,107.35,107.36,1120
20200812,145600,107.36,107.36,107.36,107.36,0
