<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133700,139.001,139.001,138.991,138.991,1109
20200810,133800,138.991,138.991,138.991,138.991,0
20200810,133900,138.991,138.991,138.991,138.991,0
20200810,134000,138.991,138.991,138.616,138.971,1160
20200810,134100,138.971,138.971,138.008,138.008,1055
20200810,134200,138.008,138.008,138.008,138.008,0
20200810,134300,138.008,138.008,138.008,138.008,0
20200810,134400,138.008,138.008,138.008,138.008,0
20200810,134500,138.008,138.12,138.008,138.12,30
20200810,134600,138.12,138.133,138.12,138.133,10
20200810,134700,138.133,138.133,138.133,138.133,0
20200810,134800,138.133,138.133,138.133,138.133,0
20200810,134900,138.133,138.21,138.133,138.21,20
20200810,135000,138.21,138.21,138.21,138.21,0
20200810,135100,138.21,138.212,138.21,138.212,660
20200810,135200,138.212,138.212,138.212,138.212,0
20200810,135300,138.212,138.58,138.212,138.58,218
20200810,135400,138.58,138.58,138.567,138.567,80
20200810,135500,138.567,138.568,138.56,138.56,220
20200810,135600,139.0,139.888,139.0,139.876,4999
20200810,135700,139.001,139.874,139.001,139.874,340
20200810,135800,139.874,139.874,139.858,139.87,660
20200810,135900,139.87,139.87,139.303,139.303,1160
20200810,140000,139.303,139.303,139.004,139.004,150
20200810,140100,139.004,139.301,139.004,139.289,360
20200810,140200,139.302,139.303,139.289,139.289,690
20200810,140300,139.027,139.03,139.003,139.003,590
20200810,140400,138.415,138.415,138.415,138.415,42
20200810,140500,138.415,138.959,138.415,138.959,900
20200810,140600,138.959,139.0,138.959,139.0,90
20200810,140700,139.0,139.001,139.0,139.0,560
20200810,140800,139.0,139.0,138.048,138.34,1641
20200810,140900,138.34,138.34,138.203,138.203,1230
20200810,141000,138.203,138.211,138.073,138.211,510
20200810,141100,138.232,138.232,138.232,138.232,10
20200810,141200,138.232,138.47,138.232,138.47,10
20200810,141300,138.47,138.618,138.469,138.469,220
20200810,141400,138.469,138.469,138.322,138.322,20
20200810,141500,138.322,138.324,138.322,138.324,40
20200810,141600,138.324,138.324,138.0,138.0,1211
20200810,141700,138.0,138.0,137.861,137.861,40
20200810,141800,137.86,137.872,137.859,137.871,158
20200810,141900,137.871,137.871,137.6,137.6,3010
20200810,142000,137.6,137.6,137.201,137.201,1100
20200810,142100,137.201,137.201,137.201,137.201,0
20200810,142200,137.201,137.599,137.201,137.599,390
20200810,142300,137.599,137.599,137.599,137.599,0
20200810,142400,137.599,137.6,137.599,137.6,78
20200810,142500,137.6,137.602,137.6,137.602,10
20200810,142600,137.602,138.056,137.602,138.056,2303
20200810,142700,138.056,138.056,137.941,137.941,78
20200810,142800,137.941,137.941,137.941,137.941,0
20200810,142900,137.941,137.945,137.941,137.945,17
20200810,143000,137.945,137.946,137.934,137.946,612
20200810,143100,137.946,138.158,137.946,137.951,200
20200810,143200,137.951,137.954,137.951,137.953,380
20200810,143300,137.953,137.954,137.953,137.954,650
20200810,143400,137.954,137.954,137.789,137.858,980
20200810,143500,137.651,137.651,137.651,137.651,20
20200810,143600,137.651,137.664,137.651,137.664,110
20200810,143700,137.663,137.663,137.653,137.663,350
20200810,143800,137.663,137.7,137.251,137.251,10420
20200810,143900,137.251,137.291,137.251,137.291,10
20200810,144000,137.291,137.298,137.291,137.298,10
20200810,144100,137.298,137.33,137.298,137.33,640
20200810,144200,137.33,137.33,137.33,137.33,0
20200810,144300,137.33,137.5,137.33,137.4,620
20200810,144400,137.4,137.4,137.3,137.3,650
20200810,144500,137.298,137.3,137.293,137.298,590
20200810,144600,137.298,137.3,137.28,137.281,4800
20200810,144700,137.281,137.281,137.0,137.001,1640
20200810,144800,137.0,137.1,137.0,137.1,2252
20200810,144900,137.1,137.216,137.1,137.216,230
20200810,145000,137.216,137.216,137.1,137.1,10
20200810,145100,137.1,137.1,137.012,137.012,44
20200810,145200,137.012,137.199,137.012,137.199,440
20200810,145300,137.199,137.199,137.013,137.013,10
20200810,145400,137.013,137.197,137.012,137.197,210
20200810,145500,137.197,137.197,137.011,137.09,2330
20200810,145600,137.09,137.1,137.01,137.01,2270
20200810,145700,137.01,137.1,137.01,137.1,200
20200810,145800,137.1,137.1,137.1,137.1,0
20200810,145900,137.1,137.1,137.1,137.1,0
20200810,150000,137.1,137.1,137.01,137.01,2969
20200811,93100,137.01,137.401,136.8,136.8,224
20200811,93200,136.8,136.8,136.8,136.8,0
20200811,93300,136.8,136.8,136.8,136.8,0
20200811,93400,136.8,136.821,136.8,136.821,10
20200811,93500,136.821,136.822,136.821,136.822,300
20200811,93600,136.822,136.825,136.822,136.825,10
20200811,93700,136.825,137.0,136.825,137.0,90
20200811,93800,137.0,137.0,136.826,136.996,330
20200811,93900,136.996,137.0,136.996,137.0,1800
20200811,94000,137.0,137.012,137.0,137.012,10
20200811,94100,137.012,137.532,137.012,137.532,374
20200811,94200,137.538,137.9,137.538,137.9,1544
20200811,94300,137.9,138.897,137.9,138.788,1370
20200811,94400,138.788,138.788,137.6,137.6,960
20200811,94500,137.6,137.6,137.206,137.206,380
20200811,94600,137.004,137.004,137.001,137.001,120
20200811,94700,137.0,137.0,136.901,136.901,340
20200811,94800,136.622,136.624,136.622,136.624,534
20200811,94900,136.986,136.993,136.635,136.635,254
20200811,95000,136.635,136.982,136.635,136.64,20
20200811,95100,136.64,136.99,136.6,136.6,1240
20200811,95200,136.63,136.99,136.516,136.516,62
20200811,95300,136.516,136.525,136.516,136.525,180
20200811,95400,136.525,136.525,136.525,136.525,0
20200811,95500,136.525,136.557,136.525,136.557,1050
20200811,95600,136.557,136.557,136.1,136.1,960
20200811,95700,136.1,136.1,136.1,136.1,0
20200811,95800,136.1,136.1,136.012,136.021,210
20200811,95900,136.021,136.021,136.021,136.021,0
20200811,100000,136.021,136.021,135.9,135.9,1693
20200811,100100,135.9,135.9,135.9,135.9,0
20200811,100200,135.9,136.001,135.9,136.001,20
20200811,100300,136.349,136.349,136.349,136.349,280
20200811,100400,136.2,136.297,136.01,136.02,480
20200811,100500,136.02,136.289,136.02,136.03,130
20200811,100600,136.03,136.472,136.03,136.311,2228
20200811,100700,136.311,136.5,136.3,136.3,600
20200811,100800,136.3,136.3,136.01,136.051,598
20200811,100900,136.051,136.051,136.025,136.026,100
20200811,101000,136.026,136.044,136.026,136.044,180
20200811,101100,136.114,137.106,136.113,137.106,570
20200811,101200,137.106,137.106,136.509,136.509,30
20200811,101300,136.509,136.527,136.506,136.506,670
20200811,101400,136.506,136.506,136.111,136.111,330
20200811,101500,136.111,136.124,136.111,136.124,240
20200811,101600,136.124,136.131,136.124,136.131,180
20200811,101700,136.131,136.346,136.131,136.209,260
20200811,101800,136.209,136.209,136.137,136.141,70
20200811,101900,136.141,136.468,136.133,136.133,240
20200811,102000,136.133,136.133,136.03,136.031,1090
20200811,102100,136.031,136.04,135.511,135.511,1617
20200811,102200,135.511,135.52,135.511,135.52,250
20200811,102300,135.52,135.522,135.52,135.522,510
20200811,102400,135.522,135.522,135.522,135.522,0
20200811,102500,135.522,135.522,135.522,135.522,10
20200811,102600,135.522,136.127,135.522,136.127,410
20200811,102700,136.127,136.127,135.523,135.523,340
20200811,102800,135.523,135.565,135.523,135.565,160
20200811,102900,135.565,135.565,135.565,135.565,50
20200811,103000,135.565,135.566,135.565,135.566,10
20200811,103100,135.567,135.875,135.567,135.875,181
20200811,103200,135.567,135.567,135.567,135.567,350
20200811,103300,135.567,135.567,135.567,135.567,260
20200811,103400,135.567,135.567,135.567,135.567,40
20200811,103500,135.567,135.567,135.567,135.567,0
20200811,103600,135.567,135.57,135.567,135.57,310
20200811,103700,135.57,135.57,135.57,135.57,130
20200811,103800,135.57,135.6,135.57,135.6,190
20200811,103900,135.6,135.6,135.567,135.567,90
20200811,104000,135.6,135.6,135.6,135.6,601
20200811,104100,135.6,135.6,135.307,135.309,1138
20200811,104200,135.309,135.316,135.309,135.316,50
20200811,104300,135.316,135.316,135.307,135.315,960
20200811,104400,135.022,135.022,135.021,135.022,40
20200811,104500,135.022,135.1,135.022,135.1,50
20200811,104600,135.1,135.1,135.1,135.1,0
20200811,104700,135.1,135.564,135.1,135.484,630
20200811,104800,135.484,135.484,135.11,135.11,70
20200811,104900,135.11,135.557,135.11,135.478,450
20200811,105000,135.479,135.479,135.475,135.475,340
20200811,105100,135.475,135.475,135.139,135.14,280
20200811,105200,135.139,135.139,135.139,135.139,430
20200811,105300,135.139,135.475,135.139,135.475,281
20200811,105400,135.404,135.404,135.336,135.336,510
20200811,105500,135.336,135.336,135.336,135.336,0
20200811,105600,135.336,135.405,135.336,135.405,30
20200811,105700,135.405,135.711,135.405,135.711,310
20200811,105800,135.711,135.711,135.228,135.228,10
20200811,105900,135.228,135.228,135.228,135.228,0
20200811,110000,135.228,135.228,135.228,135.228,0
20200811,110100,135.228,135.696,135.228,135.696,340
20200811,110200,135.696,135.696,135.696,135.696,0
20200811,110300,135.696,135.696,135.696,135.696,0
20200811,110400,135.696,135.696,135.5,135.5,220
20200811,110500,135.5,135.698,135.302,135.302,510
20200811,110600,135.302,135.302,135.302,135.302,210
20200811,110700,135.302,135.69,135.302,135.69,70
20200811,110800,135.69,135.69,135.302,135.302,150
20200811,110900,135.69,135.69,135.305,135.306,450
20200811,111000,135.306,135.308,135.306,135.307,100
20200811,111100,135.307,135.308,135.307,135.308,70
20200811,111200,135.308,135.672,135.308,135.31,360
20200811,111300,135.31,135.312,135.309,135.312,120
20200811,111400,135.312,135.314,135.312,135.314,50
20200811,111500,135.314,135.314,135.314,135.314,20
20200811,111600,135.314,135.68,135.314,135.314,580
20200811,111700,135.314,135.314,135.309,135.309,110
20200811,111800,135.309,135.309,135.308,135.308,50
20200811,111900,135.308,135.308,135.308,135.308,0
20200811,112000,135.308,135.639,135.308,135.639,310
20200811,112100,135.639,135.639,135.288,135.288,250
20200811,112200,135.288,135.29,135.288,135.29,10
20200811,112300,135.288,135.616,135.288,135.616,410
20200811,112400,135.616,135.616,135.288,135.289,260
20200811,112500,135.289,135.289,135.289,135.289,0
20200811,112600,135.289,135.591,135.289,135.591,220
20200811,112700,135.591,135.591,135.591,135.591,0
20200811,112800,135.591,135.591,135.306,135.306,80
20200811,112900,135.306,135.576,135.306,135.34,480
20200811,113000,135.34,135.573,135.34,135.344,160
20200811,130100,135.344,135.346,135.343,135.346,410
20200811,130200,135.346,135.574,135.345,135.356,70
20200811,130300,135.356,135.356,135.355,135.355,120
20200811,130400,135.355,135.355,135.355,135.355,20
20200811,130500,135.355,135.355,135.355,135.355,0
20200811,130600,135.355,135.355,135.343,135.343,10
20200811,130700,135.343,135.36,135.343,135.355,240
20200811,130800,135.355,135.355,135.355,135.355,0
20200811,130900,135.355,135.355,135.355,135.355,0
20200811,131000,135.58,135.58,135.36,135.362,500
20200811,131100,135.362,135.362,135.361,135.362,60
20200811,131200,135.362,135.691,135.362,135.365,660
20200811,131300,135.365,135.366,135.365,135.366,110
20200811,131400,135.366,135.4,135.366,135.4,170
20200811,131500,135.4,135.4,135.4,135.4,0
20200811,131600,135.687,135.688,135.406,135.407,150
20200811,131700,135.689,135.689,135.41,135.43,500
20200811,131800,135.43,135.432,135.41,135.41,120
20200811,131900,135.41,135.432,135.41,135.432,40
20200811,132000,135.432,135.696,135.431,135.696,310
20200811,132100,135.696,135.696,135.467,135.569,1100
20200811,132200,135.863,135.875,135.765,135.765,2080
20200811,132300,135.765,135.8,135.697,135.789,270
20200811,132400,135.789,135.789,135.6,135.6,1520
20200811,132500,135.5,135.5,135.432,135.432,540
20200811,132600,135.432,135.6,135.432,135.432,287
20200811,132700,135.432,135.432,135.432,135.432,10
20200811,132800,135.432,135.432,135.432,135.432,0
20200811,132900,135.432,135.885,135.432,135.885,60
20200811,133000,135.885,136.0,135.489,136.0,2250
20200811,133100,136.0,136.0,135.603,135.603,250
20200811,133200,135.603,135.627,135.603,135.627,290
20200811,133300,135.627,135.627,135.608,135.608,190
20200811,133400,135.608,136.965,135.608,136.9,6570
20200811,133500,136.9,136.975,136.008,136.975,2800
20200811,133600,137.12,137.12,136.367,136.5,1820
20200811,133700,136.5,136.5,136.369,136.389,780
20200811,133800,136.389,136.396,136.326,136.369,1240
20200811,133900,136.369,136.369,135.743,135.756,970
20200811,134000,135.756,135.757,135.75,135.757,1250
20200811,134100,135.757,135.762,135.757,135.762,280
20200811,134200,135.762,136.0,135.762,136.0,610
20200811,134300,135.782,136.001,135.782,136.001,370
20200811,134400,136.001,136.002,136.001,136.002,90
20200811,134500,136.0,136.0,135.509,135.601,3460
20200811,134600,135.405,135.508,135.405,135.406,210
20200811,134700,135.406,135.45,135.406,135.45,50
20200811,134800,135.45,135.45,135.45,135.45,10
20200811,134900,135.45,135.45,135.365,135.365,120
20200811,135000,135.343,135.343,135.343,135.343,50
20200811,135100,135.343,135.343,135.288,135.288,210
20200811,135200,135.288,135.288,135.288,135.288,0
20200811,135300,135.288,135.288,135.288,135.288,0
20200811,135400,135.288,135.301,135.288,135.3,110
20200811,135500,135.3,135.301,135.3,135.3,160
20200811,135600,135.3,135.3,135.3,135.3,20
20200811,135700,135.3,135.3,135.3,135.3,0
20200811,135800,135.3,135.3,135.3,135.3,0
20200811,135900,135.3,135.3,135.28,135.28,80
20200811,140000,135.204,135.38,135.2,135.202,450
20200811,140100,135.202,135.202,135.202,135.202,210
20200811,140200,135.202,135.475,135.202,135.475,1010
20200811,140300,135.205,135.3,135.205,135.3,260
20200811,140400,135.475,135.475,135.464,135.464,1600
20200811,140500,135.464,135.679,135.437,135.437,840
20200811,140600,135.214,135.221,135.214,135.221,20
20200811,140700,135.221,135.221,135.221,135.221,0
20200811,140800,135.221,135.224,135.221,135.224,90
20200811,140900,135.224,135.24,135.0,135.005,3360
20200811,141000,135.005,135.005,135.0,135.001,1250
20200811,141100,135.001,135.001,135.0,135.0,354
20200811,141200,135.0,135.001,135.0,135.0,2084
20200811,141300,135.0,135.1,135.0,135.0,1050
20200811,141400,135.0,135.002,135.0,135.002,130
20200811,141500,135.002,135.002,135.0,135.0,3980
20200811,141600,135.0,135.0,135.0,135.0,190
20200811,141700,135.0,135.0,135.0,135.0,7132
20200811,141800,135.0,135.0,134.006,134.08,2490
20200811,141900,134.08,134.1,134.047,134.1,399
20200811,142000,134.1,134.69,134.1,134.201,30
20200811,142100,134.201,134.201,134.201,134.201,0
20200811,142200,134.201,134.201,134.001,134.001,1230
20200811,142300,134.0,135.081,134.0,135.081,1610
20200811,142400,135.081,135.081,134.08,134.08,30
20200811,142500,134.08,134.08,134.08,134.08,40
20200811,142600,134.08,134.87,134.08,134.081,150
20200811,142700,134.081,134.5,134.08,134.496,193
20200811,142800,134.496,134.496,134.094,134.094,10
20200811,142900,134.14,134.181,134.14,134.147,750
20200811,143000,134.147,134.147,134.147,134.147,10
20200811,143100,134.147,134.763,134.147,134.188,60
20200811,143200,134.188,134.188,133.603,133.603,2807
20200811,143300,133.603,133.603,133.508,133.518,130
20200811,143400,133.52,133.52,133.518,133.518,1240
20200811,143500,133.518,133.518,133.518,133.518,20
20200811,143600,133.519,133.858,133.518,133.518,120
20200811,143700,133.518,133.518,133.001,133.001,650
20200811,143800,133.001,133.002,132.52,132.52,990
20200811,143900,132.531,132.996,132.531,132.996,270
20200811,144000,132.996,133.514,132.6,133.002,1120
20200811,144100,133.002,133.002,133.002,133.002,0
20200811,144200,133.002,133.002,133.0,133.0,80
20200811,144300,133.0,133.1,133.0,133.097,310
20200811,144400,133.097,133.1,133.097,133.1,300
20200811,144500,133.1,133.1,132.998,133.099,228
20200811,144600,133.099,133.099,132.902,132.902,159
20200811,144700,132.902,132.905,132.902,132.905,70
20200811,144800,132.905,132.91,132.905,132.91,290
20200811,144900,132.91,132.911,132.669,132.669,160
20200811,145000,132.669,133.329,132.665,132.669,1850
20200811,145100,132.669,133.22,132.669,132.675,590
20200811,145200,132.675,132.675,132.675,132.675,0
20200811,145300,132.675,133.209,132.675,132.698,3290
20200811,145400,132.698,133.208,132.665,133.208,1210
20200811,145500,133.208,133.208,132.668,132.668,100
20200811,145600,132.668,133.166,132.665,132.666,630
20200811,145700,132.666,132.67,132.666,132.669,609
20200811,145800,132.669,132.669,132.669,132.669,0
20200811,145900,132.669,132.669,132.669,132.669,0
20200811,150000,132.669,132.669,132.666,132.666,824
20200812,93100,133.001,133.73,133.001,133.03,403
20200812,93200,133.03,133.03,133.03,133.03,0
20200812,93300,133.03,133.283,133.03,133.255,430
20200812,93400,133.255,133.28,132.67,132.672,640
20200812,93500,132.672,132.672,132.67,132.672,80
20200812,93600,132.672,133.252,132.672,132.728,570
20200812,93700,132.728,133.244,132.728,132.735,420
20200812,93800,132.735,132.812,132.735,132.812,370
20200812,93900,132.812,133.241,132.812,132.9,460
20200812,94000,132.9,133.27,132.9,133.223,746
20200812,94100,133.223,133.223,132.732,132.732,160
20200812,94200,133.477,133.477,132.732,132.733,500
20200812,94300,132.733,132.733,132.732,132.732,370
20200812,94400,132.732,132.732,132.678,132.729,830
20200812,94500,132.729,132.729,131.513,132.01,230
20200812,94600,132.01,132.01,131.606,131.777,460
20200812,94700,131.777,131.901,131.777,131.901,1140
20200812,94800,131.901,131.901,131.777,131.778,210
20200812,94900,131.778,132.312,131.777,131.779,470
20200812,95000,131.779,131.78,131.779,131.78,320
20200812,95100,131.78,131.78,131.3,131.3,1040
20200812,95200,131.3,131.3,131.004,131.042,1150
20200812,95300,131.102,131.11,131.102,131.102,380
20200812,95400,131.102,131.102,131.0,131.096,510
20200812,95500,131.096,131.1,130.647,131.08,3770
20200812,95600,131.08,131.1,131.08,131.1,710
20200812,95700,131.1,131.1,130.6,130.6,1050
20200812,95800,130.6,131.0,130.6,131.0,30
20200812,95900,131.0,131.0,130.8,130.958,150
20200812,100000,130.958,130.958,130.957,130.957,270
20200812,100100,130.957,130.957,130.503,130.503,230
20200812,100200,130.503,130.958,130.503,130.508,290
20200812,100300,130.508,130.8,130.508,130.8,80
20200812,100400,130.8,131.1,130.8,131.1,4700
20200812,100500,131.1,131.396,131.1,131.112,545
20200812,100600,131.112,131.5,131.111,131.5,250
20200812,100700,131.5,131.5,131.112,131.112,30
20200812,100800,131.112,131.5,131.112,131.5,751
20200812,100900,131.5,131.55,131.127,131.417,450
20200812,101000,131.417,131.779,131.417,131.779,810
20200812,101100,131.779,131.901,131.602,131.603,2280
20200812,101200,131.603,132.0,131.603,131.65,13180
20200812,101300,131.65,131.651,131.61,131.61,4050
20200812,101400,131.422,131.648,131.421,131.423,760
20200812,101500,131.423,131.423,131.118,131.118,1510
20200812,101600,131.118,131.118,131.001,131.001,980
20200812,101700,131.0,131.0,131.0,131.0,2750
20200812,101800,131.0,131.001,131.0,131.001,80
20200812,101900,131.001,131.001,131.0,131.0,960
20200812,102000,131.0,131.0,130.701,130.701,1590
20200812,102100,130.701,130.701,130.7,130.7,10
20200812,102200,130.7,130.996,130.7,130.701,330
20200812,102300,130.701,130.704,130.701,130.704,10
20200812,102400,130.704,131.368,130.704,130.802,70
20200812,102500,130.802,131.313,130.8,130.8,420
20200812,102600,131.0,131.283,131.0,131.001,142
20200812,102700,131.001,131.001,131.001,131.001,10
20200812,102800,131.001,131.001,131.001,131.001,0
20200812,102900,131.001,131.02,131.001,131.002,40
20200812,103000,131.002,131.002,131.002,131.002,0
20200812,103100,131.002,131.002,131.0,131.0,150
20200812,103200,131.0,131.0,131.0,131.0,886
20200812,103300,131.0,131.001,131.0,131.0,3520
20200812,103400,131.0,131.0,131.0,131.0,680
20200812,103500,131.0,131.0,131.0,131.0,390
20200812,103600,131.0,131.245,131.0,131.245,589
20200812,103700,131.688,131.688,131.688,131.688,480
20200812,103800,131.688,131.688,131.688,131.688,0
20200812,103900,131.688,131.688,131.688,131.688,0
20200812,104000,131.688,131.688,131.005,131.008,30
20200812,104100,131.008,131.015,131.008,131.015,210
20200812,104200,131.015,131.015,131.015,131.015,0
20200812,104300,131.015,131.015,131.015,131.015,0
20200812,104400,131.015,131.484,131.015,131.484,100
20200812,104500,131.484,131.49,131.484,131.489,170
20200812,104600,131.489,131.489,131.489,131.489,20
20200812,104700,131.489,131.489,131.488,131.489,190
20200812,104800,131.489,131.489,131.489,131.489,30
20200812,104900,131.489,131.645,131.489,131.606,792
20200812,105000,131.606,132.5,131.606,132.5,3130
20200812,105100,132.5,132.5,131.877,131.877,110
20200812,105200,131.877,131.889,131.877,131.888,340
20200812,105300,131.888,131.888,131.875,131.875,130
20200812,105400,131.875,131.875,131.875,131.875,0
20200812,105500,131.875,131.875,131.8,131.8,10
20200812,105600,131.8,131.8,131.8,131.8,2
20200812,105700,131.8,131.8,131.8,131.8,210
20200812,105800,131.8,131.8,131.8,131.8,50
20200812,105900,131.8,131.8,131.8,131.8,480
20200812,110000,131.8,131.8,131.8,131.8,0
20200812,110100,131.639,131.639,131.639,131.639,10
20200812,110200,131.639,131.643,131.639,131.643,10
20200812,110300,131.643,131.643,131.643,131.643,0
20200812,110400,131.643,131.643,131.643,131.643,0
20200812,110500,131.643,132.199,131.643,132.199,20
20200812,110600,132.199,132.199,132.199,132.199,0
20200812,110700,131.708,131.708,131.708,131.708,10
20200812,110800,131.708,132.195,131.708,132.195,160
20200812,110900,132.195,132.195,132.195,132.195,0
20200812,111000,132.195,132.248,132.195,132.248,660
20200812,111100,132.248,132.248,131.91,131.91,482
20200812,111200,131.91,131.921,131.909,131.921,360
20200812,111300,131.921,131.921,131.921,131.921,0
20200812,111400,131.921,131.933,131.921,131.933,60
20200812,111500,131.933,131.933,131.7,131.7,2050
20200812,111600,131.7,131.7,131.7,131.7,10
20200812,111700,131.701,131.701,131.701,131.701,10
20200812,111800,131.701,131.701,131.7,131.7,40
20200812,111900,131.7,131.7,131.7,131.7,0
20200812,112000,131.7,131.7,131.5,131.5,50
20200812,112100,131.5,131.5,131.27,131.27,10
20200812,112200,131.27,131.27,131.27,131.27,0
20200812,112300,131.27,131.27,131.27,131.27,0
20200812,112400,131.27,131.289,131.27,131.289,10
20200812,112500,131.289,131.289,131.289,131.289,10
20200812,112600,131.289,131.289,131.267,131.267,10
20200812,112700,131.267,131.267,131.267,131.267,0
20200812,112800,131.267,131.267,131.266,131.266,10
20200812,112900,131.266,131.266,131.266,131.266,0
20200812,113000,131.266,131.266,131.266,131.266,20
20200812,130100,131.266,131.266,131.19,131.19,8180
20200812,130200,131.19,131.19,131.18,131.18,110
20200812,130300,131.18,131.58,131.18,131.58,20
20200812,130400,131.58,131.58,131.58,131.58,0
20200812,130500,131.58,131.58,131.58,131.58,0
20200812,130600,131.58,131.76,131.183,131.76,20
20200812,130700,131.76,131.76,131.185,131.185,120
20200812,130800,131.185,131.185,131.185,131.185,0
20200812,130900,131.185,131.185,131.185,131.185,0
20200812,131000,131.185,131.185,131.185,131.185,0
20200812,131100,131.185,131.718,131.185,131.717,70
20200812,131200,131.717,131.718,131.717,131.717,230
20200812,131300,131.717,131.717,131.187,131.187,10
20200812,131400,131.187,131.712,131.187,131.712,10
20200812,131500,131.712,131.712,131.712,131.712,0
20200812,131600,131.203,131.203,131.203,131.203,10
20200812,131700,131.203,131.203,131.203,131.203,0
20200812,131800,131.203,131.203,131.203,131.203,0
20200812,131900,131.203,131.704,131.203,131.704,480
20200812,132000,131.704,131.704,131.403,131.403,140
20200812,132100,131.403,131.403,131.31,131.312,1470
20200812,132200,131.312,131.318,131.312,131.318,90
20200812,132300,131.318,131.32,131.318,131.32,20
20200812,132400,131.32,131.329,131.32,131.329,60
20200812,132500,131.329,131.329,131.312,131.314,140
20200812,132600,131.314,131.314,131.312,131.312,100
20200812,132700,131.312,131.312,131.312,131.312,20
20200812,132800,131.312,131.312,131.312,131.312,50
20200812,132900,131.55,131.713,131.547,131.713,2480
20200812,133000,131.718,131.76,131.584,131.759,659
20200812,133100,131.6,131.6,131.316,131.316,360
20200812,133200,131.319,131.322,131.319,131.322,80
20200812,133300,131.325,131.327,131.325,131.327,170
20200812,133400,131.328,131.328,131.328,131.328,290
20200812,133500,131.6,131.6,131.33,131.332,130
20200812,133600,131.332,131.338,131.332,131.338,441
20200812,133700,131.338,131.34,131.338,131.34,480
20200812,133800,131.34,131.345,131.34,131.345,250
20200812,133900,131.345,131.348,131.345,131.348,280
20200812,134000,131.348,131.348,131.348,131.348,150
20200812,134100,131.348,131.348,131.345,131.345,210
20200812,134200,131.345,131.4,131.345,131.345,230
20200812,134300,131.346,131.346,131.338,131.338,350
20200812,134400,131.338,131.338,131.328,131.328,380
20200812,134500,131.328,131.433,131.212,131.212,450
20200812,134600,131.212,131.212,131.21,131.21,820
20200812,134700,131.21,131.21,131.18,131.18,2500
20200812,134800,131.2,131.2,131.18,131.18,860
20200812,134900,131.18,131.636,131.18,131.18,810
20200812,135000,131.18,131.18,131.0,131.0,14240
20200812,135100,131.0,131.001,130.801,130.801,805
20200812,135200,131.0,131.0,130.7,130.801,1380
20200812,135300,131.587,131.587,130.802,130.802,870
20200812,135400,130.802,131.571,130.802,130.803,330
20200812,135500,130.803,130.804,130.803,130.804,90
20200812,135600,130.804,131.425,130.803,130.803,120
20200812,135700,130.803,130.803,130.803,130.803,50
20200812,135800,130.803,130.803,130.803,130.803,50
20200812,135900,130.804,130.804,130.803,130.803,40
20200812,140000,131.299,131.299,130.802,131.296,4420
20200812,140100,130.803,130.803,130.802,130.802,1141
20200812,140200,130.801,130.803,130.801,130.803,420
20200812,140300,130.803,130.805,130.803,130.805,90
20200812,140400,130.805,130.805,130.801,130.802,190
20200812,140500,130.802,131.75,130.802,131.597,17670
20200812,140600,131.597,131.597,130.893,131.02,4190
20200812,140700,131.7,131.7,131.028,131.64,3340
20200812,140800,131.221,131.75,131.221,131.41,3200
20200812,140900,131.41,131.42,131.302,131.302,6120
20200812,141000,131.302,133.0,131.302,133.0,100312
20200812,141100,132.98,132.99,131.896,132.0,8190
20200812,141200,132.0,132.001,131.898,132.0,3030
20200812,141300,132.0,132.0,131.3,131.3,6645
20200812,141400,131.19,131.586,130.999,130.999,3380
20200812,141500,130.999,131.702,130.999,131.001,6040
20200812,141600,131.001,131.3,130.801,130.801,6400
20200812,141700,130.3,131.5,130.298,131.499,5220
20200812,141800,131.498,131.5,131.002,131.5,4820
20200812,141900,131.997,131.997,131.502,131.601,1880
20200812,142000,131.898,131.898,131.55,131.55,1420
20200812,142100,131.514,131.55,131.512,131.512,840
20200812,142200,131.515,131.921,131.51,131.803,3260
20200812,142300,131.803,132.25,131.8,131.8,1990
20200812,142400,131.8,131.8,131.572,131.572,2480
20200812,142500,131.572,131.982,131.502,131.502,620
20200812,142600,131.503,131.503,131.001,131.001,1690
20200812,142700,131.001,131.485,131.001,131.485,10
20200812,142800,131.485,131.767,131.2,131.507,610
20200812,142900,131.507,131.901,131.506,131.901,160
20200812,143000,131.506,131.507,131.505,131.505,670
20200812,143100,131.505,131.736,131.505,131.736,4410
20200812,143200,131.736,131.736,131.736,131.736,0
20200812,143300,131.206,131.206,131.205,131.205,140
20200812,143400,131.206,131.219,131.206,131.219,70
20200812,143500,131.232,131.301,131.232,131.301,400
20200812,143600,131.301,131.301,131.301,131.301,120
20200812,143700,131.301,131.569,131.301,131.569,410
20200812,143800,131.569,131.569,131.3,131.3,1080
20200812,143900,131.3,131.317,131.3,131.317,1180
20200812,144000,131.317,131.641,131.317,131.502,1450
20200812,144100,131.502,131.839,131.502,131.818,1580
20200812,144200,131.818,131.82,131.513,131.515,1950
20200812,144300,131.821,131.999,131.821,131.999,2130
20200812,144400,131.999,133.0,131.999,132.254,1710
20200812,144500,132.254,132.254,132.254,132.254,0
20200812,144600,132.254,132.77,132.254,132.77,2880
20200812,144700,132.77,132.788,132.75,132.75,2850
20200812,144800,132.75,132.88,132.75,132.753,1910
20200812,144900,132.753,133.187,132.753,133.187,2507
