<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134500,107.3,107.3,107.3,107.3,0
20200810,134600,107.28,107.28,107.28,107.28,200
20200810,134700,107.28,107.28,107.28,107.28,0
20200810,134800,107.28,107.28,107.28,107.28,0
20200810,134900,107.28,107.28,107.28,107.28,0
20200810,135000,107.28,107.28,107.28,107.28,0
20200810,135100,107.28,107.28,107.155,107.155,50
20200810,135200,107.155,107.155,107.155,107.155,20
20200810,135300,107.155,107.155,107.155,107.155,0
20200810,135400,107.155,107.155,107.155,107.155,10
20200810,135500,107.155,107.155,107.155,107.155,0
20200810,135600,107.155,107.287,107.155,107.287,10
20200810,135700,107.287,107.3,107.287,107.3,4790
20200810,135800,107.3,107.3,107.3,107.3,10
20200810,135900,107.3,107.3,107.3,107.3,40
20200810,140000,107.3,107.3,107.3,107.3,580
20200810,140100,107.3,107.3,107.155,107.155,100
20200810,140200,107.155,107.155,107.155,107.155,0
20200810,140300,107.155,107.155,107.15,107.15,1220
20200810,140400,107.15,107.2,107.15,107.2,500
20200810,140500,107.2,107.2,107.2,107.2,0
20200810,140600,107.2,107.2,107.2,107.2,0
20200810,140700,107.2,107.2,107.001,107.001,170
20200810,140800,107.001,107.001,107.001,107.001,0
20200810,140900,107.001,107.001,107.001,107.001,0
20200810,141000,107.001,107.1,107.001,107.1,20
20200810,141100,107.1,107.1,107.1,107.1,0
20200810,141200,107.1,107.1,107.1,107.1,40
20200810,141300,107.1,107.1,107.1,107.1,0
20200810,141400,107.1,107.2,107.1,107.2,10
20200810,141500,107.2,107.2,107.2,107.2,0
20200810,141600,107.2,107.2,107.2,107.2,0
20200810,141700,107.2,107.2,107.2,107.2,0
20200810,141800,107.2,107.2,107.2,107.2,0
20200810,141900,107.2,107.2,107.2,107.2,0
20200810,142000,107.2,107.2,107.2,107.2,0
20200810,142100,107.2,107.2,107.2,107.2,0
20200810,142200,107.2,107.2,107.2,107.2,0
20200810,142300,107.2,107.2,107.2,107.2,0
20200810,142400,107.3,107.3,107.205,107.205,440
20200810,142500,107.201,107.201,107.2,107.2,110
20200810,142600,107.2,107.21,107.2,107.21,10
20200810,142700,107.21,107.21,107.21,107.21,0
20200810,142800,107.21,107.21,107.21,107.21,0
20200810,142900,107.21,107.21,107.21,107.21,0
20200810,143000,107.21,107.21,107.004,107.004,100
20200810,143100,107.004,107.004,107.004,107.004,0
20200810,143200,107.004,107.004,107.004,107.004,0
20200810,143300,107.004,107.004,107.004,107.004,0
20200810,143400,107.004,107.004,107.0,107.0,300
20200810,143500,107.0,107.0,107.0,107.0,0
20200810,143600,107.0,107.0,107.0,107.0,300
20200810,143700,107.0,107.0,107.0,107.0,0
20200810,143800,107.0,107.0,107.0,107.0,20
20200810,143900,107.0,107.0,107.0,107.0,200
20200810,144000,107.0,107.0,107.0,107.0,0
20200810,144100,107.0,107.0,107.0,107.0,0
20200810,144200,106.804,106.804,106.804,106.804,290
20200810,144300,106.804,106.804,106.804,106.804,0
20200810,144400,106.804,106.804,106.804,106.804,0
20200810,144500,106.804,106.804,106.804,106.804,0
20200810,144600,106.804,106.804,106.804,106.804,0
20200810,144700,106.804,106.804,106.804,106.804,0
20200810,144800,106.804,106.804,106.804,106.804,0
20200810,144900,106.804,106.804,106.804,106.804,0
20200810,145000,106.804,106.804,106.804,106.804,0
20200810,145100,106.804,106.99,106.804,106.99,90
20200810,145200,106.99,106.99,106.805,106.805,250
20200810,145300,106.805,106.805,106.805,106.805,0
20200810,145400,106.805,106.805,106.805,106.805,0
20200810,145500,106.805,106.805,106.805,106.805,0
20200810,145600,106.805,106.999,106.805,106.989,200
20200810,145700,106.989,106.989,106.989,106.989,0
20200810,145800,106.989,106.989,106.989,106.989,0
20200810,145900,106.989,106.989,106.989,106.989,0
20200810,150000,106.989,106.999,106.989,106.999,100
20200811,93100,106.999,107.78,106.999,107.78,1500
20200811,93200,107.78,108.0,107.78,108.0,830
20200811,93300,108.0,108.0,107.9,107.9,470
20200811,93400,107.9,107.9,107.9,107.9,10
20200811,93500,107.9,107.9,107.3,107.3,300
20200811,93600,107.3,107.6,107.3,107.6,347
20200811,93700,107.6,107.698,107.6,107.698,160
20200811,93800,107.698,107.898,107.698,107.898,50
20200811,93900,107.898,107.898,107.6,107.897,400
20200811,94000,107.897,107.897,107.897,107.897,0
20200811,94100,107.897,107.897,107.352,107.352,50
20200811,94200,107.352,107.8,107.352,107.401,80
20200811,94300,107.401,107.401,107.401,107.401,0
20200811,94400,107.401,107.8,107.401,107.6,350
20200811,94500,107.6,107.6,107.6,107.6,80
20200811,94600,107.6,107.6,107.6,107.6,0
20200811,94700,107.888,107.888,107.6,107.6,40
20200811,94800,107.6,107.601,107.6,107.601,1
20200811,94900,107.601,107.601,107.601,107.601,0
20200811,95000,107.601,107.888,107.601,107.887,1480
20200811,95100,107.89,108.0,107.7,107.7,1320
20200811,95200,107.7,108.187,107.7,108.187,1450
20200811,95300,108.187,108.187,108.0,108.0,490
20200811,95400,108.0,108.0,107.721,108.0,587
20200811,95500,108.185,108.185,108.0,108.0,313
20200811,95600,107.739,107.739,107.739,107.739,50
20200811,95700,107.739,107.99,107.738,107.738,2360
20200811,95800,107.738,107.99,107.738,107.99,170
20200811,95900,107.738,107.738,107.738,107.738,350
20200811,100000,107.738,107.738,107.738,107.738,0
20200811,100100,107.738,107.987,107.738,107.987,190
20200811,100200,107.988,107.99,107.988,107.99,1300
20200811,100300,107.99,108.2,107.8,107.802,1920
20200811,100400,107.802,108.1,107.739,107.741,2430
20200811,100500,108.2,108.2,108.2,108.2,1320
20200811,100600,108.26,108.26,108.26,108.26,1930
20200811,100700,108.26,108.26,108.26,108.26,420
20200811,100800,108.26,108.26,108.1,108.1,580
20200811,100900,108.1,108.1,108.06,108.066,1350
20200811,101000,108.066,108.066,107.892,107.893,690
20200811,101100,107.893,107.893,107.893,107.893,0
20200811,101200,107.893,108.08,107.893,108.08,40
20200811,101300,108.08,108.08,108.08,108.08,100
20200811,101400,108.08,108.08,108.08,108.08,0
20200811,101500,108.111,108.12,108.111,108.12,500
20200811,101600,108.23,108.23,108.23,108.23,40
20200811,101700,108.23,108.23,108.23,108.23,0
20200811,101800,108.23,108.23,108.23,108.23,1000
20200811,101900,108.23,108.23,107.925,107.925,100
20200811,102000,107.925,107.925,107.925,107.925,0
20200811,102100,107.925,107.925,107.925,107.925,0
20200811,102200,107.925,108.219,107.925,108.219,120
20200811,102300,108.219,108.23,108.001,108.001,180
20200811,102400,108.001,108.26,108.001,108.26,1010
20200811,102500,108.26,108.298,108.26,108.298,390
20200811,102600,108.3,108.33,108.299,108.3,1830
20200811,102700,108.3,108.3,108.27,108.27,640
20200811,102800,108.27,108.298,108.261,108.27,3570
20200811,102900,108.27,108.27,108.27,108.27,0
20200811,103000,108.27,108.27,108.05,108.05,290
20200811,103100,108.05,108.05,108.001,108.001,150
20200811,103200,108.001,108.001,108.001,108.001,0
20200811,103300,108.001,108.27,108.001,108.27,240
20200811,103400,108.27,108.27,108.27,108.27,10
20200811,103500,108.27,108.27,108.27,108.27,0
20200811,103600,108.001,108.1,108.001,108.1,940
20200811,103700,108.1,108.111,108.1,108.111,310
20200811,103800,108.297,108.297,108.113,108.113,960
20200811,103900,108.113,108.296,108.113,108.296,10
20200811,104000,108.296,108.296,108.296,108.296,0
20200811,104100,108.115,108.115,108.115,108.115,30
20200811,104200,108.115,108.296,108.115,108.295,500
20200811,104300,108.295,108.295,108.113,108.113,2488
20200811,104400,108.113,108.3,108.113,108.3,1830
20200811,104500,108.3,108.4,108.3,108.3,690
20200811,104600,108.3,108.402,108.3,108.402,460
20200811,104700,108.402,109.34,108.402,109.34,5851
20200811,104800,109.1,109.101,108.889,108.89,4090
20200811,104900,109.0,110.25,109.0,110.25,6018
20200811,105000,110.5,111.0,109.552,110.7,15810
20200811,105100,110.69,110.98,108.52,109.0,11050
20200811,105200,109.0,109.997,109.0,109.8,790
20200811,105300,109.795,109.795,109.2,109.488,5868
20200811,105400,109.488,109.488,109.289,109.307,610
20200811,105500,109.306,109.478,109.3,109.301,430
20200811,105600,109.301,109.479,109.301,109.397,260
20200811,105700,109.397,109.397,109.397,109.397,591
20200811,105800,109.397,109.397,109.113,109.2,889
20200811,105900,109.2,109.2,109.108,109.108,70
20200811,110000,109.108,109.2,109.108,109.2,560
20200811,110100,109.2,109.2,109.108,109.108,30
20200811,110200,109.108,109.108,109.108,109.108,0
20200811,110300,109.108,109.108,109.108,109.108,0
20200811,110400,109.113,109.113,109.113,109.113,120
20200811,110500,109.113,109.366,109.113,109.114,40
20200811,110600,109.114,109.114,109.114,109.114,0
20200811,110700,109.114,109.363,109.114,109.363,580
20200811,110800,109.364,109.37,109.115,109.37,880
20200811,110900,109.37,109.38,109.37,109.38,530
20200811,111000,109.38,109.38,109.38,109.38,0
20200811,111100,109.38,109.38,109.38,109.38,0
20200811,111200,109.38,109.38,109.12,109.12,180
20200811,111300,109.118,109.118,109.118,109.118,1150
20200811,111400,109.117,109.117,109.116,109.116,170
20200811,111500,109.116,109.12,109.116,109.116,531
20200811,111600,109.116,109.356,108.9,108.9,599
20200811,111700,108.9,108.9,108.9,108.9,0
20200811,111800,108.9,109.0,108.9,109.0,30
20200811,111900,109.0,109.0,108.969,108.969,10
20200811,112000,109.001,109.299,108.99,108.992,250
20200811,112100,108.992,109.283,108.969,109.283,120
20200811,112200,108.969,108.969,108.949,108.969,810
20200811,112300,108.96,109.217,108.96,109.217,1211
20200811,112400,109.217,109.217,109.217,109.217,0
20200811,112500,109.217,109.22,109.217,109.22,130
20200811,112600,109.22,109.22,109.2,109.2,130
20200811,112700,109.2,109.22,109.003,109.22,640
20200811,112800,109.237,109.237,109.237,109.237,50
20200811,112900,109.237,109.237,109.237,109.237,210
20200811,113000,109.237,109.237,109.236,109.236,10
20200811,130100,109.236,109.236,109.235,109.235,520
20200811,130200,109.235,109.235,109.23,109.23,20
20200811,130300,109.23,109.23,109.23,109.23,0
20200811,130400,109.23,109.23,109.0,109.002,770
20200811,130500,109.002,109.002,109.002,109.002,0
20200811,130600,109.002,109.002,109.0,109.0,20
20200811,130700,109.0,109.0,108.945,109.0,60
20200811,130800,109.0,109.001,109.0,109.001,10
20200811,130900,108.952,108.952,108.952,108.952,760
20200811,131000,108.952,108.952,108.952,108.952,0
20200811,131100,108.96,108.96,108.96,108.96,120
20200811,131200,108.96,108.96,108.96,108.96,0
20200811,131300,108.96,108.96,108.96,108.96,0
20200811,131400,108.96,109.0,108.96,109.0,40
20200811,131500,109.0,109.235,109.0,109.235,710
20200811,131600,109.3,109.379,109.3,109.379,980
20200811,131700,109.379,109.379,109.379,109.379,2110
20200811,131800,109.379,109.599,109.379,109.5,4751
20200811,131900,109.5,109.7,109.5,109.7,1519
20200811,132000,109.7,109.7,109.7,109.7,0
20200811,132100,109.251,109.7,109.251,109.48,1090
20200811,132200,109.307,109.5,109.307,109.5,3970
20200811,132300,109.5,109.698,109.5,109.698,530
20200811,132400,109.698,109.698,109.599,109.599,210
20200811,132500,109.599,109.599,109.311,109.311,310
20200811,132600,109.311,109.311,109.31,109.31,30
20200811,132700,109.31,109.33,109.31,109.33,20
20200811,132800,109.33,109.33,109.33,109.33,160
20200811,132900,109.33,109.33,109.32,109.32,20
20200811,133000,109.32,109.32,109.32,109.32,0
20200811,133100,109.32,109.32,109.308,109.308,280
20200811,133200,109.308,109.308,109.252,109.252,120
20200811,133300,109.252,109.252,109.252,109.252,0
20200811,133400,109.252,109.252,109.091,109.091,10
20200811,133500,109.091,109.339,109.091,109.339,250
20200811,133600,109.339,109.339,109.101,109.101,30
20200811,133700,109.101,109.34,109.101,109.34,90
20200811,133800,109.34,109.34,109.34,109.34,10
20200811,133900,109.34,109.34,109.34,109.34,0
20200811,134000,109.34,109.34,109.34,109.34,0
20200811,134100,109.34,109.34,109.13,109.13,200
20200811,134200,109.13,109.13,109.12,109.12,500
20200811,134300,109.12,109.16,109.12,109.12,100
20200811,134400,109.12,109.12,109.12,109.12,40
20200811,134500,109.12,109.121,109.12,109.12,240
20200811,134600,109.12,109.2,109.12,109.2,30
20200811,134700,109.18,109.18,109.121,109.121,170
20200811,134800,109.121,109.121,109.12,109.12,320
20200811,134900,109.12,109.12,109.12,109.12,10
20200811,135000,109.12,109.12,109.12,109.12,10
20200811,135100,109.12,109.12,109.12,109.12,590
20200811,135200,109.12,109.12,109.12,109.12,0
20200811,135300,109.12,109.15,109.12,109.15,200
20200811,135400,109.15,109.15,109.121,109.121,504
20200811,135500,109.121,109.121,109.121,109.121,0
20200811,135600,109.121,109.2,109.121,109.13,250
20200811,135700,109.13,109.13,109.13,109.13,700
20200811,135800,109.13,109.28,109.118,109.28,190
20200811,135900,109.28,109.28,109.28,109.28,0
20200811,140000,109.28,109.28,109.102,109.102,130
20200811,140100,109.102,109.102,109.102,109.102,30
20200811,140200,109.102,109.265,109.102,109.265,20
20200811,140300,109.265,109.265,109.26,109.26,240
20200811,140400,109.259,109.259,109.1,109.1,40
20200811,140500,109.1,109.1,109.1,109.1,0
20200811,140600,109.1,109.1,109.1,109.1,0
20200811,140700,109.1,109.282,109.1,109.282,1050
20200811,140800,109.282,109.286,109.28,109.28,5470
20200811,140900,109.28,109.3,109.102,109.102,3130
20200811,141000,109.102,109.3,109.102,109.3,1840
20200811,141100,109.3,109.3,109.088,109.088,2270
20200811,141200,109.088,109.088,109.088,109.088,0
20200811,141300,109.088,109.088,109.004,109.004,100
20200811,141400,109.004,109.29,109.003,109.003,810
20200811,141500,109.003,109.003,109.0,109.003,1080
20200811,141600,109.003,109.003,108.78,108.78,1060
20200811,141700,108.8,109.0,108.4,108.551,1250
20200811,141800,108.551,108.551,108.131,108.539,160
20200811,141900,108.539,108.539,108.141,108.312,210
20200811,142000,108.312,108.312,108.13,108.3,1500
20200811,142100,108.3,108.3,108.141,108.142,200
20200811,142200,108.142,108.142,107.4,107.4,1530
20200811,142300,107.4,107.4,107.4,107.4,1440
20200811,142400,107.4,107.8,107.4,107.8,40
20200811,142500,107.8,107.8,107.7,107.8,260
20200811,142600,107.8,107.949,107.46,107.46,80
20200811,142700,107.46,107.897,107.46,107.897,10
20200811,142800,107.897,107.897,107.894,107.894,20
20200811,142900,107.894,107.9,107.894,107.9,430
20200811,143000,107.9,107.9,107.9,107.9,0
20200811,143100,107.9,108.101,107.9,108.101,870
20200811,143200,108.101,108.101,108.101,108.101,100
20200811,143300,108.101,108.106,108.101,108.101,1490
20200811,143400,108.101,108.101,107.513,107.513,680
20200811,143500,107.513,107.513,107.513,107.513,0
20200811,143600,107.513,107.55,107.513,107.55,1150
20200811,143700,107.55,107.551,107.55,107.551,10
20200811,143800,107.551,107.601,107.551,107.601,170
20200811,143900,107.601,107.82,107.601,107.82,80
20200811,144000,107.601,107.601,107.601,107.601,30
20200811,144100,107.601,107.602,107.601,107.602,20
20200811,144200,107.602,107.89,107.602,107.789,330
20200811,144300,107.789,107.789,107.789,107.789,0
20200811,144400,107.789,107.891,107.789,107.891,10
20200811,144500,107.891,107.891,107.619,107.619,573
20200811,144600,107.619,107.902,107.619,107.902,990
20200811,144700,107.902,108.492,107.9,108.492,420
20200811,144800,108.492,108.492,107.77,107.77,510
20200811,144900,107.77,108.466,107.77,108.466,70
20200811,145000,108.466,108.466,107.712,107.72,630
20200811,145100,107.72,108.443,107.72,108.443,1000
20200811,145200,108.443,108.443,107.724,107.724,970
20200811,145300,107.724,108.399,107.723,108.399,630
20200811,145400,108.399,108.399,107.711,107.711,1740
20200811,145500,107.711,107.99,107.71,107.99,310
20200811,145600,107.99,107.99,107.99,107.99,150
20200811,145700,107.99,108.188,107.99,108.188,1160
20200811,145800,108.188,108.188,108.188,108.188,0
20200811,145900,108.188,108.188,108.188,108.188,0
20200811,150000,108.188,108.49,108.188,108.49,1110
20200812,93100,108.59,108.995,108.59,108.995,910
20200812,93200,108.995,109.5,108.95,108.95,1200
20200812,93300,108.95,108.95,108.601,108.601,20
20200812,93400,108.601,108.899,108.601,108.601,250
20200812,93500,108.601,108.601,108.49,108.49,360
20200812,93600,108.49,108.49,108.205,108.205,140
20200812,93700,108.205,108.205,107.534,107.534,1492
20200812,93800,107.534,108.897,107.534,108.897,2010
20200812,93900,108.21,108.995,108.21,108.995,2090
20200812,94000,108.995,109.9,108.995,109.9,3520
20200812,94100,109.9,109.9,109.501,109.502,4770
20200812,94200,109.55,109.8,109.5,109.8,2770
20200812,94300,109.8,109.8,109.114,109.114,1750
20200812,94400,109.114,109.497,109.114,109.496,150
20200812,94500,109.154,109.155,109.15,109.155,441
20200812,94600,109.155,109.6,109.002,109.399,2110
20200812,94700,109.399,109.779,109.399,109.75,1030
20200812,94800,109.75,109.75,109.185,109.185,1320
20200812,94900,109.185,109.699,109.185,109.5,1890
20200812,95000,109.689,109.8,109.689,109.74,5420
20200812,95100,109.74,110.02,109.74,109.741,5440
20200812,95200,109.741,110.287,109.741,109.741,2330
20200812,95300,109.741,110.0,109.741,109.997,670
20200812,95400,109.996,110.8,109.743,110.597,4930
20200812,95500,110.595,110.987,110.5,110.987,1960
20200812,95600,110.987,110.99,110.7,110.889,870
20200812,95700,110.889,110.992,110.8,110.992,2430
20200812,95800,110.99,110.99,110.889,110.889,1890
20200812,95900,110.8,111.0,110.7,111.0,3440
20200812,100000,111.0,112.0,111.0,112.0,10460
20200812,100100,112.0,114.5,112.0,114.5,25322
20200812,100200,114.6,116.634,114.6,116.001,44660
20200812,100300,116.634,116.634,114.063,114.898,31450
20200812,100400,114.898,115.88,114.4,115.799,22002
20200812,100500,115.799,115.799,114.511,114.797,11070
20200812,100600,114.499,114.499,112.889,112.891,13240
20200812,100700,112.054,113.89,112.054,113.89,13640
20200812,100800,113.8,113.999,113.483,113.499,9382
20200812,100900,113.5,113.581,112.0,112.2,7670
20200812,101000,112.2,112.403,111.4,112.3,12610
20200812,101100,112.299,112.593,112.1,112.593,5120
20200812,101200,112.593,112.593,112.191,112.205,3350
20200812,101300,112.205,112.499,112.2,112.299,3010
20200812,101400,112.299,112.299,112.0,112.0,5890
20200812,101500,111.509,111.509,111.104,111.49,8640
20200812,101600,111.13,111.13,110.05,110.8,10840
20200812,101700,110.799,111.105,110.478,111.105,8140
20200812,101800,111.4,113.0,111.4,112.299,7730
20200812,101900,112.999,112.999,112.021,112.022,7070
20200812,102000,112.022,112.9,112.021,112.9,3216
20200812,102100,112.9,113.2,112.887,112.887,3280
20200812,102200,112.799,112.799,112.31,112.5,4330
20200812,102300,112.5,112.7,112.498,112.7,4800
20200812,102400,112.7,113.9,112.7,113.551,10510
20200812,102500,113.9,113.98,112.59,113.14,14590
20200812,102600,113.331,113.332,112.613,113.0,3880
20200812,102700,113.0,113.0,112.59,112.59,12100
20200812,102800,112.59,112.7,112.51,112.7,11670
20200812,102900,112.7,112.7,112.403,112.501,1830
20200812,103000,112.499,112.698,112.401,112.401,5090
20200812,103100,112.401,112.697,112.401,112.697,1400
20200812,103200,112.697,112.697,112.1,112.1,4540
20200812,103300,112.03,112.1,111.03,111.4,4710
20200812,103400,111.399,111.399,110.472,110.51,6510
20200812,103500,110.899,111.42,110.899,111.42,6140
20200812,103600,111.231,111.231,110.902,111.0,6630
20200812,103700,111.0,111.2,110.999,111.0,7110
20200812,103800,111.0,111.189,111.0,111.189,2720
20200812,103900,111.189,111.189,111.01,111.011,3130
20200812,104000,111.011,111.229,111.011,111.229,7180
20200812,104100,111.495,111.799,111.234,111.54,1250
20200812,104200,111.54,111.699,111.521,111.699,2550
20200812,104300,111.59,111.7,111.251,111.251,2140
20200812,104400,111.251,111.499,111.251,111.498,1720
20200812,104500,111.498,111.8,111.498,111.755,1090
20200812,104600,111.8,113.88,111.8,113.0,16090
20200812,104700,113.126,113.495,112.612,113.495,14640
20200812,104800,113.374,113.763,113.2,113.511,7240
20200812,104900,113.521,113.6,113.19,113.19,7260
20200812,105000,113.19,113.19,112.21,112.999,7210
20200812,105100,112.715,112.719,112.26,112.26,3840
20200812,105200,112.261,112.72,112.261,112.697,1460
20200812,105300,112.697,112.9,112.696,112.696,2970
20200812,105400,112.696,112.93,112.6,112.6,6580
20200812,105500,112.601,113.453,112.601,113.4,5830
20200812,105600,113.453,113.898,113.4,113.7,14220
20200812,105700,113.7,113.7,113.453,113.504,13900
20200812,105800,113.82,115.999,113.7,115.51,30989
20200812,105900,115.521,115.789,114.5,114.5,20640
20200812,110000,114.5,117.43,114.5,117.43,38798
20200812,110100,117.47,117.501,116.0,116.8,55978
20200812,110200,116.99,119.499,116.99,119.499,69236
20200812,110300,119.633,120.131,116.511,116.512,100140
20200812,110400,116.779,117.878,116.701,116.803,33980
20200812,110500,116.803,116.803,115.0,115.05,33450
20200812,110600,115.198,116.75,115.198,116.6,15610
20200812,110700,116.54,116.747,116.301,116.32,22633
20200812,110800,116.301,116.35,115.75,115.75,14087
20200812,110900,115.4,115.75,114.8,114.924,15680
20200812,111000,114.868,115.398,114.111,114.43,13710
20200812,111100,114.3,114.3,113.968,113.968,20000
20200812,111200,113.55,114.479,113.55,114.479,11990
20200812,111300,114.938,114.938,113.847,114.0,12820
20200812,111400,114.0,114.401,114.0,114.18,7650
20200812,111500,114.267,114.267,113.901,114.0,8500
20200812,111600,114.0,114.265,113.911,114.001,6130
20200812,111700,114.001,114.274,113.95,114.21,1600
20200812,111800,114.209,114.99,114.2,114.796,9150
20200812,111900,114.979,117.0,114.979,116.3,21618
20200812,112000,116.216,116.8,115.1,115.3,19380
20200812,112100,115.6,117.15,115.416,117.15,20100
20200812,112200,117.04,117.61,115.299,115.3,40950
20200812,112300,115.299,116.552,115.299,116.5,9980
20200812,112400,116.548,117.3,116.001,117.3,16495
20200812,112500,117.702,117.999,117.206,117.233,33980
20200812,112600,117.202,117.202,116.351,116.9,13720
20200812,112700,116.9,116.998,116.362,116.599,5375
20200812,112800,116.49,116.5,115.556,115.557,8740
20200812,112900,115.556,115.9,115.011,115.699,9245
20200812,113000,115.356,115.749,114.0,114.0,18940
20200812,130100,113.8,113.9,112.501,112.501,18770
20200812,130200,112.55,114.6,112.55,114.6,11660
20200812,130300,114.7,115.0,113.999,114.033,15750
20200812,130400,114.0,114.3,113.611,113.894,6680
20200812,130500,113.894,113.9,113.675,113.675,3270
20200812,130600,113.9,113.98,113.702,113.709,4680
20200812,130700,113.709,114.3,113.709,114.3,16810
20200812,130800,114.3,114.595,114.0,114.299,22881
20200812,130900,114.006,114.601,114.006,114.601,3170
20200812,131000,114.603,115.001,114.601,115.001,15610
20200812,131100,115.004,115.004,114.6,114.6,9170
20200812,131200,114.6,114.6,114.3,114.301,6270
20200812,131300,114.301,114.499,113.999,114.499,12780
20200812,131400,114.499,114.791,114.199,114.206,10700
20200812,131500,114.206,115.002,114.206,115.002,12540
20200812,131600,114.9,115.18,114.5,114.5,8430
20200812,131700,114.8,114.8,114.503,114.791,10000
20200812,131800,114.791,114.792,114.4,114.4,5600
20200812,131900,114.4,114.506,114.215,114.41,3330
20200812,132000,114.294,114.389,113.999,113.999,3780
20200812,132100,113.999,113.999,113.209,113.209,8860
20200812,132200,113.209,114.006,112.999,114.005,5770
20200812,132300,114.007,114.501,114.007,114.5,8310
20200812,132400,114.489,114.51,114.0,114.08,6160
20200812,132500,114.01,114.25,113.9,114.25,4120
20200812,132600,114.25,114.988,114.25,114.78,12580
20200812,132700,114.779,114.987,114.009,114.35,7620
20200812,132800,114.35,114.8,114.2,114.8,6910
20200812,132900,114.8,114.8,114.397,114.433,5960
20200812,133000,114.433,114.497,114.213,114.4,3720
20200812,133100,114.3,114.31,113.9,113.999,8650
20200812,133200,113.6,114.0,113.5,113.612,4516
20200812,133300,113.612,114.0,113.612,114.0,4250
20200812,133400,113.975,114.2,113.511,113.88,7690
20200812,133500,113.684,113.684,113.409,113.409,4150
20200812,133600,113.405,113.738,113.38,113.617,5330
20200812,133700,113.617,113.68,113.4,113.615,3360
20200812,133800,113.615,113.888,113.615,113.8,2040
20200812,133900,113.8,114.0,113.8,114.0,7476
20200812,134000,113.904,114.466,113.904,114.466,12550
20200812,134100,114.466,115.002,114.466,115.002,6920
20200812,134200,115.007,115.199,114.21,114.6,10320
20200812,134300,114.5,114.898,114.5,114.898,10450
20200812,134400,114.898,115.022,114.801,115.022,7000
20200812,134500,115.042,116.2,115.042,116.2,14360
20200812,134600,116.5,116.5,115.537,115.621,21360
20200812,134700,115.621,115.621,115.1,115.25,5680
20200812,134800,115.2,115.299,115.1,115.137,6780
20200812,134900,115.134,115.134,114.51,114.834,4990
20200812,135000,114.945,115.3,114.882,115.0,3170
20200812,135100,115.0,115.5,114.923,115.5,7970
20200812,135200,115.5,115.9,115.302,115.9,12120
20200812,135300,115.9,115.99,115.1,115.323,11700
20200812,135400,115.341,115.44,115.1,115.4,4490
20200812,135500,115.49,115.5,115.4,115.4,7960
20200812,135600,115.4,115.4,115.12,115.16,7300
20200812,135700,115.151,115.2,115.151,115.16,1790
20200812,135800,115.16,115.27,115.16,115.27,6150
20200812,135900,115.23,115.3,115.2,115.2,4650
20200812,140000,115.35,115.37,115.0,115.098,7180
20200812,140100,115.0,115.0,113.76,113.762,9360
20200812,140200,113.761,114.741,113.761,114.741,9300
20200812,140300,114.604,115.301,114.604,115.202,8970
20200812,140400,115.301,115.65,115.2,115.481,13440
20200812,140500,115.596,115.7,115.271,115.7,10230
20200812,140600,115.7,115.77,115.2,115.499,13330
20200812,140700,115.499,115.688,115.499,115.499,5920
20200812,140800,115.499,116.8,115.499,116.799,18870
20200812,140900,116.9,118.348,116.801,117.997,55423
20200812,141000,117.33,118.001,116.301,118.0,25000
20200812,141100,118.499,118.99,117.3,117.3,43820
20200812,141200,117.0,117.0,115.16,116.447,20680
20200812,141300,116.397,116.45,116.0,116.021,9990
20200812,141400,116.01,116.4,116.01,116.4,10100
20200812,141500,116.36,116.36,115.511,115.511,20680
20200812,141600,115.3,115.896,115.0,115.896,15580
20200812,141700,115.896,115.999,115.5,115.72,12410
20200812,141800,115.72,115.72,115.354,115.547,3490
20200812,141900,115.547,115.6,115.35,115.59,4210
20200812,142000,115.69,116.004,115.41,116.004,8916
20200812,142100,116.3,116.447,115.69,116.3,16180
20200812,142200,116.3,116.3,116.0,116.0,15660
20200812,142300,116.201,116.495,116.003,116.45,12030
20200812,142400,116.4,117.8,116.4,117.8,27570
20200812,142500,117.61,118.35,117.61,118.003,59100
20200812,142600,118.502,119.586,118.402,118.81,85440
20200812,142700,118.515,118.515,116.103,116.103,31320
20200812,142800,116.1,117.252,116.1,117.0,19750
20200812,142900,117.042,117.97,117.042,117.97,14750
20200812,143000,118.001,118.024,116.6,117.51,27360
20200812,143100,117.51,117.999,117.122,117.999,21350
20200812,143200,117.97,118.765,117.97,118.6,29478
20200812,143300,118.5,118.5,117.523,117.6,16830
20200812,143400,117.22,117.5,116.799,116.999,16320
20200812,143500,116.651,117.198,116.632,116.998,15300
20200812,143600,116.71,116.801,116.501,116.501,9760
20200812,143700,116.52,117.002,116.3,117.002,9480
20200812,143800,116.938,117.34,116.7,117.26,11990
20200812,143900,117.1,117.1,116.325,116.364,8060
20200812,144000,116.364,117.098,116.363,117.098,7430
20200812,144100,117.098,117.098,116.631,116.631,7610
20200812,144200,116.801,117.0,116.704,117.0,7170
20200812,144300,116.97,117.099,116.553,117.003,7880
20200812,144400,117.2,118.1,117.1,117.973,14250
20200812,144500,118.0,118.15,117.501,118.15,16720
20200812,144600,117.87,118.2,117.801,117.801,17530
20200812,144700,117.662,118.0,117.659,117.971,17368
20200812,144800,117.896,118.502,117.78,118.502,17345
20200812,144900,118.527,120.28,118.527,120.03,73525
20200812,145000,120.302,120.31,118.701,120.0,68435
20200812,145100,120.0,121.58,119.8,121.58,77040
