<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,101200,106.61,106.61,106.53,106.53,11
20200812,101300,106.59,106.59,106.48,106.53,70
20200812,101400,106.54,106.54,106.54,106.54,3
20200812,101500,106.4,106.52,106.36,106.39,24
20200812,101600,106.3,106.33,106.22,106.22,43
20200812,101700,106.22,106.22,106.01,106.22,34
20200812,101900,106.05,106.2,106.03,106.04,54
20200812,102000,106.04,106.04,106.04,106.04,27
20200812,102100,106.03,106.06,106.03,106.06,20
20200812,102200,106.1,106.18,106.09,106.18,34
20200812,102300,106.19,106.22,106.19,106.22,68
20200812,102400,106.19,106.2,106.19,106.2,12
20200812,102500,106.2,106.35,106.18,106.28,42
20200812,102600,106.28,106.28,106.28,106.28,5
20200812,102700,106.28,106.32,106.28,106.32,21
20200812,102800,106.28,106.29,106.23,106.24,25
20200812,102900,106.27,106.27,106.27,106.27,14
20200812,103000,106.7,106.7,106.7,106.7,5
20200812,103100,106.32,106.32,106.32,106.32,1
20200812,103200,106.31,106.31,106.2,106.2,22
20200812,103400,106.12,106.12,106.12,106.12,51
20200812,103500,106.14,106.14,106.12,106.12,20
20200812,103600,106.12,106.21,106.12,106.2,41
20200812,103800,106.19,106.19,106.12,106.12,68
20200812,103900,106.13,106.13,106.12,106.13,37
20200812,104000,106.13,106.13,106.12,106.12,61
20200812,104100,106.11,106.19,106.11,106.19,24
20200812,104200,106.22,106.22,106.22,106.22,14
20200812,104300,106.2,106.2,106.2,106.2,10
20200812,104400,106.3,106.3,106.24,106.24,57
20200812,104600,106.25,106.25,106.24,106.24,58
20200812,104700,106.25,106.25,106.24,106.24,11
20200812,104800,106.22,106.24,106.22,106.24,35
20200812,104900,106.25,106.25,106.25,106.25,10
20200812,105100,106.39,106.39,106.29,106.38,74
20200812,105200,106.3,106.3,106.28,106.28,24
20200812,105300,106.25,106.27,106.25,106.27,117
20200812,105400,106.31,106.31,106.31,106.31,21
20200812,105600,106.2,106.28,106.18,106.28,24
20200812,105900,106.26,106.26,106.26,106.26,10
20200812,110200,106.24,106.24,106.17,106.17,23
20200812,110300,106.18,106.22,106.18,106.22,11
20200812,110400,106.17,106.17,106.13,106.13,64
20200812,110500,106.14,106.15,106.14,106.15,21
20200812,110600,106.15,106.15,106.15,106.15,10
20200812,110800,106.15,106.15,106.15,106.15,10
20200812,110900,106.15,106.15,106.15,106.15,15
20200812,111000,106.15,106.24,106.15,106.22,57
20200812,111100,106.22,106.22,106.22,106.22,30
20200812,111200,106.22,106.22,106.22,106.22,52
20200812,111300,106.15,106.15,106.15,106.15,3
20200812,111400,106.15,106.15,106.15,106.15,10
20200812,111500,106.13,106.13,106.13,106.13,20
20200812,111600,106.13,106.14,106.13,106.14,11
20200812,111700,106.12,106.14,106.11,106.14,129
20200812,111800,106.12,106.12,106.11,106.11,74
20200812,111900,106.16,106.16,106.16,106.16,2
20200812,112000,106.01,106.01,106.01,106.01,110
20200812,112100,106.03,106.03,106.01,106.01,21
20200812,112200,106.01,106.01,106.01,106.01,10
20200812,112400,106.01,106.01,106.01,106.01,10
20200812,112500,106.1,106.1,106.1,106.1,3
20200812,112600,106.01,106.01,106.01,106.01,21
20200812,112800,106.01,106.01,106.0,106.0,97
20200812,112900,105.9,105.9,105.88,105.88,9
20200812,113000,105.88,105.88,105.82,105.88,9
20200812,130100,105.8,105.8,105.7,105.7,182
20200812,130200,105.71,105.71,105.71,105.71,1
20200812,130300,105.71,105.71,105.71,105.71,20
20200812,130400,105.8,105.8,105.75,105.75,11
20200812,130500,105.78,105.78,105.78,105.78,3
20200812,130600,105.71,105.71,105.67,105.67,42
20200812,130700,105.65,105.68,105.59,105.59,50
20200812,130800,105.71,105.71,105.6,105.6,27
20200812,130900,105.61,105.61,105.61,105.61,20
20200812,131000,105.61,105.62,105.61,105.62,50
20200812,131100,105.63,105.76,105.63,105.76,12
20200812,131200,105.76,105.76,105.63,105.64,33
20200812,131300,105.62,105.62,105.62,105.62,10
20200812,131500,105.62,105.62,105.62,105.62,20
20200812,131700,105.63,105.63,105.63,105.63,10
20200812,131800,105.62,105.62,105.61,105.62,58
20200812,131900,105.76,105.78,105.76,105.78,44
20200812,132000,105.76,105.76,105.76,105.76,44
20200812,132300,105.65,105.65,105.63,105.65,38
20200812,132400,105.63,105.63,105.63,105.63,11
20200812,132600,105.63,105.63,105.61,105.61,57
20200812,132700,105.61,105.61,105.61,105.61,10
20200812,132800,105.64,105.65,105.64,105.65,54
20200812,132900,105.66,105.73,105.66,105.73,50
20200812,133000,105.73,105.78,105.73,105.78,56
20200812,133100,105.77,105.77,105.77,105.77,63
20200812,133300,105.84,105.84,105.84,105.84,18
20200812,133400,105.74,105.74,105.74,105.74,40
20200812,133500,105.74,105.74,105.74,105.74,10
20200812,133600,105.84,105.84,105.84,105.84,20
20200812,133900,105.76,105.76,105.76,105.76,4
20200812,134000,105.77,105.77,105.77,105.77,2
20200812,134100,105.82,105.82,105.82,105.82,13
20200812,134300,105.75,105.82,105.75,105.82,69
20200812,134500,105.85,105.85,105.85,105.85,9
20200812,134600,105.83,105.83,105.83,105.83,10
20200812,134700,105.83,105.83,105.82,105.82,4
20200812,134900,105.8,105.83,105.8,105.83,11
20200812,135000,105.83,105.83,105.78,105.78,53
20200812,135100,105.78,105.78,105.78,105.78,20
20200812,135200,105.83,105.83,105.83,105.83,1
20200812,135400,105.81,105.81,105.81,105.81,10
20200812,135500,105.79,105.79,105.79,105.79,10
20200812,135700,105.78,105.78,105.78,105.78,10
20200812,135800,105.77,105.77,105.77,105.77,49
20200812,135900,105.77,105.83,105.77,105.83,9
20200812,140100,105.77,105.77,105.77,105.77,18
20200812,140200,105.76,105.76,105.76,105.76,20
20200812,140500,105.77,105.77,105.76,105.76,25
20200812,140600,105.76,105.76,105.76,105.76,46
20200812,140700,105.74,105.74,105.74,105.74,300
20200812,140800,105.74,105.74,105.74,105.74,67
20200812,141000,105.74,105.74,105.74,105.74,20
20200812,141200,105.86,105.86,105.86,105.86,5
20200812,141400,105.8,105.81,105.8,105.81,53
20200812,141500,105.86,105.86,105.86,105.86,5
20200812,141600,105.88,106.0,105.88,106.0,4
20200812,141700,105.99,106.0,105.99,106.0,11
20200812,141900,106.0,106.0,105.97,105.97,69
20200812,142100,105.88,105.88,105.88,105.88,31
20200812,142200,105.98,105.98,105.94,105.94,23
20200812,142300,105.94,105.96,105.93,105.93,20
20200812,142500,106.04,106.04,106.04,106.04,10
20200812,142600,106.02,106.04,106.0,106.04,42
20200812,142700,106.04,106.08,106.03,106.07,130
20200812,142800,106.13,106.13,106.03,106.03,90
20200812,142900,106.03,106.03,106.03,106.03,50
20200812,143000,106.04,106.04,106.04,106.04,10
20200812,143100,106.03,106.13,106.03,106.13,30
20200812,143200,106.1,106.1,106.1,106.1,20
20200812,143300,106.11,106.29,106.07,106.29,160
20200812,143400,106.35,106.35,106.22,106.22,36
20200812,143500,106.21,106.22,106.18,106.18,57
20200812,143600,106.18,106.28,106.18,106.28,60
20200812,143800,106.16,106.16,106.16,106.16,19
20200812,143900,106.11,106.11,106.11,106.11,10
20200812,144200,106.09,106.23,106.09,106.23,13
20200812,144300,106.21,106.21,106.21,106.21,1
20200812,144400,106.21,106.21,106.21,106.21,6
20200812,144500,106.16,106.16,106.13,106.13,20
20200812,144600,106.11,106.11,106.1,106.1,20
20200812,144800,106.2,106.21,106.2,106.21,4
20200812,144900,106.26,106.26,106.25,106.25,29
20200812,145000,106.25,106.25,106.25,106.25,20
20200812,145100,106.19,106.19,106.18,106.18,11
20200812,145200,106.19,106.19,106.19,106.19,32
20200812,145300,106.19,106.31,106.16,106.31,28
20200812,145400,106.14,106.3,106.13,106.3,206
20200812,145500,106.14,106.14,106.14,106.14,12
20200812,145600,106.27,106.33,106.27,106.33,12
20200812,145700,106.2,106.32,106.2,106.32,32
20200812,145900,106.31,106.31,106.31,106.31,12
20200812,150000,106.31,106.31,106.31,106.31,0
20200813,93100,106.8,106.8,106.56,106.74,29
20200813,93300,106.67,106.91,106.67,106.91,73
20200813,93400,106.98,106.99,106.92,106.92,55
20200813,93500,106.85,106.85,106.84,106.84,47
20200813,93600,106.96,106.98,106.86,106.86,62
20200813,93700,106.86,106.89,106.86,106.89,67
20200813,93800,106.86,106.88,106.84,106.88,26
20200813,93900,106.8,106.86,106.79,106.86,48
20200813,94000,106.94,106.94,106.84,106.84,91
20200813,94100,106.79,106.79,106.79,106.79,7
20200813,94200,106.78,106.99,106.78,106.99,225
20200813,94300,107.41,107.41,107.41,107.41,100
20200813,94400,107.29,107.29,107.29,107.29,24
20200813,94500,107.27,107.31,107.27,107.3,114
20200813,94600,107.27,107.27,107.27,107.27,4
20200813,94700,107.28,107.34,107.28,107.34,98
20200813,94800,107.34,107.34,107.28,107.28,81
20200813,94900,107.28,107.28,107.27,107.28,29
20200813,95000,107.27,107.27,107.27,107.27,19
20200813,95100,107.26,107.26,107.26,107.26,33
20200813,95200,107.25,107.25,107.23,107.23,30
20200813,95400,107.26,107.26,107.25,107.25,33
20200813,95500,107.24,107.24,107.1,107.1,85
20200813,95600,107.09,107.1,107.06,107.06,46
20200813,95700,107.01,107.05,106.87,106.87,33
20200813,95800,106.99,106.99,106.99,106.99,1
20200813,95900,107.0,107.0,107.0,107.0,10
20200813,100000,106.92,106.99,106.92,106.99,11
20200813,100100,106.98,106.98,106.96,106.96,54
20200813,100300,107.06,107.06,107.06,107.06,4
20200813,100700,106.93,106.93,106.93,106.93,2
20200813,100800,106.93,106.93,106.93,106.93,31
20200813,101000,106.93,106.93,106.91,106.91,40
20200813,101100,106.9,106.91,106.89,106.89,32
20200813,101300,106.9,106.9,106.9,106.9,33
20200813,101500,106.89,107.08,106.89,107.07,93
20200813,101600,107.06,107.06,107.02,107.02,12
20200813,101700,107.02,107.02,107.02,107.02,10
20200813,101800,107.05,107.05,107.05,107.05,2
20200813,101900,107.4,107.4,107.33,107.33,69
20200813,102000,107.11,107.11,107.11,107.11,1
20200813,102100,107.1,107.1,107.1,107.1,10
20200813,102200,107.1,107.11,107.1,107.11,11
20200813,102500,107.12,107.12,107.12,107.12,30
20200813,102600,107.12,107.12,107.12,107.12,20
20200813,102800,107.21,107.21,107.21,107.21,10
20200813,103200,107.12,107.12,107.11,107.12,14
20200813,103500,107.12,107.12,107.12,107.12,20
20200813,103600,107.12,107.12,107.12,107.12,20
20200813,103700,107.11,107.11,107.11,107.11,20
20200813,103800,107.16,107.16,107.12,107.12,3
20200813,103900,107.12,107.12,107.12,107.12,20
20200813,104000,107.12,107.12,107.12,107.12,11
20200813,104100,107.12,107.12,107.12,107.12,10
20200813,104300,107.11,107.2,107.11,107.2,74
20200813,104400,107.2,107.2,107.2,107.2,57
20200813,104500,107.2,107.2,107.2,107.2,23
20200813,104600,107.12,107.12,107.12,107.12,19
20200813,104700,107.11,107.11,107.1,107.1,109
20200813,104800,107.1,107.1,107.1,107.1,50
20200813,104900,107.1,107.1,107.1,107.1,148
20200813,105000,107.1,107.1,107.1,107.1,10
20200813,105100,107.1,107.19,107.1,107.19,15
20200813,105200,107.19,107.19,107.18,107.18,10
20200813,105800,107.17,107.17,107.17,107.17,10
20200813,105900,107.16,107.16,107.16,107.16,24
20200813,110000,107.15,107.15,107.15,107.15,11
20200813,110200,107.17,107.17,107.17,107.17,67
20200813,110600,107.15,107.15,107.1,107.1,383
20200813,110800,107.1,107.12,107.1,107.12,51
20200813,111000,107.11,107.11,107.1,107.1,12
20200813,111100,107.1,107.1,107.1,107.1,21
20200813,111200,107.1,107.1,107.1,107.1,10
20200813,111300,107.1,107.1,107.1,107.1,65
20200813,111400,107.1,107.1,107.1,107.1,2
20200813,111500,107.1,107.1,107.1,107.1,11
20200813,111600,107.11,107.11,107.1,107.1,21
20200813,111700,107.1,107.1,107.1,107.1,15
20200813,111800,107.1,107.1,107.1,107.1,54
20200813,111900,107.1,107.1,107.1,107.1,10
20200813,112000,107.1,107.1,107.1,107.1,142
20200813,112100,107.12,107.14,107.12,107.14,14
20200813,112200,107.14,107.14,107.03,107.03,10
20200813,112300,107.03,107.03,107.03,107.03,23
20200813,112500,107.02,107.02,107.02,107.02,10
20200813,112600,107.01,107.01,107.01,107.01,10
20200813,112700,107.01,107.01,107.01,107.01,116
20200813,112800,107.0,107.0,107.0,107.0,89
20200813,112900,107.0,107.0,107.0,107.0,5
20200813,130100,107.0,107.0,107.0,107.0,273
20200813,130200,107.11,107.11,107.11,107.11,9
20200813,130500,107.1,107.1,107.1,107.1,2
20200813,130700,107.11,107.11,107.11,107.11,137
20200813,130900,107.12,107.12,107.12,107.12,6
20200813,131000,107.0,107.0,107.0,107.0,1346
20200813,131100,106.95,106.95,106.83,106.83,17
20200813,131900,106.92,106.92,106.92,106.92,3
20200813,132000,106.92,106.92,106.92,106.92,3
20200813,132100,106.92,106.92,106.82,106.82,110
20200813,132300,106.79,106.79,106.51,106.52,358
20200813,132400,106.79,106.79,106.79,106.79,36
20200813,132500,106.79,106.79,106.79,106.79,64
20200813,132600,106.66,106.66,106.66,106.66,1
20200813,132700,106.6,106.6,106.6,106.6,29
20200813,132800,106.6,106.6,106.6,106.6,75
20200813,132900,106.58,106.59,106.58,106.59,55
20200813,133000,106.59,106.59,106.56,106.56,21
20200813,133100,106.56,106.56,106.56,106.56,35
20200813,133200,106.56,106.56,106.56,106.56,5
20200813,133300,106.56,106.56,106.5,106.5,61
20200813,133700,106.5,106.5,106.5,106.5,50
20200813,133900,106.67,106.67,106.67,106.67,30
20200813,134000,106.0,106.56,106.0,106.52,171
20200813,134100,106.21,106.21,106.2,106.2,6
20200813,134200,106.37,106.37,106.37,106.37,4
20200813,134300,106.41,106.41,106.37,106.4,34
20200813,134400,106.4,106.4,106.4,106.4,55
20200813,134500,106.47,106.47,106.47,106.47,5
20200813,134600,106.34,106.34,106.34,106.34,5
20200813,134800,106.5,106.5,106.4,106.4,501
20200813,134900,106.47,106.47,106.46,106.47,4
20200813,135000,106.4,106.47,106.4,106.4,507
20200813,135100,106.35,106.35,106.3,106.3,23
20200813,135300,106.45,106.52,106.45,106.52,135
20200813,135400,106.35,106.35,106.35,106.35,250
20200813,135500,106.52,106.52,106.5,106.5,174
20200813,135600,106.52,106.56,106.52,106.56,17
20200813,135700,106.6,106.7,106.6,106.68,46
20200813,135900,106.69,106.69,106.69,106.69,1
20200813,140100,106.65,106.65,106.65,106.65,2
20200813,140400,106.64,106.64,106.53,106.53,66
20200813,140500,106.53,106.54,106.53,106.54,230
20200813,141400,106.53,106.53,106.53,106.53,39
20200813,141600,106.53,106.53,106.53,106.53,50
20200813,141700,106.55,106.55,106.55,106.55,5
20200813,142100,106.53,106.53,106.53,106.53,44
20200813,142400,106.57,106.59,106.57,106.59,27
20200813,142500,106.53,106.64,106.53,106.64,33
20200813,142900,106.65,106.65,106.65,106.65,7
20200813,143300,106.6,106.64,106.6,106.64,13
20200813,144500,106.53,106.53,106.36,106.53,183
20200813,144800,106.53,106.53,106.53,106.53,2
20200813,144900,106.53,106.53,106.52,106.52,14
20200813,145000,106.53,106.53,106.52,106.52,22
20200813,145100,106.53,106.53,106.53,106.53,5
20200813,145200,106.53,106.53,106.53,106.53,2
20200813,145300,106.52,106.52,106.52,106.52,20
20200813,145500,106.53,106.53,106.53,106.53,3
20200813,145600,106.53,106.53,106.52,106.52,43
20200813,145900,106.53,106.53,106.53,106.53,1
20200813,150000,106.52,106.52,106.52,106.52,18
20200814,93300,106.61,106.61,106.61,106.61,10
20200814,94000,106.59,106.59,106.2,106.2,8
20200814,94100,106.59,106.82,106.59,106.82,28
20200814,94200,106.78,106.83,106.76,106.83,27
20200814,94300,106.85,106.85,106.84,106.84,7
20200814,94400,106.74,106.74,106.74,106.74,1
20200814,94500,106.84,106.84,106.84,106.84,5
20200814,94600,106.97,107.27,106.97,107.27,18
20200814,94700,107.24,107.24,107.24,107.24,50
20200814,94800,106.98,106.99,106.98,106.99,12
20200814,95100,106.97,106.97,106.97,106.97,4
20200814,95200,106.56,106.56,106.56,106.56,79
20200814,95300,106.75,106.79,106.75,106.77,31
20200814,95400,106.7,106.7,106.69,106.69,29
20200814,95500,106.7,106.7,106.7,106.7,16
20200814,95700,106.82,106.82,106.82,106.82,32
20200814,95800,106.8,106.8,106.79,106.79,15
20200814,95900,106.8,106.8,106.74,106.8,24
20200814,100000,106.8,106.8,106.79,106.79,23
20200814,100100,106.79,106.8,106.77,106.77,26
20200814,100200,106.7,106.7,106.7,106.7,4
20200814,100300,106.75,106.75,106.61,106.61,10
20200814,100400,106.56,106.56,106.4,106.4,20
20200814,100500,106.41,106.41,106.41,106.41,20
20200814,100600,106.43,106.43,106.43,106.43,1
20200814,100700,106.55,106.61,106.55,106.6,16
20200814,100800,106.6,106.6,106.59,106.59,4
20200814,100900,106.59,106.59,106.59,106.59,3
20200814,101000,106.59,106.6,106.59,106.6,19
20200814,101100,106.59,106.59,106.51,106.56,19
20200814,101200,106.55,106.58,106.55,106.58,13
20200814,101300,106.58,106.58,106.45,106.45,60
20200814,101400,106.58,106.58,106.58,106.58,2
20200814,101500,106.56,106.56,106.56,106.56,2
20200814,101600,106.5,106.54,106.5,106.54,5
20200814,101700,106.52,106.52,106.52,106.52,1
20200814,101800,106.5,106.5,106.5,106.5,3
20200814,101900,106.44,106.45,106.4,106.45,78
20200814,102000,106.44,106.44,106.44,106.44,6
20200814,102100,106.44,106.44,106.4,106.4,40
20200814,102200,106.4,106.4,106.4,106.4,2
20200814,102400,106.4,106.4,106.3,106.3,62
20200814,102500,106.32,106.39,106.32,106.39,31
20200814,102600,106.44,106.44,106.34,106.34,37
20200814,102700,106.35,106.35,106.35,106.35,30
20200814,102800,106.43,106.44,106.43,106.43,53
20200814,103000,106.44,106.44,106.44,106.44,30
20200814,103100,106.44,106.44,106.43,106.43,52
20200814,103200,106.43,106.43,106.43,106.43,10
20200814,103300,106.5,106.5,106.5,106.5,10
20200814,103400,106.5,106.5,106.5,106.5,64
20200814,103500,106.5,106.53,106.5,106.53,72
20200814,103600,106.57,106.59,106.57,106.57,59
20200814,104100,106.55,106.55,106.55,106.55,2
20200814,104200,106.54,106.56,106.54,106.56,38
20200814,104400,106.53,106.53,106.53,106.53,1
20200814,104500,106.49,106.49,106.49,106.49,129
20200814,104600,106.49,106.5,106.49,106.49,93
20200814,104800,106.44,106.44,106.44,106.44,1
20200814,104900,106.43,106.43,106.43,106.43,19
20200814,105000,106.48,106.48,106.47,106.47,60
20200814,105100,106.46,106.46,106.46,106.46,20
20200814,105300,106.47,106.52,106.47,106.52,15
20200814,105500,106.51,106.51,106.51,106.51,2
20200814,105600,106.51,106.51,106.51,106.51,17
20200814,105700,106.51,106.51,106.51,106.51,51
20200814,105800,106.5,106.5,106.44,106.44,15
20200814,110100,106.43,106.52,106.43,106.5,41
20200814,110200,106.56,106.88,106.56,106.88,199
20200814,110300,106.6,106.61,106.56,106.61,129
20200814,110400,106.61,106.67,106.61,106.67,84
20200814,110500,106.9,107.99,106.9,107.99,946
20200814,110600,107.83,107.83,107.11,107.38,443
20200814,110700,107.46,107.46,107.21,107.33,136
20200814,110800,107.22,107.72,107.22,107.36,50
20200814,110900,107.46,107.55,107.37,107.55,90
20200814,111000,107.58,107.71,107.33,107.33,280
20200814,111100,107.34,107.34,107.34,107.34,30
20200814,111200,107.33,107.33,107.33,107.33,10
20200814,111300,107.24,107.24,106.82,107.0,300
20200814,111400,107.18,107.28,107.15,107.15,61
20200814,111500,107.0,107.03,107.0,107.03,120
20200814,111600,107.1,107.1,107.1,107.1,5
20200814,111700,106.98,107.2,106.83,107.08,115
20200814,111800,107.29,107.36,107.29,107.35,63
20200814,111900,107.3,107.3,107.3,107.3,153
20200814,112000,107.28,107.28,107.09,107.1,110
20200814,112100,107.11,107.11,107.11,107.11,33
20200814,112200,107.06,107.06,107.06,107.06,7
20200814,112300,107.08,107.08,107.08,107.08,30
20200814,112400,107.08,107.08,107.07,107.07,70
20200814,112500,107.07,107.07,107.06,107.06,23
20200814,112600,107.05,107.05,107.05,107.05,2
20200814,112700,107.05,107.05,107.02,107.05,34
20200814,112900,107.02,107.04,107.01,107.01,18
20200814,113000,107.0,107.0,107.0,107.0,50
20200814,130100,107.0,107.16,107.0,107.16,143
20200814,130300,107.04,107.18,107.04,107.14,91
20200814,130400,107.14,107.14,107.13,107.13,16
20200814,130700,107.12,107.12,107.12,107.12,15
20200814,130800,107.04,107.04,107.04,107.04,21
20200814,130900,107.06,107.06,107.06,107.06,1
20200814,131000,107.05,107.05,107.0,107.0,947
20200814,131100,107.0,107.0,107.0,107.0,121
20200814,131200,107.02,107.02,107.01,107.01,57
20200814,131300,107.01,107.01,107.0,107.0,16
20200814,131500,107.04,107.04,107.04,107.04,1
20200814,131600,107.0,107.04,107.0,107.04,106
20200814,131800,107.02,107.03,107.02,107.02,6
20200814,131900,107.02,107.02,107.01,107.01,42
20200814,132100,107.0,107.0,107.0,107.0,243
20200814,132200,107.02,107.02,107.0,107.0,152
20200814,132300,107.02,107.04,107.02,107.04,31
20200814,132400,107.04,107.04,107.0,107.0,32
20200814,132600,107.02,107.02,107.02,107.02,1
20200814,132700,107.04,107.04,107.04,107.04,32
20200814,132800,107.04,107.04,107.04,107.04,3
20200814,133100,107.05,107.05,107.05,107.05,84
20200814,133200,107.05,107.24,107.05,107.24,152
20200814,133500,107.18,107.3,107.18,107.3,111
20200814,133600,107.28,107.28,107.28,107.28,2
20200814,134000,107.25,107.25,107.25,107.25,50
20200814,134200,107.25,107.4,107.25,107.4,126
20200814,134300,107.47,107.72,107.47,107.64,331
20200814,134400,107.64,107.7,107.61,107.61,101
20200814,134500,107.55,107.55,107.22,107.22,48
20200814,134700,107.22,107.22,107.22,107.22,20
20200814,134800,107.22,107.22,107.22,107.22,4
20200814,134900,107.21,107.22,107.21,107.22,16
20200814,135100,107.23,107.23,107.23,107.23,5
20200814,135200,107.2,107.21,107.2,107.21,14
20200814,135700,107.33,107.33,107.33,107.33,1
20200814,135900,107.35,107.49,107.35,107.49,61
20200814,140000,107.49,107.49,107.35,107.35,19
20200814,140100,107.19,107.19,107.19,107.19,3
20200814,140600,107.8,107.8,107.74,107.74,119
20200814,140900,107.36,107.36,107.36,107.36,1
20200814,141000,107.37,107.37,107.37,107.37,1
20200814,141100,107.57,107.6,107.57,107.6,78
20200814,141200,107.66,107.66,107.5,107.5,56
20200814,141300,107.52,107.52,107.52,107.52,10
20200814,141500,107.52,107.52,107.49,107.49,27
20200814,141600,107.6,107.6,107.6,107.6,11
20200814,141700,107.48,107.48,107.48,107.48,11
20200814,141800,107.49,107.49,107.49,107.49,1
20200814,141900,107.57,107.6,107.57,107.6,13
20200814,142000,107.6,107.6,107.6,107.6,88
20200814,142100,107.48,107.6,107.48,107.6,2
20200814,142200,107.48,107.48,107.43,107.43,48
20200814,142300,107.4,107.4,107.35,107.36,65
20200814,142700,107.6,107.6,107.6,107.6,100
20200814,142800,107.57,107.57,107.57,107.57,2
20200814,143300,107.59,107.59,107.59,107.59,32
20200814,143600,107.57,107.58,107.57,107.58,3
20200814,143700,107.57,107.58,107.56,107.56,3
20200814,143800,107.56,107.56,107.56,107.56,13
20200814,143900,107.57,107.57,107.56,107.56,4
20200814,144000,107.54,107.55,107.54,107.55,3
20200814,144100,107.55,107.56,107.55,107.56,203
20200814,144200,107.56,107.57,107.56,107.56,21
20200814,144300,107.57,107.57,107.57,107.57,11
20200814,144400,107.58,107.58,107.58,107.58,4
20200814,144500,107.58,107.58,107.58,107.58,13
20200814,144600,107.58,107.58,107.58,107.58,2
20200814,144700,107.58,107.58,107.57,107.58,5
20200814,145000,107.57,107.57,107.57,107.57,20
20200814,145100,107.57,107.57,107.57,107.57,7
20200814,145300,107.46,107.58,107.46,107.58,91
20200814,145400,107.58,107.58,107.58,107.58,30
20200814,145700,107.58,107.61,107.58,107.61,38
20200814,145800,107.63,107.99,107.63,107.99,282
20200814,145900,107.8,107.8,107.8,107.8,1
20200814,150000,107.83,107.83,107.8,107.8,105
20200817,93100,107.8,107.8,107.43,107.8,32
20200817,93200,107.8,107.8,107.8,107.8,9
20200817,93300,107.85,108.02,107.85,108.0,11
20200817,93400,107.87,107.87,107.81,107.81,4
20200817,93500,107.64,107.66,107.62,107.66,36
20200817,93600,107.67,107.67,107.66,107.66,24
20200817,93700,107.86,107.86,107.79,107.79,33
20200817,93800,107.66,107.7,107.65,107.66,26
20200817,93900,107.75,107.79,107.72,107.79,32
20200817,94000,107.78,107.79,107.2,107.51,45
20200817,94200,107.73,107.73,107.52,107.52,5
20200817,94300,107.52,107.52,107.47,107.47,52
20200817,94400,107.31,107.45,107.31,107.45,5
20200817,94500,107.34,107.34,107.3,107.34,185
20200817,94600,107.35,107.44,107.35,107.44,141
20200817,94700,107.66,107.66,107.54,107.54,10
20200817,94800,107.69,107.69,107.63,107.63,11
20200817,94900,107.56,107.6,107.56,107.6,12
20200817,95000,107.51,107.6,107.51,107.6,3
20200817,95100,107.44,107.44,107.38,107.38,18
20200817,95200,107.37,107.37,107.34,107.34,12
20200817,95300,107.41,107.41,107.35,107.35,21
20200817,95400,107.41,107.45,107.41,107.45,69
20200817,95500,107.47,107.56,107.47,107.56,12
20200817,95600,107.59,107.59,107.42,107.42,2
20200817,95700,107.59,107.59,107.53,107.53,11
20200817,95800,107.36,107.36,107.33,107.33,65
20200817,95900,107.4,107.4,107.38,107.38,41
20200817,100000,107.6,107.69,107.6,107.67,4
20200817,100100,107.65,107.65,107.59,107.59,3
20200817,100200,107.59,107.59,107.48,107.59,8
20200817,100300,107.72,107.72,107.45,107.54,23
20200817,100400,107.71,107.71,107.68,107.68,4
20200817,100500,107.65,107.65,107.59,107.59,14
20200817,100600,107.6,107.6,107.54,107.55,21
20200817,100700,107.62,107.62,107.6,107.6,4
20200817,100800,107.6,107.62,107.6,107.62,28
20200817,100900,107.68,107.69,107.68,107.69,9
20200817,101000,107.69,107.73,107.58,107.73,4
20200817,101100,107.73,107.73,107.73,107.73,5
20200817,101200,107.65,107.65,107.65,107.65,1
20200817,101300,107.6,107.6,107.6,107.6,1
20200817,101400,107.63,107.63,107.63,107.63,1
20200817,101500,107.65,107.65,107.65,107.65,1
20200817,101600,107.64,107.64,107.64,107.64,1
20200817,101700,107.61,107.65,107.6,107.65,15
20200817,101800,107.62,107.62,107.59,107.59,11
20200817,101900,107.61,107.61,107.58,107.58,37
20200817,102000,107.58,107.58,107.54,107.54,58
20200817,102100,107.57,107.57,107.57,107.57,1
20200817,102200,107.56,107.57,107.56,107.57,2
20200817,102300,107.54,107.54,107.54,107.54,1
20200817,102400,107.56,107.56,107.56,107.56,1
20200817,102500,107.55,107.55,107.55,107.55,1
20200817,102600,107.55,107.59,107.55,107.58,140
20200817,102700,107.67,107.67,107.67,107.67,4
20200817,102800,107.69,107.69,107.69,107.69,75
20200817,102900,107.7,107.7,107.7,107.7,1
20200817,103100,107.7,107.7,107.65,107.65,10
20200817,103300,107.7,107.7,107.7,107.7,1
20200817,103400,107.59,107.7,107.59,107.7,21
20200817,103500,107.7,107.7,107.7,107.7,16
20200817,103600,107.73,107.73,107.73,107.73,2
20200817,103800,107.73,107.73,107.73,107.73,1
20200817,103900,107.73,107.73,107.73,107.73,23
20200817,104000,107.75,107.75,107.74,107.74,30
20200817,104100,107.87,107.87,107.87,107.87,1
20200817,104300,107.88,107.89,107.74,107.89,38
20200817,104400,107.88,107.88,107.88,107.88,2
20200817,104500,107.97,107.97,107.88,107.88,3
20200817,104600,107.97,107.97,107.88,107.88,2
20200817,104800,107.95,107.95,107.95,107.95,1
20200817,104900,107.88,107.88,107.88,107.88,3
20200817,105000,107.93,107.93,107.93,107.93,1
20200817,105100,107.9,107.9,107.9,107.9,1
