<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132200,148.48,148.84,148.48,148.71,3115
20200810,132300,148.71,148.71,148.09,148.1,1681
20200810,132400,148.1,148.27,147.61,148.19,2619
20200810,132500,148.32,148.32,147.36,147.36,951
20200810,132600,147.73,147.73,147.16,147.16,1473
20200810,132700,147.16,147.16,147.01,147.07,964
20200810,132800,147.12,147.27,147.12,147.24,860
20200810,132900,147.17,147.17,147.0,147.1,1417
20200810,133000,147.14,147.33,147.05,147.33,744
20200810,133100,147.31,147.52,147.02,147.3,1535
20200810,133200,147.3,147.33,147.04,147.26,830
20200810,133300,147.19,147.35,147.11,147.35,2078
20200810,133400,147.33,147.52,147.3,147.3,1777
20200810,133500,147.41,147.49,147.3,147.31,1283
20200810,133600,147.19,147.5,147.18,147.5,1431
20200810,133700,147.61,147.67,147.3,147.67,919
20200810,133800,147.67,147.67,147.3,147.5,1335
20200810,133900,147.5,147.5,147.1,147.11,1740
20200810,134000,147.35,147.6,147.3,147.3,2296
20200810,134100,147.3,147.32,146.83,146.83,1323
20200810,134200,146.8,146.88,146.56,146.88,941
20200810,134300,146.84,146.84,146.12,146.19,709
20200810,134400,146.31,146.4,146.2,146.31,1073
20200810,134500,146.31,146.64,146.31,146.64,586
20200810,134600,146.53,146.82,146.48,146.82,1091
20200810,134700,146.83,146.88,146.68,146.69,1126
20200810,134800,146.69,147.0,146.69,147.0,1260
20200810,134900,147.11,147.11,146.56,146.61,549
20200810,135000,146.55,146.6,146.39,146.39,297
20200810,135100,146.27,146.73,146.27,146.61,604
20200810,135200,146.6,146.68,146.5,146.5,477
20200810,135300,146.49,146.67,146.28,146.67,1590
20200810,135400,146.72,146.81,146.67,146.8,824
20200810,135500,146.8,146.84,146.58,146.84,336
20200810,135600,146.84,147.0,146.78,147.0,1378
20200810,135700,147.09,147.16,147.0,147.0,1184
20200810,135800,146.82,146.94,146.82,146.82,303
20200810,135900,146.7,146.75,146.62,146.7,438
20200810,140000,146.65,146.81,146.58,146.81,644
20200810,140100,146.75,147.01,146.72,147.01,730
20200810,140200,147.07,147.29,147.03,147.2,845
20200810,140300,147.15,147.24,147.06,147.24,610
20200810,140400,147.16,147.17,146.66,146.79,906
20200810,140500,146.84,146.99,146.82,146.91,526
20200810,140600,146.88,148.0,146.88,147.79,3819
20200810,140700,147.81,147.81,147.42,147.42,1215
20200810,140800,147.57,147.57,147.28,147.29,1489
20200810,140900,147.26,147.26,146.89,146.89,159
20200810,141000,147.06,147.19,146.9,146.99,1648
20200810,141100,146.87,146.87,146.36,146.36,1972
20200810,141200,146.4,146.67,146.38,146.5,3272
20200810,141300,146.5,146.77,146.39,146.77,1415
20200810,141400,146.69,146.7,146.41,146.51,973
20200810,141500,146.56,146.62,146.11,146.11,1278
20200810,141600,146.17,146.17,146.0,146.01,2016
20200810,141700,145.98,146.01,145.96,145.96,202
20200810,141800,145.96,145.96,145.52,145.62,534
20200810,141900,145.62,145.76,145.54,145.75,863
20200810,142000,145.81,145.82,145.76,145.82,4034
20200810,142100,145.99,146.07,145.65,145.65,893
20200810,142200,145.59,145.8,145.23,145.23,1902
20200810,142300,145.23,145.65,145.06,145.56,834
20200810,142400,145.67,145.67,145.46,145.6,555
20200810,142500,145.53,146.0,145.4,145.56,1506
20200810,142600,145.63,145.66,145.4,145.61,976
20200810,142700,145.54,146.0,145.44,145.98,974
20200810,142800,146.0,146.4,146.0,146.4,1250
20200810,142900,146.28,146.39,146.01,146.3,2316
20200810,143000,146.03,146.29,146.02,146.2,1136
20200810,143100,145.97,146.21,145.97,146.21,1696
20200810,143200,146.11,146.35,146.11,146.35,1412
20200810,143300,146.31,147.1,146.3,147.0,4220
20200810,143400,147.02,147.02,146.26,146.26,1616
20200810,143500,146.26,146.29,146.2,146.2,680
20200810,143600,146.2,146.2,145.92,145.92,713
20200810,143700,145.67,145.87,145.5,145.5,490
20200810,143800,145.5,145.56,145.33,145.33,751
20200810,143900,145.37,145.66,145.22,145.29,1271
20200810,144000,145.24,145.79,145.24,145.44,469
20200810,144100,145.36,145.4,145.05,145.05,1119
20200810,144200,145.05,145.05,144.61,144.65,410
20200810,144300,144.65,144.65,144.14,144.39,756
20200810,144400,144.4,144.74,144.27,144.49,793
20200810,144500,144.4,144.74,144.4,144.74,986
20200810,144600,144.75,144.75,144.33,144.6,1640
20200810,144700,144.56,144.56,144.36,144.43,952
20200810,144800,144.43,144.59,144.41,144.41,919
20200810,144900,144.4,144.49,144.37,144.37,264
20200810,145000,144.4,144.4,144.11,144.3,304
20200810,145100,144.4,144.5,144.3,144.5,469
20200810,145200,144.6,144.77,144.6,144.67,824
20200810,145300,144.7,144.88,144.7,144.87,364
20200810,145400,144.77,144.98,144.72,144.98,806
20200810,145500,144.98,145.65,144.91,145.46,2795
20200810,145600,145.53,146.38,145.15,146.01,1162
20200810,145700,146.01,146.37,145.45,145.6,700
20200810,145800,145.45,145.45,145.01,145.45,1265
20200810,145900,145.44,145.45,144.67,145.45,1122
20200810,150000,145.03,145.95,145.02,145.67,1541
20200811,93100,145.8,146.05,145.68,146.0,1978
20200811,93200,145.89,146.24,145.0,145.0,2172
20200811,93300,144.14,144.55,144.14,144.31,926
20200811,93400,144.0,144.0,142.69,142.76,1551
20200811,93500,142.51,143.5,142.51,143.25,1920
20200811,93600,143.35,143.88,142.79,142.79,685
20200811,93700,142.7,142.75,142.07,142.61,1587
20200811,93800,142.62,142.66,142.02,142.11,1235
20200811,93900,142.03,142.5,141.68,142.5,454
20200811,94000,142.45,143.6,142.45,143.33,1398
20200811,94100,143.46,144.87,143.35,144.33,1210
20200811,94200,143.43,143.97,143.07,143.49,851
20200811,94300,143.49,143.81,143.1,143.56,716
20200811,94400,143.53,143.53,142.51,142.6,839
20200811,94500,142.27,142.27,141.7,141.7,785
20200811,94600,141.61,142.59,141.61,142.05,1839
20200811,94700,142.12,142.12,141.59,142.0,590
20200811,94800,142.09,142.94,142.02,142.93,1082
20200811,94900,143.0,143.06,142.68,142.68,1122
20200811,95000,142.68,143.38,142.68,143.32,431
20200811,95100,143.35,143.52,143.0,143.0,994
20200811,95200,142.8,142.89,142.37,142.38,1025
20200811,95300,142.5,142.57,142.0,142.08,710
20200811,95400,142.15,142.68,142.09,142.68,2164
20200811,95500,142.52,142.52,142.0,142.39,1780
20200811,95600,142.48,142.71,142.39,142.39,629
20200811,95700,142.23,142.69,141.8,141.8,1206
20200811,95800,141.7,142.22,141.7,142.04,569
20200811,95900,141.99,142.07,141.87,141.92,333
20200811,100000,141.92,142.5,141.92,142.5,1037
20200811,100100,142.64,143.28,142.5,143.28,2013
20200811,100200,143.33,143.5,143.18,143.45,3853
20200811,100300,143.22,144.1,143.22,144.06,4922
20200811,100400,143.8,145.2,143.63,145.13,3017
20200811,100500,145.26,145.86,145.26,145.86,7009
20200811,100600,145.45,145.51,145.12,145.35,4740
20200811,100700,145.5,146.0,145.4,145.7,6527
20200811,100800,145.6,145.7,145.11,145.48,4053
20200811,100900,145.4,146.39,145.4,146.21,3893
20200811,101000,146.21,146.21,145.38,145.38,2776
20200811,101100,145.38,146.88,145.38,146.79,3608
20200811,101200,147.0,147.87,146.63,147.16,3099
20200811,101300,147.45,147.45,146.51,146.67,2922
20200811,101400,146.66,146.66,146.35,146.35,1181
20200811,101500,146.27,146.79,146.27,146.62,1264
20200811,101600,147.0,147.76,146.79,147.76,1515
20200811,101700,147.66,147.83,146.79,147.41,1680
20200811,101800,147.4,147.6,147.15,147.5,1628
20200811,101900,147.55,147.81,147.3,147.81,2804
20200811,102000,148.0,148.9,147.83,147.85,2803
20200811,102100,147.6,147.6,146.8,146.81,1215
20200811,102200,146.58,147.8,146.58,147.8,2246
20200811,102300,147.6,147.8,146.89,147.8,1380
20200811,102400,147.04,148.0,146.52,147.01,1194
20200811,102500,147.02,148.12,147.02,147.78,1866
20200811,102600,148.22,148.71,148.01,148.6,4145
20200811,102700,149.0,149.1,148.5,149.1,3447
20200811,102800,149.3,150.02,149.3,150.02,5748
20200811,102900,149.99,150.0,149.21,149.5,5056
20200811,103000,149.53,149.53,148.88,148.88,1675
20200811,103100,148.89,148.92,148.2,148.25,1770
20200811,103200,148.49,148.49,147.73,147.99,2562
20200811,103300,148.0,148.8,147.89,148.8,2152
20200811,103400,148.58,148.59,147.82,147.87,3174
20200811,103500,147.8,149.0,147.6,149.0,2936
20200811,103600,149.0,149.78,148.79,149.78,4158
20200811,103700,149.76,149.76,148.5,148.8,2769
20200811,103800,148.8,148.88,148.26,148.26,1673
20200811,103900,148.52,148.71,148.32,148.7,1830
20200811,104000,148.67,148.67,147.71,147.8,3000
20200811,104100,148.5,148.5,146.55,147.16,2150
20200811,104200,147.06,147.58,146.9,146.97,3174
20200811,104300,146.57,147.27,146.57,147.13,1336
20200811,104400,147.24,147.24,146.51,146.51,2459
20200811,104500,146.73,147.14,146.55,146.91,1011
20200811,104600,147.1,147.47,146.99,147.24,1353
20200811,104700,147.4,147.68,147.24,147.41,1197
20200811,104800,147.41,147.41,147.0,147.22,186
20200811,104900,147.12,147.26,147.02,147.02,370
20200811,105000,147.0,147.0,145.97,146.0,865
20200811,105100,145.97,145.97,145.01,145.69,1039
20200811,105200,145.69,146.38,145.69,146.12,867
20200811,105300,146.04,146.38,145.88,146.38,1149
20200811,105400,146.29,146.68,146.29,146.64,474
20200811,105500,146.49,146.66,146.29,146.66,427
20200811,105600,146.69,146.88,146.6,146.81,579
20200811,105700,146.98,147.26,146.9,147.26,1105
20200811,105800,147.31,147.44,146.52,146.79,1302
20200811,105900,146.78,147.22,146.72,147.05,820
20200811,110000,146.8,147.0,146.16,146.18,889
20200811,110100,146.21,146.21,145.69,145.9,1845
20200811,110200,145.72,145.72,145.39,145.44,1564
20200811,110300,145.19,145.83,145.19,145.83,1314
20200811,110400,145.79,145.84,145.61,145.79,914
20200811,110500,145.8,145.94,145.75,145.81,653
20200811,110600,145.85,146.17,145.72,146.17,727
20200811,110700,146.16,146.79,146.12,146.79,1177
20200811,110800,146.96,147.05,146.59,146.7,2325
20200811,110900,147.0,147.01,146.8,146.9,912
20200811,111000,146.87,146.99,146.84,146.91,701
20200811,111100,146.91,147.0,146.5,146.85,1038
20200811,111200,146.91,146.91,146.5,146.52,1773
20200811,111300,146.52,147.61,146.52,147.61,1793
20200811,111400,147.22,147.52,146.53,147.09,1321
20200811,111500,146.95,146.95,146.65,146.79,175
20200811,111600,146.75,146.75,146.05,146.3,719
20200811,111700,146.3,146.4,146.0,146.0,728
20200811,111800,146.0,146.46,145.89,145.89,2342
20200811,111900,145.83,145.83,145.0,145.31,1434
20200811,112000,145.21,145.21,144.81,145.13,1664
20200811,112100,145.03,145.1,144.65,144.99,1655
20200811,112200,145.08,145.3,145.0,145.3,1442
20200811,112300,145.35,145.68,145.16,145.35,1457
20200811,112400,145.52,145.78,145.4,145.78,1775
20200811,112500,145.76,145.76,145.26,145.45,738
20200811,112600,145.44,145.7,145.14,145.15,230
20200811,112700,145.19,145.55,145.11,145.55,1174
20200811,112800,145.4,145.41,145.33,145.41,219
20200811,112900,145.44,145.59,145.41,145.59,901
20200811,113000,145.23,145.6,145.23,145.56,810
20200811,130100,145.6,145.8,145.6,145.79,1059
20200811,130200,145.8,146.05,145.8,145.97,1115
20200811,130300,145.96,146.2,145.96,146.16,832
20200811,130400,146.16,146.17,145.62,145.74,617
20200811,130500,145.83,146.0,145.64,145.82,932
20200811,130600,145.83,145.93,145.5,145.54,576
20200811,130700,145.56,145.74,145.56,145.64,548
20200811,130800,145.66,145.75,145.57,145.64,1490
20200811,130900,145.64,145.71,145.34,145.64,907
20200811,131000,145.53,145.55,145.33,145.34,1643
20200811,131100,145.4,145.76,145.4,145.66,875
20200811,131200,145.67,145.67,145.0,145.0,854
20200811,131300,144.89,145.67,144.89,145.5,547
20200811,131400,145.54,145.6,145.33,145.35,292
20200811,131500,145.47,145.85,145.47,145.51,554
20200811,131600,145.64,145.7,145.6,145.69,1039
20200811,131700,145.69,145.96,145.6,145.87,787
20200811,131800,145.87,145.95,145.7,145.7,687
20200811,131900,145.82,146.08,145.64,146.07,1089
20200811,132000,146.13,146.4,146.0,146.4,1515
20200811,132100,146.2,146.27,145.86,146.02,1801
20200811,132200,146.05,146.1,145.61,145.72,3244
20200811,132300,145.77,146.05,145.77,145.99,520
20200811,132400,145.97,145.97,145.63,145.88,993
20200811,132500,145.88,145.94,145.79,145.81,882
20200811,132600,145.86,145.88,145.62,145.73,908
20200811,132700,145.64,145.95,145.64,145.95,656
20200811,132800,146.0,146.19,145.87,146.16,1110
20200811,132900,146.08,146.6,146.0,146.6,1630
20200811,133000,146.6,146.6,146.3,146.48,1134
20200811,133100,146.38,146.79,146.38,146.79,1484
20200811,133200,146.61,146.61,146.28,146.28,2055
20200811,133300,146.28,146.43,146.11,146.39,799
20200811,133400,146.39,146.39,146.18,146.38,271
20200811,133500,146.26,146.54,146.2,146.46,460
20200811,133600,146.4,146.46,146.29,146.46,181
20200811,133700,146.39,146.43,146.11,146.29,1861
20200811,133800,146.17,146.17,146.0,146.0,618
20200811,133900,146.0,146.14,145.95,145.99,412
20200811,134000,145.97,145.97,145.43,145.5,764
20200811,134100,145.57,145.82,145.57,145.82,880
20200811,134200,145.78,145.87,145.68,145.85,182
20200811,134300,145.8,145.88,145.6,145.72,578
20200811,134400,145.84,145.87,145.6,145.6,1356
20200811,134500,145.6,145.6,145.5,145.52,155
20200811,134600,145.68,145.8,145.63,145.64,360
20200811,134700,145.65,145.82,145.47,145.49,1531
20200811,134800,145.6,145.6,145.18,145.18,1528
20200811,134900,145.28,145.61,145.2,145.44,1477
20200811,135000,145.44,145.53,145.16,145.2,1535
20200811,135100,145.03,145.49,145.03,145.49,346
20200811,135200,145.49,145.7,145.44,145.68,374
20200811,135300,145.52,145.57,145.23,145.57,761
20200811,135400,145.54,145.54,144.94,145.0,414
20200811,135500,144.95,145.29,144.93,144.97,479
20200811,135600,144.93,144.97,144.8,144.88,270
20200811,135700,144.87,144.89,144.84,144.85,218
20200811,135800,144.88,144.96,144.81,144.88,349
20200811,135900,144.8,144.87,144.7,144.73,326
20200811,140000,144.74,144.86,144.72,144.83,391
20200811,140100,144.86,145.28,144.86,145.28,916
20200811,140200,145.13,145.3,145.09,145.11,812
20200811,140300,145.12,145.12,144.92,144.92,356
20200811,140400,144.93,145.05,144.85,144.85,815
20200811,140500,144.85,145.23,144.8,145.06,1201
20200811,140600,144.89,144.96,144.87,144.91,171
20200811,140700,144.91,144.91,144.01,144.06,977
20200811,140800,144.05,144.19,144.04,144.06,1101
20200811,140900,144.06,144.06,143.75,143.8,566
20200811,141000,143.8,143.8,143.5,143.56,1141
20200811,141100,143.57,143.57,142.51,142.91,984
20200811,141200,142.86,143.14,142.83,142.97,2321
20200811,141300,142.97,142.97,142.5,142.5,1648
20200811,141400,142.35,142.5,142.0,142.5,2859
20200811,141500,142.49,142.6,141.95,142.3,4481
20200811,141600,142.22,142.78,142.22,142.71,2311
20200811,141700,142.78,142.9,142.55,142.8,2194
20200811,141800,142.71,143.25,142.71,143.16,997
20200811,141900,143.12,143.42,143.12,143.38,662
20200811,142000,143.33,143.39,142.91,143.08,639
20200811,142100,142.94,142.94,142.51,142.65,1286
20200811,142200,142.6,142.81,142.56,142.79,661
20200811,142300,142.66,142.66,142.22,142.25,1046
20200811,142400,142.07,142.78,142.07,142.66,1183
20200811,142500,142.49,142.49,142.2,142.44,917
20200811,142600,142.44,142.77,142.44,142.77,737
20200811,142700,142.75,142.9,142.58,142.84,558
20200811,142800,142.81,143.1,142.76,143.1,920
20200811,142900,143.1,143.4,143.04,143.35,1072
20200811,143000,143.28,143.35,142.5,142.91,934
20200811,143100,142.8,142.99,142.63,142.66,525
20200811,143200,142.63,142.64,142.36,142.36,715
20200811,143300,142.3,142.53,142.29,142.29,1624
20200811,143400,142.09,142.28,141.64,141.67,1749
20200811,143500,141.87,142.15,141.79,141.8,1313
20200811,143600,141.8,141.8,141.23,141.49,1101
20200811,143700,141.23,141.44,141.1,141.44,378
20200811,143800,141.33,141.61,141.22,141.22,534
20200811,143900,141.39,141.39,141.22,141.38,1145
20200811,144000,141.38,141.74,141.38,141.57,1381
20200811,144100,141.69,142.26,141.54,142.26,2355
20200811,144200,142.48,142.48,142.0,142.11,1669
20200811,144300,142.09,142.24,141.56,141.96,1033
20200811,144400,141.95,142.08,141.8,141.95,2919
20200811,144500,141.98,142.32,141.98,142.32,1110
20200811,144600,142.05,142.49,142.05,142.34,744
20200811,144700,142.5,142.5,142.2,142.42,498
20200811,144800,142.43,142.59,142.29,142.45,463
20200811,144900,142.32,142.45,142.21,142.44,144
20200811,145000,142.44,142.44,141.86,141.86,896
20200811,145100,141.98,142.06,141.85,141.85,569
20200811,145200,141.85,141.85,141.53,141.53,891
20200811,145300,141.4,141.4,140.86,141.0,2029
20200811,145400,140.96,141.4,140.81,141.4,806
20200811,145500,141.5,141.5,141.29,141.4,2737
20200811,145600,141.4,141.7,141.2,141.7,2891
20200811,145700,141.5,142.18,141.3,142.18,1361
20200811,145800,141.89,142.19,141.64,141.68,252
20200811,145900,142.0,142.1,142.0,142.0,833
20200811,150000,142.0,142.09,141.69,142.09,568
20200812,93100,140.0,140.54,139.81,139.9,1658
20200812,93200,139.9,139.9,139.13,139.13,677
20200812,93300,139.11,139.11,137.98,137.98,1076
20200812,93400,137.96,138.94,137.68,138.64,1834
20200812,93500,138.64,138.94,138.32,138.63,1115
20200812,93600,138.18,138.47,137.5,137.64,1606
20200812,93700,137.61,137.94,137.3,137.58,2934
20200812,93800,137.56,137.56,137.01,137.34,1065
20200812,93900,137.3,137.5,137.17,137.32,1977
20200812,94000,137.35,137.54,137.32,137.32,1386
20200812,94100,137.24,137.24,136.41,136.48,1040
20200812,94200,136.34,136.34,135.72,135.72,1459
20200812,94300,135.83,136.0,135.68,135.72,2796
20200812,94400,135.72,135.82,135.15,135.45,3290
20200812,94500,135.46,135.72,135.2,135.72,2057
20200812,94600,135.52,136.2,135.52,135.97,1223
20200812,94700,135.96,136.72,135.92,135.92,2469
20200812,94800,135.87,136.9,135.8,136.69,2421
20200812,94900,136.7,136.85,136.02,136.02,915
20200812,95000,136.02,136.27,135.81,136.0,714
20200812,95100,135.88,136.21,135.83,136.01,1454
20200812,95200,136.01,136.26,135.87,135.87,2496
20200812,95300,135.83,136.0,135.66,136.0,1302
20200812,95400,136.12,136.49,136.0,136.49,1769
20200812,95500,136.46,136.72,136.27,136.44,2139
20200812,95600,136.63,136.85,136.36,136.5,949
20200812,95700,136.5,136.6,136.29,136.46,763
20200812,95800,136.5,136.5,136.03,136.19,725
20200812,95900,136.25,136.77,136.08,136.75,1576
20200812,100000,136.87,137.2,136.72,137.15,596
20200812,100100,136.92,136.92,136.22,136.5,902
20200812,100200,136.28,136.28,135.91,135.91,668
20200812,100300,136.23,136.25,136.08,136.23,678
20200812,100400,136.2,136.29,136.04,136.04,249
20200812,100500,135.9,135.91,135.67,135.82,635
20200812,100600,135.82,136.22,135.79,136.21,1110
20200812,100700,136.27,136.61,136.05,136.61,1894
20200812,100800,136.54,136.56,136.47,136.47,1447
20200812,100900,136.31,136.33,136.04,136.04,646
20200812,101000,136.06,136.35,136.06,136.16,535
20200812,101100,136.19,136.19,135.99,136.0,357
20200812,101200,135.84,135.84,135.52,135.65,2095
20200812,101300,135.75,135.76,135.2,135.21,1310
20200812,101400,135.31,135.7,135.16,135.57,2024
20200812,101500,135.55,135.55,135.03,135.28,1499
20200812,101600,135.17,135.38,135.14,135.21,1761
20200812,101700,135.23,135.34,135.15,135.22,1104
20200812,101800,135.22,135.35,134.75,134.85,2336
20200812,101900,134.89,134.92,134.5,134.52,905
20200812,102000,134.55,135.0,134.55,134.88,990
20200812,102100,134.97,135.15,134.76,135.15,895
20200812,102200,135.15,135.39,135.15,135.39,1749
20200812,102300,135.67,135.71,134.99,134.99,2215
20200812,102400,135.0,135.68,135.0,135.6,3777
20200812,102500,135.6,135.78,135.1,135.64,2487
20200812,102600,135.59,136.14,135.59,136.05,1589
20200812,102700,136.17,136.17,135.79,135.81,512
20200812,102800,135.83,135.96,135.58,135.8,883
20200812,102900,135.71,136.15,135.71,135.85,1228
20200812,103000,136.1,136.23,135.72,135.84,481
20200812,103100,135.88,136.06,135.74,135.74,708
20200812,103200,135.87,135.97,135.72,135.94,1500
20200812,103300,135.9,136.0,135.88,136.0,1174
20200812,103400,135.99,136.13,135.88,135.9,401
20200812,103500,135.88,136.96,135.88,136.66,2703
20200812,103600,136.66,136.75,136.47,136.5,321
20200812,103700,136.63,136.75,136.16,136.25,1269
20200812,103800,136.31,136.52,136.18,136.33,1869
20200812,103900,136.21,136.45,136.21,136.35,77
20200812,104000,136.2,136.57,136.2,136.38,186
20200812,104100,136.37,136.6,136.02,136.02,2588
20200812,104200,136.02,136.48,136.02,136.48,136
20200812,104300,136.3,136.47,136.3,136.47,85
20200812,104400,136.49,136.59,136.05,136.18,1063
20200812,104500,136.06,136.27,136.06,136.11,244
20200812,104600,136.14,136.28,136.14,136.15,412
20200812,104700,136.28,136.6,136.2,136.27,192
20200812,104800,136.34,136.35,136.16,136.16,205
20200812,104900,136.16,136.34,136.16,136.25,207
20200812,105000,136.16,136.21,136.16,136.16,2294
20200812,105100,136.16,136.16,135.68,135.68,2093
20200812,105200,135.69,135.83,135.69,135.74,387
20200812,105300,135.76,135.78,135.72,135.78,52
20200812,105400,135.78,135.9,135.7,135.73,725
20200812,105500,135.73,135.77,135.15,135.41,5000
20200812,105600,135.18,135.44,135.18,135.44,272
20200812,105700,135.56,135.71,135.56,135.6,214
20200812,105800,135.7,136.27,135.68,136.27,905
20200812,105900,136.01,136.1,135.73,136.08,70
20200812,110000,135.94,136.07,135.5,135.6,306
20200812,110100,135.6,135.81,135.54,135.76,259
20200812,110200,135.75,135.75,135.72,135.72,24
20200812,110300,135.9,135.9,135.0,135.01,2215
20200812,110400,135.24,135.27,135.0,135.0,1345
20200812,110500,134.97,135.08,134.75,135.0,1629
20200812,110600,134.98,135.29,134.81,135.01,536
20200812,110700,135.03,135.18,134.97,135.15,154
20200812,110800,135.25,135.25,135.06,135.15,470
20200812,110900,135.07,135.14,134.89,134.9,790
20200812,111000,134.92,134.93,134.7,134.77,603
20200812,111100,134.77,134.77,134.56,134.56,285
20200812,111200,134.7,134.82,134.64,134.75,446
20200812,111300,134.72,134.98,134.7,134.87,498
20200812,111400,134.78,134.89,134.77,134.8,303
20200812,111500,135.03,135.03,134.79,134.8,107
20200812,111600,134.79,134.81,134.7,134.81,174
20200812,111700,134.88,134.88,134.64,134.66,88
20200812,111800,134.66,134.78,134.64,134.78,230
20200812,111900,134.8,134.81,134.71,134.77,126
20200812,112000,134.76,134.77,134.55,134.55,145
20200812,112100,134.57,134.83,134.57,134.83,287
20200812,112200,134.83,135.0,134.82,135.0,404
20200812,112300,135.0,135.0,134.74,134.93,169
20200812,112400,134.93,134.93,134.59,134.82,418
20200812,112500,134.81,135.0,134.72,134.95,245
20200812,112600,134.95,134.96,134.69,134.92,139
20200812,112700,134.97,134.97,134.8,134.9,87
20200812,112800,134.94,134.94,134.59,134.59,285
20200812,112900,134.53,134.54,134.05,134.07,1903
20200812,113000,134.14,134.26,134.03,134.24,507
20200812,130100,134.16,134.24,133.41,133.52,1057
20200812,130200,133.52,133.8,133.33,133.61,539
20200812,130300,133.61,134.0,133.61,133.61,606
20200812,130400,133.56,133.61,133.33,133.57,450
20200812,130500,133.47,133.6,133.24,133.54,726
20200812,130600,133.55,133.6,133.32,133.49,1236
20200812,130700,133.49,133.49,133.2,133.2,314
20200812,130800,133.23,133.7,133.23,133.7,823
20200812,130900,133.7,133.94,133.63,133.8,327
20200812,131000,133.89,134.3,133.78,134.28,245
20200812,131100,134.27,134.34,133.97,134.0,643
20200812,131200,134.05,134.05,133.74,133.79,464
20200812,131300,133.79,133.88,133.54,133.54,432
20200812,131400,133.54,133.75,133.23,133.23,607
20200812,131500,133.23,133.23,133.21,133.21,183
20200812,131600,133.44,133.46,133.33,133.46,307
20200812,131700,133.46,133.59,133.41,133.46,450
20200812,131800,133.47,133.52,133.46,133.49,375
20200812,131900,133.52,133.56,133.46,133.47,702
20200812,132000,133.47,133.53,133.4,133.4,383
20200812,132100,133.42,133.55,133.42,133.42,195
20200812,132200,133.54,133.56,133.35,133.53,254
20200812,132300,133.58,133.75,133.53,133.75,1209
20200812,132400,133.73,133.81,133.68,133.68,3250
20200812,132500,133.72,133.81,133.68,133.69,1389
20200812,132600,133.69,134.2,133.68,134.2,1012
20200812,132700,134.0,134.02,133.83,133.87,158
20200812,132800,133.89,134.04,133.89,134.04,408
20200812,132900,134.04,134.1,134.0,134.08,202
20200812,133000,134.13,134.45,134.13,134.17,483
20200812,133100,134.4,134.4,133.78,134.36,2489
20200812,133200,134.36,134.36,133.96,134.08,437
20200812,133300,133.9,134.29,133.88,134.29,260
20200812,133400,134.19,134.3,134.19,134.24,907
20200812,133500,134.45,134.57,134.29,134.47,335
20200812,133600,134.45,134.82,134.45,134.82,604
20200812,133700,134.76,134.8,134.6,134.8,322
20200812,133800,134.77,134.8,134.5,134.5,725
20200812,133900,134.55,134.8,134.51,134.7,815
20200812,134000,134.72,134.73,134.57,134.64,86
20200812,134100,134.68,134.69,134.56,134.56,249
20200812,134200,134.69,134.75,134.51,134.75,201
20200812,134300,134.68,134.79,134.6,134.68,119
20200812,134400,134.76,134.78,134.63,134.7,932
20200812,134500,134.81,134.81,134.29,134.49,2163
20200812,134600,134.48,134.52,134.44,134.52,741
20200812,134700,134.53,134.61,134.34,134.49,483
20200812,134800,134.48,134.52,134.37,134.37,118
20200812,134900,134.41,134.56,134.37,134.56,754
20200812,135000,134.5,134.5,134.21,134.22,646
20200812,135100,134.2,134.4,134.2,134.39,1284
20200812,135200,134.3,134.4,134.25,134.25,90
20200812,135300,134.33,134.33,134.02,134.04,1603
20200812,135400,134.06,134.07,134.02,134.02,312
20200812,135500,134.02,134.34,134.02,134.19,435
20200812,135600,134.32,134.33,134.21,134.33,96
20200812,135700,134.21,134.33,134.08,134.26,845
20200812,135800,134.1,134.11,134.0,134.01,240
20200812,135900,134.23,134.23,134.15,134.15,264
20200812,140000,134.12,134.21,134.03,134.08,244
20200812,140100,134.08,134.1,134.04,134.06,113
20200812,140200,134.06,134.21,134.06,134.21,1021
20200812,140300,134.21,134.3,134.1,134.2,692
20200812,140400,134.15,134.19,134.13,134.13,143
20200812,140500,134.21,134.32,134.21,134.32,552
20200812,140600,134.32,134.7,134.32,134.38,733
20200812,140700,134.44,134.74,134.3,134.57,471
20200812,140800,134.71,134.8,134.61,134.7,722
20200812,140900,134.67,135.07,134.67,135.07,650
20200812,141000,135.05,135.17,134.89,135.15,490
20200812,141100,135.05,135.18,134.96,134.96,1071
20200812,141200,135.0,135.22,134.95,135.17,331
20200812,141300,135.16,135.23,135.06,135.06,416
20200812,141400,134.89,135.63,134.85,135.23,961
20200812,141500,135.2,135.2,134.94,134.96,186
20200812,141600,134.94,134.95,134.71,134.84,577
20200812,141700,134.95,135.95,134.95,135.14,546
20200812,141800,135.16,135.55,135.16,135.44,296
20200812,141900,135.35,135.55,135.33,135.4,350
20200812,142000,135.4,135.4,135.22,135.34,301
20200812,142100,135.34,135.59,135.34,135.57,494
20200812,142200,135.59,135.78,135.59,135.78,681
20200812,142300,135.66,135.67,135.23,135.32,721
20200812,142400,135.33,135.34,135.02,135.3,234
20200812,142500,135.3,135.3,135.0,135.19,212
20200812,142600,135.02,135.35,135.02,135.35,459
20200812,142700,135.31,135.46,135.31,135.34,173
20200812,142800,135.34,135.35,135.19,135.22,162
20200812,142900,135.28,135.34,135.2,135.34,116
