<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132100,138.95,139.0,138.95,139.0,1090
20200810,132200,139.0,139.0,138.73,138.73,1480
20200810,132300,138.73,138.998,138.73,138.998,920
20200810,132400,138.998,139.0,138.998,139.0,2650
20200810,132500,139.0,139.0,138.87,139.0,3820
20200810,132600,139.0,139.188,138.871,139.188,9714
20200810,132700,139.186,139.187,138.885,139.097,5130
20200810,132800,139.097,139.184,138.884,139.169,1150
20200810,132900,139.155,139.155,139.0,139.149,1710
20200810,133000,139.149,139.149,139.149,139.149,10
20200810,133100,139.149,139.159,139.001,139.111,350
20200810,133200,139.111,139.111,139.111,139.111,0
20200810,133300,139.111,139.159,138.917,139.159,890
20200810,133400,139.192,139.3,138.934,139.191,916
20200810,133500,139.191,139.191,138.938,138.94,20
20200810,133600,138.94,139.291,138.762,138.987,12800
20200810,133700,138.985,139.0,138.735,138.787,18500
20200810,133800,138.9,138.9,138.39,138.508,13320
20200810,133900,138.422,138.775,138.332,138.774,10120
20200810,134000,138.775,138.89,138.623,138.625,10590
20200810,134100,138.467,138.625,138.114,138.4,11570
20200810,134200,138.333,138.968,138.11,138.954,16800
20200810,134300,138.948,138.948,138.5,138.724,1830
20200810,134400,138.728,138.871,138.601,138.868,980
20200810,134500,138.868,138.868,138.601,138.654,940
20200810,134600,138.783,138.783,138.599,138.599,2810
20200810,134700,138.599,138.662,138.4,138.662,240
20200810,134800,138.662,138.663,138.55,138.663,2340
20200810,134900,138.789,138.789,138.12,138.616,11310
20200810,135000,138.598,138.598,138.15,138.151,5580
20200810,135100,138.12,138.705,138.12,138.705,2650
20200810,135200,138.359,138.683,138.301,138.304,1420
20200810,135300,138.587,138.784,138.32,138.463,1150
20200810,135400,138.759,138.936,138.659,138.936,2080
20200810,135500,138.936,138.936,138.761,138.766,180
20200810,135600,138.766,139.159,138.765,139.152,4480
20200810,135700,138.828,139.169,138.506,138.99,1660
20200810,135800,139.027,139.027,138.531,138.531,910
20200810,135900,138.531,138.992,138.531,138.697,190
20200810,140000,138.672,139.012,138.544,138.883,320
20200810,140100,138.883,138.995,138.552,138.574,159
20200810,140200,138.574,138.994,138.574,138.994,489
20200810,140300,139.036,139.215,138.993,139.213,1290
20200810,140400,139.213,139.213,139.213,139.213,0
20200810,140500,139.213,139.213,139.213,139.213,0
20200810,140600,139.213,139.213,139.001,139.206,779
20200810,140700,139.074,139.118,138.83,139.118,360
20200810,140800,139.118,139.379,139.118,139.241,824
20200810,140900,139.241,139.241,139.241,139.241,0
20200810,141000,139.241,139.341,139.23,139.33,560
20200810,141100,139.33,139.379,139.252,139.379,430
20200810,141200,139.379,139.379,139.273,139.276,1081
20200810,141300,139.276,139.276,139.25,139.25,1640
20200810,141400,139.25,139.25,139.012,139.012,50
20200810,141500,139.012,139.03,139.012,139.03,10
20200810,141600,139.212,139.215,139.034,139.034,120
20200810,141700,139.034,139.25,139.008,139.25,4466
20200810,141800,139.25,139.25,139.183,139.183,700
20200810,141900,139.183,139.275,139.183,139.275,200
20200810,142000,139.275,139.282,139.211,139.211,426
20200810,142100,139.211,139.273,139.201,139.273,110
20200810,142200,139.201,139.44,139.125,139.125,396
20200810,142300,139.448,139.5,139.448,139.45,1290
20200810,142400,139.45,139.5,139.45,139.5,250
20200810,142500,139.5,139.5,139.316,139.5,1672
20200810,142600,139.5,139.5,139.36,139.36,20
20200810,142700,139.499,139.5,139.499,139.5,640
20200810,142800,139.5,139.55,139.5,139.55,3448
20200810,142900,139.55,139.721,139.5,139.666,1470
20200810,143000,139.696,139.699,139.367,139.367,400
20200810,143100,139.367,139.399,139.311,139.311,1720
20200810,143200,139.311,139.311,139.311,139.311,0
20200810,143300,139.312,139.519,139.311,139.46,570
20200810,143400,139.498,139.498,139.44,139.44,230
20200810,143500,139.44,139.44,139.4,139.4,10
20200810,143600,139.261,139.549,139.261,139.549,300
20200810,143700,139.549,139.69,139.266,139.69,1330
20200810,143800,139.69,139.987,139.69,139.987,1000
20200810,143900,139.987,140.5,139.85,140.5,2840
20200810,144000,140.5,140.5,140.0,140.215,2300
20200810,144100,140.292,140.292,139.934,139.935,2790
20200810,144200,139.935,140.185,139.935,140.153,370
20200810,144300,140.153,140.203,140.024,140.203,655
20200810,144400,140.203,140.373,140.203,140.373,350
20200810,144500,140.373,140.373,140.18,140.18,150
20200810,144600,140.18,140.257,140.18,140.257,760
20200810,144700,140.257,140.386,140.257,140.386,10
20200810,144800,140.386,140.386,140.139,140.338,630
20200810,144900,140.338,140.6,140.338,140.6,1080
20200810,145000,140.6,140.681,140.49,140.49,1170
20200810,145100,140.389,140.389,140.389,140.389,40
20200810,145200,140.389,140.389,140.113,140.118,440
20200810,145300,140.118,140.489,140.118,140.489,120
20200810,145400,140.489,140.489,140.159,140.198,570
20200810,145500,140.198,140.198,139.309,139.979,1559
20200810,145600,139.979,140.0,139.35,139.698,2598
20200810,145700,139.698,139.698,139.698,139.698,559
20200810,145800,139.698,139.698,139.698,139.698,0
20200810,145900,139.698,139.698,139.698,139.698,0
20200810,150000,139.698,139.698,139.46,139.46,736
20200811,93100,139.11,140.38,139.109,139.392,1520
20200811,93200,139.39,139.776,139.39,139.776,1030
20200811,93300,139.776,140.0,139.408,140.0,340
20200811,93400,139.5,139.5,138.0,138.172,5110
20200811,93500,138.172,138.998,138.172,138.997,810
20200811,93600,138.997,138.997,138.997,138.997,0
20200811,93700,138.997,138.997,138.493,138.493,60
20200811,93800,138.493,138.493,138.493,138.493,0
20200811,93900,138.493,138.572,138.493,138.571,150
20200811,94000,138.571,138.571,138.571,138.571,0
20200811,94100,138.571,139.943,138.571,139.943,250
20200811,94200,139.998,139.998,139.468,139.773,360
20200811,94300,139.773,139.773,139.48,139.48,610
20200811,94400,139.48,139.483,139.48,139.48,110
20200811,94500,139.48,139.481,139.48,139.481,100
20200811,94600,139.481,139.889,139.481,139.888,770
20200811,94700,139.888,139.888,139.888,139.888,0
20200811,94800,139.888,139.888,139.888,139.888,0
20200811,94900,139.888,139.888,139.74,139.74,200
20200811,95000,139.749,140.0,139.444,140.0,8000
20200811,95100,140.0,140.508,140.0,140.498,360
20200811,95200,140.498,141.477,140.498,141.425,430
20200811,95300,141.425,141.425,140.901,140.903,110
20200811,95400,140.903,142.0,140.903,140.99,3690
20200811,95500,140.99,141.67,140.979,141.0,11780
20200811,95600,141.0,141.212,140.516,141.212,2940
20200811,95700,141.212,141.438,141.086,141.436,4870
20200811,95800,141.437,141.78,141.269,141.777,3210
20200811,95900,141.59,141.78,141.59,141.78,2040
20200811,100000,141.78,141.99,141.661,141.99,1410
20200811,100100,141.99,142.28,141.834,142.28,8940
20200811,100200,142.704,143.2,142.2,142.532,7820
20200811,100300,142.501,142.717,142.042,142.4,1930
20200811,100400,142.4,142.501,142.4,142.501,5860
20200811,100500,142.505,142.61,142.5,142.5,1850
20200811,100600,142.5,142.5,142.27,142.274,310
20200811,100700,142.273,142.5,142.273,142.5,520
20200811,100800,142.511,142.72,142.511,142.719,760
20200811,100900,142.72,143.61,142.72,143.61,1983
20200811,101000,143.77,144.155,143.77,144.155,2673
20200811,101100,144.436,144.9,144.0,144.798,10320
20200811,101200,144.949,144.949,144.59,144.59,4880
20200811,101300,144.372,144.6,144.323,144.5,2400
20200811,101400,144.3,144.801,144.1,144.801,6190
20200811,101500,144.8,144.98,144.2,144.211,17270
20200811,101600,144.2,144.211,143.997,143.997,4510
20200811,101700,143.512,143.521,143.446,143.521,2060
20200811,101800,143.521,144.407,143.521,143.826,1550
20200811,101900,143.826,143.826,143.463,143.472,2910
20200811,102000,143.472,143.472,142.8,142.8,10520
20200811,102100,142.996,143.192,142.81,143.192,880
20200811,102200,143.194,143.203,143.189,143.203,1680
20200811,102300,143.203,143.977,143.203,143.5,1040
20200811,102400,143.494,143.494,143.08,143.08,2600
20200811,102500,143.08,143.33,143.08,143.33,1040
20200811,102600,143.33,143.33,142.847,143.326,460
20200811,102700,143.299,143.3,143.021,143.022,640
20200811,102800,143.022,143.265,143.022,143.263,50
20200811,102900,143.263,143.3,143.039,143.039,510
20200811,103000,143.041,143.05,143.0,143.0,1040
20200811,103100,143.0,143.0,142.309,142.309,1926
20200811,103200,142.309,142.318,142.309,142.317,740
20200811,103300,142.317,142.335,142.317,142.335,860
20200811,103400,142.302,142.302,142.301,142.301,462
20200811,103500,142.301,142.303,142.301,142.301,800
20200811,103600,142.301,142.5,142.3,142.5,1370
20200811,103700,142.3,142.5,142.3,142.303,1890
20200811,103800,142.303,142.5,142.102,142.311,13740
20200811,103900,142.311,142.313,142.309,142.313,800
20200811,104000,142.313,142.63,142.313,142.325,2500
20200811,104100,142.326,142.326,141.712,142.055,10620
20200811,104200,141.883,142.074,141.713,141.886,3580
20200811,104300,141.886,142.0,141.883,141.883,2480
20200811,104400,141.883,141.883,141.7,141.701,1070
20200811,104500,141.666,141.8,141.608,141.799,3270
20200811,104600,141.799,141.799,141.706,141.71,722
20200811,104700,141.71,141.8,141.71,141.71,1030
20200811,104800,141.71,141.8,141.706,141.71,3980
20200811,104900,141.71,141.8,141.608,141.608,2240
20200811,105000,141.608,141.608,141.008,141.024,300
20200811,105100,141.024,141.1,141.024,141.1,250
20200811,105200,141.101,141.165,141.101,141.165,420
20200811,105300,141.36,141.36,141.189,141.189,260
20200811,105400,141.189,141.41,141.189,141.204,420
20200811,105500,141.204,141.204,141.204,141.204,200
20200811,105600,141.204,141.48,141.103,141.46,970
20200811,105700,141.46,141.632,141.46,141.632,400
20200811,105800,141.632,141.797,141.608,141.797,1140
20200811,105900,141.608,141.7,141.429,141.7,440
20200811,110000,141.7,141.79,141.42,141.42,1460
20200811,110100,141.42,141.627,141.3,141.626,1180
20200811,110200,141.8,141.8,141.383,141.388,870
20200811,110300,141.388,141.388,141.105,141.135,300
20200811,110400,141.135,141.15,141.135,141.136,300
20200811,110500,141.136,141.4,141.136,141.203,340
20200811,110600,141.203,141.32,141.202,141.202,300
20200811,110700,141.202,141.5,141.202,141.49,680
20200811,110800,141.49,141.49,141.2,141.2,930
20200811,110900,141.2,141.2,140.006,140.008,310
20200811,111000,140.008,140.721,140.005,140.721,770
20200811,111100,140.721,140.721,140.08,140.08,330
20200811,111200,140.08,140.351,140.08,140.351,380
20200811,111300,140.351,140.373,140.351,140.373,580
20200811,111400,140.373,140.782,140.371,140.782,920
20200811,111500,140.783,141.084,140.401,140.603,520
20200811,111600,140.603,140.7,140.603,140.7,530
20200811,111700,140.7,140.7,140.408,140.503,400
20200811,111800,140.503,140.503,140.151,140.151,150
20200811,111900,140.151,140.404,139.034,140.0,8250
20200811,112000,140.0,140.0,139.702,139.999,1710
20200811,112100,139.999,140.0,139.652,139.66,2360
20200811,112200,139.663,139.809,139.663,139.809,1020
20200811,112300,139.77,139.943,139.65,139.65,530
20200811,112400,139.943,140.494,139.651,140.494,4450
20200811,112500,140.493,140.494,140.327,140.474,1230
20200811,112600,140.474,140.8,140.474,140.799,2190
20200811,112700,140.799,141.016,140.283,140.7,4250
20200811,112800,140.779,140.865,140.404,140.745,620
20200811,112900,141.0,141.0,140.9,140.9,1050
20200811,113000,140.9,140.9,140.504,140.889,960
20200811,130100,140.89,141.125,140.89,141.0,900
20200811,130200,141.125,141.125,140.603,140.603,1170
20200811,130300,140.603,140.605,140.55,140.552,830
20200811,130400,140.6,140.6,140.5,140.5,1470
20200811,130500,140.5,140.5,140.012,140.012,800
20200811,130600,140.012,140.012,140.0,140.0,1280
20200811,130700,140.0,140.0,139.653,139.653,740
20200811,130800,139.501,139.658,139.5,139.658,800
20200811,130900,139.658,139.663,139.658,139.66,300
20200811,131000,139.661,140.302,139.661,139.672,670
20200811,131100,139.672,140.796,139.672,140.796,5080
20200811,131200,140.622,140.739,140.622,140.627,1270
20200811,131300,140.627,140.627,140.621,140.621,820
20200811,131400,140.621,140.664,140.332,140.663,866
20200811,131500,140.663,140.663,140.366,140.372,700
20200811,131600,140.374,140.377,140.374,140.377,710
20200811,131700,140.377,140.406,140.377,140.387,720
20200811,131800,140.387,140.661,140.387,140.661,871
20200811,131900,140.661,140.664,140.402,140.403,770
20200811,132000,140.403,140.986,140.403,140.435,930
20200811,132100,140.435,140.942,140.435,140.942,400
20200811,132200,140.942,141.0,140.601,141.0,2180
20200811,132300,141.0,141.0,140.586,140.798,300
20200811,132400,140.809,140.809,140.808,140.809,600
20200811,132500,140.809,140.811,140.427,140.427,600
20200811,132600,140.427,140.427,139.781,139.781,400
20200811,132700,139.786,140.728,139.785,140.728,340
20200811,132800,140.728,140.728,140.03,140.698,320
20200811,132900,140.103,140.742,140.103,140.742,2890
20200811,133000,140.742,140.742,140.213,140.291,2060
20200811,133100,140.291,140.292,140.291,140.292,330
20200811,133200,140.292,140.292,140.218,140.234,300
20200811,133300,140.5,140.555,140.234,140.245,890
20200811,133400,140.245,140.514,140.245,140.514,1370
20200811,133500,140.514,140.8,140.345,140.513,3620
20200811,133600,140.512,140.8,140.352,140.378,1650
20200811,133700,140.378,140.796,140.378,140.401,1340
20200811,133800,140.401,140.78,140.401,140.426,350
20200811,133900,140.426,140.501,140.249,140.501,3290
20200811,134000,140.501,140.773,140.312,140.446,1170
20200811,134100,140.446,141.119,140.446,140.803,7380
20200811,134200,140.803,140.812,140.803,140.803,400
20200811,134300,140.807,140.807,140.421,140.803,1220
20200811,134400,140.803,140.808,140.509,140.806,4810
20200811,134500,141.124,141.297,141.113,141.113,2830
20200811,134600,141.124,141.47,141.112,141.444,1684
20200811,134700,141.444,141.444,141.126,141.444,2230
20200811,134800,141.444,141.444,141.15,141.15,2420
20200811,134900,141.15,141.41,140.991,141.41,4200
20200811,135000,141.41,141.444,140.909,140.917,11260
20200811,135100,141.444,141.444,141.004,141.061,5270
20200811,135200,141.069,141.434,141.069,141.132,2080
20200811,135300,141.132,141.444,141.131,141.443,2120
20200811,135400,141.443,141.443,141.0,141.001,4780
20200811,135500,141.001,141.1,141.0,141.0,3110
20200811,135600,141.088,141.1,141.0,141.001,10530
20200811,135700,141.001,141.26,140.917,141.002,2360
20200811,135800,141.002,141.251,140.618,140.618,4900
20200811,135900,140.618,141.1,140.618,140.814,6510
20200811,140000,141.1,141.1,140.814,140.851,11370
20200811,140100,140.851,141.082,140.851,141.0,1510
20200811,140200,141.0,141.1,140.863,140.863,2920
20200811,140300,140.863,141.1,140.863,140.873,7650
20200811,140400,140.873,141.099,140.873,141.0,4370
20200811,140500,141.0,141.1,140.895,141.1,2330
20200811,140600,140.905,141.1,140.905,141.1,10720
20200811,140700,141.071,141.2,141.0,141.1,11390
20200811,140800,141.101,141.13,141.0,141.0,3910
20200811,140900,141.0,141.13,140.7,140.86,3510
20200811,141000,140.232,140.335,140.232,140.335,630
20200811,141100,140.339,140.341,140.2,140.341,1960
20200811,141200,140.341,140.341,140.122,140.169,1920
20200811,141300,140.167,140.167,139.034,140.16,4240
20200811,141400,140.16,140.339,139.807,140.339,3650
20200811,141500,140.158,140.158,139.827,139.827,1760
20200811,141600,139.827,140.157,139.827,140.001,2710
20200811,141700,140.001,140.001,139.545,139.546,1580
20200811,141800,139.546,139.988,139.499,139.988,2580
20200811,141900,139.988,139.997,139.604,139.997,2600
20200811,142000,139.997,140.401,139.997,140.401,3895
20200811,142100,140.401,140.409,140.401,140.409,680
20200811,142200,140.409,140.409,139.602,139.602,3385
20200811,142300,139.602,139.99,139.6,139.602,900
20200811,142400,139.613,140.0,139.613,140.0,13540
20200811,142500,140.0,140.888,140.0,140.104,6230
20200811,142600,140.104,140.669,140.104,140.109,3210
20200811,142700,140.109,140.299,140.109,140.131,2120
20200811,142800,140.131,140.3,139.934,139.934,5540
20200811,142900,139.934,139.985,139.934,139.975,770
20200811,143000,139.133,140.056,139.133,139.586,4190
20200811,143100,139.588,140.258,139.588,139.914,2740
20200811,143200,139.914,139.914,139.625,139.629,370
20200811,143300,139.629,139.881,139.627,139.879,1340
20200811,143400,139.879,139.879,139.5,139.648,3220
20200811,143500,139.648,139.648,139.326,139.326,500
20200811,143600,139.326,139.534,139.125,139.339,1460
20200811,143700,139.335,139.335,139.119,139.132,4814
20200811,143800,139.132,139.145,139.132,139.145,300
20200811,143900,139.145,139.145,139.142,139.142,20
20200811,144000,139.142,139.632,139.142,139.147,2440
20200811,144100,139.147,139.97,139.147,139.183,2293
20200811,144200,139.183,139.835,139.183,139.79,2130
20200811,144300,139.79,139.919,139.276,139.646,4230
20200811,144400,139.646,139.647,139.432,139.432,610
20200811,144500,139.432,140.186,139.432,140.186,1360
20200811,144600,140.186,140.186,139.509,139.848,1970
20200811,144700,139.848,139.848,139.519,139.519,300
20200811,144800,139.519,139.787,139.509,139.509,1510
20200811,144900,139.509,139.702,139.001,139.007,918
20200811,145000,139.007,139.007,139.007,139.007,0
20200811,145100,139.02,139.02,138.433,138.433,1920
20200811,145200,138.433,138.437,138.049,138.049,1340
20200811,145300,138.049,138.727,138.049,138.727,50
20200811,145400,138.727,138.727,138.31,138.31,1490
20200811,145500,138.31,138.669,137.876,138.669,2989
20200811,145600,138.669,138.669,138.069,138.069,980
20200811,145700,138.596,138.596,138.138,138.583,1498
20200811,145800,138.583,138.583,138.583,138.583,0
20200811,145900,138.583,138.583,138.583,138.583,0
20200811,150000,138.583,138.669,138.583,138.669,410
20200812,93100,139.21,139.345,137.5,137.5,7190
20200812,93200,137.5,138.22,136.001,137.74,6480
20200812,93300,137.74,138.394,137.238,137.573,880
20200812,93400,137.573,138.353,137.148,138.038,4320
20200812,93500,138.038,138.038,137.149,137.217,560
20200812,93600,136.603,137.149,136.081,137.047,2200
20200812,93700,137.047,137.479,136.751,137.148,1690
20200812,93800,137.148,137.867,136.992,137.867,1720
20200812,93900,137.867,137.867,137.274,137.694,300
20200812,94000,137.694,137.694,137.296,137.296,110
20200812,94100,137.296,137.682,137.296,137.315,810
20200812,94200,136.839,136.839,136.0,136.419,1373
20200812,94300,136.216,136.252,132.752,135.933,8070
20200812,94400,136.014,136.251,134.376,134.376,2190
20200812,94500,134.439,135.106,134.439,135.106,2420
20200812,94600,135.105,135.966,135.0,135.7,910
20200812,94700,135.965,136.255,135.289,135.851,1060
20200812,94800,135.851,136.139,135.827,136.128,410
20200812,94900,136.128,136.14,135.14,135.14,2580
20200812,95000,135.14,135.14,134.198,134.434,930
20200812,95100,134.047,134.532,134.047,134.387,4361
20200812,95200,134.387,134.387,133.637,134.149,1780
20200812,95300,134.149,134.15,133.64,133.711,1873
20200812,95400,133.711,134.631,133.711,134.631,1890
20200812,95500,133.9,135.198,133.9,135.198,790
20200812,95600,135.198,135.198,134.513,134.604,780
20200812,95700,134.604,134.912,134.604,134.795,490
20200812,95800,134.795,135.5,134.795,135.5,820
20200812,95900,135.5,135.691,134.811,135.246,680
20200812,100000,135.246,135.246,134.786,134.822,4320
20200812,100100,134.62,135.242,134.266,135.242,4670
20200812,100200,134.615,135.241,134.494,135.197,1120
20200812,100300,135.186,135.244,134.651,135.097,2010
20200812,100400,135.097,135.996,134.194,134.881,962
20200812,100500,134.879,135.242,134.59,134.943,1730
20200812,100600,134.943,135.245,134.594,134.922,840
20200812,100700,135.245,135.245,134.446,134.784,440
20200812,100800,135.177,135.18,134.785,135.148,1540
20200812,100900,134.788,135.148,134.177,134.642,660
20200812,101000,134.642,134.642,134.173,134.525,986
20200812,101100,134.188,134.525,134.188,134.501,834
20200812,101200,134.501,134.501,133.849,134.175,1254
20200812,101300,134.07,134.126,133.849,134.104,918
20200812,101400,134.104,134.168,133.851,133.905,1190
20200812,101500,133.579,133.916,130.0,133.499,4571
20200812,101600,133.489,133.564,132.544,132.544,2820
20200812,101700,132.827,135.007,132.544,133.442,2539
20200812,101800,133.44,133.44,132.869,132.869,1182
20200812,101900,132.869,134.73,132.037,132.101,2244
20200812,102000,132.101,134.499,132.101,133.383,1178
20200812,102100,133.363,134.173,132.518,132.518,1820
20200812,102200,132.6,132.6,132.518,132.568,3894
20200812,102300,132.568,132.568,132.209,132.544,3359
20200812,102400,132.534,132.544,132.504,132.524,10662
20200812,102500,132.524,132.6,132.207,132.6,6439
20200812,102600,132.7,133.0,132.59,133.0,9744
20200812,102700,133.0,133.297,132.703,133.297,5727
20200812,102800,133.297,133.297,133.0,133.079,588
20200812,102900,133.004,133.278,132.702,132.702,845
20200812,103000,132.7,132.998,132.7,132.994,1562
20200812,103100,132.994,132.994,132.701,132.701,485
20200812,103200,132.701,132.991,132.7,132.7,963
20200812,103300,132.7,133.262,132.7,133.216,4729
20200812,103400,132.7,133.163,132.7,132.702,1203
20200812,103500,132.702,133.263,132.701,133.256,3013
20200812,103600,133.255,133.255,132.947,133.235,519
20200812,103700,133.225,133.231,132.963,133.217,440
20200812,103800,133.217,133.218,132.968,132.968,858
20200812,103900,132.968,134.377,132.968,133.493,1366
20200812,104000,133.493,133.657,132.732,132.732,1525
20200812,104100,133.5,133.5,132.864,132.953,539
20200812,104200,133.492,133.493,132.98,133.101,723
20200812,104300,133.4,133.499,133.101,133.167,547
20200812,104400,133.167,133.483,133.167,133.191,443
20200812,104500,133.191,133.463,133.138,133.14,901
20200812,104600,133.14,133.396,133.14,133.218,1823
20200812,104700,133.362,133.362,133.054,133.15,545
20200812,104800,133.15,133.497,133.056,133.497,568
20200812,104900,133.468,133.468,133.281,133.389,684
20200812,105000,133.389,133.389,133.122,133.122,430
20200812,105100,133.122,133.264,133.064,133.257,671
20200812,105200,133.257,133.257,132.899,133.049,1104
20200812,105300,133.053,133.053,132.704,132.929,540
20200812,105400,132.705,133.046,132.705,132.895,1171
20200812,105500,132.895,133.048,132.728,133.028,954
20200812,105600,132.727,133.022,132.727,132.727,1049
20200812,105700,132.727,132.747,132.7,132.7,1267
20200812,105800,132.747,132.997,132.7,132.994,1076
20200812,105900,132.994,132.994,132.7,132.7,2079
20200812,110000,132.702,132.979,132.698,132.698,3595
20200812,110100,132.502,132.697,132.502,132.502,682
20200812,110200,132.502,132.67,132.501,132.648,439
20200812,110300,132.648,132.648,132.501,132.501,424
20200812,110400,132.501,132.635,132.2,132.2,743
20200812,110500,132.333,132.333,131.0,131.512,3459
20200812,110600,131.508,131.663,131.261,131.466,758
20200812,110700,131.466,132.978,131.454,132.258,1742
20200812,110800,132.249,132.249,131.676,132.196,494
20200812,110900,132.19,132.19,131.711,131.953,657
20200812,111000,131.954,132.116,131.377,131.724,2482
20200812,111100,131.723,131.886,131.711,131.72,2016
20200812,111200,131.842,132.254,131.806,131.87,2183
20200812,111300,131.87,133.001,131.86,132.561,2081
20200812,111400,132.61,132.946,132.198,132.619,737
20200812,111500,132.204,132.617,132.176,132.255,1003
20200812,111600,132.255,132.255,131.458,131.964,2115
20200812,111700,131.609,131.997,131.609,131.651,630
20200812,111800,131.651,131.927,131.462,131.462,1374
20200812,111900,131.463,131.738,131.261,131.268,821
20200812,112000,131.261,131.562,131.259,131.259,1627
20200812,112100,131.259,131.737,131.033,131.7,2351
20200812,112200,131.7,131.7,131.333,131.362,645
20200812,112300,131.444,131.836,131.109,131.75,1855
20200812,112400,131.5,131.695,131.128,131.128,1077
20200812,112500,131.128,131.381,130.101,131.032,1854
20200812,112600,131.032,131.032,130.135,131.005,974
20200812,112700,130.158,130.986,130.158,130.662,934
20200812,112800,130.18,130.998,130.18,130.705,2206
20200812,112900,130.705,130.705,130.195,130.697,1895
20200812,113000,130.956,131.237,130.512,130.692,2558
20200812,130100,130.692,130.692,130.133,130.554,2179
20200812,130200,130.554,130.822,130.16,130.665,2141
20200812,130300,130.941,131.191,130.679,130.704,1614
20200812,130400,130.704,131.058,130.153,130.694,1199
20200812,130500,130.694,130.694,130.158,130.677,612
20200812,130600,130.511,130.663,130.377,130.377,463
20200812,130700,130.377,131.018,130.377,131.018,1113
20200812,130800,130.644,130.997,130.621,130.867,890
20200812,130900,130.867,130.867,130.486,130.846,872
20200812,131000,130.846,130.846,130.513,130.774,1742
20200812,131100,130.774,131.867,130.772,131.856,4384
20200812,131200,131.863,131.863,131.379,131.499,2065
20200812,131300,131.499,131.499,131.0,131.033,1292
20200812,131400,131.457,131.457,131.002,131.413,1424
20200812,131500,131.413,131.687,131.199,131.507,5267
20200812,131600,131.507,131.507,131.212,131.497,2844
20200812,131700,131.386,131.85,131.386,131.84,2457
20200812,131800,131.84,131.84,131.447,131.603,3750
20200812,131900,131.603,131.603,131.209,131.249,1340
20200812,132000,131.249,131.249,131.036,131.211,2636
20200812,132100,131.209,131.209,131.037,131.045,1347
20200812,132200,131.142,131.175,131.04,131.047,1310
20200812,132300,131.167,131.167,131.046,131.152,750
20200812,132400,131.151,131.151,131.0,131.001,1183
20200812,132500,131.121,131.121,131.0,131.114,773
20200812,132600,131.002,131.566,131.0,131.124,1458
20200812,132700,131.134,131.544,131.0,131.0,391
20200812,132800,131.122,131.439,131.12,131.419,820
20200812,132900,131.419,131.419,131.14,131.151,428
20200812,133000,131.15,131.4,131.0,131.153,1789
20200812,133100,131.379,131.379,131.153,131.352,1239
20200812,133200,131.353,131.353,131.152,131.29,535
20200812,133300,131.29,131.47,131.154,131.312,808
20200812,133400,131.246,131.617,131.155,131.539,594
20200812,133500,131.333,131.333,131.151,131.151,475
20200812,133600,131.156,131.266,131.151,131.152,618
20200812,133700,131.266,131.379,131.153,131.254,543
20200812,133800,131.254,131.374,131.162,131.162,538
20200812,133900,131.162,131.347,131.151,131.19,878
20200812,134000,131.19,131.688,131.19,131.3,883
20200812,134100,131.61,131.61,131.202,131.3,570
20200812,134200,131.484,131.484,131.201,131.333,1238
20200812,134300,131.333,131.333,131.202,131.329,1463
20200812,134400,131.201,131.389,131.151,131.151,1806
20200812,134500,131.151,131.602,131.151,131.594,833
20200812,134600,131.594,131.594,131.2,131.2,295
20200812,134700,131.2,131.376,131.151,131.258,1053
20200812,134800,131.258,131.317,131.257,131.317,120
20200812,134900,131.317,131.538,131.201,131.523,306
20200812,135000,131.523,131.523,131.523,131.523,0
20200812,135100,131.523,131.738,131.399,131.72,1722
20200812,135200,131.72,131.72,131.6,131.697,140
20200812,135300,131.697,131.697,131.697,131.697,0
20200812,135400,131.697,131.697,131.284,131.46,346
20200812,135500,131.46,131.46,131.25,131.391,140
20200812,135600,131.391,131.391,131.391,131.391,0
20200812,135700,131.391,131.391,131.151,131.16,363
20200812,135800,131.151,131.151,131.002,131.027,938
20200812,135900,131.027,131.292,131.001,131.285,1179
20200812,140000,131.285,131.29,131.279,131.279,1610
20200812,140100,131.279,131.279,131.244,131.273,720
20200812,140200,131.239,131.239,131.095,131.096,416
20200812,140300,131.095,131.385,131.095,131.385,1282
20200812,140400,131.446,131.591,131.216,131.216,393
20200812,140500,131.205,131.39,131.205,131.223,1087
20200812,140600,131.383,131.383,131.38,131.38,30
20200812,140700,131.38,131.38,131.102,131.102,306
20200812,140800,131.102,131.577,131.074,131.561,965
20200812,140900,131.561,131.561,131.356,131.442,720
20200812,141000,131.442,131.865,131.43,131.8,1351
20200812,141100,131.788,132.478,131.7,132.389,1939
20200812,141200,132.389,132.389,131.895,131.896,356
20200812,141300,131.896,132.128,131.895,131.895,331
20200812,141400,132.093,132.093,131.593,131.776,675
20200812,141500,131.731,131.799,131.64,131.795,1000
20200812,141600,131.795,132.069,131.723,132.06,333
20200812,141700,131.9,132.381,131.898,132.347,1196
20200812,141800,132.114,132.125,132.111,132.111,100
20200812,141900,132.111,132.232,132.108,132.232,426
20200812,142000,132.232,132.797,132.232,132.614,1282
20200812,142100,132.512,132.613,132.384,132.499,1375
20200812,142200,132.499,132.499,132.201,132.201,66
20200812,142300,132.201,132.797,132.201,132.5,4960
20200812,142400,132.5,132.5,132.29,132.47,1595
20200812,142500,132.459,132.459,132.219,132.445,433
20200812,142600,132.447,132.447,132.2,132.2,40
