<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132700,122.801,122.801,122.801,122.801,0
20200810,132800,122.801,122.801,122.801,122.801,110
20200810,132900,122.801,123.1,122.801,123.0,3520
20200810,133000,123.0,123.1,123.0,123.1,50
20200810,133100,123.001,123.001,123.0,123.0,780
20200810,133200,123.0,123.0,123.0,123.0,0
20200810,133300,123.0,123.001,123.0,123.0,4260
20200810,133400,123.0,123.0,123.0,123.0,0
20200810,133500,123.0,123.0,123.0,123.0,60
20200810,133600,123.0,123.0,123.0,123.0,90
20200810,133700,123.0,123.0,123.0,123.0,10
20200810,133800,123.12,123.15,123.12,123.15,640
20200810,133900,123.15,123.15,123.001,123.001,60
20200810,134000,123.001,123.001,123.0,123.0,880
20200810,134100,123.0,123.0,123.0,123.0,2150
20200810,134200,123.15,123.15,123.15,123.15,4710
20200810,134300,123.15,123.15,123.15,123.15,2820
20200810,134400,123.15,123.427,123.15,123.427,1060
20200810,134500,123.427,124.014,123.427,124.014,1310
20200810,134600,124.526,124.526,123.709,123.978,2180
20200810,134700,124.2,124.2,123.35,123.35,2590
20200810,134800,123.35,123.7,123.35,123.699,490
20200810,134900,123.699,123.699,123.696,123.696,110
20200810,135000,123.696,123.696,123.15,123.558,370
20200810,135100,123.558,123.558,123.498,123.498,40
20200810,135200,123.498,123.498,123.498,123.498,0
20200810,135300,123.498,123.498,123.498,123.498,0
20200810,135400,123.498,123.498,123.498,123.498,0
20200810,135500,123.498,123.498,123.3,123.3,30
20200810,135600,123.203,123.203,123.001,123.15,820
20200810,135700,123.15,123.297,123.02,123.297,620
20200810,135800,123.297,123.297,123.297,123.297,0
20200810,135900,123.297,123.297,123.201,123.201,40
20200810,140000,123.201,123.201,123.201,123.201,0
20200810,140100,123.201,123.21,123.201,123.21,10
20200810,140200,123.21,123.213,123.21,123.211,260
20200810,140300,123.211,123.211,123.21,123.21,220
20200810,140400,123.21,123.21,123.202,123.209,150
20200810,140500,123.209,123.209,123.123,123.15,3630
20200810,140600,123.15,123.15,123.15,123.15,940
20200810,140700,123.15,123.2,123.15,123.2,420
20200810,140800,123.2,123.2,123.15,123.15,1080
20200810,140900,123.15,123.15,123.15,123.15,30
20200810,141000,123.15,123.15,123.05,123.05,50
20200810,141100,123.05,123.05,123.001,123.001,30
20200810,141200,123.001,123.05,123.0,123.0,230
20200810,141300,123.0,123.0,123.0,123.0,990
20200810,141400,123.0,123.0,123.0,123.0,700
20200810,141500,123.0,123.0,123.0,123.0,650
20200810,141600,123.0,123.001,123.0,123.001,130
20200810,141700,123.001,123.001,123.001,123.001,0
20200810,141800,123.001,123.001,123.0,123.0,100
20200810,141900,123.0,123.25,123.0,123.25,6810
20200810,142000,123.25,123.25,123.25,123.25,1420
20200810,142100,123.25,123.25,123.25,123.25,0
20200810,142200,123.25,123.25,123.25,123.25,0
20200810,142300,123.25,123.25,123.25,123.25,0
20200810,142400,123.25,123.25,123.25,123.25,10
20200810,142500,123.25,123.25,123.25,123.25,0
20200810,142600,123.25,123.558,123.25,123.558,570
20200810,142700,123.558,123.558,123.245,123.245,500
20200810,142800,123.557,123.557,123.557,123.557,110
20200810,142900,123.557,123.557,123.557,123.557,0
20200810,143000,123.557,123.557,123.245,123.245,10
20200810,143100,123.245,123.245,123.2,123.2,500
20200810,143200,123.2,123.2,123.001,123.019,310
20200810,143300,123.019,123.019,123.019,123.019,0
20200810,143400,123.02,123.492,123.02,123.022,160
20200810,143500,123.022,123.255,123.0,123.255,220
20200810,143600,123.255,123.255,123.255,123.255,0
20200810,143700,123.255,123.255,123.255,123.255,0
20200810,143800,123.249,123.249,123.249,123.249,20
20200810,143900,123.0,123.099,123.0,123.001,6660
20200810,144000,123.005,123.006,123.005,123.006,490
20200810,144100,123.006,123.099,123.006,123.006,60
20200810,144200,123.006,123.099,123.006,123.099,20
20200810,144300,123.099,123.099,123.099,123.099,0
20200810,144400,123.006,123.099,123.006,123.099,330
20200810,144500,123.099,123.099,123.099,123.099,0
20200810,144600,123.099,123.099,123.099,123.099,0
20200810,144700,123.135,123.135,123.007,123.007,50
20200810,144800,123.099,123.099,123.099,123.099,20
20200810,144900,123.099,123.107,123.099,123.107,10
20200810,145000,123.008,123.008,123.008,123.008,10
20200810,145100,123.008,123.008,123.008,123.008,0
20200810,145200,123.009,123.009,123.009,123.009,440
20200810,145300,123.009,123.097,123.0,123.0,2750
20200810,145400,123.0,123.0,122.454,122.454,1750
20200810,145500,122.454,122.96,122.1,122.1,1110
20200810,145600,122.1,122.1,122.0,122.0,7459
20200810,145700,122.0,122.3,122.0,122.3,639
20200810,145800,122.3,122.3,122.3,122.3,0
20200810,145900,122.3,122.3,122.3,122.3,0
20200810,150000,122.3,122.3,122.01,122.01,460
20200811,93100,122.539,124.397,122.539,124.397,994
20200811,93200,124.397,124.397,123.113,123.113,190
20200811,93300,124.199,124.199,123.182,124.118,880
20200811,93400,124.119,124.119,123.204,124.103,538
20200811,93500,124.103,124.103,123.351,123.8,1250
20200811,93600,123.8,123.8,123.8,123.8,0
20200811,93700,123.5,123.5,123.5,123.5,730
20200811,93800,123.5,123.5,123.482,123.482,10530
20200811,93900,123.482,123.5,123.482,123.482,3210
20200811,94000,123.5,124.0,123.482,124.0,1930
20200811,94100,124.0,124.0,123.768,123.768,2120
20200811,94200,123.768,123.768,123.768,123.768,0
20200811,94300,123.768,123.768,123.529,123.529,400
20200811,94400,123.529,123.53,123.529,123.53,130
20200811,94500,123.53,123.55,123.5,123.5,490
20200811,94600,123.5,123.51,123.4,123.4,2820
20200811,94700,123.182,123.182,123.113,123.113,2872
20200811,94800,123.4,123.4,123.167,123.167,1020
20200811,94900,123.114,123.114,123.114,123.114,100
20200811,95000,123.114,123.397,123.114,123.397,120
20200811,95100,123.397,123.397,123.397,123.397,2070
20200811,95200,123.15,123.4,123.15,123.4,970
20200811,95300,123.151,123.151,123.15,123.15,170
20200811,95400,123.15,123.15,123.15,123.15,10
20200811,95500,123.15,123.15,123.113,123.113,700
20200811,95600,123.113,123.113,123.0,123.0,810
20200811,95700,123.0,123.001,123.0,123.0,320
20200811,95800,123.0,123.0,123.0,123.0,0
20200811,95900,123.0,123.0,123.0,123.0,0
20200811,100000,123.0,123.0,123.0,123.0,0
20200811,100100,123.0,123.003,123.0,123.002,90
20200811,100200,123.002,123.002,123.002,123.002,740
20200811,100300,123.002,123.005,123.002,123.005,40
20200811,100400,123.0,123.005,123.0,123.005,510
20200811,100500,123.024,123.024,123.024,123.024,10
20200811,100600,123.024,123.024,123.024,123.024,0
20200811,100700,123.0,123.0,123.0,123.0,900
20200811,100800,123.0,123.0,123.0,123.0,20
20200811,100900,123.0,123.0,123.0,123.0,40
20200811,101000,123.0,123.001,123.0,123.001,10
20200811,101100,123.001,123.001,123.001,123.001,10
20200811,101200,123.001,123.001,123.001,123.001,0
20200811,101300,123.001,123.001,123.001,123.001,10
20200811,101400,123.001,123.001,123.0,123.0,10
20200811,101500,123.0,123.0,123.0,123.0,0
20200811,101600,123.0,123.0,123.0,123.0,3350
20200811,101700,123.0,123.0,123.0,123.0,0
20200811,101800,123.0,123.0,123.0,123.0,0
20200811,101900,122.551,122.551,122.551,122.551,500
20200811,102000,122.551,122.551,122.551,122.551,0
20200811,102100,122.561,122.561,122.561,122.561,20
20200811,102200,122.561,122.922,122.561,122.922,350
20200811,102300,122.922,122.922,122.624,122.624,60
20200811,102400,122.899,122.9,122.899,122.9,90
20200811,102500,122.9,122.94,122.9,122.94,220
20200811,102600,122.94,122.94,122.938,122.938,40
20200811,102700,122.938,122.938,122.938,122.938,0
20200811,102800,122.938,122.938,122.938,122.938,0
20200811,102900,122.938,122.938,122.701,122.701,1000
20200811,103000,122.701,122.701,122.701,122.701,0
20200811,103100,122.701,122.701,122.633,122.633,120
20200811,103200,122.633,122.633,122.633,122.633,0
20200811,103300,122.633,122.635,122.633,122.635,170
20200811,103400,122.635,122.635,122.635,122.635,0
20200811,103500,122.635,122.635,122.632,122.632,40
20200811,103600,122.632,122.632,122.632,122.632,0
20200811,103700,122.632,122.772,122.612,122.612,650
20200811,103800,122.612,122.612,122.612,122.612,2220
20200811,103900,122.612,122.612,122.6,122.6,360
20200811,104000,122.6,122.6,122.6,122.6,780
20200811,104100,122.6,122.65,122.6,122.6,1350
20200811,104200,122.6,122.7,122.6,122.7,540
20200811,104300,122.6,122.6,122.6,122.6,10
20200811,104400,122.6,122.6,122.6,122.6,110
20200811,104500,122.6,122.6,122.6,122.6,2380
20200811,104600,122.6,122.6,122.5,122.5,5000
20200811,104700,122.5,122.79,122.5,122.5,550
20200811,104800,122.5,122.5,122.5,122.5,770
20200811,104900,122.5,122.8,122.5,122.8,120
20200811,105000,122.8,122.8,122.8,122.8,570
20200811,105100,122.601,122.601,122.49,122.49,210
20200811,105200,122.49,122.49,122.489,122.489,110
20200811,105300,122.489,122.489,122.488,122.488,10
20200811,105400,122.488,122.488,122.488,122.488,0
20200811,105500,122.488,122.501,122.488,122.5,20
20200811,105600,122.5,123.0,122.5,122.778,3840
20200811,105700,122.778,122.778,122.778,122.778,0
20200811,105800,122.778,122.998,122.778,122.998,550
20200811,105900,122.998,122.998,122.998,122.998,0
20200811,110000,122.998,123.0,122.998,123.0,1640
20200811,110100,123.0,123.0,123.0,123.0,0
20200811,110200,123.0,123.0,122.778,122.778,250
20200811,110300,122.776,122.776,122.776,122.776,80
20200811,110400,122.776,122.776,122.604,122.61,1790
20200811,110500,122.61,122.61,122.61,122.61,0
20200811,110600,122.61,122.721,122.61,122.721,10
20200811,110700,122.721,122.721,122.604,122.604,50
20200811,110800,122.604,122.61,122.604,122.61,100
20200811,110900,122.61,122.63,122.61,122.63,630
20200811,111000,122.63,122.963,122.63,122.963,1290
20200811,111100,122.963,122.963,122.926,122.926,10
20200811,111200,122.6,122.6,122.6,122.6,230
20200811,111300,122.6,122.997,122.6,122.997,1260
20200811,111400,122.997,122.998,122.997,122.998,1000
20200811,111500,122.998,122.998,122.997,122.997,60
20200811,111600,122.998,122.998,122.615,122.615,6050
20200811,111700,122.615,122.615,122.513,122.513,6890
20200811,111800,122.513,122.597,122.513,122.597,50
20200811,111900,122.488,122.488,122.4,122.4,5390
20200811,112000,122.4,122.4,122.4,122.4,50
20200811,112100,122.4,122.4,122.4,122.4,10
20200811,112200,122.4,122.4,122.4,122.4,0
20200811,112300,122.4,122.4,122.4,122.4,20
20200811,112400,122.4,122.4,122.4,122.4,0
20200811,112500,122.4,122.4,122.4,122.4,0
20200811,112600,122.4,122.4,122.4,122.4,0
20200811,112700,122.4,122.4,122.104,122.104,600
20200811,112800,122.01,122.01,122.01,122.01,10
20200811,112900,122.01,122.15,122.01,122.15,60
20200811,113000,122.15,122.15,120.611,121.925,3970
20200811,130100,121.924,121.924,121.924,121.924,100
20200811,130200,121.699,121.699,121.699,121.699,10
20200811,130300,121.699,121.699,121.699,121.699,20
20200811,130400,121.5,121.5,121.461,121.461,90
20200811,130500,121.461,121.461,121.4,121.4,620
20200811,130600,121.4,121.4,121.0,121.016,490
20200811,130700,121.016,121.02,121.016,121.02,20
20200811,130800,121.02,121.698,121.02,121.15,1950
20200811,130900,121.15,121.181,121.15,121.181,380
20200811,131000,121.182,121.697,121.0,121.0,3640
20200811,131100,121.0,121.0,120.91,120.91,3460
20200811,131200,120.8,120.903,120.6,120.903,1570
20200811,131300,120.903,120.927,120.9,120.9,3070
20200811,131400,120.9,120.9,120.2,120.2,1440
20200811,131500,120.2,120.898,120.2,120.4,2750
20200811,131600,120.4,120.859,120.356,120.792,1210
20200811,131700,120.857,120.857,120.719,120.729,1080
20200811,131800,120.729,120.729,120.688,120.729,2950
20200811,131900,120.729,120.821,120.729,120.821,930
20200811,132000,120.898,121.477,120.898,121.36,279
20200811,132100,121.36,121.36,121.35,121.35,70
20200811,132200,121.35,121.35,120.5,120.512,2380
20200811,132300,120.512,120.512,120.433,120.433,4100
20200811,132400,120.433,120.515,120.356,120.515,2350
20200811,132500,120.515,120.557,120.514,120.556,1440
20200811,132600,120.5,120.555,120.5,120.555,3140
20200811,132700,120.555,120.555,120.5,120.51,3810
20200811,132800,120.5,120.5,120.5,120.5,6990
20200811,132900,120.5,120.5,120.5,120.5,5100
20200811,133000,120.5,120.5,120.5,120.5,0
20200811,133100,120.5,120.599,120.5,120.599,190
20200811,133200,120.599,120.599,120.5,120.5,350
20200811,133300,120.5,120.503,120.5,120.503,10
20200811,133400,120.503,120.503,120.5,120.5,959
20200811,133500,120.55,120.897,120.55,120.897,180
20200811,133600,120.897,120.897,120.796,120.796,320
20200811,133700,120.796,120.796,120.796,120.796,40
20200811,133800,120.796,120.796,120.796,120.796,0
20200811,133900,120.8,120.8,120.8,120.8,580
20200811,134000,120.8,120.887,120.8,120.8,270
20200811,134100,120.8,120.9,120.8,120.9,280
20200811,134200,120.9,120.9,120.897,120.897,60
20200811,134300,120.897,121.109,120.897,121.109,10
20200811,134400,121.109,121.109,121.0,121.0,220
20200811,134500,121.0,121.0,121.0,121.0,110
20200811,134600,121.0,121.0,121.0,121.0,0
20200811,134700,121.0,121.0,121.0,121.0,0
20200811,134800,121.0,121.0,120.8,120.8,140
20200811,134900,120.8,120.8,120.8,120.8,0
20200811,135000,120.8,121.133,120.8,121.133,30
20200811,135100,121.132,121.132,121.132,121.132,280
20200811,135200,121.132,121.132,121.132,121.132,0
20200811,135300,121.132,121.132,121.132,121.132,0
20200811,135400,120.8,120.8,120.8,120.8,220
20200811,135500,120.8,120.801,120.8,120.801,40
20200811,135600,120.801,121.127,120.801,121.127,50
20200811,135700,121.127,121.127,121.0,121.0,50
20200811,135800,121.0,121.0,121.0,121.0,0
20200811,135900,121.0,121.128,121.0,121.128,10
20200811,140000,121.129,121.129,121.12,121.12,110
20200811,140100,121.12,121.12,121.12,121.12,10
20200811,140200,121.12,121.139,121.12,121.139,780
20200811,140300,121.477,121.662,121.477,121.65,420
20200811,140400,121.65,121.9,121.65,121.9,3479
20200811,140500,121.7,121.7,121.7,121.7,910
20200811,140600,121.7,121.7,121.7,121.7,270
20200811,140700,121.7,121.7,121.7,121.7,1480
20200811,140800,121.7,121.744,121.7,121.744,750
20200811,140900,121.744,121.744,121.744,121.744,140
20200811,141000,121.744,121.745,121.744,121.745,2540
20200811,141100,121.744,121.744,121.7,121.7,1170
20200811,141200,121.7,121.7,121.7,121.7,4551
20200811,141300,121.7,121.7,121.159,121.159,100
20200811,141400,121.159,121.164,121.159,121.164,70
20200811,141500,121.164,121.199,121.164,121.199,80
20200811,141600,121.199,121.68,121.199,121.2,4290
20200811,141700,121.2,121.203,121.2,121.203,220
20200811,141800,121.203,121.203,121.201,121.201,220
20200811,141900,121.201,121.201,121.201,121.201,40
20200811,142000,121.201,121.47,121.201,121.461,570
20200811,142100,121.461,121.461,121.461,121.461,0
20200811,142200,121.461,121.461,121.211,121.211,190
20200811,142300,121.21,121.21,121.21,121.21,160
20200811,142400,121.21,121.21,121.21,121.21,60
20200811,142500,121.21,121.21,121.0,121.089,6260
20200811,142600,121.089,121.089,120.81,120.81,5630
20200811,142700,120.81,120.81,120.803,120.803,460
20200811,142800,120.803,120.803,120.802,120.802,200
20200811,142900,120.802,120.802,120.8,120.8,120
20200811,143000,120.794,120.794,120.794,120.794,60
20200811,143100,120.794,120.794,120.602,120.602,70
20200811,143200,120.602,120.765,120.56,120.765,6510
20200811,143300,120.765,120.765,120.561,120.561,100
20200811,143400,120.561,120.595,120.56,120.56,570
20200811,143500,120.56,120.56,120.56,120.56,420
20200811,143600,120.56,120.56,120.56,120.56,190
20200811,143700,120.56,120.56,120.33,120.33,9611
20200811,143800,120.33,120.33,120.021,120.021,810
20200811,143900,120.019,120.019,119.962,119.962,4430
20200811,144000,119.958,119.958,119.554,119.931,730
20200811,144100,119.931,119.931,119.555,119.808,190
20200811,144200,119.808,119.808,119.556,119.56,3090
20200811,144300,119.56,119.571,119.56,119.571,50
20200811,144400,119.58,119.58,119.571,119.571,1220
20200811,144500,119.561,119.563,119.554,119.563,850
20200811,144600,119.563,119.563,119.563,119.563,1000
20200811,144700,119.563,119.563,119.543,119.543,370
20200811,144800,119.543,119.543,119.53,119.53,90
20200811,144900,119.53,119.53,119.521,119.53,1290
20200811,145000,119.53,119.799,119.53,119.799,140
20200811,145100,119.52,119.53,119.52,119.53,2030
20200811,145200,119.53,119.55,119.53,119.55,270
20200811,145300,119.55,119.55,119.52,119.55,2290
20200811,145400,119.52,119.548,119.52,119.52,2669
20200811,145500,119.52,119.52,118.601,119.479,2141
20200811,145600,119.479,119.479,119.099,119.099,30
20200811,145700,118.657,119.45,118.657,119.101,1570
20200811,145800,119.101,119.101,119.101,119.101,0
20200811,145900,119.101,119.101,119.101,119.101,0
20200811,150000,119.101,119.392,119.101,119.392,298
20200812,93100,119.392,120.997,119.12,120.989,610
20200812,93200,120.989,120.989,119.016,119.016,130
20200812,93300,119.016,119.016,119.016,119.016,20
20200812,93400,120.8,120.8,119.083,119.083,460
20200812,93500,119.083,119.083,118.702,118.702,250
20200812,93600,118.702,119.024,118.702,119.0,380
20200812,93700,119.0,119.001,119.0,119.001,280
20200812,93800,119.001,119.923,119.001,119.923,40
20200812,93900,119.923,119.923,119.002,119.002,50
20200812,94000,119.002,119.002,119.002,119.002,100
20200812,94100,119.002,119.002,119.002,119.002,100
20200812,94200,119.002,119.897,119.002,119.897,970
20200812,94300,119.88,119.896,119.88,119.896,110
20200812,94400,118.7,118.987,118.193,118.193,1150
20200812,94500,118.193,118.974,118.193,118.22,300
20200812,94600,118.22,118.22,118.22,118.22,290
20200812,94700,118.22,118.222,118.22,118.222,1560
20200812,94800,118.222,118.222,118.222,118.222,0
20200812,94900,118.222,118.222,118.221,118.221,2100
20200812,95000,118.221,118.222,118.195,118.195,590
20200812,95100,118.195,118.195,118.193,118.193,90
20200812,95200,118.193,118.193,118.193,118.193,0
20200812,95300,118.193,118.896,118.193,118.896,100
20200812,95400,118.896,118.896,118.896,118.896,0
20200812,95500,118.201,118.201,118.201,118.201,10
20200812,95600,118.698,118.698,118.698,118.698,50
20200812,95700,118.698,118.698,118.219,118.255,1030
20200812,95800,118.255,118.255,118.01,118.195,1570
20200812,95900,118.195,118.195,117.935,117.999,500
20200812,100000,117.999,117.999,117.802,117.802,100
20200812,100100,117.802,117.995,117.8,117.995,900
20200812,100200,117.801,118.0,117.8,117.8,1650
20200812,100300,117.8,117.82,117.8,117.82,110
20200812,100400,117.82,117.82,117.82,117.82,0
20200812,100500,117.82,118.0,117.82,117.821,80
20200812,100600,117.821,118.3,117.821,118.3,240
20200812,100700,118.299,118.299,118.299,118.299,50
20200812,100800,118.299,118.299,117.864,117.864,23
20200812,100900,117.863,117.863,117.863,117.863,670
20200812,101000,117.863,117.863,117.821,117.821,50
20200812,101100,117.821,117.89,117.8,117.89,2620
20200812,101200,117.891,117.891,117.801,117.801,60
20200812,101300,117.801,118.0,117.801,118.0,20
20200812,101400,118.0,118.0,118.0,118.0,20
20200812,101500,118.0,118.0,118.0,118.0,70
20200812,101600,118.0,118.254,118.0,118.254,240
20200812,101700,118.254,118.254,117.8,117.8,3789
20200812,101800,117.8,117.8,117.5,117.5,1401
20200812,101900,117.5,117.5,117.302,117.302,40
20200812,102000,117.302,117.302,116.701,116.703,9920
20200812,102100,116.703,116.703,116.694,116.695,1500
20200812,102200,116.695,117.479,116.695,117.47,430
20200812,102300,117.47,117.47,116.689,117.464,206
20200812,102400,117.464,117.464,117.463,117.463,300
20200812,102500,117.003,117.008,117.003,117.008,20
20200812,102600,117.008,117.103,117.008,117.103,220
20200812,102700,117.103,117.11,117.101,117.101,230
20200812,102800,117.103,117.103,117.008,117.008,590
20200812,102900,117.008,117.008,116.7,116.968,1880
20200812,103000,116.968,117.006,116.703,116.703,430
20200812,103100,116.703,116.78,116.702,116.703,180
20200812,103200,116.702,116.702,116.4,116.4,890
20200812,103300,116.4,116.504,116.201,116.504,90
20200812,103400,116.504,116.504,116.257,116.257,180
20200812,103500,116.257,116.505,116.257,116.505,910
20200812,103600,116.505,116.507,116.505,116.507,480
20200812,103700,116.507,116.78,116.505,116.505,1850
20200812,103800,116.267,116.78,116.267,116.78,2140
20200812,103900,116.78,117.096,116.78,116.78,270
20200812,104000,116.78,116.78,116.281,116.281,830
20200812,104100,116.281,116.281,116.281,116.281,0
20200812,104200,116.281,116.78,116.281,116.78,50
20200812,104300,116.78,116.78,116.78,116.78,450
20200812,104400,116.78,116.78,116.78,116.78,50
20200812,104500,116.78,116.78,116.78,116.78,30
20200812,104600,116.78,117.1,116.71,117.1,300
20200812,104700,116.781,117.295,116.781,117.295,300
20200812,104800,117.295,117.295,117.0,117.0,410
20200812,104900,117.0,117.0,116.999,117.0,110
20200812,105000,117.0,117.0,117.0,117.0,0
20200812,105100,116.78,116.78,116.5,116.5,450
20200812,105200,116.5,116.5,116.5,116.5,0
20200812,105300,116.5,116.699,116.5,116.699,10
20200812,105400,116.699,116.8,116.699,116.8,320
20200812,105500,116.8,116.801,116.5,116.599,9190
20200812,105600,116.599,117.278,116.398,117.098,13230
20200812,105700,117.0,117.098,117.0,117.0,12230
20200812,105800,117.0,117.098,117.0,117.002,1330
20200812,105900,117.002,117.098,117.0,117.098,200
20200812,110000,117.098,117.098,117.0,117.078,340
20200812,110100,117.279,117.279,117.013,117.078,220
20200812,110200,117.078,117.078,117.078,117.078,0
20200812,110300,117.078,117.078,117.078,117.078,20
20200812,110400,117.077,117.098,117.013,117.078,420
20200812,110500,117.011,117.078,117.011,117.078,690
20200812,110600,117.078,117.078,117.0,117.0,31800
20200812,110700,117.0,117.0,116.25,116.26,5290
20200812,110800,116.26,116.263,116.26,116.263,140
20200812,110900,116.263,116.265,116.263,116.265,110
20200812,111000,116.265,116.265,116.261,116.261,30
20200812,111100,116.26,116.35,116.2,116.2,680
20200812,111200,116.2,116.201,116.2,116.201,130
20200812,111300,116.201,116.201,116.201,116.201,10
20200812,111400,116.201,116.201,116.201,116.201,0
20200812,111500,116.201,116.201,116.2,116.2,60
20200812,111600,116.2,116.2,116.081,116.081,310
20200812,111700,116.081,116.677,116.081,116.677,30
20200812,111800,116.677,116.677,116.092,116.092,60
20200812,111900,116.092,116.092,116.092,116.092,0
20200812,112000,116.092,116.092,116.092,116.092,0
20200812,112100,116.092,116.095,116.092,116.095,10
20200812,112200,116.095,116.095,116.07,116.07,1430
20200812,112300,116.07,116.08,116.07,116.072,200
20200812,112400,116.072,116.072,115.1,115.1,4400
20200812,112500,115.1,115.798,115.1,115.5,280
20200812,112600,115.5,115.793,115.5,115.793,100
20200812,112700,115.793,115.793,115.789,115.789,310
20200812,112800,115.789,115.789,115.224,115.224,550
20200812,112900,115.224,115.734,115.224,115.226,730
20200812,113000,115.226,115.31,115.113,115.113,2460
20200812,130100,115.1,115.439,115.1,115.248,1310
20200812,130200,115.248,116.377,115.248,116.377,320
20200812,130300,116.377,116.377,115.441,115.441,150
20200812,130400,115.441,115.444,115.441,115.444,10
20200812,130500,115.999,116.0,115.999,116.0,90
20200812,130600,116.0,116.376,115.46,115.46,410
20200812,130700,115.46,116.199,115.46,116.199,300
20200812,130800,116.199,116.199,115.511,116.165,170
20200812,130900,116.165,116.165,116.165,116.165,0
20200812,131000,116.165,116.165,116.165,116.165,0
20200812,131100,116.165,116.165,115.889,115.999,50
20200812,131200,115.999,115.999,115.999,115.999,0
20200812,131300,115.999,115.999,115.999,115.999,0
20200812,131400,115.999,115.999,115.98,115.989,30
20200812,131500,115.989,115.989,115.989,115.989,0
20200812,131600,115.989,115.989,115.989,115.989,0
20200812,131700,115.574,115.971,115.574,115.971,80
20200812,131800,115.574,115.942,115.574,115.938,120
20200812,131900,115.938,115.938,115.46,115.46,1400
20200812,132000,115.153,115.165,115.153,115.165,200
20200812,132100,115.165,115.165,115.165,115.165,350
20200812,132200,115.165,115.165,115.1,115.149,2880
20200812,132300,115.1,115.1,115.003,115.003,1710
20200812,132400,115.023,115.053,115.023,115.053,380
20200812,132500,115.053,115.053,115.003,115.003,1630
20200812,132600,115.02,115.02,115.003,115.003,530
20200812,132700,115.004,115.398,115.003,115.346,420
20200812,132800,115.003,115.297,115.003,115.297,140
20200812,132900,115.297,115.297,115.279,115.279,80
20200812,133000,115.279,115.28,115.279,115.28,20
20200812,133100,115.28,115.5,115.1,115.177,6120
20200812,133200,115.177,115.4,115.15,115.4,230
20200812,133300,115.4,115.4,115.4,115.4,80
20200812,133400,115.4,115.4,115.4,115.4,100
20200812,133500,115.4,115.4,115.4,115.4,170
20200812,133600,115.4,115.5,115.4,115.5,880
20200812,133700,115.5,115.5,115.5,115.5,13850
20200812,133800,115.5,115.978,115.5,115.952,1650
20200812,133900,115.952,115.952,115.894,115.894,10
20200812,134000,115.894,115.894,115.253,115.253,460
20200812,134100,115.501,115.503,115.262,115.495,680
20200812,134200,115.495,115.857,115.491,115.503,120
20200812,134300,115.502,115.819,115.502,115.795,680
20200812,134400,115.501,115.526,115.5,115.5,1210
20200812,134500,115.5,115.71,115.5,115.5,1390
20200812,134600,115.5,115.5,115.5,115.5,2853
20200812,134700,115.5,115.5,115.362,115.362,280
20200812,134800,115.362,115.511,115.362,115.398,170
20200812,134900,115.398,115.486,115.398,115.486,100
20200812,135000,115.486,115.486,115.477,115.477,1200
20200812,135100,115.477,115.477,115.427,115.43,190
20200812,135200,115.587,115.602,115.587,115.602,760
20200812,135300,115.713,115.713,115.5,115.697,660
20200812,135400,115.697,115.697,115.501,115.501,900
20200812,135500,115.501,115.501,115.501,115.501,0
20200812,135600,115.501,115.681,115.5,115.5,70
20200812,135700,115.5,115.5,115.5,115.5,0
20200812,135800,115.5,115.5,115.5,115.5,50
20200812,135900,115.5,115.51,115.5,115.51,10
20200812,140000,115.51,115.51,115.51,115.51,0
20200812,140100,115.51,115.654,115.438,115.654,30
20200812,140200,115.654,115.654,115.438,115.438,20
20200812,140300,115.438,115.642,115.438,115.642,100
20200812,140400,115.713,115.952,115.713,115.952,1080
20200812,140500,115.952,115.952,115.649,115.9,150
20200812,140600,115.9,115.9,115.798,115.798,30
20200812,140700,115.798,115.889,115.586,115.586,930
20200812,140800,115.89,115.893,115.591,115.591,850
20200812,140900,115.591,116.099,115.591,116.099,600
20200812,141000,116.102,116.118,116.102,116.118,530
20200812,141100,116.118,116.118,116.118,116.118,70
20200812,141200,116.118,116.118,115.801,115.801,50
20200812,141300,115.801,115.812,115.801,115.812,210
20200812,141400,115.812,116.001,115.812,116.001,260
20200812,141500,116.001,116.001,115.821,115.821,50
20200812,141600,115.821,115.821,115.821,115.821,0
20200812,141700,115.821,116.596,115.821,116.596,5780
20200812,141800,116.596,116.694,116.596,116.603,730
20200812,141900,116.603,116.603,116.589,116.589,10
20200812,142000,116.589,116.592,116.203,116.592,860
20200812,142100,116.592,116.592,116.592,116.592,0
20200812,142200,116.681,116.695,116.6,116.695,980
20200812,142300,116.695,116.78,116.603,116.603,860
20200812,142400,116.604,116.604,116.262,116.262,1000
20200812,142500,116.262,116.262,116.262,116.262,0
20200812,142600,116.266,116.266,116.266,116.266,50
20200812,142700,116.266,116.49,116.266,116.488,600
20200812,142800,116.488,116.488,116.261,116.265,1750
20200812,142900,116.266,116.49,116.266,116.49,1090
20200812,143000,116.493,116.493,116.493,116.493,260
20200812,143100,116.493,116.5,116.493,116.5,410
20200812,143200,116.5,116.613,116.5,116.613,230
20200812,143300,116.613,116.702,116.613,116.702,220
20200812,143400,116.702,116.779,116.702,116.779,560
20200812,143500,116.779,116.779,116.779,116.779,0
20200812,143600,116.779,116.989,116.779,116.803,160
20200812,143700,116.803,117.006,116.803,117.006,10900
20200812,143800,117.006,117.359,117.006,117.015,630
20200812,143900,117.016,117.016,117.015,117.015,290
