<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130800,135.44,135.44,135.3,135.31,1287
20200810,130900,135.27,135.3,135.08,135.08,961
20200810,131000,135.03,135.14,135.03,135.04,1179
20200810,131100,135.05,135.2,135.04,135.2,1192
20200810,131200,135.2,135.35,135.16,135.21,1082
20200810,131300,135.26,135.32,135.21,135.24,1608
20200810,131400,135.28,135.53,135.28,135.51,3182
20200810,131500,135.36,136.18,135.36,136.18,4726
20200810,131600,136.12,136.12,135.68,135.82,1784
20200810,131700,135.93,136.0,135.73,135.88,1523
20200810,131800,135.82,135.82,135.43,135.66,1839
20200810,131900,135.72,136.01,135.55,136.01,1808
20200810,132000,136.0,136.3,135.9,136.22,4735
20200810,132100,136.2,136.68,136.12,136.68,7168
20200810,132200,136.55,137.15,136.55,137.0,11686
20200810,132300,137.1,137.1,136.39,136.51,5898
20200810,132400,136.55,137.03,136.55,136.89,9971
20200810,132500,137.0,137.33,136.7,137.33,10236
20200810,132600,137.23,137.23,136.6,136.6,6971
20200810,132700,136.6,136.65,135.8,136.29,4045
20200810,132800,136.13,136.25,135.96,136.07,6007
20200810,132900,136.0,136.1,135.93,136.0,6777
20200810,133000,136.03,136.08,135.95,135.99,2931
20200810,133100,136.0,136.09,135.71,135.91,2389
20200810,133200,136.0,136.08,135.9,136.0,2482
20200810,133300,136.0,136.48,135.96,136.31,4439
20200810,133400,136.23,136.91,136.13,136.8,7478
20200810,133500,136.78,136.8,136.44,136.68,6470
20200810,133600,136.65,136.7,136.26,136.39,2911
20200810,133700,136.39,136.84,136.35,136.82,3662
20200810,133800,136.95,136.98,136.53,136.56,2589
20200810,133900,136.5,136.51,136.25,136.25,1499
20200810,134000,136.25,136.4,135.81,135.81,3323
20200810,134100,135.81,135.83,135.3,135.3,5701
20200810,134200,135.3,135.52,135.3,135.43,3552
20200810,134300,135.4,135.5,134.97,135.0,4805
20200810,134400,134.98,135.25,134.95,135.18,3342
20200810,134500,135.14,135.4,135.1,135.4,1270
20200810,134600,135.35,135.39,135.2,135.38,2704
20200810,134700,135.39,135.43,135.29,135.32,1487
20200810,134800,135.2,135.44,135.2,135.3,2258
20200810,134900,135.3,135.31,134.9,134.9,3200
20200810,135000,134.92,135.08,134.9,135.08,2485
20200810,135100,135.1,135.44,135.1,135.44,2692
20200810,135200,135.42,135.8,135.4,135.8,3784
20200810,135300,135.59,135.7,135.41,135.7,2604
20200810,135400,135.79,136.01,135.79,135.9,3547
20200810,135500,135.9,136.3,135.9,136.18,3803
20200810,135600,136.07,136.11,135.88,135.92,2156
20200810,135700,135.91,136.0,135.79,135.82,1638
20200810,135800,135.71,136.05,135.68,136.05,2200
20200810,135900,136.05,136.07,135.65,135.65,3117
20200810,140000,135.65,135.72,135.54,135.7,1616
20200810,140100,135.65,136.25,135.65,136.23,4879
20200810,140200,136.2,138.48,136.11,138.48,26611
20200810,140300,138.15,139.0,137.0,138.49,27009
20200810,140400,138.47,138.5,137.89,137.89,20449
20200810,140500,138.0,138.37,137.8,137.9,16454
20200810,140600,137.87,137.87,137.09,137.11,9595
20200810,140700,137.11,137.8,136.8,137.77,10327
20200810,140800,137.61,137.77,136.8,137.0,12494
20200810,140900,136.89,137.25,136.89,137.13,6418
20200810,141000,137.37,138.29,137.3,138.1,17622
20200810,141100,138.26,138.26,137.6,137.8,11942
20200810,141200,137.75,137.9,137.4,137.4,8499
20200810,141300,137.4,137.54,136.7,136.7,6147
20200810,141400,136.8,136.91,136.59,136.65,6383
20200810,141500,136.67,136.99,136.58,136.92,4660
20200810,141600,136.9,137.14,136.6,136.6,6550
20200810,141700,136.77,137.0,136.77,136.89,7059
20200810,141800,136.8,136.8,136.08,136.08,6215
20200810,141900,136.0,136.71,136.0,136.61,4090
20200810,142000,136.55,136.55,136.25,136.45,2562
20200810,142100,136.44,136.64,136.44,136.48,3434
20200810,142200,136.5,136.9,136.5,136.75,3472
20200810,142300,136.75,137.81,136.61,137.61,11756
20200810,142400,137.46,137.68,137.1,137.47,8786
20200810,142500,137.6,137.7,137.35,137.36,7096
20200810,142600,137.47,137.47,136.79,136.95,4575
20200810,142700,136.98,136.98,136.71,136.85,2889
20200810,142800,136.7,136.9,136.7,136.73,4122
20200810,142900,136.7,136.7,136.0,136.09,6929
20200810,143000,136.08,136.11,136.04,136.06,3984
20200810,143100,136.05,136.05,135.52,135.67,3673
20200810,143200,135.7,136.0,135.7,135.8,5363
20200810,143300,135.9,135.9,135.1,135.1,4494
20200810,143400,135.35,135.52,134.89,134.89,8080
20200810,143500,134.89,135.0,134.1,134.12,7433
20200810,143600,134.11,134.65,134.02,134.43,9901
20200810,143700,134.56,134.9,134.56,134.73,5893
20200810,143800,134.52,134.65,134.01,134.06,5188
20200810,143900,134.0,134.44,134.0,134.33,3766
20200810,144000,134.33,134.43,134.2,134.35,2865
20200810,144100,134.33,134.33,133.8,133.83,4990
20200810,144200,133.83,134.13,133.83,134.02,3189
20200810,144300,134.09,134.09,133.96,133.97,1953
20200810,144400,134.02,134.1,133.93,134.04,2703
20200810,144500,134.01,134.14,134.0,134.06,3720
20200810,144600,134.06,134.14,133.45,133.45,5082
20200810,144700,133.45,133.48,133.21,133.3,5269
20200810,144800,133.37,133.62,133.32,133.56,3485
20200810,144900,133.5,133.63,133.38,133.54,2518
20200810,145000,133.6,133.9,133.56,133.89,2880
20200810,145100,133.89,133.89,133.58,133.71,2725
20200810,145200,133.74,133.89,133.72,133.72,2987
20200810,145300,133.7,133.71,133.18,133.18,4386
20200810,145400,133.13,133.18,132.71,132.75,4305
20200810,145500,132.8,133.06,132.76,132.85,3652
20200810,145600,132.8,132.8,132.13,132.25,3792
20200810,145700,132.13,132.3,132.13,132.29,4248
20200810,145800,132.23,132.71,132.23,132.71,3460
20200810,145900,132.7,132.7,132.44,132.46,1609
20200810,150000,132.45,132.49,132.23,132.35,2424
20200811,93100,132.23,132.8,132.09,132.8,5382
20200811,93200,132.77,132.77,132.09,132.09,1777
20200811,93300,132.04,132.04,131.69,131.91,2160
20200811,93400,131.92,132.12,131.86,132.09,3768
20200811,93500,132.08,132.7,132.08,132.66,3842
20200811,93600,132.67,133.6,132.67,133.54,6371
20200811,93700,133.44,133.5,132.92,133.0,4082
20200811,93800,132.97,133.44,132.87,133.44,4386
20200811,93900,133.45,133.45,133.08,133.21,2676
20200811,94000,133.35,133.5,133.35,133.5,4537
20200811,94100,133.57,133.99,133.57,133.99,7509
20200811,94200,134.2,134.2,133.73,133.77,5882
20200811,94300,133.8,134.5,133.63,134.5,6104
20200811,94400,134.0,134.2,133.77,133.77,5461
20200811,94500,133.77,134.0,133.62,133.8,6961
20200811,94600,133.79,133.87,133.46,133.75,4326
20200811,94700,133.78,133.78,133.42,133.42,5074
20200811,94800,133.42,133.73,133.4,133.64,3647
20200811,94900,133.63,133.77,133.53,133.65,2369
20200811,95000,133.65,134.31,133.5,134.31,6894
20200811,95100,134.21,134.46,134.0,134.31,11124
20200811,95200,134.34,134.39,134.02,134.19,6665
20200811,95300,134.25,134.29,133.98,134.1,4233
20200811,95400,134.17,134.88,134.13,134.73,6957
20200811,95500,134.79,134.86,134.4,134.44,5874
20200811,95600,134.41,134.53,134.33,134.33,3003
20200811,95700,134.41,134.52,134.23,134.41,3789
20200811,95800,134.5,134.65,134.36,134.5,2869
20200811,95900,134.35,134.35,133.8,133.89,2483
20200811,100000,133.84,133.89,133.6,133.61,2503
20200811,100100,133.55,133.7,133.48,133.7,2598
20200811,100200,133.7,133.9,133.7,133.87,3958
20200811,100300,133.87,133.87,133.46,133.57,1790
20200811,100400,133.67,133.75,133.46,133.75,1772
20200811,100500,133.75,133.75,133.37,133.37,1840
20200811,100600,133.38,133.55,133.2,133.49,2127
20200811,100700,133.5,133.6,133.45,133.58,1626
20200811,100800,133.7,133.7,133.57,133.57,1852
20200811,100900,133.6,133.6,133.44,133.45,1379
20200811,101000,133.44,133.46,133.2,133.2,1524
20200811,101100,133.13,133.87,133.13,133.78,4559
20200811,101200,133.8,133.94,133.7,133.84,5322
20200811,101300,133.8,133.8,133.5,133.5,2452
20200811,101400,133.5,133.8,133.43,133.8,1265
20200811,101500,133.84,133.84,133.7,133.74,2177
20200811,101600,133.75,133.77,133.65,133.7,2395
20200811,101700,133.66,133.76,133.66,133.71,1476
20200811,101800,133.73,133.77,133.58,133.66,1693
20200811,101900,133.59,133.69,133.35,133.41,2147
20200811,102000,133.41,133.41,133.05,133.08,1518
20200811,102100,133.06,133.08,132.72,132.78,3335
20200811,102200,132.75,133.28,132.75,133.02,2990
20200811,102300,133.03,133.04,132.75,133.0,2727
20200811,102400,133.02,133.02,132.61,132.61,2413
20200811,102500,132.6,132.6,132.43,132.52,3496
20200811,102600,132.51,132.61,132.23,132.35,1928
20200811,102700,132.3,132.5,132.24,132.35,3830
20200811,102800,132.35,132.52,132.32,132.43,1850
20200811,102900,132.44,132.7,132.4,132.49,1856
20200811,103000,132.38,132.5,132.33,132.38,1707
20200811,103100,132.37,132.37,132.09,132.16,3347
20200811,103200,132.16,132.16,132.01,132.01,3206
20200811,103300,132.01,132.19,132.0,132.12,2029
20200811,103400,132.2,132.31,132.2,132.31,1988
20200811,103500,132.34,132.37,132.21,132.21,1751
20200811,103600,132.23,132.3,132.21,132.3,1019
20200811,103700,132.26,132.3,132.09,132.1,1782
20200811,103800,132.11,132.11,131.7,131.7,2386
20200811,103900,131.72,131.94,131.71,131.83,2949
20200811,104000,131.85,131.88,131.75,131.87,1037
20200811,104100,131.83,131.83,131.6,131.6,1548
20200811,104200,131.65,131.97,131.58,131.95,3474
20200811,104300,131.91,131.99,131.82,131.82,1258
20200811,104400,131.88,132.17,131.88,132.11,2336
20200811,104500,132.16,132.29,132.08,132.28,1598
20200811,104600,132.3,132.49,132.22,132.45,3526
20200811,104700,132.45,132.48,132.32,132.48,2782
20200811,104800,132.56,132.68,132.42,132.56,2348
20200811,104900,132.6,132.6,132.32,132.36,2067
20200811,105000,132.35,132.45,132.35,132.44,1224
20200811,105100,132.32,132.35,132.21,132.24,1439
20200811,105200,132.21,132.31,132.17,132.22,4950
20200811,105300,132.29,132.39,132.18,132.39,2574
20200811,105400,132.35,132.53,132.27,132.52,2423
20200811,105500,132.44,132.54,132.42,132.45,1001
20200811,105600,132.42,132.48,132.39,132.4,1096
20200811,105700,132.4,132.42,132.23,132.34,1084
20200811,105800,132.34,132.35,132.26,132.27,1148
20200811,105900,132.3,132.33,132.28,132.31,755
20200811,110000,132.35,132.35,132.17,132.17,1645
20200811,110100,132.19,132.36,132.19,132.24,1423
20200811,110200,132.21,132.32,132.21,132.32,1032
20200811,110300,132.32,132.38,132.32,132.32,2014
20200811,110400,132.36,132.5,132.33,132.4,3244
20200811,110500,132.4,132.46,132.39,132.44,724
20200811,110600,132.45,132.53,132.42,132.48,661
20200811,110700,132.48,132.48,132.42,132.42,820
20200811,110800,132.42,132.42,132.24,132.26,1443
20200811,110900,132.28,132.3,132.21,132.3,733
20200811,111000,132.28,132.28,132.2,132.22,663
20200811,111100,132.21,132.22,132.17,132.17,2805
20200811,111200,132.17,132.17,132.0,132.05,1521
20200811,111300,132.06,132.28,132.06,132.25,705
20200811,111400,132.18,132.21,132.05,132.1,547
20200811,111500,132.1,132.16,132.05,132.05,600
20200811,111600,132.02,132.02,131.83,131.83,1207
20200811,111700,131.86,132.0,131.8,131.83,2349
20200811,111800,131.86,131.88,131.79,131.81,986
20200811,111900,131.85,131.85,131.7,131.75,1900
20200811,112000,131.7,131.74,131.66,131.66,2272
20200811,112100,131.66,131.71,131.6,131.65,1676
20200811,112200,131.74,131.96,131.74,131.92,1397
20200811,112300,131.92,131.92,131.73,131.78,1261
20200811,112400,131.7,132.0,131.7,131.92,659
20200811,112500,131.97,132.0,131.9,131.97,778
20200811,112600,131.93,131.97,131.92,131.97,644
20200811,112700,131.97,132.08,131.9,131.9,746
20200811,112800,131.92,132.04,131.92,132.04,552
20200811,112900,132.0,132.01,131.96,131.96,752
20200811,113000,131.98,132.02,131.92,131.93,540
20200811,130100,132.01,132.16,132.01,132.16,1238
20200811,130200,132.16,132.16,132.1,132.15,1198
20200811,130300,132.15,132.3,132.15,132.22,838
20200811,130400,132.26,132.3,132.22,132.29,1009
20200811,130500,132.29,132.42,132.25,132.32,1129
20200811,130600,132.32,132.32,132.2,132.28,957
20200811,130700,132.27,132.36,132.18,132.3,1257
20200811,130800,132.29,132.41,132.25,132.4,862
20200811,130900,132.46,132.59,132.33,132.59,1908
20200811,131000,132.58,133.09,132.53,133.09,3697
20200811,131100,133.08,133.64,133.08,133.54,6496
20200811,131200,133.56,133.56,133.14,133.5,5410
20200811,131300,133.45,133.8,133.45,133.6,11764
20200811,131400,133.74,133.74,133.5,133.69,6553
20200811,131500,133.55,133.66,133.17,133.3,5123
20200811,131600,133.26,133.3,133.06,133.1,2637
20200811,131700,133.12,133.33,133.08,133.33,3284
20200811,131800,133.38,133.45,133.34,133.4,3113
20200811,131900,133.39,133.39,133.19,133.23,1062
20200811,132000,133.32,133.8,133.32,133.7,7596
20200811,132100,133.76,133.76,133.39,133.45,1498
20200811,132200,133.46,133.46,133.2,133.34,1798
20200811,132300,133.32,133.42,133.26,133.38,1250
20200811,132400,133.35,133.35,132.72,132.72,2856
20200811,132500,132.73,132.97,132.73,132.93,2368
20200811,132600,132.9,132.95,132.83,132.95,1416
20200811,132700,132.89,132.89,132.52,132.67,4583
20200811,132800,132.63,132.69,132.5,132.65,3975
20200811,132900,132.68,132.8,132.68,132.75,2369
20200811,133000,132.75,132.9,132.65,132.65,4775
20200811,133100,132.67,132.67,132.28,132.28,3354
20200811,133200,132.31,132.39,132.21,132.21,2490
20200811,133300,132.2,132.47,132.2,132.39,4617
20200811,133400,132.4,132.5,132.36,132.43,2489
20200811,133500,132.45,132.47,132.41,132.43,981
20200811,133600,132.46,132.46,132.35,132.39,987
20200811,133700,132.36,132.46,132.36,132.43,770
20200811,133800,132.44,132.5,132.29,132.3,5353
20200811,133900,132.3,132.31,132.21,132.26,1302
20200811,134000,132.22,132.22,132.12,132.14,1286
20200811,134100,132.13,132.19,132.0,132.19,1863
20200811,134200,132.17,132.33,132.17,132.29,1078
20200811,134300,132.29,132.36,132.26,132.36,1224
20200811,134400,132.36,132.36,132.3,132.3,347
20200811,134500,132.3,132.3,132.07,132.07,623
20200811,134600,132.13,132.14,132.0,132.09,1806
20200811,134700,132.12,132.12,131.95,131.95,1789
20200811,134800,131.96,131.96,131.79,131.86,1396
20200811,134900,131.85,132.0,131.85,132.0,2431
20200811,135000,132.09,132.22,132.03,132.16,2240
20200811,135100,132.14,132.26,132.05,132.2,1604
20200811,135200,132.22,132.22,132.11,132.16,1079
20200811,135300,132.0,132.1,131.95,132.0,2224
20200811,135400,132.05,132.05,131.85,131.85,1430
20200811,135500,131.83,132.04,131.82,131.91,1384
20200811,135600,131.87,132.17,131.87,132.15,1380
20200811,135700,132.09,132.11,131.94,132.04,913
20200811,135800,132.0,132.11,131.99,132.0,1088
20200811,135900,131.96,132.11,131.95,132.11,3197
20200811,140000,132.09,132.22,132.06,132.17,4519
20200811,140100,132.17,132.2,132.01,132.16,1946
20200811,140200,132.12,132.35,132.11,132.35,1765
20200811,140300,132.35,132.51,132.27,132.51,4372
20200811,140400,132.5,132.53,132.29,132.29,2909
20200811,140500,132.35,132.51,132.35,132.44,2410
20200811,140600,132.49,132.49,132.21,132.21,2807
20200811,140700,132.22,132.25,132.13,132.13,1149
20200811,140800,132.1,132.1,131.91,132.02,1213
20200811,140900,131.99,132.03,131.81,131.81,2013
20200811,141000,131.71,131.78,131.5,131.5,3795
20200811,141100,131.46,131.55,131.3,131.3,2971
20200811,141200,131.2,131.2,130.81,130.88,6632
20200811,141300,130.88,131.13,130.65,131.1,3403
20200811,141400,131.0,131.21,130.99,131.03,4913
20200811,141500,131.29,131.29,130.65,130.65,3900
20200811,141600,130.77,131.0,130.61,130.61,2616
20200811,141700,130.6,130.6,130.01,130.08,3521
20200811,141800,130.02,130.96,130.02,130.86,2912
20200811,141900,130.53,130.69,130.3,130.62,1082
20200811,142000,130.55,130.72,130.5,130.72,1980
20200811,142100,130.64,130.71,130.1,130.1,2500
20200811,142200,130.1,130.2,129.99,129.99,5108
20200811,142300,129.95,130.22,129.68,130.13,4040
20200811,142400,130.0,130.46,130.0,130.36,3650
20200811,142500,130.35,130.39,130.07,130.15,2430
20200811,142600,130.08,130.23,130.07,130.15,1833
20200811,142700,130.19,130.52,130.12,130.52,1407
20200811,142800,130.42,131.0,130.42,131.0,4510
20200811,142900,130.98,130.98,130.75,130.75,2001
20200811,143000,130.74,130.75,130.32,130.32,1567
20200811,143100,130.45,130.48,130.24,130.36,1003
20200811,143200,130.21,130.22,129.74,129.8,2637
20200811,143300,129.91,130.28,129.91,129.97,2037
20200811,143400,129.95,130.11,129.91,130.1,1452
20200811,143500,130.14,130.15,130.0,130.05,1543
20200811,143600,130.02,130.02,129.73,129.73,1770
20200811,143700,129.71,130.09,129.7,130.0,3467
20200811,143800,129.99,130.15,129.96,130.0,2166
20200811,143900,130.0,130.1,129.96,130.04,2289
20200811,144000,130.05,130.3,130.0,130.18,2222
20200811,144100,130.22,130.23,129.88,129.88,1307
20200811,144200,129.86,129.91,129.6,129.68,1205
20200811,144300,129.67,129.82,129.67,129.78,1769
20200811,144400,129.74,129.8,129.55,129.55,1103
20200811,144500,129.6,129.69,129.52,129.52,2037
20200811,144600,129.51,129.51,129.1,129.22,3690
20200811,144700,129.2,129.33,129.2,129.2,3316
20200811,144800,129.33,129.47,129.23,129.3,1931
20200811,144900,129.3,129.45,129.01,129.01,3152
20200811,145000,129.0,129.0,128.51,128.51,2479
20200811,145100,128.51,128.51,128.0,128.15,3919
20200811,145200,128.17,128.17,128.03,128.12,2131
20200811,145300,128.1,128.2,127.8,127.81,2764
20200811,145400,127.62,127.7,127.47,127.63,2223
20200811,145500,127.6,127.83,127.57,127.83,1722
20200811,145600,127.81,127.83,127.7,127.7,2277
20200811,145700,127.73,127.73,127.46,127.48,2165
20200811,145800,127.51,127.6,127.44,127.44,1692
20200811,145900,127.44,127.44,127.33,127.4,1440
20200811,150000,127.4,127.43,127.15,127.26,2309
20200812,93100,127.25,127.25,126.8,127.09,3570
20200812,93200,127.1,127.88,127.0,127.7,4537
20200812,93300,127.7,127.7,127.24,127.31,2405
20200812,93400,127.38,127.42,127.01,127.03,3472
20200812,93500,127.03,127.15,126.89,126.89,1611
20200812,93600,126.89,127.02,126.7,127.02,2769
20200812,93700,126.94,127.39,126.94,127.26,2242
20200812,93800,127.33,127.86,127.33,127.86,2487
20200812,93900,127.85,127.85,127.59,127.71,1745
20200812,94000,127.75,127.75,127.5,127.6,2673
20200812,94100,127.6,127.63,127.03,127.03,2006
20200812,94200,127.13,127.3,127.07,127.07,984
20200812,94300,127.06,127.21,127.06,127.21,3677
20200812,94400,127.21,127.3,126.86,126.93,2859
20200812,94500,126.9,127.0,126.8,126.85,1942
20200812,94600,126.98,127.3,126.98,127.14,2087
20200812,94700,127.13,127.13,126.87,126.91,4142
20200812,94800,126.92,127.07,126.9,127.0,1251
20200812,94900,126.98,126.98,126.38,126.38,2849
20200812,95000,126.3,126.3,125.76,125.86,1456
20200812,95100,125.89,126.19,125.83,126.0,1771
20200812,95200,126.0,126.09,125.87,125.9,1674
20200812,95300,125.9,126.08,125.9,126.0,1763
20200812,95400,126.05,126.47,126.05,126.47,1432
20200812,95500,126.42,126.73,126.34,126.6,2559
20200812,95600,126.7,126.7,126.32,126.4,1386
20200812,95700,126.34,126.36,126.12,126.22,1279
20200812,95800,126.22,126.33,126.22,126.3,1626
20200812,95900,126.26,126.3,126.2,126.3,1271
20200812,100000,126.3,126.33,126.15,126.15,1073
20200812,100100,126.05,126.05,125.88,125.89,1317
20200812,100200,125.88,126.3,125.88,126.3,1543
20200812,100300,126.27,126.38,126.08,126.22,1514
20200812,100400,126.01,126.21,126.0,126.12,840
20200812,100500,126.02,126.02,125.49,125.6,1723
20200812,100600,125.5,126.12,125.5,126.12,2459
20200812,100700,126.12,126.2,126.0,126.17,1762
20200812,100800,126.16,126.16,125.95,125.95,1705
20200812,100900,125.94,125.94,125.6,125.6,1071
20200812,101000,125.59,125.66,125.43,125.51,1830
20200812,101100,125.52,125.59,125.43,125.45,1340
20200812,101200,125.45,125.47,125.03,125.09,2277
20200812,101300,125.09,125.2,124.87,124.87,2278
20200812,101400,124.86,125.03,124.8,124.85,3758
20200812,101500,124.66,124.77,124.59,124.64,2829
20200812,101600,124.36,124.59,124.36,124.5,3243
20200812,101700,124.48,124.76,124.42,124.42,2450
20200812,101800,124.4,124.4,123.6,123.6,2375
20200812,101900,123.59,123.6,123.01,123.01,3011
20200812,102000,123.0,123.68,122.9,123.65,4167
20200812,102100,123.59,123.65,123.08,123.15,3371
20200812,102200,123.3,123.3,123.0,123.18,4836
20200812,102300,123.2,123.93,123.2,123.77,6077
20200812,102400,123.69,123.77,123.62,123.62,2886
20200812,102500,123.63,123.8,123.5,123.78,2185
20200812,102600,123.8,124.4,123.73,123.84,3166
20200812,102700,123.92,124.0,123.84,123.86,1091
20200812,102800,123.86,123.86,123.45,123.49,2182
20200812,102900,123.53,123.6,123.4,123.41,1697
20200812,103000,123.4,123.5,123.38,123.48,1465
20200812,103100,123.42,123.44,123.02,123.02,2595
20200812,103200,123.03,123.39,123.03,123.04,1685
20200812,103300,123.04,123.38,123.04,123.23,1585
20200812,103400,123.25,123.25,123.06,123.06,1530
20200812,103500,123.15,123.69,123.07,123.69,2067
20200812,103600,123.63,123.8,123.61,123.69,1753
20200812,103700,123.66,123.73,123.49,123.71,1931
20200812,103800,123.65,123.7,123.55,123.6,1263
20200812,103900,123.61,123.7,123.58,123.69,2628
20200812,104000,123.7,123.87,123.53,123.71,1392
20200812,104100,123.71,123.85,123.71,123.75,2250
20200812,104200,123.75,124.08,123.7,124.08,3011
20200812,104300,124.11,124.15,124.01,124.14,2169
20200812,104400,124.18,124.45,124.18,124.4,2654
20200812,104500,124.44,124.57,124.4,124.41,5606
20200812,104600,124.45,124.5,124.22,124.22,2608
20200812,104700,124.22,124.48,124.12,124.28,2248
20200812,104800,124.28,124.42,124.28,124.42,1538
20200812,104900,124.42,124.42,124.29,124.39,1621
20200812,105000,124.41,124.41,124.27,124.28,800
20200812,105100,124.26,124.28,124.0,124.0,2252
20200812,105200,123.88,124.0,123.65,123.75,1526
20200812,105300,123.66,123.68,123.56,123.56,1036
20200812,105400,123.59,123.8,123.59,123.67,2145
20200812,105500,123.7,123.76,123.61,123.71,1460
20200812,105600,123.71,123.78,123.64,123.77,1037
20200812,105700,123.7,124.23,123.7,124.2,1110
20200812,105800,124.1,124.3,124.05,124.3,885
20200812,105900,124.35,124.35,123.97,124.25,3350
20200812,110000,124.17,124.17,123.76,123.81,2390
20200812,110100,123.81,123.81,123.64,123.66,2291
20200812,110200,123.73,123.89,123.73,123.89,1595
20200812,110300,123.92,123.98,123.7,123.7,1136
20200812,110400,123.8,123.8,123.64,123.7,1146
20200812,110500,123.73,123.89,123.7,123.81,694
20200812,110600,123.81,123.88,123.8,123.86,1021
20200812,110700,123.81,123.94,123.8,123.9,1342
20200812,110800,123.86,123.86,123.71,123.72,408
20200812,110900,123.79,123.79,123.72,123.75,571
20200812,111000,123.75,123.75,123.53,123.53,2939
20200812,111100,123.5,123.5,123.2,123.2,1983
20200812,111200,123.2,123.23,123.12,123.19,1652
20200812,111300,123.2,123.44,123.2,123.36,2218
20200812,111400,123.36,123.36,123.25,123.32,1250
20200812,111500,123.26,123.28,123.11,123.22,1372
20200812,111600,123.2,123.27,123.13,123.24,747
20200812,111700,123.22,123.4,123.22,123.36,2375
20200812,111800,123.3,123.3,123.05,123.2,1544
20200812,111900,123.2,123.2,123.01,123.01,1309
20200812,112000,123.01,123.05,122.8,122.8,3310
20200812,112100,122.7,123.4,122.7,123.4,1988
20200812,112200,123.35,123.35,123.06,123.34,1851
20200812,112300,123.2,123.29,123.16,123.16,719
20200812,112400,123.15,123.21,122.99,122.99,1446
20200812,112500,122.97,123.06,122.97,123.01,735
20200812,112600,123.01,123.16,123.0,123.04,1115
20200812,112700,123.05,123.2,122.95,122.95,1094
20200812,112800,122.98,122.98,122.68,122.83,812
20200812,112900,122.71,122.79,122.54,122.55,2000
20200812,113000,122.52,122.72,122.52,122.63,1878
20200812,130100,122.72,122.72,121.55,121.99,2755
20200812,130200,121.85,122.11,121.81,122.08,3059
20200812,130300,122.07,122.15,122.01,122.07,1946
20200812,130400,122.08,122.13,121.7,121.7,1252
20200812,130500,121.6,121.85,121.5,121.74,2349
20200812,130600,121.78,121.81,121.51,121.51,2048
20200812,130700,121.51,121.69,121.22,121.22,1723
20200812,130800,121.23,121.69,121.15,121.69,2870
20200812,130900,121.73,121.73,121.61,121.66,2118
20200812,131000,121.66,122.25,121.5,122.16,3185
20200812,131100,122.16,122.25,122.04,122.22,1902
20200812,131200,122.25,122.25,122.14,122.25,863
20200812,131300,122.2,122.24,122.15,122.17,1729
20200812,131400,122.2,122.2,121.68,121.68,2125
20200812,131500,121.79,121.93,121.74,121.89,973
20200812,131600,121.83,121.9,121.83,121.85,774
20200812,131700,121.87,121.88,121.81,121.82,469
20200812,131800,121.8,121.91,121.78,121.9,775
20200812,131900,121.83,121.83,121.66,121.66,1294
20200812,132000,121.7,121.75,121.6,121.6,773
20200812,132100,121.6,121.6,121.3,121.5,2279
20200812,132200,121.5,121.9,121.25,121.78,3576
20200812,132300,121.87,122.0,121.79,122.0,2007
20200812,132400,122.0,122.01,121.7,121.78,1812
20200812,132500,121.69,121.8,121.64,121.8,608
20200812,132600,121.82,121.83,121.45,121.7,2330
20200812,132700,121.81,121.81,121.6,121.66,1830
20200812,132800,121.72,122.67,121.72,122.67,4595
20200812,132900,122.59,122.68,122.45,122.57,3630
20200812,133000,122.56,122.72,122.4,122.4,3920
20200812,133100,122.43,122.43,122.21,122.37,2995
20200812,133200,122.34,122.74,122.34,122.74,2620
20200812,133300,122.68,122.81,122.5,122.6,3434
20200812,133400,122.6,122.7,122.55,122.7,1618
20200812,133500,122.8,123.2,122.79,123.2,3370
20200812,133600,123.17,123.4,122.99,123.18,3269
20200812,133700,123.28,124.1,123.28,124.02,6694
20200812,133800,124.2,124.2,123.44,123.72,4622
20200812,133900,123.7,123.78,123.33,123.78,3074
20200812,134000,123.84,124.77,123.83,124.59,6866
20200812,134100,124.7,124.7,123.62,123.82,7872
20200812,134200,123.79,123.79,123.23,123.35,4138
20200812,134300,123.35,124.23,123.2,124.23,5899
20200812,134400,123.93,124.19,123.3,123.44,7778
20200812,134500,123.59,123.59,123.0,123.0,3059
20200812,134600,123.0,123.21,122.75,123.21,2407
20200812,134700,123.25,123.28,123.0,123.0,2197
20200812,134800,123.03,123.47,123.0,123.36,1618
20200812,134900,123.31,123.74,123.31,123.63,3228
20200812,135000,123.63,123.66,123.53,123.53,2166
20200812,135100,123.55,123.59,123.33,123.33,2072
20200812,135200,123.37,123.79,123.37,123.49,1693
20200812,135300,123.5,123.5,123.07,123.07,2685
20200812,135400,123.07,123.07,122.78,122.78,7391
20200812,135500,122.78,123.03,122.76,122.98,1726
20200812,135600,123.0,123.48,122.98,123.31,2586
20200812,135700,123.31,123.31,123.1,123.1,1457
20200812,135800,123.1,123.1,122.93,123.04,1684
20200812,135900,123.12,123.6,123.12,123.54,4652
20200812,140000,123.5,123.51,123.38,123.4,2062
20200812,140100,123.38,123.42,123.3,123.37,908
20200812,140200,123.33,123.5,123.33,123.5,1614
20200812,140300,123.53,123.7,123.47,123.69,2453
20200812,140400,123.7,123.82,123.46,123.46,3038
20200812,140500,123.46,123.55,123.4,123.45,1371
