<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134100,110.461,110.461,110.461,110.461,0
20200810,134200,110.461,110.461,110.461,110.461,0
20200810,134300,110.461,110.466,110.461,110.466,10
20200810,134400,110.466,110.466,110.466,110.466,10
20200810,134500,110.466,110.466,110.45,110.45,1000
20200810,134600,110.45,110.45,110.45,110.45,0
20200810,134700,110.45,110.45,110.39,110.39,1000
20200810,134800,110.39,110.39,110.39,110.39,0
20200810,134900,110.39,110.39,110.36,110.36,10160
20200810,135000,110.36,110.5,110.36,110.5,4710
20200810,135100,110.5,110.5,110.5,110.5,20
20200810,135200,110.5,110.5,110.5,110.5,0
20200810,135300,110.5,110.5,110.5,110.5,0
20200810,135400,110.5,110.5,110.5,110.5,10
20200810,135500,110.5,110.55,110.48,110.55,2570
20200810,135600,110.55,110.55,110.55,110.55,0
20200810,135700,110.55,110.55,110.55,110.55,0
20200810,135800,110.55,110.55,110.55,110.55,0
20200810,135900,110.55,110.55,110.55,110.55,0
20200810,140000,110.55,110.55,110.374,110.374,20
20200810,140100,110.374,110.374,110.374,110.374,0
20200810,140200,110.374,110.374,110.374,110.374,0
20200810,140300,110.584,110.584,110.584,110.584,370
20200810,140400,110.584,110.584,110.48,110.48,20
20200810,140500,110.48,110.7,110.48,110.7,5010
20200810,140600,110.7,110.7,110.482,110.7,5020
20200810,140700,110.7,110.7,110.7,110.7,0
20200810,140800,110.7,110.7,110.7,110.7,0
20200810,140900,110.7,110.7,110.7,110.7,0
20200810,141000,110.7,110.7,110.488,110.488,54
20200810,141100,110.488,110.7,110.48,110.5,12880
20200810,141200,110.5,110.5,110.5,110.5,0
20200810,141300,110.5,110.599,110.5,110.599,20
20200810,141400,110.599,110.599,110.599,110.599,0
20200810,141500,110.599,110.599,110.5,110.5,450
20200810,141600,110.5,110.5,110.5,110.5,0
20200810,141700,110.5,110.5,110.379,110.379,10
20200810,141800,110.379,110.379,110.379,110.379,0
20200810,141900,110.36,110.36,110.181,110.185,5950
20200810,142000,110.185,110.318,110.184,110.318,140
20200810,142100,110.318,110.318,110.318,110.318,0
20200810,142200,110.318,110.318,110.318,110.318,0
20200810,142300,110.318,110.318,110.318,110.318,0
20200810,142400,110.318,110.318,110.238,110.238,20
20200810,142500,110.238,110.238,110.238,110.238,0
20200810,142600,110.238,110.238,110.203,110.203,210
20200810,142700,110.203,110.298,110.203,110.295,200
20200810,142800,110.295,110.295,110.203,110.295,200
20200810,142900,110.295,110.295,110.206,110.29,610
20200810,143000,110.29,110.29,110.29,110.29,0
20200810,143100,110.29,110.29,110.29,110.29,0
20200810,143200,110.29,110.29,110.259,110.259,10
20200810,143300,110.259,110.259,110.18,110.18,1160
20200810,143400,110.18,110.194,110.18,110.194,10
20200810,143500,110.194,110.238,110.194,110.2,2280
20200810,143600,110.2,110.238,110.2,110.238,280
20200810,143700,110.238,110.238,110.203,110.203,10
20200810,143800,110.203,110.203,110.203,110.203,0
20200810,143900,110.203,110.207,110.203,110.207,35
20200810,144000,110.207,110.208,110.207,110.208,50
20200810,144100,110.208,110.208,110.208,110.208,0
20200810,144200,110.208,110.21,110.208,110.21,10
20200810,144300,110.21,110.21,110.206,110.206,170
20200810,144400,110.206,110.206,110.206,110.206,0
20200810,144500,110.206,110.206,110.206,110.206,1130
20200810,144600,110.206,110.207,110.206,110.207,20
20200810,144700,110.207,110.279,110.207,110.279,30
20200810,144800,110.279,110.279,110.212,110.212,30
20200810,144900,110.212,110.212,110.211,110.211,50
20200810,145000,110.211,110.211,110.211,110.211,0
20200810,145100,110.211,110.211,110.211,110.211,0
20200810,145200,110.211,110.279,110.211,110.279,1120
20200810,145300,110.279,110.279,110.212,110.212,60
20200810,145400,110.212,110.259,110.206,110.21,3780
20200810,145500,110.21,110.247,110.21,110.247,985
20200810,145600,110.247,110.249,110.247,110.249,160
20200810,145700,110.249,110.249,110.211,110.211,10
20200810,145800,110.211,110.211,110.211,110.211,0
20200810,145900,110.211,110.211,110.211,110.211,0
20200810,150000,110.211,110.212,110.211,110.212,1133
20200811,93100,110.5,110.5,110.5,110.5,2330
20200811,93200,110.5,110.5,110.5,110.5,0
20200811,93300,110.5,110.5,110.5,110.5,1890
20200811,93400,110.5,110.5,110.5,110.5,0
20200811,93500,110.5,111.2,110.5,110.98,4660
20200811,93600,110.98,111.3,110.98,111.3,1040
20200811,93700,111.5,111.78,111.3,111.7,11060
20200811,93800,111.7,111.801,111.7,111.801,3265
20200811,93900,111.95,112.0,111.8,112.0,9940
20200811,94000,112.0,112.2,111.822,112.0,2950
20200811,94100,112.0,112.0,111.827,111.999,1677
20200811,94200,111.999,112.234,111.838,112.234,5443
20200811,94300,112.234,112.3,112.002,112.3,10130
20200811,94400,112.3,112.3,112.013,112.013,100
20200811,94500,112.013,112.525,112.013,112.5,19275
20200811,94600,112.501,112.503,112.5,112.5,5719
20200811,94700,112.5,112.65,112.5,112.65,1670
20200811,94800,112.5,112.5,112.45,112.45,5676
20200811,94900,112.45,112.45,112.091,112.091,10
20200811,95000,112.091,112.13,112.091,112.13,10
20200811,95100,112.13,112.13,112.13,112.13,0
20200811,95200,112.13,112.5,112.13,112.499,280
20200811,95300,112.499,112.6,112.499,112.6,790
20200811,95400,112.6,112.6,112.6,112.6,0
20200811,95500,112.6,112.6,112.6,112.6,0
20200811,95600,112.59,112.59,112.325,112.325,180
20200811,95700,112.319,112.319,112.319,112.319,20
20200811,95800,112.3,112.6,112.24,112.5,2291
20200811,95900,112.5,112.657,112.5,112.501,80
20200811,100000,112.501,112.657,112.5,112.5,602
20200811,100100,112.5,112.718,112.5,112.718,972
20200811,100200,112.45,112.45,112.45,112.45,28887
20200811,100300,112.45,112.45,112.45,112.45,0
20200811,100400,112.45,112.45,112.099,112.43,140
20200811,100500,112.11,112.43,112.11,112.43,220
20200811,100600,112.43,112.43,112.115,112.115,540
20200811,100700,112.115,112.45,112.115,112.45,14823
20200811,100800,112.45,112.451,112.45,112.45,1000
20200811,100900,112.451,112.451,112.45,112.451,480
20200811,101000,112.451,112.451,112.13,112.13,6557
20200811,101100,112.13,112.13,112.022,112.022,880
20200811,101200,112.022,112.022,112.022,112.022,0
20200811,101300,112.022,112.022,112.022,112.022,0
20200811,101400,112.022,112.022,112.022,112.022,0
20200811,101500,112.45,112.45,112.45,112.45,1000
20200811,101600,112.45,112.65,112.45,112.65,3773
20200811,101700,112.65,112.65,112.5,112.65,2720
20200811,101800,112.65,112.8,112.65,112.8,2025
20200811,101900,112.9,112.9,112.89,112.89,1320
20200811,102000,112.89,112.9,112.801,112.801,4540
20200811,102100,112.801,112.801,112.801,112.801,0
20200811,102200,112.801,112.805,112.801,112.805,120
20200811,102300,112.805,112.805,112.805,112.805,0
20200811,102400,112.8,112.8,112.504,112.504,48545
20200811,102500,112.504,112.8,112.504,112.798,330
20200811,102600,112.798,112.798,112.798,112.798,0
20200811,102700,112.798,112.798,112.798,112.798,0
20200811,102800,112.798,112.798,112.541,112.541,10
20200811,102900,112.541,112.551,112.495,112.495,2210
20200811,103000,112.495,112.5,112.46,112.46,520
20200811,103100,112.46,112.46,112.46,112.46,0
20200811,103200,112.46,112.46,112.46,112.46,0
20200811,103300,112.46,112.46,112.46,112.46,0
20200811,103400,112.46,112.46,112.46,112.46,0
20200811,103500,112.46,112.46,112.46,112.46,0
20200811,103600,112.46,112.46,112.46,112.46,0
20200811,103700,112.46,112.46,112.46,112.46,0
20200811,103800,112.46,112.46,112.46,112.46,0
20200811,103900,112.215,112.45,112.212,112.45,660
20200811,104000,112.45,112.45,112.086,112.086,8
20200811,104100,112.086,112.086,112.086,112.086,0
20200811,104200,112.086,112.087,112.086,112.087,10
20200811,104300,112.087,112.09,112.087,112.09,31
20200811,104400,112.09,112.09,112.09,112.09,0
20200811,104500,112.09,112.12,112.09,112.12,10
20200811,104600,112.12,112.13,112.086,112.086,2130
20200811,104700,112.08,112.082,112.022,112.022,2260
20200811,104800,112.023,112.023,111.999,111.999,2902
20200811,104900,111.999,111.999,111.587,111.598,20
20200811,105000,111.598,112.0,111.598,112.0,2268
20200811,105100,112.0,112.0,111.989,111.989,50
20200811,105200,111.989,111.989,111.821,111.841,380
20200811,105300,111.841,111.85,111.832,111.832,920
20200811,105400,111.832,111.832,111.832,111.832,0
20200811,105500,111.832,111.832,111.832,111.832,0
20200811,105600,111.832,111.832,111.83,111.83,100
20200811,105700,111.83,111.83,111.6,111.603,1010
20200811,105800,111.603,111.603,111.603,111.603,0
20200811,105900,111.603,111.603,111.603,111.603,0
20200811,110000,111.7,111.8,111.7,111.8,1100
20200811,110100,111.8,111.8,111.635,111.635,9
20200811,110200,111.635,111.635,111.635,111.635,0
20200811,110300,111.635,111.825,111.635,111.825,1100
20200811,110400,111.832,111.832,111.832,111.832,500
20200811,110500,111.832,111.832,111.832,111.832,0
20200811,110600,111.832,111.835,111.832,111.835,900
20200811,110700,111.835,111.835,111.835,111.835,0
20200811,110800,111.835,111.835,111.835,111.835,0
20200811,110900,111.678,111.678,111.678,111.678,120
20200811,111000,111.678,111.678,111.678,111.678,0
20200811,111100,111.678,111.678,111.678,111.678,0
20200811,111200,111.678,111.678,111.678,111.678,0
20200811,111300,111.678,111.678,111.678,111.678,0
20200811,111400,111.678,111.678,111.678,111.678,0
20200811,111500,111.678,111.678,111.678,111.678,0
20200811,111600,111.7,111.833,111.7,111.797,2710
20200811,111700,111.797,111.797,111.797,111.797,0
20200811,111800,111.797,111.797,111.796,111.796,90
20200811,111900,111.796,111.796,111.796,111.796,0
20200811,112000,111.796,111.796,111.796,111.796,0
20200811,112100,111.796,111.796,111.796,111.796,0
20200811,112200,111.796,111.796,111.796,111.796,0
20200811,112300,111.796,111.796,111.796,111.796,0
20200811,112400,111.796,111.796,111.796,111.796,0
20200811,112500,111.796,111.796,111.796,111.796,0
20200811,112600,111.796,111.796,111.796,111.796,0
20200811,112700,111.796,111.796,111.796,111.796,0
20200811,112800,111.796,111.796,111.796,111.796,0
20200811,112900,111.779,111.779,111.778,111.778,290
20200811,113000,111.778,111.778,111.7,111.7,1000
20200811,130100,111.7,111.75,111.6,111.75,510
20200811,130200,111.75,111.75,111.586,111.586,8980
20200811,130300,111.586,111.586,111.586,111.586,0
20200811,130400,111.586,111.605,111.586,111.605,200
20200811,130500,111.605,111.605,111.605,111.605,10
20200811,130600,111.605,111.605,111.586,111.586,110
20200811,130700,111.586,111.586,111.586,111.586,0
20200811,130800,111.586,111.605,111.586,111.586,1100
20200811,130900,111.586,111.586,111.586,111.586,0
20200811,131000,111.603,111.605,111.603,111.605,960
20200811,131100,111.605,111.605,111.605,111.605,2160
20200811,131200,111.605,111.605,111.605,111.605,0
20200811,131300,111.605,111.605,111.605,111.605,0
20200811,131400,111.605,111.605,111.605,111.605,0
20200811,131500,111.605,111.605,111.605,111.605,0
20200811,131600,111.605,111.744,111.605,111.744,10
20200811,131700,111.744,111.744,111.744,111.744,50
20200811,131800,111.744,111.744,111.7,111.7,2200
20200811,131900,111.7,111.7,111.7,111.7,0
20200811,132000,111.7,111.7,111.7,111.7,0
20200811,132100,111.7,111.7,111.7,111.7,0
20200811,132200,111.7,111.7,111.7,111.7,0
20200811,132300,111.7,111.7,111.7,111.7,0
20200811,132400,111.7,111.7,111.7,111.7,0
20200811,132500,111.7,111.7,111.7,111.7,0
20200811,132600,111.7,111.7,111.7,111.7,0
20200811,132700,111.7,111.796,111.7,111.796,50
20200811,132800,111.796,111.796,111.796,111.796,0
20200811,132900,111.796,111.796,111.796,111.796,0
20200811,133000,111.796,112.0,111.796,112.0,4005
20200811,133100,112.0,112.0,112.0,112.0,1660
20200811,133200,112.0,112.0,112.0,112.0,0
20200811,133300,112.0,112.0,112.0,112.0,110
20200811,133400,112.0,112.0,112.0,112.0,1000
20200811,133500,112.0,112.0,112.0,112.0,1000
20200811,133600,112.0,112.0,112.0,112.0,10
20200811,133700,112.0,112.0,112.0,112.0,0
20200811,133800,112.0,112.0,112.0,112.0,0
20200811,133900,112.0,112.12,112.0,112.02,11290
20200811,134000,112.02,112.02,112.02,112.02,0
20200811,134100,112.02,112.02,112.001,112.001,90
20200811,134200,112.001,112.001,112.0,112.0,778
20200811,134300,112.0,112.0,112.0,112.0,0
20200811,134400,112.0,112.0,112.0,112.0,0
20200811,134500,112.0,112.0,112.0,112.0,0
20200811,134600,112.0,112.0,112.0,112.0,600
20200811,134700,112.0,112.0,112.0,112.0,3000
20200811,134800,112.0,112.0,112.0,112.0,100
20200811,134900,112.0,112.0,112.0,112.0,3850
20200811,135000,112.0,112.0,112.0,112.0,12
20200811,135100,112.0,112.0,112.0,112.0,0
20200811,135200,112.0,112.001,112.0,112.0,200
20200811,135300,112.0,112.15,112.0,112.15,1140
20200811,135400,112.15,112.15,112.15,112.15,0
20200811,135500,112.15,112.15,112.15,112.15,0
20200811,135600,112.15,112.229,112.15,112.229,30
20200811,135700,112.229,112.229,112.15,112.15,2040
20200811,135800,112.15,112.22,112.15,112.22,10
20200811,135900,112.22,112.22,112.22,112.22,0
20200811,140000,112.15,112.15,112.15,112.15,2
20200811,140100,112.15,112.15,112.15,112.15,0
20200811,140200,112.15,112.15,112.15,112.15,0
20200811,140300,112.15,112.15,112.15,112.15,0
20200811,140400,112.15,112.15,112.15,112.15,0
20200811,140500,112.15,112.15,111.802,111.802,4198
20200811,140600,111.802,112.128,111.802,112.128,10
20200811,140700,112.128,112.128,112.128,112.128,0
20200811,140800,112.128,112.128,112.128,112.128,0
20200811,140900,112.128,112.128,112.128,112.128,0
20200811,141000,112.128,112.39,111.799,111.799,960
20200811,141100,111.603,111.604,111.603,111.604,30
20200811,141200,111.604,111.604,111.604,111.604,0
20200811,141300,111.604,111.604,111.601,111.601,661
20200811,141400,111.601,111.601,111.592,111.592,250
20200811,141500,111.592,111.592,111.587,111.587,100
20200811,141600,111.587,111.587,111.587,111.587,50
20200811,141700,111.587,111.587,111.587,111.587,50
20200811,141800,111.587,111.587,111.586,111.586,321
20200811,141900,111.586,111.586,111.586,111.586,0
20200811,142000,111.586,111.586,111.586,111.586,0
20200811,142100,111.586,111.586,111.586,111.586,10
20200811,142200,111.586,111.586,111.586,111.586,1640
20200811,142300,111.586,111.88,111.4,111.4,45349
20200811,142400,111.4,111.588,111.001,111.588,4051
20200811,142500,111.588,111.588,111.588,111.588,0
20200811,142600,111.588,111.588,111.586,111.586,580
20200811,142700,111.586,111.586,111.586,111.586,409
20200811,142800,111.586,111.586,111.5,111.5,240
20200811,142900,111.5,111.612,111.5,111.612,150
20200811,143000,111.5,111.5,111.5,111.5,190
20200811,143100,111.5,111.5,111.5,111.5,0
20200811,143200,111.5,111.5,111.201,111.201,1020
20200811,143300,111.201,111.201,111.201,111.201,0
20200811,143400,111.201,111.26,111.201,111.26,10
20200811,143500,111.26,111.26,111.26,111.26,0
20200811,143600,111.26,111.26,111.201,111.201,10
20200811,143700,111.201,111.201,111.2,111.2,90
20200811,143800,111.465,111.465,111.102,111.102,30
20200811,143900,111.102,111.102,111.102,111.102,0
20200811,144000,111.102,111.102,111.102,111.102,0
20200811,144100,111.102,111.102,111.102,111.102,0
20200811,144200,111.102,111.102,111.102,111.102,0
20200811,144300,111.102,111.102,111.102,111.102,0
20200811,144400,111.102,111.201,111.102,111.201,10
20200811,144500,111.201,111.414,111.201,111.414,10
20200811,144600,111.414,111.414,111.414,111.414,0
20200811,144700,111.21,111.21,111.21,111.21,30
20200811,144800,111.21,111.465,111.21,111.465,710
20200811,144900,111.465,111.578,111.3,111.3,291
20200811,145000,111.3,111.3,111.3,111.3,0
20200811,145100,111.3,111.3,111.3,111.3,57
20200811,145200,111.211,111.211,111.211,111.211,20
20200811,145300,111.211,111.211,111.211,111.211,0
20200811,145400,111.211,111.214,111.21,111.21,1930
20200811,145500,111.21,111.21,111.21,111.21,540
20200811,145600,111.21,111.6,111.21,111.6,1510
20200811,145700,111.6,111.6,111.6,111.6,5090
20200811,145800,111.6,111.6,111.6,111.6,0
20200811,145900,111.6,111.6,111.6,111.6,0
20200811,150000,111.6,111.7,111.6,111.7,418
20200812,93100,111.879,111.879,110.878,110.878,60
20200812,93200,110.878,110.878,110.878,110.878,0
20200812,93300,110.878,110.878,110.878,110.878,0
20200812,93400,110.878,111.5,110.878,111.5,10
20200812,93500,111.5,111.879,111.5,111.877,20
20200812,93600,110.91,110.91,110.91,110.91,100
20200812,93700,110.91,111.86,110.91,111.86,103
20200812,93800,111.86,111.86,110.965,110.965,10
20200812,93900,110.965,111.855,110.965,111.855,140
20200812,94000,111.855,111.855,111.855,111.855,10
20200812,94100,111.86,111.86,111.857,111.86,40
20200812,94200,111.86,111.86,111.86,111.86,10
20200812,94300,111.86,111.86,111.84,111.84,180
20200812,94400,111.84,111.84,111.21,111.21,10
20200812,94500,111.21,111.21,111.21,111.21,0
20200812,94600,111.21,111.5,111.21,111.5,20
20200812,94700,111.5,111.999,111.5,111.999,100
20200812,94800,111.999,112.0,111.999,112.0,100
20200812,94900,112.0,112.0,112.0,112.0,0
20200812,95000,112.0,112.0,112.0,112.0,0
20200812,95100,111.615,111.99,111.615,111.99,210
20200812,95200,111.99,111.99,111.99,111.99,0
20200812,95300,111.99,111.99,111.99,111.99,10
20200812,95400,111.99,111.99,111.99,111.99,0
20200812,95500,111.99,111.99,111.989,111.989,200
20200812,95600,111.989,112.0,111.989,112.0,288
20200812,95700,112.0,112.0,112.0,112.0,0
20200812,95800,112.0,112.0,112.0,112.0,0
20200812,95900,112.0,112.0,111.714,111.714,22
20200812,100000,111.714,111.75,111.714,111.75,10
20200812,100100,111.75,111.75,111.75,111.75,0
20200812,100200,111.75,111.999,111.75,111.999,511
20200812,100300,111.999,112.0,111.999,112.0,99
20200812,100400,112.0,112.0,112.0,112.0,160
20200812,100500,112.0,112.0,112.0,112.0,0
20200812,100600,112.0,112.0,111.71,111.71,10
20200812,100700,111.71,111.71,111.71,111.71,10
20200812,100800,111.71,111.71,111.71,111.71,0
20200812,100900,111.71,111.71,111.71,111.71,0
20200812,101000,111.71,111.71,111.71,111.71,30
20200812,101100,111.71,111.71,111.71,111.71,0
20200812,101200,111.71,111.71,111.71,111.71,0
20200812,101300,111.71,111.71,111.71,111.71,0
20200812,101400,111.6,111.6,111.6,111.6,390
20200812,101500,111.6,111.7,111.6,111.7,500
20200812,101600,111.5,111.7,111.5,111.7,13091
20200812,101700,111.7,111.7,111.501,111.501,550
20200812,101800,111.501,111.501,111.501,111.501,0
20200812,101900,111.501,111.501,111.501,111.501,0
20200812,102000,111.501,111.501,111.501,111.501,0
20200812,102100,111.501,111.501,111.501,111.501,0
20200812,102200,111.501,111.501,111.501,111.501,20
20200812,102300,111.501,111.501,111.501,111.501,0
20200812,102400,111.501,111.505,111.501,111.505,20
20200812,102500,111.505,111.505,111.503,111.503,10
20200812,102600,111.503,111.503,111.502,111.502,110
20200812,102700,111.502,111.689,111.502,111.689,100
20200812,102800,111.689,111.7,111.503,111.503,5210
20200812,102900,111.503,111.7,111.503,111.7,1700
20200812,103000,111.7,111.7,111.7,111.7,0
20200812,103100,111.7,111.7,111.699,111.699,10
20200812,103200,111.699,111.699,111.699,111.699,0
20200812,103300,111.701,111.701,111.701,111.701,9513
20200812,103400,111.701,111.701,111.7,111.7,100
20200812,103500,111.7,111.7,111.7,111.7,140
20200812,103600,111.7,111.7,111.7,111.7,30
20200812,103700,111.7,111.7,111.7,111.7,0
20200812,103800,111.7,111.7,111.7,111.7,0
20200812,103900,111.7,111.7,111.7,111.7,0
20200812,104000,111.7,111.7,111.7,111.7,0
20200812,104100,111.7,111.7,111.7,111.7,0
20200812,104200,111.7,111.7,111.7,111.7,210
20200812,104300,111.701,111.701,111.701,111.701,100
20200812,104400,111.701,111.701,111.701,111.701,0
20200812,104500,111.701,111.701,111.701,111.701,0
20200812,104600,111.701,111.701,111.701,111.701,0
20200812,104700,111.701,111.701,111.701,111.701,0
20200812,104800,111.701,111.701,111.701,111.701,0
20200812,104900,111.701,111.701,111.701,111.701,0
20200812,105000,111.701,111.701,111.701,111.701,0
20200812,105100,111.701,111.701,111.701,111.701,0
20200812,105200,111.701,111.701,111.701,111.701,0
20200812,105300,111.7,111.7,111.6,111.7,3200
20200812,105400,111.7,111.7,111.7,111.7,10
20200812,105500,111.7,111.7,111.7,111.7,2567
20200812,105600,111.7,111.7,111.7,111.7,0
20200812,105700,111.7,111.7,111.7,111.7,0
20200812,105800,111.7,111.7,111.7,111.7,0
20200812,105900,111.7,111.7,111.7,111.7,0
20200812,110000,111.8,111.8,111.8,111.8,19243
20200812,110100,111.7,111.7,111.7,111.7,1500
20200812,110200,111.7,111.7,111.7,111.7,100
20200812,110300,111.7,111.7,111.7,111.7,0
20200812,110400,111.7,111.7,111.7,111.7,0
20200812,110500,111.7,111.7,111.7,111.7,0
20200812,110600,111.7,111.85,111.7,111.85,10
20200812,110700,111.86,111.899,111.7,111.7,150
20200812,110800,111.7,111.7,111.7,111.7,0
20200812,110900,111.7,111.7,111.7,111.7,20
20200812,111000,111.7,111.7,111.7,111.7,0
20200812,111100,111.7,111.7,111.7,111.7,1537
20200812,111200,111.7,111.7,111.7,111.7,543
20200812,111300,111.7,111.7,111.7,111.7,0
20200812,111400,111.7,111.7,111.7,111.7,0
20200812,111500,111.7,111.95,111.7,111.95,1520
20200812,111600,111.95,111.95,111.95,111.95,0
20200812,111700,111.9,111.9,111.9,111.9,10
20200812,111800,111.9,111.9,111.9,111.9,0
20200812,111900,111.9,111.9,111.9,111.9,0
20200812,112000,111.9,111.9,111.9,111.9,0
20200812,112100,111.7,111.7,111.7,111.7,57
20200812,112200,111.7,111.7,111.7,111.7,1983
20200812,112300,111.7,111.7,111.7,111.7,0
20200812,112400,111.7,111.7,111.7,111.7,260
20200812,112500,111.7,111.7,111.7,111.7,0
20200812,112600,111.7,111.701,111.7,111.7,1110
20200812,112700,111.7,111.7,111.7,111.7,117
20200812,112800,111.7,111.7,111.7,111.7,3933
20200812,112900,111.7,111.72,111.7,111.7,1077
20200812,113000,111.6,111.7,111.6,111.6,2573
20200812,130100,111.7,111.7,111.7,111.7,90
20200812,130200,111.7,111.7,111.7,111.7,0
20200812,130300,111.7,111.7,111.7,111.7,0
20200812,130400,111.7,111.7,111.7,111.7,60
20200812,130500,111.7,111.7,111.7,111.7,110
20200812,130600,111.7,111.7,111.7,111.7,0
20200812,130700,111.7,111.7,111.7,111.7,1980
20200812,130800,111.7,111.7,111.7,111.7,30
20200812,130900,111.7,111.7,111.7,111.7,10
20200812,131000,111.7,111.7,111.7,111.7,0
20200812,131100,111.7,111.7,111.7,111.7,110
20200812,131200,111.7,111.7,111.7,111.7,0
20200812,131300,111.7,111.7,111.7,111.7,50
20200812,131400,111.7,111.7,111.7,111.7,100
20200812,131500,111.7,111.7,111.7,111.7,0
20200812,131600,111.7,111.7,111.7,111.7,0
20200812,131700,111.7,111.7,111.7,111.7,0
20200812,131800,111.7,111.7,111.7,111.7,0
20200812,131900,111.7,111.7,111.7,111.7,0
20200812,132000,111.7,111.711,111.7,111.711,10
20200812,132100,111.711,111.711,111.711,111.711,0
20200812,132200,111.7,111.7,111.6,111.6,5550
20200812,132300,111.6,111.6,111.6,111.6,280
20200812,132400,111.6,111.7,111.6,111.7,10067
20200812,132500,111.7,111.702,111.7,111.702,6743
20200812,132600,111.702,111.702,111.702,111.702,0
20200812,132700,111.702,111.702,111.702,111.702,0
20200812,132800,111.702,111.702,111.7,111.7,210
20200812,132900,111.7,111.7,111.7,111.7,0
20200812,133000,111.7,111.7,111.7,111.7,0
20200812,133100,111.7,111.9,111.7,111.9,50
20200812,133200,111.9,111.9,111.7,111.7,490
20200812,133300,111.7,111.7,111.7,111.7,0
20200812,133400,111.7,111.7,111.7,111.7,220
20200812,133500,111.7,111.7,111.7,111.7,0
20200812,133600,111.7,111.7,111.7,111.7,70
20200812,133700,111.8,111.8,111.8,111.8,100
20200812,133800,112.49,112.49,112.49,112.49,800
20200812,133900,112.49,112.49,112.49,112.49,0
20200812,134000,112.49,112.49,112.49,112.49,0
20200812,134100,112.49,112.49,112.49,112.49,0
20200812,134200,112.49,112.49,112.289,112.289,120
20200812,134300,112.289,112.289,112.289,112.289,0
20200812,134400,112.289,112.289,112.289,112.289,0
20200812,134500,112.289,112.289,112.289,112.289,0
20200812,134600,112.289,112.289,112.289,112.289,0
20200812,134700,112.289,112.289,112.289,112.289,0
20200812,134800,111.888,111.888,111.87,111.87,450
20200812,134900,111.87,111.87,111.87,111.87,0
20200812,135000,111.87,111.87,111.87,111.87,0
20200812,135100,111.87,111.87,111.87,111.87,0
20200812,135200,112.12,112.12,112.12,112.12,500
20200812,135300,112.12,112.12,112.12,112.12,0
20200812,135400,112.12,112.12,112.12,112.12,0
20200812,135500,112.12,112.12,111.7,111.802,10090
20200812,135600,111.802,111.802,111.802,111.802,30
20200812,135700,111.802,111.802,111.711,111.711,120
20200812,135800,111.711,111.711,111.711,111.711,0
20200812,135900,111.711,111.711,111.7,111.7,557
20200812,140000,111.7,111.7,111.7,111.7,19673
20200812,140100,111.7,111.7,111.7,111.7,0
20200812,140200,111.7,111.7,111.7,111.7,0
20200812,140300,111.7,111.99,111.7,111.99,500
20200812,140400,111.71,111.71,111.71,111.71,20
20200812,140500,111.71,111.991,111.71,111.991,10
20200812,140600,111.991,111.991,111.991,111.991,0
20200812,140700,111.72,111.72,111.699,111.699,110
20200812,140800,111.699,111.699,111.699,111.699,0
20200812,140900,111.699,111.699,111.699,111.699,0
20200812,141000,111.52,111.52,111.52,111.52,10
20200812,141100,111.52,111.52,111.52,111.52,0
20200812,141200,111.52,111.52,111.52,111.52,0
20200812,141300,111.52,111.52,111.52,111.52,0
20200812,141400,111.52,111.7,111.52,111.7,270
20200812,141500,111.7,111.7,111.7,111.7,0
20200812,141600,111.7,111.7,111.7,111.7,0
20200812,141700,111.7,111.7,111.7,111.7,0
20200812,141800,111.7,111.7,111.7,111.7,0
20200812,141900,111.7,111.7,111.7,111.7,560
20200812,142000,111.54,111.54,111.54,111.54,30
20200812,142100,111.54,111.54,111.54,111.54,0
20200812,142200,111.54,111.54,111.54,111.54,0
20200812,142300,111.7,111.7,111.7,111.7,10
20200812,142400,111.7,111.7,111.7,111.7,0
20200812,142500,111.7,111.7,111.7,111.7,0
20200812,142600,111.7,111.7,111.7,111.7,0
20200812,142700,111.7,111.7,111.7,111.7,0
20200812,142800,111.7,111.7,111.7,111.7,0
20200812,142900,111.7,111.7,111.7,111.7,0
20200812,143000,111.7,111.7,111.7,111.7,0
20200812,143100,111.7,111.7,111.7,111.7,0
20200812,143200,111.7,111.7,111.7,111.7,19170
20200812,143300,111.7,111.7,111.7,111.7,0
20200812,143400,111.7,111.71,111.7,111.71,1000
20200812,143500,111.71,111.71,111.71,111.71,0
20200812,143600,111.71,111.71,111.71,111.71,0
20200812,143700,111.71,111.71,111.7,111.7,910
20200812,143800,111.7,111.7,111.7,111.7,0
20200812,143900,111.7,111.7,111.7,111.7,0
20200812,144000,111.7,111.7,111.7,111.7,0
20200812,144100,111.7,111.7,111.7,111.7,0
20200812,144200,111.7,111.7,111.7,111.7,0
20200812,144300,111.7,111.7,111.7,111.7,0
20200812,144400,111.7,111.7,111.7,111.7,19170
20200812,144500,111.7,111.7,111.7,111.7,0
20200812,144600,111.7,111.7,111.7,111.7,0
20200812,144700,111.7,111.7,111.7,111.7,0
20200812,144800,111.7,111.7,111.7,111.7,0
20200812,144900,111.7,111.7,111.7,111.7,0
20200812,145000,111.7,111.7,111.7,111.7,0
20200812,145100,111.7,111.701,111.7,111.701,110
20200812,145200,111.701,111.701,111.701,111.701,300
20200812,145300,111.701,111.701,111.701,111.701,190
20200812,145400,111.701,111.701,111.701,111.701,0
