<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131400,143.6,143.61,142.973,143.153,6300
20200810,131500,143.153,143.402,143.153,143.402,1960
20200810,131600,143.402,143.554,143.288,143.302,1930
20200810,131700,143.3,143.3,142.822,143.095,2940
20200810,131800,143.095,143.095,142.821,143.013,290
20200810,131900,143.132,143.132,142.959,143.132,3850
20200810,132000,143.278,143.5,143.105,143.5,2741
20200810,132100,143.097,143.88,143.097,143.88,13840
20200810,132200,143.88,143.88,143.572,143.866,2510
20200810,132300,143.523,143.772,143.455,143.676,4520
20200810,132400,143.556,143.859,143.454,143.499,3351
20200810,132500,143.499,143.499,143.3,143.3,3320
20200810,132600,143.3,143.5,143.162,143.309,19551
20200810,132700,143.244,143.45,143.244,143.448,1170
20200810,132800,143.448,143.448,143.448,143.448,0
20200810,132900,143.448,143.448,143.202,143.202,1440
20200810,133000,143.377,143.44,143.215,143.43,5552
20200810,133100,143.44,143.49,143.171,143.186,6180
20200810,133200,143.186,143.298,143.101,143.29,1450
20200810,133300,143.29,143.39,143.29,143.29,4250
20200810,133400,143.35,143.4,143.3,143.4,15560
20200810,133500,143.39,143.44,143.32,143.4,7781
20200810,133600,143.44,143.46,143.38,143.46,2660
20200810,133700,143.45,143.46,143.215,143.232,720
20200810,133800,143.232,143.43,143.232,143.43,2160
20200810,133900,143.43,143.45,143.33,143.44,920
20200810,134000,143.44,143.45,143.305,143.305,1920
20200810,134100,143.45,143.45,143.101,143.45,1810
20200810,134200,143.101,143.2,143.022,143.16,880
20200810,134300,143.15,143.15,142.825,143.0,4200
20200810,134400,143.0,143.15,142.989,143.02,14221
20200810,134500,143.02,143.08,143.02,143.08,470
20200810,134600,143.08,143.3,143.08,143.245,1480
20200810,134700,143.3,143.3,143.111,143.166,3140
20200810,134800,143.166,143.379,143.166,143.379,20
20200810,134900,143.379,143.379,143.107,143.184,2230
20200810,135000,143.184,143.201,143.081,143.1,2510
20200810,135100,143.166,143.376,143.005,143.374,2550
20200810,135200,143.374,143.378,143.368,143.378,1770
20200810,135300,143.378,143.378,143.11,143.3,4030
20200810,135400,143.3,143.3,143.153,143.3,9060
20200810,135500,143.3,143.5,143.3,143.5,4830
20200810,135600,143.4,143.7,143.4,143.7,4510
20200810,135700,143.55,143.88,143.55,143.88,1650
20200810,135800,143.88,143.9,143.55,143.779,2010
20200810,135900,143.779,143.78,143.577,143.621,200
20200810,140000,143.621,143.621,143.579,143.579,90
20200810,140100,143.579,143.8,143.579,143.8,6110
20200810,140200,143.977,144.244,143.977,143.999,4594
20200810,140300,144.058,144.245,144.0,144.014,1180
20200810,140400,144.017,144.018,143.628,143.95,5720
20200810,140500,143.95,144.0,143.95,143.97,570
20200810,140600,143.97,143.97,143.925,143.925,870
20200810,140700,143.925,143.925,143.581,143.59,1180
20200810,140800,143.59,143.592,143.578,143.578,440
20200810,140900,143.578,143.65,143.57,143.65,930
20200810,141000,143.7,143.8,143.7,143.8,2000
20200810,141100,143.894,143.998,143.352,143.352,940
20200810,141200,143.352,143.786,143.351,143.785,1210
20200810,141300,143.785,143.785,143.496,143.496,50
20200810,141400,143.496,143.6,143.48,143.484,2510
20200810,141500,143.484,143.5,143.383,143.39,1590
20200810,141600,143.466,143.485,143.381,143.485,2200
20200810,141700,143.484,143.5,143.412,143.5,4124
20200810,141800,143.5,143.786,143.417,143.5,3990
20200810,141900,143.434,143.798,143.434,143.798,820
20200810,142000,143.798,143.798,143.516,143.577,1810
20200810,142100,143.577,143.577,143.511,143.511,130
20200810,142200,143.511,143.583,143.413,143.583,1560
20200810,142300,143.583,143.649,143.5,143.649,4550
20200810,142400,143.649,143.7,143.6,143.6,7100
20200810,142500,143.6,143.602,143.6,143.6,450
20200810,142600,143.602,143.602,143.366,143.56,5250
20200810,142700,143.53,143.56,143.402,143.56,5550
20200810,142800,143.56,143.579,143.4,143.49,2180
20200810,142900,143.5,143.5,143.401,143.5,3160
20200810,143000,143.5,143.5,143.405,143.405,1770
20200810,143100,143.45,143.496,143.366,143.496,2370
20200810,143200,143.496,143.496,143.4,143.4,290
20200810,143300,143.4,143.5,143.4,143.491,3810
20200810,143400,143.463,143.5,143.354,143.5,1010
20200810,143500,143.361,143.363,143.301,143.301,12130
20200810,143600,143.3,143.499,142.881,143.464,17754
20200810,143700,143.149,143.149,143.054,143.054,2810
20200810,143800,143.0,143.1,142.81,143.1,3460
20200810,143900,143.1,143.1,142.811,142.816,3170
20200810,144000,142.816,143.0,142.81,142.959,3780
20200810,144100,142.959,142.959,142.52,142.6,6040
20200810,144200,142.5,143.0,142.35,142.448,12130
20200810,144300,142.992,142.992,142.4,142.4,7797
20200810,144400,142.4,142.5,142.37,142.37,9630
20200810,144500,142.37,142.974,142.243,142.619,6280
20200810,144600,142.619,142.897,142.619,142.877,660
20200810,144700,142.881,142.881,142.546,142.606,8670
20200810,144800,142.606,142.873,142.606,142.873,690
20200810,144900,142.706,142.97,142.388,142.5,7980
20200810,145000,142.2,142.96,142.2,142.5,10060
20200810,145100,142.5,142.96,142.5,142.96,8030
20200810,145200,142.96,142.969,142.7,142.969,7170
20200810,145300,142.969,142.969,142.702,142.91,830
20200810,145400,142.691,142.692,142.6,142.692,175
20200810,145500,142.692,142.92,142.55,142.602,5470
20200810,145600,142.602,142.92,142.6,142.92,3906
20200810,145700,142.92,142.92,142.5,142.9,4750
20200810,145800,142.9,142.9,142.9,142.9,40
20200810,145900,142.9,142.9,142.9,142.9,0
20200810,150000,142.9,142.93,142.9,142.93,19209
20200811,93100,144.0,144.0,143.101,143.435,8690
20200811,93200,143.574,143.574,143.197,143.2,3720
20200811,93300,143.2,143.581,143.2,143.581,90
20200811,93400,143.581,143.778,143.335,143.448,2530
20200811,93500,143.448,143.553,143.199,143.199,2000
20200811,93600,143.199,143.367,143.0,143.309,2320
20200811,93700,143.309,143.309,143.011,143.044,1610
20200811,93800,143.05,143.281,143.03,143.061,1960
20200811,93900,143.031,143.219,143.03,143.101,2000
20200811,94000,143.101,143.485,143.101,143.48,1720
20200811,94100,143.481,143.481,143.331,143.331,270
20200811,94200,143.331,143.461,143.228,143.249,596
20200811,94300,143.249,143.45,143.249,143.438,870
20200811,94400,143.22,143.439,142.8,142.8,6820
20200811,94500,142.795,143.193,142.685,143.115,4295
20200811,94600,143.115,143.2,142.8,142.975,1590
20200811,94700,142.975,143.113,142.789,142.789,370
20200811,94800,142.789,142.789,142.527,142.56,810
20200811,94900,142.56,142.72,142.56,142.707,1356
20200811,95000,142.707,142.885,142.598,142.85,1570
20200811,95100,142.85,143.116,142.771,142.773,4720
20200811,95200,142.773,143.075,142.7,142.71,490
20200811,95300,142.7,142.76,142.6,142.6,3040
20200811,95400,142.6,142.695,142.563,142.69,1370
20200811,95500,142.69,142.69,142.257,142.257,3280
20200811,95600,142.257,142.257,142.099,142.164,1210
20200811,95700,142.241,142.428,142.241,142.302,1390
20200811,95800,142.273,142.656,142.273,142.654,330
20200811,95900,142.654,142.654,142.002,142.189,1920
20200811,100000,142.01,142.17,142.0,142.0,1810
20200811,100100,142.0,142.771,141.883,142.771,9310
20200811,100200,142.835,143.007,142.2,142.561,11730
20200811,100300,142.496,142.59,142.084,142.414,3040
20200811,100400,142.412,142.488,142.373,142.457,2979
20200811,100500,142.376,142.455,142.202,142.302,4690
20200811,100600,142.202,142.343,142.101,142.276,5429
20200811,100700,142.231,142.487,142.209,142.231,4970
20200811,100800,142.231,142.594,142.231,142.594,3780
20200811,100900,142.312,142.371,142.21,142.371,2501
20200811,101000,141.902,142.22,141.902,142.192,3120
20200811,101100,142.192,142.513,141.917,142.359,3000
20200811,101200,142.359,142.799,142.359,142.508,3580
20200811,101300,142.508,142.59,142.27,142.27,3560
20200811,101400,142.286,142.632,142.273,142.39,3830
20200811,101500,142.541,142.599,142.388,142.42,4790
20200811,101600,142.42,142.542,142.3,142.392,3960
20200811,101700,142.399,142.576,142.397,142.4,3100
20200811,101800,142.4,142.742,142.3,142.3,3780
20200811,101900,142.64,142.64,142.485,142.513,2410
20200811,102000,142.513,142.697,142.441,142.506,1030
20200811,102100,142.507,142.507,142.429,142.429,1400
20200811,102200,142.429,142.5,142.417,142.43,90
20200811,102300,142.43,142.563,142.43,142.563,770
20200811,102400,142.563,142.563,142.379,142.383,150
20200811,102500,142.383,142.386,142.368,142.368,30
20200811,102600,142.368,142.368,142.287,142.287,110
20200811,102700,142.287,142.287,142.222,142.257,1720
20200811,102800,142.014,142.398,142.014,142.398,3040
20200811,102900,142.398,142.398,142.216,142.234,1450
20200811,103000,142.234,142.357,142.234,142.357,1410
20200811,103100,142.357,142.357,142.308,142.308,300
20200811,103200,142.308,142.308,142.118,142.139,511
20200811,103300,142.139,142.139,142.1,142.1,30
20200811,103400,142.1,142.189,142.099,142.189,450
20200811,103500,142.1,142.199,142.1,142.102,930
20200811,103600,142.102,142.287,142.089,142.287,480
20200811,103700,142.287,142.287,142.192,142.192,310
20200811,103800,142.192,142.192,142.075,142.075,550
20200811,103900,142.075,142.075,141.601,141.601,1290
20200811,104000,141.601,141.745,141.601,141.612,20
20200811,104100,141.749,142.101,141.749,142.101,451
20200811,104200,142.101,142.101,141.77,141.834,351
20200811,104300,141.774,141.774,141.612,141.734,1270
20200811,104400,141.734,141.89,141.6,141.89,2050
20200811,104500,141.879,141.879,141.6,141.67,1047
20200811,104600,141.652,141.996,141.503,141.682,6719
20200811,104700,141.682,141.773,141.682,141.773,1770
20200811,104800,141.773,141.798,141.713,141.793,1670
20200811,104900,141.793,141.793,141.58,141.664,2680
20200811,105000,141.664,141.664,141.66,141.66,90
20200811,105100,141.66,141.66,141.607,141.626,120
20200811,105200,141.626,141.626,141.438,141.438,1060
20200811,105300,141.5,141.5,141.4,141.499,340
20200811,105400,141.499,141.67,141.499,141.506,2680
20200811,105500,141.605,141.605,141.5,141.5,330
20200811,105600,141.5,141.5,141.5,141.5,20
20200811,105700,141.5,141.5,141.379,141.379,1840
20200811,105800,141.381,141.381,141.281,141.306,1690
20200811,105900,141.306,141.306,141.203,141.203,60
20200811,110000,141.203,141.203,141.036,141.036,1140
20200811,110100,141.171,141.25,141.101,141.101,790
20200811,110200,141.101,141.295,140.997,141.061,15830
20200811,110300,141.284,141.284,141.0,141.112,2090
20200811,110400,141.079,141.22,141.079,141.22,350
20200811,110500,141.22,141.22,141.19,141.19,70
20200811,110600,141.19,141.19,140.994,140.994,1030
20200811,110700,140.994,140.994,140.88,140.88,690
20200811,110800,140.88,140.89,140.88,140.88,630
20200811,110900,140.881,140.881,140.8,140.809,460
20200811,111000,140.809,140.879,140.74,140.87,760
20200811,111100,140.87,140.878,140.636,140.7,6005
20200811,111200,140.717,140.896,140.7,140.7,860
20200811,111300,140.7,140.9,140.7,140.9,2510
20200811,111400,140.9,140.9,140.788,140.788,520
20200811,111500,140.788,140.92,140.788,140.92,1350
20200811,111600,140.909,140.999,140.909,140.999,6130
20200811,111700,140.999,141.0,140.976,141.0,13497
20200811,111800,141.0,141.0,140.625,140.778,13890
20200811,111900,140.698,140.759,140.5,140.5,10907
20200811,112000,140.5,140.683,140.495,140.665,19570
20200811,112100,140.665,140.665,140.467,140.467,2380
20200811,112200,140.543,140.75,140.468,140.75,9506
20200811,112300,140.75,141.1,140.75,141.1,2540
20200811,112400,141.1,141.1,140.968,141.1,180
20200811,112500,140.999,141.099,140.919,140.919,760
20200811,112600,140.94,141.0,140.94,140.991,810
20200811,112700,140.991,141.076,140.959,141.075,200
20200811,112800,141.075,141.075,140.938,140.948,510
20200811,112900,140.948,141.048,140.938,140.948,380
20200811,113000,140.948,140.948,140.724,140.724,4268
20200811,130100,140.701,140.995,140.701,140.844,1930
20200811,130200,140.844,140.844,140.711,140.759,800
20200811,130300,140.835,140.835,140.8,140.8,524
20200811,130400,140.8,140.825,140.723,140.825,1570
20200811,130500,140.825,140.993,140.825,140.992,1050
20200811,130600,140.992,141.053,140.851,140.851,802
20200811,130700,140.851,141.0,140.851,141.0,400
20200811,130800,141.0,141.101,141.0,141.1,930
20200811,130900,141.1,141.187,141.003,141.003,1500
20200811,131000,141.003,141.188,141.003,141.188,920
20200811,131100,141.188,141.36,141.021,141.096,2550
20200811,131200,141.096,141.645,141.096,141.551,1950
20200811,131300,141.551,141.727,141.551,141.727,2940
20200811,131400,141.727,141.727,141.572,141.717,1400
20200811,131500,141.717,141.721,141.579,141.579,880
20200811,131600,141.579,141.579,141.443,141.443,700
20200811,131700,141.443,141.443,141.443,141.443,0
20200811,131800,141.443,141.7,141.443,141.627,1810
20200811,131900,141.627,141.627,141.52,141.52,90
20200811,132000,141.52,141.696,141.52,141.696,50
20200811,132100,141.696,141.696,141.52,141.52,1004
20200811,132200,141.52,141.69,141.52,141.52,711
20200811,132300,141.52,141.727,141.52,141.696,2560
20200811,132400,141.696,141.799,141.577,141.601,890
20200811,132500,141.601,141.666,141.52,141.52,1625
20200811,132600,141.7,141.7,141.416,141.416,550
20200811,132700,141.416,141.659,141.416,141.659,880
20200811,132800,141.659,141.659,141.401,141.412,480
20200811,132900,141.412,141.6,141.412,141.57,1150
20200811,133000,141.57,141.57,141.447,141.499,2520
20200811,133100,141.499,141.5,141.499,141.5,520
20200811,133200,141.5,141.577,141.31,141.487,2370
20200811,133300,141.487,141.487,141.311,141.311,1160
20200811,133400,141.311,141.389,141.289,141.3,1790
20200811,133500,141.3,141.4,141.3,141.4,170
20200811,133600,141.4,141.457,141.301,141.457,110
20200811,133700,141.4,141.449,141.398,141.398,850
20200811,133800,141.399,141.496,141.399,141.496,160
20200811,133900,141.496,141.5,141.4,141.494,1350
20200811,134000,141.494,141.5,141.231,141.233,3100
20200811,134100,141.406,141.533,141.4,141.531,4120
20200811,134200,141.635,141.635,141.44,141.456,290
20200811,134300,141.456,141.5,141.456,141.478,250
20200811,134400,141.478,141.523,141.26,141.261,790
20200811,134500,141.571,141.8,141.501,141.672,3530
20200811,134600,141.689,141.689,141.608,141.608,2170
20200811,134700,141.608,141.61,141.499,141.499,170
20200811,134800,141.51,141.512,141.51,141.512,280
20200811,134900,141.512,141.674,141.512,141.674,10
20200811,135000,141.674,141.674,141.506,141.506,10
20200811,135100,141.505,141.663,141.505,141.506,710
20200811,135200,141.324,141.66,141.324,141.579,17420
20200811,135300,141.617,141.648,141.32,141.513,9740
20200811,135400,141.503,141.649,141.32,141.483,5190
20200811,135500,141.483,141.599,141.403,141.535,940
20200811,135600,141.535,141.604,141.44,141.449,1150
20200811,135700,141.437,141.447,141.367,141.447,2170
20200811,135800,141.447,141.602,141.447,141.558,550
20200811,135900,141.558,141.65,141.489,141.527,850
20200811,140000,141.647,141.647,141.36,141.5,10470
20200811,140100,141.643,141.643,141.498,141.6,1110
20200811,140200,141.6,141.6,141.4,141.4,2840
20200811,140300,141.4,141.681,141.4,141.681,5600
20200811,140400,141.681,141.82,141.681,141.82,3250
20200811,140500,141.82,142.0,141.81,142.0,6790
20200811,140600,142.0,142.0,141.986,141.986,1570
20200811,140700,141.986,142.0,141.976,141.976,680
20200811,140800,141.976,142.0,141.97,142.0,1908
20200811,140900,142.0,142.188,142.0,142.188,160
20200811,141000,142.188,142.188,141.37,141.37,2290
20200811,141100,141.37,141.699,141.37,141.441,200
20200811,141200,141.44,141.613,141.218,141.218,3920
20200811,141300,141.3,141.3,141.2,141.2,1230
20200811,141400,141.2,141.2,141.0,141.1,9920
20200811,141500,141.1,141.3,140.89,140.89,20860
20200811,141600,140.88,140.891,140.67,140.67,2960
20200811,141700,140.701,140.846,140.67,140.7,1140
20200811,141800,140.7,140.9,140.641,140.9,6340
20200811,141900,141.09,141.1,140.775,140.904,5318
20200811,142000,140.95,141.11,140.878,140.954,2270
20200811,142100,140.954,141.142,140.954,140.99,3260
20200811,142200,141.0,141.19,140.937,140.937,2140
20200811,142300,141.0,141.179,140.92,140.988,1980
20200811,142400,140.988,141.003,140.775,141.003,6480
20200811,142500,141.003,141.101,140.778,140.778,6200
20200811,142600,140.888,140.999,140.886,140.996,1350
20200811,142700,140.996,141.0,140.88,141.0,4920
20200811,142800,141.04,141.344,141.04,141.344,2620
20200811,142900,141.344,141.389,141.217,141.344,2510
20200811,143000,141.22,141.22,141.002,141.002,3850
20200811,143100,141.299,141.299,141.117,141.117,600
20200811,143200,141.117,141.117,140.851,140.851,2160
20200811,143300,140.851,140.878,140.85,140.85,900
20200811,143400,140.85,140.85,140.85,140.85,300
20200811,143500,140.85,140.977,140.803,140.81,1790
20200811,143600,140.81,140.81,140.46,140.798,13495
20200811,143700,140.798,140.798,140.601,140.61,420
20200811,143800,140.611,140.765,140.611,140.699,1240
20200811,143900,140.612,140.7,140.586,140.7,1210
20200811,144000,140.7,140.798,140.586,140.798,3640
20200811,144100,140.798,140.799,140.652,140.7,1260
20200811,144200,140.7,140.701,140.7,140.7,1322
20200811,144300,140.7,140.7,140.602,140.7,90
20200811,144400,140.7,140.7,140.7,140.7,258
20200811,144500,140.7,140.7,140.601,140.601,100
20200811,144600,140.6,140.701,140.6,140.7,1040
20200811,144700,140.7,140.792,140.5,140.5,3101
20200811,144800,140.5,140.65,140.23,140.491,8410
20200811,144900,140.617,140.617,140.51,140.51,420
20200811,145000,140.481,140.779,140.453,140.502,4530
20200811,145100,140.52,140.75,140.4,140.75,2280
20200811,145200,140.5,140.74,140.5,140.6,1660
20200811,145300,140.4,140.5,140.4,140.4,60
20200811,145400,140.4,140.59,140.4,140.58,320
20200811,145500,140.401,140.401,140.227,140.227,8541
20200811,145600,140.227,140.399,140.16,140.17,2218
20200811,145700,140.17,140.4,140.142,140.142,2582
20200811,145800,140.142,140.142,140.142,140.142,0
20200811,145900,140.142,140.142,140.142,140.142,0
20200811,150000,140.142,140.349,140.142,140.349,746
20200812,93100,140.0,140.2,139.8,140.009,14130
20200812,93200,140.009,140.01,139.637,139.637,2040
20200812,93300,139.68,139.68,138.806,138.855,5700
20200812,93400,138.855,140.096,138.855,139.653,5658
20200812,93500,139.653,139.653,139.002,139.002,1630
20200812,93600,139.493,139.493,138.959,139.243,1350
20200812,93700,139.072,139.363,138.964,139.363,6156
20200812,93800,139.363,139.411,139.008,139.265,6290
20200812,93900,139.265,139.265,139.0,139.033,9480
20200812,94000,139.062,139.188,138.93,139.062,16470
20200812,94100,139.062,139.062,138.8,138.8,4220
20200812,94200,138.8,138.8,138.303,138.304,2357
20200812,94300,138.303,138.303,138.0,138.133,8760
20200812,94400,138.0,138.0,137.872,137.898,2070
20200812,94500,137.898,138.0,137.6,137.705,6550
20200812,94600,137.705,137.987,137.562,137.987,2860
20200812,94700,137.987,137.987,137.7,137.9,5940
20200812,94800,137.9,137.9,137.761,137.79,3080
20200812,94900,137.728,137.728,137.6,137.6,1350
20200812,95000,137.595,137.62,137.562,137.595,170
20200812,95100,137.595,137.595,137.497,137.5,4620
20200812,95200,137.5,137.656,137.413,137.61,3860
20200812,95300,137.61,137.61,137.32,137.388,42960
20200812,95400,137.388,137.4,137.286,137.29,18500
20200812,95500,137.29,137.3,137.216,137.3,24960
20200812,95600,137.3,137.3,137.29,137.3,27666
20200812,95700,137.286,137.4,137.286,137.333,24930
20200812,95800,137.4,137.4,137.333,137.399,23710
20200812,95900,137.399,137.4,137.39,137.4,8970
20200812,100000,137.4,137.4,137.343,137.38,5410
20200812,100100,137.301,137.379,137.131,137.183,3660
20200812,100200,137.123,137.2,137.0,137.098,13620
20200812,100300,137.022,137.022,136.544,136.991,10850
20200812,100400,136.935,137.0,136.646,136.646,7640
20200812,100500,136.648,137.0,136.648,136.925,32405
20200812,100600,136.925,137.0,136.85,137.0,20987
20200812,100700,137.0,137.0,136.926,136.944,17219
20200812,100800,136.895,137.0,136.895,137.0,16500
20200812,100900,136.999,137.089,136.944,137.089,10570
20200812,101000,137.089,137.187,136.825,137.0,12110
20200812,101100,137.0,137.0,136.9,137.0,8270
20200812,101200,136.944,136.944,136.689,136.746,1400
20200812,101300,136.746,136.748,136.688,136.688,3410
20200812,101400,136.656,136.7,136.64,136.65,14280
20200812,101500,136.65,136.65,136.441,136.565,13520
20200812,101600,136.565,136.6,136.388,136.499,5145
20200812,101700,136.498,136.5,136.342,136.343,920
20200812,101800,136.352,136.352,136.18,136.18,1050
20200812,101900,136.129,136.129,135.5,135.585,5920
20200812,102000,135.585,135.789,135.576,135.789,4570
20200812,102100,135.7,135.7,135.217,135.219,7500
20200812,102200,135.488,135.707,135.285,135.707,11544
20200812,102300,135.737,135.987,135.63,135.855,8299
20200812,102400,135.852,136.0,135.674,135.702,10820
20200812,102500,135.702,136.0,135.702,136.0,9650
20200812,102600,136.0,136.0,135.8,135.998,16810
20200812,102700,135.83,136.0,135.743,135.831,18880
20200812,102800,135.831,136.0,135.831,135.999,7950
20200812,102900,135.999,135.999,135.9,135.95,6080
20200812,103000,135.95,136.0,135.782,135.948,7130
20200812,103100,135.948,135.95,135.8,135.8,6420
20200812,103200,135.763,135.804,135.5,135.5,7280
20200812,103300,135.849,135.849,135.5,135.5,5960
20200812,103400,135.5,135.5,135.245,135.245,4090
20200812,103500,135.315,135.502,135.22,135.499,20340
20200812,103600,135.499,135.5,135.346,135.497,13720
20200812,103700,135.362,135.623,135.337,135.623,18740
20200812,103800,135.623,135.66,135.5,135.658,11360
20200812,103900,135.484,135.796,135.484,135.794,9920
20200812,104000,135.794,135.997,135.643,135.997,5680
20200812,104100,135.997,135.997,135.5,135.99,4000
20200812,104200,135.846,135.846,135.607,135.607,1610
20200812,104300,135.638,135.833,135.638,135.722,1860
20200812,104400,135.722,136.0,135.722,135.9,12150
20200812,104500,135.9,136.0,135.9,135.998,20070
20200812,104600,135.993,136.001,135.9,135.95,21960
20200812,104700,135.857,136.0,135.75,135.8,8610
20200812,104800,135.8,135.99,135.8,135.8,4210
20200812,104900,135.8,136.11,135.75,136.055,11880
20200812,105000,136.055,136.118,135.997,136.0,7580
20200812,105100,136.0,136.004,135.918,135.999,10520
20200812,105200,135.999,135.999,135.851,135.854,1630
20200812,105300,135.854,135.913,135.721,135.8,6920
20200812,105400,135.8,135.946,135.652,135.652,1950
20200812,105500,135.652,135.94,135.652,135.706,4540
20200812,105600,135.711,135.734,135.711,135.73,1490
20200812,105700,135.73,135.936,135.727,135.801,5070
20200812,105800,135.936,136.118,135.851,136.015,7110
20200812,105900,135.998,136.107,135.998,136.0,10690
20200812,110000,135.9,135.934,135.713,135.934,5543
20200812,110100,135.93,135.93,135.721,135.894,2710
20200812,110200,135.894,135.894,135.611,135.614,2750
20200812,110300,135.657,135.707,135.5,135.707,4210
20200812,110400,135.707,135.876,135.544,135.591,4010
20200812,110500,135.591,135.75,135.53,135.647,4040
20200812,110600,135.647,135.889,135.647,135.81,3600
20200812,110700,135.7,135.9,135.7,135.9,1770
20200812,110800,135.9,135.9,135.606,135.606,3340
20200812,110900,135.726,135.89,135.726,135.751,1190
20200812,111000,135.88,135.88,135.6,135.659,3980
20200812,111100,135.661,135.793,135.412,135.412,2420
20200812,111200,135.412,135.532,135.412,135.422,570
20200812,111300,135.422,135.582,135.34,135.34,1267
20200812,111400,135.34,135.5,135.34,135.349,1450
20200812,111500,135.349,135.49,135.297,135.417,1790
20200812,111600,135.243,135.477,135.243,135.252,2370
20200812,111700,135.252,135.64,135.252,135.504,6600
20200812,111800,135.633,135.633,135.422,135.425,2930
20200812,111900,135.425,135.427,135.1,135.427,3370
20200812,112000,135.427,135.427,135.152,135.153,2230
20200812,112100,135.153,135.411,135.123,135.41,1220
20200812,112200,135.408,135.42,135.227,135.227,3420
20200812,112300,135.227,135.499,135.227,135.491,1960
20200812,112400,135.493,135.493,135.314,135.354,3500
20200812,112500,135.35,135.5,135.33,135.406,2649
20200812,112600,135.332,135.468,135.332,135.468,1890
20200812,112700,135.468,135.468,135.332,135.34,1460
20200812,112800,135.222,135.222,135.183,135.183,720
20200812,112900,135.183,135.395,135.05,135.05,1930
20200812,113000,135.05,135.05,134.88,134.88,7267
20200812,130100,134.512,134.829,134.512,134.516,3051
20200812,130200,134.516,134.516,134.514,134.515,720
20200812,130300,134.515,134.526,134.515,134.52,670
20200812,130400,134.52,134.52,134.312,134.313,1957
20200812,130500,134.313,134.35,134.262,134.267,18827
20200812,130600,134.115,134.337,134.0,134.0,17380
20200812,130700,134.002,134.166,133.534,133.755,10920
20200812,130800,133.756,134.0,133.655,133.7,20520
20200812,130900,133.7,134.1,133.7,134.099,11260
20200812,131000,134.099,134.1,133.884,133.884,6650
20200812,131100,133.884,134.5,133.884,134.131,9290
20200812,131200,134.131,134.15,133.884,133.939,11590
20200812,131300,134.0,134.118,134.0,134.1,12290
20200812,131400,134.09,134.1,133.857,134.09,5260
20200812,131500,134.087,134.09,133.856,134.0,4810
20200812,131600,134.0,134.0,133.858,134.0,6674
20200812,131700,134.0,134.1,133.862,134.0,6250
20200812,131800,134.0,134.1,133.942,134.097,3700
20200812,131900,134.096,134.096,133.881,133.918,2560
20200812,132000,133.918,133.999,133.637,133.637,3460
20200812,132100,133.637,133.917,133.637,133.678,380
20200812,132200,133.678,133.849,133.601,133.849,3490
20200812,132300,133.849,133.849,133.5,133.75,6550
20200812,132400,133.5,133.8,133.5,133.708,9590
20200812,132500,133.8,133.8,133.5,133.732,7370
20200812,132600,133.507,133.721,133.5,133.5,8310
20200812,132700,133.721,133.999,133.502,133.748,7360
20200812,132800,133.615,133.996,133.615,133.99,10280
20200812,132900,134.0,134.0,133.663,134.0,17870
20200812,133000,133.795,134.0,133.702,133.702,8710
20200812,133100,133.841,133.99,133.521,133.836,15390
20200812,133200,133.836,133.89,133.537,133.539,5450
20200812,133300,133.539,133.851,133.518,133.682,17460
20200812,133400,133.687,133.864,133.5,133.766,8840
20200812,133500,133.7,133.701,133.503,133.503,6490
20200812,133600,133.789,134.0,133.6,134.0,11352
20200812,133700,134.0,134.0,133.847,134.0,33380
20200812,133800,134.0,134.0,133.792,133.839,12780
20200812,133900,133.839,134.0,133.832,134.0,10870
20200812,134000,133.999,134.0,133.905,133.999,4720
20200812,134100,134.0,134.0,133.828,133.999,6270
20200812,134200,133.999,134.0,133.9,133.953,10310
20200812,134300,133.991,133.991,133.953,133.991,4980
20200812,134400,133.991,134.12,133.95,134.12,15331
20200812,134500,134.488,134.5,134.187,134.5,5240
20200812,134600,134.335,134.62,134.335,134.357,5330
20200812,134700,134.357,134.4,134.227,134.227,1640
20200812,134800,134.206,134.206,134.035,134.202,7780
20200812,134900,134.001,134.204,134.0,134.201,6670
20200812,135000,134.199,134.33,134.101,134.329,12970
20200812,135100,134.329,134.33,134.133,134.33,4150
20200812,135200,134.22,134.33,134.2,134.2,9440
20200812,135300,134.319,134.339,134.16,134.33,8960
20200812,135400,134.338,134.628,134.16,134.405,17690
20200812,135500,134.488,134.54,134.34,134.352,11650
20200812,135600,134.352,134.449,134.205,134.368,920
20200812,135700,134.398,134.398,134.214,134.217,2050
20200812,135800,134.217,134.217,134.028,134.1,1750
20200812,135900,134.1,134.358,134.0,134.265,14610
20200812,140000,134.263,134.358,134.263,134.336,2000
20200812,140100,134.336,134.336,134.09,134.292,3280
20200812,140200,134.292,134.292,134.029,134.05,520
20200812,140300,134.049,134.177,134.038,134.05,520
20200812,140400,134.05,134.198,134.05,134.196,3090
20200812,140500,134.196,134.224,134.06,134.073,900
20200812,140600,134.073,134.209,134.073,134.209,1540
20200812,140700,134.116,134.282,134.101,134.233,2040
20200812,140800,134.233,134.267,134.11,134.22,3180
20200812,140900,134.22,134.385,134.201,134.385,6829
20200812,141000,134.386,134.827,134.386,134.827,13900
20200812,141100,134.826,135.0,134.7,135.0,1780
20200812,141200,135.0,135.0,134.743,134.743,800
20200812,141300,134.879,134.879,134.649,134.649,1830
20200812,141400,134.692,134.741,134.5,134.529,7090
