<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135100,105.0,105.0,104.96,105.0,134
20200810,135200,105.0,105.0,104.95,104.96,136
20200810,135300,104.96,105.0,104.96,104.96,364
20200810,135400,104.99,104.99,104.96,104.96,29
20200810,135500,104.96,105.01,104.96,105.01,80
20200810,135600,105.03,105.03,104.98,105.0,68
20200810,135700,105.0,105.0,105.0,105.0,212
20200810,135800,105.0,105.05,104.98,105.05,792
20200810,135900,105.05,105.05,105.0,105.03,700
20200810,140000,105.08,105.12,105.08,105.12,524
20200810,140100,105.13,105.18,105.13,105.18,525
20200810,140200,105.18,105.2,105.15,105.19,377
20200810,140300,105.19,105.2,105.15,105.2,436
20200810,140400,105.2,105.2,105.11,105.11,125
20200810,140500,105.17,105.17,105.1,105.1,286
20200810,140600,105.1,105.11,105.07,105.08,148
20200810,140700,105.07,105.15,105.07,105.15,28
20200810,140800,105.15,105.16,105.1,105.1,10
20200810,140900,105.1,105.1,105.08,105.09,133
20200810,141000,105.09,105.14,105.09,105.12,30
20200810,141100,105.09,105.1,105.09,105.09,64
20200810,141200,105.09,105.14,105.09,105.14,643
20200810,141300,105.1,105.14,105.1,105.14,14
20200810,141400,105.11,105.13,105.11,105.12,40
20200810,141500,105.13,105.13,105.1,105.12,369
20200810,141600,105.1,105.1,105.05,105.05,1275
20200810,141700,105.06,105.09,105.05,105.08,157
20200810,141800,105.09,105.09,105.03,105.03,229
20200810,141900,105.09,105.09,105.09,105.09,19
20200810,142000,105.09,105.09,105.04,105.04,2
20200810,142100,105.04,105.08,105.04,105.08,7
20200810,142200,105.05,105.12,105.05,105.12,300
20200810,142300,105.1,105.15,105.1,105.14,126
20200810,142400,105.14,105.16,105.1,105.12,210
20200810,142500,105.11,105.13,105.11,105.13,115
20200810,142600,105.11,105.13,105.1,105.1,80
20200810,142700,105.09,105.1,105.09,105.1,13
20200810,142800,105.1,105.12,105.1,105.1,68
20200810,142900,105.12,105.13,105.12,105.12,190
20200810,143000,105.12,105.17,105.08,105.16,316
20200810,143100,105.16,105.17,105.1,105.11,189
20200810,143200,105.12,105.13,105.1,105.12,128
20200810,143300,105.12,105.13,105.08,105.13,197
20200810,143400,105.1,105.15,105.08,105.14,115
20200810,143500,105.14,105.14,105.1,105.11,39
20200810,143600,105.11,105.11,105.07,105.08,239
20200810,143700,105.08,105.35,105.08,105.28,912
20200810,143800,105.28,105.28,105.19,105.19,438
20200810,143900,105.19,105.25,105.19,105.21,202
20200810,144000,105.2,105.2,105.15,105.19,257
20200810,144100,105.18,105.18,105.09,105.17,244
20200810,144200,105.17,105.18,105.11,105.11,220
20200810,144300,105.1,105.15,105.08,105.11,517
20200810,144400,105.11,105.11,105.08,105.09,135
20200810,144500,105.09,105.09,105.08,105.08,27
20200810,144600,105.08,105.15,105.08,105.1,56
20200810,144700,105.12,105.12,105.09,105.09,181
20200810,144800,105.1,105.12,105.1,105.12,2
20200810,144900,105.13,105.13,105.13,105.13,1
20200810,145000,105.14,105.17,105.11,105.17,284
20200810,145100,105.17,105.19,105.17,105.19,38
20200810,145200,105.15,105.15,105.11,105.15,260
20200810,145300,105.15,105.15,105.13,105.13,103
20200810,145400,105.13,105.17,105.13,105.16,145
20200810,145500,105.17,105.19,105.16,105.17,220
20200810,145600,105.17,105.17,105.12,105.13,71
20200810,145700,105.13,105.14,105.12,105.14,156
20200810,145800,105.14,105.19,105.14,105.19,274
20200810,145900,105.2,105.2,105.19,105.2,177
20200810,150000,105.2,105.27,105.2,105.25,389
20200811,93100,105.39,105.48,105.33,105.4,1816
20200811,93200,105.42,105.47,105.25,105.25,774
20200811,93300,105.25,105.26,105.01,105.18,347
20200811,93400,105.18,105.24,105.06,105.22,211
20200811,93500,105.23,105.29,105.22,105.24,185
20200811,93600,105.28,105.29,105.23,105.27,311
20200811,93700,105.26,105.3,105.26,105.3,237
20200811,93800,105.29,105.29,105.23,105.25,288
20200811,93900,105.34,105.34,105.27,105.27,181
20200811,94000,105.27,105.38,105.27,105.38,145
20200811,94100,105.35,105.35,105.28,105.34,263
20200811,94200,105.34,105.38,105.26,105.27,261
20200811,94300,105.28,105.34,105.28,105.29,464
20200811,94400,105.32,105.32,105.27,105.27,163
20200811,94500,105.28,105.32,105.26,105.32,370
20200811,94600,105.28,105.28,105.23,105.25,522
20200811,94700,105.25,105.26,105.24,105.24,122
20200811,94800,105.24,105.24,105.18,105.19,359
20200811,94900,105.19,105.19,105.18,105.19,26
20200811,95000,105.19,105.2,105.11,105.2,311
20200811,95100,105.2,105.2,105.18,105.2,359
20200811,95200,105.23,105.24,105.21,105.21,269
20200811,95300,105.21,105.21,105.2,105.2,56
20200811,95400,105.2,105.25,105.19,105.21,310
20200811,95500,105.21,105.21,105.19,105.19,20
20200811,95600,105.2,105.24,105.19,105.24,265
20200811,95700,105.23,105.23,105.22,105.22,170
20200811,95800,105.22,105.23,105.19,105.23,276
20200811,95900,105.23,105.23,105.18,105.18,232
20200811,100000,105.18,105.2,105.18,105.19,75
20200811,100100,105.2,105.22,105.2,105.2,48
20200811,100200,105.24,105.24,105.2,105.2,76
20200811,100300,105.2,105.27,105.2,105.27,127
20200811,100400,105.26,105.26,105.25,105.25,71
20200811,100500,105.26,105.26,105.22,105.22,205
20200811,100600,105.23,105.24,105.22,105.24,19
20200811,100700,105.24,105.24,105.21,105.23,93
20200811,100800,105.22,105.26,105.22,105.26,33
20200811,100900,105.23,105.26,105.23,105.26,26
20200811,101000,105.24,105.24,105.24,105.24,9
20200811,101100,105.24,105.26,105.24,105.24,22
20200811,101200,105.23,105.36,105.23,105.35,786
20200811,101300,105.33,105.33,105.3,105.3,2043
20200811,101400,105.3,105.3,105.24,105.24,10
20200811,101500,105.25,105.34,105.23,105.3,67
20200811,101600,105.28,105.36,105.27,105.27,108
20200811,101700,105.27,105.27,105.25,105.26,51
20200811,101800,105.27,105.33,105.26,105.33,108
20200811,101900,105.3,105.32,105.27,105.3,25
20200811,102000,105.31,105.31,105.27,105.3,236
20200811,102100,105.29,105.3,105.28,105.3,23
20200811,102200,105.3,105.31,105.28,105.28,128
20200811,102300,105.29,105.3,105.29,105.29,46
20200811,102400,105.35,105.39,105.35,105.37,370
20200811,102500,105.39,105.39,105.35,105.35,325
20200811,102600,105.28,105.3,105.27,105.3,381
20200811,102700,105.32,105.37,105.25,105.25,1714
20200811,102800,105.25,105.4,105.25,105.39,981
20200811,102900,105.28,105.35,105.28,105.29,10
20200811,103000,105.29,105.38,105.26,105.35,319
20200811,103100,105.25,105.28,105.25,105.26,223
20200811,103200,105.28,105.34,105.26,105.26,10
20200811,103300,105.26,105.32,105.26,105.26,8
20200811,103400,105.26,105.26,105.25,105.25,139
20200811,103500,105.26,105.26,105.2,105.21,860
20200811,103600,105.22,105.29,105.22,105.28,26
20200811,103700,105.28,105.29,105.28,105.28,36
20200811,103800,105.29,105.33,105.22,105.22,165
20200811,103900,105.33,105.33,105.24,105.24,9
20200811,104000,105.3,105.33,105.26,105.3,145
20200811,104100,105.25,105.29,105.25,105.25,55
20200811,104200,105.25,105.25,105.23,105.24,109
20200811,104300,105.24,105.25,105.22,105.23,169
20200811,104400,105.24,105.24,105.23,105.23,35
20200811,104500,105.24,105.29,105.23,105.26,219
20200811,104600,105.25,105.25,105.23,105.25,32
20200811,104700,105.23,105.25,105.23,105.25,122
20200811,104800,105.23,105.25,105.23,105.25,78
20200811,104900,105.29,105.29,105.25,105.25,186
20200811,105000,105.29,105.3,105.25,105.3,87
20200811,105100,105.3,105.31,105.3,105.3,111
20200811,105200,105.28,105.31,105.28,105.28,118
20200811,105300,105.29,105.29,105.25,105.25,145
20200811,105400,105.25,105.3,105.25,105.28,221
20200811,105500,105.28,105.35,105.28,105.35,247
20200811,105600,105.35,105.37,105.34,105.34,137
20200811,105700,105.34,105.34,105.29,105.3,110
20200811,105800,105.32,105.36,105.3,105.36,13
20200811,105900,105.3,105.3,105.3,105.3,3
20200811,110000,105.3,105.31,105.27,105.27,30
20200811,110100,105.29,105.34,105.29,105.34,31
20200811,110200,105.34,105.35,105.3,105.3,65
20200811,110300,105.27,105.27,105.26,105.26,26
20200811,110400,105.31,105.34,105.27,105.3,208
20200811,110500,105.27,105.27,105.25,105.25,123
20200811,110600,105.28,105.28,105.25,105.28,72
20200811,110700,105.28,105.3,105.26,105.3,25
20200811,110800,105.3,105.3,105.26,105.26,30
20200811,110900,105.3,105.3,105.26,105.26,14
20200811,111000,105.26,105.29,105.26,105.29,18
20200811,111100,105.29,105.29,105.28,105.28,25
20200811,111200,105.29,105.29,105.27,105.27,66
20200811,111300,105.29,105.3,105.27,105.27,108
20200811,111400,105.29,105.29,105.28,105.28,6
20200811,111500,105.29,105.29,105.28,105.28,10
20200811,111600,105.27,105.27,105.26,105.26,34
20200811,111700,105.29,105.3,105.26,105.3,148
20200811,111800,105.28,105.28,105.25,105.26,1126
20200811,111900,105.26,105.26,105.25,105.25,124
20200811,112000,105.25,105.25,105.24,105.24,14
20200811,112100,105.24,105.24,105.23,105.23,58
20200811,112200,105.23,105.25,105.21,105.22,107
20200811,112300,105.22,105.23,105.2,105.2,1069
20200811,112400,105.2,105.23,105.2,105.23,116
20200811,112500,105.21,105.21,105.21,105.21,1
20200811,112600,105.21,105.24,105.21,105.24,9
20200811,112700,105.24,105.25,105.22,105.22,14
20200811,112800,105.23,105.23,105.21,105.21,103
20200811,112900,105.24,105.24,105.23,105.23,4
20200811,113000,105.23,105.24,105.23,105.23,21
20200811,130100,105.25,105.26,105.22,105.25,429
20200811,130200,105.25,105.25,105.24,105.24,61
20200811,130300,105.24,105.24,105.24,105.24,5
20200811,130400,105.26,105.27,105.26,105.27,7
20200811,130500,105.26,105.27,105.26,105.27,43
20200811,130600,105.26,105.26,105.23,105.23,155
20200811,130700,105.24,105.24,105.24,105.24,3
20200811,130800,105.26,105.26,105.23,105.24,83
20200811,130900,105.24,105.27,105.24,105.27,54
20200811,131000,105.24,105.24,105.24,105.24,51
20200811,131100,105.24,105.26,105.24,105.24,21
20200811,131200,105.23,105.26,105.12,105.15,879
20200811,131300,105.15,105.2,105.11,105.11,185
20200811,131400,105.14,105.19,105.14,105.15,44
20200811,131500,105.15,105.2,105.15,105.15,17
20200811,131600,105.2,105.2,105.15,105.15,8
20200811,131700,105.2,105.26,105.2,105.26,293
20200811,131800,105.26,105.26,105.21,105.21,8
20200811,131900,105.22,105.22,105.2,105.2,19
20200811,132000,105.2,105.25,105.2,105.23,120
20200811,132100,105.2,105.22,105.2,105.2,10
20200811,132200,105.21,105.23,105.2,105.23,31
20200811,132300,105.2,105.2,105.19,105.19,100
20200811,132400,105.2,105.2,105.18,105.18,187
20200811,132500,105.19,105.19,105.18,105.18,13
20200811,132600,105.19,105.19,105.16,105.17,221
20200811,132700,105.15,105.16,105.15,105.16,8
20200811,132800,105.16,105.16,105.16,105.16,3
20200811,132900,105.16,105.18,105.16,105.18,20
20200811,133000,105.18,105.18,105.14,105.14,339
20200811,133100,105.17,105.18,105.16,105.16,34
20200811,133200,105.18,105.19,105.16,105.19,140
20200811,133300,105.19,105.19,105.19,105.19,78
20200811,133400,105.19,105.19,105.18,105.18,16
20200811,133500,105.18,105.18,105.17,105.18,14
20200811,133600,105.18,105.18,105.1,105.1,495
20200811,133700,105.09,105.09,105.06,105.06,273
20200811,133800,105.06,105.08,105.05,105.08,46
20200811,133900,105.08,105.12,105.08,105.12,110
20200811,134000,105.1,105.13,105.1,105.12,49
20200811,134100,105.12,105.15,105.12,105.15,24
20200811,134200,105.12,105.12,105.12,105.12,24
20200811,134400,105.12,105.12,105.12,105.12,14
20200811,134500,105.12,105.19,105.1,105.16,390
20200811,134600,105.15,105.16,105.14,105.16,200
20200811,134700,105.15,105.15,105.15,105.15,1
20200811,134800,105.14,105.14,105.14,105.14,14
20200811,134900,105.15,105.15,105.1,105.1,307
20200811,135000,105.11,105.11,105.1,105.11,99
20200811,135100,105.11,105.11,105.11,105.11,2
20200811,135200,105.11,105.11,105.11,105.11,54
20200811,135300,105.13,105.13,105.11,105.13,126
20200811,135400,105.12,105.15,105.12,105.12,38
20200811,135500,105.15,105.15,105.13,105.15,71
20200811,135600,105.18,105.18,105.15,105.15,130
20200811,135700,105.15,105.2,105.15,105.2,290
20200811,135800,105.17,105.23,105.17,105.17,8
20200811,135900,105.25,105.25,105.23,105.25,374
20200811,140000,105.25,105.33,105.25,105.33,421
20200811,140100,105.32,105.32,105.25,105.3,49
20200811,140200,105.23,105.23,105.23,105.23,16
20200811,140300,105.23,105.24,105.19,105.24,216
20200811,140400,105.28,105.28,105.2,105.27,27
20200811,140500,105.2,105.3,105.2,105.22,464
20200811,140600,105.22,105.33,105.19,105.33,432
20200811,140700,105.21,105.3,105.21,105.3,7
20200811,140800,105.23,105.3,105.23,105.24,30
20200811,140900,105.25,105.3,105.25,105.26,5
20200811,141000,105.25,105.26,105.18,105.18,447
20200811,141100,105.16,105.18,105.16,105.16,59
20200811,141200,105.16,105.19,105.16,105.19,35
20200811,141300,105.21,105.21,105.13,105.13,142
20200811,141400,105.14,105.14,105.1,105.14,140
20200811,141500,105.12,105.19,105.1,105.1,296
20200811,141600,105.09,105.12,105.09,105.09,27
20200811,141700,105.11,105.11,105.1,105.11,87
20200811,141800,105.1,105.12,105.08,105.09,470
20200811,141900,105.06,105.09,105.06,105.08,130
20200811,142000,105.08,105.09,105.08,105.09,14
20200811,142100,105.11,105.11,105.08,105.09,25
20200811,142200,105.11,105.11,105.1,105.1,10
20200811,142300,105.1,105.13,105.09,105.13,38
20200811,142400,105.09,105.13,105.09,105.13,22
20200811,142500,105.1,105.13,105.09,105.13,8
20200811,142600,105.1,105.14,105.09,105.09,20
20200811,142700,105.14,105.14,105.03,105.03,364
20200811,142800,105.01,105.04,105.01,105.04,64
20200811,142900,105.01,105.05,105.01,105.05,64
20200811,143000,105.0,105.05,104.98,104.99,523
20200811,143100,105.04,105.04,105.02,105.03,53
20200811,143200,105.03,105.03,105.0,105.0,12
20200811,143300,105.0,105.0,104.99,104.99,59
20200811,143400,104.95,105.0,104.95,105.0,43
20200811,143500,104.96,105.0,104.94,104.94,51
20200811,143600,104.95,104.96,104.93,104.93,178
20200811,143700,104.92,104.95,104.9,104.9,449
20200811,143800,104.92,104.92,104.88,104.88,149
20200811,143900,104.88,104.9,104.88,104.9,49
20200811,144000,104.9,104.9,104.9,104.9,14
20200811,144100,104.88,104.95,104.88,104.95,52
20200811,144200,104.96,104.96,104.92,104.92,76
20200811,144300,104.92,104.93,104.91,104.93,114
20200811,144400,104.93,104.99,104.93,104.97,208
20200811,144500,104.97,105.0,104.97,105.0,194
20200811,144600,105.0,105.04,105.0,105.02,205
20200811,144700,105.0,105.0,104.95,104.95,221
20200811,144800,104.98,105.0,104.96,105.0,25
20200811,144900,105.0,105.0,104.96,104.96,7
20200811,145000,104.96,104.96,104.93,104.93,224
20200811,145100,104.99,104.99,104.88,104.88,594
20200811,145200,104.88,104.98,104.81,104.85,86
20200811,145300,104.85,104.87,104.85,104.87,48
20200811,145400,104.86,104.86,104.81,104.83,106
20200811,145500,104.82,104.84,104.82,104.83,98
20200811,145600,104.83,104.86,104.82,104.86,157
20200811,145700,104.86,104.86,104.81,104.86,207
20200811,145800,104.86,104.86,104.81,104.86,105
20200811,145900,104.9,104.91,104.89,104.91,416
20200811,150000,104.94,104.99,104.89,104.9,248
20200812,93100,105.0,105.19,105.0,105.18,161
20200812,93200,105.1,105.17,105.1,105.1,100
20200812,93300,105.1,105.11,104.99,104.99,433
20200812,93400,104.99,105.1,104.9,104.9,270
20200812,93500,104.89,105.0,104.89,104.99,242
20200812,93600,104.99,105.07,104.99,104.99,237
20200812,93700,104.96,105.0,104.96,104.98,141
20200812,93800,104.98,105.0,104.98,105.0,52
20200812,93900,104.98,105.01,104.98,105.0,204
20200812,94000,105.04,105.09,105.0,105.0,217
20200812,94100,105.02,105.09,104.99,105.0,309
20200812,94200,105.0,105.07,105.0,105.07,27
20200812,94300,105.01,105.07,104.92,104.92,184
20200812,94400,104.96,104.97,104.92,104.97,17
20200812,94500,104.97,105.01,104.97,105.01,140
20200812,94600,105.08,105.08,105.0,105.0,48
20200812,94700,104.99,104.99,104.98,104.98,63
20200812,94800,104.98,104.99,104.92,104.92,120
20200812,94900,104.93,105.0,104.93,105.0,72
20200812,95000,105.0,105.0,104.9,104.9,124
20200812,95100,104.91,104.99,104.91,104.94,101
20200812,95200,104.92,104.92,104.91,104.92,6
20200812,95300,104.91,104.95,104.91,104.94,33
20200812,95400,104.92,104.92,104.86,104.86,367
20200812,95500,104.87,104.94,104.87,104.94,90
20200812,95600,104.9,104.96,104.9,104.96,36
20200812,95700,104.97,104.98,104.95,104.95,32
20200812,95800,104.97,104.97,104.87,104.88,271
20200812,95900,104.86,104.91,104.86,104.91,28
20200812,100000,104.9,104.98,104.9,104.98,286
20200812,100100,104.98,105.03,104.98,105.03,300
20200812,100200,105.1,105.1,105.01,105.01,217
20200812,100300,105.01,105.08,104.99,105.03,24
20200812,100400,104.99,105.0,104.97,105.0,26
20200812,100500,105.0,105.0,104.91,104.91,93
20200812,100600,104.91,104.91,104.9,104.9,144
20200812,100700,104.9,104.98,104.9,104.94,19
20200812,100800,104.92,104.94,104.9,104.9,72
20200812,100900,104.9,104.9,104.88,104.9,141
20200812,101000,104.88,104.9,104.79,104.79,587
20200812,101100,104.75,104.8,104.75,104.8,142
20200812,101200,104.81,104.89,104.81,104.89,126
20200812,101300,104.88,104.89,104.85,104.87,75
20200812,101400,104.87,104.87,104.78,104.78,133
20200812,101500,104.78,104.78,104.77,104.77,162
20200812,101600,104.75,104.79,104.75,104.77,58
20200812,101700,104.77,104.77,104.77,104.77,1
20200812,101800,104.78,104.8,104.71,104.71,259
20200812,101900,104.72,104.72,104.65,104.65,25
20200812,102000,104.67,104.67,104.6,104.6,108
20200812,102100,104.66,104.7,104.61,104.7,228
20200812,102200,104.7,104.7,104.7,104.7,6
20200812,102300,104.68,104.75,104.67,104.68,62
20200812,102400,104.69,104.7,104.69,104.7,27
20200812,102500,104.7,104.75,104.7,104.74,127
20200812,102600,104.74,104.74,104.7,104.7,31
20200812,102700,104.69,104.71,104.69,104.71,153
20200812,102800,104.71,104.79,104.71,104.79,209
20200812,102900,104.79,104.79,104.75,104.79,58
20200812,103000,104.79,104.8,104.78,104.79,135
20200812,103100,104.79,104.79,104.72,104.75,727
20200812,103200,104.75,104.78,104.75,104.75,194
20200812,103300,104.78,104.78,104.75,104.75,297
20200812,103400,104.68,104.78,104.68,104.75,203
20200812,103500,104.75,104.75,104.75,104.75,33
20200812,103600,104.75,104.76,104.75,104.75,282
20200812,103700,104.7,104.72,104.7,104.72,4
20200812,103800,104.72,104.75,104.7,104.7,5
20200812,103900,104.7,104.75,104.7,104.72,122
20200812,104000,104.75,104.78,104.75,104.75,36
20200812,104100,104.77,104.77,104.75,104.77,11
20200812,104200,104.76,104.76,104.74,104.74,69
20200812,104300,104.71,104.8,104.71,104.8,54
20200812,104400,104.76,104.84,104.75,104.76,505
20200812,104500,104.85,104.85,104.85,104.85,50
20200812,104600,104.77,104.85,104.77,104.85,10
20200812,104700,104.79,104.79,104.75,104.75,101
20200812,104800,104.75,104.83,104.75,104.83,114
20200812,104900,104.83,104.83,104.83,104.83,95
20200812,105000,104.73,104.75,104.73,104.75,3
20200812,105100,104.76,104.76,104.75,104.76,162
20200812,105300,104.76,104.76,104.74,104.74,31
20200812,105400,104.7,104.7,104.69,104.7,102
20200812,105500,104.76,104.8,104.7,104.8,110
20200812,105600,104.7,104.79,104.7,104.79,106
20200812,105700,104.71,104.71,104.7,104.7,616
20200812,105800,104.78,104.78,104.78,104.78,10
20200812,105900,104.78,104.78,104.63,104.63,761
20200812,110000,104.66,104.69,104.66,104.68,148
20200812,110100,104.63,104.68,104.63,104.68,4
20200812,110200,104.68,104.69,104.64,104.64,17
20200812,110300,104.63,104.63,104.63,104.63,16
20200812,110400,104.58,104.66,104.57,104.66,304
20200812,110500,104.66,104.69,104.61,104.66,1762
20200812,110700,104.68,104.68,104.68,104.68,100
20200812,110800,104.68,104.68,104.68,104.68,445
20200812,110900,104.66,104.68,104.66,104.68,67
20200812,111000,104.68,104.69,104.68,104.68,789
20200812,111100,104.62,104.68,104.62,104.68,49
20200812,111200,104.69,104.69,104.68,104.68,473
20200812,111300,104.63,104.68,104.63,104.68,41
20200812,111400,104.7,104.7,104.68,104.68,4
20200812,111500,104.74,104.74,104.64,104.64,4
20200812,111600,104.73,104.73,104.73,104.73,17
20200812,111700,104.7,104.7,104.67,104.68,337
20200812,111800,104.68,104.68,104.67,104.68,529
20200812,111900,104.61,104.61,104.61,104.61,50
20200812,112000,104.6,104.6,104.56,104.56,194
20200812,112100,104.62,104.68,104.62,104.63,190
20200812,112200,104.69,104.69,104.57,104.57,23
20200812,112300,104.58,104.67,104.58,104.6,4
20200812,112400,104.6,104.6,104.56,104.56,106
20200812,112500,104.6,104.64,104.6,104.63,12
20200812,112600,104.6,104.64,104.6,104.64,7
20200812,112700,104.6,104.64,104.59,104.64,85
20200812,112900,104.64,104.64,104.58,104.58,97
20200812,113000,104.6,104.63,104.58,104.58,53
20200812,130100,104.51,104.59,104.51,104.58,193
20200812,130200,104.58,104.58,104.55,104.55,49
20200812,130300,104.53,104.55,104.53,104.53,60
20200812,130400,104.53,104.56,104.53,104.53,33
20200812,130500,104.56,104.66,104.56,104.66,229
20200812,130600,104.66,104.66,104.6,104.6,4
20200812,130700,104.59,104.63,104.59,104.63,6
20200812,130800,104.6,104.65,104.56,104.56,434
20200812,130900,104.56,104.56,104.51,104.53,140
20200812,131000,104.55,104.55,104.51,104.51,21
20200812,131100,104.52,104.56,104.52,104.55,119
20200812,131200,104.55,104.56,104.55,104.56,3
20200812,131300,104.55,104.56,104.55,104.56,99
20200812,131400,104.53,104.56,104.52,104.56,164
20200812,131500,104.58,104.59,104.56,104.56,35
20200812,131600,104.56,104.56,104.55,104.55,82
20200812,131700,104.55,104.55,104.53,104.55,32
20200812,131800,104.55,104.55,104.55,104.55,10
20200812,131900,104.55,104.6,104.55,104.6,70
20200812,132000,104.56,104.56,104.54,104.54,22
20200812,132100,104.52,104.54,104.52,104.54,132
20200812,132200,104.58,104.58,104.46,104.46,469
20200812,132300,104.45,104.5,104.45,104.5,140
20200812,132400,104.5,104.51,104.47,104.5,297
20200812,132500,104.5,104.5,104.47,104.49,90
20200812,132600,104.49,104.49,104.47,104.49,19
20200812,132700,104.5,104.51,104.49,104.49,220
20200812,132800,104.49,104.5,104.49,104.5,21
20200812,132900,104.47,104.55,104.47,104.51,222
20200812,133000,104.51,104.52,104.51,104.52,2
20200812,133100,104.51,104.54,104.5,104.5,162
20200812,133200,104.52,104.52,104.52,104.52,68
20200812,133300,104.5,104.53,104.5,104.53,47
20200812,133400,104.53,104.56,104.53,104.56,45
20200812,133500,104.55,104.56,104.49,104.5,214
20200812,133600,104.5,104.56,104.5,104.51,5
20200812,133700,104.57,104.57,104.53,104.53,4
20200812,133800,104.54,104.54,104.46,104.46,527
20200812,133900,104.46,104.51,104.46,104.51,232
20200812,134000,104.51,104.55,104.5,104.5,70
20200812,134100,104.5,104.5,104.5,104.5,345
20200812,134300,104.51,104.56,104.51,104.56,60
20200812,134400,104.52,104.52,104.5,104.5,201
20200812,134500,104.5,104.5,104.5,104.5,128
20200812,134600,104.48,104.48,104.48,104.48,1
20200812,134700,104.5,104.57,104.5,104.57,97
20200812,134800,104.57,104.57,104.57,104.57,125
20200812,134900,104.52,104.52,104.52,104.52,65
20200812,135000,104.52,104.52,104.52,104.52,9
20200812,135100,104.53,104.53,104.53,104.53,3
20200812,135200,104.53,104.53,104.47,104.5,1193
20200812,135300,104.51,104.51,104.5,104.51,494
20200812,135400,104.5,104.56,104.5,104.56,383
20200812,135500,104.57,104.57,104.56,104.56,91
20200812,135600,104.54,104.54,104.5,104.51,308
20200812,135700,104.54,104.54,104.5,104.5,173
20200812,135800,104.5,104.55,104.49,104.49,130
20200812,135900,104.55,104.56,104.49,104.5,57
20200812,140000,104.49,104.5,104.49,104.5,57
20200812,140100,104.5,104.5,104.46,104.49,73
20200812,140200,104.5,104.5,104.5,104.5,13
20200812,140300,104.5,104.56,104.5,104.55,248
20200812,140400,104.55,104.58,104.51,104.58,49
20200812,140500,104.58,104.58,104.58,104.58,2
20200812,140600,104.53,104.58,104.53,104.58,9
20200812,140700,104.58,104.58,104.58,104.58,8
20200812,140800,104.53,104.53,104.53,104.53,2
20200812,140900,104.53,104.58,104.53,104.58,31
20200812,141000,104.54,104.59,104.54,104.55,10
20200812,141100,104.55,104.59,104.55,104.59,104
20200812,141200,104.51,104.58,104.51,104.58,9
20200812,141300,104.52,104.58,104.48,104.48,226
20200812,141400,104.5,104.5,104.47,104.49,9
20200812,141500,104.5,104.5,104.5,104.5,16
20200812,141600,104.52,104.55,104.52,104.55,17
20200812,141700,104.56,104.56,104.54,104.54,33
20200812,141800,104.56,104.56,104.53,104.53,21
20200812,141900,104.57,104.57,104.53,104.54,50
20200812,142000,104.53,104.53,104.52,104.52,103
20200812,142100,104.52,104.53,104.52,104.53,142
20200812,142200,104.59,104.6,104.59,104.6,122
20200812,142300,104.6,104.6,104.55,104.55,59
20200812,142400,104.54,104.54,104.5,104.51,308
20200812,142500,104.51,104.52,104.51,104.51,23
20200812,142600,104.51,104.55,104.51,104.55,106
20200812,142700,104.55,104.61,104.55,104.55,3
20200812,142900,104.55,104.55,104.55,104.55,1
20200812,143000,104.55,104.55,104.55,104.55,11
20200812,143100,104.55,104.58,104.55,104.57,18
20200812,143200,104.54,104.54,104.5,104.53,459
20200812,143300,104.54,104.6,104.54,104.59,212
20200812,143400,104.61,104.64,104.61,104.61,108
20200812,143500,104.64,104.64,104.61,104.61,52
20200812,143600,104.5,104.57,104.5,104.52,113
20200812,143700,104.53,104.61,104.53,104.6,23
20200812,143800,104.59,104.59,104.58,104.58,35
20200812,143900,104.56,104.58,104.56,104.58,23
20200812,144000,104.58,104.58,104.58,104.58,7
20200812,144100,104.56,104.58,104.56,104.58,3
20200812,144200,104.58,104.62,104.56,104.62,245
20200812,144300,104.6,104.61,104.55,104.55,277
20200812,144400,104.52,104.7,104.52,104.7,343
20200812,144500,104.7,104.7,104.7,104.7,66
20200812,144600,104.7,104.71,104.7,104.71,6
20200812,144700,104.72,104.73,104.71,104.73,26
20200812,144800,104.71,104.75,104.71,104.75,154
20200812,144900,104.74,104.78,104.73,104.77,453
20200812,145000,104.77,104.77,104.71,104.77,71
20200812,145100,104.75,104.75,104.75,104.75,8
20200812,145200,104.78,104.78,104.71,104.78,55
20200812,145300,104.72,104.77,104.72,104.77,8
20200812,145400,104.78,104.79,104.6,104.65,1062
20200812,145500,104.6,104.6,104.56,104.6,59
20200812,145600,104.6,104.62,104.6,104.61,12
20200812,145700,104.6,104.77,104.57,104.77,266
20200812,145800,104.71,104.76,104.71,104.76,21
20200812,145900,104.75,104.75,104.62,104.62,135
20200812,150000,104.7,104.7,104.7,104.7,8
20200813,93100,104.75,104.96,104.7,104.87,342
20200813,93200,104.89,104.91,104.84,104.84,148
20200813,93300,104.88,104.94,104.88,104.89,118
20200813,93400,104.89,104.91,104.76,104.8,204
20200813,93500,104.77,104.87,104.76,104.8,292
20200813,93600,104.81,104.85,104.72,104.81,591
20200813,93700,104.73,104.81,104.73,104.81,18
20200813,93800,104.81,104.85,104.73,104.73,139
20200813,93900,104.71,104.71,104.7,104.7,197
20200813,94000,104.7,104.72,104.7,104.72,88
20200813,94100,104.7,104.72,104.7,104.72,62
20200813,94200,104.73,104.74,104.72,104.72,81
20200813,94300,104.72,104.72,104.69,104.7,119
