<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,112300,106.8,106.8,106.8,106.8,20
20200811,112400,106.8,106.8,106.8,106.8,10
20200811,112500,106.8,106.8,106.8,106.8,12
20200811,112600,106.8,106.8,106.8,106.8,20
20200811,112700,106.79,106.79,106.79,106.79,11
20200811,112800,106.79,106.79,106.79,106.79,10
20200811,112900,106.79,106.79,106.79,106.79,20
20200811,113000,106.72,106.78,106.63,106.78,51
20200811,130100,106.78,106.79,106.78,106.79,31
20200811,130200,106.79,106.79,106.78,106.79,45
20200811,130300,106.79,106.79,106.78,106.78,13
20200811,130400,106.79,106.79,106.78,106.78,12
20200811,130500,106.79,106.79,106.79,106.79,21
20200811,130600,106.79,106.79,106.79,106.79,11
20200811,130700,106.78,106.79,106.78,106.79,32
20200811,130800,106.79,106.79,106.79,106.79,20
20200811,130900,106.8,106.84,106.8,106.84,1285
20200811,131000,106.92,107.0,106.92,107.0,1140
20200811,131100,106.99,107.0,106.99,107.0,3224
20200811,131200,106.99,106.99,106.99,106.99,14
20200811,131300,106.98,107.0,106.98,107.0,7
20200811,131400,107.0,107.0,107.0,107.0,2015
20200811,131500,107.0,107.03,107.0,107.03,20
20200811,131600,107.0,107.04,107.0,107.04,49
20200811,131700,107.03,107.03,107.03,107.03,20
20200811,131800,107.03,107.03,107.03,107.03,15
20200811,131900,107.02,107.02,107.02,107.02,10
20200811,132000,107.03,107.03,107.01,107.01,20
20200811,132100,107.0,107.02,107.0,107.02,11
20200811,132200,107.03,107.03,107.0,107.0,12
20200811,132300,107.0,107.02,107.0,107.02,5
20200811,132400,107.0,107.01,107.0,107.0,22
20200811,132500,107.01,107.01,106.94,106.94,21
20200811,132600,106.94,106.95,106.94,106.95,21
20200811,132700,106.95,106.95,106.95,106.95,10
20200811,132800,106.95,106.99,106.9,106.9,96
20200811,132900,106.99,106.99,106.98,106.98,21
20200811,133000,106.98,106.98,106.98,106.98,10
20200811,133100,106.98,106.98,106.9,106.9,12
20200811,133200,106.98,106.99,106.9,106.99,21
20200811,133300,106.99,106.99,106.99,106.99,16
20200811,133400,106.99,106.99,106.99,106.99,10
20200811,133500,106.99,106.99,106.99,106.99,17
20200811,133600,106.9,107.0,106.9,107.0,1510
20200811,133700,107.0,107.01,107.0,107.01,3
20200811,133800,107.04,107.04,107.04,107.04,22
20200811,133900,107.0,107.0,107.0,107.0,21
20200811,134000,106.9,107.0,106.9,107.0,11
20200811,134100,106.99,107.0,106.99,107.0,20
20200811,134200,107.0,107.0,107.0,107.0,10
20200811,134300,107.0,107.0,106.9,106.9,61
20200811,134400,106.99,107.0,106.98,106.98,57
20200811,134500,106.96,106.96,106.96,106.96,6
20200811,134600,106.96,107.0,106.96,107.0,47
20200811,134700,106.96,107.0,106.96,107.0,41
20200811,134800,106.96,107.0,106.96,106.99,40
20200811,134900,107.0,107.0,107.0,107.0,10
20200811,135000,107.0,107.0,107.0,107.0,20
20200811,135100,107.0,107.0,106.97,106.99,84
20200811,135200,106.99,106.99,106.99,106.99,5
20200811,135300,106.99,107.0,106.99,107.0,14
20200811,135400,107.0,107.0,106.97,106.97,21
20200811,135500,106.99,106.99,106.99,106.99,11
20200811,135600,106.99,106.99,106.99,106.99,20
20200811,135700,106.98,106.98,106.98,106.98,10
20200811,135800,106.98,106.98,106.98,106.98,10
20200811,135900,106.98,106.99,106.98,106.99,20
20200811,140000,106.99,106.99,106.98,106.99,16
20200811,140100,106.99,106.99,106.96,106.99,42
20200811,140200,106.98,106.99,106.98,106.99,14
20200811,140300,106.97,106.97,106.97,106.97,15
20200811,140400,106.97,106.97,106.97,106.97,13
20200811,140500,106.98,106.98,106.9,106.9,362
20200811,140600,106.9,106.9,106.89,106.9,21
20200811,140700,106.9,106.9,106.9,106.9,38
20200811,140800,106.97,106.97,106.9,106.9,100
20200811,140900,106.9,106.97,106.9,106.97,20
20200811,141000,106.95,106.95,106.86,106.86,31
20200811,141100,106.86,106.88,106.86,106.88,59
20200811,141200,106.86,106.88,106.86,106.86,145
20200811,141300,106.84,106.84,106.82,106.82,112
20200811,141400,106.82,106.9,106.82,106.9,223
20200811,141500,106.82,106.9,106.82,106.9,110
20200811,141600,106.9,106.9,106.82,106.82,70
20200811,141700,106.81,106.9,106.81,106.9,1056
20200811,141800,106.9,106.9,106.9,106.9,10
20200811,141900,106.9,106.9,106.9,106.9,10
20200811,142000,106.9,106.9,106.8,106.8,29
20200811,142100,106.76,106.8,106.59,106.59,200
20200811,142200,106.6,106.6,106.5,106.5,1180
20200811,142300,106.5,106.55,106.5,106.55,313
20200811,142400,106.55,106.59,106.5,106.59,615
20200811,142500,106.59,106.59,106.58,106.58,157
20200811,142600,106.57,106.57,106.55,106.55,53
20200811,142700,106.55,106.56,106.5,106.5,689
20200811,142800,106.56,106.57,106.56,106.57,15
20200811,142900,106.51,106.6,106.51,106.59,23
20200811,143000,106.58,106.58,106.58,106.58,10
20200811,143100,106.58,106.58,106.52,106.52,26
20200811,143200,106.58,106.58,106.57,106.57,21
20200811,143300,106.64,106.73,106.64,106.73,2100
20200811,143400,106.66,106.73,106.66,106.67,122
20200811,143500,106.7,106.74,106.7,106.7,33
20200811,143600,106.66,106.66,106.64,106.64,40
20200811,143700,106.61,106.64,106.6,106.64,66
20200811,143800,106.66,106.72,106.66,106.71,46
20200811,143900,106.71,106.71,106.69,106.69,8
20200811,144000,106.72,106.73,106.72,106.73,11
20200811,144100,106.61,106.73,106.61,106.73,21
20200811,144200,106.73,106.73,106.73,106.73,10
20200811,144300,106.73,106.73,106.73,106.73,13
20200811,144400,106.73,106.73,106.73,106.73,23
20200811,144500,106.73,106.73,106.73,106.73,10
20200811,144600,106.73,106.73,106.73,106.73,11
20200811,144700,106.62,106.73,106.62,106.73,62
20200811,144800,106.61,106.73,106.6,106.73,52
20200811,145000,106.61,106.61,106.61,106.61,23
20200811,145100,106.72,106.72,106.72,106.72,1
20200811,145200,106.6,106.61,106.6,106.61,142
20200811,145300,106.6,106.6,106.6,106.6,2
20200811,145400,106.6,106.6,106.6,106.6,59
20200811,145500,106.6,106.6,106.6,106.6,300
20200811,145600,106.6,106.63,106.6,106.63,89
20200811,145700,106.6,106.63,106.6,106.63,12
20200811,145800,106.6,106.7,106.6,106.7,97
20200811,145900,106.69,106.69,106.69,106.69,10
20200811,150000,106.69,106.69,106.69,106.69,1
20200812,93100,106.69,106.99,106.69,106.99,26
20200812,93200,106.98,106.98,106.98,106.98,17
20200812,93300,106.86,106.86,106.75,106.75,29
20200812,93400,106.75,106.84,106.74,106.84,7
20200812,93500,106.91,106.91,106.91,106.91,25
20200812,93600,106.91,106.94,106.91,106.94,5
20200812,93700,106.81,106.81,106.65,106.65,20
20200812,93800,106.69,106.69,106.64,106.64,33
20200812,94000,106.69,106.69,106.69,106.69,5
20200812,94100,106.61,106.61,106.61,106.61,10
20200812,94200,106.69,106.69,106.68,106.68,23
20200812,94300,106.68,106.69,106.68,106.69,61
20200812,94400,106.62,106.62,106.62,106.62,1
20200812,94500,106.62,106.62,106.62,106.62,68
20200812,94600,106.62,106.67,106.62,106.67,23
20200812,94700,106.69,106.69,106.62,106.62,106
20200812,94800,106.62,106.62,106.62,106.62,1
20200812,94900,106.69,106.69,106.69,106.69,154
20200812,95000,106.66,106.66,106.66,106.66,2
20200812,95100,106.69,106.69,106.66,106.66,458
20200812,95200,106.64,106.65,106.64,106.65,64
20200812,95300,106.67,106.67,106.67,106.67,3
20200812,95400,106.68,106.68,106.66,106.66,78
20200812,95500,106.68,106.68,106.65,106.68,50
20200812,95600,106.68,106.68,106.68,106.68,6
20200812,95700,106.63,106.63,106.62,106.62,69
20200812,95800,106.62,106.62,106.62,106.62,90
20200812,95900,106.62,106.62,106.62,106.62,1
20200812,100000,106.67,106.67,106.62,106.62,27
20200812,100100,106.62,106.62,106.62,106.62,5
20200812,100300,106.62,106.66,106.62,106.66,4
20200812,100400,106.67,106.67,106.67,106.67,11
20200812,100500,106.62,106.62,106.62,106.62,5
20200812,100600,106.62,106.62,106.62,106.62,2
20200812,100800,106.66,106.66,106.62,106.62,4
20200812,100900,106.66,106.66,106.66,106.66,1
20200812,101000,106.67,106.67,106.62,106.62,102
20200812,101300,106.61,106.61,106.61,106.61,150
20200812,101400,106.6,106.6,106.6,106.6,45
20200812,101500,106.6,106.6,106.6,106.6,72
20200812,101600,106.56,106.56,106.56,106.56,8
20200812,101700,106.3,106.3,106.3,106.3,988
20200812,101800,106.3,106.44,106.3,106.35,34
20200812,101900,106.35,106.44,106.35,106.44,62
20200812,102300,106.44,106.44,106.44,106.44,5
20200812,102400,106.36,106.37,106.36,106.37,10
20200812,102500,106.37,106.37,106.37,106.37,19
20200812,102600,106.37,106.37,106.37,106.37,26
20200812,102700,106.44,106.44,106.44,106.44,2
20200812,102800,106.44,106.44,106.4,106.4,4
20200812,102900,106.4,106.5,106.4,106.41,8
20200812,103000,106.46,106.5,106.46,106.5,14
20200812,103200,106.47,106.5,106.43,106.5,3
20200812,103300,106.43,106.5,106.43,106.5,3
20200812,103500,106.42,106.5,106.42,106.5,24
20200812,103800,106.49,106.49,106.49,106.49,1
20200812,104000,106.5,106.54,106.5,106.54,22
20200812,104200,106.45,106.45,106.45,106.45,1
20200812,104300,106.6,106.6,106.6,106.6,339
20200812,105000,106.48,106.48,106.48,106.48,5
20200812,105100,106.48,106.48,106.48,106.48,17
20200812,105300,106.59,106.59,106.59,106.59,2
20200812,105400,106.48,106.48,106.48,106.48,1
20200812,105500,106.48,106.48,106.48,106.48,69
20200812,105600,106.59,106.59,106.59,106.59,1
20200812,110200,106.57,106.57,106.57,106.57,1
20200812,110400,106.52,106.56,106.52,106.55,223
20200812,110500,106.56,106.56,106.56,106.56,195
20200812,110600,106.56,106.58,106.56,106.57,280
20200812,110800,106.57,106.57,106.54,106.54,56
20200812,110900,106.55,106.55,106.55,106.55,8
20200812,111000,106.55,106.55,106.55,106.55,4
20200812,111100,106.56,106.56,106.56,106.56,132
20200812,111200,106.56,106.56,106.48,106.48,882
20200812,111500,106.48,106.48,106.48,106.48,2
20200812,111600,106.56,106.56,106.56,106.56,1
20200812,111700,106.55,106.56,106.55,106.56,23
20200812,111800,106.55,106.55,106.55,106.55,2
20200812,112200,106.51,106.56,106.51,106.56,1014
20200812,112300,106.56,106.56,106.51,106.51,61
20200812,112400,106.51,106.51,106.46,106.46,1177
20200812,112500,106.46,106.5,106.46,106.5,23
20200812,112700,106.5,106.5,106.5,106.5,100
20200812,112800,106.46,106.47,106.46,106.47,17
20200812,112900,106.47,106.47,106.47,106.47,2
20200812,113000,106.49,106.49,106.49,106.49,2
20200812,130100,106.49,106.49,106.43,106.43,97
20200812,130300,106.47,106.48,106.47,106.48,30
20200812,130400,106.44,106.44,106.44,106.44,1010
20200812,130500,106.45,106.45,106.38,106.38,539
20200812,130600,106.37,106.37,106.37,106.37,13
20200812,130800,106.37,106.42,106.37,106.42,70
20200812,131000,106.41,106.41,106.41,106.41,1
20200812,131300,106.4,106.42,106.4,106.42,105
20200812,131400,106.41,106.42,106.41,106.42,153
20200812,131500,106.41,106.41,106.41,106.41,1
20200812,131700,106.41,106.41,106.41,106.41,10
20200812,131800,106.37,106.37,106.37,106.37,62
20200812,132000,106.38,106.38,106.38,106.38,5
20200812,132200,106.42,106.42,106.42,106.42,20
20200812,132300,106.42,106.42,106.42,106.42,94
20200812,132400,106.42,106.42,106.32,106.32,1143
20200812,132500,106.3,106.3,106.3,106.3,43
20200812,132600,106.3,106.39,106.3,106.39,37
20200812,133100,106.35,106.35,106.35,106.35,2
20200812,133500,106.39,106.44,106.39,106.44,78
20200812,133600,106.45,106.47,106.45,106.47,4
20200812,133800,106.48,106.48,106.48,106.48,44
20200812,133900,106.48,106.48,106.48,106.48,1
20200812,134200,106.48,106.48,106.48,106.48,10
20200812,134300,106.48,106.48,106.48,106.48,10
20200812,134400,106.48,106.48,106.48,106.48,20
20200812,134500,106.48,106.48,106.48,106.48,10
20200812,134600,106.48,106.48,106.44,106.45,21
20200812,134700,106.48,106.48,106.45,106.48,22
20200812,134800,106.48,106.48,106.48,106.48,39
20200812,134900,106.48,106.48,106.48,106.48,22
20200812,135000,106.48,106.48,106.48,106.48,30
20200812,135100,106.48,106.48,106.48,106.48,10
20200812,135200,106.48,106.48,106.48,106.48,17
20200812,135300,106.46,106.48,106.46,106.48,144
20200812,135400,106.47,106.48,106.47,106.48,196
20200812,135500,106.48,106.48,106.48,106.48,10
20200812,135600,106.48,106.5,106.48,106.5,18
20200812,135700,106.5,106.5,106.5,106.5,10
20200812,135800,106.5,106.5,106.47,106.47,20
20200812,135900,106.5,106.54,106.5,106.53,760
20200812,140000,106.56,106.56,106.56,106.56,10
20200812,140100,106.56,106.56,106.56,106.56,10
20200812,140200,106.56,106.56,106.56,106.56,20
20200812,140300,106.46,106.46,106.46,106.46,1016
20200812,140400,106.46,106.46,106.33,106.33,9209
20200812,140500,106.34,106.36,106.34,106.36,1920
20200812,140600,106.36,106.45,106.36,106.45,74
20200812,140700,106.45,106.45,106.45,106.45,10
20200812,140800,106.45,106.45,106.38,106.38,22
20200812,140900,106.45,106.45,106.45,106.45,30
20200812,141000,106.45,106.45,106.45,106.45,11
20200812,141100,106.45,106.45,106.45,106.45,20
20200812,141200,106.45,106.45,106.45,106.45,12
20200812,141300,106.45,106.45,106.45,106.45,19
20200812,141400,106.46,106.46,106.46,106.46,320
20200812,141500,106.46,106.46,106.46,106.46,520
20200812,141600,106.46,106.46,106.46,106.46,30
20200812,141700,106.46,106.46,106.46,106.46,22
20200812,141800,106.46,106.59,106.46,106.59,163
20200812,141900,106.59,106.59,106.59,106.59,11
20200812,142000,106.59,106.59,106.45,106.58,23
20200812,142100,106.59,106.59,106.59,106.59,10
20200812,142200,106.58,106.58,106.58,106.58,10
20200812,142300,106.45,106.54,106.44,106.54,41
20200812,142400,106.58,106.58,106.5,106.5,11
20200812,142500,106.5,106.59,106.5,106.59,14
20200812,142600,106.59,106.59,106.59,106.59,20
20200812,142700,106.57,106.57,106.55,106.55,11
20200812,142800,106.56,106.56,106.5,106.5,11
20200812,142900,106.58,106.59,106.58,106.59,20
20200812,143000,106.59,106.59,106.59,106.59,10
20200812,143100,106.59,106.59,106.59,106.59,24
20200812,143200,106.6,106.6,106.6,106.6,21
20200812,143300,106.6,106.6,106.6,106.6,12
20200812,143400,106.6,106.6,106.6,106.6,15
20200812,143500,106.6,106.6,106.6,106.6,26
20200812,143600,106.6,106.6,106.5,106.5,505
20200812,143700,106.5,106.62,106.46,106.62,303
20200812,143800,106.63,106.63,106.63,106.63,20
20200812,143900,106.63,106.63,106.63,106.63,11
20200812,144000,106.63,106.63,106.52,106.52,199
20200812,144100,106.44,106.52,106.42,106.52,57
20200812,144200,106.52,106.52,106.52,106.52,310
20200812,144300,106.52,106.52,106.52,106.52,62
20200812,144400,106.52,106.52,106.52,106.52,221
20200812,144500,106.52,106.52,106.52,106.52,20
20200812,144600,106.52,106.52,106.52,106.52,11
20200812,144700,106.52,106.52,106.52,106.52,20
20200812,144800,106.52,106.52,106.52,106.52,128
20200812,145100,106.52,106.52,106.52,106.52,1
20200812,145200,106.52,106.52,106.47,106.51,71
20200812,145300,106.51,106.51,106.51,106.51,1
20200812,145400,106.5,106.5,106.5,106.5,100
20200812,145500,106.5,106.5,106.48,106.5,128
20200812,145600,106.5,106.52,106.48,106.48,500
20200812,145800,106.5,106.5,106.5,106.5,301
20200812,145900,106.5,106.5,106.49,106.49,376
20200812,150000,106.5,106.5,106.49,106.5,22
20200813,93100,106.5,106.84,106.5,106.66,28
20200813,93300,106.68,106.71,106.68,106.71,11
20200813,93400,106.66,106.66,106.6,106.6,27
20200813,93600,106.6,106.66,106.6,106.66,93
20200813,93700,106.66,106.66,106.66,106.66,1
20200813,93800,106.55,106.55,106.55,106.55,23
20200813,93900,106.55,106.55,106.55,106.55,14
20200813,94100,106.65,106.65,106.65,106.65,1
20200813,94200,106.65,106.65,106.55,106.55,2
20200813,94400,106.55,106.55,106.55,106.55,3
20200813,94500,106.55,106.55,106.54,106.54,11
20200813,94600,106.52,106.54,106.5,106.5,248
20200813,94700,106.52,106.52,106.5,106.5,62
20200813,94800,106.5,106.5,106.45,106.45,25
20200813,94900,106.44,106.44,106.44,106.44,1
20200813,95000,106.4,106.4,106.4,106.4,322
20200813,95100,106.54,106.54,106.54,106.54,1
20200813,95200,106.5,106.5,106.5,106.5,28
20200813,95300,106.5,106.5,106.48,106.48,61
20200813,95400,106.45,106.45,106.45,106.45,11
20200813,95500,106.4,106.4,106.3,106.3,1172
20200813,95600,106.3,106.3,106.3,106.3,131
20200813,95700,106.24,106.3,106.21,106.21,299
20200813,95800,106.35,106.35,106.32,106.32,65
20200813,95900,106.32,106.32,106.32,106.32,8
20200813,100000,106.39,106.39,106.39,106.39,1
20200813,100100,106.32,106.32,106.3,106.3,9
20200813,100200,106.35,106.35,106.35,106.35,105
20200813,100300,106.35,106.35,106.35,106.35,1
20200813,100400,106.35,106.35,106.35,106.35,26
20200813,100500,106.39,106.39,106.39,106.39,13
20200813,100800,106.39,106.4,106.39,106.4,104
20200813,100900,106.4,106.4,106.4,106.4,10
20200813,101000,106.4,106.4,106.4,106.4,11
20200813,101100,106.4,106.4,106.37,106.37,41
20200813,101200,106.36,106.36,106.36,106.36,11
20200813,101300,106.35,106.35,106.32,106.32,12
20200813,101400,106.38,106.5,106.38,106.5,2470
20200813,101500,106.49,106.5,106.49,106.5,3
20200813,101600,106.5,106.5,106.44,106.5,3
20200813,101700,106.41,106.41,106.41,106.41,30
20200813,101800,106.49,106.49,106.49,106.49,8
20200813,101900,106.48,106.48,106.48,106.48,8
20200813,102100,106.47,106.47,106.47,106.47,1
20200813,102200,106.5,106.5,106.5,106.5,23
20200813,102300,106.5,106.5,106.5,106.5,3
20200813,102400,106.5,106.55,106.5,106.55,591
20200813,102500,106.6,106.6,106.6,106.6,1
20200813,102700,106.59,106.59,106.59,106.59,1
20200813,102900,106.55,106.55,106.55,106.55,4
20200813,103000,106.55,106.55,106.55,106.55,1
20200813,103100,106.55,106.55,106.55,106.55,1
20200813,103400,106.57,106.57,106.57,106.57,1
20200813,103500,106.53,106.53,106.5,106.5,23
20200813,103600,106.5,106.5,106.5,106.5,208
20200813,103700,106.5,106.5,106.48,106.48,775
20200813,103800,106.48,106.57,106.44,106.57,2283
20200813,103900,106.56,106.57,106.56,106.57,6
20200813,104000,106.45,106.49,106.45,106.49,5110
20200813,104100,106.44,106.44,106.43,106.44,56
20200813,104300,106.49,106.49,106.44,106.44,82
20200813,104400,106.49,106.49,106.49,106.49,54
20200813,104500,106.49,106.49,106.45,106.45,33
20200813,104600,106.45,106.45,106.45,106.45,2
20200813,104700,106.44,106.56,106.44,106.5,2742
20200813,104800,106.51,106.51,106.51,106.51,4
20200813,104900,106.5,106.5,106.5,106.5,200
20200813,105000,106.55,106.57,106.55,106.57,67
20200813,105100,106.56,106.56,106.56,106.56,3
20200813,105200,106.57,106.57,106.55,106.55,63
20200813,105300,106.44,106.44,106.39,106.41,2841
20200813,105400,106.44,106.44,106.44,106.44,5
20200813,105500,106.44,106.49,106.44,106.44,58
20200813,105700,106.44,106.44,106.44,106.44,4
20200813,110100,106.54,106.54,106.54,106.54,1292
20200813,110300,106.55,106.55,106.55,106.55,2
20200813,110400,106.5,106.55,106.5,106.55,178
20200813,110700,106.5,106.5,106.5,106.5,142
20200813,111000,106.5,106.54,106.5,106.54,147
20200813,111100,106.5,106.5,106.5,106.5,1
20200813,111200,106.5,106.5,106.5,106.5,200
20200813,111400,106.53,106.53,106.53,106.53,2
20200813,111600,106.52,106.52,106.52,106.52,1
20200813,111700,106.52,106.52,106.52,106.52,50
20200813,111800,106.53,106.53,106.53,106.53,51
20200813,111900,106.52,106.53,106.52,106.53,2
20200813,112200,106.56,106.56,106.56,106.56,2412
20200813,112700,106.56,106.56,106.56,106.56,1
20200813,112800,106.54,106.54,106.54,106.54,2
20200813,112900,106.61,106.61,106.61,106.61,45
20200813,130100,106.6,106.6,106.54,106.54,62
20200813,130200,106.6,106.6,106.6,106.6,1
20200813,130600,106.6,106.6,106.6,106.6,55
20200813,130900,106.6,106.6,106.6,106.6,263
20200813,131000,106.6,106.62,106.6,106.62,310
20200813,131100,106.62,106.62,106.62,106.62,4
20200813,131200,106.63,106.63,106.63,106.63,10
20200813,131600,106.64,106.64,106.64,106.64,1
20200813,131700,106.62,106.62,106.62,106.62,103
20200813,131800,106.62,106.62,106.62,106.62,3
20200813,132000,106.62,106.62,106.62,106.62,2
20200813,132300,106.64,106.64,106.64,106.64,1
20200813,132400,106.73,106.73,106.73,106.73,1
20200813,132800,106.62,106.62,106.62,106.62,31
20200813,133100,106.7,106.7,106.7,106.7,1
20200813,133600,106.7,106.7,106.7,106.7,1
20200813,133700,106.65,106.65,106.65,106.65,2
20200813,133800,106.7,106.7,106.7,106.7,7
20200813,134300,106.6,106.7,106.6,106.7,1301
20200813,134500,106.6,106.6,106.6,106.6,2
20200813,134600,106.6,106.65,106.6,106.65,24
20200813,134700,106.6,106.6,106.6,106.6,11
20200813,134800,106.7,106.7,106.7,106.7,731
20200813,134900,106.7,106.7,106.7,106.7,19
20200813,135000,106.71,106.72,106.71,106.72,11
20200813,135100,106.73,106.74,106.62,106.62,178
20200813,135200,106.69,106.73,106.69,106.73,44
20200813,135300,106.73,106.73,106.73,106.73,110
20200813,135400,106.74,106.74,106.72,106.72,11
20200813,135500,106.7,106.74,106.7,106.74,22
20200813,135600,106.73,106.73,106.73,106.73,685
20200813,135700,106.66,106.73,106.66,106.73,11
20200813,135800,106.71,106.72,106.71,106.72,20
20200813,135900,106.72,106.72,106.72,106.72,10
20200813,140000,106.67,106.68,106.66,106.68,90
20200813,140100,106.65,106.68,106.65,106.68,150
20200813,140200,106.67,106.68,106.67,106.68,102
20200813,140300,106.68,106.68,106.68,106.68,31
20200813,140400,106.66,106.68,106.66,106.68,27
20200813,140500,106.68,106.68,106.68,106.68,1877
20200813,140600,106.67,106.68,106.67,106.68,1738
20200813,140700,106.68,106.68,106.68,106.68,1086
20200813,140800,106.68,106.68,106.68,106.68,111
20200813,140900,106.68,106.68,106.66,106.66,22
20200813,141000,106.68,106.72,106.66,106.72,38
20200813,141100,106.71,106.71,106.71,106.71,10
20200813,141200,106.72,106.72,106.72,106.72,10
20200813,141300,106.72,106.72,106.66,106.72,21
20200813,141400,106.71,106.71,106.71,106.71,3
20200813,141500,106.71,106.72,106.71,106.72,17
20200813,141600,106.7,106.72,106.7,106.72,15
20200813,141700,106.67,106.69,106.65,106.69,3379
20200813,141800,106.69,106.69,106.65,106.65,867
20200813,141900,106.65,106.65,106.65,106.65,21
20200813,142000,106.65,106.65,106.65,106.65,10
20200813,142100,106.65,106.65,106.65,106.65,310
20200813,142200,106.65,106.65,106.65,106.65,10
20200813,142300,106.65,106.65,106.65,106.65,10
20200813,142400,106.65,106.65,106.65,106.65,28
20200813,142500,106.65,106.65,106.65,106.65,10
20200813,142600,106.65,106.65,106.65,106.65,10
20200813,142700,106.65,106.65,106.65,106.65,20
20200813,142800,106.65,106.65,106.65,106.65,12
20200813,142900,106.65,106.65,106.6,106.6,15
20200813,143000,106.65,106.65,106.65,106.65,95
20200813,143100,106.66,106.66,106.66,106.66,474
20200813,143200,106.69,106.7,106.69,106.7,215
20200813,143300,106.7,106.7,106.7,106.7,20
20200813,143400,106.7,106.7,106.7,106.7,6
20200813,143500,106.72,106.73,106.72,106.73,1510
20200813,143600,106.74,106.74,106.74,106.74,20
20200813,143700,106.75,106.85,106.75,106.85,6506
20200813,143800,106.84,106.84,106.84,106.84,4
20200813,143900,106.9,106.9,106.9,106.9,226
20200813,144000,106.9,106.99,106.9,106.9,115
20200813,144100,106.99,106.99,106.9,106.99,284
20200813,144200,106.99,107.0,106.9,106.9,70
20200813,144300,106.91,106.91,106.91,106.91,21
20200813,144400,106.89,106.89,106.89,106.89,40
20200813,144500,106.91,106.91,106.91,106.91,2007
20200813,144600,106.84,106.84,106.84,106.84,1
20200813,144900,106.9,106.91,106.9,106.91,13
20200813,145100,106.93,106.94,106.93,106.94,5
20200813,145200,106.88,106.88,106.88,106.88,6
20200813,145300,106.88,107.0,106.88,107.0,84
20200813,145400,107.0,107.04,107.0,107.04,70
20200813,145500,107.04,107.05,107.04,107.04,109
20200813,145600,107.04,107.04,107.0,107.0,43
20200813,145700,107.0,107.07,107.0,107.07,41
20200813,145800,107.0,107.05,107.0,107.0,1042
20200813,145900,107.0,107.07,107.0,107.07,13
20200813,150000,107.0,107.07,107.0,107.05,2
20200814,93100,107.05,107.05,107.05,107.05,27
20200814,93400,107.33,107.38,107.33,107.38,340
20200814,93500,107.33,107.38,107.33,107.33,442
20200814,93600,107.33,107.33,107.33,107.33,13
20200814,93700,107.33,107.35,107.33,107.35,11
20200814,93800,107.33,107.33,107.33,107.33,3
20200814,93900,107.35,107.35,107.33,107.33,18
20200814,94000,107.33,107.33,107.33,107.33,20
20200814,94100,107.3,107.3,107.0,107.0,9
20200814,94200,107.14,107.14,107.14,107.14,1
20200814,94500,107.13,107.13,107.13,107.13,4
20200814,94600,107.2,107.2,107.2,107.2,4
20200814,94700,107.23,107.23,107.23,107.23,10
20200814,94800,107.1,107.11,107.1,107.11,15
20200814,94900,107.19,107.19,107.19,107.19,2
20200814,95000,107.2,107.24,107.2,107.24,2
20200814,95300,107.2,107.2,107.19,107.19,9
20200814,95400,107.2,107.2,107.2,107.2,5
20200814,95500,107.19,107.19,107.19,107.19,1
20200814,95800,107.19,107.19,107.12,107.12,4
20200814,95900,107.05,107.05,107.05,107.05,5
20200814,100000,107.05,107.05,106.99,106.99,162
20200814,100100,106.94,107.0,106.93,107.0,4
20200814,100200,107.0,107.0,107.0,107.0,10
20200814,100300,107.0,107.0,107.0,107.0,10
20200814,100400,107.0,107.0,107.0,107.0,3
20200814,100500,106.92,107.0,106.92,107.0,3
20200814,100600,107.0,107.0,107.0,107.0,7
20200814,100700,107.0,107.0,107.0,107.0,16
20200814,100800,107.0,107.0,107.0,107.0,1
20200814,100900,107.0,107.0,107.0,107.0,1
20200814,101000,106.91,106.91,106.91,106.91,1
20200814,101100,106.91,106.91,106.91,106.91,1
20200814,101200,106.91,106.91,106.91,106.91,5
20200814,101300,106.91,106.91,106.91,106.91,1
20200814,101400,106.91,107.0,106.91,107.0,50
20200814,101500,106.98,106.98,106.98,106.98,1
20200814,101600,106.98,106.98,106.98,106.98,5
20200814,101800,107.04,107.19,107.04,107.19,2659
20200814,101900,107.22,107.25,107.22,107.25,376
20200814,102000,107.25,107.25,107.24,107.25,590
20200814,102100,107.25,107.36,107.25,107.35,478
20200814,102200,107.35,107.35,107.34,107.34,411
20200814,102300,107.35,107.35,107.24,107.24,125
20200814,102500,107.25,107.25,107.24,107.24,18
20200814,102600,107.25,107.25,107.24,107.24,362
20200814,102700,107.25,107.25,107.25,107.25,1
20200814,102800,107.24,107.25,107.24,107.25,20
20200814,103000,107.25,107.25,107.24,107.24,113
20200814,103400,107.23,107.23,107.23,107.23,1
20200814,103600,107.14,107.14,107.14,107.14,8
20200814,103800,107.05,107.05,107.05,107.05,5
20200814,104200,107.1,107.1,107.1,107.1,3
20200814,104300,107.1,107.1,107.05,107.05,2
20200814,104400,107.14,107.14,107.14,107.14,5
20200814,104500,107.14,107.14,107.06,107.06,10
20200814,104600,107.16,107.16,107.16,107.16,1
20200814,105100,107.15,107.15,107.15,107.15,13
20200814,105500,107.15,107.15,107.15,107.15,1
20200814,105600,107.16,107.16,107.16,107.16,1
20200814,105700,107.15,107.16,107.15,107.16,5
20200814,105800,107.15,107.15,107.15,107.15,1
