<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,132200,111.08,111.08,111.06,111.07,13
20200812,132300,111.0,111.2,111.0,111.0,113
20200812,132400,110.94,111.13,110.66,110.66,123
20200812,132600,111.01,111.01,111.0,111.01,13
20200812,132700,111.01,111.01,110.69,110.69,92
20200812,133300,110.89,110.89,110.88,110.88,16
20200812,133400,110.89,110.89,110.89,110.89,37
20200812,133700,111.23,111.23,111.19,111.19,12
20200812,133800,111.02,111.02,111.02,111.02,2
20200812,133900,111.02,111.02,111.02,111.02,18
20200812,134300,111.02,111.02,111.02,111.02,3
20200812,134500,111.06,111.06,111.06,111.06,1
20200812,134600,111.08,111.08,111.08,111.08,5
20200812,134700,111.23,111.23,111.23,111.23,3
20200812,134800,111.1,111.18,111.1,111.18,20
20200812,134900,111.18,111.18,111.18,111.18,1
20200812,135100,111.1,111.1,111.1,111.1,1
20200812,135200,111.08,111.08,111.08,111.08,12
20200812,135400,111.08,111.45,111.08,111.45,145
20200812,135500,111.5,111.5,111.3,111.3,13
20200812,135600,111.39,111.39,111.39,111.39,6
20200812,135800,111.72,111.72,111.71,111.71,7
20200812,135900,111.59,111.6,111.59,111.6,2
20200812,140300,111.58,111.58,111.45,111.45,8
20200812,140700,111.48,111.48,111.48,111.48,3
20200812,140800,111.55,111.55,111.55,111.55,10
20200812,141300,111.55,111.55,111.55,111.55,1
20200812,141400,111.51,111.51,111.5,111.5,22
20200812,141500,111.57,111.57,111.55,111.55,19
20200812,141800,111.7,111.71,111.7,111.71,11
20200812,141900,111.71,111.9,111.7,111.9,15
20200812,142000,111.97,111.97,111.97,111.97,2
20200812,142600,112.12,112.12,112.12,112.12,1
20200812,142700,112.11,112.11,112.0,112.0,10
20200812,142800,112.0,112.0,112.0,112.0,11
20200812,142900,112.12,112.15,112.12,112.12,13
20200812,143000,112.12,112.12,112.12,112.12,3
20200812,143100,112.12,112.19,112.12,112.19,21
20200812,143200,112.12,112.12,112.12,112.12,13
20200812,143300,112.2,112.22,112.2,112.22,31
20200812,143600,112.27,112.27,112.27,112.27,5
20200812,143800,112.26,112.26,112.26,112.26,1
20200812,144100,112.26,112.26,112.26,112.26,100
20200812,144200,112.27,112.39,112.27,112.39,7
20200812,144300,112.38,112.64,112.38,112.53,140
20200812,144600,112.48,112.48,112.48,112.48,2
20200812,144700,112.39,112.48,112.39,112.48,9
20200812,144900,112.39,112.39,112.39,112.39,4
20200812,145000,112.33,112.39,112.33,112.39,82
20200812,145200,112.44,112.44,112.26,112.26,48
20200812,145300,112.26,112.26,112.25,112.25,110
20200812,145400,112.2,112.2,112.0,112.09,57
20200812,145500,112.01,112.01,112.0,112.0,4
20200812,145600,112.01,112.01,112.01,112.01,4
20200812,145700,112.21,112.21,112.21,112.21,20
20200812,145800,112.2,112.47,112.2,112.47,21
20200812,145900,112.47,112.47,112.2,112.2,15
20200812,150000,112.2,112.44,112.2,112.28,3
20200813,93300,112.5,112.51,112.5,112.51,5
20200813,93400,112.85,112.85,112.55,112.55,3
20200813,93500,112.81,112.81,112.8,112.81,11
20200813,93600,112.85,112.98,112.85,112.89,49
20200813,93700,112.66,112.71,112.66,112.71,2
20200813,93800,112.8,112.8,112.8,112.8,2
20200813,93900,112.88,113.0,112.88,113.0,3
20200813,94000,112.91,113.25,112.84,113.25,75
20200813,94100,113.57,113.68,113.57,113.68,7
20200813,94200,113.41,113.41,113.41,113.41,23
20200813,94400,113.42,113.42,113.42,113.42,1
20200813,94500,113.42,113.62,113.42,113.62,7
20200813,94700,113.42,113.43,113.42,113.42,16
20200813,94800,113.42,113.42,113.39,113.39,9
20200813,94900,113.41,113.41,113.41,113.41,1
20200813,95000,113.25,113.26,113.25,113.26,53
20200813,95400,113.25,113.25,113.25,113.25,3
20200813,95600,113.24,113.24,113.13,113.13,116
20200813,95700,113.13,113.13,113.13,113.13,25
20200813,95800,113.13,113.13,113.13,113.13,1
20200813,100000,113.13,113.13,113.13,113.13,1
20200813,100300,113.03,113.03,113.03,113.03,1
20200813,100400,112.91,112.96,112.91,112.96,2
20200813,100600,112.96,113.22,112.9,112.97,39
20200813,101000,112.91,112.91,112.85,112.85,9
20200813,101200,112.97,112.97,112.91,112.91,3
20200813,101300,112.99,112.99,112.99,112.99,1
20200813,102000,112.94,112.94,112.94,112.94,3
20200813,102100,112.94,112.94,112.94,112.94,2
20200813,102200,112.94,112.94,112.72,112.72,87
20200813,102400,112.5,112.5,112.4,112.49,103
20200813,102500,112.3,112.3,112.28,112.28,226
20200813,102900,112.74,112.74,112.74,112.74,5
20200813,103000,112.77,112.77,112.76,112.76,151
20200813,103100,112.77,112.77,112.77,112.77,5
20200813,103500,112.76,112.76,112.76,112.76,5
20200813,103600,112.72,112.72,112.72,112.72,25
20200813,104000,112.72,112.72,112.72,112.72,1
20200813,104400,112.72,112.72,112.72,112.72,50
20200813,104600,112.72,112.72,112.72,112.72,10
20200813,104700,112.72,112.72,112.72,112.72,30
20200813,104800,112.72,112.72,112.72,112.72,14
20200813,104900,112.72,112.78,112.72,112.78,58
20200813,105000,112.81,112.81,112.81,112.81,10
20200813,105100,112.89,112.89,112.89,112.89,2
20200813,105200,112.78,112.85,112.78,112.85,51
20200813,105600,112.81,112.81,112.81,112.81,1
20200813,105700,112.8,112.8,112.75,112.75,50
20200813,105900,112.9,112.9,112.9,112.9,2
20200813,110200,112.88,112.88,112.88,112.88,7
20200813,110500,112.92,112.92,112.92,112.92,10
20200813,110600,112.78,112.78,112.78,112.78,10
20200813,110900,112.79,112.79,112.79,112.79,1
20200813,111300,112.81,112.81,112.81,112.81,20
20200813,111400,112.79,112.8,112.79,112.8,31
20200813,111500,112.79,112.79,112.79,112.79,2
20200813,111800,112.93,112.93,112.93,112.93,1
20200813,112600,112.8,112.8,112.78,112.78,48
20200813,112700,112.78,112.78,112.77,112.78,34
20200813,112900,112.77,112.77,112.75,112.77,124
20200813,130100,112.78,112.78,112.77,112.77,31
20200813,130200,112.77,112.83,112.77,112.83,2
20200813,130500,112.77,112.77,112.77,112.77,90
20200813,130700,112.77,112.78,112.77,112.78,50
20200813,130800,112.72,112.72,112.69,112.7,569
20200813,130900,112.75,112.77,112.75,112.77,51
20200813,131100,112.75,112.75,112.75,112.75,50
20200813,131200,112.77,112.77,112.77,112.77,15
20200813,131300,112.75,112.75,112.75,112.75,50
20200813,131500,112.75,112.75,112.74,112.75,65
20200813,131600,112.75,112.75,112.75,112.75,50
20200813,131800,112.77,112.77,112.77,112.77,7
20200813,131900,112.75,112.75,112.75,112.75,50
20200813,132100,112.85,112.85,112.85,112.85,25
20200813,132400,112.84,112.84,112.75,112.75,58
20200813,132500,112.75,112.75,112.75,112.75,2
20200813,132600,112.75,112.85,112.75,112.85,60
20200813,132700,112.77,112.77,112.77,112.77,9
20200813,132800,112.89,112.89,112.8,112.8,8
20200813,132900,112.75,112.75,112.75,112.75,50
20200813,133000,112.75,112.75,112.75,112.75,50
20200813,133100,112.85,112.85,112.85,112.85,20
20200813,133200,112.75,112.77,112.75,112.75,72
20200813,133300,112.77,112.77,112.75,112.75,103
20200813,133400,112.5,112.76,112.5,112.75,600
20200813,133500,112.77,112.77,112.5,112.5,329
20200813,133600,112.5,112.77,112.5,112.75,379
20200813,133700,112.74,112.77,112.45,112.75,178
20200813,133800,112.75,112.75,112.75,112.75,94
20200813,133900,112.77,112.77,112.75,112.75,56
20200813,134000,112.75,112.75,112.75,112.75,143
20200813,134100,112.75,112.77,112.75,112.77,23
20200813,134200,112.75,112.75,112.75,112.75,100
20200813,134300,112.75,112.75,112.5,112.5,153
20200813,134400,112.75,112.75,112.75,112.75,143
20200813,134600,112.84,112.84,112.75,112.75,202
20200813,134700,112.75,112.75,112.75,112.75,208
20200813,134800,112.75,112.75,112.7,112.7,831
20200813,135100,112.7,112.7,112.7,112.7,261
20200813,135300,112.65,112.65,112.65,112.65,320
20200813,135600,112.5,112.5,112.5,112.5,1
20200813,135700,112.5,112.5,112.5,112.5,4
20200813,135800,112.45,112.45,112.45,112.45,2
20200813,135900,112.4,112.4,112.34,112.34,11
20200813,140000,112.31,112.31,112.27,112.27,17
20200813,140100,112.22,112.22,112.22,112.22,37
20200813,140200,112.07,112.07,112.07,112.07,50
20200813,140300,112.0,112.0,112.0,112.0,50
20200813,140400,112.05,112.05,111.99,111.99,11
20200813,140500,111.99,111.99,111.88,111.88,15
20200813,140600,111.95,111.99,111.95,111.99,11
20200813,140800,112.0,112.0,112.0,112.0,77
20200813,140900,112.0,112.0,112.0,112.0,122
20200813,141000,112.0,112.0,111.93,111.93,155
20200813,141100,111.93,112.0,111.93,112.0,69
20200813,141200,112.18,112.28,112.18,112.28,28
20200813,141400,112.49,112.49,112.49,112.49,4
20200813,141500,112.31,112.31,112.17,112.17,31
20200813,141700,112.27,112.27,112.27,112.27,3
20200813,141800,112.29,112.29,112.29,112.29,12
20200813,141900,112.35,112.35,112.35,112.35,5
20200813,142800,112.17,112.17,112.17,112.17,1
20200813,143000,112.14,112.14,112.14,112.14,1
20200813,143600,112.2,112.2,112.2,112.2,1
20200813,144000,112.31,112.31,112.31,112.31,1
20200813,144200,112.32,112.32,112.32,112.32,12
20200813,144300,112.34,112.34,112.34,112.34,25
20200813,144500,112.33,112.33,112.33,112.33,1
20200813,144600,112.37,112.37,112.37,112.37,21
20200813,144700,112.38,112.38,112.38,112.38,5
20200813,144800,112.38,112.38,112.38,112.38,1
20200813,145000,112.2,112.38,112.2,112.38,69
20200813,145200,112.21,112.21,112.21,112.21,36
20200813,145300,112.23,112.23,112.23,112.23,1
20200813,145400,112.23,112.23,112.23,112.23,19
20200813,145500,112.37,112.37,112.37,112.37,29
20200813,145600,112.37,112.38,112.37,112.38,7
20200813,145800,112.38,112.38,112.38,112.38,7
20200813,150000,112.38,112.38,112.38,112.38,3
20200814,93100,113.68,113.68,113.68,113.68,10
20200814,93200,112.35,113.48,112.35,113.48,20
20200814,93300,112.44,112.44,112.44,112.44,20
20200814,93400,113.46,113.46,113.46,113.46,2
20200814,93500,113.2,113.42,113.2,113.2,34
20200814,94000,113.0,113.0,113.0,113.0,1
20200814,94100,112.75,112.75,112.75,112.75,9
20200814,94200,112.98,112.98,112.98,112.98,4
20200814,94300,113.0,113.0,113.0,113.0,6
20200814,94500,113.1,113.2,113.1,113.2,6
20200814,94600,113.02,113.02,113.02,113.02,1
20200814,94900,113.11,113.11,113.11,113.11,21
20200814,95000,113.05,113.05,113.05,113.05,2
20200814,95100,113.4,113.4,113.4,113.4,14
20200814,95200,113.4,113.45,113.32,113.32,27
20200814,95300,113.44,113.44,113.44,113.44,5
20200814,95400,113.44,113.44,113.4,113.4,60
20200814,95500,113.45,114.0,113.45,114.0,163
20200814,95600,113.99,113.99,113.7,113.7,313
20200814,95700,113.53,113.73,113.53,113.68,28
20200814,95800,114.0,114.1,114.0,114.08,144
20200814,95900,114.06,116.63,114.06,116.63,427
20200814,100000,117.0,117.0,113.87,115.03,460
20200814,100100,115.03,117.06,115.03,116.7,695
20200814,100200,118.0,123.33,116.99,123.33,3324
20200814,100300,124.0,124.0,119.55,119.55,2513
20200814,100400,118.99,120.78,118.99,119.82,2915
20200814,100500,119.0,119.8,117.88,118.0,1134
20200814,100600,117.23,117.27,116.79,116.89,1011
20200814,100700,116.89,116.89,115.68,115.69,552
20200814,100800,115.7,116.34,115.7,115.99,904
20200814,100900,115.79,116.29,115.79,116.19,574
20200814,101000,115.98,115.98,115.55,115.55,290
20200814,101100,115.55,116.25,115.55,116.02,284
20200814,101200,116.0,116.01,115.66,116.0,98
20200814,101300,115.98,116.0,115.7,115.7,73
20200814,101400,115.7,115.7,115.5,115.5,381
20200814,101500,115.58,115.58,115.3,115.38,150
20200814,101600,115.01,115.58,114.9,115.0,501
20200814,101700,115.0,115.0,114.62,114.67,549
20200814,101800,114.87,115.0,114.71,115.0,381
20200814,101900,115.0,115.0,114.8,115.0,125
20200814,102000,114.96,115.0,114.93,114.93,259
20200814,102100,114.86,114.93,114.84,114.84,108
20200814,102200,114.93,114.93,114.9,114.9,63
20200814,102300,114.9,115.15,114.9,115.15,44
20200814,102400,115.15,115.27,114.95,114.95,137
20200814,102500,115.18,115.18,115.16,115.16,31
20200814,102600,114.91,114.91,114.85,114.91,31
20200814,102700,114.95,114.99,114.88,114.99,82
20200814,102800,115.01,115.01,114.99,114.99,178
20200814,102900,115.15,115.15,114.9,114.9,134
20200814,103000,115.1,115.1,114.92,115.06,25
20200814,103100,115.0,115.0,114.9,114.9,64
20200814,103200,114.92,114.92,114.8,114.8,67
20200814,103300,114.72,114.75,114.7,114.7,165
20200814,103400,114.62,114.62,114.4,114.47,162
20200814,103500,114.47,114.67,114.22,114.22,70
20200814,103600,114.38,114.38,114.38,114.38,2
20200814,103700,114.47,114.5,114.45,114.45,58
20200814,103800,114.37,114.37,114.04,114.1,200
20200814,103900,114.03,114.03,113.68,113.8,224
20200814,104000,113.99,113.99,113.87,113.9,44
20200814,104100,113.9,113.99,113.84,113.84,223
20200814,104200,113.84,113.84,113.68,113.8,159
20200814,104300,113.79,113.79,113.7,113.72,45
20200814,104400,113.72,113.72,113.72,113.72,1
20200814,104500,113.75,113.75,113.74,113.74,12
20200814,104600,113.72,113.72,113.66,113.66,81
20200814,104700,113.66,113.66,113.0,113.12,139
20200814,104800,113.16,113.64,113.16,113.64,60
20200814,104900,113.65,113.75,113.65,113.66,51
20200814,105000,113.75,114.0,113.75,113.98,171
20200814,105100,114.2,114.2,113.98,113.99,115
20200814,105200,114.07,114.07,114.0,114.01,90
20200814,105300,114.01,114.22,114.0,114.0,505
20200814,105400,114.0,114.0,114.0,114.0,7
20200814,105500,113.73,113.73,113.73,113.73,1
20200814,105600,113.93,113.93,113.93,113.93,10
20200814,105800,113.8,113.8,113.72,113.79,31
20200814,105900,113.79,113.9,113.79,113.9,49
20200814,110100,113.72,113.72,113.22,113.49,78
20200814,110200,113.48,113.48,113.33,113.33,50
20200814,110300,113.3,113.3,113.19,113.19,50
20200814,110400,113.48,113.89,113.48,113.89,33
20200814,110500,113.52,113.52,113.22,113.22,133
20200814,110600,113.22,113.22,113.11,113.11,86
20200814,110700,113.11,113.17,113.11,113.13,53
20200814,110800,113.12,113.46,113.12,113.43,65
20200814,110900,113.18,113.41,113.18,113.41,20
20200814,111000,113.37,113.37,113.22,113.28,29
20200814,111100,113.46,113.46,113.46,113.46,45
20200814,111200,113.45,113.45,113.45,113.45,1
20200814,111300,113.45,113.45,113.45,113.45,10
20200814,111400,113.22,113.44,113.22,113.44,7
20200814,111500,113.42,113.44,113.42,113.43,75
20200814,111600,113.43,113.5,113.43,113.5,635
20200814,111700,113.69,113.69,113.69,113.69,16
20200814,111800,113.6,113.6,113.5,113.5,46
20200814,111900,113.58,113.58,113.5,113.5,45
20200814,112000,113.7,113.7,113.7,113.7,40
20200814,112100,113.69,113.69,113.69,113.69,10
20200814,112300,113.67,113.73,113.67,113.73,66
20200814,112400,113.69,113.8,113.67,113.74,95
20200814,112500,113.74,113.8,113.74,113.74,75
20200814,112600,113.74,113.74,113.74,113.74,392
20200814,112700,113.8,113.89,113.8,113.89,10
20200814,112800,113.89,113.89,113.89,113.89,1
20200814,112900,113.81,113.81,113.81,113.81,43
20200814,113000,113.81,113.86,113.81,113.86,35
20200814,130100,113.81,113.9,113.81,113.88,44
20200814,130200,113.88,113.88,113.87,113.87,61
20200814,130300,113.94,113.94,113.86,113.86,45
20200814,130400,113.8,113.8,113.8,113.8,20
20200814,130500,113.8,113.8,113.8,113.8,24
20200814,130600,113.8,113.88,113.8,113.88,87
20200814,130700,113.86,113.88,113.86,113.88,140
20200814,130800,113.88,113.88,113.88,113.88,8
20200814,131000,113.97,113.98,113.97,113.98,5
20200814,131300,113.88,113.92,113.88,113.92,95
20200814,131500,113.88,113.88,113.88,113.88,3
20200814,131600,113.92,113.92,113.92,113.92,16
20200814,131700,113.92,113.92,113.92,113.92,25
20200814,132000,113.75,113.76,113.75,113.76,59
20200814,132100,113.76,113.76,113.74,113.74,230
20200814,132200,113.74,113.77,113.74,113.77,768
20200814,132400,113.79,113.89,113.79,113.89,9
20200814,132500,113.89,113.9,113.89,113.89,4
20200814,132600,113.78,113.78,113.78,113.78,15
20200814,132700,113.76,113.76,113.76,113.76,56
20200814,132800,113.75,113.76,113.75,113.76,664
20200814,132900,113.87,114.0,113.87,114.0,100
20200814,133000,113.99,113.99,113.99,113.99,3
20200814,133200,114.0,114.0,113.85,113.85,582
20200814,133400,113.89,113.91,113.89,113.91,90
20200814,133500,113.8,113.8,113.76,113.79,76
20200814,133600,113.84,113.87,113.79,113.84,32
20200814,133700,113.76,113.8,113.75,113.8,35
20200814,133800,113.8,113.8,113.8,113.8,2
20200814,134000,114.03,114.05,114.03,114.05,19
20200814,134200,114.05,114.05,114.05,114.05,6
20200814,134300,113.9,114.0,113.9,114.0,4
20200814,134400,114.06,114.06,114.06,114.06,2
20200814,134500,114.2,114.2,114.17,114.17,96
20200814,134600,114.17,114.49,114.17,114.21,75
20200814,134700,114.2,114.35,114.2,114.35,72
20200814,134800,114.47,114.6,114.47,114.5,225
20200814,134900,114.51,114.88,114.51,114.88,180
20200814,135000,114.9,114.9,114.6,114.6,171
20200814,135100,114.61,114.74,114.6,114.74,138
20200814,135200,114.73,114.84,114.73,114.84,99
20200814,135300,114.84,114.84,114.73,114.73,79
20200814,135400,114.74,114.74,114.73,114.73,44
20200814,135500,114.73,114.81,114.73,114.74,14
20200814,135900,114.75,114.75,114.74,114.74,16
20200814,140000,114.74,114.74,114.73,114.73,201
20200814,140200,114.73,114.73,114.73,114.73,125
20200814,140300,114.73,114.73,114.73,114.73,116
20200814,140400,114.73,114.73,114.7,114.73,79
20200814,140700,114.22,114.22,114.22,114.22,20
20200814,140800,113.98,113.99,113.86,113.86,154
20200814,141000,114.19,114.66,114.19,114.66,56
20200814,141100,114.58,114.58,114.58,114.58,10
20200814,141200,114.09,114.09,114.09,114.09,5
20200814,141300,114.38,114.38,114.14,114.15,85
20200814,141400,114.15,114.15,114.15,114.15,1
20200814,141500,114.49,114.49,114.49,114.49,120
20200814,141600,114.49,114.5,114.49,114.5,43
20200814,141700,114.49,114.49,114.49,114.49,1
20200814,141800,114.6,114.6,114.11,114.11,39
20200814,141900,114.61,114.61,114.61,114.61,31
20200814,142100,114.6,114.61,114.6,114.61,50
20200814,142300,114.61,114.61,114.61,114.61,26
20200814,142400,114.33,114.33,114.33,114.33,1
20200814,142500,114.36,114.36,114.36,114.36,1
20200814,142600,114.42,114.42,114.42,114.42,30
20200814,142700,114.49,114.54,114.49,114.54,5
20200814,142900,114.58,114.67,114.58,114.6,33
20200814,143000,114.6,114.6,114.6,114.6,10
20200814,143100,114.55,114.55,114.55,114.55,1
20200814,143300,114.41,114.41,114.41,114.41,77
20200814,143400,114.42,114.6,114.41,114.6,54
20200814,143500,114.42,114.42,114.41,114.41,8
20200814,143600,114.41,114.41,114.41,114.41,6
20200814,143700,114.17,114.18,114.17,114.18,22
20200814,144000,114.38,114.38,114.23,114.23,44
20200814,144100,114.23,114.23,114.23,114.23,44
20200814,144200,114.25,114.25,114.25,114.25,28
20200814,144400,114.21,114.21,114.21,114.21,10
20200814,144500,114.2,114.2,114.2,114.2,11
20200814,144700,114.2,114.2,114.19,114.2,6
20200814,144800,114.2,114.2,114.2,114.2,7
20200814,144900,114.2,114.42,114.2,114.42,32
20200814,145000,114.48,114.69,114.48,114.6,167
20200814,145100,114.7,114.73,114.69,114.73,102
20200814,145200,114.73,114.73,114.3,114.3,101
20200814,145300,114.3,114.31,114.16,114.16,374
20200814,145400,114.35,114.84,114.35,114.84,263
20200814,145500,114.85,114.85,114.43,114.63,684
20200814,145600,114.43,114.61,114.16,114.61,341
20200814,145700,114.61,114.61,114.16,114.16,105
20200814,145800,114.6,114.6,114.6,114.6,15
20200814,145900,114.58,114.78,114.58,114.78,862
20200814,150000,114.8,114.85,114.72,114.72,626
20200817,93100,114.8,115.5,114.8,115.15,92
20200817,93200,115.11,115.11,115.11,115.11,15
20200817,93300,114.78,114.78,114.78,114.78,15
20200817,93400,114.78,114.78,114.78,114.78,8
20200817,93500,114.73,114.73,114.58,114.62,97
20200817,93600,114.67,114.67,114.3,114.3,79
20200817,93700,114.27,114.27,113.65,113.76,87
20200817,93800,113.8,114.05,113.8,114.05,75
20200817,93900,114.24,114.26,114.24,114.26,29
20200817,94100,114.23,114.23,114.23,114.23,5
20200817,94200,113.94,114.09,113.94,114.09,38
20200817,94300,114.09,114.73,114.09,114.73,60
20200817,94400,114.68,114.68,114.53,114.53,30
20200817,94500,114.64,114.74,114.63,114.7,32
20200817,94600,114.55,114.94,114.55,114.72,60
20200817,94700,114.73,115.04,114.73,115.0,118
20200817,94800,115.0,115.28,115.0,115.28,102
20200817,94900,115.28,115.53,115.1,115.48,183
20200817,95000,115.13,115.39,115.12,115.13,85
20200817,95100,115.46,115.46,115.22,115.26,121
20200817,95200,115.26,115.5,115.26,115.5,58
20200817,95300,115.58,116.0,115.58,115.63,86
20200817,95400,115.42,115.62,115.42,115.62,31
20200817,95500,115.71,115.72,115.64,115.72,43
20200817,95600,115.93,115.93,115.42,115.42,14
20200817,95700,115.77,115.77,115.54,115.54,6
20200817,95800,115.54,115.54,115.29,115.29,74
20200817,95900,115.3,115.36,115.3,115.35,20
20200817,100000,115.3,115.3,114.8,115.1,315
20200817,100100,114.84,115.2,114.6,114.99,277
20200817,100200,115.19,115.35,115.19,115.34,204
20200817,100300,115.34,115.42,115.33,115.33,348
20200817,100400,115.44,115.44,115.2,115.2,49
20200817,100500,115.2,115.22,115.07,115.22,38
20200817,100600,115.22,115.68,115.22,115.68,41
20200817,100700,115.68,115.68,115.5,115.65,227
20200817,100800,115.63,115.95,115.63,115.95,125
20200817,100900,115.74,116.01,115.73,116.01,106
20200817,101000,116.0,116.02,115.94,115.94,14
20200817,101100,115.94,115.94,115.91,115.91,60
20200817,101200,115.9,116.1,115.9,116.1,14
20200817,101300,115.91,116.92,115.91,116.73,224
20200817,101400,116.92,117.99,116.92,117.99,285
20200817,101500,117.99,118.72,117.86,118.72,471
20200817,101600,118.0,118.49,117.33,118.49,361
20200817,101700,118.49,118.49,117.9,118.03,57
20200817,101800,118.03,118.16,117.48,117.5,151
20200817,101900,117.51,117.82,117.51,117.82,157
20200817,102000,117.82,118.16,117.82,118.16,51
20200817,102100,118.16,118.16,117.95,118.11,241
20200817,102200,118.11,118.11,117.93,117.94,276
20200817,102300,117.96,117.96,117.52,117.57,112
20200817,102400,117.84,118.0,117.84,118.0,421
20200817,102500,118.1,118.11,117.89,118.08,98
20200817,102600,118.08,118.08,117.86,117.86,104
20200817,102700,117.99,117.99,117.86,117.86,62
20200817,102800,117.9,117.99,117.81,117.99,85
20200817,102900,117.98,117.98,117.5,117.5,256
20200817,103000,117.75,117.89,117.75,117.89,78
20200817,103100,117.85,117.85,117.2,117.61,164
20200817,103200,117.59,117.75,117.22,117.59,194
20200817,103300,117.59,117.75,117.59,117.73,84
20200817,103400,117.73,117.73,117.38,117.7,74
20200817,103500,117.7,117.7,117.67,117.67,41
20200817,103600,117.7,117.7,117.67,117.67,79
20200817,103700,117.67,117.89,117.67,117.8,40
20200817,103800,117.9,118.25,117.9,118.25,238
20200817,103900,118.24,118.24,118.09,118.09,73
20200817,104000,118.1,118.22,118.09,118.22,139
20200817,104100,118.21,118.3,118.21,118.3,212
20200817,104200,118.23,118.4,117.9,118.4,330
20200817,104300,118.34,118.34,118.02,118.33,63
20200817,104400,118.28,118.4,118.27,118.33,95
20200817,104500,118.43,118.45,118.42,118.42,66
20200817,104600,118.42,118.42,118.4,118.4,59
20200817,104700,118.05,118.4,118.05,118.16,85
20200817,104800,118.38,118.5,118.38,118.47,98
20200817,104900,118.57,118.93,118.57,118.93,198
20200817,105000,118.96,119.76,118.96,119.71,239
20200817,105100,119.8,119.8,119.48,119.8,603
20200817,105200,119.3,119.3,119.29,119.29,21
20200817,105300,119.28,119.56,119.28,119.56,33
20200817,105400,119.55,119.55,119.0,119.04,347
20200817,105500,119.06,119.06,118.66,118.66,114
20200817,105600,118.68,118.99,118.68,118.99,35
20200817,105700,118.97,118.97,118.74,118.93,66
20200817,105800,118.91,118.91,118.6,118.65,208
20200817,105900,118.6,118.65,118.39,118.39,84
20200817,110000,118.64,118.93,118.64,118.93,239
20200817,110100,118.92,119.19,118.92,119.01,40
20200817,110200,119.0,119.02,118.92,118.92,89
20200817,110300,118.89,118.98,118.7,118.98,256
20200817,110400,118.99,119.0,118.99,118.99,96
20200817,110500,118.99,119.0,118.99,119.0,60
20200817,110600,119.0,119.0,119.0,119.0,140
20200817,110700,119.0,119.0,118.73,118.89,92
20200817,110800,119.0,119.0,118.69,118.7,83
20200817,110900,118.7,118.99,118.7,118.99,60
20200817,111000,119.0,119.0,118.7,118.7,83
20200817,111100,118.7,118.98,118.7,118.98,54
20200817,111200,118.96,119.1,118.96,119.1,83
20200817,111300,119.04,119.04,119.04,119.04,1
20200817,111400,119.18,120.3,119.18,120.18,1936
20200817,111500,119.89,120.03,119.1,120.03,385
20200817,111600,120.4,121.53,120.39,121.53,1368
20200817,111700,121.38,121.38,120.08,120.76,781
20200817,111800,120.79,120.79,120.37,120.37,460
20200817,111900,120.42,120.59,120.42,120.59,7
20200817,112000,120.42,120.42,120.17,120.17,332
20200817,112100,120.16,120.16,119.61,119.61,233
20200817,112200,119.99,119.99,119.61,119.64,90
20200817,112300,119.96,120.36,119.96,119.98,83
20200817,112400,119.99,119.99,119.99,119.99,1
20200817,112500,119.93,119.93,119.8,119.8,12
20200817,112600,119.73,120.38,119.73,120.37,76
20200817,112700,120.6,121.45,120.6,120.9,2081
20200817,112800,120.8,121.5,120.8,121.22,715
20200817,112900,121.42,121.42,120.41,120.84,136
20200817,113000,120.8,120.8,120.0,120.0,400
20200817,130100,120.49,120.99,120.49,120.89,518
20200817,130200,120.55,120.55,120.02,120.03,426
20200817,130300,119.88,119.88,119.13,119.43,252
20200817,130400,119.33,119.48,119.11,119.32,337
20200817,130500,119.99,119.99,119.99,119.99,5
20200817,130600,119.55,119.55,119.49,119.5,181
20200817,130700,119.5,119.5,119.41,119.41,97
20200817,130900,119.31,119.31,119.31,119.31,4
20200817,131000,119.31,119.31,119.0,119.0,162
20200817,131100,119.17,119.29,119.17,119.25,102
20200817,131200,119.09,119.29,119.09,119.09,72
20200817,131300,119.03,119.13,119.0,119.0,270
20200817,131400,119.0,119.11,119.0,119.0,159
20200817,131500,119.0,119.0,119.0,119.0,52
20200817,131600,119.02,119.02,118.9,118.9,98
20200817,131700,118.9,119.02,118.9,119.02,62
20200817,131800,118.9,119.03,118.9,119.03,137
20200817,131900,118.92,119.12,118.92,119.12,35
20200817,132000,119.12,119.13,119.0,119.11,72
20200817,132100,119.13,119.13,119.12,119.13,124
20200817,132200,119.13,119.41,119.13,119.4,203
20200817,132300,119.54,119.54,119.14,119.14,156
20200817,132400,119.45,119.45,119.14,119.14,39
20200817,132500,119.31,119.31,119.31,119.31,1
20200817,132600,119.12,119.29,119.12,119.15,30
20200817,132700,119.13,119.2,119.13,119.18,75
20200817,132800,118.99,119.35,118.99,119.35,69
20200817,133000,119.01,119.03,119.01,119.03,44
20200817,133100,119.0,119.0,119.0,119.0,31
20200817,133200,119.02,119.02,119.02,119.02,6
20200817,133300,119.17,119.5,119.17,119.5,322
20200817,133400,119.5,119.78,119.48,119.78,443
20200817,133500,119.75,119.97,119.7,119.9,205
20200817,133600,119.72,119.72,119.33,119.41,83
20200817,133700,119.6,119.6,119.4,119.43,150
20200817,133800,119.43,119.43,119.43,119.43,7
20200817,133900,119.55,119.55,119.53,119.53,55
