<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,93700,120.45,120.66,120.45,120.66,369
20200812,93800,120.67,120.67,120.67,120.67,1
20200812,93900,120.63,120.63,120.61,120.63,226
20200812,94000,120.69,120.69,120.6,120.6,113
20200812,94100,120.46,120.59,120.45,120.45,308
20200812,94200,120.45,120.45,120.4,120.4,80
20200812,94300,120.59,120.68,120.55,120.55,1112
20200812,94400,120.85,120.85,120.78,120.78,27
20200812,94500,120.82,120.83,120.82,120.82,1155
20200812,94600,120.82,120.95,120.82,120.83,79
20200812,94700,120.93,121.01,120.93,121.01,1458
20200812,94800,120.86,120.98,120.84,120.98,1142
20200812,94900,120.97,120.97,120.85,120.85,136
20200812,95000,120.84,120.85,120.84,120.84,331
20200812,95100,120.84,120.85,120.5,120.5,890
20200812,95400,120.6,120.6,120.6,120.6,115
20200812,95500,120.58,120.58,120.58,120.58,40
20200812,95600,120.59,120.85,120.58,120.81,311
20200812,95700,120.8,120.8,120.65,120.65,120
20200812,95800,120.5,120.5,120.45,120.47,791
20200812,95900,120.47,120.47,120.45,120.46,73
20200812,100000,120.46,120.49,120.24,120.24,280
20200812,100100,120.2,120.21,120.2,120.2,116
20200812,100200,120.33,120.33,120.33,120.33,35
20200812,100300,120.34,120.34,120.34,120.34,59
20200812,100500,120.34,120.34,120.34,120.34,61
20200812,100800,120.34,120.34,120.34,120.34,1
20200812,101100,120.34,120.34,120.34,120.34,1
20200812,101200,120.35,120.37,120.35,120.37,3
20200812,101300,120.37,120.37,120.37,120.37,1
20200812,101400,120.4,120.52,120.4,120.52,44
20200812,101500,120.54,120.54,120.54,120.54,6
20200812,101600,120.54,120.55,120.54,120.55,54
20200812,101700,120.74,120.74,120.55,120.55,2
20200812,101800,120.55,120.55,120.5,120.5,367
20200812,101900,120.36,120.36,120.36,120.36,81
20200812,102100,120.44,120.44,120.0,120.0,1062
20200812,102200,119.74,119.94,119.74,119.84,7
20200812,102300,119.97,120.0,119.97,120.0,291
20200812,102400,119.99,120.0,119.99,120.0,74
20200812,102500,120.0,120.0,120.0,120.0,100
20200812,102600,120.0,120.0,120.0,120.0,1
20200812,102700,120.0,120.0,120.0,120.0,1
20200812,102800,120.01,120.01,120.01,120.01,11
20200812,102900,120.01,120.07,120.0,120.07,558
20200812,103000,120.0,120.04,120.0,120.04,14
20200812,103100,120.02,120.02,119.94,119.94,113
20200812,103200,119.8,119.81,119.8,119.81,6
20200812,103300,120.04,120.04,120.0,120.0,58
20200812,103400,120.0,120.02,120.0,120.02,3
20200812,103500,120.0,120.0,119.8,119.8,349
20200812,103600,120.0,120.0,120.0,120.0,690
20200812,103700,119.8,119.8,119.8,119.8,1
20200812,103800,119.8,119.8,119.8,119.8,2
20200812,104000,119.9,119.9,119.9,119.9,17
20200812,104100,119.91,119.93,119.91,119.93,15
20200812,104300,120.0,120.0,120.0,120.0,679
20200812,104400,120.04,120.04,120.04,120.04,85
20200812,104500,120.0,120.0,119.9,120.0,635
20200812,104600,119.92,120.0,119.92,119.95,241
20200812,104700,119.95,119.95,119.95,119.95,2
20200812,104800,119.95,119.95,119.9,119.9,121
20200812,104900,119.9,119.9,119.9,119.9,2
20200812,105100,120.0,120.0,120.0,120.0,492
20200812,105200,119.9,119.9,119.9,119.9,88
20200812,105400,120.0,120.0,120.0,120.0,223
20200812,105500,120.21,120.21,120.21,120.21,5
20200812,105600,120.0,120.0,120.0,120.0,85
20200812,105800,120.2,120.42,120.03,120.42,24
20200812,110100,120.03,120.03,120.03,120.03,18
20200812,110200,120.14,120.14,120.14,120.14,1
20200812,110700,120.21,120.21,120.21,120.21,1
20200812,111000,120.2,120.2,120.2,120.2,670
20200812,111100,120.2,120.2,120.2,120.2,186
20200812,111200,120.2,120.2,120.2,120.2,175
20200812,111300,120.2,120.2,120.2,120.2,83
20200812,111400,120.2,120.21,120.2,120.21,84
20200812,111500,120.21,120.21,120.21,120.21,2
20200812,111600,120.33,120.33,120.33,120.33,1
20200812,111700,120.32,120.32,120.2,120.2,91
20200812,111800,120.2,120.2,120.17,120.17,90
20200812,112000,120.17,120.17,120.17,120.17,31
20200812,112100,120.17,120.17,120.17,120.17,3
20200812,112300,120.03,120.03,120.03,120.03,2
20200812,112400,120.03,120.03,120.03,120.03,1
20200812,112600,120.02,120.02,120.02,120.02,1
20200812,112800,120.03,120.03,120.02,120.02,63
20200812,112900,120.02,120.02,120.02,120.02,1
20200812,113000,120.03,120.03,120.03,120.03,1
20200812,130100,120.03,120.04,120.01,120.02,225
20200812,130200,120.01,120.13,120.01,120.13,3
20200812,130300,120.02,120.02,120.02,120.02,10
20200812,130400,120.01,120.01,120.01,120.01,1
20200812,130500,120.01,120.01,120.01,120.01,2
20200812,131000,120.01,120.01,120.01,120.01,4
20200812,131100,120.01,120.01,120.01,120.01,1
20200812,131300,120.02,120.09,120.02,120.09,4
20200812,131400,120.02,120.02,120.02,120.02,7
20200812,131500,120.06,120.06,120.01,120.01,58
20200812,131600,120.01,120.01,120.0,120.0,567
20200812,131700,119.91,119.91,119.91,119.91,2
20200812,131800,119.91,119.91,119.91,119.91,59
20200812,133400,119.91,119.91,119.9,119.9,4
20200812,133500,119.97,119.97,119.97,119.97,2
20200812,133700,119.99,120.0,119.95,119.96,118
20200812,133800,119.95,119.95,119.95,119.95,2
20200812,134400,119.95,119.95,119.95,119.95,1
20200812,134500,119.95,119.95,119.95,119.95,1
20200812,134600,119.95,119.97,119.9,119.97,112
20200812,134900,119.9,119.9,119.9,119.9,1
20200812,135200,120.03,120.03,119.9,119.9,544
20200812,135300,119.9,119.9,119.9,119.9,186
20200812,135400,119.9,119.9,119.5,119.5,983
20200812,135500,119.38,119.38,119.38,119.38,218
20200812,135700,119.99,119.99,119.99,119.99,16
20200812,135800,119.96,119.96,119.96,119.96,33
20200812,135900,120.0,120.0,120.0,120.0,33
20200812,140000,120.0,120.0,120.0,120.0,32
20200812,140100,119.82,120.0,119.82,120.0,34
20200812,140200,120.0,120.0,120.0,120.0,33
20200812,140300,120.0,120.03,120.0,120.03,95
20200812,140400,120.08,120.08,120.08,120.08,1
20200812,140500,120.1,120.1,120.0,120.0,574
20200812,140600,119.91,120.0,119.91,120.0,37
20200812,140700,120.0,120.0,120.0,120.0,34
20200812,140800,119.96,120.0,119.95,120.0,55
20200812,140900,119.89,120.0,119.89,120.0,44
20200812,141000,120.0,120.0,120.0,120.0,34
20200812,141100,120.0,120.3,120.0,120.3,216
20200812,141200,120.0,120.0,119.99,119.99,52
20200812,141300,120.0,120.0,120.0,120.0,51
20200812,141400,119.97,120.0,119.97,120.0,34
20200812,141500,120.0,120.05,120.0,120.05,194
20200812,141600,120.3,120.3,120.3,120.3,1
20200812,141800,120.06,120.07,120.06,120.06,184
20200812,142300,120.06,120.06,120.06,120.06,1
20200812,142700,120.01,120.01,120.01,120.01,112
20200812,142800,120.01,120.01,120.01,120.01,31
20200812,142900,120.01,120.01,120.01,120.01,100
20200812,143100,120.01,120.01,120.01,120.01,10
20200812,143200,120.09,120.09,120.08,120.08,4
20200812,143300,120.12,120.12,120.12,120.12,1
20200812,143600,120.12,120.12,120.11,120.11,66
20200812,143800,120.03,120.03,120.03,120.03,10
20200812,144000,120.02,120.16,120.02,120.16,12
20200812,144100,120.25,120.25,120.25,120.25,14
20200812,144200,120.24,120.24,120.23,120.23,19
20200812,144500,120.04,120.04,120.04,120.04,1
20200812,144600,120.23,120.23,120.23,120.23,1
20200812,144800,120.04,120.04,120.04,120.04,1
20200812,144900,120.04,120.04,120.04,120.04,1
20200812,145200,120.15,120.15,120.05,120.05,33
20200812,145300,120.08,120.08,120.08,120.08,1
20200812,145400,120.09,120.09,120.04,120.09,75
20200812,145500,120.04,120.04,120.01,120.01,60
20200812,145600,120.19,120.19,120.02,120.02,13
20200812,145700,120.01,120.01,120.01,120.01,228
20200812,145800,120.01,120.01,120.01,120.01,5
20200812,145900,120.21,120.21,120.21,120.21,5
20200812,150000,120.21,120.21,120.2,120.2,0
20200813,93100,120.12,120.47,120.12,120.47,11
20200813,93200,121.0,121.08,121.0,121.08,40
20200813,93500,121.5,121.65,121.5,121.52,73
20200813,93600,121.51,121.56,121.51,121.56,30
20200813,93700,121.59,122.0,121.59,122.0,120
20200813,93800,122.0,122.0,122.0,122.0,13
20200813,94000,121.51,121.52,121.51,121.52,11
20200813,94100,121.53,121.53,121.53,121.53,1
20200813,94200,121.53,121.53,121.53,121.53,13
20200813,94400,121.5,121.5,121.5,121.5,295
20200813,94500,121.5,121.56,121.5,121.56,8
20200813,94600,121.51,121.51,121.51,121.51,3
20200813,94900,121.5,121.5,121.5,121.5,100
20200813,95000,121.5,121.56,121.5,121.56,8
20200813,95100,121.68,121.75,121.68,121.75,41
20200813,95300,121.6,121.6,121.6,121.6,1
20200813,95400,121.52,121.52,121.52,121.52,2
20200813,95600,122.0,122.02,121.54,121.54,820
20200813,95800,121.58,121.58,121.58,121.58,2
20200813,95900,121.6,121.6,121.52,121.52,9
20200813,100000,121.5,121.5,121.5,121.5,3
20200813,100100,121.52,121.52,121.52,121.52,4
20200813,100300,122.1,122.1,122.1,122.1,1000
20200813,100400,121.44,121.44,121.44,121.44,1
20200813,100600,122.06,122.11,122.06,122.11,55
20200813,100700,122.28,122.32,122.28,122.32,22
20200813,101000,122.32,122.32,122.32,122.32,1
20200813,101200,121.59,121.59,121.59,121.59,1
20200813,101600,122.07,122.11,122.01,122.11,22
20200813,101700,122.09,122.18,122.09,122.18,31
20200813,101800,122.19,122.19,122.01,122.01,21
20200813,101900,122.07,122.5,122.07,122.5,455
20200813,102000,122.14,122.2,122.14,122.2,2
20200813,102100,122.11,122.15,122.11,122.15,35
20200813,102300,122.03,122.05,122.02,122.02,35
20200813,102400,122.09,122.09,122.09,122.09,3
20200813,102600,121.98,121.98,121.87,121.87,11
20200813,102700,121.87,121.93,121.87,121.93,37
20200813,102800,122.0,122.0,122.0,122.0,2
20200813,102900,122.04,122.04,122.0,122.0,54
20200813,103000,122.5,122.5,122.5,122.5,601
20200813,103200,122.33,122.33,122.33,122.33,30
20200813,103300,122.31,122.31,122.31,122.31,1
20200813,103400,122.34,122.34,122.31,122.31,46
20200813,103500,122.31,122.31,122.31,122.31,1
20200813,103600,122.31,122.32,122.31,122.31,19
20200813,103700,122.33,122.56,122.33,122.56,131
20200813,103800,122.5,123.0,122.5,123.0,1140
20200813,103900,122.73,122.73,122.73,122.73,15
20200813,104000,122.81,122.81,122.81,122.81,15
20200813,104100,122.71,122.82,122.71,122.82,19
20200813,104200,122.76,122.76,122.76,122.76,7
20200813,104300,122.75,122.8,122.75,122.8,23
20200813,104400,122.74,122.74,122.74,122.74,3
20200813,104500,122.8,122.85,122.8,122.85,33
20200813,104600,122.8,122.8,122.8,122.8,14
20200813,104700,122.8,122.82,122.8,122.82,175
20200813,104800,122.92,122.92,122.92,122.92,10
20200813,104900,122.81,122.87,122.81,122.87,13
20200813,105100,122.92,122.92,122.92,122.92,6
20200813,105200,122.82,123.02,122.82,123.02,83
20200813,105400,123.2,123.2,123.2,123.2,10
20200813,105700,123.2,123.2,123.2,123.2,1
20200813,105800,123.2,123.2,123.2,123.2,3
20200813,105900,123.1,123.1,123.1,123.1,1
20200813,110100,123.12,123.12,123.12,123.12,1
20200813,110200,123.18,123.18,123.18,123.18,1
20200813,110300,123.13,123.13,123.13,123.13,2
20200813,110400,123.36,123.36,123.16,123.17,103
20200813,110500,123.21,123.21,123.21,123.21,54
20200813,110600,123.2,123.2,123.04,123.04,1027
20200813,110700,122.9,123.2,122.9,123.2,1003
20200813,110800,123.2,123.2,123.13,123.13,2
20200813,110900,123.2,123.2,123.2,123.2,1075
20200813,111000,123.2,123.2,123.2,123.2,894
20200813,111100,123.2,123.2,123.2,123.2,1000
20200813,111200,122.7,122.78,122.7,122.78,3
20200813,111500,122.13,123.0,122.13,123.0,4001
20200813,111700,123.0,123.0,123.0,123.0,22
20200813,111800,123.03,125.08,123.03,123.57,407
20200813,111900,123.22,123.63,123.22,123.63,11
20200813,112000,124.87,124.89,123.67,123.67,59
20200813,112100,123.71,123.71,123.7,123.7,35
20200813,112200,123.58,123.63,123.58,123.63,11
20200813,112300,123.57,123.57,123.57,123.57,24
20200813,112400,122.26,122.26,122.26,122.26,1
20200813,112500,122.31,122.31,122.31,122.31,1
20200813,112700,122.33,122.33,122.33,122.33,2
20200813,112800,122.33,122.33,122.33,122.33,1
20200813,112900,123.22,123.22,123.22,123.22,20
20200813,113000,122.54,122.63,122.54,122.63,10
20200813,130100,122.76,122.77,122.76,122.77,3
20200813,130400,123.49,123.49,123.49,123.49,4
20200813,130800,123.57,123.57,123.57,123.57,2856
20200813,130900,123.89,123.89,123.89,123.89,3
20200813,131000,123.88,123.88,123.88,123.88,1
20200813,131100,123.52,123.55,123.52,123.55,18
20200813,131400,123.55,123.55,123.55,123.55,1
20200813,131500,123.55,123.55,123.55,123.55,2
20200813,131600,123.55,123.55,123.5,123.5,364
20200813,131700,123.51,123.51,123.51,123.51,1
20200813,132700,123.51,123.51,123.51,123.51,1
20200813,132900,123.84,123.88,123.84,123.88,9
20200813,133100,123.7,123.7,123.7,123.7,1
20200813,133200,123.73,123.73,123.73,123.73,10
20200813,133400,124.32,124.32,124.32,124.32,60
20200813,133800,123.61,123.61,123.61,123.61,1
20200813,133900,123.66,123.66,123.66,123.66,1
20200813,134000,123.66,123.66,123.49,123.49,106
20200813,134100,123.5,123.5,123.49,123.49,7
20200813,134300,123.49,123.49,123.49,123.49,24
20200813,134600,123.49,123.49,123.49,123.49,2
20200813,134700,123.49,123.49,123.49,123.49,19
20200813,134800,123.49,123.49,123.49,123.49,1
20200813,135100,123.49,123.49,123.49,123.49,1
20200813,135200,123.5,123.5,123.5,123.5,14
20200813,135400,123.5,123.5,123.5,123.5,1
20200813,135800,123.5,123.5,123.49,123.49,61
20200813,135900,123.49,123.49,122.3,122.3,1198
20200813,140000,122.3,122.3,122.29,122.29,24
20200813,140200,122.14,122.4,122.14,122.4,207
20200813,140300,122.04,122.22,122.04,122.22,28
20200813,140600,122.12,122.15,122.1,122.1,52
20200813,140700,122.0,122.2,122.0,122.2,137
20200813,140900,121.74,121.74,121.74,121.74,1
20200813,141000,122.04,122.04,122.04,122.04,1
20200813,141100,122.01,122.01,122.01,122.01,1
20200813,141200,122.06,122.06,122.06,122.06,28
20200813,141300,122.0,122.0,122.0,122.0,1
20200813,141400,122.0,122.0,121.88,121.88,2
20200813,141500,121.81,121.81,121.81,121.81,3
20200813,141600,121.81,121.81,121.81,121.81,2
20200813,142100,121.83,121.83,121.83,121.83,1
20200813,142200,121.82,121.82,121.82,121.82,1
20200813,142300,121.83,121.83,121.83,121.83,2
20200813,142500,121.83,122.2,121.83,122.2,61
20200813,142700,122.18,122.18,122.18,122.18,24
20200813,142900,122.1,122.1,122.1,122.1,2
20200813,143000,122.1,122.1,122.1,122.1,1
20200813,143100,122.18,122.18,122.18,122.18,7
20200813,143300,122.1,122.1,122.1,122.1,2
20200813,143600,122.1,122.19,122.1,122.19,9
20200813,144000,122.2,122.2,122.2,122.2,105
20200813,144200,122.04,122.04,122.04,122.04,1
20200813,144400,122.1,122.18,122.1,122.18,3
20200813,144600,122.1,122.1,122.08,122.08,2
20200813,144700,122.3,122.3,122.3,122.3,169
20200813,144800,122.3,122.3,122.3,122.3,2
20200813,145000,122.3,122.3,122.3,122.3,1
20200813,145100,122.38,122.39,122.3,122.39,30
20200813,145200,122.24,122.26,122.24,122.26,13
20200813,145300,122.21,122.21,122.21,122.21,1
20200813,145400,122.21,122.21,122.2,122.2,42
20200813,145500,122.2,122.2,122.2,122.2,61
20200813,145600,122.21,122.21,122.2,122.21,11
20200813,145700,122.2,122.2,122.2,122.2,22
20200813,145800,122.2,122.2,122.2,122.2,3
20200813,145900,122.2,122.2,122.2,122.2,1
20200813,150000,122.2,122.2,122.2,122.2,0
20200814,93100,122.17,122.17,121.8,121.8,6
20200814,93200,122.17,122.26,122.16,122.26,41
20200814,93300,122.29,122.29,122.29,122.29,1
20200814,93400,122.35,122.35,122.35,122.35,1
20200814,93600,122.37,122.37,122.37,122.37,20
20200814,93700,122.38,122.38,122.38,122.38,1
20200814,93900,122.38,122.38,122.31,122.31,101
20200814,94000,122.2,122.2,121.8,121.8,69
20200814,94100,121.51,121.51,121.51,121.51,19
20200814,94200,121.52,121.52,121.52,121.52,1
20200814,94300,121.36,121.5,121.36,121.5,31
20200814,94400,120.51,120.51,120.51,120.51,126
20200814,94600,120.58,120.58,120.58,120.58,1
20200814,94800,120.8,120.8,120.8,120.8,3
20200814,95000,120.85,120.9,120.85,120.9,16
20200814,95100,121.28,121.28,121.28,121.28,2
20200814,95300,121.24,121.24,120.91,120.91,3
20200814,95400,121.2,121.2,121.0,121.0,81
20200814,95500,121.19,121.19,121.19,121.19,34
20200814,95600,121.2,121.2,121.2,121.2,105
20200814,95700,121.35,121.35,121.35,121.35,32
20200814,100000,121.37,121.65,121.37,121.65,11
20200814,100200,121.37,121.37,121.37,121.37,1
20200814,100300,121.37,121.37,121.37,121.37,21
20200814,100400,121.35,121.35,121.01,121.01,720
20200814,100500,121.26,121.26,121.26,121.26,6
20200814,101000,121.31,121.31,121.31,121.31,1
20200814,101200,121.33,121.33,121.33,121.33,2
20200814,101400,121.66,121.66,121.66,121.66,3
20200814,101600,121.33,121.33,121.33,121.33,8
20200814,101900,121.33,121.33,121.33,121.33,11
20200814,102300,121.32,121.32,121.32,121.32,1
20200814,102700,121.4,121.4,121.4,121.4,1
20200814,102800,121.5,121.59,121.5,121.59,4
20200814,102900,121.59,121.69,121.59,121.69,154
20200814,103100,121.6,121.6,121.6,121.6,21
20200814,103300,121.61,121.61,121.61,121.61,2
20200814,103500,121.6,121.6,121.6,121.6,12
20200814,103700,121.6,121.6,121.6,121.6,2
20200814,103800,121.6,121.79,121.6,121.79,271
20200814,103900,121.61,121.61,121.61,121.61,1
20200814,104300,121.8,121.8,121.8,121.8,1
20200814,104400,121.8,121.8,121.8,121.8,1
20200814,104600,121.6,121.6,121.6,121.6,26
20200814,104700,121.6,121.6,121.6,121.6,1
20200814,104800,121.6,121.6,121.6,121.6,2
20200814,105100,121.6,121.6,121.6,121.6,1
20200814,105200,121.6,121.6,121.6,121.6,1
20200814,105400,121.6,121.6,121.6,121.6,1
20200814,105700,121.6,121.6,121.6,121.6,1
20200814,110000,121.74,121.74,121.74,121.74,15
20200814,110100,121.61,121.61,121.61,121.61,3
20200814,110200,121.6,121.6,121.59,121.59,368
20200814,110300,121.59,121.59,121.59,121.59,1
20200814,110400,121.61,121.61,121.59,121.59,2
20200814,110500,121.62,121.63,121.62,121.63,5
20200814,110700,121.63,121.63,121.63,121.63,2
20200814,110900,121.63,121.63,121.63,121.63,1
20200814,111400,121.59,121.59,121.59,121.59,8
20200814,111500,121.59,121.59,121.59,121.59,1
20200814,111600,121.59,121.59,121.59,121.59,1
20200814,111800,121.4,121.42,121.4,121.42,1581
20200814,111900,121.4,121.4,121.32,121.33,278
20200814,112100,121.31,121.31,121.3,121.3,20
20200814,112200,121.31,121.49,121.31,121.49,8
20200814,112300,121.34,121.34,121.34,121.34,25
20200814,112400,121.5,121.5,121.5,121.5,53
20200814,112500,121.5,121.5,121.4,121.4,42
20200814,112600,121.4,121.52,121.3,121.52,937
20200814,112700,121.51,121.51,121.51,121.51,1
20200814,112900,121.6,121.61,121.6,121.61,5
20200814,113000,121.63,121.63,121.63,121.63,1
20200814,130100,121.64,121.68,121.64,121.68,9
20200814,130500,121.82,121.82,121.82,121.82,3
20200814,130800,121.9,121.9,121.9,121.9,12
20200814,131000,121.74,121.74,121.74,121.74,2
20200814,131300,121.74,121.91,121.74,121.8,3
20200814,131900,121.8,121.8,121.8,121.8,2
20200814,132100,121.78,121.78,121.55,121.55,7
20200814,132200,121.65,121.65,121.65,121.65,1
20200814,132400,121.65,121.65,121.65,121.65,1
20200814,132700,121.6,121.6,121.6,121.6,1
20200814,132800,121.6,121.6,121.6,121.6,1
20200814,132900,121.6,121.6,121.6,121.6,1
20200814,133000,121.62,121.62,121.62,121.62,1
20200814,133200,121.62,121.87,121.62,121.87,3
20200814,133300,121.62,121.62,121.62,121.62,1
20200814,133400,121.62,121.62,121.62,121.62,4
20200814,134000,121.62,121.62,121.62,121.62,1
20200814,134400,121.8,121.8,121.8,121.8,236
20200814,134600,121.8,121.8,121.8,121.8,1
20200814,134700,121.82,121.82,121.82,121.82,2
20200814,134800,121.8,121.8,121.8,121.8,1
20200814,135400,121.8,121.8,121.8,121.8,7
20200814,140200,121.81,121.81,121.81,121.81,1
20200814,140600,121.81,121.81,121.8,121.8,3
20200814,140700,121.81,121.81,121.81,121.81,1
20200814,140900,121.9,121.9,121.9,121.9,331
20200814,141000,121.8,121.8,121.8,121.8,12
20200814,141100,121.8,121.8,121.8,121.8,1
20200814,141200,121.8,121.8,121.8,121.8,4
20200814,141900,121.9,121.9,121.9,121.9,30
20200814,142100,121.68,121.73,121.68,121.73,21
20200814,142200,121.73,121.73,121.73,121.73,1
20200814,142300,121.73,121.73,121.73,121.73,3
20200814,142400,121.73,121.73,121.73,121.73,1
20200814,142600,121.8,121.8,121.8,121.8,1
20200814,143300,121.75,121.78,121.75,121.78,2
20200814,143500,121.8,121.8,121.8,121.8,25
20200814,143700,121.68,121.68,121.68,121.68,1
20200814,144300,121.71,121.71,121.71,121.71,1
20200814,144700,121.71,121.71,121.71,121.71,1
20200814,144800,121.71,121.71,121.71,121.71,1
20200814,145200,121.65,121.65,121.5,121.5,36
20200814,145300,121.51,121.51,121.51,121.51,2
20200814,145400,121.72,121.72,121.72,121.72,30
20200814,145500,121.72,121.72,121.72,121.72,5
20200814,145800,121.51,121.52,121.51,121.52,23
20200814,150000,121.51,121.51,121.51,121.51,7
20200817,93100,121.51,121.98,121.51,121.95,19
20200817,93200,122.4,122.4,122.4,122.4,1
20200817,93400,122.45,122.48,122.45,122.48,7
20200817,93500,122.6,122.6,122.59,122.59,4
20200817,93600,122.67,122.67,122.65,122.65,12
20200817,93700,122.75,123.1,122.71,122.91,39
20200817,93800,122.99,123.0,122.92,122.98,25
20200817,93900,122.98,122.98,122.27,122.29,7
20200817,94000,122.33,122.33,122.33,122.33,1
20200817,94100,122.39,122.83,122.39,122.83,2
20200817,94200,123.0,123.5,123.0,123.5,493
20200817,94300,123.6,124.06,123.6,124.06,14
20200817,94400,124.08,124.78,124.08,124.78,27
20200817,94500,124.79,124.88,124.78,124.88,323
20200817,94600,124.78,124.78,124.08,124.08,15
20200817,94700,124.85,124.85,124.85,124.85,2
20200817,94800,124.85,124.85,124.53,124.55,27
20200817,94900,124.57,124.79,124.57,124.79,21
20200817,95000,124.85,124.99,124.66,124.66,367
20200817,95100,124.98,124.99,124.72,124.99,14
20200817,95200,124.98,124.98,124.98,124.98,2
20200817,95300,124.74,125.5,124.74,125.5,908
20200817,95400,125.26,125.26,125.26,125.26,20
20200817,95500,125.28,125.29,125.27,125.29,68
20200817,95600,125.29,125.4,125.09,125.36,313
20200817,95700,125.35,125.4,125.0,125.0,845
20200817,95800,125.0,125.1,124.74,125.09,403
20200817,95900,125.01,125.15,124.9,125.0,1253
20200817,100000,125.0,125.0,124.91,124.91,28
20200817,100100,124.9,125.09,124.65,125.09,436
20200817,100200,125.12,125.38,125.1,125.25,1249
20200817,100300,125.25,125.4,125.24,125.4,2282
20200817,100400,125.5,125.69,125.41,125.5,165
20200817,100500,125.33,125.33,125.2,125.3,3911
20200817,100600,125.3,125.73,125.3,125.73,2725
20200817,100700,125.77,126.08,125.77,126.08,2734
20200817,100800,126.08,126.28,126.08,126.28,5505
20200817,100900,126.14,126.96,126.14,126.16,1123
20200817,101000,126.2,126.5,126.2,126.21,2075
20200817,101100,126.49,126.6,126.49,126.6,148
20200817,101200,126.49,127.0,126.49,126.78,4138
20200817,101300,126.98,127.88,126.98,127.0,935
20200817,101400,127.0,127.0,126.48,126.52,4038
20200817,101500,126.64,126.85,126.2,126.2,905
20200817,101600,126.14,126.14,125.0,125.05,738
20200817,101700,125.05,125.8,125.05,125.8,1031
20200817,101800,125.8,125.81,125.5,125.5,234
20200817,101900,125.55,125.66,125.55,125.66,4
20200817,102000,125.6,125.78,125.6,125.78,1243
20200817,102100,125.99,126.0,125.68,125.68,156
20200817,102200,125.7,125.9,125.7,125.9,41
20200817,102300,125.72,125.72,125.61,125.61,15
20200817,102400,125.64,125.9,125.63,125.89,103
20200817,102500,125.89,125.89,125.8,125.8,40
20200817,102600,125.62,125.62,125.62,125.62,50
20200817,102700,125.66,125.83,125.66,125.83,149
20200817,102800,125.66,125.83,125.66,125.8,59
20200817,102900,125.71,125.88,125.71,125.88,80
20200817,103000,125.9,125.99,125.9,125.99,1293
20200817,103100,126.0,126.2,126.0,126.2,1124
20200817,103200,126.3,126.39,126.3,126.3,80
20200817,103300,126.05,126.3,126.05,126.3,2361
20200817,103400,126.21,126.42,126.2,126.22,336
20200817,103500,126.2,126.21,126.2,126.21,373
20200817,103600,126.21,126.35,126.21,126.35,1993
20200817,103700,126.35,126.51,126.35,126.5,194
20200817,103800,126.4,126.55,126.4,126.55,3006
20200817,103900,126.55,126.59,126.49,126.59,31
20200817,104000,126.59,126.59,126.4,126.4,337
20200817,104100,126.46,126.46,126.21,126.21,873
20200817,104200,126.4,126.4,126.4,126.4,100
20200817,104300,126.38,126.41,126.38,126.4,5
20200817,104400,126.4,126.5,126.38,126.5,504
20200817,104500,126.4,126.5,126.4,126.5,1819
20200817,104600,126.49,126.49,126.41,126.41,8
20200817,104700,126.59,126.59,126.42,126.42,12
20200817,104800,126.45,126.55,126.45,126.55,26
20200817,104900,126.55,126.55,126.51,126.52,1015
20200817,105000,126.53,126.56,126.5,126.51,43
20200817,105100,126.55,126.56,126.55,126.56,3
20200817,105200,126.51,126.58,126.5,126.56,85
20200817,105300,126.51,126.56,126.5,126.56,250
20200817,105400,126.5,126.55,126.5,126.5,919
20200817,105500,126.5,126.57,126.5,126.57,30
20200817,105600,126.57,126.57,126.57,126.57,1
20200817,105700,126.45,126.45,126.45,126.45,31
20200817,105800,126.45,126.45,126.45,126.45,19
20200817,105900,126.45,126.45,126.41,126.41,144
20200817,110000,126.45,126.45,126.41,126.41,102
20200817,110300,126.29,126.3,126.29,126.3,6
20200817,110400,126.3,126.32,126.3,126.32,33
20200817,110500,126.32,126.41,126.31,126.35,35
20200817,110600,126.35,126.43,126.35,126.35,87
20200817,110700,126.35,126.35,126.35,126.35,149
20200817,110800,126.35,126.35,126.35,126.35,11
20200817,110900,126.35,126.35,126.35,126.35,2
20200817,111000,126.29,126.29,126.29,126.29,6
20200817,111100,126.29,126.29,126.29,126.29,10
20200817,111200,126.29,126.53,126.29,126.53,99
20200817,111300,126.32,126.33,126.31,126.33,8
20200817,111400,126.33,126.33,126.31,126.31,12
20200817,111500,126.31,126.31,126.31,126.31,1
20200817,111600,126.31,126.31,126.31,126.31,1
20200817,111700,126.36,126.44,126.36,126.44,21
20200817,111800,126.36,126.47,126.36,126.47,22
20200817,111900,126.52,126.53,126.37,126.37,525
20200817,112000,126.37,126.38,126.37,126.37,29
20200817,112100,126.4,126.4,126.4,126.4,1
20200817,112200,126.41,126.65,126.41,126.65,757
20200817,112300,126.47,126.5,126.46,126.5,30
20200817,112400,126.5,126.5,126.5,126.5,18
20200817,112500,126.5,126.5,126.47,126.47,364
20200817,112600,126.47,126.47,126.47,126.47,20
20200817,112700,126.47,126.5,126.47,126.47,23
20200817,112800,126.5,126.5,126.47,126.47,436
20200817,112900,126.47,126.47,126.47,126.47,8
20200817,130100,126.47,126.58,126.47,126.58,656
20200817,130300,126.47,126.47,126.47,126.47,203
