<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135000,125.21,125.31,125.2,125.2,64
20200810,135100,125.34,125.37,125.21,125.35,47
20200810,135200,125.49,125.61,125.49,125.61,50
20200810,135300,125.65,125.65,125.54,125.64,22
20200810,135400,125.7,125.73,125.68,125.73,24
20200810,135500,125.82,126.0,125.82,125.87,354
20200810,135600,125.85,125.93,125.84,125.91,44
20200810,135700,125.95,126.35,125.95,126.33,999
20200810,135800,126.21,126.21,126.1,126.2,74
20200810,135900,126.2,126.58,126.2,126.32,322
20200810,140000,126.2,126.2,125.79,125.79,399
20200810,140100,125.61,126.07,125.61,125.73,227
20200810,140200,125.56,125.95,125.53,125.95,42
20200810,140300,125.74,125.85,125.61,125.85,41
20200810,140400,125.84,125.94,125.84,125.94,32
20200810,140500,126.0,126.55,126.0,126.36,327
20200810,140600,126.34,126.34,126.1,126.12,275
20200810,140700,126.13,126.13,125.94,125.95,228
20200810,140800,126.05,126.07,125.86,126.07,35
20200810,140900,126.07,126.24,125.9,126.24,74
20200810,141000,126.01,126.24,126.01,126.2,205
20200810,141100,126.25,126.25,126.12,126.22,124
20200810,141200,126.22,126.98,126.22,126.98,773
20200810,141300,126.42,126.8,126.21,126.8,202
20200810,141400,126.65,126.65,126.54,126.54,37
20200810,141500,126.52,126.52,126.29,126.51,119
20200810,141600,126.51,126.54,126.38,126.44,114
20200810,141700,126.44,126.45,126.35,126.36,54
20200810,141800,126.5,126.77,126.41,126.59,962
20200810,141900,126.59,126.74,126.59,126.74,9
20200810,142000,126.66,126.69,126.66,126.68,44
20200810,142100,126.62,126.62,126.54,126.54,85
20200810,142200,126.5,126.52,126.5,126.5,10
20200810,142300,126.53,126.54,126.46,126.5,1164
20200810,142400,126.5,126.67,126.48,126.66,70
20200810,142500,126.67,126.7,126.51,126.65,103
20200810,142600,126.65,126.69,126.5,126.5,552
20200810,142700,126.47,126.7,126.47,126.62,2083
20200810,142800,126.62,126.72,126.52,126.7,124
20200810,142900,126.61,126.69,126.51,126.6,85
20200810,143000,126.6,126.65,126.6,126.6,13
20200810,143100,126.63,126.66,126.51,126.62,60
20200810,143200,126.51,126.62,126.5,126.62,147
20200810,143300,126.62,126.62,126.51,126.61,46
20200810,143400,126.63,126.63,126.46,126.52,1357
20200810,143500,126.6,126.6,126.4,126.6,182
20200810,143600,126.58,126.58,126.41,126.58,275
20200810,143700,126.58,126.58,126.3,126.53,563
20200810,143800,126.54,126.59,126.53,126.59,85
20200810,143900,126.56,126.81,126.56,126.75,203
20200810,144000,126.81,126.81,126.63,126.63,65
20200810,144100,126.81,126.81,126.58,126.58,201
20200810,144200,126.57,126.57,126.56,126.56,2
20200810,144300,126.56,126.56,126.55,126.55,127
20200810,144400,126.55,126.65,126.55,126.56,104
20200810,144500,126.56,126.6,126.55,126.6,19
20200810,144600,126.6,126.8,126.6,126.8,99
20200810,144700,126.82,126.82,126.72,126.74,15
20200810,144800,127.0,127.03,126.8,126.95,102
20200810,144900,126.85,126.95,126.85,126.95,21
20200810,145000,127.0,127.02,127.0,127.01,9
20200810,145100,127.01,127.26,127.01,127.26,185
20200810,145200,127.26,127.26,127.2,127.2,35
20200810,145300,127.2,127.37,127.2,127.37,91
20200810,145400,127.24,127.32,127.24,127.32,110
20200810,145500,127.25,127.33,127.24,127.24,46
20200810,145600,127.2,127.36,127.2,127.36,140
20200810,145700,127.38,127.45,127.25,127.45,87
20200810,145800,127.45,127.45,127.27,127.27,12
20200810,145900,127.45,127.45,127.27,127.3,17
20200810,150000,127.3,127.55,127.3,127.48,70
20200811,93100,129.86,129.86,128.92,129.67,2673
20200811,93200,129.67,129.67,128.91,129.01,2160
20200811,93300,129.11,129.64,128.88,128.88,976
20200811,93400,128.9,129.0,128.0,128.05,716
20200811,93500,128.08,128.81,128.08,128.32,281
20200811,93600,128.34,128.49,128.1,128.1,388
20200811,93700,128.02,128.02,127.4,127.61,628
20200811,93800,127.81,128.0,127.67,128.0,1193
20200811,93900,128.0,128.05,127.39,127.39,332
20200811,94000,127.39,127.88,127.39,127.67,263
20200811,94100,127.66,127.66,127.39,127.47,467
20200811,94200,127.48,128.19,127.48,127.83,187
20200811,94300,127.84,128.1,127.84,128.1,74
20200811,94400,128.04,128.09,127.71,127.71,400
20200811,94500,127.61,127.85,127.5,127.54,104
20200811,94600,127.54,127.59,127.23,127.23,433
20200811,94700,127.24,127.24,126.53,126.55,222
20200811,94800,126.57,127.11,126.57,127.11,72
20200811,94900,126.9,126.9,126.84,126.84,45
20200811,95000,126.9,127.85,126.9,127.48,166
20200811,95100,127.44,127.44,127.1,127.1,32
20200811,95200,127.22,127.22,126.91,126.91,106
20200811,95300,126.99,126.99,126.65,126.83,307
20200811,95400,126.83,126.95,126.55,126.84,1229
20200811,95500,126.82,126.82,126.5,126.5,688
20200811,95600,126.5,126.5,126.21,126.47,435
20200811,95700,126.47,126.85,126.46,126.85,179
20200811,95800,126.85,127.29,126.81,127.29,90
20200811,95900,127.29,127.29,127.04,127.17,126
20200811,100000,127.06,127.14,126.63,126.63,63
20200811,100100,127.06,127.14,127.02,127.02,294
20200811,100200,127.02,127.3,127.0,127.3,107
20200811,100300,127.31,127.4,126.74,127.26,101
20200811,100400,127.0,127.25,127.0,127.25,535
20200811,100500,127.2,127.48,127.2,127.48,216
20200811,100600,127.47,127.47,127.37,127.41,96
20200811,100700,127.49,127.59,127.03,127.03,151
20200811,100800,127.08,127.54,127.08,127.32,50
20200811,100900,127.27,127.6,127.27,127.53,152
20200811,101000,127.51,127.55,127.43,127.43,96
20200811,101100,127.4,127.52,127.39,127.45,146
20200811,101200,127.51,127.77,127.51,127.77,387
20200811,101300,127.61,127.61,127.6,127.6,12
20200811,101400,127.6,127.61,127.6,127.6,401
20200811,101500,127.45,127.45,127.45,127.45,55
20200811,101600,127.57,127.6,127.57,127.57,13
20200811,101700,127.44,127.65,127.44,127.47,7
20200811,101800,127.47,127.47,127.46,127.47,124
20200811,101900,127.47,127.47,127.47,127.47,3
20200811,102000,127.47,127.5,127.41,127.5,6
20200811,102100,127.5,127.52,127.5,127.52,21
20200811,102200,127.57,127.61,127.52,127.52,24
20200811,102300,127.52,127.52,127.52,127.52,3
20200811,102400,127.41,127.52,127.4,127.4,259
20200811,102500,127.4,127.4,127.4,127.4,4
20200811,102600,127.52,127.62,127.52,127.62,129
20200811,102700,127.64,127.64,127.64,127.64,11
20200811,102800,127.61,127.61,127.61,127.61,33
20200811,102900,127.62,127.62,127.61,127.61,29
20200811,103000,127.61,127.61,127.61,127.61,29
20200811,103100,127.61,127.61,127.5,127.5,328
20200811,103200,127.5,127.5,127.4,127.4,414
20200811,103300,127.29,127.37,127.08,127.26,32
20200811,103400,127.09,127.28,127.09,127.25,24
20200811,103500,127.28,127.4,127.28,127.4,2
20200811,103600,127.13,127.47,127.13,127.45,74
20200811,103700,127.17,127.46,127.17,127.46,22
20200811,103800,127.49,127.49,127.31,127.31,17
20200811,103900,127.32,127.32,127.32,127.32,10
20200811,104000,127.33,127.33,127.31,127.31,19
20200811,104100,127.31,127.31,127.3,127.3,92
20200811,104200,127.3,127.3,127.0,127.18,140
20200811,104300,127.05,127.2,127.05,127.19,469
20200811,104400,127.07,127.2,126.82,126.82,991
20200811,104500,126.82,127.19,126.82,127.15,45
20200811,104600,126.96,127.15,126.94,126.94,25
20200811,104700,126.94,127.16,126.6,126.76,271
20200811,104800,126.77,127.14,126.77,126.82,24
20200811,104900,126.9,127.13,126.9,126.97,89
20200811,105000,126.96,127.1,126.96,127.08,10
20200811,105100,127.0,127.16,127.0,127.04,158
20200811,105200,127.0,127.0,126.8,126.8,561
20200811,105300,126.8,126.8,126.67,126.79,9
20200811,105400,126.67,126.77,126.66,126.66,95
20200811,105500,126.67,126.68,126.66,126.66,44
20200811,105600,126.6,126.67,126.6,126.6,104
20200811,105700,126.62,126.92,126.62,126.66,35
20200811,105800,126.66,126.66,126.61,126.61,5
20200811,105900,126.62,126.75,126.6,126.63,30
20200811,110000,126.63,126.64,126.6,126.61,1258
20200811,110100,126.61,126.61,126.6,126.6,168
20200811,110200,126.46,126.49,126.46,126.49,80
20200811,110300,126.52,126.52,126.46,126.46,52
20200811,110400,126.46,126.47,126.46,126.47,6
20200811,110500,126.47,126.47,126.47,126.47,3
20200811,110600,126.47,126.47,126.46,126.46,35
20200811,110700,126.46,126.53,126.46,126.48,18
20200811,110800,126.48,126.65,126.48,126.61,61
20200811,110900,126.79,126.88,126.79,126.88,42
20200811,111000,126.83,126.88,126.83,126.88,9
20200811,111100,126.75,126.75,126.63,126.7,6
20200811,111200,126.7,126.7,126.7,126.7,6
20200811,111300,126.7,126.7,126.61,126.61,14
20200811,111400,126.6,126.6,126.48,126.49,743
20200811,111500,126.48,126.48,126.28,126.28,143
20200811,111600,126.28,126.28,126.28,126.28,8
20200811,111700,126.21,126.23,126.0,126.0,449
20200811,111800,126.0,126.1,126.0,126.09,32
20200811,111900,126.01,126.02,126.01,126.02,7
20200811,112000,126.02,126.07,126.0,126.07,33
20200811,112100,126.0,126.0,126.0,126.0,55
20200811,112200,126.0,126.0,125.97,125.97,5
20200811,112300,125.97,125.97,125.97,125.97,8
20200811,112400,125.87,125.87,125.69,125.81,43
20200811,112500,125.82,125.87,125.65,125.87,76
20200811,112600,125.85,126.05,125.85,126.02,56
20200811,112700,125.98,126.0,125.98,126.0,17
20200811,112800,126.0,126.05,126.0,126.04,13
20200811,112900,126.04,126.05,126.0,126.0,38
20200811,113000,125.87,125.99,125.7,125.7,111
20200811,130100,125.69,125.78,125.69,125.77,64
20200811,130200,125.7,125.74,125.61,125.65,74
20200811,130300,125.66,125.66,125.66,125.66,3
20200811,130400,125.66,125.7,125.29,125.29,151
20200811,130500,125.41,125.46,125.31,125.32,175
20200811,130600,125.33,125.51,125.33,125.38,67
20200811,130700,125.38,125.51,125.38,125.5,183
20200811,130800,125.4,125.63,125.4,125.4,9
20200811,130900,125.4,125.61,125.4,125.41,19
20200811,131000,125.68,125.75,125.45,125.62,33
20200811,131100,125.75,126.4,125.63,126.4,288
20200811,131200,126.29,126.57,126.29,126.57,58
20200811,131300,126.46,127.99,126.46,127.1,671
20200811,131400,127.66,127.66,127.1,127.26,132
20200811,131500,127.14,127.42,126.99,127.42,86
20200811,131600,127.33,127.42,126.98,126.98,68
20200811,131700,126.7,126.96,126.7,126.83,116
20200811,131800,126.84,127.28,126.84,127.26,183
20200811,131900,127.35,128.0,127.35,127.99,632
20200811,132000,127.99,127.99,127.6,127.72,99
20200811,132100,127.66,127.7,127.45,127.6,264
20200811,132200,127.47,127.47,127.14,127.36,88
20200811,132300,127.4,127.4,127.22,127.25,55
20200811,132400,127.16,127.16,127.02,127.02,78
20200811,132500,127.02,127.02,126.86,126.87,42
20200811,132600,126.66,127.9,126.66,127.9,287
20200811,132700,127.9,128.69,127.9,128.69,988
20200811,132800,128.69,128.69,128.3,128.3,519
20200811,132900,128.01,128.2,128.01,128.02,41
20200811,133000,128.02,128.02,127.89,128.0,52
20200811,133100,127.85,127.92,127.67,127.68,43
20200811,133200,127.68,127.68,127.61,127.61,26
20200811,133300,127.61,127.61,127.45,127.5,89
20200811,133400,127.5,127.5,127.09,127.09,13
20200811,133500,127.12,127.32,127.12,127.18,26
20200811,133600,127.17,127.17,127.17,127.17,6
20200811,133700,127.17,127.3,127.17,127.18,28
20200811,133800,127.18,127.18,126.68,126.96,233
20200811,133900,126.97,127.5,126.97,127.01,53
20200811,134000,127.02,127.11,127.02,127.02,16
20200811,134100,127.02,127.02,126.83,126.84,277
20200811,134200,126.52,126.62,126.52,126.62,14
20200811,134300,126.75,126.75,126.63,126.7,12
20200811,134400,126.7,126.7,126.61,126.61,49
20200811,134500,126.61,126.71,126.61,126.67,18
20200811,134600,126.7,126.7,126.7,126.7,5
20200811,134700,126.7,126.72,126.61,126.61,66
20200811,134800,126.53,126.54,126.34,126.34,120
20200811,134900,126.34,126.34,126.29,126.29,50
20200811,135000,126.29,126.52,126.29,126.5,42
20200811,135100,126.45,126.66,126.45,126.66,105
20200811,135200,126.53,126.53,126.46,126.46,4
20200811,135300,126.47,126.48,126.45,126.48,6
20200811,135400,126.44,126.56,126.44,126.49,8
20200811,135500,126.5,126.5,126.46,126.46,13
20200811,135600,126.47,126.48,126.45,126.45,14
20200811,135700,126.45,126.62,126.45,126.62,26
20200811,135800,126.61,126.61,126.48,126.59,12
20200811,135900,126.62,126.77,126.61,126.63,12
20200811,140000,126.77,126.85,126.51,126.77,127
20200811,140100,126.64,126.84,126.64,126.66,98
20200811,140200,126.87,126.88,126.62,126.8,71
20200811,140300,126.9,126.98,126.76,126.89,1080
20200811,140400,127.0,127.14,126.63,127.07,118
20200811,140500,126.96,127.08,126.78,127.07,45
20200811,140600,127.01,127.15,126.93,127.15,90
20200811,140700,127.15,127.15,127.03,127.15,4
20200811,140800,127.08,127.09,127.03,127.09,63
20200811,140900,127.23,127.33,127.18,127.23,60
20200811,141000,127.3,127.3,126.87,127.0,1008
20200811,141100,127.05,127.35,126.61,126.93,146
20200811,141200,126.64,126.64,126.27,126.27,644
20200811,141300,126.27,126.98,126.14,126.98,953
20200811,141400,126.83,127.3,126.82,127.3,950
20200811,141500,127.06,127.06,126.88,126.97,26
20200811,141600,126.96,126.98,126.7,126.81,448
20200811,141700,126.8,127.03,126.67,127.03,648
20200811,141800,127.09,127.09,126.81,126.94,848
20200811,141900,126.8,127.25,126.38,127.25,135
20200811,142000,127.2,127.2,127.0,127.17,59
20200811,142100,127.0,127.0,126.51,126.86,568
20200811,142200,127.0,127.0,126.76,126.82,474
20200811,142300,126.92,126.92,126.75,126.75,10
20200811,142400,126.7,126.7,126.51,126.59,543
20200811,142500,126.59,126.91,126.36,126.36,1162
20200811,142600,126.49,126.49,126.04,126.04,1031
20200811,142700,126.36,126.36,125.8,126.0,2718
20200811,142800,126.29,126.29,126.01,126.11,38
20200811,142900,126.11,126.28,125.98,126.26,45
20200811,143000,126.15,126.33,126.15,126.33,734
20200811,143100,126.18,126.21,126.18,126.18,24
20200811,143200,126.15,126.15,125.89,126.08,179
20200811,143300,125.88,125.88,125.72,125.76,70
20200811,143400,125.76,125.87,125.73,125.78,75
20200811,143500,125.78,125.91,125.6,125.6,82
20200811,143600,125.57,125.57,125.4,125.4,288
20200811,143700,125.4,125.4,125.0,125.0,390
20200811,143800,124.81,124.9,124.49,124.77,218
20200811,143900,124.73,125.24,124.73,125.24,29
20200811,144000,125.31,125.4,125.06,125.17,40
20200811,144100,125.17,125.42,125.11,125.32,47
20200811,144200,125.45,125.56,125.37,125.39,12
20200811,144300,125.39,125.68,125.39,125.68,119
20200811,144400,125.53,125.53,125.16,125.18,170
20200811,144500,125.21,125.72,125.21,125.71,94
20200811,144600,125.52,125.83,125.36,125.36,193
20200811,144700,125.19,125.32,125.17,125.17,46
20200811,144800,125.17,125.17,125.17,125.17,16
20200811,144900,125.03,125.03,124.61,124.63,171
20200811,145000,124.63,124.8,124.63,124.8,67
20200811,145100,124.8,124.8,124.4,124.4,199
20200811,145200,124.0,124.38,123.06,123.92,211
20200811,145300,123.92,123.93,123.5,123.53,89
20200811,145400,123.53,123.54,123.53,123.54,203
20200811,145500,123.51,123.54,123.5,123.54,155
20200811,145600,123.14,123.14,122.01,122.8,418
20200811,145700,122.79,123.05,122.79,123.05,372
20200811,145800,123.05,123.05,122.5,122.5,106
20200811,145900,123.4,123.4,122.5,122.52,68
20200811,150000,122.58,122.6,122.52,122.58,19
20200812,93100,122.2,122.2,121.26,121.29,71
20200812,93200,121.68,121.68,121.32,121.32,23
20200812,93300,121.42,121.43,121.02,121.02,90
20200812,93400,121.02,121.05,121.0,121.02,393
20200812,93500,121.0,121.0,119.2,119.32,283
20200812,93600,119.32,120.02,119.32,120.02,109
20200812,93700,120.04,120.11,119.76,119.76,395
20200812,93800,119.55,119.76,119.36,119.45,395
20200812,93900,119.5,119.5,119.23,119.43,156
20200812,94000,119.23,119.43,119.03,119.42,440
20200812,94100,119.28,119.44,119.0,119.0,416
20200812,94200,119.09,119.11,118.58,119.01,253
20200812,94300,119.07,119.07,118.8,118.8,575
20200812,94400,118.83,119.13,118.62,118.7,414
20200812,94500,118.99,119.45,118.99,119.45,177
20200812,94600,119.44,119.52,119.27,119.43,284
20200812,94700,119.42,119.59,119.12,119.42,269
20200812,94800,119.37,119.41,119.0,119.0,437
20200812,94900,119.33,119.37,119.01,119.29,70
20200812,95000,119.09,119.29,119.01,119.2,523
20200812,95100,119.0,119.17,118.67,118.99,861
20200812,95200,119.21,119.38,119.03,119.38,21
20200812,95300,119.39,119.7,119.3,119.59,46
20200812,95400,119.3,119.68,119.3,119.68,107
20200812,95500,119.68,119.68,119.34,119.46,115
20200812,95600,119.36,119.5,119.33,119.44,109
20200812,95700,119.44,119.51,119.33,119.47,351
20200812,95800,119.33,119.33,119.07,119.32,111
20200812,95900,119.32,119.47,119.01,119.45,765
20200812,100000,119.41,119.41,119.13,119.13,148
20200812,100100,119.38,119.38,119.0,119.0,122
20200812,100200,119.0,119.1,118.99,119.1,283
20200812,100300,119.1,119.38,119.09,119.35,66
20200812,100400,119.35,119.35,119.07,119.27,114
20200812,100500,119.07,119.27,119.0,119.0,137
20200812,100600,119.01,119.26,119.01,119.26,99
20200812,100700,119.34,119.35,119.19,119.34,260
20200812,100800,119.34,119.34,119.23,119.34,220
20200812,100900,119.35,119.35,119.2,119.34,41
20200812,101000,119.34,119.34,119.2,119.2,320
20200812,101100,119.12,119.35,119.12,119.35,1095
20200812,101200,119.36,119.38,119.3,119.3,159
20200812,101300,119.29,119.3,119.1,119.3,507
20200812,101400,119.3,119.3,118.99,118.99,1206
20200812,101500,118.84,119.0,118.84,119.0,1235
20200812,101600,119.0,119.29,118.9,119.0,433
20200812,101700,119.0,119.01,118.99,119.0,215
20200812,101800,119.0,119.0,118.83,118.99,204
20200812,101900,118.99,118.99,118.72,118.72,500
20200812,102000,118.72,118.73,118.7,118.7,294
20200812,102100,118.71,118.71,118.7,118.7,145
20200812,102200,118.7,118.76,118.7,118.72,66
20200812,102300,118.71,118.84,118.71,118.84,19
20200812,102400,118.84,118.91,118.84,118.91,116
20200812,102500,118.91,118.91,118.73,118.73,38
20200812,102600,118.7,118.73,118.6,118.6,703
20200812,102700,118.61,118.86,118.61,118.63,56
20200812,102800,118.58,118.6,118.51,118.59,172
20200812,102900,118.8,118.8,118.14,118.49,231
20200812,103000,118.23,118.44,118.23,118.25,156
20200812,103100,118.42,118.42,118.22,118.22,21
20200812,103200,118.23,118.36,118.22,118.29,62
20200812,103300,118.3,118.3,118.29,118.29,26
20200812,103400,118.29,118.29,118.08,118.11,70
20200812,103500,118.03,118.03,117.51,117.52,198
20200812,103600,117.83,117.85,117.61,117.85,109
20200812,103700,118.0,118.0,118.0,118.0,2405
20200812,103800,118.0,118.1,117.87,117.87,274
20200812,103900,117.89,117.9,117.89,117.89,27
20200812,104000,118.07,118.08,117.92,118.08,60
20200812,104100,118.08,118.12,118.01,118.09,148
20200812,104200,118.09,118.09,118.04,118.04,36
20200812,104300,118.13,118.13,118.13,118.13,1
20200812,104400,118.33,118.34,118.1,118.31,561
20200812,104500,118.31,118.5,118.31,118.49,279
20200812,104600,118.49,118.62,118.39,118.62,29
20200812,104700,118.78,118.78,118.41,118.75,67
20200812,104800,118.74,118.74,118.44,118.55,81
20200812,104900,118.65,118.7,118.52,118.7,117
20200812,105000,118.69,118.72,118.51,118.72,28
20200812,105100,118.71,118.72,118.51,118.55,50
20200812,105200,118.63,118.63,118.5,118.53,64
20200812,105300,118.62,118.63,118.54,118.63,41
20200812,105400,118.63,118.73,118.63,118.72,29
20200812,105500,118.71,118.72,118.6,118.7,54
20200812,105600,118.7,118.72,118.7,118.71,40
20200812,105700,118.71,118.74,118.71,118.74,73
20200812,105800,118.74,119.28,118.74,119.02,572
20200812,105900,119.03,119.28,118.98,118.98,213
20200812,110000,118.99,119.0,118.81,118.84,146
20200812,110100,118.83,118.91,118.74,118.87,324
20200812,110200,118.74,118.99,118.74,118.99,704
20200812,110300,119.0,119.0,118.75,118.75,255
20200812,110400,118.93,118.93,118.78,118.82,38
20200812,110500,118.93,119.0,118.82,119.0,678
20200812,110600,119.0,119.28,119.0,119.0,775
20200812,110700,118.99,119.26,118.91,118.99,870
20200812,110800,118.99,118.99,118.92,118.96,79
20200812,110900,118.96,118.96,118.89,118.89,252
20200812,111000,118.89,118.98,118.81,118.9,244
20200812,111100,118.81,118.88,118.74,118.87,184
20200812,111200,118.88,118.88,118.74,118.88,95
20200812,111300,118.88,118.89,118.63,118.88,66
20200812,111400,118.89,118.97,118.89,118.89,42
20200812,111500,118.89,118.97,118.8,118.97,92
20200812,111600,118.97,119.0,118.88,118.9,348
20200812,111700,119.0,119.28,118.99,119.25,275
20200812,111800,119.0,119.09,119.0,119.01,134
20200812,111900,119.01,119.09,118.91,119.01,323
20200812,112000,118.92,119.01,118.83,118.99,195
20200812,112100,118.84,119.0,118.83,118.99,628
20200812,112200,118.98,119.0,118.85,119.0,718
20200812,112300,119.0,119.0,118.91,118.91,122
20200812,112400,118.85,118.85,118.85,118.85,1
20200812,112500,118.85,118.85,118.85,118.85,7
20200812,112600,118.85,118.9,118.85,118.9,76
20200812,112800,118.98,118.98,118.88,118.88,11
20200812,112900,118.98,118.98,118.87,118.87,65
20200812,113000,118.87,118.88,118.81,118.81,123
20200812,130100,118.81,118.85,118.81,118.85,177
20200812,130200,118.83,118.83,118.82,118.83,39
20200812,130300,118.82,118.82,118.82,118.82,9
20200812,130400,118.8,118.83,118.8,118.8,232
20200812,130600,118.85,118.85,118.8,118.8,179
20200812,130700,118.8,118.8,118.61,118.66,15
20200812,130800,118.66,118.8,118.5,118.5,867
20200812,130900,118.5,118.75,118.5,118.75,36
20200812,131000,118.55,118.55,118.5,118.5,655
20200812,131100,118.5,118.52,118.5,118.52,41
20200812,131200,118.52,118.52,118.5,118.5,136
20200812,131300,118.5,118.5,118.39,118.39,295
20200812,131400,118.38,118.43,118.21,118.21,550
20200812,131500,118.21,118.22,118.2,118.2,288
20200812,131600,118.2,118.2,118.2,118.2,7
20200812,131700,118.2,118.2,118.0,118.0,709
20200812,131800,118.01,118.01,118.0,118.0,29
20200812,131900,118.0,118.0,118.0,118.0,1
20200812,132000,118.21,118.21,118.01,118.01,5
20200812,132100,118.01,118.01,118.01,118.01,5
20200812,132200,118.01,118.01,118.01,118.01,38
20200812,132300,118.06,118.2,118.06,118.07,387
20200812,132400,118.07,118.07,118.07,118.07,4
20200812,132500,118.15,118.21,118.15,118.21,295
20200812,132600,118.22,118.3,118.17,118.3,132
20200812,132700,118.17,118.17,118.17,118.17,30
20200812,132800,118.28,118.3,118.19,118.3,224
20200812,132900,118.3,118.38,118.3,118.38,41
20200812,133000,118.39,118.4,118.21,118.21,54
20200812,133100,118.21,118.21,118.0,118.0,320
20200812,133200,118.0,118.0,117.67,117.67,164
20200812,133300,117.67,117.86,117.66,117.86,48
20200812,133400,117.86,117.98,117.77,117.77,72
20200812,133500,117.66,117.66,117.65,117.65,22
20200812,133600,117.52,117.8,117.52,117.8,101
20200812,133700,117.81,117.81,117.81,117.81,2
20200812,133800,118.12,118.12,117.87,117.87,4
20200812,133900,118.1,118.12,118.05,118.12,15
20200812,134000,118.01,118.23,118.01,118.21,52
20200812,134200,118.38,118.38,118.2,118.2,112
20200812,134300,118.22,118.22,118.21,118.21,34
20200812,134400,118.24,118.24,118.24,118.24,1
20200812,134500,118.44,118.44,118.24,118.24,23
20200812,134600,118.24,118.24,118.24,118.24,76
20200812,134700,118.24,118.28,118.02,118.02,568
20200812,134800,118.19,118.2,118.06,118.09,38
20200812,134900,118.02,118.1,118.02,118.03,35
20200812,135000,118.04,118.07,118.04,118.07,3
20200812,135100,118.05,118.05,118.02,118.02,174
20200812,135200,118.03,118.2,118.03,118.07,155
20200812,135300,118.19,118.19,118.07,118.07,6
20200812,135400,118.15,118.31,118.15,118.3,184
20200812,135500,118.3,118.37,118.3,118.32,142
20200812,135600,118.39,118.41,118.3,118.3,1252
20200812,135700,118.3,118.3,118.15,118.22,328
20200812,135800,118.24,118.25,118.2,118.2,464
20200812,135900,118.45,118.49,118.26,118.3,18
20200812,140000,118.43,118.49,118.43,118.49,36
20200812,140100,118.52,118.66,118.52,118.66,88
20200812,140200,118.66,118.95,118.63,118.9,81
20200812,140300,118.9,119.0,118.9,119.0,402
20200812,140400,118.83,118.83,118.83,118.83,10
20200812,140500,118.85,118.93,118.85,118.93,8
20200812,140600,118.93,118.93,118.9,118.9,25
20200812,140700,118.93,119.0,118.9,118.9,346
20200812,140800,118.94,118.94,118.94,118.94,20
20200812,140900,119.0,119.0,119.0,119.0,512
20200812,141000,119.0,119.0,118.99,119.0,124
20200812,141100,119.0,119.0,118.98,118.98,25
20200812,141200,118.97,118.97,118.9,118.92,150
20200812,141300,118.91,118.92,118.91,118.92,27
20200812,141400,118.9,118.99,118.9,118.91,249
20200812,141500,118.91,118.91,118.8,118.81,380
20200812,141600,118.86,118.9,118.8,118.89,131
20200812,141700,118.89,118.9,118.8,118.9,53
20200812,141800,118.9,118.9,118.9,118.9,159
20200812,141900,118.88,118.9,118.88,118.9,118
20200812,142000,118.9,119.02,118.9,119.02,232
20200812,142100,118.91,119.0,118.91,119.0,2
20200812,142300,118.99,119.03,118.99,119.0,632
20200812,142400,118.92,119.1,118.92,119.0,796
20200812,142500,118.91,118.91,118.91,118.91,2
20200812,142600,118.91,118.91,118.82,118.82,171
20200812,142700,118.92,118.96,118.86,118.96,43
20200812,142800,119.0,119.11,119.0,119.11,530
20200812,142900,119.13,119.13,119.13,119.13,1
20200812,143000,119.18,119.18,119.18,119.18,24
20200812,143100,119.13,119.15,119.06,119.06,35
20200812,143200,119.06,119.06,118.95,118.95,100
20200812,143400,118.96,118.96,118.92,118.92,12
20200812,143500,118.88,118.88,118.87,118.87,276
20200812,143600,118.8,118.92,118.8,118.92,422
20200812,143700,118.92,118.92,118.67,118.9,13
20200812,143800,118.9,118.9,118.72,118.8,52
20200812,143900,118.75,118.8,118.75,118.79,184
20200812,144000,118.79,118.79,118.78,118.78,54
20200812,144100,118.79,118.99,118.79,118.99,512
20200812,144200,118.99,119.0,118.87,118.91,87
20200812,144500,118.88,118.9,118.88,118.9,121
20200812,144600,118.89,118.89,118.86,118.87,59
20200812,144700,118.88,118.96,118.88,118.89,30
20200812,144800,119.0,119.0,119.0,119.0,40
20200812,144900,118.81,118.81,118.79,118.79,36
20200812,145000,118.78,118.78,118.5,118.75,167
20200812,145100,118.77,118.9,118.77,118.9,84
20200812,145200,118.97,118.99,118.97,118.99,28
20200812,145300,119.0,119.0,118.99,118.99,22
20200812,145400,119.0,119.0,118.9,118.9,102
20200812,145500,118.96,118.96,118.9,118.9,55
20200812,145600,118.9,118.97,118.9,118.97,24
20200812,145700,118.91,119.0,118.91,119.0,91
20200812,145800,119.0,119.0,119.0,119.0,22
20200812,145900,119.07,119.07,118.91,118.91,76
20200812,150000,118.91,118.91,118.91,118.91,155
20200813,93100,119.1,121.0,119.1,121.0,107
20200813,93200,121.01,121.02,121.0,121.0,616
20200813,93300,120.95,120.95,120.57,120.85,38
20200813,93400,120.48,120.73,120.48,120.51,52
20200813,93500,120.52,120.67,120.52,120.52,210
20200813,93600,120.51,120.66,120.51,120.56,116
20200813,93700,120.54,120.54,120.08,120.08,503
20200813,93800,119.57,120.18,119.57,120.18,41
20200813,93900,120.05,120.07,119.7,119.7,29
20200813,94000,119.76,120.06,119.76,119.97,147
20200813,94100,120.09,120.49,120.01,120.48,235
20200813,94200,120.47,120.47,120.16,120.22,207
20200813,94300,120.39,120.63,120.35,120.5,186
