<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135900,144.0,144.16,143.89,144.16,351
20200810,140000,144.16,144.16,144.04,144.04,161
20200810,140100,144.1,144.13,144.0,144.11,295
20200810,140200,144.13,144.2,144.0,144.2,212
20200810,140300,144.18,144.18,144.0,144.18,526
20200810,140400,144.0,144.02,143.89,143.89,321
20200810,140500,143.89,143.97,143.6,143.62,1004
20200810,140600,143.64,143.7,143.0,143.13,857
20200810,140700,143.03,143.26,142.58,142.6,578
20200810,140800,142.78,143.02,142.64,143.0,548
20200810,140900,142.98,143.15,142.98,143.15,356
20200810,141000,143.13,143.86,143.13,143.42,231
20200810,141100,143.49,143.49,143.04,143.04,142
20200810,141200,143.3,143.3,143.1,143.11,79
20200810,141300,143.21,143.21,143.14,143.15,29
20200810,141400,143.15,143.16,143.07,143.07,115
20200810,141500,143.07,143.07,142.3,142.61,763
20200810,141600,142.56,142.56,142.14,142.17,829
20200810,141700,142.13,142.25,142.03,142.25,806
20200810,141800,142.42,142.64,142.23,142.23,541
20200810,141900,142.3,142.6,142.16,142.6,160
20200810,142000,142.6,142.85,142.5,142.85,230
20200810,142100,142.96,143.03,142.79,143.03,247
20200810,142200,142.96,143.13,142.96,143.01,220
20200810,142300,142.88,143.14,142.88,143.14,128
20200810,142400,143.11,143.35,143.07,143.13,420
20200810,142500,143.16,143.45,143.16,143.39,99
20200810,142600,143.22,143.22,143.01,143.01,414
20200810,142700,143.03,143.13,142.92,142.98,269
20200810,142800,143.26,143.26,143.0,143.0,64
20200810,142900,143.0,143.0,142.78,142.78,349
20200810,143000,142.74,142.79,142.7,142.71,123
20200810,143100,142.86,143.08,142.85,142.99,152
20200810,143200,143.0,143.05,142.88,142.88,260
20200810,143300,142.88,143.05,142.87,143.05,166
20200810,143400,143.06,143.14,142.88,143.05,327
20200810,143500,143.05,143.2,142.97,142.98,325
20200810,143600,142.99,143.02,142.9,142.9,244
20200810,143700,142.91,142.93,142.86,142.9,366
20200810,143800,142.9,143.0,142.8,142.87,453
20200810,143900,142.84,143.2,142.8,143.19,912
20200810,144000,143.17,143.91,143.11,143.6,853
20200810,144100,143.6,143.8,143.5,143.58,1426
20200810,144200,143.27,143.28,143.11,143.13,294
20200810,144300,143.22,143.37,143.22,143.37,250
20200810,144400,143.15,143.5,143.15,143.39,556
20200810,144500,143.4,144.2,143.4,144.0,875
20200810,144600,144.0,144.2,144.0,144.18,1150
20200810,144700,144.18,144.19,143.72,144.0,1206
20200810,144800,143.97,144.0,143.0,143.37,769
20200810,144900,143.09,143.33,143.0,143.33,816
20200810,145000,143.18,143.41,143.09,143.11,1098
20200810,145100,143.23,143.35,143.22,143.3,492
20200810,145200,143.34,143.47,143.28,143.38,320
20200810,145300,143.35,143.35,143.09,143.14,721
20200810,145400,143.02,143.34,143.02,143.31,477
20200810,145500,143.32,143.53,143.3,143.53,1023
20200810,145600,143.52,143.98,143.48,143.9,855
20200810,145700,143.9,143.98,143.77,143.95,1162
20200810,145800,143.95,144.1,143.95,143.95,827
20200810,145900,143.9,144.1,143.9,144.09,447
20200810,150000,144.1,144.17,144.05,144.12,742
20200811,93100,150.0,150.0,146.02,146.1,5247
20200811,93200,146.5,150.99,146.5,150.99,2710
20200811,93300,150.0,152.31,150.0,152.31,3165
20200811,93400,152.66,153.87,151.95,151.95,3450
20200811,93500,152.28,154.6,151.71,154.6,3221
20200811,93600,154.92,154.92,153.82,153.87,2382
20200811,93700,153.87,153.87,151.45,151.75,1877
20200811,93800,151.51,151.51,150.0,150.27,2132
20200811,93900,150.27,151.0,147.5,147.5,2288
20200811,94000,147.0,150.27,146.96,149.96,1708
20200811,94100,149.89,149.89,148.51,149.84,982
20200811,94200,149.6,149.6,149.0,149.21,477
20200811,94300,149.39,149.5,149.0,149.32,905
20200811,94400,149.32,150.55,149.32,150.55,1067
20200811,94500,150.47,150.72,149.5,149.5,1090
20200811,94600,149.2,149.47,148.0,148.0,644
20200811,94700,148.33,149.36,148.33,149.18,769
20200811,94800,149.05,149.33,148.83,148.83,390
20200811,94900,148.83,149.5,148.83,149.44,641
20200811,95000,149.22,149.26,148.5,148.77,483
20200811,95100,148.5,148.5,147.5,148.02,636
20200811,95200,148.11,148.28,147.53,147.85,791
20200811,95300,147.99,148.58,147.99,148.29,373
20200811,95400,148.39,148.39,147.85,147.85,536
20200811,95500,147.62,147.8,146.6,146.6,934
20200811,95600,146.52,146.52,145.01,145.77,1196
20200811,95700,145.72,146.22,145.5,145.58,1140
20200811,95800,145.82,146.51,145.57,146.51,1253
20200811,95900,146.5,146.5,146.02,146.04,426
20200811,100000,146.11,146.55,146.0,146.13,1011
20200811,100100,146.17,146.39,145.33,145.33,1364
20200811,100200,145.2,145.2,143.67,144.57,1623
20200811,100300,144.58,145.32,144.58,144.98,918
20200811,100400,145.0,145.28,145.0,145.24,270
20200811,100500,145.32,145.33,145.06,145.06,336
20200811,100600,145.06,145.06,144.28,144.58,1105
20200811,100700,144.02,144.36,143.5,144.03,997
20200811,100800,144.18,144.39,143.99,144.38,961
20200811,100900,144.33,144.33,144.05,144.2,469
20200811,101000,144.13,144.5,144.13,144.39,243
20200811,101100,144.5,145.0,144.4,144.6,202
20200811,101200,144.71,144.91,144.66,144.66,316
20200811,101300,144.9,145.05,144.7,144.98,708
20200811,101400,144.74,145.12,144.74,145.0,207
20200811,101500,144.78,144.78,144.41,144.41,334
20200811,101600,144.41,144.73,144.4,144.51,223
20200811,101700,144.51,145.16,144.51,145.16,810
20200811,101800,145.02,145.02,144.49,144.58,381
20200811,101900,144.84,145.15,144.81,145.01,655
20200811,102000,145.0,145.0,144.61,144.68,326
20200811,102100,144.68,145.0,144.68,144.76,603
20200811,102200,144.7,144.88,144.7,144.7,185
20200811,102300,144.7,144.9,144.69,144.83,262
20200811,102400,144.81,144.82,144.68,144.68,326
20200811,102500,144.65,144.65,144.22,144.23,395
20200811,102600,144.23,144.24,144.1,144.1,300
20200811,102700,144.1,144.1,143.03,143.13,985
20200811,102800,143.22,143.93,143.22,143.69,583
20200811,102900,144.0,144.34,143.77,143.89,403
20200811,103000,143.8,143.8,142.0,143.11,1350
20200811,103100,143.12,143.12,142.54,142.54,691
20200811,103200,142.54,142.54,141.55,141.7,756
20200811,103300,141.7,142.48,141.7,142.02,613
20200811,103400,142.15,142.52,142.15,142.52,172
20200811,103500,142.49,142.49,142.0,142.0,515
20200811,103600,142.0,142.16,142.0,142.0,81
20200811,103700,142.1,142.39,142.1,142.38,131
20200811,103800,142.38,142.41,142.2,142.28,407
20200811,103900,142.27,142.31,142.25,142.31,46
20200811,104000,142.26,142.4,142.03,142.18,110
20200811,104100,142.2,142.2,141.89,141.9,218
20200811,104200,141.89,142.33,141.89,142.1,314
20200811,104300,142.08,142.1,142.0,142.0,182
20200811,104400,142.01,142.01,140.56,141.19,529
20200811,104500,141.55,141.55,141.05,141.19,345
20200811,104600,141.1,141.33,140.65,141.19,451
20200811,104700,141.19,141.57,141.19,141.44,144
20200811,104800,141.43,141.63,141.43,141.48,315
20200811,104900,141.48,141.57,141.4,141.41,141
20200811,105000,141.4,141.65,141.4,141.59,83
20200811,105100,141.66,141.66,141.28,141.31,180
20200811,105200,141.31,141.31,140.63,140.72,367
20200811,105300,140.76,140.76,140.32,140.54,581
20200811,105400,140.7,140.8,140.46,140.8,476
20200811,105500,140.8,140.8,140.68,140.8,246
20200811,105600,140.8,140.9,140.78,140.79,268
20200811,105700,140.81,141.0,140.81,140.95,348
20200811,105800,141.2,141.25,140.95,140.95,334
20200811,105900,140.95,141.0,140.92,140.92,41
20200811,110000,141.0,141.0,140.7,140.7,226
20200811,110100,140.74,141.0,140.74,140.95,317
20200811,110200,140.95,140.95,140.71,140.82,245
20200811,110300,140.83,140.83,140.66,140.66,572
20200811,110400,140.66,140.74,140.5,140.54,400
20200811,110500,140.54,140.9,140.5,140.6,52
20200811,110600,140.78,140.94,140.63,140.94,8
20200811,110700,140.92,140.99,140.8,140.95,186
20200811,110800,140.82,140.82,140.65,140.65,334
20200811,110900,140.65,140.68,140.21,140.25,519
20200811,111000,140.25,140.48,140.25,140.48,64
20200811,111100,140.29,140.3,140.08,140.08,362
20200811,111200,140.1,140.22,140.03,140.2,109
20200811,111300,140.09,140.2,140.06,140.06,413
20200811,111400,140.06,140.06,139.0,139.58,673
20200811,111500,139.8,139.95,139.54,139.54,250
20200811,111600,139.5,139.5,139.0,139.0,437
20200811,111700,139.03,139.03,138.68,138.91,518
20200811,111800,138.94,139.35,138.9,138.9,338
20200811,111900,138.9,138.98,138.44,138.55,689
20200811,112000,138.72,139.0,138.72,138.8,281
20200811,112100,138.96,139.24,138.8,139.0,365
20200811,112200,139.23,139.3,138.86,139.06,610
20200811,112300,139.16,139.68,139.16,139.27,211
20200811,112400,139.68,139.68,139.35,139.4,150
20200811,112500,139.4,139.48,139.34,139.34,56
20200811,112600,139.47,139.6,139.3,139.6,124
20200811,112700,139.6,139.6,139.39,139.39,56
20200811,112800,139.38,139.47,139.38,139.4,92
20200811,112900,139.4,139.46,139.33,139.4,134
20200811,113000,139.33,139.47,139.32,139.41,121
20200811,130100,139.47,139.47,139.34,139.35,146
20200811,130200,139.32,139.32,139.0,139.0,185
20200811,130300,138.99,138.99,138.71,138.73,122
20200811,130400,138.74,139.0,138.74,138.97,136
20200811,130500,139.01,139.25,139.01,139.21,177
20200811,130600,139.2,139.23,139.15,139.23,87
20200811,130700,139.3,139.3,139.11,139.29,162
20200811,130800,139.25,139.45,139.2,139.2,167
20200811,130900,139.36,139.58,139.25,139.4,253
20200811,131000,139.6,140.5,139.6,139.88,273
20200811,131100,139.87,140.23,139.87,140.15,292
20200811,131200,140.02,140.02,139.85,139.85,48
20200811,131300,139.85,139.97,139.7,139.85,122
20200811,131400,139.85,139.85,139.85,139.85,85
20200811,131500,139.83,139.92,139.8,139.8,82
20200811,131600,139.7,139.82,139.68,139.79,83
20200811,131700,139.62,139.79,139.62,139.79,21
20200811,131800,139.79,140.2,139.79,139.97,211
20200811,131900,139.98,139.98,139.68,139.68,70
20200811,132000,139.85,140.1,139.69,140.0,291
20200811,132100,140.0,140.07,139.75,139.75,220
20200811,132200,139.76,139.99,139.76,139.89,87
20200811,132300,139.89,139.94,139.82,139.82,45
20200811,132400,139.84,139.85,139.66,139.66,242
20200811,132500,139.5,139.57,139.28,139.43,268
20200811,132600,139.42,139.45,139.42,139.44,96
20200811,132700,139.54,139.54,139.42,139.46,136
20200811,132800,139.47,139.48,139.47,139.48,15
20200811,132900,139.52,139.64,139.52,139.64,97
20200811,133000,139.64,139.87,139.6,139.72,248
20200811,133100,139.65,139.65,139.31,139.36,144
20200811,133200,139.35,139.45,139.35,139.38,167
20200811,133300,139.35,139.35,139.12,139.12,143
20200811,133400,139.14,139.14,138.87,138.87,658
20200811,133500,138.72,138.97,138.72,138.87,104
20200811,133600,139.0,139.26,138.92,139.03,223
20200811,133700,139.09,139.09,139.09,139.09,3
20200811,133800,139.05,139.15,138.94,138.94,179
20200811,133900,139.09,139.09,138.94,138.94,177
20200811,134000,138.96,139.06,138.95,138.95,123
20200811,134100,138.94,138.95,138.83,138.88,257
20200811,134200,138.84,138.93,138.84,138.85,78
20200811,134300,138.85,139.3,138.85,139.3,214
20200811,134400,139.18,139.29,139.09,139.17,149
20200811,134500,139.13,139.25,139.02,139.25,179
20200811,134600,139.23,139.23,139.02,139.11,124
20200811,134700,139.2,139.27,139.17,139.27,85
20200811,134800,139.24,139.44,139.24,139.44,53
20200811,134900,139.44,139.45,139.4,139.45,207
20200811,135000,139.43,139.9,139.43,139.89,421
20200811,135100,139.71,139.86,139.68,139.8,187
20200811,135200,139.76,139.76,139.57,139.57,189
20200811,135300,139.57,139.6,139.55,139.6,115
20200811,135400,139.6,139.6,139.55,139.55,82
20200811,135500,139.54,139.6,139.53,139.53,110
20200811,135600,139.66,139.68,139.63,139.63,126
20200811,135700,139.63,139.8,139.63,139.8,111
20200811,135800,139.63,139.78,139.63,139.64,50
20200811,135900,139.72,139.72,139.62,139.62,12
20200811,140000,139.71,139.9,139.7,139.85,228
20200811,140100,139.9,140.1,139.85,140.1,301
20200811,140200,139.9,140.0,139.86,139.98,326
20200811,140300,139.93,140.08,139.93,140.08,280
20200811,140400,140.05,140.05,139.4,139.4,269
20200811,140500,139.84,139.96,139.71,139.96,155
20200811,140600,139.96,139.96,139.82,139.84,72
20200811,140700,139.92,140.0,139.87,139.96,101
20200811,140800,139.86,139.88,139.79,139.79,305
20200811,140900,139.7,139.7,139.5,139.54,131
20200811,141000,139.54,139.54,139.1,139.12,311
20200811,141100,139.12,139.4,139.08,139.13,278
20200811,141200,139.21,139.38,139.12,139.12,93
20200811,141300,139.29,139.29,138.97,138.97,266
20200811,141400,138.88,138.97,138.88,138.88,206
20200811,141500,139.11,139.11,138.75,138.75,92
20200811,141600,138.73,139.03,138.73,138.86,193
20200811,141700,138.88,138.95,138.56,138.56,211
20200811,141800,138.56,138.56,138.23,138.31,866
20200811,141900,138.34,138.51,138.25,138.41,426
20200811,142000,138.5,138.6,138.42,138.44,126
20200811,142100,138.44,138.44,138.27,138.28,346
20200811,142200,138.27,138.27,137.6,137.6,581
20200811,142300,137.89,137.89,137.03,137.79,812
20200811,142400,137.79,138.21,137.36,137.96,291
20200811,142500,137.88,137.89,137.4,137.89,163
20200811,142600,137.61,137.78,137.4,137.61,311
20200811,142700,137.95,137.96,137.71,137.96,169
20200811,142800,137.95,138.33,137.95,138.33,434
20200811,142900,138.4,138.98,138.33,138.65,419
20200811,143000,138.65,138.99,138.65,138.73,518
20200811,143100,138.7,138.7,138.37,138.37,231
20200811,143200,138.5,138.65,138.33,138.65,317
20200811,143300,138.47,138.6,138.4,138.6,157
20200811,143400,138.66,138.66,138.3,138.3,154
20200811,143500,138.26,138.26,137.65,138.04,501
20200811,143600,137.83,138.04,137.8,137.92,453
20200811,143700,137.9,138.88,137.9,138.8,478
20200811,143800,138.6,139.37,138.6,139.37,512
20200811,143900,139.38,139.5,139.14,139.48,897
20200811,144000,139.31,139.31,138.85,138.91,377
20200811,144100,138.99,139.12,138.8,138.8,403
20200811,144200,138.8,139.2,138.8,138.91,101
20200811,144300,138.81,138.81,138.22,138.49,382
20200811,144400,138.36,138.56,138.36,138.56,292
20200811,144500,138.58,138.94,138.51,138.94,318
20200811,144600,138.92,139.01,138.92,138.96,99
20200811,144700,138.87,138.87,138.67,138.68,189
20200811,144800,138.64,138.74,138.6,138.73,236
20200811,144900,138.54,138.76,138.53,138.55,196
20200811,145000,138.54,138.59,138.29,138.29,670
20200811,145100,138.32,138.32,138.01,138.15,355
20200811,145200,138.14,138.14,137.53,137.85,252
20200811,145300,137.72,138.14,137.71,138.14,230
20200811,145400,138.03,138.11,138.03,138.04,238
20200811,145500,138.14,138.99,138.14,138.61,504
20200811,145600,138.71,138.71,138.21,138.49,258
20200811,145700,138.55,138.96,138.22,138.8,317
20200811,145800,138.8,138.8,138.6,138.8,451
20200811,145900,138.7,139.1,138.7,139.1,360
20200811,150000,139.19,139.3,138.8,139.1,279
20200812,93100,140.31,140.31,139.34,139.96,1357
20200812,93200,139.35,139.96,139.35,139.82,438
20200812,93300,139.54,139.54,138.3,138.66,467
20200812,93400,139.15,139.56,138.96,139.55,325
20200812,93500,139.56,139.56,139.0,139.22,450
20200812,93600,139.21,139.53,138.7,139.37,1159
20200812,93700,139.36,139.52,138.95,139.5,818
20200812,93800,139.51,140.0,139.5,139.96,406
20200812,93900,140.0,142.0,140.0,142.0,750
20200812,94000,142.02,142.5,141.07,141.14,935
20200812,94100,141.45,141.48,140.99,141.19,456
20200812,94200,141.19,141.19,140.54,140.59,557
20200812,94300,140.56,141.5,140.56,141.31,277
20200812,94400,141.45,141.45,140.62,140.62,374
20200812,94500,140.61,140.71,140.35,140.5,371
20200812,94600,140.36,140.77,140.36,140.45,514
20200812,94700,140.46,140.56,140.36,140.4,484
20200812,94800,140.52,141.25,140.52,140.99,656
20200812,94900,140.99,141.09,140.8,140.8,712
20200812,95000,140.76,141.0,140.7,141.0,815
20200812,95100,140.98,141.28,140.98,141.28,321
20200812,95200,141.27,142.54,141.27,142.54,722
20200812,95300,142.64,145.48,142.62,145.48,3089
20200812,95400,145.48,145.99,143.2,143.2,3171
20200812,95500,143.15,143.39,142.01,143.1,1729
20200812,95600,143.13,143.5,142.5,142.51,1052
20200812,95700,142.51,142.91,142.15,142.41,478
20200812,95800,142.4,142.95,142.4,142.7,530
20200812,95900,143.1,143.1,142.11,142.14,868
20200812,100000,142.13,142.13,141.01,141.01,638
20200812,100100,141.02,141.68,141.02,141.67,663
20200812,100200,141.58,141.7,141.38,141.7,409
20200812,100300,141.66,141.66,141.0,141.16,501
20200812,100400,141.27,141.74,141.27,141.74,263
20200812,100500,141.51,141.6,141.16,141.29,429
20200812,100600,141.29,141.44,141.19,141.44,172
20200812,100700,141.46,141.65,141.31,141.63,310
20200812,100800,141.61,141.61,141.35,141.42,641
20200812,100900,141.42,141.97,141.42,141.97,513
20200812,101000,141.97,143.5,141.97,142.87,1306
20200812,101100,142.87,142.87,142.21,142.66,483
20200812,101200,142.8,142.99,142.5,142.5,521
20200812,101300,142.5,145.0,142.5,145.0,1004
20200812,101400,145.0,145.01,143.62,143.96,2120
20200812,101500,143.94,143.94,143.07,143.12,620
20200812,101600,143.23,144.57,143.23,144.57,1302
20200812,101700,144.56,144.56,143.51,143.51,772
20200812,101800,143.92,144.66,143.22,144.58,941
20200812,101900,144.8,144.8,143.5,143.88,1431
20200812,102000,143.51,144.61,143.51,144.0,804
20200812,102100,143.83,144.3,143.67,144.2,1131
20200812,102200,144.02,146.7,144.02,146.6,2736
20200812,102300,146.87,146.9,145.55,146.9,3882
20200812,102400,147.3,148.0,146.9,148.0,4263
20200812,102500,149.0,149.0,147.27,147.27,3933
20200812,102600,147.49,150.25,147.4,150.25,6830
20200812,102700,149.96,149.96,147.76,148.49,5009
20200812,102800,148.53,148.65,147.34,148.49,4388
20200812,102900,148.8,148.8,146.67,146.95,2202
20200812,103000,146.95,147.03,146.12,146.49,2396
20200812,103100,146.48,146.9,145.79,145.79,1483
20200812,103200,145.9,146.88,145.9,146.09,1482
20200812,103300,146.0,146.0,145.23,145.23,2855
20200812,103400,145.24,146.66,145.24,146.11,2188
20200812,103500,146.35,146.4,146.06,146.4,1542
20200812,103600,146.66,147.35,146.66,147.11,1897
20200812,103700,147.2,147.5,146.1,146.75,1036
20200812,103800,146.9,146.9,146.14,146.61,362
20200812,103900,146.47,146.61,146.22,146.6,613
20200812,104000,146.8,148.15,146.8,147.96,2475
20200812,104100,147.7,147.71,146.1,146.5,1343
20200812,104200,146.82,147.11,146.12,146.28,821
20200812,104300,146.24,146.5,145.52,145.52,887
20200812,104400,145.74,146.0,145.49,146.0,828
20200812,104500,146.29,146.29,145.64,145.79,1553
20200812,104600,145.79,145.8,145.0,145.0,698
20200812,104700,144.86,145.17,144.67,144.67,1242
20200812,104800,144.9,145.5,144.66,144.8,511
20200812,104900,144.9,145.29,144.81,145.15,1174
20200812,105000,145.16,145.39,144.9,144.98,487
20200812,105100,144.98,145.0,144.1,144.1,568
20200812,105200,144.0,144.1,143.45,143.45,1494
20200812,105300,143.33,143.98,143.0,143.49,830
20200812,105400,143.58,144.7,143.55,144.7,722
20200812,105500,144.69,144.69,143.64,143.67,838
20200812,105600,143.66,144.57,143.66,144.42,996
20200812,105700,144.41,144.46,143.9,144.44,499
20200812,105800,144.11,144.4,144.09,144.3,216
20200812,105900,144.18,145.54,144.18,145.54,1151
20200812,110000,145.54,145.8,144.89,145.36,1134
20200812,110100,145.37,145.37,144.82,144.82,399
20200812,110200,144.93,146.01,144.93,146.01,1004
20200812,110300,146.1,146.4,145.6,145.63,1179
20200812,110400,145.7,146.43,145.66,146.43,608
20200812,110500,146.4,146.91,146.08,146.91,1177
20200812,110600,146.65,148.13,146.65,147.5,2497
20200812,110700,147.4,147.9,147.15,147.85,2115
20200812,110800,147.85,147.85,146.4,146.5,2621
20200812,110900,146.45,146.8,146.1,146.54,1295
20200812,111000,146.8,146.95,146.57,146.95,538
20200812,111100,146.69,146.69,145.5,145.79,934
20200812,111200,145.76,145.87,145.1,145.75,544
20200812,111300,145.9,147.1,145.9,147.1,983
20200812,111400,146.98,147.0,146.32,146.6,424
20200812,111500,146.63,146.63,146.3,146.3,333
20200812,111600,146.46,147.12,146.14,147.12,1194
20200812,111700,147.56,148.2,147.47,147.94,2377
20200812,111800,147.94,147.99,147.0,147.32,1213
20200812,111900,147.32,147.52,146.5,146.73,1892
20200812,112000,146.94,146.99,146.39,146.84,1014
20200812,112100,146.74,147.47,146.5,147.47,743
20200812,112200,147.58,151.0,147.58,151.0,5630
20200812,112300,150.99,150.99,148.33,148.65,3770
20200812,112400,148.0,148.53,147.91,148.16,1647
20200812,112500,148.17,148.66,147.63,147.86,1345
20200812,112600,147.75,147.75,146.3,146.76,1644
20200812,112700,146.36,147.34,146.36,146.78,1057
20200812,112800,146.83,147.01,145.98,145.98,919
20200812,112900,145.42,145.94,144.27,144.27,2631
20200812,113000,144.32,144.33,142.22,142.7,2572
20200812,130100,142.65,142.65,141.55,142.4,984
20200812,130200,142.28,143.97,142.28,142.9,938
20200812,130300,143.0,143.3,142.89,143.3,533
20200812,130400,143.01,143.01,142.53,142.68,597
20200812,130500,143.0,144.17,142.82,144.0,1276
20200812,130600,143.88,144.31,143.83,144.15,1333
20200812,130700,144.13,144.99,144.13,144.45,745
20200812,130800,144.44,144.87,144.31,144.57,569
20200812,130900,144.54,144.57,144.01,144.01,878
20200812,131000,144.01,144.3,144.01,144.3,152
20200812,131100,144.35,144.66,143.82,144.02,344
20200812,131200,144.0,144.0,142.57,142.6,584
20200812,131300,142.58,143.89,142.58,143.89,720
20200812,131400,143.79,143.79,142.93,142.93,287
20200812,131500,143.11,143.4,142.86,143.1,202
20200812,131600,143.1,143.59,143.1,143.59,241
20200812,131700,143.6,143.74,143.47,143.52,253
20200812,131800,143.38,144.0,143.38,143.98,552
20200812,131900,143.9,143.9,143.53,143.53,22
20200812,132000,143.31,143.6,143.3,143.49,238
20200812,132100,143.48,143.9,143.38,143.9,167
20200812,132200,144.0,144.58,143.7,144.58,830
20200812,132300,144.58,144.58,143.88,144.12,567
20200812,132400,144.12,144.6,144.12,144.6,465
20200812,132500,144.66,145.34,144.46,144.8,1005
20200812,132600,144.8,144.97,144.51,144.73,396
20200812,132700,144.55,144.79,144.3,144.3,388
20200812,132800,144.03,144.8,144.03,144.8,245
20200812,132900,144.8,144.9,144.75,144.81,218
20200812,133000,144.86,144.92,144.47,144.47,303
20200812,133100,144.12,144.7,144.12,144.15,379
20200812,133200,144.5,144.5,144.47,144.47,38
20200812,133300,144.26,144.28,143.6,143.6,367
20200812,133400,143.64,144.0,143.6,143.9,591
20200812,133500,143.84,144.21,143.84,144.21,250
20200812,133600,144.4,144.87,144.4,144.87,1291
20200812,133700,144.87,144.87,144.4,144.4,292
20200812,133800,144.41,144.43,144.09,144.3,192
20200812,133900,144.26,144.3,143.74,144.0,730
20200812,134000,144.03,144.46,144.03,144.35,208
20200812,134100,144.45,144.45,143.66,143.66,417
20200812,134200,144.09,144.35,144.07,144.35,714
20200812,134300,144.4,144.87,144.4,144.51,818
20200812,134400,144.51,144.8,144.51,144.77,457
20200812,134500,144.68,144.8,144.4,144.49,391
20200812,134600,144.6,144.8,144.56,144.8,677
20200812,134700,144.8,144.8,144.8,144.8,233
20200812,134800,144.81,144.94,144.8,144.91,295
20200812,134900,144.91,144.91,144.55,144.57,365
20200812,135000,144.53,144.91,144.53,144.9,489
20200812,135100,144.91,144.94,144.75,144.9,273
20200812,135200,144.9,147.0,144.9,147.0,1416
20200812,135300,146.99,146.99,145.41,145.89,1745
20200812,135400,146.0,146.0,144.71,144.71,739
20200812,135500,144.71,145.3,144.71,145.19,485
20200812,135600,145.27,146.11,145.2,146.11,750
20200812,135700,146.27,146.27,145.37,145.83,757
20200812,135800,145.65,145.8,144.7,145.64,641
20200812,135900,145.48,145.9,145.24,145.5,679
20200812,140000,145.24,145.5,145.02,145.46,614
20200812,140100,145.59,146.5,145.59,146.5,1571
20200812,140200,146.49,146.79,145.66,145.68,1054
20200812,140300,145.67,146.0,145.67,146.0,548
20200812,140400,146.07,146.44,145.99,145.99,578
20200812,140500,146.0,146.09,145.0,145.09,585
20200812,140600,145.11,145.5,145.11,145.13,502
20200812,140700,145.35,145.58,145.15,145.15,647
20200812,140800,145.16,145.28,144.17,144.17,1382
20200812,140900,144.21,144.5,144.0,144.02,1867
20200812,141000,144.01,144.94,144.01,144.94,1770
20200812,141100,144.88,144.88,142.19,142.19,1857
20200812,141200,141.2,142.17,141.2,141.93,1848
20200812,141300,142.14,142.16,141.41,141.41,1372
20200812,141400,141.5,143.0,141.27,142.5,1160
20200812,141500,142.33,142.37,141.82,142.37,437
20200812,141600,142.3,142.5,141.96,142.48,448
20200812,141700,142.21,142.26,141.84,142.0,1006
20200812,141800,141.99,142.87,141.99,142.87,989
20200812,141900,143.0,143.83,143.0,143.5,2318
20200812,142000,143.22,143.61,143.01,143.02,1524
20200812,142100,143.01,143.9,143.0,143.9,1281
20200812,142200,144.5,147.51,144.5,147.51,4889
20200812,142300,148.0,148.0,145.18,146.0,5083
20200812,142400,146.0,146.5,145.58,146.18,2954
20200812,142500,145.94,145.94,144.79,144.89,1441
20200812,142600,145.0,145.07,144.2,144.95,1026
20200812,142700,144.94,145.68,144.6,145.2,831
20200812,142800,145.21,145.21,143.2,143.2,1239
20200812,142900,143.21,144.45,143.21,144.33,994
20200812,143000,144.34,144.4,143.68,144.01,601
20200812,143100,143.86,144.3,143.86,144.3,302
20200812,143200,144.3,144.3,143.8,143.95,313
20200812,143300,144.0,144.13,143.81,144.0,249
20200812,143400,144.0,144.27,143.87,144.27,406
20200812,143500,144.34,144.62,144.34,144.42,388
20200812,143600,144.5,144.7,144.47,144.6,799
20200812,143700,144.6,144.6,144.2,144.24,461
20200812,143800,144.21,144.69,144.2,144.69,625
20200812,143900,144.75,144.86,144.35,144.61,474
20200812,144000,144.4,144.85,144.4,144.85,506
20200812,144100,144.77,148.0,144.62,146.9,4232
20200812,144200,147.48,147.48,144.5,145.8,1296
20200812,144300,146.0,146.83,145.55,145.55,1445
20200812,144400,145.55,146.83,145.55,146.52,999
20200812,144500,146.36,146.9,145.93,146.2,1683
20200812,144600,146.22,146.58,146.22,146.58,897
20200812,144700,146.6,146.6,145.99,146.18,808
20200812,144800,146.06,146.18,145.12,145.7,1108
20200812,144900,145.7,146.61,145.5,146.61,1518
20200812,145000,146.8,147.35,146.02,146.51,1625
20200812,145100,146.52,148.0,146.5,148.0,1872
20200812,145200,148.3,149.0,148.0,148.23,2773
20200812,145300,148.23,150.0,148.23,148.43,2845
20200812,145400,148.97,148.97,148.0,148.82,1991
20200812,145500,148.53,148.82,148.0,148.2,2204
20200812,145600,148.23,149.47,148.22,149.47,1720
20200812,145700,149.5,151.0,149.5,150.99,3236
20200812,145800,150.99,151.0,148.68,149.0,2127
20200812,145900,149.1,150.85,149.0,150.85,940
20200812,150000,150.85,151.5,150.8,151.06,3373
20200813,93100,167.02,181.27,167.02,181.27,13967
20200813,100100,189.99,189.99,170.0,172.0,6069
20200813,100200,174.75,191.1,174.75,191.0,17588
20200813,100300,190.0,190.39,184.0,184.0,16466
20200813,100400,183.65,190.25,183.65,188.98,12954
20200813,100500,188.03,188.04,184.5,184.5,6854
20200813,100600,184.0,187.08,183.02,187.08,6437
20200813,100700,187.02,187.1,183.59,185.13,4619
20200813,100800,184.26,186.85,183.43,183.43,5719
20200813,100900,183.62,186.55,183.41,185.0,5245
