<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133100,137.649,137.649,137.647,137.647,30
20200810,133200,137.647,137.647,137.28,137.28,20
20200810,133300,137.28,137.28,137.15,137.151,560
20200810,133400,137.151,137.18,137.151,137.18,70
20200810,133500,137.18,137.18,137.067,137.067,3910
20200810,133600,137.067,137.067,137.05,137.05,200
20200810,133700,137.05,137.05,137.05,137.05,40
20200810,133800,137.05,137.05,137.05,137.05,0
20200810,133900,137.05,137.102,137.05,137.101,30
20200810,134000,137.101,137.11,137.101,137.11,130
20200810,134100,137.11,137.11,137.102,137.102,10
20200810,134200,137.102,137.498,137.102,137.498,140
20200810,134300,137.498,137.498,137.498,137.498,0
20200810,134400,137.498,137.498,137.498,137.498,0
20200810,134500,137.498,137.498,137.498,137.498,0
20200810,134600,137.498,137.498,137.001,137.06,380
20200810,134700,137.06,137.06,137.06,137.06,0
20200810,134800,137.06,137.06,137.06,137.06,0
20200810,134900,137.06,137.07,137.06,137.07,270
20200810,135000,137.07,137.07,137.07,137.07,0
20200810,135100,137.07,137.07,136.906,136.906,170
20200810,135200,136.906,137.5,136.906,137.5,4500
20200810,135300,137.411,137.411,136.954,136.954,60
20200810,135400,137.011,137.011,137.011,137.011,10
20200810,135500,137.011,137.49,137.011,137.49,90
20200810,135600,137.49,137.5,137.49,137.5,6000
20200810,135700,137.5,137.5,137.5,137.5,150
20200810,135800,137.5,137.5,137.5,137.5,0
20200810,135900,137.5,137.5,137.5,137.5,0
20200810,140000,137.5,137.5,137.157,137.157,30
20200810,140100,137.157,137.157,137.157,137.157,0
20200810,140200,137.5,137.5,137.496,137.496,600
20200810,140300,137.496,137.5,137.3,137.5,370
20200810,140400,137.5,137.532,137.5,137.502,5750
20200810,140500,137.502,137.7,137.502,137.7,1120
20200810,140600,137.7,137.7,137.7,137.7,20
20200810,140700,137.501,137.501,137.501,137.501,10
20200810,140800,137.501,137.501,137.501,137.501,360
20200810,140900,137.501,137.501,137.501,137.501,70
20200810,141000,137.5,137.5,137.5,137.5,1210
20200810,141100,137.5,137.5,137.5,137.5,0
20200810,141200,137.5,137.5,137.5,137.5,0
20200810,141300,137.5,137.5,137.3,137.499,130
20200810,141400,137.499,137.499,137.483,137.483,50
20200810,141500,137.483,137.483,137.483,137.483,0
20200810,141600,137.483,137.483,137.477,137.477,10
20200810,141700,137.477,137.477,137.477,137.477,0
20200810,141800,137.477,137.477,137.477,137.477,0
20200810,141900,137.477,137.477,137.477,137.477,0
20200810,142000,137.477,137.477,137.477,137.477,0
20200810,142100,137.477,137.484,137.477,137.484,440
20200810,142200,137.484,137.484,137.484,137.484,0
20200810,142300,137.484,137.484,137.484,137.484,0
20200810,142400,137.484,137.5,137.4,137.5,1800
20200810,142500,137.5,137.5,137.5,137.5,0
20200810,142600,137.211,137.211,137.122,137.2,810
20200810,142700,137.1,137.1,137.1,137.1,240
20200810,142800,137.1,137.1,137.051,137.051,40
20200810,142900,137.051,137.5,137.051,137.5,100
20200810,143000,137.5,137.5,137.479,137.479,200
20200810,143100,137.479,137.479,137.479,137.479,0
20200810,143200,137.479,137.479,137.065,137.065,20
20200810,143300,137.05,137.05,137.0,137.0,610
20200810,143400,137.0,137.0,136.801,136.9,1020
20200810,143500,136.9,136.9,136.9,136.9,940
20200810,143600,136.9,136.9,136.805,136.805,20
20200810,143700,136.805,137.057,136.805,137.057,30
20200810,143800,136.842,136.842,136.8,136.8,470
20200810,143900,136.8,136.8,136.8,136.8,10
20200810,144000,136.8,136.811,136.8,136.8,70
20200810,144100,136.8,136.8,136.8,136.8,0
20200810,144200,136.8,136.8,136.799,136.799,220
20200810,144300,136.671,136.799,135.001,135.999,3240
20200810,144400,135.999,136.0,135.5,136.0,890
20200810,144500,136.0,136.0,135.999,135.999,150
20200810,144600,135.999,136.0,135.999,136.0,1010
20200810,144700,136.0,136.0,136.0,136.0,11330
20200810,144800,136.0,136.0,135.742,135.742,8240
20200810,144900,135.742,137.097,135.742,136.0,18380
20200810,145000,136.0,136.0,136.0,136.0,3760
20200810,145100,136.0,136.0,135.901,135.932,1540
20200810,145200,135.932,136.979,135.932,136.979,740
20200810,145300,136.65,136.65,136.102,136.563,450
20200810,145400,136.563,136.795,136.3,136.795,370
20200810,145500,136.795,136.795,136.334,136.765,660
20200810,145600,136.67,136.67,136.001,136.1,4750
20200810,145700,136.1,136.98,136.1,136.98,2120
20200810,145800,136.98,136.98,136.98,136.98,0
20200810,145900,136.98,136.98,136.98,136.98,0
20200810,150000,136.98,137.098,136.98,137.098,4110
20200811,93100,137.098,137.372,136.63,136.758,2260
20200811,93200,136.758,137.09,136.097,137.09,2080
20200811,93300,137.0,137.087,136.653,136.7,1110
20200811,93400,136.7,136.7,136.65,136.65,630
20200811,93500,136.65,136.65,136.004,136.004,690
20200811,93600,136.004,136.593,136.004,136.593,1040
20200811,93700,136.593,136.6,136.593,136.6,10
20200811,93800,136.6,136.6,136.048,136.048,1260
20200811,93900,136.048,136.141,136.048,136.141,70
20200811,94000,136.141,136.617,136.141,136.144,310
20200811,94100,136.144,136.144,136.144,136.144,160
20200811,94200,136.144,136.144,136.144,136.144,0
20200811,94300,136.138,136.138,136.134,136.136,1770
20200811,94400,136.136,136.666,136.136,136.535,2880
20200811,94500,136.535,136.535,136.5,136.5,650
20200811,94600,136.5,136.5,136.336,136.336,1220
20200811,94700,136.336,136.336,136.336,136.336,190
20200811,94800,136.336,136.34,136.33,136.339,2300
20200811,94900,136.339,136.355,136.339,136.355,2470
20200811,95000,136.356,136.356,136.356,136.356,140
20200811,95100,136.356,136.356,136.134,136.134,620
20200811,95200,136.134,136.5,136.134,136.5,350
20200811,95300,136.5,136.5,136.5,136.5,0
20200811,95400,136.5,136.67,136.251,136.251,1180
20200811,95500,136.251,136.254,136.251,136.254,100
20200811,95600,136.254,136.4,136.011,136.141,1950
20200811,95700,136.141,136.6,136.141,136.6,1750
20200811,95800,136.6,136.66,136.591,136.66,1570
20200811,95900,136.66,136.98,136.66,136.78,1760
20200811,100000,136.98,137.359,136.98,137.209,2680
20200811,100100,137.209,137.25,137.0,137.0,610
20200811,100200,137.0,137.199,137.0,137.199,340
20200811,100300,137.196,137.196,136.81,137.0,840
20200811,100400,137.0,137.176,137.0,137.176,640
20200811,100500,137.176,137.176,137.05,137.05,220
20200811,100600,137.05,137.1,137.05,137.05,320
20200811,100700,137.05,137.05,136.88,136.88,2200
20200811,100800,136.88,136.88,136.88,136.88,0
20200811,100900,136.88,137.1,136.88,137.1,10
20200811,101000,137.1,137.1,137.1,137.1,0
20200811,101100,137.1,137.1,137.094,137.094,210
20200811,101200,137.094,137.094,137.094,137.094,200
20200811,101300,137.094,137.094,136.9,137.09,130
20200811,101400,137.09,137.09,136.941,137.09,40
20200811,101500,137.09,137.5,137.09,137.495,770
20200811,101600,137.495,137.956,137.495,137.926,1530
20200811,101700,137.926,139.0,137.83,139.0,6140
20200811,101800,139.0,139.098,138.42,138.98,3460
20200811,101900,138.421,138.981,138.421,138.66,650
20200811,102000,138.66,138.881,138.5,138.516,3860
20200811,102100,138.422,138.422,138.15,138.399,4540
20200811,102200,138.399,138.399,137.85,137.85,430
20200811,102300,137.85,138.144,137.85,138.144,1090
20200811,102400,138.144,138.144,138.0,138.138,1870
20200811,102500,138.138,138.211,137.862,137.862,2390
20200811,102600,137.862,137.862,137.63,137.63,3320
20200811,102700,137.631,137.799,137.631,137.799,650
20200811,102800,137.799,137.799,137.631,137.631,200
20200811,102900,137.631,137.9,137.631,137.9,1430
20200811,103000,137.9,138.2,137.9,138.2,3110
20200811,103100,138.2,138.2,137.88,137.88,1300
20200811,103200,137.88,137.88,137.101,137.101,1850
20200811,103300,137.101,137.15,137.101,137.15,590
20200811,103400,137.15,137.15,137.15,137.15,0
20200811,103500,137.15,137.15,137.15,137.15,430
20200811,103600,137.15,137.16,137.15,137.16,190
20200811,103700,137.16,137.19,137.16,137.161,70
20200811,103800,137.161,137.161,137.16,137.16,100
20200811,103900,137.16,137.16,136.88,136.88,770
20200811,104000,136.88,137.097,136.8,137.091,270
20200811,104100,137.091,137.091,137.091,137.091,0
20200811,104200,137.091,137.091,136.61,136.61,10
20200811,104300,136.61,136.61,136.181,136.181,710
20200811,104400,136.181,136.499,136.181,136.499,90
20200811,104500,136.499,136.499,136.499,136.499,10
20200811,104600,136.499,136.499,136.499,136.499,0
20200811,104700,136.499,136.499,136.499,136.499,0
20200811,104800,136.499,136.939,136.499,136.939,50
20200811,104900,136.939,136.939,136.516,136.516,500
20200811,105000,136.516,136.516,136.51,136.51,400
20200811,105100,136.51,136.51,136.51,136.51,580
20200811,105200,136.51,136.51,136.51,136.51,120
20200811,105300,136.51,136.51,136.51,136.51,260
20200811,105400,136.51,136.51,136.51,136.51,0
20200811,105500,136.51,136.783,136.51,136.783,40
20200811,105600,136.783,136.783,136.781,136.781,50
20200811,105700,136.781,136.781,136.781,136.781,0
20200811,105800,136.781,137.0,136.781,136.95,110
20200811,105900,136.95,137.148,136.95,137.148,40
20200811,110000,136.95,136.95,136.56,136.56,770
20200811,110100,136.56,136.56,136.56,136.56,0
20200811,110200,136.56,136.56,136.56,136.56,0
20200811,110300,136.56,136.899,136.56,136.899,540
20200811,110400,136.899,137.31,136.899,137.31,150
20200811,110500,137.31,137.31,137.31,137.31,0
20200811,110600,137.31,137.31,137.31,137.31,0
20200811,110700,137.31,137.31,137.3,137.3,20
20200811,110800,137.3,137.3,136.93,136.93,240
20200811,110900,136.929,136.93,136.81,136.81,2150
20200811,111000,136.81,136.81,136.601,136.601,1050
20200811,111100,136.601,137.244,136.601,137.244,40
20200811,111200,137.244,137.244,136.653,136.653,40
20200811,111300,136.653,137.188,136.653,137.18,440
20200811,111400,137.18,137.18,137.179,137.179,110
20200811,111500,137.179,137.179,137.179,137.179,0
20200811,111600,137.179,137.179,136.929,136.929,300
20200811,111700,136.929,136.929,136.696,136.9,710
20200811,111800,136.9,136.9,136.9,136.9,0
20200811,111900,136.9,136.9,136.793,136.793,60
20200811,112000,136.793,136.793,136.762,136.762,930
20200811,112100,136.762,136.762,136.499,136.499,1200
20200811,112200,136.499,136.785,136.46,136.785,90
20200811,112300,136.785,136.785,136.4,136.526,370
20200811,112400,136.526,136.526,136.521,136.521,30
20200811,112500,136.521,137.3,136.521,137.3,1070
20200811,112600,137.3,137.3,137.3,137.3,0
20200811,112700,137.3,137.48,137.14,137.143,740
20200811,112800,137.139,137.139,137.139,137.139,660
20200811,112900,137.139,137.139,137.139,137.139,110
20200811,113000,137.139,137.189,137.139,137.189,200
20200811,130100,137.469,138.2,137.469,138.2,3580
20200811,130200,138.2,138.2,137.25,137.25,10
20200811,130300,137.25,137.25,137.25,137.25,0
20200811,130400,137.25,137.512,137.25,137.512,30
20200811,130500,137.512,137.512,137.209,137.209,1850
20200811,130600,137.207,137.207,137.15,137.15,80
20200811,130700,137.284,137.284,137.199,137.217,680
20200811,130800,137.217,137.217,137.217,137.217,1000
20200811,130900,137.217,137.284,137.217,137.284,80
20200811,131000,137.284,137.511,137.284,137.509,520
20200811,131100,137.509,137.511,137.509,137.511,1920
20200811,131200,137.511,137.511,137.511,137.511,1500
20200811,131300,137.511,137.689,137.511,137.688,3120
20200811,131400,137.688,138.17,137.68,137.821,2400
20200811,131500,137.821,137.821,137.5,137.501,1180
20200811,131600,137.501,137.501,137.3,137.3,240
20200811,131700,137.3,137.481,137.3,137.481,300
20200811,131800,137.481,137.799,137.481,137.799,1020
20200811,131900,137.799,137.799,137.502,137.779,110
20200811,132000,137.779,137.779,137.502,137.68,30
20200811,132100,137.679,137.799,137.679,137.799,290
20200811,132200,137.85,138.0,137.85,137.87,310
20200811,132300,137.87,137.999,137.714,137.87,460
20200811,132400,137.87,137.87,137.71,137.72,720
20200811,132500,137.72,137.72,137.6,137.6,850
20200811,132600,137.6,137.6,137.5,137.5,660
20200811,132700,137.555,137.555,137.555,137.555,570
20200811,132800,137.555,137.555,137.459,137.459,20
20200811,132900,137.459,137.459,137.281,137.409,120
20200811,133000,137.409,137.678,137.409,137.606,650
20200811,133100,137.606,137.7,137.606,137.7,100
20200811,133200,137.7,137.7,137.28,137.3,1510
20200811,133300,137.3,137.3,137.11,137.3,240
20200811,133400,137.3,137.301,137.3,137.301,9
20200811,133500,137.301,137.6,137.301,137.39,490
20200811,133600,137.39,137.39,137.39,137.39,0
20200811,133700,137.39,137.39,137.39,137.39,0
20200811,133800,137.39,137.39,137.39,137.39,0
20200811,133900,137.39,137.39,137.39,137.39,0
20200811,134000,137.39,137.39,137.39,137.39,0
20200811,134100,137.39,137.5,137.337,137.5,160
20200811,134200,137.5,137.5,137.327,137.327,10
20200811,134300,137.327,137.7,137.327,137.7,900
20200811,134400,137.7,137.7,137.7,137.7,540
20200811,134500,137.7,137.8,137.35,137.384,1740
20200811,134600,137.384,137.4,137.384,137.4,150
20200811,134700,137.4,137.4,137.4,137.4,1950
20200811,134800,137.4,137.4,137.4,137.4,0
20200811,134900,137.4,137.4,137.4,137.4,0
20200811,135000,137.4,137.4,137.4,137.4,0
20200811,135100,137.4,137.4,137.4,137.4,0
20200811,135200,137.4,137.721,137.4,137.721,20
20200811,135300,137.75,137.75,137.586,137.586,2220
20200811,135400,137.586,137.587,137.421,137.421,250
20200811,135500,137.421,137.587,137.421,137.587,50
20200811,135600,137.587,137.587,137.441,137.441,10
20200811,135700,137.441,137.441,137.441,137.441,0
20200811,135800,137.441,137.586,137.441,137.586,90
20200811,135900,137.586,137.586,137.44,137.441,220
20200811,140000,137.441,137.441,137.424,137.424,70
20200811,140100,137.424,137.424,137.424,137.424,0
20200811,140200,137.424,137.424,137.424,137.424,0
20200811,140300,137.424,137.424,137.424,137.424,0
20200811,140400,137.424,137.424,137.424,137.424,0
20200811,140500,137.424,137.424,137.424,137.424,0
20200811,140600,137.424,137.587,137.424,137.587,10
20200811,140700,137.5,137.585,137.5,137.585,120
20200811,140800,137.585,137.585,137.429,137.429,310
20200811,140900,137.429,137.568,137.429,137.568,10
20200811,141000,137.568,137.568,137.418,137.418,220
20200811,141100,137.418,137.418,137.28,137.28,70
20200811,141200,137.28,137.28,136.0,136.5,1780
20200811,141300,136.5,136.5,135.85,135.85,1080
20200811,141400,135.85,136.5,135.85,136.5,6800
20200811,141500,136.5,136.5,136.0,136.0,240
20200811,141600,136.0,136.0,136.0,136.0,0
20200811,141700,136.0,136.1,136.0,136.1,30
20200811,141800,136.1,136.1,136.0,136.0,170
20200811,141900,136.02,136.02,135.9,135.9,170
20200811,142000,135.9,136.268,135.9,136.268,2560
20200811,142100,136.268,136.59,136.268,136.503,2660
20200811,142200,136.503,136.503,136.5,136.5,3010
20200811,142300,136.16,136.16,135.8,135.899,2610
20200811,142400,135.899,136.315,135.899,136.315,1880
20200811,142500,136.315,136.315,136.315,136.315,0
20200811,142600,136.315,136.321,136.315,136.321,590
20200811,142700,136.321,136.375,136.321,136.375,10
20200811,142800,136.375,136.446,136.206,136.206,360
20200811,142900,136.206,136.47,136.206,136.47,220
20200811,143000,136.47,136.48,136.126,136.48,40
20200811,143100,136.48,136.78,136.48,136.78,770
20200811,143200,136.78,136.78,136.352,136.352,1660
20200811,143300,136.352,136.66,136.352,136.66,790
20200811,143400,136.66,136.76,136.66,136.76,1060
20200811,143500,136.76,136.76,136.76,136.76,0
20200811,143600,136.202,136.202,136.024,136.024,990
20200811,143700,136.024,136.024,136.024,136.024,0
20200811,143800,136.024,136.201,136.024,136.201,50
20200811,143900,136.201,136.201,136.201,136.201,0
20200811,144000,136.201,136.201,136.201,136.201,0
20200811,144100,136.398,136.398,136.3,136.3,1530
20200811,144200,136.3,136.3,136.254,136.254,80
20200811,144300,136.254,136.273,136.254,136.273,1040
20200811,144400,136.567,136.659,136.567,136.637,160
20200811,144500,136.637,136.637,136.359,136.359,860
20200811,144600,136.359,136.399,136.359,136.399,90
20200811,144700,136.399,136.399,136.399,136.399,0
20200811,144800,136.161,136.398,136.16,136.398,260
20200811,144900,136.16,136.16,136.128,136.128,190
20200811,145000,136.128,136.346,136.0,136.346,840
20200811,145100,136.346,136.346,135.62,135.634,350
20200811,145200,135.634,135.637,135.608,135.623,810
20200811,145300,135.623,135.783,135.62,135.62,1910
20200811,145400,135.62,135.62,133.65,133.65,1920
20200811,145500,133.65,135.801,133.65,135.801,870
20200811,145600,135.801,136.321,135.623,136.321,1960
20200811,145700,136.321,136.321,136.0,136.0,2110
20200811,145800,136.0,136.0,136.0,136.0,0
20200811,145900,136.0,136.0,136.0,136.0,0
20200811,150000,136.0,136.0,136.0,136.0,2097
20200812,93100,136.07,136.56,135.188,136.027,8210
20200812,93200,135.673,136.307,135.57,135.57,7100
20200812,93300,135.57,136.154,135.171,135.21,2260
20200812,93400,135.171,135.696,135.171,135.45,1270
20200812,93500,135.45,135.45,135.0,135.09,1120
20200812,93600,135.09,135.169,135.009,135.129,540
20200812,93700,135.088,135.26,135.02,135.02,1680
20200812,93800,134.83,135.379,134.332,134.5,860
20200812,93900,134.5,135.305,134.5,134.601,1180
20200812,94000,134.601,135.301,134.601,135.301,200
20200812,94100,135.301,136.0,135.301,135.953,2350
20200812,94200,135.953,135.953,135.402,135.403,3040
20200812,94300,135.25,135.25,135.24,135.24,600
20200812,94400,135.24,135.24,134.932,134.932,790
20200812,94500,134.932,134.932,134.8,134.841,1400
20200812,94600,134.841,135.021,134.82,134.82,1230
20200812,94700,134.82,134.938,134.82,134.938,10
20200812,94800,134.938,134.938,134.615,134.76,470
20200812,94900,134.76,134.76,134.68,134.68,10
20200812,95000,134.68,134.68,134.27,134.27,260
20200812,95100,134.27,134.27,133.89,134.089,1220
20200812,95200,134.076,134.076,133.99,133.99,870
20200812,95300,133.99,134.15,133.701,133.701,2300
20200812,95400,133.701,134.368,133.701,134.368,1260
20200812,95500,134.367,134.367,133.998,133.998,450
20200812,95600,133.982,134.23,133.982,134.23,300
20200812,95700,134.23,134.3,133.87,133.87,660
20200812,95800,133.87,133.87,133.01,133.01,300
20200812,95900,133.01,134.133,133.01,134.113,90
20200812,100000,134.113,134.113,134.113,134.113,0
20200812,100100,134.113,134.113,133.235,133.235,540
20200812,100200,133.014,133.299,133.014,133.299,780
20200812,100300,133.299,133.315,133.299,133.315,360
20200812,100400,133.315,133.315,133.315,133.315,190
20200812,100500,133.955,133.955,133.315,133.315,120
20200812,100600,133.315,133.67,133.315,133.67,30
20200812,100700,133.67,133.67,133.203,133.203,120
20200812,100800,133.203,133.629,133.203,133.205,110
20200812,100900,133.205,133.537,133.205,133.537,40
20200812,101000,133.537,133.787,133.226,133.699,100
20200812,101100,133.699,133.699,133.4,133.4,110
20200812,101200,133.4,133.4,133.222,133.222,160
20200812,101300,133.222,133.222,133.016,133.021,720
20200812,101400,133.021,133.331,133.015,133.331,870
20200812,101500,133.331,133.331,132.831,132.831,1100
20200812,101600,132.831,132.831,132.831,132.831,0
20200812,101700,132.831,133.5,132.831,133.325,820
20200812,101800,133.325,133.325,133.149,133.232,80
20200812,101900,133.232,133.232,132.833,132.833,340
20200812,102000,132.833,133.021,132.833,133.021,50
20200812,102100,133.021,133.164,132.3,132.3,1140
20200812,102200,132.3,132.302,132.3,132.3,850
20200812,102300,132.3,132.397,132.0,132.397,1400
20200812,102400,132.398,132.398,131.6,131.6,1450
20200812,102500,131.6,132.3,131.6,132.3,490
20200812,102600,132.3,132.3,131.701,132.126,180
20200812,102700,132.126,132.297,131.8,132.018,1490
20200812,102800,132.018,132.018,131.5,131.792,560
20200812,102900,131.792,131.792,131.511,131.52,90
20200812,103000,131.52,131.8,131.52,131.8,50
20200812,103100,131.8,131.999,131.501,131.699,1090
20200812,103200,131.5,131.5,131.02,131.02,840
20200812,103300,131.02,131.47,131.02,131.022,130
20200812,103400,131.022,131.132,131.022,131.132,20
20200812,103500,131.132,131.132,131.03,131.06,1750
20200812,103600,131.06,131.26,131.06,131.1,220
20200812,103700,131.1,131.298,131.1,131.298,2760
20200812,103800,131.298,132.17,131.298,132.002,1650
20200812,103900,132.002,132.168,131.999,132.107,880
20200812,104000,132.107,132.107,132.107,132.107,0
20200812,104100,132.107,132.107,132.0,132.039,210
20200812,104200,132.039,132.17,131.83,132.17,540
20200812,104300,132.17,132.17,132.17,132.17,0
20200812,104400,132.17,132.685,132.17,132.685,270
20200812,104500,132.685,132.948,132.685,132.948,90
20200812,104600,132.948,133.12,132.948,133.1,630
20200812,104700,133.1,133.1,133.0,133.0,400
20200812,104800,133.057,133.06,133.057,133.06,490
20200812,104900,133.06,133.1,133.059,133.1,70
20200812,105000,133.1,133.1,132.966,132.966,240
20200812,105100,132.966,132.966,132.474,132.491,101
20200812,105200,132.491,132.491,132.491,132.491,0
20200812,105300,132.491,132.63,132.491,132.629,670
20200812,105400,132.629,132.629,132.503,132.503,100
20200812,105500,132.503,132.503,132.503,132.503,0
20200812,105600,132.503,132.503,132.503,132.503,0
20200812,105700,132.503,132.503,132.503,132.503,0
20200812,105800,132.503,132.78,132.503,132.78,600
20200812,105900,132.91,132.91,132.91,132.91,470
20200812,110000,132.91,133.0,132.91,133.0,271
20200812,110100,133.1,133.1,133.061,133.1,360
20200812,110200,133.1,133.1,133.06,133.1,350
20200812,110300,133.1,133.18,133.07,133.07,350
20200812,110400,133.07,133.179,133.07,133.166,50
20200812,110500,133.166,133.166,133.05,133.05,810
20200812,110600,133.05,133.05,132.78,132.78,2549
20200812,110700,132.78,133.0,132.78,132.947,1020
20200812,110800,132.947,132.96,132.947,132.96,170
20200812,110900,132.96,132.96,132.92,132.92,850
20200812,111000,132.92,132.92,132.78,132.78,720
20200812,111100,132.78,132.78,132.4,132.4,1540
20200812,111200,132.4,132.4,132.243,132.398,10150
20200812,111300,132.244,132.4,132.0,132.0,2630
20200812,111400,132.0,132.0,131.999,132.0,1020
20200812,111500,132.0,132.0,132.0,132.0,2605
20200812,111600,132.0,132.0,131.801,131.801,510
20200812,111700,131.801,131.804,131.798,131.804,100
20200812,111800,131.804,131.85,131.802,131.85,320
20200812,111900,131.85,131.998,131.85,131.998,100
20200812,112000,131.998,131.998,131.85,131.854,1600
20200812,112100,131.854,131.854,131.854,131.854,0
20200812,112200,131.854,131.854,131.854,131.854,40
20200812,112300,131.854,131.854,131.854,131.854,0
20200812,112400,131.854,131.854,131.8,131.8,100
20200812,112500,131.8,131.8,131.8,131.8,0
20200812,112600,131.8,131.802,131.8,131.8,210
20200812,112700,131.8,131.999,131.8,131.999,170
20200812,112800,131.999,131.999,131.999,131.999,0
20200812,112900,132.0,132.331,132.0,132.331,240
20200812,113000,132.331,132.331,132.331,132.331,0
20200812,130100,131.812,131.812,131.8,131.8,1260
20200812,130200,131.8,132.0,131.8,132.0,360
20200812,130300,132.0,132.0,131.557,131.703,910
20200812,130400,131.703,131.703,131.703,131.703,0
20200812,130500,131.992,131.992,131.73,131.73,310
20200812,130600,131.73,131.73,131.73,131.73,0
20200812,130700,131.73,131.771,131.73,131.771,10
20200812,130800,131.771,132.042,131.771,132.042,200
20200812,130900,132.042,132.042,132.0,132.0,1000
20200812,131000,132.0,132.0,132.0,132.0,0
20200812,131100,132.0,132.16,132.0,132.16,60
20200812,131200,132.041,132.044,131.836,131.836,230
20200812,131300,131.836,131.89,131.836,131.89,800
20200812,131400,131.89,131.89,131.75,131.75,100
20200812,131500,131.75,131.75,131.571,131.571,20
20200812,131600,131.571,131.571,131.57,131.57,30
20200812,131700,131.57,131.663,131.558,131.663,80
20200812,131800,131.663,131.932,131.632,131.932,110
20200812,131900,131.932,131.932,131.932,131.932,0
20200812,132000,131.932,131.932,131.932,131.932,0
20200812,132100,131.932,131.932,131.932,131.932,0
20200812,132200,131.932,131.932,131.7,131.7,10
20200812,132300,131.7,131.7,131.603,131.603,50
20200812,132400,131.6,131.6,130.5,130.5,12060
20200812,132500,130.5,131.2,130.5,131.2,1920
20200812,132600,131.2,131.39,131.1,131.39,210
20200812,132700,131.39,131.39,131.2,131.2,20
20200812,132800,131.2,131.2,131.0,131.1,480
20200812,132900,131.1,131.1,131.0,131.099,1810
20200812,133000,131.099,131.1,131.099,131.1,2055
20200812,133100,131.1,131.197,131.1,131.197,170
20200812,133200,131.197,131.506,131.197,131.506,100
20200812,133300,131.506,131.506,131.5,131.5,230
20200812,133400,131.5,131.5,131.5,131.5,390
20200812,133500,131.5,131.5,131.5,131.5,0
20200812,133600,131.5,131.839,131.5,131.839,90
20200812,133700,131.839,131.839,131.839,131.839,20
20200812,133800,131.839,131.839,131.601,131.601,130
20200812,133900,131.601,131.601,131.601,131.601,0
20200812,134000,131.601,131.601,131.601,131.601,0
20200812,134100,131.601,131.601,131.601,131.601,0
20200812,134200,131.601,131.601,131.601,131.601,0
20200812,134300,131.601,131.601,131.601,131.601,0
20200812,134400,131.601,131.601,131.601,131.601,0
20200812,134500,131.601,131.601,131.601,131.601,0
20200812,134600,131.601,131.601,131.601,131.601,0
20200812,134700,131.601,131.601,131.601,131.601,0
20200812,134800,131.601,131.601,131.601,131.601,0
20200812,134900,131.601,131.601,131.601,131.601,0
20200812,135000,131.601,132.1,131.601,132.1,400
20200812,135100,132.1,132.302,132.1,132.3,1440
20200812,135200,132.3,132.74,132.3,132.74,90
20200812,135300,132.5,132.5,132.3,132.301,160
20200812,135400,132.301,132.301,132.06,132.06,270
20200812,135500,132.06,132.06,132.06,132.06,160
20200812,135600,132.06,132.061,132.06,132.061,50
20200812,135700,132.061,132.061,132.061,132.061,0
20200812,135800,132.061,132.062,132.061,132.062,10
20200812,135900,132.062,132.062,131.684,132.06,70
20200812,140000,132.06,132.06,132.06,132.06,0
20200812,140100,132.06,132.06,131.697,131.697,160
20200812,140200,131.697,131.97,131.697,131.97,10
20200812,140300,131.97,132.231,131.97,132.231,110
20200812,140400,132.19,132.231,132.19,132.231,210
20200812,140500,132.231,132.231,132.0,132.0,510
20200812,140600,132.0,132.02,132.0,132.02,10
20200812,140700,132.02,132.231,132.02,132.231,1050
20200812,140800,132.231,132.231,132.231,132.231,0
20200812,140900,132.231,132.231,132.231,132.231,0
20200812,141000,132.231,132.559,132.231,132.559,20
20200812,141100,132.559,132.559,132.559,132.559,0
20200812,141200,132.559,132.979,132.504,132.979,600
20200812,141300,132.979,132.979,132.979,132.979,0
20200812,141400,132.979,133.2,132.979,132.999,3120
20200812,141500,133.0,133.0,132.609,132.997,840
20200812,141600,132.997,132.997,132.6,132.6,990
20200812,141700,132.6,133.179,132.6,133.001,4660
20200812,141800,133.001,133.2,133.001,133.2,20
20200812,141900,133.2,133.2,133.0,133.1,5580
20200812,142000,133.1,133.1,132.564,133.09,460
20200812,142100,133.09,133.35,133.001,133.35,40
20200812,142200,133.35,133.367,133.35,133.367,120
20200812,142300,133.367,133.367,132.968,133.011,1230
20200812,142400,133.011,133.429,133.011,133.101,270
20200812,142500,133.101,133.267,133.101,133.267,40
20200812,142600,133.267,133.5,133.267,133.5,120
20200812,142700,133.5,133.5,133.43,133.43,240
20200812,142800,133.43,133.43,133.43,133.43,0
20200812,142900,133.43,133.5,133.43,133.5,200
20200812,143000,133.5,133.501,133.5,133.5,470
20200812,143100,133.5,133.68,133.5,133.657,920
20200812,143200,133.657,133.671,133.657,133.671,1500
20200812,143300,133.671,133.97,133.671,133.97,10
20200812,143400,133.97,133.986,133.97,133.986,10
20200812,143500,133.986,133.988,133.986,133.988,220
20200812,143600,133.988,133.988,133.899,133.9,590
20200812,143700,133.91,133.91,133.8,133.8,1860
20200812,143800,133.8,133.8,133.318,133.318,100
20200812,143900,133.318,133.76,133.318,133.76,660
20200812,144000,133.76,133.76,133.76,133.76,310
20200812,144100,133.8,133.8,133.561,133.561,860
20200812,144200,133.561,133.8,133.561,133.719,4220
20200812,144300,133.719,134.0,133.719,134.0,1960
