<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,140800,113.9,113.9,113.9,113.9,1
20200813,141000,113.9,113.9,113.9,113.9,20
20200813,141600,113.9,113.9,113.9,113.9,15
20200813,141800,113.9,113.9,113.9,113.9,8
20200813,142000,113.81,113.81,113.81,113.81,1
20200813,142800,113.9,114.0,113.9,114.0,43
20200813,143300,114.01,114.01,114.01,114.01,2
20200813,143800,114.03,114.03,114.03,114.03,1
20200813,144000,114.25,114.26,114.25,114.26,22
20200813,144100,114.25,114.25,114.25,114.25,3
20200813,144300,114.27,114.27,114.11,114.11,2
20200813,144500,114.05,114.05,114.05,114.05,4
20200813,144600,114.05,114.06,114.05,114.06,7
20200813,144800,114.06,114.06,114.06,114.06,1
20200813,145000,114.06,114.06,114.06,114.06,1
20200813,145100,114.06,114.11,114.06,114.11,4
20200813,145300,114.06,114.06,114.06,114.06,36
20200813,145400,114.06,114.06,114.06,114.06,57
20200813,145600,114.05,114.06,114.05,114.06,6
20200813,145700,114.06,114.06,114.06,114.06,10
20200813,145800,114.06,114.06,114.06,114.06,1
20200813,145900,114.07,114.07,114.07,114.07,1
20200813,150000,114.07,114.07,114.07,114.07,0
20200814,93100,114.0,114.06,114.0,114.06,3
20200814,93300,114.55,114.55,114.54,114.54,5
20200814,93500,114.55,114.66,114.55,114.66,7
20200814,93800,114.97,115.32,114.97,115.32,14
20200814,94000,115.5,115.51,115.5,115.51,122
20200814,94100,115.51,115.51,115.5,115.5,72
20200814,94200,115.5,115.5,114.85,115.4,24
20200814,94300,114.95,115.5,114.95,115.5,86
20200814,94400,115.08,115.09,115.08,115.09,4
20200814,94500,115.04,115.04,115.04,115.04,2
20200814,94600,115.04,115.04,115.04,115.04,1
20200814,94800,114.99,114.99,114.99,114.99,4
20200814,95000,114.98,114.98,114.94,114.94,76
20200814,95200,114.73,114.73,114.73,114.73,35
20200814,95300,114.73,114.73,114.73,114.73,3
20200814,95500,114.73,114.73,114.73,114.73,2
20200814,100000,114.73,114.73,114.73,114.73,1
20200814,100100,114.72,114.72,114.56,114.56,18
20200814,100200,114.56,114.56,114.56,114.56,4
20200814,100300,114.32,114.32,114.32,114.32,6
20200814,100800,114.08,114.08,114.08,114.08,36
20200814,101200,114.14,114.51,114.14,114.51,8
20200814,102400,114.47,114.47,114.47,114.47,3
20200814,102700,114.3,114.3,114.3,114.3,5
20200814,102800,114.29,114.59,114.29,114.59,8
20200814,102900,114.47,114.74,114.47,114.74,3
20200814,103000,114.81,114.81,114.81,114.81,1
20200814,103200,114.74,114.74,114.74,114.74,9
20200814,103400,114.47,114.47,114.47,114.47,1
20200814,103500,114.48,114.49,114.48,114.49,15
20200814,103600,114.48,114.49,114.48,114.49,5
20200814,104100,114.49,114.49,114.49,114.49,3
20200814,104400,114.49,114.57,114.49,114.57,8
20200814,104500,114.57,114.57,114.57,114.57,1
20200814,104700,114.57,114.57,114.57,114.57,1
20200814,105200,114.48,114.48,114.48,114.48,36
20200814,105300,114.48,114.48,114.48,114.48,1
20200814,105500,114.48,114.48,114.48,114.48,8
20200814,105800,114.48,114.52,114.48,114.52,43
20200814,110000,114.48,114.48,114.48,114.48,16
20200814,110200,114.48,114.48,114.48,114.48,3
20200814,110300,114.48,114.48,114.48,114.48,49
20200814,110400,114.48,114.48,114.48,114.48,87
20200814,110500,114.46,114.46,114.46,114.46,20
20200814,110600,114.46,114.46,114.46,114.46,19
20200814,110800,114.46,114.46,114.46,114.46,1
20200814,111000,114.46,114.48,114.46,114.48,32
20200814,111100,114.53,114.53,114.53,114.53,4
20200814,111300,114.53,114.53,114.53,114.53,20
20200814,111700,114.48,114.48,114.48,114.48,1
20200814,111800,114.59,114.59,114.59,114.59,24
20200814,112300,114.6,114.6,114.6,114.6,21
20200814,112400,114.59,114.59,114.59,114.59,3
20200814,112700,114.64,114.66,114.64,114.66,4
20200814,113000,114.68,114.68,114.68,114.68,55
20200814,130100,114.59,114.59,114.59,114.59,91
20200814,130800,114.69,114.69,114.69,114.69,1
20200814,130900,114.7,114.7,114.7,114.7,6
20200814,131900,114.72,114.72,114.71,114.71,10
20200814,132000,114.71,114.71,114.71,114.71,4
20200814,132700,114.7,114.7,114.7,114.7,1
20200814,133300,114.7,114.7,114.7,114.7,1
20200814,133500,114.7,114.7,114.7,114.7,11
20200814,133600,114.7,114.7,114.7,114.7,1
20200814,134000,114.7,114.7,114.59,114.59,287
20200814,134100,114.58,114.58,114.58,114.58,18
20200814,134200,114.36,114.36,114.36,114.36,1
20200814,134800,114.41,114.41,114.41,114.41,1
20200814,135700,114.41,114.41,114.41,114.41,1
20200814,135800,114.41,114.41,114.41,114.41,1
20200814,140100,114.88,114.9,114.88,114.9,48
20200814,140200,114.76,114.76,114.76,114.76,3
20200814,140700,114.88,114.88,114.88,114.88,20
20200814,141200,114.63,114.63,114.63,114.63,1
20200814,141500,114.6,114.6,114.6,114.6,214
20200814,141700,114.89,114.89,114.89,114.89,3
20200814,142000,114.88,114.88,114.87,114.87,33
20200814,142700,114.9,114.9,114.9,114.9,17
20200814,142900,114.9,114.9,114.9,114.9,11
20200814,143000,114.97,114.98,114.97,114.98,13
20200814,143200,115.0,115.1,115.0,115.1,1011
20200814,143500,115.2,115.2,115.2,115.2,6
20200814,143600,115.17,115.17,115.17,115.17,41
20200814,143700,115.16,115.16,115.16,115.16,1
20200814,143900,115.11,115.11,115.09,115.09,14
20200814,144000,115.08,115.08,115.08,115.08,5
20200814,144200,115.19,115.19,115.04,115.04,8
20200814,144600,115.03,115.03,115.01,115.01,102
20200814,144700,115.02,115.02,115.02,115.02,5
20200814,145000,115.1,115.1,115.09,115.09,9
20200814,145100,115.01,115.01,115.0,115.0,32
20200814,145200,115.15,115.15,115.15,115.15,31
20200814,145300,115.02,115.02,115.02,115.02,1
20200814,145400,115.0,115.0,114.99,114.99,43
20200814,145600,114.96,114.96,114.95,114.95,31
20200814,145700,114.94,114.94,114.91,114.91,36
20200814,145800,115.1,115.1,115.1,115.1,3
20200814,145900,115.11,115.13,115.11,115.13,2
20200814,150000,115.13,115.13,115.13,115.13,11
20200817,93100,114.99,115.35,114.99,115.35,11
20200817,93200,115.35,115.35,115.31,115.31,4
20200817,93300,115.49,115.5,115.49,115.5,3
20200817,93400,115.36,115.5,115.36,115.5,12
20200817,93500,115.67,115.67,115.67,115.67,1
20200817,93600,115.33,115.34,115.33,115.34,3
20200817,93700,115.67,115.67,115.67,115.67,1
20200817,93800,115.66,115.66,115.66,115.66,1
20200817,93900,115.67,115.77,115.67,115.77,5
20200817,94100,115.6,115.77,115.6,115.77,5
20200817,94300,115.88,115.88,115.4,115.4,3
20200817,94400,115.63,115.63,115.51,115.51,63
20200817,94500,115.44,115.53,115.44,115.53,12
20200817,94600,115.4,115.53,115.34,115.53,40
20200817,94800,115.53,115.53,115.53,115.53,2
20200817,94900,115.58,115.58,115.58,115.58,1
20200817,95000,115.63,115.63,115.63,115.63,1
20200817,95100,115.34,115.34,115.34,115.34,1
20200817,95200,115.61,115.61,115.61,115.61,1
20200817,95300,115.61,115.61,115.61,115.61,1
20200817,95400,115.61,115.61,115.61,115.61,1
20200817,95600,115.61,115.61,115.42,115.42,2
20200817,95700,115.61,115.61,115.61,115.61,1
20200817,95800,115.61,115.61,115.61,115.61,1
20200817,100000,115.61,115.61,115.29,115.29,44
20200817,100100,115.3,115.53,115.3,115.53,10
20200817,100200,115.53,115.53,115.53,115.53,1
20200817,100300,115.3,115.3,115.3,115.3,11
20200817,100400,115.53,115.53,115.3,115.3,11
20200817,100500,115.51,115.51,115.51,115.51,1
20200817,100600,115.31,115.31,115.31,115.31,1
20200817,100700,115.54,115.54,115.54,115.54,1
20200817,100800,115.59,115.59,115.59,115.59,1
20200817,100900,115.59,115.59,115.59,115.59,1
20200817,101000,115.59,115.59,115.59,115.59,1
20200817,101100,115.59,115.59,115.59,115.59,1
20200817,101200,115.35,115.59,115.35,115.59,2
20200817,101300,115.37,115.6,115.37,115.6,22
20200817,101400,115.3,115.53,115.3,115.53,15
20200817,101500,115.29,115.29,115.29,115.29,45
20200817,101600,115.27,115.27,115.27,115.27,1
20200817,101700,115.06,115.3,115.06,115.3,3
20200817,101800,115.15,115.15,115.15,115.15,1
20200817,102000,115.3,115.3,115.3,115.3,1
20200817,102100,115.27,115.27,115.27,115.27,2
20200817,102200,115.17,115.2,115.17,115.2,2
20200817,102300,115.09,115.09,115.09,115.09,5
20200817,102400,115.14,115.14,115.14,115.14,1
20200817,102500,115.14,115.14,115.14,115.14,1
20200817,102700,115.15,115.15,115.15,115.15,2
20200817,102800,115.22,115.22,115.22,115.22,1
20200817,102900,115.08,115.08,114.98,114.98,31
20200817,103500,114.8,114.83,114.8,114.83,6
20200817,103600,114.8,114.8,114.8,114.8,2
20200817,103700,114.9,114.9,114.9,114.9,1
20200817,103900,114.68,114.68,114.68,114.68,1
20200817,104200,114.88,114.88,114.88,114.88,3
20200817,104300,114.9,114.9,114.9,114.9,1
20200817,104400,114.9,114.9,114.7,114.7,3
20200817,104500,114.87,114.87,114.87,114.87,1
20200817,104600,114.87,114.87,114.87,114.87,20
20200817,104700,114.87,114.87,114.87,114.87,1
20200817,104800,114.87,114.87,114.87,114.87,1
20200817,104900,114.87,114.87,114.87,114.87,1
20200817,105000,114.88,114.88,114.88,114.88,24
20200817,105100,115.0,115.18,115.0,115.02,17
20200817,105200,115.18,115.18,115.18,115.18,7
20200817,105300,115.18,115.18,115.18,115.18,1
20200817,105500,115.18,115.18,115.18,115.18,3
20200817,105600,115.2,115.3,115.2,115.3,10
20200817,105700,115.17,115.3,115.17,115.3,3
20200817,105800,115.25,115.25,115.21,115.21,21
20200817,105900,115.21,115.21,115.19,115.19,10
20200817,110000,115.19,115.19,115.19,115.19,1
20200817,110100,115.19,115.19,115.19,115.19,1
20200817,110300,115.24,115.24,115.08,115.08,6
20200817,110400,115.23,115.23,115.23,115.23,1
20200817,110500,115.08,115.08,115.08,115.08,2
20200817,110600,115.18,115.18,115.07,115.07,2
20200817,110700,115.18,115.18,115.18,115.18,1
20200817,110800,115.18,115.18,115.18,115.18,1
20200817,111000,115.18,115.18,115.18,115.18,1
20200817,111100,115.18,115.18,115.18,115.18,1
20200817,111200,115.18,115.18,115.18,115.18,13
20200817,111400,115.23,115.23,115.23,115.23,1
20200817,111500,115.23,115.23,115.23,115.23,1
20200817,111600,115.23,115.23,115.23,115.23,1
20200817,111800,115.23,115.23,115.23,115.23,1
20200817,112000,115.18,115.18,115.18,115.18,1
20200817,112200,115.18,115.18,115.18,115.18,1
20200817,112600,115.16,115.16,115.16,115.16,18
20200817,112900,115.18,115.18,115.18,115.18,126
20200817,130100,115.24,115.39,115.18,115.38,48
20200817,130300,115.48,115.66,115.48,115.66,31
20200817,131900,115.35,115.35,115.35,115.35,1
20200817,132200,115.58,115.58,115.35,115.35,12
20200817,132300,115.5,115.58,115.5,115.58,33
20200817,132400,115.58,115.58,115.58,115.58,2
20200817,132600,115.57,115.57,115.57,115.57,18
20200817,133100,115.55,115.55,115.55,115.55,6
20200817,133200,115.56,115.56,115.56,115.56,19
20200817,133300,115.56,115.56,115.56,115.56,1
20200817,133500,115.56,115.56,115.56,115.56,7
20200817,134000,115.4,115.4,115.4,115.4,1
20200817,134200,115.4,115.4,115.4,115.4,2
20200817,134300,115.4,115.4,115.4,115.4,8
20200817,134400,115.55,115.55,115.55,115.55,11
20200817,134500,115.58,115.58,115.58,115.58,89
20200817,134600,115.58,115.58,115.58,115.58,1
20200817,135000,115.6,115.6,115.6,115.6,11
20200817,135100,115.59,115.59,115.59,115.59,1
20200817,135300,115.59,115.59,115.59,115.59,7
20200817,140500,115.6,115.6,115.6,115.6,1
20200817,140600,115.58,115.58,115.58,115.58,10
20200817,140800,115.58,115.58,115.58,115.58,1
20200817,140900,115.58,115.58,115.58,115.58,25
20200817,141000,115.58,115.58,115.58,115.58,8
20200817,141100,115.58,115.58,115.58,115.58,1
20200817,141600,115.61,115.61,115.61,115.61,1
20200817,141900,115.61,115.61,115.61,115.61,1
20200817,142000,115.58,115.58,115.58,115.58,2
20200817,142200,115.48,115.48,115.48,115.48,1
20200817,142600,115.37,115.37,115.37,115.37,1
20200817,142900,115.42,115.42,115.4,115.4,14
20200817,143400,115.4,115.4,115.4,115.4,1
20200817,143500,115.37,115.37,115.37,115.37,1
20200817,143900,115.5,115.5,115.5,115.5,24
20200817,144100,115.6,115.6,115.6,115.6,14
20200817,144300,115.51,115.51,115.51,115.51,1
20200817,144400,115.6,115.6,115.6,115.6,1
20200817,144500,115.56,115.56,115.56,115.56,1
20200817,144600,115.66,115.8,115.66,115.8,88
20200817,144800,115.75,115.75,115.63,115.63,11
20200817,145100,115.63,115.63,115.63,115.63,1
20200817,145200,115.63,115.63,115.62,115.62,19
20200817,145300,115.61,115.61,115.61,115.61,10
20200817,145400,115.61,115.75,115.61,115.62,56
20200817,145500,115.62,115.62,115.62,115.62,17
20200817,145700,115.62,115.79,115.61,115.79,15
20200817,145800,115.5,115.6,115.5,115.6,24
20200817,145900,115.6,115.6,115.6,115.6,1
20200817,150000,115.6,115.6,115.55,115.55,0
20200818,93100,115.55,115.55,114.61,114.61,23
20200818,93200,114.81,114.81,114.81,114.81,2
20200818,93300,115.32,115.32,115.02,115.03,9
20200818,93700,115.63,115.63,115.63,115.63,3
20200818,93900,115.86,115.92,115.86,115.92,23
20200818,94000,115.73,115.73,115.73,115.73,23
20200818,94100,115.79,115.92,115.79,115.92,71
20200818,94200,115.99,116.06,115.99,116.06,84
20200818,94300,116.07,116.28,116.07,116.23,25
20200818,94400,116.24,116.26,116.24,116.26,2
20200818,94500,116.28,116.39,116.28,116.39,8
20200818,94600,116.49,116.77,116.49,116.77,16
20200818,94700,116.78,116.78,116.62,116.62,101
20200818,94800,116.62,116.65,116.62,116.62,54
20200818,94900,116.62,116.62,116.62,116.62,1
20200818,95000,116.64,116.64,116.64,116.64,2
20200818,95100,116.63,116.64,116.63,116.64,2
20200818,95400,116.63,116.63,116.63,116.63,17
20200818,95500,116.5,116.52,116.41,116.41,19
20200818,95600,116.49,116.49,116.49,116.49,11
20200818,95700,116.39,116.39,116.39,116.39,5
20200818,100200,116.3,116.3,116.17,116.18,22
20200818,100400,116.17,116.17,116.17,116.17,2
20200818,100500,116.17,116.17,116.17,116.17,2
20200818,100600,116.17,116.17,116.17,116.17,1
20200818,100700,116.16,116.16,116.15,116.15,8
20200818,100900,116.04,116.04,116.02,116.02,53
20200818,101500,116.07,116.07,116.07,116.07,1
20200818,101700,116.07,116.07,116.07,116.07,1
20200818,102000,116.07,116.08,116.07,116.08,5
20200818,102400,116.03,116.03,116.03,116.03,1
20200818,102800,116.03,116.03,116.03,116.03,1
20200818,102900,116.0,116.0,116.0,116.0,125
20200818,104000,115.9,115.9,115.88,115.88,4
20200818,104500,115.65,115.65,115.65,115.65,1
20200818,105100,115.96,116.06,115.96,116.06,24
20200818,105800,116.15,116.15,116.15,116.15,1
20200818,110000,116.06,116.06,116.06,116.06,75
20200818,110300,116.08,116.08,116.08,116.08,1
20200818,110400,116.12,116.12,116.12,116.12,1
20200818,111000,116.16,116.16,116.16,116.16,1
20200818,111100,116.14,116.14,116.14,116.14,1
20200818,111300,116.13,116.36,116.13,116.36,29
20200818,111400,116.2,116.2,116.2,116.2,1
20200818,111900,116.2,116.2,116.2,116.2,1
20200818,112100,116.2,116.3,116.2,116.3,5
20200818,112300,116.39,116.39,116.39,116.39,28
20200818,112400,116.41,116.5,116.41,116.5,2
20200818,112500,116.61,116.66,116.61,116.66,10
20200818,112600,116.76,116.76,116.76,116.76,50
20200818,112900,116.51,116.51,116.51,116.51,1
20200818,113000,116.75,116.75,116.75,116.75,1
20200818,130100,116.55,116.76,116.55,116.76,5
20200818,130200,116.78,116.8,116.78,116.8,12
20200818,130300,116.98,117.15,116.98,117.15,69
20200818,130400,117.16,117.16,117.16,117.16,11
20200818,130500,116.9,116.9,116.9,116.9,3
20200818,130600,116.99,116.99,116.99,116.99,1
20200818,130700,117.01,117.01,117.01,117.01,1
20200818,130800,117.01,117.01,117.01,117.01,30
20200818,131000,117.0,117.0,116.99,117.0,5
20200818,131100,117.0,117.0,117.0,117.0,5
20200818,131300,117.01,117.06,117.01,117.01,5
20200818,131400,117.09,117.09,117.01,117.01,9
20200818,131500,117.0,117.0,117.0,117.0,1
20200818,132200,116.87,116.87,116.87,116.87,1
20200818,132300,116.85,116.85,116.85,116.85,4
20200818,132700,116.88,116.88,116.57,116.61,6
20200818,132800,116.84,116.84,116.84,116.84,1
20200818,132900,116.66,116.66,116.66,116.66,31
20200818,133000,116.67,116.82,116.67,116.82,14
20200818,133100,116.9,116.9,116.9,116.9,5
20200818,133200,116.84,116.84,116.84,116.84,1
20200818,133300,116.71,116.71,116.71,116.71,1
20200818,133700,116.75,116.75,116.75,116.75,1
20200818,133800,116.82,116.82,116.82,116.82,2
20200818,134100,116.81,116.81,116.81,116.81,1
20200818,134300,116.82,116.83,116.82,116.83,5
20200818,134400,116.97,116.97,116.97,116.97,1
20200818,134700,116.74,116.77,116.74,116.74,15
20200818,134900,116.74,116.74,116.74,116.74,68
20200818,135000,116.68,116.68,116.68,116.68,1
20200818,135300,116.64,116.64,116.64,116.64,1
20200818,135500,116.87,116.87,116.87,116.87,1
20200818,135700,116.63,116.63,116.63,116.63,1
20200818,135900,116.78,116.78,116.78,116.78,4
20200818,140100,116.78,117.12,116.78,117.12,98
20200818,140200,117.01,117.01,117.01,117.01,4
20200818,140300,117.01,117.01,117.01,117.01,14
20200818,140400,117.01,117.01,117.0,117.0,20
20200818,140500,117.0,117.17,117.0,117.17,13
20200818,140900,117.17,117.17,117.17,117.17,1
20200818,141000,117.01,117.01,117.0,117.0,42
20200818,141100,117.01,117.01,117.0,117.0,126
20200818,141500,117.0,117.0,117.0,117.0,10
20200818,141700,117.0,117.15,117.0,117.15,2
20200818,141900,117.0,117.0,117.0,117.0,2
20200818,142200,117.02,117.14,117.02,117.14,6
20200818,142300,117.14,117.14,117.02,117.02,2
20200818,142600,117.02,117.02,117.02,117.02,1
20200818,142900,117.02,117.02,117.02,117.02,1
20200818,143000,117.02,117.02,117.02,117.02,2
20200818,143100,117.02,117.02,117.02,117.02,1
20200818,143200,117.02,117.02,117.02,117.02,10
20200818,143300,117.01,117.01,117.01,117.01,5
20200818,143600,117.01,117.01,117.01,117.01,2
20200818,143700,117.02,117.02,117.02,117.02,2
20200818,143800,117.0,117.01,117.0,117.01,25
20200818,143900,117.01,117.01,117.01,117.01,1
20200818,144600,117.01,117.01,117.01,117.01,1
20200818,144700,117.01,117.01,117.01,117.01,4
20200818,144800,117.01,117.01,117.01,117.01,1
20200818,144900,117.01,117.01,117.01,117.01,1
20200818,145100,117.01,117.09,117.01,117.09,4
20200818,145200,117.15,117.15,117.15,117.15,20
20200818,145300,117.1,117.1,117.1,117.1,3
20200818,145400,117.01,117.01,117.01,117.01,53
20200818,145500,117.01,117.01,117.01,117.01,1
20200818,145600,117.01,117.01,117.01,117.01,3
20200818,145700,117.01,117.01,117.01,117.01,20
20200818,145800,117.01,117.01,117.0,117.0,13
20200818,145900,117.14,117.14,117.14,117.14,10
20200818,150000,117.0,117.15,117.0,117.01,195
20200819,93100,117.2,117.2,117.2,117.2,26
20200819,93700,116.94,116.94,116.94,116.94,1
20200819,93800,116.98,116.98,116.98,116.98,8
20200819,93900,116.99,116.99,116.95,116.95,67
20200819,94200,116.98,116.98,116.65,116.65,26
20200819,94300,116.65,116.65,116.46,116.46,8
20200819,94400,116.08,116.08,116.08,116.08,37
20200819,94600,116.17,116.17,116.17,116.17,3
20200819,94800,116.43,116.43,116.33,116.33,27
20200819,94900,116.42,116.44,116.42,116.44,7
20200819,95000,116.6,116.6,116.37,116.37,3
20200819,95300,116.54,116.54,116.54,116.54,1
20200819,95700,116.7,116.7,116.7,116.7,24
20200819,95800,116.73,116.73,116.73,116.73,7
20200819,95900,116.79,116.79,116.79,116.79,1
20200819,100000,116.79,116.79,116.77,116.77,5
20200819,100200,116.61,116.7,116.61,116.7,28
20200819,100400,116.76,116.76,116.76,116.76,1
20200819,100900,116.87,116.87,116.86,116.87,55
20200819,101000,116.87,116.87,116.87,116.87,12
20200819,101100,116.87,116.87,116.87,116.87,1
20200819,101200,116.91,116.91,116.91,116.91,19
20200819,101300,116.91,116.92,116.91,116.92,108
20200819,101400,116.93,116.93,116.93,116.93,1
20200819,101500,116.92,116.92,116.92,116.92,1
20200819,101800,116.87,116.87,116.87,116.87,19
20200819,102000,116.91,116.91,116.91,116.91,5
20200819,102600,116.87,116.87,116.87,116.87,32
20200819,102900,116.63,116.63,116.63,116.63,5
20200819,103200,116.55,116.55,116.55,116.55,2
20200819,103300,116.54,116.54,116.54,116.54,1
20200819,103500,116.55,116.55,116.55,116.55,2
20200819,103700,116.56,116.56,116.56,116.56,7
20200819,103800,116.63,116.63,116.63,116.63,1
20200819,104100,116.79,116.9,116.79,116.9,16
20200819,104200,116.93,116.93,116.89,116.89,38
20200819,104300,116.79,116.79,116.79,116.79,1
20200819,104400,116.62,116.62,116.62,116.62,3
20200819,104500,116.76,116.76,116.76,116.76,4
20200819,104900,116.64,116.64,116.64,116.64,1
20200819,105000,116.75,116.75,116.75,116.75,1
20200819,105100,116.76,116.77,116.76,116.77,9
20200819,105300,116.86,116.86,116.86,116.86,1
20200819,105400,116.87,116.87,116.87,116.87,1
20200819,105500,116.66,116.66,116.66,116.66,1
20200819,105800,116.75,116.75,116.75,116.75,1
20200819,110200,116.65,116.65,116.65,116.65,1
20200819,110500,116.01,116.01,116.01,116.01,157
20200819,110700,116.92,116.92,116.92,116.92,5
20200819,110900,116.24,116.24,116.24,116.24,2
20200819,111300,116.49,116.49,116.48,116.48,6
20200819,111900,116.71,116.71,116.71,116.71,1
20200819,112000,116.74,116.74,116.74,116.74,6
20200819,112700,116.92,116.92,116.92,116.92,5
20200819,113000,116.92,116.92,116.92,116.92,4
20200819,130100,116.8,116.95,116.8,116.95,19
20200819,130500,116.92,116.92,116.92,116.92,12
20200819,130800,116.78,116.78,116.78,116.78,1
20200819,131600,116.95,116.95,116.95,116.95,5
20200819,131700,116.99,116.99,116.99,116.99,50
20200819,132100,116.99,117.0,116.99,117.0,11
20200819,132200,116.9,116.9,116.9,116.9,2
20200819,133100,117.09,117.09,116.97,116.97,20
20200819,133600,117.0,117.0,117.0,117.0,8
20200819,133800,116.99,116.99,116.99,116.99,21
20200819,133900,117.08,117.08,117.08,117.08,5
20200819,134100,117.07,117.07,117.07,117.07,7
20200819,134600,116.99,116.99,116.99,116.99,14
20200819,134800,116.98,116.98,116.98,116.98,2
20200819,135000,117.03,117.1,117.03,117.1,48
20200819,135200,117.03,117.03,117.03,117.03,20
20200819,140000,117.03,117.03,117.03,117.03,1
20200819,140300,117.03,117.03,117.03,117.03,4
20200819,140700,117.03,117.15,117.03,117.15,12
20200819,140900,117.08,117.08,117.08,117.08,10
20200819,141300,117.01,117.01,117.01,117.01,1
20200819,142000,117.03,117.03,117.03,117.03,1
20200819,142500,117.03,117.03,117.03,117.03,11
20200819,142800,117.02,117.02,117.02,117.02,5
20200819,143300,117.01,117.02,117.01,117.02,2
20200819,143400,117.02,117.02,117.02,117.02,1
20200819,143500,117.02,117.02,117.0,117.0,154
20200819,143700,117.0,117.0,117.0,117.0,4
20200819,143800,117.0,117.0,117.0,117.0,5
20200819,144200,117.0,117.0,117.0,117.0,28
20200819,144300,117.0,117.01,117.0,117.01,87
20200819,144400,117.0,117.0,117.0,117.0,2
20200819,144500,117.0,117.0,117.0,117.0,41
20200819,144600,117.0,117.0,117.0,117.0,55
20200819,144700,117.0,117.0,117.0,117.0,53
20200819,144800,117.0,117.0,117.0,117.0,79
20200819,145000,116.91,116.91,116.9,116.9,27
20200819,145100,116.9,116.9,116.9,116.9,38
20200819,145400,116.81,116.81,116.34,116.34,8
20200819,145600,116.5,116.5,116.5,116.5,1
20200819,145800,116.35,116.35,116.35,116.35,2
20200819,145900,116.35,116.35,116.35,116.35,4
20200819,150000,116.35,116.36,116.35,116.36,0
