<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,140200,142.66,143.0,142.66,142.83,149
20200811,140300,143.1,143.1,143.1,143.1,4
20200811,140400,142.72,142.92,142.72,142.92,70
20200811,140500,142.92,142.92,142.91,142.91,8
20200811,140600,142.7,142.72,142.6,142.6,36
20200811,140700,142.57,142.69,142.57,142.69,8
20200811,140800,142.69,142.77,142.64,142.64,56
20200811,140900,142.91,143.02,142.62,143.01,426
20200811,141000,142.64,143.28,142.64,143.28,111
20200811,141100,142.74,143.18,142.55,142.55,30
20200811,141200,142.55,142.8,142.4,142.7,405
20200811,141300,142.6,142.85,142.4,142.85,494
20200811,141400,142.84,142.84,142.4,142.49,114
20200811,141500,142.61,142.7,142.52,142.52,253
20200811,141600,142.43,142.66,142.4,142.54,696
20200811,141700,142.43,142.49,142.4,142.45,168
20200811,141800,142.4,142.66,142.4,142.6,307
20200811,141900,142.65,142.8,142.65,142.71,78
20200811,142000,142.69,142.69,142.68,142.69,16
20200811,142100,142.5,142.69,142.45,142.45,47
20200811,142200,142.44,142.44,142.36,142.39,941
20200811,142300,142.39,142.76,142.39,142.76,69
20200811,142400,142.77,143.09,142.77,142.99,346
20200811,142500,143.09,143.09,142.77,142.93,160
20200811,142600,142.93,143.03,142.77,142.77,213
20200811,142700,142.77,142.77,142.23,142.47,223
20200811,142800,142.52,142.52,142.09,142.09,72
20200811,142900,142.61,142.61,142.11,142.46,19
20200811,143000,142.43,142.7,142.2,142.22,75
20200811,143100,142.21,142.35,142.0,142.03,172
20200811,143200,142.02,142.14,142.0,142.04,270
20200811,143300,142.02,142.15,142.02,142.08,137
20200811,143400,142.0,142.26,142.0,142.25,167
20200811,143500,142.35,142.36,142.02,142.36,77
20200811,143600,142.5,142.5,142.11,142.11,112
20200811,143700,142.03,142.11,142.0,142.0,115
20200811,143800,142.21,142.26,142.12,142.21,131
20200811,143900,142.22,142.49,142.22,142.49,132
20200811,144000,142.49,143.1,142.36,143.1,221
20200811,144100,142.38,142.64,142.38,142.64,15
20200811,144200,142.63,142.63,142.39,142.39,65
20200811,144300,142.12,142.12,142.12,142.12,13
20200811,144400,142.46,142.46,142.31,142.31,28
20200811,144500,142.44,142.44,142.06,142.06,18
20200811,144600,142.22,142.22,142.21,142.21,26
20200811,144700,142.27,142.46,142.27,142.46,19
20200811,144800,142.2,142.36,142.2,142.36,11
20200811,144900,142.35,142.65,142.35,142.59,43
20200811,145000,142.58,142.59,142.39,142.4,63
20200811,145100,142.64,142.64,142.42,142.48,101
20200811,145200,142.52,142.52,142.21,142.23,71
20200811,145300,142.23,142.3,142.23,142.29,29
20200811,145400,142.17,142.17,142.07,142.07,72
20200811,145500,142.11,142.11,142.11,142.11,1
20200811,145600,142.11,142.35,142.06,142.35,135
20200811,145700,142.15,142.32,142.15,142.26,74
20200811,145800,142.22,142.23,142.22,142.23,54
20200811,145900,142.23,143.0,142.23,143.0,90
20200811,150000,142.3,142.52,142.17,142.25,9
20200812,93100,140.23,143.49,140.23,143.48,63
20200812,93200,142.83,143.45,142.83,142.89,148
20200812,93300,143.09,143.12,142.88,143.12,67
20200812,93400,143.38,144.52,143.38,143.81,296
20200812,93500,143.81,143.82,142.77,142.77,612
20200812,93600,142.21,143.0,142.21,143.0,814
20200812,93700,142.87,143.21,142.82,142.82,555
20200812,93800,142.63,142.63,141.05,141.05,274
20200812,93900,142.04,142.66,142.04,142.35,288
20200812,94000,141.7,142.14,141.7,142.14,283
20200812,94100,141.92,142.14,141.84,141.84,163
20200812,94200,142.14,142.14,141.6,141.77,206
20200812,94300,141.59,142.95,141.59,142.95,237
20200812,94400,142.44,142.69,142.12,142.69,118
20200812,94500,142.69,142.98,142.4,142.71,301
20200812,94600,142.22,143.84,142.22,142.83,166
20200812,94700,142.84,142.84,142.43,142.43,23
20200812,94800,142.24,142.29,142.23,142.29,13
20200812,94900,142.3,142.32,141.88,141.88,18
20200812,95000,141.61,141.61,140.79,140.79,88
20200812,95100,140.54,140.83,140.54,140.83,268
20200812,95200,140.97,141.49,140.66,140.83,556
20200812,95300,140.69,141.02,140.37,140.9,307
20200812,95400,140.1,141.83,140.1,140.8,945
20200812,95500,140.87,141.0,140.01,141.0,194
20200812,95600,141.0,141.0,140.87,140.9,640
20200812,95700,140.9,140.92,140.43,140.43,258
20200812,95800,140.35,141.03,140.0,140.53,445
20200812,95900,140.32,140.72,140.14,140.72,292
20200812,100000,140.55,140.66,140.14,140.63,133
20200812,100100,140.05,140.06,139.79,139.92,108
20200812,100200,139.81,140.9,139.81,140.62,318
20200812,100300,140.61,140.89,140.07,140.14,202
20200812,100400,140.15,140.27,140.15,140.27,35
20200812,100500,140.28,140.4,140.11,140.4,85
20200812,100600,140.31,140.9,140.16,140.9,239
20200812,100700,140.38,140.65,140.38,140.62,53
20200812,100800,140.61,140.61,140.59,140.59,70
20200812,100900,140.59,140.59,140.23,140.23,33
20200812,101000,140.24,140.24,139.66,139.8,169
20200812,101100,139.98,140.0,139.87,140.0,221
20200812,101200,140.16,140.16,139.97,139.97,22
20200812,101300,139.95,139.95,139.59,139.6,117
20200812,101400,139.59,139.71,139.52,139.71,584
20200812,101500,139.72,139.74,139.35,139.59,104
20200812,101600,139.61,139.77,139.49,139.68,168
20200812,101700,139.67,139.86,139.55,139.66,127
20200812,101800,139.6,139.63,139.38,139.38,125
20200812,101900,139.38,139.38,138.68,138.68,215
20200812,102000,138.8,139.06,138.77,138.84,709
20200812,102100,139.04,139.07,138.86,138.88,265
20200812,102200,139.47,139.47,138.86,139.18,59
20200812,102300,139.22,140.0,139.22,139.73,436
20200812,102400,138.94,139.73,138.94,139.73,96
20200812,102500,139.88,139.99,139.35,139.41,33
20200812,102600,139.42,139.85,139.42,139.7,102
20200812,102700,139.56,139.82,139.56,139.67,21
20200812,102800,139.8,140.0,139.69,140.0,380
20200812,102900,140.0,140.0,139.72,139.72,244
20200812,103000,139.63,139.99,139.63,139.74,53
20200812,103100,139.35,139.35,139.14,139.14,17
20200812,103200,139.16,139.21,139.14,139.15,34
20200812,103300,139.15,139.15,139.02,139.02,118
20200812,103400,139.05,139.05,138.9,138.9,46
20200812,103500,138.89,139.06,138.89,139.06,44
20200812,103600,139.52,139.54,139.35,139.41,101
20200812,103700,139.41,139.48,139.41,139.48,39
20200812,103800,139.36,139.64,139.36,139.47,11
20200812,103900,139.47,139.6,139.35,139.35,47
20200812,104000,139.42,139.54,139.31,139.54,24
20200812,104100,139.31,139.31,139.31,139.31,17
20200812,104200,139.31,139.48,139.29,139.48,28
20200812,104300,139.47,139.57,139.47,139.56,227
20200812,104400,139.8,139.8,139.57,139.76,72
20200812,104500,139.82,139.99,139.82,139.97,110
20200812,104600,139.86,139.86,139.76,139.76,120
20200812,104700,139.76,139.76,139.59,139.74,44
20200812,104800,139.97,139.97,139.7,139.7,12
20200812,104900,139.62,139.62,139.62,139.62,10
20200812,105000,139.64,139.64,139.64,139.64,10
20200812,105100,139.65,139.67,139.58,139.58,119
20200812,105200,139.57,140.0,139.57,139.57,388
20200812,105300,139.25,139.25,139.25,139.25,5
20200812,105400,139.32,139.83,139.32,139.83,52
20200812,105500,139.82,139.95,139.82,139.95,32
20200812,105600,139.95,140.0,139.94,140.0,77
20200812,105700,140.0,140.01,140.0,140.01,56
20200812,105800,140.02,140.79,140.02,140.76,34
20200812,105900,140.31,140.31,140.31,140.31,5
20200812,110000,140.33,140.41,140.29,140.4,227
20200812,110100,140.4,140.4,140.4,140.4,9
20200812,110200,140.4,140.4,140.4,140.4,10
20200812,110300,140.4,140.4,140.4,140.4,28
20200812,110400,140.16,140.36,140.16,140.17,32
20200812,110500,140.2,140.4,140.2,140.4,68
20200812,110600,140.38,140.39,140.22,140.22,19
20200812,110700,140.22,140.22,140.22,140.22,9
20200812,110800,140.1,140.1,139.91,139.91,10
20200812,110900,139.94,139.94,139.94,139.94,5
20200812,111000,139.88,139.88,139.46,139.64,30
20200812,111100,139.76,139.76,139.16,139.5,409
20200812,111200,139.27,139.42,139.09,139.09,460
20200812,111300,138.98,139.0,138.89,138.98,274
20200812,111400,138.93,139.0,138.93,139.0,35
20200812,111500,138.72,138.72,138.22,138.26,237
20200812,111600,138.28,138.31,138.28,138.31,23
20200812,111700,138.39,138.55,138.39,138.54,15
20200812,111800,138.57,138.57,138.24,138.43,93
20200812,111900,138.42,138.42,138.02,138.02,169
20200812,112000,138.02,138.02,137.54,137.54,57
20200812,112100,137.72,138.23,137.72,138.23,29
20200812,112200,138.21,138.24,138.17,138.24,305
20200812,112300,138.24,138.5,138.24,138.25,133
20200812,112400,137.76,137.85,137.76,137.78,25
20200812,112500,137.81,138.66,137.48,137.97,66
20200812,112600,138.19,138.19,137.96,137.98,41
20200812,112700,137.98,138.0,137.84,137.84,15
20200812,112800,137.98,137.98,137.52,137.98,13
20200812,112900,137.95,137.97,137.47,137.55,117
20200812,113000,137.55,137.55,137.2,137.35,100
20200812,130100,137.38,137.38,137.09,137.17,1542
20200812,130200,137.15,137.97,137.15,137.75,299
20200812,130300,137.3,137.58,137.0,137.0,256
20200812,130400,137.2,137.45,136.98,137.2,762
20200812,130500,137.65,137.65,137.18,137.2,638
20200812,130600,137.39,137.39,137.2,137.26,444
20200812,130700,137.2,137.2,136.87,136.87,67
20200812,130800,137.13,137.6,137.13,137.6,209
20200812,130900,137.63,137.88,137.63,137.73,73
20200812,131000,137.84,137.85,137.83,137.85,56
20200812,131100,137.73,137.9,137.6,137.9,101
20200812,131200,137.9,138.16,137.89,138.15,34
20200812,131300,138.16,138.44,138.16,138.33,282
20200812,131400,138.33,138.42,138.33,138.42,44
20200812,131500,138.68,139.0,138.42,139.0,321
20200812,131600,139.0,139.0,138.97,138.97,521
20200812,131700,138.64,138.64,138.51,138.52,236
20200812,131800,138.51,138.64,138.5,138.64,185
20200812,131900,138.66,138.66,138.5,138.5,368
20200812,132000,138.43,138.9,138.43,138.9,29
20200812,132100,138.45,138.53,138.45,138.47,20
20200812,132200,138.41,138.43,138.41,138.43,17
20200812,132300,138.44,138.46,138.44,138.45,18
20200812,132400,138.48,139.0,138.48,138.96,655
20200812,132500,138.96,138.96,138.71,138.71,15
20200812,132600,138.56,138.61,138.43,138.52,173
20200812,132700,138.51,138.98,138.46,138.98,327
20200812,132800,138.87,138.91,138.87,138.91,766
20200812,132900,138.91,139.0,138.89,139.0,81
20200812,133000,139.0,139.0,138.9,138.91,29
20200812,133100,138.9,138.9,138.89,138.89,71
20200812,133200,138.89,138.89,138.89,138.89,9
20200812,133300,138.89,138.9,138.89,138.89,64
20200812,133400,138.67,138.69,138.67,138.69,9
20200812,133500,138.65,138.71,138.65,138.67,21
20200812,133600,138.65,138.85,138.65,138.75,15
20200812,133700,138.78,138.78,138.75,138.75,12
20200812,133800,138.75,138.75,138.75,138.75,9
20200812,133900,138.75,138.75,138.75,138.75,33
20200812,134000,138.89,138.89,138.82,138.82,19
20200812,134100,138.77,139.0,138.76,139.0,428
20200812,134200,139.09,139.34,139.01,139.01,5080
20200812,134300,139.06,139.06,138.77,138.97,333
20200812,134400,139.0,139.0,138.79,138.79,84
20200812,134500,138.97,139.0,138.9,138.94,204
20200812,134600,138.8,139.0,138.8,139.0,816
20200812,134700,139.0,139.1,138.98,139.1,525
20200812,134800,139.1,139.2,138.91,138.91,330
20200812,134900,139.09,139.09,138.84,139.07,120
20200812,135000,138.84,138.94,138.66,138.8,174
20200812,135100,138.8,138.81,138.79,138.79,21
20200812,135200,138.78,138.78,138.75,138.75,54
20200812,135300,138.75,138.75,138.43,138.43,233
20200812,135400,138.42,138.56,138.42,138.56,32
20200812,135500,138.42,138.42,138.33,138.41,30
20200812,135600,138.29,138.29,137.94,137.94,36
20200812,135700,138.09,138.26,138.09,138.26,18
20200812,135800,138.15,138.19,138.15,138.18,56
20200812,135900,138.26,138.28,138.19,138.28,111
20200812,140000,138.2,138.23,138.02,138.02,22
20200812,140100,138.09,138.65,138.09,138.65,412
20200812,140200,138.23,138.23,138.23,138.23,5
20200812,140300,138.21,138.21,138.21,138.21,10
20200812,140400,138.21,138.22,138.2,138.2,30
20200812,140500,138.13,138.15,138.13,138.15,144
20200812,140600,138.13,138.13,137.71,137.71,46
20200812,140700,138.21,138.33,138.21,138.33,40
20200812,140800,138.27,138.75,138.25,138.74,42
20200812,140900,138.98,139.0,138.76,138.91,167
20200812,141000,138.63,138.77,138.58,138.58,85
20200812,141100,138.78,139.0,138.78,138.89,45
20200812,141200,138.9,138.9,138.8,138.8,99
20200812,141300,138.81,138.95,138.73,138.74,16
20200812,141400,138.48,138.48,138.48,138.48,12
20200812,141500,138.48,138.57,138.45,138.57,80
20200812,141600,138.51,138.51,138.4,138.4,30
20200812,141700,138.41,138.51,138.41,138.51,35
20200812,141800,138.43,138.6,138.33,138.6,95
20200812,141900,138.87,138.89,138.87,138.89,215
20200812,142000,139.0,139.0,138.64,138.68,149
20200812,142100,138.57,138.58,138.57,138.58,9
20200812,142200,138.55,138.8,138.55,138.62,27
20200812,142300,139.0,139.0,138.97,139.0,100
20200812,142400,139.0,139.0,138.78,138.81,426
20200812,142500,138.97,139.0,138.86,138.96,745
20200812,142600,138.9,139.0,138.89,138.89,507
20200812,142700,138.89,139.0,138.89,138.89,248
20200812,142800,138.98,139.0,138.87,138.87,476
20200812,142900,138.64,138.64,138.64,138.64,4
20200812,143000,138.67,139.0,138.67,138.8,352
20200812,143100,138.8,138.82,138.8,138.8,189
20200812,143200,138.93,139.0,138.8,138.99,4768
20200812,143300,138.99,139.0,138.84,139.0,1663
20200812,143400,139.09,139.78,139.0,139.73,1566
20200812,143500,139.73,139.73,139.37,139.39,213
20200812,143600,139.41,139.5,139.03,139.3,616
20200812,143700,139.13,139.24,139.13,139.24,58
20200812,143800,139.17,139.17,139.07,139.07,36
20200812,143900,139.04,139.1,138.87,139.06,398
20200812,144000,138.89,139.1,138.89,139.1,290
20200812,144100,139.09,139.27,138.88,139.08,173
20200812,144200,138.97,139.09,138.86,138.86,24
20200812,144300,138.91,138.91,138.88,138.88,24
20200812,144400,138.86,139.0,138.8,139.0,457
20200812,144500,139.0,139.0,138.97,138.97,1237
20200812,144600,138.89,139.0,138.89,138.99,181
20200812,144700,138.99,139.0,138.92,139.0,155
20200812,144800,139.0,139.0,138.98,139.0,351
20200812,144900,138.99,138.99,138.95,138.98,201
20200812,145000,138.87,138.97,138.81,138.96,214
20200812,145100,138.96,138.99,138.96,138.99,254
20200812,145200,138.99,138.99,138.99,138.99,370
20200812,145300,139.0,139.0,138.99,139.0,512
20200812,145400,138.99,139.0,138.99,139.0,692
20200812,145500,138.99,139.19,138.98,139.19,688
20200812,145600,139.45,139.45,138.84,139.1,988
20200812,145700,139.12,139.12,138.8,139.09,251
20200812,145800,139.25,139.25,139.1,139.1,94
20200812,145900,139.5,139.5,139.15,139.46,390
20200812,150000,139.3,139.75,139.15,139.3,97
20200813,93100,139.0,142.49,139.0,141.25,1470
20200813,93200,141.4,141.5,139.58,139.9,972
20200813,93300,139.95,140.37,139.51,139.53,487
20200813,93400,139.59,140.13,139.59,139.94,585
20200813,93500,139.94,140.04,139.7,139.7,464
20200813,93600,139.66,139.82,139.51,139.67,508
20200813,93700,139.67,139.84,139.62,139.65,399
20200813,93800,139.66,139.68,139.3,139.68,420
20200813,93900,139.3,139.39,139.02,139.02,154
20200813,94000,139.03,139.15,138.59,138.91,819
20200813,94100,139.0,139.01,138.99,138.99,270
20200813,94200,138.99,139.07,138.97,139.07,255
20200813,94300,139.4,139.9,139.2,139.54,71
20200813,94400,139.53,139.6,139.42,139.45,123
20200813,94500,139.46,139.49,139.46,139.48,101
20200813,94600,139.43,139.43,139.2,139.2,30
20200813,94700,139.11,139.21,139.11,139.21,12
20200813,94800,139.21,139.62,139.21,139.62,67
20200813,94900,139.26,139.4,139.26,139.38,334
20200813,95000,139.32,139.32,139.17,139.17,66
20200813,95100,139.49,139.75,139.4,139.75,1168
20200813,95200,139.43,139.43,139.42,139.43,61
20200813,95300,139.35,139.75,139.35,139.75,264
20200813,95400,139.74,139.79,139.58,139.79,271
20200813,95500,139.96,140.0,139.96,140.0,141
20200813,95600,140.2,140.28,140.03,140.26,317
20200813,95700,140.14,140.25,139.8,139.8,243
20200813,95800,139.6,139.63,139.6,139.63,29
20200813,100000,139.77,139.77,139.77,139.77,21
20200813,100100,139.37,139.37,139.37,139.37,5
20200813,100200,139.57,140.0,139.37,139.88,88
20200813,100300,139.9,139.94,139.9,139.94,22
20200813,100600,139.54,139.54,139.32,139.32,13
20200813,100700,139.32,139.32,139.31,139.31,17
20200813,100800,139.31,139.32,139.31,139.32,8
20200813,101000,139.31,139.31,139.31,139.31,41
20200813,101100,139.31,139.36,139.31,139.36,152
20200813,101200,139.45,139.45,139.27,139.27,31
20200813,101300,139.18,139.18,139.18,139.18,19
20200813,101400,139.34,139.36,139.34,139.36,22
20200813,101500,139.6,139.6,139.38,139.54,53
20200813,101600,139.7,139.7,139.52,139.56,61
20200813,101700,139.63,139.63,139.63,139.63,3
20200813,101800,139.77,139.81,139.64,139.7,54
20200813,101900,139.73,140.0,139.73,140.0,80
20200813,102000,140.0,140.2,139.98,140.04,244
20200813,102100,140.24,140.25,140.16,140.16,109
20200813,102200,140.27,140.3,140.27,140.3,11
20200813,102300,140.3,140.3,140.2,140.2,44
20200813,102400,140.33,140.42,140.27,140.42,30
20200813,102500,140.42,140.42,140.14,140.3,169
20200813,102600,140.11,140.7,140.11,140.66,25
20200813,102700,140.4,140.4,140.1,140.11,49
20200813,102900,140.72,140.72,140.72,140.72,1
20200813,103000,140.17,140.17,140.16,140.16,2
20200813,103100,140.07,140.27,140.07,140.25,221
20200813,103200,140.14,140.3,139.97,139.97,291
20200813,103300,140.25,140.3,140.06,140.3,681
20200813,103400,140.72,141.0,140.72,140.72,109
20200813,103500,140.74,140.79,140.4,140.4,349
20200813,103600,140.4,140.46,140.4,140.46,12
20200813,103700,140.88,141.99,140.72,141.31,118
20200813,103800,141.27,141.87,141.25,141.87,43
20200813,103900,141.27,141.77,141.16,141.19,157
20200813,104000,140.72,141.17,140.72,140.98,115
20200813,104100,140.73,141.59,140.73,141.53,97
20200813,104200,141.51,141.51,141.09,141.32,33
20200813,104300,141.31,141.31,141.29,141.29,5
20200813,104500,141.3,141.44,141.3,141.44,28
20200813,104600,141.58,141.58,141.24,141.46,14
20200813,104800,140.87,141.11,140.45,140.45,55
20200813,104900,140.97,140.97,140.59,140.83,29
20200813,105000,140.82,141.0,140.64,140.64,46
20200813,105100,140.65,140.82,140.64,140.79,51
20200813,105200,140.64,141.86,140.64,141.16,56
20200813,105300,141.52,141.52,141.24,141.47,48
20200813,105400,141.47,141.83,141.27,141.83,260
20200813,105500,141.75,141.75,141.74,141.74,7
20200813,105600,141.68,141.68,140.38,141.55,129
20200813,105700,141.71,141.76,141.54,141.76,10
20200813,105800,141.76,142.66,141.76,142.66,73
20200813,105900,142.65,143.0,142.28,142.54,85
20200813,110000,142.3,142.55,141.65,142.41,41
20200813,110100,142.25,142.68,142.25,142.58,45
20200813,110200,142.58,142.65,142.3,142.59,37
20200813,110300,142.12,142.5,142.1,142.5,204
20200813,110400,142.5,142.9,142.3,142.53,221
20200813,110500,142.66,142.66,142.32,142.66,24
20200813,110600,142.34,142.64,142.01,142.28,283
20200813,110700,142.26,142.5,142.06,142.23,287
20200813,110800,142.0,142.0,141.58,141.7,390
20200813,110900,141.7,141.89,141.61,141.61,26
20200813,111000,141.82,141.82,141.52,141.52,89
20200813,111100,141.66,141.66,141.52,141.66,239
20200813,111200,141.25,141.38,140.46,141.31,34
20200813,111300,141.29,141.3,141.29,141.3,12
20200813,111400,141.49,141.49,141.49,141.49,1
20200813,111700,141.68,141.95,141.61,141.95,27
20200813,111800,141.95,141.95,141.93,141.94,54
20200813,111900,141.94,141.99,141.93,141.96,492
20200813,112000,141.95,141.95,141.95,141.95,12
20200813,112100,141.75,141.99,141.59,141.99,176
20200813,112200,141.99,141.99,141.9,141.9,178
20200813,112300,141.99,142.0,141.8,141.99,819
20200813,112400,141.98,142.0,141.82,142.0,123
20200813,112500,142.0,142.0,142.0,142.0,68
20200813,112600,141.94,141.97,141.64,141.82,145
20200813,112700,141.81,141.91,141.67,141.86,34
20200813,112800,141.21,141.21,141.21,141.21,10
20200813,112900,141.59,141.59,141.18,141.2,532
20200813,113000,141.2,141.2,140.61,141.0,168
20200813,130100,140.7,141.0,140.7,141.0,225
20200813,130200,140.99,141.0,140.9,141.0,47
20200813,130300,141.0,141.0,140.88,141.0,243
20200813,130400,141.0,141.0,140.99,140.99,36
20200813,130500,140.99,141.0,140.99,141.0,454
20200813,130600,141.0,141.68,141.0,141.39,508
20200813,130700,141.13,141.25,141.0,141.25,85
20200813,130800,141.22,141.22,141.12,141.22,3
20200813,130900,141.03,141.33,141.03,141.3,14
20200813,131000,141.24,141.24,141.24,141.24,31
20200813,131100,141.3,141.4,141.2,141.4,156
20200813,131200,141.4,141.4,141.4,141.4,326
20200813,131300,141.4,141.65,141.31,141.31,821
20200813,131400,141.37,141.37,141.18,141.18,33
20200813,131500,141.19,141.19,141.01,141.01,58
20200813,131600,141.12,141.2,141.02,141.11,71
20200813,131700,141.03,141.12,140.85,140.99,82
20200813,131800,140.93,140.93,140.93,140.93,10
20200813,131900,141.0,141.12,141.0,141.12,307
20200813,132000,141.12,141.59,141.12,141.4,28
20200813,132100,141.19,141.6,141.16,141.6,172
20200813,132200,141.38,141.59,141.38,141.38,72
20200813,132300,141.55,141.55,141.42,141.42,51
20200813,132400,141.25,141.45,141.25,141.44,60
20200813,132500,141.27,141.52,141.27,141.5,245
20200813,132800,141.21,141.21,141.2,141.2,78
20200813,132900,141.2,141.2,141.2,141.2,9
20200813,133000,141.2,141.2,140.9,140.9,30
20200813,133100,140.9,140.96,140.9,140.9,11
20200813,133200,140.9,141.14,140.9,141.14,21
20200813,133300,140.81,141.58,140.81,141.58,275
20200813,133400,141.2,141.39,141.2,141.39,57
20200813,133500,141.2,141.2,141.2,141.2,50
20200813,133600,141.21,141.4,141.21,141.4,208
20200813,133700,141.3,141.4,141.3,141.4,59
20200813,133800,141.3,141.55,141.22,141.55,364
20200813,133900,141.49,141.5,141.49,141.5,51
20200813,134000,141.35,141.61,141.25,141.61,712
20200813,134100,141.61,141.79,141.6,141.79,151
20200813,134200,141.74,142.04,141.74,142.04,390
20200813,134300,142.0,142.3,142.0,142.3,369
20200813,134400,142.3,142.51,142.3,142.5,859
20200813,134500,143.0,144.49,142.99,143.49,839
20200813,134600,143.5,144.02,143.04,144.02,520
20200813,134700,144.01,144.79,143.5,143.93,2041
20200813,134800,143.81,144.0,143.6,144.0,763
20200813,134900,144.0,144.5,143.85,143.96,280
20200813,135000,144.21,144.3,144.0,144.0,749
20200813,135100,143.88,143.93,143.41,143.8,480
20200813,135200,143.8,143.99,143.66,143.7,464
20200813,135300,143.98,143.99,143.76,143.79,174
20200813,135400,143.67,143.95,143.6,143.6,109
20200813,135500,143.93,143.99,143.62,143.99,157
20200813,135600,143.65,143.99,143.65,143.99,299
20200813,135700,143.98,144.0,143.8,143.99,841
20200813,135800,144.0,144.0,143.81,143.99,352
20200813,135900,144.01,144.03,144.01,144.03,60
20200813,140000,144.1,144.39,143.7,143.7,1070
20200813,140100,143.7,143.7,143.14,143.57,1064
20200813,140200,143.33,143.48,143.27,143.27,136
20200813,140300,143.2,143.2,142.38,142.38,177
20200813,140400,142.66,142.68,142.33,142.33,206
20200813,140500,142.4,142.7,142.4,142.7,301
20200813,140600,142.71,143.05,142.71,142.98,25
20200813,140700,142.71,142.89,142.71,142.89,39
20200813,140800,142.89,142.89,142.7,142.8,93
20200813,140900,142.8,143.5,142.8,143.5,234
20200813,141000,143.46,143.46,143.24,143.38,97
20200813,141200,143.13,143.65,143.13,143.65,631
20200813,141300,143.3,143.3,143.3,143.3,1
20200813,141400,143.65,143.7,143.65,143.7,247
20200813,141500,143.7,143.7,143.7,143.7,72
20200813,141600,143.55,143.69,143.42,143.42,181
20200813,141700,143.43,143.7,143.43,143.7,358
20200813,141800,143.32,143.32,143.32,143.32,10
20200813,141900,143.3,143.39,143.28,143.34,87
20200813,142000,143.19,143.19,142.99,143.0,371
20200813,142100,142.84,142.86,142.8,142.8,549
20200813,142200,142.75,143.0,142.75,142.8,910
20200813,142300,142.81,142.81,142.8,142.8,71
20200813,142400,142.8,142.8,142.7,142.7,259
20200813,142500,142.7,142.7,142.7,142.7,20
20200813,142800,142.91,142.92,142.91,142.92,26
20200813,142900,142.97,143.0,142.97,142.98,456
20200813,143000,142.98,142.98,142.96,142.97,67
20200813,143100,142.91,143.0,142.91,143.0,450
20200813,143200,142.94,142.94,142.94,142.94,29
20200813,143300,143.0,143.0,142.9,142.9,157
20200813,143400,142.7,142.84,142.7,142.83,71
20200813,143500,142.81,143.0,142.81,143.0,143
20200813,143700,143.0,143.0,143.0,143.0,10
20200813,143800,143.0,143.25,142.93,143.15,231
20200813,143900,143.06,143.33,143.06,143.23,111
20200813,144000,143.3,143.35,143.3,143.32,237
20200813,144100,143.27,143.3,143.24,143.24,272
20200813,144200,143.25,143.3,143.16,143.3,441
20200813,144300,143.26,143.26,143.1,143.26,87
20200813,144400,143.16,143.16,143.09,143.09,33
20200813,144500,143.09,143.16,143.09,143.15,153
20200813,144700,143.15,143.15,142.85,142.85,34
20200813,144800,142.75,142.79,142.75,142.78,129
20200813,144900,142.87,142.87,142.83,142.83,15
20200813,145000,142.9,143.0,142.86,143.0,160
20200813,145100,143.19,143.19,142.95,143.1,125
20200813,145200,143.03,143.26,143.03,143.26,96
20200813,145300,143.28,143.35,143.18,143.35,578
20200813,145400,143.22,143.35,143.22,143.35,102
20200813,145500,143.0,143.0,143.0,143.0,100
20200813,145600,143.32,143.33,143.09,143.1,11
20200813,145700,143.01,143.03,142.5,142.5,322
20200813,145800,142.5,142.5,142.49,142.5,82
20200813,145900,142.5,142.5,142.33,142.5,77
20200813,150000,142.5,142.5,142.33,142.5,216
20200814,93100,142.89,146.64,142.88,144.0,375
20200814,93200,144.7,146.64,144.7,145.18,123
20200814,93300,145.18,148.0,144.5,145.0,1962
20200814,93400,145.29,145.3,144.95,145.3,533
20200814,93500,145.3,147.0,144.82,146.07,3415
20200814,93600,145.9,146.49,145.9,146.34,703
20200814,93700,146.34,146.95,146.34,146.89,2245
20200814,93800,146.88,146.89,146.68,146.86,415
20200814,93900,146.71,146.83,146.35,146.8,568
20200814,94000,146.78,147.44,146.65,147.35,1998
20200814,94100,147.35,148.78,147.35,148.16,972
20200814,94200,148.29,149.49,147.97,149.29,892
20200814,94300,149.3,151.0,149.3,151.0,1265
20200814,94400,150.88,150.88,149.33,149.39,1654
20200814,94500,149.5,150.51,149.5,150.05,952
20200814,94600,150.51,150.61,149.76,149.76,1750
20200814,94700,149.74,149.74,147.89,148.48,676
20200814,94800,148.0,148.0,147.06,147.4,396
20200814,94900,147.43,148.83,147.43,148.38,467
20200814,95000,148.1,148.36,147.98,147.98,594
20200814,95100,147.54,148.0,147.43,147.43,525
20200814,95200,147.43,148.0,147.0,148.0,615
20200814,95300,147.96,147.96,147.23,147.31,228
20200814,95400,147.35,147.9,146.9,147.0,1366
20200814,95500,147.47,147.85,146.96,147.85,2487
20200814,95600,147.6,147.6,147.0,147.05,361
20200814,95700,147.05,147.2,146.51,146.51,222
20200814,95800,146.71,147.0,146.5,147.0,1293
20200814,95900,147.0,147.58,147.0,147.58,1715
20200814,100000,147.32,147.55,147.0,147.29,813
20200814,100100,147.29,147.82,147.28,147.82,718
20200814,100200,147.3,147.57,146.7,147.0,762
20200814,100300,147.0,147.06,146.68,146.7,434
20200814,100400,146.7,147.41,146.13,146.7,513
