<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,105700,138.89,139.0,138.89,138.9,219
20200811,105800,138.88,138.97,138.88,138.97,50
20200811,105900,139.0,139.0,138.88,138.88,458
20200811,110000,138.88,139.0,138.88,139.0,1172
20200811,110100,139.22,139.24,139.0,139.0,539
20200811,110200,139.0,139.0,139.0,139.0,560
20200811,110300,139.01,139.04,139.0,139.04,119
20200811,110400,139.04,139.04,139.04,139.04,90
20200811,110500,139.27,139.3,139.27,139.3,1044
20200811,110600,139.3,139.48,139.26,139.48,768
20200811,110700,139.47,139.47,139.31,139.32,85
20200811,110800,139.3,139.3,139.18,139.23,320
20200811,110900,139.3,139.3,139.1,139.15,281
20200811,111000,139.17,139.17,139.17,139.17,3
20200811,111100,139.16,139.16,139.1,139.15,148
20200811,111200,139.1,139.1,139.0,139.0,140
20200811,111300,139.05,139.17,139.05,139.17,58
20200811,111600,138.68,138.79,138.68,138.78,230
20200811,111700,138.77,138.77,138.76,138.76,28
20200811,111800,138.77,138.77,138.64,138.64,67
20200811,111900,138.6,138.6,138.58,138.58,113
20200811,112000,138.52,138.52,138.34,138.35,64
20200811,112100,138.35,138.48,138.35,138.48,8
20200811,112200,138.49,138.51,138.49,138.51,22
20200811,112300,138.6,138.6,138.6,138.6,21
20200811,112400,138.56,138.56,138.46,138.53,114
20200811,112500,138.54,138.54,138.53,138.53,25
20200811,112600,138.53,138.59,138.41,138.41,143
20200811,112800,138.61,138.76,138.61,138.64,85
20200811,112900,138.62,138.7,138.58,138.7,248
20200811,113000,138.59,138.59,138.4,138.4,45
20200811,130100,138.68,139.16,138.68,139.14,992
20200811,130200,138.73,139.0,138.73,138.83,253
20200811,130300,138.85,138.92,138.66,138.72,74
20200811,130400,138.7,138.82,138.66,138.66,220
20200811,130500,138.64,138.64,138.62,138.62,67
20200811,130600,138.5,138.5,138.42,138.46,333
20200811,130700,138.48,138.48,138.46,138.46,48
20200811,130800,138.33,138.33,138.31,138.31,150
20200811,130900,138.43,138.44,138.28,138.42,193
20200811,131000,138.58,138.58,138.58,138.58,6
20200811,131100,138.37,138.38,138.3,138.33,35
20200811,131200,138.35,138.45,138.31,138.45,177
20200811,131300,138.39,138.59,138.31,138.59,586
20200811,131400,138.52,138.61,138.52,138.61,47
20200811,131500,138.8,138.89,138.8,138.8,299
20200811,131600,138.81,138.81,138.75,138.75,422
20200811,131700,138.74,138.74,138.63,138.73,145
20200811,131800,138.79,138.8,138.79,138.79,91
20200811,131900,138.79,138.79,138.79,138.79,28
20200811,132000,138.79,138.79,138.77,138.78,98
20200811,132100,138.7,138.95,138.7,138.95,153
20200811,132200,138.99,138.99,138.8,138.8,303
20200811,132400,138.8,138.8,138.8,138.8,11
20200811,132500,138.7,138.71,138.7,138.7,39
20200811,132600,138.77,138.77,138.72,138.72,11
20200811,132700,138.7,138.7,138.61,138.63,124
20200811,132800,138.62,138.62,138.61,138.61,90
20200811,132900,138.6,138.65,138.55,138.65,47
20200811,133000,138.58,138.63,138.49,138.59,178
20200811,133100,138.59,138.61,138.59,138.61,123
20200811,133200,138.51,138.51,138.3,138.39,467
20200811,133300,138.39,138.39,138.3,138.39,649
20200811,133400,138.29,138.4,138.29,138.4,114
20200811,133500,138.37,138.37,138.21,138.22,225
20200811,133600,138.21,138.29,138.02,138.02,128
20200811,133700,138.14,138.2,138.14,138.2,299
20200811,133900,138.19,138.19,138.14,138.14,133
20200811,134000,138.06,138.27,138.01,138.01,258
20200811,134100,138.1,138.1,138.0,138.0,104
20200811,134200,137.99,137.99,137.99,137.99,10
20200811,134300,137.9,137.9,137.83,137.9,298
20200811,134400,137.9,137.92,137.82,137.82,143
20200811,134500,137.82,137.82,137.81,137.81,44
20200811,134600,137.8,137.8,137.72,137.73,149
20200811,134700,137.8,137.8,137.75,137.8,172
20200811,134800,137.78,137.78,137.75,137.75,33
20200811,134900,137.73,137.78,137.73,137.78,15
20200811,135000,137.78,137.78,137.69,137.69,16
20200811,135100,137.71,137.8,137.71,137.8,131
20200811,135200,137.83,137.9,137.83,137.9,23
20200811,135300,137.97,138.06,137.87,137.89,242
20200811,135400,137.89,137.89,137.81,137.81,42
20200811,135500,137.81,137.85,137.75,137.75,53
20200811,135600,137.99,137.99,137.98,137.98,13
20200811,135700,137.93,138.02,137.86,138.02,262
20200811,135800,138.02,138.02,137.77,137.82,656
20200811,135900,137.87,137.93,137.79,137.93,614
20200811,140000,137.94,138.03,137.88,137.93,801
20200811,140100,137.93,137.97,137.82,137.82,1059
20200811,140200,137.76,137.76,137.45,137.45,1220
20200811,140300,137.39,137.54,137.34,137.5,848
20200811,140400,137.4,137.5,137.25,137.5,1088
20200811,140500,137.5,137.63,137.44,137.5,1003
20200811,140600,137.5,137.57,137.35,137.35,409
20200811,140700,137.36,137.36,137.24,137.36,196
20200811,140800,137.25,137.25,137.24,137.24,110
20200811,140900,137.2,137.2,136.93,136.93,172
20200811,141000,136.86,136.88,136.58,136.88,255
20200811,141100,136.88,136.88,136.45,136.77,472
20200811,141200,136.61,136.61,136.34,136.34,177
20200811,141300,136.34,136.52,136.2,136.52,403
20200811,141400,136.44,136.77,136.04,136.43,570
20200811,141500,136.46,136.46,136.17,136.17,1086
20200811,141600,136.17,136.18,135.7,135.82,478
20200811,141700,135.89,136.06,135.89,136.01,455
20200811,141800,136.01,136.1,135.91,136.1,667
20200811,141900,136.22,136.22,136.09,136.09,280
20200811,142000,136.0,136.09,136.0,136.03,412
20200811,142100,136.03,136.03,135.57,135.57,786
20200811,142200,135.6,135.64,135.3,135.64,917
20200811,142300,135.7,135.74,135.64,135.74,520
20200811,142400,135.69,135.93,135.67,135.93,61
20200811,142500,135.91,135.97,135.76,135.79,506
20200811,142600,135.73,135.95,135.71,135.71,263
20200811,142700,135.73,135.91,135.73,135.91,121
20200811,142800,135.91,135.97,135.91,135.96,193
20200811,142900,135.97,135.97,135.83,135.83,88
20200811,143000,135.83,135.83,135.72,135.81,97
20200811,143100,135.78,135.78,135.65,135.75,91
20200811,143200,135.48,135.48,135.08,135.19,120
20200811,143300,135.19,135.35,135.12,135.3,272
20200811,143400,135.3,135.3,135.22,135.22,121
20200811,143500,135.22,135.22,134.04,134.8,981
20200811,143600,135.09,135.1,134.5,134.52,396
20200811,143700,134.44,134.81,134.22,134.8,221
20200811,143800,134.8,135.22,134.74,135.22,174
20200811,143900,135.22,135.22,135.06,135.17,81
20200811,144000,135.21,135.59,135.12,135.59,80
20200811,144100,135.3,135.3,135.26,135.29,199
20200811,144200,135.15,135.15,135.0,135.0,67
20200811,144300,135.0,135.1,135.0,135.1,32
20200811,144400,134.82,134.82,134.82,134.82,1
20200811,144500,134.86,135.1,134.86,135.1,26
20200811,144600,135.27,135.27,135.22,135.24,276
20200811,144700,135.25,135.79,135.19,135.76,147
20200811,144800,135.73,135.73,135.45,135.58,63
20200811,144900,135.58,135.58,135.45,135.45,122
20200811,145000,135.45,135.45,135.32,135.32,439
20200811,145100,135.28,135.29,135.28,135.28,11
20200811,145200,135.09,135.12,135.09,135.12,142
20200811,145300,135.87,135.87,135.27,135.49,2122
20200811,145400,135.49,135.79,135.36,135.56,160
20200811,145500,135.74,135.74,135.6,135.67,2094
20200811,145600,135.68,135.72,135.68,135.68,240
20200811,145700,135.72,135.72,135.57,135.68,174
20200811,145800,135.78,135.78,135.68,135.7,134
20200811,145900,135.7,135.85,135.7,135.85,171
20200811,150000,135.84,135.85,135.7,135.83,156
20200812,93100,138.0,138.25,133.14,133.14,708
20200812,93200,133.57,133.98,133.0,133.33,1164
20200812,93300,133.33,133.33,133.01,133.29,843
20200812,93400,133.33,133.38,132.9,133.25,1130
20200812,93500,133.14,133.38,132.5,132.87,1736
20200812,93600,132.86,132.86,132.37,132.37,318
20200812,93700,132.37,132.72,132.04,132.4,899
20200812,93800,132.4,133.17,132.38,132.38,550
20200812,93900,132.45,132.76,132.28,132.76,552
20200812,94000,132.77,133.0,132.77,132.9,706
20200812,94100,132.9,133.27,132.77,133.06,419
20200812,94200,133.23,133.23,132.78,132.78,796
20200812,94300,132.56,132.89,132.56,132.76,490
20200812,94400,132.77,132.89,132.3,132.71,437
20200812,94500,132.77,132.79,132.1,132.1,481
20200812,94600,132.15,132.24,132.0,132.06,735
20200812,94700,132.06,132.36,132.06,132.28,615
20200812,94800,132.13,132.13,131.66,131.96,950
20200812,94900,132.42,132.42,131.43,131.43,436
20200812,95000,131.42,131.43,130.51,130.69,548
20200812,95100,130.78,131.11,130.53,130.72,608
20200812,95200,130.71,131.14,130.71,130.99,147
20200812,95300,130.99,132.4,130.84,132.4,204
20200812,95400,132.36,132.36,131.16,131.35,265
20200812,95500,131.35,132.22,131.01,132.07,645
20200812,95600,131.17,132.0,131.17,131.22,260
20200812,95700,131.28,131.28,130.88,130.88,295
20200812,95800,130.78,131.0,130.71,131.0,343
20200812,95900,131.0,131.05,130.76,130.76,621
20200812,100000,131.0,131.12,130.76,131.06,850
20200812,100100,131.0,131.0,130.7,130.73,418
20200812,100200,130.73,130.96,130.73,130.96,120
20200812,100300,130.99,131.38,130.99,131.38,53
20200812,100400,131.38,131.66,131.38,131.39,217
20200812,100500,131.39,131.44,131.38,131.38,30
20200812,100600,131.38,131.83,131.38,131.8,448
20200812,100700,131.8,132.31,131.8,132.05,17
20200812,100800,132.31,132.31,132.06,132.07,248
20200812,100900,132.06,132.09,132.05,132.09,195
20200812,101000,132.0,132.66,132.0,132.66,302
20200812,101100,132.66,132.98,132.61,132.61,55
20200812,101200,132.6,132.6,132.28,132.54,542
20200812,101300,132.54,132.54,132.29,132.44,191
20200812,101400,132.44,132.44,132.23,132.33,195
20200812,101500,132.33,132.45,132.25,132.25,139
20200812,101600,132.27,132.28,132.2,132.27,196
20200812,101700,132.34,132.44,132.28,132.44,205
20200812,101800,132.45,132.55,132.45,132.49,257
20200812,101900,132.6,132.6,132.25,132.25,1021
20200812,102000,132.39,132.59,132.27,132.29,331
20200812,102100,132.49,132.49,132.38,132.38,130
20200812,102200,132.37,133.7,132.37,133.49,882
20200812,102300,133.44,133.78,133.41,133.78,440
20200812,102400,133.83,133.9,133.55,133.55,54
20200812,102500,133.59,135.27,133.59,135.02,1363
20200812,102600,135.0,136.3,135.0,135.59,382
20200812,102700,135.59,136.11,135.15,135.5,248
20200812,102800,135.24,135.79,135.16,135.61,113
20200812,102900,135.16,135.75,135.16,135.7,19
20200812,103000,135.77,135.97,135.47,135.47,82
20200812,103100,135.95,138.18,135.95,138.18,227
20200812,103200,138.16,138.16,137.12,137.22,190
20200812,103300,137.02,137.94,137.02,137.61,698
20200812,103400,137.61,137.61,136.45,137.0,1432
20200812,103500,136.99,136.99,136.09,136.17,520
20200812,103600,136.41,136.99,136.41,136.99,304
20200812,103700,136.66,136.66,135.69,135.75,378
20200812,103800,135.8,136.47,135.8,136.47,170
20200812,103900,136.18,136.75,136.18,136.49,142
20200812,104000,136.49,136.79,136.21,136.39,375
20200812,104100,136.45,136.45,136.11,136.11,341
20200812,104200,135.98,136.09,135.93,136.08,182
20200812,104300,136.08,136.37,136.0,136.34,82
20200812,104400,136.3,136.38,136.08,136.09,320
20200812,104500,136.18,136.18,136.01,136.01,302
20200812,104600,136.01,136.02,136.01,136.01,422
20200812,104700,136.01,136.02,136.01,136.02,24
20200812,104900,136.3,136.62,136.3,136.62,1119
20200812,105000,136.7,136.86,136.5,136.72,377
20200812,105100,136.72,136.73,136.5,136.5,382
20200812,105200,136.5,136.69,136.39,136.55,334
20200812,105300,136.56,136.56,136.43,136.55,527
20200812,105400,136.43,136.43,136.38,136.38,116
20200812,105500,136.38,136.38,136.11,136.16,322
20200812,105600,136.16,136.16,136.16,136.16,1
20200812,105700,136.16,136.16,136.1,136.1,35
20200812,105800,136.1,136.1,135.74,135.74,17
20200812,105900,135.76,135.76,135.43,135.45,21
20200812,110000,135.63,135.7,135.63,135.66,66
20200812,110100,135.5,135.51,135.44,135.44,49
20200812,110200,135.44,135.6,135.42,135.53,247
20200812,110300,135.54,135.54,135.2,135.21,412
20200812,110400,135.2,135.2,134.67,134.78,448
20200812,110500,134.75,134.75,134.32,134.43,254
20200812,110600,134.41,134.56,133.92,134.23,361
20200812,110700,134.23,134.47,133.97,134.45,293
20200812,110800,134.32,134.66,134.28,134.46,687
20200812,110900,134.51,134.51,133.92,134.14,407
20200812,111000,134.14,134.35,133.94,133.94,671
20200812,111100,133.94,133.94,133.64,133.64,345
20200812,111200,133.56,133.64,133.19,133.43,362
20200812,111300,133.46,133.64,133.21,133.48,487
20200812,111400,133.5,133.51,133.36,133.42,221
20200812,111500,133.36,133.36,133.1,133.1,405
20200812,111600,133.11,133.27,133.01,133.27,523
20200812,111700,133.31,133.42,133.1,133.2,1657
20200812,111800,133.23,133.42,133.13,133.37,689
20200812,111900,133.51,133.51,133.08,133.16,753
20200812,112000,133.17,133.39,133.06,133.21,491
20200812,112100,133.3,133.31,133.22,133.28,180
20200812,112200,133.3,133.35,133.3,133.35,81
20200812,112300,133.59,133.6,133.37,133.39,148
20200812,112400,133.34,133.34,133.31,133.32,150
20200812,112500,133.32,133.32,133.18,133.32,32
20200812,112600,133.33,133.33,133.17,133.28,48
20200812,112700,133.18,133.24,133.05,133.05,216
20200812,112800,133.02,133.02,133.01,133.01,417
20200812,112900,133.01,133.02,133.0,133.0,1141
20200812,113000,133.0,133.0,133.0,133.0,684
20200812,130100,133.0,133.07,133.0,133.0,635
20200812,130200,133.0,133.32,133.0,133.32,216
20200812,130300,133.32,133.33,133.03,133.03,195
20200812,130400,133.06,133.33,133.06,133.1,168
20200812,130500,133.08,133.15,133.08,133.15,5
20200812,130600,133.1,133.1,132.55,132.55,1629
20200812,130700,132.6,132.77,132.6,132.77,187
20200812,130800,132.85,133.27,132.85,133.27,152
20200812,130900,133.31,133.89,133.31,133.63,275
20200812,131000,133.63,133.63,133.2,133.23,158
20200812,131100,133.23,133.89,133.1,133.89,58
20200812,131200,133.63,133.97,133.63,133.78,471
20200812,131300,133.78,133.78,133.45,133.78,144
20200812,131400,133.93,134.0,133.74,133.99,120
20200812,131500,134.2,134.41,134.04,134.41,102
20200812,131600,134.48,134.52,134.41,134.43,99
20200812,131700,134.43,134.6,134.43,134.6,43
20200812,131800,134.46,134.89,134.46,134.89,99
20200812,131900,134.89,134.89,134.49,134.49,249
20200812,132000,134.49,134.5,134.12,134.12,226
20200812,132100,134.0,134.02,133.29,133.29,1035
20200812,132200,133.37,133.58,133.0,133.53,1097
20200812,132300,133.54,134.0,133.54,133.98,316
20200812,132400,133.85,134.0,133.82,133.86,921
20200812,132500,133.98,134.0,133.82,133.82,769
20200812,132600,133.82,133.89,133.56,133.63,283
20200812,132700,133.63,133.82,133.63,133.75,37
20200812,132800,133.75,133.92,133.75,133.84,241
20200812,132900,133.91,134.16,133.91,133.96,21
20200812,133000,133.95,134.3,133.95,134.15,97
20200812,133100,134.33,134.33,133.85,134.01,143
20200812,133200,133.85,134.14,133.85,134.1,120
20200812,133300,134.13,134.5,134.01,134.5,72
20200812,133400,134.46,134.51,134.24,134.51,89
20200812,133500,134.81,134.81,134.67,134.69,35
20200812,133600,134.96,135.05,134.79,135.05,61
20200812,133700,134.82,135.11,134.82,134.98,83
20200812,133800,134.98,135.08,134.98,135.08,54
20200812,133900,135.0,135.0,134.68,134.82,385
20200812,134000,134.86,134.99,134.69,134.69,148
20200812,134100,135.0,135.12,135.0,135.0,681
20200812,134200,135.08,135.08,135.0,135.0,318
20200812,134300,135.01,135.15,135.01,135.03,316
20200812,134400,135.02,136.04,135.02,136.0,4340
20200812,134500,135.55,136.15,135.55,136.15,1044
20200812,134600,136.14,136.14,136.0,136.0,2496
20200812,134700,136.0,136.18,136.0,136.06,358
20200812,134800,136.06,136.2,136.0,136.06,285
20200812,134900,136.08,136.08,136.0,136.0,17
20200812,135000,136.19,136.3,136.11,136.3,268
20200812,135100,136.3,136.35,136.3,136.35,40
20200812,135200,136.26,136.26,136.18,136.18,12
20200812,135300,136.17,136.17,136.0,136.0,241
20200812,135400,136.0,136.03,136.0,136.03,194
20200812,135500,136.04,136.16,136.04,136.07,22
20200812,135700,136.12,136.18,136.12,136.18,13
20200812,135800,136.15,136.15,136.03,136.06,24
20200812,135900,136.05,136.26,136.05,136.12,105
20200812,140000,136.11,136.12,136.03,136.12,87
20200812,140100,136.01,136.03,136.0,136.03,261
20200812,140200,136.0,136.07,136.0,136.06,340
20200812,140300,136.01,136.04,136.0,136.04,33
20200812,140500,136.1,136.3,136.1,136.15,3
20200812,140600,136.28,136.5,136.28,136.36,11
20200812,140700,136.31,136.5,136.31,136.36,50
20200812,140800,136.64,136.64,136.38,136.62,22
20200812,140900,136.5,136.67,136.5,136.67,40
20200812,141000,136.43,136.63,136.38,136.38,16
20200812,141100,136.2,136.24,136.2,136.24,12
20200812,141200,136.24,136.29,136.24,136.29,125
20200812,141300,136.23,136.24,136.23,136.24,4
20200812,141400,136.1,136.1,136.1,136.1,1
20200812,141700,136.04,136.04,136.0,136.0,99
20200812,141800,136.0,136.0,136.0,136.0,8
20200812,141900,136.0,136.0,136.0,136.0,1
20200812,142000,136.07,136.18,136.01,136.18,178
20200812,142100,136.2,136.2,136.0,136.0,92
20200812,142200,136.1,136.2,136.1,136.2,92
20200812,142300,136.33,136.39,136.33,136.39,46
20200812,142400,136.31,136.31,136.2,136.2,25
20200812,142500,136.2,136.2,136.0,136.2,442
20200812,142600,136.09,136.13,136.0,136.13,16
20200812,142700,136.1,136.1,136.0,136.0,640
20200812,143000,135.3,135.3,135.28,135.28,23
20200812,143200,135.3,135.46,135.11,135.46,39
20200812,143300,135.43,135.43,135.43,135.43,5
20200812,143400,135.13,135.37,135.13,135.16,166
20200812,143500,135.16,135.16,134.98,135.0,210
20200812,143600,135.0,135.0,134.93,134.93,118
20200812,143700,134.74,134.74,134.74,134.74,30
20200812,143800,134.72,134.88,134.67,134.88,283
20200812,143900,135.1,135.24,135.0,135.24,127
20200812,144000,135.27,135.32,135.25,135.32,26
20200812,144100,135.34,135.34,135.0,135.04,43
20200812,144200,135.2,135.23,135.0,135.0,130
20200812,144300,135.0,135.0,134.8,134.8,1660
20200812,144400,134.84,134.84,134.84,134.84,3
20200812,144500,134.74,134.74,134.47,134.47,19
20200812,144600,134.81,134.81,134.81,134.81,12
20200812,144700,134.82,135.51,134.74,135.51,696
20200812,144800,135.65,135.66,135.65,135.66,37
20200812,144900,135.73,135.78,135.5,135.78,344
20200812,145000,135.74,135.74,135.5,135.5,942
20200812,145100,135.5,135.5,135.34,135.5,2539
20200812,145200,135.72,135.72,135.72,135.72,5
20200812,145400,135.92,135.93,135.92,135.93,125
20200812,145500,135.93,135.93,135.93,135.93,8
20200812,145600,135.93,136.49,135.93,136.49,44
20200812,145700,136.1,137.0,136.1,137.0,429
20200812,145800,137.0,137.19,137.0,137.18,15
20200812,145900,137.0,137.15,137.0,137.15,1020
20200812,150000,137.0,137.0,137.0,137.0,558
20200813,93100,137.96,140.0,137.96,139.61,266
20200813,93200,139.68,140.0,139.35,139.5,1037
20200813,93300,139.5,139.98,139.45,139.98,2245
20200813,93400,140.0,142.0,140.0,141.39,934
20200813,93500,140.96,141.84,140.96,141.69,3408
20200813,93600,141.61,142.0,140.99,140.99,2378
20200813,93700,141.79,141.8,140.96,141.0,2245
20200813,93800,141.0,141.0,140.57,140.66,1210
20200813,93900,140.65,140.78,140.5,140.5,872
20200813,94000,140.26,140.61,140.25,140.25,1561
20200813,94100,140.25,140.5,140.13,140.33,654
20200813,94200,140.32,140.76,140.32,140.56,2807
20200813,94300,140.25,140.51,139.82,140.0,1778
20200813,94400,140.2,140.26,139.98,140.0,1374
20200813,94500,140.04,140.34,140.0,140.2,1348
20200813,94600,139.6,139.74,139.59,139.74,1640
20200813,94700,139.74,140.03,139.74,139.77,526
20200813,94800,139.74,139.87,139.6,139.6,817
20200813,94900,139.59,139.6,139.42,139.42,175
20200813,95000,139.56,139.59,139.31,139.4,2098
20200813,95100,139.6,139.6,139.14,139.25,1541
20200813,95200,139.25,139.74,139.11,139.73,3926
20200813,95300,139.69,139.69,139.4,139.59,516
20200813,95400,139.4,139.58,139.0,139.5,1931
20200813,95500,139.48,139.48,139.01,139.4,2211
20200813,95600,139.4,139.4,139.0,139.39,2669
20200813,95700,139.39,139.4,138.68,139.3,3395
20200813,95800,139.3,140.0,139.3,139.79,4674
20200813,95900,139.79,140.0,139.67,139.67,3735
20200813,100000,139.66,139.86,139.54,139.8,286
20200813,100100,139.84,139.84,139.52,139.52,220
20200813,100200,139.5,139.68,139.5,139.66,178
20200813,100300,139.8,139.8,139.67,139.79,1334
20200813,100400,139.99,140.0,139.85,139.85,2961
20200813,100500,139.97,139.97,139.71,139.97,230
20200813,100600,139.97,139.97,139.66,139.66,72
20200813,100700,139.75,139.8,139.75,139.8,103
20200813,100800,139.67,139.67,139.58,139.62,202
20200813,100900,139.62,139.62,139.55,139.57,429
20200813,101000,139.6,139.6,139.4,139.4,603
20200813,101100,139.5,139.5,139.5,139.5,3
20200813,101200,139.58,139.7,139.58,139.7,579
20200813,101300,139.8,139.8,139.3,139.35,1709
20200813,101400,139.39,139.49,139.39,139.4,72
20200813,101500,139.3,139.32,139.28,139.32,97
20200813,101600,139.32,139.32,139.26,139.31,63
20200813,101700,139.2,139.25,139.13,139.25,187
20200813,101800,139.33,139.33,139.06,139.13,116
20200813,101900,139.23,139.7,139.17,139.63,151
20200813,102000,139.6,139.78,139.51,139.78,1166
20200813,102100,139.78,139.78,139.56,139.58,348
20200813,102200,139.9,139.9,139.6,139.65,130
20200813,102300,139.58,139.72,139.54,139.63,268
20200813,102400,139.63,139.77,139.6,139.72,334
20200813,102500,139.65,139.78,139.65,139.78,122
20200813,102600,139.8,140.0,139.74,140.0,413
20200813,102700,140.18,140.38,139.91,140.29,312
20200813,102800,140.29,140.29,140.0,140.0,641
20200813,102900,139.95,140.38,139.93,140.38,340
20200813,103000,140.2,140.2,139.97,139.97,238
20200813,103100,139.97,140.02,139.91,139.91,110
20200813,103200,139.91,139.97,139.88,139.88,58
20200813,103300,139.85,139.92,139.8,139.86,96
20200813,103400,139.88,139.96,139.81,139.92,153
20200813,103500,139.92,140.12,139.84,139.9,174
20200813,103600,139.95,140.13,139.95,140.06,136
20200813,103700,140.06,140.2,140.05,140.05,310
20200813,103800,140.09,140.42,140.05,140.42,714
20200813,103900,140.48,140.48,140.16,140.22,161
20200813,104000,140.28,140.5,140.21,140.5,478
20200813,104100,140.5,140.62,140.5,140.6,2443
20200813,104200,140.59,140.59,140.5,140.51,419
20200813,104300,140.41,140.6,140.4,140.54,428
20200813,104400,140.51,140.7,140.51,140.7,1082
20200813,104500,140.7,141.0,140.7,140.8,7411
20200813,104600,140.98,140.98,140.71,140.71,935
20200813,104700,140.7,140.81,140.67,140.74,698
20200813,104800,140.8,140.88,140.69,140.69,710
20200813,104900,140.67,141.0,140.67,141.0,1098
20200813,105000,140.98,141.0,140.85,140.91,1851
20200813,105100,140.9,140.99,140.75,140.99,3283
20200813,105200,140.99,141.49,140.99,141.31,8920
20200813,105300,141.36,141.36,141.0,141.1,3383
20200813,105400,140.99,141.3,140.99,141.2,3757
20200813,105500,141.3,141.44,141.16,141.4,2279
20200813,105600,141.4,142.07,141.05,142.07,3676
20200813,105700,142.38,142.5,141.98,142.15,5833
20200813,105800,141.99,142.01,141.7,142.01,3067
20200813,105900,141.94,142.0,141.67,141.81,2545
20200813,110000,141.67,142.3,141.67,142.3,3132
20200813,110100,142.5,142.8,142.4,142.61,3433
20200813,110200,142.58,142.9,142.58,142.58,3183
20200813,110300,142.4,142.48,142.0,142.0,1848
20200813,110400,142.0,142.27,141.9,142.14,875
20200813,110500,142.14,142.3,141.24,141.9,2160
20200813,110600,141.8,141.8,141.55,141.55,1439
20200813,110700,141.43,141.75,141.42,141.7,1458
20200813,110800,141.69,141.75,141.43,141.62,474
20200813,110900,141.63,142.22,141.62,141.99,2449
20200813,111000,142.0,142.5,142.0,142.35,1217
20200813,111100,142.35,142.35,141.85,141.85,1158
20200813,111200,141.86,142.05,141.78,142.05,901
20200813,111300,142.05,142.19,142.0,142.11,1439
20200813,111400,142.1,143.0,142.02,143.0,7101
20200813,111500,143.5,144.5,143.25,144.32,7246
20200813,111600,144.4,148.0,144.4,147.12,12911
20200813,111700,147.0,147.0,144.78,144.78,10421
20200813,111800,144.8,145.2,144.51,144.93,6445
20200813,111900,144.85,144.85,144.42,144.51,2574
20200813,112000,144.42,144.84,143.58,143.58,2477
20200813,112100,143.86,143.86,143.29,143.35,1701
20200813,112200,143.45,144.22,143.45,144.2,1470
20200813,112300,144.01,144.21,143.49,143.55,1121
20200813,112400,143.51,144.06,143.51,143.65,1439
20200813,112500,143.6,143.87,143.57,143.58,565
20200813,112600,143.51,143.51,143.05,143.18,6215
20200813,112700,143.14,143.34,142.7,142.86,1737
20200813,112800,142.99,142.99,142.3,142.52,848
20200813,112900,142.32,142.8,142.32,142.5,1035
20200813,113000,142.41,142.67,142.33,142.6,692
20200813,130100,142.49,142.98,142.49,142.95,3157
20200813,130200,142.82,143.4,142.81,143.1,4639
20200813,130300,143.26,143.28,142.89,142.9,1082
20200813,130400,142.9,143.2,142.9,143.2,1680
20200813,130500,143.17,143.5,142.99,143.5,1399
20200813,130600,143.4,143.58,142.84,142.84,2772
20200813,130700,142.9,143.01,142.66,142.72,2045
20200813,130800,142.7,142.79,142.59,142.59,1485
20200813,130900,142.6,142.74,142.59,142.68,797
20200813,131000,142.77,142.8,142.68,142.74,315
20200813,131100,142.8,143.0,142.71,142.71,636
20200813,131200,142.7,142.85,142.7,142.85,483
20200813,131300,142.82,142.85,142.72,142.72,643
20200813,131400,142.72,142.99,142.64,142.99,922
20200813,131500,143.17,143.26,142.99,143.1,532
20200813,131600,143.1,143.78,143.1,143.61,1158
20200813,131700,143.6,143.83,143.41,143.74,1996
20200813,131800,143.64,143.8,143.5,143.8,1426
20200813,131900,143.81,144.1,143.81,144.1,2368
20200813,132000,144.08,144.08,143.61,143.81,879
20200813,132100,143.81,143.81,143.31,143.45,735
20200813,132200,143.44,143.62,143.37,143.51,646
20200813,132300,143.53,143.7,143.35,143.59,1063
20200813,132400,143.61,144.0,143.61,143.8,559
20200813,132500,143.86,143.86,143.5,143.5,333
20200813,132600,143.36,143.49,143.04,143.27,349
20200813,132700,143.28,143.34,143.12,143.12,465
20200813,132800,143.13,143.38,143.13,143.38,356
20200813,132900,143.38,143.46,143.38,143.38,259
20200813,133000,143.46,143.68,143.46,143.58,1699
20200813,133100,143.5,143.7,143.5,143.67,271
20200813,133200,143.67,143.67,143.51,143.51,301
20200813,133300,143.51,143.51,143.2,143.33,1832
20200813,133400,143.24,143.41,143.24,143.41,631
20200813,133500,143.43,143.5,143.41,143.5,1730
20200813,133600,143.51,143.51,143.0,143.06,2138
20200813,133700,143.12,143.3,142.61,142.97,1464
20200813,133800,143.01,143.07,142.54,142.66,777
20200813,133900,142.68,142.75,142.45,142.65,691
20200813,134000,142.67,142.75,142.5,142.5,731
20200813,134100,142.45,142.67,142.45,142.47,824
20200813,134200,142.42,142.75,142.42,142.62,910
20200813,134300,142.76,142.99,142.49,142.64,503
20200813,134400,142.75,142.83,142.65,142.7,444
20200813,134500,142.7,142.78,142.69,142.78,399
20200813,134600,142.86,142.86,142.78,142.85,258
20200813,134700,142.8,142.85,142.5,142.5,835
20200813,134800,142.47,142.47,142.29,142.29,408
20200813,134900,142.29,142.29,142.0,142.1,791
20200813,135000,142.1,142.21,142.02,142.21,776
20200813,135100,142.35,142.45,142.29,142.3,121
20200813,135200,142.35,142.35,142.1,142.11,847
20200813,135300,142.12,142.12,142.03,142.08,289
