amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.19373783044875176,1.0180767109923436,1.0262804606477063,1.034484210303069,-0.011,148.868,-0.01099999999999568,72.53028754625609,-0.3612539628897694,0.07270022266235177,-0.24796484460637203,0.14764241547308085,0.9984750475151494,1.0001407167295298,149.3,18.355713830031533,54.47209630751457,148.868,0.22657823656679477,0.14828055211121596,148.879,-0.01,-0.3895762424606187,-0.2909164523290997,0.19731958026303809,0.37765335469163824,0.3858689028368432,0.23838388301762434,0.527628560516756,-0.011,-0.9090909090909092,0.11
-0.6023372169085798,1.0184069266823608,1.0260551207821678,1.0337033148819748,0.293,149.161,0.29300000000000637,60.940816156977874,-0.3266260244170327,0.09585483352414557,-0.18811427052608565,0.24136717515458794,0.9970500729507754,0.9983112221152761,149.179,-8.596012178691353,37.76187337842146,148.88,0.2770235077818941,0.2226395261057131,149.179,0.2,-0.3612539628897694,-0.24796484460637203,0.22657823656679477,0.14828055211121596,0.43764592698262633,0.2905203772514932,0.5393615851036032,0.293,-27.636363636363637,0.304
4.2747966033877205,1.0186542703230046,1.025895792241946,1.0331373141608873,0.076,149.237,0.0759999999999934,50.72813989814717,-0.28790409246837056,0.11855127593636684,-0.1330163646737219,0.2928959387199886,0.9970742691905734,0.9979655787496889,149.27,-10.54791765483705,30.302787380485764,148.886,0.3097754555892973,0.11822804522852781,149.161,0.05,-0.3266260244170327,-0.18811427052608565,0.2770235077818941,0.2226395261057131,0.4681088130261102,0.29864339480618424,0.5988020169228558,0.076,-0.7406143344709897,-0.21699999999999997
0.5702063280683715,1.0182495599244978,1.0260397446501666,1.033829929375835,0.922,150.159,0.921999999999997,42.495107107261354,-0.2332798292068252,0.1897307634400732,-0.014782776160643607,0.8888649814110878,0.9923440639194914,0.9924425114062264,150.168,-6.903089638053515,26.02904152548973,149.271,0.43699410609236317,0.410680214354146,149.599,0.62,-0.28790409246837056,-0.1330163646737219,0.3097754555892973,0.11822804522852781,0.5794098929022091,0.3739707035759336,0.6197912005990719,0.922,11.131578947368423,0.8460000000000001
-0.9951669013256668,1.01800348879133,1.0261465822570042,1.0342896757226783,-0.14,150.019,-0.13999999999998636,34.45305624248361,-0.17325371321540198,0.2573137857461488,0.0668507507502909,5.522205438533839,0.9943054983471098,0.9938598831200366,150.159,-13.7992489461828,18.36895451292814,149.68,0.48020892793138575,0.09889108625618098,150.159,-0.09,-0.2332798292068252,-0.014782776160643607,0.43699410609236317,0.410680214354146,0.5735320176116993,0.36513140003003547,0.5505807182956256,-0.14,-1.1518438177874186,-1.062
6.649711239449133,1.017900892876079,1.0262025195648026,1.034504146253526,-0.192,149.827,-0.19200000000000728,28.558963328982493,-0.11565685637809779,0.33244226497873364,0.11473057097111905,0.716219633788029,0.9962597283337992,0.9954939746914575,150.019,-6.805594152024199,16.770777501980263,149.699,0.4607748546984337,-0.040470037316192635,150.019,-0.13,-0.17325371321540198,0.0668507507502909,0.48020892793138575,0.09889108625618098,0.5374279413661479,0.34983267314413413,0.5273319757550844,-0.192,0.37142857142857133,-0.05199999999999999
11.21693428961352,1.017793578078938,1.0262661449386015,1.0347387117982652,0.0,149.827,0.0,26.007169825381247,-0.06233832915507026,0.4610061944682476,0.15093577973703987,0.3155672325123763,0.9968351547439839,0.9958277543439422,150.155,10.696408803773792,20.903582818178762,149.827,0.42654821778422025,-0.07428060920688476,149.827,0.0,-0.11565685637809779,0.11473057097111905,0.4607748546984337,-0.040470037316192635,0.5281183458059241,0.358292678965266,0.5309060063979085,0.0,-1.0,0.192
-0.6500276893751233,1.0175935823206297,1.026372187228267,1.035150792135904,0.173,150.0,0.17300000000000182,22.077370937199834,-0.011594225728966331,0.8140112850935576,0.19138218797544937,0.2679709761918293,0.996349245142613,0.9950733638894433,150.027,-1.5014223918886387,14.21777316083701,149.3,0.40595282740883143,-0.04828385049262473,149.827,0.12,-0.06233832915507026,0.15093577973703987,0.42654821778422025,-0.07428060920688476,0.5272096639158002,0.41132428638277957,0.5194056331780897,0.173,0,0.173
-0.7809802576622953,1.0173830353544995,1.026507656253314,1.0356322771521285,0.0,150.0,0.0,17.877752438319224,0.03490261456956067,4.010344578884817,0.22088997576366864,0.15418251876190564,0.9969108997360572,0.9954382998976328,150.0,-7.31995855496443,9.478515440558006,150.0,0.37197472238821594,-0.08369963879176644,150.0,0.0,-0.011594225728966331,0.19138218797544937,0.40595282740883143,-0.04828385049262473,0.5507246376811601,0.42341040462427887,0.5115627189908921,0.0,-1.0,-0.173
-0.27906976744186046,1.0172138979024836,1.0267727619774767,1.0363316260524695,0.0,150.0,0.0,16.448923966374114,0.07622036130337077,1.18380090555864,0.24149134823861118,0.09326531185364452,0.9973861459305099,0.9957762036089192,150.0,7.875953134703458,13.591267022483896,150.0,0.3305419738704808,-0.11138592496748573,150.0,0.0,0.03490261456956067,0.22088997576366864,0.37197472238821594,-0.08369963879176644,0.5382593053825929,0.42351240664899925,0.22838283828383282,0.0,0,0.0
28.722193548387096,1.0170517592415858,1.0271110368815084,1.037170314521431,0.154,150.154,0.15399999999999636,17.028352556335413,0.11440926640418092,0.5010328532662214,0.26716488680742145,0.10631245697234226,0.996922718719213,0.9951434461936232,150.155,20.50492409610321,18.187209736258012,149.767,0.30551124080648107,-0.07572633747811931,150.0,0.1,0.07622036130337077,0.24149134823861118,0.3305419738704808,-0.11138592496748573,0.5175602167877418,0.4317673266982859,0.4196077383674081,0.154,0,0.154
-0.8502122160624334,1.0169495874954932,1.0274527581599542,1.0379559288244153,0.012,150.166,0.012000000000000455,26.393465592102395,0.14856583980630395,0.2985472634835007,0.285192133414796,0.067476107443599,0.9973287372088794,0.995429558077686,150.168,82.58414380670429,45.12369166363636,150.0,0.2732525872169841,-0.10558908897866205,150.168,0.01,0.11440926640418092,0.26716488680742145,0.30551124080648107,-0.07572633747811931,0.5501598673443754,0.47088823451122397,0.6659297044603971,0.012,-0.922077922077922,-0.142
-0.9927542882537351,1.0169743483701301,1.0277504718881891,1.0385265954062481,-0.166,150.0,-0.16599999999999682,36.82691980693059,0.17541743715100455,0.1807387039962146,0.28282382652980687,-0.00830425038948937,0.9986736095737406,0.9967881173968752,150.166,99.4276450958998,57.693828236586995,150.0,0.21481277875760463,-0.21386735640667018,150.166,-0.11,0.14856583980630395,0.285192133414796,0.2732525872169841,-0.10558908897866205,0.5106516290726837,0.449623814196925,0.44752475247524975,-0.166,-14.833333333333334,-0.17800000000000002
-1.0,1.017238817840555,1.0281417679370535,1.0390447180335518,0.0,150.0,0.0,44.118162336560225,0.19588300009827997,0.11666777989498303,0.27774525188738153,-0.01795667184316985,0.998877669639319,0.9970260346267364,150.0,87.86561751433807,58.7006473958195,150.0,0.16372450357820312,-0.237826983454507,150.0,0.0,0.17541743715100455,0.28282382652980687,0.21481277875760463,-0.21386735640667018,0.485740236148957,0.4583958645989664,0.3333333333333333,0.0,-1.0,0.166
0,1.0175217916905261,1.0285184831710885,1.039515174651651,-0.001,149.999,-0.0010000000000047748,49.20272828058721,0.2108106703796261,0.07620707398731125,0.27052135150501044,-0.026009086863887015,0.9990559705807661,0.9972524828808147,150.0,79.71012394474911,59.37186016864118,149.999,0.11942136225076871,-0.27059566747303027,150.0,0.0,0.19588300009827997,0.27774525188738153,0.16372450357820312,-0.237826983454507,0.4776546995161795,0.4711256772560154,0.33233454789598016,-0.001,0,-0.001
10.057833333333333,1.0163531526372716,1.028226601768785,1.040100050900299,-0.098,147.399,-2.5999999999999943,56.432546417383335,0.17952280203993223,-0.14841691022257517,0.05437132868115668,-0.7990128011017658,1.0141125901817452,1.0137437184208704,147.497,99.81145523816011,70.89218269097559,147.399,-0.2503029467175511,-3.095964591259215,147.497,-0.07,0.2108106703796261,0.27052135150501044,0.11942136225076871,-0.27059566747303027,0.06689586730000592,0.3004197597334337,0.038397370814514484,-0.098,97.0,-0.097
-0.911480549233575,1.0145305507836526,1.0278101206761256,1.041089690568599,-0.579,146.82,-0.5790000000000077,63.929080304366394,0.1112613155782686,-0.38023853062676605,-0.16178463026838585,-3.9755504269009174,1.0153254107500496,1.016427335762094,147.399,108.90828362626479,78.92214807833253,146.82,-0.5460918916933089,-1.1817237825391418,147.399,-0.39,0.17952280203993223,0.05437132868115668,-0.2503029467175511,-3.095964591259215,0.05955506150035078,0.28037746537873726,0.0024339706360915416,-0.579,4.908163265306122,-0.481
44.71224246552018,1.0129108078301625,1.0274365867107802,1.0419623655913979,-0.12,146.7,-0.12000000000000455,70.73049859171375,0.021235744534260734,-0.8091363163927169,-0.3388665396417707,-1.094553352068254,1.013670413124401,1.0159803418199822,147.197,111.53900831579793,84.33333516640847,146.7,-0.7202045683520629,-0.3188340264838388,146.82,-0.08,0.1112613155782686,-0.16178463026838585,-0.5460918916933089,-1.1817237825391418,0.06073162801071637,0.2756534711981726,0.0,-0.12,-0.7927461139896373,0.45899999999999996
-0.5992259785151303,1.0112764840618438,1.0270484719306059,1.0428204597993678,-0.164,146.536,-0.16399999999998727,76.96351000549453,-0.08037676866510855,-4.784975305924995,-0.4868268214625857,-0.43663290561891915,1.0125272160261198,1.0158494496169275,146.673,114.36157848817925,89.4295328330561,146.465,-0.8129001055949543,-0.12870723307822496,146.673,-0.11,0.021235744534260734,-0.3388665396417707,-0.7202045683520629,-0.3188340264838388,0.058287344103018696,0.2572470105939513,0.0,-0.164,0.36666666666666675,-0.04400000000000001
-0.1413355639202565,1.0101006341328922,1.0267300799558863,1.0433595257788806,0.263,146.799,0.26300000000000523,82.28734615968102,-0.17954585057210926,-1.233802795932127,-0.576222178200112,-0.1836286597130241,1.009065021614399,1.0129902675506801,146.799,114.2303630848001,92.93501846805405,146.536,-0.7933526552560055,0.024046558986041928,146.536,0.18,-0.08037676866510855,-0.4868268214625857,-0.8129001055949543,-0.12870723307822496,0.07199712321648627,0.2619937114066381,0.048069904417455685,0.263,-2.603658536585366,0.42700000000000005
-0.7782504221327445,1.008224427901847,1.026220016542597,1.044215605183347,-0.523,146.276,-0.5229999999999961,86.15532846212315,-0.2799197681717981,-0.5590433712606275,-0.6814154385705535,-0.18255677124234138,1.0107231940818378,1.0153816167798235,146.799,109.36322227677596,93.89129306700741,146.21,-0.8029913407975109,-0.012149307722925672,146.799,-0.36,-0.17954585057210926,-0.576222178200112,-0.7933526552560055,0.024046558986041928,0.06400724453389808,0.24827887951072272,0.04231515554269321,-0.523,-2.988593155893536,-0.786
13.56045297017621,1.0063222413098343,1.0256426162753707,1.0449629912409069,-0.075,146.201,-0.07500000000001705,89.41272854519485,-0.37634567424447907,-0.34447694317001754,-0.762049298535203,-0.11833289268261955,1.00951219701889,1.0147245368697475,146.305,108.95712904362512,95.92752871133827,146.2,-0.7714072485814478,0.039333042103162075,146.276,-0.05,-0.2799197681717981,-0.6814154385705535,-0.8029913407975109,-0.012149307722925672,0.06300872782357352,0.22980355263630864,0.10434415918929116,-0.075,-0.8565965583173996,0.448
-0.7497686892390211,1.0046181417149156,1.025096498483595,1.0455748552522743,-0.001,146.2,-0.0010000000000047748,92.03390143381908,-0.4644004243425823,-0.23397306286268535,-0.8166194247349949,-0.07160970596611747,1.0080546247921427,1.0136402569722727,146.418,107.76093876556453,97.27624721106757,146.2,-0.7044380007848253,0.08681438749736049,146.201,0.0,-0.37634567424447907,-0.762049298535203,-0.7714072485814478,0.039333042103162075,0.041762543341927486,0.19659909529105155,0.15697256620900019,-0.001,-0.9866666666666667,0.074
2.191803761856278,1.0027200907721998,1.0244294924816015,1.0461388941910033,-0.197,146.003,-0.19700000000000273,93.35514793391513,-0.5446768779857368,-0.1728604226768226,-0.8657826925583549,-0.06020340238577378,1.0079663524251736,1.0138962490201637,146.2,101.28262693449147,95.99764093410725,146.003,-0.6422116291452362,0.08833477406139609,146.2,-0.13,-0.4644004243425823,-0.8166194247349949,-0.7044380007848253,0.08681438749736049,0.038416140953828996,0.19461853813480748,0.14728804982216112,-0.197,196.0,-0.196
-0.3170548459804658,1.0000592776399226,1.0234491315136476,1.0468389853873725,-0.701,145.302,-0.7009999999999934,91.64895442553976,-0.6258124385533623,-0.14896090479858803,-0.9503546808238639,-0.09768269681575861,1.0108554940132428,1.0173960418434438,146.003,81.41179337528746,88.236567408789,145.277,-0.6490844845410031,-0.010701854472667261,146.003,-0.48,-0.5446768779857368,-0.8657826925583549,-0.6422116291452362,0.08833477406139609,0.03464822476829907,0.17720400102033557,0.10284223078954147,-0.701,2.5583756345177666,-0.504
-0.5535950243069,0.9973411486500814,1.0224266187355515,1.0475120888210214,-0.28,145.022,-0.28000000000000114,89.27958740646359,-0.7062740938733968,-0.12857151817888257,-1.028120715153534,-0.08182843300382835,1.0108368570615995,1.017926269117381,145.302,75.06338529200659,84.54085336831126,145.022,-0.6436932425602746,0.008305917194340087,145.302,-0.19,-0.6258124385533623,-0.9503546808238639,-0.6490844845410031,-0.010701854472667261,0.03294909064318444,0.15033122789500214,0.0,-0.28,-0.6005706134094151,0.42099999999999993
-0.6406277965168308,0.9949053572564737,1.0214107336005598,1.047916109944646,0.014,145.036,0.014000000000010004,87.7906198460174,-0.7802623221636453,-0.10475851929450962,-1.0762152353246393,-0.04677905956201162,1.009087085823074,1.0165074175705342,145.036,78.85681448334034,84.81268472512505,145.003,-0.5919058263219878,0.08045356516763098,145.022,0.01,-0.7062740938733968,-1.028120715153534,-0.6436932425602746,0.008305917194340087,0.03461792011606921,0.14572301455263623,0.007612599260687025,0.014,-1.05,0.29400000000000004
3.0566218442324637,0.992776717354881,1.020339441369218,1.0479021653835547,0.084,145.12,0.08400000000000318,88.48545428070605,-0.8431960000127914,-0.08065707655168168,-1.0949307114093756,-0.017390086546294647,1.0071948416025935,1.0147398437484687,145.127,92.654460888838,89.87512315008337,145.0,-0.5034694227931684,0.14940958442384272,145.036,0.06,-0.7802623221636453,-1.0762152353246393,-0.5919058263219878,0.08045356516763098,0.08289225164563264,0.07491216441704882,0.052882004491307505,0.084,5.0,0.07
4.00233260931155,0.9912841191066998,1.019372070581748,1.047460022056796,0.468,145.588,0.4679999999999893,86.84347394231003,-0.8865133315101523,-0.05137279054538187,-1.0597826574995963,0.032100710614407106,1.0033483684977484,1.0106276954855469,145.891,76.99159191193388,83.55951326551798,145.12,-0.346538651978888,0.31169871239380026,145.12,0.32,-0.8431960000127914,-1.0949307114093756,-0.5034694227931684,0.14940958442384272,0.19702943310758142,0.11855533070057427,0.2229176061239053,0.468,4.571428571428571,0.384
-0.6728223871383073,0.9903155818540432,1.0182132934614323,1.0461110050688214,0.2,145.788,0.20000000000001705,85.87518068658372,-0.9100533246538084,-0.026553456453448143,-1.0042132972284321,0.05243467599504984,1.0016685476916702,1.0085567229682941,145.897,80.0654211522259,83.93859417513112,145.588,-0.18831994514924744,0.45656871441653685,145.588,0.14,-0.8865133315101523,-1.0597826574995963,-0.346538651978888,0.31169871239380026,0.23764963266157133,0.13850167310628744,0.3007558520688969,0.2,-0.5726495726495726,-0.268
1.8763971033726667,0.9896087039511356,1.0171369642213315,1.044665224491527,0.171,145.959,0.17099999999999227,85.30605628914938,-0.9151608591895347,-0.0056123464387861765,-0.9355909973324401,0.0683343868134244,1.0004188723912486,1.0068288299638029,146.186,81.89130990454336,84.16780749428071,145.592,-0.04086027628581079,0.7830273566964552,145.592,0.12,-0.9100533246538084,-1.0042132972284321,-0.18831994514924744,0.45656871441653685,0.2761668409774241,0.1518004159615478,0.5274947400695932,0.171,-0.145,-0.028999999999999998
-0.8711659518469631,0.9889982184895334,1.0161115352802697,1.043224852071006,0.0,145.959,0.0,84.86169845075452,-0.9063617036496175,0.009614873113902281,-0.8711650814899485,0.06886119685437647,1.0003544304849028,1.006322990707225,146.025,82.19555142038533,83.97298277396479,145.959,0.07039324431933802,2.7227794503137734,145.959,0.0,-0.9151608591895347,-0.9355909973324401,-0.04086027628581079,0.7830273566964552,0.23653688233776538,0.13817794976569456,0.6851239046581574,0.0,-1.0,-0.171
-1.0,0.9885517804500431,1.0150861063392078,1.0416204322283724,0.0,145.959,0.0,78.06443332540871,-0.8872415888002155,0.021095457555644355,-0.8107611294026071,0.06933697570158903,1.0002999027179946,1.0058546210252084,145.959,37.28084257333393,64.46990307471712,145.959,0.15296091879521678,1.1729488429502068,145.959,0.0,-0.9063617036496175,-0.8711650814899485,0.07039324431933802,2.7227794503137734,0.2929991322066146,0.13817794976569456,0.6851239046581574,0.0,0,0.0
0,0.9882113847002181,1.0139461517253077,1.0396809187503973,-0.259,145.7,-0.25900000000001455,66.57570897853068,-0.8647647953015339,0.02533334075229289,-0.7748576213068077,0.04428370674634367,1.0017583593838624,1.0070765311155494,145.959,-2.3566371027374657,43.59826028477463,145.7,0.1798143479894525,0.17555745222861105,145.959,-0.18,-0.8872415888002155,-0.8107611294026071,0.15296091879521678,1.1729488429502068,0.27077990102228827,0.13332521279328682,0.5244451445380748,-0.259,0,-0.259
-0.8855587295419125,0.9881039638607875,1.0128061971114077,1.0375084303620281,0.0,145.7,0.0,54.40957639935449,-0.8393913974190766,0.029341386259381513,-0.7378978058892471,0.04769884737692497,1.0014878425555758,1.0065523436255088,145.7,-18.58721907570262,30.07731124100212,145.7,0.20298718305965902,0.12887089005581343,145.7,0.0,-0.8647647953015339,-0.7748576213068077,0.1798143479894525,0.17555745222861105,0.2708939616377152,0.12094304440785207,0.4041790589491293,0.0,-1.0,0.259
85.20301267926165,0.9883660473796947,1.0117131662106844,1.0350602850416744,0.177,145.877,0.17700000000002092,44.0811249692209,-0.8087955050598896,0.03645009045036906,-0.6864119356231413,0.06977371372457163,1.0002307345671202,1.0049361503326153,145.877,-17.889583611580576,23.424222108953742,145.65,0.24476713887349666,0.2058255855570856,145.7,0.12,-0.8393913974190766,-0.7378978058892471,0.20298718305965902,0.12887089005581343,0.32440826403785844,0.1340261148726604,0.39301011631755217,0.177,0,0.177
-0.8790927430000025,0.9889781234756418,1.0105345061610567,1.0320908888464717,-0.169,145.708,-0.16900000000001114,39.470848117513555,-0.7773830293117661,0.03883858843379394,-0.6517331263192716,0.05052186231637628,1.0011768782723116,1.005649749537577,145.9,11.809187007269514,30.250294414098875,145.703,0.2512998059849889,0.026689314348150875,145.806,-0.12,-0.8087955050598896,-0.6864119356231413,0.24476713887349666,0.2058255855570856,0.41961733490589,0.1341244346387243,0.2007864931720197,-0.169,-1.9548022598870056,-0.346
16.574419120501304,0.9900196708447325,1.0093372887107377,1.0286549065767425,-0.058,145.65,-0.057999999999992724,36.75227706519921,-0.7462589717538168,0.040036965542589766,-0.6217627415220193,0.0459856704944754,1.001333167695118,1.0056020502321728,145.708,20.44085075131315,31.31513496057052,145.65,0.24899246046359513,-0.009181644658856618,145.708,-0.04,-0.7773830293117661,-0.6517331263192716,0.2512998059849889,0.026689314348150875,0.47802952282869765,0.13308236145517532,0.1832944221022114,-0.058,-0.6568047337278107,0.11100000000000002
-0.921333927069808,0.9911926046107185,1.0080674322919978,1.0249422599732771,-0.44,145.21,-0.4399999999999977,39.987303954558264,-0.7222663315277706,0.03215055514798034,-0.6262957706235852,-0.007290609100296838,1.0036954091012664,1.008008443813914,145.65,59.39746529071262,46.45735773327638,145.21,0.19194112180837086,-0.22912877983936253,145.65,-0.3,-0.7462589717538168,-0.6217627415220193,0.24899246046359513,-0.009181644658856618,0.37390107923487387,0.12571679686785195,0.11050991083474439,-0.44,6.586206896551724,-0.382
-1.0,0.9932533244257807,1.0067975758732581,1.0203418273207354,0.0,145.21,0.0,47.19337552052217,-0.7023550683044454,0.02756775770124581,-0.622710015411144,0.005725338379454428,1.0031268846241486,1.0074152257536242,145.21,90.42980491630564,61.60551865244999,145.21,0.15929010578660274,-0.1701095404369162,145.21,0.0,-0.7222663315277706,-0.6262957706235852,0.19194112180837086,-0.22912877983936253,0.36028647313656564,0.19184337422095935,0.1444223123823743,0.0,-1.0,0.44
0,0.9971947572691987,1.0055253335030006,1.0138559097368025,-0.01,145.2,-0.010000000000019327,56.26347671422588,-0.6846044493240497,0.0252729990590762,-0.6136019734024671,0.014626458196056626,1.0027042827288615,1.0069301916365918,145.411,110.68408387644818,74.40367910163332,145.2,0.1420049518431652,-0.10851366981069162,145.21,-0.01,-0.7023550683044454,-0.622710015411144,0.15929010578660274,-0.1701095404369162,0.25431972258730684,0.2168146107540067,0.1427410145741094,-0.01,0,-0.01
-1.0,0.9975519607219355,1.0049423660155667,1.0123327713091979,0.0,145.2,0.0,61.362707924588356,-0.667578245053694,0.02487013382277416,-0.5994734279722707,0.023025586687494957,1.0022882392321135,1.0064168441079555,145.2,91.95809518676323,71.56117034531331,145.2,0.1362096341628467,-0.04081067318496769,145.2,0.0,-0.6846044493240497,-0.6136019734024671,0.1420049518431652,-0.10851366981069162,0.1866584279498468,0.22293067875835118,0.0,0.0,-1.0,0.01
0,0.9973410426077916,1.0044598735975905,1.0115787045873892,-0.2,145.0,-0.19999999999998863,65.45292955732586,-0.653567968984871,0.02098671754604006,-0.5975268647095788,0.003247121843708918,1.003105981804526,1.0072268567335576,145.2,89.99425935375092,73.63337282280088,145.0,0.11208220855058437,-0.17713450124545935,145.2,-0.14,-0.667578245053694,-0.5994734279722707,0.1362096341628467,-0.04081067318496769,0.09296950915251456,0.22136484205449936,0.0,-0.2,0,-0.2
-0.29582646574052274,0.9971674513796099,1.0040091938665137,1.0108509363534175,0.0,145.0,0.0,70.82541860377798,-0.6406928465024218,0.019699745234527093,-0.5891923565726245,0.013948340449939851,1.0026281384499836,1.0066915340125533,145.0,103.06035288249066,81.57039669668221,145.0,0.10300097985959455,-0.08102292779938686,145.0,0.0,-0.653567968984871,-0.5975268647095788,0.11208220855058437,-0.17713450124545935,0.09296950915251456,0.19078119246808403,0.0,0.0,-1.0,0.2
0.7119609892023685,0.9969877096986278,1.0036019914741998,1.010216273249772,0.0,145.0,0.0,74.08444129807758,-0.6277438828959734,0.020210875893398046,-0.5759480284701795,0.022478784652754595,1.0022238094576783,1.0061958648264382,145.0,93.63857746387524,80.6024866866768,145.0,0.10359170885158786,0.005735178372075255,145.0,0.0,-0.6406928465024218,-0.5891923565726245,0.10300097985959455,-0.08102292779938686,0.09296950915251456,0.2192568099511905,0.0,0.0,0,0.0
-0.24200616882059964,0.9973452312782337,1.0031696040380904,1.008993976797947,0.168,145.168,0.16800000000000637,77.63220326602948,-0.6113163460039485,0.026169170802970945,-0.5456061984358485,0.05268154162264311,1.000900270500914,1.0046587172552666,145.169,98.91877507374096,84.7277272019333,144.882,0.13142029513620002,0.2686371968675715,145.0,0.12,-0.6277438828959734,-0.5759480284701795,0.10359170885158786,0.005735178372075255,0.19448091791566832,0.2455142441006366,0.3061586881712529,0.168,0,0.168
-0.12021516170679923,0.9972068460902208,1.0028313291340587,1.0084558121778966,-0.168,145.0,-0.16800000000000637,75.94266312418782,-0.5948566936679945,0.02692493410907028,-0.5290180843241785,0.030403089552913765,1.0017430212991214,1.0053914218806674,145.289,65.80542227313794,72.56358284050452,144.8,0.13167721868763205,0.0019549762170733473,145.289,-0.12,-0.6113163460039485,-0.5456061984358485,0.13142029513620002,0.2686371968675715,0.17117340610271226,0.23489318040236293,0.21616057642821146,-0.168,-2.0,-0.336
0.8190835036763584,0.9971796462429217,1.0025394477317555,1.0078992492205892,0.1,145.1,0.09999999999999432,74.20958378693751,-0.5762885138402584,0.031214542973773064,-0.5020157945293136,0.05104228115256293,1.000890695526745,1.0043504873567195,145.289,63.8111077634357,70.74342511243691,144.895,0.14854543862188962,0.12810279638631178,144.895,0.07,-0.5948566936679945,-0.5290180843241785,0.13167721868763205,0.0019549762170733473,0.1406703783350807,0.25973454828459835,0.29040913011629643,0.1,-1.5952380952380953,0.268
-0.6089819385114409,0.9969819834149859,1.0021736018324108,1.0073652202498355,-0.28,144.82,-0.28000000000000114,72.46786682129645,-0.5605258828716879,0.027351978375435217,-0.4974753589974057,0.009044407728575433,1.002391105738815,1.0058262345814983,145.1,62.01756502745013,68.98443289001435,144.82,0.12610104774856445,-0.1510944468005884,145.1,-0.19,-0.5762885138402584,-0.5020157945293136,0.14854543862188962,0.12810279638631178,0.12995597789739735,0.29398893461388387,0.2584599336953807,-0.28,-3.8,-0.38
-0.9442225949103761,0.99643915293419,1.0017934402239612,1.0071477275137326,-0.251,144.569,-0.2510000000000048,73.78244596829742,-0.5500750252721794,0.018644736878102065,-0.5082715948741452,-0.021702051531753964,1.003495844286251,1.0070116159584224,144.82,81.66992085030324,76.41160426229936,144.27,0.0836068607960685,-0.336985201242943,144.82,-0.17,-0.5605258828716879,-0.4974753589974057,0.12610104774856445,-0.1510944468005884,0.11464354244815869,0.29715415359592523,0.19170486880938187,-0.251,-0.10357142857142865,0.029000000000000026
-1.0,0.9958671078025916,1.00159911772815,1.0073311276537082,0.0,144.569,0.0,74.12852732927021,-0.5422476032875018,0.014229735263484526,-0.5109379153487907,-0.0052458577294797705,1.0029580220883663,1.0064922369985392,144.569,76.20501549510698,74.8206900512158,144.569,0.06261937587742206,-0.2510258693941221,144.569,0.0,-0.5500750252721794,-0.5082715948741452,0.0836068607960685,-0.336985201242943,0.15750094149419835,0.2954295831959148,0.19170486880938187,0.0,-1.0,0.251
0,0.9955856185446756,1.0015092468876587,1.007432875230642,0.114,144.683,0.11400000000000432,74.0057117452335,-0.53342013092434,0.016279412411678962,-0.4981102414716929,0.025106130298318215,1.0018342600710746,1.0052770297224622,144.76,73.26881824101329,73.7600805771601,144.51,0.07061977890529425,0.12776242042931008,144.569,0.08,-0.5422476032875018,-0.5109379153487907,0.06261937587742206,-0.2510258693941221,0.20451238590985985,0.29887112719538467,0.16200390779164237,0.114,0,0.114
-0.938047896566923,0.9952095925855231,1.0013910097346823,1.0075724268838415,-0.093,144.59,-0.09299999999998931,73.68814369497443,-0.5246965853517045,0.016353986411271927,-0.4898024030611623,0.016678714306264164,1.0020973089683274,1.005484835097805,144.683,71.78273539342001,73.05300759445629,144.59,0.0697883645810844,-0.011773108569552972,144.683,-0.06,-0.53342013092434,-0.4981102414716929,0.07061977890529425,0.12776242042931008,0.19228188564704632,0.2250517873201601,0.1766165906362507,-0.093,-1.8157894736842106,-0.20700000000000002
7.85998023715415,0.9947903013721875,1.0012446713749446,1.0076990413777016,-0.022,144.568,-0.02199999999999136,75.15116563390875,-0.5156505892496448,0.01724043257494454,-0.4794666048414058,0.021101975317311485,1.001903681706897,1.0052202289707548,144.626,83.92929726751473,78.07720951177741,144.568,0.072367968816478,0.03696324238113453,144.59,-0.02,-0.5246965853517045,-0.4898024030611623,0.0697883645810844,-0.011773108569552972,0.18928045520542688,0.188415181576487,0.10375740136130228,-0.022,-0.7634408602150539,0.07100000000000001
0.9823115443382443,0.994213431316409,1.0009435112722955,1.007673591228182,-0.116,144.452,-0.11600000000001387,75.41114160622844,-0.5075521337185359,0.01570531615777546,-0.47515831159410027,0.00898559608490479,1.0022915922175,1.0055809776991416,144.568,76.97099744014665,75.93109355086784,144.452,0.06478764424887129,-0.10474695768828447,144.568,-0.08,-0.5156505892496448,-0.4794666048414058,0.072367968816478,0.03696324238113453,0.20156075138133572,0.14742086018358086,0.13241434371641858,-0.116,4.272727272727273,-0.094
