<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105900,105.99,105.99,105.99,105.99,0
20200806,110000,105.99,105.99,105.99,105.99,0
20200806,110100,105.99,105.99,105.99,105.99,0
20200806,110200,105.99,105.99,104.766,104.766,3635
20200806,110300,104.766,104.766,104.766,104.766,0
20200806,110400,104.766,104.766,104.766,104.766,0
20200806,110500,104.766,104.766,104.766,104.766,0
20200806,110600,104.766,104.766,104.766,104.766,0
20200806,110700,104.766,104.766,104.766,104.766,0
20200806,110800,104.766,104.766,104.766,104.766,0
20200806,110900,104.766,104.766,104.766,104.766,0
20200806,111000,104.766,104.766,104.766,104.766,0
20200806,111100,104.766,104.766,104.766,104.766,0
20200806,111200,104.766,104.766,104.766,104.766,0
20200806,111300,104.766,104.766,104.766,104.766,0
20200806,111400,104.766,104.766,104.766,104.766,0
20200806,111500,104.766,104.766,104.766,104.766,0
20200806,111600,104.766,104.766,104.766,104.766,0
20200806,111700,104.766,104.766,104.766,104.766,0
20200806,111800,104.766,104.766,104.766,104.766,0
20200806,111900,104.766,104.766,104.766,104.766,0
20200806,112000,104.766,104.766,104.766,104.766,0
20200806,112100,104.766,104.766,104.766,104.766,0
20200806,112200,104.766,104.766,104.766,104.766,0
20200806,112300,104.766,104.766,104.766,104.766,0
20200806,112400,104.766,104.766,104.766,104.766,0
20200806,112500,104.766,104.766,104.766,104.766,0
20200806,112600,104.766,104.766,104.766,104.766,0
20200806,112700,104.766,104.766,104.766,104.766,0
20200806,112800,104.766,104.766,104.766,104.766,0
20200806,112900,104.766,104.766,104.766,104.766,0
20200806,113000,104.766,104.766,104.766,104.766,0
20200806,130100,104.766,104.766,104.766,104.766,0
20200806,130200,104.766,104.766,104.766,104.766,0
20200806,130300,104.766,104.766,104.766,104.766,0
20200806,130400,104.766,104.766,104.766,104.766,0
20200806,130500,104.766,104.766,104.766,104.766,0
20200806,130600,104.766,104.766,104.766,104.766,0
20200806,130700,104.766,104.766,104.766,104.766,0
20200806,130800,104.766,104.766,104.766,104.766,0
20200806,130900,104.766,104.766,104.766,104.766,0
20200806,131000,104.766,104.766,104.766,104.766,0
20200806,131100,104.766,104.766,104.766,104.766,0
20200806,131200,104.766,104.766,104.766,104.766,0
20200806,131300,104.766,104.766,104.766,104.766,0
20200806,131400,104.766,104.766,104.766,104.766,0
20200806,131500,104.766,104.766,104.766,104.766,0
20200806,131600,104.766,104.766,104.766,104.766,0
20200806,131700,104.766,104.766,104.766,104.766,0
20200806,131800,104.766,104.766,104.766,104.766,0
20200806,131900,104.766,104.766,104.766,104.766,0
20200806,132000,104.766,104.766,104.766,104.766,0
20200806,132100,104.766,104.766,104.766,104.766,0
20200806,132200,104.766,104.766,104.766,104.766,0
20200806,132300,104.766,104.766,104.766,104.766,0
20200806,132400,104.766,104.766,104.766,104.766,0
20200806,132500,104.766,104.766,104.766,104.766,0
20200806,132600,104.766,104.766,104.766,104.766,0
20200806,132700,104.766,104.766,104.766,104.766,0
20200806,132800,104.766,104.766,104.766,104.766,0
20200806,132900,104.766,104.766,104.766,104.766,0
20200806,133000,104.766,104.766,104.766,104.766,0
20200806,133100,104.766,104.766,104.766,104.766,0
20200806,133200,104.766,104.766,104.766,104.766,0
20200806,133300,104.766,104.766,104.766,104.766,0
20200806,133400,104.766,104.766,104.766,104.766,0
20200806,133500,104.766,104.766,104.766,104.766,0
20200806,133600,104.766,104.766,104.766,104.766,0
20200806,133700,104.766,104.766,104.766,104.766,0
20200806,133800,104.766,105.0,104.766,105.0,7527
20200806,133900,105.0,105.0,105.0,105.0,0
20200806,134000,105.0,105.0,105.0,105.0,0
20200806,134100,105.0,105.0,105.0,105.0,0
20200806,134200,105.0,105.0,105.0,105.0,0
20200806,134300,105.0,105.0,105.0,105.0,0
20200806,134400,105.0,105.0,105.0,105.0,0
20200806,134500,105.0,105.0,105.0,105.0,0
20200806,134600,105.0,105.0,105.0,105.0,0
20200806,134700,105.0,105.0,105.0,105.0,0
20200806,134800,105.0,105.0,105.0,105.0,0
20200806,134900,105.0,105.0,105.0,105.0,0
20200806,135000,105.0,105.0,105.0,105.0,0
20200806,135100,105.0,105.0,105.0,105.0,0
20200806,135200,105.0,105.0,105.0,105.0,0
20200806,135300,105.0,105.0,105.0,105.0,0
20200806,135400,105.0,105.0,105.0,105.0,0
20200806,135500,105.0,105.0,105.0,105.0,0
20200806,135600,105.0,105.0,105.0,105.0,0
20200806,135700,105.0,105.0,105.0,105.0,0
20200806,135800,105.0,105.0,105.0,105.0,0
20200806,135900,105.0,105.0,105.0,105.0,0
20200806,140000,105.0,105.0,105.0,105.0,0
20200806,140100,105.0,105.0,105.0,105.0,0
20200806,140200,105.0,105.0,105.0,105.0,0
20200806,140300,105.0,105.0,105.0,105.0,0
20200806,140400,105.0,105.0,105.0,105.0,0
20200806,140500,105.0,105.0,105.0,105.0,0
20200806,140600,105.0,105.0,105.0,105.0,0
20200806,140700,105.0,105.0,105.0,105.0,0
20200806,140800,105.0,105.0,105.0,105.0,0
20200806,140900,105.0,105.0,105.0,105.0,0
20200806,141000,105.0,105.0,105.0,105.0,0
20200806,141100,105.0,105.0,105.0,105.0,0
20200806,141200,105.0,105.0,105.0,105.0,0
20200806,141300,105.0,105.0,105.0,105.0,0
20200806,141400,105.0,105.0,105.0,105.0,0
20200806,141500,105.0,105.0,105.0,105.0,0
20200806,141600,105.0,105.0,105.0,105.0,0
20200806,141700,105.0,105.0,105.0,105.0,0
20200806,141800,105.0,105.0,105.0,105.0,0
20200806,141900,105.0,105.0,105.0,105.0,0
20200806,142000,105.0,105.0,105.0,105.0,0
20200806,142100,105.0,105.0,105.0,105.0,0
20200806,142200,105.0,105.0,105.0,105.0,0
20200806,142300,105.0,105.0,105.0,105.0,0
20200806,142400,105.0,105.0,105.0,105.0,0
20200806,142500,105.0,105.0,105.0,105.0,0
20200806,142600,105.0,105.0,105.0,105.0,0
20200806,142700,105.0,105.0,105.0,105.0,0
20200806,142800,105.0,105.0,105.0,105.0,0
20200806,142900,105.0,105.0,105.0,105.0,0
20200806,143000,105.0,105.0,105.0,105.0,0
20200806,143100,105.0,105.0,105.0,105.0,0
20200806,143200,105.0,105.0,105.0,105.0,0
20200806,143300,105.0,105.0,105.0,105.0,0
20200806,143400,105.0,105.0,105.0,105.0,0
20200806,143500,105.0,105.0,105.0,105.0,0
20200806,143600,105.0,105.0,105.0,105.0,0
20200806,143700,105.0,105.0,105.0,105.0,0
20200806,143800,105.0,105.0,105.0,105.0,0
20200806,143900,105.0,105.0,105.0,105.0,0
20200806,144000,105.0,105.0,105.0,105.0,0
20200806,144100,105.0,105.0,105.0,105.0,0
20200806,144200,105.0,105.0,105.0,105.0,0
20200806,144300,105.0,105.0,105.0,105.0,0
20200806,144400,105.0,105.0,105.0,105.0,0
20200806,144500,105.0,105.0,105.0,105.0,0
20200806,144600,105.0,105.0,105.0,105.0,0
20200806,144700,105.0,105.0,105.0,105.0,0
20200806,144800,105.0,105.0,105.0,105.0,0
20200806,144900,105.0,105.0,105.0,105.0,0
20200806,145000,105.0,105.0,105.0,105.0,0
20200806,145100,105.0,105.0,105.0,105.0,0
20200806,145200,105.0,105.0,105.0,105.0,0
20200806,145300,105.0,105.0,105.0,105.0,0
20200806,145400,105.0,105.0,105.0,105.0,0
20200806,145500,105.0,105.0,105.0,105.0,0
20200806,145600,105.0,105.0,105.0,105.0,0
20200806,145700,105.0,105.01,105.0,105.01,5000
20200806,145800,105.01,105.01,105.01,105.01,0
20200806,145900,105.01,105.01,105.01,105.01,0
20200806,150000,105.01,105.01,105.0,105.0,1953
20200807,102500,105.0,105.0,105.0,105.0,3700
20200807,102600,105.0,105.0,105.0,105.0,0
20200807,102700,105.0,105.0,105.0,105.0,0
20200807,102800,105.0,105.0,105.0,105.0,0
20200807,102900,105.0,105.0,105.0,105.0,0
20200807,103000,105.0,105.0,105.0,105.0,0
20200807,103100,105.0,105.0,105.0,105.0,0
20200807,103200,105.0,105.0,105.0,105.0,0
20200807,103300,105.0,105.0,105.0,105.0,0
20200807,103400,105.0,105.0,105.0,105.0,0
20200807,103500,105.0,105.0,105.0,105.0,0
20200807,103600,105.0,105.0,105.0,105.0,0
20200807,103700,105.0,105.0,105.0,105.0,0
20200807,103800,105.0,105.0,105.0,105.0,0
20200807,103900,105.0,105.0,105.0,105.0,0
20200807,104000,105.0,105.0,105.0,105.0,0
20200807,104100,105.0,105.0,105.0,105.0,0
20200807,104200,105.0,105.0,105.0,105.0,0
20200807,104300,105.0,105.0,105.0,105.0,0
20200807,104400,105.0,105.0,105.0,105.0,0
20200807,104500,105.0,105.0,105.0,105.0,0
20200807,104600,105.0,105.0,105.0,105.0,0
20200807,104700,105.0,105.0,105.0,105.0,0
20200807,104800,105.0,105.0,105.0,105.0,0
20200807,104900,105.0,105.0,105.0,105.0,0
20200807,105000,105.0,105.0,105.0,105.0,0
20200807,105100,105.0,105.0,105.0,105.0,0
20200807,105200,105.0,105.0,105.0,105.0,0
20200807,105300,105.0,105.0,105.0,105.0,0
20200807,105400,105.0,105.0,105.0,105.0,0
20200807,105500,105.0,105.0,105.0,105.0,0
20200807,105600,105.0,105.0,105.0,105.0,0
20200807,105700,105.0,105.0,105.0,105.0,0
20200807,105800,105.0,105.0,105.0,105.0,0
20200807,105900,105.0,105.0,105.0,105.0,0
20200807,110000,105.0,105.0,105.0,105.0,0
20200807,110100,105.0,105.0,105.0,105.0,0
20200807,110200,105.0,105.0,105.0,105.0,0
20200807,110300,105.0,105.0,105.0,105.0,0
20200807,110400,105.0,105.0,105.0,105.0,0
20200807,110500,105.0,105.0,105.0,105.0,0
20200807,110600,105.0,105.0,105.0,105.0,0
20200807,110700,105.0,105.0,105.0,105.0,0
20200807,110800,105.0,105.0,105.0,105.0,0
20200807,110900,105.0,105.0,105.0,105.0,0
20200807,111000,105.0,105.0,105.0,105.0,0
20200807,111100,105.0,105.0,105.0,105.0,0
20200807,111200,105.0,105.0,105.0,105.0,0
20200807,111300,105.0,105.0,105.0,105.0,0
20200807,111400,105.0,105.0,105.0,105.0,0
20200807,111500,105.0,105.0,105.0,105.0,0
20200807,111600,105.0,105.0,105.0,105.0,0
20200807,111700,105.0,105.0,105.0,105.0,0
20200807,111800,105.0,105.0,105.0,105.0,0
20200807,111900,105.0,105.0,105.0,105.0,0
20200807,112000,105.0,105.0,105.0,105.0,0
20200807,112100,105.0,105.0,105.0,105.0,0
20200807,112200,105.0,105.0,105.0,105.0,0
20200807,112300,105.0,105.0,105.0,105.0,0
20200807,112400,105.0,105.0,105.0,105.0,0
20200807,112500,105.0,105.0,105.0,105.0,0
20200807,112600,105.0,105.0,105.0,105.0,0
20200807,112700,105.0,105.0,105.0,105.0,0
20200807,112800,105.0,105.0,105.0,105.0,0
20200807,112900,105.0,105.0,105.0,105.0,0
20200807,113000,105.0,105.0,105.0,105.0,0
20200807,130100,105.0,105.0,105.0,105.0,0
20200807,130200,105.0,105.0,105.0,105.0,0
20200807,130300,105.0,105.0,105.0,105.0,0
20200807,130400,105.0,105.0,105.0,105.0,0
20200807,130500,105.0,105.0,105.0,105.0,0
20200807,130600,105.0,105.0,105.0,105.0,0
20200807,130700,105.0,105.0,105.0,105.0,0
20200807,130800,105.0,105.0,105.0,105.0,0
20200807,130900,105.0,105.0,105.0,105.0,0
20200807,131000,105.0,105.0,105.0,105.0,0
20200807,131100,105.0,105.0,105.0,105.0,0
20200807,131200,105.0,105.0,105.0,105.0,0
20200807,131300,105.0,105.0,105.0,105.0,0
20200807,131400,105.0,105.0,105.0,105.0,0
20200807,131500,105.0,105.0,105.0,105.0,0
20200807,131600,105.0,105.0,105.0,105.0,0
20200807,131700,105.0,105.0,105.0,105.0,0
20200807,131800,105.0,105.0,105.0,105.0,0
20200807,131900,105.0,105.0,105.0,105.0,0
20200807,132000,105.0,105.0,105.0,105.0,0
20200807,132100,105.0,105.0,105.0,105.0,0
20200807,132200,105.0,105.0,105.0,105.0,0
20200807,132300,105.0,105.0,105.0,105.0,0
20200807,132400,105.0,105.0,105.0,105.0,0
20200807,132500,105.0,105.0,105.0,105.0,0
20200807,132600,105.0,105.0,105.0,105.0,0
20200807,132700,105.0,105.0,105.0,105.0,0
20200807,132800,105.0,105.0,105.0,105.0,0
20200807,132900,105.0,105.0,105.0,105.0,0
20200807,133000,105.0,105.0,105.0,105.0,0
20200807,133100,105.0,105.0,105.0,105.0,0
20200807,133200,105.0,105.0,105.0,105.0,0
20200807,133300,105.0,105.0,105.0,105.0,0
20200807,133400,105.0,105.0,105.0,105.0,0
20200807,133500,105.0,105.0,105.0,105.0,0
20200807,133600,105.0,105.0,105.0,105.0,0
20200807,133700,105.0,105.0,105.0,105.0,0
20200807,133800,105.0,105.0,105.0,105.0,0
20200807,133900,105.0,105.0,105.0,105.0,0
20200807,134000,105.0,105.0,105.0,105.0,0
20200807,134100,105.0,105.0,105.0,105.0,0
20200807,134200,105.0,105.0,105.0,105.0,0
20200807,134300,105.0,105.0,105.0,105.0,0
20200807,134400,105.0,105.0,105.0,105.0,0
20200807,134500,105.0,105.0,105.0,105.0,0
20200807,134600,105.0,105.0,105.0,105.0,0
20200807,134700,105.0,105.0,105.0,105.0,0
20200807,134800,105.0,105.0,105.0,105.0,0
20200807,134900,105.0,105.0,105.0,105.0,0
20200807,135000,105.0,105.0,105.0,105.0,0
20200807,135100,105.0,105.0,105.0,105.0,0
20200807,135200,105.0,105.0,105.0,105.0,0
20200807,135300,105.0,105.0,105.0,105.0,0
20200807,135400,105.0,105.0,105.0,105.0,0
20200807,135500,105.0,105.0,105.0,105.0,0
20200807,135600,105.0,105.0,105.0,105.0,0
20200807,135700,105.0,105.0,105.0,105.0,0
20200807,135800,105.0,105.0,105.0,105.0,0
20200807,135900,105.0,105.0,105.0,105.0,0
20200807,140000,105.0,105.0,105.0,105.0,0
20200807,140100,105.0,105.0,105.0,105.0,0
20200807,140200,105.0,105.0,105.0,105.0,0
20200807,140300,105.0,105.0,105.0,105.0,0
20200807,140400,105.0,105.0,105.0,105.0,0
20200807,140500,105.0,105.0,105.0,105.0,0
20200807,140600,105.0,105.0,105.0,105.0,0
20200807,140700,105.0,105.0,105.0,105.0,0
20200807,140800,105.0,105.0,105.0,105.0,0
20200807,140900,105.0,105.0,105.0,105.0,0
20200807,141000,105.0,105.0,104.622,104.622,1536
20200807,141100,104.622,104.622,104.622,104.622,0
20200807,141200,104.622,104.622,104.622,104.622,0
20200807,141300,104.622,104.622,104.622,104.622,0
20200807,141400,104.622,104.622,104.622,104.622,0
20200807,141500,104.622,104.622,104.622,104.622,0
20200807,141600,104.622,104.622,104.622,104.622,0
20200807,141700,104.622,104.622,104.622,104.622,0
20200807,141800,104.622,104.622,104.622,104.622,0
20200807,141900,104.622,104.622,104.622,104.622,0
20200807,142000,104.622,104.622,104.622,104.622,0
20200807,142100,104.622,104.622,104.622,104.622,0
20200807,142200,104.622,104.622,104.622,104.622,0
20200807,142300,104.622,104.622,104.622,104.622,0
20200807,142400,104.622,104.622,104.622,104.622,0
20200807,142500,104.622,104.622,104.622,104.622,0
20200807,142600,104.622,104.622,104.622,104.622,0
20200807,142700,104.622,104.622,104.622,104.622,0
20200807,142800,104.622,104.622,104.622,104.622,0
20200807,142900,104.622,104.622,104.622,104.622,0
20200807,143000,104.622,104.622,104.622,104.622,0
20200807,143100,104.622,104.622,104.622,104.622,0
20200807,143200,104.622,104.622,104.622,104.622,0
20200807,143300,104.622,104.622,104.622,104.622,0
20200807,143400,104.622,104.622,104.622,104.622,0
20200807,143500,104.622,104.622,104.622,104.622,0
20200807,143600,104.622,104.622,104.622,104.622,0
20200807,143700,104.622,104.622,104.622,104.622,0
20200807,143800,104.622,104.622,104.622,104.622,0
20200807,143900,104.622,104.622,104.622,104.622,0
20200807,144000,104.622,104.622,104.622,104.622,0
20200807,144100,104.622,104.622,104.622,104.622,0
20200807,144200,104.622,104.622,104.622,104.622,0
20200807,144300,104.622,104.622,104.622,104.622,0
20200807,144400,104.622,104.622,104.622,104.622,0
20200807,144500,104.622,104.622,104.622,104.622,0
20200807,144600,104.622,104.622,104.622,104.622,0
20200807,144700,104.622,104.622,104.622,104.622,0
20200807,144800,104.622,104.622,104.622,104.622,0
20200807,144900,104.622,104.622,104.622,104.622,0
20200807,145000,104.622,104.622,104.622,104.622,0
20200807,145100,104.622,104.622,104.622,104.622,0
20200807,145200,104.622,104.622,104.622,104.622,0
20200807,145300,104.622,104.622,104.622,104.622,0
20200807,145400,104.622,104.622,104.622,104.622,0
20200807,145500,104.622,104.622,104.622,104.622,0
20200807,145600,104.622,104.622,104.622,104.622,0
20200807,145700,104.622,104.622,104.622,104.622,0
20200807,145800,104.622,104.622,104.622,104.622,0
20200807,145900,104.622,104.622,104.622,104.622,0
20200807,150000,104.622,104.798,104.622,104.798,10
20200810,131900,105.0,105.0,105.0,105.0,1000
20200810,132000,105.0,105.0,105.0,105.0,6000
20200810,132100,105.0,105.0,105.0,105.0,0
20200810,132200,105.0,105.0,105.0,105.0,0
20200810,132300,105.0,105.0,105.0,105.0,0
20200810,132400,105.0,105.0,105.0,105.0,0
20200810,132500,105.0,105.0,105.0,105.0,0
20200810,132600,105.0,105.0,105.0,105.0,0
20200810,132700,105.0,105.0,105.0,105.0,0
20200810,132800,105.0,105.0,105.0,105.0,0
20200810,132900,105.0,105.0,105.0,105.0,0
20200810,133000,105.0,105.0,105.0,105.0,0
20200810,133100,105.0,105.0,105.0,105.0,0
20200810,133200,105.0,105.0,105.0,105.0,0
20200810,133300,105.0,105.0,105.0,105.0,0
20200810,133400,105.0,105.0,105.0,105.0,0
20200810,133500,105.0,105.0,105.0,105.0,0
20200810,133600,105.0,105.0,105.0,105.0,0
20200810,133700,105.0,105.0,105.0,105.0,857
20200810,133800,105.0,105.0,105.0,105.0,0
20200810,133900,105.0,105.0,105.0,105.0,0
20200810,134000,105.0,105.0,105.0,105.0,0
20200810,134100,105.0,105.0,105.0,105.0,0
20200810,134200,105.0,105.0,105.0,105.0,0
20200810,134300,105.0,105.0,105.0,105.0,0
20200810,134400,105.0,105.0,105.0,105.0,0
20200810,134500,105.0,105.0,105.0,105.0,0
20200810,134600,105.0,105.0,105.0,105.0,0
20200810,134700,105.0,105.0,105.0,105.0,0
20200810,134800,105.0,105.0,105.0,105.0,0
20200810,134900,105.0,105.0,105.0,105.0,0
20200810,135000,105.0,105.0,105.0,105.0,0
20200810,135100,105.0,105.0,105.0,105.0,0
20200810,135200,105.0,105.0,105.0,105.0,0
20200810,135300,105.0,105.0,105.0,105.0,0
20200810,135400,105.0,105.0,105.0,105.0,0
20200810,135500,105.0,105.0,105.0,105.0,0
20200810,135600,105.0,105.0,105.0,105.0,0
20200810,135700,105.0,105.0,105.0,105.0,0
20200810,135800,105.0,105.0,105.0,105.0,0
20200810,135900,105.0,105.0,105.0,105.0,0
20200810,140000,105.0,105.0,105.0,105.0,0
20200810,140100,105.0,105.0,105.0,105.0,0
20200810,140200,105.0,105.0,105.0,105.0,0
20200810,140300,105.0,105.0,105.0,105.0,0
20200810,140400,105.0,105.0,105.0,105.0,0
20200810,140500,105.0,105.0,105.0,105.0,0
20200810,140600,105.0,105.0,105.0,105.0,0
20200810,140700,105.0,105.0,105.0,105.0,0
20200810,140800,105.0,105.0,105.0,105.0,0
20200810,140900,105.0,105.0,105.0,105.0,0
20200810,141000,105.0,105.0,105.0,105.0,30
20200810,141100,105.0,105.0,105.0,105.0,0
20200810,141200,105.0,105.0,105.0,105.0,0
20200810,141300,105.0,105.0,105.0,105.0,0
20200810,141400,105.0,105.0,105.0,105.0,0
20200810,141500,105.0,105.0,105.0,105.0,0
20200810,141600,105.0,105.0,105.0,105.0,0
20200810,141700,105.0,105.0,105.0,105.0,0
20200810,141800,105.0,105.0,105.0,105.0,0
20200810,141900,105.0,105.0,105.0,105.0,0
20200810,142000,105.0,105.0,105.0,105.0,0
20200810,142100,105.0,105.0,105.0,105.0,0
20200810,142200,105.0,105.0,105.0,105.0,0
20200810,142300,105.0,105.0,105.0,105.0,0
20200810,142400,105.0,105.0,105.0,105.0,0
20200810,142500,105.0,105.0,105.0,105.0,0
20200810,142600,105.0,105.0,105.0,105.0,0
20200810,142700,105.0,105.0,105.0,105.0,0
20200810,142800,105.0,105.0,105.0,105.0,0
20200810,142900,105.0,105.0,105.0,105.0,0
20200810,143000,105.0,105.0,105.0,105.0,0
20200810,143100,105.0,105.0,105.0,105.0,90
20200810,143200,105.0,105.0,105.0,105.0,0
20200810,143300,105.0,105.0,105.0,105.0,0
20200810,143400,105.0,105.0,105.0,105.0,0
20200810,143500,105.0,105.0,105.0,105.0,0
20200810,143600,105.0,105.0,105.0,105.0,0
20200810,143700,105.0,105.0,105.0,105.0,0
20200810,143800,105.0,105.0,105.0,105.0,0
20200810,143900,105.0,105.0,105.0,105.0,40
20200810,144000,105.0,105.0,105.0,105.0,0
20200810,144100,105.0,105.0,105.0,105.0,0
20200810,144200,105.0,105.0,105.0,105.0,0
20200810,144300,105.0,105.0,105.0,105.0,0
20200810,144400,105.0,105.0,105.0,105.0,0
20200810,144500,105.0,105.0,105.0,105.0,0
20200810,144600,105.0,105.0,105.0,105.0,0
20200810,144700,105.0,105.0,105.0,105.0,0
20200810,144800,105.0,105.0,105.0,105.0,0
20200810,144900,105.0,105.0,105.0,105.0,0
20200810,145000,105.0,105.0,105.0,105.0,0
20200810,145100,105.0,105.0,105.0,105.0,0
20200810,145200,105.0,105.0,105.0,105.0,0
20200810,145300,105.0,105.0,105.0,105.0,0
20200810,145400,105.0,105.0,105.0,105.0,0
20200810,145500,105.0,105.0,105.0,105.0,0
20200810,145600,105.0,105.0,105.0,105.0,0
20200810,145700,105.0,105.0,105.0,105.0,0
20200810,145800,105.0,105.0,105.0,105.0,0
20200810,145900,105.0,105.0,105.0,105.0,0
20200810,150000,105.0,105.0,105.0,105.0,0
20200811,102900,105.0,105.0,105.0,105.0,170
20200811,103000,105.0,105.0,105.0,105.0,0
20200811,103100,105.0,105.0,105.0,105.0,0
20200811,103200,105.0,105.0,105.0,105.0,0
20200811,103300,105.0,105.0,105.0,105.0,0
20200811,103400,105.0,105.0,105.0,105.0,0
20200811,103500,105.0,105.0,105.0,105.0,0
20200811,103600,105.0,105.0,105.0,105.0,0
20200811,103700,105.0,105.0,105.0,105.0,0
20200811,103800,105.0,105.0,105.0,105.0,2300
20200811,103900,105.0,105.0,105.0,105.0,0
20200811,104000,105.0,105.0,105.0,105.0,0
20200811,104100,105.0,105.0,105.0,105.0,0
20200811,104200,105.0,105.0,105.0,105.0,0
20200811,104300,105.0,105.0,105.0,105.0,0
20200811,104400,105.0,105.0,105.0,105.0,1600
20200811,104500,105.0,105.0,105.0,105.0,0
20200811,104600,105.0,105.0,105.0,105.0,0
20200811,104700,105.0,105.0,105.0,105.0,0
20200811,104800,105.0,105.0,105.0,105.0,0
20200811,104900,105.0,105.0,105.0,105.0,0
20200811,105000,105.0,105.0,105.0,105.0,0
20200811,105100,105.0,105.0,105.0,105.0,0
20200811,105200,105.0,105.0,105.0,105.0,0
20200811,105300,105.0,105.0,105.0,105.0,0
20200811,105400,105.0,105.0,105.0,105.0,0
20200811,105500,105.0,105.0,105.0,105.0,0
20200811,105600,105.0,105.0,105.0,105.0,0
20200811,105700,105.0,105.0,105.0,105.0,0
20200811,105800,105.0,105.0,105.0,105.0,0
20200811,105900,105.0,105.0,105.0,105.0,0
20200811,110000,105.0,105.0,105.0,105.0,0
20200811,110100,105.0,105.0,105.0,105.0,0
20200811,110200,105.0,105.0,105.0,105.0,0
20200811,110300,105.0,105.0,105.0,105.0,46
20200811,110400,105.0,105.0,105.0,105.0,0
20200811,110500,105.0,105.0,105.0,105.0,0
20200811,110600,105.0,105.0,105.0,105.0,0
20200811,110700,105.0,105.0,105.0,105.0,0
20200811,110800,105.0,105.0,105.0,105.0,0
20200811,110900,105.0,105.0,105.0,105.0,0
20200811,111000,105.0,105.0,105.0,105.0,0
20200811,111100,105.0,105.0,105.0,105.0,0
20200811,111200,105.0,105.0,105.0,105.0,0
20200811,111300,105.0,105.0,105.0,105.0,0
20200811,111400,105.0,105.0,105.0,105.0,0
20200811,111500,105.0,105.0,105.0,105.0,0
20200811,111600,105.0,105.0,105.0,105.0,0
20200811,111700,105.0,105.0,105.0,105.0,0
20200811,111800,105.0,105.0,105.0,105.0,0
20200811,111900,105.0,105.0,105.0,105.0,0
20200811,112000,105.0,105.0,105.0,105.0,0
20200811,112100,105.0,105.0,105.0,105.0,0
20200811,112200,105.0,105.0,105.0,105.0,0
20200811,112300,105.0,105.0,105.0,105.0,0
20200811,112400,105.0,105.0,105.0,105.0,0
20200811,112500,105.0,105.0,105.0,105.0,0
20200811,112600,105.0,105.0,105.0,105.0,0
20200811,112700,105.0,105.0,105.0,105.0,0
20200811,112800,105.0,105.0,105.0,105.0,0
20200811,112900,105.0,105.0,105.0,105.0,0
20200811,113000,105.0,105.0,105.0,105.0,0
20200811,130100,105.0,105.0,105.0,105.0,0
20200811,130200,105.0,105.0,105.0,105.0,0
20200811,130300,105.0,105.0,105.0,105.0,0
20200811,130400,105.0,105.0,105.0,105.0,0
20200811,130500,105.0,105.0,105.0,105.0,0
20200811,130600,105.0,105.0,105.0,105.0,0
20200811,130700,105.0,105.0,105.0,105.0,0
20200811,130800,105.0,105.0,105.0,105.0,0
20200811,130900,105.0,105.0,105.0,105.0,0
20200811,131000,105.0,105.0,105.0,105.0,0
20200811,131100,105.0,105.0,105.0,105.0,0
20200811,131200,105.0,105.0,105.0,105.0,0
20200811,131300,105.0,105.0,105.0,105.0,0
20200811,131400,105.0,105.0,105.0,105.0,0
20200811,131500,105.0,105.0,105.0,105.0,0
20200811,131600,105.0,105.0,105.0,105.0,0
20200811,131700,105.0,105.0,105.0,105.0,0
20200811,131800,105.0,105.0,105.0,105.0,0
20200811,131900,105.0,105.0,105.0,105.0,0
20200811,132000,105.0,105.0,105.0,105.0,0
20200811,132100,105.0,105.0,105.0,105.0,0
20200811,132200,105.0,105.0,105.0,105.0,0
20200811,132300,105.0,105.0,105.0,105.0,0
20200811,132400,105.0,105.0,105.0,105.0,0
20200811,132500,105.0,105.0,105.0,105.0,0
20200811,132600,105.0,105.0,105.0,105.0,0
20200811,132700,105.0,105.0,105.0,105.0,0
20200811,132800,105.0,105.0,105.0,105.0,0
20200811,132900,105.0,105.0,105.0,105.0,0
20200811,133000,105.0,105.0,105.0,105.0,0
20200811,133100,105.0,105.0,105.0,105.0,0
20200811,133200,105.0,105.0,105.0,105.0,0
20200811,133300,105.0,105.0,105.0,105.0,0
20200811,133400,105.0,105.0,105.0,105.0,0
20200811,133500,105.0,105.0,105.0,105.0,0
20200811,133600,105.0,105.0,105.0,105.0,0
20200811,133700,105.0,105.0,105.0,105.0,0
20200811,133800,105.0,105.0,105.0,105.0,0
20200811,133900,105.0,105.0,105.0,105.0,0
20200811,134000,105.0,105.0,105.0,105.0,0
20200811,134100,105.0,105.0,105.0,105.0,0
20200811,134200,105.0,105.0,105.0,105.0,0
20200811,134300,105.0,105.0,105.0,105.0,0
20200811,134400,105.0,105.0,105.0,105.0,0
20200811,134500,105.0,105.0,105.0,105.0,0
20200811,134600,105.0,105.0,105.0,105.0,0
20200811,134700,105.0,105.0,105.0,105.0,0
20200811,134800,105.0,105.0,105.0,105.0,0
20200811,134900,105.0,105.0,105.0,105.0,0
20200811,135000,105.0,105.0,105.0,105.0,0
20200811,135100,105.0,105.0,105.0,105.0,0
20200811,135200,105.0,105.0,105.0,105.0,0
20200811,135300,105.0,105.0,105.0,105.0,0
20200811,135400,105.0,105.0,105.0,105.0,0
20200811,135500,105.0,105.0,105.0,105.0,0
