amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.5980527072749283,1.0271412859373972,1.0302182090143202,1.0332951320912431,-0.38,143.88,-0.37999999999999545,49.036484662398415,-0.040585244152242975,0.0006781576323233568,-0.04047507666899719,-0.7728991339718078,1.0014255134316425,1.001706824779078,144.0,98.28636092445849,65.45311008308511,143.86,0.00022033496649156992,-0.9938048657092542,144.0,-0.26,-0.040612786023054424,-0.022829881234315508,0.03556580957747783,1.7822833513186052,0.35227225122914363,0.29734606777155254,0.3573285333509215,-0.38,-1.926829268292683,-0.79
0.11105104641285041,1.0271545940476456,1.0300284859549946,1.0329023778623436,-0.02,143.86,-0.01999999999998181,57.94319605602169,-0.043554964751237095,-0.07317242167754696,-0.055433847147213555,-0.3695797935245019,1.001324007099847,1.0017093389999387,143.86,111.38346441776139,75.75661884326826,143.86,-0.02375776479195292,-108.8256673021615,143.86,-0.01,-0.040585244152242975,-0.04047507666899719,0.00022033496649156992,-0.9938048657092542,0.35111876402399195,0.3054032390730289,0.3004713363799083,-0.02,-0.9473684210526315,0.36
0.5683834943583328,1.0272411517564508,1.0299377488396648,1.0326343459228788,0.24,144.1,0.23999999999998067,55.87512419181914,-0.04431930333466285,-0.017548827964647726,-0.04737665766836585,0.1453478315775294,0.9997091700609747,1.0000379463112756,144.1,43.46669300660386,51.73898046341405,143.86,-0.006114708667406002,0.7426227289918647,143.86,0.17,-0.043554964751237095,-0.055433847147213555,-0.02375776479195292,-108.8256673021615,0.3528623013679276,0.32936800092997864,0.29482068099041103,0.24,-13.0,0.26
-0.9148360982671768,1.0272745870086448,1.029888255867667,1.032501924726689,0.03,144.13,0.030000000000001137,53.63652289752696,-0.04308163816872572,0.0279260970460502,-0.03813097750497718,0.19515264728271783,0.9995778412990681,0.9998424009154212,144.13,40.20491513177396,49.159320308942625,144.1,0.009901321327497076,2.6192629716400604,144.1,0.02,-0.04431930333466285,-0.04737665766836585,-0.006114708667406002,0.7426227289918647,0.31129480435780893,0.3478243677331015,0.3276363159801688,0.03,-0.875,-0.21
198.41786643538595,1.027293724291151,1.0298745078198899,1.0324552913486287,0.12,144.25,0.12000000000000455,57.348642000338955,-0.038641314608648204,0.1030676582605181,-0.020880020368338137,0.4524131891029361,0.9989391798057761,0.999083928647151,144.25,79.62135661721098,64.77288020596296,144.21,0.035522588480620135,2.587661414640684,144.21,0.08,-0.04308163816872572,-0.03813097750497718,0.009901321327497076,2.6192629716400604,0.33255098582181475,0.3599862777507993,0.4621606008087865,0.12,3.0,0.09
-0.7390148602523912,1.0272808561184312,1.0299102527441104,1.0325396493697894,0.0,144.25,0.0,61.9287269607244,-0.03233832453891064,0.16311531151496875,-0.007126364259960383,0.6586993626324907,0.9991023829125797,0.9991517857843992,144.25,89.4092367230371,71.0888968814953,144.25,0.050423920557900515,0.4194889143681074,144.25,0.0,-0.038641314608648204,-0.020880020368338137,0.035522588480620135,2.587661414640684,0.335023483857666,0.3646735990756779,0.3422328499659999,0.0,-1.0,-0.12
-0.4946207172377016,1.0271219286861266,1.0300229867358834,1.0329240447856405,0.26,144.51,0.2599999999999909,57.08335061414855,-0.020976410610272493,0.3513451636916774,0.024471245104280115,4.433903209491028,0.997719458374739,0.9975501189165404,144.51,28.011092534693475,47.39259792099686,144.25,0.09089531142910522,0.802622850889439,144.25,0.18,-0.03233832453891064,-0.007126364259960383,0.050423920557900515,0.4194889143681074,0.4424221592243301,0.3867023246915536,0.6713371072807202,0.26,0,0.26
-0.04698154767400451,1.0270182134136956,1.030149468775434,1.0332807241371726,0.0,144.51,0.0,55.42486234059391,-0.006991462034459368,0.6666988378347469,0.04894833226879314,1.0002387316300423,0.9980703109324714,0.9977315915893893,144.51,45.473932699266115,52.10788579348464,144.51,0.11187958860650501,0.23086204169911131,144.51,0.0,-0.020976410610272493,0.024471245104280115,0.09089531142910522,0.802622850889439,0.4151961801951422,0.3886072622516116,0.6919936336585704,0.0,-1.0,-0.26
-0.8997924019099024,1.0266432766547153,1.0303721871494251,1.034101097644135,0.33,144.84,0.3300000000000125,48.75619577300684,0.013185331949361835,2.885919123121066,0.09389250788464665,0.9181962598653751,0.9964430496045321,0.9957947997572203,144.84,8.744196367484392,35.41886263783269,144.58,0.16141435187056963,0.4427506740151216,144.58,0.23,-0.006991462034459368,0.04894833226879314,0.11187958860650501,0.23086204169911131,0.4227663640997745,0.42102532733509385,0.6904170118751726,0.33,0,0.33
1.7964919549754852,1.0266933195486243,1.0304794219220872,1.03426552429555,-0.44,144.4,-0.4399999999999977,40.37498887930071,0.029135358739167973,1.2096795781146876,0.09293546589839252,-0.01019295370648654,0.9995594099466891,0.9989158125374205,144.73,-9.91225248293604,23.61257509188846,144.4,0.1276002143184491,-0.2094865615124141,144.73,-0.3,0.013185331949361835,0.09389250788464665,0.16141435187056963,0.4427506740151216,0.37166172900244915,0.3870405191384876,0.4275563049500207,-0.44,-2.3333333333333335,-0.77
1.4603911497431845,1.026835089417303,1.0306169023998595,1.034398715382416,0.0,144.4,0.0,34.88498659754964,0.04153359760131796,0.4255392553475745,0.0911265530499179,-0.019464182279479034,0.9996271930318139,0.9989961227198338,144.41,1.944972907043251,23.904982034047514,144.4,0.09918591089719989,-0.22268225467346192,144.4,0.0,0.029135358739167973,0.09293546589839252,0.1276002143184491,-0.2094865615124141,0.43166093189074023,0.3769029000073549,0.39668665788129165,0.0,-1.0,0.44
-0.8985406881047011,1.0270375706649657,1.0307736301445196,1.0345096896240735,0.02,144.42,0.01999999999998181,29.019326411938557,0.051280133280479076,0.23466630010523903,0.09026627599712356,-0.009440465199238872,0.9995674120416592,0.9989423858957159,144.42,-6.174634701727939,17.288006040716393,144.42,0.07797228543328896,-0.21387740730533336,144.42,0.01,0.04153359760131796,0.0911265530499179,0.09918591089719989,-0.22268225467346192,0.3763178651638039,0.38850988287680294,0.4022658779617618,0.02,0,0.02
19.040656840439212,1.0270054552253585,1.0309688524229563,1.0349322496205542,0.29,144.71,0.29000000000002046,23.89346410025214,0.06336360610101845,0.23563653304971446,0.11169749738317591,0.2374222393614121,0.9979389984837689,0.9971671271729875,144.71,-6.861709769866366,13.641739476879305,144.42,0.09666778256431494,0.23977105489643943,144.42,0.2,0.051280133280479076,0.09026627599712356,0.07797228543328896,-0.21387740730533336,0.5093931705776135,0.409887189279246,0.4095035537230318,0.29,13.499999999999998,0.26999999999999996
-0.7071538222329719,1.0272279536305846,1.0311255801676165,1.035023206704648,-0.26,144.45,-0.2600000000000193,18.960473728363493,0.07198582361193459,0.13607523374174815,0.10647469365559914,-0.04675846684066749,0.9997759550424412,0.9990388508980619,144.73,-10.637468502968375,9.094492984586203,144.45,0.0689777400873291,-0.2864454086196,144.7,-0.18,0.06336360610101845,0.11169749738317591,0.09666778256431494,0.23977105489643943,0.44876511320882234,0.3897598685228789,0.3306417032180735,-0.26,-1.8965517241379313,-0.55
0.2442017259978425,1.0274301049251007,1.0313620465893845,1.0352939882536683,0.25,144.7,0.25,19.55773610550234,0.08181113619633232,0.13648954879455988,0.1211123865339232,0.1374757923762696,0.9983488404469124,0.9975118509062495,144.74,23.141310368335418,20.752260859780034,144.7,0.07860250067518176,0.13953429868341963,144.74,0.17,0.07198582361193459,0.10647469365559914,0.0689777400873291,-0.2864454086196,0.44920525224602387,0.3909167696313501,0.3071488904246299,0.25,-1.9615384615384615,0.51
1.6077544163866913,1.0277022062867076,1.031601262620708,1.0355003189547087,0.0,144.7,0.0,20.42788203917454,0.09168900221564782,0.12073987086073915,0.13120046629290982,0.08329519422161649,0.9986028649935412,0.9976961582465274,144.75,25.64875764120775,22.168173906518945,144.7,0.079022928154524,0.005348779946322762,144.7,0.0,0.08181113619633232,0.1211123865339232,0.07860250067518176,0.13953429868341963,0.4455218042580633,0.36807788227517074,0.47196049016466995,0.0,-1.0,-0.25
0.4864047710577992,1.0278590440157498,1.0317194958315918,1.035579947647434,-0.22,144.48,-0.21999999999999886,29.655960005342788,0.0973630443579076,0.06188356296990474,0.12005921292694666,-0.08491778787653019,1.0001044489576516,0.9992734743388327,144.48,85.0244278023523,48.11211593767929,144.44,0.04539233713807811,-0.42558016770377755,144.44,-0.15,0.09168900221564782,0.13120046629290982,0.079022928154524,0.005348779946322762,0.3845207333579405,0.35475657617333034,0.37268932617769246,-0.22,0,-0.22
-0.9899134640924914,1.0278386969050397,1.0316919997360376,1.0355453025670356,-0.18,144.3,-0.1799999999999784,33.94806010300256,0.09701106352622052,-0.0036151378996860115,0.09560314019947214,-0.20370009207336295,1.0011439834956108,1.000481453071498,144.3,59.70066068896118,42.5322602983221,144.24,-0.0028158466534967674,-1.062033524401515,144.24,-0.12,0.0973630443579076,0.12005921292694666,0.04539233713807811,-0.42558016770377755,0.3542003542003559,0.3436946756784819,0.3118503118503192,-0.18,-0.18181818181818185,0.04000000000000001
18.513167013167013,1.027831877873342,1.0316837509073713,1.0355356239414004,0.03,144.33,0.030000000000001137,35.56949224825192,0.09315806429628677,-0.03971711153225679,0.07774606737655176,-0.18678332935154957,1.0007919058368286,1.000253237040483,144.48,45.298085119748094,38.81235653875064,144.33,-0.030823993839470015,-9.946616642348845,144.48,0.02,0.09701106352622052,0.09560314019947214,-0.0028158466534967674,-1.062033524401515,0.3155584733281099,0.38526558003131234,0.20638283130709748,0.03,-1.1666666666666667,0.21
2.407724407351505,1.0278430962803282,1.0317249950507028,1.0356068938210776,0.16,144.49,0.1599999999999966,36.530835069290475,0.08965305562697129,-0.03762431836462267,0.07563302094970936,-0.027178820719100417,0.999732349571024,0.9992089014365529,144.49,42.29889199552187,38.45352071136761,144.22,-0.028040069354523856,0.0903167999398363,144.33,0.11,0.09315806429628677,0.07774606737655176,-0.030823993839470015,-9.946616642348845,0.34286998687570175,0.37922707833030234,0.3625230284514753,0.16,4.333333333333334,0.13
-0.7063718695611393,1.0282590572138754,1.0319064692813618,1.0355538813488483,0.0,144.49,0.0,43.1716535585732,0.0863455615968317,-0.0368921506022218,0.07311558547627328,-0.033284872689535935,0.9997735265600972,0.9992675013301417,144.49,83.01656449426957,56.453290537138656,144.27,-0.02645995224111683,0.05635211145268073,144.27,0.0,0.08965305562697129,0.07563302094970936,-0.028040069354523856,0.0903167999398363,0.2805767910619466,0.35948333845121117,0.22287625323904386,0.0,-1.0,-0.16
2.2304566185735326,1.0284277732561975,1.032049448978245,1.0356711247002923,0.1,144.59,0.09999999999999432,46.14808098231208,0.08473389281312141,-0.01866533442952817,0.07828721767828029,0.0707322818838023,0.9992232920562403,0.998681849233927,144.59,64.00664552474544,52.10093582978987,144.29,-0.012893350269682247,0.5127220883775094,144.29,0.07,0.0863455615968317,0.07311558547627328,-0.02645995224111683,0.05635211145268073,0.3893173160555833,0.37785563553124973,0.29067698670203396,0.1,0,0.1
-0.5790873083451902,1.0284508699764634,1.0321154396075758,1.035780009238688,-0.02,144.57,-0.020000000000010232,52.40626614325546,0.08375740678036599,-0.011524149314242399,0.07985146264934428,0.019980847671611374,0.9994597526790482,0.9989074149696385,144.57,89.95537710891576,64.92263646514222,144.57,-0.007811888262043404,0.39411494307941997,144.57,-0.01,0.08473389281312141,0.07828721767828029,-0.012893350269682247,0.5127220883775094,0.38428135543719405,0.4120804322135053,0.40937728069024326,-0.02,-1.2,-0.12000000000000001
-0.7547376664056382,1.028542706935615,1.0322144255515715,1.0358861441675282,0.0,144.57,0.0,59.427656391740456,0.0830393299293418,-0.008573293737557643,0.0801670225252451,0.003951835889175267,0.9995428676515024,0.9989883471941098,144.57,101.55599788265044,73.47043688871045,144.41,-0.00574461480819341,0.2646317234073243,144.57,0.0,0.08375740678036599,0.07985146264934428,-0.007811888262043404,0.39411494307941997,0.3802095000153467,0.37785754770451596,0.647080217865193,0.0,-1.0,0.02
0.3061409110259685,1.029021578935791,1.0323601548580104,1.0356987307802294,-0.19,144.38,-0.18999999999999773,63.75300915534784,0.0793002592609297,-0.045027707612689996,0.0643439765872813,-0.1973759962580751,1.0007262012318745,1.0002805441007812,144.38,89.70512573699219,72.40371468256262,144.33,-0.029912565347296804,-4.2070619782258,144.34,-0.13,0.0830393299293418,0.0801670225252451,-0.00574461480819341,0.2646317234073243,0.26525746183976356,0.4011039784254285,0.383149667101873,-0.19,0,-0.19
-0.4117335506213078,1.0290844900024196,1.0323958997822311,1.0357073095620424,0.01,144.39,0.009999999999990905,60.99412287987077,0.07384249928501042,-0.06882398653907372,0.052011459381333225,-0.1916654496667496,1.0005558334385178,1.0001956183309528,144.39,44.44080522700841,55.47635032891665,144.38,-0.0436620798073544,-0.45965681312920675,144.38,0.01,0.0793002592609297,0.0643439765872813,-0.029912565347296804,-4.2070619782258,0.3283731082723742,0.4045480879056586,0.23807050349744524,0.01,-1.0526315789473684,0.2
-0.5999722972505022,1.0296168144123539,1.0325636259651134,1.035510437517873,0.1,144.49,0.10000000000002274,56.29412974075455,0.06902074254691383,-0.06529785401068326,0.04973371559452744,-0.043793114323249734,0.999884380975028,0.9995401791922436,144.49,28.094170906057244,46.894143462522116,144.35,-0.03857405390477278,0.1165319179716353,144.39,0.07,0.07384249928501042,0.052011459381333225,-0.0436620798073544,-0.45965681312920675,0.2740948189912141,0.3908810666178616,0.3460447089763997,0.1,9.0,0.09000000000000001
6.5,1.0302572534700076,1.0327093552715516,1.0351614570730958,-0.1,144.39,-0.10000000000002274,56.05844870472737,0.06309763094347647,-0.085816399315197,0.039405184529726967,-0.20767664232062716,1.0004881204632219,1.0002152124742356,144.5,54.644362488564326,55.58708663267302,144.38,-0.047384892827499,-0.22841361046669892,144.38,-0.07,0.06902074254691383,0.04973371559452744,-0.03857405390477278,0.1165319179716353,0.2495743198007903,0.3755161660833785,0.18138705028379165,-0.1,-2.0,-0.2
-0.4002308402585411,1.0305401333010715,1.032786344339104,1.0350325553771367,-0.01,144.38,-0.009999999999990905,57.3638739437457,0.05649135432116341,-0.10469928147113843,0.03006624783191114,-0.23699766437511804,1.0004716596431058,1.00026341578778,144.41,65.19642537785572,59.974724421782376,144.31,-0.052850212978504535,-0.1153388733177388,144.41,-0.01,0.06309763094347647,0.039405184529726967,-0.047384892827499,-0.22841361046669892,0.30782964707331206,0.3614666310330523,0.18582399426987545,-0.01,-0.9,0.09000000000000001
0.778615964898776,1.0306932315611184,1.0328193396537693,1.0349454477464202,-0.13,144.25,-0.12999999999999545,62.681410278448766,0.04760036573942127,-0.15738671321624337,0.012036411412452708,-0.5996703186994378,1.0011620212835557,1.0010785799566062,144.39,94.58662828666718,73.31648294785491,144.25,-0.07112790865393713,-0.3458395840877042,144.39,-0.09,0.05649135432116341,0.03006624783191114,-0.052850212978504535,-0.1153388733177388,0.3262310123356061,0.3466204506065858,0.1412157391360286,-0.13,12.0,-0.12000000000000001
-0.4697913961741539,1.0306833329667189,1.032816590044214,1.0349498471217087,-0.01,144.24,-0.009999999999990905,69.19126972960026,0.03747540925522319,-0.21270753547620078,-0.003024416681569164,-1.2512722918759775,1.0010419798581862,1.0010629478052298,144.24,108.25042643650926,82.21098863190326,144.06,-0.08099965187358471,-0.13878860501406223,144.24,-0.01,0.04760036573942127,0.012036411412452708,-0.07112790865393713,-0.3458395840877042,0.3090565256032441,0.31380447791692456,0.21183829420104122,-0.01,-0.9230769230769231,0.12000000000000001
-0.8821728838462166,1.030835441367326,1.032874331844878,1.0349132223224302,0.22,144.46,0.21999999999999886,75.50773284904534,0.03053235001707506,-0.18526973757279067,0.002760113064482539,1.9126100518168363,0.9995917139278333,0.9995726075103857,144.46,113.40651156571585,88.1406590879355,144.24,-0.05554447390518504,0.31426280705659443,144.24,0.15,0.03747540925522319,-0.003024416681569164,-0.08099965187358471,-0.13878860501406223,0.33444972131782497,0.3404794943406014,0.3886221159988553,0.22,-23.0,0.23
25.492206442674057,1.0307120388904776,1.0328138404346583,1.034915641978839,-0.17,144.29,-0.17000000000001592,78.00610977749051,0.023165768853288568,-0.2412713452998793,-0.006300555801857399,-3.282716560757491,1.0006510440694558,1.000694709990877,144.31,92.99637134816152,83.00286363438084,144.29,-0.058932649310291935,-0.06099932480935081,144.31,-0.12,0.03053235001707506,0.002760113064482539,-0.05554447390518504,0.31426280705659443,0.2811424058205595,0.28103006569196787,0.23823549795549953,-0.17,-1.7727272727272727,-0.39
0.20709177202777088,1.030549152020413,1.0327396009766612,1.0349300499329095,-0.05,144.24,-0.04999999999998295,78.78248732596683,0.015069380437904102,-0.34949793666076046,-0.01731617322363377,-1.7483564574618915,1.0008443889652925,1.0009644400830382,144.44,83.4407526168248,80.33524242291948,144.24,-0.06477110732307574,-0.09907000756139746,144.27,-0.03,0.023165768853288568,-0.006300555801857399,-0.058932649310291935,-0.06099932480935081,0.22652015617535556,0.3246353079963734,0.25851452851651224,-0.05,-0.7058823529411765,0.12000000000000001
