<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105300,119.0,119.0,119.0,119.0,0
20200806,105400,119.0,119.0,118.85,118.85,702
20200806,105500,118.85,118.85,118.85,118.85,0
20200806,105600,118.85,118.85,118.85,118.85,0
20200806,105700,118.85,118.85,118.85,118.85,0
20200806,105800,118.85,118.86,118.85,118.86,110
20200806,105900,118.86,118.866,118.86,118.866,40
20200806,110000,118.866,118.979,118.83,118.85,840
20200806,110100,118.85,118.85,118.8,118.8,340
20200806,110200,118.8,118.97,118.8,118.8,70
20200806,110300,118.8,118.8,118.8,118.8,0
20200806,110400,118.8,118.954,118.8,118.954,10
20200806,110500,118.954,118.954,118.954,118.954,0
20200806,110600,118.954,118.954,118.8,118.8,500
20200806,110700,118.8,118.988,118.8,118.96,1130
20200806,110800,118.96,118.96,118.949,118.949,350
20200806,110900,118.949,118.949,118.949,118.949,60
20200806,111000,118.949,118.949,118.949,118.949,0
20200806,111100,118.949,118.949,118.949,118.949,0
20200806,111200,118.949,118.949,118.949,118.949,0
20200806,111300,118.949,118.949,118.949,118.949,0
20200806,111400,118.949,118.949,118.949,118.949,0
20200806,111500,118.949,118.949,118.949,118.949,0
20200806,111600,118.949,118.949,118.949,118.949,0
20200806,111700,118.949,119.128,118.949,119.127,40
20200806,111800,119.127,119.127,119.127,119.127,0
20200806,111900,119.127,119.127,119.11,119.12,1180
20200806,112000,119.12,119.12,119.12,119.12,0
20200806,112100,119.12,119.12,119.12,119.12,30
20200806,112200,119.12,119.12,119.12,119.12,40
20200806,112300,119.12,119.12,119.12,119.12,60
20200806,112400,119.12,119.12,119.1,119.1,100
20200806,112500,119.099,119.127,119.099,119.127,160
20200806,112600,119.127,119.127,118.907,118.919,263
20200806,112700,118.919,118.919,118.905,118.905,50
20200806,112800,118.905,119.098,118.905,119.098,80
20200806,112900,119.098,119.098,118.903,118.903,300
20200806,113000,118.904,118.904,118.901,118.902,150
20200806,130100,118.9,119.127,118.9,119.127,80
20200806,130200,119.127,119.127,119.127,119.127,0
20200806,130300,119.127,119.161,119.127,119.161,10
20200806,130400,119.161,119.177,119.161,119.177,80
20200806,130500,119.177,119.177,119.161,119.161,90
20200806,130600,119.161,119.161,118.915,118.915,10
20200806,130700,118.915,118.915,118.915,118.915,0
20200806,130800,118.915,118.927,118.915,118.927,10
20200806,130900,118.927,119.161,118.927,119.161,410
20200806,131000,119.161,119.161,119.161,119.161,0
20200806,131100,119.161,119.161,118.943,118.943,40
20200806,131200,118.943,119.001,118.943,119.001,50
20200806,131300,119.001,119.005,119.001,119.005,780
20200806,131400,119.005,119.009,119.005,119.009,10
20200806,131500,119.009,119.009,119.009,119.009,0
20200806,131600,119.009,119.009,119.009,119.009,0
20200806,131700,119.009,119.009,119.009,119.009,0
20200806,131800,119.009,119.2,119.009,119.2,100
20200806,131900,119.2,119.2,119.2,119.2,0
20200806,132000,119.2,119.2,118.98,118.98,500
20200806,132100,118.98,118.98,118.98,118.98,0
20200806,132200,118.98,119.177,118.98,119.177,100
20200806,132300,119.18,119.18,118.933,118.982,1900
20200806,132400,118.982,118.982,118.933,118.933,680
20200806,132500,118.933,118.933,118.933,118.933,0
20200806,132600,118.933,118.933,118.907,118.93,1260
20200806,132700,118.93,118.93,118.93,118.93,0
20200806,132800,118.93,118.93,118.916,118.916,60
20200806,132900,118.916,118.916,118.916,118.916,300
20200806,133000,118.991,118.991,118.99,118.99,1080
20200806,133100,118.99,118.99,118.99,118.99,10
20200806,133200,118.99,119.0,118.99,119.0,160
20200806,133300,119.0,119.0,119.0,119.0,0
20200806,133400,119.0,119.0,118.922,118.922,60
20200806,133500,118.922,118.922,118.916,118.916,957
20200806,133600,118.916,118.916,118.916,118.916,0
20200806,133700,118.916,118.917,118.916,118.917,800
20200806,133800,118.916,118.916,118.916,118.916,1400
20200806,133900,118.916,118.916,118.916,118.916,0
20200806,134000,118.916,119.0,118.916,119.0,450
20200806,134100,119.0,119.0,119.0,119.0,0
20200806,134200,119.0,119.0,118.916,118.916,400
20200806,134300,118.916,118.916,118.916,118.916,0
20200806,134400,118.916,118.916,118.916,118.916,90
20200806,134500,118.916,118.916,118.916,118.916,0
20200806,134600,118.998,119.0,118.923,118.923,510
20200806,134700,118.923,119.0,118.916,119.0,1020
20200806,134800,119.0,119.0,119.0,119.0,200
20200806,134900,119.0,119.0,118.918,118.918,20
20200806,135000,118.918,118.918,118.918,118.918,0
20200806,135100,118.918,118.918,118.916,118.916,210
20200806,135200,118.916,118.916,118.853,118.853,233
20200806,135300,118.853,118.853,118.853,118.853,0
20200806,135400,118.853,118.916,118.853,118.916,10
20200806,135500,118.916,118.916,118.916,118.916,0
20200806,135600,118.916,118.916,118.916,118.916,0
20200806,135700,118.916,118.916,118.916,118.916,0
20200806,135800,118.916,118.916,118.916,118.916,0
20200806,135900,118.916,118.916,118.855,118.855,400
20200806,140000,118.855,118.944,118.855,118.944,50
20200806,140100,118.944,118.999,118.857,118.857,50
20200806,140200,118.857,118.857,118.857,118.857,0
20200806,140300,118.857,118.857,118.857,118.857,0
20200806,140400,118.857,118.857,118.857,118.857,0
20200806,140500,118.857,118.86,118.857,118.86,15
20200806,140600,118.86,119.0,118.86,118.863,4610
20200806,140700,118.863,118.863,118.863,118.863,0
20200806,140800,118.863,118.863,118.863,118.863,0
20200806,140900,118.865,118.865,118.865,118.865,10
20200806,141000,118.865,118.871,118.865,118.867,240
20200806,141100,118.868,118.872,118.868,118.872,120
20200806,141200,118.876,118.878,118.876,118.878,70
20200806,141300,118.88,118.88,118.88,118.88,40
20200806,141400,118.88,118.9,118.88,118.9,10
20200806,141500,118.9,118.9,118.9,118.9,0
20200806,141600,118.9,118.905,118.9,118.905,80
20200806,141700,118.906,118.906,118.904,118.904,30
20200806,141800,118.904,119.0,118.904,119.0,10
20200806,141900,119.0,119.0,119.0,119.0,20
20200806,142000,119.0,119.0,119.0,119.0,0
20200806,142100,119.0,119.0,119.0,119.0,0
20200806,142200,119.083,119.086,119.083,119.086,110
20200806,142300,119.086,119.172,119.086,119.172,980
20200806,142400,119.172,119.19,118.931,119.19,2220
20200806,142500,118.933,119.187,118.933,119.187,2470
20200806,142600,119.187,119.187,119.187,119.187,0
20200806,142700,119.187,119.187,119.187,119.187,0
20200806,142800,119.187,119.187,119.011,119.011,20
20200806,142900,119.011,119.175,119.011,119.175,10
20200806,143000,119.175,119.175,119.175,119.175,0
20200806,143100,119.175,119.175,119.173,119.173,130
20200806,143200,119.173,119.173,119.0,119.173,530
20200806,143300,119.173,119.173,119.173,119.173,0
20200806,143400,119.173,119.174,119.15,119.174,180
20200806,143500,119.174,119.174,119.015,119.015,10
20200806,143600,119.015,119.015,119.015,119.015,0
20200806,143700,119.015,119.015,119.015,119.015,0
20200806,143800,119.015,119.015,119.015,119.015,0
20200806,143900,119.015,119.17,119.015,119.17,10
20200806,144000,119.17,119.17,119.17,119.17,0
20200806,144100,119.17,119.17,119.17,119.17,100
20200806,144200,119.1,119.1,119.1,119.1,210
20200806,144300,119.17,119.17,119.17,119.17,50
20200806,144400,119.175,119.189,119.112,119.112,221
20200806,144500,119.19,119.297,119.19,119.297,810
20200806,144600,119.297,119.298,119.113,119.298,80
20200806,144700,119.298,119.3,119.298,119.3,580
20200806,144800,119.3,119.344,119.3,119.343,50
20200806,144900,119.343,119.343,119.335,119.335,10
20200806,145000,119.335,119.335,119.3,119.3,30
20200806,145100,119.3,119.3,119.114,119.114,160
20200806,145200,119.114,119.114,119.112,119.112,770
20200806,145300,119.101,119.101,119.097,119.1,750
20200806,145400,119.1,119.1,119.06,119.06,40
20200806,145500,119.06,119.06,119.05,119.05,650
20200806,145600,119.05,119.051,119.05,119.05,413
20200806,145700,119.05,119.05,119.016,119.016,1097
20200806,145800,119.016,119.016,119.016,119.016,0
20200806,145900,119.016,119.016,119.016,119.016,0
20200806,150000,119.016,119.016,119.016,119.016,900
20200807,93100,119.016,119.016,118.508,118.508,520
20200807,93200,118.508,118.55,118.508,118.51,680
20200807,93300,118.827,118.827,118.52,118.52,310
20200807,93400,118.52,118.55,118.52,118.55,10
20200807,93500,118.55,118.55,118.55,118.55,0
20200807,93600,118.55,118.604,118.55,118.604,130
20200807,93700,118.604,118.604,118.534,118.534,950
20200807,93800,118.534,118.678,118.534,118.678,140
20200807,93900,118.678,118.678,118.535,118.535,20
20200807,94000,118.535,118.535,118.535,118.535,0
20200807,94100,118.535,118.667,118.535,118.6,250
20200807,94200,118.6,118.6,118.6,118.6,0
20200807,94300,118.6,118.6,118.535,118.6,430
20200807,94400,118.6,118.6,118.535,118.535,1480
20200807,94500,118.535,118.589,118.534,118.534,1290
20200807,94600,118.534,118.534,118.525,118.525,490
20200807,94700,118.525,118.531,118.5,118.5,1650
20200807,94800,118.5,118.5,118.4,118.4,40
20200807,94900,118.4,118.4,118.396,118.396,180
20200807,95000,118.396,118.396,118.33,118.33,229
20200807,95100,118.33,118.4,118.33,118.4,2907
20200807,95200,118.4,118.4,118.3,118.3,142
20200807,95300,118.3,118.3,118.202,118.202,840
20200807,95400,118.201,118.31,118.2,118.2,290
20200807,95500,118.302,118.302,118.2,118.301,145
20200807,95600,118.376,118.376,118.2,118.2,110
20200807,95700,118.2,118.2,118.2,118.2,24
20200807,95800,118.2,118.2,118.2,118.2,0
20200807,95900,118.2,118.2,118.2,118.2,10
20200807,100000,118.2,118.246,118.2,118.2,169
20200807,100100,118.2,118.393,118.2,118.2,60
20200807,100200,118.201,118.201,118.201,118.201,10
20200807,100300,118.201,118.201,118.201,118.201,90
20200807,100400,118.201,118.201,118.201,118.201,10
20200807,100500,118.201,118.202,118.201,118.202,3
20200807,100600,118.202,118.202,118.202,118.202,0
20200807,100700,118.202,118.226,118.202,118.226,20
20200807,100800,118.226,118.226,118.226,118.226,0
20200807,100900,118.226,118.3,118.226,118.3,100
20200807,101000,118.364,118.364,118.2,118.2,620
20200807,101100,118.2,118.202,118.2,118.202,10
20200807,101200,118.202,118.202,118.201,118.201,10
20200807,101300,118.201,118.202,118.201,118.202,10
20200807,101400,118.202,118.202,118.202,118.202,0
20200807,101500,118.202,118.21,118.202,118.203,20
20200807,101600,118.203,118.257,118.2,118.257,403
20200807,101700,118.257,118.257,118.11,118.11,30
20200807,101800,118.11,118.11,118.101,118.101,90
20200807,101900,118.255,118.255,118.1,118.1,680
20200807,102000,118.1,118.1,118.1,118.1,0
20200807,102100,118.1,118.1,118.1,118.1,0
20200807,102200,118.1,118.1,118.05,118.05,200
20200807,102300,118.05,118.05,118.05,118.05,0
20200807,102400,118.05,118.24,118.05,118.24,70
20200807,102500,118.24,118.24,118.042,118.042,60
20200807,102600,118.042,118.042,118.042,118.042,190
20200807,102700,118.042,118.042,117.83,117.999,1610
20200807,102800,117.999,117.999,117.8,117.998,280
20200807,102900,117.998,117.998,117.8,117.8,70
20200807,103000,117.8,117.99,117.703,117.9,100
20200807,103100,117.786,117.786,117.668,117.7,1090
20200807,103200,117.7,117.9,117.697,117.697,2590
20200807,103300,117.697,117.7,117.697,117.7,1600
20200807,103400,117.7,117.8,117.699,117.699,180
20200807,103500,117.699,117.699,117.699,117.699,0
20200807,103600,117.699,117.699,117.699,117.699,0
20200807,103700,117.699,117.9,117.699,117.9,140
20200807,103800,117.9,117.987,117.706,117.706,280
20200807,103900,117.706,117.719,117.706,117.719,110
20200807,104000,117.719,117.719,117.719,117.719,0
20200807,104100,117.719,117.719,117.719,117.719,0
20200807,104200,117.719,117.719,117.719,117.719,0
20200807,104300,117.719,117.99,117.719,117.99,450
20200807,104400,117.99,117.99,117.737,117.737,210
20200807,104500,117.737,117.9,117.737,117.81,32
20200807,104600,117.81,117.812,117.81,117.812,210
20200807,104700,117.989,117.989,117.812,117.812,400
20200807,104800,117.812,117.88,117.812,117.88,110
20200807,104900,117.88,117.989,117.813,117.982,220
20200807,105000,117.982,117.982,117.982,117.982,0
20200807,105100,117.982,117.982,117.982,117.982,0
20200807,105200,117.982,117.982,117.982,117.982,0
20200807,105300,117.982,117.982,117.982,117.982,0
20200807,105400,117.982,117.988,117.982,117.988,190
20200807,105500,117.988,117.988,117.988,117.988,0
20200807,105600,117.988,117.988,117.988,117.988,0
20200807,105700,117.986,117.986,117.986,117.986,10
20200807,105800,117.986,117.986,117.88,117.88,450
20200807,105900,117.88,117.88,117.88,117.88,0
20200807,110000,117.987,118.02,117.987,118.02,830
20200807,110100,118.02,118.02,118.02,118.02,0
20200807,110200,118.02,118.235,118.02,118.209,870
20200807,110300,118.209,118.209,118.209,118.209,0
20200807,110400,118.209,118.209,118.0,118.012,20
20200807,110500,118.012,118.012,118.012,118.012,0
20200807,110600,118.012,118.012,117.834,117.834,10
20200807,110700,117.834,118.237,117.834,118.237,10
20200807,110800,118.237,118.237,118.237,118.237,0
20200807,110900,118.237,118.237,118.219,118.219,100
20200807,111000,118.219,118.219,118.219,118.219,0
20200807,111100,118.0,118.0,118.0,118.0,10
20200807,111200,118.0,118.0,118.0,118.0,0
20200807,111300,118.0,118.0,117.9,117.9,330
20200807,111400,117.9,118.0,117.9,118.0,100
20200807,111500,118.0,118.0,118.0,118.0,0
20200807,111600,118.0,118.0,118.0,118.0,0
20200807,111700,118.0,118.0,118.0,118.0,0
20200807,111800,118.0,118.0,118.0,118.0,0
20200807,111900,118.0,118.0,118.0,118.0,0
20200807,112000,118.0,118.0,118.0,118.0,0
20200807,112100,118.0,118.0,118.0,118.0,10
20200807,112200,118.0,118.0,118.0,118.0,0
20200807,112300,118.0,118.185,118.0,118.185,100
20200807,112400,118.185,118.19,118.182,118.189,1890
20200807,112500,118.189,118.189,117.95,117.95,250
20200807,112600,117.95,117.95,117.95,117.95,0
20200807,112700,117.95,117.95,117.95,117.95,0
20200807,112800,117.95,118.2,117.95,118.2,10
20200807,112900,118.2,118.2,118.2,118.2,0
20200807,113000,118.2,118.2,118.2,118.2,0
20200807,130100,118.2,118.2,117.94,117.94,410
20200807,130200,117.94,117.94,117.85,117.85,470
20200807,130300,117.85,117.85,117.85,117.85,140
20200807,130400,117.85,118.143,117.85,118.143,970
20200807,130500,118.143,118.143,117.887,117.887,830
20200807,130600,117.887,117.887,117.85,117.85,540
20200807,130700,117.85,117.85,117.836,117.836,840
20200807,130800,117.836,117.836,117.835,117.835,90
20200807,130900,117.836,117.836,117.835,117.835,250
20200807,131000,117.835,117.835,117.835,117.835,80
20200807,131100,117.835,117.835,117.821,117.821,100
20200807,131200,117.821,117.821,117.82,117.82,100
20200807,131300,117.82,117.82,117.81,117.81,120
20200807,131400,117.81,117.81,117.803,117.803,140
20200807,131500,117.8,117.801,117.8,117.801,140
20200807,131600,117.801,118.034,117.8,117.807,90
20200807,131700,117.807,118.1,117.807,118.094,1190
20200807,131800,118.16,118.225,118.16,118.225,1270
20200807,131900,118.225,118.225,117.84,117.857,250
20200807,132000,117.855,117.855,117.855,117.855,50
20200807,132100,117.855,117.855,117.855,117.855,0
20200807,132200,117.855,117.855,117.855,117.855,0
20200807,132300,117.855,117.855,117.855,117.855,0
20200807,132400,117.855,117.855,117.855,117.855,0
20200807,132500,117.91,117.91,117.91,117.91,10
20200807,132600,117.91,117.91,117.91,117.91,0
20200807,132700,117.91,117.91,117.91,117.91,0
20200807,132800,117.91,117.91,117.91,117.91,0
20200807,132900,117.91,117.91,117.91,117.91,0
20200807,133000,117.91,117.91,117.91,117.91,0
20200807,133100,117.91,117.91,117.91,117.91,0
20200807,133200,117.91,117.91,117.91,117.91,0
20200807,133300,117.91,117.91,117.91,117.91,0
20200807,133400,117.91,117.92,117.91,117.92,20
20200807,133500,117.92,117.92,117.92,117.92,0
20200807,133600,117.92,118.001,117.92,118.001,10
20200807,133700,118.001,118.001,118.001,118.001,0
20200807,133800,118.131,118.198,118.131,118.198,100
20200807,133900,118.198,118.198,118.19,118.19,20
20200807,134000,118.19,118.19,118.19,118.19,10
20200807,134100,118.19,118.19,118.1,118.1,12
20200807,134200,118.1,118.1,118.1,118.1,100
20200807,134300,118.1,118.19,118.051,118.051,20
20200807,134400,118.051,118.051,118.03,118.03,710
20200807,134500,118.03,118.03,118.03,118.03,350
20200807,134600,118.03,118.03,118.03,118.03,0
20200807,134700,118.03,118.03,118.03,118.03,0
20200807,134800,118.03,118.18,118.03,118.18,170
20200807,134900,118.18,118.18,118.18,118.18,10
20200807,135000,118.18,118.18,118.18,118.18,30
20200807,135100,118.18,118.18,118.18,118.18,10
20200807,135200,118.18,118.18,118.18,118.18,20
20200807,135300,118.18,118.18,118.18,118.18,80
20200807,135400,118.18,118.18,118.18,118.18,0
20200807,135500,118.18,118.18,118.18,118.18,0
20200807,135600,118.198,118.198,118.198,118.198,180
20200807,135700,118.198,118.198,118.198,118.198,0
20200807,135800,118.198,118.2,118.198,118.2,10
20200807,135900,118.2,118.4,118.2,118.4,1050
20200807,140000,118.4,118.4,118.4,118.4,0
20200807,140100,118.4,118.4,118.4,118.4,0
20200807,140200,118.4,118.4,118.157,118.157,6
20200807,140300,118.157,118.157,118.157,118.157,0
20200807,140400,118.157,118.397,118.144,118.144,1780
20200807,140500,118.169,118.169,118.143,118.143,200
20200807,140600,118.143,118.346,118.143,118.346,80
20200807,140700,118.346,118.346,118.1,118.2,190
20200807,140800,118.2,118.2,118.2,118.2,20
20200807,140900,118.2,118.2,118.2,118.2,0
20200807,141000,118.2,118.2,118.031,118.031,200
20200807,141100,118.031,118.06,118.031,118.06,30
20200807,141200,118.06,118.061,118.06,118.061,10
20200807,141300,118.061,118.297,118.061,118.295,30
20200807,141400,118.295,118.295,118.295,118.295,130
20200807,141500,118.295,118.295,118.295,118.295,0
20200807,141600,118.295,118.295,118.061,118.061,1050
20200807,141700,118.061,118.125,118.061,118.061,120
20200807,141800,118.061,118.061,118.061,118.061,0
20200807,141900,118.061,118.061,118.061,118.061,0
20200807,142000,118.061,118.28,118.061,118.101,20
20200807,142100,118.295,118.299,118.107,118.107,480
20200807,142200,118.107,118.295,118.107,118.295,30
20200807,142300,118.283,118.441,118.283,118.441,12510
20200807,142400,118.441,118.442,118.441,118.441,210
20200807,142500,118.441,118.441,118.441,118.441,10
20200807,142600,118.441,118.441,118.441,118.441,0
20200807,142700,118.441,118.441,118.133,118.135,1920
20200807,142800,118.135,118.135,118.075,118.075,720
20200807,142900,118.075,118.1,118.075,118.1,1000
20200807,143000,118.1,118.1,118.08,118.08,10
20200807,143100,118.08,118.08,118.08,118.08,0
20200807,143200,118.08,118.08,118.08,118.08,0
20200807,143300,118.08,118.398,118.08,118.383,460
20200807,143400,118.11,118.383,118.106,118.368,2067
20200807,143500,118.079,118.353,118.079,118.337,50
20200807,143600,118.337,118.337,118.325,118.325,10
20200807,143700,118.325,118.325,118.325,118.325,0
20200807,143800,118.325,118.325,118.274,118.274,50
20200807,143900,118.274,118.274,118.274,118.274,0
20200807,144000,118.274,118.297,118.098,118.297,150
20200807,144100,118.297,118.297,118.297,118.297,0
20200807,144200,118.297,118.297,118.282,118.282,100
20200807,144300,118.282,118.282,118.081,118.081,110
20200807,144400,118.081,118.081,118.081,118.081,0
20200807,144500,118.081,118.219,118.081,118.219,70
20200807,144600,118.081,118.21,118.081,118.21,640
20200807,144700,118.21,118.21,118.08,118.08,630
20200807,144800,118.08,118.21,118.08,118.21,170
20200807,144900,118.21,118.21,118.081,118.209,300
20200807,145000,118.209,118.21,118.209,118.21,50
20200807,145100,118.21,118.226,118.21,118.226,20
20200807,145200,118.226,118.226,118.086,118.086,50
20200807,145300,118.086,118.298,118.08,118.081,220
20200807,145400,118.081,118.28,118.08,118.28,1944
20200807,145500,118.099,118.101,118.081,118.101,220
20200807,145600,118.267,118.267,118.068,118.068,310
20200807,145700,118.06,118.197,118.01,118.197,260
20200807,145800,118.197,118.197,118.197,118.197,0
20200807,145900,118.197,118.197,118.197,118.197,0
20200807,150000,118.197,118.199,118.197,118.199,1231
20200810,93100,118.11,118.43,118.11,118.43,480
20200810,93200,118.43,118.5,118.43,118.5,520
20200810,93300,118.103,118.103,118.103,118.103,10
20200810,93400,118.103,118.599,118.103,118.599,260
20200810,93500,118.599,118.65,118.55,118.65,780
20200810,93600,118.65,118.65,118.35,118.351,540
20200810,93700,118.351,118.551,118.351,118.551,370
20200810,93800,118.551,118.8,118.551,118.767,920
20200810,93900,118.767,118.768,118.564,118.768,110
20200810,94000,118.768,118.768,118.768,118.768,330
20200810,94100,118.768,118.768,118.5,118.5,190
20200810,94200,118.5,118.73,118.354,118.372,420
20200810,94300,118.372,118.696,118.372,118.696,80
20200810,94400,118.696,118.696,118.402,118.663,260
20200810,94500,118.663,118.663,118.39,118.39,170
20200810,94600,118.39,118.39,118.372,118.372,410
20200810,94700,118.35,118.35,118.199,118.199,120
20200810,94800,118.199,118.199,118.199,118.199,0
20200810,94900,118.199,118.562,118.199,118.562,760
20200810,95000,118.562,118.562,118.4,118.4,350
20200810,95100,118.202,118.306,118.202,118.306,80
20200810,95200,118.017,118.298,118.017,118.298,140
20200810,95300,118.298,118.348,118.069,118.348,110
20200810,95400,118.348,118.348,118.085,118.085,220
20200810,95500,118.085,118.2,118.085,118.2,2160
20200810,95600,118.2,118.548,118.159,118.548,710
20200810,95700,118.536,118.548,118.15,118.499,1520
20200810,95800,118.151,118.479,118.151,118.479,330
20200810,95900,118.479,118.479,118.399,118.399,40
20200810,100000,118.399,118.399,118.152,118.152,1120
20200810,100100,118.369,118.369,118.111,118.111,140
20200810,100200,118.111,118.111,118.111,118.111,0
20200810,100300,118.111,118.115,117.9,118.0,1460
20200810,100400,118.0,118.538,117.704,118.249,890
20200810,100500,118.249,118.249,117.99,118.229,120
20200810,100600,118.229,118.5,117.8,118.5,3610
20200810,100700,118.5,118.5,118.473,118.473,30
20200810,100800,118.473,118.473,118.2,118.212,160
20200810,100900,118.438,118.447,118.438,118.438,970
20200810,101000,118.438,118.438,118.438,118.438,30
20200810,101100,118.438,118.439,118.438,118.439,50
20200810,101200,118.439,118.439,118.439,118.439,0
20200810,101300,118.439,118.533,118.439,118.533,590
20200810,101400,118.533,118.533,118.451,118.451,586
20200810,101500,118.451,118.576,118.451,118.576,940
20200810,101600,118.575,118.588,118.575,118.588,220
20200810,101700,118.588,118.588,118.588,118.588,0
20200810,101800,118.588,118.588,118.575,118.575,630
20200810,101900,118.575,118.575,118.575,118.575,170
20200810,102000,118.575,118.575,118.234,118.452,970
20200810,102100,118.452,118.453,118.234,118.234,336
20200810,102200,118.234,118.234,118.234,118.234,0
20200810,102300,118.234,118.234,118.234,118.234,0
20200810,102400,118.234,118.559,118.234,118.552,560
20200810,102500,118.552,118.658,118.552,118.6,630
20200810,102600,118.6,118.99,118.307,118.99,720
20200810,102700,118.99,118.99,118.4,118.421,280
20200810,102800,118.421,118.97,118.421,118.97,1360
20200810,102900,118.9,119.0,118.9,118.99,850
20200810,103000,118.99,119.2,118.99,119.2,1240
20200810,103100,119.2,119.212,119.2,119.2,740
20200810,103200,119.2,119.2,119.2,119.2,100
20200810,103300,119.2,119.2,119.2,119.2,250
20200810,103400,119.2,119.3,119.2,119.3,390
20200810,103500,119.2,119.2,119.2,119.2,90
20200810,103600,119.2,119.2,119.2,119.2,100
20200810,103700,118.71,118.71,118.71,118.71,180
20200810,103800,118.73,119.18,118.718,119.18,620
20200810,103900,119.18,119.18,118.751,118.751,80
20200810,104000,118.751,118.751,118.751,118.751,0
20200810,104100,118.751,118.751,118.751,118.751,0
20200810,104200,118.751,118.752,118.751,118.752,60
20200810,104300,118.752,118.76,118.752,118.76,50
20200810,104400,118.76,118.76,118.76,118.76,0
20200810,104500,118.76,119.11,118.76,119.11,10
20200810,104600,119.11,119.11,118.756,118.756,450
20200810,104700,119.049,119.049,119.049,119.049,80
20200810,104800,119.049,119.049,118.756,118.995,40
20200810,104900,118.995,118.995,118.606,118.606,500
20200810,105000,118.778,118.778,118.606,118.606,758
20200810,105100,118.606,118.606,118.606,118.606,0
20200810,105200,118.74,118.74,118.61,118.739,1120
20200810,105300,118.739,118.739,118.739,118.739,30
20200810,105400,118.739,118.739,118.739,118.739,0
20200810,105500,118.739,118.739,118.609,118.609,210
20200810,105600,118.609,118.609,118.609,118.609,0
20200810,105700,118.609,118.609,118.609,118.609,0
20200810,105800,118.609,118.61,118.609,118.61,20
20200810,105900,118.61,118.61,118.61,118.61,0
20200810,110000,118.61,118.61,118.61,118.61,0
20200810,110100,118.61,118.74,118.61,118.74,1880
20200810,110200,118.74,118.741,118.74,118.741,10
20200810,110300,118.741,118.75,118.741,118.75,120
20200810,110400,118.75,118.76,118.75,118.76,10
20200810,110500,118.76,118.76,118.76,118.76,0
20200810,110600,118.773,118.773,118.773,118.773,10
20200810,110700,118.773,118.773,118.773,118.773,0
20200810,110800,118.773,118.774,118.773,118.774,30
20200810,110900,118.774,118.774,118.774,118.774,0
20200810,111000,118.774,118.774,118.774,118.774,20
20200810,111100,118.774,118.774,118.74,118.74,730
20200810,111200,118.74,118.74,118.74,118.74,160
20200810,111300,118.74,118.74,118.74,118.74,30
20200810,111400,118.74,118.74,118.74,118.74,20
20200810,111500,118.74,118.74,118.74,118.74,0
20200810,111600,118.74,118.74,118.74,118.74,0
20200810,111700,118.75,118.75,118.75,118.75,30
20200810,111800,118.75,118.75,118.75,118.75,0
20200810,111900,118.75,118.75,118.75,118.75,10
20200810,112000,118.75,118.75,118.75,118.75,10
20200810,112100,118.89,118.89,118.89,118.89,100
20200810,112200,118.89,118.89,118.89,118.89,0
20200810,112300,118.74,118.8,118.74,118.8,380
20200810,112400,118.8,118.8,118.8,118.8,0
20200810,112500,118.8,118.8,118.74,118.74,220
20200810,112600,118.74,118.74,118.74,118.74,0
20200810,112700,118.74,118.74,118.74,118.74,500
20200810,112800,118.74,118.74,118.74,118.74,0
20200810,112900,118.74,118.74,118.74,118.74,0
20200810,113000,118.75,118.75,118.75,118.75,13
20200810,130100,118.75,118.8,118.75,118.8,53
20200810,130200,118.8,118.8,118.75,118.75,120
20200810,130300,118.75,118.75,118.75,118.75,0
20200810,130400,118.75,118.8,118.75,118.8,10
20200810,130500,118.8,118.8,118.8,118.8,110
20200810,130600,118.8,118.8,118.751,118.751,10
20200810,130700,118.89,118.899,118.88,118.899,650
20200810,130800,118.901,118.901,118.89,118.89,310
20200810,130900,118.89,118.89,118.89,118.89,0
20200810,131000,118.955,119.0,118.751,119.0,580
20200810,131100,119.0,119.0,119.0,119.0,0
20200810,131200,119.0,119.0,119.0,119.0,0
20200810,131300,119.0,119.0,119.0,119.0,0
20200810,131400,119.0,119.0,118.998,118.998,100
20200810,131500,118.998,118.998,118.755,118.755,300
20200810,131600,118.755,118.76,118.755,118.76,10
20200810,131700,118.76,118.76,118.76,118.76,0
20200810,131800,118.76,119.0,118.76,119.0,690
20200810,131900,119.0,119.0,119.0,119.0,0
20200810,132000,119.0,119.068,118.81,119.068,520
20200810,132100,119.068,119.1,119.068,119.1,70
20200810,132200,119.1,119.1,119.1,119.1,0
20200810,132300,119.1,119.1,119.0,119.0,170
20200810,132400,118.9,118.9,118.9,118.9,240
20200810,132500,118.9,118.9,118.823,118.823,150
20200810,132600,118.823,118.823,118.823,118.823,0
20200810,132700,118.823,119.148,118.823,119.148,70
20200810,132800,119.148,119.148,119.148,119.148,0
20200810,132900,119.148,119.45,119.148,119.45,3530
20200810,133000,119.45,119.45,119.379,119.4,460
20200810,133100,119.39,119.45,119.051,119.42,1750
20200810,133200,119.42,119.42,119.3,119.3,110
20200810,133300,119.065,119.08,119.065,119.08,260
20200810,133400,119.08,119.101,119.08,119.101,80
20200810,133500,119.101,119.101,119.101,119.101,0
20200810,133600,119.101,119.379,119.101,119.379,640
20200810,133700,119.379,119.48,119.37,119.48,1720
20200810,133800,119.48,119.5,119.48,119.5,100
