<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105100,114.7,114.7,114.331,114.331,2270
20200806,105200,114.331,114.7,114.331,114.601,270
20200806,105300,114.601,114.601,114.601,114.601,220
20200806,105400,114.466,114.601,114.441,114.601,2160
20200806,105500,114.601,114.601,114.5,114.501,450
20200806,105600,114.5,114.501,114.5,114.5,170
20200806,105700,114.5,114.5,114.3,114.3,1070
20200806,105800,114.3,114.3,114.28,114.28,1240
20200806,105900,114.28,114.28,114.2,114.2,340
20200806,110000,114.2,114.2,114.15,114.161,90
20200806,110100,114.161,114.161,114.003,114.005,520
20200806,110200,114.148,114.15,114.005,114.032,350
20200806,110300,114.032,114.28,114.032,114.2,310
20200806,110400,114.2,114.3,114.2,114.3,710
20200806,110500,114.3,114.3,114.3,114.3,0
20200806,110600,114.3,114.301,114.3,114.3,300
20200806,110700,114.3,114.3,114.3,114.3,0
20200806,110800,114.3,114.3,114.297,114.297,110
20200806,110900,114.297,114.3,114.294,114.3,50
20200806,111000,114.3,114.3,114.3,114.3,0
20200806,111100,114.3,114.3,114.3,114.3,0
20200806,111200,114.3,114.487,114.3,114.487,250
20200806,111300,114.487,114.487,114.487,114.487,0
20200806,111400,114.3,114.476,114.25,114.476,790
20200806,111500,114.476,114.476,114.47,114.47,30
20200806,111600,114.211,114.211,114.211,114.211,220
20200806,111700,114.211,114.222,114.2,114.2,1570
20200806,111800,114.115,114.21,114.115,114.21,150
20200806,111900,114.21,114.487,114.21,114.487,400
20200806,112000,114.487,114.487,114.487,114.487,0
20200806,112100,114.487,114.487,114.11,114.11,370
20200806,112200,114.11,114.15,114.11,114.15,100
20200806,112300,114.15,114.15,114.15,114.15,0
20200806,112400,114.15,114.151,114.13,114.13,1490
20200806,112500,114.13,114.379,114.13,114.379,50
20200806,112600,114.379,114.379,114.2,114.2,100
20200806,112700,114.2,114.2,114.2,114.2,40
20200806,112800,114.2,114.2,114.2,114.2,0
20200806,112900,114.2,114.2,114.2,114.2,0
20200806,113000,114.2,114.2,114.08,114.08,600
20200806,130100,114.08,114.08,114.08,114.08,130
20200806,130200,114.08,114.08,114.08,114.08,0
20200806,130300,114.08,114.338,114.08,114.338,1000
20200806,130400,114.338,114.338,114.16,114.16,20
20200806,130500,114.16,114.39,114.16,114.201,950
20200806,130600,114.201,114.202,114.151,114.151,440
20200806,130700,114.151,114.151,114.1,114.1,200
20200806,130800,114.1,114.1,114.08,114.08,150
20200806,130900,114.08,114.304,114.08,114.304,50
20200806,131000,114.304,114.304,114.304,114.304,0
20200806,131100,114.304,114.304,114.304,114.304,0
20200806,131200,114.304,114.304,114.304,114.304,0
20200806,131300,114.304,114.365,114.304,114.365,100
20200806,131400,114.365,114.365,114.365,114.365,0
20200806,131500,114.365,114.365,114.365,114.365,0
20200806,131600,114.365,114.365,114.19,114.19,50
20200806,131700,114.19,114.201,114.17,114.17,1200
20200806,131800,114.17,114.17,114.17,114.17,0
20200806,131900,114.17,114.201,114.1,114.1,920
20200806,132000,114.1,114.201,114.1,114.201,280
20200806,132100,114.211,114.303,114.14,114.303,620
20200806,132200,114.303,114.303,114.303,114.303,210
20200806,132300,114.303,114.303,114.15,114.15,240
20200806,132400,114.15,114.303,114.1,114.1,1480
20200806,132500,114.1,114.15,114.085,114.085,500
20200806,132600,114.085,114.15,114.085,114.15,430
20200806,132700,114.15,114.15,114.05,114.05,1010
20200806,132800,114.05,114.05,114.012,114.047,340
20200806,132900,114.047,114.051,113.95,113.95,2340
20200806,133000,113.88,114.299,113.88,114.299,390
20200806,133100,114.299,114.299,113.823,113.836,100
20200806,133200,113.836,113.836,113.836,113.836,0
20200806,133300,113.836,113.836,113.836,113.836,0
20200806,133400,113.836,113.915,113.836,113.915,10
20200806,133500,113.915,113.921,113.915,113.921,150
20200806,133600,113.921,113.93,113.921,113.93,2150
20200806,133700,113.93,114.2,113.93,114.197,450
20200806,133800,114.197,114.197,113.9,113.9,640
20200806,133900,113.92,113.92,113.9,113.9,320
20200806,134000,113.8,113.901,113.8,113.901,380
20200806,134100,113.902,113.902,113.8,113.8,1870
20200806,134200,113.8,113.8,113.631,113.631,40
20200806,134300,113.636,113.668,113.636,113.668,1010
20200806,134400,113.668,113.9,113.668,113.9,70
20200806,134500,113.9,113.9,113.9,113.9,0
20200806,134600,113.9,113.902,113.9,113.902,200
20200806,134700,113.902,113.902,113.902,113.902,30
20200806,134800,113.902,113.902,113.773,113.774,40
20200806,134900,113.774,113.777,113.774,113.777,740
20200806,135000,113.777,113.9,113.777,113.9,190
20200806,135100,113.9,114.04,113.9,113.999,210
20200806,135200,113.999,114.19,113.999,114.19,360
20200806,135300,114.19,114.19,113.99,113.99,110
20200806,135400,113.99,114.1,113.99,114.1,100
20200806,135500,113.91,113.91,113.91,113.91,310
20200806,135600,113.91,114.178,113.91,114.178,100
20200806,135700,114.178,114.18,114.176,114.178,340
20200806,135800,114.178,114.2,114.178,114.2,1820
20200806,135900,114.2,114.303,114.2,114.303,90
20200806,140000,114.303,114.4,114.303,114.4,160
20200806,140100,114.4,114.4,114.4,114.4,250
20200806,140200,114.4,114.4,114.31,114.31,550
20200806,140300,114.31,114.35,114.31,114.35,120
20200806,140400,114.35,114.35,114.35,114.35,0
20200806,140500,114.35,114.35,114.35,114.35,0
20200806,140600,114.35,114.35,114.35,114.35,0
20200806,140700,114.491,114.55,114.42,114.55,540
20200806,140800,114.55,114.75,114.55,114.75,500
20200806,140900,114.659,114.659,114.308,114.308,110
20200806,141000,114.308,114.629,114.308,114.629,300
20200806,141100,114.629,114.629,114.4,114.4,120
20200806,141200,114.4,114.436,114.4,114.436,230
20200806,141300,114.436,114.438,114.436,114.438,200
20200806,141400,114.438,114.439,114.438,114.438,1020
20200806,141500,114.438,114.438,114.351,114.351,20
20200806,141600,114.351,114.353,114.351,114.353,220
20200806,141700,114.353,114.353,114.353,114.353,0
20200806,141800,114.353,114.5,114.353,114.5,860
20200806,141900,114.5,114.5,114.5,114.5,100
20200806,142000,114.5,114.5,114.5,114.5,0
20200806,142100,114.5,114.5,114.408,114.408,80
20200806,142200,114.408,114.489,114.408,114.489,100
20200806,142300,114.49,114.503,114.49,114.503,320
20200806,142400,114.503,114.503,114.503,114.503,0
20200806,142500,114.503,114.503,114.5,114.5,20
20200806,142600,114.5,114.5,114.5,114.5,150
20200806,142700,114.5,114.5,114.382,114.382,20
20200806,142800,114.382,114.599,114.382,114.43,2710
20200806,142900,114.3,114.41,114.3,114.41,2650
20200806,143000,114.41,114.42,114.41,114.42,170
20200806,143100,114.42,114.42,114.42,114.42,620
20200806,143200,114.42,114.42,114.42,114.42,0
20200806,143300,114.42,114.42,114.25,114.42,1220
20200806,143400,114.42,114.42,114.42,114.42,0
20200806,143500,114.42,114.42,114.42,114.42,410
20200806,143600,114.42,114.461,114.42,114.461,60
20200806,143700,114.461,114.462,114.461,114.462,110
20200806,143800,114.462,114.47,114.461,114.47,150
20200806,143900,114.47,114.584,114.47,114.584,280
20200806,144000,114.584,114.584,114.48,114.51,110
20200806,144100,114.51,114.52,114.51,114.52,2240
20200806,144200,114.52,114.521,114.421,114.421,980
20200806,144300,114.42,114.42,114.408,114.408,490
20200806,144400,114.408,114.408,114.408,114.408,20
20200806,144500,114.408,114.42,114.408,114.41,230
20200806,144600,114.41,114.41,114.301,114.301,510
20200806,144700,114.301,114.334,114.141,114.334,120
20200806,144800,114.334,114.334,114.334,114.334,0
20200806,144900,114.334,114.435,114.304,114.435,470
20200806,145000,114.5,114.52,114.5,114.52,370
20200806,145100,114.52,114.52,114.354,114.354,320
20200806,145200,114.354,114.356,114.354,114.356,800
20200806,145300,114.356,114.356,114.355,114.355,710
20200806,145400,114.355,114.356,114.353,114.356,180
20200806,145500,114.356,114.356,114.3,114.3,360
20200806,145600,114.3,114.3,114.008,114.008,10
20200806,145700,114.008,114.111,114.008,114.111,610
20200806,145800,114.111,114.111,114.111,114.111,0
20200806,145900,114.111,114.111,114.111,114.111,0
20200806,150000,114.111,114.21,114.111,114.21,1780
20200807,93100,114.8,114.8,114.302,114.781,1130
20200807,93200,114.782,114.782,114.537,114.757,2830
20200807,93300,114.757,114.949,114.602,114.801,2990
20200807,93400,114.801,115.17,114.801,115.125,2320
20200807,93500,115.311,115.405,115.205,115.351,3030
20200807,93600,115.004,115.299,115.004,115.298,480
20200807,93700,115.35,115.35,115.15,115.15,4100
20200807,93800,115.2,115.351,115.2,115.349,5920
20200807,93900,115.349,115.449,115.349,115.449,6230
20200807,94000,115.45,115.69,115.45,115.65,5140
20200807,94100,115.65,115.65,115.49,115.491,2850
20200807,94200,115.5,115.69,115.49,115.62,6480
20200807,94300,115.592,115.61,115.53,115.54,2440
20200807,94400,115.54,115.657,115.45,115.45,5330
20200807,94500,115.45,115.45,115.449,115.449,5270
20200807,94600,115.449,115.69,115.302,115.63,18230
20200807,94700,115.701,116.0,115.64,116.0,11244
20200807,94800,116.0,116.377,115.848,115.953,7730
20200807,94900,115.957,116.2,115.799,115.799,12220
20200807,95000,115.804,116.179,115.799,116.179,3170
20200807,95100,116.0,116.099,115.782,115.782,8080
20200807,95200,115.711,115.973,115.711,115.956,4183
20200807,95300,115.956,115.96,115.842,115.929,2830
20200807,95400,115.929,116.15,115.929,116.099,6600
20200807,95500,116.011,116.011,115.989,116.002,5980
20200807,95600,115.99,116.0,115.9,115.9,11270
20200807,95700,115.9,115.957,115.74,115.957,3630
20200807,95800,115.957,115.957,115.808,115.811,380
20200807,95900,115.9,115.9,115.84,115.84,800
20200807,100000,115.84,115.98,115.84,115.888,1530
20200807,100100,115.888,116.004,115.83,116.004,4933
20200807,100200,116.031,116.3,116.0,116.3,10420
20200807,100300,116.169,116.65,116.169,116.52,10700
20200807,100400,116.52,117.156,116.52,116.978,23190
20200807,100500,116.8,117.125,116.8,116.989,16920
20200807,100600,117.0,117.0,116.562,116.69,7580
20200807,100700,116.749,116.797,116.657,116.75,4800
20200807,100800,116.75,116.85,116.5,116.66,15370
20200807,100900,116.66,116.98,116.51,116.98,5950
20200807,101000,116.98,116.98,116.66,116.899,6220
20200807,101100,116.899,116.98,116.786,116.86,2780
20200807,101200,116.786,116.99,116.786,116.99,6650
20200807,101300,116.988,117.23,116.81,116.967,16190
20200807,101400,116.967,117.11,116.823,116.948,4130
20200807,101500,116.948,117.5,116.82,117.5,13740
20200807,101600,117.6,118.699,117.518,118.4,44420
20200807,101700,118.477,118.697,117.624,117.66,30170
20200807,101800,117.66,117.989,117.66,117.904,22180
20200807,101900,117.9,117.95,117.1,117.299,17470
20200807,102000,117.255,117.95,117.255,117.95,14110
20200807,102100,117.95,117.994,117.664,117.88,7010
20200807,102200,117.725,118.7,117.725,118.7,39350
20200807,102300,118.619,118.619,118.032,118.102,22850
20200807,102400,118.065,118.25,118.0,118.0,14120
20200807,102500,118.0,118.399,117.95,118.347,7060
20200807,102600,118.346,118.35,118.146,118.18,13200
20200807,102700,118.267,118.68,118.16,118.68,13210
20200807,102800,118.3,118.609,118.264,118.302,12330
20200807,102900,118.33,118.33,117.505,117.707,28390
20200807,103000,117.662,117.98,117.5,117.68,18300
20200807,103100,117.66,117.8,117.6,117.8,13120
20200807,103200,117.947,117.947,117.333,117.333,14670
20200807,103300,117.333,117.437,117.0,117.046,16680
20200807,103400,116.92,117.12,116.831,116.831,10690
20200807,103500,116.8,117.25,116.786,117.1,3990
20200807,103600,117.115,117.19,117.001,117.011,3290
20200807,103700,117.169,117.177,117.03,117.069,3990
20200807,103800,117.069,117.167,116.972,116.972,5670
20200807,103900,116.972,116.998,116.79,116.998,2800
20200807,104000,116.998,117.079,116.85,117.079,1280
20200807,104100,116.99,117.089,116.9,116.9,1700
20200807,104200,116.9,116.92,116.604,116.604,10270
20200807,104300,116.6,116.607,116.205,116.206,6990
20200807,104400,116.206,116.595,116.206,116.59,2760
20200807,104500,116.589,116.589,116.466,116.466,730
20200807,104600,116.478,116.6,116.478,116.6,3090
20200807,104700,116.638,116.638,116.407,116.6,6380
20200807,104800,116.6,116.6,116.5,116.513,1030
20200807,104900,116.513,116.631,116.513,116.631,960
20200807,105000,116.631,116.7,116.559,116.7,2090
20200807,105100,116.78,116.9,116.78,116.9,3443
20200807,105200,116.9,116.969,116.889,116.889,2840
20200807,105300,116.889,116.89,116.644,116.647,1470
20200807,105400,116.647,116.7,116.56,116.56,850
20200807,105500,116.56,116.84,116.558,116.84,550
20200807,105600,116.84,116.84,116.521,116.59,800
20200807,105700,116.533,116.534,116.34,116.342,1473
20200807,105800,116.342,116.343,116.342,116.343,1590
20200807,105900,116.35,116.499,116.35,116.499,2720
20200807,110000,116.499,116.503,116.402,116.402,2290
20200807,110100,116.402,116.79,116.36,116.79,6710
20200807,110200,116.79,116.8,116.533,116.533,6420
20200807,110300,116.533,116.733,116.533,116.733,950
20200807,110400,116.81,117.0,116.69,117.0,14853
20200807,110500,117.1,117.3,117.1,117.195,8750
20200807,110600,117.15,117.398,117.087,117.297,2060
20200807,110700,117.297,117.297,117.03,117.03,1943
20200807,110800,117.03,117.29,117.011,117.101,7250
20200807,110900,117.101,117.28,117.101,117.28,500
20200807,111000,117.28,117.28,117.124,117.155,1570
20200807,111100,117.155,117.22,117.113,117.113,6010
20200807,111200,117.113,117.113,116.9,117.002,2040
20200807,111300,116.91,116.91,116.78,116.78,6100
20200807,111400,116.78,116.805,116.78,116.805,40
20200807,111500,116.805,116.97,116.805,116.814,920
20200807,111600,116.814,116.965,116.814,116.825,810
20200807,111700,116.825,116.975,116.825,116.975,1310
20200807,111800,116.975,116.975,116.835,116.974,230
20200807,111900,116.974,116.974,116.84,116.84,2440
20200807,112000,116.84,116.84,116.78,116.82,9010
20200807,112100,116.7,116.744,116.7,116.744,1810
20200807,112200,116.744,116.877,116.71,116.79,1380
20200807,112300,116.79,116.79,116.701,116.701,850
20200807,112400,116.651,116.651,116.601,116.601,1430
20200807,112500,116.601,116.678,116.6,116.6,1700
20200807,112600,116.6,116.6,116.6,116.6,440
20200807,112700,116.6,116.6,116.561,116.561,90
20200807,112800,116.561,116.561,116.5,116.5,370
20200807,112900,116.5,116.5,116.3,116.351,3130
20200807,113000,116.11,116.11,115.806,115.806,11530
20200807,130100,115.9,115.9,115.601,115.601,1920
20200807,130200,115.601,115.799,115.601,115.799,60
20200807,130300,115.56,115.798,115.56,115.797,690
20200807,130400,115.563,115.783,115.563,115.783,320
20200807,130500,115.787,115.787,115.59,115.593,630
20200807,130600,115.594,115.594,115.516,115.55,1660
20200807,130700,115.55,115.59,115.516,115.523,1340
20200807,130800,115.523,115.54,115.523,115.54,1040
20200807,130900,115.54,115.642,115.5,115.503,2990
20200807,131000,115.503,115.63,115.503,115.505,330
20200807,131100,115.51,115.51,115.503,115.503,1470
20200807,131200,115.503,115.503,115.501,115.503,2700
20200807,131300,115.503,115.59,115.503,115.59,840
20200807,131400,115.66,115.8,115.66,115.8,1310
20200807,131500,115.77,115.937,115.76,115.76,2210
20200807,131600,115.76,115.771,115.684,115.684,130
20200807,131700,115.771,115.979,115.771,115.85,740
20200807,131800,115.85,115.958,115.772,115.809,1700
20200807,131900,115.809,115.9,115.8,115.8,800
20200807,132000,115.8,115.89,115.8,115.89,590
20200807,132100,115.888,115.888,115.772,115.772,1880
20200807,132200,115.771,115.771,115.771,115.771,2220
20200807,132300,115.771,115.897,115.771,115.897,30
20200807,132400,115.897,115.935,115.855,115.935,1060
20200807,132500,115.957,115.999,115.957,115.98,1670
20200807,132600,115.98,115.999,115.98,115.995,1780
20200807,132700,115.995,115.995,115.84,115.84,630
20200807,132800,115.84,115.99,115.84,115.915,760
20200807,132900,115.915,115.915,115.682,115.682,3360
20200807,133000,115.682,115.683,115.518,115.518,1490
20200807,133100,115.519,115.543,115.51,115.543,1970
20200807,133200,115.53,115.79,115.53,115.789,3390
20200807,133300,115.789,115.99,115.789,115.804,810
20200807,133400,115.8,115.8,115.789,115.79,2710
20200807,133500,115.789,115.79,115.789,115.79,270
20200807,133600,115.79,115.8,115.79,115.8,250
20200807,133700,115.8,115.801,115.79,115.79,950
20200807,133800,116.6,116.6,115.71,115.71,6480
20200807,133900,115.71,116.029,115.71,116.029,140
20200807,134000,116.029,116.105,115.916,116.105,4350
20200807,134100,116.104,116.104,116.098,116.098,160
20200807,134200,116.098,116.098,115.946,115.946,120
20200807,134300,115.946,116.0,115.946,116.0,100
20200807,134400,116.0,116.194,116.0,116.194,1070
20200807,134500,116.194,116.529,116.194,116.495,3190
20200807,134600,116.495,116.495,116.386,116.486,2190
20200807,134700,116.486,116.486,116.386,116.405,1050
20200807,134800,116.405,116.405,116.388,116.39,920
20200807,134900,116.39,116.485,116.39,116.39,90
20200807,135000,116.39,116.391,116.39,116.39,830
20200807,135100,116.39,116.39,116.31,116.327,3170
20200807,135200,116.327,116.395,116.31,116.315,1310
20200807,135300,116.315,116.382,116.3,116.382,1880
20200807,135400,116.382,116.382,116.3,116.303,720
20200807,135500,116.303,116.303,116.3,116.3,680
20200807,135600,116.3,116.42,116.3,116.42,2130
20200807,135700,116.42,116.47,116.42,116.47,1040
20200807,135800,116.47,116.47,116.427,116.43,610
20200807,135900,116.394,116.394,116.17,116.173,1260
20200807,140000,116.173,116.25,116.173,116.25,1480
20200807,140100,116.25,116.25,116.121,116.127,820
20200807,140200,116.127,116.47,116.127,116.47,2340
20200807,140300,116.47,116.47,116.358,116.36,1300
20200807,140400,116.36,116.467,116.36,116.467,350
20200807,140500,116.469,116.47,116.469,116.469,900
20200807,140600,116.469,116.481,116.469,116.481,460
20200807,140700,116.46,116.481,116.36,116.36,1170
20200807,140800,116.201,116.212,116.201,116.212,900
20200807,140900,116.212,116.212,116.15,116.15,2310
20200807,141000,116.15,116.15,116.1,116.101,420
20200807,141100,116.101,116.233,116.101,116.199,310
20200807,141200,116.102,116.18,116.0,116.001,1390
20200807,141300,116.001,116.087,115.93,116.0,2680
20200807,141400,116.0,116.082,115.923,116.01,1180
20200807,141500,116.01,116.01,116.01,116.01,0
20200807,141600,116.01,116.01,116.01,116.01,0
20200807,141700,116.01,116.249,116.01,116.249,410
20200807,141800,116.249,116.36,116.249,116.36,230
20200807,141900,116.361,116.443,116.25,116.25,1940
20200807,142000,116.373,116.373,116.25,116.25,1080
20200807,142100,116.25,116.282,116.25,116.282,1700
20200807,142200,116.282,116.282,116.105,116.109,810
20200807,142300,116.109,116.109,116.031,116.031,2000
20200807,142400,116.102,116.276,116.102,116.267,1130
20200807,142500,116.267,116.267,116.151,116.266,1020
20200807,142600,116.266,116.266,116.2,116.2,260
20200807,142700,116.2,116.2,115.805,115.805,2720
20200807,142800,115.806,115.811,115.806,115.811,870
20200807,142900,115.855,115.855,115.806,115.806,210
20200807,143000,115.806,115.996,115.806,115.986,610
20200807,143100,115.986,116.014,115.821,116.014,1490
20200807,143200,116.014,116.1,115.866,116.1,2010
20200807,143300,116.1,116.1,115.88,115.88,1510
20200807,143400,115.88,115.88,115.8,115.88,1620
20200807,143500,115.88,115.88,115.805,115.805,20
20200807,143600,115.805,115.805,115.805,115.805,0
20200807,143700,115.805,116.199,115.805,116.033,3290
20200807,143800,116.033,116.033,116.01,116.01,120
20200807,143900,116.01,116.01,115.972,115.972,300
20200807,144000,115.972,116.033,115.972,116.033,100
20200807,144100,116.033,116.3,116.033,116.3,1350
20200807,144200,116.29,116.327,116.235,116.286,2470
20200807,144300,116.25,116.322,115.897,116.315,3610
20200807,144400,116.315,116.5,116.315,116.468,9820
20200807,144500,116.461,116.7,116.461,116.596,3090
20200807,144600,116.461,116.534,116.212,116.212,4040
20200807,144700,116.212,116.419,116.158,116.221,2260
20200807,144800,116.221,116.417,116.17,116.17,970
20200807,144900,116.17,116.35,116.16,116.35,3310
20200807,145000,116.35,116.35,116.146,116.146,2250
20200807,145100,116.146,116.146,115.894,115.904,1290
20200807,145200,115.904,115.95,115.9,115.95,500
20200807,145300,115.95,116.175,115.95,115.95,240
20200807,145400,115.95,116.092,115.89,115.89,630
20200807,145500,115.89,115.89,115.5,115.55,1760
20200807,145600,115.55,115.551,115.51,115.551,1600
20200807,145700,115.551,115.779,115.502,115.503,3890
20200807,145800,115.5,115.5,115.5,115.5,100
20200807,145900,115.5,115.5,115.5,115.5,0
20200807,150000,115.5,115.502,115.5,115.502,1113
20200810,93100,115.901,117.057,115.901,116.998,3710
20200810,93200,116.998,116.998,116.37,116.491,1410
20200810,93300,116.876,116.876,116.724,116.85,5110
20200810,93400,116.85,116.85,116.544,116.843,1630
20200810,93500,116.778,116.778,116.32,116.409,2630
20200810,93600,116.397,116.552,116.335,116.552,610
20200810,93700,116.552,116.6,116.396,116.409,1810
20200810,93800,116.411,116.411,116.31,116.31,3320
20200810,93900,116.31,116.31,115.901,115.999,1470
20200810,94000,115.999,115.999,115.688,115.7,740
20200810,94100,115.7,115.7,115.7,115.7,0
20200810,94200,115.91,115.941,115.91,115.941,460
20200810,94300,115.941,116.399,115.941,115.971,1830
20200810,94400,115.8,115.946,115.8,115.946,440
20200810,94500,115.946,115.946,115.8,115.8,950
20200810,94600,115.8,115.89,115.723,115.79,230
20200810,94700,115.79,116.3,115.722,116.146,510
20200810,94800,116.146,116.197,116.033,116.1,780
20200810,94900,116.1,116.604,116.079,116.604,2810
20200810,95000,116.393,116.696,116.393,116.422,1460
20200810,95100,116.393,116.423,116.37,116.423,1740
20200810,95200,116.423,116.511,116.406,116.511,700
20200810,95300,116.511,116.958,116.407,116.938,2263
20200810,95400,116.95,116.95,116.707,116.899,1980
20200810,95500,116.899,116.899,116.419,116.6,620
20200810,95600,116.6,116.6,116.417,116.417,500
20200810,95700,116.586,116.586,116.413,116.413,770
20200810,95800,116.413,116.413,116.2,116.22,890
20200810,95900,116.22,116.22,116.05,116.05,970
20200810,100000,116.05,116.288,116.05,116.288,200
20200810,100100,116.258,116.258,115.722,115.821,4690
20200810,100200,115.821,115.821,115.821,115.821,190
20200810,100300,115.821,116.221,115.821,116.221,10
20200810,100400,116.221,116.3,116.012,116.3,1140
20200810,100500,116.3,116.3,116.022,116.022,110
20200810,100600,116.022,116.201,116.022,116.199,580
20200810,100700,116.349,116.35,116.348,116.35,1080
20200810,100800,116.34,116.34,116.199,116.199,850
20200810,100900,116.199,116.215,116.05,116.215,4210
20200810,101000,116.215,116.35,116.215,116.35,1520
20200810,101100,116.35,116.482,116.349,116.482,360
20200810,101200,116.482,116.482,116.366,116.367,750
20200810,101300,116.367,116.478,116.367,116.45,1420
20200810,101400,116.45,116.45,116.45,116.45,100
20200810,101500,116.45,116.45,116.303,116.39,220
20200810,101600,116.39,116.39,116.228,116.389,140
20200810,101700,116.228,116.228,116.228,116.228,160
20200810,101800,116.228,116.3,116.228,116.3,170
20200810,101900,116.3,116.3,116.25,116.25,1670
20200810,102000,116.25,116.25,116.215,116.215,990
20200810,102100,116.215,116.5,116.215,116.5,1350
20200810,102200,116.5,116.5,116.055,116.397,120
20200810,102300,116.349,116.349,116.061,116.093,4470
20200810,102400,116.093,116.284,116.093,116.2,1850
20200810,102500,116.2,116.339,116.07,116.339,400
20200810,102600,116.339,116.339,116.16,116.16,80
20200810,102700,116.16,116.347,116.16,116.29,950
20200810,102800,116.29,116.347,116.203,116.347,1780
20200810,102900,116.347,116.351,116.347,116.351,510
20200810,103000,116.351,116.351,116.351,116.351,0
20200810,103100,116.351,116.45,116.233,116.45,3040
20200810,103200,116.45,116.6,116.397,116.588,4060
20200810,103300,116.588,116.6,116.311,116.311,4400
20200810,103400,116.311,116.699,116.311,116.695,470
20200810,103500,116.695,116.695,116.597,116.597,40
20200810,103600,116.597,116.597,116.242,116.356,1250
20200810,103700,116.356,116.356,116.244,116.352,460
20200810,103800,116.352,116.352,116.352,116.352,0
20200810,103900,116.352,116.496,116.352,116.496,220
20200810,104000,116.496,116.496,116.251,116.251,1550
20200810,104100,116.251,116.263,116.251,116.263,250
20200810,104200,116.263,116.281,116.263,116.281,140
20200810,104300,116.281,116.281,116.18,116.18,940
20200810,104400,116.289,116.29,116.289,116.29,180
20200810,104500,116.289,116.431,116.225,116.225,170
20200810,104600,116.225,116.251,116.225,116.25,810
20200810,104700,116.25,116.25,116.11,116.11,300
20200810,104800,116.11,116.12,116.11,116.12,600
20200810,104900,116.12,116.128,116.12,116.128,40
20200810,105000,116.128,117.0,116.128,117.0,1710
20200810,105100,116.989,116.989,116.521,116.888,1380
20200810,105200,116.888,116.888,116.888,116.888,0
20200810,105300,116.75,116.75,116.411,116.6,520
20200810,105400,116.501,116.59,116.5,116.551,1280
20200810,105500,116.551,116.609,116.5,116.609,2490
20200810,105600,116.61,116.709,116.6,116.709,1420
20200810,105700,116.752,116.8,116.71,116.71,1190
20200810,105800,116.71,116.71,116.592,116.705,1050
20200810,105900,116.6,116.601,116.55,116.55,2040
20200810,110000,116.55,116.6,116.55,116.55,340
20200810,110100,116.55,116.551,116.305,116.305,1030
20200810,110200,116.305,116.351,116.305,116.351,470
20200810,110300,116.351,116.55,116.351,116.55,140
20200810,110400,116.55,116.56,116.55,116.56,40
20200810,110500,116.56,116.681,116.54,116.659,600
20200810,110600,116.659,116.659,116.505,116.505,1390
20200810,110700,116.505,116.505,116.403,116.403,2590
20200810,110800,116.403,116.403,116.403,116.403,620
20200810,110900,116.403,116.492,116.33,116.33,260
20200810,111000,116.33,116.487,116.33,116.487,20
20200810,111100,116.353,116.371,116.35,116.35,1300
20200810,111200,116.35,116.35,116.3,116.35,1800
20200810,111300,116.35,116.488,116.2,116.21,1670
20200810,111400,116.21,116.481,116.21,116.481,20
20200810,111500,116.481,116.498,116.3,116.498,1700
20200810,111600,116.498,116.731,116.226,116.731,2840
20200810,111700,116.88,116.988,116.431,116.67,6380
20200810,111800,116.67,116.99,116.605,116.605,1590
20200810,111900,116.605,116.892,116.605,116.89,310
20200810,112000,116.89,116.89,116.664,116.85,470
20200810,112100,116.85,116.85,116.719,116.723,700
20200810,112200,116.723,116.725,116.667,116.667,170
20200810,112300,116.667,116.671,116.55,116.55,1010
20200810,112400,116.55,116.628,116.55,116.628,10
20200810,112500,116.51,116.604,116.51,116.597,500
20200810,112600,116.488,116.489,116.33,116.451,840
20200810,112700,116.451,116.451,116.331,116.331,1590
20200810,112800,116.331,116.605,116.331,116.602,270
20200810,112900,116.602,116.602,116.592,116.592,220
20200810,113000,116.559,116.59,116.334,116.42,1780
20200810,130100,116.585,116.6,116.585,116.585,1770
20200810,130200,116.585,116.585,116.585,116.585,0
20200810,130300,116.585,116.585,116.579,116.579,390
20200810,130400,116.579,116.685,116.5,116.682,350
20200810,130500,116.682,116.682,116.417,116.417,150
20200810,130600,116.429,116.429,116.418,116.418,110
20200810,130700,116.418,116.617,116.416,116.451,360
20200810,130800,116.451,116.616,116.451,116.616,270
20200810,130900,116.616,116.616,116.616,116.616,1460
20200810,131000,116.616,116.616,116.552,116.552,1030
20200810,131100,116.552,116.685,116.552,116.685,700
20200810,131200,116.685,116.797,116.68,116.682,990
20200810,131300,116.682,116.75,116.659,116.75,910
20200810,131400,116.75,116.819,116.58,116.581,1100
20200810,131500,116.58,116.62,116.58,116.62,550
20200810,131600,116.62,116.777,116.62,116.777,10
20200810,131700,116.777,116.777,116.593,116.593,430
20200810,131800,116.593,116.72,116.593,116.72,150
20200810,131900,116.72,116.72,116.593,116.593,180
20200810,132000,116.593,116.739,116.593,116.739,230
20200810,132100,116.601,116.8,116.601,116.602,1160
20200810,132200,116.602,116.741,116.602,116.739,3940
20200810,132300,116.739,116.766,116.739,116.766,230
20200810,132400,116.766,116.798,116.612,116.612,90
20200810,132500,116.612,116.799,116.612,116.798,2980
20200810,132600,116.798,116.86,116.715,116.715,1800
20200810,132700,116.602,116.824,116.55,116.6,2130
20200810,132800,116.335,116.413,116.335,116.413,4520
