<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,135600,111.62,111.62,111.62,111.62,37
20200818,140300,111.53,111.53,111.53,111.53,15
20200818,140700,111.58,111.58,111.58,111.58,36
20200818,140900,111.36,111.36,111.36,111.36,616
20200818,141100,112.4,112.4,112.4,112.4,690
20200818,141400,112.33,112.34,112.33,112.34,16
20200818,141500,111.74,111.74,111.74,111.74,10
20200818,142100,111.96,111.96,111.96,111.96,1
20200818,142600,112.11,112.11,112.11,112.11,2
20200818,142800,111.89,111.89,111.89,111.89,10
20200818,143000,111.88,111.88,111.46,111.46,125
20200818,143100,111.45,111.45,111.41,111.41,137
20200818,143300,111.41,111.41,111.41,111.41,17
20200818,143400,111.4,111.4,111.4,111.4,3
20200818,143500,111.4,111.4,111.3,111.3,59
20200818,144900,111.3,111.3,111.26,111.26,32
20200818,145200,111.26,111.26,111.26,111.26,7
20200818,145300,111.24,111.24,110.65,110.78,224
20200818,145400,110.8,110.89,110.8,110.89,51
20200818,145500,111.0,111.0,111.0,111.0,57
20200818,145600,111.01,111.01,111.0,111.0,34
20200818,145700,110.78,111.0,110.78,111.0,20
20200818,145800,111.0,111.01,111.0,111.01,52
20200818,145900,111.05,111.05,111.05,111.05,1
20200818,150000,111.04,111.04,111.04,111.04,2
20200819,93100,111.48,111.48,111.3,111.48,12
20200819,93300,111.48,111.6,111.48,111.6,18
20200819,93400,111.53,111.6,111.53,111.56,77
20200819,93500,111.73,111.77,111.73,111.77,14
20200819,93700,111.69,111.7,111.68,111.68,20
20200819,93800,111.68,111.71,111.58,111.58,33
20200819,94100,111.41,111.42,111.41,111.42,20
20200819,94300,111.3,111.3,111.3,111.3,6
20200819,94500,111.68,111.68,111.68,111.68,19
20200819,94600,111.68,111.68,111.68,111.68,25
20200819,94700,111.45,111.45,111.45,111.45,3
20200819,95800,111.55,111.55,111.55,111.55,4
20200819,95900,111.18,111.18,111.0,111.01,242
20200819,100000,111.18,111.18,111.18,111.18,5
20200819,100100,111.18,111.18,111.18,111.18,50
20200819,100200,111.18,111.18,111.18,111.18,23
20200819,100300,111.17,111.18,111.02,111.18,67
20200819,100400,111.18,111.18,111.18,111.18,64
20200819,100500,111.18,111.18,111.18,111.18,1506
20200819,100600,111.18,111.18,111.18,111.18,141
20200819,100700,111.18,111.18,111.18,111.18,33
20200819,100800,111.18,111.18,111.18,111.18,380
20200819,100900,111.18,111.41,111.18,111.41,608
20200819,101000,111.41,111.41,111.21,111.21,173
20200819,101200,111.42,111.42,111.38,111.38,2
20200819,101300,111.35,111.35,111.35,111.35,30
20200819,101400,111.49,111.49,111.49,111.49,2
20200819,101700,111.35,111.49,111.29,111.49,35
20200819,101800,111.59,111.59,111.35,111.5,9
20200819,101900,111.5,111.68,111.5,111.65,12
20200819,102100,111.63,111.63,111.63,111.63,4
20200819,102200,111.4,111.41,111.39,111.41,455
20200819,102300,111.67,111.67,111.63,111.65,33
20200819,102400,111.45,111.65,111.45,111.63,101
20200819,102500,111.5,111.5,111.4,111.5,171
20200819,102600,111.5,111.5,111.4,111.5,173
20200819,102700,111.49,111.49,111.49,111.49,20
20200819,102900,111.3,111.3,111.29,111.3,149
20200819,103100,111.3,111.3,111.3,111.3,1059
20200819,103200,111.3,111.45,111.3,111.43,233
20200819,103300,111.44,111.45,111.44,111.45,98
20200819,103400,111.45,111.45,111.45,111.45,99
20200819,103500,111.45,111.45,111.45,111.45,138
20200819,103800,111.45,111.45,111.45,111.45,49
20200819,104800,111.43,111.43,111.43,111.43,19
20200819,104900,111.44,111.45,111.44,111.45,68
20200819,105300,111.45,111.45,111.45,111.45,10
20200819,110100,111.31,111.31,111.31,111.31,3
20200819,110200,111.45,111.45,111.45,111.45,1005
20200819,110300,111.45,111.45,111.45,111.45,55
20200819,110500,111.36,111.36,111.3,111.3,16
20200819,110900,111.29,111.29,111.29,111.29,38
20200819,111500,111.28,111.28,111.28,111.28,5
20200819,111600,111.28,111.28,111.28,111.28,5
20200819,111800,111.19,111.19,111.18,111.18,31
20200819,130100,111.14,111.14,111.14,111.14,2
20200819,130600,111.44,111.44,111.44,111.44,1
20200819,131000,111.44,111.44,111.44,111.44,8
20200819,131200,111.45,111.45,111.45,111.45,3
20200819,131500,111.45,111.45,111.45,111.45,37
20200819,131700,111.44,111.44,111.44,111.44,3
20200819,132300,111.45,111.45,111.45,111.45,123
20200819,132400,111.45,111.45,111.45,111.45,50
20200819,132500,111.44,111.44,111.44,111.44,36
20200819,133000,111.44,111.44,111.35,111.35,69
20200819,133100,111.43,111.43,111.43,111.43,87
20200819,133200,111.45,111.45,111.45,111.45,141
20200819,133300,111.45,111.45,111.45,111.45,57
20200819,133500,111.45,111.45,111.44,111.45,351
20200819,133600,111.44,111.45,111.44,111.45,100
20200819,133700,111.45,111.66,111.45,111.46,2036
20200819,133800,111.51,111.51,111.44,111.44,100
20200819,133900,111.45,111.45,111.44,111.45,94
20200819,134000,111.46,111.46,111.44,111.44,2052
20200819,134100,111.44,111.44,111.44,111.44,94
20200819,134200,111.44,111.44,111.44,111.44,20
20200819,134300,111.45,111.45,111.45,111.45,50
20200819,134600,111.45,111.45,111.45,111.45,210
20200819,135200,111.44,111.44,111.44,111.44,1
20200819,135600,111.45,111.45,111.44,111.44,41
20200819,135800,111.45,111.45,111.45,111.45,1
20200819,135900,111.44,111.44,111.44,111.44,33
20200819,140100,111.44,111.44,111.44,111.44,3
20200819,140200,111.44,111.44,111.44,111.44,745
20200819,140400,111.44,111.44,111.44,111.44,2
20200819,140500,111.45,111.45,111.45,111.45,2
20200819,140700,111.44,111.44,111.44,111.44,30
20200819,140900,111.44,111.44,111.44,111.44,1596
20200819,141100,111.44,111.44,111.44,111.44,2
20200819,141200,111.45,111.45,111.45,111.45,1
20200819,141300,111.45,111.45,111.45,111.45,10
20200819,141400,111.44,111.44,111.44,111.44,20
20200819,141500,111.44,111.44,111.44,111.44,19
20200819,141600,111.45,111.45,111.45,111.45,30
20200819,141700,111.44,111.44,111.44,111.44,66
20200819,141800,111.44,111.44,111.44,111.44,7
20200819,142000,111.44,111.44,111.44,111.44,90
20200819,142300,111.45,111.45,111.45,111.45,8
20200819,142500,111.45,111.45,111.45,111.45,50
20200819,142600,111.44,111.44,111.44,111.44,58
20200819,142700,111.44,111.44,111.44,111.44,2
20200819,142900,111.44,111.44,111.44,111.44,1
20200819,143100,111.44,111.44,111.44,111.44,68
20200819,143200,111.44,111.44,111.44,111.44,2
20200819,143600,111.44,111.45,111.44,111.45,32
20200819,143900,111.44,111.44,111.44,111.44,35
20200819,144000,111.45,111.45,111.45,111.45,6
20200819,144300,111.44,111.44,111.44,111.44,10
20200819,144600,111.44,111.44,111.44,111.44,20
20200819,144700,111.44,111.44,111.44,111.44,2
20200819,144900,111.44,111.44,111.44,111.44,6
20200819,145000,111.44,111.44,111.44,111.44,1
20200819,145100,111.44,111.44,111.44,111.44,7
20200819,145600,111.45,111.45,110.83,110.83,90
20200819,150000,111.2,111.2,111.2,111.2,0
