<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134500,150.07,150.5,150.06,150.14,1193
20200810,134600,150.13,150.35,150.06,150.11,780
20200810,134700,150.2,150.31,150.05,150.31,189
20200810,134800,150.33,150.51,150.33,150.45,85
20200810,134900,150.5,150.5,150.08,150.12,40
20200810,135000,150.16,150.32,150.06,150.28,80
20200810,135100,150.28,150.94,150.18,150.94,305
20200810,135200,150.7,150.86,150.7,150.76,109
20200810,135300,150.73,150.9,150.64,150.9,138
20200810,135400,150.9,151.22,150.9,151.22,120
20200810,135500,151.01,151.24,150.93,150.95,70
20200810,135600,151.01,151.08,151.0,151.08,56
20200810,135700,151.01,151.14,151.01,151.14,36
20200810,135800,151.01,151.3,151.01,151.13,289
20200810,135900,151.12,151.33,151.09,151.33,621
20200810,140000,151.36,151.61,151.31,151.6,106
20200810,140100,151.6,151.6,151.27,151.47,155
20200810,140200,151.27,151.4,151.27,151.4,34
20200810,140300,151.15,151.5,151.15,151.23,177
20200810,140400,151.23,151.23,151.0,151.0,113
20200810,140500,151.0,151.0,150.4,150.75,458
20200810,140600,150.75,150.94,150.75,150.94,65
20200810,140700,150.93,151.16,150.93,151.16,358
20200810,140800,151.24,151.25,150.97,151.0,873
20200810,140900,150.7,150.74,150.43,150.43,424
20200810,141000,150.74,151.01,150.74,150.89,211
20200810,141100,151.19,151.19,151.0,151.0,205
20200810,141200,151.0,151.02,150.94,151.02,65
20200810,141300,151.0,151.0,150.81,150.81,14
20200810,141400,150.98,151.24,150.98,151.24,74
20200810,141500,151.26,151.42,151.26,151.4,28
20200810,141600,151.26,151.3,151.1,151.11,22
20200810,141700,151.11,151.15,151.11,151.15,12
20200810,141800,151.15,151.42,151.03,151.03,153
20200810,141900,151.2,151.28,151.2,151.21,9
20200810,142000,151.21,151.21,151.2,151.2,67
20200810,142100,151.03,151.05,151.0,151.0,139
20200810,142200,151.0,151.05,151.0,151.0,68
20200810,142300,151.0,151.39,151.0,151.39,103
20200810,142400,151.3,151.62,151.27,151.59,84
20200810,142500,151.58,151.67,151.5,151.5,169
20200810,142600,151.5,151.51,151.5,151.51,11
20200810,142700,151.33,151.35,150.99,150.99,44
20200810,142800,151.01,151.01,151.01,151.01,16
20200810,142900,151.01,151.01,150.97,151.01,15
20200810,143000,150.64,150.94,150.64,150.94,28
20200810,143100,151.04,151.35,151.04,151.31,76
20200810,143200,151.51,151.75,151.51,151.75,126
20200810,143300,151.63,151.66,151.41,151.52,167
20200810,143400,151.25,151.25,151.1,151.24,145
20200810,143500,151.25,151.29,151.2,151.27,88
20200810,143600,151.49,151.94,151.49,151.94,143
20200810,143700,151.95,152.4,151.95,152.22,492
20200810,143800,152.5,152.5,152.49,152.49,597
20200810,143900,152.45,152.5,152.45,152.5,397
20200810,144000,152.28,152.36,152.1,152.1,92
20200810,144100,151.92,152.21,151.92,152.08,200
20200810,144200,152.0,152.3,152.0,152.28,77
20200810,144300,152.47,152.47,152.19,152.29,172
20200810,144400,151.96,152.23,151.96,152.05,31
20200810,144500,152.05,152.05,152.05,152.05,107
20200810,144600,152.11,152.12,151.85,151.85,149
20200810,144700,151.85,152.28,151.85,152.28,176
20200810,144800,152.29,152.29,152.02,152.17,13
20200810,144900,152.2,152.4,152.01,152.3,430
20200810,145000,152.48,152.5,152.3,152.49,1301
20200810,145100,152.5,152.5,152.29,152.3,760
20200810,145200,152.3,152.4,152.17,152.4,140
20200810,145300,152.39,152.39,152.25,152.25,47
20200810,145400,152.26,152.38,152.26,152.38,77
20200810,145500,152.26,152.44,152.26,152.39,144
20200810,145600,152.39,152.39,151.98,152.0,580
20200810,145700,151.0,151.0,150.99,151.0,1011
20200810,145800,151.0,151.7,151.0,151.7,30
20200810,145900,152.23,152.23,151.71,151.8,84
20200810,150000,151.8,152.3,151.7,151.96,50
20200811,93100,151.96,151.96,150.49,150.57,381
20200811,93200,150.74,150.74,150.57,150.57,101
20200811,93300,150.4,150.4,149.61,149.86,433
20200811,93400,149.87,149.87,149.18,149.51,526
20200811,93500,149.63,149.91,149.34,149.4,366
20200811,93600,149.82,149.82,149.37,149.67,512
20200811,93700,149.41,149.79,149.05,149.48,633
20200811,93800,149.58,149.92,149.58,149.92,362
20200811,93900,149.8,150.02,149.74,149.74,199
20200811,94000,150.13,150.37,149.95,150.22,263
20200811,94100,150.2,150.54,150.0,150.18,171
20200811,94200,150.18,150.58,150.0,150.58,39
20200811,94300,150.64,150.64,150.36,150.43,330
20200811,94400,150.57,150.57,149.75,149.76,259
20200811,94500,149.74,150.02,149.74,150.02,105
20200811,94600,149.65,149.65,149.33,149.43,42
20200811,94700,149.42,149.48,148.95,148.95,126
20200811,94800,148.94,149.25,148.61,149.25,321
20200811,94900,149.0,149.51,148.86,149.05,819
20200811,95000,149.07,149.17,148.75,149.0,916
20200811,95100,148.9,149.0,148.7,149.0,12
20200811,95200,148.71,148.71,148.71,148.71,33
20200811,95300,148.72,148.72,148.7,148.7,47
20200811,95400,148.6,148.82,148.6,148.82,41
20200811,95500,148.6,148.86,148.6,148.86,71
20200811,95600,148.7,148.7,148.51,148.51,230
20200811,95700,148.76,148.76,148.2,148.26,129
20200811,95800,148.28,148.48,148.24,148.48,280
20200811,95900,148.23,148.25,147.32,147.59,256
20200811,100000,147.32,147.33,147.04,147.11,258
20200811,100100,147.01,147.14,146.89,147.14,286
20200811,100200,147.14,147.22,146.91,147.22,170
20200811,100300,147.42,147.48,147.42,147.48,23
20200811,100400,147.4,147.48,147.4,147.48,22
20200811,100500,147.49,147.49,147.3,147.43,611
20200811,100600,147.1,147.42,147.1,147.12,45
20200811,100700,147.13,147.5,147.12,147.5,485
20200811,100800,147.3,147.5,147.3,147.5,203
20200811,100900,147.4,147.5,147.3,147.3,227
20200811,101000,147.3,147.5,147.26,147.27,140
20200811,101100,147.27,147.6,147.26,147.6,2540
20200811,101200,147.69,147.98,147.69,147.74,30
20200811,101300,147.96,148.1,147.26,147.26,589
20200811,101400,147.02,147.26,147.02,147.03,30
20200811,101500,147.03,147.21,147.03,147.2,177
20200811,101600,147.48,147.5,147.33,147.33,130
20200811,101700,147.49,147.5,147.44,147.44,375
20200811,101800,147.5,147.5,147.47,147.5,563
20200811,101900,147.59,147.6,147.47,147.47,122
20200811,102000,147.31,147.31,146.8,146.81,163
20200811,102100,146.66,146.73,146.43,146.56,132
20200811,102200,146.72,146.86,146.66,146.86,117
20200811,102300,146.85,146.85,146.12,146.16,46
20200811,102400,146.29,146.46,146.29,146.43,171
20200811,102500,146.44,146.58,146.4,146.4,81
20200811,102600,146.5,146.52,146.4,146.4,27
20200811,102700,146.25,146.27,146.15,146.17,27
20200811,102800,146.15,146.26,146.15,146.26,14
20200811,102900,146.06,146.5,146.05,146.5,41
20200811,103000,146.31,146.56,146.31,146.31,13
20200811,103100,146.56,146.56,146.41,146.43,20
20200811,103200,146.56,146.57,146.54,146.54,26
20200811,103300,146.44,146.69,146.44,146.62,72
20200811,103400,146.45,146.47,146.44,146.44,24
20200811,103500,146.43,146.43,146.32,146.33,169
20200811,103600,146.3,146.37,146.3,146.37,52
20200811,103700,146.34,146.34,146.21,146.21,14
20200811,103800,146.21,146.21,146.21,146.21,80
20200811,103900,146.21,146.21,146.21,146.21,33
20200811,104000,146.2,146.2,146.2,146.2,1
20200811,104100,146.11,146.16,146.1,146.16,37
20200811,104200,146.1,146.34,146.1,146.33,55
20200811,104300,146.14,146.16,146.14,146.16,2
20200811,104400,146.32,146.32,146.22,146.23,55
20200811,104500,146.35,146.35,146.24,146.24,5
20200811,104600,146.4,146.4,146.24,146.24,73
20200811,104700,146.4,146.4,146.29,146.4,407
20200811,104800,146.39,146.4,146.2,146.4,295
20200811,104900,146.2,146.4,146.12,146.12,119
20200811,105000,146.13,146.23,146.13,146.23,11
20200811,105100,146.13,146.13,146.13,146.13,13
20200811,105200,146.12,146.13,146.12,146.13,12
20200811,105300,146.13,146.38,146.13,146.38,6
20200811,105400,146.34,147.01,146.34,146.93,629
20200811,105500,146.78,146.78,146.6,146.6,68
20200811,105600,146.43,146.78,146.41,146.78,22
20200811,105700,146.75,146.9,146.74,146.9,84
20200811,105800,146.9,147.0,146.86,147.0,450
20200811,105900,146.99,146.99,146.38,146.38,13
20200811,110000,147.6,147.6,146.6,146.6,173
20200811,110100,147.32,147.32,147.32,147.32,2
20200811,110200,147.3,147.62,147.3,147.53,55
20200811,110300,147.52,147.52,147.34,147.34,60
20200811,110400,147.34,147.69,147.34,147.69,38
20200811,110500,147.42,147.42,147.0,147.0,4
20200811,110600,147.15,147.19,147.15,147.19,24
20200811,110700,147.47,147.5,147.28,147.41,42
20200811,110800,147.42,147.43,147.42,147.43,66
20200811,110900,147.71,147.71,147.34,147.34,34
20200811,111100,147.45,147.45,147.2,147.4,178
20200811,111200,147.4,147.4,147.08,147.08,76
20200811,111300,147.06,147.4,147.06,147.4,261
20200811,111400,147.4,147.4,146.93,146.93,269
20200811,111500,146.92,146.93,146.92,146.93,8
20200811,111600,146.6,146.81,146.6,146.81,6
20200811,111700,146.85,147.03,146.85,146.94,100
20200811,111800,146.95,146.99,146.85,146.99,54
20200811,111900,146.66,146.66,146.66,146.66,1
20200811,112000,146.65,146.65,146.41,146.54,98
20200811,112100,146.64,146.64,146.41,146.41,35
20200811,112200,146.42,146.55,146.4,146.41,63
20200811,112300,146.41,146.41,146.41,146.41,3
20200811,112400,146.59,146.68,146.59,146.68,24
20200811,112500,146.59,146.59,146.59,146.59,3
20200811,112600,146.47,146.67,146.47,146.67,9
20200811,112700,146.79,146.81,146.73,146.75,82
20200811,112800,146.86,146.99,146.86,146.99,51
20200811,112900,146.86,146.98,146.83,146.97,70
20200811,113000,146.87,147.29,146.87,146.95,138
20200811,130100,146.98,147.26,146.92,146.92,133
20200811,130200,146.92,146.94,146.8,146.8,100
20200811,130300,146.8,146.82,146.41,146.41,101
20200811,130400,146.44,146.75,146.44,146.75,102
20200811,130500,146.42,146.42,146.42,146.42,1
20200811,130600,146.92,147.28,146.92,147.28,132
20200811,130700,146.53,146.53,146.53,146.53,2
20200811,130900,147.26,147.26,147.18,147.18,139
20200811,131000,147.11,147.3,147.11,147.16,24
20200811,131100,147.16,147.16,147.16,147.16,38
20200811,131200,147.25,147.25,147.11,147.11,44
20200811,131300,147.13,147.13,147.13,147.13,58
20200811,131400,147.34,147.34,147.34,147.34,18
20200811,131500,147.18,147.18,147.14,147.14,24
20200811,131700,146.84,147.33,146.84,147.33,3
20200811,131800,147.34,147.4,147.31,147.4,477
20200811,131900,147.31,147.42,147.31,147.4,411
20200811,132000,147.41,147.66,147.41,147.66,19
20200811,132100,147.71,147.71,147.44,147.44,22
20200811,132200,147.44,147.51,147.44,147.45,18
20200811,132300,147.6,147.71,147.49,147.53,14
20200811,132400,147.53,147.56,147.53,147.56,8
20200811,132500,147.65,148.0,147.65,148.0,160
20200811,132600,147.96,147.96,147.73,147.73,7
20200811,132800,147.64,147.64,147.54,147.6,30
20200811,132900,147.47,147.51,147.47,147.51,2
20200811,133000,147.53,147.63,147.53,147.63,3
20200811,133100,147.61,147.61,147.4,147.4,25
20200811,133200,147.5,147.51,147.4,147.42,38
20200811,133300,147.19,147.19,147.19,147.19,1
20200811,133500,147.26,147.26,147.26,147.26,1
20200811,133600,147.65,147.65,147.4,147.4,27
20200811,133700,147.22,147.51,147.22,147.47,60
20200811,133800,147.37,147.49,147.37,147.48,13
20200811,133900,147.4,147.4,147.39,147.39,19
20200811,134000,147.49,147.5,147.49,147.5,62
20200811,134100,147.55,147.6,147.55,147.6,21
20200811,134200,147.6,147.6,147.6,147.6,5
20200811,134400,147.7,147.7,147.51,147.51,3
20200811,134500,147.54,147.54,147.54,147.54,27
20200811,134600,147.41,147.5,147.41,147.44,9
20200811,134700,147.31,147.31,147.3,147.3,18
20200811,134800,147.22,147.22,147.0,147.0,116
20200811,134900,146.99,146.99,146.99,146.99,5
20200811,135000,147.13,147.13,147.05,147.11,5
20200811,135100,147.12,148.2,146.65,147.41,683
20200811,135200,146.88,147.08,146.88,147.08,27
20200811,135300,147.08,147.08,146.72,146.75,70
20200811,135400,146.76,146.76,146.31,146.64,46
20200811,135500,146.42,146.66,146.42,146.62,57
20200811,135600,146.27,146.5,146.26,146.5,660
20200811,135700,146.32,146.47,146.32,146.46,26
20200811,135800,146.31,146.31,146.31,146.31,31
20200811,135900,146.21,146.21,146.01,146.1,705
20200811,140000,145.98,146.49,145.98,146.2,831
20200811,140100,146.14,146.32,146.0,146.01,405
20200811,140200,146.02,146.18,146.01,146.09,44
20200811,140300,146.09,146.4,146.09,146.22,549
20200811,140400,146.2,146.2,146.0,146.2,317
20200811,140500,146.2,146.2,146.19,146.2,122
20200811,140600,146.2,146.28,146.13,146.28,240
20200811,140700,146.3,146.3,146.27,146.29,103
20200811,140800,146.29,146.3,146.12,146.12,15
20200811,140900,146.1,146.28,146.03,146.03,99
20200811,141000,146.03,146.03,145.71,145.71,196
20200811,141100,145.61,145.61,145.21,145.22,27
20200811,141200,145.26,145.26,145.16,145.16,7
20200811,141300,145.1,145.1,144.84,144.9,71
20200811,141400,144.98,145.1,144.98,145.01,160
20200811,141500,145.12,145.12,144.88,144.88,146
20200811,141600,144.66,144.8,144.66,144.66,30
20200811,141700,144.65,144.8,144.55,144.79,289
20200811,141800,144.8,145.07,144.78,144.8,92
20200811,141900,144.85,144.89,144.85,144.89,2
20200811,142000,145.04,145.21,145.01,145.03,63
20200811,142100,145.16,145.16,144.83,144.83,171
20200811,142200,144.71,144.71,144.56,144.56,19
20200811,142300,144.74,144.74,144.73,144.73,24
20200811,142400,144.59,144.93,144.59,144.93,32
20200811,142500,144.99,145.08,144.82,145.0,42
20200811,142600,144.81,144.82,144.65,144.65,126
20200811,142800,144.86,144.87,144.86,144.87,6
20200811,142900,144.71,144.71,144.71,144.71,1
20200811,143000,144.75,144.75,144.66,144.66,25
20200811,143100,144.62,144.63,144.57,144.57,72
20200811,143200,144.57,144.57,144.43,144.43,81
20200811,143300,144.21,144.21,143.66,143.71,91
20200811,143400,143.71,144.01,143.71,144.01,46
20200811,143500,144.0,144.33,144.0,144.33,19
20200811,143600,144.03,144.03,143.81,143.91,38
20200811,143700,143.68,143.98,143.55,143.56,48
20200811,143800,143.51,143.93,143.48,143.75,102
20200811,143900,143.74,143.91,143.69,143.91,28
20200811,144000,143.99,144.35,143.99,144.18,30
20200811,144100,144.17,144.17,143.85,143.85,13
20200811,144200,143.87,143.92,143.87,143.92,15
20200811,144300,143.87,143.87,143.87,143.87,1
20200811,144400,144.08,144.18,144.08,144.18,14
20200811,144500,144.44,144.45,144.16,144.19,82
20200811,144600,144.15,144.31,144.15,144.31,30
20200811,144800,143.99,144.34,143.99,144.34,25
20200811,144900,144.07,144.07,144.07,144.07,1
20200811,145000,144.08,144.29,144.08,144.11,6
20200811,145100,144.08,144.08,143.81,143.81,49
20200811,145200,144.07,144.07,143.84,143.84,62
20200811,145300,143.86,143.93,143.48,143.48,240
20200811,145400,143.0,143.0,142.85,142.86,285
20200811,145500,142.86,143.29,142.86,142.87,23
20200811,145600,142.89,143.29,142.86,143.29,127
20200811,145700,143.29,143.3,143.29,143.3,123
20200811,145800,143.5,143.5,143.5,143.5,213
20200811,145900,143.3,143.49,143.3,143.49,5
20200811,150000,143.49,143.5,143.49,143.5,285
20200812,93100,142.5,143.49,142.5,142.56,74
20200812,93200,142.57,142.94,142.55,142.94,107
20200812,93300,142.9,142.9,141.53,142.23,70
20200812,93400,142.67,142.67,141.78,141.78,50
20200812,93500,142.14,142.14,141.79,141.8,14
20200812,93600,141.55,141.79,141.35,141.35,296
20200812,93700,141.16,141.34,141.16,141.34,8
20200812,93800,141.54,141.54,141.29,141.29,145
20200812,93900,141.29,142.5,141.29,142.5,133
20200812,94000,142.03,142.03,142.03,142.03,3
20200812,94100,141.66,141.66,141.48,141.48,17
20200812,94200,141.44,141.44,141.01,141.08,32
20200812,94300,140.64,141.0,140.64,140.97,36
20200812,94400,140.97,140.97,140.6,140.6,126
20200812,94500,140.36,140.41,140.0,140.0,149
20200812,94600,140.0,140.4,139.95,140.4,338
20200812,94700,140.43,140.43,139.53,139.53,193
20200812,94800,139.6,140.0,139.6,140.0,27
20200812,94900,139.77,139.8,139.77,139.8,15
20200812,95000,139.6,139.79,139.48,139.48,146
20200812,95100,139.06,139.06,139.06,139.06,5
20200812,95200,138.85,139.12,138.85,138.87,290
20200812,95300,138.88,139.22,138.85,139.2,205
20200812,95400,139.2,139.2,138.91,139.0,1179
20200812,95500,139.0,139.09,139.0,139.07,260
20200812,95600,139.07,139.26,138.91,139.08,384
20200812,95700,139.08,139.25,138.67,139.25,347
20200812,95800,139.07,139.07,138.69,139.07,38
20200812,95900,139.07,139.07,138.0,138.74,2106
20200812,100000,138.59,138.59,138.0,138.0,507
20200812,100100,137.78,137.8,137.51,137.6,361
20200812,100200,137.6,138.17,137.6,137.87,81
20200812,100300,137.91,137.92,137.47,137.47,35
20200812,100400,137.72,137.72,137.71,137.72,52
20200812,100500,137.82,137.82,137.41,137.41,5
20200812,100600,137.46,137.8,137.46,137.8,18
20200812,100700,137.6,137.77,137.6,137.77,25
20200812,100800,137.77,137.8,137.59,137.8,130
20200812,100900,137.6,137.79,137.47,137.47,25
20200812,101000,138.0,138.0,137.65,137.72,118
20200812,101100,137.85,137.85,137.76,137.76,6
20200812,101200,137.76,137.79,137.7,137.7,136
20200812,101300,137.7,137.7,137.44,137.44,39
20200812,101400,137.43,137.43,137.42,137.42,28
20200812,101500,137.42,137.42,137.36,137.36,4
20200812,101600,137.36,137.6,137.36,137.58,865
20200812,101700,137.59,137.65,137.42,137.64,187
20200812,101800,137.57,137.65,137.29,137.29,334
20200812,101900,137.3,137.3,136.85,136.89,160
20200812,102000,136.91,136.91,136.47,136.63,280
20200812,102100,136.64,136.64,136.0,136.0,94
20200812,102200,135.56,135.99,135.33,135.5,101
20200812,102300,135.29,135.98,135.29,135.77,1202
20200812,102400,135.77,135.95,135.59,135.61,607
20200812,102500,135.61,135.61,135.0,135.0,372
20200812,102600,135.37,135.42,135.08,135.08,363
20200812,102700,135.33,135.33,135.0,135.08,772
20200812,102800,135.31,135.34,135.0,135.33,576
20200812,102900,135.0,135.29,134.93,135.29,242
20200812,103000,135.02,135.02,134.53,134.53,91
20200812,103100,134.54,134.54,134.2,134.2,271
20200812,103200,134.2,135.0,134.2,135.0,301
20200812,103300,135.0,135.0,134.59,134.65,309
20200812,103400,134.68,134.68,133.5,134.57,94
20200812,103500,133.57,134.59,133.57,134.57,168
20200812,103600,134.6,134.8,134.5,134.8,111
20200812,103700,134.8,134.9,134.55,134.9,458
20200812,103800,134.9,135.0,134.65,135.0,583
20200812,103900,134.95,134.95,133.38,134.56,366
20200812,104000,134.5,134.59,134.35,134.35,129
20200812,104100,134.8,134.95,134.63,134.8,512
20200812,104200,134.95,135.0,134.81,134.84,573
20200812,104300,135.0,135.25,135.0,135.21,344
20200812,104400,135.23,135.25,135.2,135.2,628
20200812,104500,135.2,135.28,135.06,135.28,277
20200812,104600,135.3,135.3,135.15,135.15,707
20200812,104700,135.3,135.3,134.0,134.56,1675
20200812,104800,135.0,135.0,134.57,134.65,611
20200812,104900,134.65,134.71,134.6,134.71,116
20200812,105000,134.75,135.0,134.75,135.0,381
20200812,105100,134.9,135.0,134.52,134.67,377
20200812,105200,134.63,134.63,134.23,134.27,318
20200812,105300,134.47,134.47,134.3,134.3,29
20200812,105400,134.32,134.5,134.31,134.33,697
20200812,105500,134.46,134.46,134.31,134.32,27
20200812,105600,134.32,134.32,134.03,134.03,162
20200812,105700,134.04,134.04,134.04,134.04,2
20200812,105800,134.17,134.48,134.17,134.48,45
20200812,105900,134.45,134.45,134.3,134.3,110
20200812,110000,134.3,134.4,134.3,134.31,168
20200812,110100,134.31,134.31,134.31,134.31,21
20200812,110200,134.2,134.2,134.2,134.2,1
20200812,110300,134.2,134.2,134.15,134.15,71
20200812,110400,134.0,134.0,134.0,134.0,100
20200812,110500,134.15,134.15,133.85,133.85,109
20200812,110600,133.52,133.8,133.52,133.7,753
20200812,110700,133.5,133.8,133.5,133.6,1442
20200812,110800,133.5,133.6,133.5,133.6,646
20200812,110900,133.5,133.5,133.41,133.41,104
20200812,111000,133.41,133.41,133.22,133.22,72
20200812,111100,133.1,133.1,132.71,132.98,217
20200812,111200,132.95,133.09,132.95,133.09,310
20200812,111300,133.32,133.33,133.17,133.33,96
20200812,111400,133.22,133.3,133.22,133.3,76
20200812,111500,133.2,133.37,133.2,133.2,16
20200812,111600,133.13,133.15,132.97,132.97,114
20200812,111700,132.96,133.14,132.96,133.13,23
20200812,111800,133.2,133.44,133.03,133.44,33
20200812,111900,133.06,133.06,133.0,133.0,34
20200812,112000,132.53,132.53,132.45,132.45,35
20200812,112100,132.44,132.46,132.44,132.46,2
20200812,112200,132.71,132.73,132.51,132.73,47
20200812,112300,132.67,132.67,132.67,132.67,1
20200812,112400,132.61,132.71,132.61,132.71,3
20200812,112500,132.62,132.64,132.62,132.62,45
20200812,112600,132.63,132.63,132.54,132.54,70
20200812,112700,132.92,132.92,132.56,132.56,2
20200812,112800,132.79,132.79,132.79,132.79,10
20200812,112900,132.61,132.74,132.39,132.39,1096
20200812,113000,132.39,132.39,132.39,132.39,75
20200812,130100,132.34,132.5,132.11,132.14,174
20200812,130200,132.19,132.19,132.02,132.04,58
20200812,130300,132.32,132.32,132.05,132.07,29
20200812,130400,132.07,132.07,132.06,132.06,70
20200812,130500,132.01,132.15,132.01,132.05,86
20200812,130600,132.11,132.18,131.9,131.9,113
20200812,130700,131.88,131.88,131.82,131.83,14
20200812,130800,131.73,131.95,131.71,131.95,290
20200812,130900,131.64,131.64,131.63,131.63,102
20200812,131000,131.57,131.65,131.57,131.65,77
20200812,131100,131.92,132.28,131.92,132.28,167
20200812,131200,132.01,132.49,132.01,132.19,308
20200812,131300,132.18,132.83,132.15,132.83,1090
20200812,131400,132.94,134.16,132.94,133.99,170
20200812,131500,133.82,134.0,133.38,133.38,1425
20200812,131600,133.31,133.39,132.99,132.99,394
20200812,131700,133.05,133.07,132.99,133.07,830
20200812,131800,133.06,133.07,133.03,133.04,172
20200812,131900,132.91,132.98,132.8,132.82,191
20200812,132000,132.82,133.07,132.82,133.07,620
20200812,132100,132.92,133.13,132.92,133.13,80
20200812,132200,133.09,133.1,133.09,133.1,38
20200812,132300,133.27,133.27,133.02,133.02,5
20200812,132400,133.02,133.05,133.02,133.05,5
20200812,132500,133.21,133.32,133.21,133.32,136
20200812,132600,133.32,133.5,133.31,133.5,63
20200812,132700,133.6,133.73,133.6,133.73,70
20200812,132800,133.74,134.14,133.74,134.12,142
20200812,132900,134.0,134.1,134.0,134.1,81
20200812,133000,134.16,134.16,134.15,134.15,4
20200812,133100,134.15,134.2,134.0,134.0,257
20200812,133200,133.9,133.99,133.9,133.99,29
20200812,133300,133.99,133.99,133.99,133.99,100
20200812,133400,133.99,134.06,133.91,134.06,72
20200812,133500,134.06,134.08,134.06,134.08,23
20200812,133600,134.07,134.25,134.07,134.25,252
20200812,133700,134.31,134.46,134.31,134.31,23
20200812,133800,134.41,134.5,134.31,134.37,94
20200812,133900,134.63,135.16,134.63,135.16,436
20200812,134000,135.16,135.18,134.98,135.08,52
20200812,134100,134.72,134.77,134.71,134.72,82
20200812,134200,134.69,134.69,134.44,134.44,19
20200812,134300,134.5,134.66,134.5,134.66,87
20200812,134400,134.95,135.0,134.9,135.0,60
20200812,134500,135.1,135.11,135.1,135.11,7
20200812,134600,134.92,134.92,134.92,134.92,10
20200812,134700,134.9,134.9,134.44,134.44,95
20200812,134900,134.86,135.07,134.86,135.07,129
20200812,135000,135.0,135.0,134.87,134.93,53
20200812,135100,134.93,135.08,134.93,135.08,4
20200812,135200,135.05,135.05,134.86,134.87,31
20200812,135300,134.85,134.85,134.8,134.82,69
20200812,135400,135.06,135.11,134.9,134.9,47
20200812,135500,134.91,134.91,134.91,134.91,2
20200812,135600,134.9,134.95,134.9,134.95,45
20200812,135700,134.85,134.86,134.79,134.79,58
20200812,135800,134.71,134.71,134.7,134.7,72
20200812,135900,134.9,134.9,134.8,134.8,32
20200812,140000,134.81,134.81,134.81,134.81,15
20200812,140200,134.47,134.47,134.47,134.47,1
20200812,140300,134.89,134.89,134.89,134.89,1
20200812,140400,134.99,134.99,134.97,134.97,10
20200812,140500,134.98,135.11,134.98,135.1,34
20200812,140600,135.11,135.11,135.01,135.1,31
20200812,140700,135.14,135.15,135.14,135.15,38
20200812,140800,135.15,135.15,134.99,135.1,88
20200812,140900,134.92,135.43,134.92,135.42,54
20200812,141000,135.43,135.43,135.38,135.4,187
20200812,141100,135.4,135.59,135.39,135.59,73
20200812,141200,135.56,135.59,135.45,135.59,55
20200812,141300,135.6,135.72,135.6,135.69,42
20200812,141400,135.61,135.61,135.25,135.43,54
20200812,141500,135.4,135.5,135.25,135.33,43
20200812,141600,135.5,135.69,135.5,135.69,29
20200812,141700,135.73,135.73,135.73,135.73,5
20200812,141800,135.82,135.82,135.82,135.82,19
20200812,141900,135.97,135.97,135.97,135.97,50
20200812,142000,135.98,136.08,135.92,136.08,74
20200812,142100,136.08,136.14,136.0,136.13,106
20200812,142200,136.12,136.2,136.12,136.2,512
20200812,142300,136.55,136.55,136.55,136.55,15
20200812,142400,136.46,136.46,136.46,136.46,3
20200812,142500,136.45,136.45,136.12,136.41,18
20200812,142600,136.41,136.58,136.39,136.58,105
20200812,142700,136.58,136.79,136.5,136.5,49
20200812,142800,136.78,136.78,136.78,136.78,5
20200812,142900,136.79,136.79,136.79,136.79,1
20200812,143000,136.63,136.66,136.62,136.62,32
20200812,143100,136.62,136.62,136.62,136.62,50
20200812,143200,136.5,136.83,136.5,136.82,147
20200812,143300,136.82,136.82,136.76,136.78,147
20200812,143400,136.78,136.79,136.75,136.75,384
20200812,143500,136.6,136.75,136.6,136.6,131
20200812,143600,136.75,136.8,136.75,136.8,144
20200812,143700,136.8,136.8,136.8,136.8,108
20200812,143800,136.8,137.0,136.7,136.94,144
20200812,143900,136.75,137.0,136.75,136.8,213
20200812,144000,137.0,137.0,136.99,137.0,264
20200812,144100,137.0,137.0,137.0,137.0,567
20200812,144200,137.0,137.0,137.0,137.0,456
20200812,144300,137.0,137.03,136.85,137.03,917
20200812,144400,137.06,137.29,137.06,137.29,16
20200812,144500,137.1,137.3,136.98,137.3,409
20200812,144600,137.44,137.49,137.28,137.43,115
20200812,144700,137.49,137.49,137.3,137.49,555
20200812,144800,137.49,138.21,137.49,138.21,655
20200812,144900,138.23,139.09,138.23,139.02,329
20200812,145000,139.1,139.21,139.1,139.2,467
20200812,145100,139.21,139.21,138.89,138.99,282
20200812,145200,138.38,138.63,138.38,138.58,67
20200812,145300,138.42,138.63,137.7,137.7,492
20200812,145400,137.32,138.14,137.32,138.14,354
20200812,145500,138.08,138.16,138.01,138.01,242
20200812,145600,138.01,138.02,138.01,138.02,226
20200812,145700,137.43,137.43,137.0,137.01,106
20200812,145800,137.01,137.01,137.01,137.01,42
20200812,145900,137.3,137.48,137.3,137.48,31
20200812,150000,137.5,137.5,137.46,137.46,12
20200813,93100,137.64,138.57,137.64,138.57,134
20200813,93200,138.5,138.55,138.48,138.48,102
20200813,93300,138.27,138.27,137.82,137.99,120
20200813,93400,137.98,138.05,137.55,137.87,329
20200813,93500,137.77,137.79,137.56,137.56,109
20200813,93600,137.33,137.35,137.02,137.02,238
20200813,93700,137.24,137.24,136.91,136.94,266
20200813,93800,137.03,137.19,136.88,136.89,223
20200813,93900,136.89,137.09,136.74,136.74,319
20200813,94000,136.76,137.09,136.76,137.05,158
20200813,94100,137.05,137.05,136.66,136.82,226
