<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130500,197.27,197.498,197.099,197.3,1720
20200810,130600,197.075,197.5,196.822,197.5,13230
20200810,130700,197.5,197.879,197.39,197.547,3560
20200810,130800,197.547,198.059,197.4,197.729,5210
20200810,130900,198.113,198.246,197.895,198.04,5210
20200810,131000,197.867,198.083,197.802,197.98,1310
20200810,131100,197.98,197.99,197.5,197.502,5711
20200810,131200,197.502,197.849,197.502,197.849,1250
20200810,131300,197.849,198.225,197.849,198.225,3580
20200810,131400,198.33,198.669,198.33,198.669,9120
20200810,131500,198.451,198.776,198.451,198.667,3640
20200810,131600,198.746,199.0,198.656,198.765,5520
20200810,131700,198.479,198.699,197.727,198.2,8040
20200810,131800,197.728,198.229,197.61,197.611,14260
20200810,131900,197.5,198.021,197.31,198.021,6550
20200810,132000,198.005,198.282,197.913,198.264,3610
20200810,132100,198.264,198.993,198.09,198.993,3960
20200810,132200,198.343,198.688,198.332,198.5,3640
20200810,132300,198.5,198.995,198.354,198.788,6720
20200810,132400,198.788,198.788,198.54,198.54,5190
20200810,132500,198.586,198.667,198.399,198.423,2260
20200810,132600,198.502,198.63,198.39,198.39,4110
20200810,132700,198.39,198.599,198.24,198.31,4060
20200810,132800,198.31,198.314,197.6,197.6,1510
20200810,132900,197.588,198.586,197.588,198.586,2780
20200810,133000,198.42,198.42,198.201,198.206,2310
20200810,133100,198.206,198.297,198.0,198.076,4020
20200810,133200,198.018,198.191,197.888,198.09,4090
20200810,133300,198.09,199.829,198.09,199.829,11530
20200810,133400,199.829,200.183,199.688,199.7,10850
20200810,133500,199.84,200.167,199.67,200.0,18220
20200810,133600,200.159,200.36,199.948,200.135,14160
20200810,133700,200.133,200.133,199.672,199.918,7810
20200810,133800,199.918,199.918,199.6,199.6,2510
20200810,133900,199.445,199.957,199.445,199.751,2750
20200810,134000,199.701,199.701,198.711,198.711,7930
20200810,134100,198.712,198.814,198.52,198.625,8790
20200810,134200,198.634,198.999,198.6,198.793,5940
20200810,134300,198.793,198.793,198.526,198.601,3180
20200810,134400,198.6,198.738,198.6,198.738,820
20200810,134500,198.927,198.98,198.927,198.968,1030
20200810,134600,198.938,198.938,198.201,198.201,9970
20200810,134700,198.201,198.704,198.201,198.441,2830
20200810,134800,198.441,198.697,198.39,198.697,2560
20200810,134900,198.697,198.697,198.001,198.001,4090
20200810,135000,198.001,198.296,198.001,198.249,2210
20200810,135100,198.249,198.534,198.13,198.189,3120
20200810,135200,198.358,198.544,198.19,198.544,2730
20200810,135300,198.544,199.139,198.518,199.139,5800
20200810,135400,199.139,199.384,198.94,199.33,7070
20200810,135500,199.535,199.774,199.243,199.774,9440
20200810,135600,199.634,200.36,199.634,200.113,21330
20200810,135700,200.199,200.319,199.607,200.189,15190
20200810,135800,200.189,200.189,199.88,199.91,5380
20200810,135900,199.91,199.989,199.3,199.497,10160
20200810,140000,199.497,199.499,199.055,199.328,4260
20200810,140100,199.273,199.688,199.273,199.657,3950
20200810,140200,199.656,200.2,199.656,200.031,11130
20200810,140300,200.031,200.031,199.658,199.952,3680
20200810,140400,199.952,199.952,199.698,199.84,6130
20200810,140500,199.658,200.022,199.41,200.022,5540
20200810,140600,199.9,199.9,199.71,199.749,4170
20200810,140700,199.752,199.9,199.711,199.711,3650
20200810,140800,199.71,199.71,199.4,199.4,4830
20200810,140900,199.301,199.549,199.2,199.408,4980
20200810,141000,199.396,199.87,199.396,199.8,5710
20200810,141100,199.8,199.896,199.003,199.402,7590
20200810,141200,199.247,199.393,199.021,199.383,2070
20200810,141300,199.383,199.383,198.6,198.838,5400
20200810,141400,198.618,198.618,198.376,198.495,2870
20200810,141500,198.406,198.406,197.998,197.998,11510
20200810,141600,197.934,198.575,197.834,198.219,6670
20200810,141700,198.32,198.47,198.066,198.47,3930
20200810,141800,198.469,198.47,198.004,198.004,8680
20200810,141900,197.85,198.13,197.85,198.081,9010
20200810,142000,198.081,198.081,197.217,197.326,6490
20200810,142100,197.326,197.992,197.326,197.596,3680
20200810,142200,197.596,197.81,197.596,197.787,2150
20200810,142300,197.787,198.297,197.787,198.297,4120
20200810,142400,198.378,198.475,198.134,198.179,3450
20200810,142500,198.179,198.402,198.179,198.402,2870
20200810,142600,198.402,198.402,197.819,198.013,9790
20200810,142700,197.968,198.029,197.805,198.009,1760
20200810,142800,198.008,198.258,197.877,197.95,5250
20200810,142900,197.95,197.977,197.79,197.79,1990
20200810,143000,197.79,197.917,197.711,197.916,3640
20200810,143100,197.916,197.991,197.731,197.731,1110
20200810,143200,197.729,197.778,197.511,197.601,6560
20200810,143300,197.601,197.601,197.229,197.23,3160
20200810,143400,197.21,197.36,197.06,197.298,7810
20200810,143500,197.298,197.357,197.199,197.199,2750
20200810,143600,197.199,197.256,197.038,197.115,6370
20200810,143700,197.106,197.25,197.097,197.112,2650
20200810,143800,197.112,197.25,197.0,197.054,3010
20200810,143900,197.054,197.054,196.46,196.477,9190
20200810,144000,196.7,196.7,196.46,196.55,6350
20200810,144100,196.55,196.55,195.999,195.999,7690
20200810,144200,195.518,195.97,195.518,195.71,5310
20200810,144300,195.71,195.97,195.585,195.669,5410
20200810,144400,195.8,196.024,195.761,195.999,5780
20200810,144500,195.998,196.279,195.979,196.27,3400
20200810,144600,196.261,196.4,196.061,196.4,4980
20200810,144700,196.282,196.749,196.178,196.424,7500
20200810,144800,196.455,196.455,196.279,196.279,3890
20200810,144900,196.279,196.357,196.0,196.0,6060
20200810,145000,196.0,196.0,195.442,195.696,7740
20200810,145100,195.696,195.699,195.464,195.533,4520
20200810,145200,195.559,195.803,195.533,195.8,5700
20200810,145300,195.631,195.692,195.6,195.692,3800
20200810,145400,195.692,196.19,195.69,195.89,6110
20200810,145500,196.15,196.185,195.919,196.123,6760
20200810,145600,196.02,196.181,196.001,196.16,8200
20200810,145700,196.102,196.36,196.1,196.36,5236
20200810,145800,196.36,196.36,196.36,196.36,0
20200810,145900,196.36,196.36,196.36,196.36,0
20200810,150000,196.36,196.4,196.36,196.4,10699
20200811,93100,198.45,200.338,198.45,199.797,42510
20200811,93200,200.009,200.11,199.0,199.011,23568
20200811,93300,199.474,200.6,199.34,200.51,22480
20200811,93400,200.98,203.6,200.98,203.6,55244
20200811,93500,203.472,203.907,201.718,202.53,36300
20200811,93600,202.459,203.01,202.113,202.315,31390
20200811,93700,202.29,202.338,200.745,201.045,27630
20200811,93800,201.075,201.517,200.985,201.517,14810
20200811,93900,201.513,201.802,201.462,201.745,17480
20200811,94000,201.745,201.767,200.601,200.754,10831
20200811,94100,200.68,200.68,199.665,200.029,23510
20200811,94200,200.099,200.099,199.14,199.726,9810
20200811,94300,199.62,200.173,199.553,200.055,7340
20200811,94400,200.055,200.19,199.542,199.608,14110
20200811,94500,199.6,199.742,199.398,199.398,8670
20200811,94600,199.398,199.41,199.0,199.28,11240
20200811,94700,199.28,199.41,198.9,199.303,10950
20200811,94800,198.9,199.088,198.398,198.449,13710
20200811,94900,198.449,198.449,197.685,197.685,12310
20200811,95000,197.572,198.603,197.52,198.603,14020
20200811,95100,199.088,199.502,198.572,199.346,12610
20200811,95200,199.147,199.273,198.16,198.16,4420
20200811,95300,198.16,198.34,198.0,198.177,4030
20200811,95400,198.172,198.556,198.08,198.556,5370
20200811,95500,198.556,198.559,198.215,198.456,3670
20200811,95600,198.456,198.493,198.2,198.493,3950
20200811,95700,198.43,198.727,198.3,198.727,4280
20200811,95800,198.727,198.9,198.709,198.852,2940
20200811,95900,198.849,198.849,198.521,198.67,1430
20200811,100000,198.333,198.77,198.333,198.45,6180
20200811,100100,198.45,198.45,197.853,198.078,10770
20200811,100200,198.334,198.661,198.099,198.587,6680
20200811,100300,198.4,198.596,197.06,197.06,6230
20200811,100400,197.074,197.485,196.81,197.415,4980
20200811,100500,197.415,197.504,197.263,197.263,4290
20200811,100600,197.185,197.2,196.13,196.213,12280
20200811,100700,196.357,196.982,196.0,196.858,10180
20200811,100800,196.685,196.777,195.8,195.8,5480
20200811,100900,196.089,196.089,195.0,195.173,4880
20200811,101000,195.18,195.454,194.597,194.635,12740
20200811,101100,194.903,195.618,194.706,195.618,4800
20200811,101200,195.87,197.44,195.45,196.88,18760
20200811,101300,196.914,196.914,196.386,196.6,8430
20200811,101400,196.6,197.4,196.6,197.116,13260
20200811,101500,197.113,197.2,196.686,197.057,3470
20200811,101600,197.057,197.189,196.6,196.7,1850
20200811,101700,196.699,197.2,196.601,197.03,3820
20200811,101800,197.03,197.124,196.947,197.12,920
20200811,101900,197.0,197.448,197.0,197.2,5570
20200811,102000,197.407,197.407,196.696,197.075,4060
20200811,102100,197.075,197.075,196.61,196.651,2420
20200811,102200,196.611,197.198,196.611,196.918,4310
20200811,102300,196.918,196.933,196.512,196.512,1480
20200811,102400,196.591,196.838,196.51,196.838,1300
20200811,102500,196.838,196.857,196.144,196.346,4140
20200811,102600,196.0,196.156,195.948,195.98,6590
20200811,102700,195.98,196.291,195.98,196.05,780
20200811,102800,196.05,196.287,196.05,196.26,1270
20200811,102900,196.26,196.68,196.083,196.68,8930
20200811,103000,196.68,196.717,196.5,196.717,2250
20200811,103100,196.6,196.6,196.28,196.28,2610
20200811,103200,196.291,196.291,196.084,196.154,2470
20200811,103300,196.153,196.153,195.978,195.978,2830
20200811,103400,195.978,195.978,195.011,195.6,4410
20200811,103500,195.6,195.8,195.59,195.776,1510
20200811,103600,195.777,196.1,195.777,195.93,790
20200811,103700,196.02,196.092,195.787,195.788,2010
20200811,103800,195.555,196.072,195.541,195.989,1300
20200811,103900,195.989,195.99,195.7,195.71,1990
20200811,104000,195.71,195.71,195.011,195.011,3820
20200811,104100,195.2,195.356,195.13,195.13,1640
20200811,104200,195.13,195.328,195.011,195.322,1930
20200811,104300,195.322,195.322,194.5,194.5,5190
20200811,104400,194.497,194.554,194.043,194.554,4578
20200811,104500,194.554,194.554,194.143,194.231,1340
20200811,104600,194.092,194.485,194.092,194.4,3440
20200811,104700,194.473,194.877,194.473,194.577,1840
20200811,104800,194.3,194.549,194.3,194.3,580
20200811,104900,194.536,194.536,194.29,194.29,3350
20200811,105000,194.3,194.3,194.187,194.187,950
20200811,105100,194.187,194.187,193.3,193.3,4670
20200811,105200,193.3,193.429,193.0,193.0,4520
20200811,105300,193.0,193.188,192.766,193.188,6140
20200811,105400,193.188,193.987,193.188,193.5,2920
20200811,105500,193.5,193.889,193.26,193.265,850
20200811,105600,193.265,193.881,193.265,193.7,3210
20200811,105700,193.7,194.301,193.7,194.285,1210
20200811,105800,194.285,194.285,193.888,194.035,1440
20200811,105900,194.035,194.155,193.651,194.155,260
20200811,110000,193.85,193.85,192.612,192.904,2980
20200811,110100,192.319,192.96,192.319,192.96,3730
20200811,110200,192.96,193.2,192.91,192.91,2500
20200811,110300,192.91,192.91,192.69,192.814,2940
20200811,110400,192.814,193.19,192.814,193.132,730
20200811,110500,193.132,193.132,192.5,192.5,5890
20200811,110600,192.691,192.691,192.0,192.4,2820
20200811,110700,192.4,192.869,192.377,192.407,770
20200811,110800,192.87,192.87,192.088,192.088,2422
20200811,110900,192.006,192.007,191.7,191.711,5260
20200811,111000,191.711,191.994,191.711,191.988,1830
20200811,111100,191.988,192.2,191.784,191.852,1370
20200811,111200,191.852,191.872,191.205,191.205,3540
20200811,111300,191.421,191.852,191.421,191.5,1549
20200811,111400,191.5,191.879,191.5,191.635,1640
20200811,111500,191.636,191.636,191.01,191.01,6680
20200811,111600,191.01,191.01,189.5,189.542,5500
20200811,111700,189.7,191.497,189.601,190.463,11099
20200811,111800,190.463,190.463,189.927,189.927,2050
20200811,111900,190.167,190.167,189.501,189.598,4280
20200811,112000,189.598,189.598,189.303,189.398,4670
20200811,112100,189.322,189.774,189.322,189.77,1430
20200811,112200,189.77,189.903,189.603,189.719,1730
20200811,112300,189.719,190.294,189.719,190.1,2050
20200811,112400,190.1,190.273,189.808,190.27,7190
20200811,112500,190.273,190.356,190.14,190.356,2030
20200811,112600,190.356,190.433,190.016,190.016,4180
20200811,112700,190.313,190.396,190.113,190.392,1120
20200811,112800,190.165,190.389,190.108,190.108,1660
20200811,112900,190.266,190.304,190.165,190.203,430
20200811,113000,190.21,190.381,189.608,189.618,4800
20200811,130100,189.618,190.353,189.618,190.347,2740
20200811,130200,190.3,190.3,189.62,189.692,3010
20200811,130300,189.692,189.983,189.692,189.983,780
20200811,130400,189.983,190.296,189.983,190.294,780
20200811,130500,190.05,190.284,190.05,190.19,1000
20200811,130600,190.19,190.19,189.736,189.98,450
20200811,130700,189.98,190.023,189.956,189.967,680
20200811,130800,189.967,190.21,189.967,190.2,1250
20200811,130900,190.2,190.934,190.2,190.934,4100
20200811,131000,190.967,191.488,190.967,191.436,2440
20200811,131100,191.436,191.436,190.934,190.987,5070
20200811,131200,190.987,191.2,190.706,190.969,2250
20200811,131300,190.969,191.29,190.969,191.015,3220
20200811,131400,191.119,191.3,191.0,191.042,1380
20200811,131500,191.042,191.621,191.0,191.4,4530
20200811,131600,191.33,191.497,191.05,191.103,2270
20200811,131700,191.0,191.103,190.1,191.099,6030
20200811,131800,190.98,191.469,190.97,191.469,5940
20200811,131900,191.5,192.0,191.398,191.828,11980
20200811,132000,191.828,191.999,191.828,191.862,6770
20200811,132100,191.862,191.999,191.701,191.99,2950
20200811,132200,192.193,192.4,191.7,191.8,7480
20200811,132300,191.8,192.195,191.745,192.195,3720
20200811,132400,192.195,192.195,191.57,191.57,3250
20200811,132500,191.5,191.898,191.395,191.438,3340
20200811,132600,191.438,191.5,191.2,191.2,1710
20200811,132700,191.2,191.388,190.742,191.388,5500
20200811,132800,191.388,191.388,190.568,190.797,3348
20200811,132900,190.797,191.48,190.797,191.097,4490
20200811,133000,191.097,191.35,190.868,190.91,2890
20200811,133100,190.91,191.345,190.8,190.8,3080
20200811,133200,191.0,191.0,190.623,190.633,2510
20200811,133300,190.66,190.846,190.568,190.846,2250
20200811,133400,191.0,191.671,190.823,191.502,13110
20200811,133500,191.453,191.733,191.2,191.558,6240
20200811,133600,191.558,191.68,191.3,191.497,1260
20200811,133700,191.5,191.5,191.3,191.337,180
20200811,133800,191.699,191.699,191.558,191.65,2460
20200811,133900,191.558,191.689,191.558,191.558,2080
20200811,134000,191.558,191.558,191.2,191.2,3800
20200811,134100,191.2,191.2,191.001,191.006,2020
20200811,134200,191.006,191.285,191.0,191.105,2730
20200811,134300,191.105,191.397,191.1,191.39,1100
20200811,134400,191.39,191.399,191.39,191.397,290
20200811,134500,191.397,191.397,191.13,191.13,510
20200811,134600,191.11,191.11,191.005,191.005,1790
20200811,134700,191.003,191.039,190.987,191.039,1940
20200811,134800,191.039,191.039,190.3,190.3,3250
20200811,134900,190.3,190.573,190.3,190.573,2940
20200811,135000,190.573,190.998,190.37,190.751,2200
20200811,135100,190.55,190.69,190.464,190.57,2360
20200811,135200,190.57,191.0,190.57,190.611,3510
20200811,135300,190.611,190.981,190.611,190.7,360
20200811,135400,190.7,190.7,190.023,190.023,3490
20200811,135500,190.023,190.33,190.023,190.205,3030
20200811,135600,190.205,190.743,190.205,190.517,1710
20200811,135700,190.517,190.517,190.3,190.306,210
20200811,135800,190.306,190.469,190.306,190.469,1560
20200811,135900,190.411,190.71,190.202,190.71,830
20200811,140000,190.71,190.71,190.679,190.679,10
20200811,140100,190.41,190.467,190.41,190.467,200
20200811,140200,190.467,190.847,190.467,190.789,3660
20200811,140300,190.789,191.056,190.635,191.056,3900
20200811,140400,191.055,191.19,190.806,191.1,4060
20200811,140500,191.1,191.3,191.1,191.22,1610
20200811,140600,191.22,191.22,190.99,190.99,1370
20200811,140700,190.916,190.916,190.6,190.6,5130
20200811,140800,190.623,190.885,190.5,190.885,1360
20200811,140900,190.885,190.885,190.564,190.564,670
20200811,141000,190.52,190.584,190.255,190.255,6330
20200811,141100,190.575,190.575,190.01,190.01,4460
20200811,141200,190.002,190.002,189.601,189.643,5200
20200811,141300,189.622,190.001,189.45,189.71,4500
20200811,141400,189.71,190.265,189.5,190.18,3560
20200811,141500,190.18,190.18,189.601,189.601,1230
20200811,141600,189.33,189.444,189.001,189.395,8500
20200811,141700,189.395,189.395,188.218,188.484,10720
20200811,141800,188.484,188.999,188.0,188.88,10770
20200811,141900,188.878,188.978,188.021,188.703,1960
20200811,142000,188.703,189.275,188.703,189.037,4140
20200811,142100,188.902,188.999,188.25,188.25,3210
20200811,142200,188.25,188.427,187.897,187.897,3610
20200811,142300,187.897,188.492,187.897,188.42,1530
20200811,142400,188.084,188.8,188.0,188.146,3280
20200811,142500,188.146,188.615,187.797,188.232,4160
20200811,142600,188.232,188.588,188.232,188.31,2990
20200811,142700,188.36,188.747,188.312,188.747,1240
20200811,142800,188.747,189.096,188.747,188.831,3970
20200811,142900,188.9,189.395,188.9,188.991,4150
20200811,143000,188.991,189.061,188.705,188.742,3810
20200811,143100,188.742,188.805,188.31,188.31,5320
20200811,143200,188.31,188.31,188.0,188.101,5080
20200811,143300,188.101,188.807,188.1,188.413,6220
20200811,143400,188.413,188.422,188.195,188.2,3120
20200811,143500,188.199,188.332,187.685,187.936,5620
20200811,143600,187.67,187.67,186.141,186.175,10700
20200811,143700,186.202,187.549,186.202,187.004,7160
20200811,143800,186.925,187.54,186.78,187.064,6220
20200811,143900,187.484,187.484,186.497,187.009,5440
20200811,144000,187.009,187.291,186.832,186.832,2490
20200811,144100,186.832,187.432,186.82,186.962,6680
20200811,144200,186.958,187.195,186.854,186.9,2620
20200811,144300,186.9,187.0,186.67,186.88,2150
20200811,144400,187.0,187.0,186.665,186.665,1810
20200811,144500,186.665,186.746,186.65,186.65,3410
20200811,144600,186.65,187.118,186.65,187.0,4880
20200811,144700,187.1,187.1,186.803,186.92,1030
20200811,144800,186.92,187.1,186.7,186.702,5480
20200811,144900,186.702,186.813,186.6,186.6,2210
20200811,145000,186.6,186.793,186.2,186.2,4180
20200811,145100,186.2,186.28,185.771,186.006,7640
20200811,145200,186.363,187.5,186.363,186.987,21730
20200811,145300,186.987,187.1,186.352,186.999,5900
20200811,145400,186.999,186.999,186.508,186.795,8270
20200811,145500,186.795,187.3,186.56,187.3,5261
20200811,145600,187.057,187.3,186.901,187.054,8399
20200811,145700,187.001,187.287,186.901,187.0,5528
20200811,145800,186.901,186.901,186.892,186.892,820
20200811,145900,186.892,186.892,186.892,186.892,0
20200811,150000,186.892,187.009,186.892,187.009,13910
20200812,93100,190.03,192.497,190.03,191.498,49520
20200812,93200,191.498,191.498,189.1,189.111,19020
20200812,93300,188.36,188.9,185.967,186.667,21630
20200812,93400,186.659,187.706,186.659,187.324,7250
20200812,93500,187.32,188.001,187.311,187.546,10540
20200812,93600,187.55,187.604,187.121,187.5,7930
20200812,93700,187.5,188.2,187.5,188.08,12530
20200812,93800,188.08,189.332,188.08,189.004,7240
20200812,93900,189.004,189.574,188.41,189.131,8080
20200812,94000,189.307,189.574,188.901,189.485,16070
20200812,94100,189.485,189.485,187.35,187.35,8810
20200812,94200,187.123,187.776,186.943,187.448,8600
20200812,94300,187.216,187.448,186.689,186.689,10280
20200812,94400,186.689,187.011,185.501,186.01,9730
20200812,94500,186.01,186.01,183.59,183.59,13870
20200812,94600,183.555,184.609,183.136,184.398,15058
20200812,94700,184.483,185.411,184.16,184.45,9710
20200812,94800,184.45,185.358,184.45,185.358,5430
20200812,94900,185.571,185.583,184.101,184.101,9140
20200812,95000,184.101,184.352,183.992,183.999,8120
20200812,95100,183.966,184.231,183.5,184.231,8350
20200812,95200,183.982,184.298,183.982,184.297,2500
20200812,95300,184.019,184.299,184.001,184.291,2800
20200812,95400,184.1,184.517,183.803,184.517,5690
20200812,95500,184.8,185.5,184.525,185.0,6810
20200812,95600,184.036,185.173,184.036,184.629,4640
20200812,95700,184.629,185.047,184.0,184.281,4250
20200812,95800,184.281,184.559,184.281,184.498,1000
20200812,95900,184.382,184.476,184.107,184.121,5030
20200812,100000,184.121,184.88,184.115,184.75,2170
20200812,100100,184.75,184.75,182.8,182.8,5380
20200812,100200,182.449,183.683,182.247,183.337,8460
20200812,100300,183.232,183.674,182.653,182.816,5710
20200812,100400,182.82,183.241,182.82,183.241,2140
20200812,100500,183.241,183.992,183.236,183.992,3220
20200812,100600,183.992,183.992,183.532,183.613,1940
20200812,100700,183.613,184.279,183.613,184.279,4620
20200812,100800,184.279,184.279,183.623,183.627,6620
20200812,100900,183.627,183.837,183.627,183.837,1550
20200812,101000,183.652,183.7,183.652,183.66,2530
20200812,101100,183.66,183.856,183.66,183.665,1440
20200812,101200,183.665,183.667,183.507,183.507,1740
20200812,101300,183.139,183.139,182.5,182.5,6130
20200812,101400,182.714,182.893,182.43,182.613,4350
20200812,101500,182.791,182.791,182.0,182.0,6580
20200812,101600,182.0,182.319,181.802,182.319,4850
20200812,101700,182.03,182.455,182.03,182.357,2700
20200812,101800,182.357,182.357,181.9,181.9,4450
20200812,101900,181.9,181.974,181.28,181.28,7010
20200812,102000,181.28,182.03,181.2,182.03,9650
20200812,102100,181.988,181.988,181.405,181.786,4940
20200812,102200,182.0,182.0,181.786,182.0,10050
20200812,102300,182.0,182.791,182.0,182.734,4710
20200812,102400,182.528,182.528,182.134,182.496,2150
20200812,102500,182.496,182.496,181.641,181.9,3320
20200812,102600,181.955,182.4,181.955,182.29,5470
20200812,102700,182.29,182.48,182.212,182.212,1190
20200812,102800,182.212,182.212,182.035,182.208,2980
20200812,102900,182.208,182.495,182.16,182.31,1870
20200812,103000,182.31,182.495,182.31,182.495,1880
20200812,103100,182.495,182.495,182.171,182.171,1020
20200812,103200,182.17,182.4,182.17,182.399,2900
20200812,103300,182.3,182.3,181.639,181.639,3010
20200812,103400,181.639,181.888,181.637,181.711,840
20200812,103500,181.711,182.159,181.711,181.915,4920
20200812,103600,182.1,182.984,182.1,182.698,8640
20200812,103700,182.698,182.698,182.403,182.523,3910
20200812,103800,182.523,182.523,182.132,182.132,4160
20200812,103900,182.454,182.459,182.001,182.001,8600
20200812,104000,182.02,182.659,182.02,182.659,2530
20200812,104100,182.7,182.88,182.501,182.66,4750
20200812,104200,182.66,183.288,182.512,183.288,4360
20200812,104300,183.399,183.699,183.289,183.439,5360
20200812,104400,183.439,183.65,183.324,183.545,3580
20200812,104500,183.545,183.57,183.167,183.43,4810
20200812,104600,183.43,183.43,182.85,182.883,2060
20200812,104700,182.883,183.17,182.883,183.17,1450
20200812,104800,183.169,183.169,182.9,182.95,3200
20200812,104900,183.105,183.25,182.95,183.249,2633
20200812,105000,183.249,183.249,183.014,183.014,2240
20200812,105100,183.014,183.214,182.796,182.796,2670
20200812,105200,182.796,182.82,182.639,182.643,2990
20200812,105300,182.643,182.643,182.21,182.222,2670
20200812,105400,182.222,182.884,182.002,182.502,3300
20200812,105500,182.502,182.747,182.233,182.252,4990
20200812,105600,182.2,182.423,182.086,182.423,2670
20200812,105700,182.401,183.096,182.401,183.096,3810
20200812,105800,183.0,183.1,182.603,182.866,3060
20200812,105900,182.866,183.022,182.623,182.623,2620
20200812,110000,182.623,183.099,182.623,183.099,3130
20200812,110100,183.099,183.1,182.98,183.1,1830
20200812,110200,183.004,183.501,182.805,183.501,4280
20200812,110300,183.501,183.686,183.155,183.155,2290
20200812,110400,183.202,183.465,183.003,183.003,2760
20200812,110500,183.003,183.008,182.861,182.996,2610
20200812,110600,182.996,183.0,182.858,182.905,2270
20200812,110700,182.905,183.203,182.905,183.203,920
20200812,110800,183.205,183.493,183.03,183.03,1630
20200812,110900,183.391,183.391,183.058,183.058,220
20200812,111000,183.058,183.058,182.923,182.989,1850
20200812,111100,182.77,182.77,182.02,182.02,4490
20200812,111200,182.02,182.602,182.02,182.573,3930
20200812,111300,182.573,182.9,182.412,182.8,1860
20200812,111400,182.8,182.8,182.338,182.506,2430
20200812,111500,182.506,182.766,182.5,182.766,714
20200812,111600,182.766,182.766,182.4,182.5,1951
20200812,111700,182.5,182.5,182.411,182.423,850
20200812,111800,182.423,182.423,182.05,182.101,2560
20200812,111900,182.387,182.387,181.78,181.78,5407
20200812,112000,181.78,181.804,181.61,181.802,4700
20200812,112100,181.8,182.677,181.8,182.488,6100
20200812,112200,182.444,182.444,182.136,182.391,600
20200812,112300,182.391,182.391,181.752,181.752,3310
20200812,112400,181.606,181.858,181.51,181.793,2230
20200812,112500,181.8,181.8,181.622,181.622,1607
20200812,112600,181.622,181.799,181.621,181.78,3990
20200812,112700,181.78,181.887,181.66,181.661,1020
20200812,112800,181.661,181.685,181.525,181.616,3440
20200812,112900,181.616,181.69,181.488,181.5,4481
20200812,113000,181.2,181.3,180.0,180.082,9170
20200812,130100,180.0,180.0,177.01,178.261,10140
20200812,130200,178.674,179.579,178.674,179.438,3910
20200812,130300,179.477,179.99,179.02,179.747,10340
20200812,130400,179.747,179.747,179.018,179.018,1800
20200812,130500,179.01,179.152,178.112,179.099,3280
20200812,130600,179.099,179.1,178.842,178.88,2260
20200812,130700,179.057,179.472,178.875,178.94,3790
20200812,130800,178.875,179.398,178.801,179.03,5190
20200812,130900,179.03,179.6,179.03,179.33,2050
20200812,131000,179.33,179.799,179.33,179.796,1750
20200812,131100,179.869,180.48,179.869,180.328,5736
20200812,131200,180.328,180.328,179.51,180.328,5490
20200812,131300,180.194,180.298,179.99,179.99,1640
20200812,131400,179.724,180.177,179.71,179.73,2170
20200812,131500,179.73,179.73,179.55,179.551,1060
20200812,131600,179.551,179.791,179.551,179.578,1460
20200812,131700,179.54,179.767,179.5,179.511,3030
20200812,131800,179.511,179.78,179.42,179.743,2346
20200812,131900,179.743,179.743,179.507,179.507,400
20200812,132000,179.545,179.739,179.3,179.3,4933
20200812,132100,179.3,179.3,179.115,179.115,3541
20200812,132200,179.005,179.269,179.005,179.138,1200
20200812,132300,179.3,179.606,179.3,179.606,5685
20200812,132400,179.606,179.713,179.5,179.5,4540
20200812,132500,179.5,180.0,179.5,179.784,2800
20200812,132600,179.784,179.784,179.77,179.77,950
20200812,132700,179.8,179.8,179.373,179.475,1790
20200812,132800,179.475,179.89,179.351,179.89,2910
20200812,132900,179.89,180.26,179.835,180.099,1680
20200812,133000,180.099,180.21,179.888,179.899,5690
20200812,133100,179.899,179.979,179.6,179.6,1510
20200812,133200,179.6,179.89,179.6,179.89,1790
20200812,133300,179.89,179.89,179.739,179.739,1090
20200812,133400,179.879,179.879,179.772,179.8,1000
20200812,133500,179.8,180.348,179.8,180.348,2420
20200812,133600,180.298,180.751,180.298,180.717,3580
20200812,133700,180.6,180.717,180.349,180.349,1740
20200812,133800,180.5,180.5,180.148,180.2,2930
20200812,133900,180.2,180.318,180.199,180.318,1700
20200812,134000,180.318,180.399,180.15,180.399,1400
20200812,134100,180.399,180.4,180.0,180.03,2210
20200812,134200,180.0,180.0,180.0,180.0,200
20200812,134300,179.911,180.0,179.761,179.761,1150
20200812,134400,179.761,180.199,179.761,180.01,3030
20200812,134500,180.008,180.28,180.0,180.023,2630
20200812,134600,180.023,180.2,179.904,179.983,1640
20200812,134700,179.983,180.149,179.902,179.902,1560
20200812,134800,179.902,180.102,179.901,180.083,1670
20200812,134900,180.0,180.218,180.0,180.218,2900
20200812,135000,180.218,180.501,180.218,180.491,1790
20200812,135100,180.491,180.491,180.329,180.329,1950
20200812,135200,180.329,180.5,180.329,180.5,1810
20200812,135300,180.488,180.51,180.211,180.211,3060
20200812,135400,180.211,180.446,180.0,180.092,4540
20200812,135500,180.087,180.1,179.913,179.971,1460
20200812,135600,179.928,180.003,179.928,179.935,2080
20200812,135700,179.935,179.935,179.557,179.759,3087
20200812,135800,179.759,179.76,179.3,179.362,3850
20200812,135900,179.362,179.76,179.362,179.76,4332
20200812,140000,179.784,179.8,179.737,179.78,2320
20200812,140100,179.78,179.959,179.664,179.666,2090
20200812,140200,179.666,179.946,179.666,179.807,1130
