<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,103.88,103.88,103.88,103.88,0
20200810,134500,103.822,104.0,103.822,104.0,580
20200810,134600,104.1,104.1,104.1,104.1,20
20200810,134700,104.1,104.1,104.1,104.1,0
20200810,134800,104.1,104.1,104.1,104.1,50
20200810,134900,104.1,104.198,103.901,103.901,50
20200810,135000,104.15,104.15,104.15,104.15,10
20200810,135100,104.15,104.15,104.15,104.15,0
20200810,135200,104.15,104.194,104.15,104.194,20
20200810,135300,104.194,104.194,104.194,104.194,0
20200810,135400,104.194,104.194,104.05,104.05,10
20200810,135500,104.05,104.05,104.05,104.05,0
20200810,135600,104.05,104.05,104.05,104.05,0
20200810,135700,104.05,104.05,104.05,104.05,0
20200810,135800,104.05,104.05,104.05,104.05,0
20200810,135900,104.05,104.05,104.05,104.05,0
20200810,140000,104.05,104.05,104.05,104.05,0
20200810,140100,104.05,104.193,104.05,104.193,10
20200810,140200,104.193,104.193,104.193,104.193,410
20200810,140300,104.193,104.193,104.193,104.193,0
20200810,140400,104.193,104.193,104.193,104.193,10
20200810,140500,104.193,104.193,104.1,104.1,50
20200810,140600,104.1,104.1,104.1,104.1,0
20200810,140700,104.1,104.1,104.1,104.1,0
20200810,140800,104.1,104.1,104.1,104.1,0
20200810,140900,104.052,104.052,104.052,104.052,10
20200810,141000,104.002,104.002,104.002,104.002,10
20200810,141100,104.001,104.193,104.001,104.193,120
20200810,141200,104.193,104.193,104.193,104.193,0
20200810,141300,104.193,104.193,104.193,104.193,20
20200810,141400,104.193,104.193,104.0,104.0,20
20200810,141500,104.0,104.0,104.0,104.0,0
20200810,141600,104.0,104.0,103.91,103.91,10
20200810,141700,103.91,103.91,103.9,103.9,10
20200810,141800,103.9,103.9,103.9,103.9,0
20200810,141900,103.9,103.9,103.9,103.9,0
20200810,142000,103.9,103.9,103.9,103.9,0
20200810,142100,103.9,103.9,103.815,103.815,200
20200810,142200,103.816,103.816,103.816,103.816,200
20200810,142300,103.816,103.816,103.816,103.816,110
20200810,142400,103.816,103.816,103.816,103.816,0
20200810,142500,103.816,103.816,103.816,103.816,0
20200810,142600,103.816,103.998,103.816,103.998,10
20200810,142700,104.19,104.2,104.19,104.2,550
20200810,142800,104.2,104.2,104.2,104.2,100
20200810,142900,104.25,104.25,104.003,104.003,250
20200810,143000,104.003,104.24,104.003,104.004,130
20200810,143100,104.004,104.004,104.003,104.003,200
20200810,143200,104.0,104.0,104.0,104.0,90
20200810,143300,104.0,104.0,104.0,104.0,300
20200810,143400,104.0,104.194,104.0,104.194,120
20200810,143500,104.194,104.194,104.194,104.194,0
20200810,143600,104.194,104.194,104.0,104.0,190
20200810,143700,104.0,104.195,104.0,104.195,10
20200810,143800,104.195,104.195,104.195,104.195,0
20200810,143900,104.195,104.195,104.195,104.195,0
20200810,144000,104.195,104.195,104.195,104.195,0
20200810,144100,104.195,104.195,104.0,104.0,100
20200810,144200,104.0,104.0,104.0,104.0,0
20200810,144300,104.0,104.0,104.0,104.0,110
20200810,144400,104.0,104.0,104.0,104.0,0
20200810,144500,104.0,104.0,104.0,104.0,0
20200810,144600,104.0,104.0,104.0,104.0,0
20200810,144700,104.0,104.0,104.0,104.0,0
20200810,144800,104.0,104.0,104.0,104.0,0
20200810,144900,104.0,104.0,104.0,104.0,0
20200810,145000,104.0,104.0,104.0,104.0,0
20200810,145100,104.0,104.0,104.0,104.0,0
20200810,145200,104.1,104.1,103.83,103.83,954
20200810,145300,103.83,103.83,103.83,103.83,0
20200810,145400,103.904,103.904,103.83,103.83,170
20200810,145500,103.83,104.11,103.83,103.83,90
20200810,145600,103.83,103.83,103.82,103.83,265
20200810,145700,103.83,103.83,103.82,103.83,50
20200810,145800,103.83,103.83,103.83,103.83,0
20200810,145900,103.83,103.83,103.83,103.83,0
20200810,150000,103.83,103.85,103.83,103.85,20
20200811,93100,104.0,104.2,104.0,104.2,191
20200811,93200,104.2,104.2,104.2,104.2,0
20200811,93300,104.2,104.348,104.2,104.348,270
20200811,93400,104.348,104.348,104.201,104.201,220
20200811,93500,104.201,104.201,104.201,104.201,0
20200811,93600,104.348,104.51,104.348,104.51,240
20200811,93700,104.51,104.51,104.51,104.51,0
20200811,93800,104.51,104.51,104.51,104.51,0
20200811,93900,104.51,104.51,104.51,104.51,10
20200811,94000,104.51,104.51,104.5,104.5,10
20200811,94100,104.5,104.5,104.5,104.5,0
20200811,94200,104.5,104.5,104.5,104.5,0
20200811,94300,104.261,104.261,104.261,104.261,200
20200811,94400,104.261,104.261,104.261,104.261,0
20200811,94500,104.261,104.27,104.261,104.27,100
20200811,94600,104.488,104.488,104.25,104.25,71
20200811,94700,104.25,104.25,104.25,104.25,0
20200811,94800,104.25,104.25,104.25,104.25,0
20200811,94900,104.217,104.217,104.217,104.217,80
20200811,95000,104.217,104.217,104.217,104.217,0
20200811,95100,104.217,104.217,104.217,104.217,0
20200811,95200,104.217,104.498,104.217,104.498,200
20200811,95300,104.5,104.5,104.5,104.5,110
20200811,95400,104.5,104.5,104.5,104.5,0
20200811,95500,104.5,104.5,104.5,104.5,0
20200811,95600,104.5,104.5,104.499,104.5,20
20200811,95700,104.5,104.5,104.5,104.5,0
20200811,95800,104.5,104.536,104.5,104.536,50
20200811,95900,104.55,104.6,104.55,104.6,150
20200811,100000,104.6,104.6,104.51,104.51,490
20200811,100100,104.52,104.595,104.51,104.595,410
20200811,100200,104.595,104.595,104.579,104.579,10
20200811,100300,104.579,104.579,104.401,104.401,70
20200811,100400,104.5,104.579,104.401,104.579,224
20200811,100500,104.579,104.579,104.579,104.579,0
20200811,100600,104.579,104.579,104.412,104.412,20
20200811,100700,104.412,104.412,104.412,104.412,0
20200811,100800,104.412,104.77,104.412,104.77,571
20200811,100900,104.77,104.77,104.589,104.589,60
20200811,101000,104.589,104.589,104.589,104.589,0
20200811,101100,104.589,104.77,104.589,104.77,100
20200811,101200,104.77,104.88,104.77,104.81,117
20200811,101300,104.81,104.81,104.81,104.81,0
20200811,101400,104.81,104.81,104.81,104.81,20
20200811,101500,104.81,104.986,104.62,104.62,370
20200811,101600,104.62,104.798,104.6,104.798,180
20200811,101700,104.798,104.8,104.79,104.79,250
20200811,101800,104.79,104.79,104.79,104.79,280
20200811,101900,104.79,104.79,104.638,104.638,120
20200811,102000,104.799,104.799,104.64,104.799,240
20200811,102100,104.799,104.799,104.799,104.799,0
20200811,102200,104.665,104.665,104.665,104.665,80
20200811,102300,104.665,104.798,104.665,104.798,30
20200811,102400,104.798,104.798,104.798,104.798,0
20200811,102500,104.798,104.798,104.798,104.798,0
20200811,102600,104.798,104.798,104.798,104.798,0
20200811,102700,104.798,104.798,104.798,104.798,0
20200811,102800,104.797,104.8,104.793,104.793,600
20200811,102900,104.793,104.793,104.793,104.793,0
20200811,103000,104.793,104.793,104.793,104.793,0
20200811,103100,104.793,104.793,104.73,104.73,10
20200811,103200,104.73,104.73,104.73,104.73,0
20200811,103300,104.799,104.799,104.66,104.66,140
20200811,103400,104.401,104.401,104.4,104.4,876
20200811,103500,104.4,104.4,104.4,104.4,0
20200811,103600,104.4,104.4,104.33,104.33,50
20200811,103700,104.33,104.33,104.33,104.33,0
20200811,103800,104.4,104.4,104.4,104.4,50
20200811,103900,104.4,104.4,104.24,104.24,10
20200811,104000,104.24,104.24,104.24,104.24,0
20200811,104100,104.24,104.24,104.24,104.24,0
20200811,104200,104.24,104.24,104.24,104.24,20
20200811,104300,104.24,104.24,104.2,104.2,260
20200811,104400,104.2,104.2,104.2,104.2,0
20200811,104500,104.2,104.2,104.2,104.2,1
20200811,104600,104.2,104.2,104.2,104.2,0
20200811,104700,104.34,104.35,104.22,104.35,240
20200811,104800,104.35,104.35,104.35,104.35,0
20200811,104900,104.35,104.35,104.35,104.35,0
20200811,105000,104.35,104.35,104.35,104.35,0
20200811,105100,104.25,104.25,104.25,104.25,20
20200811,105200,104.25,104.25,104.25,104.25,0
20200811,105300,104.25,104.25,104.25,104.25,0
20200811,105400,104.25,104.25,104.25,104.25,0
20200811,105500,104.2,104.344,104.2,104.344,30
20200811,105600,104.344,104.344,104.344,104.344,0
20200811,105700,104.344,104.344,104.344,104.344,0
20200811,105800,104.344,104.344,104.344,104.344,0
20200811,105900,104.344,104.344,104.344,104.344,0
20200811,110000,104.344,104.344,104.344,104.344,0
20200811,110100,104.344,104.344,104.344,104.344,0
20200811,110200,104.344,104.344,104.344,104.344,0
20200811,110300,104.34,104.34,104.34,104.34,30
20200811,110400,104.34,104.34,104.34,104.34,0
20200811,110500,104.34,104.34,104.11,104.11,70
20200811,110600,104.11,104.32,104.11,104.111,20
20200811,110700,104.111,104.111,104.111,104.111,0
20200811,110800,104.111,104.111,104.111,104.111,0
20200811,110900,104.12,104.12,104.12,104.12,120
20200811,111000,104.12,104.12,104.12,104.12,0
20200811,111100,104.12,104.12,104.12,104.12,0
20200811,111200,104.12,104.12,104.12,104.12,0
20200811,111300,104.12,104.12,104.12,104.12,0
20200811,111400,104.12,104.12,104.12,104.12,0
20200811,111500,104.12,104.12,104.12,104.12,0
20200811,111600,104.12,104.13,104.12,104.13,10
20200811,111700,104.13,104.13,104.13,104.13,0
20200811,111800,104.13,104.13,104.13,104.13,0
20200811,111900,104.13,104.23,104.13,104.23,10
20200811,112000,104.23,104.23,104.23,104.23,0
20200811,112100,104.295,104.295,104.295,104.295,170
20200811,112200,104.295,104.295,104.295,104.295,0
20200811,112300,104.295,104.295,104.295,104.295,0
20200811,112400,104.141,104.141,104.141,104.141,20
20200811,112500,104.141,104.141,104.141,104.141,0
20200811,112600,104.141,104.141,104.141,104.141,0
20200811,112700,104.141,104.141,104.141,104.141,0
20200811,112800,104.141,104.141,104.141,104.141,0
20200811,112900,104.141,104.166,104.141,104.166,50
20200811,113000,104.166,104.166,104.166,104.166,0
20200811,130100,104.166,104.345,104.166,104.342,330
20200811,130200,104.342,104.35,104.342,104.35,40
20200811,130300,104.35,104.35,104.35,104.35,0
20200811,130400,104.35,104.35,104.35,104.35,0
20200811,130500,104.35,104.35,104.195,104.195,70
20200811,130600,104.195,104.195,104.195,104.195,0
20200811,130700,104.195,104.195,104.195,104.195,0
20200811,130800,104.195,104.195,104.195,104.195,0
20200811,130900,104.195,104.195,104.195,104.195,0
20200811,131000,104.39,104.399,104.39,104.399,90
20200811,131100,104.399,104.399,104.399,104.399,0
20200811,131200,104.399,104.399,104.399,104.399,0
20200811,131300,104.399,104.399,104.399,104.399,0
20200811,131400,104.399,104.399,104.399,104.399,0
20200811,131500,104.399,104.399,104.399,104.399,0
20200811,131600,104.204,104.204,104.204,104.204,10
20200811,131700,104.204,104.204,104.204,104.204,0
20200811,131800,104.204,104.204,104.204,104.204,0
20200811,131900,104.204,104.204,104.204,104.204,0
20200811,132000,104.204,104.204,104.204,104.204,0
20200811,132100,104.204,104.36,104.204,104.36,20
20200811,132200,104.36,104.36,104.36,104.36,0
20200811,132300,104.4,104.4,104.4,104.4,20
20200811,132400,104.4,104.4,104.4,104.4,0
20200811,132500,104.4,104.4,104.4,104.4,0
20200811,132600,104.4,104.4,104.4,104.4,10
20200811,132700,104.4,104.4,104.4,104.4,310
20200811,132800,104.4,104.4,104.4,104.4,450
20200811,132900,104.4,104.4,104.4,104.4,0
20200811,133000,104.4,104.4,104.4,104.4,0
20200811,133100,104.4,104.4,104.4,104.4,0
20200811,133200,104.4,104.4,104.29,104.29,690
20200811,133300,104.29,104.29,104.29,104.29,0
20200811,133400,104.29,104.29,104.204,104.204,60
20200811,133500,104.204,104.204,104.204,104.204,0
20200811,133600,104.204,104.302,104.204,104.302,30
20200811,133700,104.302,104.302,104.302,104.302,0
20200811,133800,104.302,104.302,104.302,104.302,0
20200811,133900,104.302,104.302,104.302,104.302,0
20200811,134000,104.302,104.303,104.302,104.303,60
20200811,134100,104.303,104.303,104.303,104.303,300
20200811,134200,104.303,104.303,104.303,104.303,0
20200811,134300,104.303,104.303,104.303,104.303,0
20200811,134400,104.303,104.303,104.303,104.303,0
20200811,134500,104.303,104.303,104.303,104.303,20
20200811,134600,104.303,104.303,104.303,104.303,0
20200811,134700,104.303,104.303,104.303,104.303,0
20200811,134800,104.303,104.303,104.303,104.303,0
20200811,134900,104.303,104.303,104.303,104.303,0
20200811,135000,104.303,104.303,104.241,104.241,270
20200811,135100,104.241,104.241,104.241,104.241,0
20200811,135200,104.241,104.241,104.241,104.241,0
20200811,135300,104.241,104.241,104.241,104.241,0
20200811,135400,104.241,104.241,104.241,104.241,0
20200811,135500,104.241,104.241,104.241,104.241,0
20200811,135600,104.241,104.241,104.241,104.241,0
20200811,135700,104.241,104.242,104.241,104.242,10
20200811,135800,104.242,104.242,104.242,104.242,0
20200811,135900,104.399,104.399,104.399,104.399,500
20200811,140000,104.399,104.399,104.399,104.399,0
20200811,140100,104.399,104.399,104.399,104.399,0
20200811,140200,104.399,104.399,104.399,104.399,0
20200811,140300,104.399,104.399,104.399,104.399,0
20200811,140400,104.399,104.399,104.399,104.399,20
20200811,140500,104.399,104.399,104.399,104.399,0
20200811,140600,104.399,104.399,104.399,104.399,0
20200811,140700,104.399,104.399,104.398,104.398,40
20200811,140800,104.398,104.398,104.398,104.398,0
20200811,140900,104.398,104.398,104.398,104.398,0
20200811,141000,104.398,104.398,104.398,104.398,0
20200811,141100,104.398,104.398,104.242,104.242,110
20200811,141200,104.242,104.242,104.241,104.241,469
20200811,141300,104.241,104.4,104.241,104.4,1179
20200811,141400,104.4,104.4,104.4,104.4,2244
20200811,141500,104.4,104.59,104.4,104.59,10
20200811,141600,104.59,104.59,104.59,104.59,0
20200811,141700,104.59,104.59,104.58,104.58,10
20200811,141800,104.58,104.58,104.579,104.579,10
20200811,141900,104.579,104.579,104.501,104.501,100
20200811,142000,104.501,104.52,104.501,104.52,60
20200811,142100,104.52,104.52,104.517,104.517,620
20200811,142200,104.517,104.517,104.515,104.515,2070
20200811,142300,104.515,104.515,104.514,104.514,210
20200811,142400,104.514,104.588,104.514,104.588,440
20200811,142500,104.588,104.588,104.588,104.588,0
20200811,142600,104.588,104.588,104.509,104.509,150
20200811,142700,104.509,104.509,104.508,104.508,59
20200811,142800,104.508,104.508,104.508,104.508,0
20200811,142900,104.508,104.508,104.503,104.503,10
20200811,143000,104.503,104.503,104.503,104.503,0
20200811,143100,104.503,104.503,104.5,104.5,120
20200811,143200,104.5,104.5,104.5,104.5,0
20200811,143300,104.5,104.5,104.5,104.5,0
20200811,143400,104.5,104.5,104.5,104.5,0
20200811,143500,104.5,104.5,104.5,104.5,0
20200811,143600,104.5,104.5,104.49,104.49,100
20200811,143700,104.49,104.49,104.49,104.49,180
20200811,143800,104.49,104.588,104.49,104.588,50
20200811,143900,104.588,104.588,104.489,104.489,50
20200811,144000,104.489,104.489,104.489,104.489,0
20200811,144100,104.489,104.589,104.489,104.589,70
20200811,144200,104.589,104.589,104.589,104.589,0
20200811,144300,104.589,104.589,104.589,104.589,0
20200811,144400,104.589,104.599,104.479,104.479,23160
20200811,144500,104.479,104.48,104.423,104.48,2290
20200811,144600,104.48,104.8,104.48,104.8,3090
20200811,144700,104.8,104.8,104.598,104.598,1230
20200811,144800,104.598,104.598,104.4,104.4,5967
20200811,144900,104.4,104.4,104.223,104.223,10
20200811,145000,104.223,104.223,104.223,104.223,0
20200811,145100,104.223,104.223,104.223,104.223,0
20200811,145200,104.223,104.4,104.223,104.399,1650
20200811,145300,104.399,104.4,104.298,104.298,7560
20200811,145400,104.298,104.298,104.297,104.298,2100
20200811,145500,104.298,104.298,104.294,104.294,370
20200811,145600,104.294,104.298,104.292,104.292,60
20200811,145700,104.292,104.298,104.292,104.298,30
20200811,145800,104.298,104.298,104.298,104.298,0
20200811,145900,104.298,104.298,104.298,104.298,0
20200811,150000,104.298,104.298,104.298,104.298,700
20200812,93100,104.599,104.599,104.014,104.014,560
20200812,93200,104.014,104.014,104.014,104.014,0
20200812,93300,104.014,104.014,104.014,104.014,0
20200812,93400,104.014,104.014,104.014,104.014,0
20200812,93500,104.014,104.014,103.611,103.611,940
20200812,93600,103.611,103.611,103.298,103.298,2250
20200812,93700,103.599,103.648,103.599,103.648,110
20200812,93800,103.648,103.648,103.501,103.501,340
20200812,93900,103.506,103.639,103.506,103.516,60
20200812,94000,103.516,103.638,103.516,103.521,50
20200812,94100,103.521,103.639,103.521,103.639,778
20200812,94200,103.639,103.8,103.639,103.8,50
20200812,94300,103.8,103.8,103.8,103.8,0
20200812,94400,103.5,103.6,103.402,103.407,752
20200812,94500,103.407,103.629,103.407,103.629,20
20200812,94600,103.629,103.629,103.629,103.629,0
20200812,94700,103.629,103.629,103.5,103.5,10
20200812,94800,103.5,103.5,103.5,103.5,0
20200812,94900,103.5,103.5,103.5,103.5,0
20200812,95000,103.5,103.609,103.453,103.453,30
20200812,95100,103.452,103.608,103.452,103.608,90
20200812,95200,103.608,103.608,103.608,103.608,0
20200812,95300,103.608,103.608,103.608,103.608,0
20200812,95400,103.608,103.608,103.608,103.608,0
20200812,95500,103.608,103.608,103.598,103.598,10
20200812,95600,103.598,103.598,103.472,103.472,100
20200812,95700,103.472,103.588,103.472,103.49,320
20200812,95800,103.49,103.588,103.49,103.49,350
20200812,95900,103.49,103.49,103.49,103.49,0
20200812,100000,103.49,103.49,103.3,103.3,4360
20200812,100100,103.39,103.39,103.23,103.29,4340
20200812,100200,103.29,103.29,103.29,103.29,2250
20200812,100300,103.29,103.567,103.29,103.567,100
20200812,100400,103.567,103.567,103.565,103.565,480
20200812,100500,103.565,103.565,103.454,103.554,910
20200812,100600,103.554,103.554,103.33,103.33,130
20200812,100700,103.391,103.391,103.33,103.33,1070
20200812,100800,103.33,103.33,103.301,103.301,20
20200812,100900,103.301,103.31,103.301,103.31,140
20200812,101000,103.31,103.34,103.31,103.34,460
20200812,101100,103.34,103.34,103.31,103.336,70
20200812,101200,103.336,103.336,103.301,103.301,500
20200812,101300,103.331,103.351,103.301,103.351,250
20200812,101400,103.351,103.351,103.3,103.3,270
20200812,101500,103.3,103.3,103.25,103.25,440
20200812,101600,103.25,103.25,103.222,103.222,10
20200812,101700,103.222,103.299,103.222,103.299,680
20200812,101800,103.299,103.299,103.231,103.231,20
20200812,101900,103.231,103.231,103.231,103.231,0
20200812,102000,103.231,103.361,103.231,103.361,50
20200812,102100,103.361,103.499,103.361,103.499,10
20200812,102200,103.499,103.499,103.499,103.499,0
20200812,102300,103.495,103.495,103.495,103.495,370
20200812,102400,103.495,103.495,103.49,103.49,20
20200812,102500,103.49,103.49,103.49,103.49,10
20200812,102600,103.49,103.49,103.489,103.49,28
20200812,102700,103.494,103.495,103.494,103.495,60
20200812,102800,103.495,103.495,103.495,103.495,0
20200812,102900,103.495,103.495,103.495,103.495,0
20200812,103000,103.495,103.495,103.33,103.33,10
20200812,103100,103.33,103.491,103.33,103.491,10
20200812,103200,103.491,103.494,103.491,103.494,10
20200812,103300,103.494,103.494,103.494,103.494,0
20200812,103400,103.4,103.4,103.4,103.4,10
20200812,103500,103.4,103.43,103.4,103.43,10
20200812,103600,103.43,103.43,103.351,103.351,10
20200812,103700,103.351,103.351,103.351,103.351,20
20200812,103800,103.351,103.44,103.351,103.44,210
20200812,103900,103.44,103.44,103.44,103.44,0
20200812,104000,103.44,103.44,103.44,103.44,20
20200812,104100,103.44,103.44,103.44,103.44,0
20200812,104200,103.44,103.44,103.44,103.44,0
20200812,104300,103.44,103.49,103.44,103.49,10
20200812,104400,103.49,103.49,103.49,103.49,0
20200812,104500,103.49,103.498,103.49,103.498,20
20200812,104600,103.498,103.498,103.498,103.498,20
20200812,104700,103.498,103.498,103.498,103.498,0
20200812,104800,103.498,103.498,103.498,103.498,0
20200812,104900,103.498,103.498,103.498,103.498,0
20200812,105000,103.498,103.498,103.498,103.498,0
20200812,105100,103.498,103.498,103.498,103.498,10
20200812,105200,103.498,103.498,103.498,103.498,0
20200812,105300,103.498,103.498,103.498,103.498,0
20200812,105400,103.498,103.498,103.498,103.498,0
20200812,105500,103.498,103.498,103.498,103.498,0
20200812,105600,103.498,103.498,103.498,103.498,0
20200812,105700,103.498,103.498,103.381,103.381,10
20200812,105800,103.381,103.381,103.36,103.36,60
20200812,105900,103.493,103.493,103.493,103.493,60
20200812,110000,103.493,103.493,103.493,103.493,0
20200812,110100,103.493,103.493,103.493,103.493,0
20200812,110200,103.493,103.493,103.493,103.493,0
20200812,110300,103.493,103.493,103.365,103.365,10
20200812,110400,103.365,103.365,103.365,103.365,0
20200812,110500,103.365,103.365,103.365,103.365,0
20200812,110600,103.365,103.492,103.365,103.492,390
20200812,110700,103.492,103.492,103.492,103.492,0
20200812,110800,103.492,103.492,103.492,103.492,0
20200812,110900,103.492,103.492,103.492,103.492,0
20200812,111000,103.492,103.492,103.49,103.49,3700
20200812,111100,103.49,103.49,103.49,103.49,0
20200812,111200,103.49,103.49,103.49,103.49,0
20200812,111300,103.49,103.49,103.49,103.49,0
20200812,111400,103.38,103.38,103.38,103.38,30
20200812,111500,103.488,103.488,103.488,103.488,200
20200812,111600,103.488,103.488,103.35,103.488,90
20200812,111700,103.312,103.312,103.312,103.312,20
20200812,111800,103.312,103.312,103.312,103.312,0
20200812,111900,103.312,103.312,103.312,103.312,80
20200812,112000,103.312,103.312,103.312,103.312,0
20200812,112100,103.312,103.312,103.31,103.31,340
20200812,112200,103.31,103.31,103.31,103.31,0
20200812,112300,103.31,103.31,103.31,103.31,0
20200812,112400,103.31,103.31,103.31,103.31,0
20200812,112500,103.31,103.31,103.31,103.31,0
20200812,112600,103.31,103.31,103.31,103.31,350
20200812,112700,103.31,103.31,103.31,103.31,0
20200812,112800,103.31,103.484,103.31,103.484,200
20200812,112900,103.311,103.311,103.311,103.311,28
20200812,113000,103.311,103.312,103.311,103.312,150
20200812,130100,103.3,103.479,103.3,103.312,620
20200812,130200,103.312,103.312,103.312,103.312,590
20200812,130300,103.312,103.312,103.312,103.312,0
20200812,130400,103.312,103.312,103.312,103.312,0
20200812,130500,103.311,103.311,103.311,103.311,80
20200812,130600,103.47,103.47,103.311,103.311,520
20200812,130700,103.3,103.3,103.3,103.3,380
20200812,130800,103.3,103.3,103.3,103.3,0
20200812,130900,103.3,103.3,103.3,103.3,10
20200812,131000,103.3,103.3,103.3,103.3,0
20200812,131100,103.3,103.3,103.3,103.3,0
20200812,131200,103.3,103.3,103.3,103.3,0
20200812,131300,103.3,103.3,103.3,103.3,0
20200812,131400,103.3,103.3,103.3,103.3,0
20200812,131500,103.3,103.3,103.3,103.3,0
20200812,131600,103.3,103.3,103.3,103.3,0
20200812,131700,103.3,103.3,103.3,103.3,0
20200812,131800,103.3,103.3,103.3,103.3,0
20200812,131900,103.3,103.3,103.3,103.3,0
20200812,132000,103.5,103.5,103.5,103.5,2500
20200812,132100,103.312,103.312,103.312,103.312,217
20200812,132200,103.312,103.312,103.312,103.312,0
20200812,132300,103.312,103.312,103.312,103.312,0
20200812,132400,103.312,103.312,103.312,103.312,0
20200812,132500,103.312,103.312,103.312,103.312,0
20200812,132600,103.312,103.312,103.312,103.312,0
20200812,132700,103.312,103.312,103.312,103.312,0
20200812,132800,103.312,103.445,103.312,103.445,10
20200812,132900,103.445,103.445,103.445,103.445,0
20200812,133000,103.445,103.45,103.445,103.45,100
20200812,133100,103.45,103.45,103.4,103.4,200
20200812,133200,103.4,103.4,103.4,103.4,0
20200812,133300,103.4,103.4,103.4,103.4,0
20200812,133400,103.4,103.4,103.4,103.4,0
20200812,133500,103.45,103.45,103.45,103.45,30
20200812,133600,103.5,103.8,103.5,103.601,1330
20200812,133700,103.601,103.601,103.601,103.601,0
20200812,133800,103.5,103.8,103.5,103.728,450
20200812,133900,103.5,103.73,103.5,103.73,280
20200812,134000,103.73,103.73,103.73,103.73,0
20200812,134100,103.73,103.73,103.73,103.73,0
20200812,134200,103.73,103.73,103.73,103.73,0
20200812,134300,103.73,103.73,103.73,103.73,0
20200812,134400,103.73,103.73,103.73,103.73,0
20200812,134500,103.73,103.73,103.73,103.73,0
20200812,134600,103.73,103.73,103.73,103.73,0
20200812,134700,103.73,103.73,103.73,103.73,0
20200812,134800,103.73,103.73,103.73,103.73,0
20200812,134900,103.73,103.796,103.73,103.796,30
20200812,135000,103.796,103.796,103.796,103.796,0
20200812,135100,103.796,103.796,103.796,103.796,0
20200812,135200,103.796,103.796,103.796,103.796,0
20200812,135300,103.796,103.796,103.796,103.796,0
20200812,135400,103.788,103.788,103.788,103.788,10
20200812,135500,103.788,103.788,103.788,103.788,0
20200812,135600,103.788,103.788,103.788,103.788,0
20200812,135700,103.788,103.788,103.788,103.788,0
20200812,135800,103.788,103.788,103.788,103.788,0
20200812,135900,103.788,103.788,103.788,103.788,0
20200812,140000,103.788,103.788,103.78,103.78,10
20200812,140100,103.8,103.8,103.666,103.666,330
20200812,140200,103.666,103.666,103.666,103.666,0
20200812,140300,103.799,103.799,103.799,103.799,70
20200812,140400,103.799,103.799,103.799,103.799,0
20200812,140500,103.799,103.799,103.799,103.799,0
20200812,140600,103.799,103.799,103.799,103.799,0
20200812,140700,103.799,103.799,103.799,103.799,250
20200812,140800,103.799,103.799,103.799,103.799,0
20200812,140900,103.799,103.799,103.7,103.7,20
20200812,141000,103.7,103.7,103.7,103.7,0
20200812,141100,103.7,103.7,103.7,103.7,0
20200812,141200,103.7,103.7,103.7,103.7,0
20200812,141300,103.7,103.7,103.7,103.7,0
20200812,141400,103.7,103.7,103.7,103.7,0
20200812,141500,103.7,103.7,103.7,103.7,0
20200812,141600,103.7,103.7,103.7,103.7,0
20200812,141700,103.7,103.7,103.7,103.7,0
20200812,141800,103.7,103.7,103.7,103.7,20
20200812,141900,103.7,103.7,103.7,103.7,300
20200812,142000,103.7,103.7,103.7,103.7,0
20200812,142100,103.7,103.7,103.7,103.7,0
20200812,142200,103.7,103.7,103.7,103.7,0
20200812,142300,103.7,103.7,103.7,103.7,0
20200812,142400,103.7,103.7,103.7,103.7,0
20200812,142500,103.7,103.7,103.7,103.7,0
20200812,142600,103.7,103.7,103.7,103.7,0
20200812,142700,103.799,103.799,103.799,103.799,10
20200812,142800,103.799,103.799,103.799,103.799,0
20200812,142900,103.799,103.799,103.799,103.799,0
20200812,143000,103.799,103.799,103.799,103.799,0
20200812,143100,103.799,103.799,103.799,103.799,0
20200812,143200,103.799,103.799,103.799,103.799,0
20200812,143300,103.799,103.8,103.799,103.8,1600
20200812,143400,103.8,103.8,103.8,103.8,540
20200812,143500,103.8,103.8,103.8,103.8,0
20200812,143600,103.8,103.8,103.8,103.8,0
20200812,143700,103.8,103.8,103.8,103.8,0
20200812,143800,103.8,103.8,103.8,103.8,0
20200812,143900,103.8,103.8,103.8,103.8,110
20200812,144000,103.8,103.8,103.8,103.8,10
20200812,144100,103.8,103.8,103.8,103.8,0
20200812,144200,103.979,103.979,103.979,103.979,70
20200812,144300,103.979,103.979,103.979,103.979,0
20200812,144400,103.979,103.979,103.979,103.979,0
20200812,144500,103.979,103.979,103.979,103.979,0
20200812,144600,103.979,103.979,103.979,103.979,0
20200812,144700,103.97,103.97,103.725,103.725,560
20200812,144800,103.725,103.725,103.725,103.725,0
20200812,144900,103.725,103.725,103.725,103.725,0
20200812,145000,103.725,103.725,103.725,103.725,0
20200812,145100,103.725,103.725,103.725,103.725,0
20200812,145200,103.725,103.725,103.725,103.725,0
20200812,145300,103.725,103.725,103.4,103.61,1420
20200812,145400,103.61,103.8,103.3,103.3,1580
20200812,145500,103.38,103.38,103.38,103.38,20
20200812,145600,103.38,103.575,103.38,103.575,100
20200812,145700,103.575,103.97,103.575,103.575,510
20200812,145800,103.575,103.575,103.575,103.575,0
20200812,145900,103.575,103.575,103.575,103.575,0
20200812,150000,103.778,103.778,103.778,103.778,44843
