<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132000,172.143,173.512,172.143,173.321,77970
20200810,132100,173.017,173.017,170.6,171.167,90770
20200810,132200,171.346,173.279,171.346,171.91,70000
20200810,132300,171.92,172.666,171.011,171.011,40800
20200810,132400,170.998,172.424,170.6,171.2,64500
20200810,132500,171.408,175.6,171.408,175.6,98061
20200810,132600,175.316,175.698,173.772,175.029,149030
20200810,132700,175.802,178.271,175.802,177.201,321600
20200810,132800,177.01,178.28,175.998,177.0,201000
20200810,132900,177.31,180.885,176.76,180.885,219710
20200810,133000,180.537,180.951,178.665,179.945,224620
20200810,133100,179.347,179.347,176.533,177.27,143480
20200810,133200,176.988,177.259,175.5,176.679,106150
20200810,133300,176.294,176.9,175.897,176.8,66630
20200810,133400,176.78,176.78,174.6,175.312,91120
20200810,133500,175.101,176.325,175.101,176.0,66100
20200810,133600,176.119,177.69,176.119,177.552,82180
20200810,133700,177.297,177.547,176.463,177.5,72190
20200810,133800,177.215,177.371,176.301,176.522,59590
20200810,133900,176.603,178.5,176.562,178.239,84970
20200810,134000,178.012,178.66,177.69,178.205,82370
20200810,134100,178.611,179.675,177.9,179.542,75300
20200810,134200,179.456,179.456,177.6,177.846,76110
20200810,134300,177.629,178.7,177.629,178.009,58690
20200810,134400,177.814,177.814,176.111,176.111,88730
20200810,134500,175.75,175.857,174.448,175.599,68680
20200810,134600,175.688,176.66,175.688,176.649,57500
20200810,134700,176.599,176.599,175.101,175.185,44980
20200810,134800,174.788,174.788,173.124,174.7,94700
20200810,134900,175.206,176.61,175.01,176.451,69520
20200810,135000,176.609,176.673,175.7,176.012,69110
20200810,135100,175.941,178.348,175.631,178.348,114780
20200810,135200,178.26,178.348,177.601,177.81,77040
20200810,135300,177.973,179.632,177.973,179.002,135490
20200810,135400,178.8,179.327,178.0,178.0,72780
20200810,135500,177.963,178.367,177.521,178.36,39220
20200810,135600,178.5,179.255,177.622,178.993,69750
20200810,135700,178.991,179.012,178.0,178.32,46280
20200810,135800,178.232,180.9,177.8,180.9,103330
20200810,135900,181.528,185.1,181.528,183.801,298370
20200810,140000,183.77,184.315,182.591,183.047,192770
20200810,140100,183.026,184.039,181.358,182.255,139990
20200810,140200,181.743,183.1,181.0,182.61,130620
20200810,140300,183.143,183.143,180.583,180.69,93110
20200810,140400,181.0,181.0,178.202,178.357,92430
20200810,140500,179.249,179.993,178.456,179.993,86520
20200810,140600,180.171,180.172,178.627,178.627,74160
20200810,140700,178.392,180.381,178.392,179.723,94030
20200810,140800,179.791,181.299,179.791,181.2,73142
20200810,140900,181.358,182.263,181.297,181.771,71560
20200810,141000,182.207,183.332,182.001,182.001,85790
20200810,141100,181.983,183.103,181.715,183.103,75240
20200810,141200,183.2,183.2,181.4,181.7,70780
20200810,141300,181.819,182.489,181.4,182.295,61790
20200810,141400,182.5,183.14,180.18,180.695,138820
20200810,141500,180.5,181.211,179.327,181.11,71350
20200810,141600,181.11,182.729,181.11,182.729,74460
20200810,141700,182.474,183.25,181.852,183.201,78140
20200810,141800,183.252,184.801,182.6,184.801,118210
20200810,141900,185.38,186.7,183.69,186.649,196040
20200810,142000,187.21,187.546,186.5,187.055,190070
20200810,142100,186.6,186.666,185.388,185.97,116210
20200810,142200,185.933,188.01,185.312,187.987,140870
20200810,142300,187.998,187.998,186.207,187.3,129080
20200810,142400,187.215,188.787,186.062,188.787,145090
20200810,142500,188.763,189.885,187.9,189.022,157650
20200810,142600,189.4,195.9,189.4,194.678,306840
20200810,142700,194.881,195.39,192.499,195.39,243630
20200810,142800,193.821,194.0,192.497,192.497,201730
20200810,142900,192.818,194.267,191.968,192.205,142111
20200810,143000,191.063,192.245,190.8,192.245,124550
20200810,143100,192.0,194.057,192.0,194.0,94170
20200810,143200,194.099,194.786,192.84,194.0,128195
20200810,143300,194.035,194.4,193.11,193.714,106940
20200810,143400,194.0,195.371,194.0,195.011,181010
20200810,143500,195.05,195.05,193.655,194.122,123820
20200810,143600,194.174,198.931,194.173,198.931,267480
20200810,143700,198.338,199.34,197.3,198.012,225590
20200810,143800,197.966,197.966,195.991,196.585,123190
20200810,143900,196.504,199.285,196.504,199.285,141950
20200810,144000,199.69,202.01,199.69,200.53,293264
20200810,144100,200.175,201.22,199.209,199.811,149290
20200810,144200,200.001,206.053,200.001,204.497,233089
20200810,144300,204.469,206.088,203.796,205.99,216095
20200810,144400,206.3,215.109,206.3,212.633,329254
20200810,144500,214.1,216.561,212.679,215.357,289734
20200810,144600,214.0,215.206,212.156,213.481,255310
20200810,144700,213.503,214.66,202.638,203.776,258370
20200810,144800,203.582,206.002,196.989,196.989,329570
20200810,144900,196.452,203.1,196.452,203.0,284721
20200810,145000,202.689,204.6,200.0,201.488,322490
20200810,145100,203.0,208.934,203.0,208.33,347902
20200810,145200,208.73,209.501,206.65,209.501,177626
20200810,145300,210.123,213.5,209.9,210.934,312698
20200810,145400,210.914,213.0,205.726,207.021,226460
20200810,145500,210.633,216.341,210.18,216.0,333023
20200810,145600,215.96,215.96,208.33,211.88,256290
20200810,145700,210.029,215.71,208.99,214.88,180699
20200810,145800,214.009,215.1,214.009,215.1,18410
20200810,145900,215.1,215.1,215.1,215.1,0
20200810,150000,215.1,215.1,210.059,210.059,127940
20200811,93100,210.0,210.054,201.503,210.054,173220
20200811,93200,211.112,223.757,211.112,223.757,230574
20200811,93300,224.004,226.701,223.95,226.701,290840
20200811,93400,228.842,245.033,228.842,245.033,236526
20200811,93500,246.186,248.108,236.418,237.281,354352
20200811,93600,238.009,238.009,225.621,226.462,202040
20200811,93700,227.166,231.369,227.166,227.729,284930
20200811,93800,226.98,226.98,211.001,216.52,227760
20200811,93900,216.967,220.01,216.967,219.131,207150
20200811,94000,219.09,221.612,217.422,221.612,176095
20200811,94100,220.851,221.388,212.0,212.0,151510
20200811,94200,212.2,215.584,211.969,213.699,173210
20200811,94300,214.079,219.63,214.079,219.63,108250
20200811,94400,219.119,219.526,216.919,217.453,124720
20200811,94500,217.3,221.0,216.666,219.496,142573
20200811,94600,218.804,218.804,216.09,218.009,99680
20200811,94700,217.801,217.801,215.001,215.101,67160
20200811,94800,215.381,217.268,215.381,216.834,60584
20200811,94900,216.599,216.686,213.6,213.6,72280
20200811,95000,213.796,213.796,202.0,202.0,89472
20200811,95100,201.521,202.734,198.118,198.118,257172
20200811,95200,197.11,199.558,194.975,199.549,183957
20200811,95300,199.568,201.012,193.991,195.0,163450
20200811,95400,196.001,199.311,196.001,198.968,156940
20200811,95500,198.69,200.499,197.979,198.686,119940
20200811,95600,199.313,199.313,196.674,198.383,106800
20200811,95700,198.3,203.715,198.3,203.715,130227
20200811,95800,204.0,204.0,198.585,198.585,146977
20200811,95900,198.301,201.9,198.301,201.026,79384
20200811,100000,201.092,201.566,195.1,195.1,72750
20200811,100100,195.765,196.624,195.384,196.624,70007
20200811,100200,197.01,197.326,196.473,196.705,45330
20200811,100300,196.711,196.711,192.746,192.746,70840
20200811,100400,192.551,192.551,186.143,187.19,167470
20200811,100500,187.0,188.058,185.01,186.471,160430
20200811,100600,186.519,188.589,186.035,187.586,114720
20200811,100700,187.6,187.625,183.093,184.89,121410
20200811,100800,186.113,192.793,185.407,192.009,189391
20200811,100900,191.7,192.0,187.314,189.0,75090
20200811,101000,188.98,194.423,188.937,194.0,103791
20200811,101100,194.004,194.312,190.203,191.951,76050
20200811,101200,191.572,191.977,188.853,189.581,57640
20200811,101300,188.825,190.062,188.825,189.811,49960
20200811,101400,190.475,190.538,188.519,190.028,42070
20200811,101500,190.58,192.033,190.488,190.491,53660
20200811,101600,190.429,192.21,189.1,192.21,53280
20200811,101700,192.745,193.125,190.102,190.136,53350
20200811,101800,190.672,191.866,190.0,191.745,31370
20200811,101900,191.774,193.483,191.142,193.483,59500
20200811,102000,193.009,193.009,191.648,192.161,55680
20200811,102100,191.988,193.016,191.371,192.255,49406
20200811,102200,192.25,192.264,191.593,191.84,33490
20200811,102300,191.612,191.612,189.368,189.7,42550
20200811,102400,189.8,191.4,189.501,191.4,24490
20200811,102500,191.2,191.51,190.859,191.001,25380
20200811,102600,191.0,191.65,190.578,191.65,16460
20200811,102700,191.881,195.0,191.709,195.0,62960
20200811,102800,195.997,204.0,195.997,203.34,213180
20200811,102900,203.36,203.36,198.1,198.1,204580
20200811,103000,197.533,200.397,196.0,196.98,131800
20200811,103100,196.798,197.8,194.097,195.0,105200
20200811,103200,195.606,197.447,195.211,195.956,93300
20200811,103300,195.998,196.194,192.829,194.529,78380
20200811,103400,194.055,199.064,194.055,198.451,104690
20200811,103500,198.974,199.434,195.335,196.519,79250
20200811,103600,196.082,197.46,195.442,195.588,47830
20200811,103700,196.5,196.832,195.452,195.452,39530
20200811,103800,195.696,196.697,195.209,195.386,25730
20200811,103900,195.69,196.297,193.818,193.818,29550
20200811,104000,192.812,192.91,191.726,192.554,58680
20200811,104100,192.556,192.556,191.297,192.313,49070
20200811,104200,193.0,193.8,192.493,193.8,49140
20200811,104300,192.87,193.41,190.49,190.49,39090
20200811,104400,190.696,190.893,189.991,190.59,52760
20200811,104500,190.423,191.609,190.4,191.076,32740
20200811,104600,190.997,190.997,189.2,189.873,38660
20200811,104700,190.219,192.136,190.2,192.136,27580
20200811,104800,192.078,192.989,191.583,192.54,42540
20200811,104900,191.989,192.39,191.494,191.798,24940
20200811,105000,191.856,195.089,191.856,195.089,48500
20200811,105100,195.0,195.48,192.722,192.722,52850
20200811,105200,192.856,193.724,192.296,193.595,29700
20200811,105300,193.124,193.124,192.321,192.69,25030
20200811,105400,192.54,194.009,191.516,194.009,27760
20200811,105500,194.5,195.481,193.667,194.7,74960
20200811,105600,194.148,194.266,193.242,194.0,37460
20200811,105700,193.578,194.231,193.2,194.231,16450
20200811,105800,194.004,194.25,193.4,194.019,31090
20200811,105900,194.05,194.409,193.8,193.986,24620
20200811,110000,194.1,196.232,194.1,196.232,83860
20200811,110100,196.5,197.145,194.658,194.827,77140
20200811,110200,194.974,195.669,193.002,193.002,42870
20200811,110300,192.518,193.46,191.64,192.428,42020
20200811,110400,192.28,193.34,192.1,192.74,15010
20200811,110500,192.5,193.058,192.331,192.49,13580
20200811,110600,192.7,193.237,192.7,193.212,16660
20200811,110700,193.39,193.591,192.962,193.141,14740
20200811,110800,193.0,193.101,191.267,191.268,19160
20200811,110900,191.189,192.462,190.98,191.99,29100
20200811,111000,191.6,192.136,191.154,191.387,29050
20200811,111100,191.387,191.387,190.16,190.3,26890
20200811,111200,190.194,190.921,190.194,190.921,28600
20200811,111300,190.671,192.0,190.644,190.644,22710
20200811,111400,190.686,191.54,190.686,191.5,19070
20200811,111500,191.344,191.54,190.493,190.493,15010
20200811,111600,190.34,190.34,186.999,186.999,51010
20200811,111700,186.869,187.716,185.923,187.259,84665
20200811,111800,187.301,187.749,186.804,187.25,33890
20200811,111900,187.0,187.0,185.5,186.951,60790
20200811,112000,186.553,189.07,186.3,188.07,65845
20200811,112100,188.009,189.035,188.009,189.035,50085
20200811,112200,189.432,192.022,188.288,191.449,85420
20200811,112300,191.5,191.5,189.536,190.378,49410
20200811,112400,190.038,191.758,189.81,190.491,62920
20200811,112500,190.471,191.0,189.55,190.048,32080
20200811,112600,189.71,190.121,189.58,189.58,21820
20200811,112700,189.652,190.13,188.71,190.111,28430
20200811,112800,191.0,191.0,189.303,189.905,26640
20200811,112900,189.0,189.99,187.016,187.016,26100
20200811,113000,187.453,188.694,187.016,188.517,29491
20200811,130100,188.789,189.489,188.61,189.205,21660
20200811,130200,189.281,189.331,188.8,188.894,16440
20200811,130300,188.719,188.912,187.643,187.85,19520
20200811,130400,187.839,188.811,187.839,188.235,25780
20200811,130500,188.243,189.622,188.243,189.31,20575
20200811,130600,189.309,190.402,189.234,190.001,33500
20200811,130700,190.0,190.258,189.322,190.258,21560
20200811,130800,190.98,191.491,190.035,191.469,34330
20200811,130900,191.012,191.032,189.97,190.099,27871
20200811,131000,190.232,190.9,190.221,190.548,12810
20200811,131100,190.548,190.58,189.0,190.267,22080
20200811,131200,190.264,190.264,189.201,189.395,15550
20200811,131300,189.899,189.899,189.051,189.627,13190
20200811,131400,189.9,190.2,189.34,190.2,12600
20200811,131500,190.105,190.68,189.92,190.062,11380
20200811,131600,189.962,190.2,189.53,189.606,15230
20200811,131700,189.404,189.5,188.637,189.49,16550
20200811,131800,189.284,189.647,189.213,189.36,10180
20200811,131900,189.3,189.88,189.213,189.457,13380
20200811,132000,189.657,190.89,189.657,190.85,26351
20200811,132100,191.0,191.06,189.541,189.848,29770
20200811,132200,189.656,190.248,189.656,189.661,15470
20200811,132300,189.66,190.5,189.66,190.09,16180
20200811,132400,190.235,190.235,189.53,189.592,15030
20200811,132500,189.5,189.5,188.6,188.701,19500
20200811,132600,188.953,189.016,188.21,188.21,16590
20200811,132700,188.322,188.33,187.2,187.467,20940
20200811,132800,187.5,188.031,187.5,187.707,15810
20200811,132900,187.69,188.489,187.594,188.122,12700
20200811,133000,188.124,188.285,187.67,187.798,13060
20200811,133100,187.704,187.705,185.679,185.679,13910
20200811,133200,185.678,186.199,185.012,186.0,29990
20200811,133300,186.221,186.797,186.0,186.001,21520
20200811,133400,186.001,186.167,183.144,183.144,29120
20200811,133500,183.342,183.998,182.997,183.399,59040
20200811,133600,183.402,184.4,183.402,184.252,38050
20200811,133700,184.394,184.394,183.1,183.1,31660
20200811,133800,183.18,183.496,179.989,180.222,51140
20200811,133900,179.012,181.31,179.012,181.019,92642
20200811,134000,181.018,182.665,180.712,181.432,49139
20200811,134100,181.432,182.88,181.211,182.88,27761
20200811,134200,182.48,182.76,181.74,182.638,41390
20200811,134300,182.691,186.069,182.691,186.069,110950
20200811,134400,185.98,186.109,184.0,184.079,57400
20200811,134500,184.068,184.91,184.0,184.696,43590
20200811,134600,184.51,185.211,184.068,184.068,39840
20200811,134700,184.0,184.497,183.62,184.001,29850
20200811,134800,184.481,184.481,182.0,182.0,37820
20200811,134900,182.15,182.603,181.882,182.332,36060
20200811,135000,182.629,183.245,182.564,183.245,14220
20200811,135100,183.136,183.137,182.22,182.402,20880
20200811,135200,182.576,183.829,182.576,183.093,12580
20200811,135300,183.152,183.649,183.093,183.425,15240
20200811,135400,183.434,184.191,183.434,183.58,21540
20200811,135500,183.691,183.691,182.909,183.36,15030
20200811,135600,183.363,183.403,182.992,183.249,9700
20200811,135700,183.12,183.25,182.829,183.115,12420
20200811,135800,183.115,184.988,183.115,184.419,48370
20200811,135900,184.426,186.947,184.426,186.947,57940
20200811,140000,186.63,187.5,185.0,185.0,64570
20200811,140100,184.747,185.5,184.696,184.787,37669
20200811,140200,184.685,184.685,183.675,184.0,27010
20200811,140300,184.109,184.6,183.769,184.148,25950
20200811,140400,184.148,184.6,183.9,184.092,19499
20200811,140500,184.217,184.29,182.8,182.8,22110
20200811,140600,183.184,183.196,179.948,180.163,58469
20200811,140700,180.1,181.472,180.1,181.0,44650
20200811,140800,181.0,181.388,181.0,181.2,17460
20200811,140900,181.6,181.6,180.47,180.47,20690
20200811,141000,180.222,180.222,178.24,178.342,39640
20200811,141100,178.35,179.26,178.288,179.0,66980
20200811,141200,179.257,184.611,179.257,184.145,73370
20200811,141300,184.798,184.798,180.24,180.999,68250
20200811,141400,180.937,182.209,180.441,180.88,46770
20200811,141500,181.219,181.508,178.904,178.904,40810
20200811,141600,178.534,179.43,177.88,179.301,48940
20200811,141700,179.4,179.4,177.19,177.4,32910
20200811,141800,176.994,177.488,176.151,176.849,65870
20200811,141900,176.445,178.033,176.3,177.768,69370
20200811,142000,178.735,178.735,177.737,177.75,43220
20200811,142100,177.827,178.427,177.225,177.28,47440
20200811,142200,177.064,179.419,177.064,179.419,34890
20200811,142300,179.399,180.0,177.032,178.113,47720
20200811,142400,178.201,180.575,178.201,180.423,42010
20200811,142500,181.023,181.533,179.019,180.374,72320
20200811,142600,180.21,185.04,178.759,185.04,111280
20200811,142700,185.343,185.343,182.08,184.003,149780
20200811,142800,184.385,184.395,181.069,182.0,80720
20200811,142900,182.56,186.507,182.55,186.039,131520
20200811,143000,186.01,186.5,182.366,183.791,93820
20200811,143100,183.169,189.861,183.169,189.289,179870
20200811,143200,189.63,189.63,186.016,189.0,117790
20200811,143300,188.985,189.733,186.162,186.33,140460
20200811,143400,186.502,193.262,186.0,193.262,198400
20200811,143500,193.235,193.941,191.092,192.918,236380
20200811,143600,192.376,199.281,192.185,199.281,167600
20200811,143700,199.659,199.887,195.045,197.3,267540
20200811,143800,198.163,204.009,198.163,201.998,305915
20200811,143900,202.56,202.56,191.029,192.033,160230
20200811,144000,193.004,194.539,192.467,194.13,132090
20200811,144100,194.538,194.538,184.535,184.535,109180
20200811,144200,183.961,185.506,181.81,181.81,144780
20200811,144300,182.3,185.531,182.112,185.089,160580
20200811,144400,185.462,186.089,182.988,183.551,85290
20200811,144500,184.0,188.186,184.0,187.99,129460
20200811,144600,187.179,187.202,184.032,184.462,61270
20200811,144700,184.0,185.0,182.6,182.6,69750
20200811,144800,182.791,183.804,181.765,183.43,90450
20200811,144900,183.019,183.43,178.513,178.513,73300
20200811,145000,179.0,179.8,178.374,179.139,86400
20200811,145100,178.947,180.901,178.19,179.836,89530
20200811,145200,180.209,180.271,178.0,178.119,32940
20200811,145300,177.999,177.999,176.416,176.855,69340
20200811,145400,176.719,178.711,176.468,178.711,77880
20200811,145500,179.041,179.093,177.21,177.21,64951
20200811,145600,177.399,179.855,176.88,179.855,65630
20200811,145700,179.797,183.607,179.797,183.607,80271
20200811,145800,183.2,184.998,183.2,184.998,6300
20200811,145900,184.998,184.998,184.998,184.998,0
20200811,150000,184.998,184.998,184.123,184.123,96650
20200812,93100,192.332,195.0,188.136,188.67,234970
20200812,93200,186.991,187.35,183.02,185.05,117460
20200812,93300,184.97,188.076,183.0,188.076,81430
20200812,93400,188.15,190.14,185.75,190.14,96690
20200812,93500,190.001,199.149,190.001,199.149,203560
20200812,93600,199.382,199.382,195.12,196.94,236561
20200812,93700,196.216,199.51,195.381,198.977,197195
20200812,93800,198.389,201.269,195.991,199.579,280380
20200812,93900,199.0,199.745,197.98,199.204,146500
20200812,94000,199.732,205.061,199.732,205.061,242510
20200812,94100,205.509,207.0,201.872,203.17,325160
20200812,94200,203.05,209.44,203.019,206.997,267220
20200812,94300,206.438,212.111,204.391,211.9,230197
20200812,94400,211.877,211.877,208.35,209.681,205053
20200812,94500,209.171,209.378,203.0,204.0,162040
20200812,94600,204.993,206.208,203.499,205.788,159590
20200812,94700,207.0,207.0,202.727,202.727,123079
20200812,94800,202.709,202.709,200.0,202.278,169400
20200812,94900,202.0,202.111,198.104,199.993,151900
20200812,95000,200.293,203.0,200.293,202.24,138510
20200812,95100,202.528,202.528,199.201,201.127,136050
20200812,95200,201.948,208.865,201.948,208.865,285441
20200812,95300,208.91,209.362,205.0,206.6,199512
20200812,95400,206.8,207.195,205.4,205.99,118280
20200812,95500,205.9,205.902,203.54,205.51,106420
20200812,95600,205.7,207.07,204.781,204.795,131880
20200812,95700,205.215,207.261,205.215,205.395,113430
20200812,95800,205.7,205.7,201.011,201.5,102060
20200812,95900,201.135,203.424,201.135,203.424,97620
20200812,100000,203.403,204.71,203.403,203.953,73360
20200812,100100,203.43,203.713,200.195,200.195,67050
20200812,100200,200.882,200.882,198.269,199.7,102410
20200812,100300,200.0,200.387,199.129,199.834,70350
20200812,100400,200.174,201.97,199.686,201.379,52820
20200812,100500,200.959,200.959,199.769,200.25,53900
20200812,100600,200.083,203.48,200.083,203.255,62600
20200812,100700,203.296,204.0,203.0,203.262,92820
20200812,100800,203.219,203.659,201.134,202.669,53682
20200812,100900,202.888,207.679,202.416,206.528,224251
20200812,101000,207.021,208.029,204.597,205.509,154389
20200812,101100,206.0,208.0,205.531,206.424,144930
20200812,101200,206.133,207.2,205.09,205.171,72880
20200812,101300,205.0,205.0,202.779,204.523,68240
20200812,101400,204.564,207.9,203.78,207.9,107890
20200812,101500,207.998,208.538,206.3,206.634,143835
20200812,101600,207.735,210.411,206.876,209.135,316988
20200812,101700,208.441,216.036,208.441,216.036,299873
20200812,101800,216.578,218.331,214.089,214.631,297810
20200812,101900,216.022,216.833,211.031,211.9,212310
20200812,102000,212.664,213.703,208.1,213.703,236350
20200812,102100,214.069,219.242,214.069,218.854,317076
20200812,102200,219.469,219.469,215.35,217.05,195700
20200812,102300,217.489,220.95,217.269,220.95,191330
20200812,102400,220.95,220.95,220.95,220.95,0
20200812,102500,220.95,220.95,220.95,220.95,0
20200812,102600,220.95,220.95,220.95,220.95,0
20200812,102700,220.95,220.95,220.95,220.95,0
20200812,102800,220.95,220.95,220.95,220.95,0
20200812,102900,220.95,220.95,220.95,220.95,0
20200812,103000,220.95,220.95,220.95,220.95,0
20200812,103100,220.95,220.95,220.95,220.95,0
20200812,103200,220.95,220.95,220.95,220.95,0
20200812,103300,220.95,220.95,220.95,220.95,0
20200812,103400,220.95,220.95,220.95,220.95,0
20200812,103500,220.95,220.95,220.95,220.95,0
20200812,103600,220.95,220.95,220.95,220.95,0
20200812,103700,220.95,220.95,220.95,220.95,0
20200812,103800,220.95,220.95,220.95,220.95,0
20200812,103900,220.95,220.95,220.95,220.95,0
20200812,104000,220.95,220.95,220.95,220.95,0
20200812,104100,220.95,220.95,220.95,220.95,0
20200812,104200,220.95,220.95,220.95,220.95,0
20200812,104300,220.95,220.95,220.95,220.95,0
20200812,104400,220.95,220.95,220.95,220.95,0
20200812,104500,220.95,220.95,220.95,220.95,0
20200812,104600,220.95,220.95,220.95,220.95,0
20200812,104700,220.95,220.95,220.95,220.95,0
20200812,104800,220.95,220.95,220.95,220.95,0
20200812,104900,220.95,220.95,220.95,220.95,0
20200812,105000,220.95,220.95,220.95,220.95,0
20200812,105100,220.95,220.95,220.95,220.95,0
20200812,105200,220.95,220.95,220.95,220.95,0
20200812,105300,221.5,223.978,221.08,223.978,82410
20200812,105400,223.424,235.0,223.424,235.0,365300
20200812,105500,236.0,236.0,228.963,229.42,406080
20200812,105600,229.166,230.958,226.432,227.569,319030
20200812,105700,227.569,229.439,225.991,227.01,222030
20200812,105800,227.355,230.867,226.966,229.046,157470
20200812,105900,229.333,229.333,225.031,225.111,116001
20200812,110000,225.0,226.556,223.788,224.248,162141
20200812,110100,223.703,223.703,219.513,220.313,230810
20200812,110200,220.239,223.231,219.99,223.231,179600
20200812,110300,223.888,224.988,222.9,224.985,145990
20200812,110400,225.9,225.9,223.0,223.981,96860
20200812,110500,224.5,224.5,222.322,222.322,77980
20200812,110600,221.966,223.329,221.249,222.128,96110
20200812,110700,222.5,224.545,222.5,224.448,108270
20200812,110800,224.054,224.351,223.19,223.938,58821
20200812,110900,223.501,223.69,221.815,222.3,53980
20200812,111000,221.8,221.847,220.275,220.275,56690
20200812,111100,220.3,220.3,215.11,218.223,98210
20200812,111200,218.118,220.509,218.118,218.762,113000
20200812,111300,218.576,218.595,216.2,218.2,122853
20200812,111400,218.278,218.278,216.021,216.229,117300
20200812,111500,216.402,218.52,216.227,217.8,101550
20200812,111600,217.799,219.165,217.767,219.165,68133
20200812,111700,219.379,219.379,217.2,217.75,86320
20200812,111800,217.947,219.063,217.721,218.808,92272
20200812,111900,218.48,218.693,217.3,217.318,38750
20200812,112000,217.3,217.957,215.935,216.23,87840
20200812,112100,216.3,218.636,216.3,217.83,63260
20200812,112200,217.631,218.904,217.631,218.9,53450
20200812,112300,219.0,221.0,218.9,220.425,100620
20200812,112400,221.025,224.009,220.779,223.229,156970
20200812,112500,223.952,225.977,223.738,225.977,229954
20200812,112600,225.541,226.47,222.8,222.8,167460
20200812,112700,221.739,223.002,220.311,221.531,119060
20200812,112800,221.978,222.671,217.66,217.66,73360
20200812,112900,216.332,217.982,201.0,201.0,128490
20200812,113000,203.678,204.937,200.16,203.5,194840
20200812,130100,203.5,208.51,203.5,206.361,125630
20200812,130200,206.391,207.401,205.465,207.317,101030
20200812,130300,207.205,211.775,206.503,211.775,101730
20200812,130400,211.345,211.447,206.725,209.918,99920
20200812,130500,210.169,210.7,207.001,210.7,111060
20200812,130600,210.266,210.266,207.15,209.439,64310
20200812,130700,208.572,209.301,207.509,208.111,85120
20200812,130800,208.547,213.0,208.547,212.422,145176
20200812,130900,212.306,213.112,211.82,212.385,110540
20200812,131000,212.296,212.296,207.776,210.0,72160
20200812,131100,210.002,210.002,206.958,206.958,65470
20200812,131200,206.47,209.491,205.973,207.562,67251
20200812,131300,208.395,208.743,207.779,207.779,51480
20200812,131400,207.778,209.49,207.642,209.031,65590
20200812,131500,209.0,211.043,208.955,210.923,73020
20200812,131600,210.838,211.092,208.996,210.001,71240
20200812,131700,210.451,211.76,210.097,210.924,96060
20200812,131800,210.775,210.836,208.536,209.452,60280
20200812,131900,209.933,210.269,208.529,208.758,32380
20200812,132000,209.439,211.275,208.99,210.951,93120
20200812,132100,211.4,212.0,210.004,211.0,86810
20200812,132200,211.23,211.833,209.4,210.025,68190
20200812,132300,210.146,211.999,209.5,211.999,88840
20200812,132400,211.734,212.716,210.474,211.7,112320
20200812,132500,212.406,212.72,209.218,209.218,90610
20200812,132600,209.18,209.372,206.969,207.47,71720
20200812,132700,207.837,209.0,207.368,209.0,52990
20200812,132800,208.88,208.939,206.892,207.041,69410
20200812,132900,206.5,207.536,205.717,206.875,87730
20200812,133000,206.662,207.545,206.62,206.876,56830
20200812,133100,206.876,208.28,206.876,208.266,44400
20200812,133200,208.39,208.39,207.325,207.954,37980
20200812,133300,207.956,208.401,206.717,207.27,43470
20200812,133400,207.415,207.415,206.3,206.3,35480
20200812,133500,206.503,207.459,205.555,207.315,58280
20200812,133600,207.242,208.0,206.899,207.99,46512
20200812,133700,208.2,208.308,207.563,208.0,45280
20200812,133800,208.19,211.118,208.19,211.118,132632
20200812,133900,211.312,215.445,211.312,215.262,157306
20200812,134000,215.978,215.991,212.511,212.722,218680
20200812,134100,212.379,214.313,210.408,214.021,121740
20200812,134200,214.639,220.004,214.639,219.9,222160
20200812,134300,221.052,221.052,216.13,216.13,227220
20200812,134400,216.792,220.321,216.201,220.321,198260
20200812,134500,219.912,225.515,219.912,225.515,217850
20200812,134600,226.001,226.001,221.0,222.349,228020
20200812,134700,221.8,225.6,221.8,225.0,216980
20200812,134800,223.501,223.501,217.57,218.567,152640
20200812,134900,218.31,219.61,217.997,217.997,105630
20200812,135000,218.0,218.901,217.211,217.75,97760
20200812,135100,217.8,222.269,217.799,222.269,113638
20200812,135200,222.019,223.126,218.251,220.57,141448
20200812,135300,220.622,225.277,220.622,225.277,195470
20200812,135400,224.051,224.512,221.511,222.45,145100
20200812,135500,221.868,222.73,219.205,219.205,103450
20200812,135600,219.786,221.5,219.786,220.801,75260
20200812,135700,220.81,220.81,218.57,218.65,64530
20200812,135800,218.0,220.41,217.799,219.332,88570
20200812,135900,219.501,219.501,218.01,218.062,63370
20200812,140000,218.011,218.011,216.013,216.132,102990
20200812,140100,217.471,219.303,216.619,219.303,85000
20200812,140200,219.141,220.33,219.141,219.7,56461
20200812,140300,219.42,219.732,217.492,218.271,45640
20200812,140400,217.968,218.311,217.256,217.4,44240
20200812,140500,217.7,218.8,217.485,218.336,47000
20200812,140600,218.196,218.196,217.158,217.491,40550
20200812,140700,217.25,218.026,217.201,218.026,37080
20200812,140800,218.29,220.991,217.985,220.991,74990
20200812,140900,220.329,221.0,215.535,215.535,123950
20200812,141000,215.977,215.977,207.0,210.359,159080
20200812,141100,210.35,211.459,207.8,207.8,146920
20200812,141200,206.945,206.945,200.302,203.0,203470
20200812,141300,202.829,208.213,202.829,207.257,163600
20200812,141400,207.356,211.11,207.356,211.11,128285
20200812,141500,210.861,211.288,206.0,207.513,111995
20200812,141600,207.687,208.0,206.001,207.383,98040
